,Poem Title,line
1020,NAUSICAÄ IS SENT TO THE RIVER BY ATHENA,"noble and kingly bearing, and Nausicaä said to her maids: ""Surely"
1021,NAUSICAÄ IS SENT TO THE RIVER BY ATHENA,this man does not come among our godlike brothers against the will
1022,NAUSICAÄ IS SENT TO THE RIVER BY ATHENA,"of the gods. I thought him rough and homely, but now he seems like"
1023,NAUSICAÄ IS SENT TO THE RIVER BY ATHENA,one of the immortals. I would that I might call a man like him my
1024,NAUSICAÄ IS SENT TO THE RIVER BY ATHENA,"husband. Make haste to give him food and wine, for he has fasted a"
1025,NAUSICAÄ IS SENT TO THE RIVER BY ATHENA,"long time."""
1026,NAUSICAÄ IS SENT TO THE RIVER BY ATHENA,
1027,NAUSICAÄ IS SENT TO THE RIVER BY ATHENA,The maids hastened to obey. They looked over what was left of the
1028,NAUSICAÄ IS SENT TO THE RIVER BY ATHENA,"abundant lunch and bade Odysseus eat and drink, which he was glad"
1029,NAUSICAÄ IS SENT TO THE RIVER BY ATHENA,to do. The princess then yoked up the mules and they started for home.
1030,NAUSICAÄ IS SENT TO THE RIVER BY ATHENA,
1031,NAUSICAÄ IS SENT TO THE RIVER BY ATHENA,
1032,NAUSICAÄ IS SENT TO THE RIVER BY ATHENA,
1033,NAUSICAÄ IS SENT TO THE RIVER BY ATHENA,
1034,CHAPTER IX,CHAPTER IX
1035,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS
1036,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,
1037,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,
1038,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,"After Nausicaä had mounted to her seat on the cart, she said to"
1039,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,"Odysseus: ""Get ready now, stranger, and we will lead thee to my"
1040,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,"father's palace, where thou wilt meet the chiefs of the Phæacians."
1041,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,"If thou art wise, take well to heart what I shall say to thee. As"
1042,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,long as we are at a good distance from the city there is no harm in
1043,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,going along with us. Just follow close to the wagon with my maids.
1044,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,
1045,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,"""But when we come near to the town thou must go more slowly and tarry"
1046,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,"behind a little, till we have reached my father's hall, because I"
1047,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,dread the gossip of the baser sort of people whom we may meet. After
1048,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,"thou hast seen us enter the city, then thou mayest enter it also and"
1049,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,inquire the way to the king's palace. It is very beautiful. Thou mayest
1050,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,"easily find it by thyself, for there is no other house in the city"
1051,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,as large as ours.
1052,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,
1053,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,"""Enter at once and find my mother and sue to her for protection and"
1054,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,"help, that thou mayest reach thy native land and thy dear ones again."""
1055,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,
1056,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,"Having spoken these words, Nausicaä touched the mules with her long"
1057,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,"whip and they quickly left the river, wending their way toward the"
1058,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,"city. They reached it at sunset, but Odysseus sat down in the sacred"
1059,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,"grove of Athena, outside of the city to wait, and prayed to the goddess"
1060,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,that he might receive pity from the people of Phæacia.
1061,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,
1062,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,"While he prayed, the damsels went on and soon reached the king's palace."
1063,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,"Nausicaä's brothers came out and welcomed them, and unhitched the"
1064,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,"mules. When Odysseus had given them time to get home, he arose and"
1065,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,"found his way to the town. He had hardly entered it when Athena, in"
1066,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,"the form of a young girl carrying a pitcher of water, met him."
1067,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,
1068,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,"""My daughter,"" Odysseus said to her, ""canst thou show me the way to"
1069,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,"the king's palace? I am a stranger, and here for the first time."""
1070,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,"Athena answered him: ""With pleasure, stranger; the king is our"
1071,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,"neighbor. Follow me, and I will lead thee thither. But on the way"
1072,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,"do not greet anyone or ask questions, for the people here are not"
1073,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,"fond of those who come from other lands."""
1074,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,
1075,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,Thus spoke Athena and pursued her way with Odysseus following her.
1076,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,She threw a veil of darkness over the hero to hide him from rude gazers.
1077,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,Odysseus beheld the beautiful port with astonishment--the large
1078,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,"ships, the great market-place, and the high walls of the city."
1079,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,
1080,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,"When they reached the palace, the girl stopped and said: ""This is"
1081,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,"the house of the king. Go in without any fear, for they love brave"
1082,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,"men, even when they come from afar. The first thing to do is to find"
1083,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,"the queen, whose name is Aretè."
1084,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,
1085,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,"""She is greatly honored by the king, and all the people treat her"
1086,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,"as if she were a goddess, on account of her gentleness and virtue."
1087,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,"In case the queen looks upon thee with favor, thou mayest be sure"
1088,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,"of safely reaching home."""
1089,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,
1090,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,"Having spoken these words, the goddess took a friendly leave of the"
1091,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,"hero, and he entered the outer hall of Alkinoös, where he was"
1092,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,"bewildered by the splendor. The walls were of brass, the doors of"
1093,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,"gold, and the thresholds and lintels of pure silver. On each side"
1094,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,of the main entrance gold and silver dogs stood guard. They were
1095,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,"endowed with life and were immortal, the work and gift of the divine"
1096,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,Hephæstus.
1097,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,
1098,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,There were two rows of splendid seats in the large dining-hall. They
1099,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,"were covered with costly mats, and the Phæacian leaders were wont"
1100,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,to sit there and enjoy themselves. Golden statues of boys with lighted
1101,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,torches in their hands stood on beautiful pedestals and spread light
1102,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,over the merry banquets. There were fifty maid-servants in the palace.
1103,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,Some of them were grinding corn in the mill. Some spent their time
1104,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,"in spinning and weaving, for as the men were renowned sailors, the"
1105,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,women also were famous for making fine cloth.
1106,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,
1107,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,"There was a large orchard all around the palace, surrounded by a thick"
1108,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,"hedge. In the orchard there was a great variety of fruit-trees--pear,"
1109,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,"apple, pomegranate, olive, and fig. The trees were never bare of fruit,"
1110,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,"either in summer or in winter, for an ever-blowing west wind created"
1111,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,such a mild climate that the trees were constantly blooming and
1112,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,ripening their fruit.
1113,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,
1114,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,"There was to be seen a tree full of blossoms, while another bent down"
1115,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,under the load of ripe fruit. Thus it was with the grape-vines in
1116,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,"the vineyard close to the orchard. Some were blooming, others had"
1117,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,"only begun to form fruit-buds, while some were loaded with ripe"
1118,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,clusters ready for the wine-press. At the end of the orchard there
1119,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,"was a magnificent flower-garden, in which the most fragrant flowers"
1120,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,were blooming. Two springs also bubbled from the ground. One watered
1121,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,"the orchard, and the other ran to the very door of the palace, and"
1122,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,all the people filled their pitchers there. Such were the gifts
1123,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,Alkinoös had received from the gods.
1124,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,
1125,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,
1126,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,
1127,ODYSSEUS ARRIVES AT THE PALACE OF ALKINOÖS,
1128,CHAPTER X,CHAPTER X
1129,ODYSSEUS IN THE HALLS OF ALKINOÖS,ODYSSEUS IN THE HALLS OF ALKINOÖS
1130,ODYSSEUS IN THE HALLS OF ALKINOÖS,
1131,ODYSSEUS IN THE HALLS OF ALKINOÖS,
1132,ODYSSEUS IN THE HALLS OF ALKINOÖS,"After Odysseus had contemplated these wonders to his heart's content,"
1133,ODYSSEUS IN THE HALLS OF ALKINOÖS,he entered the main hall. There he found the leaders of the Phæacians
1134,ODYSSEUS IN THE HALLS OF ALKINOÖS,"bringing offerings of wine to Hermes, as the hour of sleep had arrived,"
1135,ODYSSEUS IN THE HALLS OF ALKINOÖS,and this was always their last ceremony before seeking slumber. No
1136,ODYSSEUS IN THE HALLS OF ALKINOÖS,one saw Odysseus as he crossed the spacious room and came close to
1137,ODYSSEUS IN THE HALLS OF ALKINOÖS,"the king and queen, for he was still concealed in the thick mist which"
1138,ODYSSEUS IN THE HALLS OF ALKINOÖS,"Athena had thrown round him. Suddenly the cloud vanished, and Odysseus"
1139,ODYSSEUS IN THE HALLS OF ALKINOÖS,"threw himself at the feet of Aretè, and raised his voice in"
1140,ODYSSEUS IN THE HALLS OF ALKINOÖS,supplication.
1141,ODYSSEUS IN THE HALLS OF ALKINOÖS,
1142,ODYSSEUS IN THE HALLS OF ALKINOÖS,"""Aretè,"" he prayed, ""I have come to thy husband and to thy feet through"
1143,ODYSSEUS IN THE HALLS OF ALKINOÖS,many hardships and sorrows. May the gods give thee a long and happy
1144,ODYSSEUS IN THE HALLS OF ALKINOÖS,life. For many years I have been a wanderer from home and all I love.
1145,ODYSSEUS IN THE HALLS OF ALKINOÖS,"I beg that thou wilt give me a guide and send me to my own land."""
1146,ODYSSEUS IN THE HALLS OF ALKINOÖS,
1147,ODYSSEUS IN THE HALLS OF ALKINOÖS,"When Odysseus had spoken these words he sat down amidst the ashes,"
1148,ODYSSEUS IN THE HALLS OF ALKINOÖS,"close to the fire, and all the guests grew silent and looked at him"
1149,ODYSSEUS IN THE HALLS OF ALKINOÖS,"with wonder. Then the oldest of the chiefs arose and said: ""Alkinoös,"
1150,ODYSSEUS IN THE HALLS OF ALKINOÖS,"this is not a royal seat for a stranger, among the cinders of the"
1151,ODYSSEUS IN THE HALLS OF ALKINOÖS,"hearth. I pray thee, raise him up and place him on a throne, and order"
1152,ODYSSEUS IN THE HALLS OF ALKINOÖS,"the heralds to fill a cup with wine, that we may pour a libation to"
1153,ODYSSEUS IN THE HALLS OF ALKINOÖS,"Zeus, the protector of suppliants, and bid the guest welcome to our"
1154,ODYSSEUS IN THE HALLS OF ALKINOÖS,"good cheer."""
1155,ODYSSEUS IN THE HALLS OF ALKINOÖS,
1156,ODYSSEUS IN THE HALLS OF ALKINOÖS,Then Alkinoös arose and took Odysseus by the hand. He led him to a
1157,ODYSSEUS IN THE HALLS OF ALKINOÖS,"splendid throne but little lower than his own, while the herald placed"
1158,ODYSSEUS IN THE HALLS OF ALKINOÖS,a table before him loaded with dainty food. When Odysseus had eaten
1159,ODYSSEUS IN THE HALLS OF ALKINOÖS,"and drunk, the attendants filled the cups to pour libations in honor"
1160,ODYSSEUS IN THE HALLS OF ALKINOÖS,"of Zeus, and Alkinoös said to them: ""Listen, ye leaders and chiefs"
1161,ODYSSEUS IN THE HALLS OF ALKINOÖS,of the Phæacians. To-morrow we shall greet the stranger in our palace
1162,ODYSSEUS IN THE HALLS OF ALKINOÖS,with honors and offer a great sacrifice to the gods. And then we will
1163,ODYSSEUS IN THE HALLS OF ALKINOÖS,consider the best way of sending him home. But if we should find that
1164,ODYSSEUS IN THE HALLS OF ALKINOÖS,"he is a god instead of a mortal, we will do what seems best, for the"
1165,ODYSSEUS IN THE HALLS OF ALKINOÖS,"gods do sometimes visit us in human shape."""
1166,ODYSSEUS IN THE HALLS OF ALKINOÖS,
1167,ODYSSEUS IN THE HALLS OF ALKINOÖS,"Then said Odysseus: ""Nay, Alkinoös, I am not a god, nor like the gods"
1168,ODYSSEUS IN THE HALLS OF ALKINOÖS,"in form or looks. I am only a wanderer, and I could tell of fearful"
1169,ODYSSEUS IN THE HALLS OF ALKINOÖS,sorrows; and I would willingly die if I could only see my home once
1170,ODYSSEUS IN THE HALLS OF ALKINOÖS,"more."""
1171,ODYSSEUS IN THE HALLS OF ALKINOÖS,
1172,ODYSSEUS IN THE HALLS OF ALKINOÖS,"The guests all greeted Odysseus with approving words, and promised"
1173,ODYSSEUS IN THE HALLS OF ALKINOÖS,"to aid him. Then they rose, and each man went to his own home."
1174,ODYSSEUS IN THE HALLS OF ALKINOÖS,
1175,ODYSSEUS IN THE HALLS OF ALKINOÖS,Odysseus remained in the hall with Aretè and Alkinoös. As they
1176,ODYSSEUS IN THE HALLS OF ALKINOÖS,"conversed, the queen noticed the garments of Odysseus, because she"
1177,ODYSSEUS IN THE HALLS OF ALKINOÖS,"had woven them herself, and she said to him: ""Stranger, who art thou,"
1178,ODYSSEUS IN THE HALLS OF ALKINOÖS,and from what land? Didst thou not say thou hadst come here after
1179,ODYSSEUS IN THE HALLS OF ALKINOÖS,many wanderings and voyages on the stormy sea? Who gave thee garments
1180,ODYSSEUS IN THE HALLS OF ALKINOÖS,"of my weaving?"""
1181,ODYSSEUS IN THE HALLS OF ALKINOÖS,
1182,ODYSSEUS IN THE HALLS OF ALKINOÖS,"Odysseus answered her: ""It would not be easy, gracious queen, to tell"
1183,ODYSSEUS IN THE HALLS OF ALKINOÖS,about all my hardships and sufferings. Yet I will do thy bidding.
1184,ODYSSEUS IN THE HALLS OF ALKINOÖS,"I was shipwrecked long since, and thrown upon an island far out in"
1185,ODYSSEUS IN THE HALLS OF ALKINOÖS,"the sea, where Calypso, the daughter of Atlas, lives. She cared for"
1186,ODYSSEUS IN THE HALLS OF ALKINOÖS,"me most kindly, and would have made me, like herself, an immortal,"
1187,ODYSSEUS IN THE HALLS OF ALKINOÖS,but I chose instead the hope of seeing my own native land.
1188,ODYSSEUS IN THE HALLS OF ALKINOÖS,
1189,ODYSSEUS IN THE HALLS OF ALKINOÖS,"""The goddess detained me seven long years on her island before she"
1190,ODYSSEUS IN THE HALLS OF ALKINOÖS,"bade me start for home. I built a raft, which she stored with food,"
1191,ODYSSEUS IN THE HALLS OF ALKINOÖS,and she sent a pleasant breeze to carry me across the waters. But
1192,ODYSSEUS IN THE HALLS OF ALKINOÖS,"Poseidon stirred the winds and waves against me, and I was thrown"
1193,ODYSSEUS IN THE HALLS OF ALKINOÖS,"upon the shores of this island, near the lavers, where thy daughter"
1194,ODYSSEUS IN THE HALLS OF ALKINOÖS,and her maids went to wash the household linen. There the princess
1195,ODYSSEUS IN THE HALLS OF ALKINOÖS,"found me, and supplied me with food and the garments I have on."""
1196,ODYSSEUS IN THE HALLS OF ALKINOÖS,
1197,ODYSSEUS IN THE HALLS OF ALKINOÖS,"""One duty my daughter left undone,"" Alkinoös said. ""She should have"
1198,ODYSSEUS IN THE HALLS OF ALKINOÖS,"brought thee home with her."" ""Do not blame her, I entreat,"" replied"
1199,ODYSSEUS IN THE HALLS OF ALKINOÖS,"Odysseus, ""for she bade me come with her maids, but I lingered in"
1200,ODYSSEUS IN THE HALLS OF ALKINOÖS,"a grove to offer a prayer to Athena."" When Alkinoös had heard this"
1201,ODYSSEUS IN THE HALLS OF ALKINOÖS,"tale from Odysseus, he promised once more to give him a ship and"
1202,ODYSSEUS IN THE HALLS OF ALKINOÖS,sailors to escort him home.
1203,ODYSSEUS IN THE HALLS OF ALKINOÖS,
1204,ODYSSEUS IN THE HALLS OF ALKINOÖS,Meanwhile the queen bade her servants prepare a bed for the hero out
1205,ODYSSEUS IN THE HALLS OF ALKINOÖS,"on the portico, and they covered a couch with shaggy rugs and purple"
1206,ODYSSEUS IN THE HALLS OF ALKINOÖS,"tapestries, where he could rest. With a grateful heart Odysseus arose,"
1207,ODYSSEUS IN THE HALLS OF ALKINOÖS,"and, thanking the king for his generous hospitality, sought the bed,"
1208,ODYSSEUS IN THE HALLS OF ALKINOÖS,where he gave himself to happy dreams.
1209,ODYSSEUS IN THE HALLS OF ALKINOÖS,
1210,ODYSSEUS IN THE HALLS OF ALKINOÖS,Odysseus rose early the next morning and went with Alkinoös to the
1211,ODYSSEUS IN THE HALLS OF ALKINOÖS,"market-place, close to the sea, where all the Phæacians had assembled."
1212,ODYSSEUS IN THE HALLS OF ALKINOÖS,"The people gazed with admiration at their stranger-guest, for Athena"
1213,ODYSSEUS IN THE HALLS OF ALKINOÖS,"lent him greater dignity and beauty, and she went among the crowds,"
1214,ODYSSEUS IN THE HALLS OF ALKINOÖS,moving their hearts to sympathy with him.
1215,ODYSSEUS IN THE HALLS OF ALKINOÖS,
1216,ODYSSEUS IN THE HALLS OF ALKINOÖS,"Alkinoös then addressed the assembled multitude: ""Hear me, ye chiefs"
1217,ODYSSEUS IN THE HALLS OF ALKINOÖS,"of the Phæacians,"" he said. ""This stranger has come to our land after"
1218,ODYSSEUS IN THE HALLS OF ALKINOÖS,many wanderings and adventures. And he asks me to send him back to
1219,ODYSSEUS IN THE HALLS OF ALKINOÖS,his own country. Let us fit out a ship for him quickly and launch
1220,ODYSSEUS IN THE HALLS OF ALKINOÖS,"it, and give him fifty-two young men from among our best sailors,"
1221,ODYSSEUS IN THE HALLS OF ALKINOÖS,who shall get everything ready for the long journey.
1222,ODYSSEUS IN THE HALLS OF ALKINOÖS,
1223,ODYSSEUS IN THE HALLS OF ALKINOÖS,"""While they are doing this the stranger shall come to my halls with"
1224,ODYSSEUS IN THE HALLS OF ALKINOÖS,"the chiefs and princes, where we will make a great banquet. Summon"
1225,ODYSSEUS IN THE HALLS OF ALKINOÖS,"also the bard, Demodokos, that he may enliven the festival with his"
1226,ODYSSEUS IN THE HALLS OF ALKINOÖS,"harp and songs."""
1227,ODYSSEUS IN THE HALLS OF ALKINOÖS,
1228,ODYSSEUS IN THE HALLS OF ALKINOÖS,"Having spoken, Alkinoös rose and led his guest back to the palace,"
1229,ODYSSEUS IN THE HALLS OF ALKINOÖS,the princes following him. Fifty-two youths were soon chosen from
1230,ODYSSEUS IN THE HALLS OF ALKINOÖS,"among the best seamen, and they launched a ship speedily and went"
1231,ODYSSEUS IN THE HALLS OF ALKINOÖS,up to the royal palace.
1232,ODYSSEUS IN THE HALLS OF ALKINOÖS,
1233,ODYSSEUS IN THE HALLS OF ALKINOÖS,
1234,ODYSSEUS IN THE HALLS OF ALKINOÖS,
1235,ODYSSEUS IN THE HALLS OF ALKINOÖS,
1236,CHAPTER XI,CHAPTER XI
1237,THE BANQUET IN HONOR OF ODYSSEUS,THE BANQUET IN HONOR OF ODYSSEUS
1238,THE BANQUET IN HONOR OF ODYSSEUS,
1239,THE BANQUET IN HONOR OF ODYSSEUS,
1240,THE BANQUET IN HONOR OF ODYSSEUS,Alkinoös now ordered a sumptuous feast in honor of his guest. When
1241,THE BANQUET IN HONOR OF ODYSSEUS,"the table was spread, the herald who had gone for Demodokos came in"
1242,THE BANQUET IN HONOR OF ODYSSEUS,"leading the bard, who was blind. The gods had deprived him of sight,"
1243,THE BANQUET IN HONOR OF ODYSSEUS,but had bestowed upon him the gift of song. They gave him a seat on
1244,THE BANQUET IN HONOR OF ODYSSEUS,"a silver throne, amid the guests, and hung his harp against a lofty"
1245,THE BANQUET IN HONOR OF ODYSSEUS,"pillar, close above his head, where he could easily reach it."
1246,THE BANQUET IN HONOR OF ODYSSEUS,
1247,THE BANQUET IN HONOR OF ODYSSEUS,"When all had eaten and drunk as much as they desired, Demodokos took"
1248,THE BANQUET IN HONOR OF ODYSSEUS,his lyre and began to sing about the heroes of Troy. It was a song
1249,THE BANQUET IN HONOR OF ODYSSEUS,"whose fame had reached over the whole world, the story of a friendly"
1250,THE BANQUET IN HONOR OF ODYSSEUS,"strife between Achilles and Odysseus before Troy, in which Achilles"
1251,THE BANQUET IN HONOR OF ODYSSEUS,"held that Troy would fall by force, but Odysseus maintained that it"
1252,THE BANQUET IN HONOR OF ODYSSEUS,would come to an end through the cunning of a few brave Greeks.
1253,THE BANQUET IN HONOR OF ODYSSEUS,
1254,THE BANQUET IN HONOR OF ODYSSEUS,"All the guests enjoyed listening to the thrilling song, but Odysseus"
1255,THE BANQUET IN HONOR OF ODYSSEUS,"was deeply touched, and tears fell from his eyes. He brushed them"
1256,THE BANQUET IN HONOR OF ODYSSEUS,"away stealthily, so that no one should observe them, and drew a large"
1257,THE BANQUET IN HONOR OF ODYSSEUS,"purple veil over his face until the song was finished, when he put"
1258,THE BANQUET IN HONOR OF ODYSSEUS,"it away and took a goblet of wine, which he poured out on the ground"
1259,THE BANQUET IN HONOR OF ODYSSEUS,as a libation to the gods.
1260,THE BANQUET IN HONOR OF ODYSSEUS,
1261,THE BANQUET IN HONOR OF ODYSSEUS,"Again the minstrel took his harp and sang, and again Odysseus wept."
1262,THE BANQUET IN HONOR OF ODYSSEUS,"Alkinoös noticed that the song of Demodokos moved Odysseus to tears,"
1263,THE BANQUET IN HONOR OF ODYSSEUS,and thought it might be well to stay the music awhile and begin the
1264,THE BANQUET IN HONOR OF ODYSSEUS,"games, that the stranger might witness the athletic skill of the"
1265,THE BANQUET IN HONOR OF ODYSSEUS,Phæacians. All the princes instantly arose and walked down to the
1266,THE BANQUET IN HONOR OF ODYSSEUS,"market-place, the king leading and the people following."
1267,THE BANQUET IN HONOR OF ODYSSEUS,
1268,THE BANQUET IN HONOR OF ODYSSEUS,When the chiefs had taken their seats a great number of young men
1269,THE BANQUET IN HONOR OF ODYSSEUS,hastened forward to begin the games. Some of them darted over the
1270,THE BANQUET IN HONOR OF ODYSSEUS,"plain in a foot-race, raising a cloud of dust. Others strove with"
1271,THE BANQUET IN HONOR OF ODYSSEUS,"all their might in wrestling-matches, while some threw the quoit or"
1272,THE BANQUET IN HONOR OF ODYSSEUS,played at boxing and leaping. After they had enjoyed looking at the
1273,THE BANQUET IN HONOR OF ODYSSEUS,"games, Laodamas, a son of Alkinoös, said to his friends: ""Let us ask"
1274,THE BANQUET IN HONOR OF ODYSSEUS,the stranger to take part in the games. His strong arms and legs and
1275,THE BANQUET IN HONOR OF ODYSSEUS,powerful neck show that he is no weakling. Nor has he lost his youthful
1276,THE BANQUET IN HONOR OF ODYSSEUS,"vigor after all his hardships, although nothing tires a man so much"
1277,THE BANQUET IN HONOR OF ODYSSEUS,"as being tossed about on the sea."""
1278,THE BANQUET IN HONOR OF ODYSSEUS,
1279,THE BANQUET IN HONOR OF ODYSSEUS,Then the friends of Laodamas advised him to challenge Odysseus to
1280,THE BANQUET IN HONOR OF ODYSSEUS,"take part in the games; and this seemed right to the prince, so he"
1281,THE BANQUET IN HONOR OF ODYSSEUS,"said to him: ""Father, I think thou must be skilful in these games."
1282,THE BANQUET IN HONOR OF ODYSSEUS,Let us see thee try them. We will not delay thee long. Thy ship is
1283,THE BANQUET IN HONOR OF ODYSSEUS,"ready for thee on the sea, and the crew is there, waiting. But there"
1284,THE BANQUET IN HONOR OF ODYSSEUS,is no greater glory or pleasure for a man than to excel in swiftness
1285,THE BANQUET IN HONOR OF ODYSSEUS,"of foot and strength of muscle."""
1286,THE BANQUET IN HONOR OF ODYSSEUS,
1287,THE BANQUET IN HONOR OF ODYSSEUS,"Odysseus answered him: ""Why dost thou urge me, O Laodamas? How can"
1288,THE BANQUET IN HONOR OF ODYSSEUS,I take part in the games or find any pleasure in them after all that
1289,THE BANQUET IN HONOR OF ODYSSEUS,"I have suffered? Here I sit, a suppliant, praying to be sent back"
1290,THE BANQUET IN HONOR OF ODYSSEUS,"to my wife and home."" Then Euryalos scoffed at him, saying: ""Thou"
1291,THE BANQUET IN HONOR OF ODYSSEUS,"art right, stranger, for thy countenance shows thou art anything but"
1292,THE BANQUET IN HONOR OF ODYSSEUS,an athlete.
1293,THE BANQUET IN HONOR OF ODYSSEUS,
1294,THE BANQUET IN HONOR OF ODYSSEUS,"""Methinks thou art the owner of some merchant-vessel. Thou art a"
1295,THE BANQUET IN HONOR OF ODYSSEUS,"trader, whose head is full of bargains. Such men can take heed of"
1296,THE BANQUET IN HONOR OF ODYSSEUS,"nothing except how to increase wealth."""
1297,THE BANQUET IN HONOR OF ODYSSEUS,
1298,THE BANQUET IN HONOR OF ODYSSEUS,"These mocking words vexed Odysseus, and he retorted: ""My friend, thou"
