,Poem Title,line
71,SECTION XXIII. ..................................................,SECTION XXIII. ..................................................
72,SECTION XXIV. ...................................................,SECTION XXIV. ...................................................
73,SECTION XXV. ....................................................,SECTION XXV. ....................................................
74,SECTION XXVI. ...................................................,SECTION XXVI. ...................................................
75,SECTION XXVII. ..................................................,SECTION XXVII. ..................................................
76,SECTION XXVIII. .................................................,SECTION XXVIII. .................................................
77,SECTION XXIX. ...................................................,SECTION XXIX. ...................................................
78,SECTION XXX. ....................................................,SECTION XXX. ....................................................
79,SECTION XXXI. ...................................................,SECTION XXXI. ...................................................
80,SECTION XXXII. ..................................................,SECTION XXXII. ..................................................
81,SECTION XXXIII. .................................................,SECTION XXXIII. .................................................
82,SECTION XXXIV. ..................................................,SECTION XXXIV. ..................................................
83,SECTION XXXV. ...................................................,SECTION XXXV. ...................................................
84,SECTION XXXVI. ..................................................,SECTION XXXVI. ..................................................
85,SECTION XXXVII. .................................................,SECTION XXXVII. .................................................
86,SECTION XXXVIII. ................................................,SECTION XXXVIII. ................................................
87,SECTION XXXIX. ..................................................,SECTION XXXIX. ..................................................
88,SECTION XL. .....................................................,SECTION XL. .....................................................
89,SECTION XLI. ....................................................,SECTION XLI. ....................................................
90,SECTION XLIII. ..................................................,SECTION XLIII. ..................................................
91,SECTION XLIV. ...................................................,SECTION XLIV. ...................................................
92,SECTION XLV. ....................................................,SECTION XLV. ....................................................
93,SECTION XLVI. ...................................................,SECTION XLVI. ...................................................
94,SECTION XLVII. ..................................................,SECTION XLVII. ..................................................
95,SECTION XLVIII. .................................................,SECTION XLVIII. .................................................
96,SECTION XLIX. ...................................................,SECTION XLIX. ...................................................
97,SECTION XLX. ....................................................,SECTION XLX. ....................................................
98,SECTION LI. .....................................................,SECTION LI. .....................................................
99,SECTION LII. ....................................................,SECTION LII. ....................................................
100,SECTION LIII. ...................................................,SECTION LIII. ...................................................
101,SECTION LIV. ....................................................,SECTION LIV. ....................................................
102,SECTION LV. .....................................................,SECTION LV. .....................................................
103,SECTION LVI. ....................................................,SECTION LVI. ....................................................
104,SECTION LVII. ...................................................,SECTION LVII. ...................................................
105,SECTION LVIII. ..................................................,SECTION LVIII. ..................................................
106,SECTION LIX. ....................................................,SECTION LIX. ....................................................
107,SECTION LX. .....................................................,SECTION LX. .....................................................
108,SECTION LXI. ....................................................,SECTION LXI. ....................................................
109,SECTION LXII. ...................................................,SECTION LXII. ...................................................
110,SECTION LXIII. ..................................................,SECTION LXIII. ..................................................
111,SECTION LXIV. ...................................................,SECTION LXIV. ...................................................
112,SECTION LXV. ....................................................,SECTION LXV. ....................................................
113,SECTION LXVI. ...................................................,SECTION LXVI. ...................................................
114,SECTION LXVII. ..................................................,SECTION LXVII. ..................................................
115,SECTION LXVIII. .................................................,SECTION LXVIII. .................................................
116,SECTION LXIX. ...................................................,SECTION LXIX. ...................................................
117,SECTION LXX. ....................................................,SECTION LXX. ....................................................
118,SECTION LXXI. ...................................................,SECTION LXXI. ...................................................
119,SECTION LXXII. ..................................................,SECTION LXXII. ..................................................
120,SECTION LXXIII. .................................................,SECTION LXXIII. .................................................
121,SECTION LXXXV. ..................................................,SECTION LXXXV. ..................................................
122,SECTION LXXVI. ..................................................,SECTION LXXVI. ..................................................
123,SECTION LXXVII. .................................................,SECTION LXXVII. .................................................
124,SECTION LIXVIII. ................................................,SECTION LIXVIII. ................................................
125,SECTION LXXVIII. ................................................,SECTION LXXVIII. ................................................
126,SECTION LXXIX. ..................................................,SECTION LXXIX. ..................................................
127,SECTION LXXX. ...................................................,SECTION LXXX. ...................................................
128,SECTION LXXXI. ..................................................,SECTION LXXXI. ..................................................
129,SECTION LXXXII. .................................................,SECTION LXXXII. .................................................
130,SECTION LXXXIII. ................................................,SECTION LXXXIII. ................................................
131,SECTION LXXXIV. .................................................,SECTION LXXXIV. .................................................
132,SECTION LXXXV. ..................................................,SECTION LXXXV. ..................................................
133,SECTION LXXXVI. .................................................,SECTION LXXXVI. .................................................
134,SECTION LXXXVII. ................................................,SECTION LXXXVII. ................................................
135,SECTION LXXXVIII. ...............................................,SECTION LXXXVIII. ...............................................
136,SECTION LXXXV. ..................................................,SECTION LXXXV. ..................................................
137,SECTION XC. .....................................................,SECTION XC. .....................................................
138,SECTION CXI. ....................................................,SECTION CXI. ....................................................
139,SECTION CXII. ...................................................,SECTION CXII. ...................................................
140,SECTION XCIII. ..................................................,SECTION XCIII. ..................................................
141,SECTION XCIV. ...................................................,SECTION XCIV. ...................................................
142,SECTION XCV. ....................................................,SECTION XCV. ....................................................
143,SECTION CXVI. ...................................................,SECTION CXVI. ...................................................
144,SECTION CXVII. ..................................................,SECTION CXVII. ..................................................
145,SECTION XCVIII. .................................................,SECTION XCVIII. .................................................
146,SECTION XCIX. ...................................................,SECTION XCIX. ...................................................
147,SECTION C. ......................................................,SECTION C. ......................................................
148,SECTION CI. .....................................................,SECTION CI. .....................................................
149,SECTION CII. ....................................................,SECTION CII. ....................................................
150,SECTION CIII. ...................................................,SECTION CIII. ...................................................
151,SECTION CIV. ....................................................,SECTION CIV. ....................................................
152,SECTION CV. .....................................................,SECTION CV. .....................................................
153,SECTION CVI. ....................................................,SECTION CVI. ....................................................
154,SECTION CVII. ...................................................,SECTION CVII. ...................................................
155,SECTION CVIII. ..................................................,SECTION CVIII. ..................................................
156,SECTION CIX. ....................................................,SECTION CIX. ....................................................
157,SECTION CX. .....................................................,SECTION CX. .....................................................
158,SECTION CXI. ....................................................,SECTION CXI. ....................................................
159,SECTION CXII. ...................................................,SECTION CXII. ...................................................
160,SECTION CXIII. ..................................................,SECTION CXIII. ..................................................
161,SECTION ICXIV. ..................................................,SECTION ICXIV. ..................................................
162,SECTION CXV. ....................................................,SECTION CXV. ....................................................
163,SECTION CXVI. ...................................................,SECTION CXVI. ...................................................
164,SECTION CXVII. ..................................................,SECTION CXVII. ..................................................
165,SECTION CXIX. ...................................................,SECTION CXIX. ...................................................
166,SECTION CXX. ....................................................,SECTION CXX. ....................................................
167,SECTION CXXI. ...................................................,SECTION CXXI. ...................................................
168,SECTION CXXII. ..................................................,SECTION CXXII. ..................................................
169,SECTION CXXIII. .................................................,SECTION CXXIII. .................................................
170,SECTION CXXIV. ..................................................,SECTION CXXIV. ..................................................
171,SECTION CXXIV. ..................................................,
172,SECTION CXXIV. ..................................................,
173,SECTION CXXIV. ..................................................,
174,SECTION CXXIV. ..................................................,
175,SECTION CXXIV. ..................................................,*To*
176,SECTION CXXIV. ..................................................,
177,SECTION CXXIV. ..................................................,*His Highness*
178,SECTION CXXIV. ..................................................,
179,SRI PATMANABHA DASA VYNCHI BALA SIR RAMA VARMA,SRI PATMANABHA DASA VYNCHI BALA SIR RAMA VARMA
180,SRI PATMANABHA DASA VYNCHI BALA SIR RAMA VARMA,
181,KULASEKHARA KIRITAPATI MANNEY SULTAN,KULASEKHARA KIRITAPATI MANNEY SULTAN
182,KULASEKHARA KIRITAPATI MANNEY SULTAN,
183,MAHARAJA RAJA RAMRAJA BAHABUR SHAMSHIR JUNG,MAHARAJA RAJA RAMRAJA BAHABUR SHAMSHIR JUNG
184,MAHARAJA RAJA RAMRAJA BAHABUR SHAMSHIR JUNG,
185,KNIGHT GRAND COMMANDER OF MOST,KNIGHT GRAND COMMANDER OF MOST
186,KNIGHT GRAND COMMANDER OF MOST,
187,EMINENT ORDER OF THE STAR OF INDIA.,EMINENT ORDER OF THE STAR OF INDIA.
188,EMINENT ORDER OF THE STAR OF INDIA.,
189,EMINENT ORDER OF THE STAR OF INDIA.,*Maharaja of Travancore*
190,EMINENT ORDER OF THE STAR OF INDIA.,
191,THIS WORK IS RESPECTFULLY INSCRIBED,THIS WORK IS RESPECTFULLY INSCRIBED
192,THIS WORK IS RESPECTFULLY INSCRIBED,
193,BY,BY
194,BY,
195,*MANMATHA NATH DUTT.*,*MANMATHA NATH DUTT.*
196,*MANMATHA NATH DUTT.*,
197,*MANMATHA NATH DUTT.*,_In testimony of his veneration for His Highness and in_
198,*MANMATHA NATH DUTT.*,
199,*MANMATHA NATH DUTT.*,_Grateful acknowledgement of the distinction conferred upon_
200,*MANMATHA NATH DUTT.*,
201,*MANMATHA NATH DUTT.*,"_Him while in His Highness’ capital, and the great pecuniary_"
202,*MANMATHA NATH DUTT.*,
203,*MANMATHA NATH DUTT.*,_Help rendered by his Highness in publishing this work._
204,*MANMATHA NATH DUTT.*,
205,*MANMATHA NATH DUTT.*,
206,*MANMATHA NATH DUTT.*,
207,*MANMATHA NATH DUTT.*,
208,UTTARAKĀNDAM,UTTARAKĀNDAM
209,UTTARAKĀNDAM,
210,UTTARAKĀNDAM,
211,UTTARAKĀNDAM,
212,SECTION I.,SECTION I.
213,SECTION I.,
214,SECTION I.,
215,SECTION I.,"On the Rākshasas having been slain, all the ascetics, for the purpose of"
216,SECTION I.,"congratulating Rāghava, came to Rāma as he gained (back) his kingdom."
217,SECTION I.,"Kauçika, and Yavakrita, and Gārgya, and Gālava, and Kanva—son unto"
218,SECTION I.,"Mādhālithi,—who dwelt in the east, (came thither); and the reverend"
219,SECTION I.,"Swastyāstreya, and Namuchi, and Pramuchi, and Agastya, and the"
220,SECTION I.,"worshipful Atri, and Sumukha, and Vimukha,—who dwelt in the south,—came"
221,SECTION I.,"in company with Agastya.¹ And Nrishadgu, and Kahashi, and Dhaumya, and"
222,SECTION I.,"that mighty sage—Kauçeya—who abode in the western quarter, came there"
223,SECTION I.,accompanied by their disciples. And Vasishtha and Kaçyapa and Atri and
224,SECTION I.,Viçwamitra with Gautama and Jamadagni and Bharadwaja and also the seven
225,SECTION I.,"sages,² who for aye resided in the northern quarter, (came there). And"
226,SECTION I.,"on arriving at the residence of Rāghava, those high-souled ones,"
227,SECTION I.,"resembling the fire in radiance, stopped at the gate, with the intention"
228,SECTION I.,of communicating their arrival (to Rāma) through the warder. And that
229,SECTION I.,foremost of ascetics—the righteous Agastya—versed in various branches of
230,SECTION I.,"learning and cognizant of the Vedas along with their branches,—addressed"
231,SECTION I.,"the warder, saying,—""Do thou say unto Daçaratha’s son that we—the"
232,SECTION I.,"sages—have come (here)."" Then at the words of Agastya, the gate-keeper"
233,SECTION I.,quick³ and swift presented himself with celerity before the high-souled
234,SECTION I.,"Rāghava. And that one versed in polity and emotional expressions, of"
235,SECTION I.,"worthy ways, possessed of ability and endowed with patience, swiftly"
236,SECTION I.,"seeing Rāma resembling the full moon in brightness, communicated unto"
237,SECTION I.,him the arrival of that supreme of saints—Agastya. Hearing of the
238,SECTION I.,"arrival of the anchorets, possessed of the effulgence of the sun"
239,SECTION I.,"new-risen, he answered the warder, saying,—""Do thou usher them in,"
240,SECTION I.,"having regard to their comfort."" And seeing the ascetics before him,"
241,SECTION I.,"Rāma with joined hands worshipped their feet with _arghyas_, and with"
242,SECTION I.,"regard consecrated a cow unto each, and saluting them with a collected"
243,SECTION I.,"mind, he ordered seats (for the saints). And having, according to their"
244,SECTION I.,"rank, seated themselves on gorgeous and superb seats of Kuça or"
245,SECTION I.,"deer-skins embroidered with gold, those foremost of sages—those mighty"
246,SECTION I.,"saints, versed in the Vedas,—along with their disciples and leaders,"
247,SECTION I.,"having (previously) been asked as to their welfare, addressed Rāma,"
248,SECTION I.,"saying,—""O son of Raghu. O mighty-armed one, complete welfare is ours."
249,SECTION I.,"By good luck it is that we see thee fortunate, with all thy foes"
250,SECTION I.,"finished. By good luck it is that, O king, Rāvana—destroyer of"
251,SECTION I.,"creatures—hath been slain by thee. Sure, O Rāma, it was no great matter"
252,SECTION I.,for thee (to slay) Rāvana along with his sons and grandsons. Furnished
253,SECTION I.,"with thy bow, thou canst, without doubt, destroy the three worlds"
254,SECTION I.,"themselves. By good fortune it is, O Rāma, that Rāvana along with his"
255,SECTION I.,sons and grandsons hath been slain by thee. By good fortune it is that
256,SECTION I.,"to-day we see thee victorious along with Sitā, and, O righteous-souled"
257,SECTION I.,"one, with thy brother, Lakshmana, (ever) compassing thy profit. (By good"
258,SECTION I.,"fortune it is) that, O king, to-day we behold (thee) in company with thy"
259,SECTION I.,mothers and thy brothers. By good fortune it is that those
260,SECTION I.,"night-rangers, Prahasta, and Vikata, and Virupāksha, and Mahodara, and"
261,SECTION I.,"the unconquerable Akampana, have all been slain (by thee). By good"
262,SECTION I.,"fortune it is, O Rāma, that he than whose proportions there are no"
263,SECTION I.,"other’s greater on earth,—even Kumbhakarna, was brought down (by thee)."
264,SECTION I.,"By good luck it is, O Rāma, that those highly powerful night-rangers."
265,SECTION I.,"Triçiras and Atikāya and Devāntaka and Narāntaka, have been slain by"
266,SECTION I.,thee. By good luck it is that thou hadst been encountered in a
267,SECTION I.,"hand-to-hand combat with that foremost of Rākshasas, incapable of being"
268,SECTION I.,slain by the celestials themselves; and achieved victory (ultimately).
269,SECTION I.,To defeat Rāvana in battle was (for thee) a small matter; but it is a
270,SECTION I.,"piece of good fortune that Rāvana’s son, who had confronted thee for"
271,SECTION I.,"combat, hath been slain (by thee) in battle. By good fortune it is that"
272,SECTION I.,"thou, O mighty-armed one, hadst been liberated from (the bonds of) that"
273,SECTION I.,foe of the celestials whose course resembled that of Time⁴;—and that
274,SECTION I.,"thou also hadst secured victory. Hearing of the destruction of Indrajit,"
275,SECTION I.,we congratulate thee (on thy success). He was incapable of being slain
276,SECTION I.,"by all creatures, and in battle possessed mighty powers of illusion."
277,SECTION I.,"Hearing that Indrajit slain, amazement hath seized us all. Having"
278,SECTION I.,"conferred on us this holy freedom from fear, O Kākutstha, O repressor of"
279,SECTION I.,"enemies, thou through good fortune, wilt grow in victory."" Hearing the"
280,SECTION I.,"speech of the ascetics of sacred souls, Rāma, coming under the influence"
281,SECTION I.,"of a mighty wonder, said with joined hands,—""Ye worshipful ones,"
282,SECTION I.,"wherefore, passing by those exceedingly powerful ones Kumbhakarna and"
283,SECTION I.,"the night-ranger, Rāvana—do ye praise Rāvana’s son? Wherefore, passing"
284,SECTION I.,"by Mahodara, and Prahasta, and the Rākshasa—Virupaksha—and Matta, and"
285,SECTION I.,"Unmatta, and the irrepressible Devāntaka and Narāntaka—redoubtable"
286,SECTION I.,"heroes all—do ye extoll Rāvana’s son? And wherefore, passing by Atikāya"
287,SECTION I.,"and Triçiras and Dhumrāksha,—that night-ranger—all endowed with"
288,SECTION I.,"exceeding prowess,—do you extoll Rāvana’s son? What was his prowess? And"
289,SECTION I.,what his strength? And what his might? And by virtue of what cause did
290,SECTION I.,"he surpass Rāvana? If I can well hear the same, (do ye tell it me). I by"
291,SECTION I.,"no means command you. If the thing can bear disclosure, I would hear it."
292,SECTION I.,"Pray, speak out. How was Sakra vanquished by him, and how also did he"
293,SECTION I.,"obtain the boon? And how was the son powerful,—and not his sire—Rāvana?"
294,SECTION I.,"How could that Rākshasa, surpassing his sire, conquer Sakra in mighty"
295,SECTION I.,"encounter, and how did he obtain the boon? O foremost of anchorets, do"
296,SECTION I.,"thou to-day unfold all this unto me, who ask (for the same)."""
297,SECTION I.,
298,SECTION I.,¹ The name of Agastya had before been just specified among the
299,SECTION I.,incomers; but so it is in the text.—T.
300,SECTION I.,
301,SECTION I.,"² _Ursa Major_, or the great bear, the seven stars of which are the"
302,SECTION I.,"souls of as many saints,—Marichi, Atrai, Angiras, Pulastya,"
303,SECTION I.,"Pulaha, Kratu and Vasistha.—T"
304,SECTION I.,
305,SECTION I.,"³ _Turnam_—according to the commentator, is _mental celerity_, and"
306,SECTION I.,"_drutam—physical_. This distinction, however, is seldom, if ever,"
307,SECTION I.,observed by Sanskrit authors.—T.
308,SECTION I.,
309,SECTION I.,⁴ _i.e._ surpassing perception.—T.
310,SECTION I.,
311,SECTION I.,
312,SECTION I.,
313,SECTION II.,SECTION II.
314,SECTION II.,
315,SECTION II.,
316,SECTION II.,"Hearing those words of his, the exceedingly energetic Kumbhayoni spoke"
317,SECTION II.,"as follows,—""Having regard to his (Indrajit’s) energy and might, I shall"
318,SECTION II.,"relate unto thee the history of his race, in the light of which thou"
319,SECTION II.,"wilt perceive why Rāvana’s son had been capable of slaying his enemies,"
320,SECTION II.,"but could not himself be slain by them. I shall, O Rāghava, describe"
321,SECTION II.,"unto thee Rāvana’s race and birth, as well as the boon that had been"
322,SECTION II.,conferred on him.
323,SECTION II.,
324,SECTION II.,"""Formerly in the Krita age, O Rāma, there was a Brahmarshi—lord (of"
325,SECTION II.,"creatures)—son unto Prajāpati, and like unto the very self of the"
326,SECTION II.,"great-father. His virtues, springing from righteousness and excellency"
327,SECTION II.,"of character, are past all delineation; I can only say that, forsooth,"
328,SECTION II.,he went by the name of Prajāpati’s son. Verily on account of his being
329,SECTION II.,"the son of Prajāpati, he was the darling of the deities; as by virtue of"
330,SECTION II.,"his spotless perfections, that magnanimous one was loved of all"
331,SECTION II.,"creatures. And on a religious mission that foremost of ascetics,"
332,SECTION II.,repairing to the asylum of Trinavindu at the side of the mighty
333,SECTION II.,"mountain, Meru, took up his abode there. And with his senses centered on"
334,SECTION II.,"the study of the Vedas, that righteous-souled one, going to the"
335,SECTION II.,"hermitage, carried on austerities; but his religious rites were"
336,SECTION II.,disturbed by certain girls. And daughters of sages and Pannagas and
337,SECTION II.,"those of Rājarshis,—as well as those of Apsarās, sporting, arrived at"
338,SECTION II.,that quarter. And on account of every season being genial at that spot
339,SECTION II.,"and also of the loveliness of the wood, the damsels, repairing to this"
340,SECTION II.,"place, ever disport there. And on account of the beauty of that region,"
341,SECTION II.,"those wenches, coming to where that twice-born one, Pulastya was, used"
342,SECTION II.,"to sing, to play on instruments, and to dance; and thus those blameless"
343,SECTION II.,beauties disturbed the rites of that anchoret practising austerities.
344,SECTION II.,"Thereat, the mighty ascetic, waxing wroth, said,—’She that comes within"
345,SECTION II.,"my kin, shall conceive.’ Hearing the words of the high-souled one, (the"
346,SECTION II.,"damsels), afraid of a Brāhmana’s curse, ceased to haunt that place. But"
347,SECTION II.,"Trinavindu’s daughter had not heard anything of all this; and, going to"
348,SECTION II.,"the asylum, she ranged it fearlessly. And she did not see there any of"
349,SECTION II.,her associates come to that spot. And at that time that exceedingly
350,SECTION II.,"energetic and mighty sage, Prajāpati’s son, with his soul sanctified"
351,SECTION II.,"through asceticism, was engaged in the study of the Veda. And, hearing"
352,SECTION II.,"the sounds of Vaidika recitation, and seeing that storehouse of"
353,SECTION II.,"asceticism, she had her body turned pale, and signs of pregnancy"
354,SECTION II.,"displayed themselves. And, seeing that evil befall her, she was wrought"
355,SECTION II.,"up with anxiety; and, understanding matters, she said,—’What is this?’"
356,SECTION II.,"And, going to her father’s hermitage, stayed there. And, seeing her in"
357,SECTION II.,"this condition, Trinavindu said,—’Wherefore is the person that thou"
358,SECTION II.,"bearest unlike what it used to be?’ Thereat, in woe-begone guise, with"
359,SECTION II.,"joined hands, his daughter replied unto that one having asceticism for"
360,SECTION II.,"his riches,—’O father, cause know I none whereby I have come by this"
361,SECTION II.,"appearance. But, searching for my associates, I had ere this alone"
362,SECTION II.,repaired to the noble asylum of the Maharshi Pulastya of a purified
363,SECTION II.,"spirit. But associate found there I none, that had come thither. And"
364,SECTION II.,"seeing this change for the worse of my form, I from fear have come"
365,SECTION II.,"hither.’ Thereat the Rajarshi, Trinavindu, having a live effulgence"
366,SECTION II.,"through asceticism, entered into contemplation, and saw the consequence"
367,SECTION II.,of the sage’s act. And coming to know that curse of the Maharshi of a
368,SECTION II.,"purified spirit, he, taking his daughter, went to Pulastya and said,—’O"
369,SECTION II.,"worshipful one, O mighty sage, do thou accept this daughter of mine,"
370,SECTION II.,"adorned with her native perfections, who of herself hath come to thee as"
371,SECTION II.,"alms.⁵ She will, without doubt, constantly tend thee, practising"
372,SECTION II.,"asceticism, and having thy senses fatigued.’ When that virtuous (sage)"
373,SECTION II.,"had said this, the twice-born Rajarshi, desirous of accepting the girl"
374,SECTION II.,"(after due nuptial rites), said unto the former,—’Well!’ Having given"
375,SECTION II.,"away his daughter, the king went (back) to his asylum; and the girl"
376,SECTION II.,"stayed there, gratifying her husband with her virtues. And that best of"
377,SECTION II.,ascetics was gratified with her character and behavior. And well pleased
378,SECTION II.,"(with her), that highly energetic one said,—’O thou of shapely hips,"
379,SECTION II.,"well-pleased am I with thee with thy wealth of worth, and therefore, O"
380,SECTION II.,"exalted one, I will to-day confer on thee a son like unto thyself, who"
381,SECTION II.,will perpetuate both the lines⁶—being celebrated as Paulastya. And as
382,SECTION II.,"thou hadst heard the Veda recited by me, so, without doubt, he shall be"
383,SECTION II.,"named _Viçravā_.’⁷ Thus addressed, that noble damsel with her soul"
384,SECTION II.,"wrought up with delight, in a short time brought forth her son _Viçravā_"
385,SECTION II.,famed over the three worlds and furnished with virtue and fame; versed
386,SECTION II.,"in the Vedas, of an impartial spirit, and ever engaged in observing"
387,SECTION II.,"vows. And the ascetic, _Viçravā_, was furnished with asceticism even"
388,SECTION II.,"like his sire."""
389,SECTION II.,
390,SECTION II.,⁵ Compare Lear:—’Let your study be to content your lord who hath
391,SECTION II.,"received you at fortune’s _alms_.’—Act I., Scene I., lines 67—69."
392,SECTION II.,
393,SECTION II.,⁶ _i.e._ maternal and paternal lines.
394,SECTION II.,
395,SECTION II.,"⁷ From the root, _Sru—to hear_."
396,SECTION II.,
397,SECTION II.,
398,SECTION II.,
399,SECTION III.,SECTION III.
400,SECTION III.,
401,SECTION III.,
402,SECTION III.,"""And Pulastya’s son—that prime of ascetics—Viçravā—in a short time was"
403,SECTION III.,"engaged in asceticism like his father. And he was truthful, and of"
404,SECTION III.,excellent character and controlled senses; was ever engaged in the study
405,SECTION III.,of the Vedas; and was of a sanctified spirit; and he was not addicted to
406,SECTION III.,"any of the pleasures of life, and was always studious of religion."
407,SECTION III.,"Learning of his ways, that mighty ascetic, Bharadwāja, gave unto Viçravā"
408,SECTION III.,"for his wife, his own daughter, Devavarnini. And having religiously wed"
409,SECTION III.,"Bharadwāja’s daughter, that foremost of ascetics, Viçravā, conceiving"
410,SECTION III.,"the highest delight, began to reflect on the welfare of his offspring"
411,SECTION III.,with an intelligence concentrated on them. And on her that one cognizant
412,SECTION III.,"of righteousness begot a child, exceedingly wonderful, endowed with"
413,SECTION III.,"energy, and adorned with all Brahmā⁸ qualities. On his having been born,"
414,SECTION III.,"his grand-father was rejoiced, and, marking the profitable intelligence"
415,SECTION III.,"(of the boy, he thought that) he would be the lord of riches. And"
416,SECTION III.,"well-pleased, (Pulastya) in company with the Devarshis"
417,SECTION III.,"(thought),—’Inasmuch as this is Viçravā’s offspring, and as he resembles"
418,SECTION III.,"Viçravā himself, so he should be known by the name of Vaiçravana. And"
419,SECTION III.,"then the exceedingly energetic Vaiçravana, repairing to the wood of"
420,SECTION III.,"asceticism, increased (in power) like unto a fire fed by sacrificial"
421,SECTION III.,"oblations. And as he was staying in the hermitage, that high-souled one"
422,SECTION III.,"thought,—’I shall practise prime righteousness: verily virtue is the"
423,SECTION III.,"supreme way.’ And for a thousand years, he, having his senses"
424,SECTION III.,"controlled, practised rigid austerities in that mighty forest, observing"
425,SECTION III.,(all the while) the most rigorous restrictions. And on a thousand years
426,SECTION III.,"having been numbered, he by turns observed the rules relative to each"
427,SECTION III.,"term; (at first) living on water, (then) on air, and (last) going"
428,SECTION III.,absolutely without any fare. Thus passed away a thousand years like one.
429,SECTION III.,And then the highly energetic Brahmā along with Indra and the
430,SECTION III.,"celestials, coming to that asylum, addressed (Vaiçravana), saying,—’O"
431,SECTION III.,"child, I am well-pleased with thee for this act of thine, O thou of"
432,SECTION III.,"excellent vows. Do thou, good betide thee, ask for the boon (that thou"
433,SECTION III.,"wouldst have), for, O magnanimous one, thou art worthy of a boon. 9 Then"
434,SECTION III.,"Vaiçravana said unto the great-father, who was present,—’O reverend one,"
435,SECTION III.,"I crave for the power of maintaining and protecting people.’ Thereat,"
436,SECTION III.,"Brahmā along with the deities gladly said in a gratified spirit,—’Very"
437,SECTION III.,well! I am about to create the fourth of the Protectors of
438,SECTION III.,"creatures—Yama, Indra and Varuna,—the position which is sought for by"
439,SECTION III.,"thee. Do thou, O thou cognizant of righteousness, attain the same; do"
440,SECTION III.,thou receive the position of the lord of riches. Thou shalt be the
441,SECTION III.,"fourth among Sakra, the lord of waters, etc. And do thou take for thy"
442,SECTION III.,"vehicle this car, named Pushpaka, resembling the Sun himself, and thus"
443,SECTION III.,raise thyself to an equality with the celestials. Good betide thee! We
444,SECTION III.,"shall (now) go whither we had come, having, my child, done my duty and"
445,SECTION III.,"bestowed on thee the couple of boons.’ Having said this, Brahmā along"
446,SECTION III.,with the celestials went to his own quarters. On the deities with Brahmā
447,SECTION III.,"at their head, having departed for the heavenly regions, the"
448,SECTION III.,self-possessed lord of wealth of subdued senses with joined hands spoke
449,SECTION III.,"unto his sire, saying,—’O reverend one, I have received the wished-for"
450,SECTION III.,"boon from the great-father, but the exalted lord of creatures hath not"
451,SECTION III.,"fixed any abode for me. Therefore, O lord, do thou seek out some"
452,SECTION III.,"dwelling for me, where no creature whatever can come by misfortune.’"
