,Poem Title,line
674,THE CROSSING OF THE RUBICON,From off their summits shook th' eternal snow (23).
675,THE CROSSING OF THE RUBICON,In huge upheaval Ocean raised his waves
676,THE CROSSING OF THE RUBICON,O'er Calpe's rock and Atlas' hoary head.
677,THE CROSSING OF THE RUBICON,"The native gods shed tears, and holy sweat"
678,THE CROSSING OF THE RUBICON,Dropped from the idols; gifts in temples fell:
679,THE CROSSING OF THE RUBICON,Foul birds defiled the day; beasts left the woods
680,THE CROSSING OF THE RUBICON,And made their lair among the streets of Rome.
681,THE CROSSING OF THE RUBICON,All this we hear; nay more: dumb oxen spake;
682,THE CROSSING OF THE RUBICON,Monsters were brought to birth and mothers shrieked
683,THE CROSSING OF THE RUBICON,At their own offspring; words of dire import
684,THE CROSSING OF THE RUBICON,From Cumae's prophetess were noised abroad.
685,THE CROSSING OF THE RUBICON,"Bellona's priests with bleeding arms, and slaves"
686,THE CROSSING OF THE RUBICON,"Of Cybele's worship, with ensanguined hair,"
687,THE CROSSING OF THE RUBICON,Howled chants of havoc and of woe to men.
688,THE CROSSING OF THE RUBICON,Arms clashed; and sounding in the pathless woods
689,THE CROSSING OF THE RUBICON,Were heard strange voices; spirits walked the earth:
690,THE CROSSING OF THE RUBICON,And dead men's ashes muttered from the urn.
691,THE CROSSING OF THE RUBICON,"Those who live near the walls desert their homes,"
692,THE CROSSING OF THE RUBICON,"For lo!  with hissing serpents in her hair,"
693,THE CROSSING OF THE RUBICON,"Waving in downward whirl a blazing pine,"
694,THE CROSSING OF THE RUBICON,"A fiend patrols the town, like that which erst"
695,THE CROSSING OF THE RUBICON,"At Thebes urged on Agave (24), or which hurled"
696,THE CROSSING OF THE RUBICON,"Lycurgus' bolts, or that which as he came"
697,THE CROSSING OF THE RUBICON,"From Hades seen, at haughty Juno's word,"
698,THE CROSSING OF THE RUBICON,Brought terror to the soul of Hercules.
699,THE CROSSING OF THE RUBICON,Trumpets like those that summon armies forth
700,THE CROSSING OF THE RUBICON,Were heard re-echoing in the silent night:
701,THE CROSSING OF THE RUBICON,And from the earth arising Sulla's (25) ghost
702,THE CROSSING OF THE RUBICON,"Sang gloomy oracles, and by Anio's wave"
703,THE CROSSING OF THE RUBICON,"All fled the homesteads, frighted by the shade"
704,THE CROSSING OF THE RUBICON,Of Marius waking from his broken tomb.
705,THE CROSSING OF THE RUBICON,
706,THE CROSSING OF THE RUBICON,"In such dismay they summon, as of yore,"
707,THE CROSSING OF THE RUBICON,The Tuscan sages to the nation's aid.
708,THE CROSSING OF THE RUBICON,"Aruns, the eldest, leaving his abode"
709,THE CROSSING OF THE RUBICON,"In desolate Luca, came, well versed in all"
710,THE CROSSING OF THE RUBICON,The lore of omens; knowing what may mean
711,THE CROSSING OF THE RUBICON,"The flight of hovering bird, the pulse that beats"
712,THE CROSSING OF THE RUBICON,"In offered victims, and the levin bolt."
713,THE CROSSING OF THE RUBICON,"All monsters first, by most unnatural birth"
714,THE CROSSING OF THE RUBICON,"Brought into being, in accursd flames"
715,THE CROSSING OF THE RUBICON,He bids consume (26).  Then round the walls of Rome
716,THE CROSSING OF THE RUBICON,Each trembling citizen in turn proceeds.
717,THE CROSSING OF THE RUBICON,"The priests, chief guardians of the public faith,"
718,THE CROSSING OF THE RUBICON,With holy sprinkling purge the open space
719,THE CROSSING OF THE RUBICON,That borders on the wall; in sacred garb
720,THE CROSSING OF THE RUBICON,Follows the lesser crowd: the Vestals come
721,THE CROSSING OF THE RUBICON,"By priestess led with laurel crown bedecked,"
722,THE CROSSING OF THE RUBICON,To whom alone is given the right to see
723,THE CROSSING OF THE RUBICON,Minerva's effigy that came from Troy (27).
724,THE CROSSING OF THE RUBICON,Next come the keepers of the sacred books
725,THE CROSSING OF THE RUBICON,And fate's predictions; who from Almo's brook
726,THE CROSSING OF THE RUBICON,Bring back Cybebe laved; the augur too
727,THE CROSSING OF THE RUBICON,Taught to observe sinister flight of birds;
728,THE CROSSING OF THE RUBICON,And those who serve the banquets to the gods;
729,THE CROSSING OF THE RUBICON,"And Titian brethren; and the priest of Mars,"
730,THE CROSSING OF THE RUBICON,Proud of the buckler that adorns his neck;
731,THE CROSSING OF THE RUBICON,"By him the Flamen, on his noble head"
732,THE CROSSING OF THE RUBICON,The cap of office.  While they tread the path
733,THE CROSSING OF THE RUBICON,"That winds around the walls, the aged seer"
734,THE CROSSING OF THE RUBICON,"Collects the thunderbolts that fell from heaven,"
735,THE CROSSING OF THE RUBICON,"And lays them deep in earth, with muttered words"
736,THE CROSSING OF THE RUBICON,"Naming the spot accursed.  Next a steer,"
737,THE CROSSING OF THE RUBICON,"Picked for his swelling neck and beauteous form,"
738,THE CROSSING OF THE RUBICON,"He leads to the altar, and with slanting knife"
739,THE CROSSING OF THE RUBICON,"Spreads on his brow the meal, and pours the wine."
740,THE CROSSING OF THE RUBICON,The victim's struggles prove the gods averse;
741,THE CROSSING OF THE RUBICON,But when the servers press upon his horns
742,THE CROSSING OF THE RUBICON,
743,THE CROSSING OF THE RUBICON,He bends the knee and yields him to the blow.
744,THE CROSSING OF THE RUBICON,"No crimson torrent issued at the stroke,"
745,THE CROSSING OF THE RUBICON,But from the wound a dark empoisoned stream
746,THE CROSSING OF THE RUBICON,Ebbed slowly downward.  Aruns at the sight
747,THE CROSSING OF THE RUBICON,"Aghast, upon the entrails of the beast"
748,THE CROSSING OF THE RUBICON,Essayed to read the anger of the gods.
749,THE CROSSING OF THE RUBICON,Their very colour terrified the seer;
750,THE CROSSING OF THE RUBICON,"Spotted they were and pale, with sable streaks"
751,THE CROSSING OF THE RUBICON,Of lukewarm gore bespread; the liver damp
752,THE CROSSING OF THE RUBICON,"With foul disease, and on the hostile part"
753,THE CROSSING OF THE RUBICON,The angry veins defiant; of the lungs
754,THE CROSSING OF THE RUBICON,"The fibre hid, and through the vital parts"
755,THE CROSSING OF THE RUBICON,The membrane small; the heart had ceased to throb;
756,THE CROSSING OF THE RUBICON,Blood oozes through the ducts; the caul is split:
757,THE CROSSING OF THE RUBICON,"And, fatal omen of impending ill,"
758,THE CROSSING OF THE RUBICON,One lobe o'ergrows the other; of the twain
759,THE CROSSING OF THE RUBICON,"The one lies flat and sick, the other beats"
760,THE CROSSING OF THE RUBICON,And keeps the pulse in rapid strokes astir.
761,THE CROSSING OF THE RUBICON,
762,THE CROSSING OF THE RUBICON,"Disaster's near approach thus learned, he cries --"
763,THE CROSSING OF THE RUBICON,"""Whate'er may be the purpose of the gods,"
764,THE CROSSING OF THE RUBICON,'Tis not for me to tell; this offered beast
765,THE CROSSING OF THE RUBICON,"Not Jove possesses, but the gods below."
766,THE CROSSING OF THE RUBICON,"We dare not speak our fears, yet fear doth make"
767,THE CROSSING OF THE RUBICON,The future worse than fact.  May all the gods
768,THE CROSSING OF THE RUBICON,"Prosper the tokens, and the sacrifice"
769,THE CROSSING OF THE RUBICON,"Be void of truth, and Tages (famous seer)"
770,THE CROSSING OF THE RUBICON,"Have vainly taught these mysteries.""  Such his words"
771,THE CROSSING OF THE RUBICON,"Involved, mysterious.  Figulus, to whom"
772,THE CROSSING OF THE RUBICON,For knowledge of the secret depths of space
773,THE CROSSING OF THE RUBICON,"And laws harmonious that guide the stars,"
774,THE CROSSING OF THE RUBICON,"Memphis could find no peer, then spake at large:"
775,THE CROSSING OF THE RUBICON,"""Either,"" he said, ""the world and countless orbs"
776,THE CROSSING OF THE RUBICON,Throughout the ages wander at their will;
777,THE CROSSING OF THE RUBICON,"Or, if the fates control them, ruin huge"
778,THE CROSSING OF THE RUBICON,Hangs o'er this city and o'er all mankind.
779,THE CROSSING OF THE RUBICON,Shall Earth yawn open and engulph the towns?
780,THE CROSSING OF THE RUBICON,Shall scorching heat usurp the temperate air
781,THE CROSSING OF THE RUBICON,And fields refuse their timely fruit?  The streams
782,THE CROSSING OF THE RUBICON,"Flow mixed with poison?  In what plague, ye gods,"
783,THE CROSSING OF THE RUBICON,In what destruction shall ye wreak your ire?
784,THE CROSSING OF THE RUBICON,"Whate'er the truth, the days in which we live"
785,THE CROSSING OF THE RUBICON,Shall find a doom for many.  Had the star
786,THE CROSSING OF THE RUBICON,"Of baleful Saturn, frigid in the height,"
787,THE CROSSING OF THE RUBICON,"Kindled his lurid fires, the sky had poured"
788,THE CROSSING OF THE RUBICON,"Its torrents forth as in Deucalion's time,"
789,THE CROSSING OF THE RUBICON,"And whelmed the world in waters.  Or if thou,"
790,THE CROSSING OF THE RUBICON,"Phoebus, beside the Nemean lion fierce"
791,THE CROSSING OF THE RUBICON,"Wert driving now thy chariot, flames should seize"
792,THE CROSSING OF THE RUBICON,The universe and set the air ablaze.
793,THE CROSSING OF THE RUBICON,"These are at peace; but, Mars, why art thou bent"
794,THE CROSSING OF THE RUBICON,"On kindling thus the Scorpion, his tail"
795,THE CROSSING OF THE RUBICON,Portending evil and his claws aflame?
796,THE CROSSING OF THE RUBICON,"Deep sunk is kindly Jupiter, and dull"
797,THE CROSSING OF THE RUBICON,"Sweet Venus' star, and rapid Mercury"
798,THE CROSSING OF THE RUBICON,Stays on his course: Mars only holds the sky.
799,THE CROSSING OF THE RUBICON,Why does Orion's sword too brightly shine?
800,THE CROSSING OF THE RUBICON,Why planets leave their paths and through the void
801,THE CROSSING OF THE RUBICON,"Thus journey on obscure?  'Tis war that comes,"
802,THE CROSSING OF THE RUBICON,Fierce rabid war: the sword shall bear the rule
803,THE CROSSING OF THE RUBICON,Confounding justice; hateful crime usurp
804,THE CROSSING OF THE RUBICON,The name of virtue; and the havoc spread
805,THE CROSSING OF THE RUBICON,Through many a year.  But why entreat the gods?
806,THE CROSSING OF THE RUBICON,The end Rome longs for and the final peace
807,THE CROSSING OF THE RUBICON,Comes with a despot.  Draw thou out thy chain
808,THE CROSSING OF THE RUBICON,"Of lengthening slaughter, and (for such thy fate)"
809,THE CROSSING OF THE RUBICON,"Make good thy liberty through civil war."""
810,THE CROSSING OF THE RUBICON,
811,THE CROSSING OF THE RUBICON,"The frightened people heard, and as they heard"
812,THE CROSSING OF THE RUBICON,His words prophetic made them fear the more.
813,THE CROSSING OF THE RUBICON,But worse remained; for as on Pindus' slopes
814,THE CROSSING OF THE RUBICON,Possessed with fury from the Theban god
815,THE CROSSING OF THE RUBICON,"Speeds some Bacchante, thus in Roman streets"
816,THE CROSSING OF THE RUBICON,"Behold a matron run, who, in her trance,"
817,THE CROSSING OF THE RUBICON,Relieves her bosom of the god within.
818,THE CROSSING OF THE RUBICON,
819,THE CROSSING OF THE RUBICON,"""Where dost thou snatch me, Paean, to what shore"
820,THE CROSSING OF THE RUBICON,Through airy regions borne?  I see the snows
821,THE CROSSING OF THE RUBICON,Of Thracian mountains; and Philippi's plains
822,THE CROSSING OF THE RUBICON,"Lie broad beneath.  But why these battle lines,"
823,THE CROSSING OF THE RUBICON,No foe to vanquish -- Rome on either hand?
824,THE CROSSING OF THE RUBICON,Again I wander 'neath the rosy hues
825,THE CROSSING OF THE RUBICON,"That paint thine eastern skies, where regal Nile"
826,THE CROSSING OF THE RUBICON,Meets with his flowing wave the rising tide.
827,THE CROSSING OF THE RUBICON,Known to mine eyes that mutilated trunk
828,THE CROSSING OF THE RUBICON,That lies upon the sand!  Across the seas
829,THE CROSSING OF THE RUBICON,By changing whirlpools to the burning climes
830,THE CROSSING OF THE RUBICON,"Of Libya borne, again I see the hosts"
831,THE CROSSING OF THE RUBICON,From Thracia brought by fate's command.  And now
832,THE CROSSING OF THE RUBICON,Thou bear'st me o'er the cloud-compelling Alps
833,THE CROSSING OF THE RUBICON,And Pyrenean summits; next to Rome.
834,THE CROSSING OF THE RUBICON,There in mid-Senate see the closing scene
835,THE CROSSING OF THE RUBICON,Of this foul war in foulest murder done.
836,THE CROSSING OF THE RUBICON,Again the factions rise; through all the world
837,THE CROSSING OF THE RUBICON,"Once more I pass; but give me some new land,"
838,THE CROSSING OF THE RUBICON,"Some other region, Phoebus, to behold!"
839,THE CROSSING OF THE RUBICON,Washed by the Pontic billows!  for these eyes
840,THE CROSSING OF THE RUBICON,"Already once have seen Philippi's plains!"" (28)"
841,THE CROSSING OF THE RUBICON,
842,THE CROSSING OF THE RUBICON,The frenzy left her and she speechless fell.
843,THE CROSSING OF THE RUBICON,
844,THE CROSSING OF THE RUBICON,
845,THE CROSSING OF THE RUBICON,
846,ENDNOTES:,ENDNOTES:
847,ENDNOTES:,
848,ENDNOTES:,(1)  'The great Emathian conqueror' (Milton's sonnet).  Emathia
849,ENDNOTES:,"was part of Macedonia, but the word is used loosely for"
850,ENDNOTES:,Thessaly or Macedonia.
851,ENDNOTES:,(2)  Crassus had been defeated and slain by the Parthians in B.C.
852,ENDNOTES:,"53, four years before this period."
853,ENDNOTES:,"(3)  Mr. Froude in his essay entitled ""Divus Caesar"" hints that"
854,ENDNOTES:,these famous lines may have been written in mockery.
855,ENDNOTES:,Probably the five years known as the Golden Era of Nero had
856,ENDNOTES:,passed when they were written: yet the text itself does not
857,ENDNOTES:,"aid such a suggestion; and the view generally taken, namely"
858,ENDNOTES:,"that Lucan was in earnest, appears preferable.  There were"
859,ENDNOTES:,many who dreamed at the time that the disasters of the Civil
860,ENDNOTES:,War were being compensated by the wealth and prosperity of
861,ENDNOTES:,"the empire under Nero; and the assurance of universal peace,"
862,ENDNOTES:,"then almost realised, which is expressed in lines 69-81,"
863,ENDNOTES:,seems inconsistent with the idea that this passage was
864,ENDNOTES:,"written in irony.  (See Lecky's ""European Morals from"
865,ENDNOTES:,"Augustus to Charlemagne"", vol. i.p.240, who describes these"
866,ENDNOTES:,latter verses as Written with all the fervour of a Christian
867,ENDNOTES:,"poet.  See also Merivale's ""Roman Empire,"" chapter liv.)"
868,ENDNOTES:,(4)  See a similar passage in the final scene of Ben Jonson's
869,ENDNOTES:,"""Catiline"".  The cutting of the Isthmus of Corinth was"
870,ENDNOTES:,"proposed in Nero's reign, and actually commenced in his"
871,ENDNOTES:,presence; but abandoned because it was asserted that the
872,ENDNOTES:,level of the water in the Corinthian Gulf was higher than
873,ENDNOTES:,"that in the Saronic Gulf, so that, if the canal were cut,"
874,ENDNOTES:,"the island of Aegina would be submerged.  Merivale's ""Roman"
875,ENDNOTES:,"Empire"", chapter iv."
876,ENDNOTES:,(5)  Compare:
877,ENDNOTES:,"""Two stars keep not their motion in one sphere;"
878,ENDNOTES:,Nor can one England brook a double reign
879,ENDNOTES:,"Of Harry Percy and the Prince of Wales."""
880,ENDNOTES:,"-- ""1 Henry IV"", Act v., Scene 4."
881,ENDNOTES:,"(6)  This had taken place in B.C.54, about five years before the"
882,ENDNOTES:,action of the poem opens.
883,ENDNOTES:,(7)  This famous line was quoted by Lamartine when addressing the
884,ENDNOTES:,"French Assembly in 1848.  He was advocating, against the"
885,ENDNOTES:,interests of his own party (which in the Assembly was all-
886,ENDNOTES:,"powerful), that the President of the Republic should be"
887,ENDNOTES:,"chosen by the nation, and not by the Assembly; and he ended"
888,ENDNOTES:,by saying that if the course he advocated was disastrous to
889,ENDNOTES:,"himself, 'Victrix causa Diis placuit, sed victa Catoni.'"
890,ENDNOTES:,"(8)  'Plausuque sui gaudere theatri.'  Quoted by Mr. Pitt, in his"
891,ENDNOTES:,"speech on the address in 1783, on the occasion of peace"
892,ENDNOTES:,"being made with France, Spain, and America; in allusion to"
893,ENDNOTES:,"Mr. Sheridan.  The latter replied, 'If ever I again engage"
894,ENDNOTES:,"in the compositions he alludes to, I may be tempted to an"
895,ENDNOTES:,act of presumption -- to attempt an improvement on one of
896,ENDNOTES:,Ben Jonson's best characters -- the character of the Angry
897,ENDNOTES:,"Boy in the ""Alchymist.""'"
898,ENDNOTES:,(9)  Cicero wrote thus of Caesar: 1Have you ever read or heard of
899,ENDNOTES:,a man more vigorous in action or more moderate in the use of
900,ENDNOTES:,"victory than our Caesar?' -- Epp. ad Diversos,' viii. 15."
901,ENDNOTES:,(10) Marlowe has it:
902,ENDNOTES:,"""...And swords"
903,ENDNOTES:,"With ugly teeth of black rust foully scarred."""
904,ENDNOTES:,"(11) In the Senate, Curio had proposed and carried a resolution"
905,ENDNOTES:,that Pompeius and Caesar should lay their arms down
906,ENDNOTES:,simultaneously; but this was resisted by the Oligarchal
907,ENDNOTES:,"party, who endeavoured, though unsuccessfully, to expel"
908,ENDNOTES:,"Curio from the Senate, and who placed Pompeius in command of"
909,ENDNOTES:,the legions at Capua.  This was in effect a declaration of
910,ENDNOTES:,"war; and Curio, after a last attempt at resistance, left the"
911,ENDNOTES:,"city, and betook himself to Caesar. (See the close of Book"
912,IV.),IV.)
913,IV.),"(12) Marcus Marcellus, Consul in B.C. 51."
914,IV.),"(13) Plutarch, ""Pomp."", 49.  The harbours and places of trade"
915,IV.),were placed under his control in order that he might find a
916,IV.),remedy for the scarcity of grain.  But his enemies said that
917,IV.),he had caused the scarcity in order to get the power.
918,IV.),(14) Milo was brought to trial for the murder of Clodius in
919,IV.),"B.C.52, about three years before this.  Pompeius, then sole"
920,IV.),"Consul, had surrounded the tribunal with soldiers, who at"
921,IV.),one time charged the crowd.  Milo was sent into exile at
922,IV.),Massilia.
923,IV.),"(15) See Book II., 630."
924,IV.),(16) The north-west wind.  Circius was a violent wind from about
925,IV.),"the same quarter, but peculiar to the district."
926,IV.),(17) This idea that the sun found fuel in the clouds appears
927,IV.),"again in Book VII., line 7; Book IX., line 379; and Book X.,"
928,IV.),line 317.
929,IV.),"(18) This Diana was worshipped by the Tauri, a people who dwelt"
930,IV.),"in the Crimea; and, according to legend, was propitiated by"
931,IV.),human sacrifices.  Orestes on his return from his expiatory
932,IV.),"wanderings brought her image to Greece, and the Greeks"
933,IV.),"identified her with their Artemis. (Compare Book VI., 93.)"
934,IV.),(19) The horror of the Druidical groves is again alluded to in
935,IV.),"Book III., lines 462-489.  Dean Merivale remarks (chapter"
936,IV.),"li.) on this passage, that in the despair of another life"
937,IV.),"which pervaded Paganism at the time, the Roman was"
938,IV.),exasperated at the Druids' assertion of the transmigration
939,IV.),of souls.  But the passage seems also to betray a lingering
940,IV.),"suspicion that the doctrine may in some shape be true,"
941,IV.),however horrible were the rites and sacrifices.  The reality
942,IV.),"of a future life was a part of Lucan's belief, as a state of"
943,IV.),reward for heroes. (See the passage at the beginning of Book
944,IV.),"IX.; and also Book VI., line 933).  But all was vague and"
945,IV.),"uncertain, and he appears to have viewed the Druidical"
946,IV.),"transmigration rather with doubt and unbelief, as a possible"
947,IV.),"form of future or recurring life, than with scorn as an"
948,IV.),absurdity.
949,IV.),(20) Plutarch says the Consuls fled without making the sacrifices
950,IV.),"usual before wars. (""Pomp."" 61.)"
951,IV.),"(21) Compare Ben Jonson's ""Catiline,"" I. 1: --"
952,IV.),"Lecca:    The day goes back,"
953,IV.),Or else my senses.
954,IV.),Curius:   As at Atreus' feast.
955,IV.),"(22) When the Theban brothers, Eteocles and Polynices, were being"
956,IV.),"burned on the same pyre, the flame shot up in two separate"
957,IV.),"tongues, indicating that even in death they could not be"
958,IV.),"reconciled. (Mr. Haskins' note, citing Statius, ""Thebiad"")"
959,IV.),"(23) ""Shook the old snow from off their trembling laps."""
960,IV.),"(Marlowe.)  The Latin word is ""jugis""."
961,IV.),"(24) Book VI., 420."
962,IV.),"(25) Sulla was buried in the Campus Martius.  (Plutarch,"
963,IV.),"""Sulla,"".)  The corpse of Marius was dragged from his tomb"
964,IV.),"by Sulla's order, and thrown into the Anio."
965,IV.),"(26) Such a ceremonial took place in A.D. 56 under Nero, after"
966,IV.),the temples of Jupiter and Minerva had been struck by
967,IV.),"lightning, and was probably witnessed by Lucan himself."
968,IV.),"(See Merivale's ""History of the Roman Empire,"" chapter lii.)"
969,IV.),"(27) See Book IX., 1178."
970,IV.),(28) The confusion between the site of the battle of Philippi and
971,IV.),that of the battle of Pharsalia is common among the Roman
972,IV.),"writers. (See the note to Merivale, chapter xxvi.)"
973,IV.),
974,IV.),
975,IV.),
976,BOOK II,BOOK II
977,BOOK II,
978,THE FLIGHT OF POMPEIUS,THE FLIGHT OF POMPEIUS
979,THE FLIGHT OF POMPEIUS,
980,THE FLIGHT OF POMPEIUS,
981,THE FLIGHT OF POMPEIUS,This was made plain the anger of the gods;
982,THE FLIGHT OF POMPEIUS,The universe gave signs Nature reversed
983,THE FLIGHT OF POMPEIUS,In monstrous tumult fraught with prodigies
984,THE FLIGHT OF POMPEIUS,"Her laws, and prescient spake the coming guilt."
985,THE FLIGHT OF POMPEIUS,
986,THE FLIGHT OF POMPEIUS,"How seemed it just to thee, Olympus' king,"
987,THE FLIGHT OF POMPEIUS,That suffering mortals at thy doom should know
988,THE FLIGHT OF POMPEIUS,By omens dire the massacre to come?
989,THE FLIGHT OF POMPEIUS,Or did the primal parent of the world
990,THE FLIGHT OF POMPEIUS,When first the flames gave way and yielding left
991,THE FLIGHT OF POMPEIUS,"Matter unformed to his subduing hand,"
992,THE FLIGHT OF POMPEIUS,"And realms unbalanced, fix by stern decree'"
993,THE FLIGHT OF POMPEIUS,Unalterable laws to bind the whole
994,THE FLIGHT OF POMPEIUS,"(Himself, too, bound by law), so that for aye"
995,THE FLIGHT OF POMPEIUS,All Nature moves within its fated bounds?
996,THE FLIGHT OF POMPEIUS,"Or, is Chance sovereign over all, and we"
997,THE FLIGHT OF POMPEIUS,The sport of Fortune and her turning wheel?
998,THE FLIGHT OF POMPEIUS,"Whate'er be truth, keep thou the future veiled"
999,THE FLIGHT OF POMPEIUS,"From mortal vision, and amid their fears"
1000,THE FLIGHT OF POMPEIUS,May men still hope.
1001,THE FLIGHT OF POMPEIUS,
1002,THE FLIGHT OF POMPEIUS,Thus known how great the woes
1003,THE FLIGHT OF POMPEIUS,"The world should suffer, from the truth divine,"
1004,THE FLIGHT OF POMPEIUS,"A solemn fast was called, the courts were closed,"
1005,THE FLIGHT OF POMPEIUS,All men in private garb; no purple hem
1006,THE FLIGHT OF POMPEIUS,Adorned the togas of the chiefs of Rome;
1007,THE FLIGHT OF POMPEIUS,"No plaints were uttered, and a voiceless grief"
1008,THE FLIGHT OF POMPEIUS,Lay deep in every bosom: as when death
1009,THE FLIGHT OF POMPEIUS,"Knocks at some door but enters not as yet,"
1010,THE FLIGHT OF POMPEIUS,Before the mother calls the name aloud
1011,THE FLIGHT OF POMPEIUS,"Or bids her grieving maidens beat the breast,"
1012,THE FLIGHT OF POMPEIUS,"While still she marks the glazing eye, and soothes"
1013,THE FLIGHT OF POMPEIUS,"The stiffening limbs and gazes on the face,"
1014,THE FLIGHT OF POMPEIUS,"In nameless dread, not sorrow, and in awe"
1015,THE FLIGHT OF POMPEIUS,Of death approaching: and with mind distraught
1016,THE FLIGHT OF POMPEIUS,Clings to the dying in a last embrace.
1017,THE FLIGHT OF POMPEIUS,
1018,THE FLIGHT OF POMPEIUS,The matrons laid aside their wonted garb:
1019,THE FLIGHT OF POMPEIUS,Crowds filled the temples -- on the unpitying stones
1020,THE FLIGHT OF POMPEIUS,Some dashed their bosoms; others bathed with tears
1021,THE FLIGHT OF POMPEIUS,The statues of the gods; some tore their hair
1022,THE FLIGHT OF POMPEIUS,"Upon the holy threshold, and with shrieks"
1023,THE FLIGHT OF POMPEIUS,And vows unceasing called upon the names
1024,THE FLIGHT OF POMPEIUS,Of those whom mortals supplicate.  Nor all
1025,THE FLIGHT OF POMPEIUS,Lay in the Thunderer's fane: at every shrine
1026,THE FLIGHT OF POMPEIUS,Some prayers are offered which refused shall bring
1027,THE FLIGHT OF POMPEIUS,Reproach on heaven.  One whose livid arms
1028,THE FLIGHT OF POMPEIUS,"Were dark with blows, whose cheeks with tears bedewed"
1029,THE FLIGHT OF POMPEIUS,"And riven, cried, ""Beat, mothers, beat the breast,"
1030,THE FLIGHT OF POMPEIUS,Tear now the lock; while doubtful in the scales
1031,THE FLIGHT OF POMPEIUS,"Still fortune hangs, nor yet the fight is won,"
1032,THE FLIGHT OF POMPEIUS,"You still may grieve: when either wins rejoice."""
1033,THE FLIGHT OF POMPEIUS,Thus sorrow stirs itself.
1034,THE FLIGHT OF POMPEIUS,
1035,THE FLIGHT OF POMPEIUS,Meanwhile the men
1036,THE FLIGHT OF POMPEIUS,"Seeking the camp and setting forth to war,"
1037,THE FLIGHT OF POMPEIUS,Address the cruel gods in just complaint.
1038,THE FLIGHT OF POMPEIUS,"""Happy the youths who born in Punic days"
1039,THE FLIGHT OF POMPEIUS,On Cannae's uplands or by Trebia's stream
1040,THE FLIGHT OF POMPEIUS,Fought and were slain!  What wretched lot is ours!
1041,THE FLIGHT OF POMPEIUS,No peace we ask for: let the nations rage;
1042,THE FLIGHT OF POMPEIUS,Rouse fiercest cities!  may the world find arms
1043,THE FLIGHT OF POMPEIUS,To wage a war with Rome: let Parthian hosts
1044,THE FLIGHT OF POMPEIUS,Rush forth from Susa; Scythian Ister curb
1045,THE FLIGHT OF POMPEIUS,No more the Massagete: unconquered Rhine
1046,THE FLIGHT OF POMPEIUS,Let loose from furthest North her fair-haired tribes:
1047,THE FLIGHT OF POMPEIUS,"Elbe, pour thy Suevians forth!  Let us be foes"
1048,THE FLIGHT OF POMPEIUS,Of all the peoples.  May the Getan press
1049,THE FLIGHT OF POMPEIUS,"Here, and the Dacian there; Pompeius meet"
1050,THE FLIGHT OF POMPEIUS,"The Eastern archers, Caesar in the West"
1051,THE FLIGHT OF POMPEIUS,Confront th' Iberian.  Leave to Rome no hand
1052,THE FLIGHT OF POMPEIUS,To raise against herself in civil strife.
1053,THE FLIGHT OF POMPEIUS,"Or, if Italia by the gods be doomed,"
1054,THE FLIGHT OF POMPEIUS,"Let all the sky, fierce Parent, be dissolved"
1055,THE FLIGHT OF POMPEIUS,"And falling on the earth in flaming bolts,"
1056,THE FLIGHT OF POMPEIUS,"Their hands still bloodless, strike both leaders down,"
1057,THE FLIGHT OF POMPEIUS,With both their hosts!  Why plunge in novel crime
1058,THE FLIGHT OF POMPEIUS,To settle which of them shall rule in Rome?
1059,THE FLIGHT OF POMPEIUS,Scarce were it worth the price of civil war
1060,THE FLIGHT OF POMPEIUS,"To hinder either.""  Thus the patriot voice"
1061,THE FLIGHT OF POMPEIUS,"Still found an utterance, soon to speak no more."
1062,THE FLIGHT OF POMPEIUS,
1063,THE FLIGHT OF POMPEIUS,"Meantime, the aged fathers o'er their fates"
1064,THE FLIGHT OF POMPEIUS,"In anguish grieved, detesting life prolonged"
1065,THE FLIGHT OF POMPEIUS,That brought with it another civil war.
1066,THE FLIGHT OF POMPEIUS,"And thus spake one, to justify his fears:"
1067,THE FLIGHT OF POMPEIUS,"""No other deeds the fates laid up in store"
1068,THE FLIGHT OF POMPEIUS,"When Marius (1), victor over Teuton hosts,"
1069,THE FLIGHT OF POMPEIUS,"Afric's high conqueror, cast out from Rome,"
1070,THE FLIGHT OF POMPEIUS,"Lay hid in marshy ooze, at thy behest,"
1071,THE FLIGHT OF POMPEIUS,O Fortune!  by the yielding soil concealed
1072,THE FLIGHT OF POMPEIUS,And waving rushes; but ere long the chains
1073,THE FLIGHT OF POMPEIUS,"Of prison wore his weak and aged frame,"
1074,THE FLIGHT OF POMPEIUS,And lengthened squalor: thus he paid for crime
1075,THE FLIGHT OF POMPEIUS,His punishment beforehand; doomed to die
1076,THE FLIGHT OF POMPEIUS,Consul in triumph over wasted Rome.
1077,THE FLIGHT OF POMPEIUS,"Death oft refused him; and the very foe,"
1078,THE FLIGHT OF POMPEIUS,"In act to murder, shuddered in the stroke"
1079,THE FLIGHT OF POMPEIUS,And dropped the weapon from his nerveless hand.
1080,THE FLIGHT OF POMPEIUS,For through the prison gloom a flame of light
1081,THE FLIGHT OF POMPEIUS,He saw; the deities of crime abhorred;
1082,THE FLIGHT OF POMPEIUS,The Marius to come.  A voice proclaimed
1083,THE FLIGHT OF POMPEIUS,"Mysterious, 'Hold!  the fates permit thee not"
