,Poem Title,line
167,INTRODUCTION.,"persuaded Melesigenes to close his school, and accompany him on his"
168,INTRODUCTION.,"travels. He promised not only to pay his expenses, but to furnish him"
169,INTRODUCTION.,"with a further stipend, urging, that, “While he was yet young, it was"
170,INTRODUCTION.,fitting that he should see with his own eyes the countries and cities
171,INTRODUCTION.,which might hereafter be the subjects of his discourses.” Melesigenes
172,INTRODUCTION.,"consented, and set out with his patron, “examining all the curiosities"
173,INTRODUCTION.,"of the countries they visited, and informing himself of everything by"
174,INTRODUCTION.,"interrogating those whom he met.” We may also suppose, that he wrote"
175,INTRODUCTION.,memoirs of all that he deemed worthy of preservation. Having set sail
176,INTRODUCTION.,"from Tyrrhenia and Iberia, they reached Ithaca. Here Melesigenes, who"
177,INTRODUCTION.,"had already suffered in his eyes, became much worse; and Mentes, who"
178,INTRODUCTION.,"was about to leave for Leucadia, left him to the medical"
179,INTRODUCTION.,"superintendence of a friend of his, named Mentor, the son of Alcinor."
180,INTRODUCTION.,"Under his hospitable and intelligent host, Melesigenes rapidly became"
181,INTRODUCTION.,"acquainted with the legends respecting Ulysses, which afterwards formed"
182,INTRODUCTION.,"the subject of the Odyssey. The inhabitants of Ithaca assert, that it"
183,INTRODUCTION.,"was here that Melesigenes became blind, but the Colophonians make their"
184,INTRODUCTION.,"city the seat of that misfortune. He then returned to Smyrna, where he"
185,INTRODUCTION.,applied himself to the study of poetry.
186,INTRODUCTION.,
187,INTRODUCTION.,But poverty soon drove him to Cumae. Having passed over the Hermaean
188,INTRODUCTION.,"plain, he arrived at Neon Teichos, the New Wall, a colony of Cumae."
189,INTRODUCTION.,Here his misfortunes and poetical talent gained him the friendship of
190,INTRODUCTION.,"one Tychias, an armourer. “And up to my time,” continues the author,"
191,INTRODUCTION.,“the inhabitants showed the place where he used to sit when giving a
192,INTRODUCTION.,recitation of his verses; and they greatly honoured the spot. Here also
193,INTRODUCTION.,"a poplar grew, which they said had sprung up ever since Melesigenes"
194,INTRODUCTION.,arrived.”
195,INTRODUCTION.,
196,INTRODUCTION.,"But poverty still drove him on, and he went by way of Larissa, as being"
197,INTRODUCTION.,"the most convenient road. Here, the Cumans say, he composed an epitaph"
198,INTRODUCTION.,"on Gordius, king of Phrygia, which has however, and with greater"
199,INTRODUCTION.,"probability, been attributed to Cleobulus of Lindus."
200,INTRODUCTION.,
201,INTRODUCTION.,"Arrived at Cumae, he frequented the _conversaziones_ of the old men,"
202,INTRODUCTION.,and delighted all by the charms of his poetry. Encouraged by this
203,INTRODUCTION.,"favourable reception, he declared that, if they would allow him a"
204,INTRODUCTION.,"public maintenance, he would render their city most gloriously"
205,INTRODUCTION.,renowned. They avowed their willingness to support him in the measure
206,INTRODUCTION.,"he proposed, and procured him an audience in the council. Having made"
207,INTRODUCTION.,"the speech, with the purport of which our author has forgotten to"
208,INTRODUCTION.,"acquaint us, he retired, and left them to debate respecting the answer"
209,INTRODUCTION.,to be given to his proposal.
210,INTRODUCTION.,
211,INTRODUCTION.,The greater part of the assembly seemed favourable to the poet’s
212,INTRODUCTION.,"demand, but one man “observed that if they were to feed _Homers_, they"
213,INTRODUCTION.,would be encumbered with a multitude of useless people.” “From this
214,INTRODUCTION.,"circumstance,” says the writer, “Melesigenes acquired the name of"
215,INTRODUCTION.,"Homer, for the Cumans call blind men _Homers_.” With a love of economy,"
216,INTRODUCTION.,which shows how similar the world has always been in its treatment of
217,INTRODUCTION.,"literary men, the pension was denied, and the poet vented his"
218,INTRODUCTION.,disappointment in a wish that Cumae might never produce a poet capable
219,INTRODUCTION.,of giving it renown and glory.
220,INTRODUCTION.,
221,INTRODUCTION.,At Phocaea Homer was destined to experience another literary distress.
222,INTRODUCTION.,"One Thestorides, who aimed at the reputation of poetical genius, kept"
223,INTRODUCTION.,"Homer in his own house, and allowed him a pittance, on condition of the"
224,INTRODUCTION.,verses of the poet passing in his name. Having collected sufficient
225,INTRODUCTION.,"poetry to be profitable, Thestorides, like some would-be literary"
226,INTRODUCTION.,"publishers, neglected the man whose brains he had sucked, and left him."
227,INTRODUCTION.,"At his departure, Homer is said to have observed: “O Thestorides, of"
228,INTRODUCTION.,"the many things hidden from the knowledge of man, nothing is more"
229,INTRODUCTION.,unintelligible than the human heart.”
230,INTRODUCTION.,
231,INTRODUCTION.,"Homer continued his career of difficulty and distress, until some Chian"
232,INTRODUCTION.,"merchants, struck by the similarity of the verses they heard him"
233,INTRODUCTION.,"recite, acquainted him with the fact that Thestorides was pursuing a"
234,INTRODUCTION.,profitable livelihood by the recital of the very same poems. This at
235,INTRODUCTION.,once determined him to set out for Chios. No vessel happened then to be
236,INTRODUCTION.,"setting sail thither, but he found one ready to start for Erythrae, a"
237,INTRODUCTION.,"town of Ionia, which faces that island, and he prevailed upon the"
238,INTRODUCTION.,"seamen to allow him to accompany them. Having embarked, he invoked a"
239,INTRODUCTION.,"favourable wind, and prayed that he might be able to expose the"
240,INTRODUCTION.,"imposture of Thestorides, who, by his breach of hospitality, had drawn"
241,INTRODUCTION.,down the wrath of Jove the Hospitable.
242,INTRODUCTION.,
243,INTRODUCTION.,"At Erythrae, Homer fortunately met with a person who had known him in"
244,INTRODUCTION.,"Phocaea, by whose assistance he at length, after some difficulty,"
245,INTRODUCTION.,"reached the little hamlet of Pithys. Here he met with an adventure,"
246,INTRODUCTION.,which we will continue in the words of our author. “Having set out from
247,INTRODUCTION.,"Pithys, Homer went on, attracted by the cries of some goats that were"
248,INTRODUCTION.,"pasturing. The dogs barked on his approach, and he cried out. Glaucus"
249,INTRODUCTION.,"(for that was the name of the goat-herd) heard his voice, ran up"
250,INTRODUCTION.,"quickly, called off his dogs, and drove them away from Homer. For some"
251,INTRODUCTION.,time he stood wondering how a blind man should have reached such a
252,INTRODUCTION.,"place alone, and what could be his design in coming. He then went up to"
253,INTRODUCTION.,"him and inquired who he was, and how he had come to desolate places and"
254,INTRODUCTION.,"untrodden spots, and of what he stood in need. Homer, by recounting to"
255,INTRODUCTION.,"him the whole history of his misfortunes, moved him with compassion;"
256,INTRODUCTION.,"and he took him and led him to his cot, and, having lit a fire, bade"
257,INTRODUCTION.,him sup.
258,INTRODUCTION.,
259,INTRODUCTION.,"“The dogs, instead of eating, kept barking at the stranger, according"
260,INTRODUCTION.,to their usual habit. Whereupon Homer addressed Glaucus thus: O
261,INTRODUCTION.,"Glaucus, my friend, prythee attend to my behest. First give the dogs"
262,INTRODUCTION.,"their supper at the doors of the hut: for so it is better, since,"
263,INTRODUCTION.,"whilst they watch, nor thief nor wild beast will approach the fold."
264,INTRODUCTION.,
265,INTRODUCTION.,“Glaucus was pleased with the advice and marvelled at its author.
266,INTRODUCTION.,"Having finished supper, they banqueted afresh on conversation, Homer"
267,INTRODUCTION.,"narrating his wanderings, and telling of the cities he had visited."
268,INTRODUCTION.,
269,INTRODUCTION.,"“At length they retired to rest; but on the following morning, Glaucus"
270,INTRODUCTION.,"resolved to go to his master, and acquaint him with his meeting with"
271,INTRODUCTION.,"Homer. Having left the goats in charge of a fellow-servant, he left"
272,INTRODUCTION.,"Homer at home, promising to return quickly. Having arrived at Bolissus,"
273,INTRODUCTION.,"a place near the farm, and finding his mate, he told him the whole"
274,INTRODUCTION.,story respecting Homer and his journey. He paid little attention to
275,INTRODUCTION.,"what he said, and blamed Glaucus for his stupidity in taking in and"
276,INTRODUCTION.,"feeding maimed and enfeebled persons. However, he bade him bring the"
277,INTRODUCTION.,stranger to him.
278,INTRODUCTION.,
279,INTRODUCTION.,"“Glaucus told Homer what had taken place, and bade him follow him,"
280,INTRODUCTION.,assuring him that good fortune would be the result. Conversation soon
281,INTRODUCTION.,showed that the stranger was a man of much cleverness and general
282,INTRODUCTION.,"knowledge, and the Chian persuaded him to remain, and to undertake the"
283,INTRODUCTION.,charge of his children.”
284,INTRODUCTION.,
285,INTRODUCTION.,Besides the satisfaction of driving the impostor Thestorides from the
286,INTRODUCTION.,"island, Homer enjoyed considerable success as a teacher. In the town of"
287,INTRODUCTION.,"Chios he established a school, where he taught the precepts of poetry."
288,INTRODUCTION.,"“To this day,” says Chandler, “the most curious remain is that which"
289,INTRODUCTION.,"has been named, without reason, the School of Homer. It is on the"
290,INTRODUCTION.,"coast, at some distance from the city, northward, and appears to have"
291,INTRODUCTION.,"been an open temple of Cybele, formed on the top of a rock. The shape"
292,INTRODUCTION.,"is oval, and in the centre is the image of the goddess, the head and an"
293,INTRODUCTION.,"arm wanting. She is represented, as usual, sitting. The chair has a"
294,INTRODUCTION.,"lion carved on each side, and on the back. The area is bounded by a low"
295,INTRODUCTION.,"rim, or seat, and about five yards over. The whole is hewn out of the"
296,INTRODUCTION.,"mountain, is rude, indistinct, and probably of the most remote"
297,INTRODUCTION.,antiquity.”
298,INTRODUCTION.,
299,INTRODUCTION.,"So successful was this school, that Homer realised a considerable"
300,INTRODUCTION.,"fortune. He married, and had two daughters, one of whom died single,"
301,INTRODUCTION.,the other married a Chian.
302,INTRODUCTION.,
303,INTRODUCTION.,The following passage betrays the same tendency to connect the
304,INTRODUCTION.,"personages of the poems with the history of the poet, which has already"
305,INTRODUCTION.,been mentioned:—
306,INTRODUCTION.,
307,INTRODUCTION.,“In his poetical compositions Homer displays great gratitude towards
308,INTRODUCTION.,"Mentor of Ithaca, in the Odyssey, whose name he has inserted in his"
309,INTRODUCTION.,"poem as the companion of Ulysses, in return for the care taken of him"
310,INTRODUCTION.,when afflicted with blindness. He also testifies his gratitude to
311,INTRODUCTION.,"Phemius, who had given him both sustenance and instruction.”"
312,INTRODUCTION.,
313,INTRODUCTION.,"His celebrity continued to increase, and many persons advised him to"
314,INTRODUCTION.,"visit Greece whither his reputation had now extended. Having, it is"
315,INTRODUCTION.,"said, made some additions to his poems calculated to please the vanity"
316,INTRODUCTION.,"of the Athenians, of whose city he had hitherto made no mention, he set"
317,INTRODUCTION.,"out for Samos. Here, being recognized by a Samian, who had met with him"
318,INTRODUCTION.,"in Chios, he was handsomely received, and invited to join in"
319,INTRODUCTION.,"celebrating the Apaturian festival. He recited some verses, which gave"
320,INTRODUCTION.,"great satisfaction, and by singing the Eiresione at the New Moon"
321,INTRODUCTION.,"festivals, he earned a subsistence, visiting the houses of the rich,"
322,INTRODUCTION.,with whose children he was very popular.
323,INTRODUCTION.,
324,INTRODUCTION.,"In the spring he sailed for Athens, and arrived at the island of Ios,"
325,INTRODUCTION.,"now Ino, where he fell extremely ill, and died. It is said that his"
326,INTRODUCTION.,"death arose from vexation, at not having been able to unravel an enigma"
327,INTRODUCTION.,proposed by some fishermen’s children.
328,INTRODUCTION.,
329,INTRODUCTION.,"Such is, in brief, the substance of the earliest life of Homer we"
330,INTRODUCTION.,"possess, and so broad are the evidences of its historical"
331,INTRODUCTION.,"worthlessness, that it is scarcely necessary to point them out in"
332,INTRODUCTION.,detail. Let us now consider some of the opinions to which a
333,INTRODUCTION.,"persevering, patient, and learned—but by no means consistent—series of"
334,INTRODUCTION.,"investigations has led. In doing so, I profess to bring forward"
335,INTRODUCTION.,"statements, not to vouch for their reasonableness or probability."
336,INTRODUCTION.,
337,INTRODUCTION.,“Homer appeared. The history of this poet and his works is lost in
338,INTRODUCTION.,"doubtful obscurity, as is the history of many of the first minds who"
339,INTRODUCTION.,"have done honour to humanity, because they rose amidst darkness. The"
340,INTRODUCTION.,"majestic stream of his song, blessing and fertilizing, flows like the"
341,INTRODUCTION.,"Nile, through many lands and nations; and, like the sources of the"
342,INTRODUCTION.,"Nile, its fountains will ever remain concealed.”"
343,INTRODUCTION.,
344,INTRODUCTION.,Such are the words in which one of the most judicious German critics
345,INTRODUCTION.,has eloquently described the uncertainty in which the whole of the
346,INTRODUCTION.,Homeric question is involved. With no less truth and feeling he
347,INTRODUCTION.,proceeds:—
348,INTRODUCTION.,
349,INTRODUCTION.,“It seems here of chief importance to expect no more than the nature of
350,INTRODUCTION.,things makes possible. If the period of tradition in history is the
351,INTRODUCTION.,"region of twilight, we should not expect in it perfect light. The"
352,INTRODUCTION.,"creations of genius always seem like miracles, because they are, for"
353,INTRODUCTION.,"the most part, created far out of the reach of observation. If we were"
354,INTRODUCTION.,"in possession of all the historical testimonies, we never could wholly"
355,INTRODUCTION.,"explain the origin of the Iliad and the Odyssey; for their origin, in"
356,INTRODUCTION.,"all essential points, must have remained the secret of the poet.”"
357,INTRODUCTION.,
358,INTRODUCTION.,"From this criticism, which shows as much insight into the depths of"
359,INTRODUCTION.,human nature as into the minute wire-drawings of scholastic
360,INTRODUCTION.,"investigation, let us pass on to the main question at issue. Was Homer"
361,INTRODUCTION.,an individual? or were the Iliad and Odyssey the result of an ingenious
362,INTRODUCTION.,arrangement of fragments by earlier poets?
363,INTRODUCTION.,
364,INTRODUCTION.,Well has Landor remarked: “Some tell us there were twenty Homers; some
365,INTRODUCTION.,deny that there was ever one. It were idle and foolish to shake the
366,INTRODUCTION.,"contents of a vase, in order to let them settle at last. We are"
367,INTRODUCTION.,"perpetually labouring to destroy our delights, our composure, our"
368,INTRODUCTION.,devotion to superior power. Of all the animals on earth we least know
369,INTRODUCTION.,"what is good for us. My opinion is, that what is best for us is our"
370,INTRODUCTION.,admiration of good. No man living venerates Homer more than I do.”
371,INTRODUCTION.,
372,INTRODUCTION.,"But, greatly as we admire the generous enthusiasm which rests contented"
373,INTRODUCTION.,with the poetry on which its best impulses had been nurtured and
374,INTRODUCTION.,"fostered, without seeking to destroy the vividness of first impressions"
375,INTRODUCTION.,"by minute analysis, our editorial office compels us to give some"
376,INTRODUCTION.,attention to the doubts and difficulties with which the Homeric
377,INTRODUCTION.,"question is beset, and to entreat our reader, for a brief period, to"
378,INTRODUCTION.,"prefer his judgment to his imagination, and to condescend to dry"
379,INTRODUCTION.,"details. Before, however, entering into particulars respecting the"
380,INTRODUCTION.,"question of this unity of the Homeric poems, (at least of the Iliad,) I"
381,INTRODUCTION.,must express my sympathy with the sentiments expressed in the following
382,INTRODUCTION.,remarks:—
383,INTRODUCTION.,
384,INTRODUCTION.,“We cannot but think the universal admiration of its unity by the
385,INTRODUCTION.,"better, the poetic age of Greece, almost conclusive testimony to its"
386,INTRODUCTION.,original composition. It was not till the age of the grammarians that
387,INTRODUCTION.,its primitive integrity was called in question; nor is it injustice to
388,INTRODUCTION.,"assert, that the minute and analytical spirit of a grammarian is not"
389,INTRODUCTION.,"the best qualification for the profound feeling, the comprehensive"
390,INTRODUCTION.,conception of an harmonious whole. The most exquisite anatomist may be
391,INTRODUCTION.,no judge of the symmetry of the human frame; and we would take the
392,INTRODUCTION.,opinion of Chantrey or Westmacott on the proportions and general beauty
393,INTRODUCTION.,"of a form, rather than that of Mr. Brodie or Sir Astley Cooper."
394,INTRODUCTION.,
395,INTRODUCTION.,"“There is some truth, though some malicious exaggeration, in the lines"
396,INTRODUCTION.,of Pope:—
397,INTRODUCTION.,
398,INTRODUCTION.,“‘The critic eye—that microscope of wit—
399,INTRODUCTION.,"Sees hairs and pores, examines bit by bit;"
400,INTRODUCTION.,"How parts relate to parts, or they to whole."
401,INTRODUCTION.,"The body’s harmony, the beaming soul,"
402,INTRODUCTION.,"Are things which Kuster, Burmann, Wasse, shall see,"
403,INTRODUCTION.,When man’s whole frame is obvious to a flea.’”
404,INTRODUCTION.,
405,INTRODUCTION.,
406,INTRODUCTION.,Long was the time which elapsed before any one dreamt of questioning
407,INTRODUCTION.,the unity of the authorship of the Homeric poems. The grave and
408,INTRODUCTION.,"cautious Thucydides quoted without hesitation the Hymn to Apollo, the"
409,INTRODUCTION.,authenticity of which has been already disclaimed by modern critics.
410,INTRODUCTION.,"Longinus, in an oft-quoted passage, merely expressed an opinion"
411,INTRODUCTION.,"touching the comparative inferiority of the Odyssey to the Iliad; and,"
412,INTRODUCTION.,"among a mass of ancient authors, whose very names it would be tedious"
413,INTRODUCTION.,"to detail, no suspicion of the personal non-existence of Homer ever"
414,INTRODUCTION.,"arose. So far, the voice of antiquity seems to be in favour of our"
415,INTRODUCTION.,early ideas on the subject: let us now see what are the discoveries to
416,INTRODUCTION.,which more modern investigations lay claim.
417,INTRODUCTION.,
418,INTRODUCTION.,"At the end of the seventeenth century, doubts had begun to awaken on"
419,INTRODUCTION.,"the subject, and we find Bentley remarking that “Homer wrote a sequel"
420,INTRODUCTION.,"of songs and rhapsodies, to be sung by himself, for small comings and"
421,INTRODUCTION.,"good cheer, at festivals and other days of merriment. These loose songs"
422,INTRODUCTION.,"were not collected together, in the form of an epic poem, till about"
423,INTRODUCTION.,"Peisistratus’ time, about five hundred years after.”"
424,INTRODUCTION.,
425,INTRODUCTION.,Two French writers—Hedelin and Perrault—avowed a similar scepticism on
426,INTRODUCTION.,"the subject; but it is in the “Scienza Nuova” of Battista Vico, that we"
427,INTRODUCTION.,"first meet with the germ of the theory, subsequently defended by Wolf"
428,INTRODUCTION.,"with so much learning and acuteness. Indeed, it is with the Wolfian"
429,INTRODUCTION.,"theory that we have chiefly to deal, and with the following bold"
430,INTRODUCTION.,"hypothesis, which we will detail in the words of Grote:—"
431,INTRODUCTION.,
432,INTRODUCTION.,"“Half a century ago, the acute and valuable Prolegomena of F. A. Wolf,"
433,INTRODUCTION.,"turning to account the Venetian Scholia, which had then been recently"
434,INTRODUCTION.,"published, first opened philosophical discussion as to the history of"
435,INTRODUCTION.,the Homeric text. A considerable part of that dissertation (though by
436,INTRODUCTION.,"no means the whole) is employed in vindicating the position, previously"
437,INTRODUCTION.,"announced by Bentley, amongst others, that the separate constituent"
438,INTRODUCTION.,portions of the Iliad and Odyssey had not been cemented together into
439,INTRODUCTION.,"any compact body and unchangeable order, until the days of"
440,INTRODUCTION.,"Peisistratus, in the sixth century before Christ. As a step towards"
441,INTRODUCTION.,"that conclusion, Wolf maintained that no written copies of either poem"
442,INTRODUCTION.,"could be shown to have existed during the earlier times, to which their"
443,INTRODUCTION.,"composition is referred; and that without writing, neither the perfect"
444,INTRODUCTION.,symmetry of so complicated a work could have been originally conceived
445,INTRODUCTION.,"by any poet, nor, if realized by him, transmitted with assurance to"
446,INTRODUCTION.,"posterity. The absence of easy and convenient writing, such as must be"
447,INTRODUCTION.,"indispensably supposed for long manuscripts, among the early Greeks,"
448,INTRODUCTION.,was thus one of the points in Wolf’s case against the primitive
449,INTRODUCTION.,"integrity of the Iliad and Odyssey. By Nitzsch, and other leading"
450,INTRODUCTION.,"opponents of Wolf, the connection of the one with the other seems to"
451,INTRODUCTION.,have been accepted as he originally put it; and it has been considered
452,INTRODUCTION.,incumbent on those who defended the ancient aggregate character of the
453,INTRODUCTION.,"Iliad and Odyssey, to maintain that they were written poems from the"
454,INTRODUCTION.,beginning.
