,Poem Title,line
2813,BOOK III,"Upon my knees, and bade me foster thee,"
2814,BOOK III,"His babe, with all love, as mine own dear child:"
2815,BOOK III,I hearkened to him: blithely didst thou cling
2816,BOOK III,"About mine heart, and, babbling wordless speech,"
2817,BOOK III,"Didst call me `father' oft, and didst bedew"
2818,BOOK III,My breast and tunic with thy baby lips.
2819,BOOK III,Ofttimes with soul that laughed for glee I held
2820,BOOK III,Thee in mine arms; for mine heart whispered me
2821,BOOK III,"`This fosterling through life shall care for thee,"
2822,BOOK III,Staff of thine age shall be.'  And that mine hope
2823,BOOK III,Was for a little while fulfilled; but now
2824,BOOK III,"Thou hast vanished into darkness, and to me"
2825,BOOK III,Is left long heart-ache wild with all regret.
2826,BOOK III,"Ah, might my sorrow slay me, ere the tale"
2827,BOOK III,To noble Peleus come!  When on his ears
2828,BOOK III,"Falleth the heavy tidings, he shall weep"
2829,BOOK III,And wail without surcease.  Most piteous grief
2830,BOOK III,"We twain for thy sake shall inherit aye,"
2831,BOOK III,"Thy sire and I, who, ere our day of doom,"
2832,BOOK III,Mourning shall go down to the grave for thee--
2833,BOOK III,"Ay, better this than life unholpen of thee!"""
2834,BOOK III,
2835,BOOK III,So moaned his ever-swelling tide of grief.
2836,BOOK III,And Atreus' son beside him mourned and wept
2837,BOOK III,With heart on fire with inly smouldering pain:
2838,BOOK III,"""Thou hast perished, chiefest of the Danaan men,"
2839,BOOK III,"Hast perished, and hast left the Achaean host"
2840,BOOK III,"Fenceless!  Now thou art fallen, are they left"
2841,BOOK III,An easier prey to foes.  Thou hast given joy
2842,BOOK III,"To Trojans by thy fall, who dreaded thee"
2843,BOOK III,As sheep a lion.  These with eager hearts
2844,BOOK III,Even to the ships will bring the battle now.
2845,BOOK III,"Zeus, Father, thou too with deceitful words"
2846,BOOK III,Beguilest mortals!  Thou didst promise me
2847,BOOK III,That Priam's burg should be destroyed; but now
2848,BOOK III,"That promise given dost thou not fulfil,"
2849,BOOK III,But thou didst cheat mine heart: I shall not win
2850,BOOK III,"The war's goal, now Achilles is no more."""
2851,BOOK III,
2852,BOOK III,So did he cry heart-anguished.  Mourned all round
2853,BOOK III,Wails multitudinous for Peleus' son:
2854,BOOK III,"The dark ships echoed back the voice of grief,"
2855,BOOK III,And sighed and sobbed the immeasurable air.
2856,BOOK III,"And as when long sea-rollers, onward driven"
2857,BOOK III,"By a great wind, heave up far out at sea,"
2858,BOOK III,"And strandward sweep with terrible rush, and aye"
2859,BOOK III,"Headland and beach with shattered spray are scourged,"
2860,BOOK III,And roar unceasing; so a dread sound rose
2861,BOOK III,"Of moaning of the Danaans round the corse,"
2862,BOOK III,Ceaselessly wailing Peleus' aweless son.
2863,BOOK III,
2864,BOOK III,"And on their mourning soon black night had come,"
2865,BOOK III,"But spake unto Atreides Neleus' son,"
2866,BOOK III,"Nestor, whose own heart bare its load of grief"
2867,BOOK III,Remembering his own son Antilochus:
2868,BOOK III,"""O mighty Agamemnon, sceptre-lord"
2869,BOOK III,"Of Argives, from wide-shrilling lamentation"
2870,BOOK III,Refrain we for this day.  None shall withhold
2871,BOOK III,Hereafter these from all their heart's desire
2872,BOOK III,Of weeping and lamenting many days.
2873,BOOK III,"But now go to, from aweless Aeacus' son"
2874,BOOK III,"Wash we the foul blood-gouts, and lay we him"
2875,BOOK III,Upon a couch: unseemly it is to shame
2876,BOOK III,"The dead by leaving them untended long."""
2877,BOOK III,
2878,BOOK III,"So counselled Neleus' son, the passing-wise."
2879,BOOK III,"Then hasted he his men, and bade them set"
2880,BOOK III,"Caldrons of cold spring-water o'er the flames,"
2881,BOOK III,"And wash the corse, and clothe in vesture fair,"
2882,BOOK III,"Sea-purple, which his mother gave her son"
2883,BOOK III,At his first sailing against Troy.  With speed
2884,BOOK III,"They did their lord's command: with loving care,"
2885,BOOK III,"All service meetly rendered, on a couch"
2886,BOOK III,"Laid they the mighty fallen, Peleus' son."
2887,BOOK III,
2888,BOOK III,"The Trito-born, the passing-wise, beheld"
2889,BOOK III,"And pitied him, and showered upon his head"
2890,BOOK III,"Ambrosia, which hath virtue aye to keep"
2891,BOOK III,"Taintless, men say, the flesh of warriors slain."
2892,BOOK III,Like softly-breathing sleeper dewy-fresh
2893,BOOK III,She made him: over that dead face she drew
2894,BOOK III,"A stern frown, even as when he lay, with wrath"
2895,BOOK III,"Darkening his grim face, clasping his slain friend"
2896,BOOK III,Patroclus; and she made his frame to be
2897,BOOK III,"More massive, like a war-god to behold."
2898,BOOK III,"And wonder seized the Argives, as they thronged"
2899,BOOK III,"And saw the image of a living man,"
2900,BOOK III,Where all the stately length of Peleus' son
2901,BOOK III,"Lay on the couch, and seemed as though he slept."
2902,BOOK III,
2903,BOOK III,"Around him all the woeful captive-maids,"
2904,BOOK III,"Whom he had taken for a prey, what time"
2905,BOOK III,"He had ravaged hallowed Lemnos, and had scaled"
2906,BOOK III,"The towered crags of Thebes, Eetion's town,"
2907,BOOK III,"Wailed, as they stood and rent their fair young flesh,"
2908,BOOK III,"And smote their breasts, and from their hearts bemoaned"
2909,BOOK III,"That lord of gentleness and courtesy,"
2910,BOOK III,Who honoured even the daughters of his foes.
2911,BOOK III,And stricken most of all with heart-sick pain
2912,BOOK III,"Briseis, hero Achilles' couchmate, bowed"
2913,BOOK III,"Over the dead, and tore her fair young flesh"
2914,BOOK III,"With ruthless fingers, shrieking: her soft breast"
2915,BOOK III,"Was ridged with gory weals, so cruelly"
2916,BOOK III,She smote it thou hadst said that crimson blood
2917,BOOK III,"Had dripped on milk.  Yet, in her griefs despite,"
2918,BOOK III,"Her winsome loveliness shone out, and grace"
2919,BOOK III,"Hung like a veil about her, as she wailed:"
2920,BOOK III,"""Woe for this grief passing all griefs beside!"
2921,BOOK III,Never on me came anguish like to this
2922,BOOK III,"Not when my brethren died, my fatherland"
2923,BOOK III,Was wasted--like this anguish for thy death!
2924,BOOK III,"Thou wast my day, my sunlight, my sweet life,"
2925,BOOK III,"Mine hope of good, my strong defence from harm,"
2926,BOOK III,"Dearer than all my beauty--yea, more dear"
2927,BOOK III,Than my lost parents!  Thou wast all in all
2928,BOOK III,"To me, thou only, captive though I be."
2929,BOOK III,Thou tookest from me every bondmaid's task
2930,BOOK III,"And like a wife didst hold me.  Ah, but now"
2931,BOOK III,Me shall some new Achaean master bear
2932,BOOK III,"To fertile Sparta, or to thirsty Argos."
2933,BOOK III,"The bitter cup of thraldom shall I drain,"
2934,BOOK III,"Severed, ah me, from thee!  Oh that the earth"
2935,BOOK III,"Had veiled my dead face ere I saw thy doom!"""
2936,BOOK III,
2937,BOOK III,So for slain Peleus' son did she lament
2938,BOOK III,"With woeful handmaids and heart-anguished Greeks,"
2939,BOOK III,"Mourning a king, a husband.  Never dried"
2940,BOOK III,Her tears were: ever to the earth they streamed
2941,BOOK III,Like sunless water trickling from a rock
2942,BOOK III,While rime and snow yet mantle o'er the earth
2943,BOOK III,Above it; yet the frost melts down before
2944,BOOK III,The east-wind and the flame-shafts of the sun.
2945,BOOK III,
2946,BOOK III,Now came the sound of that upringing wail
2947,BOOK III,"To Nereus' Daughters, dwellers in the depths"
2948,BOOK III,Unfathomed.  With sore anguish all their hearts
2949,BOOK III,Were smitten: piteously they moaned: their cry
2950,BOOK III,Shivered along the waves of Hellespont.
2951,BOOK III,Then with dark mantles overpalled they sped
2952,BOOK III,Swiftly to where the Argive men were thronged.
2953,BOOK III,"As rushed their troop up silver paths of sea,"
2954,BOOK III,The flood disported round them as they came.
2955,BOOK III,"With one wild cry they floated up; it rang,"
2956,BOOK III,A sound as when fleet-flying cranes forebode
2957,BOOK III,A great storm.  Moaned the monsters of the deep
2958,BOOK III,Plaintively round that train of mourners.  Fast
2959,BOOK III,"On sped they to their goal, with awesome cry"
2960,BOOK III,Wailing the while their sister's mighty son.
2961,BOOK III,Swiftly from Helicon the Muses came
2962,BOOK III,"Heart-burdened with undying grief, for love"
2963,BOOK III,And honour to the Nereid starry-eyed.
2964,BOOK III,
2965,BOOK III,"Then Zeus with courage filled the Argive men,"
2966,BOOK III,That-eyes of flesh might undismayed behold
2967,BOOK III,That glorious gathering of Goddesses.
2968,BOOK III,Then those Divine Ones round Achilles' corse
2969,BOOK III,Pealed forth with one voice from immortal lips
2970,BOOK III,A lamentation.  Rang again the shores
2971,BOOK III,Of Hellespont.  As rain upon the earth
2972,BOOK III,"Their tears fell round the dead man, Aeacus' son;"
2973,BOOK III,For out of depths of sorrow rose their moan.
2974,BOOK III,"And all the armour, yea, the tents, the ships"
2975,BOOK III,Of that great sorrowing multitude were wet
2976,BOOK III,With tears from ever-welling springs of grief.
2977,BOOK III,"His mother cast her on him, clasping him,"
2978,BOOK III,"And kissed her son's lips, crying through her tears:"
2979,BOOK III,"""Now let the rosy-vestured Dawn in heaven"
2980,BOOK III,Exult!  Now let broad-flowing Axius
2981,BOOK III,"Exult, and for Asteropaeus dead"
2982,BOOK III,Put by his wrath!  Let Priam's seed be glad
2983,BOOK III,"But I unto Olympus will ascend,"
2984,BOOK III,And at the feet of everlasting Zeus
2985,BOOK III,"Will cast me, bitterly planning that he gave"
2986,BOOK III,"Me, an unwilling bride, unto a man--"
2987,BOOK III,"A man whom joyless eld soon overtook,"
2988,BOOK III,"To whom the Fates are near, with death for gift."
2989,BOOK III,Yet not so much for his lot do I grieve
2990,BOOK III,As for Achilles; for Zeus promised me
2991,BOOK III,"To make him glorious in the Aeacid halls,"
2992,BOOK III,In recompense for the bridal I so loathed
2993,BOOK III,"That into wild wind now I changed me, now"
2994,BOOK III,"To water, now in fashion as a bird"
2995,BOOK III,"I was, now as the blast of flame; nor might"
2996,BOOK III,"A mortal win me for his bride, who seemed"
2997,BOOK III,"All shapes in turn that earth and heaven contain,"
2998,BOOK III,Until the Olympian pledged him to bestow
2999,BOOK III,"A godlike son on me, a lord of war."
3000,BOOK III,"Yea, in a manner this did he fulfil"
3001,BOOK III,Faithfully; for my son was mightiest
3002,BOOK III,Of men.  But Zeus made brief his span of life
3003,BOOK III,Unto my sorrow.  Therefore up to heaven
3004,BOOK III,Will I: to Zeus's mansion will I go
3005,BOOK III,"And wail my son, and will put Zeus in mind"
3006,BOOK III,Of all my travail for him and his sons
3007,BOOK III,"In their sore stress, and sting his soul with shame."""
3008,BOOK III,
3009,BOOK III,So in her wild lament the Sea-queen cried.
3010,BOOK III,"But now to Thetis spake Calliope,"
3011,BOOK III,She in whose heart was steadfast wisdom throned:
3012,BOOK III,"""From lamentation, Thetis, now forbear,"
3013,BOOK III,"And do not, in the frenzy of thy grief"
3014,BOOK III,"For thy lost son, provoke to wrath the Lord"
3015,BOOK III,"Of Gods and men.  Lo, even sons of Zeus,"
3016,BOOK III,"The Thunder-king, have perished, overborne"
3017,BOOK III,"By evil fate.  Immortal though I be,"
3018,BOOK III,"Mine own son Orpheus died, whose magic song"
3019,BOOK III,"Drew all the forest-trees to follow him,"
3020,BOOK III,"And every craggy rock and river-stream,"
3021,BOOK III,"And blasts of winds shrill-piping stormy-breathed,"
3022,BOOK III,And birds that dart through air on rushing wings.
3023,BOOK III,Yet I endured mine heavy sorrow: Gods
3024,BOOK III,Ought not with anguished grief to vex their souls.
3025,BOOK III,Therefore make end of sorrow-stricken wail
3026,BOOK III,For thy brave child; for to the sons of earth
3027,BOOK III,"Minstrels shall chant his glory and his might,"
3028,BOOK III,"By mine and by my sisters' inspiration,"
3029,BOOK III,Unto the end of time.  Let not thy soul
3030,BOOK III,"Be crushed by dark grief, nor do thou lament"
3031,BOOK III,Like those frail mortal women.  Know'st thou not
3032,BOOK III,That round all men which dwell upon the earth
3033,BOOK III,"Hovereth irresistible deadly Fate,"
3034,BOOK III,Who recks not even of the Gods?  Such power
3035,BOOK III,"She only hath for heritage.  Yea, she"
3036,BOOK III,"Soon shall destroy gold-wealthy Priam's town,"
3037,BOOK III,"And Trojans many and Argives doom to death,"
3038,BOOK III,"Whomso she will.  No God can stay her hand."""
3039,BOOK III,
3040,BOOK III,So in her wisdom spake Calliope.
3041,BOOK III,"Then plunged the sun down into Ocean's stream,"
3042,BOOK III,And sable-vestured Night came floating up
3043,BOOK III,"O'er the wide firmament, and brought her boon"
3044,BOOK III,Of sleep to sorrowing mortals.  On the sands
3045,BOOK III,"There slept they, all the Achaean host, with heads"
3046,BOOK III,Bowed 'neath the burden of calamity.
3047,BOOK III,But upon Thetis sleep laid not his hand:
3048,BOOK III,Still with the deathless Nereids by the sea
3049,BOOK III,She sate; on either side the Muses spake
3050,BOOK III,One after other comfortable words
3051,BOOK III,To make that sorrowing heart forget its pain.
3052,BOOK III,
3053,BOOK III,But when with a triumphant laugh the Dawn
3054,BOOK III,"Soared up the sky, and her most radiant light"
3055,BOOK III,"Shed over all the Trojans and their king,"
3056,BOOK III,"Then, sorrowing sorely for Achilles still,"
3057,BOOK III,"The Danaans woke to weep.  Day after day,"
3058,BOOK III,For many days they wept.  Around them moaned
3059,BOOK III,"Far-stretching beaches of the sea, and mourned"
3060,BOOK III,Great Nereus for his daughter Thetis' sake;
3061,BOOK III,And mourned with him the other Sea-gods all
3062,BOOK III,For dead Achilles.  Then the Argives gave
3063,BOOK III,The corpse of great Peleides to the flame.
3064,BOOK III,A pyre of countless tree-trunks built they up
3065,BOOK III,"Which, all with one mind toiling, from the heights"
3066,BOOK III,Of Ida they brought down; for Atreus' sons
3067,BOOK III,"Sped on the work, and charged them to bring thence"
3068,BOOK III,"Wood without measure, that consumed with speed"
3069,BOOK III,Might be Achilles' body.  All around
3070,BOOK III,Piled they about the pyre much battle-gear
3071,BOOK III,Of strong men slain; and slew and cast thereon
3072,BOOK III,"Full many goodly sons of Trojan men,"
3073,BOOK III,"And snorting steeds, and mighty bulls withal,"
3074,BOOK III,And sheep and fatling swine thereon they cast.
3075,BOOK III,And wailing captive maids from coffers brought
3076,BOOK III,Mantles untold; all cast they on the pyre:
3077,BOOK III,Gold heaped they there and amber.  All their hair
3078,BOOK III,"The Myrmidons shore, and shrouded with the same"
3079,BOOK III,The body of their king.  Briseis laid
3080,BOOK III,"Her own shorn tresses on the corpse, her gift,"
3081,BOOK III,"Her last, unto her lord.  Great jars of oil"
3082,BOOK III,"Full many poured they out thereon, with jars"
3083,BOOK III,"Of honey and of wine, rich blood of the grape"
3084,BOOK III,"That breathed an odour as of nectar, yea,"
3085,BOOK III,Cast incense-breathing perfumes manifold
3086,BOOK III,"Marvellous sweet, the precious things put forth"
3087,BOOK III,"By earth, and treasures of the sea divine."
3088,BOOK III,
3089,BOOK III,"Then, when all things were set in readiness"
3090,BOOK III,"About the pyre, all, footmen, charioteers,"
3091,BOOK III,"Compassed that woeful bale, clashing their arms,"
3092,BOOK III,"While, from the viewless heights Olympian, Zeus"
3093,BOOK III,Rained down ambrosia on dead Aeacus' son.
3094,BOOK III,"For honour to the Goddess, Nereus' child,"
3095,BOOK III,"He sent to Aeolus Hermes, bidding him"
3096,BOOK III,"Summon the sacred might of his swift winds,"
3097,BOOK III,For that the corpse of Aeacus' son must now
3098,BOOK III,"Be burned.  With speed he went, and Aeolus"
3099,BOOK III,Refused not: the tempestuous North in haste
3100,BOOK III,"He summoned, and the wild blast of the West;"
3101,BOOK III,And to Troy sped they on their whirlwind wings.
3102,BOOK III,"Fast in mad onrush, fast across the deep"
3103,BOOK III,They darted; roared beneath them as they flew
3104,BOOK III,"The sea, the land; above crashed thunder-voiced"
3105,BOOK III,Clouds headlong hurtling through the firmament.
3106,BOOK III,Then by decree of Zeus down on the pyre
3107,BOOK III,"Of slain Achilles, like a charging host"
3108,BOOK III,Swooped they; upleapt the Fire-god's madding breath:
3109,BOOK III,Uprose a long wail from the Myrmidons.
3110,BOOK III,"Then, though with whirlwind rushes toiled the winds,"
3111,BOOK III,"All day, all night, they needs must fan the flames"
3112,BOOK III,Ere that death-pyre burned out.  Up to the heavens
3113,BOOK III,Vast-volumed rolled the smoke.  The huge tree-trunks
3114,BOOK III,"Groaned, writhing, bursting, in the heat, and dropped"
3115,BOOK III,The dark-grey ash all round.  So when the winds
3116,BOOK III,"Had tirelessly fulfilled their mighty task,"
3117,BOOK III,Back to their cave they rode cloud-charioted.
3118,BOOK III,
3119,BOOK III,"Then, when the fire had last of all consumed"
3120,BOOK III,"That hero-king, when all the steeds, the men"
3121,BOOK III,"Slain round the pyre had first been ravined up,"
3122,BOOK III,With all the costly offerings laid around
3123,BOOK III,"The mighty dead by Achaia's weeping sons,"
3124,BOOK III,The glowing embers did the Myrmidons quench
3125,BOOK III,With wine.  Then clear to be discerned were seen
3126,BOOK III,"His bones; for nowise like the rest were they,"
3127,BOOK III,But like an ancient Giant's; none beside
3128,BOOK III,"With these were blent; for bulls and steeds, and sons"
3129,BOOK III,"Of Troy, with all that mingled hecatomb,"
3130,BOOK III,"Lay in a wide ring round his corse, and he"
3131,BOOK III,"Amidst them, flame-devoured, lay there alone."
3132,BOOK III,So his companions groaning gathered up
3133,BOOK III,"His bones, and in a silver casket laid"
3134,BOOK III,"Massy and deep, and banded and bestarred"
3135,BOOK III,With flashing gold; and Nereus' daughters shed
3136,BOOK III,"Ambrosia over them, and precious nards"
3137,BOOK III,For honour to Achilles: fat of kine
3138,BOOK III,And amber honey poured they over all.
3139,BOOK III,"A golden vase his mother gave, the gift"
3140,BOOK III,"In old time of the Wine-god, glorious work"
3141,BOOK III,"Of the craft-master Fire-god, in the which"
3142,BOOK III,They laid the casket that enclosed the bones
3143,BOOK III,Of mighty-souled Achilles.  All around
3144,BOOK III,"The Argives heaped a barrow, a giant sign,"
3145,BOOK III,"Upon a foreland's uttermost end, beside"
3146,BOOK III,"The Hellespont's deep waters, wailing loud"
3147,BOOK III,Farewells unto the Myrmidons' hero-king.
3148,BOOK III,
3149,BOOK III,Nor stayed the immortal steeds of Aeacus' son
3150,BOOK III,Tearless beside the ships; they also mourned
3151,BOOK III,Their slain king: sorely loth were they to abide
3152,BOOK III,Longer mid mortal men or Argive steeds
3153,BOOK III,Bearing a burden of consuming grief;
3154,BOOK III,"But fain were they to soar through air, afar"
3155,BOOK III,"From wretched men, over the Ocean's streams,"
3156,BOOK III,"Over the Sea-queen's caverns, unto where"
3157,BOOK III,Divine Podarge bare that storm-foot twain
3158,BOOK III,Begotten of the West-wind clarion-voiced
3159,BOOK III,"Yea, and they had accomplished their desire,"
3160,BOOK III,"But the Gods' purpose held them back, until"
3161,BOOK III,From Scyros' isle Achilles' fleetfoot son
3162,BOOK III,"Should come.  Him waited they to welcome, when"
3163,BOOK III,"He came unto the war-host; for the Fates,"
3164,BOOK III,"Daughters of holy Chaos, at their birth"
3165,BOOK III,"Had spun the life-threads of those deathless foals,"
3166,BOOK III,"Even to serve Poseidon first, and next"
3167,BOOK III,"Peleus the dauntless king, Achilles then"
3168,BOOK III,"The invincible, and, after these, the fourth,"
3169,BOOK III,"The mighty-hearted Neoptolemus,"
3170,BOOK III,Whom after death to the Elysian Plain
3171,BOOK III,"They were to bear, unto the Blessed Land,"
3172,BOOK III,"By Zeus' decree.  For which cause, though their hearts"
3173,BOOK III,"Were pierced with bitter anguish, they abode"
3174,BOOK III,"Still by the ships, with spirits sorrowing"
3175,BOOK III,"For their old lord, and yearning for the new."
3176,BOOK III,
3177,BOOK III,Then from the surge of heavy-plunging seas
3178,BOOK III,Rose the Earth-shaker.  No man saw his feet
3179,BOOK III,"Pace up the strand, but suddenly he stood"
3180,BOOK III,"Beside the Nereid Goddesses, and spake"
3181,BOOK III,"To Thetis, yet for Achilles bowed with grief:"
3182,BOOK III,"""Refrain from endless mourning for thy son."
3183,BOOK III,"Not with the dead shall he abide, but dwell"
3184,BOOK III,"With Gods, as doth the might of Herakles,"
3185,BOOK III,And Dionysus ever fair.  Not him
3186,BOOK III,"Dread doom shall prison in darkness evermore,"
3187,BOOK III,Nor Hades keep him.  To the light of Zeus
3188,BOOK III,Soon shall he rise; and I will give to him
3189,BOOK III,A holy island for my gift: it lies
3190,BOOK III,Within the Euxine Sea: there evermore
3191,BOOK III,A God thy son shall be.  The tribes that dwell
3192,BOOK III,Around shall as mine own self honour him
3193,BOOK III,With incense and with steam of sacrifice.
3194,BOOK III,"Hush thy laments, vex not thine heart with grief."""
3195,BOOK III,
3196,BOOK III,Then like a wind-breath had he passed away
3197,BOOK III,"Over the sea, when that consoling word"
3198,BOOK III,Was spoken; and a little in her breast
3199,BOOK III,Revived the spirit of Thetis: and the God
3200,BOOK III,Brought this to pass thereafter.  All the host
3201,BOOK III,"Moved moaning thence, and came unto the ships"
3202,BOOK III,That brought them o'er from Hellas.  Then returned
3203,BOOK III,"To Helicon the Muses: 'neath the sea,"
3204,BOOK III,"Wailing the dear dead, Nereus' Daughters sank,"
3205,BOOK III,
3206,BOOK III,
3207,BOOK III,
3208,BOOK IV,BOOK IV
3209,BOOK IV,
3210,BOOK IV,How in the Funeral Games of Achilles heroes contended.
3211,BOOK IV,
3212,BOOK IV,
3213,BOOK IV,Nor did the hapless Trojans leave unwept
3214,BOOK IV,"The warrior-king Hippolochus' hero-son,"
3215,BOOK IV,"But laid, in front of the Dardanian gate,"
3216,BOOK IV,Upon the pyre that captain war-renowned.
3217,BOOK IV,But him Apollo's self caught swiftly up
3218,BOOK IV,"Out of the blazing fire, and to the winds"
3219,BOOK IV,"Gave him, to bear away to Lycia-land;"
3220,BOOK IV,"And fast and far they bare him, 'neath the glens"
3221,BOOK IV,"Of high Telandrus, to a lovely glade;"
3222,BOOK IV,And for a monument above his grave
3223,BOOK IV,Upheaved a granite rock. The Nymphs therefrom
3224,BOOK IV,Made gush the hallowed water of a stream
3225,BOOK IV,"For ever flowing, which the tribes of men"
3226,BOOK IV,Still call fair-fleeting Glaucus. This the gods
3227,BOOK IV,Wrought for an honour to the Lycian king.
3228,BOOK IV,
3229,BOOK IV,But for Achilles still the Argives mourned
3230,BOOK IV,Beside the swift ships: heart-sick were they all
3231,BOOK IV,With dolorous pain and grief.  Each yearned for him
3232,BOOK IV,As for a son; no eye in that wide host
3233,BOOK IV,Was tearless.  But the Trojans with great joy
3234,BOOK IV,"Exulted, seeing their sorrow from afar,"
3235,BOOK IV,And the great fire that spake their foe consumed.
3236,BOOK IV,And thus a vaunting voice amidst them cried:
3237,BOOK IV,"""Now hath Cronion from his heaven vouchsafed"
3238,BOOK IV,"A joy past hope unto our longing eyes,"
3239,BOOK IV,To see Achilles fallen before Troy.
3240,BOOK IV,"Now he is smitten down, the glorious hosts"
3241,BOOK IV,"Of Troy, I trow, shall win a breathing-space"
3242,BOOK IV,From blood of death and from the murderous fray.
3243,BOOK IV,Ever his heart devised the Trojans' bane;
3244,BOOK IV,In his hands maddened aye the spear of doom
3245,BOOK IV,"With gore besprent, and none of us that faced"
3246,BOOK IV,Him in the fight beheld another dawn.
3247,BOOK IV,"But now, I wot, Achaea's valorous sons"
3248,BOOK IV,"Shall flee unto their galleys shapely-prowed,"
3249,BOOK IV,Since slain Achilles lies.  Ah that the might
3250,BOOK IV,"Of Hector still were here, that he might slay"
3251,BOOK IV,"The Argives one and all amidst their tents!"""
3252,BOOK IV,
3253,BOOK IV,So in unbridled joy a Trojan cried;
3254,BOOK IV,But one more wise and prudent answered him:
3255,BOOK IV,"""Thou deemest that yon murderous Danaan host"
3256,BOOK IV,"Will straightway get them to the ships, to flee"
3257,BOOK IV,"Over the misty sea.  Nay, still their lust"
3258,BOOK IV,"Is hot for fight: us will they nowise fear,"
3259,BOOK IV,"Still are there left strong battle-eager men,"
3260,BOOK IV,"As Aias, as Tydeides, Atreus' sons:"
3261,BOOK IV,"Though dead Achilles be, I still fear these."
3262,BOOK IV,Oh that Apollo Silverbow would end them!
3263,BOOK IV,Then in that day were given to our prayers
3264,BOOK IV,"A breathing-space from war and ghastly death."""
3265,BOOK IV,
3266,BOOK IV,"In heaven was dole among the Immortal Ones,"
3267,BOOK IV,Even all that helped the stalwart Danaans' cause.
3268,BOOK IV,In clouds like mountains piled they veiled their heads
3269,BOOK IV,For grief of soul.  But glad those others were
3270,BOOK IV,Who fain would speed Troy to a happy goal.
3271,BOOK IV,Then unto Cronos' Son great Hera spake:
3272,BOOK IV,"""Zeus, Lightning-father, wherefore helpest thou"
3273,BOOK IV,"Troy, all forgetful of the fair-haired bride"
3274,BOOK IV,Whom once to Peleus thou didst give to wife
3275,BOOK IV,Midst Pelion's glens?  Thyself didst bring to pass
3276,BOOK IV,Those spousals of a Goddess: on that day
3277,BOOK IV,"All we Immortals feasted there, and gave"
3278,BOOK IV,"Gifts passing-fair.  All this dost thou forget,"
3279,BOOK IV,"And hast devised for Hellas heaviest woe."""
3280,BOOK IV,
3281,BOOK IV,So spake she; but Zeus answered not a word;
3282,BOOK IV,"For pondering there he sat with burdened breast,"
3283,BOOK IV,Thinking how soon the Argives should destroy
3284,BOOK IV,"The city of Priam, thinking how himself"
3285,BOOK IV,Would visit on the victors ruin dread
3286,BOOK IV,In war and on the great sea thunder-voiced.
3287,BOOK IV,"Such thoughts were his, ere long to be fulfilled."
3288,BOOK IV,
3289,BOOK IV,Now sank the sun to Ocean's fathomless flood:
3290,BOOK IV,"O'er the dim land the infinite darkness stole,"
3291,BOOK IV,Wherein men gain a little rest from toil.
3292,BOOK IV,"Then by the ships, despite their sorrow, supped"
3293,BOOK IV,"The Argives, for ye cannot thrust aside"
3294,BOOK IV,"Hunger's importunate craving, when it comes"
3295,BOOK IV,"Upon the breast, but straightway heavy and faint"
3296,BOOK IV,Lithe limbs become; nor is there remedy
3297,BOOK IV,Until one satisfy this clamorous guest
3298,BOOK IV,Therefore these ate the meat of eventide
3299,BOOK IV,In grief for Achilles' hard necessity
3300,BOOK IV,"Constrained them all.  And, when they had broken bread,"
3301,BOOK IV,"Sweet sleep came on them, loosening from their frames"
3302,BOOK IV,"Care's heavy chain, and quickening strength anew"
3303,BOOK IV,
3304,BOOK IV,But when the starry Bears had eastward turned
3305,BOOK IV,"Their heads, expectant of the uprushing light"
3306,BOOK IV,"Of Helios, and when woke the Queen of Dawn,"
3307,BOOK IV,Then rose from sleep the stalwart Argive men
3308,BOOK IV,Purposing for the Trojans death and doom.
3309,BOOK IV,Stirred were they like the roughly-ridging sea
3310,BOOK IV,"Icarian, or as sudden-rippling corn"
3311,BOOK IV,"In harvest field, what time the rushing wings"
3312,BOOK IV,Of the cloud-gathering West sweep over it;
3313,BOOK IV,So upon Hellespont's strand the folk were stirred.
3314,BOOK IV,And to those eager hearts cried Tydeus' son:
3315,BOOK IV,"""If we be battle-biders, friends, indeed,"
3316,BOOK IV,"More fiercely fight we now the hated foe,"
3317,BOOK IV,Lest they take heart because Achilles lives
3318,BOOK IV,"No longer.  Come, with armour, car, and steed"
3319,BOOK IV,"Let us beset them.  Glory waits our toil?"""
3320,BOOK IV,
3321,BOOK IV,But battle-eager Aias answering spake
3322,BOOK IV,"""Brave be thy words, and nowise idle talk,"
3323,BOOK IV,"Kindling the dauntless Argive men, whose hearts"
3324,BOOK IV,"Before were battle-eager, to the fight"
3325,BOOK IV,"Against the Trojan men, O Tydeus' son."
3326,BOOK IV,But we must needs abide amidst the ships
3327,BOOK IV,Till Goddess Thetis come forth of the sea;
3328,BOOK IV,For that her heart is purposed to set here
3329,BOOK IV,Fair athlete-prizes for the funeral-games.
3330,BOOK IV,"This yesterday she told me, ere she plunged"
3331,BOOK IV,"Into sea-depths, yea, spake to me apart"
3332,BOOK IV,"From other Danaans; and, I trow, by this"
3333,BOOK IV,"Her haste hath brought her nigh.  Yon Trojan men,"
3334,BOOK IV,"Though Peleus' son hath died, shall have small heart"
3335,BOOK IV,"For battle, while myself am yet alive,"
3336,BOOK IV,"And thou, and noble Atreus' son, the king."""
3337,BOOK IV,
3338,BOOK IV,"So spake the mighty son of Telamon,"
3339,BOOK IV,But knew not that a dark and bitter doom
3340,BOOK IV,For him should follow hard upon those games
