,Poem Title,line
508,G. P. U.,"the evil that hath befallen, my lord! Burned are thy cities, and thy"
509,G. P. U.,castles ruined. Full a thousand brave knights have fallen fighting for
510,G. P. U.,"thy house. Thy treasures hath the enemy despoiled, and thy daughter"
511,G. P. U.,"Gudrun is taken captive!"""
512,G. P. U.,
513,G. P. U.,"At these words the King laid hold of him fiercely, saying: ""Thou"
514,G. P. U.,"speakest in frenzy, man! Who could have done this? Speak, speak, I say!"""
515,G. P. U.,
516,G. P. U.,"""'Twas Ludwig of Normandy and his son Hartmut, my lord,"" replied the"
517,G. P. U.,"messenger, ""who suddenly appeared before Matalan with a mighty army."""
518,G. P. U.,
519,G. P. U.,Then the King cried aloud and tore his long gray beard in anguish.
520,G. P. U.,"Quickly the news spread through the camp, and the heroes Herwig and"
521,G. P. U.,"Wate, Irolt, Frute, and Horand, hastened to his side. In bitter grief he"
522,G. P. U.,cried:
523,G. P. U.,
524,G. P. U.,"""To you, faithful comrades, I pour out my woe!"
525,G. P. U.,On my house hath dire evil been wrought by the foe:
526,G. P. U.,"Alas! but ill-guarded we left our own shore,"
527,G. P. U.,Its gallant defenders shall guard it no more.
528,G. P. U.,"My castles are ruined, my country laid waste,"
529,G. P. U.,"My liegemen lie slaughtered, my daughter disgraced;"
530,G. P. U.,"In bondage, alas! must that noble maid sigh"
531,G. P. U.,"Whom I to the Norman as bride did deny!"""
532,G. P. U.,
533,G. P. U.,Tears streamed down Herwig's cheeks when he heard these dreadful
534,G. P. U.,"tidings, and all were moved by the grief of the father and lover of"
535,G. P. U.,Gudrun. Count Wate alone remained calm.
536,G. P. U.,
537,G. P. U.,"""Take heart, my lords,"" he said, ""for the day shall yet come when our"
538,G. P. U.,"sorrow will be turned to joy again. Cease these laments, I pray, lest"
539,G. P. U.,"Siegfried hear the sound thereof and take delight in your affliction."""
540,G. P. U.,
541,G. P. U.,Hetel strove to regain his composure and asked mournfully what was to be
542,G. P. U.,"done. Wate replied: ""Now must we press Siegfried so closely on all sides"
543,G. P. U.,"that he will gladly seize an offer of alliance with us. This done, we"
544,G. P. U.,"shall have his aid and be free to pursue the base marauders!"""
545,G. P. U.,
546,G. P. U.,"This counsel cheered all the knights, and the next morning they began"
547,G. P. U.,such a furious assault on the castle as Siegfried never yet had been
548,G. P. U.,"forced to endure. After many knights on both sides had fallen, Irolt"
549,G. P. U.,"shouted up to the walls: ""If thou wouldst have peace with us then ask it"
550,G. P. U.,"of King Hetel, else shall no man of you go back alive to his own land!"""
551,G. P. U.,
552,G. P. U.,"Siegfried answered: ""I may not in honor sue for peace to any man. And"
553,G. P. U.,thinkest thou to conquer us? 'Tis but more heroes sent to death on
554,G. P. U.,"either side."""
555,G. P. U.,
556,G. P. U.,"Then Frute raised his voice and said: ""Swear thou wilt ever abide by us"
557,G. P. U.,"with loyal service, and thou mayst go hence in peace."" And Siegfried,"
558,G. P. U.,"together with all his knights, raised their hands and swore it."
559,G. P. U.,
560,G. P. U.,"Then the gates of the castle were thrown open, Siegfried and Hetel"
561,G. P. U.,"clasped hands, and the rest of the heroes did the same; so all were"
562,G. P. U.,friends who but a short time before had been fighting to the death.
563,G. P. U.,Hetel now opened his heart to Siegfried and told him of the calamity
564,G. P. U.,that had befallen them. And Siegfried said to Herwig:
565,G. P. U.,
566,G. P. U.,"""Even as I have hated thee, that thou didst win the love of Gudrun, whom"
567,G. P. U.,"I too would fain have wed, so now will I loyally aid thee to win her"
568,G. P. U.,"back from Hartmut. Had ye not burned my ships, then might we have"
569,G. P. U.,"pursued the Norman thieves without delay."""
570,G. P. U.,
571,G. P. U.,"""There is a band of pilgrims near the shore,"" said Wate, ""with ten large"
572,G. P. U.,"ships and many smaller vessels. These they must lend us, whether they"
573,G. P. U.,"will or no!"""
574,G. P. U.,
575,G. P. U.,"This plan was hailed with joy. Taking with him an hundred knights, Wate"
576,G. P. U.,"forthwith brought the ships to land, while the pilgrims, whose treasures"
577,G. P. U.,"were safely stored on shore, were pacified with promises of a speedy"
578,G. P. U.,"return. The next morning Hetel, with all his companions and followers,"
579,G. P. U.,"embarked, and a favoring wind soon bore them out to sea."
580,G. P. U.,
581,G. P. U.,
582,G. P. U.,
583,G. P. U.,
584,G. P. U.,Chapter VI
585,G. P. U.,The Battle on the Wulpensand
586,G. P. U.,
587,G. P. U.,
588,G. P. U.,Ludwig and Hartmut meanwhile had reached a green and thickly wooded
589,G. P. U.,"island called the Wulpensand, where they decided to make a camp and rest"
590,G. P. U.,them from their labors for a space. Often did Gudrun gaze sadly out
591,G. P. U.,"across the water, the tears streaming unheeded down her cheeks."
592,G. P. U.,
593,G. P. U.,Some days had passed thus when about noon white sails were seen upon the
594,G. P. U.,"far horizon. Word was brought at once to Ludwig and Hartmut, and they"
595,G. P. U.,hastened to the shore. Soon they distinguished crosses on the sails and
596,G. P. U.,"supposed them to be pilgrim ships. But after a time, Ludwig said: ""Yon"
597,G. P. U.,ships do gleam and sparkle as they were filled with shining stars--'tis
598,G. P. U.,"from helm and shield and spear tip! Up, warriors! Up and arm you to"
599,G. P. U.,"receive them!"""
600,G. P. U.,
601,G. P. U.,"Instantly the camp was in confusion. All flew to arms, and soon the"
602,G. P. U.,shore was lined with shouting warriors eager for battle. Ludwig's banner
603,G. P. U.,"floated out upon the breeze, and he shouted: ""Now, by my faith! Our"
604,G. P. U.,"former work was but child's play to what now lies before us! Stand fast,"
605,G. P. U.,"bold knights, and richly will I reward you!"""
606,G. P. U.,
607,G. P. U.,Nearer and nearer came the hostile fleet bearing Hetel and Herwig and
608,G. P. U.,"Siegfried with all their men, till at last the two armies were within"
609,G. P. U.,reach of each other's spears. Then there arose such a clashing and
610,G. P. U.,splintering of javelins and arrows that the noise of the waves was
611,G. P. U.,completely drowned. Hastily Hetel's men clambered into their boats and
612,G. P. U.,rowed ashore. Wate sprang into the water up to his breast and made his
613,G. P. U.,"way to land, Hetel, Herwig, Ortwin, Frute and their brave men following;"
614,G. P. U.,and soon the sea far out was red with blood from innumerable wounds.
615,G. P. U.,"Ludwig recognized Wate and hurled his spear at the mighty champion, but"
616,G. P. U.,"he caught it fairly on his shield and it broke, the splinters flying far"
617,G. P. U.,"and wide. As he gained the shore, he dealt King Ludwig a blow with his"
618,G. P. U.,sword that sent him reeling backward; and there with King Hetel's people
619,G. P. U.,won to land and the fight began in earnest.
620,G. P. U.,
621,G. P. U.,"Till nightfall the battle raged, when neither side had prevailed. Then"
622,G. P. U.,"the weary heroes sought a few hours' repose, but at dawn the battle"
623,G. P. U.,trumpets once more sounded and the strife began anew. Backward and
624,G. P. U.,"forward rolled the tide of battle, pausing now and then, only to burst"
625,G. P. U.,"out more fiercely than before. At last the two Kings, Hetel and Ludwig,"
626,G. P. U.,"met. Hetel fought like a lion robbed of its young, and his sword"
627,G. P. U.,whistled frightfully through the air as the blows fell fast and furious
628,G. P. U.,on his adversary's helm and shield. But Ludwig too was a mighty
629,G. P. U.,"champion, grown old in battle: at last he smote King Hetel so powerfully"
630,G. P. U.,that he fell dead before him. At this a wild shout went up from the
631,G. P. U.,"Normans, and the news soon spread to Gudrun's tent, whereupon the poor"
632,G. P. U.,maiden with a cry of anguish sank unconscious to the ground.
633,G. P. U.,
634,G. P. U.,"Wate fought like an infuriated wild beast, and many of the enemy fell"
635,G. P. U.,before his sword; but in spite of all their efforts they could gain no
636,G. P. U.,"real advantage, and darkness fell once more without Herwig's having"
637,G. P. U.,"succeeded in rescuing his bride. Watch-fires were lit, and the two"
638,G. P. U.,armies were so close to each other that the gleam of their armor could
639,G. P. U.,be plainly seen.
640,G. P. U.,
641,G. P. U.,That evening Ludwig took counsel with Hartmut in his tent. He feared
642,G. P. U.,"Wate's strength and deemed it best to retire under cover of night, while"
643,G. P. U.,the drums and war-trumpets should sound loudly as if in joyous
644,G. P. U.,"anticipation of the morrow's conflict and their confidence of victory,"
645,G. P. U.,and thereby drown all sound of preparation. This plan was forthwith
646,G. P. U.,"adopted; the ships were hurriedly laden and made ready to depart, and"
647,G. P. U.,the fair captives led thither after having been warned as they valued
648,G. P. U.,their lives to make no outcry. Ludwig's forces had become so diminished
649,G. P. U.,that he was forced to leave many of his ships behind for lack of men to
650,G. P. U.,"man them. His stratagem was successful, however; the Normans put safely"
651,G. P. U.,"out to sea in the darkness, and a strong breeze bore them swiftly away."
652,G. P. U.,
653,G. P. U.,"In the morning a dense mist enveloped land and sea, but Wate turned to"
654,G. P. U.,continue the battle and at the sound of his horn the knights sprang once
655,G. P. U.,"more to arms. Just then the sun broke through the clouds, and lo! the"
656,G. P. U.,whole country stretched bare before their bewildered gaze--the enemy had
657,G. P. U.,"vanished! The ground was strewn with corpses, broken weapons, and torn"
658,G. P. U.,"banners, while near the shore some empty ships lay tossing on the waves."
659,G. P. U.,"At this, such a fury of rage seized Wate that few dared approach him."
660,G. P. U.,"Ortwin cried: ""Let us pursue them with all speed!"""
661,G. P. U.,
662,G. P. U.,"But Frute, who had been watching the wind, replied: ""'Twere useless now,"
663,G. P. U.,"my lord. Full thirty miles have they the start of us, nor with our"
664,G. P. U.,"remnant of an army may we venture a pursuit."""
665,G. P. U.,
666,G. P. U.,"""Then will we take vengeance on the living through the dead!"" shouted"
667,G. P. U.,"grim Irolt. ""Unburied shall they lie to feed the ravens!"""
668,G. P. U.,
669,G. P. U.,"But Herwig reproved him, saying: ""Nay, comrade, that must never be!"
670,G. P. U.,"Rather let us dig ample graves and bury friend and foe together."""
671,G. P. U.,
672,G. P. U.,"""Dead foes no longer hatred claim;"
673,G. P. U.,"Grudge not the dead true hero's fame!"""
674,G. P. U.,
675,G. P. U.,"This was done, and after all the slain had been consigned to earth, with"
676,G. P. U.,heavy hearts the heroes once more embarked and set sail for home.
677,G. P. U.,
678,G. P. U.,"Soon Queen Hilda's castle rose before them from the sea, whereat groans"
679,G. P. U.,"of anguish burst from many a mail-clad breast. Ortwin cried: ""Alas! how"
680,G. P. U.,can I appear before my mother? Not only have we failed to deliver
681,G. P. U.,"Gudrun, but now my father lies beneath the stones of Wulpensand!"""
682,G. P. U.,
683,G. P. U.,"Herwig too shrank from breaking the evil tidings to Queen Hilda, nor"
684,G. P. U.,were any of their comrades willing to undertake the task. But when they
685,G. P. U.,"had reached the shore Wate gruffly said: ""It is useless to attempt to"
686,G. P. U.,"conceal the truth from the Queen,"" and himself rode to the castle,"
687,G. P. U.,looking so grim and forbidding that all who beheld him shrank in terror.
688,G. P. U.,"But Hilda, who had seen him coming and had also marked the sadly"
689,G. P. U.,"diminished fleet upon the strand, hastened anxiously to meet him and"
690,G. P. U.,asked him in trembling accents for her lord.
691,G. P. U.,
692,G. P. U.,"""I will not deceive thee, lady,"" said the hero, his rough features"
693,G. P. U.,"clouded with grief; ""the King is slain, and with him the greater part of"
694,G. P. U.,"our comrades""; and therewith he told her of the battle on the island."
695,G. P. U.,
696,G. P. U.,"Quickly the news spread, and from the castle arose loud wailing and"
697,G. P. U.,"sounds of woe, to which all the heroes added their lamentations. The"
698,G. P. U.,"whole court was plunged into grief, and Wate alone retained his"
699,G. P. U.,firmness.
700,G. P. U.,
701,G. P. U.,"""Peace--peace--my friends! No plaints nor sighs will ever open the"
702,G. P. U.,King's grave or bring back Gudrun to us. With the handful of warriors
703,G. P. U.,"that are left us, we can do nothing now, 'tis true, but ere-long a"
704,G. P. U.,"younger generation will be of age to bear arms, and then our day of"
705,G. P. U.,"reckoning will come!"""
706,G. P. U.,
707,G. P. U.,
708,G. P. U.,
709,G. P. U.,
710,G. P. U.,Chapter VII
711,G. P. U.,Gudrun's Danger
712,G. P. U.,
713,G. P. U.,
714,G. P. U.,As Ludwig's fleet drew near the coast of Normandy the gleaming turrets
715,G. P. U.,of his royal castle shone out across the green water; far into the
716,G. P. U.,"distance stretched fruitful fields and wooded heights, bathed in bright"
717,G. P. U.,"sunlight. Then the King led his captive to the ship's deck, her"
718,G. P. U.,"trembling companions following, and said kindly to her, ""Maiden, behold"
719,G. P. U.,"the land of which thou art one day to be Queen!"""
720,G. P. U.,
721,G. P. U.,"Hartmut fixed his ardent gaze upon the fair prisoner, hoping she would"
722,G. P. U.,"at last look with favor on him, but Gudrun answered firmly:"
723,G. P. U.,
724,G. P. U.,"""Rather would I choose death than wed with Hartmut! 'Twas he who brought"
725,G. P. U.,"all this sorrow upon me through his invasion of our kingdom, and but for"
726,G. P. U.,"him my noble father who now on yonder island sleeps in his grave, had"
727,G. P. U.,"been yet alive."""
728,G. P. U.,
729,G. P. U.,"This enraged the King; but controlling himself, he told her she must"
730,G. P. U.,"reconcile herself to what had happened, since it could not now be"
731,G. P. U.,"altered, and she must choose between royal honors and a shameful"
732,G. P. U.,captivity.
733,G. P. U.,
734,G. P. U.,"Undauntedly the maiden replied: ""I have sworn faith with Herwig, and"
735,G. P. U.,"death alone shall free me from my troth."""
736,G. P. U.,
737,G. P. U.,Scarcely had she uttered the words when the fierce Norman King seized
738,G. P. U.,her by the hair and flung her into the sea. Hartmut sprang forward to
739,G. P. U.,"save his beloved, but in vain. For a moment her fair hair floated on the"
740,G. P. U.,"water, then he plunged after her and both disappeared below the surface."
741,G. P. U.,"Anxiously those on the ship gazed downward, fearing that the King's son,"
742,G. P. U.,"too, would find a watery grave. Soon he rose again, however, supporting"
743,G. P. U.,"the maiden on his strong arm; and the ship's folk, who had already"
744,G. P. U.,"sprung into a boat, drew both to safety."
745,G. P. U.,
746,G. P. U.,"Hartmut gave Gudrun into the hands of her women, ordering them to take"
747,G. P. U.,her below and provide her with dry garments without delay. Then
748,G. P. U.,"confronting his father with glowing cheeks, he demanded sternly:"
749,G. P. U.,
750,G. P. U.,"""Wherefore wouldst thou have drowned her who is more dear to me than"
751,G. P. U.,"life itself? By my faith, had another dared what thou hast done, I would"
752,G. P. U.,"have paid him with my sword."""
753,G. P. U.,
754,G. P. U.,Angrily the King answered:
755,G. P. U.,
756,G. P. U.,"""Boy, speak not thus to me! I am grown old in honors, and honor will I"
757,G. P. U.,have from thee till I am dead. Therefore warn Gudrun that she heed her
758,G. P. U.,"words in future when she hath speech with me!"""
759,G. P. U.,
760,G. P. U.,
761,G. P. U.,
762,G. P. U.,
763,G. P. U.,Chapter VIII
764,G. P. U.,The Reception
765,G. P. U.,
766,G. P. U.,
767,G. P. U.,"Soon the fleet reached the shore, and Hartmut sent messengers to his"
768,G. P. U.,mother to bid her prepare to receive Gudrun as became her rank. Gerlinda
769,G. P. U.,was overjoyed when she learned that the daughter of that haughty monarch
770,G. P. U.,who had once offered her such an affront was with the Normans on the
771,G. P. U.,"ships, and ordered the costliest apparel to be made ready, though"
772,G. P. U.,"rather, it must be said, to display her own riches than to fulfil the"
773,G. P. U.,wishes of her son.
774,G. P. U.,
775,G. P. U.,"Now Hartmut had a sister named Ortrun, who rejoiced in the thought that"
776,G. P. U.,"Gudrun would be a beloved sister to her, and joyfully assisted in all"
777,G. P. U.,"the preparations for the festivities. Three days were thus occupied, and"
778,G. P. U.,on the fourth morning a splendid procession wended its way down from the
779,G. P. U.,"royal castle to the shore. Gerlinda and Ortrun came first, mounted on"
780,G. P. U.,white palfreys and arrayed in magnificent robes of silk interwoven with
781,G. P. U.,"gold, while behind them rode a glittering train of knights, all"
782,G. P. U.,sumptuously attired.
783,G. P. U.,
784,G. P. U.,"Joyous strains of music penetrated to the ships, but they fell on"
785,G. P. U.,Gudrun's ear like the harsh cry of the screech-owl. Soon she with her
786,G. P. U.,maidens was conducted to the land.
787,G. P. U.,
788,G. P. U.,The broken-hearted royal maid
789,G. P. U.,With tottering steps was seen--
790,G. P. U.,Shrinking from Hartmut's proffered aid--
791,G. P. U.,Approach the haughty Queen.
792,G. P. U.,
793,G. P. U.,"Ortrun, impatient, longed to make"
794,G. P. U.,"Her loving welcome known,"
795,G. P. U.,For to her seemed this stranger maid
796,G. P. U.,Like sister all her own.
797,G. P. U.,
798,G. P. U.,"But as she joyously draws nigh,"
799,G. P. U.,With sinking heart she sees
800,G. P. U.,In Gudrun's eyes the bitter tears--
801,G. P. U.,Then all her rapture flees.
802,G. P. U.,
803,G. P. U.,They closely clasp each other's hand--
804,G. P. U.,A kiss--and then they part:
805,G. P. U.,"No words they speak, but in their eyes"
806,G. P. U.,Each reads the other's heart.
807,G. P. U.,
808,G. P. U.,Then Queen Gerlinda turned to her
809,G. P. U.,With falsely flattering look
810,G. P. U.,And would have sought a greeting kiss--
811,G. P. U.,This Gudrun would not brook.
812,G. P. U.,
813,G. P. U.,"""Approach me not!"" she proudly said,"
814,G. P. U.,"""Thou cause of all my woe!"
815,G. P. U.,For me to suffer thy embrace
816,G. P. U.,"Were worse than crime, I trow!"""
817,G. P. U.,
818,G. P. U.,"Gerlinda seemed not to hear these words, but her heart swelled within"
819,G. P. U.,"her with rage. Tents were now pitched on the green sunny meadow, and"
820,G. P. U.,Hartmut spared no pains to please and cheer Gudrun with music and
821,G. P. U.,"tilting, but her tears flowed unceasingly, nor could all his efforts"
822,G. P. U.,"avail to comfort her. She sat with her head on Ortrun's shoulder, and"
823,G. P. U.,Ortrun wept with her.
824,G. P. U.,
825,G. P. U.,"Moved by her sorrow, Hartmut put an end to the games and gave the signal"
826,G. P. U.,for departure. At the castle Gudrun found sumptuous apartments prepared
827,G. P. U.,"for her and her maidens, but she felt as if she were entering a tomb; in"
828,G. P. U.,"truth, it would have been a welcome thought to her could she have felt"
829,G. P. U.,that never again should she awake.
830,G. P. U.,
831,G. P. U.,
832,G. P. U.,
833,G. P. U.,
834,G. P. U.,Chapter IX
835,G. P. U.,Gudrun's Test
836,G. P. U.,
837,G. P. U.,
838,G. P. U.,Many months passed during which Hartmut omitted no proof of devotion to
839,G. P. U.,"his fair captive, but never did the King's daughter cease to think of"
840,G. P. U.,him whose ring of gold she wore upon her finger.
841,G. P. U.,
842,G. P. U.,"One day Gerlinda said to Gudrun in the presence of her son: ""When wilt"
843,G. P. U.,"thou relent, perverse one? Delay no longer, but give thy hand to"
844,G. P. U.,"Hartmut, for, of a truth, he is the peer of any king alive!"""
845,G. P. U.,
846,G. P. U.,"For answer Gudrun turned toward her and asked: ""Wouldst thou, Lady"
847,G. P. U.,"Gerlinda, take for thy husband one who had caused the death of so many"
848,G. P. U.,"of thine own people?"""
849,G. P. U.,
850,G. P. U.,"Gerlinda, knowing how her son's heart was set on Gudrun, replied: ""Nay,"
851,G. P. U.,"dwell not on what is past, thou foolish maid! Wed him who loves thee"
852,G. P. U.,"well, and gladly will I yield to thee my crown."""
853,G. P. U.,
854,G. P. U.,"Gudrun's eyes filled with tears and her cheeks grew red, as she"
855,G. P. U.,answered:
856,G. P. U.,
857,G. P. U.,"""Can there be love where treacherous deeds"
858,G. P. U.,Of bloody crimes have sown the seeds?
859,G. P. U.,"The bitter tears mine eyes so drown,"
860,G. P. U.,They dim the glitter of a crown.
861,G. P. U.,"For freedom thirsts my soul for aye,"
862,G. P. U.,Of freedom dream I night and day:
863,G. P. U.,"Naught but a captive I'll remain,"
864,G. P. U.,"Nor wed him whom my sire hath slain!"""
865,G. P. U.,
866,G. P. U.,She left the hall weeping.
867,G. P. U.,
868,G. P. U.,"Hartmut sprang up angrily, saying: ""Enough of this! Since she ever doth"
869,G. P. U.,"scorn me, I will no longer show her favor!"""
870,G. P. U.,
871,G. P. U.,"This filled Gerlinda with secret joy, for now at least she thought the"
872,G. P. U.,"haughty princess would be in her power, and following Hartmut she said"
873,G. P. U.,"to him: ""My son, 'tis beyond thy skill to deal with Gudrun. So stubborn"
874,G. P. U.,a child can be brought to better ways only by those of more experience.
875,G. P. U.,"Leave her to me and thou shalt soon find her pride humbled."""
876,G. P. U.,
877,G. P. U.,"""Heaven grant it!"" cried Hartmut. ""Easily might I force her to be mine,"
878,G. P. U.,"yet my heart rebels against such harshness."""
879,G. P. U.,
880,G. P. U.,"""Trust me,--all shall be as thou dost wish,"" replied Gerlinda, eagerly."
881,G. P. U.,
882,G. P. U.,"""Fail not to deal with her as becomes her rank,"" he continued, ""and"
883,G. P. U.,"forget not that the poor maid hath had much cause for grief!"""
884,G. P. U.,
885,G. P. U.,"The next morning Hartmut took leave of his parents and left the court,"
886,G. P. U.,but ere he departed he sought his mother once more and charged her to
887,G. P. U.,treat Gudrun kindly. Then he rode forth with his followers to drown
888,G. P. U.,"remembrance of his love and sorrow in the dangers of battle, bearing"
889,G. P. U.,with him the hope that Gudrun's heart would turn to him at last. Had he
890,G. P. U.,"but known the evil thoughts in Gerlinda's mind, he would never have"
891,G. P. U.,"departed. Scarcely was he out of sight, however, when the Queen gave"
892,G. P. U.,"full vent to her malice. Seeking Gudrun, she said to her: ""Since thou"
893,G. P. U.,"dost scorn the love and favor of a King, forsooth, thou shalt do menial"
894,G. P. U.,"service and taste beggar's fare!"""
895,G. P. U.,
896,G. P. U.,"""Alas!"" replied Gudrun, ""I am at thy mercy and must bear whate'er thou"
897,G. P. U.,"dost inflict on me. But know this, Queen! that naught shall avail to"
898,G. P. U.,"shake my loyalty."""
899,G. P. U.,
900,G. P. U.,"""Then,"" continued Gerlinda, ""shall thy maidens also serve as drudges for"
901,G. P. U.,"the sake of thy loyalty: heat the ovens, carry wood, and sweep up dust"
902,G. P. U.,"and litter. Oh, I will soon bend thy stubborn pride, I promise thee!"""
903,G. P. U.,
904,G. P. U.,"Gudrun was greatly distressed that her maidens, who were all of noble"
905,G. P. U.,"birth, should be made to suffer for her sake, but she was powerless to"
906,G. P. U.,prevent it.
907,G. P. U.,
908,G. P. U.,What the Queen had threatened soon came to pass. Gudrun was separated
909,G. P. U.,"from her companions and forced to perform the lowest tasks, but when"
910,G. P. U.,Gerlinda one day asked her mockingly how her life at the court now
911,G. P. U.,"pleased her, she replied simply: ""The good God who gave me constancy,"
912,G. P. U.,granted me also the strength to bear the undeserved trouble it hath
913,G. P. U.,"brought upon me."""
914,G. P. U.,
915,G. P. U.,"Thus three years went by, and Hartmut returned at last from his"
916,G. P. U.,"wanderings, rich in fame and honors. Full of hope, he rode joyfully into"
917,G. P. U.,the castle; but what was his horror to behold the high-born princess in
918,G. P. U.,the garb of a menial!
919,G. P. U.,
920,G. P. U.,"""Alas! my mother, what hast thou done?"" he cried, and giving his hand to"
921,G. P. U.,"Gudrun, he said sorrowfully: ""Believe me, most noble maiden, 'tis"
922,G. P. U.,through no fault of mine that this shame hath befallen thee! Yet wilt
923,G. P. U.,"thou but look upon my suit with favor, then all thy sorrow shall be"
924,G. P. U.,"turned to joy."""
925,G. P. U.,
926,G. P. U.,"But Gudrun answered: ""Already have I made it plain to thee that my heart"
927,G. P. U.,is his to whom my vows are plighted. Go! leave me to the misery thine
928,G. P. U.,"honor should have spared me!"""
929,G. P. U.,
930,G. P. U.,Then Hartmut reminded her of his rescue of her from the water at peril
931,G. P. U.,"of his life, as proof of his devotion. ""And wilt thou leave such love"
932,G. P. U.,"still unrewarded?"" he asked."
933,G. P. U.,
934,G. P. U.,"""Was it not thou,"" replied Gudrun, ""that tore me from my home and all I"
935,G. P. U.,loved? Didst thou not slay my father? And yet for all these wrongs thou
936,G. P. U.,"dost expect my thanks?"""
937,G. P. U.,
938,G. P. U.,"""Have it as thou wilt, then!"" he cried angrily, ""and abide in thy"
939,G. P. U.,"misery! 'Twas no act of mine that brought it upon thee, yet it well-nigh"
940,G. P. U.,"seems thou dost deserve thy shame!"""
941,G. P. U.,
942,G. P. U.,"But it was not long till his love for Gudrun again awoke, and he"
943,G. P. U.,determined to make one more effort to win her heart.
944,G. P. U.,
945,G. P. U.,
946,G. P. U.,
947,G. P. U.,
948,G. P. U.,Chapter X
949,G. P. U.,Ortrun
950,G. P. U.,
951,G. P. U.,
952,G. P. U.,"Hartmut now went to his sister and said: ""I pray thee, comfort Gudrun"
953,G. P. U.,"and be a sister to her, so many bitter griefs hath she been forced to"
954,G. P. U.,"bear. Seek, too, to turn her heart toward me by kindness. Canst thou but"
955,G. P. U.,"do this, my sister, then will I owe thee thanks so long as I do live!"""
956,G. P. U.,
957,G. P. U.,"Ortrun wept for joy at these words, and embracing her brother fondly,"
958,G. P. U.,"replied: ""Happy indeed shall I be once more to see thy love. Our mother"
959,G. P. U.,"forbade me to approach her, and great grief was this to me."""
960,G. P. U.,
961,G. P. U.,"Then said Hartmut: ""Henceforth thou shalt share all thy joys with her,"
962,G. P. U.,dear Ortrun. Perchance if we make her happy here with us her heart may
963,G. P. U.,"yet be mine."""
964,G. P. U.,
965,G. P. U.,"Joyfully Ortrun hastened to Gudrun and besought her love and friendship,"
966,G. P. U.,telling her the good news that hereafter by Hartmut's desire they were
967,G. P. U.,to share the same chamber; and the two royal maidens acknowledged they
968,G. P. U.,had missed and longed for one another.
969,G. P. U.,
970,G. P. U.,"Happier days dawned for Gudrun. She spent all her time with Ortrun,"
971,G. P. U.,whose only thought was to cheer her sorrowful companion. When Gudrun
972,G. P. U.,"talked of her home and people, she listened with loving interest or"
973,G. P. U.,shared her tears. She would gladly have welcomed the Danish princess as
974,G. P. U.,"her sister-in-law and lost no opportunity to speak good of Hartmut, whom"
975,G. P. U.,"she dearly loved. But as time went on, she saw more and more clearly"
976,G. P. U.,that her friend's constancy was unalterable; and it troubled her
977,G. P. U.,"greatly, for she foresaw more evil days for Gudrun. So the Winter"
978,G. P. U.,"passed, and the Summer, and another Winter drew nigh."
979,G. P. U.,
980,G. P. U.,Then Gerlinda persuaded her son to ask Gudrun for the last time to share
981,G. P. U.,his throne. So he went to her and besought her once more to be his
982,G. P. U.,Queen. Again she refused; whereat Hartmut asked her if he was not as
983,G. P. U.,"worthy of her love as Herwig, but she only said: ""Herwig hath my"
984,G. P. U.,"promise, and I will not break it."""
985,G. P. U.,
986,G. P. U.,"Hartmut assured her that Herwig must have already broken faith with her,"
987,G. P. U.,since for all these years he had allowed his sword to rust in its sheath
988,G. P. U.,and had made no effort to rescue her.
989,G. P. U.,
990,G. P. U.,"""In truth I know not why this should be,"" she answered; ""yet even if he"
991,G. P. U.,"hath forgotten me, still will I be true to him till death."""
992,G. P. U.,
993,G. P. U.,"So Hartmut went back to Gerlinda and said: ""Naught will alter the"
994,G. P. U.,maiden's resolution. I can do no more; wherefore take her and deal with
995,G. P. U.,"her as thou wilt."""
996,G. P. U.,
997,G. P. U.,"Then he warned his knights to be on their guard. ""For if the friends and"
998,G. P. U.,"kindred of Gudrun be as steadfast as she hath proved herself,"" he said,"
999,G. P. U.,"""it yet may chance an army shall invade our land."""
1000,G. P. U.,
1001,G. P. U.,
1002,G. P. U.,
1003,G. P. U.,
1004,G. P. U.,Chapter XI
1005,G. P. U.,Gudrun's Trials
1006,G. P. U.,
1007,G. P. U.,
1008,G. P. U.,From that day fresh hardships fell to the lot of the King's daughter;
1009,G. P. U.,yet when the enraged Queen ordered her to return once more to her
1010,G. P. U.,"drudgery, saying it was only pride that caused her to refuse Hartmut's"
1011,G. P. U.,"hand, Gudrun answered quietly: ""God knows my heart, and if it be His"
1012,G. P. U.,"will that I should suffer thus, it is not for me to rebel, but to do all"
1013,G. P. U.,"thou dost require of me, so that it touch not the faith I have sworn"
1014,G. P. U.,"with Herwig!"""
1015,G. P. U.,
1016,G. P. U.,"To this the Queen replied: ""Then shall it be thy daily task to wash"
1017,G. P. U.,"garments, and take heed that thou art not found idle a single hour from"
1018,G. P. U.,"early morn till nightfall!"""
1019,G. P. U.,
1020,G. P. U.,"And this the maiden was forced to do, though she knew nothing of such"
1021,G. P. U.,work; nor did Gerlinda fail to greet her with taunts and jeers whenever
1022,G. P. U.,"she saw her. But Hartmut went about silently, with never a friendly word"
1023,G. P. U.,"to any man, for his heart was sore within him."
1024,G. P. U.,
1025,G. P. U.,"So diligently did Gudrun apply herself to her task, however, that soon"
1026,G. P. U.,it would have been hard to find a more skilful washerwoman than the
1027,G. P. U.,"high-born maiden, but her companions' hearts were well-nigh broken when"
