,Poem Title,line
3004,I.,"thee as I would devise for myself, were I in so great straits. For I"
3005,I.,"too have a righteous mind, and the heart within my breast is not of"
3006,I.,"iron, but compassionate."""
3007,I.,
3008,I.,Has a change come over the Goddess through this visit from Olympus?
3009,I.,"Hardly could she have felt this before, else she would have sent away"
3010,I.,Ulysses of her own accord. Her adjustment to the divine decree seems
3011,I.,"now to be internal, and not simply a yielding to an external power."
3012,I.,"Still the separation costs her deep pangs, and she wonders how Ulysses,"
3013,I.,"a mortal, can give her up, who is immortal, with all her beauty and the"
3014,I.,pleasures of her paradise.
3015,I.,
3016,I.,The answer of Ulysses reveals the man in his present stale of mind. He
3017,I.,"recognizes Calypso as beautiful, deathless, ever young; still he must"
3018,I.,have something more than sensuous life and beauty; though it last
3019,I.,"forever, it can never satisfy. Not to be compared with the Goddess in"
3020,I.,"grace and stature, is his wife Penelope, still he longs for his home;"
3021,I.,"""yea, though some God wreck me on the wine-dark deep, I shall endure."""
3022,I.,But there is no doubt the other side is also present in Ulysses; he has
3023,I.,"within himself a strong sensuous nature with which is the battle, and"
3024,I.,"the poem does not disguise the matter, for he is again ready to enjoy"
3025,I.,"all the pleasures of Calypso's bower, after this paroxysm of"
3026,I.,home-sickness.
3027,I.,
3028,I.,"Such is the deep struggle of the man; such is also the divine obstacle,"
3029,I.,which has to be removed by an Olympian interference before he can
3030,I.,return. We see that Ulysses in spite of all blandishments of the
3031,I.,"Goddess and momentary weakness of himself, was ready for its removal;"
3032,I.,"in his heart he has overcome Calypso, and wishes to get back to his"
3033,I.,"institutional life in Family and State. Such a man must return, the"
3034,I.,"Gods must be on his side, else they are not Gods. According to the"
3035,I.,"Greek conception, Calypso is a subordinate deity who must be put down"
3036,I.,"by the Olympians; appetite is not a devil, but a lower good, which must"
3037,I.,"be adjusted to the higher. Note, then, that the external stream, or the"
3038,I.,"world-movement represented by the Gods, now unites with the internal"
3039,I.,"stream, the spirit of the individual, and brings forth the great event."
3040,I.,"As stated often before, these two streams run through all Homeric"
3041,I.,poetry.
3042,I.,
3043,I.,"Ulysses now makes his raft; the hero is also a ship-builder, being the"
3044,I.,"self-sufficient man, equal to any emergency, in whom lie all"
3045,I.,"possibilities. The boat, still quite primitive, is constructed before"
3046,I.,"our eyes; It is the weapon for conquering Neptune, and prophesies"
3047,I.,"navigation. Calypso aids him in every way, she even supplies him with"
3048,I.,"tools, the axe, the adze, the augur, which imply a more advanced state"
3049,I.,of civilization than has hitherto appeared in the Dark Island. Whence
3050,I.,did she obtain them? No special answer is given; hence we are thrown
3051,I.,back upon a general answer. Calypso is the original wild state of
3052,I.,"nature; but her transformation has begun, she helps Ulysses in her new"
3053,I.,character. These tools are themselves formed from nature into means for
3054,I.,subduing nature; the instrument of bronze in the hands of the
3055,I.,wood-cutter is the master of the tree. At present Calypso is also such
3056,I.,"an instrument; she, the wild product of nature, is herself transformed"
3057,I.,into a means for helping Ulysses conquer the mighty physical element
3058,I.,before him; an implement she has become in the hand of the Gods for
3059,I.,"restoring the heroic endurer, and hence she can emblematically hand him"
3060,I.,"these material implements, for they are one with her present spirit."
3061,I.,"Indeed we may carry the analogy one step further, turning it inwardly:"
3062,I.,"Calypso, though once the inciter to sensuous desire, now helps the man"
3063,I.,put it away and flee from it; ethically she is converted into an
3064,I.,instrument against her former self. In like manner nature is turned
3065,I.,against nature by the thinking artificer.
3066,I.,
3067,I.,Also food and drink and raiment the Island Goddess furnishes for the
3068,I.,voyage; with rare skill she tells him how to direct his course by the
3069,I.,"stars; she is mistress over the winds, it seems, for she sends the"
3070,I.,right one to blow. Wonderful indeed is the change; all those forces of
3071,I.,"nature, formerly so hostile, have been transformed into helpers,"
3072,I.,Calypso herself being also transformed. Thus we catch the outlines of
3073,I.,"the Fairy Tale or marvelous story, which tells, in a supernatural way,"
3074,I.,"of man's mastery of the physical world, once so destructive, now so"
3075,I.,obedient.
3076,I.,
3077,I.,"Cloth for his sails she brought him, but we must recollect that she was"
3078,I.,a weaver at the start of the story. At last Ulysses pushes his raft
3079,I.,"down into the fair salt sea; Ogygia, the place of nature's luxuriance"
3080,I.,"and delight, is left behind; he must quit the natural state, however"
3081,I.,"paradisaical, and pass to the social order, to Ithaca, though the"
3082,I.,latter be poor and rocky. Still we may well recall the fact that the
3083,I.,"island and Calypso once saved Ulysses, when wrecked elsewhere, on"
3084,I.,account of the slaughter done to the Oxen of the Sun; this wild spot
3085,I.,"furnished him natural shelter, food, gratification; nay, it gave him"
3086,I.,love.
3087,I.,
3088,I.,"To be sure, the other side is not to be forgotten: it had to be"
3089,I.,"transcended, when it kept him away from the higher institutional life."
3090,I.,"Ulysses, the wonderful, limit-transcending spirit, unfolds within even"
3091,I.,"while caught in this wild jungle; he evolves out of it, as man has"
3092,I.,"evolved out of it, thus he hints the movement of his race, which has to"
3093,I.,quit a cave-life and a mere sensuous existence. Such is the decree of
3094,I.,"the Gods, for all time: the man must abandon Calypso, who is herself to"
3095,I.,be transformed into an instrument of his progress.
3096,I.,
3097,I.,"We may now begin to see what Calypso means, in outline at least. The"
3098,I.,difficulty of comprehending her lies in her twofold character: at one
3099,I.,"time she is nature, then she is the helper against nature. But just"
3100,I.,"therein is her movement, her development. She is Goddess of this"
3101,I.,"Island, where she rules; but she is a lesser deity who has to be"
3102,I.,"subordinated to the Olympians, as nature must be put under spirit. The"
3103,I.,"Greek deified nature, not being able to diabolize it; still he knew"
3104,I.,that it must be ruled and transmuted by mind. Thus Calypso is a
3105,I.,"Goddess, inferior, confined to one locality, but having sensuous beauty"
3106,I.,"as nature has. She, without ethical content, as purely physical, stands"
3107,I.,"in the way of institutions, notably the Family; she seduces the man,"
3108,I.,"and holds him by his senses, by his passion, till he rise out of her"
3109,I.,sway. On this side her significance is plain: she is the female
3110,I.,"principle which stands between Ulysses and his wedded wife, she not"
3111,I.,"being wedded. Thus she is an embodiment of nature, from the external"
3112,I.,"landscape in which she is set, to internal impulse, to the element of"
3113,I.,"sex. So it comes that she is represented as a beautiful woman, but"
3114,I.,beauty without its ethical content can no longer chain Ulysses. That
3115,I.,"charm is broken, in spite of passing relapses."
3116,I.,
3117,I.,"Then comes the other side of Calypso's character, as already indicated:"
3118,I.,"she changes, she turns and helps Ulysses put down herself and get away"
3119,I.,"from her world, furnishing him quite all the means for his voyage. Not"
3120,I.,without a certain regret and parting display of her charms does she do
3121,I.,"this; still the change is real, and at the last stage we must imagine a"
3122,I.,Calypso transformed or partially so.
3123,I.,
3124,I.,The enchantress on her magic island is a favorite theme with the Fairy
3125,I.,"Tale, and the situation in itself rouses curiosity and wonder. The bit"
3126,I.,"of land floating on the sea in appearance, yet withstanding wave and"
3127,I.,"tempest, is, to the sailor, the home of supernatural beings. The story"
3128,I.,of Calypso has the tinge of nautical fancy. In like manner the story of
3129,I.,Robinson Crusoe is that of a sea-faring people. We see in it the
3130,I.,"ship-wrecked man, the lone island, the struggle with nature for food"
3131,I.,and shelter. But Defoe has no supernatural realm playing into his
3132,I.,"narrative--no beautiful nymph, no Olympian Gods. That twofold Homeric"
3133,I.,"conception of an Upper and Lower World, of a human and divine element"
3134,I.,"in the great experience, is lost; the Englishman is practical,"
3135,I.,"realistic, utilitarian even in his pious observations, which he flings"
3136,I.,into his text from the outside at given intervals.
3137,I.,
3138,I.,"Ogygia, the abode of Calypso, means the Dark Island, upon which Ulysses"
3139,I.,"is cast after the destruction of the Oxen of the Sun. Calypso, in"
3140,I.,"harmony with the name of her abode, signifies the concealer--and that"
3141,I.,"is what has happened to Ulysses, his light is hidden. She is the"
3142,I.,"daughter of Atlas, who has two mental traits assigned to him; he is"
3143,I.,evil-minded and he knows all the depths of the sea. A demonic being
3144,I.,endowed with his dark knowledge of things out of sight; he has a third
3145,I.,"trait also, ""he upholds of himself the long pillars which keep Heaven"
3146,I.,"and Earth apart"" (Book I. 53). Naturally under such a burden he is not"
3147,I.,"in good humor. Calypso is the daughter who, along with her grot, may be"
3148,I.,"conceived to have risen out of the obscure depths of the sea, with"
3149,I.,something of her father's disposition. Doubtless Greek sailors could
3150,I.,behold in her image the dangerous rocks which lurked unseen beneath the
3151,I.,waters around her island. The comparative mythologist finds in her tale
3152,I.,the clouds obscuring or concealing the Sun (here Ulysses) till the
3153,I.,luminary breaks out of his concealment and shines in native glory.
3154,I.,"Something of truth lies in these various views, but the fundamental"
3155,I.,"meaning is not physical, but ethical."
3156,I.,
3157,I.,
3158,II.,II.
3159,II.,
3160,II.,We now come to the great physical obstacle standing in the way of the
3161,II.,"Return of Ulysses, the sea, which, however, has always its divine side"
3162,II.,to the Greek mind. A series of water-deities will rise before us out of
3163,II.,"this mighty element, assuming various attitudes toward the solitary"
3164,II.,"voyager. Three of them, showing themselves as hostile (Neptune), as"
3165,II.,"helpful (Ino Leucothea), as saving (the River-God); all three too seem"
3166,II.,"in a kind of gradation, from the vast total sea, through one of its"
3167,II.,"phases, to the small stream pouring into the sea from the land. Thus"
3168,II.,"the Greek imagination, playing with water, deified the various"
3169,II.,"appearances thereof, specially in their relation to man. The"
3170,II.,introduction of these three marine divinities naturally organizes this
3171,II.,second part of the Fifth Book into three phases or stages. Such is the
3172,II.,divine side now to be witnessed.
3173,II.,
3174,II.,"Parallel to this runs the human side, represented by the lone hero"
3175,II.,"Ulysses, who is passing through a fearful ordeal of danger with its"
3176,II.,"attendant emotions of anxiety, terror, hope, despair. A very hard test"
3177,II.,is surely here applied to weak mortal flesh. We shall observe that he
3178,II.,passes through a series of mental perturbations at each divine
3179,II.,"appearance; he runs up and down a scale of doubt, complaint,"
3180,II.,"resolution. His weakness he will show, yet also his strength;"
3181,II.,"dubitation yet faith; he will hesitate, yet finally act. Thus he saves"
3182,II.,"himself at last through his own will, yet certainly with the help of"
3183,II.,the Gods; for both sides have to co-operate to bring about the heroic
3184,II.,act of his deliverance.
3185,II.,
3186,II.,"Pallas also comes to the aid of her favorite, but in an indirect"
3187,II.,manner. The sea does not seem to be her element. She stops the winds
3188,II.,"and ""informs his mind with forecast,"" but she does not personally"
3189,II.,"appear and speak, nor is she addressed, as is the case with the"
3190,II.,water-gods. She plays in by the way in this marine emergency; her
3191,II.,appearances now do not organize the action. But the three appearances
3192,II.,"of the water-gods are the organic principle, their element being at"
3193,II.,present the scene of the adventure. On these lines we shall note the
3194,II.,course of the poem in some detail.
3195,II.,
3196,II.,"1. Neptune returning from the Ethiopians to Hellas, sees the lone"
3197,II.,sailor with his little craft from the heights of the mountain called
3198,II.,"Solyma; at once the God's wrath is roused and he talks to himself,"
3199,II.,"""shaking his head."" The clouds, the winds, the ocean obeyed his behest,"
3200,II.,and fell upon the voyager in a furious tempest. A huge billow whirled
3201,II.,the raft around and threw Ulysses off into the deep; with difficulty be
3202,II.,"regained his place, and escaped death."
3203,II.,
3204,II.,"A vivid picture of the grand obstacle to early navigation, of which"
3205,II.,Neptune is the embodiment. Why should he not be angry at the man who
3206,II.,seeks to tame him? The raft means his ultimate subjection. Nature
3207,II.,"resists the hand which subdues her at first, and then gracefully"
3208,II.,yields. To be sure there had to be a mythical ground for Neptune's
3209,II.,"anger at Ulysses: the latter had put out the eye of his son, the"
3210,II.,"Cyclops Polyphemus, which was another phase of the subjection of wild"
3211,II.,"nature to intelligence. For seventeen days Ulysses had easy sailing,"
3212,II.,guided by the stars; but the sea has its destructive side which must
3213,II.,also be experienced by the much-enduring man.
3214,II.,
3215,II.,"Corresponding to this outer tempest, we observe an inner tempest in the"
3216,II.,"soul of Ulysses. ""O me wretched! what is now to happen to me!"" Terror"
3217,II.,"unmans him for the time being; regret weakens him: ""Thrice happy, four"
3218,II.,"times happy the Greeks who fell on Troy's broad plain!"" Thus he goes"
3219,II.,back in memory to his heroic epoch and wishes for death then. Too late
3220,II.,"it is, for while he is lamenting, a wave strikes him and tosses him out"
3221,II.,"into the deep; now he has to act, and this need of action saves him"
3222,II.,"from his internal trituration, as well as from external death."
3223,II.,
3224,II.,"With this renewed energy of the will, a new help appears, a divine aid"
3225,II.,"from the sea. For without his own strong effort, no God can rescue him,"
3226,II.,however powerful. That toss out into the waves was not without its
3227,II.,blessing.
3228,II.,
3229,II.,"2. Ino Leucothea, Ino the white Goddess, beholds him with pity in his"
3230,II.,extremity--she was once mortal herself but now is divine. Her function
3231,II.,seems to be to help the shipwrecked mariner; her name reminds the
3232,II.,"reader of the white calm of the sea, elsewhere celebrated by Homer"
3233,II.,"(Book X, 94; Nitzsch's observation). Thus she appears to represent the"
3234,II.,"peaceful placid mood of the marine element, which rises in the midst of"
3235,II.,"the storm and imparts hope and courage, nay predicts safety. She gives"
3236,II.,"her veil to Ulysses, in which commentators trace a suggestion of the"
3237,II.,"fillet or sacred cloth which was given out from a temple in Samothrace,"
3238,II.,"and had the power of saving the endangered mariner, if he had tied it"
3239,II.,"round his body. As it is here employed, it strangely suggests a"
3240,II.,life-preserver. At any rate Ino is the calming power opposed to angry
3241,II.,"Neptune, and she works upon both the waters and the man."
3242,II.,
3243,II.,"""Ill-fated man,"" she cries, ""why hast thou so angered Neptune?"" Then"
3244,II.,"she changes her note: ""Still he shall not destroy thee, however much he"
3245,II.,"desires."" She bids him give up his raft to the anger of Neptune, throw"
3246,II.,"away his clinging wet garments of Calypso, and swim to the land of the"
3247,II.,"Phæacians. Then she hands him the veil which he is to ""bind beneath his"
3248,II.,"breast,"" and, when he has reached land, he is to throw it back into the"
3249,II.,"sea. A ritual of some kind, symbolic acts we feel these to be, though"
3250,II.,"their exact meaning may be doubtful. Ino, ""the daughter of Cadmus,"" is"
3251,II.,"supposed to have been a Phoenician Goddess originally, and to have"
3252,II.,"been transferred to the Greek sailor, just as his navigation came to"
3253,II.,"him, partly at least, from the Phoenicians. If he girded himself with"
3254,II.,"the consecrated veil of Leucothea, the Goddess of the calm, Neptune"
3255,II.,himself in wrath could not sink him.
3256,II.,
3257,II.,"Such was the faith required of Ulysses, but now comes the internal"
3258,II.,"counterstroke: his skepticism. ""Ah me! what if some God is planning"
3259,II.,"another fraud against me, bidding me quit my raft!"" The doubter refuses"
3260,II.,to obey and clings to his raft. But the waves make short work of it
3261,II.,"now, and Ulysses by sheer necessity has to do as the Goddess bade him;"
3262,II.,"""with hands outspread he plunged into the sea,"" the veil being"
3263,II.,"underneath him. When he quits his raft, and is seen in the water,"
3264,II.,"Neptune dismisses him from view with a parting execration, and Pallas"
3265,II.,"begins to help him, not openly, but indirectly."
3266,II.,
3267,II.,"In such manner the great doubter is getting toward shore, but even here"
3268,II.,"his doubts cease not. Steep jutting cliffs may not permit him to land,"
3269,II.,"the billows may dash him to death on the sharp shoaly rocks, or carry"
3270,II.,"him out again to sea, or some huge monster of the deep may snap him up"
3271,II.,"in its jaws; thus he is dashed about internally, on the billows of"
3272,II.,doubt. But this grinding within is stopped by the grinding he gets
3273,II.,"without; a mighty surge overwhelms him, he clutches a rock and saves"
3274,II.,"himself, but leaves flakes of flesh from his hands behind on the rock."
3275,II.,"""He swam along the coast and eyed it well,"" he even reaches the mouth"
3276,II.,"of a soft-flowing river, where was a smooth beach and a shelter from"
3277,II.,"the wind. Here is the spot so long desired, here then he passes to an"
3278,II.,"act of faith, he prays to the river which becomes at once to the Greek"
3279,II.,imagination a God.
3280,II.,
3281,II.,"3. This brings us to the third water deity, and we observe a kind of"
3282,II.,"scale from the universal one, Neptune, down to a local one, that of the"
3283,II.,"river. The middle one, Ino, is the humane kindly phase of the great"
3284,II.,"deep, showing her kinship with man; Neptune was the ruder god of the"
3285,II.,"physical sea, and, to the Homeric Greek, the most powerful and natural."
3286,II.,No wonder that he was angry at that little raft and its builder; it
3287,II.,meant his ultimate subjection.
3288,II.,
3289,II.,"The prayer of Ulysses to the River-God is, on the whole, the finest"
3290,II.,"passage in the present Book. It shows him now a man of faith, humbled"
3291,II.,"though he be to the last degree of misery: ""Hear me, ruler, whoever"
3292,II.,"thou art, I approach thee much-besought. The deathless Gods revere the"
3293,II.,"prayer of him who comes to them and asks for mercy, as I now come to"
3294,II.,"thy stream. Pity, ruler, me thy suppliant."" Certainly a lofty"
3295,II.,recognition of the true nature of deity; no wonder that the River
3296,II.,"stayed his current, smoothed the waves and made a calm before him. Such"
3297,II.,a view of the Gods reveals to us the inner depths of the Hero's
3298,II.,character; it calls to mind that speech of Phoenix in the Iliad (Book
3299,II.,Ninth) where he says that the Gods are placable. As soon as Ulysses
3300,II.,"makes this utterance from his heart, he is saved, the Divine Order is"
3301,II.,"adjusted to his prayer, he having of course put himself into harmony"
3302,II.,with the same. He has no longer any need of the protecting veil of the
3303,II.,"sea-goddess Ino, having escaped from the angry element, and obtained"
3304,II.,the help of the new deity belonging to the place. He restores the veil
3305,II.,"to the Goddess according to her request, in which symbolic act we may"
3306,II.,"possibly read a consecration of the object which had saved him, as well"
3307,II.,"as a recognition of the deity: ""This veil of salvation belongs not to"
3308,II.,"me, but to the Goddess."" Not of his strength alone was he saved from"
3309,II.,the waves.
3310,II.,
3311,II.,"Such is one side of Ulysses, that of faith, of the manifestation of the"
3312,II.,"godlike in man, especially when he is in the very pinch of destruction."
3313,II.,"But Ulysses would not be Ulysses, unless he showed the other side too,"
3314,II.,"that of unfaith, weak complaint, and temporary irresolution. So, when"
3315,II.,"he is safe on the bank of the stream, he begins to cry out: ""What now"
3316,II.,am I to suffer more! If I try to sleep on this river's brink for the
3317,II.,"night, the frost and dew and wind will kill me; and if I climb this"
3318,II.,"hill to yonder thicket, I fear a savage beast will eat me while I"
3319,II.,"slumber."" It is well to be careful, O Ulysses, in these wild solitudes;"
3320,II.,"now let the petulant outburst just given, be preparatory to an act of"
3321,II.,"will which will settle the problem. ""He rose and went to the wood near"
3322,II.,"by; he crept under two bushes that grew from the same place, one the"
3323,II.,"wild and the other the tame olive."" There in a heap of leaves--man's"
3324,II.,first bed--he slept under the intertwined branches of the two
3325,II.,"olives--nature's shelter against wind, rain, sun. He, with all his"
3326,II.,cultivation is quite reduced to the condition of the primitive man.
3327,II.,
3328,II.,"One cannot help feeling a symbolic intention in these two olive trees,"
3329,II.,one wild and one cultivated. They represent in a degree the two phases
3330,II.,of the man sleeping under them; they hint also the transition which he
3331,II.,is making from the untamed nature of Calypso's island to the more
3332,II.,civilized land of Phæacia. The whole Book is indeed the movement to a
3333,II.,new life and a new country. We might carry out the symbolic hint much
3334,II.,"further on these lines, and see a meaning in their interwoven branches"
3335,II.,and the protection they are giving at present; but the poetic
3336,II.,suggestion flashing afar over poem backwards and forwards is the true
3337,II.,"effect, and may be dimmed by too much explanation."
3338,II.,
3339,II.,"Such is this marvelous storm with its ship-wreck, probably the first in"
3340,II.,"literature, but often made use of since. The outer surges of the"
3341,II.,"tempest are indeed terrific; but the main interest is, that along with"
3342,II.,"this external description of the storm, we witness the corresponding"
3343,II.,internal heaving and tossing of a human soul. Everywhere we notice that
3344,II.,"Ulysses doubts at first, doubts Calypso, doubts Ino, doubts even his"
3345,II.,"final safety when on land. He is the skeptical man, he never fails to"
3346,II.,call up the possibilities on the other side. Though a God give the
3347,II.,"promise, he knows that there are other Gods who do not promise, or may"
3348,II.,give a different promise to somebody else. It is the experience of
3349,II.,"life, this touch of doubt at first; it always accompanies the thinking"
3350,II.,"man, who, like Ulysses, must be aware of a negative counterpart even to"
3351,II.,"truth. Not pleasant, but painful is this doubt shooting through the"
3352,II.,"soul, and keeping it in distress and often in lamentation. So even the"
3353,II.,"Hero breaks out into unmanly complaint, and reveals to the full his"
3354,II.,finite nature.
3355,II.,
3356,II.,"Yet if Ulysses doubts, he always overcomes his doubt in the end; he"
3357,II.,sees the positive element in the world to be deeper than the negative
3358,II.,"one, after a little access of weakness. Under his doubt is the deeper"
3359,II.,"layer of faith, so he never gives up, but valiantly holds on and"
3360,II.,conquers. The Gods come to his aid when he believes and acts. His
3361,II.,"intellect is doubt, his will is faith: wherein we may trace important"
3362,II.,"lines which unite him with Faust, the chief character in our last"
3363,II.,"world-poem. Ulysses will complain, and having freed his mind, will go"
3364,II.,"to work and conquer the obstacle. He struggles with the billow,"
3365,II.,"clinging to the mast, though he had just said: ""Now I shall die a"
3366,II.,"miserable death."""
3367,II.,
3368,II.,"Parallel to this human side runs the divine side, which we need not"
3369,II.,"further describe here, with its three water-deities. A little attention"
3370,II.,we may give to the part of Pallas. At one time she seems to control the
3371,II.,"outer world for her favorite, sending the wind or stopping it; then she"
3372,II.,"is said to inform his mind with forecast, that he may do the thing in"
3373,II.,spite of wind or other obstacle; finally he often does the deed without
3374,II.,"any divine suggestion, acting through himself. In these stages we can"
3375,II.,"see a transition of the Mythus. The first stage is truly mythical, in"
3376,II.,"which the deity is the mover, the second is less so, the Goddess having"
3377,II.,become almost wholly internal; in the third stage the mythical is lost.
3378,II.,"All these stages are in Homer and in this Book, though the first is"
3379,II.,still paramount.
3380,II.,
3381,II.,Taking into view the general character of the mythical movement of this
3382,II.,"Fifth Book, we observe that there is a rise in it from a lower to a"
3383,II.,higher form; Calypso and Neptune are intimately blended with their
3384,II.,"physical environments, the island and the sea. Though elevated into"
3385,II.,"persons, they are still sunk in Nature; it is the function of the Hero,"
3386,II.,"especially the wise man, to subordinate both or to transcend both:"
3387,II.,"which is just what Ulysses has done. His Mythus is, therefore, a higher"
3388,II.,"one, telling the story of the subjection of nature and of her Gods."
3389,II.,This story marks one phase of his career.
3390,II.,
3391,II.,The reader will probably be impressed with the fact that in the present
3392,II.,Book the stress is upon the discipline of the will. The inner reactions
3393,II.,"of complaint, doubt, or despair turn against the deed, to which Ulysses"
3394,II.,has to nerve himself by a supreme act of volition. The world of Calypso
3395,II.,"is that of self-indulgence, inactivity, will-lessness, to which Ulysses"
3396,II.,"has sunk after his sin against the source of light, after his negation"
3397,II.,of all intelligence. It is not simply sensuous gratification with the
3398,II.,"mind still whole and capable of resolution, as was the case with"
3399,II.,"Ulysses in the realm of Circe, in which he shows his will-power, though"
3400,II.,coupled with indulgence. Such is the difference between Calypso and
3401,II.,"Circe, which is always a problem with the reader. In this way, too, we"
3402,II.,see how the Fifth Book before us is a direct continuation and unfolding
3403,II.,out of the Twelfth Book. Indeed the very movement of the poem is
3404,II.,"significant, which is a going backwards; so Ulysses drops far to the"
3405,II.,"rear out of that light-loving Island of the Sun, against which is his"
3406,II.,"violation, when he comes to Ogygia."
3407,II.,
3408,II.,"But Ulysses has now, after long discipline, transcended this sphere,"
3409,II.,"and has reached a new land, of which the account is to follow next."
3410,II.,
3411,II.,
3412,II.,
3413,II.,
3414,_BOOK SIXTH._,_BOOK SIXTH._
3415,_BOOK SIXTH._,
3416,_BOOK SIXTH._,
3417,_BOOK SIXTH._,"We are now to make one of the chief transitions of the poem, we are"
3418,_BOOK SIXTH._,"going to pass from the Dark Island and the stormy sea to Phæacia, a"
3419,_BOOK SIXTH._,"bright, sunlit land, where reign peace and harmony. Moreover, we move"
3420,_BOOK SIXTH._,out of the realm of nature to that of institutions. Still more
3421,_BOOK SIXTH._,"significant are the central figures of the two localities, both women;"
3422,_BOOK SIXTH._,"one of these we have seen, Calypso, who is now to give way to Nausicaa."
3423,_BOOK SIXTH._,
3424,_BOOK SIXTH._,"This Book may, therefore, be called Nausicaa's Book, as she is the"
3425,_BOOK SIXTH._,"leading character in it, imparting to it a marvelous mood of idyllic"
3426,_BOOK SIXTH._,beauty and womanly purity. She is the person chosen by the poet to
3427,_BOOK SIXTH._,"introduce the Hero into the new realm, Phæacia, being in sharp contrast"
3428,_BOOK SIXTH._,"to Calypso, who detained Ulysses in dark Ogygia away from his family,"
3429,_BOOK SIXTH._,and whose character was adverse to the domestic relation. But Nausicaa
3430,_BOOK SIXTH._,shows from the start the primal instinct of the true woman for the
3431,_BOOK SIXTH._,"home. She is still young, but she has arrived at that age in which she"
3432,_BOOK SIXTH._,longs with every throb of her heart to surrender her own separate
3433,_BOOK SIXTH._,"existence, and to unite it with another. She manifests in all its"
3434,_BOOK SIXTH._,"attractiveness the primordial love of the woman for the Family, basis"
3435,_BOOK SIXTH._,"of all institutional life, as well as fountain of the deepest joys of"
3436,_BOOK SIXTH._,our terrestrial sojourn.
3437,_BOOK SIXTH._,
3438,_BOOK SIXTH._,On this account she represents the place of Phæacia in the Greek world
3439,_BOOK SIXTH._,"as well as in the present poem; perhaps we ought to add, in the whole"
3440,_BOOK SIXTH._,"movement of civilization. That land may be called the idyllic one, a"
3441,_BOOK SIXTH._,land of peace and of freedom from all struggle; the borderland between
3442,_BOOK SIXTH._,the natural and the civilized spheres. Man has risen out of the
3443,_BOOK SIXTH._,"grossness of mere sensuous individualism, such as we see in Polyphemus"
3444,_BOOK SIXTH._,and in other shapes of Fairyland; but he has not yet reached the
3445,_BOOK SIXTH._,conflicts of higher forms of society resulting from a pursuit of
3446,_BOOK SIXTH._,"wealth, from ambition, from war. Here is a quiet half-way house on the"
3447,_BOOK SIXTH._,"road from nature to civilization; a sweet reposeful realm, almost"
3448,_BOOK SIXTH._,without any development of the negative forces of society; a temporary
3449,_BOOK SIXTH._,"stopping-place for Ulysses in his all-embracing career, also for"
3450,_BOOK SIXTH._,individuals and nations in their rush forward to reach the great end.
3451,_BOOK SIXTH._,"The deep collisions of social life belong not to Phæacia, nor to"
3452,_BOOK SIXTH._,"Nausicaa, its ideal image."
3453,_BOOK SIXTH._,
3454,_BOOK SIXTH._,"It is the virgin land, the virgin world, which now has a young virgin"
3455,_BOOK SIXTH._,"as its central character and representative, to mediate Ulysses with"
3456,_BOOK SIXTH._,"itself, the universal man who must also have the new experience. Still"
3457,_BOOK SIXTH._,"she is not all of Phæacia, but its prelude, its introductory form;"
3458,_BOOK SIXTH._,"moreover, she is just the person to conduct Ulysses out of his present"
3459,_BOOK SIXTH._,"forlorn condition of mind and body into a young fresh hope, into a new"
3460,_BOOK SIXTH._,world. The Calypso life is to be obliterated by the vision of the true
3461,_BOOK SIXTH._,woman and her instinctive devotion to the Family. We are aware that
3462,_BOOK SIXTH._,"Ulysses has not been contented with the Dark Island and its nymph, he"
3463,_BOOK SIXTH._,has had the longing to get away and has at last gotten away; but to
3464,_BOOK SIXTH._,"what has he come? Lost the one and not attained the other, till he"
3465,_BOOK SIXTH._,"beholds Nausicaa, who grasps him by the hand, as it were, and delivers"
3466,_BOOK SIXTH._,"him wholly from Calypso, leading him forth to her home, where he is to"
3467,_BOOK SIXTH._,"witness the central phase of domestic life, the mother."
3468,_BOOK SIXTH._,
3469,_BOOK SIXTH._,"The organism of the Book easily falls into two parts, one of which"
3470,_BOOK SIXTH._,"portrays Nausicaa at home, the other gives the meeting between her and"
3471,_BOOK SIXTH._,"Ulysses. Yet over this human movement hovers always the divine, Pallas"
3472,_BOOK SIXTH._,"is the active supernal power which brings these events to pass,"
3473,_BOOK SIXTH._,introducing both the parts mentioned. She is the providence which the
3474,_BOOK SIXTH._,poet never permits to drop out. Most deeply does the old singer's
3475,_BOOK SIXTH._,"sincerity herein move the reader, who must rise to the same elevation;"
3476,_BOOK SIXTH._,"Homer's loyalty is to faith, faith in the Divine Order of the World,"
3477,_BOOK SIXTH._,for this is not suffered to go its way without a master spirit; the
3478,_BOOK SIXTH._,"individual, especially in his pivotal action, is never left alone, but"
3479,_BOOK SIXTH._,"he fits in somewhere; the Whole takes him up and directs him, and"
3480,_BOOK SIXTH._,adjusts him into the providential plan; not simply from without but
3481,_BOOK SIXTH._,"through himself. Such is this poet's loyalty to his Idea; he has faith,"
3482,_BOOK SIXTH._,"deep, genuine faith, yet unostentatious, quite unconventional at times;"
3483,_BOOK SIXTH._,"a most refreshing, yes, edifying appearance to-day, even for religious"
3484,_BOOK SIXTH._,"people, though he be ""an old heathen."""
3485,_BOOK SIXTH._,
3486,_BOOK SIXTH._,Such continual recurrence of the God's interference with the course of
3487,_BOOK SIXTH._,events--what does it mean? This is unquestionably the fundamental
3488,_BOOK SIXTH._,"problem with the earnest student of Homer. Let us observe, then, first,"
