,Poem Title,line
76,} (X.)                            21,
77,} (X.)                            21,Grendel is Vanquished (XIII.)                              28
78,} (X.)                            21,
79,} (X.)                            21,Rejoicing of the Danes (XIV.)                              30
80,} (X.)                            21,
81,} (X.)                            21,Hrothgar's Gratitude (XV.)                                 33
82,} (X.)                            21,
83,} (X.)                            21,Hrothgar Lavishes Gifts upon his Deliverer (XVI.)          35
84,} (X.)                            21,
85,} (X.)                            21,Banquet (continued)
86,} (XVII.)                 37,} (XVII.)                 37
87,} (XVII.)                 37,The Scop's Song of Finn and Hnæf
88,} (XVII.)                 37,
89,} (XVII.)                 37,The Finn Episode (continued)
90,} (XVIII.)                    39,} (XVIII.)                    39
91,} (XVIII.)                    39,The Banquet Continues
92,} (XVIII.)                    39,
93,} (XVIII.)                    39,Beowulf Receives Further Honor (XIX.)                      41
94,} (XVIII.)                    39,
95,} (XVIII.)                    39,The Mother of Grendel (XX.)                                44
96,} (XVIII.)                    39,
97,} (XVIII.)                    39,Hrothgar's Account of the Monsters (XXI.)                  46
98,} (XVIII.)                    39,
99,} (XVIII.)                    39,Beowulf Seeks Grendel's Mother (XXII.)                     48
100,} (XVIII.)                    39,
101,} (XVIII.)                    39,Beowulf's Fight with Grendel's Mother (XXIII.)             51
102,} (XVIII.)                    39,
103,} (XVIII.)                    39,Beowulf is Double-Conqueror (XXIV.)                        53
104,} (XVIII.)                    39,
105,} (XVIII.)                    39,[vi]  Beowulf Brings his Trophies
106,} (XXV.)                       57,} (XXV.)                       57
107,} (XXV.)                       57,Hrothgar's Gratitude
108,} (XXV.)                       57,
109,} (XXV.)                       57,Hrothgar Moralizes
110,} (XXVI.)                               60,} (XXVI.)                               60
111,} (XXVI.)                               60,Rest after Labor
112,} (XXVI.)                               60,
113,} (XXVI.)                               60,Sorrow at Parting (XXVII.)                                 62
114,} (XXVI.)                               60,
115,} (XXVI.)                               60,The Homeward Journey
116,} (XXVIII.)                           64,} (XXVIII.)                           64
117,} (XXVIII.)                           64,The Two Queens
118,} (XXVIII.)                           64,
119,} (XXVIII.)                           64,Beowulf and Higelac (XXIX.)                                67
120,} (XXVIII.)                           64,
121,} (XXVIII.)                           64,Beowulf Narrates his Adventures to Higelac (XXX.)          69
122,} (XXVIII.)                           64,
123,} (XXVIII.)                           64,Gift-Giving is Mutual (XXXI.)                              73
124,} (XXVIII.)                           64,
125,} (XXVIII.)                           64,The Hoard and the Dragon (XXXII.)                          75
126,} (XXVIII.)                           64,
127,} (XXVIII.)                           64,Brave Though Aged
128,} (XXXIII.)                              78,} (XXXIII.)                              78
129,} (XXXIII.)                              78,Reminiscences
130,} (XXXIII.)                              78,
131,} (XXXIII.)                              78,Beowulf Seeks the Dragon
132,} (XXXIV.)                        81,} (XXXIV.)                        81
133,} (XXXIV.)                        81,Beowulf's Reminiscences
134,} (XXXIV.)                        81,
135,} (XXXIV.)                        81,Reminiscences (continued)
136,} (XXXV.)                        83,} (XXXV.)                        83
137,} (XXXV.)                        83,Beowulf's Last Battle
138,} (XXXV.)                        83,
139,} (XXXV.)                        83,Wiglaf the Trusty
140,} (XXXVI.)     88,} (XXXVI.)     88
141,} (XXXVI.)     88,Beowulf is Deserted by Friends and by Sword
142,} (XXXVI.)     88,
143,} (XXXVI.)     88,The Fatal Struggle
144,} (XXXVII.)                         91,} (XXXVII.)                         91
145,} (XXXVII.)                         91,Beowulf's Last Moments
146,} (XXXVII.)                         91,
147,} (XXXVII.)                         91,Wiglaf Plunders the Dragon's Den
148,} (XXXVIII.)              93,} (XXXVIII.)              93
149,} (XXXVIII.)              93,Beowulf's Death
150,} (XXXVIII.)              93,
151,} (XXXVIII.)              93,The Dead Foes
152,} (XXXIX.)                          95,} (XXXIX.)                          95
153,} (XXXIX.)                          95,Wiglaf's Bitter Taunts
154,} (XXXIX.)                          95,
155,} (XXXIX.)                          95,The Messenger of Death (XL.)                               97
156,} (XXXIX.)                          95,
157,} (XXXIX.)                          95,The Messenger's Retrospect (XLI.)                          99
158,} (XXXIX.)                          95,
159,} (XXXIX.)                          95,Wiglaf's Sad Story
160,} (XLII.)                           103,} (XLII.)                           103
161,} (XLII.)                           103,The Hoard Carried Off
162,} (XLII.)                           103,
163,} (XLII.)                           103,The Burning of Beowulf (XLIII.)                           106
164,} (XLII.)                           103,
165,} (XLII.)                           103,Addenda                                                   109
166,} (XLII.)                           103,
167,} (XLII.)                           103,[vii]
168,} (XLII.)                           103,
169,} (XLII.)                           103,
170,} (XLII.)                           103,
171,} (XLII.)                           103,
172,PREFACE.,PREFACE.
173,PREFACE.,
174,PREFACE.,
175,PREFACE.,"The present work is a modest effort to reproduce approximately, in modern"
176,PREFACE.,"measures, the venerable epic, Beowulf. _Approximately_, I repeat; for a"
177,PREFACE.,"very close reproduction of Anglo-Saxon verse would, to a large extent, be"
178,PREFACE.,prose to a modern ear.
179,PREFACE.,
180,PREFACE.,The Heyne-Socin text and glossary have been closely followed. Occasionally
181,PREFACE.,"a deviation has been made, but always for what seemed good and sufficient"
182,PREFACE.,"reason. The translator does not aim to be an editor. Once in a while,"
183,PREFACE.,"however, he has added a conjecture of his own to the emendations quoted"
184,PREFACE.,from the criticisms of other students of the poem.
185,PREFACE.,
186,PREFACE.,This work is addressed to two classes of readers. From both of these alike
187,PREFACE.,the translator begs sympathy and co-operation. The Anglo-Saxon scholar he
188,PREFACE.,hopes to please by adhering faithfully to the original. The student of
189,PREFACE.,"English literature he aims to interest by giving him, in modern garb, the"
190,PREFACE.,most ancient epic of our race. This is a bold and venturesome undertaking;
191,PREFACE.,and yet there must be some students of the Teutonic past willing to follow
192,PREFACE.,"even a daring guide, if they may read in modern phrases of the sorrows of"
193,PREFACE.,"Hrothgar, of the prowess of Beowulf, and of the feelings that stirred the"
194,PREFACE.,hearts of our forefathers in their primeval homes.
195,PREFACE.,
196,PREFACE.,"In order to please the larger class of readers, a regular cadence has been"
197,PREFACE.,"used, a measure which, while retaining the essential characteristics of"
198,PREFACE.,"the original, permits the reader to see ahead of him in reading."
199,PREFACE.,
200,PREFACE.,Perhaps every Anglo-Saxon scholar has his own theory as to how Beowulf
201,PREFACE.,should be translated. Some have given us prose versions of what we believe
202,PREFACE.,to be a great poem. Is it any reflection on our honored Kemble and Arnold
203,PREFACE.,to say that their translations fail to show a layman that Beowulf is
204,PREFACE.,"justly called our first _epic_? Of those translators who have used verse,"
205,PREFACE.,several have written from what would seem a mistaken point of view. Is it
206,PREFACE.,"proper, for instance, that the grave and solemn speeches of Beowulf and"
207,PREFACE.,"Hrothgar be put in ballad measures, tripping lightly and airily along? Or,"
208,PREFACE.,"again, is it fitting that the rough martial music of Anglo-Saxon verse be"
209,PREFACE.,interpreted to us in the smooth measures of modern blank verse? Do we hear
210,PREFACE.,"what has been beautifully called ""the clanging tread of a warrior in"
211,PREFACE.,"mail""?"
212,PREFACE.,
213,PREFACE.,[viii]
214,PREFACE.,
215,PREFACE.,"Of all English translations of Beowulf, that of Professor Garnett alone"
216,PREFACE.,gives any adequate idea of the chief characteristics of this great
217,PREFACE.,Teutonic epic.
218,PREFACE.,
219,PREFACE.,The measure used in the present translation is believed to be as near a
220,PREFACE.,reproduction of the original as modern English affords. The cadences
221,PREFACE.,closely resemble those used by Browning in some of his most striking
222,PREFACE.,"poems. The four stresses of the Anglo-Saxon verse are retained, and as"
223,PREFACE.,much thesis and anacrusis is allowed as is consistent with a regular
224,PREFACE.,cadence. Alliteration has been used to a large extent; but it was thought
225,PREFACE.,that modern ears would hardly tolerate it on every line. End-rhyme has
226,PREFACE.,"been used occasionally; internal rhyme, sporadically. Both have some"
227,PREFACE.,"warrant in Anglo-Saxon poetry. (For end-rhyme, see 1_53, 1_54; for"
228,PREFACE.,"internal rhyme, 2_21, 6_40.)"
229,PREFACE.,
230,PREFACE.,"What Gummere[1] calls the ""rime-giver"" has been studiously kept; _viz._,"
231,PREFACE.,the first accented syllable in the second half-verse always carries the
232,PREFACE.,alliteration; and the last accented syllable alliterates only
233,PREFACE.,sporadically. Alternate alliteration is occasionally used as in the
234,PREFACE.,"original. (See 7_61, 8_5.)"
235,PREFACE.,
236,PREFACE.,"No two accented syllables have been brought together, except occasionally"
237,PREFACE.,"after a cæsural pause. (See 2_19 and 12_1.) Or, scientifically speaking,"
238,PREFACE.,Sievers's C type has been avoided as not consonant with the plan of
239,PREFACE.,"translation. Several of his types, however, constantly occur; _e.g._ A and"
240,PREFACE.,a variant (/ x | / x) (/ x x | / x); B and a variant (x / | x / ) (x x / |
241,PREFACE.,x / ); a variant of D (/ x | / x x); E (/ x x | / ). Anacrusis gives
242,PREFACE.,further variety to the types used in the translation.
243,PREFACE.,
244,PREFACE.,"The parallelisms of the original have been faithfully preserved. (_E.g._,"
245,PREFACE.,"1_16 and 1_17: ""Lord"" and ""Wielder of Glory""; 1_30, 1_31, 1_32; 2_12 and"
246,PREFACE.,"2_13; 2_27 and 2_28; 3_5 and 3_6.) Occasionally, some loss has been"
247,PREFACE.,"sustained; but, on the other hand, a gain has here and there been made."
248,PREFACE.,
249,PREFACE.,The effort has been made to give a decided flavor of archaism to the
250,PREFACE.,translation. All words not in keeping with the spirit of the poem have
251,PREFACE.,"been avoided. Again, though many archaic words have been used, there are"
252,PREFACE.,"none, it is believed, which are not found in standard modern poetry."
253,PREFACE.,
254,PREFACE.,[ix]
255,PREFACE.,
256,PREFACE.,"With these preliminary remarks, it will not be amiss to give an outline of"
257,PREFACE.,the story of the poem.
258,PREFACE.,
259,PREFACE.,
260,_THE STORY._,_THE STORY._
261,_THE STORY._,
262,_THE STORY._,"_Hrothgar, king of the Danes, or Scyldings, builds a great mead-hall, or"
263,_THE STORY._,"palace, in which he hopes to feast his liegemen and to give them presents."
264,_THE STORY._,"The joy of king and retainers is, however, of short duration. Grendel, the"
265,_THE STORY._,"monster, is seized with hateful jealousy. He cannot brook the sounds of"
266,_THE STORY._,joyance that reach him down in his fen-dwelling near the hall. Oft and
267,_THE STORY._,"anon he goes to the joyous building, bent on direful mischief. Thane after"
268,_THE STORY._,"thane is ruthlessly carried off and devoured, while no one is found strong"
269,_THE STORY._,enough and bold enough to cope with the monster. For twelve years he
270,_THE STORY._,persecutes Hrothgar and his vassals._
271,_THE STORY._,
272,_THE STORY._,"_Over sea, a day's voyage off, Beowulf, of the Geats, nephew of Higelac,"
273,_THE STORY._,"king of the Geats, hears of Grendel's doings and of Hrothgar's misery. He"
274,_THE STORY._,resolves to crush the fell monster and relieve the aged king. With
275,_THE STORY._,"fourteen chosen companions, he sets sail for Dane-land. Reaching that"
276,_THE STORY._,"country, he soon persuades Hrothgar of his ability to help him. The hours"
277,_THE STORY._,that elapse before night are spent in beer-drinking and conversation. When
278,_THE STORY._,"Hrothgar's bedtime comes he leaves the hall in charge of Beowulf, telling"
279,_THE STORY._,him that never before has he given to another the absolute wardship of his
280,_THE STORY._,"palace. All retire to rest, Beowulf, as it were, sleeping upon his arms._"
281,_THE STORY._,
282,_THE STORY._,"_Grendel comes, the great march-stepper, bearing God's anger. He seizes"
283,_THE STORY._,and kills one of the sleeping warriors. Then he advances towards Beowulf.
284,_THE STORY._,"A fierce and desperate hand-to-hand struggle ensues. No arms are used,"
285,_THE STORY._,both combatants trusting to strength and hand-grip. Beowulf tears
286,_THE STORY._,"Grendel's shoulder from its socket, and the monster retreats to his den,"
287,_THE STORY._,howling and yelling with agony and fury. The wound is fatal._
288,_THE STORY._,
289,_THE STORY._,"_The next morning, at early dawn, warriors in numbers flock to the hall"
290,_THE STORY._,"Heorot, to hear the news. Joy is boundless. Glee runs high. Hrothgar and"
291,_THE STORY._,his retainers are lavish of gratitude and of gifts._
292,_THE STORY._,
293,_THE STORY._,"_Grendel's mother, however, comes the next night to avenge his death. She"
294,_THE STORY._,is furious and raging. While Beowulf is sleeping in a room somewhat apart
295,_THE STORY._,"[x] from the quarters of the other warriors, she seizes one of Hrothgar's"
296,_THE STORY._,"favorite counsellors, and carries him off and devours him. Beowulf is"
297,_THE STORY._,"called. Determined to leave Heorot entirely purified, he arms himself, and"
298,_THE STORY._,goes down to look for the female monster. After traveling through the
299,_THE STORY._,"waters many hours, he meets her near the sea-bottom. She drags him to her"
300,_THE STORY._,den. There he sees Grendel lying dead. After a desperate and almost fatal
301,_THE STORY._,"struggle with the woman, he slays her, and swims upward in triumph, taking"
302,_THE STORY._,with him Grendel's head._
303,_THE STORY._,
304,_THE STORY._,_Joy is renewed at Heorot. Congratulations crowd upon the victor. Hrothgar
305,_THE STORY._,literally pours treasures into the lap of Beowulf; and it is agreed among
306,_THE STORY._,the vassals of the king that Beowulf will be their next liegelord._
307,_THE STORY._,
308,_THE STORY._,_Beowulf leaves Dane-land. Hrothgar weeps and laments at his departure._
309,_THE STORY._,
310,_THE STORY._,"_When the hero arrives in his own land, Higelac treats him as a"
311,_THE STORY._,distinguished guest. He is the hero of the hour._
312,_THE STORY._,
313,_THE STORY._,"_Beowulf subsequently becomes king of his own people, the Geats. After he"
314,_THE STORY._,"has been ruling for fifty years, his own neighborhood is wofully harried"
315,_THE STORY._,by a fire-spewing dragon. Beowulf determines to kill him. In the ensuing
316,_THE STORY._,struggle both Beowulf and the dragon are slain. The grief of the Geats is
317,_THE STORY._,"inexpressible. They determine, however, to leave nothing undone to honor"
318,_THE STORY._,"the memory of their lord. A great funeral-pyre is built, and his body is"
319,_THE STORY._,"burnt. Then a memorial-barrow is made, visible from a great distance, that"
320,_THE STORY._,sailors afar may be constantly reminded of the prowess of the national
321,_THE STORY._,hero of Geatland._
322,_THE STORY._,
323,_THE STORY._,"_The poem closes with a glowing tribute to his bravery, his gentleness,"
324,_THE STORY._,"his goodness of heart, and his generosity._"
325,_THE STORY._,
326,_THE STORY._,*       *       *       *       *
327,_THE STORY._,
328,_THE STORY._,It is the devout desire of this translator to hasten the day when the
329,_THE STORY._,story of Beowulf shall be as familiar to English-speaking peoples as that
330,_THE STORY._,of the Iliad. Beowulf is our first great epic. It is an epitomized history
331,_THE STORY._,of the life of the Teutonic races. It brings vividly before us our
332,_THE STORY._,"forefathers of pre-Alfredian eras, in their love of war, of sea, and of"
333,_THE STORY._,adventure.
334,_THE STORY._,
335,_THE STORY._,My special thanks are due to Professors Francis A. March and James A.
336,_THE STORY._,"Harrison, for advice, sympathy, and assistance."
337,_THE STORY._,
338,J.L. HALL.,J.L. HALL.
339,J.L. HALL.,
340,J.L. HALL.,[xi]
341,J.L. HALL.,
342,J.L. HALL.,
343,J.L. HALL.,
344,J.L. HALL.,
345,ABBREVIATIONS USED IN THE NOTES.,ABBREVIATIONS USED IN THE NOTES.
346,ABBREVIATIONS USED IN THE NOTES.,
347,ABBREVIATIONS USED IN THE NOTES.,
348,ABBREVIATIONS USED IN THE NOTES.,B. = Bugge. C. = Cosijn. Gr. = Grein. Grdvtg. = Grundtvig. H. = Heyne. H.
349,ABBREVIATIONS USED IN THE NOTES.,and S. = Harrison and Sharp. H.-So. = Heyne-Socin. K.= Kemble. Kl. =
350,ABBREVIATIONS USED IN THE NOTES.,Kluge. M.= Müllenhoff. R. = Rieger. S. = Sievers. Sw. = Sweet. t.B. = ten
351,ABBREVIATIONS USED IN THE NOTES.,Brink. Th. = Thorpe. W. = Wülcker.
352,ABBREVIATIONS USED IN THE NOTES.,
353,ABBREVIATIONS USED IN THE NOTES.,*       *       *       *       *
354,ABBREVIATIONS USED IN THE NOTES.,
355,ABBREVIATIONS USED IN THE NOTES.,
356,ABBREVIATIONS USED IN THE NOTES.,
357,ABBREVIATIONS USED IN THE NOTES.,
358,BIBLIOGRAPHY OF TRANSLATIONS.,BIBLIOGRAPHY OF TRANSLATIONS.
359,BIBLIOGRAPHY OF TRANSLATIONS.,
360,BIBLIOGRAPHY OF TRANSLATIONS.,
361,BIBLIOGRAPHY OF TRANSLATIONS.,"~Arnold, Thomas.~--Beowulf. A heroic poem of the eighth century. London,"
362,BIBLIOGRAPHY OF TRANSLATIONS.,1876. With English translation. Prose.
363,BIBLIOGRAPHY OF TRANSLATIONS.,
364,BIBLIOGRAPHY OF TRANSLATIONS.,"~Botkine, L.~--Beowulf. Epopée Anglo-Saxonne. Havre, 1877. First French"
365,BIBLIOGRAPHY OF TRANSLATIONS.,translation. Passages occasionally omitted.
366,BIBLIOGRAPHY OF TRANSLATIONS.,
367,BIBLIOGRAPHY OF TRANSLATIONS.,"~Conybeare, J.J.~--Illustrations of Anglo-Saxon Poetry. London, 1826. Full"
368,BIBLIOGRAPHY OF TRANSLATIONS.,"Latin translation, and some passages translated into English blank-verse."
369,BIBLIOGRAPHY OF TRANSLATIONS.,
370,BIBLIOGRAPHY OF TRANSLATIONS.,"~Ettmuller, L.~--Beowulf, stabreimend übersetzt. Zürich, 1840."
371,BIBLIOGRAPHY OF TRANSLATIONS.,
372,BIBLIOGRAPHY OF TRANSLATIONS.,"~Garnett, J.M.~--Beowulf: an Anglo-Saxon Poem, and the Fight at Finnsburg."
373,BIBLIOGRAPHY OF TRANSLATIONS.,"Boston, 1882. An accurate line-for-line translation, using alliteration"
374,BIBLIOGRAPHY OF TRANSLATIONS.,"occasionally, and sometimes assuming a metrical cadence."
375,BIBLIOGRAPHY OF TRANSLATIONS.,
376,BIBLIOGRAPHY OF TRANSLATIONS.,"~Grein, C.W.M.~--Dichtungen der Angelsachsen, stabreimend übersetzt. 2"
377,BIBLIOGRAPHY OF TRANSLATIONS.,"Bde. Göttingen, 1857-59."
378,BIBLIOGRAPHY OF TRANSLATIONS.,
379,BIBLIOGRAPHY OF TRANSLATIONS.,"~Grion, Giusto.~--Beovulf, poema epico anglo-sassone del VII. secolo,"
380,BIBLIOGRAPHY OF TRANSLATIONS.,"tradotto e illustrato. Lucca, 1883. First Italian translation."
381,BIBLIOGRAPHY OF TRANSLATIONS.,
382,BIBLIOGRAPHY OF TRANSLATIONS.,"~Grundtvig, N.F.S.~--Bjowulfs Drape. Copenhagen, 1820."
383,BIBLIOGRAPHY OF TRANSLATIONS.,
384,BIBLIOGRAPHY OF TRANSLATIONS.,"~Heyne, M.~--A translation in iambic measures. Paderborn, 1863."
385,BIBLIOGRAPHY OF TRANSLATIONS.,
386,BIBLIOGRAPHY OF TRANSLATIONS.,"~Kemble, J.M.~--The Anglo-Saxon Poems of Beowulf, the Traveller's Song,"
387,BIBLIOGRAPHY OF TRANSLATIONS.,"and the Battle of Finnsburg. London, 1833. The second edition contains a"
388,BIBLIOGRAPHY OF TRANSLATIONS.,prose translation of Beowulf.
389,BIBLIOGRAPHY OF TRANSLATIONS.,
390,BIBLIOGRAPHY OF TRANSLATIONS.,"~Leo, H.~--Ueber Beowulf. Halle, 1839. Translations of extracts."
391,BIBLIOGRAPHY OF TRANSLATIONS.,
392,BIBLIOGRAPHY OF TRANSLATIONS.,[xii]
393,BIBLIOGRAPHY OF TRANSLATIONS.,
394,BIBLIOGRAPHY OF TRANSLATIONS.,"~Lumsden, H.W.~--Beowulf, translated into modern rhymes. London, 1881."
395,BIBLIOGRAPHY OF TRANSLATIONS.,Ballad measures. Passages occasionally omitted.
396,BIBLIOGRAPHY OF TRANSLATIONS.,
397,BIBLIOGRAPHY OF TRANSLATIONS.,"~Sandras, G.S.~--De carminibus Cædmoni adjudicatis. Paris, 1859. An"
398,BIBLIOGRAPHY OF TRANSLATIONS.,"extract from Beowulf, with Latin translation."
399,BIBLIOGRAPHY OF TRANSLATIONS.,
400,BIBLIOGRAPHY OF TRANSLATIONS.,"~Schaldmose, F.~--Beowulf og Scopes Widsith, to Angelsaxiske Digte."
401,BIBLIOGRAPHY OF TRANSLATIONS.,"Copenhagen, 1847."
402,BIBLIOGRAPHY OF TRANSLATIONS.,
403,BIBLIOGRAPHY OF TRANSLATIONS.,"~Simrock, K.~--Beowulf. Uebersetzt und erläutert. Stuttgart und Augsburg,"
404,BIBLIOGRAPHY OF TRANSLATIONS.,1859. Alliterative measures.
405,BIBLIOGRAPHY OF TRANSLATIONS.,
406,BIBLIOGRAPHY OF TRANSLATIONS.,"~Thorkelin, G.J.~--De Danorum rebus gestis secul. III. et IV. poema"
407,BIBLIOGRAPHY OF TRANSLATIONS.,"Danicum dialecto Anglosaxonica. Havniæ, 1815. Latin translation."
408,BIBLIOGRAPHY OF TRANSLATIONS.,
409,BIBLIOGRAPHY OF TRANSLATIONS.,"~Thorpe, B.~--The Anglo-Saxon Poems of Beowulf, the Scôp or Gleeman's"
410,BIBLIOGRAPHY OF TRANSLATIONS.,"Tale, and the Fight at Finnsburg. Oxford, 1855. English translation in"
411,BIBLIOGRAPHY OF TRANSLATIONS.,"short lines, generally containing two stresses."
412,BIBLIOGRAPHY OF TRANSLATIONS.,
413,BIBLIOGRAPHY OF TRANSLATIONS.,"~Wackerbarth, A.D.~--Beowulf, translated into English verse. London, 1849."
414,BIBLIOGRAPHY OF TRANSLATIONS.,
415,BIBLIOGRAPHY OF TRANSLATIONS.,"~Wickberg, R.~--Beowulf, en fornengelsk hjeltedikt, öfersatt. Westervik."
416,BIBLIOGRAPHY OF TRANSLATIONS.,First Swedish translation.
417,BIBLIOGRAPHY OF TRANSLATIONS.,
418,BIBLIOGRAPHY OF TRANSLATIONS.,"~von Wolzogen, H.~--Beowulf, in alliterative measures. Leipzig."
419,BIBLIOGRAPHY OF TRANSLATIONS.,
420,BIBLIOGRAPHY OF TRANSLATIONS.,"~Zinsser, G.~--Der Kampf Beowulfs mit Grendel. Jahresbericht of the"
421,BIBLIOGRAPHY OF TRANSLATIONS.,"Realschule at Forbach, 1881."
422,BIBLIOGRAPHY OF TRANSLATIONS.,
423,BIBLIOGRAPHY OF TRANSLATIONS.,[xiii]
424,BIBLIOGRAPHY OF TRANSLATIONS.,
425,BIBLIOGRAPHY OF TRANSLATIONS.,
426,BIBLIOGRAPHY OF TRANSLATIONS.,
427,BIBLIOGRAPHY OF TRANSLATIONS.,
428,GLOSSARY OF PROPER NAMES.,GLOSSARY OF PROPER NAMES.
429,GLOSSARY OF PROPER NAMES.,
430,GLOSSARY OF PROPER NAMES.,*       *       *       *       *
431,GLOSSARY OF PROPER NAMES.,
432,GLOSSARY OF PROPER NAMES.,[The figures refer to the divisions of the poem in which the respective
433,GLOSSARY OF PROPER NAMES.,"names occur. The large figures refer to fitts, the small, to lines in the"
434,GLOSSARY OF PROPER NAMES.,fitts.]
435,GLOSSARY OF PROPER NAMES.,
436,GLOSSARY OF PROPER NAMES.,*       *       *       *       *
437,GLOSSARY OF PROPER NAMES.,
438,GLOSSARY OF PROPER NAMES.,~Ælfhere~.--A kinsman of Wiglaf.--36_3.
439,GLOSSARY OF PROPER NAMES.,
440,GLOSSARY OF PROPER NAMES.,~Æschere~.--Confidential friend of King Hrothgar. Elder brother of
441,GLOSSARY OF PROPER NAMES.,Yrmenlaf. Killed by Grendel.--21_3; 30_89.
442,GLOSSARY OF PROPER NAMES.,
443,GLOSSARY OF PROPER NAMES.,~Beanstan~.--Father of Breca.--9_26.
444,GLOSSARY OF PROPER NAMES.,
445,GLOSSARY OF PROPER NAMES.,"~Beowulf~.--Son of Scyld, the founder of the dynasty of Scyldings. Father"
446,GLOSSARY OF PROPER NAMES.,"of Healfdene, and grandfather of Hrothgar.--1_18; 2_1."
447,GLOSSARY OF PROPER NAMES.,
448,GLOSSARY OF PROPER NAMES.,"~Beowulf~.--The hero of the poem. Sprung from the stock of Geats, son of"
449,GLOSSARY OF PROPER NAMES.,"Ecgtheow. Brought up by his maternal grandfather Hrethel, and figuring in"
450,GLOSSARY OF PROPER NAMES.,manhood as a devoted liegeman of his uncle Higelac. A hero from his youth.
451,GLOSSARY OF PROPER NAMES.,Has the strength of thirty men. Engages in a swimming-match with Breca.
452,GLOSSARY OF PROPER NAMES.,Goes to the help of Hrothgar against the monster Grendel. Vanquishes
453,GLOSSARY OF PROPER NAMES.,Grendel and his mother. Afterwards becomes king of the Geats. Late in life
454,GLOSSARY OF PROPER NAMES.,"attempts to kill a fire-spewing dragon, and is slain. Is buried with great"
455,GLOSSARY OF PROPER NAMES.,"honors. His memorial mound.--6_26; 7_2; 7_9; 9_3; 9_8; 12_28; 12_43; 23_1,"
456,GLOSSARY OF PROPER NAMES.,etc.
457,GLOSSARY OF PROPER NAMES.,
458,GLOSSARY OF PROPER NAMES.,~Breca~.--Beowulf's opponent in the famous swimming-match.--9_8; 9_19;
459,GLOSSARY OF PROPER NAMES.,9_21; 9_22.
460,GLOSSARY OF PROPER NAMES.,
461,GLOSSARY OF PROPER NAMES.,~Brondings~.--A people ruled by Breca.--9_23.
462,GLOSSARY OF PROPER NAMES.,
463,GLOSSARY OF PROPER NAMES.,~Brosinga mene~.--A famous collar once owned by the Brosings.--19_7.
464,GLOSSARY OF PROPER NAMES.,
465,GLOSSARY OF PROPER NAMES.,~Cain~.--Progenitor of Grendel and other monsters.--2_56; 20_11.
466,GLOSSARY OF PROPER NAMES.,
467,GLOSSARY OF PROPER NAMES.,"~Dæghrefn~.--A warrior of the Hugs, killed by Beowulf.--35_40."
