,Poem Title,line
60,ARGUMENT,"And manners learn'd of men, in lands remote."
61,ARGUMENT,"He num'rous woes on Ocean toss'd, endured,"
62,ARGUMENT,"Anxious to save himself, and to conduct"
63,ARGUMENT,His followers to their home; yet all his care
64,ARGUMENT,Preserved them not; they perish'd self-destroy'd
65,ARGUMENT,By their own fault; infatuate! who devoured                       10
66,ARGUMENT,"The oxen of the all-o'erseeing Sun,"
67,ARGUMENT,"And, punish'd for that crime, return'd no more."
68,ARGUMENT,"Daughter divine of Jove, these things record,"
69,ARGUMENT,"As it may please thee, even in our ears."
70,ARGUMENT,"The rest, all those who had perdition 'scaped"
71,ARGUMENT,"By war or on the Deep, dwelt now at home;"
72,ARGUMENT,"Him only, of his country and his wife"
73,ARGUMENT,"Alike desirous, in her hollow grots"
74,ARGUMENT,"Calypso, Goddess beautiful, detained"
75,ARGUMENT,"Wooing him to her arms. But when, at length,                      20"
76,ARGUMENT,(Many a long year elapsed) the year arrived
77,ARGUMENT,Of his return (by the decree of heav'n)
78,ARGUMENT,"To Ithaca, not even then had he,"
79,ARGUMENT,"Although surrounded by his people, reach'd"
80,ARGUMENT,The period of his suff'rings and his toils.
81,ARGUMENT,"Yet all the Gods, with pity moved, beheld"
82,ARGUMENT,"His woes, save Neptune; He alone with wrath"
83,ARGUMENT,Unceasing and implacable pursued
84,ARGUMENT,Godlike Ulysses to his native shores.
85,ARGUMENT,"But Neptune, now, the Æthiopians fought,                          30"
86,ARGUMENT,"(The Æthiopians, utmost of mankind,"
87,ARGUMENT,"These Eastward situate, those toward the West)"
88,ARGUMENT,Call'd to an hecatomb of bulls and lambs.
89,ARGUMENT,"There sitting, pleas'd he banqueted; the Gods"
90,ARGUMENT,"In Jove's abode, meantime, assembled all,"
91,ARGUMENT,'Midst whom the Sire of heav'n and earth began.
92,ARGUMENT,For he recall'd to mind Ægisthus slain
93,ARGUMENT,By Agamemnon's celebrated son
94,ARGUMENT,"Orestes, and retracing in his thought"
95,ARGUMENT,"That dread event, the Immortals thus address'd.                   40"
96,ARGUMENT,Alas! how prone are human-kind to blame
97,ARGUMENT,"The Pow'rs of Heav'n! From us, they say, proceed"
98,ARGUMENT,"The ills which they endure, yet more than Fate"
99,ARGUMENT,"Herself inflicts, by their own crimes incur."
100,ARGUMENT,"So now Ægisthus, by no force constrained"
101,ARGUMENT,"Of Destiny, Atrides' wedded wife"
102,ARGUMENT,"Took to himself, and him at his return"
103,ARGUMENT,"Slew, not unwarn'd of his own dreadful end"
104,ARGUMENT,By us: for we commanded Hermes down
105,ARGUMENT,"The watchful Argicide, who bade him fear                          50"
106,ARGUMENT,"Alike, to slay the King, or woo the Queen."
107,ARGUMENT,"For that Atrides' son Orestes, soon"
108,ARGUMENT,"As grown mature, and eager to assume"
109,ARGUMENT,"His sway imperial, should avenge the deed."
110,ARGUMENT,"So Hermes spake, but his advice moved not"
111,ARGUMENT,"Ægisthus, on whose head the whole arrear"
112,ARGUMENT,"Of vengeance heap'd, at last, hath therefore fall'n."
113,ARGUMENT,Whom answer'd then Pallas cærulean-eyed.
114,ARGUMENT,"Oh Jove, Saturnian Sire, o'er all supreme!"
115,ARGUMENT,And well he merited the death he found;                           60
116,ARGUMENT,"So perish all, who shall, like him, offend."
117,ARGUMENT,But with a bosom anguish-rent I view
118,ARGUMENT,"Ulysses, hapless Chief! who from his friends"
119,ARGUMENT,"Remote, affliction hath long time endured"
120,ARGUMENT,"In yonder wood-land isle, the central boss"
121,ARGUMENT,"Of Ocean. That retreat a Goddess holds,"
122,ARGUMENT,"Daughter of sapient Atlas, who the abyss"
123,ARGUMENT,"Knows to its bottom, and the pillars high"
124,ARGUMENT,Himself upbears which sep'rate earth from heav'n.
125,ARGUMENT,"His daughter, there, the sorrowing Chief detains,                 70"
126,ARGUMENT,And ever with smooth speech insidious seeks
127,ARGUMENT,To wean his heart from Ithaca; meantime
128,ARGUMENT,"Ulysses, happy might he but behold"
129,ARGUMENT,"The smoke ascending from his native land,"
130,ARGUMENT,"Death covets. Canst thou not, Olympian Jove!"
131,ARGUMENT,At last relent? Hath not Ulysses oft
132,ARGUMENT,With victims slain amid Achaia's fleet
133,ARGUMENT,"Thee gratified, while yet at Troy he fought?"
134,ARGUMENT,"How hath he then so deep incensed thee, Jove?"
135,ARGUMENT,"To whom, the cloud-assembler God replied.                       80"
136,ARGUMENT,"What word hath pass'd thy lips, Daughter belov'd?"
137,ARGUMENT,Can I forget Ulysses? Him forget
138,ARGUMENT,"So noble, who in wisdom all mankind"
139,ARGUMENT,"Excels, and who hath sacrific'd so oft"
140,ARGUMENT,To us whose dwelling is the boundless heav'n?
141,ARGUMENT,Earth-circling Neptune--He it is whose wrath
142,ARGUMENT,Pursues him ceaseless for the Cyclops' sake
143,ARGUMENT,"Polypheme, strongest of the giant race,"
144,ARGUMENT,Whom of his eye Ulysses hath deprived.
145,ARGUMENT,"For Him, Thoösa bore, Nymph of the sea                            90"
146,ARGUMENT,"From Phorcys sprung, by Ocean's mighty pow'r"
147,ARGUMENT,Impregnated in caverns of the Deep.
148,ARGUMENT,"E'er since that day, the Shaker of the shores,"
149,ARGUMENT,"Although he slay him not, yet devious drives"
150,ARGUMENT,Ulysses from his native isle afar.
151,ARGUMENT,Yet come--in full assembly his return
152,ARGUMENT,"Contrive we now, both means and prosp'rous end;"
153,ARGUMENT,"So Neptune shall his wrath remit, whose pow'r"
154,ARGUMENT,In contest with the force of all the Gods
155,ARGUMENT,"Exerted single, can but strive in vain.                          100"
156,ARGUMENT,"To whom Minerva, Goddess azure-eyed."
157,ARGUMENT,Oh Jupiter! above all Kings enthroned!
158,ARGUMENT,If the Immortals ever-blest ordain
159,ARGUMENT,"That wise Ulysses to his home return,"
160,ARGUMENT,"Dispatch we then Hermes the Argicide,"
161,ARGUMENT,"Our messenger, hence to Ogygia's isle,"
162,ARGUMENT,"Who shall inform Calypso, nymph divine,"
163,ARGUMENT,"Of this our fixt resolve, that to his home"
164,ARGUMENT,"Ulysses, toil-enduring Chief, repair."
165,ARGUMENT,"Myself will hence to Ithaca, meantime,                           110"
166,ARGUMENT,"His son to animate, and with new force"
167,ARGUMENT,"Inspire, that (the Achaians all convened"
168,ARGUMENT,"In council,) he may, instant, bid depart"
169,ARGUMENT,"The suitors from his home, who, day by day,"
170,ARGUMENT,His num'rous flocks and fatted herds consume.
171,ARGUMENT,"And I will send him thence to Sparta forth,"
172,ARGUMENT,"And into sandy Pylus, there to hear"
173,ARGUMENT,"(If hear he may) some tidings of his Sire,"
174,ARGUMENT,And to procure himself a glorious name.
175,ARGUMENT,"This said, her golden sandals to her feet                      120"
176,ARGUMENT,"She bound, ambrosial, which o'er all the earth"
177,ARGUMENT,"And o'er the moist flood waft her fleet as air,"
178,ARGUMENT,"Then, seizing her strong spear pointed with brass,"
179,ARGUMENT,"In length and bulk, and weight a matchless beam,"
180,ARGUMENT,With which the Jove-born Goddess levels ranks
181,ARGUMENT,"Of Heroes, against whom her anger burns,"
182,ARGUMENT,"From the Olympian summit down she flew,"
183,ARGUMENT,And on the threshold of Ulysses' hall
184,ARGUMENT,"In Ithaca, and within his vestibule"
185,ARGUMENT,"Apparent stood; there, grasping her bright spear,                130"
186,ARGUMENT,"Mentes[1] she seem'd, the hospitable Chief"
187,ARGUMENT,Of Taphos' isle--she found the haughty throng
188,ARGUMENT,The suitors; they before the palace gate
189,ARGUMENT,"With iv'ry cubes sported, on num'rous hides"
190,ARGUMENT,Reclined of oxen which themselves had slain.
191,ARGUMENT,The heralds and the busy menials there
192,ARGUMENT,Minister'd to them; these their mantling cups
193,ARGUMENT,With water slaked; with bibulous sponges those
194,ARGUMENT,"Made clean the tables, set the banquet on,"
195,ARGUMENT,And portioned out to each his plenteous share.                   140
196,ARGUMENT,Long ere the rest Telemachus himself
197,ARGUMENT,"Mark'd her, for sad amid them all he sat,"
198,ARGUMENT,Pourtraying in deep thought contemplative
199,ARGUMENT,"His noble Sire, and questioning if yet"
200,ARGUMENT,Perchance the Hero might return to chase
201,ARGUMENT,"From all his palace that imperious herd,"
202,ARGUMENT,To his own honour lord of his own home.
203,ARGUMENT,"Amid them musing thus, sudden he saw"
204,ARGUMENT,"The Goddess, and sprang forth, for he abhorr'd"
205,ARGUMENT,To see a guest's admittance long delay'd;                        150
206,ARGUMENT,"Approaching eager, her right hand he seized,"
207,ARGUMENT,"The brazen spear took from her, and in words"
208,ARGUMENT,With welcome wing'd Minerva thus address'd.
209,ARGUMENT,"Stranger, all hail! to share our cordial love"
210,ARGUMENT,"Thou com'st; the banquet finish'd, thou shalt next"
211,ARGUMENT,Inform me wherefore thou hast here arrived.
212,ARGUMENT,"So saying, toward the spacious hall he moved,"
213,ARGUMENT,"Follow'd by Pallas, and, arriving soon"
214,ARGUMENT,"Beneath the lofty roof, placed her bright spear"
215,ARGUMENT,"Within a pillar's cavity, long time                              160"
216,ARGUMENT,"The armoury where many a spear had stood,"
217,ARGUMENT,Bright weapons of his own illustrious Sire.
218,ARGUMENT,"Then, leading her toward a footstool'd throne"
219,ARGUMENT,"Magnificent, which first he overspread"
220,ARGUMENT,"With linen, there he seated her, apart"
221,ARGUMENT,"From that rude throng, and for himself disposed"
222,ARGUMENT,"A throne of various colours at her side,"
223,ARGUMENT,"Lest, stunn'd with clamour of the lawless band,"
224,ARGUMENT,"The new-arrived should loth perchance to eat,"
225,ARGUMENT,And that more free he might the stranger's ear                   170
226,ARGUMENT,"With questions of his absent Sire address,"
227,ARGUMENT,"And now a maiden charg'd with golden ew'r,"
228,ARGUMENT,"And with an argent laver, pouring first"
229,ARGUMENT,"Pure water on their hands, supplied them, next,"
230,ARGUMENT,"With a resplendent table, which the chaste"
231,ARGUMENT,Directress of the stores furnish'd with bread
232,ARGUMENT,"And dainties, remnants of the last regale."
233,ARGUMENT,"Then, in his turn, the sewer[2] with sav'ry meats,"
234,ARGUMENT,"Dish after dish, served them, of various kinds,"
235,ARGUMENT,"And golden cups beside the chargers placed,                      180"
236,ARGUMENT,Which the attendant herald fill'd with wine.
237,ARGUMENT,"Ere long, in rush'd the suitors, and the thrones"
238,ARGUMENT,"And couches occupied, on all whose hands"
239,ARGUMENT,The heralds pour'd pure water; then the maids
240,ARGUMENT,"Attended them with bread in baskets heap'd,"
241,ARGUMENT,And eager they assail'd the ready feast.
242,ARGUMENT,"At length, when neither thirst nor hunger more"
243,ARGUMENT,"They felt unsatisfied, to new delights"
244,ARGUMENT,"Their thoughts they turn'd, to song and sprightly dance,"
245,ARGUMENT,Enlivening sequel of the banquet's joys.                         190
246,ARGUMENT,"An herald, then, to Phemius' hand consign'd"
247,ARGUMENT,His beauteous lyre; he through constraint regaled
248,ARGUMENT,"The suitors with his song, and while the chords"
249,ARGUMENT,"He struck in prelude to his pleasant strains,"
250,ARGUMENT,Telemachus his head inclining nigh
251,ARGUMENT,"To Pallas' ear, lest others should his words"
252,ARGUMENT,"Witness, the blue-eyed Goddess thus bespake."
253,ARGUMENT,My inmate and my friend! far from my lips
254,ARGUMENT,Be ev'ry word that might displease thine ear!
255,ARGUMENT,"The song--the harp,--what can they less than charm               200"
256,ARGUMENT,These wantons? who the bread unpurchased eat
257,ARGUMENT,Of one whose bones on yonder continent
258,ARGUMENT,"Lie mould'ring, drench'd by all the show'rs of heaven,"
259,ARGUMENT,Or roll at random in the billowy deep.
260,ARGUMENT,Ah! could they see him once to his own isle
261,ARGUMENT,"Restored, both gold and raiment they would wish"
262,ARGUMENT,"Far less, and nimbleness of foot instead."
263,ARGUMENT,"But He, alas! hath by a wretched fate,"
264,ARGUMENT,"Past question perish'd, and what news soe'er"
265,ARGUMENT,"We hear of his return, kindles no hope                           210"
266,ARGUMENT,"In us, convinced that he returns no more."
267,ARGUMENT,But answer undissembling; tell me true;
268,ARGUMENT,Who art thou? whence? where stands thy city? where
269,ARGUMENT,Thy father's mansion? In what kind of ship
270,ARGUMENT,Cam'st thou? Why steer'd the mariners their course
271,ARGUMENT,"To Ithaca, and of what land are they?"
272,ARGUMENT,"For that on foot thou found'st us not, is sure."
273,ARGUMENT,"This also tell me, hast thou now arrived"
274,ARGUMENT,"New to our isle, or wast thou heretofore"
275,ARGUMENT,My father's guest? Since many to our house                       220
276,ARGUMENT,"Resorted in those happier days, for he"
277,ARGUMENT,Drew pow'rful to himself the hearts of all.
278,ARGUMENT,"Then Pallas thus, Goddess cærulean-eyed."
279,ARGUMENT,I will with all simplicity of truth
280,ARGUMENT,Thy questions satisfy. Behold in me
281,ARGUMENT,"Mentes, the offspring of a Chief renown'd"
282,ARGUMENT,"In war, Anchialus; and I rule, myself,"
283,ARGUMENT,"An island race, the Taphians oar-expert."
284,ARGUMENT,"With ship and mariners I now arrive,"
285,ARGUMENT,Seeking a people of another tongue                               230
286,ARGUMENT,"Athwart the gloomy flood, in quest of brass"
287,ARGUMENT,"For which I barter steel, ploughing the waves"
288,ARGUMENT,To Temesa. My ship beneath the woods
289,ARGUMENT,"Of Neïus, at yonder field that skirts"
290,ARGUMENT,"Your city, in the haven Rhethrus rides."
291,ARGUMENT,We are hereditary guests; our Sires
292,ARGUMENT,"Were friends long since; as, when thou seest him next,"
293,ARGUMENT,"The Hero old Laertes will avouch,"
294,ARGUMENT,"Of whom, I learn, that he frequents no more"
295,ARGUMENT,"The city now, but in sequester'd scenes                          240"
296,ARGUMENT,"Dwells sorrowful, and by an antient dame"
297,ARGUMENT,With food and drink supplied oft as he feels
298,ARGUMENT,"Refreshment needful to him, while he creeps"
299,ARGUMENT,Between the rows of his luxuriant vines.
300,ARGUMENT,"But I have come drawn hither by report,"
301,ARGUMENT,"Which spake thy Sire arrived, though still it seems"
302,ARGUMENT,The adverse Gods his homeward course retard.
303,ARGUMENT,"For not yet breathless lies the noble Chief,"
304,ARGUMENT,But in some island of the boundless flood
305,ARGUMENT,"Resides a prisoner, by barbarous force                           250"
306,ARGUMENT,Of some rude race detained reluctant there.
307,ARGUMENT,And I will now foreshow thee what the Gods
308,ARGUMENT,"Teach me, and what, though neither augur skill'd"
309,ARGUMENT,"Nor prophet, I yet trust shall come to pass."
310,ARGUMENT,"He shall not, henceforth, live an exile long"
311,ARGUMENT,"From his own shores, no, not although in bands"
312,ARGUMENT,"Of iron held, but will ere long contrive"
313,ARGUMENT,"His own return; for in expedients, framed"
314,ARGUMENT,"With wond'rous ingenuity, he abounds."
315,ARGUMENT,"But tell me true; art thou, in stature such,                     260"
316,ARGUMENT,Son of himself Ulysses? for thy face
317,ARGUMENT,"And eyes bright-sparkling, strongly indicate"
318,ARGUMENT,Ulysses in thee. Frequent have we both
319,ARGUMENT,"Conversed together thus, thy Sire and I,"
320,ARGUMENT,"Ere yet he went to Troy, the mark to which"
321,ARGUMENT,So many Princes of Achaia steer'd.
322,ARGUMENT,"Him since I saw not, nor Ulysses me."
323,ARGUMENT,"To whom Telemachus, discrete, replied."
324,ARGUMENT,Stranger! I tell thee true; my mother's voice
325,ARGUMENT,"Affirms me his, but since no mortal knows                        270"
326,ARGUMENT,"His derivation, I affirm it not."
327,ARGUMENT,"Would I had been son of some happier Sire,"
328,ARGUMENT,Ordain'd in calm possession of his own
329,ARGUMENT,"To reach the verge of life. But now, report"
330,ARGUMENT,"Proclaims me his, whom I of all mankind"
331,ARGUMENT,Unhappiest deem.--Thy question is resolved.
332,ARGUMENT,Then answer thus Pallas blue-eyed return'd.
333,ARGUMENT,"From no ignoble race, in future days,"
334,ARGUMENT,"The Gods shall prove thee sprung, whom so endow'd"
335,ARGUMENT,With ev'ry grace Penelope hath borne.                            280
336,ARGUMENT,But tell me true. What festival is this?
337,ARGUMENT,This throng--whence are they? wherefore hast thou need
338,ARGUMENT,Of such a multitude? Behold I here
339,ARGUMENT,"A banquet, or a nuptial? for these"
340,ARGUMENT,"Meet not by contribution[3] to regale,"
341,ARGUMENT,With such brutality and din they hold
342,ARGUMENT,Their riotous banquet! a wise man and good
343,ARGUMENT,"Arriving, now, among them, at the sight"
344,ARGUMENT,Of such enormities would much be wroth.
345,ARGUMENT,To whom replied Telemachus discrete.                           290
346,ARGUMENT,"Since, stranger! thou hast ask'd, learn also this."
347,ARGUMENT,"While yet Ulysses, with his people dwelt,"
348,ARGUMENT,His presence warranted the hope that here
349,ARGUMENT,Virtue should dwell and opulence; but heav'n
350,ARGUMENT,"Hath cast for us, at length, a diff'rent lot,"
351,ARGUMENT,"And he is lost, as never man before."
352,ARGUMENT,"For I should less lament even his death,"
353,ARGUMENT,"Had he among his friends at Ilium fall'n,"
354,ARGUMENT,"Or in the arms of his companions died,"
355,ARGUMENT,Troy's siege accomplish'd. Then his tomb the Greeks              300
356,ARGUMENT,"Of ev'ry tribe had built, and for his son,"
357,ARGUMENT,"He had immortal glory atchieved; but now,"
358,ARGUMENT,"By harpies torn inglorious, beyond reach"
359,ARGUMENT,Of eye or ear he lies; and hath to me
360,ARGUMENT,"Grief only, and unceasing sighs bequeath'd."
361,ARGUMENT,Nor mourn I for his sake alone; the Gods
362,ARGUMENT,Have plann'd for me still many a woe beside;
363,ARGUMENT,"For all the rulers of the neighbour isles,"
364,ARGUMENT,"Samos, Dulichium, and the forest-crown'd"
365,ARGUMENT,"Zacynthus, others also, rulers here                              310"
366,ARGUMENT,"In craggy Ithaca, my mother seek"
367,ARGUMENT,"In marriage, and my household stores consume."
368,ARGUMENT,"But neither she those nuptial rites abhorr'd,"
369,ARGUMENT,"Refuses absolute, nor yet consents"
370,ARGUMENT,To end them; they my patrimony waste
371,ARGUMENT,"Meantime, and will not long spare even me."
372,ARGUMENT,"To whom, with deep commiseration pang'd,"
373,ARGUMENT,Pallas replied. Alas! great need hast thou
374,ARGUMENT,Of thy long absent father to avenge
375,ARGUMENT,These num'rous wrongs; for could he now appear                   320
376,ARGUMENT,"There, at yon portal, arm'd with helmet, shield,"
377,ARGUMENT,"And grasping his two spears, such as when first"
378,ARGUMENT,"I saw him drinking joyous at our board,"
379,ARGUMENT,"From Ilus son of Mermeris, who dwelt"
380,ARGUMENT,"In distant Ephyre, just then return'd,"
381,ARGUMENT,(For thither also had Ulysses gone
382,ARGUMENT,"In his swift bark, seeking some pois'nous drug"
383,ARGUMENT,"Wherewith to taint his brazen arrows keen,"
384,ARGUMENT,Which drug through fear of the eternal Gods
385,ARGUMENT,"Ilus refused him, and my father free                             330"
386,ARGUMENT,"Gave to him, for he loved him past belief)"
387,ARGUMENT,"Could now, Ulysses, clad in arms as then,"
388,ARGUMENT,"Mix with these suitors, short his date of life"
389,ARGUMENT,"To each, and bitter should his nuptials prove."
390,ARGUMENT,"But these events, whether he shall return"
391,ARGUMENT,"To take just vengeance under his own roof,"
392,ARGUMENT,"Or whether not, lie all in the Gods lap."
393,ARGUMENT,"Meantime I counsel thee, thyself to think"
394,ARGUMENT,By what means likeliest thou shalt expel
395,ARGUMENT,These from thy doors. Now mark me: close attend.                 340
396,ARGUMENT,"To-morrow, summoning the Grecian Chiefs"
397,ARGUMENT,"To council, speak to them, and call the Gods"
398,ARGUMENT,To witness that solemnity. Bid go
399,ARGUMENT,"The suitors hence, each to his own abode."
400,ARGUMENT,Thy mother--if her purpose be resolved
401,ARGUMENT,"On marriage, let her to the house return"
402,ARGUMENT,"Of her own potent father, who, himself,"
403,ARGUMENT,"Shall furnish forth her matrimonial rites,"
404,ARGUMENT,"And ample dow'r, such as it well becomes"
405,ARGUMENT,"A darling daughter to receive, bestow.                           350"
406,ARGUMENT,But hear me now; thyself I thus advise.
407,ARGUMENT,"The prime of all thy ships preparing, mann'd"
408,ARGUMENT,"With twenty rowers, voyage hence to seek"
409,ARGUMENT,Intelligence of thy long-absent Sire.
410,ARGUMENT,"Some mortal may inform thee, or a word,[4]"
411,ARGUMENT,"Perchance, by Jove directed (safest source"
412,ARGUMENT,Of notice to mankind) may reach thine ear.
413,ARGUMENT,"First voyaging to Pylus, there enquire"
414,ARGUMENT,"Of noble Nestor; thence to Sparta tend,"
415,ARGUMENT,"To question Menelaus amber-hair'd,                               360"
416,ARGUMENT,Latest arrived of all the host of Greece.
417,ARGUMENT,"There should'st thou learn that still thy father lives,"
418,ARGUMENT,"And hope of his return, although"
419,ARGUMENT,"Distress'd, thou wilt be patient yet a year."
420,ARGUMENT,But should'st thou there hear tidings that he breathes
421,ARGUMENT,"No longer, to thy native isle return'd,"
422,ARGUMENT,First heap his tomb; then with such pomp perform
423,ARGUMENT,"His funeral rites as his great name demands,"
424,ARGUMENT,"And make thy mother's spousals, next, thy care."
425,ARGUMENT,"These duties satisfied, delib'rate last                          370"
426,ARGUMENT,Whether thou shalt these troublers of thy house
427,ARGUMENT,"By stratagem, or by assault, destroy."
428,ARGUMENT,"For thou art now no child, nor longer may'st"
429,ARGUMENT,Sport like one. Hast thou not the proud report
430,ARGUMENT,"Heard, how Orestes hath renown acquired"
431,ARGUMENT,"With all mankind, his father's murtherer"
432,ARGUMENT,"Ægisthus slaying, the deceiver base"
433,ARGUMENT,Who slaughter'd Agamemnon? Oh my friend!
434,ARGUMENT,"(For with delight thy vig'rous growth I view,"
435,ARGUMENT,"And just proportion) be thou also bold,                          380"
436,ARGUMENT,And merit praise from ages yet to come.
437,ARGUMENT,"But I will to my vessel now repair,"
438,ARGUMENT,"And to my mariners, whom, absent long,"
439,ARGUMENT,I may perchance have troubled. Weigh thou well
440,ARGUMENT,My counsel; let not my advice be lost.
441,ARGUMENT,To whom Telemachus discrete replied.
442,ARGUMENT,"Stranger! thy words bespeak thee much my friend,"
443,ARGUMENT,"Who, as a father teaches his own son,"
444,ARGUMENT,"Hast taught me, and I never will forget."
445,ARGUMENT,"But, though in haste thy voyage to pursue,                       390"
446,ARGUMENT,"Yet stay, that in the bath refreshing first"
447,ARGUMENT,"Thy limbs now weary, thou may'st sprightlier seek"
448,ARGUMENT,"Thy gallant bark, charged with some noble gift"
449,ARGUMENT,"Of finish'd workmanship, which thou shalt keep"
450,ARGUMENT,As my memorial ever; such a boon
451,ARGUMENT,As men confer on guests whom much they love.
452,ARGUMENT,"Then Pallas thus, Goddess cærulean-eyed."
453,ARGUMENT,"Retard me not, for go I must; the gift"
454,ARGUMENT,"Which liberal thou desirest to bestow,"
455,ARGUMENT,"Give me at my return, that I may bear                            400"
456,ARGUMENT,"The treasure home; and, in exchange, thyself"
457,ARGUMENT,Expect some gift equivalent from me.
458,ARGUMENT,"She spake, and as with eagle-wings upborne,"
459,ARGUMENT,"Vanish'd incontinent, but him inspired"
460,ARGUMENT,"With daring fortitude, and on his heart"
461,ARGUMENT,Dearer remembrance of his Sire impress'd
462,ARGUMENT,"Than ever. Conscious of the wond'rous change,"
463,ARGUMENT,"Amazed he stood, and, in his secret thought"
464,ARGUMENT,"Revolving all, believed his guest a God."
465,ARGUMENT,The youthful Hero to the suitors then                            410
466,ARGUMENT,"Repair'd; they silent, listen'd to the song"
467,ARGUMENT,Of the illustrious Bard: he the return
468,ARGUMENT,Deplorable of the Achaian host
469,ARGUMENT,"From Ilium by command of Pallas, sang."
470,ARGUMENT,"Penelope, Icarius' daughter, mark'd"
471,ARGUMENT,"Meantime the song celestial, where she sat"
472,ARGUMENT,"In the superior palace; down she came,"
473,ARGUMENT,By all the num'rous steps of her abode;
474,ARGUMENT,"Not sole, for two fair handmaids follow'd her."
475,ARGUMENT,"She then, divinest of her sex, arrived                           420"
476,ARGUMENT,"In presence of that lawless throng, beneath"
477,ARGUMENT,"The portal of her stately mansion stood,"
478,ARGUMENT,"Between her maidens, with her lucid veil"
479,ARGUMENT,"Her lovely features mantling. There, profuse"
480,ARGUMENT,"She wept, and thus the sacred bard bespake."
481,ARGUMENT,Phemius! for many a sorrow-soothing strain
482,ARGUMENT,"Thou know'st beside, such as exploits record"
483,ARGUMENT,"Of Gods and men, the poet's frequent theme;"
484,ARGUMENT,"Give them of those a song, and let themselves"
485,ARGUMENT,Their wine drink noiseless; but this mournful strain             430
486,ARGUMENT,"Break off, unfriendly to my bosom's peace,"
487,ARGUMENT,"And which of all hearts nearest touches mine,"
488,ARGUMENT,"With such regret my dearest Lord I mourn,"
489,ARGUMENT,Rememb'ring still an husband praised from side
490,ARGUMENT,"To side, and in the very heart of Greece."
491,ARGUMENT,Then answer thus Telemachus return'd.
492,ARGUMENT,My mother! wherefore should it give thee pain
493,ARGUMENT,If the delightful bard that theme pursue
494,ARGUMENT,To which he feels his mind impell'd? the bard
495,ARGUMENT,"Blame not, but rather Jove, who, as he wills,                    440"
496,ARGUMENT,Materials for poetic art supplies.
497,ARGUMENT,"No fault is his, if the disastrous fate"
498,ARGUMENT,"He sing of the Achaians, for the song"
499,ARGUMENT,Wins ever from the hearers most applause
500,ARGUMENT,That has been least in use. Of all who fought
501,ARGUMENT,"At Troy, Ulysses hath not lost, alone,"
502,ARGUMENT,His day of glad return; but many a Chief
503,ARGUMENT,Hath perish'd also. Seek thou then again
504,ARGUMENT,"Thy own apartment, spindle ply and loom,"
505,ARGUMENT,And task thy maidens; management belongs                         450
