,Poem Title,line
74,CONTENTS,Canto XLVII. Sumati.
75,CONTENTS,Canto XLVIII. Indra And Ahalyá
76,CONTENTS,Canto XLIX. Ahalyá Freed.
77,CONTENTS,Canto L. Janak.
78,CONTENTS,Canto LI. Visvámitra.
79,CONTENTS,Canto LII. Vasishtha's Feast.
80,CONTENTS,Canto LIII. Visvámitra's Request.
81,CONTENTS,Canto LIV. The Battle.
82,CONTENTS,Canto LV. The Hermitage Burnt.
83,CONTENTS,Canto LVI. Visvámitra's Vow.
84,CONTENTS,Canto LVII. Trisanku.
85,CONTENTS,Canto LVIII. Trisanku Cursed.
86,CONTENTS,Canto LIX. The Sons Of Vasishtha.
87,CONTENTS,Canto LX. Trisanku's Ascension.
88,CONTENTS,Canto LXI. Sunahsepha.
89,CONTENTS,Canto LXII. Ambarísha's Sacrifice.
90,CONTENTS,Canto LXIII. Menaká.
91,CONTENTS,Canto LXIV. Rambhá.
92,CONTENTS,Canto LXV. Visvámitra's Triumph
93,CONTENTS,Canto LXVI. Janak's Speech.
94,CONTENTS,Canto LXVII. The Breaking Of The Bow.
95,CONTENTS,Canto LXVIII. The Envoys' Speech.
96,CONTENTS,Canto LXIX. Dasaratha's Visit.
97,CONTENTS,Canto LXX. The Maidens Sought.
98,CONTENTS,Canto LXXI. Janak's Pedigree.
99,CONTENTS,Canto LXXII. The Gift Of Kine.
100,CONTENTS,Canto LXXIII. The Nuptials.
101,CONTENTS,Canto LXXIV. Ráma With The Axe.
102,CONTENTS,Canto LXXV. The Parle.
103,CONTENTS,Canto LXXVI. Debarred From Heaven.
104,CONTENTS,Canto LXXVII. Bharat's Departure.
105,BOOK II.,BOOK II.
106,BOOK II.,Canto I. The Heir Apparent.
107,BOOK II.,Canto II. The People's Speech.
108,BOOK II.,Canto III. Dasaratha's Precepts.
109,BOOK II.,Canto IV. Ráma Summoned.
110,BOOK II.,Canto V. Ráma's Fast.
111,BOOK II.,Canto VI. The City Decorated.
112,BOOK II.,Canto VII. Manthará's Lament.
113,BOOK II.,Canto VIII. Manthará's Speech.
114,BOOK II.,Canto IX. The Plot.
115,BOOK II.,Canto X. Dasaratha's Speech.
116,BOOK II.,Canto XI. The Queen's Demand.
117,BOOK II.,Canto XII. Dasaratha's Lament.
118,BOOK II.,Canto XIII. Dasaratha's Distress.
119,BOOK II.,Canto XIV. Ráma Summoned.
120,BOOK II.,Canto XV. The Preparations.
121,BOOK II.,Canto XVI. Ráma Summoned.
122,BOOK II.,Canto XVII. Ráma's Approach.
123,BOOK II.,Canto XVIII. The Sentence.
124,BOOK II.,Canto XIX. Ráma's Promise.
125,BOOK II.,Canto XX. Kausalyá's Lament.
126,BOOK II.,Canto XXI. Kausalyá Calmed.
127,BOOK II.,Canto XXII. Lakshman Calmed.
128,BOOK II.,Canto XXIII. Lakshman's Anger.
129,BOOK II.,Canto XXIV. Kausalyá Calmed.
130,BOOK II.,Canto XXV. Kausalyá's Blessing.
131,BOOK II.,Canto XXVI. Alone With Sítá.
132,BOOK II.,Canto XXVII. Sítá's Speech.
133,BOOK II.,Canto XXVIII. The Dangers Of The Wood.
134,BOOK II.,Canto XXIX. Sítá's Appeal.
135,BOOK II.,Canto XXX. The Triumph Of Love.
136,BOOK II.,Canto XXXI. Lakshman's Prayer.
137,BOOK II.,Canto XXXII. The Gift Of The Treasures.
138,BOOK II.,Canto XXXIII. The People's Lament.
139,BOOK II.,Canto XXXIV. Ráma In The Palace.
140,BOOK II.,Canto XXXV. Kaikeyí Reproached.
141,BOOK II.,Canto XXXVI. Siddhárth's Speech.
142,BOOK II.,Canto XXXVII. The Coats Of Bark.
143,BOOK II.,Canto XXXVIII. Care For Kausalyá
144,BOOK II.,Canto XXXIX. Counsel To Sítá.
145,BOOK II.,Canto XL. Ráma's Departure.
146,BOOK II.,Canto XLI. The Citizens' Lament.
147,BOOK II.,Canto XLII. Dasaratha's Lament.
148,BOOK II.,Canto XLIII. Kausalyá's Lament.
149,BOOK II.,Canto XLIV. Sumitrá's Speech.
150,BOOK II.,Canto XLV. The Tamasá.
151,BOOK II.,Canto XLVI. The Halt.
152,BOOK II.,Canto XLVII. The Citizens' Return.
153,BOOK II.,Canto XLVIII. The Women's Lament.
154,BOOK II.,Canto XLIX. The Crossing Of The Rivers.
155,BOOK II.,Canto L. The Halt Under The Ingudí.
156,BOOK II.,Canto LI. Lakshman's Lament.
157,BOOK II.,Canto LII. The Crossing Of Gangá.
158,BOOK II.,Canto LIII. Ráma's Lament.
159,BOOK II.,Canto LIV. Bharadvája's Hermitage.
160,BOOK II.,Canto LV. The Passage Of Yamuná.
161,BOOK II.,Canto LVI. Chitrakúta
162,BOOK II.,Canto LVII. Sumantra's Return.
163,BOOK II.,Canto LVIII. Ráma's Message.
164,BOOK II.,Canto LIX. Dasaratha's Lament.
165,BOOK II.,Canto LX. Kausalyá Consoled.
166,BOOK II.,Canto LXI. Kausalyá's Lament.
167,BOOK II.,Canto LXII. Dasaratha Consoled.
168,BOOK II.,Canto LXIII. The Hermit's Son.
169,BOOK II.,Canto LXIV. Dasaratha's Death.
170,BOOK II.,Canto LXV. The Women's Lament.
171,BOOK II.,Canto LXVI. The Embalming.
172,BOOK II.,Canto LXVII. The Praise Of Kings.
173,BOOK II.,Canto LXVIII. The Envoys.
174,BOOK II.,Canto LXIX. Bharat's Dream.
175,BOOK II.,Canto LXX. Bharat's Departure.
176,BOOK II.,Canto LXXI. Bharat's Return.
177,BOOK II.,Canto LXXII. Bharat's Inquiry.
178,BOOK II.,Canto LXXIII. Kaikeyí Reproached.
179,BOOK II.,Canto LXXIV. Bharat's Lament.
180,BOOK II.,Canto LXXV. The Abjuration.
181,BOOK II.,Canto LXXVI. The Funeral.
182,BOOK II.,Canto LXXVII. The Gathering Of The Ashes.
183,BOOK II.,Canto LXXVIII. Manthará Punished.
184,BOOK II.,Canto LXXIX. Bharat's Commands.
185,BOOK II.,Canto LXXX. The Way Prepared.
186,BOOK II.,Canto LXXXI. The Assembly.
187,BOOK II.,Canto LXXXII. The Departure.
188,BOOK II.,Canto LXXXIII. The Journey Begun.
189,BOOK II.,Canto LXXXIV. Guha's Anger.
190,BOOK II.,Canto LXXXV. Guha And Bharat.
191,BOOK II.,Canto LXXXVI. Guha's Speech.
192,BOOK II.,Canto LXXXVII. Guha's Story.
193,BOOK II.,Canto LXXXVIII. The Ingudí Tree.
194,BOOK II.,Canto LXXXIX. The Passage Of Gangá.
195,BOOK II.,Canto XC. The Hermitage.
196,BOOK II.,Canto XCI. Bharadvája's Feast.
197,BOOK II.,Canto XCII. Bharat's Farewell.
198,BOOK II.,Canto XCIII. Chitrakúta In Sight.
199,BOOK II.,Canto XCIV. Chitrakúta.
200,BOOK II.,Canto XCV. Mandákiní.
201,BOOK II.,Canto XCVI. The Magic Shaft.
202,BOOK II.,Canto XCVII. Lakshman's Anger.
203,BOOK II.,Canto XCVIII. Lakshman Calmed.
204,BOOK II.,Canto XCIX. Bharat's Approach.
205,BOOK II.,Canto C. The Meeting.
206,BOOK II.,Canto CI. Bharata Questioned.
207,BOOK II.,Canto CII. Bharat's Tidings.
208,BOOK II.,Canto CIII. The Funeral Libation.
209,BOOK II.,Canto CIV. The Meeting With The Queens.
210,BOOK II.,Canto CV. Ráma's Speech.
211,BOOK II.,Canto CVI. Bharat's Speech.
212,BOOK II.,Canto CVII. Ráma's Speech.
213,BOOK II.,Canto CVIII. Jáváli's Speech.
214,BOOK II.,Canto CIX. The Praises Of Truth.
215,BOOK II.,Canto CX. The Sons Of Ikshváku.
216,BOOK II.,Canto CXI. Counsel To Bharat.
217,BOOK II.,Canto CXII. The Sandals.
218,BOOK II.,Canto CXIII. Bharat's Return.
219,BOOK II.,Canto CXIV. Bharat's Departure.
220,BOOK II.,Canto CXV. Nandigrám.
221,BOOK II.,Canto CXVI. The Hermit's Speech.
222,BOOK II.,Canto CXVII. Anasúyá.
223,BOOK II.,Canto CXVIII. Anasúyá's Gifts.
224,BOOK II.,Canto CXIX. The Forest.
225,BOOK III.,BOOK III.
226,BOOK III.,Canto I. The Hermitage.
227,BOOK III.,Canto II. Virádha.
228,BOOK III.,Canto III. Virádha Attacked.
229,BOOK III.,Canto IV. Virádha's Death.
230,BOOK III.,Canto V. Sarabhanga.
231,BOOK III.,Canto VI. Ráma's Promise.
232,BOOK III.,Canto VII. Sutíkshna.
233,BOOK III.,Canto VIII. The Hermitage.
234,BOOK III.,Canto IX. Sítá's Speech.
235,BOOK III.,Canto X. Ráma's Reply.
236,BOOK III.,Canto XI. Agastya.
237,BOOK III.,Canto XII. The Heavenly Bow.
238,BOOK III.,Canto XIII. Agastya's Counsel.
239,BOOK III.,Canto XIV. Jatáyus.
240,BOOK III.,Canto XV. Panchavatí.
241,BOOK III.,Canto XVI. Winter.
242,BOOK III.,Canto XVII. Súrpanakhá.
243,BOOK III.,Canto XVIII. The Mutilation.
244,BOOK III.,Canto XIX. The Rousing Of Khara.
245,BOOK III.,Canto XX. The Giants' Death.
246,BOOK III.,Canto XXI. The Rousing Of Khara.
247,BOOK III.,Canto XXII. Khara's Wrath.
248,BOOK III.,Canto XXIII. The Omens.
249,BOOK III.,Canto XXIV. The Host In Sight.
250,BOOK III.,Canto XXV. The Battle.
251,BOOK III.,Canto XXVI. Dúshan's Death.
252,BOOK III.,Canto XXVII. The Death Of Trisirás.
253,BOOK III.,Canto XXVIII. Khara Dismounted.
254,BOOK III.,Canto XXIX. Khara's Defeat.
255,BOOK III.,Canto XXX. Khara's Death.
256,BOOK III.,Canto XXXI. Rávan.
257,BOOK III.,Canto XXXII. Rávan Roused.
258,BOOK III.,Canto XXXIII. Súrpanakhá's Speech.
259,BOOK III.,Canto XXXIV. Súrpanakhá's Speech.
260,BOOK III.,Canto XXXV. Rávan's Journey.
261,BOOK III.,Canto XXXVI. Rávan's Speech.
262,BOOK III.,Canto XXXVII. Márícha's Speech.
263,BOOK III.,Canto XXXVIII. Márícha's Speech.
264,BOOK III.,Canto XXXIX. Márícha's Speech.
265,BOOK III.,Canto XL. Rávan's Speech.
266,BOOK III.,Canto XLI. Márícha's Reply.
267,BOOK III.,Canto XLII. Márícha Transformed.
268,BOOK III.,Canto XLIII. The Wondrous Deer.
269,BOOK III.,Canto XLIV. Márícha's Death.
270,BOOK III.,Canto XLV. Lakshman's Departure.
271,BOOK III.,Canto XLVI. The Guest.
272,BOOK III.,Canto XLVII. Rávan's Wooing.
273,BOOK III.,Canto XLVIII. Rávan's Speech.
274,BOOK III.,Canto XLIX. The Rape Of Sítá.
275,BOOK III.,Canto L. Jatáyus.
276,BOOK III.,Canto LI. The Combat.
277,BOOK III.,Canto LII. Rávan's Flight.
278,BOOK III.,Canto LIII. Sítá's Threats.
279,BOOK III.,Canto LIV. Lanká.
280,BOOK III.,Canto LV. Sítá In Prison.
281,BOOK III.,Canto LVI. Sítá's Disdain.
282,BOOK III.,Canto LVII. Sítá Comforted.
283,BOOK III.,Canto LVIII. The Brothers' Meeting.
284,BOOK III.,Canto LIX. Ráma's Return.
285,BOOK III.,Canto LX. Lakshman Reproved.
286,BOOK III.,Canto LXI. Ráma's Lament.
287,BOOK III.,Canto LXII. Ráma's Lament.
288,BOOK III.,Canto LXIII. Ráma's Lament.
289,BOOK III.,Canto LXIV. Ráma's Lament.
290,BOOK III.,Canto LXV. Ráma's Wrath.
291,BOOK III.,Canto LXVI. Lakshman's Speech.
292,BOOK III.,Canto LXVII. Ráma Appeased.
293,BOOK III.,Canto LXVIII. Jatáyus.
294,BOOK III.,Canto LXIX. The Death Of Jatáyus.
295,BOOK III.,Canto LXX. Kabandha.
296,BOOK III.,Canto LXXI. Kabandha's Speech.
297,BOOK III.,Canto LXXII. Kabandha's Tale.
298,BOOK III.,Canto LXXIII. Kabandha's Counsel.
299,BOOK III.,Canto LXXIV. Kabandha's Death.
300,BOOK III.,Canto LXXV. Savarí.
301,BOOK III.,Canto LXXVI. Pampá.
302,BOOK IV.,BOOK IV.
303,BOOK IV.,Canto I. Ráma's Lament.
304,BOOK IV.,Canto II. Sugríva's Alarm.
305,BOOK IV.,Canto III. Hanumán's Speech.
306,BOOK IV.,Canto IV. Lakshman's Reply.
307,BOOK IV.,Canto V. The League.
308,BOOK IV.,Canto VI. The Tokens.
309,BOOK IV.,Canto VII. Ráma Consoled.
310,BOOK IV.,Canto VIII. Ráma's Promise.
311,BOOK IV.,Canto IX. Sugríva's Story.
312,BOOK IV.,Canto X. Sugríva's Story.
313,BOOK IV.,Canto XI. Dundubhi.
314,BOOK IV.,Canto XII. The Palm Trees.
315,BOOK IV.,Canto XIII. The Return To Kishkindhá.
316,BOOK IV.,Canto XIV. The Challenge.
317,BOOK IV.,Canto XV. Tárá.
318,BOOK IV.,Canto XVI. The Fall Of Báli.
319,BOOK IV.,Canto XVII. Báli's Speech.
320,BOOK IV.,Canto XVIII. Ráma's Reply.
321,BOOK IV.,Canto XIX. Tárá's Grief.
322,BOOK IV.,Canto XX. Tárá's Lament.
323,BOOK IV.,Canto XXI. Hanumán's Speech.
324,BOOK IV.,Canto XXII. Báli Dead.
325,BOOK IV.,Canto XXIII. Tárá's Lament.
326,BOOK IV.,Canto XXIV. Sugríva's Lament.
327,BOOK IV.,Canto XXV. Ráma's Speech.
328,BOOK IV.,Canto XXVI. The Coronation.
329,BOOK IV.,Canto XXVII. Ráma On The Hill.
330,BOOK IV.,Canto XXVIII. The Rains.
331,BOOK IV.,Canto XXIX. Hanumán's Counsel.
332,BOOK IV.,Canto XXX. Ráma's Lament.
333,BOOK IV.,Canto XXXI. The Envoy.
334,BOOK IV.,Canto XXXII. Hanumán's Counsel.
335,BOOK IV.,Canto XXXIII. Lakshman's Entry.
336,BOOK IV.,Canto XXXIV. Lakshman's Speech.
337,BOOK IV.,Canto XXXV. Tárá's Speech.
338,BOOK IV.,Canto XXXVI. Sugríva's Speech.
339,BOOK IV.,Canto XXXVII. The Gathering.
340,BOOK IV.,Canto XXXVIII. Sugríva's Departure.
341,BOOK IV.,Canto XXXIX. The Vánar Host.
342,BOOK IV.,Canto XL. The Army Of The East.
343,BOOK IV.,Canto XLI. The Army Of The South.
344,BOOK IV.,Canto XLII. The Army Of The West.
345,BOOK IV.,Canto XLIII. The Army Of The North.
346,BOOK IV.,Canto XLIV. The Ring.
347,BOOK IV.,Canto XLV. The Departure.
348,BOOK IV.,Canto XLVI. Sugríva's Tale.
349,BOOK IV.,Canto XLVII. The Return.
350,BOOK IV.,Canto XLVIII. The Asur's Death.
351,BOOK IV.,Canto XLIX. Angad's Speech.
352,BOOK IV.,Canto L. The Enchanted Cave.
353,BOOK IV.,Canto LI. Svayamprabhá.
354,BOOK IV.,Canto LII. The Exit.
355,BOOK IV.,Canto LIII. Angad's Counsel.
356,BOOK IV.,Canto LIV. Hanumán's Speech.
357,BOOK IV.,Canto LV. Angad's Reply.
358,BOOK IV.,Canto LVI. Sampáti.
359,BOOK IV.,Canto LVII. Angad's Speech.
360,BOOK IV.,Canto LVIII. Tidings Of Sítá.
361,BOOK IV.,Canto LIX. Sampáti's Story.
362,BOOK IV.,Canto LX. Sampáti's Story.
363,BOOK IV.,Canto LXI. Sampáti's Story.
364,BOOK IV.,Canto LXII. Sampáti's Story.
365,BOOK IV.,Canto LXIII. Sampáti's Story.
366,BOOK IV.,Canto LXIV. The Sea.
367,BOOK IV.,Canto LXV. The Council.
368,BOOK IV.,Canto LXVI. Hanumán.
369,BOOK IV.,Canto LXVII. Hanumán's Speech.
370,BOOK V.,BOOK V.
371,BOOK V.,Canto I. Hanumán's Leap.
372,BOOK V.,Canto II. Lanká.
373,BOOK V.,Canto III. The Guardian Goddess.
374,BOOK V.,Canto IV. Within The City.
375,BOOK V.,Canto VI. The Court.
376,BOOK V.,Canto VII. Rávan's Palace.
377,BOOK V.,Canto VIII. The Enchanted Car.
378,BOOK V.,Canto IX. The Ladies' Bower.
379,BOOK V.,Canto X. Rávan Asleep.
380,BOOK V.,Canto XI. The Banquet Hall.
381,BOOK V.,Canto XII. The Search Renewed.
382,BOOK V.,Canto XIII. Despair And Hope.
383,BOOK V.,Canto XIV. The Asoka Grove.
384,BOOK V.,Canto XV. Sítá.
385,BOOK V.,Canto XVI. Hanumán's Lament.
386,BOOK V.,Canto XVII. Sítá's Guard.
387,BOOK V.,Canto XVIII. Rávan.
388,BOOK V.,Canto XIX. Sítá's Fear.
389,BOOK V.,Canto XX. Rávan's Wooing.
390,BOOK V.,Canto XXI. Sítá's Scorn.
391,BOOK V.,Canto XXII. Rávan's Threat.
392,BOOK V.,Canto XXIII. The Demons' Threats.
393,BOOK V.,Canto XXIV. Sítá's Reply.
394,BOOK V.,Canto XXV. Sítá's Lament.
395,BOOK V.,Canto XXVI. Sítá's Lament.
396,BOOK V.,Canto XXVII. Trijatá's Dream.
397,BOOK V.,Canto XXX. Hanumán's Deliberation.
398,BOOK V.,Canto XXXI. Hanumán's Speech.
399,BOOK V.,Canto XXXII. Sítá's Doubt.
400,BOOK V.,Canto XXXIII. The Colloquy.
401,BOOK V.,Canto XXXIV. Hanumán's Speech.
402,BOOK V.,Canto XXXV. Hanumán's Speech.
403,BOOK V.,Canto XXXVI. Ráma's Ring.
404,BOOK V.,Canto XXXVII. Sítá's Speech.
405,BOOK V.,Canto XXXVIII. Sítá's Gem.
406,BOOK V.,Canto XLI. The Ruin Of The Grove.
407,BOOK V.,Canto XLII. The Giants Roused.
408,BOOK V.,Canto XLIII. The Ruin Of The Temple.
409,BOOK V.,Canto XLIV. Jambumáli's Death.
410,BOOK V.,Canto XLV. The Seven Defeated.
411,BOOK V.,Canto XLVI. The Captains.
412,BOOK V.,Canto XLVII. The Death Of Aksha.
413,BOOK V.,Canto XLVIII. Hanumán Captured.
414,BOOK V.,Canto XLIX. Rávan.
415,BOOK V.,Canto L. Prahasta's Questions.
416,BOOK V.,Canto LI. Hanumán's Reply.
417,BOOK V.,Canto LII. Vibhishan's Speech.
418,BOOK V.,Canto LIII. The Punishment.
419,BOOK V.,Canto LIV. The Burning Of Lanká.
420,BOOK V.,Canto LV. Fear For Sítá.
421,BOOK V.,Canto LVI. Mount Arishta.
422,BOOK V.,Canto LVII. Hanumán's Return.
423,BOOK V.,Canto LVIII. The Feast Of Honey.
424,BOOK V.,Canto LXV. The Tidings.
425,BOOK V.,Canto LXVI. Ráma's Speech.
426,BOOK VI.,BOOK VI.
427,BOOK VI.,Canto I. Ráma's Speech.
428,BOOK VI.,Canto II. Sugríva's Speech.
429,BOOK VI.,Canto III. Lanká.
430,BOOK VI.,Canto IV. The March.
431,BOOK VI.,Canto V. Ráma's Lament.
432,BOOK VI.,Canto VI. Rávan's Speech.
433,BOOK VI.,Canto VII. Rávan Encouraged.
434,BOOK VI.,Canto VIII. Prahasta's Speech.
435,BOOK VI.,Canto IX. Vibhishan's Counsel.
436,BOOK VI.,Canto X. Vibhishan's Counsel.
437,BOOK VI.,Canto XI. The Summons.
438,BOOK VI.,Canto XII. Rávan's Speech.
439,BOOK VI.,Canto XIII. Rávan's Speech.
440,BOOK VI.,Canto XIV. Vibhishan's Speech.
441,BOOK VI.,Canto XV. Indrajít's Speech.
442,BOOK VI.,Canto XVI. Rávan's Speech.
443,BOOK VI.,Canto XVII. Vibhishan's Flight.
444,BOOK VI.,Canto XVIII. Ráma's Speech.
445,BOOK VI.,Canto XIX. Vibhishan's Counsel.
446,BOOK VI.,Canto XX. The Spies.
447,BOOK VI.,Canto XXI. Ocean Threatened.
448,BOOK VI.,Canto XXII. Ocean Threatened.
449,BOOK VI.,Canto XXIII. The Omens.
450,BOOK VI.,Canto XXIV. The Spy's Return.
451,BOOK VI.,Canto XXV. Rávan's Spies.
452,BOOK VI.,Canto XXVI. The Vánar Chiefs.
453,BOOK VI.,Canto XXVII. The Vánar Chiefs.
454,BOOK VI.,Canto XXVIII. The Chieftains.
455,BOOK VI.,Canto XXIX. Sárdúla Captured.
456,BOOK VI.,Canto XXX. Sárdúla's Speech.
457,BOOK VI.,Canto XXXI. The Magic Head.
458,BOOK VI.,Canto XXXII. Sítá's Lament.
459,BOOK VI.,Canto XXXIII. Saramá.
460,BOOK VI.,Canto XXXIV. Saramá's Tidings.
461,BOOK VI.,Canto XXXV. Malyaván's Speech.
462,BOOK VI.,Canto XXXVI. Rávan's Reply.
463,BOOK VI.,Canto XXXVII. Preparations.
464,BOOK VI.,Canto XXXVIII. The Ascent Of Suvela.
465,BOOK VI.,Canto XXXIX. Lanká.
466,BOOK VI.,Canto XL. Rávan Attacked.
467,BOOK VI.,Canto XLI. Ráma's Envoy.
468,BOOK VI.,Canto XLII. The Sally.
469,BOOK VI.,Canto XLIII. The Single Combats.
470,BOOK VI.,Canto XLIV. The Night.
471,BOOK VI.,Canto XLV. Indrajít's Victory.
472,BOOK VI.,Canto XLVI. Indrajít's Triumph.
473,BOOK VI.,Canto XLVII. Sítá.
474,BOOK VI.,Canto XLVIII. Sítá's Lament.
475,BOOK VI.,Canto XLIX. Ráma's Lament.
476,BOOK VI.,Canto L. The Broken Spell.
477,BOOK VI.,Canto LI. Dhúmráksha's Sally.
478,BOOK VI.,Canto LII. Dhúmráksha's Death.
479,BOOK VI.,Canto LIII. Vajradanshtra's Sally.
480,BOOK VI.,Canto LIV. Vajradanshtra's Death.
481,BOOK VI.,Canto LIX. Rávan's Sally.
482,BOOK VI.,Canto LX. Kumbhakarna Roused.
483,BOOK VI.,Canto LXI. The Vánars' Alarm.
484,BOOK VI.,Canto LXII. Rávan's Request.
485,BOOK VI.,Canto LXIII. Kumbhakarna's Boast.
486,BOOK VI.,Canto LXIV. Mahodar's Speech.
487,BOOK VI.,Canto LXV. Kumbhakarna's Speech.
488,BOOK VI.,Canto LXVI. Kumbhakarna's Sally.
489,BOOK VI.,Canto LXVII. Kumbhakarna's Death.
490,BOOK VI.,Canto LXVIII. Rávan's Lament.
491,BOOK VI.,Canto LXIX. Narántak's Death.
492,BOOK VI.,Canto LXX. The Death Of Trisirás.
493,BOOK VI.,Canto LXXI. Atikáya's Death.
494,BOOK VI.,Canto LXXII. Rávan's Speech.
495,BOOK VI.,Canto LXXIII. Indrajít's Victory.
496,BOOK VI.,Canto LXXIV. The Medicinal Herbs.
497,BOOK VI.,Canto LXXV. The Night Attack.
498,BOOK VI.,Canto XCIII. Rávan's Lament.
499,BOOK VI.,Canto XCVI. Rávan's Sally.
500,BOOK VI.,Canto C. Rávan In The Field.
501,BOOK VI.,Canto CI. Lakshman's Fall.
502,BOOK VI.,Canto CII. Lakshman Healed.
503,BOOK VI.,Canto CIII. Indra's Car.
504,BOOK VI.,Canto CVI. Glory To The Sun.
505,BOOK VI.,Canto CVIII. The Battle.
506,BOOK VI.,Canto CIX. The Battle.
507,BOOK VI.,Canto CX. Rávan's Death.
508,BOOK VI.,Canto CXI. Vibhishan's Lament.
509,BOOK VI.,Canto CXII. The Rákshas Dames.
510,BOOK VI.,Canto CXIII. Mandodarí's Lament.
511,BOOK VI.,Canto CXIV. Vibhishan Consecrated.
512,BOOK VI.,Canto CXV. Sítá's Joy.
513,BOOK VI.,Canto CXVI. The Meeting.
514,BOOK VI.,Canto CXVII. Sítá's Disgrace.
515,BOOK VI.,Canto CXVIII. Sítá's Reply.
516,BOOK VI.,Canto CXIX. Glory To Vishnu.
517,BOOK VI.,Canto CXX. Sítá Restored.
518,BOOK VI.,Canto CXXI. Dasaratha.
519,BOOK VI.,Canto CXXII. Indra's Boon.
520,BOOK VI.,Canto CXXIII. The Magic Car.
521,BOOK VI.,Canto CXXIV. The Departure.
522,BOOK VI.,Canto CXXV. The Return.
523,BOOK VI.,Canto CXXVI. Bharat Consoled.
524,BOOK VI.,Canto CXXVII. Ráma's Message.
525,BOOK VI.,Canto CXXVIII. Hanumán's Story.
526,BOOK VI.,Canto CXXIX. The Meeting With Bharat.
527,BOOK VI.,Canto CXXX. The Consecration.
528,APPENDIX.,APPENDIX.
529,APPENDIX.,Section XIII. Rávan Doomed.
530,APPENDIX.,Caput XIV. RATIO NECANDI RAVANAE EXCOGITATA.
531,APPENDIX.,Caput XIV. IL MEZZO STABILITO PER UCCIDERE RÁVANO.
532,XIV.,XIV.
533,XIV.,Uttarakánda.
534,ADDITIONAL NOTES.,ADDITIONAL NOTES.
535,ADDITIONAL NOTES.,Queen Fortune.
536,ADDITIONAL NOTES.,Indra.
537,ADDITIONAL NOTES.,Vishnu.
538,ADDITIONAL NOTES.,Siva.
539,ADDITIONAL NOTES.,Apsarases.
540,ADDITIONAL NOTES.,Vishnu's Incarnation As Ráma.
541,ADDITIONAL NOTES.,Kusa and Lava.
542,ADDITIONAL NOTES.,"Parasuráma, Page 87."
543,ADDITIONAL NOTES.,"Yáma, Page 68."
544,ADDITIONAL NOTES.,"Fate, Page 68."
545,ADDITIONAL NOTES.,"Visvámitra, Page 76."
546,ADDITIONAL NOTES.,"Household Gods, Page 102."
547,ADDITIONAL NOTES.,Page 107.
