,Poem Title,line
74,PREFACE.,"HOMERIC archæology has, within the last few years, finally left the"
75,PREFACE.,groove of purely academic discussion to advance along the new route laid
76,PREFACE.,down for it by practical methods of investigation. The results are full
77,PREFACE.,"of present interest, and of future promise. They already imply a"
78,PREFACE.,"reconstruction of the Hellenic past; they vitalise the Homeric world,"
79,PREFACE.,"bringing it into definite relations with what went before, and with what"
80,PREFACE.,"came after, and transforming it from a poetical creation into an"
81,PREFACE.,"historical reality. Excavations and explorations in Greece, Egypt, and"
82,PREFACE.,"Asia Minor, have thus entirely changed the aspect of the perennial"
83,PREFACE.,"Homeric problem, and afford reasonable hope of providing it with a"
84,PREFACE.,satisfactory solution.
85,PREFACE.,
86,PREFACE.,
87,PREFACE.,"These remarkable, and promptly-gathered fruits of an experimental system"
88,PREFACE.,"of inquiry deserve the attention, not of scholars alone, but of every"
89,PREFACE.,"educated person; nevertheless, their value has as yet been realised by a"
90,PREFACE.,"very limited class. The following chapters may then, it is hoped,"
91,PREFACE.,usefully serve to illustrate some of them for the benefit of the general
92,PREFACE.,"reading public, while making no pretension to discuss, formally or"
93,PREFACE.,"exhaustively, the wide subject of Homeric antiquities. For the proper"
94,PREFACE.,"discharge of that task, indeed, qualifications would be needed to which"
95,PREFACE.,the writer lays no claim. The object of the present little work will be
96,PREFACE.,attained if it contribute to stir a wider interest in the topics it
97,PREFACE.,"discusses; above all, should it in any degree help to promote a"
98,PREFACE.,non-erudite study of the noble poetical monuments it is concerned with.
99,PREFACE.,Greek enough to read the Iliad and Odyssey in the original can be
100,PREFACE.,learned with comparative ease; and what trouble there may be in its
101,PREFACE.,acquisition meets an ample reward in mental profit and enjoyment of a
102,PREFACE.,high order. These ancient epics have a unique freshness about them; they
103,PREFACE.,are still open founts of animating pleasure for all who choose to apply
104,PREFACE.,"to them; one cannot, then, but regret that so few have intellectual"
105,PREFACE.,energy to do so.
106,PREFACE.,
107,PREFACE.,
108,PREFACE.,"The author’s best thanks are due to Messrs. Macmillan, and to Messrs."
109,PREFACE.,"Hodder and Stoughton, for their courteous permission to reprint the"
110,PREFACE.,"chapters entitled ‘Homeric Astronomy,’ ‘Homer’s Magic Herbs,’ and ‘The"
111,PREFACE.,"Dog in Homer,’ originally published in the pages of _Nature_,"
112,PREFACE.,"_Macmillan’s Magazine_, and the _British Quarterly Review_ respectively."
113,PREFACE.,
114,PREFACE.,
115,PREFACE.,"In quoting illustrative passages from the Homeric poems, considerable"
116,PREFACE.,use has been made of the admirable prose version of the Iliad by Messrs.
117,PREFACE.,"Lang, Leaf, and Myers, and of the Odyssey by Messrs. Butcher and Lang."
118,PREFACE.,"With the object, however, of securing a certain variety of effect,"
119,PREFACE.,"versified translations have also been resorted to, their authors being"
120,PREFACE.,"duly specified in foot-notes. The citations of Helbig’s valuable work,"
121,PREFACE.,"_Das Homerische Epos aus den Denkmälern erläutert_, refer to the second"
122,PREFACE.,enlarged edition published in 1887.
123,PREFACE.,
124,PREFACE.,
125,PREFACE.,------------------------------------------------------------------------
126,PREFACE.,
127,PREFACE.,
128,PREFACE.,
129,PREFACE.,
130,CONTENTS.,CONTENTS.
131,CONTENTS.,
132,CONTENTS.,
133,CHAPTER                                       PAGE,CHAPTER                                       PAGE
134,I. HOMER AS A POET AND AS A PROBLEM         1,I. HOMER AS A POET AND AS A PROBLEM         1
135,I. HOMER AS A POET AND AS A PROBLEM         1,
136,II. HOMERIC ASTRONOMY                       30,II. HOMERIC ASTRONOMY                       30
137,II. HOMERIC ASTRONOMY                       30,
138,III. THE DOG IN HOMER                        58,III. THE DOG IN HOMER                        58
139,III. THE DOG IN HOMER                        58,
140,IV. HOMERIC HORSES                          84,IV. HOMERIC HORSES                          84
141,IV. HOMERIC HORSES                          84,
142,V. HOMERIC ZOOLOGY                        116,V. HOMERIC ZOOLOGY                        116
143,V. HOMERIC ZOOLOGY                        116,
144,VI. TREES AND FLOWERS IN HOMER             150,VI. TREES AND FLOWERS IN HOMER             150
145,VI. TREES AND FLOWERS IN HOMER             150,
146,VII. HOMERIC MEALS                          176,VII. HOMERIC MEALS                          176
147,VII. HOMERIC MEALS                          176,
148,VIII. HOMER’S MAGIC HERBS                    207,VIII. HOMER’S MAGIC HERBS                    207
149,VIII. HOMER’S MAGIC HERBS                    207,
150,IX. THE METALS IN HOMER                    231,IX. THE METALS IN HOMER                    231
151,IX. THE METALS IN HOMER                    231,
152,X. HOMERIC METALLURGY                     258,X. HOMERIC METALLURGY                     258
153,X. HOMERIC METALLURGY                     258,
154,"XI. AMBER, IVORY, AND ULTRAMARINE          283","XI. AMBER, IVORY, AND ULTRAMARINE          283"
155,"XI. AMBER, IVORY, AND ULTRAMARINE          283",
156,"XI. AMBER, IVORY, AND ULTRAMARINE          283",
157,"XI. AMBER, IVORY, AND ULTRAMARINE          283",------------------------------------------------------------------------
158,"XI. AMBER, IVORY, AND ULTRAMARINE          283",
159,"XI. AMBER, IVORY, AND ULTRAMARINE          283",
160,"XI. AMBER, IVORY, AND ULTRAMARINE          283",
161,"XI. AMBER, IVORY, AND ULTRAMARINE          283",
162,FAMILIAR STUDIES IN HOMER.,FAMILIAR STUDIES IN HOMER.
163,FAMILIAR STUDIES IN HOMER.,
164,FAMILIAR STUDIES IN HOMER.,
165,FAMILIAR STUDIES IN HOMER.,
166,FAMILIAR STUDIES IN HOMER.,
167,CHAPTER I.,CHAPTER I.
168,CHAPTER I.,
169,HOMER AS A POET AND AS A PROBLEM.,HOMER AS A POET AND AS A PROBLEM.
170,HOMER AS A POET AND AS A PROBLEM.,
171,HOMER AS A POET AND AS A PROBLEM.,
172,HOMER AS A POET AND AS A PROBLEM.,THE perennial youth of the Homeric poems is without a parallel in the
173,HOMER AS A POET AND AS A PROBLEM.,history of art. No other imaginative works have so nearly succeeded in
174,HOMER AS A POET AND AS A PROBLEM.,bidding defiance to the ‘tooth of time.’ Like the golden watch-dogs of
175,HOMER AS A POET AND AS A PROBLEM.,"Alcinous, they seem destined to be ‘deathless and ageless all their"
176,HOMER AS A POET AND AS A PROBLEM.,days.’ Nor is theirs the faded immortality of Tithonus—the bare
177,HOMER AS A POET AND AS A PROBLEM.,"preservation of a material form emptied of the glow of vitality, and"
178,HOMER AS A POET AND AS A PROBLEM.,grown out of harmony with its environment. Their survival is not even
179,HOMER AS A POET AND AS A PROBLEM.,"that of an ‘Attic shape’ whose undeniable beauty has, in our eyes,"
180,HOMER AS A POET AND AS A PROBLEM.,"assumed somewhat of a recondite coldness, very different from the"
181,HOMER AS A POET AND AS A PROBLEM.,"loveliness of old, when connoisseurship was not needed for appreciation."
182,HOMER AS A POET AND AS A PROBLEM.,The Iliad and Odyssey are still auroral. They have the charm of an
183,HOMER AS A POET AND AS A PROBLEM.,"‘unpremeditated lay,’ springing from the very source of our own life;"
184,HOMER AS A POET AND AS A PROBLEM.,they appeal alike to rude sensibilities and to cultivated tastes; their
185,HOMER AS A POET AND AS A PROBLEM.,"splendour and pathos, their powerful vitality, the strength and"
186,HOMER AS A POET AND AS A PROBLEM.,"swiftness of their numbers, require to be accentuated by no critical"
187,HOMER AS A POET AND AS A PROBLEM.,notes of admiration; they strike of themselves the least tutored native
188,HOMER AS A POET AND AS A PROBLEM.,perception. These vigorous growths out of the deep soil of humanity have
189,HOMER AS A POET AND AS A PROBLEM.,not yet been transported from the open air of indiscriminate enjoyment
190,HOMER AS A POET AND AS A PROBLEM.,into the greenhouse of æstheticism; delight in them lays hold of any
191,HOMER AS A POET AND AS A PROBLEM.,schoolboy capable of reading them fluently in the original as naturally
192,HOMER AS A POET AND AS A PROBLEM.,as enthralment with ‘Cinderella’ or ‘Jack the Giant-Killer’ commands the
193,HOMER AS A POET AND AS A PROBLEM.,"unreflecting nursery. For they combine, as no other primitive poetry"
194,HOMER AS A POET AND AS A PROBLEM.,"does, imaginative energy with sobriety of thought and diction. The _ne"
195,HOMER AS A POET AND AS A PROBLEM.,quid nimis_ regulates all their scenes. They are simple without being
196,HOMER AS A POET AND AS A PROBLEM.,"archaic, fervid without extravagance, fanciful, yet never grotesque. The"
197,HOMER AS A POET AND AS A PROBLEM.,strict proprieties of classic form effectually restrain in them the
198,HOMER AS A POET AND AS A PROBLEM.,exuberance of romantic invention. Not that any such distinctions in the
199,HOMER AS A POET AND AS A PROBLEM.,mode of composition had then begun to be thought of. The poet was
200,HOMER AS A POET AND AS A PROBLEM.,unconsciously a ‘law unto himself.’ Indeed the very potency of his
201,HOMER AS A POET AND AS A PROBLEM.,creative faculty prescribed retrenchment and moderation; the images
202,HOMER AS A POET AND AS A PROBLEM.,conjured up by it with much of the plastic reality of sculpture
203,HOMER AS A POET AND AS A PROBLEM.,subjecting themselves spontaneously to the laws of sculpturesque
204,HOMER AS A POET AND AS A PROBLEM.,"fitness. Clear-cut and firm of outline, they move in the transparent"
205,HOMER AS A POET AND AS A PROBLEM.,ether of definite thought. Projected into the vaporous atmosphere of a
206,HOMER AS A POET AND AS A PROBLEM.,"riotous fancy, they might show vaster, but they could hardly be equally"
207,HOMER AS A POET AND AS A PROBLEM.,impressive.
208,HOMER AS A POET AND AS A PROBLEM.,
209,HOMER AS A POET AND AS A PROBLEM.,But these matchless productions are not merely the ‘wood-notes wild’ of
210,HOMER AS A POET AND AS A PROBLEM.,untrained inspiration. They imply a long course of free development
211,HOMER AS A POET AND AS A PROBLEM.,under favourable conditions. The vehicle of expression used in them
212,HOMER AS A POET AND AS A PROBLEM.,might alone well be the product of centuries of pre-literary culture.
213,HOMER AS A POET AND AS A PROBLEM.,Greek hexameter verse was by no means an obvious contrivance. It is an
214,HOMER AS A POET AND AS A PROBLEM.,"exceedingly subtle structure, depending for its effect—nay, for its"
215,HOMER AS A POET AND AS A PROBLEM.,existence—upon unvarying obedience to a complex set of metrical rules.
216,HOMER AS A POET AND AS A PROBLEM.,"These could not have originated all at once, by the decree of some"
217,HOMER AS A POET AND AS A PROBLEM.,poetical law-giver. They must have been arrived at more or less
218,HOMER AS A POET AND AS A PROBLEM.,"tentatively by repeated experiments, the recognised success of which"
219,HOMER AS A POET AND AS A PROBLEM.,"led, in the slow course of time, to their general adoption."
220,HOMER AS A POET AND AS A PROBLEM.,
221,HOMER AS A POET AND AS A PROBLEM.,"Moreover, the legendary materials of the Epics were not dug straight out"
222,HOMER AS A POET AND AS A PROBLEM.,of the mine of popular fancy and tradition. They had doubtless been
223,HOMER AS A POET AND AS A PROBLEM.,"elaborated and manipulated, before Homer took them in hand, by"
224,HOMER AS A POET AND AS A PROBLEM.,generations of singers and reciters. The ‘tale of Troy divine’ was
225,HOMER AS A POET AND AS A PROBLEM.,already a full-leaved tree when he plucked from it and planted the
226,HOMER AS A POET AND AS A PROBLEM.,branches destined to flourish through the ages. His verses display or
227,HOMER AS A POET AND AS A PROBLEM.,betray acquaintance with many ‘other stories’ of public notoriety
228,HOMER AS A POET AND AS A PROBLEM.,"besides those completely unfolded in them. The fate of Agamemnon, the"
229,HOMER AS A POET AND AS A PROBLEM.,"death of Achilles, the madness of Ajax, the advent of Neoptolemus, the"
230,HOMER AS A POET AND AS A PROBLEM.,"slaying of Memnon, son of the Morning, the ambush in the Wooden Horse,"
231,HOMER AS A POET AND AS A PROBLEM.,"the mysterious wanderings of Helen, the last journey of Odysseus,"
232,HOMER AS A POET AND AS A PROBLEM.,"furnished themes of surpassing interest, all or most of which had been"
233,HOMER AS A POET AND AS A PROBLEM.,made into songs for the pastime of lordly feasters and the solace of
234,HOMER AS A POET AND AS A PROBLEM.,"noble dames, before the wrath of Achilles suggested a more adventurous"
235,HOMER AS A POET AND AS A PROBLEM.,"flight. Inexhaustible, indeed, was the store of romantic adventure"
236,HOMER AS A POET AND AS A PROBLEM.,furnished by the famous ten years’ siege.
237,HOMER AS A POET AND AS A PROBLEM.,
238,HOMER AS A POET AND AS A PROBLEM.,"A castle built in cloudland, or at most"
239,HOMER AS A POET AND AS A PROBLEM.,"A crumbling clay-fort on a windy hill,"
240,HOMER AS A POET AND AS A PROBLEM.,"Where needy men might flee a robber-host,"
241,HOMER AS A POET AND AS A PROBLEM.,"This, this was Troy! and yet she holds us still.[1]"
242,HOMER AS A POET AND AS A PROBLEM.,
243,HOMER AS A POET AND AS A PROBLEM.,Footnote 1:
244,HOMER AS A POET AND AS A PROBLEM.,
245,HOMER AS A POET AND AS A PROBLEM.,"Lang’s _Helen of Troy_, vi. 21."
246,HOMER AS A POET AND AS A PROBLEM.,
247,HOMER AS A POET AND AS A PROBLEM.,But the saga-literature of the Greeks did not begin with the mustering
248,HOMER AS A POET AND AS A PROBLEM.,of the fleet at Aulis. The ‘ante-Troica’ were not neglected. Many a
249,HOMER AS A POET AND AS A PROBLEM.,ballad was chanted about the doings of those ‘strong men’ who ‘lived
250,HOMER AS A POET AND AS A PROBLEM.,"before Agamemnon,’ although it was not their fortune to be commemorated"
251,HOMER AS A POET AND AS A PROBLEM.,"by a supreme singer. That supreme singer, however, knew much concerning"
252,HOMER AS A POET AND AS A PROBLEM.,"the Argonauts, the War of Thebes, the Calydonian Boar-hunt, the sorrows"
253,HOMER AS A POET AND AS A PROBLEM.,"of Niobe, and the betrayal of Bellerophon; ante-Trojan lays served as"
254,HOMER AS A POET AND AS A PROBLEM.,"parables for the instruction of Clytemnestra, and the recreation of"
255,HOMER AS A POET AND AS A PROBLEM.,Achilles in that disastrous interval when he doffed his armour and
256,HOMER AS A POET AND AS A PROBLEM.,strung his lyre. And a small but privileged class of the community was
257,HOMER AS A POET AND AS A PROBLEM.,"devoted, under the presumed tuition of the Muses, to the perfecting and"
258,HOMER AS A POET AND AS A PROBLEM.,perpetuation of these treasures of poetic lore.
259,HOMER AS A POET AND AS A PROBLEM.,
260,HOMER AS A POET AND AS A PROBLEM.,Homer was accordingly no unprepared phenomenon. He rose in a sky already
261,HOMER AS A POET AND AS A PROBLEM.,"luminous. The flowering of his genius, indeed, marked the close of an"
262,HOMER AS A POET AND AS A PROBLEM.,epoch. His achievements were of the definitive and synthetic kind; they
263,HOMER AS A POET AND AS A PROBLEM.,summed up and surpassed what had previously been accomplished; they were
264,HOMER AS A POET AND AS A PROBLEM.,the outcome—although not the necessary outcome—of a multitude of minor
265,HOMER AS A POET AND AS A PROBLEM.,performances.
266,HOMER AS A POET AND AS A PROBLEM.,
267,HOMER AS A POET AND AS A PROBLEM.,Now it is impossible to admit the prevalence of such sustained poetical
268,HOMER AS A POET AND AS A PROBLEM.,"activity as the Homeric Epics by their very nature postulate, apart from"
269,HOMER AS A POET AND AS A PROBLEM.,the existence of a tolerably widespread and well-regulated social
270,HOMER AS A POET AND AS A PROBLEM.,organisation. They besides describe a polity which was certainly not
271,HOMER AS A POET AND AS A PROBLEM.,"imaginary, and thus lead us back to a pre-Hellenic world, different in"
272,HOMER AS A POET AND AS A PROBLEM.,"many ways from historical Greece, and separated from it by several blank"
273,HOMER AS A POET AND AS A PROBLEM.,"and silent centuries. The people who moved and suffered, and nurtured"
274,HOMER AS A POET AND AS A PROBLEM.,"their loves and grudges in it, were called ‘Achæans’—the ethnical title"
275,HOMER AS A POET AND AS A PROBLEM.,given by Homer to his countrymen from all parts of the Greek peninsula
276,HOMER AS A POET AND AS A PROBLEM.,and its adjacent islands. Homer himself was evidently an Achæan;
277,HOMER AS A POET AND AS A PROBLEM.,"Achilles, Agamemnon, and Odysseus, Helen and Penelope, sprang from the"
278,HOMER AS A POET AND AS A PROBLEM.,"same race, which was an offshoot from the general Hellenic stock. They"
279,HOMER AS A POET AND AS A PROBLEM.,"were a seafaring people, but not much given to commerce; active,"
280,HOMER AS A POET AND AS A PROBLEM.,"energetic, sensitive, highly imaginative, they showed, nevertheless,"
281,HOMER AS A POET AND AS A PROBLEM.,receptivity rather than inventiveness as regards the practical arts of
282,HOMER AS A POET AND AS A PROBLEM.,life. Their great national exploit was probably that bellicose
283,HOMER AS A POET AND AS A PROBLEM.,"expedition to the Troad upon which the Ilian legend, with all its"
284,HOMER AS A POET AND AS A PROBLEM.,"mythical accretions, was founded; and some records of attacks by them on"
285,HOMER AS A POET AND AS A PROBLEM.,Egypt have been deciphered on hieroglyphically-inscribed monuments; but
286,HOMER AS A POET AND AS A PROBLEM.,"they can claim no assured place in history. As a nation, they ceased"
287,HOMER AS A POET AND AS A PROBLEM.,indeed to exist before the dim epoch of fables came to an end; the
288,HOMER AS A POET AND AS A PROBLEM.,Dorian conquest of the Peloponnesus brought about their political
289,HOMER AS A POET AND AS A PROBLEM.,"annihilation and social disintegration, impelling them, nevertheless, to"
290,HOMER AS A POET AND AS A PROBLEM.,"establish new settlements in Asia Minor, and thus setting on foot the"
291,HOMER AS A POET AND AS A PROBLEM.,long process by which Greek culture became cosmopolitan.
292,HOMER AS A POET AND AS A PROBLEM.,
293,HOMER AS A POET AND AS A PROBLEM.,Homeric conditions do not then represent simply an initial stage in
294,HOMER AS A POET AND AS A PROBLEM.,classic Greek civilisation. There was no continuous progress from the
295,HOMER AS A POET AND AS A PROBLEM.,one state of things to the other. Development was interrupted by
296,HOMER AS A POET AND AS A PROBLEM.,"revolution. Hence, much irretrievable loss and prolonged seething"
297,HOMER AS A POET AND AS A PROBLEM.,"confusion; until, out of the chaos, a renovated order emerged, and the"
298,HOMER AS A POET AND AS A PROBLEM.,Greece of the Olympiads comes to view in the year 776 B.C.
299,HOMER AS A POET AND AS A PROBLEM.,
300,HOMER AS A POET AND AS A PROBLEM.,For this reason Homeric Greece is strange to history; the relative
301,HOMER AS A POET AND AS A PROBLEM.,"importance of the states included in it, the centre of gravity of its"
302,HOMER AS A POET AND AS A PROBLEM.,"political power, the modes of government and manners of men it displays,"
303,HOMER AS A POET AND AS A PROBLEM.,are all very different from what they had become in the time of
304,HOMER AS A POET AND AS A PROBLEM.,Herodotus. But it is only of late that these differences have come to
305,HOMER AS A POET AND AS A PROBLEM.,"have an intelligible meaning. Until expounded by archæological research,"
306,HOMER AS A POET AND AS A PROBLEM.,they were a source of unmixed perplexity to the learned. The state of
307,HOMER AS A POET AND AS A PROBLEM.,society described by Homer could certainly not be regarded as
308,HOMER AS A POET AND AS A PROBLEM.,"fictitious; yet it hung suspended, as it were, in the air, without"
309,HOMER AS A POET AND AS A PROBLEM.,definite limitations of time or place. These uncertainties have now been
310,HOMER AS A POET AND AS A PROBLEM.,"removed. The excavations at Mycenæ, undertaken by Dr. Schliemann in"
311,HOMER AS A POET AND AS A PROBLEM.,"1876, may be said to have had for their upshot the rediscovery of the"
312,HOMER AS A POET AND AS A PROBLEM.,"old Achæan civilisation, the material relics of which have been brought"
313,HOMER AS A POET AND AS A PROBLEM.,"to light from the ‘shaft-tombs’ of Agamemnon’s citadel, the ‘bee-hive"
314,HOMER AS A POET AND AS A PROBLEM.,"tombs’ of the lower city, in the palaces and other coeval buildings of"
315,HOMER AS A POET AND AS A PROBLEM.,"Tiryns, Mycenæ, and Orchomenos. The points of agreement between Homeric"
316,HOMER AS A POET AND AS A PROBLEM.,"delineations and Mycenæan antiquities are, in fact, too numerous to"
317,HOMER AS A POET AND AS A PROBLEM.,permit the entertainment of any reasonable doubt that the poet’s
318,HOMER AS A POET AND AS A PROBLEM.,"experience lay in the daily round of Mycenæan life—of life, that is to"
319,HOMER AS A POET AND AS A PROBLEM.,"say, governed by the same ideas and carried on under approximately the"
320,HOMER AS A POET AND AS A PROBLEM.,same conditions with those prevailing through the ancient realm of the
321,HOMER AS A POET AND AS A PROBLEM.,sons of Atreus.
322,HOMER AS A POET AND AS A PROBLEM.,
323,HOMER AS A POET AND AS A PROBLEM.,The detection of this close relationship has lent a totally new aspect
324,HOMER AS A POET AND AS A PROBLEM.,"to what is called the Homeric Question, widening its scope at the same"
325,HOMER AS A POET AND AS A PROBLEM.,time that it provides a sure basis for its discussion. For this can no
326,HOMER AS A POET AND AS A PROBLEM.,longer be disconnected from inquiries into the status and fortunes of
327,HOMER AS A POET AND AS A PROBLEM.,"the great confederacy, out of the wreck of which the splendid fabric of"
328,HOMER AS A POET AND AS A PROBLEM.,Hellenic society arose. The civilisation centred at Mycenæ covered a
329,HOMER AS A POET AND AS A PROBLEM.,wide range; how wide we do not yet fully know: the results of future
330,HOMER AS A POET AND AS A PROBLEM.,explorations must be awaited before its limits can be fixed. It
331,HOMER AS A POET AND AS A PROBLEM.,"undoubtedly spread, however, beyond Greece proper through the Sporades"
332,HOMER AS A POET AND AS A PROBLEM.,"to Crete, Rhodes, the coasts of Asia Minor, and even to Egypt. The"
333,HOMER AS A POET AND AS A PROBLEM.,traces left behind by it in Egypt are of particular importance.[2] From
334,HOMER AS A POET AND AS A PROBLEM.,"the Mycenæan pottery discovered in the Fayûm, tangible proof has been"
335,HOMER AS A POET AND AS A PROBLEM.,derived that the Græco-Libyan assaults upon that country were to some
336,HOMER AS A POET AND AS A PROBLEM.,"extent effective, and that the seafaring people who took part in them"
337,HOMER AS A POET AND AS A PROBLEM.,"were no other than the Homeric Achæans, then in an early stage of their"
338,HOMER AS A POET AND AS A PROBLEM.,career. The fact of their having secured a foothold in the Nile Valley
339,HOMER AS A POET AND AS A PROBLEM.,"accounts, too, for the strong Egyptian element in Mycenæan art; and the"
340,HOMER AS A POET AND AS A PROBLEM.,evidence of habitual intercourse is further curiously strengthened by
341,HOMER AS A POET AND AS A PROBLEM.,the presence of an ostrich egg amid the other antique remains in the
342,HOMER AS A POET AND AS A PROBLEM.,"Myceneæan citadel graves.[3] Above all, the Egypto-Mycenæan pottery,"
343,HOMER AS A POET AND AS A PROBLEM.,"from its association with other objects of known dates, is determinable"
344,HOMER AS A POET AND AS A PROBLEM.,"as to time. And it appears, as the outcome of Mr. Flinders Petrie’s"
345,HOMER AS A POET AND AS A PROBLEM.,"careful comparisons, that one class of vases, adorned with linear"
346,HOMER AS A POET AND AS A PROBLEM.,"patterns, goes back to about 1400 B.C., while those exhibiting"
347,HOMER AS A POET AND AS A PROBLEM.,naturalistic designs were freely manufactured in 1100. The culminating
348,HOMER AS A POET AND AS A PROBLEM.,"period, however, of pre-Hellenic fictile art is placed considerably"
349,HOMER AS A POET AND AS A PROBLEM.,"earlier, in 1500-1400 B.C., and there are indications that its"
350,HOMER AS A POET AND AS A PROBLEM.,"development had occupied several previous centuries. Mr. Petrie, indeed,"
351,HOMER AS A POET AND AS A PROBLEM.,finds himself compelled to believe that the Græco-Libyan league was
352,HOMER AS A POET AND AS A PROBLEM.,"already active in or before the year 2000 B.C. Achæan predominance may,"
353,HOMER AS A POET AND AS A PROBLEM.,"then, very well have boasted a millennium of antiquity when the Dorians"
354,HOMER AS A POET AND AS A PROBLEM.,crossed the Gulf of Corinth. Its subversion drove many of the leading
355,HOMER AS A POET AND AS A PROBLEM.,"native families over the Ægean, where they found seats already doubtless"
356,HOMER AS A POET AND AS A PROBLEM.,familiar to them through their own and their ancestors’ maritime and
357,HOMER AS A POET AND AS A PROBLEM.,"piratical adventures, and the colonising impulse once given, did not"
358,HOMER AS A POET AND AS A PROBLEM.,soon cease to promote the enlargement of the Greek domain. But the mass
359,HOMER AS A POET AND AS A PROBLEM.,"of the Achæan people lived on in their old homes, in a state of"
360,HOMER AS A POET AND AS A PROBLEM.,subjection resembling that of the Saxons in England after the Norman
361,HOMER AS A POET AND AS A PROBLEM.,Conquest. They were designated ‘Periœci’ by their Dorian rulers.
362,HOMER AS A POET AND AS A PROBLEM.,
363,HOMER AS A POET AND AS A PROBLEM.,Footnote 2:
364,HOMER AS A POET AND AS A PROBLEM.,
365,HOMER AS A POET AND AS A PROBLEM.,"Flinders Petrie, _Journal of Hellenic Studies_, vols. xi. p. 271; xii."
366,HOMER AS A POET AND AS A PROBLEM.,p. 199.
367,HOMER AS A POET AND AS A PROBLEM.,
368,HOMER AS A POET AND AS A PROBLEM.,Footnote 3:
369,HOMER AS A POET AND AS A PROBLEM.,
370,HOMER AS A POET AND AS A PROBLEM.,"Schuchhardt and Sellers, _Schliemann’s Excavations_, p. 268."
371,HOMER AS A POET AND AS A PROBLEM.,
372,HOMER AS A POET AND AS A PROBLEM.,Archæological discoveries have thus shown the largeness of the
373,HOMER AS A POET AND AS A PROBLEM.,historical issues embraced in the Homeric Question; they also afford the
374,HOMER AS A POET AND AS A PROBLEM.,"possibility, and still more, the promise, of satisfactorily answering"
375,HOMER AS A POET AND AS A PROBLEM.,"it. The problem is threefold. It includes the consideration of where,"
376,HOMER AS A POET AND AS A PROBLEM.,"when, and how the great Epics were composed."
377,HOMER AS A POET AND AS A PROBLEM.,
378,HOMER AS A POET AND AS A PROBLEM.,Seven cities—
379,HOMER AS A POET AND AS A PROBLEM.,
380,HOMER AS A POET AND AS A PROBLEM.,"Smyrna, Chios, Colophon, Salamis, Rhodos, Argos, Athenæ—"
381,HOMER AS A POET AND AS A PROBLEM.,
382,HOMER AS A POET AND AS A PROBLEM.,"competed for the honour of having given birth to their author. Wherever,"
383,HOMER AS A POET AND AS A PROBLEM.,"in short, their study was localised by the foundation of a school of"
