,Poem Title,line
68,PREFACE,given in it has sometimes been followed against those of the modern
69,PREFACE,editors. To other commentaries only occasional reference has been made.
70,PREFACE,The sense that Virgil is his own best interpreter becomes stronger as
71,PREFACE,one studies him more.
72,PREFACE,
73,PREFACE,"My thanks are due to Mr. EVELYN ABBOTT, Fellow and Tutor of Balliol, and"
74,PREFACE,"to the Rev. H. C. BEECHING, for much valuable suggestion and criticism."
75,PREFACE,
76,PREFACE,
77,PREFACE,
78,PREFACE,
79,THE AENEID,THE AENEID
80,THE AENEID,
81,THE AENEID,
82,THE AENEID,
83,THE AENEID,
84,BOOK FIRST,BOOK FIRST
85,BOOK FIRST,
86,THE COMING OF AENEAS TO CARTHAGE,THE COMING OF AENEAS TO CARTHAGE
87,THE COMING OF AENEAS TO CARTHAGE,
88,THE COMING OF AENEAS TO CARTHAGE,
89,THE COMING OF AENEAS TO CARTHAGE,"I sing of arms and the man who of old from the coasts of Troy came, an"
90,THE COMING OF AENEAS TO CARTHAGE,"exile of fate, to Italy and the shore of Lavinium; hard driven on land"
91,THE COMING OF AENEAS TO CARTHAGE,"and on the deep by the violence of heaven, for cruel Juno's unforgetful"
92,THE COMING OF AENEAS TO CARTHAGE,"anger, and hard bestead in war also, ere he might found a city and carry"
93,THE COMING OF AENEAS TO CARTHAGE,"his gods into Latium; from whom is the Latin race, the lords of Alba,"
94,THE COMING OF AENEAS TO CARTHAGE,and the stately city Rome.
95,THE COMING OF AENEAS TO CARTHAGE,
96,THE COMING OF AENEAS TO CARTHAGE,"Muse, tell me why, for what attaint of her deity, or in what vexation,"
97,THE COMING OF AENEAS TO CARTHAGE,did the Queen of heaven drive one so excellent in goodness to circle
98,THE COMING OF AENEAS TO CARTHAGE,"through so many afflictions, to face so many toils? Is anger so fierce"
99,THE COMING OF AENEAS TO CARTHAGE,in celestial spirits?
100,THE COMING OF AENEAS TO CARTHAGE,
101,THE COMING OF AENEAS TO CARTHAGE,*       *       *       *       *
102,THE COMING OF AENEAS TO CARTHAGE,
103,THE COMING OF AENEAS TO CARTHAGE,"There was a city of ancient days that Tyrian settlers dwelt in,"
104,THE COMING OF AENEAS TO CARTHAGE,"Carthage, over against Italy and the Tiber mouths afar; rich of store,"
105,THE COMING OF AENEAS TO CARTHAGE,"and mighty in war's fierce pursuits; wherein, they say, alone beyond all"
106,THE COMING OF AENEAS TO CARTHAGE,"other lands had Juno her seat, and held Samos itself less dear. Here was"
107,THE COMING OF AENEAS TO CARTHAGE,"her armour, here her chariot; even now, if fate permit, the goddess"
108,THE COMING OF AENEAS TO CARTHAGE,strives to nurture it for queen of the nations. Nevertheless she had
109,THE COMING OF AENEAS TO CARTHAGE,"heard a race was issuing of the blood of [20-53]Troy, which sometime"
110,THE COMING OF AENEAS TO CARTHAGE,"should overthrow her Tyrian citadel; from it should come a people, lord"
111,THE COMING OF AENEAS TO CARTHAGE,"of lands and tyrannous in war, the destroyer of Libya: so rolled the"
112,THE COMING OF AENEAS TO CARTHAGE,"destinies. Fearful of that, the daughter of Saturn, the old war in her"
113,THE COMING OF AENEAS TO CARTHAGE,"remembrance that she fought at Troy for her beloved Argos long ago,--nor"
114,THE COMING OF AENEAS TO CARTHAGE,had the springs of her anger nor the bitterness of her vexation yet gone
115,THE COMING OF AENEAS TO CARTHAGE,"out of mind: deep stored in her soul lies the judgment of Paris, the"
116,THE COMING OF AENEAS TO CARTHAGE,"insult of her slighted beauty, the hated race and the dignities of"
117,THE COMING OF AENEAS TO CARTHAGE,"ravished Ganymede; fired with this also, she tossed all over ocean the"
118,THE COMING OF AENEAS TO CARTHAGE,"Trojan remnant left of the Greek host and merciless Achilles, and held"
119,THE COMING OF AENEAS TO CARTHAGE,them afar from Latium; and many a year were they wandering driven of
120,THE COMING OF AENEAS TO CARTHAGE,fate around all the seas. Such work was it to found the Roman people.
121,THE COMING OF AENEAS TO CARTHAGE,
122,THE COMING OF AENEAS TO CARTHAGE,Hardly out of sight of the land of Sicily did they set their sails to
123,THE COMING OF AENEAS TO CARTHAGE,"sea, and merrily upturned the salt foam with brazen prow, when Juno, the"
124,THE COMING OF AENEAS TO CARTHAGE,"undying wound still deep in her heart, thus broke out alone:"
125,THE COMING OF AENEAS TO CARTHAGE,
126,THE COMING OF AENEAS TO CARTHAGE,"'Am I then to abandon my baffled purpose, powerless to keep the Teucrian"
127,THE COMING OF AENEAS TO CARTHAGE,king from Italy? and because fate forbids me? Could Pallas lay the
128,THE COMING OF AENEAS TO CARTHAGE,"Argive fleet in ashes, and sink the Argives in the sea, for one man's"
129,THE COMING OF AENEAS TO CARTHAGE,"guilt, mad Oïlean Ajax? Her hand darted Jove's flying fire from the"
130,THE COMING OF AENEAS TO CARTHAGE,"clouds, scattered their ships, upturned the seas in tempest; him, his"
131,THE COMING OF AENEAS TO CARTHAGE,"pierced breast yet breathing forth the flame, she caught in a whirlwind"
132,THE COMING OF AENEAS TO CARTHAGE,"and impaled on a spike of rock. But I, who move queen among immortals, I"
133,THE COMING OF AENEAS TO CARTHAGE,"sister and wife of Jove, wage warfare all these years with a single"
134,THE COMING OF AENEAS TO CARTHAGE,"people; and is there any who still adores Juno's divinity, or will kneel"
135,THE COMING OF AENEAS TO CARTHAGE,to lay sacrifice on her altars?'
136,THE COMING OF AENEAS TO CARTHAGE,
137,THE COMING OF AENEAS TO CARTHAGE,"Such thoughts inly revolving in her kindled bosom, the goddess reaches"
138,THE COMING OF AENEAS TO CARTHAGE,"Aeolia, the home of storm-clouds, the land laden with furious southern"
139,THE COMING OF AENEAS TO CARTHAGE,gales. Here in a desolate cavern Aeolus keeps under royal dominion and
140,THE COMING OF AENEAS TO CARTHAGE,yokes in [54-85]dungeon fetters the struggling winds and loud storms.
141,THE COMING OF AENEAS TO CARTHAGE,They with mighty moan rage indignant round their mountain barriers. In
142,THE COMING OF AENEAS TO CARTHAGE,"his lofty citadel Aeolus sits sceptred, assuages their temper and"
143,THE COMING OF AENEAS TO CARTHAGE,"soothes their rage; else would they carry with them seas and lands, and"
144,THE COMING OF AENEAS TO CARTHAGE,"the depth of heaven, and sweep them through space in their flying"
145,THE COMING OF AENEAS TO CARTHAGE,"course. But, fearful of this, the lord omnipotent hath hidden them in"
146,THE COMING OF AENEAS TO CARTHAGE,"caverned gloom, and laid a mountain mass high over them, and appointed"
147,THE COMING OF AENEAS TO CARTHAGE,"them a ruler, who should know by certain law to strain and slacken the"
148,THE COMING OF AENEAS TO CARTHAGE,reins at command. To him now Juno spoke thus in suppliant accents:
149,THE COMING OF AENEAS TO CARTHAGE,
150,THE COMING OF AENEAS TO CARTHAGE,'Aeolus--for to thee hath the father of gods and king of men given the
151,THE COMING OF AENEAS TO CARTHAGE,wind that lulls and that lifts the waves--a people mine enemy sails the
152,THE COMING OF AENEAS TO CARTHAGE,"Tyrrhene sea, carrying into Italy the conquered gods of their Ilian"
153,THE COMING OF AENEAS TO CARTHAGE,"home. Rouse thy winds to fury, and overwhelm their sinking vessels, or"
154,THE COMING OF AENEAS TO CARTHAGE,drive them asunder and strew ocean with their bodies. Mine are twice
155,THE COMING OF AENEAS TO CARTHAGE,seven nymphs of passing loveliness; her who of them all is most
156,THE COMING OF AENEAS TO CARTHAGE,"excellent in beauty, Deïopea, I will unite to thee in wedlock to be"
157,THE COMING OF AENEAS TO CARTHAGE,thine for ever; that for this thy service she may fulfil all her years
158,THE COMING OF AENEAS TO CARTHAGE,"at thy side, and make thee father of a beautiful race.'"
159,THE COMING OF AENEAS TO CARTHAGE,
160,THE COMING OF AENEAS TO CARTHAGE,"Aeolus thus returned: 'Thine, O queen, the task to search whereto thou"
161,THE COMING OF AENEAS TO CARTHAGE,hast desire; for me it is right to do thy bidding. From thee have I this
162,THE COMING OF AENEAS TO CARTHAGE,"poor kingdom, from thee my sceptre and Jove's grace; thou dost grant me"
163,THE COMING OF AENEAS TO CARTHAGE,"to take my seat at the feasts of the gods, and makest me sovereign over"
164,THE COMING OF AENEAS TO CARTHAGE,clouds and storms.'
165,THE COMING OF AENEAS TO CARTHAGE,
166,THE COMING OF AENEAS TO CARTHAGE,"Even with these words, turning his spear, he struck the side of the"
167,THE COMING OF AENEAS TO CARTHAGE,"hollow hill, and the winds, as in banded array, pour where passage is"
168,THE COMING OF AENEAS TO CARTHAGE,"given them, and cover earth with eddying blasts. East wind and west wind"
169,THE COMING OF AENEAS TO CARTHAGE,"together, and the gusty south-wester, falling prone on the sea, stir it"
170,THE COMING OF AENEAS TO CARTHAGE,"up [86-120]from its lowest chambers, and roll vast billows to the"
171,THE COMING OF AENEAS TO CARTHAGE,shore. Behind rises shouting of men and whistling of cordage. In a
172,THE COMING OF AENEAS TO CARTHAGE,moment clouds blot sky and daylight from the Teucrians' eyes; black
173,THE COMING OF AENEAS TO CARTHAGE,"night broods over the deep. Pole thunders to pole, and the air quivers"
174,THE COMING OF AENEAS TO CARTHAGE,with incessant flashes; all menaces them with instant death. Straightway
175,THE COMING OF AENEAS TO CARTHAGE,"Aeneas' frame grows unnerved and chill, and stretching either hand to"
176,THE COMING OF AENEAS TO CARTHAGE,"heaven, he cries thus aloud: 'Ah, thrice and four times happy they who"
177,THE COMING OF AENEAS TO CARTHAGE,"found their doom under high Troy town before their fathers' faces! Ah,"
178,THE COMING OF AENEAS TO CARTHAGE,"son of Tydeus, bravest of the Grecian race, that I could not have fallen"
179,THE COMING OF AENEAS TO CARTHAGE,"on the Ilian plains, and gasped out this my life beneath thine hand!"
180,THE COMING OF AENEAS TO CARTHAGE,"where under the spear of Aeacides lies fierce Hector, lies mighty"
181,THE COMING OF AENEAS TO CARTHAGE,Sarpedon; where Simoïs so often bore beneath his whirling wave shields
182,THE COMING OF AENEAS TO CARTHAGE,and helmets and brave bodies of men.'
183,THE COMING OF AENEAS TO CARTHAGE,
184,THE COMING OF AENEAS TO CARTHAGE,"As the cry leaves his lips, a gust of the shrill north strikes full on"
185,THE COMING OF AENEAS TO CARTHAGE,the sail and raises the waves up to heaven. The oars are snapped; the
186,THE COMING OF AENEAS TO CARTHAGE,prow swings away and gives her side to the waves; down in a heap comes a
187,THE COMING OF AENEAS TO CARTHAGE,broken mountain of water. These hang on the wave's ridge; to these the
188,THE COMING OF AENEAS TO CARTHAGE,"yawning billow shows ground amid the surge, where the sea churns with"
189,THE COMING OF AENEAS TO CARTHAGE,"sand. Three ships the south wind catches and hurls on hidden rocks,"
190,THE COMING OF AENEAS TO CARTHAGE,"rocks amid the waves which Italians call the Altars, a vast reef banking"
191,THE COMING OF AENEAS TO CARTHAGE,the sea. Three the east forces from the deep into shallows and
192,THE COMING OF AENEAS TO CARTHAGE,"quicksands, piteous to see, dashes on shoals and girdles with a"
193,THE COMING OF AENEAS TO CARTHAGE,"sandbank. One, wherein loyal Orontes and his Lycians rode, before their"
194,THE COMING OF AENEAS TO CARTHAGE,lord's eyes a vast sea descending strikes astern. The helmsman is dashed
195,THE COMING OF AENEAS TO CARTHAGE,away and rolled forward headlong; her as she lies the billow sends
196,THE COMING OF AENEAS TO CARTHAGE,"spinning thrice round with it, and engulfs in the swift whirl. Scattered"
197,THE COMING OF AENEAS TO CARTHAGE,"swimmers appear in the vast eddy, armour of men, timbers and Trojan"
198,THE COMING OF AENEAS TO CARTHAGE,"treasure amid the water. Ere now the stout ship of Ilioneus, ere now of"
199,THE COMING OF AENEAS TO CARTHAGE,"brave Achates, and she wherein [121-152]Abas rode, and she wherein aged"
200,THE COMING OF AENEAS TO CARTHAGE,"Aletes, have yielded to the storm; through the shaken fastenings of"
201,THE COMING OF AENEAS TO CARTHAGE,"their sides they all draw in the deadly water, and their opening seams"
202,THE COMING OF AENEAS TO CARTHAGE,give way.
203,THE COMING OF AENEAS TO CARTHAGE,
204,THE COMING OF AENEAS TO CARTHAGE,Meanwhile Neptune discerned with astonishment the loud roaring of the
205,THE COMING OF AENEAS TO CARTHAGE,"vexed sea, the tempest let loose from prison, and the still water"
206,THE COMING OF AENEAS TO CARTHAGE,"boiling up from its depths, and lifting his head calm above the waves,"
207,THE COMING OF AENEAS TO CARTHAGE,looked forth across the deep. He sees all ocean strewn with Aeneas'
208,THE COMING OF AENEAS TO CARTHAGE,"fleet, the Trojans overwhelmed by the waves and the ruining heaven."
209,THE COMING OF AENEAS TO CARTHAGE,Juno's guile and wrath lay clear to her brother's eye; east wind and
210,THE COMING OF AENEAS TO CARTHAGE,"west he calls before him, and thereon speaks thus:"
211,THE COMING OF AENEAS TO CARTHAGE,
212,THE COMING OF AENEAS TO CARTHAGE,"'Stand you then so sure in your confidence of birth? Careless, O winds,"
213,THE COMING OF AENEAS TO CARTHAGE,"of my deity, dare you confound sky and earth, and raise so huge a coil?"
214,THE COMING OF AENEAS TO CARTHAGE,you whom I--But better to still the aroused waves; for a second sin you
215,THE COMING OF AENEAS TO CARTHAGE,"shall pay me another penalty. Speed your flight, and say this to your"
216,THE COMING OF AENEAS TO CARTHAGE,king: not to him but to me was allotted the stern trident of ocean
217,THE COMING OF AENEAS TO CARTHAGE,"empire. His fastness is on the monstrous rocks where thou and thine,"
218,THE COMING OF AENEAS TO CARTHAGE,"east wind, dwell: there let Aeolus glory in his palace and reign over"
219,THE COMING OF AENEAS TO CARTHAGE,the barred prison of his winds.'
220,THE COMING OF AENEAS TO CARTHAGE,
221,THE COMING OF AENEAS TO CARTHAGE,"Thus he speaks, and ere the words are done he soothes the swollen seas,"
222,THE COMING OF AENEAS TO CARTHAGE,"chases away the gathered clouds, and restores the sunlight. Cymothoë and"
223,THE COMING OF AENEAS TO CARTHAGE,Triton together push the ships strongly off the sharp reef; himself he
224,THE COMING OF AENEAS TO CARTHAGE,"eases them with his trident, channels the vast quicksands, and assuages"
225,THE COMING OF AENEAS TO CARTHAGE,"the sea, gliding on light wheels along the water. Even as when oft in a"
226,THE COMING OF AENEAS TO CARTHAGE,"throng of people strife hath risen, and the base multitude rage in their"
227,THE COMING OF AENEAS TO CARTHAGE,"minds, and now brands and stones are flying; madness lends arms; then if"
228,THE COMING OF AENEAS TO CARTHAGE,"perchance they catch sight of one reverend for goodness and service,"
229,THE COMING OF AENEAS TO CARTHAGE,they are silent and stand by with attentive ear; he with
230,THE COMING OF AENEAS TO CARTHAGE,[153-190]speech sways their temper and soothes their breasts; even so
231,THE COMING OF AENEAS TO CARTHAGE,"hath fallen all the thunder of ocean, when riding forward beneath a"
232,THE COMING OF AENEAS TO CARTHAGE,cloudless sky the lord of the sea wheels his coursers and lets his
233,THE COMING OF AENEAS TO CARTHAGE,gliding chariot fly with loosened rein.
234,THE COMING OF AENEAS TO CARTHAGE,
235,THE COMING OF AENEAS TO CARTHAGE,"The outworn Aeneadae hasten to run for the nearest shore, and turn to"
236,THE COMING OF AENEAS TO CARTHAGE,the coast of Libya. There lies a spot deep withdrawn; an island forms a
237,THE COMING OF AENEAS TO CARTHAGE,"harbour with outstretched sides, whereon all the waves break from the"
238,THE COMING OF AENEAS TO CARTHAGE,open sea and part into the hollows of the bay. On this side and that
239,THE COMING OF AENEAS TO CARTHAGE,"enormous cliffs rise threatening heaven, and twin crags beneath whose"
240,THE COMING OF AENEAS TO CARTHAGE,crest the sheltered water lies wide and calm; above hangs a background
241,THE COMING OF AENEAS TO CARTHAGE,"of flickering forest, and the dark shade of rustling groves. Beneath the"
242,THE COMING OF AENEAS TO CARTHAGE,"seaward brow is a rock-hung cavern, within it fresh springs and seats in"
243,THE COMING OF AENEAS TO CARTHAGE,"the living stone, a haunt of nymphs; where tired ships need no fetters"
244,THE COMING OF AENEAS TO CARTHAGE,to hold nor anchor to fasten them with crooked bite. Here with seven
245,THE COMING OF AENEAS TO CARTHAGE,sail gathered of all his company Aeneas enters; and disembarking on the
246,THE COMING OF AENEAS TO CARTHAGE,"land of their desire the Trojans gain the chosen beach, and set their"
247,THE COMING OF AENEAS TO CARTHAGE,feet dripping with brine upon the shore. At once Achates struck a spark
248,THE COMING OF AENEAS TO CARTHAGE,"from the flint and caught the fire on leaves, and laying dry fuel round"
249,THE COMING OF AENEAS TO CARTHAGE,"kindled it into flame. Then, weary of fortune, they fetch out corn"
250,THE COMING OF AENEAS TO CARTHAGE,"spoiled by the sea and weapons of corn-dressing, and begin to parch over"
251,THE COMING OF AENEAS TO CARTHAGE,the fire and bruise in stones the grain they had rescued.
252,THE COMING OF AENEAS TO CARTHAGE,
253,THE COMING OF AENEAS TO CARTHAGE,"Meanwhile Aeneas scales the crag, and seeks the whole view wide over"
254,THE COMING OF AENEAS TO CARTHAGE,"ocean, if he may see aught of Antheus storm-tossed with his Phrygian"
255,THE COMING OF AENEAS TO CARTHAGE,"galleys, aught of Capys or of Caïcus' armour high astern. Ship in sight"
256,THE COMING OF AENEAS TO CARTHAGE,is none; three stags he espies straying on the shore; behind whole herds
257,THE COMING OF AENEAS TO CARTHAGE,"follow, and graze in long train across the valley. Stopping short, he"
258,THE COMING OF AENEAS TO CARTHAGE,"snatched up a bow and swift arrows, the arms trusty Achates was"
259,THE COMING OF AENEAS TO CARTHAGE,"carrying; and first the leaders, their stately heads high with branching"
260,THE COMING OF AENEAS TO CARTHAGE,"antlers, then the common [191-222]herd fall to his hand, as he drives"
261,THE COMING OF AENEAS TO CARTHAGE,them with his shafts in a broken crowd through the leafy woods. Nor
262,THE COMING OF AENEAS TO CARTHAGE,"stays he till seven great victims are stretched on the sod, fulfilling"
263,THE COMING OF AENEAS TO CARTHAGE,the number of his ships. Thence he seeks the harbour and parts them
264,THE COMING OF AENEAS TO CARTHAGE,among all his company. The casks of wine that good Acestes had filled on
265,THE COMING OF AENEAS TO CARTHAGE,"the Trinacrian beach, the hero's gift at their departure, he thereafter"
266,THE COMING OF AENEAS TO CARTHAGE,"shares, and calms with speech their sorrowing hearts:"
267,THE COMING OF AENEAS TO CARTHAGE,
268,THE COMING OF AENEAS TO CARTHAGE,"'O comrades, for not now nor aforetime are we ignorant of ill, O tried"
269,THE COMING OF AENEAS TO CARTHAGE,"by heavier fortunes, unto this last likewise will God appoint an end."
270,THE COMING OF AENEAS TO CARTHAGE,The fury of Scylla and the roaring recesses of her crags you have been
271,THE COMING OF AENEAS TO CARTHAGE,"anigh; the rocks of the Cyclops you have trodden. Recall your courage,"
272,THE COMING OF AENEAS TO CARTHAGE,put dull fear away. This too sometime we shall haply remember with
273,THE COMING OF AENEAS TO CARTHAGE,"delight. Through chequered fortunes, through many perilous ways, we"
274,THE COMING OF AENEAS TO CARTHAGE,"steer for Latium, where destiny points us a quiet home. There the realm"
275,THE COMING OF AENEAS TO CARTHAGE,"of Troy may rise again unforbidden. Keep heart, and endure till"
276,THE COMING OF AENEAS TO CARTHAGE,prosperous fortune come.'
277,THE COMING OF AENEAS TO CARTHAGE,
278,THE COMING OF AENEAS TO CARTHAGE,"Such words he utters, and sick with deep distress he feigns hope on his"
279,THE COMING OF AENEAS TO CARTHAGE,"face, and keeps his anguish hidden deep in his breast. The others set to"
280,THE COMING OF AENEAS TO CARTHAGE,"the spoil they are to feast upon, tear chine from ribs and lay bare the"
281,THE COMING OF AENEAS TO CARTHAGE,flesh; some cut it into pieces and pierce it still quivering with spits;
282,THE COMING OF AENEAS TO CARTHAGE,others plant cauldrons on the beach and feed them with flame. Then they
283,THE COMING OF AENEAS TO CARTHAGE,"repair their strength with food, and lying along the grass take their"
284,THE COMING OF AENEAS TO CARTHAGE,fill of old wine and fat venison. After hunger is driven from the
285,THE COMING OF AENEAS TO CARTHAGE,"banquet, and the board cleared, they talk with lingering regret of their"
286,THE COMING OF AENEAS TO CARTHAGE,"lost companions, swaying between hope and fear, whether they may believe"
287,THE COMING OF AENEAS TO CARTHAGE,"them yet alive, or now in their last agony and deaf to mortal call. Most"
288,THE COMING OF AENEAS TO CARTHAGE,"does good Aeneas inly wail the loss now of valiant Orontes, now of"
289,THE COMING OF AENEAS TO CARTHAGE,"Amycus, the cruel doom of Lycus, of brave Gyas, and brave Cloanthus."
290,THE COMING OF AENEAS TO CARTHAGE,[223-254]And now they ceased; when from the height of air Jupiter
291,THE COMING OF AENEAS TO CARTHAGE,"looked down on the sail-winged sea and outspread lands, the shores and"
292,THE COMING OF AENEAS TO CARTHAGE,"broad countries, and looking stood on the cope of heaven, and cast down"
293,THE COMING OF AENEAS TO CARTHAGE,"his eyes on the realm of Libya. To him thus troubled at heart Venus, her"
294,THE COMING OF AENEAS TO CARTHAGE,"bright eyes brimming with tears, sorrowfully speaks:"
295,THE COMING OF AENEAS TO CARTHAGE,
296,THE COMING OF AENEAS TO CARTHAGE,'O thou who dost sway mortal and immortal things with eternal command
297,THE COMING OF AENEAS TO CARTHAGE,"and the terror of thy thunderbolt, how can my Aeneas have transgressed"
298,THE COMING OF AENEAS TO CARTHAGE,"so grievously against thee? how his Trojans? on whom, after so many"
299,THE COMING OF AENEAS TO CARTHAGE,"deaths outgone, all the world is barred for Italy's sake. From them"
300,THE COMING OF AENEAS TO CARTHAGE,sometime in the rolling years the Romans were to arise indeed; from them
301,THE COMING OF AENEAS TO CARTHAGE,"were to be rulers who, renewing the blood of Teucer, should hold sea and"
302,THE COMING OF AENEAS TO CARTHAGE,"land in universal lordship. This thou didst promise: why, O father, is"
303,THE COMING OF AENEAS TO CARTHAGE,thy decree reversed? This was my solace for the wretched ruin of sunken
304,THE COMING OF AENEAS TO CARTHAGE,"Troy, doom balanced against doom. Now so many woes are spent, and the"
305,THE COMING OF AENEAS TO CARTHAGE,"same fortune still pursues them; Lord and King, what limit dost thou set"
306,THE COMING OF AENEAS TO CARTHAGE,"to their agony? Antenor could elude the encircling Achaeans, could"
307,THE COMING OF AENEAS TO CARTHAGE,"thread in safety the Illyrian bays and inmost realms of the Liburnians,"
308,THE COMING OF AENEAS TO CARTHAGE,"could climb Timavus' source, whence through nine mouths pours the"
309,THE COMING OF AENEAS TO CARTHAGE,"bursting tide amid dreary moans of the mountain, and covers the fields"
310,THE COMING OF AENEAS TO CARTHAGE,"with hoarse waters. Yet here did he set Patavium town, a dwelling-place"
311,THE COMING OF AENEAS TO CARTHAGE,"for his Teucrians, gave his name to a nation and hung up the armour of"
312,THE COMING OF AENEAS TO CARTHAGE,"Troy; now settled in peace, he rests and is in quiet. We, thy children,"
313,THE COMING OF AENEAS TO CARTHAGE,"we whom thou beckonest to the heights of heaven, our fleet miserably"
314,THE COMING OF AENEAS TO CARTHAGE,"cast away for a single enemy's anger, are betrayed and severed far from"
315,THE COMING OF AENEAS TO CARTHAGE,the Italian coasts. Is this the reward of goodness? Is it thus thou dost
316,THE COMING OF AENEAS TO CARTHAGE,restore our throne?'
317,THE COMING OF AENEAS TO CARTHAGE,
318,THE COMING OF AENEAS TO CARTHAGE,"Smiling on her with that look which clears sky and [255-289]storms, the"
319,THE COMING OF AENEAS TO CARTHAGE,parent of men and gods lightly kissed his daughter's lips; then answered
320,THE COMING OF AENEAS TO CARTHAGE,thus:
321,THE COMING OF AENEAS TO CARTHAGE,
322,THE COMING OF AENEAS TO CARTHAGE,"'Spare thy fear, Cytherean; thy people's destiny abides unshaken. Thine"
323,THE COMING OF AENEAS TO CARTHAGE,"eyes shall see the city Lavinium, their promised home; thou shalt exalt"
324,THE COMING OF AENEAS TO CARTHAGE,to the starry heaven thy noble Aeneas; nor is my decree reversed. He
325,THE COMING OF AENEAS TO CARTHAGE,"thou lovest (for I will speak, since this care keeps torturing thee, and"
326,THE COMING OF AENEAS TO CARTHAGE,will unroll further the secret records of fate) shall wage a great war
327,THE COMING OF AENEAS TO CARTHAGE,"in Italy, and crush warrior nations; he shall appoint his people a law"
328,THE COMING OF AENEAS TO CARTHAGE,"and a city; till the third summer see him reigning in Latium, and three"
329,THE COMING OF AENEAS TO CARTHAGE,"winters' camps pass over the conquered Rutulians. But the boy Ascanius,"
330,THE COMING OF AENEAS TO CARTHAGE,whose surname is now Iülus--Ilus he was while the Ilian state stood
331,THE COMING OF AENEAS TO CARTHAGE,sovereign--thirty great circles of rolling months shall he fulfil in
332,THE COMING OF AENEAS TO CARTHAGE,"government; he shall carry the kingdom from its fastness in Lavinium,"
333,THE COMING OF AENEAS TO CARTHAGE,and make a strong fortress of Alba the Long. Here the full space of
334,THE COMING OF AENEAS TO CARTHAGE,thrice an hundred years shall the kingdom endure under the race of
335,THE COMING OF AENEAS TO CARTHAGE,"Hector's kin, till the royal priestess Ilia from Mars' embrace shall"
336,THE COMING OF AENEAS TO CARTHAGE,"give birth to a twin progeny. Thence shall Romulus, gay in the tawny"
337,THE COMING OF AENEAS TO CARTHAGE,"hide of the she-wolf that nursed him, take up their line, and name them"
338,THE COMING OF AENEAS TO CARTHAGE,Romans after his own name. I appoint to these neither period nor
339,THE COMING OF AENEAS TO CARTHAGE,"boundary of empire: I have given them dominion without end. Nay, harsh"
340,THE COMING OF AENEAS TO CARTHAGE,"Juno, who in her fear now troubles earth and sea and sky, shall change"
341,THE COMING OF AENEAS TO CARTHAGE,"to better counsels, and with me shall cherish the lords of the world,"
