,Poem Title,line
84,III,To make them taste the potions sharp we give;
85,III,"They drink deceived, and so deceived, they live."
86,III,
87,IV,IV
88,IV,"Ye noble Princes, that protect and save"
89,IV,"The Pilgrim Muses, and their ship defend"
90,IV,"From rock of Ignorance and Error’s wave,"
91,IV,Your gracious eyes upon this labor bend:
92,IV,To you these tales of love and conquest brave
93,IV,"I dedicate, to you this work I send:"
94,IV,My Muse hereafter shall perhaps unfold
95,IV,"Your fights, your battles, and your combats bold."
96,IV,
97,V,V
98,V,For if the Christian Princes ever strive
99,V,"To win fair Greece out of the tyrants’ hands,"
100,V,And those usurping Ismaelites deprive
101,V,"Of woful Thrace, which now captived stands,"
102,V,"You must from realms and seas the Turks forth drive,"
103,V,"As Godfrey chased them from Juda’s lands,"
104,V,"And in this legend, all that glorious deed,"
105,V,"Read, whilst you arm you; arm you, whilst you read."
106,V,
107,VI,VI
108,VI,Six years were run since first in martial guise
109,VI,The Christian Lords warraid the eastern land;
110,VI,"Nice by assault, and Antioch by surprise,"
111,VI,"Both fair, both rich, both won, both conquered stand,"
112,VI,And this defended they in noblest wise
113,VI,’Gainst Persian knights and many a valiant band;
114,VI,"Tortosa won, lest winter might them shend,"
115,VI,"They drew to holds, and coming spring attend."
116,VI,
117,VII,VII
118,VII,"The sullen season now was come and gone,"
119,VII,"That forced them late cease from their noble war,"
120,VII,"When God Almighty form his lofty throne,"
121,VII,Set in those parts of Heaven that purest are
122,VII,"(As far above the clear stars every one,"
123,VII,"As it is hence up to the highest star),"
124,VII,"Looked down, and all at once this world beheld,"
125,VII,"Each land, each city, country, town and field."
126,VII,
127,VIII,VIII
128,VIII,"All things he viewed, at last in Syria stayed"
129,VIII,"Upon the Christian Lords his gracious eye,"
130,VIII,That wondrous look wherewith he oft surveyed
131,VIII,Men’s secret thoughts that most concealed lie
132,VIII,"He cast on puissant Godfrey, that assayed"
133,VIII,"To drive the Turks from Sion’s bulwarks high,"
134,VIII,"And, full of zeal and faith, esteemed light"
135,VIII,"All worldly honor, empire, treasure, might:"
136,VIII,
137,IX,IX
138,IX,"In Baldwin next he spied another thought,"
139,IX,Whom spirits proud to vain ambition move:
140,IX,"Tancred he saw his life’s joy set at naught,"
141,IX,So woe-begone was he with pains of love:
142,IX,"Boemond the conquered folk of Antioch brought,"
143,IX,The gentle yoke of Christian rule to prove:
144,IX,"He taught them laws, statutes and customs new,"
145,IX,"Arts, crafts, obedience, and religion true;"
146,IX,
147,X,X
148,X,"And with such care his busy work he plied,"
149,X,That to naught else his acting thoughts he bent:
150,X,"In young Rinaldo fierce desires he spied,"
151,X,And noble heart of rest impatient;
152,X,To wealth or sovereign power he naught applied
153,X,"His wits, but all to virtue excellent;"
154,X,"Patterns and rules of skill, and courage bold,"
155,X,"He took from Guelpho, and his fathers old."
156,X,
157,XI,XI
158,XI,"Thus when the Lord discovered had, and seen"
159,XI,"The hidden secrets of each worthy’s breast,"
160,XI,Out of the hierarchies of angels sheen
161,XI,"The gentle Gabriel called he from the rest,"
162,XI,’Twixt God and souls of men that righteous been
163,XI,"Ambassador is he, forever blest,"
164,XI,"The just commands of Heaven’s Eternal King,"
165,XI,"’Twixt skies and earth, he up and down doth bring."
166,XI,
167,XII,XII
168,XII,"To whom the Lord thus spake: “Godfredo find,"
169,XII,"And in my name ask him, why doth he rest?"
170,XII,Why be his arms to ease and peace resigned?
171,XII,Why frees he not Jerusalem distrest?
172,XII,"His peers to counsel call, each baser mind"
173,XII,"Let him stir up; for, chieftain of the rest"
174,XII,"I choose him here, the earth shall him allow,"
175,XII,His fellows late shall be his subjects now.”
176,XII,
177,XIII,XIII
178,XIII,"This said, the angel swift himself prepared"
179,XIII,"To execute the charge imposed aright,"
180,XIII,"In form of airy members fair imbared,"
181,XIII,"His spirits pure were subject to our sight,"
182,XIII,"Like to a man in show and shape he fared,"
183,XIII,"But full of heavenly majesty and might,"
184,XIII,"A stripling seemed he thrive five winters old,"
185,XIII,And radiant beams adorned his locks of gold.
186,XIII,
187,XIV,XIV
188,XIV,"Of silver wings he took a shining pair,"
189,XIV,"Fringed with gold, unwearied, nimble, swift;"
190,XIV,"With these he parts the winds, the clouds, the air,"
191,XIV,"And over seas and earth himself doth lift,"
192,XIV,"Thus clad he cut the spheres and circles fair,"
193,XIV,And the pure skies with sacred feathers clift;
194,XIV,"On Libanon at first his foot he set,"
195,XIV,And shook his wings with rory May dews wet.
196,XIV,
197,XV,XV
198,XV,Then to Tortosa’s confines swiftly sped
199,XV,"The sacred messenger, with headlong flight;"
200,XV,Above the eastern wave appeared red
201,XV,"The rising sun, yet scantly half in sight;"
202,XV,"Godfrey e’en then his morn-devotions said,"
203,XV,"As was his custom, when with Titan bright"
204,XV,"Appeared the angel in his shape divine,"
205,XV,Whose glory far obscured Phoebus’ shine.
206,XV,
207,XVI,XVI
208,XVI,"“Godfrey,” quoth he, “behold the season fit"
209,XVI,"To war, for which thou waited hast so long,"
210,XVI,"Now serves the time, if thou o’erslip not it,"
211,XVI,To free Jerusalem from thrall and wrong:
212,XVI,Thou with thy Lords in council quickly sit;
213,XVI,"Comfort the feeble, and confirm the strong,"
214,XVI,"The Lord of Hosts their general doth make thee,"
215,XVI,And for their chieftain they shall gladly take thee.
216,XVI,
217,XVII,XVII
218,XVII,"“I, messenger from everlasting Jove,"
219,XVII,In his great name thus his behests do tell;
220,XVII,"Oh, what sure hope of conquest ought thee move,"
221,XVII,"What zeal, what love should in thy bosom dwell!”"
222,XVII,"This said, he vanished to those seats above,"
223,XVII,"In height and clearness which the rest excel,"
224,XVII,"Down fell the Duke, his joints dissolved asunder,"
225,XVII,"Blind with the light, and strucken dead with wonder."
226,XVII,
227,XVIII,XVIII
228,XVIII,"But when recovered, he considered more,"
229,XVIII,"The man, his manner, and his message said;"
230,XVIII,"If erst he wished, now he longed sore"
231,XVIII,"To end that war, whereof he Lord was made;"
232,XVIII,"Nor swelled his breast with uncouth pride therefore,"
233,XVIII,"That Heaven on him above this charge had laid,"
234,XVIII,"But, for his great Creator would the same,"
235,XVIII,His will increased: so fire augmenteth flame.
236,XVIII,
237,XIX,XIX
238,XIX,"The captains called forthwith from every tent,"
239,XIX,Unto the rendezvous he them invites;
240,XIX,"Letter on letter, post on post he sent,"
241,XIX,"Entreatance fair with counsel he unites,"
242,XIX,"All, what a noble courage could augment,"
243,XIX,"The sleeping spark of valor what incites,"
244,XIX,"He used, that all their thoughts to honor raised,"
245,XIX,"Some praised, some paid, some counselled, all pleased."
246,XIX,
247,XX,XX
248,XX,"The captains, soldiers, all, save Boemond, came,"
249,XX,"And pitched their tents, some in the fields without,"
250,XX,"Some of green boughs their slender cabins frame,"
251,XX,"Some lodged were Tortosa’s streets about,"
252,XX,Of all the host the chief of worth and name
253,XX,"Assembled been, a senate grave and stout;"
254,XX,"Then Godfrey, after silence kept a space,"
255,XX,"Lift up his voice, and spake with princely grace:"
256,XX,
257,XXI,XXI
258,XXI,"“Warriors, whom God himself elected hath"
259,XXI,"His worship true in Sion to restore,"
260,XXI,"And still preserved from danger, harm and scath,"
261,XXI,"By many a sea and many an unknown shore,"
262,XXI,You have subjected lately to his faith
263,XXI,Some provinces rebellious long before:
264,XXI,"And after conquests great, have in the same"
265,XXI,Erected trophies to his cross and name.
266,XXI,
267,XXII,XXII
268,XXII,"“But not for this our homes we first forsook,"
269,XXII,And from our native soil have marched so far:
270,XXII,"Nor us to dangerous seas have we betook,"
271,XXII,"Exposed to hazard of so far sought war,"
272,XXII,"Of glory vain to gain an idle smook,"
273,XXII,And lands possess that wild and barbarous are:
274,XXII,"That for our conquests were too mean a prey,"
275,XXII,"To shed our bloods, to work our souls’ decay."
276,XXII,
277,XXIII,XXIII
278,XXIII,"“But this the scope was of our former thought,—"
279,XXIII,"Of Sion’s fort to scale the noble wall,"
280,XXIII,"The Christian folk from bondage to have brought,"
281,XXIII,"Wherein, alas, they long have lived thrall,"
282,XXIII,"In Palestine an empire to have wrought,"
283,XXIII,"Where godliness might reign perpetual,"
284,XXIII,"And none be left, that pilgrims might denay"
285,XXIII,"To see Christ’s tomb, and promised vows to pay."
286,XXIII,
287,XXIV,XXIV
288,XXIV,“What to this hour successively is done
289,XXIV,"Was full of peril, to our honor small,"
290,XXIV,"Naught to our first designment, if we shun"
291,XXIV,"The purposed end, or here lie fixed all."
292,XXIV,"What boots it us there wares to have begun,"
293,XXIV,"Or Europe raised to make proud Asia thrall,"
294,XXIV,"If our beginnings have this ending known,"
295,XXIV,"Not kingdoms raised, but armies overthrown?"
296,XXIV,
297,XXV,XXV
298,XXV,“Not as we list erect we empires new
299,XXV,"On frail foundations laid in earthly mould,"
300,XXV,Where of our faith and country be but few
301,XXV,"Among the thousands stout of Pagans bold,"
302,XXV,"Where naught behoves us trust to Greece untrue,"
303,XXV,And Western aid we far removed behold:
304,XXV,"Who buildeth thus, methinks, so buildeth he,"
305,XXV,As if his work should his sepulchre be.
306,XXV,
307,XXVI,XXVI
308,XXVI,"“Turks, Persians conquered, Antiochia won,"
309,XXVI,"Be glorious acts, and full of glorious praise,"
310,XXVI,"By Heaven’s mere grace, not by our prowess done:"
311,XXVI,"Those conquests were achieved by wondrous ways,"
312,XXVI,If now from that directed course we run
313,XXVI,"The God of Battles thus before us lays,"
314,XXVI,"His loving kindness shall we lose, I doubt,"
315,XXVI,And be a byword to the lands about.
316,XXVI,
317,XXVII,XXVII
318,XXVII,“Let not these blessings then sent from above
319,XXVII,"Abused be, or split in profane wise,"
320,XXVII,But let the issue correspondent prove
321,XXVII,To good beginnings of each enterprise;
322,XXVII,"The gentle season might our courage move,"
323,XXVII,Now every passage plain and open lies:
324,XXVII,What lets us then the great Jerusalem
325,XXVII,With valiant squadrons round about to hem?
326,XXVII,
327,XXVIII,XXVIII
328,XXVIII,"“Lords, I protest, and hearken all to it,"
329,XXVIII,"Ye times and ages, future, present, past,"
330,XXVIII,"Hear all ye blessed in the heavens that sit,"
331,XXVIII,The time for this achievement hasteneth fast:
332,XXVIII,"The longer rest worse will the season fit,"
333,XXVIII,Our sureties shall with doubt be overcast.
334,XXVIII,If we forslow the siege I well foresee
335,XXVIII,From Egypt will the Pagans succored be.”
336,XXVIII,
337,XXIX,XXIX
338,XXIX,"This said, the hermit Peter rose and spake,"
339,XXIX,Who sate in counsel those great Lords among:
340,XXIX,"“At my request this war was undertake,"
341,XXIX,"In private cell, who erst lived closed long,"
342,XXIX,"What Godfrey wills, of that no question make,"
343,XXIX,"There cast no doubts where truth is plain and strong,"
344,XXIX,"Your acts, I trust, will correspond his speech,"
345,XXIX,Yet one thing more I would you gladly teach.
346,XXIX,
347,XXX,XXX
348,XXX,"“These strifes, unless I far mistake the thing,"
349,XXX,"And discords raised oft in disordered sort,"
350,XXX,Your disobedience and ill managing
351,XXX,"Of actions lost, for want of due support,"
352,XXX,"Refer I justly to a further spring,"
353,XXX,"Spring of sedition, strife, oppression, tort,"
354,XXX,"I mean commanding power to sundry given,"
355,XXX,"In thought, opinion, worth, estate, uneven."
356,XXX,
357,XXXI,XXXI
358,XXXI,"“Where divers Lords divided empire hold,"
359,XXXI,"Where causes be by gifts, not justice tried,"
360,XXXI,"Where offices be falsely bought and sold,"
361,XXXI,Needs must the lordship there from virtue slide.
362,XXXI,"Of friendly parts one body then uphold,"
363,XXXI,"Create one head, the rest to rule and guide:"
364,XXXI,"To one the regal power and sceptre give,"
365,XXXI,That henceforth may your King and Sovereign live.”
366,XXXI,
367,XXXII,XXXII
368,XXXII,"And therewith stayed his speech.  O gracious Muse,"
369,XXXII,What kindling motions in their breasts do fry?
370,XXXII,"With grace divine the hermit’s talk infuse,"
371,XXXII,That in their hearts his words may fructify;
372,XXXII,"By this a virtuous concord they did choose,"
373,XXXII,And all contentions then began to die;
374,XXXII,"The Princes with the multitude agree,"
375,XXXII,That Godfrey ruler of those wars should be.
376,XXXII,
377,XXXIII,XXXIII
378,XXXIII,"This power they gave him, by his princely right,"
379,XXXIII,"All to command, to judge all, good and ill,"
380,XXXIII,"Laws to impose to lands subdued by might,"
381,XXXIII,"To maken war both when and where he will,"
382,XXXIII,"To hold in due subjection every wight,"
383,XXXIII,Their valors to be guided by his skill;
384,XXXIII,"This done, Report displays her tell-tale wings,"
385,XXXIII,And to each ear the news and tidings brings.
386,XXXIII,
387,XXXIV,XXXIV
388,XXXIV,"She told the soldiers, who allowed him meet"
389,XXXIV,And well deserving of that sovereign place.
390,XXXIV,Their first salutes and acclamations sweet
391,XXXIV,"Received he, with love and gentle grace;"
392,XXXIV,After their reverence done with kind regreet
393,XXXIV,"Requited was, with mild and cheerful face,"
394,XXXIV,He bids his armies should the following day
395,XXXIV,On those fair plains their standards proud display.
396,XXXIV,
397,XXXV,XXXV
398,XXXV,"The golden sun rose from the silver wave,"
399,XXXV,"And with his beams enamelled every green,"
400,XXXV,"When  up arose each warrior bold and brave,"
401,XXXV,"Glistering in filed steel and armor sheen,"
402,XXXV,"With jolly plumes their crests adorned they have,"
403,XXXV,And all tofore their chieftain mustered been:
404,XXXV,He from a mountain cast his curious sight
405,XXXV,On every footman and on every knight.
406,XXXV,
407,XXXVI,XXXVI
408,XXXVI,"My mind, Time’s enemy, Oblivion’s foe,"
409,XXXVI,"Disposer true of each noteworthy thing,"
410,XXXVI,"Oh, let thy virtuous might avail me so,"
411,XXXVI,"That I each troop and captain great may sing,"
412,XXXVI,"That in this glorious war did famous grow,"
413,XXXVI,Forgot till now by Time’s evil handling:
414,XXXVI,"This work, derived from my treasures dear,"
415,XXXVI,"Let all times hearken, never age outwear."
416,XXXVI,
417,XXXVII,XXXVII
418,XXXVII,"The French came foremost battailous and bold,"
419,XXXVII,"Late led by Hugo, brother to their King,"
420,XXXVII,From France the isle that rivers four infold
421,XXXVII,"With rolling streams descending from their spring,"
422,XXXVII,"But Hugo dead, the lily fair of gold,"
423,XXXVII,"Their wonted ensign they tofore them bring,"
424,XXXVII,"Under Clotharius great, a captain good,"
425,XXXVII,And hardy knight ysprong of princes’ blood.
426,XXXVII,
427,XXXVIII,XXXVIII
428,XXXVIII,"A thousand were they in strong armors clad,"
429,XXXVIII,"Next whom there marched forth another band,"
430,XXXVIII,"That number, nature, and instruction had,"
431,XXXVIII,"Like them to fight far off or charge at hand,"
432,XXXVIII,"All valiant Normans by Lord Robert lad,"
433,XXXVIII,"The native Duke of that renowned land,"
434,XXXVIII,"Two bishops next their standards proud upbare,"
435,XXXVIII,"Called Reverend William, and Good Ademare."
436,XXXVIII,
437,XXXIX,XXXIX
438,XXXIX,Their jolly notes they chanted loud and clear
439,XXXIX,"On merry mornings at the mass divine,"
440,XXXIX,And horrid helms high on their heads they bear
441,XXXIX,When their fierce courage they to war incline:
442,XXXIX,The first four hundred horsemen gathered near
443,XXXIX,"To Orange town, and lands that it confine:"
444,XXXIX,"But Ademare the Poggian youth brought out,"
445,XXXIX,"In number like, in hard assays as stout."
446,XXXIX,
447,XL,XL
448,XL,"Baldwin, his ensign fair, did next dispread"
449,XL,"Among his Bulloigners of noble fame,"
450,XL,"His brother gave him all his troops to lead,"
451,XL,When he commander of the field became;
452,XL,"The Count Carinto did him straight succeed,"
453,XL,"Grave in advice, well skilled in Mars his game,"
454,XL,"Four hundred brought he, but so many thrice"
455,XL,"Led Baldwin, clad in gilden arms of price."
456,XL,
457,XLI,XLI
458,XLI,"Guelpho next them the land and place possest,"
459,XLI,"Whose fortunes good with his great acts agree,"
460,XLI,"By his Italian sire, fro the house of Est,"
461,XLI,"Well could he bring his noble pedigree,"
462,XLI,"A German born with rich possessions blest,"
463,XLI,A worthy branch sprung from the Guelphian tree.
464,XLI,’Twixt Rhene and Danubie the land contained
465,XLI,"He ruled, where Swaves and Rhetians whilom reigned."
466,XLI,
467,XLII,XLII
468,XLII,"His mother’s heritage was this and right,"
469,XLII,"To which he added more by conquest got,"
470,XLII,From thence approved men of passing might
471,XLII,"He brought, that death or danger feared not:"
472,XLII,"It was their wont in feasts to spend the night,"
473,XLII,And pass cold days in baths and houses hot.
474,XLII,"Five thousand late, of which now scantly are"
475,XLII,"The third part left, such is the chance of war."
476,XLII,
477,XLIII,XLIII
478,XLIII,"The nation then with crisped locks and fair,"
479,XLIII,"That dwell between the seas and Arden Wood,"
480,XLIII,"Where Mosel streams and Rhene the meadows wear,"
481,XLIII,"A battel soil for grain, for pasture good,"
482,XLIII,"Their islanders with them, who oft repair"
483,XLIII,"Their earthen bulwarks ’gainst the ocean flood,"
484,XLIII,"The flood, elsewhere that ships and barks devours,"
485,XLIII,"But there drowns cities, countries, towns and towers;"
486,XLIII,
487,XLIV,XLIV
488,XLIV,"Both in one troop, and but a thousand all,"
489,XLIV,Under another Robert fierce they run.
490,XLIV,"Then the English squadron, soldiers stout and tall,"
491,XLIV,"By William led, their sovereign’s younger son,"
492,XLIV,"These archers be, and with them come withal,"
493,XLIV,"A people near the Northern Pole that wone,"
494,XLIV,"Whom Ireland sent from loughs and forests hoar,"
495,XLIV,Divided far by sea from Europe’s shore.
496,XLIV,
497,XLV,XLV
498,XLV,"Tancredi next, nor ’mongst them all was one,"
499,XLV,"Rinald except, a prince of greater might,"
500,XLV,"With majesty his noble countenance shone,"
501,XLV,"High were his thoughts, his heart was bold in fight,"
502,XLV,"No shameful vice his worth had overgone,"
503,XLV,"His fault was love, by unadvised sight,"
504,XLV,"Bred in the dangers of adventurous arms,"
505,XLV,"And nursed with griefs, with sorrows, woes, and harms."
506,XLV,
507,XLVI,XLVI
508,XLVI,"Fame tells, that on that ever-blessed day,"
509,XLVI,"When Christian swords with Persian blood were dyed,"
510,XLVI,The furious Prince Tancredi from that fray
511,XLVI,"His coward foes chased through forests wide,"
512,XLVI,"Till tired with the fight, the heat, the way,"
513,XLVI,"He sought some place to rest his wearied side,"
514,XLVI,And drew him near a silver stream that played
515,XLVI,Among wild herbs under the greenwood shade.
516,XLVI,
517,XLVII,XLVII
518,XLVII,"A Pagan damsel there unwares he met,"
519,XLVII,"In shining steel, all save her visage fair,"
520,XLVII,"Her hair unbound she made a wanton net,"
521,XLVII,To catch sweet breathing from the cooling air.
522,XLVII,"On her at gaze his longing looks he set,"
523,XLVII,"Sight, wonder; wonder, love; love bred his care;"
524,XLVII,"O love, o wonder; love new born, new bred,"
525,XLVII,"Now groan, now armed, this champion captive led."
526,XLVII,
527,XLVIII,XLVIII
528,XLVIII,"Her helm the virgin donned, and but some wight"
529,XLVIII,"She feared might come to aid him as they fought,"
530,XLVIII,Her courage earned to have assailed the knight;
531,XLVIII,"Yet thence she fled, uncompanied, unsought,"
532,XLVIII,And left her image in his heart ypight;
533,XLVIII,"Her sweet idea wandered through his thought,"
534,XLVIII,"Her shape, her gesture, and her place in mind"
535,XLVIII,"He kept, and blew love’s fire with that wind."
536,XLVIII,
537,XLIX,XLIX
538,XLIX,"Well might you read his sickness in his eyes,"
539,XLIX,"Their banks were full, their tide was at the flow,"
540,XLIX,"His help far off, his hurt within him lies,"
541,XLIX,"His hopes unstrung, his cares were fit to mow;"
542,XLIX,"Eight hundred horse (from Champain came) he guies,"
543,XLIX,"Champain a land where wealth, ease, pleasure, grow,"
544,XLIX,"Rich Nature’s pomp and pride, the Tirrhene main"
545,XLIX,"There woos the hills, hills woo the valleys plain."
546,XLIX,
547,L,L
548,L,"Two hundred Greeks came next, in fight well tried,"
549,L,"Not surely armed in steel or iron strong,"
550,L,"But each a glaive had pendant by his side,"
551,L,"Their bows and quivers at their shoulders hung,"
552,L,"Their horses well inured to chase and ride,"
553,L,"In diet spare, untired with labor long;"
554,L,"Ready to charge, and to retire at will,"
555,L,"Though broken, scattered, fled, they skirmish still;"
556,L,
557,LI,LI
558,LI,"Tatine their guide, and except Tatine, none"
559,LI,Of all the Greeks went with the Christian host;
560,LI,"O sin, O shame, O Greece accurst alone!"
561,LI,Did not this fatal war affront thy coast?
562,LI,"Yet safest thou an idle looker-on,"
563,LI,And glad attendest which side won or lost:
564,LI,"Now if thou be a bondslave vile become,"
565,LI,"No wrong is that, but God’s most righteous doom."
566,LI,
567,LII,LII
568,LII,"In order last, but first in worth and fame,"
569,LII,"Unfeared in fight, untired with hurt or wound,"
570,LII,"The noble squadron of adventurers came,"
571,LII,Terrors to all that tread on Asian ground:
572,LII,"Cease Orpheus of thy Minois, Arthur shame"
573,LII,"To boast of Lancelot, or thy table round:"
574,LII,"For these whom antique times with laurel drest,"
575,LII,"These far exceed them, thee, and all the rest."
576,LII,
577,LIII,LIII
578,LIII,"Dudon of Consa was their guide and lord,"
579,LIII,"And for of worth and birth alike they been,"
580,LIII,"They chose him captain, by their free accord,"
581,LIII,"For he most acts had done, most battles seen;"
582,LIII,"Grave was the man in years, in looks, in word,"
583,LIII,"His locks were gray, yet was his courage green,"
584,LIII,"Of worth and might the noble badge he bore,"
585,LIII,Old scars of grievous wounds received of yore.
586,LIII,
587,LIV,LIV
588,LIV,"After came Eustace, well esteemed man"
589,LIV,"For Godfrey’s sake his brother, and his own;"
590,LIV,"The King of Norway’s heir Gernando than,"
591,LIV,"Proud of his father’s title, sceptre, crown;"
592,LIV,"Roger of Balnavill, and Engerlan,"
593,LIV,For hardy knights approved were and known;
594,LIV,Besides were numbered in that warlike train
595,LIV,"Rambald, Gentonio, and the Gerrards twain."
596,LIV,
597,LV,LV
598,LV,"Ubaldo then, and puissant Rosimond,"
599,LV,"Of Lancaster the heir, in rank succeed;"
600,LV,"Let none forget Obizo of Tuscain land,"
601,LV,Well worthy praise for many a worthy deed;
602,LV,"Nor those three brethren, Lombards fierce and yond,"
603,LV,"Achilles, Sforza, and stern Palamede;"
604,LV,"Nor Otton’s shield he conquered in those stowres,"
605,LV,In which a snake a naked child devours.
606,LV,
607,LVI,LVI
608,LVI,Guascher and Raiphe in valor like there was.
609,LVI,"The one and other Guido, famous both,"
610,LVI,"Germer and Eberard to overpass,"
611,LVI,"In foul oblivion would my Muse be loth,"
612,LVI,"With his Gildippes dear, Edward alas,"
613,LVI,"A loving pair, to war among them go’th"
614,LVI,"In bond of virtuous love together tied,"
615,LVI,"Together served they, and together died."
616,LVI,
617,LVII,LVII
618,LVII,"In school of love are all things taught we see,"
619,LVII,"There learned this maid of arms the ireful guise,"
620,LVII,"Still by his side a faithful guard went she,"
621,LVII,"One true-love knot their lives together ties,"
622,LVII,"No would to one alone could dangerous be,"
623,LVII,"But each the smart of other’s anguish tries,"
624,LVII,"If one were hurt, the other felt the sore,"
625,LVII,"She lost her blood, he spent his life therefore."
626,LVII,
627,LVIII,LVIII
628,LVIII,"But these and all, Rinaldo far exceeds,"
629,LVIII,"Star of his sphere, the diamond of this ring,"
630,LVIII,The nest where courage with sweet mercy breeds:
631,LVIII,"A comet worthy each eye’s wondering,"
632,LVIII,"His years are fewer than his noble deeds,"
633,LVIII,"His fruit is ripe soon as his blossoms spring,"
634,LVIII,"Armed, a Mars, might coyest Venus move,"
635,LVIII,"And if disarmed, then God himself of Love."
636,LVIII,
637,LIX,LIX
638,LIX,"Sophia by Adige’s flowery bank him bore,"
639,LIX,"Sophia the fair, spouse to Bertoldo great,"
640,LIX,"Fit mother for that pearl, and before"
641,LIX,"The tender imp was weaned from the teat,"
642,LIX,"The Princess Maud him took, in Virtue’s lore"
643,LIX,"She brought him up fit for each worthy feat,"
644,LIX,"Till of these wares the golden trump he hears,"
645,LIX,"That soundeth glory, fame, praise in his ears."
646,LIX,
647,LX,LX
648,LX,"And then, though scantly three times five years old,"
649,LX,"He fled alone, by many an unknown coast,"
650,LX,"O’er Aegean Seas by many a Greekish hold,"
651,LX,Till he arrived at the Christian host;
652,LX,"A noble flight, adventurous, brave, and bold,"
653,LX,"Whereon a valiant prince might justly boast,"
654,LX,"Three years he served in field, when scant begin"
655,LX,Few golden hairs to deck his ivory chin.
656,LX,
657,LXI,LXI
658,LXI,"The horsemen past, their void-left stations fill"
659,LXI,"The bands on foot, and Reymond them beforn,"
660,LXI,"Of Tholouse lord, from lands near Piraene Hill"
661,LXI,"By Garound streams and salt sea billows worn,"
662,LXI,"Four thousand foot he brought, well armed, and skill"
663,LXI,"Had they all pains and travels to have borne,"
664,LXI,Stout men of arms and with their guide of power
665,LXI,Like Troy’s old town defenced with Ilion’s tower.
666,LXI,
667,LXII,LXII
668,LXII,"Next Stephen of Amboise did five thousand lead,"
669,LXII,"The men he prest from Tours and Blois but late,"
670,LXII,"To hard assays unfit, unsure at need,"
671,LXII,"Yet armed to point in well-attempted plate,"
672,LXII,"The land did like itself the people breed,"
673,LXII,"The soil is gentle, smooth, soft, delicate;"
674,LXII,"Boldly they charge, but soon retire for doubt,"
675,LXII,"Like fire of straw, soon kindled, soon burnt out."
676,LXII,
677,LXIII,LXIII
678,LXIII,"The third Alcasto marched, and with him"
679,LXIII,"The boaster brought six thousand Switzers bold,"
680,LXIII,"Audacious were their looks, their faces grim,"
681,LXIII,"Strong castles on the Alpine clifts they hold,"
682,LXIII,"Their shares and coulters broke, to armors trim"
