,Poem Title,line
552,CANTO XXI,
553,CANTO XXI,"E'en thus the cook bestirs him, with his grooms,"
554,CANTO XXI,To thrust the flesh into the caldron down
555,CANTO XXI,"With flesh-hooks, that it float not on the top."
556,CANTO XXI,
557,CANTO XXI,"Me then my guide bespake: ""Lest they descry,"
558,CANTO XXI,"That thou art here, behind a craggy rock"
559,CANTO XXI,Bend low and screen thee; and whate'er of force
560,CANTO XXI,"Be offer'd me, or insult, fear thou not:"
561,CANTO XXI,"For I am well advis'd, who have been erst"
562,CANTO XXI,"In the like fray.""  Beyond the bridge's head"
563,CANTO XXI,"Therewith he pass'd, and reaching the sixth pier,"
564,CANTO XXI,Behov'd him then a forehead terror-proof.
565,CANTO XXI,
566,CANTO XXI,"With storm and fury, as when dogs rush forth"
567,CANTO XXI,"Upon the poor man's back, who suddenly"
568,CANTO XXI,From whence he standeth makes his suit; so rush'd
569,CANTO XXI,"Those from beneath the arch, and against him"
570,CANTO XXI,Their weapons all they pointed.  He aloud:
571,CANTO XXI,"""Be none of you outrageous: ere your time"
572,CANTO XXI,"Dare seize me, come forth from amongst you one,"
573,CANTO XXI,
574,CANTO XXI,"""Who having heard my words, decide he then"
575,CANTO XXI,"If he shall tear these limbs.""  They shouted loud,"
576,CANTO XXI,"""Go, Malacoda!""  Whereat one advanc'd,"
577,CANTO XXI,"The others standing firm, and as he came,"
578,CANTO XXI,"""What may this turn avail him?"" he exclaim'd."
579,CANTO XXI,
580,CANTO XXI,"""Believ'st thou, Malacoda!  I had come"
581,CANTO XXI,"Thus far from all your skirmishing secure,"""
582,CANTO XXI,"My teacher answered, ""without will divine"
583,CANTO XXI,And destiny propitious?  Pass we then
584,CANTO XXI,"For so Heaven's pleasure is, that I should lead"
585,CANTO XXI,"Another through this savage wilderness."""
586,CANTO XXI,
587,CANTO XXI,"Forthwith so fell his pride, that he let drop"
588,CANTO XXI,"The instrument of torture at his feet,"
589,CANTO XXI,"And to the rest exclaim'd: ""We have no power"
590,CANTO XXI,"To strike him.""  Then to me my guide: ""O thou!"
591,CANTO XXI,Who on the bridge among the crags dost sit
592,CANTO XXI,"Low crouching, safely now to me return."""
593,CANTO XXI,
594,CANTO XXI,"I rose, and towards him moved with speed: the fiends"
595,CANTO XXI,Meantime all forward drew: me terror seiz'd
596,CANTO XXI,Lest they should break the compact they had made.
597,CANTO XXI,"Thus issuing from Caprona, once I saw"
598,CANTO XXI,"Th' infantry dreading, lest his covenant"
599,CANTO XXI,The foe should break; so close he hemm'd them round.
600,CANTO XXI,
601,CANTO XXI,"I to my leader's side adher'd, mine eyes"
602,CANTO XXI,With fixt and motionless observance bent
603,CANTO XXI,On their unkindly visage.  They their hooks
604,CANTO XXI,"Protruding, one the other thus bespake:"
605,CANTO XXI,"""Wilt thou I touch him on the hip?""  To whom"
606,CANTO XXI,"Was answer'd: ""Even so; nor miss thy aim."""
607,CANTO XXI,
608,CANTO XXI,"But he, who was in conf'rence with my guide,"
609,CANTO XXI,"Turn'd rapid round, and thus the demon spake:"
610,CANTO XXI,"""Stay, stay thee, Scarmiglione!""  Then to us"
611,CANTO XXI,"He added: ""Further footing to your step"
612,CANTO XXI,"This rock affords not, shiver'd to the base"
613,CANTO XXI,"Of the sixth arch.  But would you still proceed,"
614,CANTO XXI,"Up by this cavern go: not distant far,"
615,CANTO XXI,Another rock will yield you passage safe.
616,CANTO XXI,"Yesterday, later by five hours than now,"
617,CANTO XXI,Twelve hundred threescore years and six had fill'd
618,CANTO XXI,"The circuit of their course, since here the way"
619,CANTO XXI,Was broken.  Thitherward I straight dispatch
620,CANTO XXI,"Certain of these my scouts, who shall espy"
621,CANTO XXI,If any on the surface bask.  With them
622,CANTO XXI,Go ye: for ye shall find them nothing fell.
623,CANTO XXI,"Come Alichino forth,"" with that he cried,"
624,CANTO XXI,"""And Calcabrina, and Cagnazzo thou!"
625,CANTO XXI,The troop of ten let Barbariccia lead.
626,CANTO XXI,"With Libicocco Draghinazzo haste,"
627,CANTO XXI,"Fang'd Ciriatto, Grafflacane fierce,"
628,CANTO XXI,"And Farfarello, and mad Rubicant."
629,CANTO XXI,"Search ye around the bubbling tar.  For these,"
630,CANTO XXI,"In safety lead them, where the other crag"
631,CANTO XXI,"Uninterrupted traverses the dens."""
632,CANTO XXI,
633,CANTO XXI,"I then: ""O master! what a sight is there!"
634,CANTO XXI,"Ah! without escort, journey we alone,"
635,CANTO XXI,"Which, if thou know the way, I covet not."
636,CANTO XXI,"Unless thy prudence fail thee, dost not mark"
637,CANTO XXI,"How they do gnarl upon us, and their scowl"
638,CANTO XXI,"Threatens us present tortures?""  He replied:"
639,CANTO XXI,"""I charge thee fear not: let them, as they will,"
640,CANTO XXI,Gnarl on: 't is but in token of their spite
641,CANTO XXI,"Against the souls, who mourn in torment steep'd."""
642,CANTO XXI,
643,CANTO XXI,To leftward o'er the pier they turn'd; but each
644,CANTO XXI,"Had first between his teeth prest close the tongue,"
645,CANTO XXI,"Toward their leader for a signal looking,"
646,CANTO XXI,Which he with sound obscene triumphant gave.
647,CANTO XXI,
648,CANTO XXI,
649,CANTO XXI,
650,CANTO XXI,
651,CANTO XXII,CANTO XXII
652,CANTO XXII,
653,CANTO XXII,IT hath been heretofore my chance to see
654,CANTO XXII,"Horsemen with martial order shifting camp,"
655,CANTO XXII,"To onset sallying, or in muster rang'd,"
656,CANTO XXII,Or in retreat sometimes outstretch'd for flight;
657,CANTO XXII,Light-armed squadrons and fleet foragers
658,CANTO XXII,"Scouring thy plains, Arezzo! have I seen,"
659,CANTO XXII,"And clashing tournaments, and tilting jousts,"
660,CANTO XXII,"Now with the sound of trumpets, now of bells,"
661,CANTO XXII,"Tabors, or signals made from castled heights,"
662,CANTO XXII,"And with inventions multiform, our own,"
663,CANTO XXII,Or introduc'd from foreign land; but ne'er
664,CANTO XXII,"To such a strange recorder I beheld,"
665,CANTO XXII,"In evolution moving, horse nor foot,"
666,CANTO XXII,"Nor ship, that tack'd by sign from land or star."
667,CANTO XXII,
668,CANTO XXII,With the ten demons on our way we went;
669,CANTO XXII,Ah fearful company! but in the church
670,CANTO XXII,"With saints, with gluttons at the tavern's mess."
671,CANTO XXII,
672,CANTO XXII,"Still earnest on the pitch I gaz'd, to mark"
673,CANTO XXII,"All things whate'er the chasm contain'd, and those"
674,CANTO XXII,"Who burn'd within.  As dolphins, that, in sign"
675,CANTO XXII,"To mariners, heave high their arched backs,"
676,CANTO XXII,That thence forewarn'd they may advise to save
677,CANTO XXII,"Their threaten'd vessels; so, at intervals,"
678,CANTO XXII,"To ease the pain his back some sinner show'd,"
679,CANTO XXII,Then hid more nimbly than the lightning glance.
680,CANTO XXII,
681,CANTO XXII,"E'en as the frogs, that of a wat'ry moat"
682,CANTO XXII,"Stand at the brink, with the jaws only out,"
683,CANTO XXII,"Their feet and of the trunk all else concealed,"
684,CANTO XXII,"Thus on each part the sinners stood, but soon"
685,CANTO XXII,"As Barbariccia was at hand, so they"
686,CANTO XXII,"Drew back under the wave.  I saw, and yet"
687,CANTO XXII,"My heart doth stagger, one, that waited thus,"
688,CANTO XXII,"As it befalls that oft one frog remains,"
689,CANTO XXII,"While the next springs away: and Graffiacan,"
690,CANTO XXII,"Who of the fiends was nearest, grappling seiz'd"
691,CANTO XXII,"His clotted locks, and dragg'd him sprawling up,"
692,CANTO XXII,That he appear'd to me an otter.  Each
693,CANTO XXII,"Already by their names I knew, so well"
694,CANTO XXII,"When they were chosen, I observ'd, and mark'd"
695,CANTO XXII,"How one the other call'd. ""O Rubicant!"
696,CANTO XXII,"See that his hide thou with thy talons flay,"""
697,CANTO XXII,Shouted together all the cursed crew.
698,CANTO XXII,
699,CANTO XXII,"Then I: ""Inform thee, master! if thou may,"
700,CANTO XXII,"What wretched soul is this, on whom their hand"
701,CANTO XXII,"His foes have laid.""  My leader to his side"
702,CANTO XXII,"Approach'd, and whence he came inquir'd, to whom"
703,CANTO XXII,"Was answer'd thus: ""Born in Navarre's domain"
704,CANTO XXII,"My mother plac'd me in a lord's retinue,"
705,CANTO XXII,"For she had borne me to a losel vile,"
706,CANTO XXII,A spendthrift of his substance and himself.
707,CANTO XXII,"The good king Thibault after that I serv'd,"
708,CANTO XXII,"To peculating here my thoughts were turn'd,"
709,CANTO XXII,"Whereof I give account in this dire heat."""
710,CANTO XXII,
711,CANTO XXII,"Straight Ciriatto, from whose mouth a tusk"
712,CANTO XXII,"Issued on either side, as from a boar,"
713,CANTO XXII,Ript him with one of these.  'Twixt evil claws
714,CANTO XXII,"The mouse had fall'n: but Barbariccia cried,"
715,CANTO XXII,"Seizing him with both arms: ""Stand thou apart,"
716,CANTO XXII,"While I do fix him on my prong transpierc'd."""
717,CANTO XXII,"Then added, turning to my guide his face,"
718,CANTO XXII,"""Inquire of him, if more thou wish to learn,"
719,CANTO XXII,"Ere he again be rent.""  My leader thus:"
720,CANTO XXII,"""Then tell us of the partners in thy guilt;"
721,CANTO XXII,Knowest thou any sprung of Latian land
722,CANTO XXII,"Under the tar?""--""I parted,"" he replied,"
723,CANTO XXII,"""But now from one, who sojourn'd not far thence;"
724,CANTO XXII,So were I under shelter now with him!
725,CANTO XXII,"Nor hook nor talon then should scare me more.""--."
726,CANTO XXII,
727,CANTO XXII,"""Too long we suffer,"" Libicocco cried,"
728,CANTO XXII,"Then, darting forth a prong, seiz'd on his arm,"
729,CANTO XXII,And mangled bore away the sinewy part.
730,CANTO XXII,Him Draghinazzo by his thighs beneath
731,CANTO XXII,"Would next have caught, whence angrily their chief,"
732,CANTO XXII,"Turning on all sides round, with threat'ning brow"
733,CANTO XXII,"Restrain'd them.  When their strife a little ceas'd,"
734,CANTO XXII,"Of him, who yet was gazing on his wound,"
735,CANTO XXII,My teacher thus without delay inquir'd:
736,CANTO XXII,"""Who was the spirit, from whom by evil hap"
737,CANTO XXII,"Parting, as thou has told, thou cam'st to shore?""--"
738,CANTO XXII,
739,CANTO XXII,"""It was the friar Gomita,"" he rejoin'd,"
740,CANTO XXII,"""He of Gallura, vessel of all guile,"
741,CANTO XXII,"Who had his master's enemies in hand,"
742,CANTO XXII,And us'd them so that they commend him well.
743,CANTO XXII,"Money he took, and them at large dismiss'd."
744,CANTO XXII,So he reports: and in each other charge
745,CANTO XXII,"Committed to his keeping, play'd the part"
746,CANTO XXII,Of barterer to the height:  with him doth herd
747,CANTO XXII,"The chief of Logodoro, Michel Zanche."
748,CANTO XXII,"Sardinia is a theme, whereof their tongue"
749,CANTO XXII,Is never weary.  Out! alas! behold
750,CANTO XXII,"That other, how he grins!  More would I say,"
751,CANTO XXII,"But tremble lest he mean to maul me sore."""
752,CANTO XXII,
753,CANTO XXII,"Their captain then to Farfarello turning,"
754,CANTO XXII,"Who roll'd his moony eyes in act to strike,"
755,CANTO XXII,"Rebuk'd him thus: ""Off! cursed bird!  Avaunt!""--"
756,CANTO XXII,
757,CANTO XXII,"""If ye desire to see or hear,"" he thus"
758,CANTO XXII,"Quaking with dread resum'd, ""or Tuscan spirits"
759,CANTO XXII,"Or Lombard, I will cause them to appear."
760,CANTO XXII,"Meantime let these ill talons bate their fury,"
761,CANTO XXII,"So that no vengeance they may fear from them,"
762,CANTO XXII,"And I, remaining in this self-same place,"
763,CANTO XXII,"Will for myself but one, make sev'n appear,"
764,CANTO XXII,When my shrill whistle shall be heard; for so
765,CANTO XXII,"Our custom is to call each other up."""
766,CANTO XXII,
767,CANTO XXII,"Cagnazzo at that word deriding grinn'd,"
768,CANTO XXII,"Then wagg'd the head and spake: ""Hear his device,"
769,CANTO XXII,"Mischievous as he is, to plunge him down."""
770,CANTO XXII,
771,CANTO XXII,"Whereto he thus, who fail'd not in rich store"
772,CANTO XXII,"Of nice-wove toils; ""Mischief forsooth extreme,"
773,CANTO XXII,"Meant only to procure myself more woe!"""
774,CANTO XXII,
775,CANTO XXII,"No longer Alichino then refrain'd,"
776,CANTO XXII,"But thus, the rest gainsaying, him bespake:"
777,CANTO XXII,"""If thou do cast thee down, I not on foot"
778,CANTO XXII,"Will chase thee, but above the pitch will beat"
779,CANTO XXII,"My plumes.  Quit we the vantage ground, and let"
780,CANTO XXII,"The bank be as a shield, that we may see"
781,CANTO XXII,"If singly thou prevail against us all."""
782,CANTO XXII,
783,CANTO XXII,"Now, reader, of new sport expect to hear!"
784,CANTO XXII,
785,CANTO XXII,"They each one turn'd his eyes to the' other shore,"
786,CANTO XXII,"He first, who was the hardest to persuade."
787,CANTO XXII,"The spirit of Navarre chose well his time,"
788,CANTO XXII,"Planted his feet on land, and at one leap"
789,CANTO XXII,Escaping disappointed their resolve.
790,CANTO XXII,
791,CANTO XXII,"Them quick resentment stung, but him the most,"
792,CANTO XXII,Who was the cause of failure; in pursuit
793,CANTO XXII,"He therefore sped, exclaiming; ""Thou art caught."""
794,CANTO XXII,
795,CANTO XXII,But little it avail'd: terror outstripp'd
796,CANTO XXII,"His following flight: the other plung'd beneath,"
797,CANTO XXII,And he with upward pinion rais'd his breast:
798,CANTO XXII,"E'en thus the water-fowl, when she perceives"
799,CANTO XXII,"The falcon near, dives instant down, while he"
800,CANTO XXII,Enrag'd and spent retires.  That mockery
801,CANTO XXII,"In Calcabrina fury stirr'd, who flew"
802,CANTO XXII,"After him, with desire of strife inflam'd;"
803,CANTO XXII,"And, for the barterer had 'scap'd, so turn'd"
804,CANTO XXII,His talons on his comrade. O'er the dyke
805,CANTO XXII,In grapple close they join'd; but the' other prov'd
806,CANTO XXII,A goshawk able to rend well his foe;
807,CANTO XXII,
808,CANTO XXII,And in the boiling lake both fell.  The heat
809,CANTO XXII,"Was umpire soon between them, but in vain"
810,CANTO XXII,"To lift themselves they strove, so fast were glued"
811,CANTO XXII,"Their pennons.  Barbariccia, as the rest,"
812,CANTO XXII,"That chance lamenting, four in flight dispatch'd"
813,CANTO XXII,"From the' other coast, with all their weapons arm'd."
814,CANTO XXII,"They, to their post on each side speedily"
815,CANTO XXII,"Descending, stretch'd their hooks toward the fiends,"
816,CANTO XXII,"Who flounder'd, inly burning from their scars:"
817,CANTO XXII,And we departing left them to that broil.
818,CANTO XXII,
819,CANTO XXII,
820,CANTO XXII,
821,CANTO XXII,===8
822,CANTO XXII,
823,CANTO XXII,
824,THE VISION,THE VISION
825,THE VISION,
826,OF,OF
827,OF,
828,"HELL, PURGATORY, AND PARADISE","HELL, PURGATORY, AND PARADISE"
829,"HELL, PURGATORY, AND PARADISE",
830,"HELL, PURGATORY, AND PARADISE",
831,OR THE INFERNO,OR THE INFERNO
832,OR THE INFERNO,
833,OR THE INFERNO,
834,BY,BY
835,BY,
836,DANTE ALIGHIERI,DANTE ALIGHIERI
837,DANTE ALIGHIERI,
838,DANTE ALIGHIERI,
839,DANTE ALIGHIERI,
840,TRANSLATED BY,TRANSLATED BY
841,TRANSLATED BY,
842,"THE REV. H. F. CARY, M.A.","THE REV. H. F. CARY, M.A."
843,"THE REV. H. F. CARY, M.A.",
844,"THE REV. H. F. CARY, M.A.",
845,"THE REV. H. F. CARY, M.A.",
846,HELL,HELL
847,HELL,
848,HELL,
849,HELL,Part 8
850,HELL,
851,HELL,
852,HELL,Cantos 23 - 28
853,HELL,
854,HELL,
855,HELL,
856,CANTO XXIII,CANTO XXIII
857,CANTO XXIII,
858,CANTO XXIII,"IN silence and in solitude we went,"
859,CANTO XXIII,"One first, the other following his steps,"
860,CANTO XXIII,As minor friars journeying on their road.
861,CANTO XXIII,
862,CANTO XXIII,The present fray had turn'd my thoughts to muse
863,CANTO XXIII,"Upon old Aesop's fable, where he told"
864,CANTO XXIII,What fate unto the mouse and frog befell.
865,CANTO XXIII,"For language hath not sounds more like in sense,"
866,CANTO XXIII,"Than are these chances, if the origin"
867,CANTO XXIII,And end of each be heedfully compar'd.
868,CANTO XXIII,"And as one thought bursts from another forth,"
869,CANTO XXIII,"So afterward from that another sprang,"
870,CANTO XXIII,Which added doubly to my former fear.
871,CANTO XXIII,"For thus I reason'd: ""These through us have been"
872,CANTO XXIII,"So foil'd, with loss and mock'ry so complete,"
873,CANTO XXIII,As needs must sting them sore.  If anger then
874,CANTO XXIII,"Be to their evil will conjoin'd, more fell"
875,CANTO XXIII,"They shall pursue us, than the savage hound"
876,CANTO XXIII,"Snatches the leveret, panting 'twixt his jaws."""
877,CANTO XXIII,
878,CANTO XXIII,Already I perceiv'd my hair stand all
879,CANTO XXIII,"On end with terror, and look'd eager back."
880,CANTO XXIII,
881,CANTO XXIII,"""Teacher,"" I thus began, ""if speedily"
882,CANTO XXIII,"Thyself and me thou hide not, much I dread"
883,CANTO XXIII,Those evil talons.  Even now behind
884,CANTO XXIII,They urge us: quick imagination works
885,CANTO XXIII,"So forcibly, that I already feel them."""
886,CANTO XXIII,
887,CANTO XXIII,"He answer'd: ""Were I form'd of leaded glass,"
888,CANTO XXIII,I should not sooner draw unto myself
889,CANTO XXIII,"Thy outward image, than I now imprint"
890,CANTO XXIII,That from within.  This moment came thy thoughts
891,CANTO XXIII,"Presented before mine, with similar act"
892,CANTO XXIII,"And count'nance similar, so that from both"
893,CANTO XXIII,I one design have fram'd.  If the right coast
894,CANTO XXIII,"Incline so much, that we may thence descend"
895,CANTO XXIII,"Into the other chasm, we shall escape"
896,CANTO XXIII,"Secure from this imagined pursuit."""
897,CANTO XXIII,
898,CANTO XXIII,"He had not spoke his purpose to the end,"
899,CANTO XXIII,When I from far beheld them with spread wings
900,CANTO XXIII,Approach to take us.  Suddenly my guide
901,CANTO XXIII,"Caught me, ev'n as a mother that from sleep"
902,CANTO XXIII,"Is by the noise arous'd, and near her sees"
903,CANTO XXIII,"The climbing fires, who snatches up her babe"
904,CANTO XXIII,"And flies ne'er pausing, careful more of him"
905,CANTO XXIII,"Than of herself, that but a single vest"
906,CANTO XXIII,Clings round her limbs.  Down from the jutting beach
907,CANTO XXIII,"Supine he cast him, to that pendent rock,"
908,CANTO XXIII,Which closes on one part the other chasm.
909,CANTO XXIII,
910,CANTO XXIII,Never ran water with such hurrying pace
911,CANTO XXIII,"Adown the tube to turn a landmill's wheel,"
912,CANTO XXIII,"When nearest it approaches to the spokes,"
913,CANTO XXIII,"As then along that edge my master ran,"
914,CANTO XXIII,"Carrying me in his bosom, as a child,"
915,CANTO XXIII,Not a companion.  Scarcely had his feet
916,CANTO XXIII,"Reach'd to the lowest of the bed beneath,"
917,CANTO XXIII,
918,CANTO XXIII,When over us the steep they reach'd; but fear
919,CANTO XXIII,"In him was none; for that high Providence,"
920,CANTO XXIII,"Which plac'd them ministers of the fifth foss,"
921,CANTO XXIII,Power of departing thence took from them all.
922,CANTO XXIII,
923,CANTO XXIII,"There in the depth we saw a painted tribe,"
924,CANTO XXIII,"Who pac'd with tardy steps around, and wept,"
925,CANTO XXIII,Faint in appearance and o'ercome with toil.
926,CANTO XXIII,"Caps had they on, with hoods, that fell low down"
927,CANTO XXIII,"Before their eyes, in fashion like to those"
928,CANTO XXIII,Worn by the monks in Cologne.  Their outside
929,CANTO XXIII,"Was overlaid with gold, dazzling to view,"
930,CANTO XXIII,"But leaden all within, and of such weight,"
931,CANTO XXIII,That Frederick's compar'd to these were straw.
932,CANTO XXIII,"Oh, everlasting wearisome attire!"
933,CANTO XXIII,
934,CANTO XXIII,We yet once more with them together turn'd
935,CANTO XXIII,"To leftward, on their dismal moan intent."
936,CANTO XXIII,"But by the weight oppress'd, so slowly came"
937,CANTO XXIII,"The fainting people, that our company"
938,CANTO XXIII,Was chang'd at every movement of the step.
939,CANTO XXIII,
940,CANTO XXIII,"Whence I my guide address'd: ""See that thou find"
941,CANTO XXIII,"Some spirit, whose name may by his deeds be known,"
942,CANTO XXIII,"And to that end look round thee as thou go'st."""
943,CANTO XXIII,
944,CANTO XXIII,"Then one, who understood the Tuscan voice,"
945,CANTO XXIII,"Cried after us aloud: ""Hold in your feet,"
946,CANTO XXIII,Ye who so swiftly speed through the dusk air.
947,CANTO XXIII,"Perchance from me thou shalt obtain thy wish."""
948,CANTO XXIII,
949,CANTO XXIII,"Whereat my leader, turning, me bespake:"
950,CANTO XXIII,"""Pause, and then onward at their pace proceed."""
951,CANTO XXIII,
952,CANTO XXIII,"I staid, and saw two Spirits in whose look"
953,CANTO XXIII,Impatient eagerness of mind was mark'd
954,CANTO XXIII,To overtake me; but the load they bare
955,CANTO XXIII,And narrow path retarded their approach.
956,CANTO XXIII,
957,CANTO XXIII,"Soon as arriv'd, they with an eye askance"
958,CANTO XXIII,"Perus'd me, but spake not: then turning each"
959,CANTO XXIII,"To other thus conferring said: ""This one"
960,CANTO XXIII,"Seems, by the action of his throat, alive."
961,CANTO XXIII,"And, be they dead, what privilege allows"
962,CANTO XXIII,"They walk unmantled by the cumbrous stole?"""
963,CANTO XXIII,
964,CANTO XXIII,"Then thus to me: ""Tuscan, who visitest"
965,CANTO XXIII,"The college of the mourning hypocrites,"
966,CANTO XXIII,"Disdain not to instruct us who thou art."""
967,CANTO XXIII,
968,CANTO XXIII,"""By Arno's pleasant stream,"" I thus replied,"
969,CANTO XXIII,"""In the great city I was bred and grew,"
970,CANTO XXIII,And wear the body I have ever worn.
971,CANTO XXIII,"but who are ye, from whom such mighty grief,"
972,CANTO XXIII,"As now I witness, courseth down your cheeks?"
973,CANTO XXIII,"What torment breaks forth in this bitter woe?"""
974,CANTO XXIII,"""Our bonnets gleaming bright with orange hue,"""
975,CANTO XXIII,"One of them answer'd, ""are so leaden gross,"
976,CANTO XXIII,That with their weight they make the balances
977,CANTO XXIII,"To crack beneath them.  Joyous friars we were,"
978,CANTO XXIII,"Bologna's natives, Catalano I,"
979,CANTO XXIII,"He Loderingo nam'd, and by thy land"
980,CANTO XXIII,"Together taken, as men used to take"
981,CANTO XXIII,"A single and indifferent arbiter,"
982,CANTO XXIII,"To reconcile their strifes.  How there we sped,"
983,CANTO XXIII,"Gardingo's vicinage can best declare."""
984,CANTO XXIII,
985,CANTO XXIII,"""O friars!""  I began, ""your miseries--"""
986,CANTO XXIII,"But there brake off, for one had caught my eye,"
987,CANTO XXIII,Fix'd to a cross with three stakes on the ground:
988,CANTO XXIII,"He, when he saw me, writh'd himself, throughout"
989,CANTO XXIII,"Distorted, ruffling with deep sighs his beard."
990,CANTO XXIII,"And Catalano, who thereof was 'ware,"
991,CANTO XXIII,
992,CANTO XXIII,"Thus spake: ""That pierced spirit, whom intent"
993,CANTO XXIII,"Thou view'st, was he who gave the Pharisees"
994,CANTO XXIII,"Counsel, that it were fitting for one man"
995,CANTO XXIII,To suffer for the people.  He doth lie
996,CANTO XXIII,"Transverse; nor any passes, but him first"
997,CANTO XXIII,Behoves make feeling trial how each weighs.
998,CANTO XXIII,In straits like this along the foss are plac'd
999,CANTO XXIII,"The father of his consort, and the rest"
1000,CANTO XXIII,"Partakers in that council, seed of ill"
1001,CANTO XXIII,"And sorrow to the Jews.""  I noted then,"
1002,CANTO XXIII,"How Virgil gaz'd with wonder upon him,"
1003,CANTO XXIII,Thus abjectly extended on the cross
1004,CANTO XXIII,In banishment eternal.  To the friar
1005,CANTO XXIII,"He next his words address'd: ""We pray ye tell,"
1006,CANTO XXIII,"If so be lawful, whether on our right"
1007,CANTO XXIII,"Lies any opening in the rock, whereby"
1008,CANTO XXIII,"We both may issue hence, without constraint"
1009,CANTO XXIII,"On the dark angels, that compell'd they come"
1010,CANTO XXIII,"To lead us from this depth.""  He thus replied:"
1011,CANTO XXIII,"""Nearer than thou dost hope, there is a rock"
1012,CANTO XXIII,"From the next circle moving, which o'ersteps"
1013,CANTO XXIII,"Each vale of horror, save that here his cope"
1014,CANTO XXIII,Is shatter'd.  By the ruin ye may mount:
1015,CANTO XXIII,"For on the side it slants, and most the height"
1016,CANTO XXIII,"Rises below.""  With head bent down awhile"
1017,CANTO XXIII,"My leader stood, then spake: ""He warn'd us ill,"
1018,CANTO XXIII,"Who yonder hangs the sinners on his hook."""
1019,CANTO XXIII,
1020,CANTO XXIII,To whom the friar: At Bologna erst
1021,CANTO XXIII,"""I many vices of the devil heard,"
1022,CANTO XXIII,"Among the rest was said, 'He is a liar,"
1023,CANTO XXIII,"And the father of lies!'""  When he had spoke,"
1024,CANTO XXIII,"My leader with large strides proceeded on,"
1025,CANTO XXIII,Somewhat disturb'd with anger in his look.
1026,CANTO XXIII,
1027,CANTO XXIII,"I therefore left the spirits heavy laden,"
1028,CANTO XXIII,"And following, his beloved footsteps mark'd."
1029,CANTO XXIII,
1030,CANTO XXIII,
1031,CANTO XXIII,
1032,CANTO XXIII,
1033,CANTO XXIV,CANTO XXIV
1034,CANTO XXIV,
1035,CANTO XXIV,"IN the year's early nonage, when the sun"
1036,CANTO XXIV,"Tempers his tresses in Aquarius' urn,"
1037,CANTO XXIV,"And now towards equal day the nights recede,"
1038,CANTO XXIV,When as the rime upon the earth puts on
1039,CANTO XXIV,"Her dazzling sister's image, but not long"
1040,CANTO XXIV,"Her milder sway endures, then riseth up"
1041,CANTO XXIV,"The village hind, whom fails his wintry store,"
1042,CANTO XXIV,And looking out beholds the plain around
1043,CANTO XXIV,"All whiten'd, whence impatiently he smites"
1044,CANTO XXIV,"His thighs, and to his hut returning in,"
1045,CANTO XXIV,"There paces to and fro, wailing his lot,"
1046,CANTO XXIV,As a discomfited and helpless man;
1047,CANTO XXIV,"Then comes he forth again, and feels new hope"
1048,CANTO XXIV,"Spring in his bosom, finding e'en thus soon"
1049,CANTO XXIV,"The world hath chang'd its count'nance, grasps his crook,"
1050,CANTO XXIV,And forth to pasture drives his little flock:
1051,CANTO XXIV,So me my guide dishearten'd when I saw
1052,CANTO XXIV,"His troubled forehead, and so speedily"
1053,CANTO XXIV,That ill was cur'd; for at the fallen bridge
1054,CANTO XXIV,"Arriving, towards me with a look as sweet,"
1055,CANTO XXIV,"He turn'd him back, as that I first beheld"
1056,CANTO XXIV,At the steep mountain's foot.  Regarding well
1057,CANTO XXIV,"The ruin, and some counsel first maintain'd"
1058,CANTO XXIV,"With his own thought, he open'd wide his arm"
1059,CANTO XXIV,"And took me up.  As one, who, while he works,"
1060,CANTO XXIV,"Computes his labour's issue, that he seems"
1061,CANTO XXIV,"Still to foresee the' effect, so lifting me"
1062,CANTO XXIV,"Up to the summit of one peak, he fix'd"
1063,CANTO XXIV,"His eye upon another.  ""Grapple that,"""
1064,CANTO XXIV,"Said he, ""but first make proof, if it be such"
1065,CANTO XXIV,"As will sustain thee.""  For one capp'd with lead"
1066,CANTO XXIV,"This were no journey.  Scarcely he, though light,"
1067,CANTO XXIV,"And I, though onward push'd from crag to crag,"
1068,CANTO XXIV,Could mount.  And if the precinct of this coast
1069,CANTO XXIV,"Were not less ample than the last, for him"
1070,CANTO XXIV,"I know not, but my strength had surely fail'd."
1071,CANTO XXIV,But Malebolge all toward the mouth
1072,CANTO XXIV,"Inclining of the nethermost abyss,"
1073,CANTO XXIV,"The site of every valley hence requires,"
1074,CANTO XXIV,"That one side upward slope, the other fall."
1075,CANTO XXIV,
1076,CANTO XXIV,At length the point of our descent we reach'd
1077,CANTO XXIV,"From the last flag: soon as to that arriv'd,"
1078,CANTO XXIV,"So was the breath exhausted from my lungs,"
1079,CANTO XXIV,"I could no further, but did seat me there."
1080,CANTO XXIV,
1081,CANTO XXIV,"""Now needs thy best of man;"" so spake my guide:"
1082,CANTO XXIV,"""For not on downy plumes, nor under shade"
1083,CANTO XXIV,"Of canopy reposing, fame is won,"
1084,CANTO XXIV,Without which whosoe'er consumes his days
1085,CANTO XXIV,"Leaveth such vestige of himself on earth,"
1086,CANTO XXIV,As smoke in air or foam upon the wave.
1087,CANTO XXIV,Thou therefore rise: vanish thy weariness
1088,CANTO XXIV,"By the mind's effort, in each struggle form'd"
1089,CANTO XXIV,"To vanquish, if she suffer not the weight"
1090,CANTO XXIV,Of her corporeal frame to crush her down.
