,Poem Title,line
4676,CAP. VI.,"Be fors of storm war in sondir ryfe,"
4677,CAP. VI.,And a huge deip gat thar holkit belyfe.
4678,CAP. VI.,Behald quhat change and sa onkouth a kast
4679,CAP. VI.,"May be mysknaw, throw tymys lang bipast;"
4680,CAP. VI.,"For, quhen that baith tha landis war al ane,                        25"
4681,CAP. VI.,"The seys rage draif in, and maid thame twane,"
4682,CAP. VI.,And fors of streym from the syde of Itale
4683,CAP. VI.,The ile of Sycill devydit hes al haill;
4684,CAP. VI.,"Ane narow fyrth flowis, baith evyn and morn,"
4685,CAP. VI.,Betwix tha costis and citeis in sondir schorn.                      30
4686,CAP. VI.,"The rycht syde tharof with Scilla ombeset is,"
4687,CAP. VI.,And the left with insaciabil Carybdys;
4688,CAP. VI.,"Quhar, in hir bowkit bysme, that hellys belch"
4689,CAP. VI.,"The large fludis suppys thrys in a swelch,"
4690,CAP. VI.,"And othir quhilis spowtis in the ayr agane,                          5"
4691,CAP. VI.,"Dryvand the stowr to the starnys, as it war rane."
4692,CAP. VI.,"Bot Scilla lurkand in darn hyddyllis lyis,"
4693,CAP. VI.,"Within hir cave, spredand hyr mouth feil syis"
4694,CAP. VI.,To sowk the schippis amang rolkis onsure.
4695,CAP. VI.,"Lyke to a woman hir ovyr portrature,                                10"
4696,CAP. VI.,A fair virgynys body doun to hir scheir;
4697,CAP. VI.,"Bot hir hynd partis ar als gret, weil neir,"
4698,CAP. VI.,"As beyn a hydduus huddon, or a quhaill,"
4699,CAP. VI.,"Quharto beyn cuppillit mony meyrswyne taill,"
4700,CAP. VI.,With empty mawys of wolfis ravenus:                                 15
4701,CAP. VI.,"Eschew, tharfor, this passage dangerus;"
4702,CAP. VI.,For bettir is thou seik the cost about
4703,CAP. VI.,"Of Pachynus in Scycill, than stand in dout,"
4704,CAP. VI.,"And turn thi cowrs on bawburd, a weil far way,"
4705,CAP. VI.,Than anys tobe into sa hard assay                                   20
4706,CAP. VI.,"As forto se the vgly monstre fell,"
4707,CAP. VI.,"Scilla, and heir the craggis rowt and ȝell"
4708,CAP. VI.,For barking of sey doggis in hir wame.
4709,CAP. VI.,"And mair atour, gif owthir wit, or fame,"
4710,CAP. VI.,"Or traist may be geif Helenus the prophete,                         25"
4711,CAP. VI.,"Or gif with verite Phebus inspiris hys sprete,"
4712,CAP. VI.,"This a thing, son of the goddes, I the tech,"
4713,CAP. VI.,"Abuf al othir, this a thyng I the prech,"
4714,CAP. VI.,"And principaly repetis the sam agane,"
4715,CAP. VI.,And seir tymys monysis heir in plane;                               30
4716,CAP. VI.,"First of Juno thou wirschip the gret mycht,"
4717,CAP. VI.,And glaidly hallow with sacrifice al at rycht
4718,CAP. VI.,"The power of Juno, and that mychty prynces"
4719,CAP. VI.,To ples lawly with offerandis the addres:
4720,CAP. VI.,"And on sik wys quhen thou hir favouris hes get,                      5"
4721,CAP. VI.,And hest alsso thi cours from Sycil set
4722,CAP. VI.,"Towart the boundis of Italy our see,"
4723,CAP. VI.,"Syne, quhen thou art careit to that cuntre,"
4724,CAP. VI.,"And cummyn is to the cite of Cumas,"
4725,CAP. VI.,And by the lakys dedicate to goddis doith pas                       10
4726,CAP. VI.,"Outthrou the soundand forest of Avern,"
4727,CAP. VI.,"Vndir a roch, law within a cavern,"
4728,CAP. VI.,"Thar salt thou fynd the godly prophetes,"
4729,CAP. VI.,"Ful of the spreit dyvyne, that schawis expres"
4730,CAP. VI.,"The reuelationys and fatis forto cum,                               15"
4731,CAP. VI.,"In palm tre leiffis thame notand al and sum,"
4732,CAP. VI.,"Writand vp euery word as sal betyde,"
4733,CAP. VI.,Direkking the leiffis per ordour furth on syde.
4734,CAP. VI.,"Quhat euer this virgyne discrive in hir endyte,"
4735,CAP. VI.,Without the cave closyt scho lays the write:                        20
4736,CAP. VI.,"Tha leiffis remanys onsterit of thar place,"
4737,CAP. VI.,"Ne partis not furth of rewle, quhil per cace"
4738,CAP. VI.,"The piping wynd blaw vp the dur on char,"
4739,CAP. VI.,"And dryve the leiffis, and blaw thaim out of har"
4740,CAP. VI.,"In at the entre of the cave agane,                                  25"
4741,CAP. VI.,That al hir fyrst laubour was invane:
4742,CAP. VI.,"Bot, fra the blast and ȝet pertrubbil thus"
4743,CAP. VI.,"Tha thyn leiffis, scho is so dangerus,"
4744,CAP. VI.,Nevir eftyr denȝeing hir within the cave
4745,CAP. VI.,To gaddir togiddir thame with the wynd bewave.                      30
4746,CAP. VI.,"Ne forto put thame into rewle agane,"
4747,CAP. VI.,Nor jone hir writis as thai dyd first remane.
4748,CAP. VI.,"Thus oft the pepil but answer gays thar ways,"
4749,CAP. VI.,And wareis the set of Sybil al thar days.
4750,CAP. VI.,"Fail not, for los of tyme that may betyde,                           5"
4751,CAP. VI.,"Bot thou pas to that prophetes, thocht the tyde"
4752,CAP. VI.,"And prospir wyndis challance the to the saill,"
4753,CAP. VI.,"Ȝa, thocht thi fallowyis cry owt, illyr haill!"
4754,CAP. VI.,On burd! a fair wynd blawis betwix twa schetis!
4755,CAP. VI.,"Beseik hir or thou wend, thocht thine hart betis,                   10"
4756,CAP. VI.,"Oppynnand hir voce, scho plesit schaw the evyn"
4757,CAP. VI.,"Thy destaneys, be hir awyn mowthis stevin."
4758,CAP. VI.,Scho sal ryply declare to the in hy
4759,CAP. VI.,The maneris of al pepill in Italy;
4760,CAP. VI.,"The batellis forto cum scho wil the schaw,                          15"
4761,CAP. VI.,And on quhat wys al dangeir thou sal withdraw.
4762,CAP. VI.,Or how thou may al lauborus payn sustene;
4763,CAP. VI.,"Wirschip this haly religyus woman cleyn,"
4764,CAP. VI.,Scho sal the grant a prospir cours at hand.
4765,CAP. VI.,"This is the effect, schortly to vnderstand,                         20"
4766,CAP. VI.,That I am levyt with my wordis the to charge:
4767,CAP. VI.,"Adew, pas on, and by thi fatis large"
4768,CAP. VI.,The fame of mekil Troy bair vp to hevyn!
4769,CAP. VI.,"Eftir at this prophet, with hys frendly stevyn,"
4770,CAP. VI.,"Thir dyvyne answeris thus pronosticate,                             25"
4771,CAP. VI.,Seyr weghty gyftis of massy goldyn plate
4772,CAP. VI.,"Onto our schippis chargit he beir onon,"
4773,CAP. VI.,And gret ryches of polyst eveir bone:
4774,CAP. VI.,Our karvellis howys ladis and prymys he
4775,CAP. VI.,With huge charge of syluer in quantite.                             30
4776,CAP. VI.,"With caldronys, and othir seir veschell ma,"
4777,CAP. VI.,In Epyr land maid at Dodonea.
4778,CAP. VI.,"To me he gaif a thik clowyt habyrgeon,"
4779,CAP. VI.,"A thrynfald hawbrik was al gold begone,"
4780,CAP. VI.,"A rownd rich helm with creste and tymbrete fair,                     5"
4781,CAP. VI.,The armour quhilum Neoptolemus bair:
4782,CAP. VI.,"Syne to my fader, effering to his age,"
4783,CAP. VI.,Rych rewardis he gaif of hie parage;
4784,CAP. VI.,Tharto alsso he eikis and gaif ws then
4785,CAP. VI.,"Gentill horssis, pylotis, and lodismen;                             10"
4786,CAP. VI.,"He ws suppleyt with rowaris and maryneris,"
4787,CAP. VI.,And armour plente atanys for al our feris.
4788,CAP. VI.,
4789,CAP. VI.,
4790,CAP. VI.,
4791,CAP. VI.,
4792,CAP. VII.,CAP. VII.
4793,CAP. VII.,
4794,CAP. VII.,"_Of Helenus and of Andromache,"
4795,CAP. VII.,And how fra thame departing gan Ene._
4796,CAP. VII.,
4797,CAP. VII.,
4798,CAP. VII.,"In the meyn quhile Anchisis, my fader, in hy"
4799,CAP. VII.,"Reddy forto sail chargis mak our navy,"
4800,CAP. VII.,"Les than, percace, it mycht our cours delay,                        15"
4801,CAP. VII.,Gif so the wynd blew fair that othir day;
4802,CAP. VII.,"Quhom till this wys interpretour of Phebus,"
4803,CAP. VII.,"Helenus, with gret honour carpys thus:"
4804,CAP. VII.,"O thou Anchisis, that worthy was, quod he,"
4805,CAP. VII.,"With fair Venus conionyt for to be,                                 20"
4806,CAP. VII.,"And twys delyverit by purviance dyvyne,"
4807,CAP. VII.,"And twys eschapit of Troy the sayr rewyne,"
4808,CAP. VII.,Lo! ȝondir for the Ausonya or Itaill;
4809,CAP. VII.,Onto ȝone cost syde ȝondir salt thou saill.
4810,CAP. VII.,"And netheles, thocht it be necessar"
4811,CAP. VII.,"Out our the sey to ȝondir grond ȝe fair,"
4812,CAP. VII.,That part of Itale is a far way hyne                                 5
4813,CAP. VII.,Quhilk is previdyt ȝour kyn be Appollyne.
4814,CAP. VII.,"Wend on, says he, thou happy and fortunate"
4815,CAP. VII.,Of thi devote son by the godly estate.
4816,CAP. VII.,Bot quharto suld I mak langar delay?
4817,CAP. VII.,"As I haue said, fayr weil, pas on ȝour way;                         10"
4818,CAP. VII.,"Quhat nedis with my speche ȝou tary mor,"
4819,CAP. VII.,Or stop this fair wynd blawing evyn befor?
4820,CAP. VII.,"This not theles, Andromacha, wo begone,"
4821,CAP. VII.,"The lattir tyme we suld depart onon,"
4822,CAP. VII.,"Brocht to ws brusyt clathis, and rych wedis,                        15"
4823,CAP. VII.,"Figuryt and prynnyt all with goldyn thredis,"
4824,CAP. VII.,And to Ascanyus a prowd tawbart gave
4825,CAP. VII.,Sik as was honorabill hym to weir and have;
4826,CAP. VII.,Hym and his feris of hir nedyll wark
4827,CAP. VII.,"And wovyn dowreys furnyst, worth mony mark:                         20"
4828,CAP. VII.,"And thus scho said, my child, ressaue alswa"
4829,CAP. VII.,"Thir remembrance wrocht with my handis twa,"
4830,CAP. VII.,"In takyn lang tyme to thynkyng apon me,"
4831,CAP. VII.,"Thine vncle Hectouris wife, Andromache:"
4832,CAP. VII.,Tak thir with the as lattir presandis seir                          25
4833,CAP. VII.,Of thi kynd natyve frendis gudis and geir.
4834,CAP. VII.,"O leif is me! the lykast thing levyng,"
4835,CAP. VII.,And verray ymage of my Astianax ȝyng!
4836,CAP. VII.,"Syk eyn had he, and syk fair handis tway,"
4837,CAP. VII.,"For all the warld, syk mowth and face, perfay:                      30"
4838,CAP. VII.,"And, gif he war on lyve quhil now infeir,"
4839,CAP. VII.,"He had bene evyneild with the, and hedy peir."
4840,CAP. VII.,"Quhat wil ȝe mair? quhen we behuffyt depart,"
4841,CAP. VII.,"Terys brysting furth on fors, and with sair hart,"
4842,CAP. VII.,"To thame I said; deir frendis, weil ȝe be,                           5"
4843,CAP. VII.,"Weil mot ȝe leif in ȝour felicite,"
4844,CAP. VII.,Quhamtill the prospir forton is brocht till end:
4845,CAP. VII.,"Bot we, from werd to werd, and chance, mon wend."
4846,CAP. VII.,"Ȝour rest is fund, ȝou nedis sewch throw na seys,"
4847,CAP. VII.,"Nor seik feildis of Itail, that evir ws fleys:                      10"
4848,CAP. VII.,"Symylytude of Exanthus, and Troy ȝe se"
4849,CAP. VII.,Quhilk ȝour awyn warkis hes beldit vp on hie;
4850,CAP. VII.,"God grant in bettyr tyme thai be begunnyn,"
4851,CAP. VII.,And neuer eft with Grekis fors ourrunnyn!
4852,CAP. VII.,"Gif evir in Tybir to entyr me betydis,                              15"
4853,CAP. VII.,"And, on the feildis neirby Tybris sydis,"
4854,CAP. VII.,"May behald wallis vpset for my menȝe,"
4855,CAP. VII.,"Or may the frendly citeis sum tyme se,"
4856,CAP. VII.,"Lat ws of Epyrus and of Italy,"
4857,CAP. VII.,"Cummyn baith of Dardanus genealogy,                                 20"
4858,CAP. VII.,"And quhamto eik the chance of fortoun is ane,"
4859,CAP. VII.,Mak but a Troy of athir realmys twane;
4860,CAP. VII.,And this sam lyge with our posterite
4861,CAP. VII.,Sal evir remane in faith and vnyte.
4862,CAP. VII.,
4863,CAP. VII.,
4864,CAP. VII.,
4865,CAP. VII.,
4866,CAP. VIII.,CAP. VIII.
4867,CAP. VIII.,
4868,CAP. VIII.,"_Quhar fyrst Eneas Itale dyd aspy,"
4869,CAP. VIII.,And mony strange wentis hes salyt by._
4870,CAP. VIII.,
4871,CAP. VIII.,
4872,CAP. VIII.,"Furth on, with this, throu owt the sey we slyde,"
4873,CAP. VIII.,"By the forland Cerawnya fast beside,"
4874,CAP. VIII.,"Quhar fra, out our the fludis forto saill,"
4875,CAP. VIII.,The schortast way and cours lyis to Itaill.
4876,CAP. VIII.,"Down gois the son be than, and hillis hie                            5"
4877,CAP. VIII.,Wolx dyrknyt with schaddowis of the sky;
4878,CAP. VIII.,"We sort our aris, and chesis rowaris ilke deill,"
4879,CAP. VIII.,And at a sownd or cost we likit weill
4880,CAP. VIII.,"We strike at nycht, and on the dry strandis"
4881,CAP. VIII.,"Dyd bawne and beyk our bodeys, feyt, and handis.                    10"
4882,CAP. VIII.,"Sone on our irkyt lymmys, lethis, and banys"
4883,CAP. VIII.,The naturale rest of sleip slaid al atanys.
4884,CAP. VIII.,"And, or the speyre his howris rollit richt"
4885,CAP. VIII.,"Sa far about that it was scars mydnycht,"
4886,CAP. VIII.,"Not sweir, bot in hys dedis deligent,                               15"
4887,CAP. VIII.,"Palynurus furth of his cowch vpsprent,"
4888,CAP. VIII.,"Lysnyng about, and harknyng our alquhar"
4889,CAP. VIII.,With erys prest to kep the wynd or ayr.
4890,CAP. VIII.,Of euery starn the twynklyng notis he
4891,CAP. VIII.,"That in the still hevyn move cours we se,                           20"
4892,CAP. VIII.,"Arthuris huyf, and Hyades betakynnand rayn,"
4893,CAP. VIII.,"Syne Watlyng streit, the Horn, and the Charle wayn,"
4894,CAP. VIII.,The fers Orion with hys goldyn glave;
4895,CAP. VIII.,"And, quhen he hes thame eueryane persaue"
4896,CAP. VIII.,"Into the cleir and serene firmament,"
4897,CAP. VIII.,Furth of his eft schip a bekyn gart he stent:
4898,CAP. VIII.,"We rays, and went on burd in our the waill,"
4899,CAP. VIII.,"Syne slakis down the schetis, and maid sayll."
4900,CAP. VIII.,"Be this the dawyng gan at morn walx red,                           5"
4901,CAP. VIII.,And chasit away the starnys fra euery sted;
4902,CAP. VIII.,"The dym hillis on far we dyd aspy,"
4903,CAP. VIII.,And saw the law landis of Italy.
4904,CAP. VIII.,"Italy! Italy! fyrst cryis Achates,"
4905,CAP. VIII.,"Syne al our feris of clamour micht nocht ces,                       10"
4906,CAP. VIII.,"Bot with a voce atanys cryis, Itaill!"
4907,CAP. VIII.,And hailsyng gan the land with hey and haill.
4908,CAP. VIII.,"Than my fader, ammyral of our flote,"
4909,CAP. VIII.,"A mekil tankart with wyne fild to the throte,"
4910,CAP. VIII.,"And tharon set a garland or a crown,                                15"
4911,CAP. VIII.,"And to the goddis maid this orysoun,"
4912,CAP. VIII.,"Sittand in the hie eft castell of our schip,"
4913,CAP. VIII.,With ful devote reverens and wirschip:
4914,CAP. VIII.,"O ȝe, quod he, goddis haldis in pouste"
4915,CAP. VIII.,"Weddir and stormys, the land eik and the se,                        20"
4916,CAP. VIII.,"Grant our vayage ane esy and reddy wynd,"
4917,CAP. VIII.,Inspyre ȝour favouris that prospir cours we fynd.
4918,CAP. VIII.,"Scars this wes said, quhen, evyn at our desyre,"
4919,CAP. VIII.,The sessonabil ayr pipis vp fair and schyre;
4920,CAP. VIII.,"The havyn apperis, and thiddir nerrar we draw,                      25"
4921,CAP. VIII.,And of Mynerva the strang tempill saw
4922,CAP. VIII.,Set in the castell apon ane hillis hycht.
4923,CAP. VIII.,"Our fallowis fangis in thar salys tyght,"
4924,CAP. VIII.,And towart the cost thar stevynnys dyd addres.
4925,CAP. VIII.,"A port thar is, quham the est fludis hes,                           30"
4926,CAP. VIII.,"In maner of a bow, maid bowle or bay,"
4927,CAP. VIII.,"With rochys set forgane the streym ful stay,"
4928,CAP. VIII.,To brek the salt fame of the seys stowr:
4929,CAP. VIII.,"On athir hand, als hie as ony towr,"
4930,CAP. VIII.,The byg hewis strekis furth lyke a wall:                             5
4931,CAP. VIII.,"Within the hawyn goith lown, but wynd or wall,"
4932,CAP. VIII.,And at the port the tempill may not be seyn.
4933,CAP. VIII.,Heir fyrst I saw apon the plesand greyn
4934,CAP. VIII.,"A fatale takyn, fowr horssis quhite as snaw"
4935,CAP. VIII.,Gnyppand gresys the large feildis on raw.                           10
4936,CAP. VIII.,"Ha! lugyn land, batale thou ws pretendis,"
4937,CAP. VIII.,"Quod my fader Anchisis; for, as weil kend is,"
4938,CAP. VIII.,Horssis ar dressit for the bargane feil sys;
4939,CAP. VIII.,Weir and debait thir stedis signyfyis.
4940,CAP. VIII.,"Bot, sen the sammyn four futtit bestis eik                          15"
4941,CAP. VIII.,"Beyn oft vsyt, ful towartly and meik,"
4942,CAP. VIII.,"To draw the cart, and thoil brydill and renȝe,"
4943,CAP. VIII.,"It is gude hope pace follow sal, says he."
4944,CAP. VIII.,Than wirschip we the godhed and gret mycht
4945,CAP. VIII.,"Of Pallas, with clattering harnes fers in fyght,                    20"
4946,CAP. VIII.,Quhilk heth ws first ressauyt glaid and gay:
4947,CAP. VIII.,Our hedis befor the altar we array
4948,CAP. VIII.,"With valys brown, eftir the Troiane gys,"
4949,CAP. VIII.,"And, onto Juno of Arge, our sacryfys"
4950,CAP. VIII.,"Maid reuerently, as Helenus vs bad,                                 25"
4951,CAP. VIII.,"Obseruyng weil, as he commandyt had,"
4952,CAP. VIII.,"The serymonys leill. Syne, but langar delay,"
4953,CAP. VIII.,"Fra that perfurnyst was our offerand day,"
4954,CAP. VIII.,Onon the nokkis of our rays we writh;
4955,CAP. VIII.,Down fallys the schetis of the salys swith:                         30
4956,CAP. VIII.,The Gregionys herbry and fronteris suspek
4957,CAP. VIII.,"We left behynd, and efter, in effek,"
4958,CAP. VIII.,"Of Taurentum the fyrth we se, but les,"
4959,CAP. VIII.,"Biggit, as thai say, by worthy Hercules;"
4960,CAP. VIII.,"And, our forgane the tother syde alsso,                              5"
4961,CAP. VIII.,Rays vp Lacynya the tempill of Juno;
4962,CAP. VIII.,"Of Cawlon cite eik the wallys hie,"
4963,CAP. VIII.,And Scyllacium quhar schipbrokyn mony be.
4964,CAP. VIII.,"Syne, far of in the flude, we gan aspy"
4965,CAP. VIII.,"The byrnand Ethna into Sycilly,                                     10"
4966,CAP. VIII.,And a fell rage rowting of the sey
4967,CAP. VIII.,"Alang way thens, and on the rolkis hie"
4968,CAP. VIII.,"We hard the jawpys bete, and at the cost"
4969,CAP. VIII.,A hyduus brayng of brokyn seys vost:
4970,CAP. VIII.,Apon schald bankis boldynnys hie the flude:                         15
4971,CAP. VIII.,The stowr vpbullyrris sand as it war wode.
4972,CAP. VIII.,"My fader than cryis, how! feris, help away,"
4973,CAP. VIII.,Streke aris atanys with all the fors ȝe may;
4974,CAP. VIII.,No wondir this is the selkouth Caribdis:
4975,CAP. VIII.,"Thir horribill rolkis and craggis heir, I wys,                      20"
4976,CAP. VIII.,Helenus the prophete ful weil dyd ws declare.
4977,CAP. VIII.,The sammyn wys as thai commandyt ware
4978,CAP. VIII.,"Thai dyd onon, and Pallynurus fyrst"
4979,CAP. VIII.,"Hard halys the schete on syde, and fast gan thryst"
4980,CAP. VIII.,"The forschip to the wallis and the tyde,                            25"
4981,CAP. VIII.,Saland on bawburd towart the left syde;
4982,CAP. VIII.,"Towart the left, with mony heys and haill,"
4983,CAP. VIII.,Socht all our flot fast baith with rowth and saill.
4984,CAP. VIII.,The swelland swyrl vphesyt ws til hevyn;
4985,CAP. VIII.,"Syne wald the waw swak ws doun ful evyn,                            30"
4986,CAP. VIII.,"As it apperit, vnder the sey to hell."
4987,CAP. VIII.,"Thrys the holkyt craggis hard we ȝell,"
4988,CAP. VIII.,Quhar as the swelch had the rolkis thyrlyt;
4989,CAP. VIII.,"And thrys the fame furth spowt, that so hie quhirlyt"
4990,CAP. VIII.,"It semyt watir the starnys, as we thocht.                            5"
4991,CAP. VIII.,"Be this the son went to, and ws forwrocht"
4992,CAP. VIII.,Left dissolat; the wyndis calmyt eik:
4993,CAP. VIII.,"We, not bekend quhat rycht cours mycht we seik,"
4994,CAP. VIII.,War warp to seywart by the outwart tyde
4995,CAP. VIII.,Of Ciclopes onto the costis syde.                                   10
4996,CAP. VIII.,"The port, quhamto we cappit, wes ful large,"
4997,CAP. VIII.,"And, fra al wyndis blast, for schip or barge"
4998,CAP. VIII.,"Sovir al tyme: bot netheles, fast by,"
4999,CAP. VIII.,"The grisly Ethna dyd rummyll, schudder and cry;"
5000,CAP. VIII.,"Sum tyme thrawing owt, heich in the skyis,                          15"
5001,CAP. VIII.,The blak laithly smoke that oft dyd rys
5002,CAP. VIII.,"As thunderis blast, and rekand as the pyk,"
5003,CAP. VIII.,With gledis sparkand as the hail als thik;
5004,CAP. VIII.,"Vpspring the blesis and fyry lumpis we se,"
5005,CAP. VIII.,Quhilk semyt forto lik the starnys hie;                             20
5006,CAP. VIII.,"Sum tyme it rasyt gret rochys, and oft will"
5007,CAP. VIII.,"Furth bok the bowellis or entralis of the hyll,"
5008,CAP. VIII.,And lowsyt stanys vpwarpys in the ayr
5009,CAP. VIII.,"Rownd in a sop, with mony crak and rayr:"
5010,CAP. VIII.,The stew of byrnand heyt law from the grond                         25
5011,CAP. VIII.,"Vpstrikis thar, that doith to hevyn rebound."
5012,CAP. VIII.,"The rumour is, doun thrung vndir this mont"
5013,CAP. VIII.,"Enchelades body with thundir lyis half bront,"
5014,CAP. VIII.,And hydduus Ethna abufe his belly set;
5015,CAP. VIII.,"Quhen he lyst gant or blaw, the fyre is bet,                        30"
5016,CAP. VIII.,And from that furnys the flambe doith brist or glide:
5017,CAP. VIII.,Quhou oft he turnys our his irkit syde
5018,CAP. VIII.,"All Sycil trymblys, quaking with a rerd,"
5019,CAP. VIII.,And vgly stew ourquhelmys hevyn and erd.
5020,CAP. VIII.,"That nycht, lurkand in woddis, we remane,                          5"
5021,CAP. VIII.,Of feirfull monstris sufferand mekil pane;
5022,CAP. VIII.,Bot quhat causyt syk noys na thing we saw:
5023,CAP. VIII.,"For nowthir lycht of planetis mycht we knaw,"
5024,CAP. VIII.,"Nor the brycht poyll, nor in the ayr a starn,"
5025,CAP. VIII.,Bot in dyrk clowdis the hevynnys warpit darn;                       10
5026,CAP. VIII.,"The moyn was vndir walk and gave na lycht,"
5027,CAP. VIII.,Haldyn ful dym throu myrknes of the nycht.
5028,CAP. VIII.,
5029,CAP. VIII.,
5030,CAP. VIII.,
5031,CAP. VIII.,
5032,CAP. IX.,CAP. IX.
5033,CAP. IX.,
5034,CAP. IX.,_Of the Greik clepit Achemenydes
5035,CAP. IX.,Rehersyng Ene the natur of Ciclopes._
5036,CAP. IX.,
5037,CAP. IX.,
5038,CAP. IX.,"The secund day be this sprang fra the est,"
5039,CAP. IX.,Quhen Aurora the wak nycht dyd arest
5040,CAP. IX.,And chays fra hevyn with hir dym skyis donk:                        15
5041,CAP. IX.,"Than suddanly, furth of the woddis ronk,"
5042,CAP. IX.,"We se a strange man, of form onknaw;"
5043,CAP. IX.,"A lenar wight, na mayr pynyt, I ne saw,"
5044,CAP. IX.,Nor ȝit sa wrachitly beseyn a wy;
5045,CAP. IX.,"Towart the cost, quhar that we stude in hy,                         20"
5046,CAP. IX.,Hys handis furth he strekis askand supple.
5047,CAP. IX.,"We hym behald, and al hys cors gan se"
5048,CAP. IX.,"Maist laithly ful of ordur, and hys berd"
5049,CAP. IX.,Rekand doun the lenth neir of a ȝerd;
5050,CAP. IX.,Hys tawbart and array sewyt with breris:
5051,CAP. IX.,"Bot he was Greik be all hys othir feris,"
5052,CAP. IX.,"And vmquhile was, as eftir weil we kend,                             5"
5053,CAP. IX.,To Troy intil hys faderis armour send.
5054,CAP. IX.,"This ilk man, fra he beheld on far"
5055,CAP. IX.,"Troiane habitis, and of our armys wes war,"
5056,CAP. IX.,"At the first sicht he styntit and stude aw,"
5057,CAP. IX.,And fra hys pays begouth abak to draw;                              10
5058,CAP. IX.,Bot sone eftyr cummys rynnyng in a rays
5059,CAP. IX.,"Down to the schoir, wepyng and askand grace:"
5060,CAP. IX.,"O ȝe Troianys, be all the planetis, quod he,"
5061,CAP. IX.,"Be all the starnys and the goddis hie,"
5062,CAP. IX.,"And be the hailsum spreit of hevynnys lycht,                        15"
5063,CAP. IX.,"I beseik tak me with ȝou, catyve wycht,"
5064,CAP. IX.,And leid me in quhat land at euer ȝe ples:
5065,CAP. IX.,That may suffys; that war my hartis eys.
5066,CAP. IX.,I knaw me ane of the Grekis navy;
5067,CAP. IX.,"In weir to Troy cuntre, I grant, socht I;                           20"
5068,CAP. IX.,"For the quhilk deid, gyf that of our trespas"
5069,CAP. IX.,"Sa gret the offence and the iniurys was,"
5070,CAP. IX.,"Rent me in pecis, and in the fludis swak,"
5071,CAP. IX.,Or drown law vndir the large seys brak.
5072,CAP. IX.,"Gyf that I perych, it is ȝit sum comfort                            25"
5073,CAP. IX.,That I of mennys handis deing at schort.
5074,CAP. IX.,"Quod he; and tharwith, grulyng on hys kneis,"
5075,CAP. IX.,He lappit me fast by baith the theys:
5076,CAP. IX.,"We hym exort to schaw quhat was his name,"
5077,CAP. IX.,"Of quhat kynrent and blude cummyn at hame,                          30"
5078,CAP. IX.,And syne to tell quhat forton had hym betyde.
5079,CAP. IX.,"My fader Anchisis na ma wordis wald byde,"
5080,CAP. IX.,"Bot furthwith gaue that ȝong man his richt hand,"
5081,CAP. IX.,And assurys hys spreit with that presand:
5082,CAP. IX.,"He at the last this dreid has done away,                             5"
5083,CAP. IX.,And on this wys begouth to carp and say;
5084,CAP. IX.,"Of the realm Itachia I am, but les,"
5085,CAP. IX.,"And of the cumpany of fey Vlixes,"
5086,CAP. IX.,"And Achemenydes onto name I hait,"
5087,CAP. IX.,"Cummyn onto Troy with my fader of lait,                             10"
5088,CAP. IX.,"Bot a puyr wageour, clepyt Adamastus;"
5089,CAP. IX.,Wald God ȝit the sam forton remanyt to ws!
5090,CAP. IX.,"My falloschip onwytting forȝet me heir,"
5091,CAP. IX.,"Quhen tha thir cruel marchys left for feir,"
5092,CAP. IX.,And in the Ciclopes huge cave tynt me;                              15
5093,CAP. IX.,"A gowsty hald within, laithly to se,"
5094,CAP. IX.,Ful of vennom and mony bludy meys.
5095,CAP. IX.,Bustuus hie Poliphemus set at deys
5096,CAP. IX.,"Thar remanys, that may the starnys schaik;"
5097,CAP. IX.,Ȝe goddis delyvir this erd from sik wraik!                          20
5098,CAP. IX.,"For he is vgsum and grysly forto se,"
5099,CAP. IX.,"Hutyt to speke of, and aucht not nemmyt be."
5100,CAP. IX.,"Thir wrachit mennys flesch, that is hys fude,"
5101,CAP. IX.,"And drynkis worsum, and thar lappyrrit blude."
5102,CAP. IX.,"I saw myself quhen, gruflyngis amyd his cave,                       25"
5103,CAP. IX.,Twa bodeys of our sort he tuke and rayf;
5104,CAP. IX.,"Intil hys hyddus hand thame thrymlyt and wrang,"
5105,CAP. IX.,"And on the stanys owt thar harnys dang,"
5106,CAP. IX.,"Quhil brayn, and eyn, and blude al poplit owt:"
5107,CAP. IX.,"I saw that cruel fend eik thar, but dowt,                           30"
5108,CAP. IX.,"Thar lymmys ryfe and eyt, as he war woid,"
5109,CAP. IX.,"The ȝoustir tharfra chirtand and blak blude,"
5110,CAP. IX.,And the hait flesch vndir his teith flykkerand.
5111,CAP. IX.,"Bot not onwrokyn, forsuyth, this feste he fand;"
5112,CAP. IX.,"Nor Vlixes list not lang suffyr this,                                5"
5113,CAP. IX.,Ne this kyng of Itachy hym self nor his
5114,CAP. IX.,"Myghtyn forȝet, into sa gret a plyght."
5115,CAP. IX.,For sammyn as that horribyll fendlich wight
5116,CAP. IX.,"Had eyt his fyll, and drunk wyne he hym gave,"
5117,CAP. IX.,"Sowpit in sleip, his nek furth of the cave                          10"
5118,CAP. IX.,"He straucht, fordronkyn, lyggyng in his dreym"
5119,CAP. IX.,"Bokkis furth and ȝyskis of ȝowstyr mony streym,"
5120,CAP. IX.,Raw lumpys of flesch and blude blandyt with wyne.
5121,CAP. IX.,"We the gret goddys besocht, and kavillys syne"
