,Poem Title,line
741,CANTO II.,open unto me thy will; but tell me the cause why thou guardest not
742,CANTO II.,"thyself from descending down here into this centre, from the ample"
743,CANTO II.,place whither thou burnest to return.’ ‘Since thou wishest to know so
744,CANTO II.,"inwardly, I will tell thee briefly,’ she replied to me, ‘wherefore I"
745,CANTO II.,fear not to come here within. One ought to fear those things only that
746,CANTO II.,"have power of doing harm, the others not, for they are not dreadful. I"
747,CANTO II.,"am made by God, thanks be to Him, such that your misery toucheth me"
748,CANTO II.,"not, nor doth the flame of this burning assail me. A gentle Lady[3] is"
749,CANTO II.,"in heaven who hath pity for this hindrance whereto I send thee, so that"
750,CANTO II.,stern judgment there above she breaketh. She summoned Lucia in her
751,CANTO II.,"request, and said, “Thy faithful one now hath need of thee, and unto"
752,CANTO II.,"thee I commend him.” Lucia, the foe of every cruel one, rose and came"
753,CANTO II.,"to the place where I was, seated with the ancient Rachel. She said,"
754,CANTO II.,"“Beatrice, true praise of God, why dost thou not succor him who so"
755,CANTO II.,loved thee that for thee he came forth from the vulgar throng? Dost
756,CANTO II.,thou not hear the pity of his plaint? Dost thou not see the death that
757,CANTO II.,combats him beside the stream whereof the sea hath no vaunt?” In the
758,CANTO II.,"world never were persons swift to seek their good, and to fly their"
759,CANTO II.,"harm, as I, after these words were uttered, came here below, from my"
760,CANTO II.,"blessed seat, putting my trust in thy upright speech, which honors thee"
761,CANTO II.,"and them who have heard it.’ After she had said this to me, weeping she"
762,CANTO II.,"turned her lucent eyes, whereby she made me more speedy in coming. And"
763,CANTO II.,I came to thee as she willed. Thee have I delivered from that wild
764,CANTO II.,beast that took from thee the short ascent of the beautiful mountain.
765,CANTO II.,"What is it then? Why, why dost thou hold back? why dost thou harbor"
766,CANTO II.,"such cowardice in thy heart? why hast thou not daring and boldness,"
767,CANTO II.,"since three blessed Ladies care for thee in the court of Heaven, and my"
768,CANTO II.,speech pledges thee such good?”
769,CANTO II.,
770,CANTO II.,"[1] In Limbo, neither in Hell nor Heaven."
771,CANTO II.,
772,CANTO II.,
773,CANTO II.,"[2] The heaven of the moon, nearest to the earth."
774,CANTO II.,
775,CANTO II.,
776,CANTO II.,[3] The Virgin.
777,CANTO II.,
778,CANTO II.,
779,CANTO II.,"As flowerets, bent and closed by the chill of night, after the sun"
780,CANTO II.,"shines on them straighten themselves all open on their stem, so I"
781,CANTO II.,"became with my weak virtue, and such good daring hastened to my heart"
782,CANTO II.,that I began like one enfranchised: “Oh compassionate she who succored
783,CANTO II.,me! and thou courteous who didst speedily obey the true words that she
784,CANTO II.,addressed to thee! Thou by thy words hast so disposed my heart with
785,CANTO II.,"desire of going, that I have returned unto my first intent. Go on now,"
786,CANTO II.,"for one sole will is in us both: Thou Leader, thou Lord, and thou"
787,CANTO II.,"Master.” Thus I said to him; and when he had moved on, I entered along"
788,CANTO II.,the deep and savage road.
789,CANTO II.,
790,CANTO II.,
791,CANTO II.,
792,CANTO II.,
793,CANTO III.,CANTO III.
794,CANTO III.,
795,CANTO III.,
796,CANTO III.,The gate of Hell.—Virgil lends Dante in.—The punishment of the neither
797,CANTO III.,"good nor bad.—Acheron, and the sinners on its"
798,CANTO III.,bank.—Charon.—Earthquake.—Dante swoons.
799,CANTO III.,
800,CANTO III.,
801,CANTO III.,“Through me is the way into the woeful city; through me is the way into
802,CANTO III.,eternal woe; through me is the way among the lost people. Justice moved
803,CANTO III.,"my lofty maker: the divine Power, the supreme Wisdom and the primal"
804,CANTO III.,"Love made me. Before me were no things created, unless eternal, and I"
805,CANTO III.,"eternal last. Leave every hope, ye who enter!”"
806,CANTO III.,
807,CANTO III.,These words of color obscure I saw written at the top of a gate;
808,CANTO III.,"whereat I, “Master, their meaning is dire to me.”"
809,CANTO III.,
810,CANTO III.,"And he to me, like one who knew, “Here it behoves to leave every fear;"
811,CANTO III.,it behoves that all cowardice should here be dead. We have come to the
812,CANTO III.,"place where I have told thee that thou shalt see the woeful people, who"
813,CANTO III.,have lost the good of the understanding.”
814,CANTO III.,
815,CANTO III.,"And when he had put his hand on mine, with a glad countenance,"
816,CANTO III.,"wherefrom I took courage, he brought me within the secret things. Here"
817,CANTO III.,"sighs, laments, and deep wailings were resounding though the starless"
818,CANTO III.,"air; wherefore at first I wept thereat. Strange tongues, horrible"
819,CANTO III.,"cries, words of woe, accents of anger, voices high and hoarse, and"
820,CANTO III.,"sounds of hands with them, were making a tumult which whirls forever in"
821,CANTO III.,"that air dark without change, like the sand when the whirlwind"
822,CANTO III.,breathes.
823,CANTO III.,
824,CANTO III.,"And I, who had my head girt with horror, said, “Master, what is it that"
825,CANTO III.,I hear? and what folk are they who seem in woe so vanquished?”
826,CANTO III.,
827,CANTO III.,"And he to me, “This miserable measure the wretched souls maintain of"
828,CANTO III.,those who lived without infamy and without praise. Mingled are they
829,CANTO III.,"with that caitiff choir of the angels, who were not rebels, nor were"
830,CANTO III.,"faithful to God, but were for themselves. The heavens chased them out"
831,CANTO III.,"in order to be not less beautiful, nor doth the depth of Hell receive"
832,CANTO III.,"them, because the damned would have some glory from them.”"
833,CANTO III.,
834,CANTO III.,"And I, “Master, what is so grievous to them, that makes them lament so"
835,CANTO III.,bitterly?”
836,CANTO III.,
837,CANTO III.,"He answered, “I will tell thee very briefly. These have no hope of"
838,CANTO III.,"death; and their blind life is so debased, that they are envious of"
839,CANTO III.,every other lot. Fame of them the world permitteth not to be; mercy and
840,CANTO III.,"justice disdain them. Let us not speak of them, but do thou look and"
841,CANTO III.,pass on.”
842,CANTO III.,
843,CANTO III.,"And I, who was gazing, saw a banner, that whirling ran so swiftly that"
844,CANTO III.,"it seemed to me to scorn all repose, and behind it came so long a train"
845,CANTO III.,"of folk, that I could never have believed death had undone so many."
846,CANTO III.,"After I had distinguished some among them, I saw and knew the shade of"
847,CANTO III.,"him who made, through cowardice, the great refusal.[1] At once I"
848,CANTO III.,"understood and was certain, that this was the sect of the caitiffs"
849,CANTO III.,"displeasing unto God, and unto his enemies. These wretches, who never"
850,CANTO III.,"were alive, were naked, and much stung by gad-flies and by wasps that"
851,CANTO III.,"were there. These streaked their faces with blood, which, mingled with"
852,CANTO III.,"tears, was harvested at their feet by loathsome worms."
853,CANTO III.,
854,CANTO III.,[1] Who is intended by these words is uncertain.
855,CANTO III.,
856,CANTO III.,
857,CANTO III.,"And when I gave myself to looking onward, I saw people on the bank of a"
858,CANTO III.,"great river; wherefore I said, “Master, now grant to me that I may know"
859,CANTO III.,"who these are, and what rule makes them appear so ready to pass over,"
860,CANTO III.,"as I discern through the faint light.” And he to me, “The things will"
861,CANTO III.,"be clear to thee, when we shall set our steps on the sad marge of"
862,CANTO III.,"Acheron.” Then with eyes bashful and cast down, fearing lest my speech"
863,CANTO III.,"had been irksome to him, far as to the river I refrained from speaking."
864,CANTO III.,
865,CANTO III.,"And lo! coming toward us in a boat, an old man, white with ancient"
866,CANTO III.,"hair, crying, “Woe to you, wicked souls! hope not ever to see Heaven! I"
867,CANTO III.,"come to carry you to the other bank, into eternal darkness, to heat and"
868,CANTO III.,"frost. And thou who art there, living soul, depart from these that are"
869,CANTO III.,"dead.” But when he saw that I did not depart, he said, “By another way,"
870,CANTO III.,"by other ports thou shalt come to the shore, not here, for passage; it"
871,CANTO III.,behoves that a lighter bark bear thee.”[1]
872,CANTO III.,
873,CANTO III.,[1] The boat that bears the souls to Purgatory. Charon recognizes that
874,CANTO III.,Dante is not among the damned.
875,CANTO III.,
876,CANTO III.,
877,CANTO III.,"And my Leader to him, “Charon, vex not thyself, it is thus willed there"
878,CANTO III.,where is power to do that which is willed; and farther ask not.” Then
879,CANTO III.,"the fleecy cheeks were quiet of the pilot of the livid marsh, who round"
880,CANTO III.,about his eyes had wheels of flame.
881,CANTO III.,
882,CANTO III.,"But those souls, who were weary and naked, changed color, and gnashed"
883,CANTO III.,their teeth soon as they heard his cruel words. They blasphemed God and
884,CANTO III.,"their parents, the human race, the place, the time and the seed of"
885,CANTO III.,"their sowing and of their birth. Then, bitterly weeping, they drew back"
886,CANTO III.,"all of them together to the evil bank, that waits for every man who"
887,CANTO III.,"fears not God. Charon the demon, with eyes of glowing coal, beckoning"
888,CANTO III.,"them, collects them all; he beats with his oar whoever lingers."
889,CANTO III.,
890,CANTO III.,"As in autumn the leaves fall off one after the other, till the bough"
891,CANTO III.,"sees all its spoils upon the earth, in like wise the evil seed of Adam"
892,CANTO III.,"throw themselves from that shore one by one at signals, as the bird at"
893,CANTO III.,"his call. Thus they go over the dusky wave, and before they have landed"
894,CANTO III.,"on the farther side, already on this a new throng is gathered."
895,CANTO III.,
896,CANTO III.,"“My son,” said the courteous Master, “those who die in the wrath of"
897,CANTO III.,"God, all meet together here from every land. And they are eager to pass"
898,CANTO III.,"over the stream, for the divine justice spurs them, so that fear is"
899,CANTO III.,turned to desire. This way a good soul never passes; and therefore if
900,CANTO III.,"Charon snarleth at thee, thou now mayest well know what his speech"
901,CANTO III.,"signifies.” This ended, the dark plain trembled so mightily, that the"
902,CANTO III.,memory of the terror even now bathes me with sweat. The tearful land
903,CANTO III.,gave forth a wind that flashed a vermilion light which vanquished every
904,CANTO III.,"sense of mine, and I fell as a man whom slumber seizes."
905,CANTO III.,
906,CANTO III.,
907,CANTO III.,
908,CANTO III.,
909,CANTO IV.,CANTO IV.
910,CANTO IV.,
911,CANTO IV.,
912,CANTO IV.,"The further side of Acheron.—Virgil leads Dante into Limbo, the First"
913,CANTO IV.,"Circle of Hell, containing the spirits of those who lived virtuously"
914,CANTO IV.,but without Christianity.—Greeting of Virgil by his fellow poets.—They
915,CANTO IV.,"enter a castle, where are the shades of ancient worthies.—Virgil and"
916,CANTO IV.,Dante depart.
917,CANTO IV.,
918,CANTO IV.,
919,CANTO IV.,"A heavy thunder broke the deep sleep in my head, so that I started up"
920,CANTO IV.,"like a person who by force is wakened. And risen erect, I moved my"
921,CANTO IV.,"rested eye round about, and looked fixedly to distinguish the place"
922,CANTO IV.,"where I was. True it is, that I found myself on the verge of the valley"
923,CANTO IV.,"of the woeful abyss that gathers in thunder of infinite wailings. Dark,"
924,CANTO IV.,"profound it was, and cloudy, so that though I fixed my sight on the"
925,CANTO IV.,bottom I did not discern anything there.
926,CANTO IV.,
927,CANTO IV.,"“Now we descend down here into the blind world,” began the Poet all"
928,CANTO IV.,"deadly pale, “I will be first, and thou shalt be second.”"
929,CANTO IV.,
930,CANTO IV.,"And I, who had observed his color, said, “How shall I come, if thou"
931,CANTO IV.,"fearest, who art wont to be a comfort to my doubting?” And he to me,"
932,CANTO IV.,“The anguish of the folk who are down here depicts upon my face that
933,CANTO IV.,"pity which thou takest for fear. Let us go on, for the long way urges"
934,CANTO IV.,us.”
935,CANTO IV.,
936,CANTO IV.,"So he set forth, and so he made me enter within the first circle that"
937,CANTO IV.,"girds the abyss. Here, so far as could be heard, there was no plaint"
938,CANTO IV.,but that of sighs which made the eternal air to tremble: this came of
939,CANTO IV.,"the woe without torments felt by the crowds, which were many and great,"
940,CANTO IV.,of infants and of women and of men.
941,CANTO IV.,
942,CANTO IV.,"The good Master to me, “Thou dost not ask what spirits are these that"
943,CANTO IV.,"thou seest. Now I would have thee know, before thou goest farther, that"
944,CANTO IV.,"they sinned not; and if they have merits it sufficeth not, because they"
945,CANTO IV.,"had not baptism, which is part of the faith that thou believest; and if"
946,CANTO IV.,"they were before Christianity, they did not duly worship God: and of"
947,CANTO IV.,"such as these am I myself. Through such defects, and not through other"
948,CANTO IV.,"guilt, are we lost, and only so far harmed that without hope we live in"
949,CANTO IV.,desire.”
950,CANTO IV.,
951,CANTO IV.,"Great woe seized me at my heart when I heard him, because I knew that"
952,CANTO IV.,"people of much worth were suspended in that limbo. “Tell me, my Master,"
953,CANTO IV.,"tell me, Lord,” began I, with wish to be assured of that faith which"
954,CANTO IV.,"vanquishes every error,[1] “did ever any one who afterwards was blessed"
955,CANTO IV.,"go out from here, either by his own or by another’s merit?” And he, who"
956,CANTO IV.,"understood my covert speech, answered, “I was new in this state when I"
957,CANTO IV.,saw a Mighty One come hither crowned with sign of victory. He drew out
958,CANTO IV.,"hence the shade of the first parent, of Abel his son, and that of Noah,"
959,CANTO IV.,"of Moses the law-giver and obedient, Abraham the patriarch, and David"
960,CANTO IV.,"the King, Israel with his father, and with his offspring, and with"
961,CANTO IV.,"Rachel, for whom he did so much, and others many; and He made them"
962,CANTO IV.,"blessed: and I would have thee know that before these, human spirits"
963,CANTO IV.,were not saved.”
964,CANTO IV.,
965,CANTO IV.,[1] Wishing especially to be assured in regard to the descent of Christ
966,CANTO IV.,into Hell.
967,CANTO IV.,
968,CANTO IV.,
969,CANTO IV.,"We ceased not going on because he spoke, but all the while were passing"
970,CANTO IV.,"through the wood, the wood I mean of crowded spirits. Nor yet had our"
971,CANTO IV.,"way been long from where I slept, when I saw a fire, that conquered a"
972,CANTO IV.,"hemisphere of darkness. We were still a little distant from it, yet not"
973,CANTO IV.,so far that I could not partially discern that honorable folk possessed
974,CANTO IV.,"that place. “O thou that honorest both science and art, these, who are"
975,CANTO IV.,"they, that have such honor that from the condition of the others it"
976,CANTO IV.,"sets them apart?” And he to me, “The honorable fame of them which"
977,CANTO IV.,resounds above in thy life wins grace in heaven that so advances them.”
978,CANTO IV.,"At this a voice was heard by me, “Honor the loftiest Poet! his shade"
979,CANTO IV.,"returns that was departed.” When the voice had ceased and was quiet, I"
980,CANTO IV.,saw four great shades coming to us: they had a semblance neither sad
981,CANTO IV.,"nor glad. The good Master began to say, “Look at him with that sword in"
982,CANTO IV.,"hand who cometh before the three, even as lord. He is Homer, the"
983,CANTO IV.,"sovereign poet; the next who comes is Horace, the satirist; Ovid is the"
984,CANTO IV.,"third, and the last is Lucan. Since each shares with me the name that"
985,CANTO IV.,"the single voice sounded, they do me honor, and in that do well.”"
986,CANTO IV.,
987,CANTO IV.,Thus I saw assembled the fair school of that Lord of the loftiest song
988,CANTO IV.,which above the others as an eagle flies. After they had discoursed
989,CANTO IV.,"somewhat together, they turned to me with sign of salutation; and my"
990,CANTO IV.,"Master smiled thereat. And far more of honor yet they did me, for they"
991,CANTO IV.,"made me of their band, so that I was the sixth amid so much wit. Thus"
992,CANTO IV.,"we went on as far as the light, speaking things concerning which"
993,CANTO IV.,"silence is becoming, even as was speech there where I was."
994,CANTO IV.,
995,CANTO IV.,"We came to the foot of a noble castle, seven times circled by high"
996,CANTO IV.,"walls, defended round about by a fair streamlet. This we passed as if"
997,CANTO IV.,hard ground; through seven gates I entered with these sages; we came to
998,CANTO IV.,"a meadow of fresh verdure. People were there with eyes slow and grave,"
999,CANTO IV.,"of great authority in their looks; they spake seldom, and with soft"
1000,CANTO IV.,"voices. Thus we drew apart, on one side, into a place open, luminous,"
1001,CANTO IV.,"and high, so that they all could be seen. There opposite upon the green"
1002,CANTO IV.,"enamel were shown to me the great spirits, whom to have seen I inwardly"
1003,CANTO IV.,exalt myself.
1004,CANTO IV.,
1005,CANTO IV.,"I saw Electra with many companions, among whom I knew both Hector and"
1006,CANTO IV.,"Aeneas, Caesar in armor, with his gerfalcon eyes; I saw Camilla and"
1007,CANTO IV.,"Penthesilea on the other side, and I saw the King Latinus, who was"
1008,CANTO IV.,seated with Lavinia his daughter. I saw that Brutus who drove out
1009,CANTO IV.,"Tarquin; Lucretia, Julia, Marcia, and Cornelia; and alone, apart, I saw"
1010,CANTO IV.,"the Saladin. When I raised my brow a little more, I saw the Master of"
1011,CANTO IV.,"those who know, seated amid the philosophic family; all regard him, all"
1012,CANTO IV.,"do him honor. Here I saw both Socrates and Plato, who before the others"
1013,CANTO IV.,"stand nearest to him; Democritus, who ascribes the world to chance;"
1014,CANTO IV.,"Diogenes, Anaxagoras, and Thales, Empedocles, Heraclitus, and Zeno; and"
1015,CANTO IV.,"I saw the good collector of the qualities, Dioscorides, I mean; and I"
1016,CANTO IV.,"saw Orpheus, Tully, and Linus, and moral Seneca, Euclid the geometer,"
1017,CANTO IV.,"and Ptolemy, Hippocrates, Avicenna, Galen, and Averrhoes, who made the"
1018,CANTO IV.,"great comment. I cannot report of all in full, because the long theme"
1019,CANTO IV.,so drives me that many times speech comes short of fact.
1020,CANTO IV.,
1021,CANTO IV.,The company of six is reduced to two. By another way the wise guide
1022,CANTO IV.,"leads me, out from the quiet, into the air that trembles, and I come"
1023,CANTO IV.,into a region where is nothing that can give light.
1024,CANTO IV.,
1025,CANTO IV.,
1026,CANTO IV.,
1027,CANTO IV.,
1028,CANTO V.,CANTO V.
1029,CANTO V.,
1030,CANTO V.,
1031,CANTO V.,"The Second Circle, that of Carnal Sinners.—Minos.—Shades renowned of"
1032,CANTO V.,old.—Francesca da Rimini.
1033,CANTO V.,
1034,CANTO V.,
1035,CANTO V.,"Thus I descended from the first circle down into the second, which"
1036,CANTO V.,"girdles less space, and so much more woe that it goads to wailing."
1037,CANTO V.,"There abides Minos horribly, and snarls; he examines the sins at the"
1038,CANTO V.,"entrance; he judges, and he sends according as he entwines himself. I"
1039,CANTO V.,"mean, that, when the miscreant spirit comes there before him, it"
1040,CANTO V.,"confesses itself wholly, and that discerner of sins sees what place of"
1041,CANTO V.,Hell is for it; he girdles himself with his tail so many times as the
1042,CANTO V.,degrees he wills it should be sent down. Always before him stand many
1043,CANTO V.,"of them. They go, in turn, each to the judgment; they speak, and hear,"
1044,CANTO V.,and then are whirled below.
1045,CANTO V.,
1046,CANTO V.,"“O thou that comest to the woeful inn,” said Minos to me, when he saw"
1047,CANTO V.,"me, leaving the act of so great an office, “beware how thou enterest,"
1048,CANTO V.,and to whom thou trustest thyself; let not the amplitude of the
1049,CANTO V.,"entrance deceive thee.” And my Leader to him, “Why then dost thou cry"
1050,CANTO V.,out? Hinder not his fated going; thus is it willed there where is power
1051,CANTO V.,to do that which is willed; and ask thou no more.”
1052,CANTO V.,
1053,CANTO V.,Now the woeful notes begin to make themselves heard; now am I come
1054,CANTO V.,where much lamentation smites me. I had come into a place mute of all
1055,CANTO V.,"light, that bellows as the sea does in a tempest, if it be combated by"
1056,CANTO V.,opposing winds. The infernal hurricane that never rests carries along
1057,CANTO V.,the spirits in its rapine; whirling and smiting it molests them. When
1058,CANTO V.,"they arrive before its rushing blast, here are shrieks, and bewailing,"
1059,CANTO V.,and lamenting; here they blaspheme the power divine. I understood that
1060,CANTO V.,to such torment are condemned the carnal sinners who subject reason to
1061,CANTO V.,appetite. And as their wings bear along the starlings in the cold
1062,CANTO V.,"season in a troop large and full, so that blast the evil spirits;"
1063,CANTO V.,"hither, thither, down, up it carries them; no hope ever comforts them,"
1064,CANTO V.,"not of repose, but even of less pain."
1065,CANTO V.,
1066,CANTO V.,"And as the cranes go singing their lays, making in air a long line of"
1067,CANTO V.,"themselves, so saw I come, uttering wails, shades borne along by the"
1068,CANTO V.,"aforesaid strife. Wherefore I said, “Master, who are those folk whom"
1069,CANTO V.,the black air so castigates?” “The first of these of whom thou wishest
1070,CANTO V.,"to have knowledge,” said he to me then, “was empress of many tongues."
1071,CANTO V.,To the vice of luxury was she so abandoned that lust she made licit in
1072,CANTO V.,"her law, to take away the blame she had incurred. She is Semiramis, of"
1073,CANTO V.,whom it is read that she succeeded Ninus and had been his spouse; she
1074,CANTO V.,"held the land which the Soldan rules. That other is she who, for love,"
1075,CANTO V.,"killed herself, and broke faith to the ashes of Sichaeus. Next is"
1076,CANTO V.,"Cleopatra, the luxurious. See Helen, for whom so long a time of ill"
1077,CANTO V.,"revolved; and see the great Achilles, who at the end fought with love."
1078,CANTO V.,"See Paris, Tristan,—” and more than a thousand shades he showed me with"
1079,CANTO V.,"his finger, and named them, whom love had parted from our life."
1080,CANTO V.,
1081,CANTO V.,"After I had heard my Teacher name the dames of eld and the cavaliers,"
1082,CANTO V.,"pity overcame me, and I was well nigh bewildered. I began, “Poet,"
1083,CANTO V.,"willingly would I speak with those two that go together, and seem to be"
1084,CANTO V.,"so light upon the wind.” And he to me, “Thou shalt see when they shall"
1085,CANTO V.,"be nearer to us, and do thou then pray them by that love which leads"
1086,CANTO V.,"them, and they will come.” Soon as the wind sways them toward us I"
1087,CANTO V.,"lifted my voice, “O weary souls, come speak to us, if One forbid it"
1088,CANTO V.,not.”
1089,CANTO V.,
1090,CANTO V.,"As doves, called by desire, with wings open and steady, fly through the"
1091,CANTO V.,"air to their sweet nest, borne by their will, these issued from the"
1092,CANTO V.,"troop where Dido is, coming to us through the malign air, so strong was"
1093,CANTO V.,the compassionate cry.
1094,CANTO V.,
1095,CANTO V.,"“O living creature, gracious and benign, that goest through the lurid"
1096,CANTO V.,"air visiting us who stained the world blood-red,—if the King of the"
1097,CANTO V.,"universe were a friend we would pray Him for thy peace, since thou hast"
1098,CANTO V.,"pity on our perverse ill. Of what it pleaseth thee to hear, and what to"
1099,CANTO V.,"speak, we will hear and we will speak to you, while the wind, as now,"
1100,CANTO V.,"is hushed for us. The city where I was born sits upon the sea-shore,"
1101,CANTO V.,"where the Po, with its followers, descends to have peace. Love, that on"
1102,CANTO V.,"gentle heart quickly lays hold, seized him for the fair person that was"
1103,CANTO V.,"taken from me, and the mode still hurts me. Love, which absolves no"
1104,CANTO V.,"loved one from loving, seized me for the pleasing of him so strongly"
1105,CANTO V.,"that, as thou seest, it does not even now abandon me. Love brought us"
1106,CANTO V.,to one death. Caina awaits him who quenched our life.” These words were
1107,CANTO V.,borne to us from them.
1108,CANTO V.,
1109,CANTO V.,"Soon as I had heard those injured souls I bowed my face, and held it"
1110,CANTO V.,"down, until the Poet said to me, “What art thou thinking?” When I"
1111,CANTO V.,"replied, I began, “Alas! how many sweet thoughts, how great desire, led"
1112,CANTO V.,"these unto the woeful pass.” Then I turned me again to them, and I"
1113,CANTO V.,"spoke, and began, “Francesca, thy torments make me sad and piteous to"
1114,CANTO V.,"weeping. But tell me, at the time of the sweet sighs by what and how"
1115,CANTO V.,"did love concede to you to know the dubious desires?” And she to me,"
1116,CANTO V.,"“There is no greater woe than in misery to remember the happy time, and"
1117,CANTO V.,that thy Teacher knows. But if to know the first root of our love thou
1118,CANTO V.,"hast so great a longing, I will do like one who weeps and tells."
1119,CANTO V.,
1120,CANTO V.,"“We were reading one day, for delight, of Lancelot, how love"
1121,CANTO V.,constrained him. We were alone and without any suspicion. Many times
1122,CANTO V.,"that reading made us lift our eyes, and took the color from our faces,"
1123,CANTO V.,but only one point was that which overcame us. When we read of the
1124,CANTO V.,"longed-for smile being kissed by such a lover, this one, who never from"
1125,CANTO V.,"me shall be divided, kissed my mouth all trembling. Galahaut was the"
1126,CANTO V.,"book, and he who wrote it. That day we read in it no farther.”[1]"
1127,CANTO V.,
1128,CANTO V.,"[1] In the Romance, it was Galahaut that prevailed on Guinevere to give"
1129,CANTO V.,a kiss to Lancelot.
1130,CANTO V.,
1131,CANTO V.,
1132,CANTO V.,While one spirit said this the other was weeping so that through pity I
1133,CANTO V.,"swooned, as if I had been dying, and fell as a dead body falls."
1134,CANTO V.,
1135,CANTO V.,
1136,CANTO V.,
1137,CANTO V.,
1138,CANTO VI.,CANTO VI.
1139,CANTO VI.,
1140,CANTO VI.,
1141,CANTO VI.,"The Third Circle, that of the Gluttonous.—Cerberus.—Ciacco."
1142,CANTO VI.,
1143,CANTO VI.,
1144,CANTO VI.,"When the mind returned, which closed itself before the pity of these"
1145,CANTO VI.,"two kinsfolk, that had all confounded me with sadness, new torments and"
1146,CANTO VI.,"new tormented souls I see around me wherever I move, and howsoever I"
1147,CANTO VI.,"turn, and wherever I gaze."
1148,CANTO VI.,
1149,CANTO VI.,"I am in the third circle, that of the rain eternal, accursed, cold, and"
1150,CANTO VI.,"heavy. Its rule and quality are never new. Coarse hail, and foul water"
1151,CANTO VI.,and snow pour down through the tenebrous air; the earth that receives
1152,CANTO VI.,"them stinks. Cerberus, a beast cruel and monstrous, with three throats"
1153,CANTO VI.,barks doglike above the people that are here submerged. He has
1154,CANTO VI.,"vermilion eyes, and a greasy and black beard, and a big belly, and"
1155,CANTO VI.,"hands armed with claws: he tears the spirits, flays them, and rends"
1156,CANTO VI.,them. The rain makes them howl like dogs; of one of their sides they
1157,CANTO VI.,make a screen for the other; the profane wretches often turn
1158,CANTO VI.,themselves.
1159,CANTO VI.,
1160,CANTO VI.,"When Cerberus, the great worm, observed us he opened his mouths, and"
1161,CANTO VI.,showed his fangs to us; not a limb had he that he kept quiet. And my
1162,CANTO VI.,"Leader opened wide his hands, took some earth, and with full fists"
1163,CANTO VI.,"threw it into the ravenous gullets. As the dog that barking craves, and"
1164,CANTO VI.,"becomes quiet when he bites his food, and is intent and fights only to"
1165,CANTO VI.,"devour it, such became those filthy faces of the demon Cerberus, who so"
1166,CANTO VI.,thunders at the souls that they would fain be deaf.
1167,CANTO VI.,
1168,CANTO VI.,"We were passing over the shades whom the heavy rain subdues, and were"
1169,CANTO VI.,setting our feet upon their vain show that seems a body. They all of
1170,CANTO VI.,"them lay upon the ground, except one who raised himself to sit, quickly"
1171,CANTO VI.,as he saw us passing before him. “O thou who art led through this
1172,CANTO VI.,"Hell,” he said to me, “recognize me, if thou canst; thou wast made"
1173,CANTO VI.,"before I was unmade.” And I to him, “The anguish which thou hast"
1174,CANTO VI.,"perchance withdraws thee from my memory, so that it seems not that I"
1175,CANTO VI.,"ever saw thee. But tell me who thou art, that in a place so woeful art"
1176,CANTO VI.,"set, and with such a punishment, that if any other is greater none is"
1177,CANTO VI.,"so displeasing.” And he to me, “Thy city which is so full of envy, that"
1178,CANTO VI.,"already the sack runs over, held me in it, in the serene life. You"
1179,CANTO VI.,"citizens called me Ciacco;[1] for the damnable sin of gluttony, as thou"
1180,CANTO VI.,"seest, I am broken by the rain. And I, wretched soul, am not alone, for"
1181,CANTO VI.,"all these endure like punishment, for like sin,” and more he said not."
1182,CANTO VI.,"I answered him, “Ciacco, thy trouble so weighs upon me, that it invites"
1183,CANTO VI.,"me to weeping; but tell me, if thou canst, to what will come the"
1184,CANTO VI.,citizens of the divided city; if any one in it is just; and tell me the
1185,CANTO VI.,reason why such great discord has assailed it.”
1186,CANTO VI.,
1187,CANTO VI.,"[1] Ciacco, in popular speech, signifies a hog."
1188,CANTO VI.,
1189,CANTO VI.,
1190,CANTO VI.,"And he to me, “After long contention they will come to blood, and the"
1191,CANTO VI.,savage party will chase out the other with great injury. Thereafter
1192,CANTO VI.,"within three suns it behoves this to fall, and the other to surmount"
1193,CANTO VI.,through the force of one who even now is tacking. It will hold high its
1194,CANTO VI.,"front long time, keeping the other under heavy burdens, however it may"
1195,CANTO VI.,"lament and be shamed thereat. Two men are just, but there they are not"
1196,CANTO VI.,"heeded; Pride, Envy, Avarice are the three sparks that have inflamed"
1197,CANTO VI.,their hearts.”[1]
1198,CANTO VI.,
1199,CANTO VI.,Here he set end unto the lamentable sound.
1200,CANTO VI.,
1201,CANTO VI.,[1] This prophecy relates to the dissensions and violence of the
1202,CANTO VI.,parties of the Whites and the Blacks by which Florence was rent. The
1203,CANTO VI.,"“savage party” was that of the Whites, who were mainly Ghibellines. The"
1204,CANTO VI.,"“one who even now is tacking” was the Pope, Boniface VIII., who was"
1205,CANTO VI.,playing fast and loose with both. Who the “two just men” were is
1206,CANTO VI.,unknown.
1207,CANTO VI.,
1208,CANTO VI.,
1209,CANTO VI.,"And I to him, “Still I would that thou teach me, and that of more"
1210,CANTO VI.,speech thou make a gift to me. Farinata and the Tegghiaio who were so
1211,CANTO VI.,"worthy, Jacopo Rusticucci, Arrigo, and the Mosca, and the rest who set"
1212,CANTO VI.,"their minds on well-doing, tell me where they are, and cause that I may"
1213,CANTO VI.,"know them, for great desire constrains me to learn if Heaven sweeten"
1214,CANTO VI.,"them, or Hell envenom."
1215,CANTO VI.,
1216,CANTO VI.,"And he, “They are among the blacker souls: a different sin weighs them"
1217,CANTO VI.,"down to the bottom; if thou so far descendest, thou canst see them. But"
