,Poem Title,line
1744,II,"of Tydeus,"" answered Aphrodite pettishly, ""for the Greeks have left off"
1745,II,"butchering the Trojans, and are making war on the gods."""
1746,II,
1747,II,"""Take heart, my child,"" said Dione, ""and be not overmuch dismayed, for"
1748,II,"many of us, the children of heaven, have suffered at the hands of"
1749,II,"mortals, for whose sake we afflict one another.  Ares was bound and"
1750,II,"held captive by the giant sons of Aloeus, and would have perished in"
1751,II,"his bonds, had not Hermes stolen him away.  Hera was wounded in the"
1752,II,"breast with an arrow by Hercules; and Hades came groaning to Olympus,"
1753,II,hurt in the shoulder by the same presumptuous hand.  And thou hast
1754,II,"suffered through the spite of Athene, who set on the son of Tydeus to"
1755,II,assail thee.  Rash fool!  He knows not that he who fights with gods is
1756,II,doomed to an early grave.  Let him take heed lest the young wife whom
1757,II,"he left at home in Argos be made a widow untimely, and rouse her"
1758,II,"household at dead of night, weeping and wailing for her fallen lord."""
1759,II,
1760,II,"Then she laid a healing finger on her daughter's wound, and the hand"
1761,II,"was made whole, and the bitter pangs were stilled.  Athene had been"
1762,II,"watching the scene, and now she said mockingly to her father: ""Be not"
1763,II,"wroth, dread sire, at what I shall say!  Surely Aphrodite hath been"
1764,II,"seeking to beguile some Grecian dame on behalf of her darling Trojans,"
1765,II,and amidst her soft caresses has scratched her slender hand on the pin
1766,II,"of the lady's brooch."""
1767,II,
1768,II,"Zeus smiled at his daughter's words, and calling Aphrodite to him he"
1769,II,"took her in his fatherly arms and said: ""Not for thee, my child, are"
1770,II,"wars and fightings; leave these to Ares and Athene, and keep to thine"
1771,II,"own province of love and marriage."""
1772,II,
1773,II,
1774,III,III
1775,III,
1776,III,When Diomede saw his prey snatched from him a second time he was very
1777,III,"wroth, and followed close on Apollo, who was bearing Æneas towards the"
1778,III,"city.  Three times he sprang upon the god, and three times Apollo"
1779,III,"hurled him back; and he was preparing to make a fourth assault, when"
1780,III,"Apollo rebuked him sternly, and bade him stand off.  Remembering the"
1781,III,"words of Athene, who had warned him not to meddle with any other god"
1782,III,"save Aphrodite, Diomede drew back, and Æneas was carried in safety to"
1783,III,the shelter of the citadel.
1784,III,
1785,III,"Apollo was highly incensed at the presumption of Diomede, and leaving"
1786,III,"Æneas in good hands he hastened back to the battlefield, and roused"
1787,III,"Ares to take up the cause of insulted heaven, and chastise the impious"
1788,III,man who twice that day had pointed his weapon against the person of a
1789,III,"god.  Ares readily took up the challenge, and putting on the likeness"
1790,III,of a Trojan he flung himself in the path of the panic-stricken
1791,III,"fugitives, shouting: ""Where are the sons of Priam, and why suffer they"
1792,III,"the people to be slaughtered like sheep?"""
1793,III,
1794,III,"""Hearest thou what he saith?"" cried Sarpedon, the giant leader of the"
1795,III,"Lycians, to Hector, who had been dismayed, like the rest, by the"
1796,III,"prowess of Diomede.  ""What art thou doing, thou and thy brethren, that"
1797,III,ye leave the brunt of battle to be borne by your allies?  Have we not
1798,III,"left home and country, our wives and our little ones, to pour out our"
1799,III,"blood in defence of thy city?--and wilt thou not play thy part, when"
1800,III,honour and duty call thee--when the very stones of thy streets cry
1801,III,"aloud to thee to be the first in the onset, the last to retreat?"""
1802,III,
1803,III,"Stung by Sarpedon's reproaches, Hector leapt from his car, and exerted"
1804,III,all his authority to rally the flying Trojans.  By his efforts the
1805,III,"flight was checked, and the Trojans wheeled their chariots and returned"
1806,III,to the charge.  The ranks of the Greeks grew white from the clouds of
1807,III,dust thrown up by their chariot wheels as they came on like a
1808,III,"whirlwind, with Ares in their van.  Presently, to the equal delight and"
1809,III,"amazement of the Trojans, the princely form of Æneas was seen"
1810,III,"glittering among the foremost champions; and his step was as light, and"
1811,III,"his arm as firm, as when the fight began.  They would have learnt, if"
1812,III,"they had asked, that this was the work of Apollo; but they had no time"
1813,III,"to question him, for by this time the storm of battle was raging with"
1814,III,redoubled fury.
1815,III,
1816,III,"Like clouds which lie heavy on the mountain-tops, when all the winds"
1817,III,"are sleeping, so steadfast stood the Greeks to abide the shock of that"
1818,III,"charge.  And Agamemnon strode up and down the armed files, crying as he"
1819,III,"passed: ""Stand firm, and play the man!  Before you lies the path of"
1820,III,"honour, but behind is shame and defeat."""
1821,III,
1822,III,"Long the contest swayed to and fro with doubtful issue, and many a"
1823,III,"Greek, and many a Trojan, named or unnamed, received the wages of the"
1824,III,"sword.  At last Diomede, whose vision had been purged by Athene,"
1825,III,"recognised Ares under his disguise; then even he began to lose heart,"
1826,III,"and cried out to the Greeks: ""We must retreat!  Ares is fighting"
1827,III,"against us.  Fall back upon the ships, keeping your faces to the foe."""
1828,III,"And slowly, step by step, disputing every inch of ground, the Greeks"
1829,III,began to retire.
1830,III,
1831,III,Hitherto Hera and Athene had remained inactive spectators of the
1832,III,struggle: but when they saw that the tide of battle had turned they
1833,III,resolved to make a vigorous stand against the victorious career of
1834,III,"Ares.  With her own hand Hera harnessed the steeds to her royal car,"
1835,III,"which was the work of no mortal artist, with its brazen wheels and axle"
1836,III,of iron.  The body of the car was cunningly wrought with bands of gold
1837,III,"and silver; the pole was a solid bar of silver, and the yoke was of"
1838,III,gold.  Meanwhile Athene was arming herself for the conflict.  First she
1839,III,"put on a coat of mail, not to be pierced by any mortal weapon; on her"
1840,III,"head she placed a helmet, glittering with symbols of war and death;"
1841,III,"then she grasped her shield, the immortal ægis, of ""ethereal temper,"
1842,III,"massy, large, and round,"" on which were pictured Panic and Strife,"
1843,III,"Defence and Pursuit, and all the dread powers whose realm is the"
1844,III,"battlefield; and in the midst glared the Gorgon's head, with its awful"
1845,III,"eyes, which freeze the blood and paralyse the limbs."
1846,III,
1847,III,"Having asked and obtained permission of Zeus, they mounted the car,"
1848,III,"Hera guiding the fiery coursers of heaven, and Athene standing, spear"
1849,III,"in hand, at her side.  In another moment they drew up before the cloudy"
1850,III,"portals of Olympus, which are given in charge of the mystic Daughters"
1851,III,"of Time, to open and to shut.  Wide flew the gates, with muttered roar,"
1852,III,at the summons of the queen of heaven; and forth they leapt into the
1853,III,void and cavernous vault of air.  Far as a man can see into the dim
1854,III,"distance, when he stands on some skyey peak and gazes across the purple"
1855,III,sea--so wide is the space traversed by the heavenly steeds at a single
1856,III,stride.
1857,III,
1858,III,When they came to the place where Simoeis and Scamander mingle their
1859,III,"waters in one stream, they drew up their car, and dismounted, leaving"
1860,III,"the steeds in charge of the river-god Simoeis, whose banks put forth"
1861,III,"ambrosial herbs for them to feed upon.  Then, walking delicately, like"
1862,III,"a pair of doves,[3] but with no tender thoughts in their breasts, they"
1863,III,"went and joined the ranks of the Greeks, where they stood at bay round"
1864,III,"Diomede, like boars or lions hard pressed by the hunters.  Standing in"
1865,III,"their midst, Hera took the form and the voice of Stentor, whose shout"
1866,III,"was as the shout of fifty men.  ""Shame on you, ye Greeks!"" she"
1867,III,"thundered.  ""As long as Achilles fought among you, the Trojans never"
1868,III,ventured beyond their gates; but now they are fighting at the very
1869,III,"confines of your camp."""
1870,III,
1871,III,
1872,III,"[3] I have preserved the language of the original, which seems to have"
1873,III,a touch of irony.
1874,III,
1875,III,
1876,III,"Diomede had drawn back from the fighting-line, for his arm was lamed by"
1877,III,"the wound which he had received from Pandarus, which now began to"
1878,III,"stiffen and grow painful.  In this state he was found by Athene, just"
1879,III,as he was lifting up his shield strap to wipe away the blood from his
1880,III,"shoulder.  Laying her hand on the yoke of his car she said: ""The son of"
1881,III,"Tydeus is most unlike his sire, who was little of stature, but mighty"
1882,III,"of heart.  With him I needed the curb to restrain his fiery spirit,"
1883,III,which prompted him to fight against any odds.  But thy sluggish nature
1884,III,"ever wants the goad.  Say, art thou weary, or art thou afraid?"""
1885,III,
1886,III,"""It is not fear that has made me shrink,"" answered Diomede.  ""I am but"
1887,III,"obeying thy behest, when thou forbadest me to resist any god, save only"
1888,III,"Aphrodite.  And thou seest Ares is lending aid to the Greeks."""
1889,III,
1890,III,"""Fear neither Ares, nor any other god,"" replied Athene.  ""Mount thou"
1891,III,"thy car with me, and thou shalt see whether this turncoat, this fickle,"
1892,III,"furious, bloodthirsty god of war, will brook thy onset when I am by thy"
1893,III,side.
1894,III,
1895,III,"Thereupon she thrust down Sthenelus from the chariot, and taking his"
1896,III,"place beckoned to Diomede to mount with her.  Diomede obeyed, and the"
1897,III,beechen axle groaned beneath the weight of the hero and the goddess.
1898,III,"Athene plied the lash, and drove straight at Ares, who was stooping to"
1899,III,strip off the armour of a Greek champion whom he had just slain with
1900,III,"his own hand.  The goddess had put on the helmet of Hades, which made"
1901,III,"her invisible to the eyes of Ares; and he, when he saw Diomede coming"
1902,III,"against him, left off stripping the corpse, and charged with levelled"
1903,III,"spear.  But Athene caught the weapon by the shaft, and turned the point"
1904,III,"aside.  Then Diomede thrust at Ares with his spear, Athene aiding him,"
1905,III,and wounded him in the side.  And as the roar of ten thousand men in
1906,III,"the full fury of battle, so was the roar of Ares when he felt that"
1907,III,wound.
1908,III,
1909,III,"Like a heavy thundercloud, which hangs black and threatening when"
1910,III,"heaven is overcast, and a storm is brewing on a sultry day, such"
1911,III,appeared the giant form of Ares as he fled darkling across the sky to
1912,III,Olympus; and when he reached the seat of the gods he sat down near
1913,III,"Zeus, his father, and showed him the immortal blood flowing from his"
1914,III,"wound.  ""What thinkest thou,"" he said, speaking in a pitiful voice, ""of"
1915,III,these deeds of violence?  Thou art the author of this wound; for it is
1916,III,"thy weak indulgence which makes thy daughter, Athene, so violent and"
1917,III,"unruly.  Nothing but the speed of my feet saved me from worse outrage."""
1918,III,
1919,III,"But the injured Ares found scant sympathy from his father.  ""Come not"
1920,III,"to me,"" he said sternly, ""with thy whining complaints.  Blame thy"
1921,III,mother for what thou hast suffered; for to her thou owest the froward
1922,III,temper which makes thee the most hateful to me of all my children.
1923,III,"Nevertheless I will not leave thee in pain, for thou art my son, the"
1924,III,"child of my wedded love.  Were it not so, I would have found thee a"
1925,III,"place in the dungeons where the Titans groan.""  Then he laid his"
1926,III,"commands upon Pæan, the god of healing, who sprinkled powerful remedies"
1927,III,"on the wound, which gave instant relief.  Swift as is the action of the"
1928,III,"fig-juice when it falls with eager droppings[4] into milk, and turns it"
1929,III,"to curd, so quickly closed the wound under the skilful hands of Pæan."
1930,III,"And when he had bathed, Ares sat down, hale and whole, by his father's"
1931,III,side.
1932,III,
1933,III,
1934,III,"[4] Used as rennet.  ""Eager droppings"" is from Hamlet."
1935,III,
1936,III,
1937,III,
1938,III,
1939,III,The Battle Continued: Hector and Andromache
1940,III,
1941,I,I
1942,I,
1943,I,"Having driven Ares from the field, Hera and Athene returned to Olympus,"
1944,I,leaving the battle to be decided by human strength and valour.  Soon
1945,I,"the numbers and prowess of the Greeks began to prevail, and the Trojans"
1946,I,were gradually forced back towards their walls.  At this critical
1947,I,"moment Hector, who hitherto had played but a secondary part in the"
1948,I,"battle, was suddenly inspired with almost superhuman courage and"
1949,I,"energy, and by his example the Trojans were saved from a general rout."
1950,I,"Having allayed the panic, he left the other leaders to make head"
1951,I,"against the enemy, and went himself into the city, with the purpose of"
1952,I,"ordering a general sacrifice and supplication, to avert the anger of"
1953,I,Athene.
1954,I,
1955,I,"Both armies were growing weary of the long struggle, and during"
1956,I,Hector's absence the work of slaughter ceased for a time by mutual
1957,I,"consent.  Diomede alone kept the field, and stalked about in the space"
1958,I,"between the two armies, eyeing the ranks of the Trojans, and seeking"
1959,I,"for a foeman worthy of his steel.  Glaucus, the Lycian captain, marked"
1960,I,"his defiant attitude, and strode forward undaunted to the encounter."
1961,I,"When they were met in the middle of the plain, Diomede accosted him"
1962,I,"with haughty mien, and said: ""Who art thou, bold sir, that hast dared"
1963,I,to match thyself with me?  Unhappy are the parents whose sons affront
1964,I,"my might.[1]  If thou be a god, I will not meddle with thee, for I fear"
1965,I,to lift my hand again to fight with the sons of heaven.  But if thou
1966,I,"art of the race of men, that live by bread, come on, and I will give"
1967,I,"thee to thy doom.  But first tell me thy name and thy race."""
1968,I,
1969,I,
1970,I,"[1] ""And with their darkness durst _affront_ his light.""--Milton,"
1971,I,_P.L._ i.
1972,I,
1973,I,
1974,I,"""Valiant son of Tydeus,"" answered Glaucus, ""why askest thou my race?"
1975,I,"As the leaves which clothe the woods in spring, to be scattered by"
1976,I,"autumn winds, such are the generations of men: one riseth up, and"
1977,I,"another is passing away.  Nevertheless, if thou desirest to know my"
1978,I,"race, know that I am sprung from the line of Sisyphus, through my"
1979,I,"grandsire Bellerophon, who came as an exile to Lycia, banished from his"
1980,I,"native Corinth by a woman's spite.  For, while he was dwelling as a"
1981,I,"guest in the house of Pr[oe]tus, King of Corinth, the Queen Anteia"
1982,I,"poisoned her husband's ears against him, because he had refused to be"
1983,I,"her partner in crime, and Pr[oe]tus believed her lying tale, and sought"
1984,I,opportunity to destroy Bellerophon.  So he sent him on an embassy to
1985,I,"the King of Lycia, the father of Anteia, and gave him a sealed packet"
1986,I,"to take with him.  Bellerophon set sail, and after a fair voyage he"
1987,I,"landed in Lycia, and went up to the palace of the King.  Then for nine"
1988,I,"days the King made good cheer, and invited the highest in the land to"
1989,I,meet his noble guest; and on the tenth day he asked concerning the
1990,I,business which had brought him to Lycia.  Bellerophon gave him the
1991,I,"packet, and he opened it privately, and found within it a folded"
1992,I,"tablet, whereon were written these words: _Bellerophon is a traitor,"
1993,I,and hath sought to bring dishonour on our house: he must die_.
1994,I,
1995,I,"""When he had read the message from his son-in-law the King was wroth,"
1996,I,"and devised means to compass Bellerophon's death.  First, he bade him"
1997,I,"slay the Chimæra, a dreadful monster, with the head of a lion, the body"
1998,I,"of a goat, and a long coiling tail like a vast serpent.  The gods"
1999,I,"helped Bellerophon to slay this monster, and the King then sent him to"
2000,I,"fight against the Solymi, a fierce and warlike tribe.  But neither they"
2001,I,"nor the Amazons, with whom also the King bade him fight, could work any"
2002,I,mischief on that valiant champion.  Yet a fourth time the King tried to
2003,I,"take his life, and sent an ambush of picked men to slay him by"
2004,I,treachery on his way back to Lycia; and Bellerophon killed them all.
2005,I,
2006,I,"""Being now assured that his guest was the favourite of heaven, the King"
2007,I,"retained him in his house as an honoured guest, and gave him his"
2008,I,daughter to wife; and he received a fair appanage of cornland and
2009,I,"vineyard, and three children were born to him, one of whom,"
2010,I,"Hippolochus, is my father.  Thus have I told thee my lineage and my"
2011,I,"race."""
2012,I,
2013,I,Diomede had listened with deep attention to the Lycian chieftain's
2014,I,"story, and when he had heard him to the end he came forward with"
2015,I,"outstretched hands and cordial words of greeting: ""Thou art a friend,"""
2016,I,"he said, ""of my father's house, for [OE]neus, my grandsire, long ago"
2017,I,"welcomed Bellerophon as his guest, and entertained him for many days."
2018,I,I have still among my treasures a golden cup which Bellerophon gave to
2019,I,his host as a parting gift.  Therefore let us remember the ancient tie
2020,I,"which connects our families, and avoid each other's spears when we meet"
2021,I,"in the press of battle.  And let us now change armour, that all these"
2022,I,"may know that we are friends, both we and our fathers."""
2023,I,
2024,I,"So for a while that knightly pair stood with hand clasped in hand, and"
2025,I,"gazed into each other's faces with eyes of kindness, joined for a few"
2026,I,"brief moments by an ancient tie of amity, but soon to be parted by"
2027,I,"national feud.  Then Glaucus took off his golden armour, and gave it to"
2028,I,"Diomede, without grudging, though he received in exchange armour of"
2029,I,brass.
2030,I,
2031,I,
2032,II,II
2033,II,
2034,II,We must now follow Hector on his errand of piety to the town.  As he
2035,II,"entered the gates, an anxious crowd of Trojan women pressed round him,"
2036,II,"with eager questions about brothers, husbands, or sons.  He put them"
2037,II,"gently aside, bidding them pray to the gods, and made his way through"
2038,II,"the streets until he came to the vast pile of the royal palace, where"
2039,II,"dwelt Priam and his fifty sons and twelve daughters, with their wives"
2040,II,"and husbands.  Hecuba, his mother, saw him coming, and hastened to meet"
2041,II,"him, taking with her Laodice, the fairest of her daughters.  ""What has"
2042,II,"brought thee hither, my son?"" said she, holding his hand, ""is it that"
2043,II,"the Trojans are hard pressed by the Greeks, and thy spirit moved thee"
2044,II,"to go up to Jove's holy temple and pray?  Wait awhile, till I bring"
2045,II,"thee a cup of wine, that thou mayest pour a drink-offering and then"
2046,II,"take a comfortable draught, to refresh thee after thy sore toils."""
2047,II,
2048,II,"""I will drink no wine, mother,"" answered Hector, ""lest I dull my"
2049,II,"spirit, and unnerve mine arm.  Neither may I pour a drink-offering with"
2050,II,hands defiled by blood and the soil of battle.  But go thou to the
2051,II,"temple of Athene, thou and the venerable mothers of Troy, and take with"
2052,II,"thee a robe, the largest and the most precious which thou hast, that"
2053,II,"thou mayest lay it on the knees of the goddess, as an offering meet for"
2054,II,"her.  Do this, and vow a sacrifice of twelve yearling heifers that have"
2055,II,"never felt the goad, if so be that she will take pity on us and our"
2056,II,"wives and little ones, and save us from the fury of Diomede.  As for"
2057,II,"me, I go to find Paris, and rouse him to play a man's part among the"
2058,II,"defenders of Troy."""
2059,II,
2060,II,"Having despatched his mother on that bootless errand, Hector went to"
2061,II,"visit Paris in his luxurious home, which was built on the same hill"
2062,II,"where stood the palace of Priam.  Clad in all his brazen mail, and"
2063,II,"carrying in his hand a spear eleven cubits long, he crossed the"
2064,II,"threshold, and passed on to Helen's bower, where Paris was sitting,"
2065,II,"with his armour strewn around him, fitting new feathers to his arrows."
2066,II,"The great warrior stood awhile, gazing in silence at his unworthy"
2067,II,"brother; then smiling bitterly he said: ""I perceive that thou art wroth"
2068,II,"with thy poor countrymen seeing that thou leavest them to perish, while"
2069,II,"thou art dallying here.  Rouse thee, Paris,"" he added, changing his"
2070,II,"tone; ""the flames of war, which thou hast kindled, are blazing round"
2071,II,"our walls.  Shake off this unmanly sloth, and play the man for once."""
2072,II,
2073,II,"""Hector, I feel the justice of thy reproaches,"" answered Paris.  ""But"
2074,II,"it was sorrow, not anger, that kept me in my chamber.  But away with"
2075,II,"regrets!  My turn will come, and I am resolved to go back to the"
2076,II,"battle, urged thereto both by Helen's entreaties and by thy biting"
2077,II,"words.  Wait while I don my armour--or go thou first, and I will"
2078,II,"overtake thee."""
2079,II,
2080,II,"Hector turned to go, without answering a word; but Helen, who was"
2081,II,"present with her handmaids, laid her hand upon his arm, and said:"
2082,II,"""Leave me not thus, dear brother!  Kill me not by thine accusing"
2083,II,"silence!  Unhappy that I am, the sport and victim of evil powers, given"
2084,II,"over to perdition from my birth!  And if I needs must sin, could I not"
2085,II,"at least have sinned for a man, and not have wrecked my life for a"
2086,II,"caitiff like this, without conscience, without heart?  But sit thee"
2087,II,"down, Hector, and rest awhile, for on thee lies heaviest the burden"
2088,II,"which has been laid upon thy city for my sake, and for the sake of"
2089,II,"Paris, an ill-starred pair, whose evil fate shall be a theme of song in"
2090,II,"days to come."""
2091,II,
2092,II,"""Seek not to detain me, Helen,"" answered Hector gently; ""my duty calls"
2093,II,"me hence, and I must join my faithful comrades, whom I left in the toil"
2094,II,"and heat of the fray.  Thither am I bound, when I have taken one"
2095,II,"look--it may be for the very last time--at my house, and my wife, and"
2096,II,"my little child.  Look thou that Paris keeps his word, and joins me"
2097,II,"before I quit the town."""
2098,II,
2099,II,"With hasty step Hector left the house, and went to his own home, which"
2100,II,was close by.  Learning there from a handmaid that Andromache had gone
2101,II,with her child and his nurse to watch the battle from the tower of the
2102,II,"citadel, he went back to look for her there.  As he ascended the steep"
2103,II,"path which led to the tower, the quick ear of Andromache recognised his"
2104,II,"footstep, and she ran to meet him, followed by the nurse, who carried"
2105,II,"the little Astyanax, a lovely boy, fair as the morning star, the sweet"
2106,II,"pledge of their wedded love.  She clasped her husband's hand, and said,"
2107,II,"with a look of fond reproach in her tearful eyes: ""Rash man, it will be"
2108,II,"thine undoing, this hardy spirit of thine!  At thee every spear is"
2109,II,"pointed, when thou goest into battle, and soon, very soon, the Greeks"
2110,II,"will take thy life.  Then who shall be my defender, and who shall guard"
2111,II,"thy child, when thou art gone?  I shall be left alone in the world, for"
2112,II,"all my kith and kin have perished.  My father, Eëtion, was slain by"
2113,II,"Achilles, when he sacked my native city, the stately town of Thebes;"
2114,II,"and his tomb lies in the shadow of a fair grove of elms, planted there"
2115,II,"by the nymphs to do him honour.  Seven brothers I had, who grew up with"
2116,II,"me in my home; and they were slain by Achilles in a cattle raid, and"
2117,II,"one grave received them all.  My mother Achilles released for gold, and"
2118,II,"she went back to her father's house; but she also is no more, slain by"
2119,II,the gentle shafts of Artemis.
2120,II,
2121,II,"[Illustration: Hector's Farewell.  Friedrich Preller, Jr.  By"
2122,II,"permission of F. Bruckmann, Munich]"
2123,II,
2124,II,"""Hector, thou art my father, my mother, my brother, my husband, my"
2125,II,"life, my all!  Leave me not to perish in lonely widowhood with a"
2126,II,"fatherless child.  Call the people within the walls, and fight no more"
2127,II,in the open plain.  Why wilt thou hazard thy life against such fearful
2128,II,"odds?"""
2129,II,
2130,II,"""Dear love, it cannot be,"" answered Hector sadly; ""what would my"
2131,II,"brethren say, if I bade them skulk like cowards behind their walls?"
2132,II,"No; I must go where honour calls me, though I know that Troy is doomed"
2133,II,"with all her sons.  Yea, the day shall dawn when temple and tower shall"
2134,II,"go down, and these streets shall run with Trojan blood.  Then many a"
2135,II,"noble dame shall be led away captive, and among them--bitter, bitter"
2136,II,"thought!--thou shalt go, to eat the hard bread of bondage, and do"
2137,II,"menial service under a haughty mistress.  Methinks I see thee, stooping"
2138,II,"under thy burden, as thou bearest water from some Grecian spring, while"
2139,II,"men point the finger at thee, and cry in scorn: 'Hail, Andromache, wife"
2140,II,"of Hector, Troy's bravest champion!'  May death overtake me, and hide"
2141,II,"me deep in darkness and the grave, before ever I see thee dragged into"
2142,II,"slavery by ruffian hands."""
2143,II,
2144,II,"A long silence followed, broken only by the sobs of Andromache, who was"
2145,II,overpowered by the dreadful picture conjured up by her husband's words.
2146,II,"At last Hector beckoned to the nurse, who had been standing a little"
2147,II,"apart, to bring him the child, and stretched out his arms to receive"
2148,II,"him; but the little one clung crying to his nurse's breast, affrighted"
2149,II,by the brazen helmet and its nodding plume.  His father and mother
2150,II,"exchanged a loving smile, and Hector removed his helmet, and, laying it"
2151,II,"on the ground, took the boy in his arms, kissed him, and fondled him,"
2152,II,"and then put up this prayer to heaven: ""Father Zeus, and all ye gods,"
2153,II,"grant that this, my child, may be strong and valiant in fight, even as"
2154,II,"I am, and win him honour among the Trojans; and may his mother's heart"
2155,II,be glad when he comes back from the war laden with the spoils of the
2156,II,"foe."""
2157,II,
2158,II,"Then he gave the child to his mother, who pressed him to her bosom with"
2159,II,"a tearful smile.  ""Now I must leave thee,"" he said, with a tender"
2160,II,"gesture: ""and mourn not overmuch for me.  I shall not die before my"
2161,II,"day: every man has his appointed time, be he noble or base.  Thou hast"
2162,II,"thy tasks, I mine; let us both play our part bravely, and leave the"
2163,II,"rest to heaven."""
2164,II,
2165,II,"With many a pause and many a backward glance Andromache left him, and"
2166,II,"went back to her house, with her heart full of sad foreboding.  When"
2167,II,"she was gone, Hector remained standing for awhile, lost in sorrowful"
2168,II,thought.  He was about to turn away when he heard the clatter of
2169,II,"hurrying feet, and Paris came running up, glittering in his"
2170,II,"new-burnished armour, and tossing his plume, like some wanton,"
2171,II,"stall-fed steed.  For he was a stout fellow, though a coward at heart,"
2172,II,"and was full of vigour and animal spirits after his long rest.  ""Who is"
2173,II,"the laggard now?"" cried the gay holiday soldier, with a loud laugh."
2174,II,"""Art thou ready to go, or shall I wait for thee awhile?"""
2175,II,
2176,II,"""Forget my harsh words,"" answered Hector mildly.  ""I was vexed on thy"
2177,II,"account, when I saw thee hanging back, and heard the Trojans speak evil"
2178,II,"of thee.  Let us forget our quarrels, and fight side by side for hearth"
2179,II,"and home; perhaps we may yet live to see happier days."""
2180,II,
2181,II,
2182,II,
2183,II,
2184,II,Second Battle: Repulse of the Greeks
2185,II,
2186,I,I
2187,I,
2188,I,The result of the first day's fighting had been all in favour of the
2189,I,"Greeks, but, as many had fallen on both sides, a truce was made by"
2190,I,"mutual consent for the next day, to enable both armies to bury their"
2191,I,dead.  By the advice of Nestor the Greeks dug a trench and threw up a
2192,I,"rampart for the defence of their camp, and by the zealous labour of"
2193,I,that vast multitude the work was finished on the same night.
2194,I,
2195,I,"Zeus had not forgotten his promise to Thetis, and on the morning of the"
2196,I,"third day he summoned all the gods to council, and thus declared his"
2197,I,"will: ""Hear me, all ye gods and goddesses, and let none dare to cross"
2198,I,"my purpose.  I forbid any among you to take part in the battle to-day,"
2199,I,"and if any disobey me I will take him and fling him into Tartarus, the"
2200,I,"black and gloomy pit, as far beneath Hades as heaven is above the"
2201,I,earth.  Then shall ye learn how much mightier am I than ye all
2202,I,"together."""
2203,I,
2204,I,"Without waiting for question or reply, the lord of Olympus mounted his"
2205,I,"car, and swept along his airy road until he came to the mountain-range"
2206,I,"of Ida, overlooking the Trojan plain.  There he halted and took his"
2207,I,"station on Mount Gargarus, the highest peak of Ida, from which he had a"
2208,I,complete view of Troy and the Grecian camp.
2209,I,
2210,I,"Forth sallied the rival hosts, and soon the clash of arms rang through"
2211,I,"the cool morning air, as Greek grappled with Trojan in deadly conflict."
2212,I,"All through the long hours, until noon, the issue remained doubtful;"
2213,I,but when the sun stood at the zenith Zeus lifted a pair of golden
2214,I,"scales, and weighed the fates of Greeks and Trojans; and the scale"
2215,I,"which held the fate of the Greeks sank down, heavy with defeat and"
2216,I,"disaster.  Then Zeus thundered with a mighty peal from Ida, and hurled"
2217,I,his bolt among the thronging ranks of the Greeks; and they were sore
2218,I,"amazed, and pale Fear gat hold of them.  Not one among them dared to"
2219,I,"stand his ground, neither Ajax, nor Idomeneus, nor Agamemnon himself."
2220,I,"Only Nestor lagged behind, for he was hindered by the fall of one of"
2221,I,"his horses, which had been pierced through the brain by Paris with an"
2222,I,"arrow.  Nestor sprang down, and began cutting through the traces with"
2223,I,"his sword; and while he was thus engaged, Hector came thundering past"
2224,I,"in hot pursuit of the Greeks, and seeing Nestor's plight turned aside"
2225,I,"to slay him.  Diomede saw the old man's danger, and lashing his horses"
2226,I,"to a gallop drove instantly to his aid.  ""Mount, mount,"" he cried,"
2227,I,"""with me, and leave to my squires these sorry steeds of thine.  Take"
2228,I,"thou the reins, and we will see if we can check the onset of the"
2229,I,"Trojans, and arrest Hector's destroying arm."""
2230,I,
2231,I,"Nestor was not slow to obey the summons, and mounting by the side of"
2232,I,"Diomede he drove straight at Hector.  Then Diomede flung his spear, and"
2233,I,"struck down Hector's charioteer, and, pursuing his advantage, he fell"
2234,I,"fiercely on the broken columns of the Trojans, scattered in wild"
2235,I,"pursuit of the enemy.  Already the Greeks were beginning to rally, when"
2236,I,"Zeus hurled a second bolt, which crashed down before the feet of the"
2237,I,"horses of Diomede.  ""We must fly,"" said Nestor; ""heaven is against us,"""
2238,I,and wheeling the affrighted steeds he followed the main body of the
2239,I,"Greeks, who were now in full retreat towards the ships.  That was a"
2240,I,"bitter moment for the gallant Diomede, when he heard the exulting voice"
2241,I,"of Hector, calling him coward, minion, woman.  But peal after peal came"
2242,I,"from the frowning peak of Ida, now wrapped in black clouds; and that"
2243,I,proud spirit was forced to bow to a higher power.
2244,I,
2245,I,"""On, Trojans, on!"" shouted Hector, pushing on at full speed to head the"
2246,I,"pursuit.  ""Zeus favours our cause, and the Greeks are doomed.  Neither"
2247,I,"walls, nor moat, nor all their sorry devices, shall stay our fury, but"
2248,I,"we will burn their ships and cut them off to a man.""  So on they sped,"
2249,I,"driving the Greeks before them across the plain, even to the very gates"
2250,I,"of the camp.  Here the leaders turned at bay, and Agamemnon succeeded"
2251,I,by desperate efforts in restoring some order in the panic-stricken
2252,I,"host.  Foremost among the defenders of the camp were Ajax, the greater"
2253,I,"and the less, Idomeneus and his comrade, Meriones, Diomede, and Teucer"
2254,I,"the half-brother of the greater Ajax.  Teucer especially, who was a"
2255,I,"famous archer, did splendid service to the Greeks in that dreadful"
2256,I,strait.  Crouched behind the vast orb of his mighty kinsman's shield he
2257,I,"watched his opportunity, and shot down man after man as the Trojans"
2258,I,came rushing to the assault.
2259,I,
