,Poem Title,line
72,THE ARGUMENT.,O Muse! the causes and the crimes relate;
73,THE ARGUMENT.,"What goddess was provok’d, and whence her hate;"
74,THE ARGUMENT.,For what offence the Queen of Heav’n began
75,THE ARGUMENT.,"To persecute so brave, so just a man;"
76,THE ARGUMENT.,"Involv’d his anxious life in endless cares,"
77,THE ARGUMENT.,"Expos’d to wants, and hurried into wars!"
78,THE ARGUMENT.,"Can heav’nly minds such high resentment show,"
79,THE ARGUMENT.,Or exercise their spite in human woe?
80,THE ARGUMENT.,
81,THE ARGUMENT.,"Against the Tiber’s mouth, but far away,"
82,THE ARGUMENT.,An ancient town was seated on the sea;
83,THE ARGUMENT.,A Tyrian colony; the people made
84,THE ARGUMENT.,"Stout for the war, and studious of their trade:"
85,THE ARGUMENT.,Carthage the name; belov’d by Juno more
86,THE ARGUMENT.,"Than her own Argos, or the Samian shore."
87,THE ARGUMENT.,"Here stood her chariot; here, if Heav’n were kind,"
88,THE ARGUMENT.,The seat of awful empire she design’d.
89,THE ARGUMENT.,"Yet she had heard an ancient rumour fly,"
90,THE ARGUMENT.,"(Long cited by the people of the sky,)"
91,THE ARGUMENT.,That times to come should see the Trojan race
92,THE ARGUMENT.,"Her Carthage ruin, and her tow’rs deface;"
93,THE ARGUMENT.,"Nor thus confin’d, the yoke of sov’reign sway"
94,THE ARGUMENT.,Should on the necks of all the nations lay.
95,THE ARGUMENT.,"She ponder’d this, and fear’d it was in fate;"
96,THE ARGUMENT.,Nor could forget the war she wag’d of late
97,THE ARGUMENT.,For conqu’ring Greece against the Trojan state.
98,THE ARGUMENT.,"Besides, long causes working in her mind,"
99,THE ARGUMENT.,"And secret seeds of envy, lay behind;"
100,THE ARGUMENT.,Deep graven in her heart the doom remain’d
101,THE ARGUMENT.,"Of partial Paris, and her form disdain’d;"
102,THE ARGUMENT.,"The grace bestow’d on ravish’d Ganymed,"
103,THE ARGUMENT.,"Electra’s glories, and her injur’d bed."
104,THE ARGUMENT.,Each was a cause alone; and all combin’d
105,THE ARGUMENT.,To kindle vengeance in her haughty mind.
106,THE ARGUMENT.,"For this, far distant from the Latian coast"
107,THE ARGUMENT.,She drove the remnants of the Trojan host;
108,THE ARGUMENT.,And sev’n long years th’ unhappy wand’ring train
109,THE ARGUMENT.,"Were toss’d by storms, and scatter’d thro’ the main."
110,THE ARGUMENT.,"Such time, such toil, requir’d the Roman name,"
111,THE ARGUMENT.,Such length of labour for so vast a frame.
112,THE ARGUMENT.,
113,THE ARGUMENT.,"Now scarce the Trojan fleet, with sails and oars,"
114,THE ARGUMENT.,"Had left behind the fair Sicilian shores,"
115,THE ARGUMENT.,"Ent’ring with cheerful shouts the wat’ry reign,"
116,THE ARGUMENT.,And plowing frothy furrows in the main;
117,THE ARGUMENT.,"When, lab’ring still with endless discontent,"
118,THE ARGUMENT.,The Queen of Heav’n did thus her fury vent:
119,THE ARGUMENT.,
120,THE ARGUMENT.,"“Then am I vanquish’d? must I yield?” said she,"
121,THE ARGUMENT.,“And must the Trojans reign in Italy?
122,THE ARGUMENT.,"So Fate will have it, and Jove adds his force;"
123,THE ARGUMENT.,Nor can my pow’r divert their happy course.
124,THE ARGUMENT.,"Could angry Pallas, with revengeful spleen,"
125,THE ARGUMENT.,"The Grecian navy burn, and drown the men?"
126,THE ARGUMENT.,"She, for the fault of one offending foe,"
127,THE ARGUMENT.,The bolts of Jove himself presum’d to throw:
128,THE ARGUMENT.,"With whirlwinds from beneath she toss’d the ship,"
129,THE ARGUMENT.,And bare expos’d the bosom of the deep;
130,THE ARGUMENT.,"Then, as an eagle gripes the trembling game,"
131,THE ARGUMENT.,"The wretch, yet hissing with her father’s flame,"
132,THE ARGUMENT.,"She strongly seiz’d, and with a burning wound"
133,THE ARGUMENT.,"Transfix’d, and naked, on a rock she bound."
134,THE ARGUMENT.,"But I, who walk in awful state above,"
135,THE ARGUMENT.,"The majesty of heav’n, the sister wife of Jove,"
136,THE ARGUMENT.,For length of years my fruitless force employ
137,THE ARGUMENT.,Against the thin remains of ruin’d Troy!
138,THE ARGUMENT.,"What nations now to Juno’s pow’r will pray,"
139,THE ARGUMENT.,Or off’rings on my slighted altars lay?”
140,THE ARGUMENT.,
141,THE ARGUMENT.,"Thus rag’d the goddess; and, with fury fraught."
142,THE ARGUMENT.,"The restless regions of the storms she sought,"
143,THE ARGUMENT.,"Where, in a spacious cave of living stone,"
144,THE ARGUMENT.,"The tyrant Aeolus, from his airy throne,"
145,THE ARGUMENT.,"With pow’r imperial curbs the struggling winds,"
146,THE ARGUMENT.,And sounding tempests in dark prisons binds.
147,THE ARGUMENT.,"This way and that th’ impatient captives tend,"
148,THE ARGUMENT.,"And, pressing for release, the mountains rend."
149,THE ARGUMENT.,"High in his hall th’ undaunted monarch stands,"
150,THE ARGUMENT.,"And shakes his scepter, and their rage commands;"
151,THE ARGUMENT.,"Which did he not, their unresisted sway"
152,THE ARGUMENT.,Would sweep the world before them in their way;
153,THE ARGUMENT.,"Earth, air, and seas thro’ empty space would roll,"
154,THE ARGUMENT.,And heav’n would fly before the driving soul.
155,THE ARGUMENT.,"In fear of this, the Father of the Gods"
156,THE ARGUMENT.,"Confin’d their fury to those dark abodes,"
157,THE ARGUMENT.,"And lock’d ’em safe within, oppress’d with mountain loads;"
158,THE ARGUMENT.,"Impos’d a king, with arbitrary sway,"
159,THE ARGUMENT.,"To loose their fetters, or their force allay."
160,THE ARGUMENT.,"To whom the suppliant queen her pray’rs address’d,"
161,THE ARGUMENT.,And thus the tenor of her suit express’d:
162,THE ARGUMENT.,
163,THE ARGUMENT.,“O Aeolus! for to thee the King of Heav’n
164,THE ARGUMENT.,The pow’r of tempests and of winds has giv’n;
165,THE ARGUMENT.,"Thy force alone their fury can restrain,"
166,THE ARGUMENT.,"And smooth the waves, or swell the troubled main."
167,THE ARGUMENT.,"A race of wand’ring slaves, abhorr’d by me,"
168,THE ARGUMENT.,With prosp’rous passage cut the Tuscan sea;
169,THE ARGUMENT.,"To fruitful Italy their course they steer,"
170,THE ARGUMENT.,And for their vanquish’d gods design new temples there.
171,THE ARGUMENT.,Raise all thy winds; with night involve the skies;
172,THE ARGUMENT.,Sink or disperse my fatal enemies.
173,THE ARGUMENT.,"Twice sev’n, the charming daughters of the main,"
174,THE ARGUMENT.,"Around my person wait, and bear my train:"
175,THE ARGUMENT.,"Succeed my wish, and second my design;"
176,THE ARGUMENT.,"The fairest, Deiopeia, shall be thine,"
177,THE ARGUMENT.,And make thee father of a happy line.”
178,THE ARGUMENT.,
179,THE ARGUMENT.,"To this the god: “’Tis yours, O queen, to will"
180,THE ARGUMENT.,The work which duty binds me to fulfil.
181,THE ARGUMENT.,"These airy kingdoms, and this wide command,"
182,THE ARGUMENT.,Are all the presents of your bounteous hand:
183,THE ARGUMENT.,"Yours is my sov’reign’s grace; and, as your guest,"
184,THE ARGUMENT.,I sit with gods at their celestial feast;
185,THE ARGUMENT.,"Raise tempests at your pleasure, or subdue;"
186,THE ARGUMENT.,"Dispose of empire, which I hold from you.”"
187,THE ARGUMENT.,
188,THE ARGUMENT.,"He said, and hurl’d against the mountain side"
189,THE ARGUMENT.,"His quiv’ring spear, and all the god applied."
190,THE ARGUMENT.,"The raging winds rush thro’ the hollow wound,"
191,THE ARGUMENT.,"And dance aloft in air, and skim along the ground;"
192,THE ARGUMENT.,"Then, settling on the sea, the surges sweep,"
193,THE ARGUMENT.,"Raise liquid mountains, and disclose the deep."
194,THE ARGUMENT.,"South, East, and West with mix’d confusion roar,"
195,THE ARGUMENT.,And roll the foaming billows to the shore.
196,THE ARGUMENT.,The cables crack; the sailors’ fearful cries
197,THE ARGUMENT.,Ascend; and sable night involves the skies;
198,THE ARGUMENT.,And heav’n itself is ravish’d from their eyes.
199,THE ARGUMENT.,Loud peals of thunder from the poles ensue;
200,THE ARGUMENT.,Then flashing fires the transient light renew;
201,THE ARGUMENT.,"The face of things a frightful image bears,"
202,THE ARGUMENT.,And present death in various forms appears.
203,THE ARGUMENT.,"Struck with unusual fright, the Trojan chief,"
204,THE ARGUMENT.,"With lifted hands and eyes, invokes relief;"
205,THE ARGUMENT.,"And, “Thrice and four times happy those,” he cried,"
206,THE ARGUMENT.,“That under Ilian walls before their parents died!
207,THE ARGUMENT.,"Tydides, bravest of the Grecian train!"
208,THE ARGUMENT.,"Why could not I by that strong arm be slain,"
209,THE ARGUMENT.,"And lie by noble Hector on the plain,"
210,THE ARGUMENT.,"Or great Sarpedon, in those bloody fields"
211,THE ARGUMENT.,Where Simois rolls the bodies and the shields
212,THE ARGUMENT.,"Of heroes, whose dismember’d hands yet bear"
213,THE ARGUMENT.,"The dart aloft, and clench the pointed spear!”"
214,THE ARGUMENT.,
215,THE ARGUMENT.,"Thus while the pious prince his fate bewails,"
216,THE ARGUMENT.,"Fierce Boreas drove against his flying sails,"
217,THE ARGUMENT.,"And rent the sheets; the raging billows rise,"
218,THE ARGUMENT.,And mount the tossing vessels to the skies:
219,THE ARGUMENT.,Nor can the shiv’ring oars sustain the blow;
220,THE ARGUMENT.,"The galley gives her side, and turns her prow;"
221,THE ARGUMENT.,"While those astern, descending down the steep,"
222,THE ARGUMENT.,Thro’ gaping waves behold the boiling deep.
223,THE ARGUMENT.,"Three ships were hurried by the southern blast,"
224,THE ARGUMENT.,And on the secret shelves with fury cast.
225,THE ARGUMENT.,Those hidden rocks th’ Ausonian sailors knew:
226,THE ARGUMENT.,"They call’d them Altars, when they rose in view,"
227,THE ARGUMENT.,And show’d their spacious backs above the flood.
228,THE ARGUMENT.,"Three more fierce Eurus, in his angry mood,"
229,THE ARGUMENT.,"Dash’d on the shallows of the moving sand,"
230,THE ARGUMENT.,And in mid ocean left them moor’d a-land.
231,THE ARGUMENT.,"Orontes’ bark, that bore the Lycian crew,"
232,THE ARGUMENT.,"(A horrid sight!) ev’n in the hero’s view,"
233,THE ARGUMENT.,From stem to stern by waves was overborne:
234,THE ARGUMENT.,"The trembling pilot, from his rudder torn,"
235,THE ARGUMENT.,"Was headlong hurl’d; thrice round the ship was toss’d,"
236,THE ARGUMENT.,"Then bulg’d at once, and in the deep was lost;"
237,THE ARGUMENT.,And here and there above the waves were seen
238,THE ARGUMENT.,"Arms, pictures, precious goods, and floating men."
239,THE ARGUMENT.,"The stoutest vessel to the storm gave way,"
240,THE ARGUMENT.,And suck’d thro’ loosen’d planks the rushing sea.
241,THE ARGUMENT.,"Ilioneus was her chief: Alethes old,"
242,THE ARGUMENT.,"Achates faithful, Abas young and bold,"
243,THE ARGUMENT.,"Endur’d not less; their ships, with gaping seams,"
244,THE ARGUMENT.,Admit the deluge of the briny streams.
245,THE ARGUMENT.,
246,THE ARGUMENT.,Meantime imperial Neptune heard the sound
247,THE ARGUMENT.,Of raging billows breaking on the ground.
248,THE ARGUMENT.,"Displeas’d, and fearing for his wat’ry reign,"
249,THE ARGUMENT.,"He rear’d his awful head above the main,"
250,THE ARGUMENT.,Serene in majesty; then roll’d his eyes
251,THE ARGUMENT.,"Around the space of earth, and seas, and skies."
252,THE ARGUMENT.,"He saw the Trojan fleet dispers’d, distress’d,"
253,THE ARGUMENT.,By stormy winds and wintry heav’n oppress’d.
254,THE ARGUMENT.,"Full well the god his sister’s envy knew,"
255,THE ARGUMENT.,And what her aims and what her arts pursue.
256,THE ARGUMENT.,"He summon’d Eurus and the western blast,"
257,THE ARGUMENT.,And first an angry glance on both he cast;
258,THE ARGUMENT.,Then thus rebuk’d: “Audacious winds! from whence
259,THE ARGUMENT.,"This bold attempt, this rebel insolence?"
260,THE ARGUMENT.,"Is it for you to ravage seas and land,"
261,THE ARGUMENT.,Unauthoriz’d by my supreme command?
262,THE ARGUMENT.,To raise such mountains on the troubled main?
263,THE ARGUMENT.,Whom I—but first ’tis fit the billows to restrain;
264,THE ARGUMENT.,And then you shall be taught obedience to my reign.
265,THE ARGUMENT.,"Hence! to your lord my royal mandate bear,"
266,THE ARGUMENT.,The realms of ocean and the fields of air
267,THE ARGUMENT.,"Are mine, not his. By fatal lot to me"
268,THE ARGUMENT.,"The liquid empire fell, and trident of the sea."
269,THE ARGUMENT.,His pow’r to hollow caverns is confin’d:
270,THE ARGUMENT.,"There let him reign, the jailer of the wind,"
271,THE ARGUMENT.,"With hoarse commands his breathing subjects call,"
272,THE ARGUMENT.,And boast and bluster in his empty hall.”
273,THE ARGUMENT.,"He spoke; and, while he spoke, he smooth’d the sea,"
274,THE ARGUMENT.,"Dispell’d the darkness, and restor’d the day."
275,THE ARGUMENT.,"Cymothoe, Triton, and the sea-green train"
276,THE ARGUMENT.,"Of beauteous nymphs, the daughters of the main,"
277,THE ARGUMENT.,Clear from the rocks the vessels with their hands:
278,THE ARGUMENT.,"The god himself with ready trident stands,"
279,THE ARGUMENT.,"And opes the deep, and spreads the moving sands;"
280,THE ARGUMENT.,Then heaves them off the shoals. Where’er he guides
281,THE ARGUMENT.,"His finny coursers and in triumph rides,"
282,THE ARGUMENT.,The waves unruffle and the sea subsides.
283,THE ARGUMENT.,"As, when in tumults rise th’ ignoble crowd,"
284,THE ARGUMENT.,"Mad are their motions, and their tongues are loud;"
285,THE ARGUMENT.,"And stones and brands in rattling volleys fly,"
286,THE ARGUMENT.,And all the rustic arms that fury can supply:
287,THE ARGUMENT.,"If then some grave and pious man appear,"
288,THE ARGUMENT.,"They hush their noise, and lend a list’ning ear;"
289,THE ARGUMENT.,"He soothes with sober words their angry mood,"
290,THE ARGUMENT.,And quenches their innate desire of blood:
291,THE ARGUMENT.,"So, when the Father of the Flood appears,"
292,THE ARGUMENT.,"And o’er the seas his sov’reign trident rears,"
293,THE ARGUMENT.,"Their fury falls: he skims the liquid plains,"
294,THE ARGUMENT.,"High on his chariot, and, with loosen’d reins,"
295,THE ARGUMENT.,"Majestic moves along, and awful peace maintains."
296,THE ARGUMENT.,The weary Trojans ply their shatter’d oars
297,THE ARGUMENT.,"To nearest land, and make the Libyan shores."
298,THE ARGUMENT.,
299,THE ARGUMENT.,Within a long recess there lies a bay:
300,THE ARGUMENT.,"An island shades it from the rolling sea,"
301,THE ARGUMENT.,And forms a port secure for ships to ride;
302,THE ARGUMENT.,"Broke by the jutting land, on either side,"
303,THE ARGUMENT.,In double streams the briny waters glide.
304,THE ARGUMENT.,Betwixt two rows of rocks a sylvan scene
305,THE ARGUMENT.,"Appears above, and groves for ever green:"
306,THE ARGUMENT.,"A grot is form’d beneath, with mossy seats,"
307,THE ARGUMENT.,"To rest the Nereids, and exclude the heats."
308,THE ARGUMENT.,Down thro’ the crannies of the living walls
309,THE ARGUMENT.,The crystal streams descend in murm’ring falls:
310,THE ARGUMENT.,"No haulsers need to bind the vessels here,"
311,THE ARGUMENT.,Nor bearded anchors; for no storms they fear.
312,THE ARGUMENT.,"Sev’n ships within this happy harbour meet,"
313,THE ARGUMENT.,The thin remainders of the scatter’d fleet.
314,THE ARGUMENT.,"The Trojans, worn with toils, and spent with woes,"
315,THE ARGUMENT.,"Leap on the welcome land, and seek their wish’d repose."
316,THE ARGUMENT.,
317,THE ARGUMENT.,"First, good Achates, with repeated strokes"
318,THE ARGUMENT.,"Of clashing flints, their hidden fire provokes:"
319,THE ARGUMENT.,Short flame succeeds; a bed of wither’d leaves
320,THE ARGUMENT.,The dying sparkles in their fall receives:
321,THE ARGUMENT.,"Caught into life, in fiery fumes they rise,"
322,THE ARGUMENT.,"And, fed with stronger food, invade the skies."
323,THE ARGUMENT.,"The Trojans, dropping wet, or stand around"
324,THE ARGUMENT.,"The cheerful blaze, or lie along the ground:"
325,THE ARGUMENT.,"Some dry their corn, infected with the brine,"
326,THE ARGUMENT.,"Then grind with marbles, and prepare to dine."
327,THE ARGUMENT.,"Aeneas climbs the mountain’s airy brow,"
328,THE ARGUMENT.,"And takes a prospect of the seas below,"
329,THE ARGUMENT.,"If Capys thence, or Antheus he could spy,"
330,THE ARGUMENT.,Or see the streamers of Caicus fly.
331,THE ARGUMENT.,"No vessels were in view; but, on the plain,"
332,THE ARGUMENT.,Three beamy stags command a lordly train
333,THE ARGUMENT.,Of branching heads: the more ignoble throng
334,THE ARGUMENT.,"Attend their stately steps, and slowly graze along."
335,THE ARGUMENT.,"He stood; and, while secure they fed below,"
336,THE ARGUMENT.,He took the quiver and the trusty bow
337,THE ARGUMENT.,Achates us’d to bear: the leaders first
338,THE ARGUMENT.,"He laid along, and then the vulgar pierc’d;"
339,THE ARGUMENT.,"Nor ceas’d his arrows, till the shady plain"
340,THE ARGUMENT.,Sev’n mighty bodies with their blood distain.
341,THE ARGUMENT.,"For the sev’n ships he made an equal share,"
342,THE ARGUMENT.,"And to the port return’d, triumphant from the war."
343,THE ARGUMENT.,"The jars of gen’rous wine (Acestes’ gift,"
344,THE ARGUMENT.,When his Trinacrian shores the navy left)
345,THE ARGUMENT.,"He set abroach, and for the feast prepar’d,"
346,THE ARGUMENT.,In equal portions with the ven’son shar’d.
347,THE ARGUMENT.,"Thus while he dealt it round, the pious chief"
348,THE ARGUMENT.,With cheerful words allay’d the common grief:
349,THE ARGUMENT.,"“Endure, and conquer! Jove will soon dispose"
350,THE ARGUMENT.,To future good our past and present woes.
351,THE ARGUMENT.,"With me, the rocks of Scylla you have tried;"
352,THE ARGUMENT.,Th’ inhuman Cyclops and his den defied.
353,THE ARGUMENT.,What greater ills hereafter can you bear?
354,THE ARGUMENT.,"Resume your courage and dismiss your care,"
355,THE ARGUMENT.,"An hour will come, with pleasure to relate"
356,THE ARGUMENT.,"Your sorrows past, as benefits of Fate."
357,THE ARGUMENT.,"Thro’ various hazards and events, we move"
358,THE ARGUMENT.,To Latium and the realms foredoom’d by Jove.
359,THE ARGUMENT.,Call’d to the seat (the promise of the skies)
360,THE ARGUMENT.,"Where Trojan kingdoms once again may rise,"
361,THE ARGUMENT.,Endure the hardships of your present state;
362,THE ARGUMENT.,"Live, and reserve yourselves for better fate.”"
363,THE ARGUMENT.,
364,THE ARGUMENT.,"These words he spoke, but spoke not from his heart;"
365,THE ARGUMENT.,His outward smiles conceal’d his inward smart.
366,THE ARGUMENT.,"The jolly crew, unmindful of the past,"
367,THE ARGUMENT.,"The quarry share, their plenteous dinner haste."
368,THE ARGUMENT.,Some strip the skin; some portion out the spoil;
369,THE ARGUMENT.,"The limbs, yet trembling, in the caldrons boil;"
370,THE ARGUMENT.,Some on the fire the reeking entrails broil.
371,THE ARGUMENT.,"Stretch’d on the grassy turf, at ease they dine,"
372,THE ARGUMENT.,"Restore their strength with meat, and cheer their souls with"
373,THE ARGUMENT.,wine.
374,THE ARGUMENT.,"Their hunger thus appeas’d, their care attends"
375,THE ARGUMENT.,The doubtful fortune of their absent friends:
376,THE ARGUMENT.,"Alternate hopes and fears their minds possess,"
377,THE ARGUMENT.,"Whether to deem ’em dead, or in distress."
378,THE ARGUMENT.,"Above the rest, Aeneas mourns the fate"
379,THE ARGUMENT.,"Of brave Orontes, and th’ uncertain state"
380,THE ARGUMENT.,"Of Gyas, Lycus, and of Amycus."
381,THE ARGUMENT.,"The day, but not their sorrows, ended thus."
382,THE ARGUMENT.,
383,THE ARGUMENT.,"When, from aloft, almighty Jove surveys"
384,THE ARGUMENT.,"Earth, air, and shores, and navigable seas,"
385,THE ARGUMENT.,At length on Libyan realms he fix’d his eyes:
386,THE ARGUMENT.,"Whom, pond’ring thus on human miseries,"
387,THE ARGUMENT.,"When Venus saw, she with a lowly look,"
388,THE ARGUMENT.,"Not free from tears, her heav’nly sire bespoke:"
389,THE ARGUMENT.,
390,THE ARGUMENT.,“O King of Gods and Men! whose awful hand
391,THE ARGUMENT.,"Disperses thunder on the seas and land,"
392,THE ARGUMENT.,Disposing all with absolute command;
393,THE ARGUMENT.,How could my pious son thy pow’r incense?
394,THE ARGUMENT.,"Or what, alas! is vanish’d Troy’s offence?"
395,THE ARGUMENT.,"Our hope of Italy not only lost,"
396,THE ARGUMENT.,"On various seas by various tempests toss’d,"
397,THE ARGUMENT.,"But shut from ev’ry shore, and barr’d from ev’ry coast."
398,THE ARGUMENT.,"You promis’d once, a progeny divine"
399,THE ARGUMENT.,"Of Romans, rising from the Trojan line,"
400,THE ARGUMENT.,"In after times should hold the world in awe,"
401,THE ARGUMENT.,And to the land and ocean give the law.
402,THE ARGUMENT.,"How is your doom revers’d, which eas’d my care"
403,THE ARGUMENT.,When Troy was ruin’d in that cruel war?
404,THE ARGUMENT.,"Then fates to fates I could oppose; but now,"
405,THE ARGUMENT.,"When Fortune still pursues her former blow,"
406,THE ARGUMENT.,What can I hope? What worse can still succeed?
407,THE ARGUMENT.,What end of labours has your will decreed?
408,THE ARGUMENT.,"Antenor, from the midst of Grecian hosts,"
409,THE ARGUMENT.,"Could pass secure, and pierce th’ Illyrian coasts,"
410,THE ARGUMENT.,"Where, rolling down the steep, Timavus raves"
411,THE ARGUMENT.,And thro’ nine channels disembogues his waves.
412,THE ARGUMENT.,"At length he founded Padua’s happy seat,"
413,THE ARGUMENT.,And gave his Trojans a secure retreat;
414,THE ARGUMENT.,"There fix’d their arms, and there renew’d their name,"
415,THE ARGUMENT.,"And there in quiet rules, and crown’d with fame."
416,THE ARGUMENT.,"But we, descended from your sacred line,"
417,THE ARGUMENT.,"Entitled to your heav’n and rites divine,"
418,THE ARGUMENT.,"Are banish’d earth; and, for the wrath of one,"
419,THE ARGUMENT.,Remov’d from Latium and the promis’d throne.
420,THE ARGUMENT.,Are these our scepters? these our due rewards?
421,THE ARGUMENT.,And is it thus that Jove his plighted faith regards?”
422,THE ARGUMENT.,
423,THE ARGUMENT.,"To whom the Father of th’ immortal race,"
424,THE ARGUMENT.,"Smiling with that serene indulgent face,"
425,THE ARGUMENT.,"With which he drives the clouds and clears the skies,"
426,THE ARGUMENT.,First gave a holy kiss; then thus replies:
427,THE ARGUMENT.,
428,THE ARGUMENT.,"“Daughter, dismiss thy fears; to thy desire"
429,THE ARGUMENT.,"The fates of thine are fix’d, and stand entire."
430,THE ARGUMENT.,Thou shalt behold thy wish’d Lavinian walls;
431,THE ARGUMENT.,"And, ripe for heav’n, when fate Aeneas calls,"
432,THE ARGUMENT.,"Then shalt thou bear him up, sublime, to me:"
433,THE ARGUMENT.,No councils have revers’d my firm decree.
434,THE ARGUMENT.,"And, lest new fears disturb thy happy state,"
435,THE ARGUMENT.,"Know, I have search’d the mystic rolls of Fate:"
436,THE ARGUMENT.,Thy son (nor is th’ appointed season far)
437,THE ARGUMENT.,"In Italy shall wage successful war,"
438,THE ARGUMENT.,"Shall tame fierce nations in the bloody field,"
439,THE ARGUMENT.,"And sov’reign laws impose, and cities build,"
440,THE ARGUMENT.,"Till, after ev’ry foe subdued, the sun"
441,THE ARGUMENT.,Thrice thro’ the signs his annual race shall run:
442,THE ARGUMENT.,"This is his time prefix’d. Ascanius then,"
443,THE ARGUMENT.,"Now call’d Iulus, shall begin his reign."
444,THE ARGUMENT.,"He thirty rolling years the crown shall wear,"
445,THE ARGUMENT.,"Then from Lavinium shall the seat transfer,"
446,THE ARGUMENT.,"And, with hard labour, Alba Longa build."
447,THE ARGUMENT.,The throne with his succession shall be fill’d
448,THE ARGUMENT.,Three hundred circuits more: then shall be seen
449,THE ARGUMENT.,"Ilia the fair, a priestess and a queen,"
450,THE ARGUMENT.,"Who, full of Mars, in time, with kindly throes,"
451,THE ARGUMENT.,Shall at a birth two goodly boys disclose.
452,THE ARGUMENT.,The royal babes a tawny wolf shall drain:
453,THE ARGUMENT.,"Then Romulus his grandsire’s throne shall gain,"
454,THE ARGUMENT.,"Of martial tow’rs the founder shall become,"
455,THE ARGUMENT.,"The people Romans call, the city Rome."
456,THE ARGUMENT.,"To them no bounds of empire I assign,"
457,THE ARGUMENT.,Nor term of years to their immortal line.
458,THE ARGUMENT.,"Ev’n haughty Juno, who, with endless broils,"
459,THE ARGUMENT.,"Earth, seas, and heav’n, and Jove himself turmoils;"
460,THE ARGUMENT.,"At length aton’d, her friendly pow’r shall join,"
461,THE ARGUMENT.,To cherish and advance the Trojan line.
462,THE ARGUMENT.,"The subject world shall Rome’s dominion own,"
463,THE ARGUMENT.,"And, prostrate, shall adore the nation of the gown."
464,THE ARGUMENT.,An age is ripening in revolving fate
465,THE ARGUMENT.,"When Troy shall overturn the Grecian state,"
466,THE ARGUMENT.,"And sweet revenge her conqu’ring sons shall call,"
467,THE ARGUMENT.,To crush the people that conspir’d her fall.
468,THE ARGUMENT.,"Then Caesar from the Julian stock shall rise,"
469,THE ARGUMENT.,"Whose empire ocean, and whose fame the skies"
470,THE ARGUMENT.,"Alone shall bound; whom, fraught with eastern spoils,"
471,THE ARGUMENT.,"Our heav’n, the just reward of human toils,"
472,THE ARGUMENT.,Securely shall repay with rites divine;
473,THE ARGUMENT.,And incense shall ascend before his sacred shrine.
474,THE ARGUMENT.,"Then dire debate and impious war shall cease,"
475,THE ARGUMENT.,And the stern age be soften’d into peace:
476,THE ARGUMENT.,"Then banish’d Faith shall once again return,"
