,Poem Title,line
6986,BOOK VIII.,For show of valor. But much more I judge
6987,BOOK VIII.,That the next rising sun shall see him slain
6988,BOOK VIII.,With no few friends around him. Would to heaven!
6989,BOOK VIII.,I were as sure to ’scape the blight of age625
6990,BOOK VIII.,"And share their honors with the Gods above,"
6991,BOOK VIII.,As comes the morrow fraught with wo to Greece.
6992,BOOK VIII.,"So Hector, whom his host with loud acclaim"
6993,BOOK VIII.,"All praised. Then each his sweating steeds released,"
6994,BOOK VIII.,And rein’d them safely at his chariot-side.630
6995,BOOK VIII.,"And now from Troy provision large they brought,"
6996,BOOK VIII.,"Oxen, and sheep, with store of wine and bread,"
6997,BOOK VIII.,And fuel much was gather’d. [16]Next the Gods
6998,BOOK VIII.,"With sacrifice they sought, and from the plain"
6999,BOOK VIII.,Upwafted by the winds the smoke aspired635
7000,BOOK VIII.,"Savoury, but unacceptable to those"
7001,BOOK VIII.,Above; such hatred in their hearts they bore
7002,BOOK VIII.,"To Priam, to the people of the brave"
7003,BOOK VIII.,"Spear-practised Priam, and to sacred Troy."
7004,BOOK VIII.,"Big with great purposes and proud, they sat,640"
7005,BOOK VIII.,"Not disarray’d, but in fair form disposed"
7006,BOOK VIII.,"Of even ranks, and watch’d their numerous fires,"
7007,BOOK VIII.,"As when around the clear bright moon, the stars"
7008,BOOK VIII.,"Shine in full splendor, and the winds are hush’d,"
7009,BOOK VIII.,"The groves, the mountain-tops, the headland-heights645"
7010,BOOK VIII.,"Stand all apparent, not a vapor streaks"
7011,BOOK VIII.,"The boundless blue, but ether open’d wide"
7012,BOOK VIII.,"All glitters, and the shepherd’s heart is cheer’d;[17]"
7013,BOOK VIII.,So numerous seem’d those fires the bank between
7014,BOOK VIII.,"Of Xanthus, blazing, and the fleet of Greece,650"
7015,BOOK VIII.,"In prospect all of Troy; a thousand fires,"
7016,BOOK VIII.,Each watch’d by fifty warriors seated near.
7017,BOOK VIII.,"The steeds beside the chariots stood, their corn"
7018,BOOK VIII.,"Chewing, and waiting till the golden-throned"
7019,BOOK VIII.,Aurora should restore the light of day.655
7020,BOOK VIII.,
7021,BOOK VIII.,
7022,BOOK VIII.,
7023,BOOK VIII.,
7024,BOOK IX.,BOOK IX.
7025,BOOK IX.,
7026,BOOK IX.,
7027,ARGUMENT OF THE NINTH BOOK.,ARGUMENT OF THE NINTH BOOK.
7028,ARGUMENT OF THE NINTH BOOK.,
7029,ARGUMENT OF THE NINTH BOOK.,"By advice of Nestor, Agamemnon sends Ulysses, Phœnix, and Ajax to the"
7030,ARGUMENT OF THE NINTH BOOK.,tent of Achilles with proposals of reconciliation. They execute their
7031,ARGUMENT OF THE NINTH BOOK.,"commission, but without effect. Phœnix remains with Achilles; Ulysses"
7032,ARGUMENT OF THE NINTH BOOK.,and Ajax return.
7033,ARGUMENT OF THE NINTH BOOK.,
7034,ARGUMENT OF THE NINTH BOOK.,
7035,BOOK IX.,BOOK IX.
7036,BOOK IX.,
7037,BOOK IX.,
7038,BOOK IX.,"So watch’d the Trojan host; but thoughts of flight,"
7039,BOOK IX.,"Companions of chill fear, from heaven infused,"
7040,BOOK IX.,Possess’d the Grecians; every leader’s heart
7041,BOOK IX.,"Bled, pierced with anguish insupportable."
7042,BOOK IX.,"As when two adverse winds blowing from Thrace,5"
7043,BOOK IX.,"Boreas and Zephyrus, the fishy Deep"
7044,BOOK IX.,"Vex sudden, all around, the sable flood"
7045,BOOK IX.,"High curl’d, flings forth the salt weed on the shore"
7046,BOOK IX.,Such tempest rent the mind of every Greek.
7047,BOOK IX.,Forth stalk’d Atrides with heart-riving wo10
7048,BOOK IX.,Transfixt; he bade his heralds call by name
7049,BOOK IX.,"Each Chief to council, but without the sound"
7050,BOOK IX.,Of proclamation; and that task himself
7051,BOOK IX.,Among the foremost sedulous perform’d.
7052,BOOK IX.,The sad assembly sat; when weeping fast15
7053,BOOK IX.,As some deep[1] fountain pours its rapid stream
7054,BOOK IX.,"Down from the summit of a lofty rock,"
7055,BOOK IX.,"King Agamemnon in the midst arose,"
7056,BOOK IX.,"And, groaning, the Achaians thus address’d."
7057,BOOK IX.,"Friends, counsellors and leaders of the Greeks!20"
7058,BOOK IX.,In dire perplexity Saturnian Jove
7059,BOOK IX.,"Involves me, cruel; he assured me erst,"
7060,BOOK IX.,"And solemnly, that I should not return"
7061,BOOK IX.,Till I had wasted wall-encircled Troy;
7062,BOOK IX.,But now (ah fraudulent and foul reverse!)25
7063,BOOK IX.,Commands me back inglorious to the shores
7064,BOOK IX.,"Of distant Argos, with diminish’d troops."
7065,BOOK IX.,"So stands the purpose of almighty Jove,"
7066,BOOK IX.,"Who many a citadel hath laid in dust,"
7067,BOOK IX.,"And shall hereafter, matchless in his power.30"
7068,BOOK IX.,"Haste therefore. My advice is, that we all"
7069,BOOK IX.,"Fly with our fleet into our native land,"
7070,BOOK IX.,For wide-built Ilium shall not yet be ours.
7071,BOOK IX.,"He ceased, and all sat silent; long the sons"
7072,BOOK IX.,"Of Greece, o’erwhelm’d with sorrow, silent sat,35"
7073,BOOK IX.,"When thus, at last, bold Diomede began."
7074,BOOK IX.,Atrides! foremost of the Chiefs I rise
7075,BOOK IX.,"To contravert thy purpose ill-conceived,"
7076,BOOK IX.,"And with such freedom as the laws, O King!"
7077,BOOK IX.,Of consultation and debate allow.40
7078,BOOK IX.,Hear patient. Thou hast been thyself the first
7079,BOOK IX.,Who e’er reproach’d me in the public ear
7080,BOOK IX.,As one effeminate and slow to fight;
7081,BOOK IX.,"How truly, let both young and old decide."
7082,BOOK IX.,The son of wily Saturn hath to thee45
7083,BOOK IX.,"Given, and refused; he placed thee high in power,"
7084,BOOK IX.,"Gave thee to sway the sceptre o’er us all,"
7085,BOOK IX.,"But courage gave thee not, his noblest gift.[2]"
7086,BOOK IX.,Art thou in truth persuaded that the Greeks
7087,BOOK IX.,"Are pusillanimous, as thou hast said?50"
7088,BOOK IX.,"If thy own fears impel thee to depart,"
7089,BOOK IX.,"Go thou, the way is open; numerous ships,"
7090,BOOK IX.,"Thy followers from Mycenæ, line the shore."
7091,BOOK IX.,"But we, the rest, depart not, till the spoil"
7092,BOOK IX.,Of Troy reward us. Or if all incline55
7093,BOOK IX.,"To seek again their native home, fly all;"
7094,BOOK IX.,Myself and Sthenelus will persevere
7095,BOOK IX.,"Till Ilium fall, for with the Gods we came."
7096,BOOK IX.,He ended; all the admiring sons of Greece
7097,BOOK IX.,"With shouts the warlike Diomede extoll’d,60"
7098,BOOK IX.,When thus equestrian Nestor next began.
7099,BOOK IX.,"Tydides, thou art eminently brave"
7100,BOOK IX.,"In fight, and all the princes of thy years"
7101,BOOK IX.,Excell’st in council. None of all the Greeks
7102,BOOK IX.,Shall find occasion just to blame thy speech65
7103,BOOK IX.,Or to gainsay; yet thou hast fallen short.
7104,BOOK IX.,What wonder? Thou art young; and were myself
7105,BOOK IX.,"Thy father, thou should’st be my latest born."
7106,BOOK IX.,"Yet when thy speech is to the Kings of Greece,"
7107,BOOK IX.,It is well-framed and prudent. Now attend!70
7108,BOOK IX.,"Myself will speak, who have more years to boast"
7109,BOOK IX.,"Than thou hast seen, and will so closely scan"
7110,BOOK IX.,"The matter, that Atrides, our supreme,"
7111,BOOK IX.,Himself shall have no cause to censure _me_.
7112,BOOK IX.,"He is a wretch, insensible and dead75"
7113,BOOK IX.,"To all the charities of social life,"
7114,BOOK IX.,Whose pleasure is in civil broils alone.[3]
7115,BOOK IX.,"But Night is urgent, and with Night’s demands"
7116,BOOK IX.,"Let all comply. Prepare we now repast,"
7117,BOOK IX.,And let the guard be stationed at the trench80
7118,BOOK IX.,Without the wall; the youngest shall supply
7119,BOOK IX.,"That service; next, Atrides, thou begin"
7120,BOOK IX.,(For thou art here supreme) thy proper task.
7121,BOOK IX.,Banquet the elders; it shall not disgrace
7122,BOOK IX.,"Thy sovereignty, but shall become thee well.85"
7123,BOOK IX.,Thy tents are fill’d with wine which day by day
7124,BOOK IX.,Ships bring from Thrace; accommodation large
7125,BOOK IX.,"Hast thou, and numerous is thy menial train."
7126,BOOK IX.,"Thy many guests assembled, thou shalt hear"
7127,BOOK IX.,"Our counsel, and shalt choose the best; great need90"
7128,BOOK IX.,"Have all Achaia’s sons, now, of advice"
7129,BOOK IX.,"Most prudent; for the foe, fast by the fleet"
7130,BOOK IX.,"Hath kindled numerous fires, which who can see"
7131,BOOK IX.,Unmoved? This night shall save us or destroy.[4]
7132,BOOK IX.,"He spake, whom all with full consent approved.95"
7133,BOOK IX.,Forth rush’d the guard well-arm’d; first went the son
7134,BOOK IX.,"Of Nestor, Thrasymedes, valiant Chief;"
7135,BOOK IX.,"Then, sons of Mars, Ascalaphus advanced,"
7136,BOOK IX.,And brave Iälmenus; whom follow’d next
7137,BOOK IX.,"Deipyrus, Aphareus, Meriones,100"
7138,BOOK IX.,"And Lycomedes, Creon’s son renown’d."
7139,BOOK IX.,"Seven were the leaders of the guard, and each"
7140,BOOK IX.,"A hundred spearmen headed, young and bold."
7141,BOOK IX.,"Between the wall and trench their seat they chose,"
7142,BOOK IX.,"There kindled fires, and each his food prepared.105"
7143,BOOK IX.,"Atrides, then, to his pavilion led"
7144,BOOK IX.,"The thronging Chiefs of Greece, and at his board"
7145,BOOK IX.,Regaled them; they with readiness and keen
7146,BOOK IX.,"Dispatch of hunger shared the savory feast,"
7147,BOOK IX.,And when nor thirst remain’d nor hunger more110
7148,BOOK IX.,"Unsated, Nestor then, arising first,"
7149,BOOK IX.,"Whose counsels had been ever wisest deem’d,"
7150,BOOK IX.,"Warm for the public interest, thus began."
7151,BOOK IX.,Atrides! glorious sovereign! King of men!
7152,BOOK IX.,"Thou art my first and last, proem and close,115"
7153,BOOK IX.,"For thou art mighty, and to thee are given"
7154,BOOK IX.,"From Jove the sceptre and the laws in charge,"
7155,BOOK IX.,For the advancement of the general good.
7156,BOOK IX.,"Hence, in peculiar, both to speak and hear"
7157,BOOK IX.,"Become thy duty, and the best advice,120"
7158,BOOK IX.,"By whomsoever offer’d, to adopt"
7159,BOOK IX.,"And to perform, for thou art judge alone."
7160,BOOK IX.,I will promulge the counsel which to me
7161,BOOK IX.,"Seems wisest; such, that other Grecian none"
7162,BOOK IX.,"Shall give thee better; neither is it new,125"
7163,BOOK IX.,But I have ever held it since the day
7164,BOOK IX.,"When, most illustrious! thou wast pleased to take"
7165,BOOK IX.,By force the maid Briseïs from the tent
7166,BOOK IX.,"Of the enraged Achilles; not, in truth,"
7167,BOOK IX.,"By my advice, who did dissuade thee much;130"
7168,BOOK IX.,"But thou, complying with thy princely wrath,"
7169,BOOK IX.,Hast shamed a Hero whom themselves the Gods
7170,BOOK IX.,"Delight to honor, and his prize detain’st."
7171,BOOK IX.,"Yet even now contrive we, although late,"
7172,BOOK IX.,"By lenient gifts liberal, and by speech135"
7173,BOOK IX.,"Conciliatory, to assuage his ire."
7174,BOOK IX.,"Then answer’d Agamemnon, King of men."
7175,BOOK IX.,Old Chief! there is no falsehood in thy charge;
7176,BOOK IX.,"I have offended, and confess the wrong."
7177,BOOK IX.,"The warrior is alone a host, whom Jove140"
7178,BOOK IX.,"Loves as he loves Achilles, for whose sake"
7179,BOOK IX.,He hath Achaia’s thousands thus subdued.
7180,BOOK IX.,But if the impulse of a wayward mind
7181,BOOK IX.,"Obeying, I have err’d, behold me, now,"
7182,BOOK IX.,Prepared to soothe him with atonement large145
7183,BOOK IX.,"Of gifts inestimable, which by name"
7184,BOOK IX.,I will propound in presence of you all.
7185,BOOK IX.,"Seven tripods, never sullied yet with fire;"
7186,BOOK IX.,Of gold ten talents; twenty cauldrons bright;
7187,BOOK IX.,"Twelve coursers, strong, victorious in the race;150"
7188,BOOK IX.,No man possessing prizes such as mine
7189,BOOK IX.,"Which they have won for me, shall feel the want"
7190,BOOK IX.,Of acquisitions splendid or of gold.
7191,BOOK IX.,Seven virtuous female captives will I give
7192,BOOK IX.,"Expert in arts domestic, Lesbians all,155"
7193,BOOK IX.,"Whom, when himself took Lesbos, I received"
7194,BOOK IX.,"My chosen portion, passing womankind"
7195,BOOK IX.,In perfect loveliness of face and form.
7196,BOOK IX.,"These will I give, and will with these resign"
7197,BOOK IX.,"Her whom I took, Briseïs, with an oath160"
7198,BOOK IX.,"Most solemn, that unconscious as she was"
7199,BOOK IX.,"Of my embraces, such I yield her his."
7200,BOOK IX.,All these I give him now; and if at length
7201,BOOK IX.,The Gods vouchsafe to us to overturn
7202,BOOK IX.,"Priam’s great city, let him heap his ships165"
7203,BOOK IX.,"With gold and brass, entering and choosing first"
7204,BOOK IX.,When we shall share the spoil. Let him beside
7205,BOOK IX.,"Choose twenty from among the maids of Troy,"
7206,BOOK IX.,"Helen except, loveliest of all their sex."
7207,BOOK IX.,"And if once more, the rich milk-flowing land170"
7208,BOOK IX.,"We reach of Argos, he shall there become"
7209,BOOK IX.,"My son-in-law, and shall enjoy like state"
7210,BOOK IX.,"With him whom I in all abundance rear,"
7211,BOOK IX.,My only son Orestes. At my home
7212,BOOK IX.,I have three daughters; let him thence conduct175
7213,BOOK IX.,"To Phthia, her whom he shall most approve."
7214,BOOK IX.,"Chrysothemis shall be his bride, or else"
7215,BOOK IX.,"Laodice; or if she please him more,"
7216,BOOK IX.,Iphianassa; and from him I ask
7217,BOOK IX.,No dower;[5] myself will such a dower bestow180
7218,BOOK IX.,As never father on his child before.
7219,BOOK IX.,Seven fair well-peopled cities I will give
7220,BOOK IX.,"Cardamyle and Enope, and rich"
7221,BOOK IX.,"In herbage, Hira; Pheræ stately-built,"
7222,BOOK IX.,And for her depth of pasturage renown’d185
7223,BOOK IX.,"Antheia; proud Æpeia’s lofty towers,"
7224,BOOK IX.,And Pedasus impurpled dark with vines.
7225,BOOK IX.,"All these are maritime, and on the shore"
7226,BOOK IX.,"They stand of Pylus, by a race possess’d"
7227,BOOK IX.,"Most rich in flocks and herds, who tributes large,190"
7228,BOOK IX.,"And gifts presenting to his sceptred hand,"
7229,BOOK IX.,Shall hold him high in honor as a God.
7230,BOOK IX.,These will I give him if from wrath he cease.
7231,BOOK IX.,Let him be overcome. Pluto alone
7232,BOOK IX.,"Is found implacable and deaf to prayer,195"
7233,BOOK IX.,Whom therefore of all Gods men hate the most.
7234,BOOK IX.,"My power is greater, and my years than his"
7235,BOOK IX.,"More numerous, therefore let him yield to me."
7236,BOOK IX.,To him Gerenian Nestor thus replied.
7237,BOOK IX.,Atrides! glorious sovereign! King of men!200
7238,BOOK IX.,"No sordid gifts, or to be view’d with scorn,"
7239,BOOK IX.,Givest thou the Prince Achilles. But away!
7240,BOOK IX.,"Send chosen messengers, who shall the son"
7241,BOOK IX.,"Of Peleus, instant, in his tent address."
7242,BOOK IX.,"Myself will choose them, be it theirs to obey.205"
7243,BOOK IX.,"Let Phœnix lead, Jove loves him. Be the next"
7244,BOOK IX.,Huge Ajax; and the wise Ulysses third.
7245,BOOK IX.,"Of heralds, Odius and Eurybates"
7246,BOOK IX.,Shall them attend. Bring water for our hands;
7247,BOOK IX.,Give charge that every tongue abstain from speech210
7248,BOOK IX.,"Portentous, and propitiate Jove by prayer."
7249,BOOK IX.,"He spake, and all were pleased. The heralds pour’d"
7250,BOOK IX.,Pure water on their hands;[6] attendant youths
7251,BOOK IX.,"The beakers crown’d, and wine from right to left"
7252,BOOK IX.,"Distributed to all. Libation made,215"
7253,BOOK IX.,"All drank, and in such measure as they chose,"
7254,BOOK IX.,Then hasted forth from Agamemnon’s tent.
7255,BOOK IX.,Gerenian Nestor at their side them oft
7256,BOOK IX.,"Instructed, each admonishing by looks"
7257,BOOK IX.,"Significant, and motion of his eyes,220"
7258,BOOK IX.,"But most Ulysses, to omit no means"
7259,BOOK IX.,By which Achilles likeliest might be won.
7260,BOOK IX.,Along the margin of the sounding deep
7261,BOOK IX.,"They pass’d, to Neptune, compasser of earth,"
7262,BOOK IX.,"Preferring vows ardent with numerous prayers,225"
7263,BOOK IX.,That they might sway with ease the mighty mind
7264,BOOK IX.,Of fierce Æacides. And now they reach’d
7265,BOOK IX.,The station where his Myrmidons abode.
7266,BOOK IX.,Him solacing they found his heart with notes
7267,BOOK IX.,Struck from his silver-framed harmonious lyre;230
7268,BOOK IX.,Among the spoils he found it when he sack’d
7269,BOOK IX.,Eëtion’s city; with that lyre his cares
7270,BOOK IX.,"He sooth’d, and glorious heroes were his theme.[7]"
7271,BOOK IX.,"Patroclus silent sat, and he alone,"
7272,BOOK IX.,"Before him, on Æacides intent,235"
7273,BOOK IX.,Expecting still when he should cease to sing.
7274,BOOK IX.,The messengers advanced (Ulysses first)
7275,BOOK IX.,"Into his presence; at the sight, his harp"
7276,BOOK IX.,"Still in his hand, Achilles from his seat"
7277,BOOK IX.,Started astonish’d; nor with less amaze240
7278,BOOK IX.,"Patroclus also, seeing them, arose."
7279,BOOK IX.,"Achilles seized their hands, and thus he spake.[8]"
7280,BOOK IX.,
7281,BOOK IX.,Hail friends! ye all are welcome. Urgent cause
7282,BOOK IX.,"Hath doubtless brought you, whom I dearest hold"
7283,BOOK IX.,(Though angry still) of all Achaia’s host.245
7284,BOOK IX.,"So saying, he introduced them, and on seats"
7285,BOOK IX.,"Placed them with purple arras overspread,"
7286,BOOK IX.,Then thus bespake Patroclus standing nigh.
7287,BOOK IX.,Son of Menætius! bring a beaker more
7288,BOOK IX.,"Capacious, and replenish it with wine250"
7289,BOOK IX.,Diluted[9] less; then give to each his cup;
7290,BOOK IX.,For dearer friends than these who now arrive
7291,BOOK IX.,"My roof beneath, or worthier, have I none."
7292,BOOK IX.,"He ended, and Patroclus quick obey’d,"
7293,BOOK IX.,"Whom much he loved. Achilles, then, himself255"
7294,BOOK IX.,"Advancing near the fire an ample[10] tray,"
7295,BOOK IX.,"Spread goats’ flesh on it, with the flesh of sheep"
7296,BOOK IX.,And of a fatted brawn; of each a chine.
7297,BOOK IX.,"Automedon attending held them fast,"
7298,BOOK IX.,While with sharp steel Achilles from the bone260
7299,BOOK IX.,"Sliced thin the meat, then pierced it with the spits."
7300,BOOK IX.,Meantime the godlike Menætiades
7301,BOOK IX.,"Kindled fierce fire, and when the flame declined,"
7302,BOOK IX.,"Raked wide the embers, laid the meat to roast,"
7303,BOOK IX.,And taking sacred salt from the hearth-side265
7304,BOOK IX.,"Where it was treasured, shower’d it o’er the feast."
7305,BOOK IX.,"When all was finish’d, and the board set forth,"
7306,BOOK IX.,Patroclus furnish’d it around with bread
7307,BOOK IX.,"In baskets, and Achilles served the guests."
7308,BOOK IX.,"Beside the tent-wall, opposite, he sat270"
7309,BOOK IX.,To the divine Ulysses; first he bade
7310,BOOK IX.,Patroclus make oblation; he consign’d
7311,BOOK IX.,"The consecrated morsel to the fire,"
7312,BOOK IX.,"And each, at once, his savoury mess assail’d."
7313,BOOK IX.,When neither edge of hunger now they felt275
7314,BOOK IX.,"Nor thirsted longer, Ajax with a nod"
7315,BOOK IX.,"Made sign to Phœnix, which Ulysses mark’d,"
7316,BOOK IX.,"And charging high his cup, drank to his host."
7317,BOOK IX.,Health to Achilles! hospitable cheer
7318,BOOK IX.,"And well prepared, we want not at the board280"
7319,BOOK IX.,"Of royal Agamemnon, or at thine,"
7320,BOOK IX.,"For both are nobly spread; but dainties now,"
7321,BOOK IX.,"Or plenteous boards, are little our concern.[11]"
7322,BOOK IX.,Oh godlike Chief! tremendous ills we sit
7323,BOOK IX.,"Contemplating with fear, doubtful if life285"
7324,BOOK IX.,"Or death, with the destruction of our fleet,"
7325,BOOK IX.,"Attend us, unless thou put on thy might."
7326,BOOK IX.,"For lo! the haughty Trojans, with their friends"
7327,BOOK IX.,"Call’d from afar, at the fleet-side encamp,"
7328,BOOK IX.,"Fast by the wall, where they have kindled fires290"
7329,BOOK IX.,"Numerous, and threaten that no force of ours"
7330,BOOK IX.,Shall check their purposed inroad on the ships.
7331,BOOK IX.,"Jove grants them favorable signs from heaven,"
7332,BOOK IX.,"Bright lightnings; Hector glares revenge, with rage"
7333,BOOK IX.,"Infuriate, and by Jove assisted, heeds295"
7334,BOOK IX.,"Nor God nor man, but prays the morn to rise"
7335,BOOK IX.,"That he may hew away our vessel-heads,"
7336,BOOK IX.,"Burn all our fleet with fire, and at their sides"
7337,BOOK IX.,Slay the Achaians struggling in the smoke.
7338,BOOK IX.,Horrible are my fears lest these his threats300
7339,BOOK IX.,"The Gods accomplish, and it be our doom"
7340,BOOK IX.,"To perish here, from Argos far remote."
7341,BOOK IX.,"Up, therefore! if thou canst, and now at last"
7342,BOOK IX.,The weary sons of all Achaia save
7343,BOOK IX.,"From Trojan violence. Regret, but vain,305"
7344,BOOK IX.,"Shall else be thine hereafter, when no cure"
7345,BOOK IX.,"Of such great ill, once suffer’d, can be found."
7346,BOOK IX.,"Thou therefore, seasonably kind, devise"
7347,BOOK IX.,Means to preserve from such disast’rous fate
7348,BOOK IX.,"The Grecians. Ah, my friend! when Peleus thee310"
7349,BOOK IX.,"From Phthia sent to Agamemnon’s aid,"
7350,BOOK IX.,On that same day he gave thee thus in charge.
7351,BOOK IX.,"“Juno, my son, and Pallas, if they please,"
7352,BOOK IX.,Can make thee valiant; but thy own big heart
7353,BOOK IX.,Thyself restrain. Sweet manners win respect.315
7354,BOOK IX.,"Cease from pernicious strife, and young and old"
7355,BOOK IX.,Throughout the host shall honor thee the more.”
7356,BOOK IX.,"Such was thy father’s charge, which thou, it seems,"
7357,BOOK IX.,Remember’st not. Yet even now thy wrath
7358,BOOK IX.,Renounce; be reconciled; for princely gifts320
7359,BOOK IX.,Atrides gives thee if thy wrath subside.
7360,BOOK IX.,"Hear, if thou wilt, and I will tell thee all,"
7361,BOOK IX.,How vast the gifts which Agamemnon made
7362,BOOK IX.,"By promise thine, this night within his tent."
7363,BOOK IX.,Seven tripods never sullied yet with fire;325
7364,BOOK IX.,Of gold ten talents; twenty cauldrons bright;
7365,BOOK IX.,"Twelve steeds strong-limb’d, victorious in the race;"
7366,BOOK IX.,No man possessing prizes such as those
7367,BOOK IX.,"Which they have won for him, shall feel the want"
7368,BOOK IX.,"Of acquisitions splendid, or of gold.330"
7369,BOOK IX.,"Seven virtuous female captives he will give,"
7370,BOOK IX.,"Expert in arts domestic, Lesbians all,"
7371,BOOK IX.,"Whom when thou conquer’dst Lesbos, he received"
7372,BOOK IX.,"His chosen portion, passing woman-kind"
7373,BOOK IX.,In perfect loveliness of face and form.335
7374,BOOK IX.,"These will he give, and will with these resign"
7375,BOOK IX.,"Her whom he took, Briseïs, with an oath"
7376,BOOK IX.,"Most solemn, that unconscious as she was"
7377,BOOK IX.,"Of his embraces, such he yields her back."
7378,BOOK IX.,All these he gives thee now! and if at length340
7379,BOOK IX.,The Gods vouchsafe to us to overturn
7380,BOOK IX.,"Priam’s great city, thou shalt heap thy ships"
7381,BOOK IX.,"With gold and brass, entering and choosing first,"
7382,BOOK IX.,When we shall share the spoil; and shalt beside
7383,BOOK IX.,"Choose twenty from among the maids of Troy,345"
7384,BOOK IX.,"Helen except, loveliest of all their sex."
7385,BOOK IX.,And if once more the rich milk-flowing land
7386,BOOK IX.,"We reach of Argos, thou shalt there become"
7387,BOOK IX.,"His son-in-law, and shalt enjoy like state"
7388,BOOK IX.,"With him, whom he in all abundance rears,350"
7389,BOOK IX.,His only son Orestes. In his house
7390,BOOK IX.,He hath three daughters; thou may’st home conduct
7391,BOOK IX.,"To Phthia, her whom thou shalt most approve."
7392,BOOK IX.,Chrysothemis shall be thy bride; or else
7393,BOOK IX.,Laodice; or if she please thee more355
7394,BOOK IX.,Iphianassa; and from thee he asks
7395,BOOK IX.,No dower; himself will such a dower bestow
7396,BOOK IX.,As never father on his child before.
7397,BOOK IX.,Seven fair well-peopled cities will he give;
7398,BOOK IX.,Cardamyle and Enope; and rich360
7399,BOOK IX.,"In herbage, Hira; Pheræ stately-built,"
7400,BOOK IX.,"And for her depth of pasturage renown’d,"
7401,BOOK IX.,"Antheia; proud Æpeia’s lofty towers,"
7402,BOOK IX.,And Pedasus impurpled dark with vines.
7403,BOOK IX.,"All these are maritime, and on the shore365"
7404,BOOK IX.,"They stand of Pylus, by a race possess’d"
7405,BOOK IX.,"Most rich in flocks and herds, who tribute large"
7406,BOOK IX.,"And gifts presenting to thy sceptred hand,"
7407,BOOK IX.,Shall hold thee high in honor as a God.
7408,BOOK IX.,"These will he give thee, if thy wrath subside.370"
7409,BOOK IX.,But should’st thou rather in thine heart the more
7410,BOOK IX.,"Both Agamemnon and his gifts detest,"
7411,BOOK IX.,Yet oh compassionate the afflicted host
7412,BOOK IX.,Prepared to adore thee. Thou shalt win renown
7413,BOOK IX.,Among the Grecians that shall never die.375
7414,BOOK IX.,Now strike at Hector. He is here;—himself
7415,BOOK IX.,"Provokes thee forth; madness is in his heart,"
7416,BOOK IX.,And in his rage he glories that our ships
7417,BOOK IX.,Have hither brought no Grecian brave as he.
7418,BOOK IX.,Then thus Achilles matchless in the race.380
7419,BOOK IX.,"Laertes’ noble son, for wiles renown’d!"
7420,BOOK IX.,I must with plainness speak my fixt resolve
7421,BOOK IX.,Unalterable; lest I hear from each
7422,BOOK IX.,The same long murmur’d melancholy tale.
7423,BOOK IX.,"For I abhor the man, not more the gates385"
7424,BOOK IX.,"Of hell itself, whose words belie his heart."
7425,BOOK IX.,So shall not mine. My judgment undisguised
7426,BOOK IX.,Is this; that neither Agamemnon me
7427,BOOK IX.,Nor all the Greeks shall move; for ceaseless toil
7428,BOOK IX.,Wins here no thanks; one recompense awaits390
7429,BOOK IX.,"The sedentary and the most alert,"
7430,BOOK IX.,"The brave and base in equal honor stand,"
7431,BOOK IX.,And drones and heroes fall unwept alike.
7432,BOOK IX.,"I after all my labors, who exposed"
7433,BOOK IX.,"My life continual in the field, have earn’d395"
7434,BOOK IX.,No very sumptuous prize. As the poor bird
7435,BOOK IX.,Gives to her unfledged brood a morsel gain’d
7436,BOOK IX.,"After long search, though wanting it herself,"
7437,BOOK IX.,"So I have worn out many sleepless nights,"
7438,BOOK IX.,And waded deep through many a bloody day400
7439,BOOK IX.,In battle for their wives.[12] I have destroy’d
7440,BOOK IX.,"Twelve cities with my fleet, and twelve, save one,"
7441,BOOK IX.,On foot contending in the fields of Troy.
7442,BOOK IX.,"From all these cities, precious spoils I took"
7443,BOOK IX.,"Abundant, and to Agamemnon’s hand405"
7444,BOOK IX.,Gave all the treasure. He within his ships
7445,BOOK IX.,"Abode the while, and having all received,"
7446,BOOK IX.,"Little distributed, and much retained;"
7447,BOOK IX.,"He gave, however, to the Kings and Chiefs"
7448,BOOK IX.,"A portion, and they keep it. Me alone410"
7449,BOOK IX.,Of all the Grecian host he hath despoil’d;
7450,BOOK IX.,"My bride, my soul’s delight is in his hands,"
7451,BOOK IX.,"And let him, couch’d with her, enjoy his fill"
7452,BOOK IX.,"Of dalliance. What sufficient cause, what need"
7453,BOOK IX.,Have the Achaians to contend with Troy?415
7454,BOOK IX.,"Why hath Atrides gather’d such a host,"
7455,BOOK IX.,And led them hither? Was’t not for the sake
7456,BOOK IX.,Of beauteous Helen? And of all mankind
7457,BOOK IX.,Can none be found who love their proper wives
7458,BOOK IX.,But the Atridæ? There is no good man420
7459,BOOK IX.,"Who loves not, guards not, and with care provides"
7460,BOOK IX.,"For his own wife, and, though in battle won,"
7461,BOOK IX.,I loved the fair Briseïs at my heart.
7462,BOOK IX.,But having dispossess’d me of my prize
7463,BOOK IX.,"So foully, let him not essay me now,425"
7464,BOOK IX.,"For I am warn’d, and he shall not prevail."
7465,BOOK IX.,"With thee and with thy peers let him advise,"
7466,BOOK IX.,Ulysses! how the fleet may likeliest ’scape
7467,BOOK IX.,Yon hostile fires; full many an arduous task
7468,BOOK IX.,He hath accomplished without aid of mine;430
7469,BOOK IX.,So hath he now this rampart and the trench
7470,BOOK IX.,"Which he hath digg’d around it, and with stakes"
