,Poem Title,line
929,CANTO XVIII,"Struck, and exclaim'd, ""Away! corrupter! here"
930,CANTO XVIII,"Women are none for sale.""  Forthwith I join'd"
931,CANTO XVIII,"My escort, and few paces thence we came"
932,CANTO XVIII,To where a rock forth issued from the bank.
933,CANTO XVIII,"That easily ascended, to the right"
934,CANTO XVIII,"Upon its splinter turning, we depart"
935,CANTO XVIII,"From those eternal barriers. When arriv'd,"
936,CANTO XVIII,Where underneath the gaping arch lets pass
937,CANTO XVIII,"The scourged souls: ""Pause here,"" the teacher said,"
938,CANTO XVIII,"""And let these others miserable, now"
939,CANTO XVIII,"Strike on thy ken, faces not yet beheld,"
940,CANTO XVIII,"For that together they with us have walk'd."""
941,CANTO XVIII,
942,CANTO XVIII,"From the old bridge we ey'd the pack, who came"
943,CANTO XVIII,"From th' other side towards us, like the rest,"
944,CANTO XVIII,"Excoriate from the lash.  My gentle guide,"
945,CANTO XVIII,"By me unquestion'd, thus his speech resum'd:"
946,CANTO XVIII,"""Behold that lofty shade, who this way tends,"
947,CANTO XVIII,And seems too woe-begone to drop a tear.
948,CANTO XVIII,How yet the regal aspect he retains!
949,CANTO XVIII,"Jason is he, whose skill and prowess won"
950,CANTO XVIII,The ram from Colchos. To the Lemnian isle
951,CANTO XVIII,"His passage thither led him, when those bold"
952,CANTO XVIII,And pitiless women had slain all their males.
953,CANTO XVIII,There he with tokens and fair witching words
954,CANTO XVIII,"Hypsipyle beguil'd, a virgin young,"
955,CANTO XVIII,Who first had all the rest herself beguil'd.
956,CANTO XVIII,Impregnated he left her there forlorn.
957,CANTO XVIII,Such is the guilt condemns him to this pain.
958,CANTO XVIII,Here too Medea's inj'ries are avenged.
959,CANTO XVIII,"All bear him company, who like deceit"
960,CANTO XVIII,To his have practis'd.  And thus much to know
961,CANTO XVIII,"Of the first vale suffice thee, and of those"
962,CANTO XVIII,"Whom its keen torments urge.""  Now had we come"
963,CANTO XVIII,"Where, crossing the next pier, the straighten'd path"
964,CANTO XVIII,Bestrides its shoulders to another arch.
965,CANTO XVIII,
966,CANTO XVIII,"Hence in the second chasm we heard the ghosts,"
967,CANTO XVIII,"Who jibber in low melancholy sounds,"
968,CANTO XVIII,"With wide-stretch'd nostrils snort, and on themselves"
969,CANTO XVIII,Smite with their palms.  Upon the banks a scurf
970,CANTO XVIII,"From the foul steam condens'd, encrusting hung,"
971,CANTO XVIII,That held sharp combat with the sight and smell.
972,CANTO XVIII,
973,CANTO XVIII,"So hollow is the depth, that from no part,"
974,CANTO XVIII,"Save on the summit of the rocky span,"
975,CANTO XVIII,Could I distinguish aught.  Thus far we came;
976,CANTO XVIII,"And thence I saw, within the foss below,"
977,CANTO XVIII,"A crowd immers'd in ordure, that appear'd"
978,CANTO XVIII,Draff of the human body.  There beneath
979,CANTO XVIII,"Searching with eye inquisitive, I mark'd"
980,CANTO XVIII,"One with his head so grim'd, 't were hard to deem,"
981,CANTO XVIII,If he were clerk or layman.  Loud he cried:
982,CANTO XVIII,"""Why greedily thus bendest more on me,"
983,CANTO XVIII,"Than on these other filthy ones, thy ken?"""
984,CANTO XVIII,
985,CANTO XVIII,"""Because if true my mem'ry,"" I replied,"
986,CANTO XVIII,"""I heretofore have seen thee with dry locks,"
987,CANTO XVIII,And thou Alessio art of Lucca sprung.
988,CANTO XVIII,"Therefore than all the rest I scan thee more."""
989,CANTO XVIII,
990,CANTO XVIII,Then beating on his brain these words he spake:
991,CANTO XVIII,"""Me thus low down my flatteries have sunk,"
992,CANTO XVIII,"Wherewith I ne'er enough could glut my tongue."""
993,CANTO XVIII,
994,CANTO XVIII,"My leader thus: ""A little further stretch"
995,CANTO XVIII,"Thy face, that thou the visage well mayst note"
996,CANTO XVIII,"Of that besotted, sluttish courtezan,"
997,CANTO XVIII,"Who there doth rend her with defiled nails,"
998,CANTO XVIII,"Now crouching down, now risen on her feet."
999,CANTO XVIII,
1000,CANTO XVIII,"""Thais is this, the harlot, whose false lip"
1001,CANTO XVIII,"Answer'd her doting paramour that ask'd,"
1002,CANTO XVIII,"'Thankest me much!'--'Say rather wondrously,'"
1003,CANTO XVIII,"And seeing this here satiate be our view."""
1004,CANTO XVIII,
1005,CANTO XVIII,
1006,CANTO XVIII,
1007,CANTO XVIII,
1008,CANTO XIX,CANTO XIX
1009,CANTO XIX,
1010,CANTO XIX,"WOE to thee, Simon Magus! woe to you,"
1011,CANTO XIX,"His wretched followers! who the things of God,"
1012,CANTO XIX,"Which should be wedded unto goodness, them,"
1013,CANTO XIX,"Rapacious as ye are, do prostitute"
1014,CANTO XIX,For gold and silver in adultery!
1015,CANTO XIX,"Now must the trumpet sound for you, since yours"
1016,CANTO XIX,Is the third chasm.  Upon the following vault
1017,CANTO XIX,"We now had mounted, where the rock impends"
1018,CANTO XIX,Directly o'er the centre of the foss.
1019,CANTO XIX,
1020,CANTO XIX,"Wisdom Supreme! how wonderful the art,"
1021,CANTO XIX,"Which thou dost manifest in heaven, in earth,"
1022,CANTO XIX,"And in the evil world, how just a meed"
1023,CANTO XIX,Allotting by thy virtue unto all!
1024,CANTO XIX,
1025,CANTO XIX,"I saw the livid stone, throughout the sides"
1026,CANTO XIX,"And in its bottom full of apertures,"
1027,CANTO XIX,"All equal in their width, and circular each,"
1028,CANTO XIX,Nor ample less nor larger they appear'd
1029,CANTO XIX,Than in Saint John's fair dome of me belov'd
1030,CANTO XIX,"Those fram'd to hold the pure baptismal streams,"
1031,CANTO XIX,"One of the which I brake, some few years past,"
1032,CANTO XIX,To save a whelming infant; and be this
1033,CANTO XIX,A seal to undeceive whoever doubts
1034,CANTO XIX,The motive of my deed.  From out the mouth
1035,CANTO XIX,"Of every one, emerg'd a sinner's feet"
1036,CANTO XIX,And of the legs high upward as the calf
1037,CANTO XIX,The rest beneath was hid.  On either foot
1038,CANTO XIX,"The soles were burning, whence the flexile joints"
1039,CANTO XIX,"Glanc'd with such violent motion, as had snapt"
1040,CANTO XIX,"Asunder cords or twisted withs.  As flame,"
1041,CANTO XIX,"Feeding on unctuous matter, glides along"
1042,CANTO XIX,"The surface, scarcely touching where it moves;"
1043,CANTO XIX,"So here, from heel to point, glided the flames."
1044,CANTO XIX,
1045,CANTO XIX,"""Master! say who is he, than all the rest"
1046,CANTO XIX,"Glancing in fiercer agony, on whom"
1047,CANTO XIX,"A ruddier flame doth prey?""  I thus inquir'd."
1048,CANTO XIX,
1049,CANTO XIX,"""If thou be willing,"" he replied, ""that I"
1050,CANTO XIX,"Carry thee down, where least the slope bank falls,"
1051,CANTO XIX,"He of himself shall tell thee and his wrongs."""
1052,CANTO XIX,
1053,CANTO XIX,"I then: ""As pleases thee to me is best."
1054,CANTO XIX,Thou art my lord; and know'st that ne'er I quit
1055,CANTO XIX,"Thy will: what silence hides that knowest thou."""
1056,CANTO XIX,"Thereat on the fourth pier we came, we turn'd,"
1057,CANTO XIX,"And on our left descended to the depth,"
1058,CANTO XIX,A narrow strait and perforated close.
1059,CANTO XIX,"Nor from his side my leader set me down,"
1060,CANTO XIX,"Till to his orifice he brought, whose limb"
1061,CANTO XIX,"Quiv'ring express'd his pang.  ""Whoe'er thou art,"
1062,CANTO XIX,"Sad spirit! thus revers'd, and as a stake"
1063,CANTO XIX,"Driv'n in the soil!""  I in these words began,"
1064,CANTO XIX,"""If thou be able, utter forth thy voice."""
1065,CANTO XIX,
1066,CANTO XIX,"There stood I like the friar, that doth shrive"
1067,CANTO XIX,"A wretch for murder doom'd, who e'en when fix'd,"
1068,CANTO XIX,"Calleth him back, whence death awhile delays."
1069,CANTO XIX,
1070,CANTO XIX,"He shouted: ""Ha! already standest there?"
1071,CANTO XIX,"Already standest there, O Boniface!"
1072,CANTO XIX,By many a year the writing play'd me false.
1073,CANTO XIX,"So early dost thou surfeit with the wealth,"
1074,CANTO XIX,For which thou fearedst not in guile to take
1075,CANTO XIX,"The lovely lady, and then mangle her?"""
1076,CANTO XIX,
1077,CANTO XIX,"I felt as those who, piercing not the drift"
1078,CANTO XIX,"Of answer made them, stand as if expos'd"
1079,CANTO XIX,"In mockery, nor know what to reply,"
1080,CANTO XIX,"When Virgil thus admonish'd: ""Tell him quick,"
1081,CANTO XIX,"I am not he, not he, whom thou believ'st."""
1082,CANTO XIX,
1083,CANTO XIX,"And I, as was enjoin'd me, straight replied."
1084,CANTO XIX,
1085,CANTO XIX,"That heard, the spirit all did wrench his feet,"
1086,CANTO XIX,And sighing next in woeful accent spake:
1087,CANTO XIX,"""What then of me requirest?  If to know"
1088,CANTO XIX,"So much imports thee, who I am, that thou"
1089,CANTO XIX,"Hast therefore down the bank descended, learn"
1090,CANTO XIX,"That in the mighty mantle I was rob'd,"
1091,CANTO XIX,"And of a she-bear was indeed the son,"
1092,CANTO XIX,"So eager to advance my whelps, that there"
1093,CANTO XIX,"My having in my purse above I stow'd,"
1094,CANTO XIX,And here myself.  Under my head are dragg'd
1095,CANTO XIX,"The rest, my predecessors in the guilt"
1096,CANTO XIX,Of simony.  Stretch'd at their length they lie
1097,CANTO XIX,Along an opening in the rock.  'Midst them
1098,CANTO XIX,"I also low shall fall, soon as he comes,"
1099,CANTO XIX,"For whom I took thee, when so hastily"
1100,CANTO XIX,I question'd.  But already longer time
1101,CANTO XIX,"Hath pass'd, since my souls kindled, and I thus"
1102,CANTO XIX,"Upturn'd have stood, than is his doom to stand"
1103,CANTO XIX,"Planted with fiery feet.  For after him,"
1104,CANTO XIX,"One yet of deeds more ugly shall arrive,"
1105,CANTO XIX,"From forth the west, a shepherd without law,"
1106,CANTO XIX,Fated to cover both his form and mine.
1107,CANTO XIX,"He a new Jason shall be call'd, of whom"
1108,CANTO XIX,In Maccabees we read; and favour such
1109,CANTO XIX,"As to that priest his king indulgent show'd,"
1110,CANTO XIX,"Shall be of France's monarch shown to him."""
1111,CANTO XIX,
1112,CANTO XIX,"I know not if I here too far presum'd,"
1113,CANTO XIX,"But in this strain I answer'd: ""Tell me now,"
1114,CANTO XIX,What treasures from St. Peter at the first
1115,CANTO XIX,"Our Lord demanded, when he put the keys"
1116,CANTO XIX,Into his charge?  Surely he ask'd no more
1117,CANTO XIX,"But, Follow me!  Nor Peter nor the rest"
1118,CANTO XIX,"Or gold or silver of Matthias took,"
1119,CANTO XIX,When lots were cast upon the forfeit place
1120,CANTO XIX,Of the condemned soul.  Abide thou then;
1121,CANTO XIX,Thy punishment of right is merited:
1122,CANTO XIX,"And look thou well to that ill-gotten coin,"
1123,CANTO XIX,Which against Charles thy hardihood inspir'd.
1124,CANTO XIX,"If reverence of the keys restrain'd me not,"
1125,CANTO XIX,"Which thou in happier time didst hold, I yet"
1126,CANTO XIX,Severer speech might use.  Your avarice
1127,CANTO XIX,"O'ercasts the world with mourning, under foot"
1128,CANTO XIX,"Treading the good, and raising bad men up."
1129,CANTO XIX,"Of shepherds, like to you, th' Evangelist"
1130,CANTO XIX,"Was ware, when her, who sits upon the waves,"
1131,CANTO XIX,"With kings in filthy whoredom he beheld,"
1132,CANTO XIX,"She who with seven heads tower'd at her birth,"
1133,CANTO XIX,"And from ten horns her proof of glory drew,"
1134,CANTO XIX,Long as her spouse in virtue took delight.
1135,CANTO XIX,"Of gold and silver ye have made your god,"
1136,CANTO XIX,"Diff'ring wherein from the idolater,"
1137,CANTO XIX,"But he that worships one, a hundred ye?"
1138,CANTO XIX,"Ah, Constantine! to how much ill gave birth,"
1139,CANTO XIX,"Not thy conversion, but that plenteous dower,"
1140,CANTO XIX,"Which the first wealthy Father gain'd from thee!"""
1141,CANTO XIX,
1142,CANTO XIX,"Meanwhile, as thus I sung, he, whether wrath"
1143,CANTO XIX,"Or conscience smote him, violent upsprang"
1144,CANTO XIX,Spinning on either sole.  I do believe
1145,CANTO XIX,"My teacher well was pleas'd, with so compos'd"
1146,CANTO XIX,"A lip, he listen'd ever to the sound"
1147,CANTO XIX,Of the true words I utter'd.  In both arms
1148,CANTO XIX,"He caught, and to his bosom lifting me"
1149,CANTO XIX,Upward retrac'd the way of his descent.
1150,CANTO XIX,
1151,CANTO XIX,"Nor weary of his weight he press'd me close,"
1152,CANTO XIX,"Till to the summit of the rock we came,"
1153,CANTO XIX,Our passage from the fourth to the fifth pier.
1154,CANTO XIX,His cherish'd burden there gently he plac'd
1155,CANTO XIX,"Upon the rugged rock and steep, a path"
1156,CANTO XIX,Not easy for the clamb'ring goat to mount.
1157,CANTO XIX,
1158,CANTO XIX,Thence to my view another vale appear'd
1159,CANTO XIX,
1160,CANTO XIX,
1161,CANTO XIX,
1162,CANTO XIX,
1163,CANTO XX,CANTO XX
1164,CANTO XX,
1165,CANTO XX,"AND now the verse proceeds to torments new,"
1166,CANTO XX,Fit argument of this the twentieth strain
1167,CANTO XX,"Of the first song, whose awful theme records"
1168,CANTO XX,The spirits whelm'd in woe.  Earnest I look'd
1169,CANTO XX,"Into the depth, that open'd to my view,"
1170,CANTO XX,"Moisten'd with tears of anguish, and beheld"
1171,CANTO XX,"A tribe, that came along the hollow vale,"
1172,CANTO XX,In silence weeping: such their step as walk
1173,CANTO XX,Quires chanting solemn litanies on earth.
1174,CANTO XX,
1175,CANTO XX,"As on them more direct mine eye descends,"
1176,CANTO XX,Each wondrously seem'd to be revers'd
1177,CANTO XX,"At the neck-bone, so that the countenance"
1178,CANTO XX,Was from the reins averted: and because
1179,CANTO XX,"None might before him look, they were compell'd"
1180,CANTO XX,To' advance with backward gait.  Thus one perhaps
1181,CANTO XX,"Hath been by force of palsy clean transpos'd,"
1182,CANTO XX,But I ne'er saw it nor believe it so.
1183,CANTO XX,
1184,CANTO XX,"Now, reader! think within thyself, so God"
1185,CANTO XX,Fruit of thy reading give thee! how I long
1186,CANTO XX,"Could keep my visage dry, when I beheld"
1187,CANTO XX,"Near me our form distorted in such guise,"
1188,CANTO XX,That on the hinder parts fall'n from the face
1189,CANTO XX,The tears down-streaming roll'd.  Against a rock
1190,CANTO XX,"I leant and wept, so that my guide exclaim'd:"
1191,CANTO XX,"""What, and art thou too witless as the rest?"
1192,CANTO XX,"Here pity most doth show herself alive,"
1193,CANTO XX,"When she is dead.  What guilt exceedeth his,"
1194,CANTO XX,Who with Heaven's judgment in his passion strives?
1195,CANTO XX,"Raise up thy head, raise up, and see the man,"
1196,CANTO XX,"Before whose eyes earth gap'd in Thebes, when all"
1197,CANTO XX,"Cried out, 'Amphiaraus, whither rushest?"
1198,CANTO XX,'Why leavest thou the war?'  He not the less
1199,CANTO XX,"Fell ruining far as to Minos down,"
1200,CANTO XX,Whose grapple none eludes.  Lo! how he makes
1201,CANTO XX,"The breast his shoulders, and who once too far"
1202,CANTO XX,"Before him wish'd to see, now backward looks,"
1203,CANTO XX,"And treads reverse his path.  Tiresias note,"
1204,CANTO XX,"Who semblance chang'd, when woman he became"
1205,CANTO XX,"Of male, through every limb transform'd, and then"
1206,CANTO XX,Once more behov'd him with his rod to strike
1207,CANTO XX,"The two entwining serpents, ere the plumes,"
1208,CANTO XX,"That mark'd the better sex, might shoot again."
1209,CANTO XX,
1210,CANTO XX,"""Aruns, with more his belly facing, comes."
1211,CANTO XX,"On Luni's mountains 'midst the marbles white,"
1212,CANTO XX,"Where delves Carrara's hind, who wons beneath,"
1213,CANTO XX,"A cavern was his dwelling, whence the stars"
1214,CANTO XX,And main-sea wide in boundless view he held.
1215,CANTO XX,
1216,CANTO XX,"""The next, whose loosen'd tresses overspread"
1217,CANTO XX,"Her bosom, which thou seest not (for each hair"
1218,CANTO XX,"On that side grows) was Manto, she who search'd"
1219,CANTO XX,"Through many regions, and at length her seat"
1220,CANTO XX,"Fix'd in my native land, whence a short space"
1221,CANTO XX,My words detain thy audience.  When her sire
1222,CANTO XX,"From life departed, and in servitude"
1223,CANTO XX,"The city dedicate to Bacchus mourn'd,"
1224,CANTO XX,Long time she went a wand'rer through the world.
1225,CANTO XX,Aloft in Italy's delightful land
1226,CANTO XX,"A lake there lies, at foot of that proud Alp,"
1227,CANTO XX,"That o'er the Tyrol locks Germania in,"
1228,CANTO XX,"Its name Benacus, which a thousand rills,"
1229,CANTO XX,"Methinks, and more, water between the vale"
1230,CANTO XX,Camonica and Garda and the height
1231,CANTO XX,Of Apennine remote.  There is a spot
1232,CANTO XX,"At midway of that lake, where he who bears"
1233,CANTO XX,"Of Trento's flock the past'ral staff, with him"
1234,CANTO XX,"Of Brescia, and the Veronese, might each"
1235,CANTO XX,Passing that way his benediction give.
1236,CANTO XX,A garrison of goodly site and strong
1237,CANTO XX,"Peschiera stands, to awe with front oppos'd"
1238,CANTO XX,"The Bergamese and Brescian, whence the shore"
1239,CANTO XX,"More slope each way descends.  There, whatsoev'er"
1240,CANTO XX,"Benacus' bosom holds not, tumbling o'er"
1241,CANTO XX,"Down falls, and winds a river flood beneath"
1242,CANTO XX,Through the green pastures.  Soon as in his course
1243,CANTO XX,"The steam makes head, Benacus then no more"
1244,CANTO XX,"They call the name, but Mincius, till at last"
1245,CANTO XX,Reaching Governo into Po he falls.
1246,CANTO XX,"Not far his course hath run, when a wide flat"
1247,CANTO XX,"It finds, which overstretchmg as a marsh"
1248,CANTO XX,"It covers, pestilent in summer oft."
1249,CANTO XX,"Hence journeying, the savage maiden saw"
1250,CANTO XX,'Midst of the fen a territory waste
1251,CANTO XX,And naked of inhabitants.  To shun
1252,CANTO XX,"All human converse, here she with her slaves"
1253,CANTO XX,"Plying her arts remain'd, and liv'd, and left"
1254,CANTO XX,"Her body tenantless.  Thenceforth the tribes,"
1255,CANTO XX,"Who round were scatter'd, gath'ring to that place"
1256,CANTO XX,"Assembled; for its strength was great, enclos'd"
1257,CANTO XX,On all parts by the fen.  On those dead bones
1258,CANTO XX,"They rear'd themselves a city, for her sake,"
1259,CANTO XX,"Calling it Mantua, who first chose the spot,"
1260,CANTO XX,"Nor ask'd another omen for the name,"
1261,CANTO XX,"Wherein more numerous the people dwelt,"
1262,CANTO XX,Ere Casalodi's madness by deceit
1263,CANTO XX,Was wrong'd of Pinamonte.  If thou hear
1264,CANTO XX,Henceforth another origin assign'd
1265,CANTO XX,"Of that my country, I forewarn thee now,"
1266,CANTO XX,"That falsehood none beguile thee of the truth."""
1267,CANTO XX,
1268,CANTO XX,"I answer'd: ""Teacher, I conclude thy words"
1269,CANTO XX,"So certain, that all else shall be to me"
1270,CANTO XX,"As embers lacking life.  But now of these,"
1271,CANTO XX,"Who here proceed, instruct me, if thou see"
1272,CANTO XX,Any that merit more especial note.
1273,CANTO XX,"For thereon is my mind alone intent."""
1274,CANTO XX,
1275,CANTO XX,"He straight replied: ""That spirit, from whose cheek"
1276,CANTO XX,"The beard sweeps o'er his shoulders brown, what time"
1277,CANTO XX,"Graecia was emptied of her males, that scarce"
1278,CANTO XX,"The cradles were supplied, the seer was he"
1279,CANTO XX,"In Aulis, who with Calchas gave the sign"
1280,CANTO XX,When first to cut the cable.  Him they nam'd
1281,CANTO XX,"Eurypilus: so sings my tragic strain,"
1282,CANTO XX,"In which majestic measure well thou know'st,"
1283,CANTO XX,"Who know'st it all.  That other, round the loins"
1284,CANTO XX,"So slender of his shape, was Michael Scot,"
1285,CANTO XX,Practis'd in ev'ry slight of magic wile.
1286,CANTO XX,
1287,CANTO XX,"""Guido Bonatti see:  Asdente mark,"
1288,CANTO XX,"Who now were willing, he had tended still"
1289,CANTO XX,The thread and cordwain; and too late repents.
1290,CANTO XX,
1291,CANTO XX,"""See next the wretches, who the needle left,"
1292,CANTO XX,"The shuttle and the spindle, and became"
1293,CANTO XX,Diviners: baneful witcheries they wrought
1294,CANTO XX,With images and herbs.  But onward now:
1295,CANTO XX,For now doth Cain with fork of thorns confine
1296,CANTO XX,"On either hemisphere, touching the wave"
1297,CANTO XX,Beneath the towers of Seville.  Yesternight
1298,CANTO XX,The moon was round.  Thou mayst remember well:
1299,CANTO XX,For she good service did thee in the gloom
1300,CANTO XX,"Of the deep wood.""  This said, both onward mov'd."
1301,CANTO XX,
1302,CANTO XX,
1303,CANTO XX,
1304,CANTO XX,
1305,CANTO XXI,CANTO XXI
1306,CANTO XXI,
1307,CANTO XXI,"THUS we from bridge to bridge, with other talk,"
1308,CANTO XXI,"The which my drama cares not to rehearse,"
1309,CANTO XXI,"Pass'd on; and to the summit reaching, stood"
1310,CANTO XXI,"To view another gap, within the round"
1311,CANTO XXI,"Of Malebolge, other bootless pangs."
1312,CANTO XXI,
1313,CANTO XXI,Marvelous darkness shadow'd o'er the place.
1314,CANTO XXI,
1315,CANTO XXI,In the Venetians' arsenal as boils
1316,CANTO XXI,"Through wintry months tenacious pitch, to smear"
1317,CANTO XXI,Their unsound vessels; for th' inclement time
1318,CANTO XXI,"Sea-faring men restrains, and in that while"
1319,CANTO XXI,"His bark one builds anew, another stops"
1320,CANTO XXI,"The ribs of his, that hath made many a voyage;"
1321,CANTO XXI,"One hammers at the prow, one at the poop;"
1322,CANTO XXI,"This shapeth oars, that other cables twirls,"
1323,CANTO XXI,The mizen one repairs and main-sail rent
1324,CANTO XXI,So not by force of fire but art divine
1325,CANTO XXI,"Boil'd here a glutinous thick mass, that round"
1326,CANTO XXI,"Lim'd all the shore beneath.  I that beheld,"
1327,CANTO XXI,"But therein nought distinguish'd, save the surge,"
1328,CANTO XXI,"Rais'd by the boiling, in one mighty swell"
1329,CANTO XXI,"Heave, and by turns subsiding and fall.  While there"
1330,CANTO XXI,"I fix'd my ken below, ""Mark! mark!"" my guide"
1331,CANTO XXI,"Exclaiming, drew me towards him from the place,"
1332,CANTO XXI,"Wherein I stood.  I turn'd myself as one,"
1333,CANTO XXI,Impatient to behold that which beheld
1334,CANTO XXI,"He needs must shun, whom sudden fear unmans,"
1335,CANTO XXI,That he his flight delays not for the view.
1336,CANTO XXI,"Behind me I discern'd a devil black,"
1337,CANTO XXI,"That running, up advanc'd along the rock."
1338,CANTO XXI,Ah! what fierce cruelty his look bespake!
1339,CANTO XXI,"In act how bitter did he seem, with wings"
1340,CANTO XXI,Buoyant outstretch'd and feet of nimblest tread!
1341,CANTO XXI,His shoulder proudly eminent and sharp
1342,CANTO XXI,Was with a sinner charg'd; by either haunch
1343,CANTO XXI,"He held him, the foot's sinew griping fast."
1344,CANTO XXI,
1345,CANTO XXI,"""Ye of our bridge!"" he cried, ""keen-talon'd fiends!"
1346,CANTO XXI,Lo! one of Santa Zita's elders!  Him
1347,CANTO XXI,"Whelm ye beneath, while I return for more."
1348,CANTO XXI,"That land hath store of such.  All men are there,"
1349,CANTO XXI,"Except Bonturo, barterers: of 'no'"
1350,CANTO XXI,"For lucre there an 'aye' is quickly made."""
1351,CANTO XXI,
1352,CANTO XXI,"Him dashing down, o'er the rough rock he turn'd,"
1353,CANTO XXI,Nor ever after thief a mastiff loos'd
1354,CANTO XXI,Sped with like eager haste.  That other sank
1355,CANTO XXI,And forthwith writing to the surface rose.
1356,CANTO XXI,"But those dark demons, shrouded by the bridge,"
1357,CANTO XXI,"Cried ""Here the hallow'd visage saves not: here"
1358,CANTO XXI,Is other swimming than in Serchio's wave.
1359,CANTO XXI,"Wherefore if thou desire we rend thee not,"
1360,CANTO XXI,"Take heed thou mount not o'er the pitch.""  This said,"
1361,CANTO XXI,"They grappled him with more than hundred hooks,"
1362,CANTO XXI,"And shouted: ""Cover'd thou must sport thee here;"
1363,CANTO XXI,"So, if thou canst, in secret mayst thou filch."""
1364,CANTO XXI,
1365,CANTO XXI,"E'en thus the cook bestirs him, with his grooms,"
1366,CANTO XXI,To thrust the flesh into the caldron down
1367,CANTO XXI,"With flesh-hooks, that it float not on the top."
1368,CANTO XXI,
1369,CANTO XXI,"Me then my guide bespake: ""Lest they descry,"
1370,CANTO XXI,"That thou art here, behind a craggy rock"
1371,CANTO XXI,Bend low and screen thee; and whate'er of force
1372,CANTO XXI,"Be offer'd me, or insult, fear thou not:"
1373,CANTO XXI,"For I am well advis'd, who have been erst"
1374,CANTO XXI,"In the like fray.""  Beyond the bridge's head"
1375,CANTO XXI,"Therewith he pass'd, and reaching the sixth pier,"
1376,CANTO XXI,Behov'd him then a forehead terror-proof.
1377,CANTO XXI,
1378,CANTO XXI,"With storm and fury, as when dogs rush forth"
1379,CANTO XXI,"Upon the poor man's back, who suddenly"
1380,CANTO XXI,From whence he standeth makes his suit; so rush'd
1381,CANTO XXI,"Those from beneath the arch, and against him"
1382,CANTO XXI,Their weapons all they pointed.  He aloud:
1383,CANTO XXI,"""Be none of you outrageous: ere your time"
1384,CANTO XXI,"Dare seize me, come forth from amongst you one,"
1385,CANTO XXI,
1386,CANTO XXI,"""Who having heard my words, decide he then"
1387,CANTO XXI,"If he shall tear these limbs.""  They shouted loud,"
1388,CANTO XXI,"""Go, Malacoda!""  Whereat one advanc'd,"
1389,CANTO XXI,"The others standing firm, and as he came,"
1390,CANTO XXI,"""What may this turn avail him?"" he exclaim'd."
1391,CANTO XXI,
1392,CANTO XXI,"""Believ'st thou, Malacoda!  I had come"
1393,CANTO XXI,"Thus far from all your skirmishing secure,"""
1394,CANTO XXI,"My teacher answered, ""without will divine"
1395,CANTO XXI,And destiny propitious?  Pass we then
1396,CANTO XXI,"For so Heaven's pleasure is, that I should lead"
1397,CANTO XXI,"Another through this savage wilderness."""
1398,CANTO XXI,
1399,CANTO XXI,"Forthwith so fell his pride, that he let drop"
1400,CANTO XXI,"The instrument of torture at his feet,"
1401,CANTO XXI,"And to the rest exclaim'd: ""We have no power"
1402,CANTO XXI,"To strike him.""  Then to me my guide: ""O thou!"
1403,CANTO XXI,Who on the bridge among the crags dost sit
1404,CANTO XXI,"Low crouching, safely now to me return."""
1405,CANTO XXI,
1406,CANTO XXI,"I rose, and towards him moved with speed: the fiends"
1407,CANTO XXI,Meantime all forward drew: me terror seiz'd
1408,CANTO XXI,Lest they should break the compact they had made.
1409,CANTO XXI,"Thus issuing from Caprona, once I saw"
1410,CANTO XXI,"Th' infantry dreading, lest his covenant"
1411,CANTO XXI,The foe should break; so close he hemm'd them round.
1412,CANTO XXI,
1413,CANTO XXI,"I to my leader's side adher'd, mine eyes"
1414,CANTO XXI,With fixt and motionless observance bent
1415,CANTO XXI,On their unkindly visage.  They their hooks
1416,CANTO XXI,"Protruding, one the other thus bespake:"
1417,CANTO XXI,"""Wilt thou I touch him on the hip?""  To whom"
1418,CANTO XXI,"Was answer'd: ""Even so; nor miss thy aim."""
1419,CANTO XXI,
1420,CANTO XXI,"But he, who was in conf'rence with my guide,"
1421,CANTO XXI,"Turn'd rapid round, and thus the demon spake:"
1422,CANTO XXI,"""Stay, stay thee, Scarmiglione!""  Then to us"
1423,CANTO XXI,"He added: ""Further footing to your step"
1424,CANTO XXI,"This rock affords not, shiver'd to the base"
1425,CANTO XXI,"Of the sixth arch.  But would you still proceed,"
1426,CANTO XXI,"Up by this cavern go: not distant far,"
1427,CANTO XXI,Another rock will yield you passage safe.
1428,CANTO XXI,"Yesterday, later by five hours than now,"
1429,CANTO XXI,Twelve hundred threescore years and six had fill'd
1430,CANTO XXI,"The circuit of their course, since here the way"
1431,CANTO XXI,Was broken.  Thitherward I straight dispatch
1432,CANTO XXI,"Certain of these my scouts, who shall espy"
1433,CANTO XXI,If any on the surface bask.  With them
1434,CANTO XXI,Go ye: for ye shall find them nothing fell.
1435,CANTO XXI,"Come Alichino forth,"" with that he cried,"
1436,CANTO XXI,"""And Calcabrina, and Cagnazzo thou!"
1437,CANTO XXI,The troop of ten let Barbariccia lead.
1438,CANTO XXI,"With Libicocco Draghinazzo haste,"
1439,CANTO XXI,"Fang'd Ciriatto, Grafflacane fierce,"
1440,CANTO XXI,"And Farfarello, and mad Rubicant."
1441,CANTO XXI,"Search ye around the bubbling tar.  For these,"
1442,CANTO XXI,"In safety lead them, where the other crag"
1443,CANTO XXI,"Uninterrupted traverses the dens."""
1444,CANTO XXI,
1445,CANTO XXI,"I then: ""O master! what a sight is there!"
