,Poem Title,line
71,PREFACE,in poems of this type which are widely separated from one another both
72,PREFACE,in date and place of origin. In view of this fact it has seemed worth
73,PREFACE,while to attempt a comparative study of two groups of such poems with
74,PREFACE,the object of determining the nature of the resemblances between them
75,PREFACE,and the causes to which they are due. Occasional illustrations have
76,PREFACE,been taken from other groups of poems belonging to the same type.
77,PREFACE,
78,PREFACE,The first part of the book deals with the early heroic poetry and
79,PREFACE,"traditions of the Teutonic peoples, more especially with those stories"
80,PREFACE,which were the common property of various Teutonic peoples. It is
81,PREFACE,pointed out that these stories all relate to a period with definite
82,PREFACE,limits--a period for which a considerable amount of information is
83,PREFACE,available from external sources. The subjects discussed include
84,PREFACE,the distribution of the stories and the relationship between the
85,PREFACE,"various versions of them, the antiquity of the earliest poems and the"
86,PREFACE,"conditions under which they were produced. Lastly, an attempt has been"
87,PREFACE,"made to estimate the significance of the various elements, historical,"
88,PREFACE,"mythical and fictitious, of which the stories are composed."
89,PREFACE,
90,PREFACE,The second part deals with Greek heroic poetry and traditions. These
91,PREFACE,relate to a period for which little or no external evidence is
92,PREFACE,"available; and consequently they present many problems, the bearings"
93,PREFACE,of which can hardly be estimated without reference to the existence
94,PREFACE,of similar phenomena elsewhere. In general I have followed the same
95,PREFACE,"plan as in the first part, and made use throughout of the results"
96,PREFACE,obtained there. If some excuse is necessary for dealing with so well
97,PREFACE,"worn a theme I may plead that, so far as my knowledge goes, it has not"
98,PREFACE,hitherto been approached from this point of view.
99,PREFACE,
100,PREFACE,In the third part attention has been called to the existence of a
101,PREFACE,number of somewhat striking characteristics common to the two groups
102,PREFACE,of poems and an attempt made to account for them. The conclusion to
103,PREFACE,which I have been brought is that the resemblances in the poems are
104,PREFACE,due primarily to resemblances in the ages to which they relate and to
105,PREFACE,which they ultimately owe their origin. The comparative study of heroic
106,PREFACE,poetry therefore involves the comparative study of 'Heroic Ages'; and
107,PREFACE,the problems which it presents are essentially problems of anthropology.
108,PREFACE,
109,PREFACE,In this conclusion I am glad to find myself in agreement with Dr
110,PREFACE,"Haddon, who suggested to me that a comparative study of this kind would"
111,PREFACE,be a suitable subject for the Cambridge Archaeological and Ethnological
112,PREFACE,Series. I take this opportunity of thanking him for bringing the matter
113,PREFACE,before the Syndics of the University Press and for the interest which
114,PREFACE,he has kindly taken in the progress of the work.
115,PREFACE,
116,PREFACE,Owing to the pressure of teaching and other duties a considerable time
117,PREFACE,has unfortunately elapsed since the earlier portions of the book were
118,PREFACE,printed. I would therefore respectfully call the reader's attention
119,PREFACE,"to the list of Addenda at the end, where references will be found to"
120,PREFACE,several important works which have appeared in the meantime.
121,PREFACE,
122,PREFACE,"In a work, such as this, which deals with records preserved in a number"
123,PREFACE,"of different languages, difficulties necessarily arise with regard to"
124,PREFACE,the spelling of proper names. In the representation of Teutonic names
125,PREFACE,the system adopted in my previous books has in general been retained.
126,PREFACE,"Any such system is of course open to objections, of the cogency of"
127,PREFACE,which I am quite aware; and consequently I have not felt inclined to
128,PREFACE,carry out my scheme with rigid consistency. The same remarks apply to
129,PREFACE,the representation of Greek names--which will doubtless displease many
130,PREFACE,critics. South Slavonic names and words are given according to the
131,PREFACE,usual Croatian orthography.
132,PREFACE,
133,PREFACE,I cannot attempt here to enumerate the various scholars to whose
134,PREFACE,writings I am indebted. It will be seen that they are many and that
135,PREFACE,much of what I have had to do is in the nature of criticism. One name
136,PREFACE,"however, that of Professor Ridgeway, I cannot leave unmentioned, since"
137,PREFACE,it is largely to his inspiring influence--by no means through his
138,PREFACE,writings alone--that my interest in these subjects is due.
139,PREFACE,
140,PREFACE,It remains for me to record my obligations to a number of friends who
141,PREFACE,have generously responded to my requests for information or criticism
142,PREFACE,"on various points. In particular I must mention Miss A. C. Paues, Mr"
143,PREFACE,"A. B. Cook, Dr W. H. R. Rivers, Mr S. A. Cook, Professor J. W. H."
144,PREFACE,"Atkins, Professor A. Mawer, Mr E. H. Minns and Mr F. W. Green. Above"
145,PREFACE,"all I am indebted to Mr E. C. Quiggin and Mr F. G. M. Beck, who have"
146,PREFACE,most kindly read through a considerable part of the book in proof
147,PREFACE,and several chapters even in manuscript. It is scarcely necessary to
148,PREFACE,add that in the sections dealing with Celtic history and poetry Mr
149,PREFACE,Quiggin's criticism has been of the greatest value to me. My thanks
150,PREFACE,"are due, further, to my pupils, Mr C. A. Scutt, of Clare College, and"
151,PREFACE,"Mr Bruce Dickins, of Magdalene College, for similar kind services in"
152,PREFACE,the proofs of the later chapters. From the staff of the University
153,PREFACE,Library--in particular I must mention Mr A. Rogers and Mr O. Johnson--I
154,PREFACE,have received the same unfailing and courteous attention as in the
155,PREFACE,"past. Lastly, I have to thank the Syndics of the University Press for"
156,PREFACE,undertaking the publication of the book and the staff for the efficient
157,PREFACE,and obliging way in which the printing and corrections have been
158,PREFACE,carried out.
159,PREFACE,
160,H. M. C.,H. M. C.
161,H. M. C.,
162,H. M. C.,"_December, 1911._"
163,H. M. C.,
164,H. M. C.,
165,H. M. C.,
166,H. M. C.,
167,CONTENTS,CONTENTS
168,CONTENTS,
169,CONTENTS,
170,CHAPTER                                                           PAGE,CHAPTER                                                           PAGE
171,CHAPTER                                                           PAGE,
172,I.  THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES           1,I.  THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES           1
173,I.  THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES           1,
174,II.  THE HEROIC AGE OF THE TEUTONIC PEOPLES                      19,II.  THE HEROIC AGE OF THE TEUTONIC PEOPLES                      19
175,II.  THE HEROIC AGE OF THE TEUTONIC PEOPLES                      19,
176,III.  SCENE AND NATIONALITY IN THE HEROIC STORIES                 30,III.  SCENE AND NATIONALITY IN THE HEROIC STORIES                 30
177,III.  SCENE AND NATIONALITY IN THE HEROIC STORIES                 30,
178,IV.  THE ORIGIN AND HISTORY OF THE HEROIC POEMS                  41,IV.  THE ORIGIN AND HISTORY OF THE HEROIC POEMS                  41
179,IV.  THE ORIGIN AND HISTORY OF THE HEROIC POEMS                  41,
180,V.  THE POETRY AND MINSTRELSY OF EARLY TIMES                    77,V.  THE POETRY AND MINSTRELSY OF EARLY TIMES                    77
181,V.  THE POETRY AND MINSTRELSY OF EARLY TIMES                    77,
182,VI.  SUPERNATURAL ELEMENTS IN THE HEROIC STORIES                110,VI.  SUPERNATURAL ELEMENTS IN THE HEROIC STORIES                110
183,VI.  SUPERNATURAL ELEMENTS IN THE HEROIC STORIES                110,
184,VII.  MYTHICAL ELEMENTS IN THE HEROIC POEMS                      131,VII.  MYTHICAL ELEMENTS IN THE HEROIC POEMS                      131
185,VII.  MYTHICAL ELEMENTS IN THE HEROIC POEMS                      131,
186,VIII.  THE USE OF FICTION IN THE HEROIC POEMS                     151,VIII.  THE USE OF FICTION IN THE HEROIC POEMS                     151
187,VIII.  THE USE OF FICTION IN THE HEROIC POEMS                     151,
188,IX.  THE HEROIC AGE OF GREECE                                   168,IX.  THE HEROIC AGE OF GREECE                                   168
189,IX.  THE HEROIC AGE OF GREECE                                   168,
190,X.  THE HOMERIC POEMS                                          193,X.  THE HOMERIC POEMS                                          193
191,X.  THE HOMERIC POEMS                                          193,
192,XI.  EARLY GREEK POETRY AND MINSTRELSY                          221,XI.  EARLY GREEK POETRY AND MINSTRELSY                          221
193,XI.  EARLY GREEK POETRY AND MINSTRELSY                          221,
194,XII.  SUPERNATURAL ELEMENTS IN THE HOMERIC POEMS                 249,XII.  SUPERNATURAL ELEMENTS IN THE HOMERIC POEMS                 249
195,XII.  SUPERNATURAL ELEMENTS IN THE HOMERIC POEMS                 249,
196,XIII.  MYTH IN THE HOMERIC POEMS                                  263,XIII.  MYTH IN THE HOMERIC POEMS                                  263
197,XIII.  MYTH IN THE HOMERIC POEMS                                  263,
198,XIV.  FICTION IN THE HOMERIC POEMS                               292,XIV.  FICTION IN THE HOMERIC POEMS                               292
199,XIV.  FICTION IN THE HOMERIC POEMS                               292,
200,XV.  THE COMMON CHARACTERISTICS OF TEUTONIC AND GREEK,XV.  THE COMMON CHARACTERISTICS OF TEUTONIC AND GREEK
201,HEROIC POETRY                                              320,HEROIC POETRY                                              320
202,HEROIC POETRY                                              320,
203,XVI.  SOCIETY IN THE HEROIC AGE                                  344,XVI.  SOCIETY IN THE HEROIC AGE                                  344
204,XVI.  SOCIETY IN THE HEROIC AGE                                  344,
205,XVII.  GOVERNMENT IN THE HEROIC AGE                               366,XVII.  GOVERNMENT IN THE HEROIC AGE                               366
206,XVII.  GOVERNMENT IN THE HEROIC AGE                               366,
207,XVIII.  RELIGION IN THE HEROIC AGE                                 393,XVIII.  RELIGION IN THE HEROIC AGE                                 393
208,XVIII.  RELIGION IN THE HEROIC AGE                                 393,
209,XIX.  THE CAUSES AND ANTECEDENT CONDITIONS OF THE,XIX.  THE CAUSES AND ANTECEDENT CONDITIONS OF THE
210,HEROIC AGE                                                 432,HEROIC AGE                                                 432
211,HEROIC AGE                                                 432,
212,HEROIC AGE                                                 432,
213,HEROIC AGE                                                 432,
214,HEROIC AGE                                                 432,
215,NOTES.,NOTES.
216,NOTES.,
217,NOTES.,
218,CHAPTER                                                           PAGE,CHAPTER                                                           PAGE
219,CHAPTER                                                           PAGE,
220,I.  THE USE OF HEROIC NAMES IN ENGLAND                          64,I.  THE USE OF HEROIC NAMES IN ENGLAND                          64
221,I.  THE USE OF HEROIC NAMES IN ENGLAND                          64,
222,II.  ON THE DATING OF CERTAIN SOUND-CHANGES IN ANGLO-SAXON       66,II.  ON THE DATING OF CERTAIN SOUND-CHANGES IN ANGLO-SAXON       66
223,II.  ON THE DATING OF CERTAIN SOUND-CHANGES IN ANGLO-SAXON       66,
224,III.  LITERARY INFLUENCE IN BEOWULF                               73,III.  LITERARY INFLUENCE IN BEOWULF                               73
225,III.  LITERARY INFLUENCE IN BEOWULF                               73,
226,IV.  ON THE HEROIC POETRY OF THE SLAVONIC PEOPLES               101,IV.  ON THE HEROIC POETRY OF THE SLAVONIC PEOPLES               101
227,IV.  ON THE HEROIC POETRY OF THE SLAVONIC PEOPLES               101,
228,V.  THE HEROIC POETRY OF THE CELTIC PEOPLES                    105,V.  THE HEROIC POETRY OF THE CELTIC PEOPLES                    105
229,V.  THE HEROIC POETRY OF THE CELTIC PEOPLES                    105,
230,VI.  THE TROJAN CATALOGUE                                       244,VI.  THE TROJAN CATALOGUE                                       244
231,VI.  THE TROJAN CATALOGUE                                       244,
232,VII.  THE BATTLE OF KOSSOVO IN SERVIAN POETRY                    313,VII.  THE BATTLE OF KOSSOVO IN SERVIAN POETRY                    313
233,VII.  THE BATTLE OF KOSSOVO IN SERVIAN POETRY                    313,
234,"VIII.  THE SOCIAL, POLITICAL AND RELIGIOUS CHARACTERISTICS","VIII.  THE SOCIAL, POLITICAL AND RELIGIOUS CHARACTERISTICS"
235,OF THE CELTIC AND SLAVONIC HEROIC AGES                     427,OF THE CELTIC AND SLAVONIC HEROIC AGES                     427
236,OF THE CELTIC AND SLAVONIC HEROIC AGES                     427,
237,ADDENDA ET CORRIGENDA                                      464,ADDENDA ET CORRIGENDA                                      464
238,ADDENDA ET CORRIGENDA                                      464,
239,INDEX                                                      469,INDEX                                                      469
240,INDEX                                                      469,
241,INDEX                                                      469,
242,INDEX                                                      469,
243,INDEX                                                      469,
244,MAPS.,MAPS.
245,MAPS.,
246,MAPS.,
247,"CENTRAL EUROPE, ILLUSTRATING THE HEROIC AGE","CENTRAL EUROPE, ILLUSTRATING THE HEROIC AGE"
248,"CENTRAL EUROPE, ILLUSTRATING THE HEROIC AGE",OF THE TEUTONIC PEOPLES                         _To face Title-page_
249,"CENTRAL EUROPE, ILLUSTRATING THE HEROIC AGE",
250,"GREECE, ILLUSTRATING THE CATALOGUE OF SHIPS       }","GREECE, ILLUSTRATING THE CATALOGUE OF SHIPS       }"
251,"GREECE, ILLUSTRATING THE CATALOGUE OF SHIPS       }",}  _between pp._ 288
252,"GREECE, ILLUSTRATING THE CATALOGUE OF SHIPS       }","GREECE, SHOWING THE DISTRIBUTION OF THE DIALECTS  }  _and_ 289"
253,IN HISTORICAL TIMES                             },IN HISTORICAL TIMES                             }
254,IN HISTORICAL TIMES                             },
255,TO,TO
256,TO,
257,JAMES RENDEL HARRIS,JAMES RENDEL HARRIS
258,JAMES RENDEL HARRIS,
259,IN GRATITUDE AND FRIENDSHIP,IN GRATITUDE AND FRIENDSHIP
260,IN GRATITUDE AND FRIENDSHIP,
261,IN GRATITUDE AND FRIENDSHIP,
262,IN GRATITUDE AND FRIENDSHIP,
263,IN GRATITUDE AND FRIENDSHIP,
264,CHAPTER I.,CHAPTER I.
265,CHAPTER I.,
266,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.
267,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,
268,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,
269,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,The remains of English poetry which have come down to us from times
270,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,anterior to the Norman conquest are mainly of a religious character and
271,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,deal with the lives of saints or with subjects derived from the Bible
272,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,or ecclesiastical tradition. The secular poems are comparatively few
273,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"in number and, with one exception, of inconsiderable length. Most of"
274,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"them are narrative poems, and admit of a very obvious classification"
275,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,according to the choice of subjects with which they are concerned. One
276,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,group deals with the exploits of English kings and noblemen of the
277,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"tenth century, the other with the exploits and adventures of persons"
278,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,who did not belong to this country. We will take the second group of
279,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"poems first, as it is admitted by all authorities to be the earlier of"
280,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,the two.
281,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,
282,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"The longest poem of this class is Beowulf, an epic of 3183 verses, the"
283,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"subject of which briefly is as follows: Hrothgar, king of the Danes,"
284,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"has built a splendid hall, but is unable to enjoy the use of it on"
285,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"account of the ravages of a monster named Grendel, who attacks the"
286,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"hall by night and devours all whom he finds there. Beowulf, a nephew"
287,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"of Hygelac, king of the Geatas, hearing of Hrothgar's distress comes"
288,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,to his help and destroys first the monster himself and then his mother
289,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,who had come to exact vengeance. He is thanked and rewarded for his
290,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"exploits by Hrothgar, and returns to his own home. After this a long"
291,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,period is supposed to elapse. Hygelac has perished in an expedition
292,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"against the Frisians, and his son Heardred has been slain by the"
293,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,Swedes. Beowulf has succeeded to the throne and reigned many years. In
294,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"his old age he resolves to attack a dragon which is ravaging the land,"
295,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"and in spite of the cowardice of his followers, of whom all except one"
296,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"forsake him, he eventually succeeds in destroying it, though not before"
297,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,he has himself received a mortal wound. The poem ends with an account
298,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,of his funeral.
299,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,
300,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,The action is interrupted a good many times by references to incidents
301,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"in the history of the royal families of the Danes and the Geatas,"
302,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,particularly to Hygelac's fatal expedition and to the dealings of his
303,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"family with the Swedish kings Ongentheow, Onela and Eadgils. We find"
304,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"also a number of allusions to heroes of the past such as Sigemund,"
305,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"Eormenric, Finn and Offa, who are known to us from other sources."
306,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,
307,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,To the same class of poetry belong some fragments dealing with the
308,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,stories of Finn and Waldhere. The fragment relating to Finn is very
309,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,obscure and indeed would be quite unintelligible were it not for a
310,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,passage in Beowulf (vv. 1068-1159) where the same story is introduced
311,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"as the subject of a recitation by Hrothgar's minstrel. A certain Hnaef,"
312,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"represented as a vassal of Healfdene, Hrothgar's father, was slain in"
313,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"a fortress belonging to Finn, king of the Frisians. His followers made"
314,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,so brave a defence that Finn was compelled to come to terms with them.
315,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"Subsequently, when an opportunity presented itself they took vengeance"
316,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,upon Finn and slew him. The fragment gives an account of the fighting
317,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"which took place, probably in the encounter immediately after Hnaef's"
318,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,death.
319,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,
320,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,The story of Waldhere is well known from German sources which we
321,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,shall have to mention presently. One of the fragments is taken up by
322,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"an altercation between Waldhere and the Burgundian king Guthhere,"
323,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"before they begin to fight, while the other contains an exhortation to"
324,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,Waldhere by the lady to acquit himself bravely.
325,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,
326,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"Widsith, though not an epic poem itself, refers to a large number of"
327,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"the characters which figure in Beowulf, Finn and Waldhere. It is stated"
328,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"that the poet was in the service of a certain Eadgils, prince of the"
329,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"Myrgingas, and that in company with Ealhhild, apparently a princess of"
330,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"the same family, he visited the court of the Gothic king Eormenric. The"
331,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,greater part of the poem is taken up with lists of peoples which he
332,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,had visited and of famous princes whom he knew personally or by report.
333,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,
334,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,The elegy of Deor consists of a number of brief notices of misfortunes
335,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"which had befallen various persons, Weland and Beaduhild, Geat,"
336,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,Theodric and the subjects of Eormenric. Each notice ends with a refrain
337,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,expressing the belief or hope that the poet will be able to survive his
338,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,misfortunes as they did. At the end he says that he had been the bard
339,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"of the Heodeningas, but that his office had been taken away from him"
340,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,and given to a skilful minstrel named Heorrenda.
341,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,
342,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,In a later chapter we shall have to discuss the question when these
343,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,poems were composed. At present it will be enough to remark that though
344,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,the MSS. in which they are preserved date only from the tenth or
345,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,eleventh centuries almost all scholars agree that the poems themselves
346,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"cannot be later than the eighth century, while probably the majority"
347,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"would refer their composition, in part at least to the seventh. In"
348,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"their present form they cannot be earlier than this, for with the"
349,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,exception of the Finn-fragment all of them contain Christian allusions.
350,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,
351,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,The later group of secular narrative poems may best be described as
352,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,historical. The earliest of them celebrates the battle of Brunanburh
353,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,won by Aethelstan in 937 over the Scottish king Constantine II and
354,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,his Scandinavian allies. Others describe Edmund's conquest of the
355,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"Five Boroughs, the coronation of Edgar, the glories of his reign, the"
356,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"troubles which followed, and lastly the death of Edward the Confessor."
357,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,The longest of all is a detailed account of the disastrous battle of
358,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"Maldon, in which Byrhtnoth, earl of Essex, lost his life. All these"
359,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,pieces except the last are found inserted in texts of the Saxon
360,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,Chronicle and all without exception appear to have been composed soon
361,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,after the events which they commemorate.
362,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,
363,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,In addition to the above there are a number of other short poems which
364,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,are not essentially of a religious character. The most important of
365,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"these are the Wanderer, the Wife's Complaint, the Husband's Message and"
366,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,the Ruin--to which we may perhaps add the first half of the Seafarer.
367,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"They are probably all of fairly early date, but they differ from the"
368,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,poems we have been discussing in the fact that they contain no proper
369,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,names. Those of them which can be called narrative deal apparently
370,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,with typical characters or situations. A certain amount of magical and
