,Poem Title,line
77,PREFACE,"separates the ""personal"" and learned Art Epics, like the _Æneid_ and"
78,PREFACE,"the _Gerusalemme Liberata_, from those which belong to the period of"
79,PREFACE,"spontaneous epic production, ""when Folk-singers fashioned many epic"
80,PREFACE,"lays of small or moderate compass."" (Perhaps Folk-singers is hardly the"
81,PREFACE,"right term. Such songs of exploits as the Borderers ""made themselves,"""
82,PREFACE,"as Bishop Lesley said in 1578, were not ""epic lays,"" but ballads like"
83,PREFACE,"""Jock o' the Side,"" and ""Archie o' Cafield,"" and ""Johnie Cock,"" despite"
84,PREFACE,its name the most romantic of all.)
85,PREFACE,
86,PREFACE,"""These epic lays were called 'national' or 'popular,' not only by"
87,PREFACE,"virtue of their contents, sentiment, and audience, but mainly because"
88,PREFACE,"the poetry which takes this form is natural, collective, popular, and"
89,PREFACE,"hence 'national' in its origin and development."" (By ""collective"""
90,PREFACE,"I understand the author to mean, not that a whole country-side"
91,PREFACE,"automatically and collectively bellows out a new ballad, but that the"
92,PREFACE,"original author uses traditional formulae in verse wherever he can,"
93,PREFACE,"and that his ballad is altered in the course of recitation by others,"
94,PREFACE,"so that any version which has been obtained from recitation is, in"
95,PREFACE,"fact, one of many variants which have arisen in course of time and"
96,PREFACE,recitation.)
97,PREFACE,
98,PREFACE,"""The baseless application of this principle is to regard the national"
99,PREFACE,"poems not as creations of a single poet, but as put together out of"
100,PREFACE,"shorter pre-existing lays (either by a single person at one time, or"
101,PREFACE,"by several in succession), until the final fashioning of the poem. And"
102,PREFACE,"this process is conceived of as a mere stringing together, without any"
103,PREFACE,"sort of fusion, so that a critical philologist, thanks to his special"
104,PREFACE,"sharpness and by aid of certain criteria, would be in a position to"
105,PREFACE,"recognise the joinings, and to recover the lays out of which the poem"
106,PREFACE,has been made up.
107,PREFACE,
108,PREFACE,"""With this preconceived idea people have gone on anatomising the Epics;"
109,PREFACE,"from Lachmann to the present day they have not desisted, although so"
110,PREFACE,far no positive satisfactory and harmonious results have been won. This
111,PREFACE,"restless business of analysis, which has lasted so long, impatient of"
112,PREFACE,"its own fruitlessness, yet unconvinced of it, builds up and pulls down,"
113,PREFACE,"and builds again, while its shifting foundations, its insufficient and"
114,PREFACE,"falsely applied criteria, condemn it to remain fruitless, tedious, and"
115,PREFACE,repulsive. The observer marks with amazement the degree of intellectual
116,PREFACE,shortsightedness produced by excessive and exclusive analysis. The
117,PREFACE,"investigator becomes a sort of man-microscope, who can see atoms but"
118,PREFACE,"not bodies; motes, and these magnified, but not beams."""
119,PREFACE,
120,PREFACE,"Comparetti proceeds: ""No doubt before the epic there existed the"
121,PREFACE,shorter lays; but what is the relation of the lays to the epic? Is the
122,PREFACE,"epic a mere material synthesis of lays, or does it stand to them as"
123,PREFACE,"a thing higher in the scale of poetic organisms,--does it move on a"
124,PREFACE,"loftier plane, attaining higher, broader conceptions, and a new style"
125,PREFACE,"appropriate to these?"" Notoriously the epic infinitely transcends in"
126,PREFACE,"scale, breadth of conception, and grandeur of style any brief popular"
127,PREFACE,lays of which we have knowledge. It never was made by stringing _them_
128,PREFACE,together.
129,PREFACE,
130,PREFACE,"So much for the little lay theory. ""But there remains the nucleus"
131,PREFACE,"theory"" (the theory of ""the kernel""), ""for example of an original"
132,PREFACE,"Achilleis"" (the _Menis_) expanded by self-denying poets into an"
133,PREFACE,"_Iliad_. Comparetti does not believe that a poet would fashion lays ""to"
134,PREFACE,"be inserted in a greater work already constructed by others, nor that"
135,PREFACE,"he would have done this with so much regard for other men's work, and"
136,PREFACE,"with such strict limitation of his own, that the modern erudite can"
137,PREFACE,"recognise the joinings, and distinguish the original kernel and each of"
138,PREFACE,"the later additions."""
139,PREFACE,
140,PREFACE,"Here Wolf anticipated Comparetti, he did not believe that the additions"
141,PREFACE,could be detected.
142,PREFACE,
143,PREFACE,But Comparetti does not reckon with his host. The astute critics tell
144,PREFACE,"us that the later poets did _not_ compose ""with so much respect for"
145,PREFACE,"other men's work""; far from that, the poet of _Iliad_ ix. calmly turned"
146,PREFACE,"the work of the poet of _Iliad_ xvi. into nonsense, we are told (see"
147,PREFACE,"_infra_, ""The Great Discrepancies""). Again, the critics will say that a"
148,PREFACE,"later poet did not ""fashion lays to be inserted in another man's work."""
149,PREFACE,"He merely fashioned lays. Much later other men, the Pisistratean, or"
150,PREFACE,"Solonian, or Hipparchian Committee of Recension, took his lays and"
151,PREFACE,"foisted them into the middle of another man's work, making every kind"
152,PREFACE,of blunder and discrepancy in the process of making everything smooth
153,PREFACE,and neat.
154,PREFACE,
155,PREFACE,"Comparetti goes on: ""The difficulty is increased when we have to do"
156,PREFACE,with epics which seem in all their parts to be composed on a definite
157,PREFACE,"plan, which exists in the final poem, not in the supposed kernel. The"
158,PREFACE,"organic unity, the harmony, the relation of all the portions, which"
159,PREFACE,"are arranged so as to lead up to the final catastrophe, are such as to"
160,PREFACE,imply the agreement and homogeneity of the poetic creation in a common
161,PREFACE,"idea, and, moreover, resting on that idea--a limitation of the creative"
162,PREFACE,"processes."""
163,PREFACE,
164,PREFACE,"Comparetti, I fear, forgets that his ""man-microscopes"" see none of"
165,PREFACE,"these things; ""they see the mote, not the beam."" Finally, granting"
166,PREFACE,"the pre-existence of a mass of poetic material, ""He who could extract"
167,PREFACE,"from this mass the epics which we possess, and not a kind of Greek"
168,PREFACE,"_Mahabharata_, would have produced, at all events, such a work of"
169,PREFACE,"genius that in fairness he must be called not merely the redactor, but"
170,PREFACE,"the author and poet."""
171,PREFACE,
172,PREFACE,"How true is all that Comparetti says of ""this restless business of"
173,PREFACE,"analysis, which has lasted so long, impatient of its own fruitlessness,"
174,PREFACE,"yet unconvinced of it! It builds up, and pulls down, and builds again,"
175,PREFACE,while its insufficient and falsely applied criteria condemn it to
176,PREFACE,"remain fruitless, tedious, and repulsive."""
177,PREFACE,
178,PREFACE,"""Our little systems have their day."" ""They have their day, and cease"
179,PREFACE,"to be."" The little system which explained the _Iliad_ as a mass, or"
180,PREFACE,"rather a concatenation of short lays, ""has had its day."" The system"
181,PREFACE,"of a primal ""kernel"" (Books i., xi., xvi., and so forth)--a kernel"
182,PREFACE,"more archaic in language than Books ix., x., xxiii., xxiv.--is also"
183,PREFACE,"perishing, ""stricken through with doubt."" The linguistic analysis"
184,PREFACE,"of Miss Stawell (_Homer and the Iliad_, 1909) and, in America, of"
185,PREFACE,"Professor Scott, has fatally damaged the linguistic tests of books for"
186,PREFACE,earliness and lateness.
187,PREFACE,
188,PREFACE,The most advanced German critics find that Book i. of the _Iliad_ is
189,PREFACE,"no longer that genuine kernel which, with certain other passages,"
190,PREFACE,"represents the primal _Menis_, or ""wrath of Achilles,"" as opposed to"
191,PREFACE,the later accretions of three or four centuries. _Das ist ausgespielt!_
192,PREFACE,"The ""kernel"" hypothesis is doomed. Its cornerstone--Book i. of the"
193,PREFACE,"_Iliad_, is, by the builders of new theories, rejected; it is now"
194,PREFACE,one of the latest additions to the _Iliad_.[1] Only to one point is
195,PREFACE,criticism steadfast. The _Iliad must_ be a thing of rags and tatters;
196,PREFACE,and it is torn up by the process of misstating its statements and
197,PREFACE,"finding ""discrepancies"" in the statements misstated."
198,PREFACE,
199,PREFACE,"Again, as even Comparetti's ""man-microscopes"" could not well help"
200,PREFACE,"seeing that the epics, though not good enough as compositions for them,"
201,PREFACE,"still _are_ compositions; have, in a way, organic unity, harmony,"
202,PREFACE,"adjusted relations of all the portions, some critics tried to account"
203,PREFACE,"for the facts as the result of the labours of the Pisistratean, or"
204,PREFACE,"Solonian, or Hipparchian Committee of Recension at Athens, in the sixth"
205,PREFACE,century B.C. But so many critics of all shades of opinion have rejected
206,PREFACE,"this hypothesis, even with scorn, as ""a worthless fable,"" ""an absurd"
207,PREFACE,"legend,"" part of Homeric mythology (Blass, Meyer, Mr. T. W. Alien, D."
208,PREFACE,"B. Monro, Nutzhorn, Grote, and many others), that it can scarcely be"
209,PREFACE,restored even by the learned ingenuity of Mr. Verrall.[2]
210,PREFACE,
211,PREFACE,"In defect of the late Recension, which is wholly destitute of historic"
212,PREFACE,"evidence, a poet, a _Dichter_, has to be sought somewhere, and at some"
213,PREFACE,"period of the supposed ""evolution"" of the _Iliad_. He may lawfully"
214,PREFACE,"be sought, it seems, at any period of the history of the poem, except"
215,PREFACE,"at the point where, in fact, the poet is always found, namely at the"
216,PREFACE,beginning. The search for the poet will never find him anywhere else.
217,PREFACE,He cannot be made to fit into the eighth or seventh or sixth century;
218,PREFACE,it is useless to look for him at the Court of Croesus! A poem purely
219,PREFACE,Achaean had an Achaean author.
220,PREFACE,
221,PREFACE,None of the many critical keys fits the lock. The linguistic key breaks
222,PREFACE,"itself, it cannot break the wards."
223,PREFACE,
224,PREFACE,Archaeology is used as a test of passages very early and very late;
225,PREFACE,"and the archaeology is also wrong, demonstrably fallacious. The"
226,PREFACE,"archaeologists themselves, Mr. Arthur Evans and Mr. Ridgeway, will"
227,PREFACE,"have none of Reichel's key. Whatever archaeology may prove, it does"
228,PREFACE,not prove what Reichel and his followers believed it to demonstrate.
229,PREFACE,If I succeed in convincing any separatist critics that the costume and
230,PREFACE,armour in the _Iliad_ are much less like the costume and armour of
231,PREFACE,Ionia in the seventh century B.C. than like those of Athens at the end
232,PREFACE,"of the sixth and beginning of the fifth centuries, these critics will"
233,PREFACE,"probably be grateful. Here, they may perhaps say, is proof of our late"
234,PREFACE,"Athenian recension, by which the actual Athenian dress and armour of"
235,PREFACE,540-480 were written into the ancient poems.
236,PREFACE,
237,PREFACE,I would agree with them if the members of the Committee of Recension
238,PREFACE,"had excised the huge Homeric shields, introduced cavalry in place of"
239,PREFACE,"chariotry, iron instead of bronze weapons; excised the bride-price"
240,PREFACE,"in marriage law, introduced the rite of purification of homicides by"
241,PREFACE,"pigs' blood, and generally, in a score of other ways, for example by"
242,PREFACE,"introducing hero-worship, had brought the _Iliad_ ""up to date."" But as"
243,PREFACE,I cannot easily conceive that _only_ armour and costume were brought
244,PREFACE,"up to date, I suppose that the whirligig of time and fashion had"
245,PREFACE,reverted in Athens to hauberks of scales in place of the uniform use
246,PREFACE,"of back-plate and breast-plate, and had also deserted the Ionian and"
247,PREFACE,"early Hellenic _cypassis,_ the Aegean loin-cloth or bathing-drawers for"
248,PREFACE,the longer and loose Homeric chiton.
249,PREFACE,
250,PREFACE,"If each critic would publish his own polychrome _Iliad_, with"
251,PREFACE,"""primitive"" passages printed in gold, ""secondary"" in red, ""tertiary"" in"
252,PREFACE,"blue, ""very late"" in green, with orange for ""the Pisistratean editor,"""
253,PREFACE,"purple for the ""diaskeuast,"" and mauve for ""fragments of older epics"""
254,PREFACE,"stuck in the context, and so on, the differences that prevail among the"
255,PREFACE,professors of the Higher Criticism would be amazingly apparent.
256,PREFACE,
257,PREFACE,"One writer of a book on Homer has accused me of neglecting ""science"" in"
258,PREFACE,"favour of mere literary appreciation, and of ""trying to set back the"
259,PREFACE,"hands on the clock of criticism."" Really I want to clean and regulate"
260,PREFACE,"that timepiece, which reminds one of"
261,PREFACE,
262,PREFACE,"""The crazy old church-clock"
263,PREFACE,"And the bewildered chimes,"""
264,PREFACE,
265,PREFACE,in Wordsworth's poem.
266,PREFACE,
267,PREFACE,"Never were chimes more bewildered, verdicts more various, and"
268,PREFACE,contradictions in terms more innocently combined than in the higher
269,PREFACE,criticism of Homer. It is necessary and right that men's opinions
270,PREFACE,"should alter, in consequence of reflection, and of the increase of"
271,PREFACE,"our knowledge of prehistoric Greece, through the revelations of"
272,PREFACE,excavators on the ancient sites of a rediscovered world. It is natural
273,PREFACE,that Homeric critics should sometimes contradict themselves and each
274,PREFACE,other. But they contradict each other so constantly and confidently
275,PREFACE,"that, clearly, their conclusions are not to be called conclusions of"
276,PREFACE,_science_.
277,PREFACE,
278,PREFACE,"That in one book a critic should reject, let us say, the hypothesis"
279,PREFACE,"of the ""Pisistratean recension"" of the epics, and, in his next book,"
280,PREFACE,"accept it, is nothing. Reflection has caused him to change his opinion."
281,PREFACE,"But when, in one book, in one chapter, perhaps in one page, a critic,"
282,PREFACE,"without perceiving it, bases his argument on contradictions in"
283,PREFACE,"terms, then his house is founded on the sand, and needs no tempest to"
284,PREFACE,overthrow its pinnacles and towers.
285,PREFACE,
286,PREFACE,"Through indulgence in fantastic theory-making, and through disregard of"
287,PREFACE,"logical consistency, Homeric criticism has become, as Blass vigorously"
288,PREFACE,"put the case in his latest work, ""a swamp haunted by wandering fires,"
289,PREFACE,"will-o'-the-wisps."""
290,PREFACE,
291,PREFACE,"In 1906, in _Homer and his Age_, I again studied the Homeric Question,"
292,PREFACE,"with particular reference to fresh archaeological discoveries, and"
293,PREFACE,"to the contradictory methods, as I reckon them, which critics have"
294,PREFACE,"employed in the effort to prove that the Homeric epics are mosaics,"
295,PREFACE,"composed in, and confusing the manners and usages of, four or five"
296,PREFACE,prehistoric and proto-historic ages.
297,PREFACE,
298,PREFACE,I do not now reprint either of my earlier books on Homer. Further
299,PREFACE,study appears to have made many points more clear than they were. It
300,PREFACE,"is especially clear that ""the Ionian father of the rest,"" as Tennyson"
301,PREFACE,"calls Homer, is _not_ Ionian; that the early Ionian settlers in Asia"
302,PREFACE,"respected Homer's matter, which is Achaean, and did not intermingle"
303,PREFACE,"with it any traits of their own very different beliefs, rites, tastes,"
304,PREFACE,"morals, usages, armour and costume."
305,PREFACE,
306,PREFACE,"By the term ""Ionian"" I here mean to speak of the works composed in the"
307,PREFACE,"Ionian settlements in Asia, probably in the eighth to seventh centuries"
308,PREFACE,"B.C., and of the non-Homeric beliefs, rites, usages, costume and armour"
309,PREFACE,"of the same people and period. Most of these beliefs, usages, and rites"
310,PREFACE,"also mark historic Hellas, and very probably existed in the early"
311,PREFACE,populations of Greece before the dominance of Homer's Achaeans.
312,PREFACE,
313,PREFACE,"On the chronological period, as determined by archaeology, in which"
314,PREFACE,"the _Iliad_ and _Odyssey_ were composed, I am fortunate in having the"
315,PREFACE,"support of Mr. Arthur Evans, the chief authority in this matter; while"
316,PREFACE,"Mr. T. W. Allen, our leading textual critic, is persuaded of the fact"
317,PREFACE,"of Homeric unity. Where language is concerned (as has been said),"
318,PREFACE,the linguistic Appendices to Miss Stawell's _Homer and the Iliad_
319,PREFACE,"(1909), with the minute and elaborate studies of Professor Scott of"
320,PREFACE,"the North-Western University, Illinois,[3] seem to me to overthrow"
321,PREFACE,the separatist conclusions as to the presence of an earlier stage of
322,PREFACE,"language and metre in some books; a later, or ""Odyssean"" stage in other"
323,PREFACE,books of the _Iliad_. I have seen scarcely any public criticism in
324,PREFACE,"reply to Miss Stawell and Professor Scott on these essential points, in"
325,PREFACE,which I have not scholarship enough to pretend to be a judge.
326,PREFACE,
327,PREFACE,"Meanwhile my friend, Mr. Shewan, has in preparation a comprehensive"
328,PREFACE,"criticism of the separatist arguments, especially those drawn from"
329,PREFACE,"language and metre; a work which, I venture to think, it will not be"
330,PREFACE,"easy, and will not be fair, to ignore."
331,PREFACE,
332,PREFACE,"All my writings on the Homeric question are, necessarily,"
333,PREFACE,"controversial. The reaction against the suggestion of Wolf, against"
334,PREFACE,"a critical tradition of a century's standing, has begun in earnest."
335,PREFACE,"But the friends of that tradition are eminently learned, and occupy"
336,PREFACE,"the highest places in scholarship and education. Scholars as eminent,"
337,PREFACE,"who differ from them, as a rule, are content to keep their own"
338,PREFACE,"opinions, and remain silent. If the views of the reaction, of the"
339,PREFACE,"believers in Homeric unity, in the epics as the wonderful legacy"
340,PREFACE,"of the brief prehistoric Achaean age, are to prevail, the opposing"
341,PREFACE,"ideas must be assailed, and if possible confuted. In all controversy"
342,PREFACE,the constant danger is the tendency to misunderstand opponents. As a
343,PREFACE,"rule, A. supposes B. to be holding this or that position. A. assails"
344,PREFACE,"and captures it, but B. was holding quite another position. A. has"
345,PREFACE,"misunderstood his case. Critics of works of mine, on other subjects,"
346,PREFACE,"have often missed my meaning, and I am therefore constrained to"
347,PREFACE,"suppose that I may have, in like manner, misconstrued some of the"
348,PREFACE,"opinions of others, which, as I understand them, I am obliged to"
349,PREFACE,"contest. I have done my best to understand, and will deeply regret any"
350,PREFACE,failures of interpretation on my part.
351,PREFACE,
352,PREFACE,"Mr. Gilbert Murray, whose opinions I am obliged to oppose in the"
353,PREFACE,"course of ""the struggle for existence,"" has, with very great kindness"
354,PREFACE,"and courtesy, read my proof sheets, and enabled me to give a less"
355,PREFACE,inaccurate statement of his position. On one point where I had
356,PREFACE,"misapprehended it, I have added an Appendix, ""The Lost Epics and the"
357,PREFACE,"Homeric Epics."""
358,PREFACE,
359,PREFACE,"I owe more than I can easily express to the kindness of my friend, Mr."
360,PREFACE,"A. Shewan, of St. Andrews, who read and corrected my first proofs (any"
361,PREFACE,"surviving errors are due to my own want of care), and who has lent me"
362,PREFACE,books and papers from his Homeric collection.
363,PREFACE,
364,PREFACE,"Mr. R. M. Dawkins, Head of the British School of Athens, has had the"
365,PREFACE,"goodness to read my chapters on Homeric, Ionian, and historic armour"
366,PREFACE,"and costume, and I have quoted the gist of his letters on points"
367,PREFACE,where he differs from my conclusions. The topic of female costume is
368,PREFACE,peculiarly difficult and disputable.
369,PREFACE,
370,A. LANG.,A. LANG.
371,A. LANG.,"_September_ 9, 1910."
372,A. LANG.,
373,A. LANG.,
374,A. LANG.,
375,A. LANG.,"[1] Vinzler, _Homer_, p. 597 ff."
376,A. LANG.,
377,A. LANG.,"[2] See Appendix B, ""The Supposed Athenian Recension."""
378,A. LANG.,
379,A. LANG.,"[3] ""Odyssean Words found in but One Book of the _Iliad_"" _(Classical"
380,A. LANG.,"Philology_, vol. v. p. 41 ff.). ""The Relative Antiquity of the _Iliad_"
381,A. LANG.,"and _Odyssey_ tested by Abstract Nouns"" (_Classical Review_, vol."
382,A. LANG.,"xxiv., p. 8 ff.)."
383,A. LANG.,
384,A. LANG.,
385,A. LANG.,
386,A. LANG.,
387,CONTENTS,CONTENTS
388,CONTENTS,
389,I. HOMER'S WORLD. THE FOUR AGES,I. HOMER'S WORLD. THE FOUR AGES
390,II. HOMERIC LANDS AND PEOPLES,II. HOMERIC LANDS AND PEOPLES
391,III. HOMERIC POLITY. THE OVER LORD,III. HOMERIC POLITY. THE OVER LORD
392,IV. HOMER'S WORLD IN PEACE,IV. HOMER'S WORLD IN PEACE
393,V. MEN AND WOMEN,V. MEN AND WOMEN
394,VI. THE HOMERIC WORLD IN WAR,VI. THE HOMERIC WORLD IN WAR
395,VII. HOMERIC TACTICS,VII. HOMERIC TACTICS
396,VIII. MEN'S DRESS IN HOMER. ARMOUR,VIII. MEN'S DRESS IN HOMER. ARMOUR
397,IX. WOMEN'S COSTUME,IX. WOMEN'S COSTUME
398,X. BRONZE AND IRON. WEAPONS AND TOOLS,X. BRONZE AND IRON. WEAPONS AND TOOLS
399,XI. BURIAL AND THE FUTURE LIFE,XI. BURIAL AND THE FUTURE LIFE
400,"XII. RELIGION IN GREECE: PRE-HISTORIC,","XII. RELIGION IN GREECE: PRE-HISTORIC,"
401,"HOMERIC, AND HISTORICAL","HOMERIC, AND HISTORICAL"
402,XIII. TEMPLES. ALTARS. RITUAL. PURIFICATION,XIII. TEMPLES. ALTARS. RITUAL. PURIFICATION
403,XIV. HOMER AND IONIA,XIV. HOMER AND IONIA
404,XV. ATTIC _VERSUS_ ACHAEAN TRADITIONS,XV. ATTIC _VERSUS_ ACHAEAN TRADITIONS
405,"XVI. HOMER AND ""THE SAGA""","XVI. HOMER AND ""THE SAGA"""
406,XVII. THE STORY OF PALAMEDES,XVII. THE STORY OF PALAMEDES
407,XVIII. HOMER AND THE CYCLIC POEMS,XVIII. HOMER AND THE CYCLIC POEMS
408,XIX. THE GREAT DISCREPANCIES,XIX. THE GREAT DISCREPANCIES
409,XX. CONCLUSIONS,XX. CONCLUSIONS
410,XX. CONCLUSIONS,
411,_APPENDIXES_,_APPENDIXES_
412,_APPENDIXES_,
413,THE CATALOGUE,THE CATALOGUE
414,THE SUPPOSED EXPURGATION OF HOMER,THE SUPPOSED EXPURGATION OF HOMER
415,THE ALLEGED ATHENIAN RECENSION OF HOMER,THE ALLEGED ATHENIAN RECENSION OF HOMER
416,THE LOST EPICS AND THE HOMERIC EPICS (_WIEDERHOLUNGEN_),THE LOST EPICS AND THE HOMERIC EPICS (_WIEDERHOLUNGEN_)
417,THE LOST EPICS AND THE HOMERIC EPICS (_WIEDERHOLUNGEN_),
418,INDEX,INDEX
419,INDEX,
420,INDEX,
421,INDEX,
422,INDEX,
423,LIST OF ILLUSTRATIONS,LIST OF ILLUSTRATIONS
424,LIST OF ILLUSTRATIONS,
425,LIST OF ILLUSTRATIONS,MOULDED PITHOS FROM SPARTA _Frontispiece_
426,SACRIFICE TO ATHENE,SACRIFICE TO ATHENE
427,DAGGER WITH LION-HUNTERS,DAGGER WITH LION-HUNTERS
428,TIRYNTHIAN VASE: MAN IN HAUBERK,TIRYNTHIAN VASE: MAN IN HAUBERK
429,"CRETAN SEAL-IMPRESSION, MINOAN ARMOUR","CRETAN SEAL-IMPRESSION, MINOAN ARMOUR"
430,MENELAUS AND HECTOR FIGHTING OVER EUPHORBUS,MENELAUS AND HECTOR FIGHTING OVER EUPHORBUS
431,WARRIORS ARMING,WARRIORS ARMING
432,LADY POURING OUT WINE FOR WARRIOR,LADY POURING OUT WINE FOR WARRIOR
433,PRINCESS FROCK: TIRYNS,PRINCESS FROCK: TIRYNS
434,COSTUME OF WOMEN: TIRYNTHIAN VASE,COSTUME OF WOMEN: TIRYNTHIAN VASE
435,"METOPE OF ATHENE, OLYMPIA","METOPE OF ATHENE, OLYMPIA"
436,THE FATES ON THE FRANÇOIS VASE,THE FATES ON THE FRANÇOIS VASE
437,"ARIADNE, THESEUS, AND MINOTAUR","ARIADNE, THESEUS, AND MINOTAUR"
438,HISTORIC GREEK COSTUME,HISTORIC GREEK COSTUME
439,HISTORIC GREEK COSTUME,
440,HISTORIC GREEK COSTUME,
441,HISTORIC GREEK COSTUME,
442,HISTORIC GREEK COSTUME,
443,THE WORLD OF HOMER,THE WORLD OF HOMER
444,THE WORLD OF HOMER,
445,CHAPTER I,CHAPTER I
446,CHAPTER I,
447,HOMER'S WORLD. THE FOUR AGES,HOMER'S WORLD. THE FOUR AGES
448,HOMER'S WORLD. THE FOUR AGES,
449,HOMER'S WORLD. THE FOUR AGES,
450,HOMER'S WORLD. THE FOUR AGES,"""Homer's world,"" ""the world that Homer knew,"" these are familiar"
451,HOMER'S WORLD. THE FOUR AGES,phrases; and criticism is apt to tell us that they are empty phrases.
452,HOMER'S WORLD. THE FOUR AGES,"Nevertheless when we use them we think of that enchanted land, so"
453,HOMER'S WORLD. THE FOUR AGES,"clearly seen in the light of ""the Sun of Greece""; in the light of"
454,HOMER'S WORLD. THE FOUR AGES,"Homer. It is a realm of splendid wars, of gleaming gold and bronze,"
455,HOMER'S WORLD. THE FOUR AGES,"of noble men and of the most beautiful of women, which shines through"
456,HOMER'S WORLD. THE FOUR AGES,a rift in the mists that hide the years before it and the years that
457,HOMER'S WORLD. THE FOUR AGES,"followed. Can what appears so brilliant, so living, so solid, have"
458,HOMER'S WORLD. THE FOUR AGES,"been unreal, the baseless fabric of a vision; of a dream, too, that"
459,HOMER'S WORLD. THE FOUR AGES,"Homer never dreamed, for there was no Homer? The Homeric picture of"
460,HOMER'S WORLD. THE FOUR AGES,"life, the critics tell us, displays no actual scene of past human"
461,HOMER'S WORLD. THE FOUR AGES,"existence, and is not even the creation of one man's fantasy. It"
462,HOMER'S WORLD. THE FOUR AGES,is but a bright medley and mosaic of coloured particles that came
463,HOMER'S WORLD. THE FOUR AGES,"together fortuitously, or were pieced together clumsily, like some"
464,HOMER'S WORLD. THE FOUR AGES,"church window made up of fragments of stained mediaeval glass. ""Homeric"
465,HOMER'S WORLD. THE FOUR AGES,"civilisation,"" says a critic, ""is like Homeric language; as the one was"
466,HOMER'S WORLD. THE FOUR AGES,"never spoken, so the other was never lived by any one society.""[1]"
467,HOMER'S WORLD. THE FOUR AGES,
468,HOMER'S WORLD. THE FOUR AGES,"It is the object of this book to prove, on the other hand, that Homeric"
469,HOMER'S WORLD. THE FOUR AGES,"civilisation, in all its details, was lived at a brief given period;"
470,HOMER'S WORLD. THE FOUR AGES,that it was real. This could never be demonstrated till of recent
471,HOMER'S WORLD. THE FOUR AGES,years; till search with the spade on ancient sites that were ruinous or
472,HOMER'S WORLD. THE FOUR AGES,"were built over anew in the historic times of Greece, revealed to us"
473,HOMER'S WORLD. THE FOUR AGES,"the ages that were before Homer, and that succeeded his day. By dint of"
474,HOMER'S WORLD. THE FOUR AGES,excavations in the soil we now know much of the great Aegean or Minoan
475,HOMER'S WORLD. THE FOUR AGES,culture that was behind Homer; and know not a little of the Dark Ages
476,HOMER'S WORLD. THE FOUR AGES,that followed the disruption of his Achaean society.
477,HOMER'S WORLD. THE FOUR AGES,
478,HOMER'S WORLD. THE FOUR AGES,"In studying Homer, and the predecessors and successors of the men"
