,Poem Title,line
1468,CANTO X,E’en hell. Between the sepulchres to him
1469,CANTO X,"My guide thrust me with fearless hands and prompt,"
1470,CANTO X,This warning added: “See thy words be clear!”
1471,CANTO X,
1472,CANTO X,"He, soon as there I stood at the tomb’s foot,"
1473,CANTO X,"Ey’d me a space, then in disdainful mood"
1474,CANTO X,"Address’d me: “Say, what ancestors were thine?”"
1475,CANTO X,
1476,CANTO X,"I, willing to obey him, straight reveal’d"
1477,CANTO X,"The whole, nor kept back aught: whence he, his brow"
1478,CANTO X,"Somewhat uplifting, cried: “Fiercely were they"
1479,CANTO X,"Adverse to me, my party, and the blood"
1480,CANTO X,From whence I sprang: twice therefore I abroad
1481,CANTO X,"Scatter’d them.” “Though driv’n out, yet they each time"
1482,CANTO X,"From all parts,” answer’d I, “return’d; an art"
1483,CANTO X,"Which yours have shown, they are not skill’d to learn.”"
1484,CANTO X,
1485,CANTO X,"Then, peering forth from the unclosed jaw,"
1486,CANTO X,"Rose from his side a shade, high as the chin,"
1487,CANTO X,"Leaning, methought, upon its knees uprais’d."
1488,CANTO X,"It look’d around, as eager to explore"
1489,CANTO X,If there were other with me; but perceiving
1490,CANTO X,"That fond imagination quench’d, with tears"
1491,CANTO X,Thus spake: “If thou through this blind prison go’st.
1492,CANTO X,"Led by thy lofty genius and profound,"
1493,CANTO X,Where is my son? and wherefore not with thee?”
1494,CANTO X,
1495,CANTO X,"I straight replied: “Not of myself I come,"
1496,CANTO X,"By him, who there expects me, through this clime"
1497,CANTO X,"Conducted, whom perchance Guido thy son"
1498,CANTO X,Had in contempt.” Already had his words
1499,CANTO X,"And mode of punishment read me his name,"
1500,CANTO X,Whence I so fully answer’d. He at once
1501,CANTO X,"Exclaim’d, up starting, “How! said’st thou he HAD?"
1502,CANTO X,No longer lives he? Strikes not on his eye
1503,CANTO X,The blessed daylight?” Then of some delay
1504,CANTO X,"I made ere my reply aware, down fell"
1505,CANTO X,"Supine, not after forth appear’d he more."
1506,CANTO X,
1507,CANTO X,"Meanwhile the other, great of soul, near whom"
1508,CANTO X,"I yet was station’d, chang’d not count’nance stern,"
1509,CANTO X,"Nor mov’d the neck, nor bent his ribbed side."
1510,CANTO X,"“And if,” continuing the first discourse,"
1511,CANTO X,"“They in this art,” he cried, “small skill have shown,"
1512,CANTO X,That doth torment me more e’en than this bed.
1513,CANTO X,But not yet fifty times shall be relum’d
1514,CANTO X,"Her aspect, who reigns here Queen of this realm,"
1515,CANTO X,Ere thou shalt know the full weight of that art.
1516,CANTO X,"So to the pleasant world mayst thou return,"
1517,CANTO X,"As thou shalt tell me, why in all their laws,"
1518,CANTO X,Against my kin this people is so fell?”
1519,CANTO X,
1520,CANTO X,"“The slaughter and great havoc,” I replied,"
1521,CANTO X,“That colour’d Arbia’s flood with crimson stain—
1522,CANTO X,"To these impute, that in our hallow’d dome"
1523,CANTO X,Such orisons ascend.” Sighing he shook
1524,CANTO X,"The head, then thus resum’d: “In that affray"
1525,CANTO X,"I stood not singly, nor without just cause"
1526,CANTO X,Assuredly should with the rest have stirr’d;
1527,CANTO X,"But singly there I stood, when by consent"
1528,CANTO X,"Of all, Florence had to the ground been raz’d,"
1529,CANTO X,The one who openly forbad the deed.”
1530,CANTO X,
1531,CANTO X,"“So may thy lineage find at last repose,”"
1532,CANTO X,"I thus adjur’d him, “as thou solve this knot,"
1533,CANTO X,"Which now involves my mind. If right I hear,"
1534,CANTO X,"Ye seem to view beforehand, that which time"
1535,CANTO X,"Leads with him, of the present uninform’d.”"
1536,CANTO X,
1537,CANTO X,"“We view, as one who hath an evil sight,”"
1538,CANTO X,"He answer’d, “plainly, objects far remote:"
1539,CANTO X,So much of his large spendour yet imparts
1540,CANTO X,The’ Almighty Ruler; but when they approach
1541,CANTO X,"Or actually exist, our intellect"
1542,CANTO X,"Then wholly fails, nor of your human state"
1543,CANTO X,Except what others bring us know we aught.
1544,CANTO X,"Hence therefore mayst thou understand, that all"
1545,CANTO X,"Our knowledge in that instant shall expire,"
1546,CANTO X,When on futurity the portals close.”
1547,CANTO X,
1548,CANTO X,"Then conscious of my fault, and by remorse"
1549,CANTO X,"Smitten, I added thus: “Now shalt thou say"
1550,CANTO X,"To him there fallen, that his offspring still"
1551,CANTO X,"Is to the living join’d; and bid him know,"
1552,CANTO X,"That if from answer silent I abstain’d,"
1553,CANTO X,’Twas that my thought was occupied intent
1554,CANTO X,"Upon that error, which thy help hath solv’d.”"
1555,CANTO X,
1556,CANTO X,But now my master summoning me back
1557,CANTO X,"I heard, and with more eager haste besought"
1558,CANTO X,"The spirit to inform me, who with him"
1559,CANTO X,Partook his lot. He answer thus return’d:
1560,CANTO X,
1561,CANTO X,“More than a thousand with me here are laid
1562,CANTO X,"Within is Frederick, second of that name,"
1563,CANTO X,"And the Lord Cardinal, and of the rest"
1564,CANTO X,"I speak not.” He, this said, from sight withdrew."
1565,CANTO X,But I my steps towards the ancient bard
1566,CANTO X,"Reverting, ruminated on the words"
1567,CANTO X,"Betokening me such ill. Onward he mov’d,"
1568,CANTO X,And thus in going question’d: “Whence the’ amaze
1569,CANTO X,That holds thy senses wrapt?” I satisfied
1570,CANTO X,"The’ inquiry, and the sage enjoin’d me straight:"
1571,CANTO X,“Let thy safe memory store what thou hast heard
1572,CANTO X,"To thee importing harm; and note thou this,”"
1573,CANTO X,"With his rais’d finger bidding me take heed,"
1574,CANTO X,
1575,CANTO X,"“When thou shalt stand before her gracious beam,"
1576,CANTO X,"Whose bright eye all surveys, she of thy life"
1577,CANTO X,The future tenour will to thee unfold.”
1578,CANTO X,
1579,CANTO X,Forthwith he to the left hand turn’d his feet:
1580,CANTO X,"We left the wall, and tow’rds the middle space"
1581,CANTO X,"Went by a path, that to a valley strikes;"
1582,CANTO X,Which e’en thus high exhal’d its noisome steam.
1583,CANTO X,
1584,CANTO X,
1585,CANTO X,
1586,CANTO X,
1587,CANTO XI,CANTO XI
1588,CANTO XI,
1589,CANTO XI,
1590,CANTO XI,"Upon the utmost verge of a high bank,"
1591,CANTO XI,"By craggy rocks environ’d round, we came,"
1592,CANTO XI,Where woes beneath more cruel yet were stow’d:
1593,CANTO XI,And here to shun the horrible excess
1594,CANTO XI,"Of fetid exhalation, upward cast"
1595,CANTO XI,"From the profound abyss, behind the lid"
1596,CANTO XI,"Of a great monument we stood retir’d,"
1597,CANTO XI,
1598,CANTO XI,Whereon this scroll I mark’d: “I have in charge
1599,CANTO XI,"Pope Anastasius, whom Photinus drew"
1600,CANTO XI,From the right path.—Ere our descent behooves
1601,CANTO XI,"We make delay, that somewhat first the sense,"
1602,CANTO XI,"To the dire breath accustom’d, afterward"
1603,CANTO XI,Regard it not.” My master thus; to whom
1604,CANTO XI,Answering I spake: “Some compensation find
1605,CANTO XI,That the time past not wholly lost.” He then:
1606,CANTO XI,“Lo! how my thoughts e’en to thy wishes tend!
1607,CANTO XI,"My son! within these rocks,” he thus began,"
1608,CANTO XI,"“Are three close circles in gradation plac’d,"
1609,CANTO XI,As these which now thou leav’st. Each one is full
1610,CANTO XI,Of spirits accurs’d; but that the sight alone
1611,CANTO XI,"Hereafter may suffice thee, listen how"
1612,CANTO XI,And for what cause in durance they abide.
1613,CANTO XI,
1614,CANTO XI,"“Of all malicious act abhorr’d in heaven,"
1615,CANTO XI,The end is injury; and all such end
1616,CANTO XI,Either by force or fraud works other’s woe
1617,CANTO XI,"But fraud, because of man peculiar evil,"
1618,CANTO XI,To God is more displeasing; and beneath
1619,CANTO XI,The fraudulent are therefore doom’d to’ endure
1620,CANTO XI,Severer pang. The violent occupy
1621,CANTO XI,All the first circle; and because to force
1622,CANTO XI,"Three persons are obnoxious, in three rounds"
1623,CANTO XI,Hach within other sep’rate is it fram’d.
1624,CANTO XI,"To God, his neighbour, and himself, by man"
1625,CANTO XI,Force may be offer’d; to himself I say
1626,CANTO XI,"And his possessions, as thou soon shalt hear"
1627,CANTO XI,"At full. Death, violent death, and painful wounds"
1628,CANTO XI,Upon his neighbour he inflicts; and wastes
1629,CANTO XI,"By devastation, pillage, and the flames,"
1630,CANTO XI,"His substance. Slayers, and each one that smites"
1631,CANTO XI,"In malice, plund’rers, and all robbers, hence"
1632,CANTO XI,The torment undergo of the first round
1633,CANTO XI,In different herds. Man can do violence
1634,CANTO XI,To himself and his own blessings: and for this
1635,CANTO XI,He in the second round must aye deplore
1636,CANTO XI,"With unavailing penitence his crime,"
1637,CANTO XI,"Whoe’er deprives himself of life and light,"
1638,CANTO XI,"In reckless lavishment his talent wastes,"
1639,CANTO XI,And sorrows there where he should dwell in joy.
1640,CANTO XI,"To God may force be offer’d, in the heart"
1641,CANTO XI,"Denying and blaspheming his high power,"
1642,CANTO XI,And nature with her kindly law contemning.
1643,CANTO XI,And thence the inmost round marks with its seal
1644,CANTO XI,"Sodom and Cahors, and all such as speak"
1645,CANTO XI,Contemptuously’ of the Godhead in their hearts.
1646,CANTO XI,
1647,CANTO XI,"“Fraud, that in every conscience leaves a sting,"
1648,CANTO XI,"May be by man employ’d on one, whose trust"
1649,CANTO XI,"He wins, or on another who withholds"
1650,CANTO XI,Strict confidence. Seems as the latter way
1651,CANTO XI,Broke but the bond of love which Nature makes.
1652,CANTO XI,Whence in the second circle have their nest
1653,CANTO XI,"Dissimulation, witchcraft, flatteries,"
1654,CANTO XI,"Theft, falsehood, simony, all who seduce"
1655,CANTO XI,"To lust, or set their honesty at pawn,"
1656,CANTO XI,With such vile scum as these. The other way
1657,CANTO XI,"Forgets both Nature’s general love, and that"
1658,CANTO XI,Which thereto added afterwards gives birth
1659,CANTO XI,"To special faith. Whence in the lesser circle,"
1660,CANTO XI,"Point of the universe, dread seat of Dis,"
1661,CANTO XI,The traitor is eternally consum’d.”
1662,CANTO XI,
1663,CANTO XI,"I thus: “Instructor, clearly thy discourse"
1664,CANTO XI,"Proceeds, distinguishing the hideous chasm"
1665,CANTO XI,And its inhabitants with skill exact.
1666,CANTO XI,"But tell me this: they of the dull, fat pool,"
1667,CANTO XI,"Whom the rain beats, or whom the tempest drives,"
1668,CANTO XI,"Or who with tongues so fierce conflicting meet,"
1669,CANTO XI,Wherefore within the city fire-illum’d
1670,CANTO XI,"Are not these punish’d, if God’s wrath be on them?"
1671,CANTO XI,"And if it be not, wherefore in such guise"
1672,CANTO XI,Are they condemned?” He answer thus return’d:
1673,CANTO XI,"“Wherefore in dotage wanders thus thy mind,"
1674,CANTO XI,Not so accustom’d? or what other thoughts
1675,CANTO XI,Possess it? Dwell not in thy memory
1676,CANTO XI,"The words, wherein thy ethic page describes"
1677,CANTO XI,"Three dispositions adverse to Heav’n’s will,"
1678,CANTO XI,"Incont’nence, malice, and mad brutishness,"
1679,CANTO XI,And how incontinence the least offends
1680,CANTO XI,"God, and least guilt incurs? If well thou note"
1681,CANTO XI,"This judgment, and remember who they are,"
1682,CANTO XI,"Without these walls to vain repentance doom’d,"
1683,CANTO XI,Thou shalt discern why they apart are plac’d
1684,CANTO XI,"From these fell spirits, and less wreakful pours"
1685,CANTO XI,Justice divine on them its vengeance down.”
1686,CANTO XI,
1687,CANTO XI,"“O Sun! who healest all imperfect sight,"
1688,CANTO XI,"Thou so content’st me, when thou solv’st my doubt,"
1689,CANTO XI,That ignorance not less than knowledge charms.
1690,CANTO XI,"Yet somewhat turn thee back,” I in these words"
1691,CANTO XI,"Continu’d, “where thou saidst, that usury"
1692,CANTO XI,Offends celestial Goodness; and this knot
1693,CANTO XI,Perplex’d unravel.” He thus made reply:
1694,CANTO XI,"“Philosophy, to an attentive ear,"
1695,CANTO XI,"Clearly points out, not in one part alone,"
1696,CANTO XI,How imitative nature takes her course
1697,CANTO XI,From the celestial mind and from its art:
1698,CANTO XI,"And where her laws the Stagyrite unfolds,"
1699,CANTO XI,"Not many leaves scann’d o’er, observing well"
1700,CANTO XI,"Thou shalt discover, that your art on her"
1701,CANTO XI,"Obsequious follows, as the learner treads"
1702,CANTO XI,"In his instructor’s step, so that your art"
1703,CANTO XI,Deserves the name of second in descent
1704,CANTO XI,"From God. These two, if thou recall to mind"
1705,CANTO XI,"Creation’s holy book, from the beginning"
1706,CANTO XI,Were the right source of life and excellence
1707,CANTO XI,To human kind. But in another path
1708,CANTO XI,The usurer walks; and Nature in herself
1709,CANTO XI,"And in her follower thus he sets at nought,"
1710,CANTO XI,Placing elsewhere his hope. But follow now
1711,CANTO XI,My steps on forward journey bent; for now
1712,CANTO XI,The Pisces play with undulating glance
1713,CANTO XI,"Along the’ horizon, and the Wain lies all"
1714,CANTO XI,O’er the north-west; and onward there a space
1715,CANTO XI,Is our steep passage down the rocky height.”
1716,CANTO XI,
1717,CANTO XI,
1718,CANTO XI,
1719,CANTO XI,
1720,CANTO XII,CANTO XII
1721,CANTO XII,
1722,CANTO XII,
1723,CANTO XII,The place where to descend the precipice
1724,CANTO XII,"We came, was rough as Alp, and on its verge"
1725,CANTO XII,"Such object lay, as every eye would shun."
1726,CANTO XII,
1727,CANTO XII,"As is that ruin, which Adice’s stream"
1728,CANTO XII,"On this side Trento struck, should’ring the wave,"
1729,CANTO XII,Or loos’d by earthquake or for lack of prop;
1730,CANTO XII,"For from the mountain’s summit, whence it mov’d"
1731,CANTO XII,"To the low level, so the headlong rock"
1732,CANTO XII,"Is shiver’d, that some passage it might give"
1733,CANTO XII,To him who from above would pass; e’en such
1734,CANTO XII,Into the chasm was that descent: and there
1735,CANTO XII,At point of the disparted ridge lay stretch’d
1736,CANTO XII,"The infamy of Crete, detested brood"
1737,CANTO XII,Of the feign’d heifer: and at sight of us
1738,CANTO XII,"It gnaw’d itself, as one with rage distract."
1739,CANTO XII,
1740,CANTO XII,To him my guide exclaim’d: “Perchance thou deem’st
1741,CANTO XII,"The King of Athens here, who, in the world"
1742,CANTO XII,"Above, thy death contriv’d. Monster! avaunt!"
1743,CANTO XII,"He comes not tutor’d by thy sister’s art,"
1744,CANTO XII,But to behold your torments is he come.”
1745,CANTO XII,
1746,CANTO XII,"Like to a bull, that with impetuous spring"
1747,CANTO XII,"Darts, at the moment when the fatal blow"
1748,CANTO XII,"Hath struck him, but unable to proceed"
1749,CANTO XII,Plunges on either side; so saw I plunge
1750,CANTO XII,The Minotaur; whereat the sage exclaim’d:
1751,CANTO XII,"“Run to the passage! while he storms, ’t is well"
1752,CANTO XII,That thou descend.” Thus down our road we took
1753,CANTO XII,"Through those dilapidated crags, that oft"
1754,CANTO XII,"Mov’d underneath my feet, to weight like theirs"
1755,CANTO XII,"Unus’d. I pond’ring went, and thus he spake:"
1756,CANTO XII,
1757,CANTO XII,"“Perhaps thy thoughts are of this ruin’d steep,"
1758,CANTO XII,"Guarded by the brute violence, which I"
1759,CANTO XII,"Have vanquish’d now. Know then, that when I erst"
1760,CANTO XII,"Hither descended to the nether hell,"
1761,CANTO XII,This rock was not yet fallen. But past doubt
1762,CANTO XII,"(If well I mark) not long ere He arrived,"
1763,CANTO XII,Who carried off from Dis the mighty spoil
1764,CANTO XII,"Of the highest circle, then through all its bounds"
1765,CANTO XII,"Such trembling seiz’d the deep concave and foul,"
1766,CANTO XII,"I thought the universe was thrill’d with love,"
1767,CANTO XII,"Whereby, there are who deem, the world hath oft"
1768,CANTO XII,"Been into chaos turn’d: and in that point,"
1769,CANTO XII,"Here, and elsewhere, that old rock toppled down."
1770,CANTO XII,But fix thine eyes beneath: the river of blood
1771,CANTO XII,"Approaches, in the which all those are steep’d,"
1772,CANTO XII,Who have by violence injur’d.” O blind lust!
1773,CANTO XII,O foolish wrath! who so dost goad us on
1774,CANTO XII,"In the brief life, and in the eternal then"
1775,CANTO XII,Thus miserably o’erwhelm us. I beheld
1776,CANTO XII,"An ample foss, that in a bow was bent,"
1777,CANTO XII,As circling all the plain; for so my guide
1778,CANTO XII,Had told. Between it and the rampart’s base
1779,CANTO XII,"On trail ran Centaurs, with keen arrows arm’d,"
1780,CANTO XII,As to the chase they on the earth were wont.
1781,CANTO XII,
1782,CANTO XII,At seeing us descend they each one stood;
1783,CANTO XII,"And issuing from the troop, three sped with bows"
1784,CANTO XII,And missile weapons chosen first; of whom
1785,CANTO XII,One cried from far: “Say to what pain ye come
1786,CANTO XII,"Condemn’d, who down this steep have journied? Speak"
1787,CANTO XII,"From whence ye stand, or else the bow I draw.”"
1788,CANTO XII,
1789,CANTO XII,To whom my guide: “Our answer shall be made
1790,CANTO XII,"To Chiron, there, when nearer him we come."
1791,CANTO XII,"Ill was thy mind, thus ever quick and rash.”"
1792,CANTO XII,
1793,CANTO XII,"Then me he touch’d, and spake: “Nessus is this,"
1794,CANTO XII,"Who for the fair Deianira died,"
1795,CANTO XII,And wrought himself revenge for his own fate.
1796,CANTO XII,"He in the midst, that on his breast looks down,"
1797,CANTO XII,Is the great Chiron who Achilles nurs’d;
1798,CANTO XII,"That other Pholus, prone to wrath.” Around"
1799,CANTO XII,"The foss these go by thousands, aiming shafts"
1800,CANTO XII,At whatsoever spirit dares emerge
1801,CANTO XII,"From out the blood, more than his guilt allows."
1802,CANTO XII,
1803,CANTO XII,"We to those beasts, that rapid strode along,"
1804,CANTO XII,"Drew near, when Chiron took an arrow forth,"
1805,CANTO XII,And with the notch push’d back his shaggy beard
1806,CANTO XII,"To the cheek-bone, then his great mouth to view"
1807,CANTO XII,"Exposing, to his fellows thus exclaim’d:"
1808,CANTO XII,"“Are ye aware, that he who comes behind"
1809,CANTO XII,Moves what he touches? The feet of the dead
1810,CANTO XII,"Are not so wont.” My trusty guide, who now"
1811,CANTO XII,"Stood near his breast, where the two natures join,"
1812,CANTO XII,"Thus made reply: “He is indeed alive,"
1813,CANTO XII,And solitary so must needs by me
1814,CANTO XII,"Be shown the gloomy vale, thereto induc’d"
1815,CANTO XII,"By strict necessity, not by delight."
1816,CANTO XII,"She left her joyful harpings in the sky,"
1817,CANTO XII,Who this new office to my care consign’d.
1818,CANTO XII,"He is no robber, no dark spirit I."
1819,CANTO XII,"But by that virtue, which empowers my step"
1820,CANTO XII,"To treat so wild a path, grant us, I pray,"
1821,CANTO XII,"One of thy band, whom we may trust secure,"
1822,CANTO XII,"Who to the ford may lead us, and convey"
1823,CANTO XII,"Across, him mounted on his back; for he"
1824,CANTO XII,Is not a spirit that may walk the air.”
1825,CANTO XII,
1826,CANTO XII,"Then on his right breast turning, Chiron thus"
1827,CANTO XII,"To Nessus spake: “Return, and be their guide."
1828,CANTO XII,"And if ye chance to cross another troop,"
1829,CANTO XII,"Command them keep aloof.” Onward we mov’d,"
1830,CANTO XII,"The faithful escort by our side, along"
1831,CANTO XII,"The border of the crimson-seething flood,"
1832,CANTO XII,Whence from those steep’d within loud shrieks arose.
1833,CANTO XII,
1834,CANTO XII,"Some there I mark’d, as high as to their brow"
1835,CANTO XII,"Immers’d, of whom the mighty Centaur thus:"
1836,CANTO XII,"“These are the souls of tyrants, who were given"
1837,CANTO XII,To blood and rapine. Here they wail aloud
1838,CANTO XII,"Their merciless wrongs. Here Alexander dwells,"
1839,CANTO XII,"And Dionysius fell, who many a year"
1840,CANTO XII,Of woe wrought for fair Sicily. That brow
1841,CANTO XII,"Whereon the hair so jetty clust’ring hangs,"
1842,CANTO XII,Is Azzolino; that with flaxen locks
1843,CANTO XII,"Obizzo’ of Este, in the world destroy’d"
1844,CANTO XII,By his foul step-son.” To the bard rever’d
1845,CANTO XII,"I turned me round, and thus he spake; “Let him"
1846,CANTO XII,"Be to thee now first leader, me but next"
1847,CANTO XII,To him in rank.” Then farther on a space
1848,CANTO XII,"The Centaur paus’d, near some, who at the throat"
1849,CANTO XII,Were extant from the wave; and showing us
1850,CANTO XII,"A spirit by itself apart retir’d,"
1851,CANTO XII,"Exclaim’d: “He in God’s bosom smote the heart,"
1852,CANTO XII,Which yet is honour’d on the bank of Thames.”
1853,CANTO XII,
1854,CANTO XII,"A race I next espied, who held the head,"
1855,CANTO XII,And even all the bust above the stream.
1856,CANTO XII,’Midst these I many a face remember’d well.
1857,CANTO XII,"Thus shallow more and more the blood became,"
1858,CANTO XII,So that at last it but imbru’d the feet;
1859,CANTO XII,And there our passage lay athwart the foss.
1860,CANTO XII,
1861,CANTO XII,“As ever on this side the boiling wave
1862,CANTO XII,"Thou seest diminishing,” the Centaur said,"
1863,CANTO XII,"“So on the other, be thou well assur’d,"
1864,CANTO XII,"It lower still and lower sinks its bed,"
1865,CANTO XII,"Till in that part it reuniting join,"
1866,CANTO XII,Where ’t is the lot of tyranny to mourn.
1867,CANTO XII,There Heav’n’s stern justice lays chastising hand
1868,CANTO XII,"On Attila, who was the scourge of earth,"
1869,CANTO XII,"On Sextus, and on Pyrrhus, and extracts"
1870,CANTO XII,Tears ever by the seething flood unlock’d
1871,CANTO XII,"From the Rinieri, of Corneto this,"
1872,CANTO XII,"Pazzo the other nam’d, who fill’d the ways"
1873,CANTO XII,"With violence and war.” This said, he turn’d,"
1874,CANTO XII,"And quitting us, alone repass’d the ford."
1875,CANTO XII,
1876,CANTO XII,
1877,CANTO XII,
1878,CANTO XII,
1879,CANTO XIII,CANTO XIII
1880,CANTO XIII,
1881,CANTO XIII,
1882,CANTO XIII,"Ere Nessus yet had reach’d the other bank,"
1883,CANTO XIII,"We enter’d on a forest, where no track"
1884,CANTO XIII,Of steps had worn a way. Not verdant there
1885,CANTO XIII,"The foliage, but of dusky hue; not light"
1886,CANTO XIII,"The boughs and tapering, but with knares deform’d"
1887,CANTO XIII,"And matted thick: fruits there were none, but thorns"
1888,CANTO XIII,"Instead, with venom fill’d. Less sharp than these,"
1889,CANTO XIII,"Less intricate the brakes, wherein abide"
1890,CANTO XIII,"Those animals, that hate the cultur’d fields,"
1891,CANTO XIII,Betwixt Corneto and Cecina’s stream.
1892,CANTO XIII,
1893,CANTO XIII,"Here the brute Harpies make their nest, the same"
1894,CANTO XIII,Who from the Strophades the Trojan band
1895,CANTO XIII,Drove with dire boding of their future woe.
1896,CANTO XIII,"Broad are their pennons, of the human form"
1897,CANTO XIII,"Their neck and count’nance, arm’d with talons keen"
1898,CANTO XIII,"The feet, and the huge belly fledge with wings"
1899,CANTO XIII,These sit and wail on the drear mystic wood.
1900,CANTO XIII,
1901,CANTO XIII,The kind instructor in these words began:
1902,CANTO XIII,"“Ere farther thou proceed, know thou art now"
1903,CANTO XIII,"I’ th’ second round, and shalt be, till thou come"
1904,CANTO XIII,Upon the horrid sand: look therefore well
1905,CANTO XIII,"Around thee, and such things thou shalt behold,"
1906,CANTO XIII,As would my speech discredit.” On all sides
1907,CANTO XIII,"I heard sad plainings breathe, and none could see"
1908,CANTO XIII,From whom they might have issu’d. In amaze
1909,CANTO XIII,"Fast bound I stood. He, as it seem’d, believ’d,"
1910,CANTO XIII,That I had thought so many voices came
1911,CANTO XIII,"From some amid those thickets close conceal’d,"
1912,CANTO XIII,And thus his speech resum’d: “If thou lop off
1913,CANTO XIII,"A single twig from one of those ill plants,"
1914,CANTO XIII,The thought thou hast conceiv’d shall vanish quite.”
1915,CANTO XIII,
1916,CANTO XIII,"Thereat a little stretching forth my hand,"
1917,CANTO XIII,"From a great wilding gather’d I a branch,"
1918,CANTO XIII,And straight the trunk exclaim’d: “Why pluck’st thou me?”
1919,CANTO XIII,
1920,CANTO XIII,"Then as the dark blood trickled down its side,"
1921,CANTO XIII,These words it added: “Wherefore tear’st me thus?
1922,CANTO XIII,Is there no touch of mercy in thy breast?
1923,CANTO XIII,"Men once were we, that now are rooted here."
1924,CANTO XIII,"Thy hand might well have spar’d us, had we been"
1925,CANTO XIII,"The souls of serpents.” As a brand yet green,"
1926,CANTO XIII,That burning at one end from the’ other sends
1927,CANTO XIII,"A groaning sound, and hisses with the wind"
1928,CANTO XIII,"That forces out its way, so burst at once,"
1929,CANTO XIII,Forth from the broken splinter words and blood.
1930,CANTO XIII,
1931,CANTO XIII,"I, letting fall the bough, remain’d as one"
1932,CANTO XIII,"Assail’d by terror, and the sage replied:"
1933,CANTO XIII,"“If he, O injur’d spirit! could have believ’d"
1934,CANTO XIII,"What he hath seen but in my verse describ’d,"
1935,CANTO XIII,He never against thee had stretch’d his hand.
1936,CANTO XIII,"But I, because the thing surpass’d belief,"
1937,CANTO XIII,"Prompted him to this deed, which even now"
1938,CANTO XIII,"Myself I rue. But tell me, who thou wast;"
1939,CANTO XIII,"That, for this wrong to do thee some amends,"
1940,CANTO XIII,In the upper world (for thither to return
1941,CANTO XIII,Is granted him) thy fame he may revive.”
1942,CANTO XIII,
1943,CANTO XIII,"“That pleasant word of thine,” the trunk replied"
1944,CANTO XIII,"“Hath so inveigled me, that I from speech"
1945,CANTO XIII,"Cannot refrain, wherein if I indulge"
1946,CANTO XIII,"A little longer, in the snare detain’d,"
1947,CANTO XIII,"Count it not grievous. I it was, who held"
1948,CANTO XIII,"Both keys to Frederick’s heart, and turn’d the wards,"
1949,CANTO XIII,"Opening and shutting, with a skill so sweet,"
1950,CANTO XIII,"That besides me, into his inmost breast"
1951,CANTO XIII,Scarce any other could admittance find.
1952,CANTO XIII,"The faith I bore to my high charge was such,"
1953,CANTO XIII,It cost me the life-blood that warm’d my veins.
1954,CANTO XIII,"The harlot, who ne’er turn’d her gloating eyes"
1955,CANTO XIII,"From Caesar’s household, common vice and pest"
1956,CANTO XIII,"Of courts, ’gainst me inflam’d the minds of all;"
1957,CANTO XIII,"And to Augustus they so spread the flame,"
1958,CANTO XIII,That my glad honours chang’d to bitter woes.
1959,CANTO XIII,"My soul, disdainful and disgusted, sought"
1960,CANTO XIII,"Refuge in death from scorn, and I became,"
1961,CANTO XIII,"Just as I was, unjust toward myself."
1962,CANTO XIII,"By the new roots, which fix this stem, I swear,"
1963,CANTO XIII,"That never faith I broke to my liege lord,"
1964,CANTO XIII,"Who merited such honour; and of you,"
1965,CANTO XIII,"If any to the world indeed return,"
1966,CANTO XIII,"Clear he from wrong my memory, that lies"
1967,CANTO XIII,Yet prostrate under envy’s cruel blow.”
1968,CANTO XIII,
1969,CANTO XIII,"First somewhat pausing, till the mournful words"
1970,CANTO XIII,"Were ended, then to me the bard began:"
1971,CANTO XIII,"“Lose not the time; but speak and of him ask,"
1972,CANTO XIII,If more thou wish to learn.” Whence I replied:
1973,CANTO XIII,“Question thou him again of whatsoe’er
1974,CANTO XIII,"Will, as thou think’st, content me; for no power"
1975,CANTO XIII,"Have I to ask, such pity’ is at my heart.”"
1976,CANTO XIII,
1977,CANTO XIII,He thus resum’d; “So may he do for thee
1978,CANTO XIII,"Freely what thou entreatest, as thou yet"
1979,CANTO XIII,"Be pleas’d, imprison’d Spirit! to declare,"
1980,CANTO XIII,How in these gnarled joints the soul is tied;
1981,CANTO XIII,And whether any ever from such frame
1982,CANTO XIII,"Be loosen’d, if thou canst, that also tell.”"
1983,CANTO XIII,
1984,CANTO XIII,"Thereat the trunk breath’d hard, and the wind soon"
1985,CANTO XIII,Chang’d into sounds articulate like these;
1986,CANTO XIII,
1987,CANTO XIII,“Briefly ye shall be answer’d. When departs
1988,CANTO XIII,"The fierce soul from the body, by itself"
1989,CANTO XIII,"Thence torn asunder, to the seventh gulf"
1990,CANTO XIII,"By Minos doom’d, into the wood it falls,"
1991,CANTO XIII,"No place assign’d, but wheresoever chance"
1992,CANTO XIII,"Hurls it, there sprouting, as a grain of spelt,"
1993,CANTO XIII,"It rises to a sapling, growing thence"
1994,CANTO XIII,"A savage plant. The Harpies, on its leaves"
1995,CANTO XIII,"Then feeding, cause both pain and for the pain"
1996,CANTO XIII,"A vent to grief. We, as the rest, shall come"
1997,CANTO XIII,"For our own spoils, yet not so that with them"
1998,CANTO XIII,We may again be clad; for what a man
1999,CANTO XIII,Takes from himself it is not just he have.
2000,CANTO XIII,Here we perforce shall drag them; and throughout
2001,CANTO XIII,"The dismal glade our bodies shall be hung,"
2002,CANTO XIII,Each on the wild thorn of his wretched shade.”
2003,CANTO XIII,
