,Poem Title,line
39,"HESIOD, THE HOMERIC HYMNS, AND HOMERICA","A few endnotes have been added by the preparer, and some additions have"
40,"HESIOD, THE HOMERIC HYMNS, AND HOMERICA",been supplied to the original endnotes of Mr. Evelyn-White's. Where this
41,"HESIOD, THE HOMERIC HYMNS, AND HOMERICA","occurs I have noted the addition with my initials ""DBK"". Some endnotes,"
42,"HESIOD, THE HOMERIC HYMNS, AND HOMERICA",particularly those concerning textual variations in the ancient Greek
43,"HESIOD, THE HOMERIC HYMNS, AND HOMERICA","text, are here omitted."
44,"HESIOD, THE HOMERIC HYMNS, AND HOMERICA",
45,"HESIOD, THE HOMERIC HYMNS, AND HOMERICA",
46,"HESIOD, THE HOMERIC HYMNS, AND HOMERICA",
47,"HESIOD, THE HOMERIC HYMNS, AND HOMERICA",
48,PREFACE,PREFACE
49,PREFACE,
50,PREFACE,This volume contains practically all that remains of the post-Homeric
51,PREFACE,and pre-academic epic poetry.
52,PREFACE,
53,PREFACE,I have for the most part formed my own text. In the case of Hesiod I
54,PREFACE,have been able to use independent collations of several MSS. by Dr.
55,PREFACE,W.H.D. Rouse; otherwise I have depended on the apparatus criticus of
56,PREFACE,"the several editions, especially that of Rzach (1902). The arrangement"
57,PREFACE,"adopted in this edition, by which the complete and fragmentary poems are"
58,PREFACE,restored to the order in which they would probably have appeared had
59,PREFACE,"the Hesiodic corpus survived intact, is unusual, but should not need"
60,PREFACE,"apology; the true place for the ""Catalogues"" (for example), fragmentary"
61,PREFACE,"as they are, is certainly after the ""Theogony""."
62,PREFACE,
63,PREFACE,"In preparing the text of the ""Homeric Hymns"" my chief debt--and it is a"
64,PREFACE,heavy one--is to the edition of Allen and Sikes (1904) and to the series
65,PREFACE,"of articles in the ""Journal of Hellenic Studies"" (vols. xv.sqq.) by T.W."
66,PREFACE,Allen. To the same scholar and to the Delegates of the Clarendon Press I
67,PREFACE,"am greatly indebted for permission to use the restorations of the ""Hymn"
68,PREFACE,"to Demeter"", lines 387-401 and 462-470, printed in the Oxford Text of"
69,PREFACE,1912.
70,PREFACE,
71,PREFACE,Of the fragments of the Epic Cycle I have given only such as seemed to
72,PREFACE,"possess distinct importance or interest, and in doing so have relied"
73,PREFACE,mostly upon Kinkel's collection and on the fifth volume of the Oxford
74,PREFACE,Homer (1912).
75,PREFACE,
76,PREFACE,"The texts of the ""Batrachomyomachia"" and of the ""Contest of Homer and"
77,PREFACE,"Hesiod"" are those of Baumeister and Flach respectively: where I have"
78,PREFACE,"diverged from these, the fact has been noted."
79,PREFACE,
80,PREFACE,"Hugh G. Evelyn-White, Rampton, NR. Cambridge. Sept. 9th, 1914."
81,PREFACE,
82,PREFACE,
83,PREFACE,
84,PREFACE,
85,INTRODUCTION,INTRODUCTION
86,INTRODUCTION,
87,INTRODUCTION,
88,INTRODUCTION,
89,INTRODUCTION,
90,INTRODUCTION,General
91,INTRODUCTION,
92,INTRODUCTION,"The early Greek epic--that is, poetry as a natural and popular, and not"
93,INTRODUCTION,(as it became later) an artificial and academic literary form--passed
94,INTRODUCTION,"through the usual three phases, of development, of maturity, and of"
95,INTRODUCTION,decline.
96,INTRODUCTION,
97,INTRODUCTION,No fragments which can be identified as belonging to the first period
98,INTRODUCTION,survive to give us even a general idea of the history of the earliest
99,INTRODUCTION,"epic, and we are therefore thrown back upon the evidence of analogy"
100,INTRODUCTION,from other forms of literature and of inference from the two great
101,INTRODUCTION,"epics which have come down to us. So reconstructed, the earliest period"
102,INTRODUCTION,appears to us as a time of slow development in which the characteristic
103,INTRODUCTION,"epic metre, diction, and structure grew up slowly from crude elements"
104,INTRODUCTION,and were improved until the verge of maturity was reached.
105,INTRODUCTION,
106,INTRODUCTION,"The second period, which produced the ""Iliad"" and the ""Odyssey"", needs"
107,INTRODUCTION,no description here: but it is very important to observe the effect
108,INTRODUCTION,of these poems on the course of post-Homeric epic. As the supreme
109,INTRODUCTION,"perfection and universality of the ""Iliad"" and the ""Odyssey"" cast into"
110,INTRODUCTION,"oblivion whatever pre-Homeric poets had essayed, so these same qualities"
111,INTRODUCTION,exercised a paralysing influence over the successors of Homer. If they
112,INTRODUCTION,"continued to sing like their great predecessor of romantic themes, they"
113,INTRODUCTION,were drawn as by a kind of magnetic attraction into the Homeric style
114,INTRODUCTION,"and manner of treatment, and became mere echoes of the Homeric voice: in"
115,INTRODUCTION,"a word, Homer had so completely exhausted the epic genre, that after him"
116,INTRODUCTION,further efforts were doomed to be merely conventional. Only the rare
117,INTRODUCTION,and exceptional genius of Vergil and Milton could use the Homeric medium
118,INTRODUCTION,without loss of individuality: and this quality none of the later epic
119,INTRODUCTION,poets seem to have possessed. Freedom from the domination of the great
120,INTRODUCTION,"tradition could only be found by seeking new subjects, and such freedom"
121,INTRODUCTION,"was really only illusionary, since romantic subjects alone are suitable"
122,INTRODUCTION,for epic treatment.
123,INTRODUCTION,
124,INTRODUCTION,"In its third period, therefore, epic poetry shows two divergent"
125,INTRODUCTION,tendencies. In Ionia and the islands the epic poets followed the Homeric
126,INTRODUCTION,"tradition, singing of romantic subjects in the now stereotyped heroic"
127,INTRODUCTION,"style, and showing originality only in their choice of legends hitherto"
128,INTRODUCTION,neglected or summarily and imperfectly treated. In continental Greece
129,INTRODUCTION,"[1101], on the other hand, but especially in Boeotia, a new form of"
130,INTRODUCTION,"epic sprang up, which for the romance and PATHOS of the Ionian School"
131,INTRODUCTION,substituted the practical and matter-of-fact. It dealt in moral and
132,INTRODUCTION,"practical maxims, in information on technical subjects which are"
133,INTRODUCTION,"of service in daily life--agriculture, astronomy, augury, and the"
134,INTRODUCTION,calendar--in matters of religion and in tracing the genealogies of men.
135,INTRODUCTION,Its attitude is summed up in the words of the Muses to the writer of the
136,INTRODUCTION,"""Theogony"": `We can tell many a feigned tale to look like truth, but we"
137,INTRODUCTION,"can, when we will, utter the truth' (""Theogony"" 26-27). Such a poetry"
138,INTRODUCTION,"could not be permanently successful, because the subjects of which it"
139,INTRODUCTION,treats--if susceptible of poetic treatment at all--were certainly not
140,INTRODUCTION,"suited for epic treatment, where unity of action which will sustain"
141,INTRODUCTION,"interest, and to which each part should contribute, is absolutely"
142,INTRODUCTION,"necessary. While, therefore, an epic like the ""Odyssey"" is an organism"
143,INTRODUCTION,"and dramatic in structure, a work such as the ""Theogony"" is a merely"
144,INTRODUCTION,"artificial collocation of facts, and, at best, a pageant. It is not"
145,INTRODUCTION,"surprising, therefore, to find that from the first the Boeotian school"
146,INTRODUCTION,"is forced to season its matter with romantic episodes, and that later"
147,INTRODUCTION,"it tends more and more to revert (as in the ""Shield of Heracles"") to the"
148,INTRODUCTION,Homeric tradition.
149,INTRODUCTION,
150,INTRODUCTION,
151,INTRODUCTION,
152,INTRODUCTION,
153,INTRODUCTION,The Boeotian School
154,INTRODUCTION,
155,INTRODUCTION,How did the continental school of epic poetry arise? There is little
156,INTRODUCTION,"definite material for an answer to this question, but the probability is"
157,INTRODUCTION,"that there were at least three contributory causes. First, it is likely"
158,INTRODUCTION,that before the rise of the Ionian epos there existed in Boeotia a
159,INTRODUCTION,"purely popular and indigenous poetry of a crude form: it comprised,"
160,INTRODUCTION,"we may suppose, versified proverbs and precepts relating to life in"
161,INTRODUCTION,"general, agricultural maxims, weather-lore, and the like. In this sense"
162,INTRODUCTION,the Boeotian poetry may be taken to have its germ in maxims similar to
163,INTRODUCTION,our English
164,INTRODUCTION,
165,INTRODUCTION,"'Till May be out, ne'er cast a clout,'"
166,INTRODUCTION,
167,INTRODUCTION,or
168,INTRODUCTION,
169,INTRODUCTION,'A rainbow in the morning
170,INTRODUCTION,Is the Shepherd's warning.'
171,INTRODUCTION,
172,INTRODUCTION,Secondly and thirdly we may ascribe the rise of the new epic to the
173,INTRODUCTION,"nature of the Boeotian people and, as already remarked, to a spirit of"
174,INTRODUCTION,"revolt against the old epic. The Boeotians, people of the class of which"
175,INTRODUCTION,"Hesiod represents himself to be the type, were essentially unromantic;"
176,INTRODUCTION,"their daily needs marked the general limit of their ideals, and, as a"
177,INTRODUCTION,"class, they cared little for works of fancy, for pathos, or for fine"
178,INTRODUCTION,thought as such. To a people of this nature the Homeric epos would
179,INTRODUCTION,"be inacceptable, and the post-Homeric epic, with its conventional"
180,INTRODUCTION,"atmosphere, its trite and hackneyed diction, and its insincere"
181,INTRODUCTION,"sentiment, would be anathema. We can imagine, therefore, that among"
182,INTRODUCTION,"such folk a settler, of Aeolic origin like Hesiod, who clearly was"
183,INTRODUCTION,"well acquainted with the Ionian epos, would naturally see that the"
184,INTRODUCTION,only outlet for his gifts lay in applying epic poetry to new themes
185,INTRODUCTION,acceptable to his hearers.
186,INTRODUCTION,
187,INTRODUCTION,Though the poems of the Boeotian school [1102] were unanimously assigned
188,INTRODUCTION,"to Hesiod down to the age of Alexandrian criticism, they were clearly"
189,INTRODUCTION,"neither the work of one man nor even of one period: some, doubtless,"
190,INTRODUCTION,were fraudulently fathered on him in order to gain currency; but it is
191,INTRODUCTION,probable that most came to be regarded as his partly because of their
192,INTRODUCTION,"general character, and partly because the names of their real authors"
193,INTRODUCTION,were lost. One fact in this attribution is remarkable--the veneration
194,INTRODUCTION,paid to Hesiod.
195,INTRODUCTION,
196,INTRODUCTION,
197,INTRODUCTION,Life of Hesiod
198,INTRODUCTION,
199,INTRODUCTION,Our information respecting Hesiod is derived in the main from notices
200,INTRODUCTION,"and allusions in the works attributed to him, and to these must be added"
201,INTRODUCTION,traditions concerning his death and burial gathered from later writers.
202,INTRODUCTION,
203,INTRODUCTION,"Hesiod's father (whose name, by a perversion of ""Works and Days"", 299"
204,INTRODUCTION,"PERSE DION GENOS to PERSE, DION GENOS, was thought to have been Dius)"
205,INTRODUCTION,"was a native of Cyme in Aeolis, where he was a seafaring trader and,"
206,INTRODUCTION,"perhaps, also a farmer. He was forced by poverty to leave his native"
207,INTRODUCTION,"place, and returned to continental Greece, where he settled at Ascra"
208,INTRODUCTION,"near Thespiae in Boeotia (""Works and Days"", 636 ff.). Either in Cyme or"
209,INTRODUCTION,"Ascra, two sons, Hesiod and Perses, were born to the settler, and these,"
210,INTRODUCTION,"after his death, divided the farm between them. Perses, however, who is"
211,INTRODUCTION,"represented as an idler and spendthrift, obtained and kept the larger"
212,INTRODUCTION,"share by bribing the corrupt 'lords' who ruled from Thespiae (""Works"
213,INTRODUCTION,"and Days"", 37-39). While his brother wasted his patrimony and ultimately"
214,INTRODUCTION,"came to want (""Works and Days"", 34 ff.), Hesiod lived a farmer's life"
215,INTRODUCTION,"until, according to the very early tradition preserved by the author of"
216,INTRODUCTION,"the ""Theogony"" (22-23), the Muses met him as he was tending sheep on"
217,INTRODUCTION,"Mt. Helicon and 'taught him a glorious song'--doubtless the ""Works and"
218,INTRODUCTION,"Days"". The only other personal reference is to his victory in a poetical"
219,INTRODUCTION,"contest at the funeral games of Amphidamas at Chalcis in Euboea, where"
220,INTRODUCTION,"he won the prize, a tripod, which he dedicated to the Muses of Helicon"
221,INTRODUCTION,"(""Works and Days"", 651-9)."
222,INTRODUCTION,
223,INTRODUCTION,"Before we go on to the story of Hesiod's death, it will be well to"
224,INTRODUCTION,"inquire how far the ""autobiographical"" notices can be treated as"
225,INTRODUCTION,"historical, especially as many critics treat some, or all of them,"
226,INTRODUCTION,as spurious. In the first place attempts have been made to show that
227,INTRODUCTION,"""Hesiod"" is a significant name and therefore fictitious: it is only"
228,INTRODUCTION,necessary to mention Goettling's derivation from IEMI to ODOS (which
229,INTRODUCTION,"would make 'Hesiod' mean the 'guide' in virtues and technical arts),"
230,INTRODUCTION,"and to refer to the pitiful attempts in the ""Etymologicum Magnum"" (s.v."
231,INTRODUCTION,"{H}ESIODUS), to show how prejudiced and lacking even in plausibility"
232,INTRODUCTION,such efforts are. It seems certain that 'Hesiod' stands as a proper name
233,INTRODUCTION,"in the fullest sense. Secondly, Hesiod claims that his father--if not"
234,INTRODUCTION,he himself--came from Aeolis and settled in Boeotia. There is fairly
235,INTRODUCTION,definite evidence to warrant our acceptance of this: the dialect of the
236,INTRODUCTION,"""Works and Days"" is shown by Rzach [1103] to contain distinct Aeolisms"
237,INTRODUCTION,apart from those which formed part of the general stock of epic poetry.
238,INTRODUCTION,And that this Aeolic speaking poet was a Boeotian of Ascra seems even
239,INTRODUCTION,"more certain, since the tradition is never once disputed, insignificant"
240,INTRODUCTION,"though the place was, even before its destruction by the Thespians."
241,INTRODUCTION,
242,INTRODUCTION,"Again, Hesiod's story of his relations with his brother Perses have been"
243,INTRODUCTION,"treated with scepticism (see Murray, ""Anc. Gk. Literature"", pp. 53-54):"
244,INTRODUCTION,"Perses, it is urged, is clearly a mere dummy, set up to be the target"
245,INTRODUCTION,for the poet's exhortations. On such a matter precise evidence is
246,INTRODUCTION,naturally not forthcoming; but all probability is against the sceptical
247,INTRODUCTION,"view. For 1) if the quarrel between the brothers were a fiction, we"
248,INTRODUCTION,should expect it to be detailed at length and not noticed allusively and
249,INTRODUCTION,"rather obscurely--as we find it; 2) as MM. Croiset remark, if the"
250,INTRODUCTION,poet needed a lay-figure the ordinary practice was to introduce some
251,INTRODUCTION,"mythological person--as, in fact, is done in the ""Precepts of Chiron""."
252,INTRODUCTION,"In a word, there is no more solid ground for treating Perses and his"
253,INTRODUCTION,quarrel with Hesiod as fictitious than there would be for treating
254,INTRODUCTION,"Cyrnus, the friend of Theognis, as mythical."
255,INTRODUCTION,
256,INTRODUCTION,"Thirdly, there is the passage in the ""Theogony"" relating to Hesiod and"
257,INTRODUCTION,the Muses. It is surely an error to suppose that lines 22-35 all refer
258,INTRODUCTION,"to Hesiod: rather, the author of the ""Theogony"" tells the story of his"
259,INTRODUCTION,own inspiration by the same Muses who once taught Hesiod glorious song.
260,INTRODUCTION,The lines 22-3 are therefore a very early piece of tradition about
261,INTRODUCTION,"Hesiod, and though the appearance of Muses must be treated as a graceful"
262,INTRODUCTION,"fiction, we find that a writer, later than the ""Works and Days"" by"
263,INTRODUCTION,"perhaps no more than three-quarters of a century, believed in the"
264,INTRODUCTION,actuality of Hesiod and in his life as a farmer or shepherd.
265,INTRODUCTION,
266,INTRODUCTION,"Lastly, there is the famous story of the contest in song at Chalcis. In"
267,INTRODUCTION,"later times the modest version in the ""Works and Days"" was elaborated,"
268,INTRODUCTION,"first by making Homer the opponent whom Hesiod conquered, while a later"
269,INTRODUCTION,period exercised its ingenuity in working up the story of the contest
270,INTRODUCTION,"into the elaborate form in which it still survives. Finally the contest,"
271,INTRODUCTION,"in which the two poets contended with hymns to Apollo [1104],"
272,INTRODUCTION,was transferred to Delos. These developments certainly need no
273,INTRODUCTION,"consideration: are we to say the same of the passage in the ""Works and"
274,INTRODUCTION,"Days""? Critics from Plutarch downwards have almost unanimously rejected"
275,INTRODUCTION,"the lines 654-662, on the ground that Hesiod's Amphidamas is the hero"
276,INTRODUCTION,"of the Lelantine Wars between Chalcis and Eretria, whose death may be"
277,INTRODUCTION,placed circa 705 B.C.--a date which is obviously too low for the
278,INTRODUCTION,"genuine Hesiod. Nevertheless, there is much to be said in defence of"
279,INTRODUCTION,"the passage. Hesiod's claim in the ""Works and Days"" is modest, since"
280,INTRODUCTION,"he neither pretends to have met Homer, nor to have sung in any but an"
281,INTRODUCTION,"impromptu, local festival, so that the supposed interpolation lacks"
282,INTRODUCTION,a sufficient motive. And there is nothing in the context to show that
283,INTRODUCTION,Hesiod's Amphidamas is to be identified with that Amphidamas whom
284,INTRODUCTION,Plutarch alone connects with the Lelantine War: the name may have been
285,INTRODUCTION,"borne by an earlier Chalcidian, an ancestor, perhaps, of the person to"
286,INTRODUCTION,whom Plutarch refers.
287,INTRODUCTION,
288,INTRODUCTION,The story of the end of Hesiod may be told in outline. After the contest
289,INTRODUCTION,"at Chalcis, Hesiod went to Delphi and there was warned that the 'issue"
290,INTRODUCTION,of death should overtake him in the fair grove of Nemean Zeus.' Avoiding
291,INTRODUCTION,"therefore Nemea on the Isthmus of Corinth, to which he supposed"
292,INTRODUCTION,"the oracle to refer, Hesiod retired to Oenoe in Locris where he was"
293,INTRODUCTION,"entertained by Amphiphanes and Ganyetor, sons of a certain Phegeus. This"
294,INTRODUCTION,"place, however, was also sacred to Nemean Zeus, and the poet, suspected"
295,INTRODUCTION,"by his hosts of having seduced their sister [1105], was murdered there."
296,INTRODUCTION,"His body, cast into the sea, was brought to shore by dolphins and buried"
297,INTRODUCTION,"at Oenoe (or, according to Plutarch, at Ascra): at a later time his"
298,INTRODUCTION,bones were removed to Orchomenus. The whole story is full of miraculous
299,INTRODUCTION,"elements, and the various authorities disagree on numerous points of"
300,INTRODUCTION,"detail. The tradition seems, however, to be constant in declaring that"
301,INTRODUCTION,"Hesiod was murdered and buried at Oenoe, and in this respect it is at"
302,INTRODUCTION,least as old as the time of Thucydides. In conclusion it may be worth
303,INTRODUCTION,"while to add the graceful epigram of Alcaeus of Messene (""Palatine"
304,INTRODUCTION,"Anthology"", vii 55)."
305,INTRODUCTION,
306,INTRODUCTION,"""When in the shady Locrian grove Hesiod lay dead, the Nymphs"
307,INTRODUCTION,"washed his body with water from their own springs, and"
308,INTRODUCTION,heaped high his grave; and thereon the goat-herds sprinkled
309,INTRODUCTION,offerings of milk mingled with yellow-honey: such was the
310,INTRODUCTION,"utterance of the nine Muses that he breathed forth, that old"
311,INTRODUCTION,"man who had tasted of their pure springs."""
312,INTRODUCTION,
313,INTRODUCTION,
314,INTRODUCTION,
315,INTRODUCTION,
316,INTRODUCTION,The Hesiodic Poems
317,INTRODUCTION,
318,INTRODUCTION,The Hesiodic poems fall into two groups according as they are didactic
319,INTRODUCTION,(technical or gnomic) or genealogical: the first group centres round the
320,INTRODUCTION,"""Works and Days"", the second round the ""Theogony""."
321,INTRODUCTION,
322,INTRODUCTION,
323,INTRODUCTION,
324,INTRODUCTION,
325,INTRODUCTION,"I. ""The Works and Days"":"
326,INTRODUCTION,
327,INTRODUCTION,"The poem consists of four main sections. a) After the prelude, which"
328,INTRODUCTION,Pausanias failed to find in the ancient copy engraved on lead seen by
329,INTRODUCTION,"him on Mt. Helicon, comes a general exhortation to industry. It begins"
330,INTRODUCTION,"with the allegory of the two Strifes, who stand for wholesome Emulation"
331,INTRODUCTION,and Quarrelsomeness respectively. Then by means of the Myth of Pandora
332,INTRODUCTION,"the poet shows how evil and the need for work first arose, and goes on"
333,INTRODUCTION,"to describe the Five Ages of the World, tracing the gradual increase in"
334,INTRODUCTION,"evil, and emphasizing the present miserable condition of the world, a"
335,INTRODUCTION,"condition in which struggle is inevitable. Next, after the Fable of the"
336,INTRODUCTION,"Hawk and Nightingale, which serves as a condemnation of violence"
337,INTRODUCTION,"and injustice, the poet passes on to contrast the blessing which"
338,INTRODUCTION,"Righteousness brings to a nation, and the punishment which Heaven"
339,INTRODUCTION,"sends down upon the violent, and the section concludes with a series"
340,INTRODUCTION,of precepts on industry and prudent conduct generally. b) The second
341,INTRODUCTION,section shows how a man may escape want and misery by industry and care
342,INTRODUCTION,"both in agriculture and in trading by sea. Neither subject, it should"
343,INTRODUCTION,"be carefully noted, is treated in any way comprehensively. c) The third"
344,INTRODUCTION,part is occupied with miscellaneous precepts relating mostly to actions
345,INTRODUCTION,of domestic and everyday life and conduct which have little or no
346,INTRODUCTION,connection with one another. d) The final section is taken up with
347,INTRODUCTION,a series of notices on the days of the month which are favourable or
348,INTRODUCTION,unfavourable for agricultural and other operations.
349,INTRODUCTION,
350,INTRODUCTION,It is from the second and fourth sections that the poem takes its name.
351,INTRODUCTION,"At first sight such a work seems to be a miscellany of myths, technical"
352,INTRODUCTION,"advice, moral precepts, and folklore maxims without any unifying"
353,INTRODUCTION,principle; and critics have readily taken the view that the whole is a
354,INTRODUCTION,canto of fragments or short poems worked up by a redactor. Very probably
355,INTRODUCTION,"Hesiod used much material of a far older date, just as Shakespeare"
356,INTRODUCTION,"used the ""Gesta Romanorum"", old chronicles, and old plays; but close"
357,INTRODUCTION,"inspection will show that the ""Works and Days"" has a real unity and that"
358,INTRODUCTION,the picturesque title is somewhat misleading. The poem has properly no
359,INTRODUCTION,"technical object at all, but is moral: its real aim is to show men"
360,INTRODUCTION,how best to live in a difficult world. So viewed the four seemingly
361,INTRODUCTION,independent sections will be found to be linked together in a real bond
362,INTRODUCTION,of unity. Such a connection between the first and second sections is
363,INTRODUCTION,"easily seen, but the links between these and the third and fourth are no"
364,INTRODUCTION,less real: to make life go tolerably smoothly it is most important to
365,INTRODUCTION,be just and to know how to win a livelihood; but happiness also largely
366,INTRODUCTION,"depends on prudence and care both in social and home life as well, and"
367,INTRODUCTION,not least on avoidance of actions which offend supernatural powers and
368,INTRODUCTION,"bring ill-luck. And finally, if your industry is to be fruitful, you"
369,INTRODUCTION,must know what days are suitable for various kinds of work. This
370,INTRODUCTION,moral aim--as opposed to the currently accepted technical aim of the
371,INTRODUCTION,poem--explains the otherwise puzzling incompleteness of the instructions
372,INTRODUCTION,on farming and seafaring.
373,INTRODUCTION,
374,INTRODUCTION,"Of the Hesiodic poems similar in character to the ""Works and Days"", only"
375,INTRODUCTION,"the scantiest fragments survive. One at least of these, the ""Divination"
376,INTRODUCTION,"by Birds"", was, as we know from Proclus, attached to the end of the"
377,INTRODUCTION,"""Works"" until it was rejected by Apollonius Rhodius: doubtless it"
378,INTRODUCTION,"continued the same theme of how to live, showing how man can avoid"
379,INTRODUCTION,disasters by attending to the omens to be drawn from birds. It is
380,INTRODUCTION,"possible that the ""Astronomy"" or ""Astrology"" (as Plutarch calls it) was"
381,INTRODUCTION,"in turn appended to the ""Divination"". It certainly gave some account of"
382,INTRODUCTION,"the principal constellations, their dates of rising and setting, and the"
383,INTRODUCTION,"legends connected with them, and probably showed how these influenced"
384,INTRODUCTION,"human affairs or might be used as guides. The ""Precepts of Chiron"" was"
385,INTRODUCTION,"a didactic poem made up of moral and practical precepts, resembling the"
386,INTRODUCTION,"gnomic sections of the ""Works and Days"", addressed by the Centaur Chiron"
387,INTRODUCTION,to his pupil Achilles.
388,INTRODUCTION,
389,INTRODUCTION,"Even less is known of the poem called the ""Great Works"": the title"
390,INTRODUCTION,implies that it was similar in subject to the second section of the
391,INTRODUCTION,"""Works and Days"", but longer. Possible references in Roman writers"
392,INTRODUCTION,[1106] indicate that among the subjects dealt with were the cultivation
393,INTRODUCTION,of the vine and olive and various herbs. The inclusion of the judgment
394,INTRODUCTION,"of Rhadamanthys (frag. 1): 'If a man sow evil, he shall reap evil,'"
395,INTRODUCTION,"indicates a gnomic element, and the note by Proclus [1107] on ""Works"
396,INTRODUCTION,"and Days"" 126 makes it likely that metals also were dealt with. It is"
397,INTRODUCTION,"therefore possible that another lost poem, the ""Idaean Dactyls"", which"
398,INTRODUCTION,"dealt with the discovery of metals and their working, was appended to,"
399,INTRODUCTION,"or even was a part of the ""Great Works"", just as the ""Divination by"
400,INTRODUCTION,"Birds"" was appended to the ""Works and Days""."
401,INTRODUCTION,
402,INTRODUCTION,
403,INTRODUCTION,
404,INTRODUCTION,
405,INTRODUCTION,II. The Genealogical Poems:
406,INTRODUCTION,
407,INTRODUCTION,"The only complete poem of the genealogical group is the ""Theogony"","
408,INTRODUCTION,which traces from the beginning of things the descent and vicissitudes
409,INTRODUCTION,"of the families of the gods. Like the ""Works and Days"" this poem has no"
410,INTRODUCTION,dramatic plot; but its unifying principle is clear and simple. The gods
411,INTRODUCTION,"are classified chronologically: as soon as one generation is catalogued,"
412,INTRODUCTION,the poet goes on to detail the offspring of each member of that
413,INTRODUCTION,"generation. Exceptions are only made in special cases, as the Sons of"
414,INTRODUCTION,Iapetus (ll. 507-616) whose place is accounted for by their treatment
415,INTRODUCTION,by Zeus. The chief landmarks in the poem are as follows: after the
416,INTRODUCTION,"first 103 lines, which contain at least three distinct preludes,"
417,INTRODUCTION,"three primeval beings are introduced, Chaos, Earth, and Eros--here an"
418,INTRODUCTION,"indefinite reproductive influence. Of these three, Earth produces"
419,INTRODUCTION,"Heaven to whom she bears the Titans, the Cyclopes and the hundred-handed"
420,INTRODUCTION,"giants. The Titans, oppressed by their father, revolt at the instigation"
421,INTRODUCTION,"of Earth, under the leadership of Cronos, and as a result Heaven and"
422,INTRODUCTION,"Earth are separated, and Cronos reigns over the universe. Cronos knowing"
423,INTRODUCTION,"that he is destined to be overcome by one of his children, swallows each"
424,INTRODUCTION,"one of them as they are born, until Zeus, saved by Rhea, grows up and"
425,INTRODUCTION,overcomes Cronos in some struggle which is not described. Cronos is
426,INTRODUCTION,"forced to vomit up the children he had swallowed, and these with Zeus"
427,INTRODUCTION,"divide the universe between them, like a human estate. Two events mark"
428,INTRODUCTION,"the early reign of Zeus, the war with the Titans and the overthrow of"
429,INTRODUCTION,"Typhoeus, and as Zeus is still reigning the poet can only go on to give"
430,INTRODUCTION,a list of gods born to Zeus by various goddesses. After this he formally
431,INTRODUCTION,bids farewell to the cosmic and Olympian deities and enumerates the sons
432,INTRODUCTION,born of goddess to mortals. The poem closes with an invocation of the
433,INTRODUCTION,Muses to sing of the 'tribe of women'.
