,Poem Title,line
2401,"AGAMEMNON IN THE LATER ""ILIAD""",a poem which did not wind the quarrel up in accordance with usage and
2402,"AGAMEMNON IN THE LATER ""ILIAD""",would a late poet in a society no longer feudal know how to wind it
2403,"AGAMEMNON IN THE LATER ""ILIAD""",up would he find any demand on the part of his audience for a long
2404,"AGAMEMNON IN THE LATER ""ILIAD""",series of statements which to a modern seem to interrupt the story
2405,"AGAMEMNON IN THE LATER ""ILIAD""",to ourselves it appears that a feudal audience desired the customary
2408,"AGAMEMNON IN THE LATER ""ILIAD""",this is a taste which as has been said we find in all early poetry
2409,"AGAMEMNON IN THE LATER ""ILIAD""",and in the sagas hence the long runs of the celtic sagas minutely
2411,"AGAMEMNON IN THE LATER ""ILIAD""",weary though modern readers do of legal details for these reasons we
2412,"AGAMEMNON IN THE LATER ""ILIAD""",reckon the passages in book xix about the reconciliation as original
2413,"AGAMEMNON IN THE LATER ""ILIAD""",and think they can be nothing else it is quite natural that in a
2414,"AGAMEMNON IN THE LATER ""ILIAD""",feudal society of men who were sticklers for custom the hearers should
2415,"AGAMEMNON IN THE LATER ""ILIAD""",insist on having all things done duly and in orderthe giving of the
2417,"AGAMEMNON IN THE LATER ""ILIAD""",himself desires to fight at once odysseus insists that what we may call
2418,"AGAMEMNON IN THE LATER ""ILIAD""",the regular routine shall be gone through it is tedious to the modern
2419,"AGAMEMNON IN THE LATER ""ILIAD""",reader but it is surely much more probable that a feudal poet thus
2420,"AGAMEMNON IN THE LATER ""ILIAD""",gratified his peculiar audience he looked for no other than that a
2421,"AGAMEMNON IN THE LATER ""ILIAD""",late poet with a different kind of audience thrust the reconciliation
2422,"AGAMEMNON IN THE LATER ""ILIAD""",in as an afterthought footnote leaf _iliad_ vol ii p 317
2423,"AGAMEMNON IN THE LATER ""ILIAD""",the right thing must be done odysseus assures achilles for i was
2424,"AGAMEMNON IN THE LATER ""ILIAD""",born first and know more things it is not the right thing to fight
2425,"AGAMEMNON IN THE LATER ""ILIAD""",at once unfed and before the solemn sacrifice by the overlord
2426,"AGAMEMNON IN THE LATER ""ILIAD""",the prayer the oath of agamemnon and the reception of the gifts by
2427,"AGAMEMNON IN THE LATER ""ILIAD""",achilles only after these formalities and after the army has fed can
2428,"AGAMEMNON IN THE LATER ""ILIAD""",the host go forth i know more than you do you are a younger man
2429,"AGAMEMNON IN THE LATER ""ILIAD""",says odysseus speaking in accordance with feudal character at the risk
2432,"AGAMEMNON IN THE LATER ""ILIAD""",this is not criticism inspired by mere literary feeling for literary
2433,"AGAMEMNON IN THE LATER ""ILIAD""",feeling is on the side of achilles and wishes the story to hurry to
2434,"AGAMEMNON IN THE LATER ""ILIAD""",his revenge but ours is blank space criticism we must think of the
2435,"AGAMEMNON IN THE LATER ""ILIAD""",poet in relation to his audience and of their demands which we can
2436,"AGAMEMNON IN THE LATER ""ILIAD""",estimate by similar demands vouched for by the supply in the early
2437,"AGAMEMNON IN THE LATER ""ILIAD""",national poetry of other peoples and in the icelandic sagas
2439,"AGAMEMNON IN THE LATER ""ILIAD""",we hear no more of agamemnon till in book xxiii 3538 after the
2440,"AGAMEMNON IN THE LATER ""ILIAD""",slaying of hector achilles was brought to noble agamemnon for that
2441,"AGAMEMNON IN THE LATER ""ILIAD""",as odysseus said was the regular procedure by the achaean chiefs
2442,"AGAMEMNON IN THE LATER ""ILIAD""",hardly persuading him thereto for his heart was wroth for his comrade
2443,"AGAMEMNON IN THE LATER ""ILIAD""",here they feast achilles still full of grief and resentment he merely
2444,"AGAMEMNON IN THE LATER ""ILIAD""",goes through the set forms much against his will it does appear to us
2445,"AGAMEMNON IN THE LATER ""ILIAD""",that the later the poet the less he would have known or cared about
2446,"AGAMEMNON IN THE LATER ""ILIAD""",the forms an early society is always much interested in forms and in
2447,"AGAMEMNON IN THE LATER ""ILIAD""",funerals and funeral games so the poet indulges their taste with the
2448,"AGAMEMNON IN THE LATER ""ILIAD""",last rites of patroclus the last view of agamemnon is given when
2449,"AGAMEMNON IN THE LATER ""ILIAD""",at the end of the games achilles courteously presents him with the
2450,"AGAMEMNON IN THE LATER ""ILIAD""",flowered _lebes_ the prize for hurling the spear without asking him to
2451,"AGAMEMNON IN THE LATER ""ILIAD""",compete since his superior skill is notorious this act of courtesy is
2453,"AGAMEMNON IN THE LATER ""ILIAD""",through the set forms in such cases provided even when agamemnon
2454,"AGAMEMNON IN THE LATER ""ILIAD""",offered the gifts of atonement achilles said give them as is
2455,"AGAMEMNON IN THE LATER ""ILIAD""",customary or keep them as you please xix 146 148 achilles young
2458,"AGAMEMNON IN THE LATER ""ILIAD""",this rapid survey seems to justify the conclusion that the poet presents
2459,"AGAMEMNON IN THE LATER ""ILIAD""",an uniform and historically correct picture of the overlord and of
2460,"AGAMEMNON IN THE LATER ""ILIAD""",his relations with his peers a picture which no late editor could
2461,"AGAMEMNON IN THE LATER ""ILIAD""",have pieced together out of the widely varying _repertoires_ of late
2462,"AGAMEMNON IN THE LATER ""ILIAD""",strolling reciters such reciters would gladly have forgotten and such
2463,"AGAMEMNON IN THE LATER ""ILIAD""",an editor would gladly have cut the business of the reconciliation
2464,"AGAMEMNON IN THE LATER ""ILIAD""",they would also in a democratic spirit have degraded the overlord
2465,"AGAMEMNON IN THE LATER ""ILIAD""",into the tyrant but throughout however low agamemnon may fall the
2466,"AGAMEMNON IN THE LATER ""ILIAD""",poet is guided by the knowledge that his right to rule is _jure divino_
2467,"AGAMEMNON IN THE LATER ""ILIAD""",that he has qualities that his responsibilities are crushing i whom
2468,"AGAMEMNON IN THE LATER ""ILIAD""",among all men zeus hath planted for ever among labours while my
2469,"AGAMEMNON IN THE LATER ""ILIAD""",breath abides within me and my limbs move says the overlord x
2470,"AGAMEMNON IN THE LATER ""ILIAD""",sg gosic in short the poets conception of the overlord is
2472,"AGAMEMNON IN THE LATER ""ILIAD""",singer who lives among peers that own and are jealous of and obey an
2473,"AGAMEMNON IN THE LATER ""ILIAD""",overlord the character and situation of agamemnon are a poetic work of
2484,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",in archaeological discoveries we find the most convincing proofs that
2485,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",the _iliad_ on the whole is the production of a single age not the
2486,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",patchwork of several changeful centuries this may seem an audacious
2487,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",statement as archaeology has been interpreted of late in such a manner
2488,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",as to demand precisely the opposite verdict but if we can show as we
2489,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",think we can that many recent interpretations of the archaeological
2490,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",evidence are not valid because they are not consistent our contention
2491,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",though unexpected will be possible it is that the combined testimony
2492,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",of archaeology and of the epic proves the _iliad_ to represent as
2493,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",regards customs weapons and armour a definite moment of evolution a
2494,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",period between the age recorded in the art of the mycenaean shaft graves
2495,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",and the age of early iron swords and the dipylon period
2497,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",before the discoveries of the material remains of the mycenzean
2499,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",in discussions of the homeric question but in the thirty years since
2501,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",his grave of agamemnon a series of excavations has laid bare the
2502,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",interments the works of art and the weapons and ornaments of years
2503,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",long prior to the revolution commonly associated with the dorian
2504,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",invasion of about 11001000 bc the objects of all sorts which have
2505,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",been found in many sites of greece and the isles especially of cyprus
2506,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",and crete in some respects tally closely with homeric descriptions
2507,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",in others vary from them widely nothing can be less surprising if the
2508,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",heroes whose legendary feats inspired the poet lived centuries before
2509,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",his time as charlemagne and his paladins lived some three centuries
2510,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",before the composition of the earliest extant _chansons de geste_ on
2511,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",their adventures there was in such a case time for much change in the
2512,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",details of life art weapons and implements taking the relics in the
2513,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",graves of the mycenaean acropolis as a startingpoint some things would
2514,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",endure into the age of the poet some would be modified some would
2517,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",we cannot tell how long previous to his own date the poet supposes the
2518,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",achaean heroes to have existed he frequently ascribes to them feats of
2519,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",strength which no man of such as now are could perform this gives
2520,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",no definite period for the interval he might be speaking of the great
2521,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",grandfathers of his own generation but when he regards the heroes as
2522,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",closely connected by descent of one or two generations with the gods
2523,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",and as in frequent and familiar intercourse with gods and goddesses we
2524,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",must suppose that he did not think their period recent the singers
2525,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",of the _chansons de geste_ knew that angels visits were few and far
2526,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",between at the period say of the norman conquest but they allowed
2527,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",angels to appear in epics dealing with the earlier time almost as
2528,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",freely as gods intervene in homer in short the homeric poet undeniably
2529,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",treats the age of his heroes as having already in the phrase of
2530,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",thucydides won its way to the mythical and therefore as indefinitely
2533,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",it is impossible here to discuss in detail the complex problems of
2535,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",the seventeenth or sixteenth to the twelfth century bc footnote
2536,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",tsountas and manatt p 322 it is plain that there is space to spare
2537,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",between the poets age and that of his heroes for the rise of changes
2538,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",in war weapons and costume indeed there are traces enough of change
2539,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",even in the objects and art discovered in the bloomtime as represented
2540,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",by the mycenaean acropolis itself and by other mycenaean sites the
2541,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",art of the fragment of a silver vase in a grave on which a siege is
2542,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",represented is not the art the costumes are not the costumes of
2543,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",the inlaid bronze daggerblade the men shown on the vase and the
2544,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",lionhunters on the dagger both have their hair close cropped but on
2545,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",the vase they are naked on the dagger they wear short drawers on the
2546,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",vaphio cups found in a _tholos_ chambertomb near amyclae the men are
2547,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",longhaired achaeans with heavy pendent locks like the man on a
2548,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",pyxis from knossos published by mr evans they are of another period
2549,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",than the closecropped men of the vase and dagger footnote _journal
2550,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",of hellenic studies_ vol xvi p 102 two of the men on the silver
2551,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",vase are covered either with shields of a shape and size elsewhere
2552,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",unknown in mycenaean art or with cloaks of an unexampled form the
2553,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",masonry of the city wall shown on the vase in the mycenaean grave
2554,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",is not the ordinary masonry of mycenae itself on the vase the wall is
2555,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",isodomic built of cut stones in regular layers most of the mycenaean
2556,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",walls on the other hand are of cyclopean style in large irregular
2559,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",art good and very bad exists in many various stages in mycenaean
2560,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",relics the drawing of a god with a typical mycenaean shield in the
2561,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",form of a figure 8 on a painted sarcophagus from milato in crete
2562,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",is more crude and savage than many productions of the australian
2564,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",174 fig 50_ grosse _les debuts de lart_ pp 124176 the thing is
2565,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",on the level of red indian work meanwhile at vaphio enkomi knossos
2568,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",in one essential point the poet describes a custom without parallel
2569,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",among the discovered relics of the mycenaean agenamely the disposal
2570,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",of the bodies of the dead they are neither buried with their arms in
2571,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",stately _tholos_ tombs nor in shaft graves as at mycenae whether
2572,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",they be princes or simple oarsmen they are cremated a pyre of wood is
2573,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",built on this the warriors body is laid the pyre is lighted the body
2574,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",is reduced to ashes the ashes are placed in a vessel or box of gold
2575,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",wrapped round with precious cloths no arms are buried as a general
2576,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",rule and a mound howe barrow or tumulus is raised over all usually
2577,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",a _stele_ or pillar crowns the edifice this method is almost uniform
2578,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",and as far as cremation and the cairn go is universal in the _iliad_
2579,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",and _odyssey_ whenever a burial is described now this mode of
2580,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",interment must be the mode of a single age in greek civilisation it is
2581,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",confessedly not the method of the mycenaeans of the shaft grave or of
2582,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",the latter _tholos_ or stone beehiveshaped grave again the mycenaeans
2583,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",did not burn the dead they buried once more the homeric method is not
2584,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",that of the dipylon period say 900750 bc represented by the tombs
2585,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",outside the dipylon gate of athens the people of that age now buried
2586,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",now burned their dead and did not build cairns over them thus the
2587,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",homeric custom comes between the shaft graves and the latter _tholos_
2588,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",graves on the one hand and the dipylon custom of burning or burying
2591,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",the homeric poets describe the method of their own period they
2592,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",assuredly do not adhere to an older epic tradition of shaft graves or
2593,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",_tholos_ graves though these must have been described in lays of the
2594,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",period when such methods of disposal of the dead were in vogue the
2595,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",altar above the shaftgraves in mycenae proves the cult of ancestors in
2596,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",mycenae of this cult in the _iliad_ there is no trace or only a
2597,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",dim trace of survival in the slaughter of animals at the funeral the
2598,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",homeric way of thinking about the state of the dead weak shadowy
2599,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",things beyond the river oceanus did not permit them to be worshipped
2600,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",as potent beings only in a passage possibly interpolated of the
2601,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",_odyssey_ do we hear that castor and polydeuces brothers of helen
2602,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",and sons of tyndareus through the favour of zeus have immortality and
2605,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",these facts are so familiar that we are apt to overlook the strangeness
2606,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",of them in the history of religious evolution the cult of ancestral
2607,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",spirits begins in the lowest barbarism just above the level of the
2608,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",australian tribes who among the dieri show some traces of the
2610,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",tribes of southeastern australia_ p 448 there are also traces of
2611,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",propitiation in western australia ms of mrs bates sometimes as in
2612,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",many african tribes ancestor worship is almost the whole of practical
2613,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",cult usually it accompanies polytheism existing beside it on a lower
2614,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",plane it was prevalent in the mycenae of the shaft graves in attica
2615,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",it was uninterrupted it is conspicuous in greece from the ninth century
2616,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",onwards but it is unknown to or ignored by the homeric poets though it
2617,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",can hardly have died out of folk custom consequently the poems are
2618,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",of one age an age of cremation and of burial in barrows with no ghost
2620,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",the age of the graves of the mycenaean acropolis and the age of homer
2621,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",that age coming with its form of burning and its absence of the cult
2622,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",of the dead between two epochs of inhumation ancestor worship and
2623,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",absence of cairns is as certainly and definitely an age apart a
2626,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",cremation with cairn burial of the ashes is then the only form of
2627,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",burial mentioned by homer and as far as the poet tells us the period
2628,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",was not one in which iron was used for swords and spears at assarlik
2629,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",asia minor and in thera early graves prove the use of cremation
2630,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",but also unlike homer of iron weapons footnote paton journal _of
2631,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",hellenic studies_ viii 64_ff_ for other references cf poulsen _die
2632,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",dipylongräben_ p 2 notes leipzig 1905 in these graves the ashes
2633,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",are inurned there are examples of the same usage in salamis without
2634,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",iron in crete in graves of the period of geometrical ornament
2636,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",attested in a _tholos_ or beehiveshaped grave in argos where the vases
2637,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",were late mycenaean below this stratum was an older shaft grave as is
2638,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",usual in _tholos_ interments it had been plundered footnote poulsen
2641,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",the cause of the marked change from mycenaean inhumation to homeric
2642,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",cremation is matter of conjecture it has been suggested that burning
2643,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",was introduced during the migrations after the dorian invasion men
2644,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",could carry the ashes of their friends to the place where they finally
2646,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",perhaps be elucidated by excavation especially in asia minor on
2647,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",the sites of the earliest greek colonies at colophon are many cairns
2648,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",unexplored by science mr ridgeway as is well known attributes the
2649,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",introduction of cremation to a conquering northern people the achaeans
2650,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",his celts it is certain that cremation and urn burial of the ashes
2651,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",prevailed in britain during the age of bronze and coexisted with
2652,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",inhumation in the great cemetery of hallstatt surviving into the age of
2653,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",iron footnote cf _guide to antiquities of early iron age_ british
2654,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",museum 1905 by mr reginald a smith under direction of mr charles
2655,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",h read for a brief account of hallstatt culture others suppose a
2656,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",change in achaean ideas about the soul it was no longer believed to
2657,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",haunt the grave and grave goods and be capable of haunting the living
2658,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",but to be wholly set free by burning and to depart for ever to the
2661,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",it is never easy to decide as to whether a given mode of burial is the
2662,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",result of a definite opinion about the condition of the dead or
2663,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",whether the explanation offered by those who practise the method is an
2667,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",tattooed on their forearms in one such grave was a spear for the
2668,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",dead man to fight with when he is asleep as a native explained some
2669,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",tasmanian tribes burned the dead and carried the ashes about in amulets
2670,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",others buried in hollow trees others simply inhumed some placed the
2671,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",dead in a hollow tree and cremated the body after lapse of time some
2672,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",tied the dead up tightly a common practice with inhumation and
2673,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",then burned him some buried the dead in an erect posture the common
2674,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",explanation of burning was that it prevented the dead from returning
2675,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",thus it has always been usual to burn the bodies of vampires did a race
2676,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",so backward hit on an idea unknown to the mycenaean greeks
2677,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",footnote ling roth _the tasmanians_ pp 128134 reports of early
2679,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",the return of the deadhow did the homeric greeks come to substitute
2680,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",burning for the worship and feeding of the dead which had certainly
2681,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",prevailed how did the ancient method return overlapping and blent with
2682,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",the method of cremation as in the early dipylon interments we can
2683,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",only say that the homeric custom is definite and isolated and that but
2686,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",1in _iliad_ vi 4 i 6 _ff_ andromache _says_ that achilles slew her
2687,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",father yet he despoiled him not for his soul had shame of that but
2688,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",he burnt him in his inlaid armour and raised a barrow over him we are
2689,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",not told that the armour was interred with the ashes of eetion this is
2690,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",a peculiar case we always hear in the that the dead are burned and
