,Poem Title,line
513,A PREFACE,"literarious, while it might not affect the art of these poets, would"
514,A PREFACE,surely reduce the volume of what they have to say about it. For
515,A PREFACE,"instance, here is the answer of one of them to an assertion that the"
516,A PREFACE,"line division in free-verse is ""arbitrary,"" and that if we copied one of"
517,A PREFACE,"these long poems in solid prose, the poet himself could hardly ever"
518,A PREFACE,divide it again as it was:
519,A PREFACE,
520,A PREFACE,"""Free verse that is free verse is _not_ arbitrary. Much of it is, of"
521,A PREFACE,course--so are many canvases mere splashy imitations of Matisse. But
522,A PREFACE,there is free verse that resolves itself into just those lines--a little
523,A PREFACE,"more subtly than sonnets or triolets--by virtue of pauses, of"
524,A PREFACE,"heart-beats, of the quickness or slowness of your breath, and maybe of"
525,A PREFACE,your pulse itself.... It tries to give the rhythm value of those
526,A PREFACE,"hesitations, those quickenings and slowings of the flow of ideas, the"
527,A PREFACE,"flutterings--it is _closer to the breath_, as modern music and modern"
528,A PREFACE,"dance are, or as primitive music and primitive dance were."""
529,A PREFACE,
530,A PREFACE,"It is impossible not to respond to such assertions, for we know in"
531,A PREFACE,ourselves what these exquisite differential experiences are. Any one who
532,A PREFACE,has ever written love-letters--which are a kind of aboriginal
533,A PREFACE,"free-verse--knows what they are. And yet I believe it is obvious, if not"
534,A PREFACE,"demonstrable, that most of them are too individual to be communicated"
535,A PREFACE,even to a lover. Human nature is too various for it to be true that the
536,A PREFACE,"same hesitations, the same quickenings and slowings of the flow of"
537,A PREFACE,"ideas, flutterings of the breath or pulse, will reproduce themselves in"
538,A PREFACE,another upon the perception of the same visible symbols. And while this
539,A PREFACE,"fact may make the art of composition seem a little monotonous, it is"
540,A PREFACE,better that art should be monotonous than that the world should. And it
541,A PREFACE,would be a monotonous world in which different people were so much
542,A PREFACE,"alike, or we ourselves so much alike at different moments, that these"
543,A PREFACE,minute filigrees of feeling should be altogether durable and capable of
544,A PREFACE,being served round in paper and ink.
545,A PREFACE,
546,A PREFACE,There are values of verbal rhythm in a flow of thought and feeling which
547,A PREFACE,"exist for one individual alone, and for him once only. There are other"
548,A PREFACE,"values less delicate which he can reproduce in himself at will, but can"
549,A PREFACE,not altogether communicate to other minds whose thoughts and feelings
550,A PREFACE,"are too much their own. There are other values, still less delicate,"
551,A PREFACE,"which he might communicate by vocal utterance and rhythmic gesture,"
552,A PREFACE,taking possession as it were of the very pulse and respiration of
553,A PREFACE,others. But poetry which is composed for publication ought to occupy
554,A PREFACE,itself with those rhythmic values which may be communicated to other
555,A PREFACE,rhythmic minds through the printing of words on a page. It ought to do
556,A PREFACE,"this, at least, if it pretends to an attitude that is even in the most"
557,A PREFACE,minute degree social.
558,A PREFACE,
559,A PREFACE,A mature science of rhythm might be imagined to stride into the room
560,A PREFACE,"where these poets are discussing the musical values of their verse,"
561,A PREFACE,"seize two or three of the most ""free"" and subtle among them, lock them"
562,A PREFACE,"into separate sound-proof chambers, and allow them to read one of their"
563,A PREFACE,favorite passages into the ear of an instrument designed to record in
564,A PREFACE,spatial outline the pulsations of vocal accent. It is safe to assert
565,A PREFACE,that there would be less identity in the actual pulsations recorded than
566,A PREFACE,if the same two were reading a passage of highly wrought English
567,A PREFACE,prose.[1] And the reason for this is that free verse imports into
568,A PREFACE,English prose a form of punctuation that is exceedingly gross and yet
569,A PREFACE,absolutely inconsequential. Its line division has neither a metrical
570,A PREFACE,nor a logical significance that exists objectively. It can mean at any
571,A PREFACE,"time anything that is desirable to the whims, or needful to the"
572,A PREFACE,"difficulties, of the reader or the writer. It is a very sign and"
573,A PREFACE,instrument of subjectivity. To incorporate in a passage of printed
574,A PREFACE,"symbols an indeterminate element so marked and so frequent as that, is"
575,A PREFACE,"to say to the reader--""Take the passage and organize it into whatever"
576,A PREFACE,"rhythmical pattern may please yourself."" And that is what the reader of"
577,A PREFACE,"free verse usually does, knowing that if he comes into any great"
578,A PREFACE,"difficulty, he can make a full stop at the end of some line, and shift"
579,A PREFACE,the gears of his rhythm altogether. And since it is possible for one who
580,A PREFACE,is rhythmically gifted to organize _any indeterminate series of
581,A PREFACE,"impressions whatever_ into an acceptable rhythm, he frequently produces"
582,A PREFACE,"a very enjoyable piece of music, which he attributes to the author and,"
583,A PREFACE,"having made it himself, is not unable to admire. Thus a good many poets"
584,A PREFACE,"who could hardly beat a going march on a base drum, are enabled by the"
585,A PREFACE,gullibility and talent of their readers to come forward in this kind of
586,A PREFACE,"writing as musicians of special and elaborate skill. The ""freedom"" that"
587,A PREFACE,it gives them is not a freedom to build rhythms that are impossible in
588,A PREFACE,"prose, but a freedom from the necessity to build actual and continuous"
589,A PREFACE,"rhythms. Free verse avails itself of the rhythmic appearance of poetry,"
590,A PREFACE,"and it avoids the extreme rhythmic difficulties of prose, and so it will"
591,A PREFACE,"certainly live as a supremely convenient way to write, among those not"
592,A PREFACE,too strongly appealed to by the greater convenience of not writing. But
593,A PREFACE,as an object of the effort of ambitious artists I can not believe it
594,A PREFACE,"will widely survive the knowledge that it is merely a convenience, a"
595,A PREFACE,form of mumble and indetermination in their art.
596,A PREFACE,
597,A PREFACE,"Walt Whitman, however he may have been deceived about the social and"
598,A PREFACE,"democratic character of his form, was not deceived, as the modern"
599,A PREFACE,"eulogists of free verse are, about its subtlety. He thought that he had"
600,A PREFACE,"gained in volume and directness of communion, but he knew that he was"
601,A PREFACE,"discarding subtlety, discarding in advance all those beautiful and"
602,A PREFACE,decadent wonders of microscopic and morbid audacity that developed in
603,A PREFACE,"France among the admirers of Poe. The modern disciples of his form,"
604,A PREFACE,"however, are materially of Poe's persuasion, and like to believe that"
605,A PREFACE,they have in free verse an instrument expressly fitted for the
606,A PREFACE,"communication of those wonders, and of the most delicate modulations of"
607,A PREFACE,"that ""verbal melody"" that Whitman scorned. In this, from the true"
608,A PREFACE,"standpoint of criticism, Whitman has a commanding advantage over them,"
609,A PREFACE,and what can be said of free-verse in general can not be said of his
610,A PREFACE,poems. He did achieve the predominant thing that he aimed to achieve--he
611,A PREFACE,made his poetry rough and artless in spite of his fineness and art. He
612,A PREFACE,made it like the universe and like the presence of a man. In that
613,A PREFACE,triumph it will stand. In that character it will mould and influence the
614,A PREFACE,"literature of democracy, because it will mould and influence all"
615,A PREFACE,literature in all lands.
616,A PREFACE,
617,A PREFACE,"""Who touches this book touches a man."""
618,A PREFACE,
619,A PREFACE,"There is, however, another ideal of poetry that Walt Whitman confused"
620,A PREFACE,"with this one, and that he no more exemplified in his form than he"
621,A PREFACE,exemplified democratic and social communion. And this ideal is
622,A PREFACE,predominant too in the minds of his modern followers. It is the ideal of
623,A PREFACE,"being natural, of being primitive, dismissing ""refinements"" and the"
624,A PREFACE,tricks of literary sophistication. He wanted his poetry to sound with
625,A PREFACE,nature and the untutored heart of humanity. It was in the radiance of
626,A PREFACE,"this desire that he spoke of rhythmical prose as a ""vast diviner"
627,A PREFACE,"heaven,"" toward which poetry would move in its future development in"
628,A PREFACE,"America. Prose seemed diviner to him because it seemed more simple, more"
629,A PREFACE,large with candor and directness. But here again a cool and clear
630,A PREFACE,science will show that his nature led him in a contrary direction from
631,A PREFACE,its ideal. The music of prose is only dissimilar to that of poetry in
632,A PREFACE,"its complexity, its subtle and refined _dissimulation_ of the"
633,A PREFACE,"fundamental monotonous meter that exists, either expressed or implied,"
634,A PREFACE,in the heart of all rhythmical experience. Persons who can read the
635,A PREFACE,"rhythm of prose can do so because they have in their own breast, or"
636,A PREFACE,"intellect, a subdued or tacit perpetual standard pulse-beat, around"
637,A PREFACE,which by various instinctive-mathematical tricks of substitution and
638,A PREFACE,syncopation they so arrange the accents of the uttered syllables that
639,A PREFACE,"they fall in with its measure, and become one with it, increasing its"
640,A PREFACE,momentum and its effect of entrancement upon the nerves and body. There
641,A PREFACE,"is no rhythm without this metrical basis, no value in rhythm comparable"
642,A PREFACE,to the trance that its thrilling monotony engenders. Its undulations are
643,A PREFACE,"akin to the intrinsic character of neural motion, and that is why,"
644,A PREFACE,almost as though it were a chemical thing--a stimulant and narcotic--it
645,A PREFACE,takes possession of our state-of-being and controls it.
646,A PREFACE,
647,A PREFACE,Poetry only naïvely acknowledges this ecstatic monotony that lives in
648,A PREFACE,"the heart of all rhythm, brings it out into the light, and there openly"
649,A PREFACE,weaves upon it the patterns of melodic sound. Poetry is thus the more
650,A PREFACE,"natural, and both historically and psychologically, the more primitive"
651,A PREFACE,"of the two arts. It is the more simple. Meter, and even rhyme, which is"
652,A PREFACE,"but a colored, light drum-beat, accentuating the meter, are not"
653,A PREFACE,"""ornaments"" or ""refinements"" of something else which may be called"
654,A PREFACE,"""rhythmical speech."" They are the heart of rhythmical speech expressed"
655,A PREFACE,and exposed with a perfectly childlike and candid grandeur. Prose is the
656,A PREFACE,refinement. Prose is the sophisticated and studio accomplishment--a
657,A PREFACE,thing that vast numbers of people have not the fineness of endowment or
658,A PREFACE,cultivation either to write or read. Prose is a civilized sublimation of
659,A PREFACE,"poetry, in which the original healthy intoxicant note of the tom-tom is"
660,A PREFACE,"so laid over with fine traceries of related sound, that it can no longer"
661,A PREFACE,be identified at all except by the analytical eye of science.
662,A PREFACE,
663,A PREFACE,Walt Whitman was not really playful and childlike enough to go back to
664,A PREFACE,"nature. His poetry was less primitive and savage, than it was superhuman"
665,A PREFACE,and sublime. His emotions were as though they came to him through a
666,A PREFACE,celestial telescope. There is something more properly savage--something
667,A PREFACE,"at least truly barbarous--in a poem like Poe's ""Bells."" And in Poe's"
668,A PREFACE,"insistence upon ""beauty"" as the sole legitimate province of the"
669,A PREFACE,"poem--beauty, which he defines as a special and dispassionate"
670,A PREFACE,"""excitement of the soul""--he is nearer to the mood of the snake dance."
671,A PREFACE,Poetry was to him a deliberate perpetration of ecstasy. And one can see
672,A PREFACE,in reading his verses how he was attuned to sway and quiver to the mere
673,A PREFACE,"syllabic singing of a kettledrum, until his naked visions grew more"
674,A PREFACE,intense and lovely than the passions and real meanings of his life. It
675,A PREFACE,"is actually primitive, as well as childlike, to play with poetry in this"
676,A PREFACE,"intense and yet unsanctimonious way that Poe did, and Baudelaire too,"
677,A PREFACE,and Swinburne. Play is nearer to the heart of nature than aspiration. It
678,A PREFACE,"is healthier perhaps too, and more to the taste of the future, than"
679,A PREFACE,priesthood. I think the essence of what we call classical in an artist's
680,A PREFACE,attitude is his quite frank acknowledgment that--whatever great things
681,A PREFACE,may come of it--he is at play. The art of the Athenians was objective
682,A PREFACE,"and overt about being what it is, because the Athenians were educated,"
683,A PREFACE,"as all free men should be, for play. They were making things, and the"
684,A PREFACE,eagerness of their hearts flowed freely out like a child's through their
685,A PREFACE,"eyes upon the things that they made. That pearl of adult degeneration,"
686,A PREFACE,"the self, was very little cultivated in Athens; the ""artistic"
687,A PREFACE,"temperament"" was unborn; and sin, and the perpetual yearning beyond of"
688,A PREFACE,"Christians, had not been thought of. A little group of isolated and"
689,A PREFACE,exclusive miracles had not reduced all the true and current glories of
690,A PREFACE,"life to a status of ignobility, so that every great thing must contain"
691,A PREFACE,in itself intimations of otherness. The Athenians were radiantly
692,A PREFACE,"willing, without any cosmical preparation or blare of moral resolve, to"
693,A PREFACE,"let the constellations stay where they are. It was their custom to ""loaf"
694,A PREFACE,"and invite their souls,"" to be ""satisfied--see, dance, laugh, sing."""
695,A PREFACE,They were so maturely naïve that they would hardly understand what Walt
696,A PREFACE,"Whitman, with his declarations of animal independence, was trying to"
697,A PREFACE,recover from. And so it is by way of their happy and sun-loved city that
698,A PREFACE,we can most surely go back to nature.
699,A PREFACE,
700,A PREFACE,And when we have arrived at a mood that is really and childly natural--a
701,A PREFACE,"mood that will play, even with aspiration, and will spontaneously make"
702,A PREFACE,"out of interesting materials ""things"" to play with, and when in that"
703,A PREFACE,"mood we give our interest to the materials of reality in our own time,"
704,A PREFACE,then perhaps we shall find that we have arrived also at a poetry that
705,A PREFACE,"belongs to the people. For people are, in the depths of them and on the"
706,A PREFACE,"average as they are born, still natural, still savage. And there is no"
707,A PREFACE,"doubt that nature never fashioned them to work harder, or be more"
708,A PREFACE,"serious, or filled with self-conscious purports, than was necessary. She"
709,A PREFACE,meant them to live and flow out upon the world with the bright colors of
710,A PREFACE,their interest. And it will seem rather a fever in the light of
711,A PREFACE,"universal history, this hot subjective meaningfulness of everything we"
712,A PREFACE,modern occidentals value. The poets and the poet-painters of ancient
713,A PREFACE,China knew that all life and nature was so sacred with the miracle of
714,A PREFACE,being that only the lucid line and color was needed to command an
715,A PREFACE,"immortal reverence. They loved perfection devoutly, as it will rarely be"
716,A PREFACE,"loved, but they too, with their gift of delicate freedom in kinship with"
717,A PREFACE,"nature, were at play. And in Japan even today--surviving from that"
718,A PREFACE,"time--there is a form of poetry that is objective and childlike, a"
719,A PREFACE,"making of toys, or of exquisite metrical gems of imaginative"
720,A PREFACE,"realization, and this is the only poetry in the world that is truly"
721,A PREFACE,"popular, and is loved and cultivated by a whole nation."
722,A PREFACE,
723,A PREFACE,If with this pagan and oriental love for the created thing--the same
724,A PREFACE,love that kept a light in Poe's sombre heart--we enter somewhat
725,A PREFACE,"irreverently into Walt Whitman's volume, seeking our own treasure and"
726,A PREFACE,"not hesitating to remove it from its bed of immortal slag, we do find"
727,A PREFACE,poems in new forms of exquisite and wonderful definition. Sometimes for
728,A PREFACE,"the length of one or two or three lines, and occasionally for a stanza,"
729,A PREFACE,"and once for the whole poem--""When I heard at the close of the"
730,A PREFACE,"day""--Walt Whitman seems to love and achieve the carved concentration of"
731,A PREFACE,"image and emotion, the definite and thrilling chime of syllables along a"
732,A PREFACE,chain that begins and ends and has a native way of uttering itself to
733,A PREFACE,"all minds that are in tune. He seems, without losing that large grace of"
734,A PREFACE,"freedom from the pose and elegance of words in a book, which was his"
735,A PREFACE,"most original gift to the world, to possess himself of the mood that is"
736,A PREFACE,"truly primitive, and social, and intelligible to the hearts of simple"
737,A PREFACE,people--the mood that loves with a curious wonder the poised and perfect
738,A PREFACE,existence of a thing.
739,A PREFACE,
740,A PREFACE,
741,HUSH'D BE THE CAMPS,HUSH'D BE THE CAMPS
742,HUSH'D BE THE CAMPS,
743,HUSH'D BE THE CAMPS,Hush'd be the camps today;
744,HUSH'D BE THE CAMPS,"And, soldiers, let us drape our war-worn weapons;"
745,HUSH'D BE THE CAMPS,"And each with musing soul retire, to celebrate,"
746,HUSH'D BE THE CAMPS,Our dear commander's death.
747,HUSH'D BE THE CAMPS,
748,HUSH'D BE THE CAMPS,No more for him life's stormy conflicts;
749,HUSH'D BE THE CAMPS,"Nor victory, nor defeat--no more time's dark events,"
750,HUSH'D BE THE CAMPS,Charging like ceaseless clouds across the sky.
751,HUSH'D BE THE CAMPS,
752,HUSH'D BE THE CAMPS,
753,RECONCILIATION,RECONCILIATION
754,RECONCILIATION,
755,RECONCILIATION,"Word over all, beautiful as the sky!"
756,RECONCILIATION,"Beautiful that war, and all its deeds of carnage, must in"
757,RECONCILIATION,time be utterly lost;
758,RECONCILIATION,"That the hands of the sisters Death and Night, incessantly"
759,RECONCILIATION,"softly wash again, and ever again, this soil'd world...."
760,RECONCILIATION,
761,RECONCILIATION,"These sculptural sentences, with their rhythmic and still clarity of"
762,RECONCILIATION,"form, if they had been the end and essence of his art, and not only a"
763,RECONCILIATION,"by-accident of inevitable genius, might have led the way, not perhaps to"
764,RECONCILIATION,"a great national poetry for America, but beyond that into something"
765,RECONCILIATION,international and belonging to the universe of man. The step forward
766,RECONCILIATION,from them would not have been towards a greater sprawling and
767,RECONCILIATION,"subjectifying of rhythmic and poetic character, but towards an"
768,RECONCILIATION,increasing objective perfection which should still cling to the new and
769,RECONCILIATION,"breathless thing, the presence of one who lives and speaks his heart"
770,RECONCILIATION,"naturally. I chose them, not only because they are among the most"
771,RECONCILIATION,"musical and imaginative lines that Walt Whitman wrote, but also because"
772,RECONCILIATION,in bringing a mood that is calm and a lulling of wind in the world's
773,RECONCILIATION,"agonies of hate, they show themselves to be deep. And so it will not be"
774,RECONCILIATION,thought that when I say the poet of democracy will be a child who is at
775,RECONCILIATION,"play with the making of things, I desire to narrow the range and"
776,RECONCILIATION,"poignancy of the things he will make. He will be free, and he will move"
777,RECONCILIATION,with a knowing and profound mind among all the experiences and the
778,RECONCILIATION,"dreams of men. But to whatever heights of rhapsody, or moral aspiration,"
779,RECONCILIATION,"or now unimaginable truth, he may come, he will come as a child, whose"
780,RECONCILIATION,clear eyes and deliberate creative purposes are always appropriate and
781,RECONCILIATION,"never to be apologized for, because they are the purposes of nature."
782,RECONCILIATION,
783,RECONCILIATION,
784,FOOTNOTE:,FOOTNOTE:
785,FOOTNOTE:,
786,FOOTNOTE:,[1] This statement is borne out by Mr. William Morrison Patterson's
787,FOOTNOTE:,account of the records of Amy Lowell's reading of her poems in his
788,FOOTNOTE:,laboratory. It constitutes the preface of the second edition of his
789,FOOTNOTE:,"book, ""The Rhythm of Prose""--a book which, upon the true basis of"
790,FOOTNOTE:,"experimentation, analyzes and defines convincingly for the first time"
791,FOOTNOTE:,"the nature of rhythmical experience, and the manner in which it is"
792,FOOTNOTE:,derived by the reader both from prose and metrical poetry. Until it is
793,FOOTNOTE:,"amplified or improved by further investigation, this book will surely be"
794,FOOTNOTE:,the basis of every scientific discussion of the questions involved
795,FOOTNOTE:,here.
796,FOOTNOTE:,
797,FOOTNOTE:,
798,FOOTNOTE:,
799,FOOTNOTE:,
800,POEMS,POEMS
801,POEMS,
802,POEMS,
803,POEMS,
804,POEMS,
805,COMING TO PORT,COMING TO PORT
806,COMING TO PORT,
807,COMING TO PORT,
808,COMING TO PORT,Our motion on the soft still misty river
809,COMING TO PORT,Is like rest; and like the hours of doom
810,COMING TO PORT,"That rise and follow one another ever,"
811,COMING TO PORT,Ghosts of sleeping battle-cruisers loom
812,COMING TO PORT,And languish quickly in the liquid gloom.
813,COMING TO PORT,
814,COMING TO PORT,"From watching them your eyes in tears are gleaming,"
815,COMING TO PORT,And your heart is still; and like a sound
816,COMING TO PORT,In silence is your stillness in the streaming
817,COMING TO PORT,"Of light-whispered laughter all around,"
818,COMING TO PORT,Where happy passengers are homeward bound.
819,COMING TO PORT,
820,COMING TO PORT,"Their sunny journey is in safety ending,"
821,COMING TO PORT,But for you no journey has an end.
822,COMING TO PORT,The tears that to your eyes their light are lending
823,COMING TO PORT,Shine in softness to no waiting friend;
824,COMING TO PORT,Beyond the search of any eye they tend.
825,COMING TO PORT,
826,COMING TO PORT,There is no nest for the unresting fever
827,COMING TO PORT,"Of your passion, yearning, hungry-veined;"
828,COMING TO PORT,There is no rest nor blessedness forever
829,COMING TO PORT,"That can clasp you, quivering and pained,"
830,COMING TO PORT,Whose eyes burn ever to the Unattained.
831,COMING TO PORT,
832,COMING TO PORT,"Like time, and like the river's fateful flowing,"
833,COMING TO PORT,"Flowing though the ship has come to rest,"
834,COMING TO PORT,"Your love is passing through the mist and going,"
835,COMING TO PORT,"Going infinitely from your breast,"
836,COMING TO PORT,Surpassing time on its immortal quest.
837,COMING TO PORT,
838,COMING TO PORT,"The ship draws softly to the place of waiting,"
839,COMING TO PORT,"All flush forward with a joyful aim,"
840,COMING TO PORT,"And while their hands with happy hands are mating,"
841,COMING TO PORT,Lips are laughing out a happy name--
842,COMING TO PORT,"You pause, and pass among them like a flame."
843,COMING TO PORT,
844,COMING TO PORT,
845,COMING TO PORT,
846,COMING TO PORT,
847,THE LONELY BATHER,THE LONELY BATHER
848,THE LONELY BATHER,
849,THE LONELY BATHER,
850,THE LONELY BATHER,Loose-veined and languid as the yellow mist
851,THE LONELY BATHER,"That swoons along the river in the sun,"
852,THE LONELY BATHER,Your flesh of passion pale and amber-kissed
853,THE LONELY BATHER,"With years of heat that through your veins have run,"
854,THE LONELY BATHER,
855,THE LONELY BATHER,You lie with aching memories of love
856,THE LONELY BATHER,"Alone and naked by the weeping tree,"
857,THE LONELY BATHER,And indolent with inward longing move
858,THE LONELY BATHER,Your slim and sallow limbs despondently.
859,THE LONELY BATHER,
860,THE LONELY BATHER,"If love came warm and burning to your dream,"
861,THE LONELY BATHER,"And filled you all your avid veins require,"
862,THE LONELY BATHER,"You would lie sadly still beside the stream,"
863,THE LONELY BATHER,Sobbing in torture of that vivid fire;
864,THE LONELY BATHER,
865,THE LONELY BATHER,"The same low sky would weave its fading blue,"
866,THE LONELY BATHER,"The river still exhale its misty rain,"
867,THE LONELY BATHER,"The willow trail its waving over you,"
868,THE LONELY BATHER,Your longing only quickened into pain.
869,THE LONELY BATHER,
870,THE LONELY BATHER,Bed your desire among the pressing grasses;
871,THE LONELY BATHER,"Lonely lie, and let your thirsting breasts"
872,THE LONELY BATHER,"Lie on you, lonely, till the fever passes,"
873,THE LONELY BATHER,Till the undulation of your longing rests.
874,THE LONELY BATHER,
875,THE LONELY BATHER,
876,THE LONELY BATHER,
877,THE LONELY BATHER,
878,IN MY ROOM,IN MY ROOM
879,IN MY ROOM,
880,IN MY ROOM,
881,IN MY ROOM,"In this high room, my room of quiet space,"
882,IN MY ROOM,"Sun-yellow softened for my happiness,"
883,IN MY ROOM,"I learn of you, Wang Wei, and of your loves;"
884,IN MY ROOM,Your rhythmic fisher sweet with solitude
885,IN MY ROOM,Beneath a willow by the river stream;
886,IN MY ROOM,Your agéd plum tree bearing lonely bloom
887,IN MY ROOM,Beside the torrent's thunder; misty buds
888,IN MY ROOM,Among your saplings; delicate-leaved bamboo.
889,IN MY ROOM,"My room is sweet because of you, Wang Wei,"
890,IN MY ROOM,Your tranquil and creative-fingered love
891,IN MY ROOM,So many mounds of mournful years ago
892,IN MY ROOM,In that cool valley where the colors lived.
893,IN MY ROOM,My ceiling slopes a little like far mountains.
894,IN MY ROOM,Your delicate-leaved bamboo can flourish here.
895,IN MY ROOM,
896,IN MY ROOM,*       *       *       *       *
897,IN MY ROOM,
898,IN MY ROOM,"Wang Wei was a great Chinese painter and poet, of the 8th century."
899,IN MY ROOM,
900,IN MY ROOM,
901,IN MY ROOM,
902,IN MY ROOM,
903,HOURS,HOURS
904,HOURS,
905,HOURS,
906,HOURS,"Hours when I love you, are like tranquil pools,"
907,HOURS,"The liquid jewels of the forest, where"
908,HOURS,"The hunted runner dips his hand, and cools"
909,HOURS,"His fevered ankles, and the ferny air"
910,HOURS,"Comes blowing softly on his heaving breast,"
911,HOURS,Hinting the sacred mystery of rest.
912,HOURS,
913,HOURS,
914,HOURS,
915,HOURS,
916,FIRE AND WATER,FIRE AND WATER
917,FIRE AND WATER,
918,FIRE AND WATER,
919,FIRE AND WATER,"Flame-Heart, take back your love. Swift, sure"
920,FIRE AND WATER,"And poignant as the dagger to the mark,"
921,FIRE AND WATER,Your will is burning ever; it is pure.
922,FIRE AND WATER,"Mine is vague water welling through the dark,"
923,FIRE AND WATER,Holding all substances--except the spark.
924,FIRE AND WATER,
925,FIRE AND WATER,Picture the pleasure of the meadow stream
926,FIRE AND WATER,When some clear striding naked-footed girl
927,FIRE AND WATER,Cuts swift and straightly as a gleam
928,FIRE AND WATER,Across its bosom ambling and aswirl
929,FIRE AND WATER,With mooning eddies and soft lips acurl;
930,FIRE AND WATER,
931,FIRE AND WATER,Such was our meeting--fatefully so brief.
932,FIRE AND WATER,I have no purpose and no power to clutch.
933,FIRE AND WATER,"Gleam onward, maiden, to your goal of grief;"
934,FIRE AND WATER,"And I more sadly flow, remembering much,"
935,FIRE AND WATER,Yet doomed to take the form of all I touch.
936,FIRE AND WATER,
937,FIRE AND WATER,
938,FIRE AND WATER,
939,FIRE AND WATER,
940,YOU MAKE NO ANSWER,YOU MAKE NO ANSWER
941,YOU MAKE NO ANSWER,
942,YOU MAKE NO ANSWER,
943,YOU MAKE NO ANSWER,You make no answer. You have stolen away
944,YOU MAKE NO ANSWER,Deliberately in that twilight sorrow
945,YOU MAKE NO ANSWER,Where the dark flame that is your being shines
946,YOU MAKE NO ANSWER,So well. Mysterious and deeply tender
947,YOU MAKE NO ANSWER,"In your motion you have softly left me,"
948,YOU MAKE NO ANSWER,And the little path along the house is still.
949,YOU MAKE NO ANSWER,"And I, a child forsaken of its mother,"
950,YOU MAKE NO ANSWER,"I, a pilgrim leaning for a friend,"
951,YOU MAKE NO ANSWER,"Grow faint, and tell myself in terror that"
952,YOU MAKE NO ANSWER,My love reborn and burning shall yet bring you--
953,YOU MAKE NO ANSWER,More than friend and slender-bodied mother--
954,YOU MAKE NO ANSWER,"O sweet-passioned spirit, shining home!"
955,YOU MAKE NO ANSWER,
956,YOU MAKE NO ANSWER,
957,YOU MAKE NO ANSWER,
958,YOU MAKE NO ANSWER,
959,OUT OF A DARK NIGHT,OUT OF A DARK NIGHT
960,OUT OF A DARK NIGHT,
961,OUT OF A DARK NIGHT,
962,OUT OF A DARK NIGHT,"Death is more tranquil than the life of love,"
963,OUT OF A DARK NIGHT,"More calm, more sure, and more unanguished."
964,OUT OF A DARK NIGHT,O the path among the trees is far more tranquil to the dead
965,OUT OF A DARK NIGHT,"Than to these anxious hearts, uptroubled from their beds,"
966,OUT OF A DARK NIGHT,"Who pace in pallid darkness on the leaves,"
967,OUT OF A DARK NIGHT,For no good reason--for no reason
968,OUT OF A DARK NIGHT,But because their limbs will not lie still upon the sheet.
969,OUT OF A DARK NIGHT,Their limbs will not lie still. O how I pity them.
970,OUT OF A DARK NIGHT,"Sad hearts--their marrow is a-quiver,"
971,OUT OF A DARK NIGHT,And they can not lie them down in tranquil sadness like the dead.
972,OUT OF A DARK NIGHT,
973,OUT OF A DARK NIGHT,
974,OUT OF A DARK NIGHT,
975,OUT OF A DARK NIGHT,
976,A MORNING,A MORNING
977,A MORNING,
978,A MORNING,
979,A MORNING,"Again this morning the bold autumn,"
980,A MORNING,"Spreading through the woods her sacred fire,"
981,A MORNING,Brings the rich color of your presence
982,A MORNING,Warmly luminous to my desire--
983,A MORNING,
984,A MORNING,"Brings to my heart the dear wild worship,"
985,A MORNING,"High and wayward as the windy air,"
986,A MORNING,And to my pulse the hot sweet passion
987,A MORNING,Burning crimson like a poison there.
988,A MORNING,
989,A MORNING,
990,A MORNING,
991,A MORNING,
992,ANNIVERSARY,ANNIVERSARY
993,ANNIVERSARY,
994,ANNIVERSARY,
995,ANNIVERSARY,"The flowers we planted in the tender spring,"
996,ANNIVERSARY,"And through the summer watched their blossoming,"
997,ANNIVERSARY,"Died with our love in autumn's thoughtful weather,"
998,ANNIVERSARY,Died and dropped downward altogether.
999,ANNIVERSARY,
1000,ANNIVERSARY,Today in April in the vivid grass
1001,ANNIVERSARY,"They flash again their laughter, pink and yellow,"
1002,ANNIVERSARY,"They wake before the frosty sunbeams pass,"
1003,ANNIVERSARY,Gay bold to leave their chilly pillow.
1004,ANNIVERSARY,
1005,ANNIVERSARY,"But love sleeps longer in his wintry bed,"
1006,ANNIVERSARY,"He sleeps as though the lifting light were dead,"
1007,ANNIVERSARY,"And spring poured not her colors on the meadow,"
1008,ANNIVERSARY,He sleeps in his cold sober shadow.
1009,ANNIVERSARY,
1010,ANNIVERSARY,
1011,ANNIVERSARY,
1012,ANNIVERSARY,
1013,AUTUMN LIGHT,AUTUMN LIGHT
1014,AUTUMN LIGHT,
1015,AUTUMN LIGHT,
1016,AUTUMN LIGHT,"So bright and soft is the sweet air of morning,"
1017,AUTUMN LIGHT,"And so tenderly the light descends,"
1018,AUTUMN LIGHT,And blesses with its gentle-falling fingers
1019,AUTUMN LIGHT,All the leaves unto the valley's ends--
1020,AUTUMN LIGHT,
1021,AUTUMN LIGHT,It brings them all to being when it touches
1022,AUTUMN LIGHT,With its paleness every glowing vein;
1023,AUTUMN LIGHT,The wild and flaming hollows of the forest
1024,AUTUMN LIGHT,Kindle all their crimson in its rain;
1025,AUTUMN LIGHT,
1026,AUTUMN LIGHT,"And every curve receives its share of morning,"
1027,AUTUMN LIGHT,"Every little shadow softly grows,"
1028,AUTUMN LIGHT,And motion finds a melody more tender
