,Poem Title,line
584,THE GOLDEN WHALES OF CALIFORNIA,But what is the earthquake’s cry at last
585,THE GOLDEN WHALES OF CALIFORNIA,Making St. Francis yet aghast:--
586,THE GOLDEN WHALES OF CALIFORNIA,
587,THE GOLDEN WHALES OF CALIFORNIA,"[Sidenote: From here on, the audience joins in the refrain:--“_gold,"
588,THE GOLDEN WHALES OF CALIFORNIA,"gold, gold_.”]"
589,THE GOLDEN WHALES OF CALIFORNIA,
590,THE GOLDEN WHALES OF CALIFORNIA,“Oh the flashing cornucopia of haughty California
591,THE GOLDEN WHALES OF CALIFORNIA,"Is _gold, gold, gold_."
592,THE GOLDEN WHALES OF CALIFORNIA,Their brittle speech and their clutching reach
593,THE GOLDEN WHALES OF CALIFORNIA,"Is _gold, gold, gold_."
594,THE GOLDEN WHALES OF CALIFORNIA,What is the fire-engine’s ding dong bell?
595,THE GOLDEN WHALES OF CALIFORNIA,The burden of the burble of the bull-frog in the well?
596,THE GOLDEN WHALES OF CALIFORNIA,"_Gold, gold, gold."
597,THE GOLDEN WHALES OF CALIFORNIA,What_ is the color of the cup and plate
598,THE GOLDEN WHALES OF CALIFORNIA,And knife and fork of the chief of state?
599,THE GOLDEN WHALES OF CALIFORNIA,"_Gold, gold, gold._"
600,THE GOLDEN WHALES OF CALIFORNIA,_What_ is the flavor of the Bartlett pear?
601,THE GOLDEN WHALES OF CALIFORNIA,_What_ is the savor of the salt sea air?
602,THE GOLDEN WHALES OF CALIFORNIA,"_Gold, gold, gold._"
603,THE GOLDEN WHALES OF CALIFORNIA,_What_ is the color of the sea-girl’s hair?
604,THE GOLDEN WHALES OF CALIFORNIA,"_Gold, gold, gold._"
605,THE GOLDEN WHALES OF CALIFORNIA,In the church of Jesus and the streets of Venus:--
606,THE GOLDEN WHALES OF CALIFORNIA,"_Gold, gold, gold._"
607,THE GOLDEN WHALES OF CALIFORNIA,What color are the cradle and the bridal bed?
608,THE GOLDEN WHALES OF CALIFORNIA,What color are the coffins of the great grey dead?
609,THE GOLDEN WHALES OF CALIFORNIA,"_Gold, gold, gold._"
610,THE GOLDEN WHALES OF CALIFORNIA,What is the hue of the big whales’ hide?
611,THE GOLDEN WHALES OF CALIFORNIA,"_Gold, gold, gold._"
612,THE GOLDEN WHALES OF CALIFORNIA,What is the color of their guts’ inside?
613,THE GOLDEN WHALES OF CALIFORNIA,"_Gold, gold, gold._"
614,THE GOLDEN WHALES OF CALIFORNIA,
615,THE GOLDEN WHALES OF CALIFORNIA,“What is the color of the pumpkins in the moonlight?
616,THE GOLDEN WHALES OF CALIFORNIA,"_Gold, gold, gold._"
617,THE GOLDEN WHALES OF CALIFORNIA,The color of the moth and the worm in the starlight?
618,THE GOLDEN WHALES OF CALIFORNIA,"_Gold, gold, gold._”"
619,THE GOLDEN WHALES OF CALIFORNIA,
620,THE GOLDEN WHALES OF CALIFORNIA,
621,THE GOLDEN WHALES OF CALIFORNIA,
622,THE GOLDEN WHALES OF CALIFORNIA,
623,KALAMAZOO,KALAMAZOO
624,KALAMAZOO,
625,KALAMAZOO,
626,KALAMAZOO,"Once, in the city of Kalamazoo,"
627,KALAMAZOO,"The gods went walking, two and two,"
628,KALAMAZOO,"With the friendly phœnix, the stars of Orion,"
629,KALAMAZOO,The speaking pony and singing lion.
630,KALAMAZOO,For in Kalamazoo in a cottage apart
631,KALAMAZOO,Lived the girl with the innocent heart.
632,KALAMAZOO,
633,KALAMAZOO,Thenceforth the city of Kalamazoo
634,KALAMAZOO,"Was the envied, intimate chum of the sun."
635,KALAMAZOO,He rose from a cave by the principal street.
636,KALAMAZOO,"The lions sang, the dawn-horns blew,"
637,KALAMAZOO,And the ponies danced on silver feet.
638,KALAMAZOO,He hurled his clouds of love around;
639,KALAMAZOO,Deathless colors of his old heart
640,KALAMAZOO,Draped the houses and dyed the ground.
641,KALAMAZOO,"Oh shrine of the wide young Yankee land,"
642,KALAMAZOO,"Incense city of Kalamazoo,"
643,KALAMAZOO,"That held, in the midnight, the priceless sun"
644,KALAMAZOO,As a jeweller holds an opal in hand!
645,KALAMAZOO,
646,KALAMAZOO,From the awkward city of Oshkosh came
647,KALAMAZOO,"Love the bully no whip shall tame,"
648,KALAMAZOO,Bringing his gang of sinners bold.
649,KALAMAZOO,And I was the least of his Oshkosh men;
650,KALAMAZOO,"But none were reticent, none were old."
651,KALAMAZOO,"And we joined the singing phœnix then,"
652,KALAMAZOO,And shook the lilies of Kalamazoo
653,KALAMAZOO,All for one hidden butterfly.
654,KALAMAZOO,"Bulls of glory, in cars of war"
655,KALAMAZOO,"We charged the boulevards, proud to die"
656,KALAMAZOO,For her ribbon sailing there on high.
657,KALAMAZOO,"Our blood set gutters all aflame,"
658,KALAMAZOO,"Where the sun slept without any shame,"
659,KALAMAZOO,Cold rock till he must rise again.
660,KALAMAZOO,She made great poets of wolf-eyed men--
661,KALAMAZOO,"The dear queen-bee of Kalamazoo,"
662,KALAMAZOO,"With her crystal wings, and her honey heart."
663,KALAMAZOO,We fought for her favors a year and a day
664,KALAMAZOO,"(Oh, the bones of the dead, the Oshkosh dead,"
665,KALAMAZOO,That were scattered along her pathway red!)
666,KALAMAZOO,"And then, in her harum-scarum way,"
667,KALAMAZOO,She left with a passing traveller-man--
668,KALAMAZOO,With a singing Irishman
669,KALAMAZOO,Went to Japan.
670,KALAMAZOO,
671,KALAMAZOO,Why do the lean hyenas glare
672,KALAMAZOO,Where the glory of Artemis had begun--
673,KALAMAZOO,"Of Atalanta, Joan of Arc,"
674,KALAMAZOO,"Lorna Doone, Rosy O’Grady,"
675,KALAMAZOO,"And Orphant Annie, all in one?"
676,KALAMAZOO,Who burned this city of Kalamazoo
677,KALAMAZOO,Till nothing was left but a ribbon or two--
678,KALAMAZOO,"One scorched phœnix that mourned in the dew,"
679,KALAMAZOO,"Acres of ashes, a junk-man’s cart,"
680,KALAMAZOO,"A torn-up letter, a dancing shoe,"
681,KALAMAZOO,(And the bones of the valiant dead)?
682,KALAMAZOO,Who burned this city of Kalamazoo--
683,KALAMAZOO,"Love-town, Troy-town Kalamazoo?"
684,KALAMAZOO,
685,KALAMAZOO,A harum-scarum innocent heart.
686,KALAMAZOO,
687,KALAMAZOO,
688,KALAMAZOO,
689,KALAMAZOO,
690,"JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON","JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON"
691,"JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON",
692,"JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON",_Inscribed to Louis Untermeyer and Robert Frost_
693,"JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON",
694,"JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON",
695,"JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON","When I was nine years old, in 1889"
696,"JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON",I sent my love a lacy Valentine.
697,"JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON","Suffering boys were dressed like Fauntleroys,"
698,"JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON",While Judge and Puck in giant humor vied.
699,"JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON",The Gibson Girl came shining like a bride
700,"JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON",To spoil the cult of Tennyson’s Elaine.
701,"JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON",Louisa Alcott was my gentle guide....
702,"JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON",Then ...
703,"JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON",I heard a battle trumpet sound.
704,"JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON",Nigh New Orleans
705,"JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON",Upon an emerald plain
706,"JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON",John L. Sullivan
707,"JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON",The strong boy
708,"JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON",Of Boston
709,"JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON",Fought seventy-five red rounds with Jake Kilrain.
710,"JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON",
711,"JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON",In simple sheltered 1889
712,"JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON",Nick Carter I would piously deride.
713,"JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON",Over the Elsie Books I moped and sighed.
714,"JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON","St. Nicholas Magazine was all my pride,"
715,"JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON",While coarser boys on cellar doors would slide.
716,"JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON",The grown ups bought refinement by the pound.
717,"JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON",Rogers groups had not been told to hide.
718,"JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON",E. P. Roe had just begun to wane.
719,"JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON","Howells was rising, surely to attain!"
720,"JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON",The nation for a jamboree was gowned:--
721,"JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON",Her hundredth year of roaring freedom crowned.
722,"JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON",The British Lion ran and hid from Blaine
723,"JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON",The razzle-dazzle hip-hurrah from Maine.
724,"JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON",The mocking bird was singing in the lane....
725,"JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON",Yet ...
726,"JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON","“East side, west side, all around the town"
727,"JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON",The tots sang: ‘Ring a rosie--’
728,"JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON",‘London Bridge is falling down.’”
729,"JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON",And ...
730,"JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON",John L. Sullivan
731,"JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON",The strong boy
732,"JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON",Of Boston
733,"JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON",Broke every single rib of Jake Kilrain.
734,"JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON",
735,"JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON","In dear provincial 1889,"
736,"JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON",Barnum’s bears and tigers could astound.
737,"JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON","Ingersoll was called a most vile hound,"
738,"JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON","And named with Satan, Judas, Thomas Paine!"
739,"JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON",Robert Elsmere riled the pious brain.
740,"JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON",Phillips Brooks for heresy was fried.
741,"JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON",Boston Brahmins patronized Mark Twain.
742,"JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON",The base ball rules were changed. That was a gain.
743,"JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON","Pop Anson was our darling, pet and pride."
744,"JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON",Native sons in Irish votes were drowned.
745,"JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON",Tammany once more escaped its chain.
746,"JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON",Once more each raw saloon was raising Cain.
747,"JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON",The mocking bird was singing in the lane....
748,"JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON",Yet ...
749,"JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON","“East side, west side, all around the town"
750,"JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON",The tots sang: ‘Ring a rosie’
751,"JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON",‘London Bridge is falling down.’”
752,"JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON",And ...
753,"JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON",John L. Sullivan
754,"JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON",The strong boy
755,"JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON",Of Boston
756,"JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON",Finished the ring career of Jake Kilrain.
757,"JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON",
758,"JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON","In mystic, ancient 1889,"
759,"JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON",Wilson with pure learning was allied.
760,"JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON",Roosevelt gave forth a chirping sound.
761,"JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON",Stanley found old Emin and his train.
762,"JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON",Stout explorers sought the pole in vain.
763,"JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON",To dream of flying proved a man insane.
764,"JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON",The newly rich were bathing in champagne.
765,"JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON","Van Bibber Davis, at a single bound"
766,"JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON","Displayed himself, and simpering glory found."
767,"JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON","John J. Ingalls, like a lonely crane"
768,"JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON","Swore and swore, and stalked the Kansas plain."
769,"JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON",The Cronin murder was the ages’ stain.
770,"JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON","Johnstown was flooded, and the whole world cried."
771,"JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON","We heard not of Louvain nor of Lorraine,"
772,"JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON",Or a million heroes for their freedom slain.
773,"JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON",Of Armageddon and the world’s birth-pain--
774,"JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON","The League of Nations, and the world one posy."
775,"JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON",We _thought_ the world would loaf and sprawl and mosey.
776,"JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON",The gods of Yap and Swat were sweetly dozy.
777,"JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON",We _thought_ the far off gods of Chow had died.
778,"JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON",The mocking bird was singing in the lane....
779,"JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON",Yet ...
780,"JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON","“East side, west side, all around the town"
781,"JOHN L. SULLIVAN, THE STRONG BOY OF BOSTON",The tots sang: ‘Ring a rosie’
782,‘LONDON BRIDGE IS FALLING DOWN.’”,‘LONDON BRIDGE IS FALLING DOWN.’”
783,‘LONDON BRIDGE IS FALLING DOWN.’”,And ...
784,‘LONDON BRIDGE IS FALLING DOWN.’”,John L. Sullivan knocked out Jake Kilrain.
785,‘LONDON BRIDGE IS FALLING DOWN.’”,
786,‘LONDON BRIDGE IS FALLING DOWN.’”,
787,‘LONDON BRIDGE IS FALLING DOWN.’”,
788,‘LONDON BRIDGE IS FALLING DOWN.’”,
789,"BRYAN, BRYAN, BRYAN, BRYAN","BRYAN, BRYAN, BRYAN, BRYAN"
790,"BRYAN, BRYAN, BRYAN, BRYAN",
791,"BRYAN, BRYAN, BRYAN, BRYAN","_The Campaign of Eighteen Ninety-six, as Viewed at the Time by a"
792,"BRYAN, BRYAN, BRYAN, BRYAN","Sixteen Year Old, etc._"
793,"BRYAN, BRYAN, BRYAN, BRYAN",
794,"BRYAN, BRYAN, BRYAN, BRYAN",
795,I,I
796,I,
797,I,"In a nation of one hundred fine, mob-hearted, lynching,"
798,I,"relenting, repenting millions,"
799,I,"There are plenty of sweeping, swinging, stinging, gorgeous"
800,I,"things to shout about,"
801,I,And knock your old blue devils out.
802,I,
803,I,"I brag and chant of Bryan, Bryan, Bryan,"
804,I,"Candidate for president who sketched a silver Zion,"
805,I,The one American Poet who could sing out doors.
806,I,"He brought in tides of wonder, of unprecedented splendor,"
807,I,"Wild roses from the plains, that made hearts tender,"
808,I,All the funny circus silks
809,I,"Of politics unfurled,"
810,I,"Bartlett pears of romance that were honey at the cores,"
811,I,"And torchlights down the street, to the end of the world."
812,I,There were truths eternal in the gab and tittle-tattle.
813,I,There were real heads broken in the fustian and the rattle.
814,I,There were real lines drawn:
815,I,"Not the silver and the gold,"
816,I,"But Nebraska’s cry went eastward against the dour and old,"
817,I,The mean and cold.
818,I,
819,I,"It was eighteen ninety-six, and I was just sixteen"
820,I,"And Altgeld ruled in Springfield, Illinois,"
821,I,When there came from the sunset Nebraska’s shout of joy:--
822,I,"In a coat like a deacon, in a black Stetson hat"
823,I,He scourged the elephant plutocrats
824,I,With barbed wire from the Platte.
825,I,The scales dropped from their mighty eyes.
826,I,They saw that summer’s noon
827,I,A tribe of wonders coming
828,I,To a marching tune.
829,I,
830,I,"Oh the long horns from Texas,"
831,I,"The jay hawks from Kansas,"
832,I,"The plop-eyed bungaroo and giant giassicus,"
833,I,"The varmint, chipmunk, bugaboo,"
834,I,"The horned-toad, prairie-dog and ballyhoo,"
835,I,"From all the new-born states arow,"
836,I,"Bidding the eagles of the west fly on,"
837,I,Bidding the eagles of the west fly on.
838,I,"The fawn, prodactyl and thing-a-ma-jig,"
839,I,"The rakaboor, the hellangone,"
840,I,"The whangdoodle, batfowl and pig,"
841,I,"The coyote, wild-cat and grizzly in a glow,"
842,I,"In a miracle of health and speed, the whole breed abreast,"
843,I,"They leaped the Mississippi, blue border of the West,"
844,I,"From the Gulf to Canada, two thousand miles long:--"
845,I,"Against the towns of Tubal Cain,"
846,I,"Ah,--sharp was their song."
847,I,"Against the ways of Tubal Cain, too cunning for the young,"
848,I,"The long-horn calf, the buffalo and wampus gave tongue."
849,I,
850,I,These creatures were defending things Mark Hanna never dreamed:
851,I,"The moods of airy childhood that in desert dews gleamed,"
852,I,"The gossamers and whimsies,"
853,I,The monkeyshines and didoes
854,I,Rank and strange
855,I,"Of the canyons and the range,"
856,I,The ultimate fantastics
857,I,"Of the far western slope,"
858,I,And of prairie schooner children
859,I,"Born beneath the stars,"
860,I,"Beneath falling snows,"
861,I,Of the babies born at midnight
862,I,"In the sod huts of lost hope,"
863,I,"With no physician there,"
864,I,"Except a Kansas prayer,"
865,I,With the Indian raid a howling through the air.
866,I,
867,I,And all these in their helpless days
868,I,"By the dour East oppressed,"
869,I,Mean paternalism
870,I,"Making their mistakes for them,"
871,I,"Crucifying half the West,"
872,I,Till the whole Atlantic coast
873,I,Seemed a giant spiders’ nest.
874,I,
875,I,And these children and their sons
876,I,"At last rode through the cactus,"
877,I,A cliff of mighty cowboys
878,I,"On the lope,"
879,I,With gun and rope.
880,I,"And all the way to frightened Maine the old East heard them call,"
881,I,And saw our Bryan by a mile lead the wall
882,I,"Of men and whirling flowers and beasts,"
883,I,The bard and the prophet of them all.
884,I,"Prairie avenger, mountain lion,"
885,I,"Bryan, Bryan, Bryan, Bryan,"
886,I,"Gigantic troubadour, speaking like a siege gun,"
887,I,"Smashing Plymouth Rock with his boulders from the West,"
888,I,"And just a hundred miles behind, tornadoes piled across the sky,"
889,I,"Blotting out sun and moon,"
890,I,A sign on high.
891,I,
892,I,"Headlong, dazed and blinking in the weird green light,"
893,I,"The scalawags made moan,"
894,I,Afraid to fight.
895,I,
896,I,
897,II,II
898,II,
899,II,"When Bryan came to Springfield, and Altgeld gave him greeting,"
900,II,"Rochester was deserted, Divernon was deserted,"
901,II,"Mechanicsburg, Riverton, Chickenbristle, Cotton Hill,"
902,II,Empty: for all Sangamon drove to the meeting--
903,II,"In silver-decked racing cart,"
904,II,"Buggy, buckboard, carryall,"
905,II,"Carriage, phaeton, whatever would haul,"
906,II,"And silver-decked farm-wagons gritted, banged and rolled,"
907,II,With the new tale of Bryan by the iron tires told.
908,II,
909,II,"The State House loomed afar,"
910,II,"A speck, a hive, a football,"
911,II,A captive balloon!
912,II,"And the town was all one spreading wing of bunting, plumes,"
913,II,"and sunshine,"
914,II,"Every rag and flag, and Bryan picture sold,"
915,II,When the rigs in many a dusty line
916,II,"Jammed our streets at noon,"
917,II,And joined the wild parade against the power of gold.
918,II,
919,II,"We roamed, we boys from High School"
920,II,"With mankind,"
921,II,"While Springfield gleamed,"
922,II,Silk-lined.
923,II,"Oh Tom Dines, and Art Fitzgerald,"
924,II,And the gangs that they could get!
925,II,I can hear them yelling yet.
926,II,"Helping the incantation,"
927,II,"Defying aristocracy,"
928,II,"With every bridle gone,"
929,II,"Ridding the world of the low down mean,"
930,II,"Bidding the eagles of the West fly on,"
931,II,"Bidding the eagles of the West fly on,"
932,II,"We were bully, wild and wooly,"
933,II,Never yet curried below the knees.
934,II,"We saw flowers in the air,"
935,II,"Fair as the Pleiades, bright as Orion,"
936,II,"--Hopes of all mankind,"
937,II,"Made rare, resistless, thrice refined."
938,II,Oh we bucks from every Springfield ward!
939,II,Colts of democracy--
940,II,Yet time-winds out of Chaos from the star-fields of the Lord.
941,II,
942,II,The long parade rolled on. I stood by my best girl.
943,II,"She was a cool young citizen, with wise and laughing eyes."
944,II,"With my necktie by my ear, I was stepping on my dear,"
945,II,"But she kept like a pattern, without a shaken curl."
946,II,
947,II,She wore in her hair a brave prairie rose.
948,II,"Her gold chums cut her, for that was not the pose."
949,II,No Gibson Girl would wear it in that fresh way.
950,II,"But we were fairy Democrats, and this was our day."
951,II,
952,II,"The earth rocked like the ocean, the sidewalk was a deck."
953,II,The houses for the moment were lost in the wide wreck.
954,II,And the bands played strange and stranger music as they trailed along.
955,II,"Against the ways of Tubal Cain,"
956,II,"Ah, sharp was their song!"
957,II,"The demons in the bricks, the demons in the grass,"
958,II,"The demons in the bank-vaults peered out to see us pass,"
959,II,"And the angels in the trees, the angels in the grass,"
960,II,"The angels in the flags, peered out to see us pass."
961,II,"And the sidewalk was our chariot, and the flowers bloomed higher,"
962,II,"And the street turned to silver and the grass turned to fire,"
963,II,"And then it was but grass, and the town was there again,"
964,II,A place for women and men.
965,II,
966,II,
967,III,III
968,III,
969,III,Then we stood where we could see
970,III,"Every band,"
971,III,And the speaker’s stand.
972,III,And Bryan took the platform.
973,III,And he was introduced.
974,III,And he lifted his hand
975,III,And cast a new spell.
976,III,Progressive silence fell
977,III,"In Springfield,"
978,III,"In Illinois,"
979,III,Around the world.
980,III,Then we heard these glacial boulders across the prairie rolled:
981,III,“_The people have a right to make their own mistakes....
982,III,You shall not crucify mankind
983,III,Upon a cross of gold._”
984,III,
985,III,And everybody heard him--
986,III,In the streets and State House yard.
987,III,And everybody heard him
988,III,"In Springfield,"
989,III,"In Illinois,"
990,III,"Around and around and around the world,"
991,III,That danced upon its axis
992,III,And like a darling broncho whirled.
993,III,
994,III,
995,IV,IV
996,IV,
997,IV,"July, August, suspense."
998,IV,Wall Street lost to sense.
999,IV,"August, September, October,"
1000,IV,"More suspense,"
1001,IV,And the whole East down like a wind-smashed fence.
1002,IV,
1003,IV,"Then Hanna to the rescue,"
1004,IV,"Hanna of Ohio,"
1005,IV,"Rallying the roller-tops,"
1006,IV,"Rallying the bucket-shops,"
1007,IV,"Threatening drouth and death,"
1008,IV,"Promising manna,"
1009,IV,Rallying the trusts against the bawling flannelmouth;
1010,IV,"Invading misers’ cellars,"
1011,IV,"Tin-cans, socks,"
1012,IV,"Melting down the rocks,"
1013,IV,"Pouring out the long green to a million workers,"
1014,IV,"Spondulix by the mountain-load, to stop each new tornado,"
1015,IV,"And beat the cheapskate, blatherskite,"
1016,IV,"Populistic, anarchistic,"
1017,IV,Deacon--desperado.
1018,IV,
1019,IV,
1020,V,V
1021,V,
1022,V,Election night at midnight:
1023,V,Boy Bryan’s defeat.
1024,V,Defeat of western silver.
1025,V,Defeat of the wheat.
1026,V,Victory of letterfiles
1027,V,And plutocrats in miles
1028,V,"With dollar signs upon their coats,"
1029,V,Diamond watchchains on their vests
1030,V,And spats on their feet.
1031,V,"Victory of custodians,"
1032,V,"Plymouth Rock,"
1033,V,And all that inbred landlord stock.
1034,V,Victory of the neat.
1035,V,"Defeat of the aspen groves of Colorado valleys,"
1036,V,"The blue bells of the Rockies,"
1037,V,"And blue bonnets of old Texas,"
1038,V,By the Pittsburg alleys.
1039,V,Defeat of alfalfa and the Mariposa lily.
1040,V,Defeat of the Pacific and the long Mississippi.
1041,V,Defeat of the young by the old and silly.
1042,V,Defeat of tornadoes by the poison vats supreme.
1043,V,"Defeat of my boyhood, defeat of my dream."
1044,V,
1045,V,
1046,VI,VI
1047,VI,
1048,VI,"Where is McKinley, that respectable McKinley,"
1049,VI,"The man without an angle or a tangle,"
1050,VI,"Who soothed down the city man and soothed down the farmer,"
1051,VI,"The German, the Irish, the Southerner, the Northerner,"
1052,VI,"Who climbed every greasy pole, and slipped through every crack;"
1053,VI,"Who soothed down the gambling hall, the bar-room, the church,"
1054,VI,"The devil vote, the angel vote, the neutral vote,"
1055,VI,"The desperately wicked, and their victims on the rack,"
1056,VI,"The gold vote, the silver vote, the brass vote, the lead vote,"
1057,VI,Every vote....
1058,VI,
1059,VI,"Where is McKinley, Mark Hanna’s McKinley,"
1060,VI,"His slave, his echo, his suit of clothes?"
1061,VI,"Gone to join the shadows, with the pomps of that time,"
1062,VI,And the flame of that summer’s prairie rose.
1063,VI,
1064,VI,Where is Cleveland whom the Democratic platform
1065,VI,Read from the party in a glorious hour?
1066,VI,"Gone to join the shadows with pitchfork Tillman,"
1067,VI,And sledge-hammer Altgeld who wrecked his power.
1068,VI,
1069,VI,"Where is Hanna, bull dog Hanna,"
1070,VI,"Low browed Hanna, who said: “Stand pat”?"
1071,VI,Gone to his place with old Pierpont Morgan.
1072,VI,Gone somewhere ... with lean rat Platt.
1073,VI,
1074,VI,"Where is Roosevelt, the young dude cowboy,"
1075,VI,"Who hated Bryan, then aped his way?"
1076,VI,Gone to join the shadows with mighty Cromwell
1077,VI,"And tall King Saul, till the Judgment day."
1078,VI,
1079,VI,"Where is Altgeld, brave as the truth,"
1080,VI,Whose name the few still say with tears?
1081,VI,"Gone to join the ironies with Old John Brown,"
1082,VI,Whose fame rings loud for a thousand years.
1083,VI,
1084,VI,"Where is that boy, that Heaven-born Bryan,"
1085,VI,"That Homer Bryan, who sang from the West?"
1086,VI,"Gone to join the shadows with Altgeld the Eagle,"
1087,VI,Where the kings and the slaves and the troubadours rest.
1088,VI,
1089,VI,"Written at the Guanella Ranch, Empire, Colorado, August, 1919."
1090,VI,
1091,VI,
1092,VI,
1093,VI,
1094,RAMESES II,RAMESES II
1095,RAMESES II,
1096,RAMESES II,
1097,RAMESES II,"Would that the brave Rameses, King of Time"
1098,RAMESES II,"Were throned in your souls, to raise for you"
1099,RAMESES II,"Vast immemorial dreams dark Egypt knew,"
1100,RAMESES II,"Filling these barren days with Mystery,"
1101,RAMESES II,"With Life and Death, and Immortality,"
1102,RAMESES II,"The Devouring Ages, the all-consuming Sun:"
1103,RAMESES II,"God keep us brooding on eternal things,"
1104,RAMESES II,God make us wizard-kings.
1105,RAMESES II,
1106,RAMESES II,
1107,RAMESES II,
1108,RAMESES II,
1109,MOSES,MOSES
1110,MOSES,
1111,MOSES,
1112,MOSES,"Yet let us raise that Egypt-nurtured prince,"
1113,MOSES,"Son of a Hebrew, with the dauntless scorn"
1114,MOSES,"And hate for bleating gods Egyptian-born,"
