,Poem Title,line
55,CIVILIZATION'S CRUSADER.,"All! _All_ I say! and giving thus, regret"
56,CIVILIZATION'S CRUSADER.,"That my poor contribution to thy needs,"
57,CIVILIZATION'S CRUSADER.,"In hours of peril when dark war-clouds loom,"
58,CIVILIZATION'S CRUSADER.,Is such a paltry thing
59,CIVILIZATION'S CRUSADER.,When measured by the debt of gratitude
60,CIVILIZATION'S CRUSADER.,I owe for LIBERTY.
61,CIVILIZATION'S CRUSADER.,All that I am and have belongs to Thee.
62,CIVILIZATION'S CRUSADER.,"Upon thy Altar Fires,"
63,CIVILIZATION'S CRUSADER.,"Where Freedom glows and glorifies Mankind,"
64,CIVILIZATION'S CRUSADER.,I consecrate
65,CIVILIZATION'S CRUSADER.,"My flood-tide strength, my substance--life itself!"
66,CIVILIZATION'S CRUSADER.,And rate not this as sacrifice
67,CIVILIZATION'S CRUSADER.,That gives me pleasure to repay
68,CIVILIZATION'S CRUSADER.,In this small way
69,CIVILIZATION'S CRUSADER.,"Thy boon and bounty, priceless LIBERTY."
70,CIVILIZATION'S CRUSADER.,
71,CIVILIZATION'S CRUSADER.,
72,CIVILIZATION'S CRUSADER.,
73,CIVILIZATION'S CRUSADER.,
74,CIVILIZATION'S CRUSADER.,
75,CONTENTS,CONTENTS
76,CONTENTS,
77,CONTENTS,
78,PROEM,PROEM
79,BEHOLD A MAN!,BEHOLD A MAN!
80,THE JULOGY,THE JULOGY
81,ENGLAND,ENGLAND
82,PREPAREDNESS,PREPAREDNESS
83,THE FUGITIVE KISS,THE FUGITIVE KISS
84,NEW MEXICAN NATIONAL ANTHEM,NEW MEXICAN NATIONAL ANTHEM
85,LOVE,LOVE
86,STRONGARM'S WATERLOO,STRONGARM'S WATERLOO
87,THE SPIRIT OF FRANCE,THE SPIRIT OF FRANCE
88,WAR,WAR
89,SONG OF THE SAMSONS,SONG OF THE SAMSONS
90,SIX DAYS,SIX DAYS
91,A PROTEST,A PROTEST
92,A PRAYER,A PRAYER
93,SINCE THE LITTLE ONE CAME,SINCE THE LITTLE ONE CAME
94,"RUN ALONG, LITTLE GIRL!","RUN ALONG, LITTLE GIRL!"
95,A RETROSPECT,A RETROSPECT
96,THE EAGLE SCREAMS,THE EAGLE SCREAMS
97,THE SERVICE STAR,THE SERVICE STAR
98,SOME DAY,SOME DAY
99,THE CRUISE OF THE SEA SERPENT,THE CRUISE OF THE SEA SERPENT
100,AMERICA,AMERICA
101,LIFE AND LOVE,LIFE AND LOVE
102,LIFE IN DEATH,LIFE IN DEATH
103,GERMANY,GERMANY
104,ITALY,ITALY
105,MARY IS MERRY NO MORE,MARY IS MERRY NO MORE
106,I SHOT AN ARROW,I SHOT AN ARROW
107,FIXING THE BLAME,FIXING THE BLAME
108,LOVE'S RECOMPENSE,LOVE'S RECOMPENSE
109,ADAM'S ALE,ADAM'S ALE
110,RUSSIA,RUSSIA
111,BELGIUM,BELGIUM
112,OUR FRIENDS ACROSS THE STREET,OUR FRIENDS ACROSS THE STREET
113,EPITAPHS,EPITAPHS
114,THE CONQUEST OF THE SUN,THE CONQUEST OF THE SUN
115,OWED TO A ROACH,OWED TO A ROACH
116,THE MOODS OF THE WINDS,THE MOODS OF THE WINDS
117,THE TOXIC TIPPET,THE TOXIC TIPPET
118,TWENTY-THIRD PSALM,TWENTY-THIRD PSALM
119,FRIENDSHIP,FRIENDSHIP
120,PARAMOUNT PROBLEMS,PARAMOUNT PROBLEMS
121,A REUNION,A REUNION
122,THE CRUISE OF THE SQUIRREL,THE CRUISE OF THE SQUIRREL
123,JINGLES,JINGLES
124,THE WEIGHT OF LOVE,THE WEIGHT OF LOVE
125,DO IT!,DO IT!
126,AMENITIES,AMENITIES
127,"""DANSER SUR UN VULCAN""","""DANSER SUR UN VULCAN"""
128,AT THE BULGING UDDER TIME,AT THE BULGING UDDER TIME
129,VAGARIES,VAGARIES
130,A SHATTERED ROMANCE,A SHATTERED ROMANCE
131,THE MILKY WAY,THE MILKY WAY
132,THE LOGOTHETE,THE LOGOTHETE
133,THE PRICE OF PEACE,THE PRICE OF PEACE
134,MEN HAD HORNS THEN,MEN HAD HORNS THEN
135,SUB ROSA,SUB ROSA
136,WHITMANESQUE,WHITMANESQUE
137,AN APEOLOGY,AN APEOLOGY
138,THE BUG,THE BUG
139,"WAKE, MY LOVE!","WAKE, MY LOVE!"
140,FIRST PSALM,FIRST PSALM
141,"NOT PEACE, BUT REVENGE!","NOT PEACE, BUT REVENGE!"
142,HEREDITY,HEREDITY
143,THE CALL OF THE HOMESTEAD,THE CALL OF THE HOMESTEAD
144,DECIMAL POINTS,DECIMAL POINTS
145,BELLES-LETTRES,BELLES-LETTRES
146,"SANDY, THE PIPER","SANDY, THE PIPER"
147,"""BEN BOLT""","""BEN BOLT"""
148,EXCELSIOR,EXCELSIOR
149,HER AND HIM,HER AND HIM
150,THE PHILOSOPHY OF LIVING,THE PHILOSOPHY OF LIVING
151,THE SIXTH OF APRIL,THE SIXTH OF APRIL
152,BENEATH A CLOUD,BENEATH A CLOUD
153,THE COLUMBIAD,THE COLUMBIAD
154,"HE'S ALL RIGHT, BUT--!","HE'S ALL RIGHT, BUT--!"
155,NATURE'S STUDIO,NATURE'S STUDIO
156,PICARDY,PICARDY
157,AMERICA'S PRAYER,AMERICA'S PRAYER
158,EPILOGUE,EPILOGUE
159,EPILOGUE,
160,EPILOGUE,
161,EPILOGUE,
162,EPILOGUE,
163,PROEM,PROEM
164,PROEM,
165,PROEM,
166,PROEM,"If you can find, within, a single line"
167,PROEM,"To give you pleasure, then the pleasure's mine;"
168,PROEM,"But if you fail and whine, or _josh_ like Billings,"
169,PROEM,You might (I say you _might_!) get back your shillings.
170,PROEM,But better yet! Bestow this Book of Verses
171,PROEM,"On some friend-foe you love with hate and curses,"
172,PROEM,And your revenge will be attained thereafter
173,PROEM,"For, when he reads it, he will die with laughter."
174,PROEM,"And, Cheerful Reader, if this work contains"
175,PROEM,A soporific for your bulging brains
176,PROEM,"So that you'll _rave about it_ to your neighbors,"
177,PROEM,I'll feel repaid for all rebuffs and labors.
178,PROEM,"Though ""Wisdom sometimes borrows, sometimes lends,"""
179,PROEM,You'll borrow trouble lending this to friends;
180,PROEM,"But earn my thanks if, when you've praised or shown it,"
181,PROEM,You'll sit upon the lid and never loan it:
182,PROEM,"For ev'ry copy sold, thru friends or slapbacks,"
183,PROEM,Just puts Mo'lasses on my buckwheat flapjacks.
184,PROEM,"And, Critic Friend, who halts Ambition's flight"
185,PROEM,"And ties the can to Aspiration's kite,"
186,PROEM,Pray recollect that when _you_ plied the pen
187,PROEM,"And had some stuff accepted now and then,"
188,PROEM,"Your tales, O! Henry, did not prove inviting"
189,PROEM,Or else you'd be no Cynic but still writing.
190,PROEM,
191,PROEM,
192,PROEM,
193,PROEM,
194,PROEM,
195,PROEM,
196,THE BEE'S BAYONET,THE BEE'S BAYONET
197,THE BEE'S BAYONET,
198,THE BEE'S BAYONET,
199,THE BEE'S BAYONET,
200,THE BEE'S BAYONET,
201,THE BEE'S BAYONET,
202,BEHOLD A MAN!,BEHOLD A MAN!
203,BEHOLD A MAN!,
204,BEHOLD A MAN!,
205,BEHOLD A MAN!,"There stands a MAN! unyielding and defiant,"
206,BEHOLD A MAN!,"A master LEADER, bold and self-reliant."
207,BEHOLD A MAN!,He seeks no conquest but his lance is set
208,BEHOLD A MAN!,Against the ruthless Despot's parapet.
209,BEHOLD A MAN!,"Alert and conscious of his strength, his thrust"
210,BEHOLD A MAN!,"Is sure and timely, for his cause is just."
211,BEHOLD A MAN!,"Invincible, he rallies to his cause"
212,BEHOLD A MAN!,Those who love Justice and respect the laws.
213,BEHOLD A MAN!,To skulking traitors and to spying foes
214,BEHOLD A MAN!,"He shows no mercy, but his heart o'erflows"
215,BEHOLD A MAN!,"For those oppressed, who live, nay! who exist"
216,BEHOLD A MAN!,Where arrogance and tyranny persist:
217,BEHOLD A MAN!,"But, tho distressed by all this human grief,"
218,BEHOLD A MAN!,"He weeps not idly, but _compels_ relief:"
219,BEHOLD A MAN!,"And those he serves by act or speech or pen,"
220,BEHOLD A MAN!,"One Hundred Million _freemen_, shout, AMEN!"
221,BEHOLD A MAN!,"""Safe for Democracy the world must be,"
222,BEHOLD A MAN!,"And all its bondaged peoples shall be free!"""
223,BEHOLD A MAN!,So spake the MAN: America thus voiced
224,BEHOLD A MAN!,"Its ultimatum, and the Earth rejoiced!"
225,BEHOLD A MAN!,"Intensely human, cast from mortal clay"
226,BEHOLD A MAN!,"In Nature's mould, one epoch-making day,"
227,BEHOLD A MAN!,"Behold a MAN! he seems a higher sort,"
228,BEHOLD A MAN!,Refined with purest gold from God's Retort
229,BEHOLD A MAN!,"And filled with skill and wisdom, Heaven-sent:"
230,BEHOLD A MAN!,God bless and keep our peerless PRESIDENT!
231,BEHOLD A MAN!,
232,BEHOLD A MAN!,
233,BEHOLD A MAN!,
234,BEHOLD A MAN!,
235,BEHOLD A MAN!,
236,THE JULOGY,THE JULOGY
237,THE JULOGY,
238,THE JULOGY,
239,THE JULOGY,"To those who never heard my Songs before,"
240,THE JULOGY,"And those _who have_, and _want to nevermore_,"
241,THE JULOGY,"This Rhapsody, with all its pithy phrases,"
242,THE JULOGY,Has passed the Censors with the highest praises.
243,THE JULOGY,"Released by favor of the Board's caprice,"
244,THE JULOGY,It takes its proper place--a masterpiece!
245,THE JULOGY,"Soft pedal, please! The Knockers are outclassed,"
246,THE JULOGY,And Genius finds its recompense at last!
247,THE JULOGY,Whene'er I read about this war-time pelf
248,THE JULOGY,It makes me sick: I can't contain myself!
249,THE JULOGY,The profits on the _die_-stuffs sent to France
250,THE JULOGY,Make Croesus' wealth a trifling circumstance;
251,THE JULOGY,And what the Farmers get for mules and wheat
252,THE JULOGY,Makes fortunes hitherto quite obsolete.
253,THE JULOGY,In by-gone days the Bards were praised and pensioned
254,THE JULOGY,Who now are at the Front--and rarely mentioned:
255,THE JULOGY,And all these hardships they endure while men
256,THE JULOGY,"_Who write big checks_, thus scandalize the pen."
257,THE JULOGY,The Writers should throw off their yokes and collars
258,THE JULOGY,And drill their brains to cultivate the dollars.
259,THE JULOGY,The talents they possess are strictly mental
260,THE JULOGY,And can't be utilized for food and rental.
261,THE JULOGY,"Their thoughts are capital, but who'll invest"
262,THE JULOGY,In Sonnet Stock without some _interest_?
263,THE JULOGY,Or who'd take stock in Poem Plants? Alack!
264,THE JULOGY,He who invests expects the yellowback.
265,THE JULOGY,But here I'm talking _money_: what a joke
266,THE JULOGY,For one to thus discourse who's always broke!
267,THE JULOGY,"Since ""money talks"" we'll suffer it to speak,--"
268,THE JULOGY,"""I am the thing that countless millions seek;"
269,THE JULOGY,"Greed's inspiration, Evil's very root,"
270,THE JULOGY,The Nemesis of those in my pursuit.
271,THE JULOGY,"Kings pay me homage, pawn their crowns to me"
272,THE JULOGY,"And, deathless, I enslave their progeny."
273,THE JULOGY,"Men famed for noble deeds, who court my smile,"
274,THE JULOGY,Ofttimes surrender probity to guile:
275,THE JULOGY,"Who, needy, follows my uncertain path,"
276,THE JULOGY,"I may elude and favor him who hath,--"
277,THE JULOGY,"For I have wings, and lightning speeds my flight,--"
278,THE JULOGY,"Wealthy to-day, a pauper overnight!"
279,THE JULOGY,The Ticker tells the tale from day to day:
280,THE JULOGY,"Brings joy to some, to others dire dismay."""
281,THE JULOGY,
282,THE JULOGY,This Work is copyrighted just to show
283,THE JULOGY,To what low depths the Pirate Press will go.
284,THE JULOGY,"They borrow thunder from the Vulcan forge,"
285,THE JULOGY,Then draw the fire and put the smut on George.
286,THE JULOGY,"Each song or verse, it seems to me, should be"
287,THE JULOGY,Distinguished by originality
288,THE JULOGY,"If nothing else (the matter may be sloppy,--"
289,THE JULOGY,But that's no matter if there's ample copy)
290,THE JULOGY,So that the Author's face could be unmasked
291,THE JULOGY,And recognized without a question asked;
292,THE JULOGY,"Or, so identify Calliope"
293,THE JULOGY,By strident notes of high-toned quality;
294,THE JULOGY,"Or thus detect some Poet's ""fist"" and style"
295,THE JULOGY,By I. O. U.'s unhonored yet awhile.
296,THE JULOGY,"The Pirates thus would cease perforce their trade,"
297,THE JULOGY,And Bacon would not be confused with Ade.
298,THE JULOGY,"In all my songs I do the work myself,"
299,THE JULOGY,And draw no inspiration from the Shelf.
300,THE JULOGY,"Perhaps my lines would be more read, if cribbed,"
301,THE JULOGY,"But George and I, you know, have never fibbed,"
302,THE JULOGY,"And what is more, I think my lines are sweeter"
303,THE JULOGY,"Than those of Dante, with infernal meter;"
304,THE JULOGY,"And more heroic, and not half so sad"
305,THE JULOGY,As Homer's couplets in the _Ill_iad;
306,THE JULOGY,And far more musical and much prettier
307,THE JULOGY,Than those by Tennyson or by Whittier.
308,THE JULOGY,"Each bar is known to me, its licensee,"
309,THE JULOGY,And ev'ry note has had my scrutiny:
310,THE JULOGY,"I also watch my pauses, moods and tenses,"
311,THE JULOGY,And have no words with fair amanuenses.
312,THE JULOGY,If you could see my workshop (do not ask it!)
313,THE JULOGY,"You'd find more ""carbons"" in my paper-basket,"
314,THE JULOGY,"More rough, unpolished diamonds there immured"
315,THE JULOGY,"Than you, Dear Reader, ever have endured."
316,THE JULOGY,"I have no Jewish blood, not e'en a strain:"
317,THE JULOGY,That's what I lack! If ever born again
318,THE JULOGY,"I'd requisition Hebrew sire and dam,"
319,THE JULOGY,"Something akin, methinks, to Abraham,"
320,THE JULOGY,"And take these ""jewels,"" doomed unseen to flash,"
321,THE JULOGY,"Gloss o'er their flaws, and turn them into cash."
322,THE JULOGY,Here's where I doff my bonnet to the Jew!
323,THE JULOGY,Tho' sore oppressed they're still the Chosen Few:
324,THE JULOGY,A _few_ in numbers but a mighty host
325,THE JULOGY,"When reckoned by the things that count the most,--"
326,THE JULOGY,"I mean _achievements_, won by toilsome stages"
327,THE JULOGY,In spite of persecutions thru the Ages.
328,THE JULOGY,
329,THE JULOGY,I see these Davids watching o'er their flocks
330,THE JULOGY,In Palestine. (To-day they watch their stocks
331,THE JULOGY,"And clip the coupons from their bonds, you see,"
332,THE JULOGY,Just as they sheared the lambs in Galilee.)
333,THE JULOGY,_There_ milk and honey in abundance vied
334,THE JULOGY,To keep the Simple Simons satisfied;
335,THE JULOGY,"But _here_ to luxuries the Josephs cling,"
336,THE JULOGY,And milk the honey from most everything.
337,THE JULOGY,Time was when you were treated with disdain
338,THE JULOGY,"But now the tune is quite a changed refrain,"
339,THE JULOGY,And Gentiles everywhere take special pains
340,THE JULOGY,To pay respectful tribute to your brains!
341,THE JULOGY,Behold your ancient hills and rugged rocks;
342,THE JULOGY,Your fruitful valleys with their golden shocks
343,THE JULOGY,"Of Grain that, grouped around the stately dates,"
344,THE JULOGY,Seem to defy the _threshing_ that awaits!
345,THE JULOGY,Here olives ripen 'neath the summer skies
346,THE JULOGY,"And yield rich oil,--first Standard Oil supplies;"
347,THE JULOGY,'Twas here the mighty Samson filled with awe
348,THE JULOGY,The Philistines and flayed them with his jaw;
349,THE JULOGY,"(No man before, or since, thus courted fame,"
350,THE JULOGY,For woman holds these records in _her_ name.)
351,THE JULOGY,And here wise Solomon refused the vote
352,THE JULOGY,In statecraft matters to the Petticoat;
353,THE JULOGY,But when the Referendum was installed
354,THE JULOGY,The wise old King's objection was Recalled.
355,THE JULOGY,"And then there's David caring for his sheep,"
356,THE JULOGY,And big Goliath (_rocking_ him to sleep).
357,THE JULOGY,"There Japheth, Shem and Ham are; Ham tabooed"
358,THE JULOGY,By Moses in his Treatises on Food;
359,THE JULOGY,And Jehu with his pair of chestnut colts
360,THE JULOGY,Trotting the highway down like thunderbolts.
361,THE JULOGY,If Jehu _reined_ to-day he'd swap his stable
362,THE JULOGY,"For high-power Auto, with a foreign label,"
363,THE JULOGY,And hold the record for the Shore Road trip
364,THE JULOGY,"From Tyre to Sidon at a lightning clip,--"
365,THE JULOGY,"And make his whiskers, driven by the breeze,"
366,THE JULOGY,Look like a storm-tossed frigate on the seas.
367,THE JULOGY,"There's Jacob dreaming, seeing more than Esau,"
368,THE JULOGY,And giving him the double-cross and hee-haw;
369,THE JULOGY,Obtaining Esau's birthright (Silly Dupe!)
370,THE JULOGY,For three brass spheroids and a bowl of soup.
371,THE JULOGY,He traded for it--didn't have to buy it!
372,THE JULOGY,"'Cause Brother Hairy, glutton, wouldn't diet."
373,THE JULOGY,"But ""chickens come back home to roost,"" forsooth,"
374,THE JULOGY,"And Jacob in his dotage learned this truth,"
375,THE JULOGY,"When Leah's sons, of ordinary clay,"
376,THE JULOGY,Put Rachel's Joseph in the consommé.
377,THE JULOGY,
378,THE JULOGY,"As Financiers the palm has been bestowed,"
379,THE JULOGY,"In panegyric, melody and ode,"
380,THE JULOGY,"On Jacob's sons. The caravans, that passed"
381,THE JULOGY,"Thru burning sands, from cities far and vast,"
382,THE JULOGY,"Into their land that teemed with grain and gold,"
383,THE JULOGY,"Were richly laden. Thus they bought and sold,"
384,THE JULOGY,"Exchanging corn and cattle, hides and honey"
385,THE JULOGY,"For finest silks and linens, gems and money,--"
386,THE JULOGY,"Until, thru bargain-insight, skill and daring,"
387,THE JULOGY,"They cornered all the fabrics used for wearing,"
388,THE JULOGY,"And then proceeded, with discerning lust,"
389,THE JULOGY,To hump themselves and form a Camel Trust.
390,THE JULOGY,The Traders who had plied this Cargo Route
391,THE JULOGY,"Could never, in their deals, get cash to boot"
392,THE JULOGY,"From Jacob's sons. Sometimes a fleece or skin,"
393,THE JULOGY,"Of little size and worth, would be thrown in,"
394,THE JULOGY,But shekels--No! And so the nomad Sheik
395,THE JULOGY,In quest of easy picking; Turk and Greek;
396,THE JULOGY,The wily Fellah from the distant Nile
397,THE JULOGY,"Whose gaudy gewgaw ""gems"" reflect his guile;"
398,THE JULOGY,"The sleepy Peddlers from the Land of Nod,"
399,THE JULOGY,Who still shekinah on ancestral sod;
400,THE JULOGY,And all the Wise Men from the Eastern marts
401,THE JULOGY,"Who plan their ventures by the Astral charts,"
402,THE JULOGY,"Plotted and vowed, by Imps and Endor Witches,"
403,THE JULOGY,To wrest from Jacobs Brothers all their riches.
404,THE JULOGY,"So, working now with Bulls, anon with Bears;"
405,THE JULOGY,Rigging the market to advance their wares
406,THE JULOGY,"Or to depress the House of Jacobs' shares,"
407,THE JULOGY,It looked as if the plotters might make good
408,THE JULOGY,Against the unsuspecting Brotherhood.
409,THE JULOGY,"But patiently the Brethren stood their ground,"
410,THE JULOGY,"Unmindful of the rumors passed around,"
411,THE JULOGY,"Or baits to tempt Cupidity thrown out,"
412,THE JULOGY,"That throttle Judgment and put Sense to rout,--"
413,THE JULOGY,"Until the market, unsupported, broke:"
414,THE JULOGY,"Then, feigning sleep, they suddenly awoke"
415,THE JULOGY,And took possession of the Stock Exchange.
416,THE JULOGY,Like beaten curs or mongrels with the mange
417,THE JULOGY,The Plotters cringed. The _Shorts_ in wild dismay
418,THE JULOGY,"To cover ran, but Zounds! they had to pay"
419,THE JULOGY,Four prices to the Brethren who controlled
420,THE JULOGY,The entire issue of the short stock sold.
421,THE JULOGY,"And thus the Brethren made a tidy sum,"
422,THE JULOGY,Keeping their standing in Financialdom.
423,THE JULOGY,"Keen businessmen, they sold or bought as well,"
424,THE JULOGY,But never showed _anxiety_ to sell.
425,THE JULOGY,
426,THE JULOGY,"So Jacob's Sons became, as was their bent,"
427,THE JULOGY,The mighty Merchants of the Orient.
428,THE JULOGY,No goose that ever layed a golden egg
429,THE JULOGY,Would needs have come to one of them to beg
430,THE JULOGY,"For life or respite. ""Nay! Lay on, Good Goose!"
431,THE JULOGY,"We'll shield thee and thy gander from abuse!"""
432,THE JULOGY,"Long-headed and kind-hearted, in such cases"
433,THE JULOGY,Their noses were not lopped to spite their faces.
434,THE JULOGY,Too wise they were: they had too good a teacher
435,THE JULOGY,To make the nose too prominent a feature!
436,THE JULOGY,While yet the goose was itching for the nest
437,THE JULOGY,They egged her on and Quack! she did the rest.
438,THE JULOGY,A goose she would appear to give so much
439,THE JULOGY,To those who had--but Life is ever such.
440,THE JULOGY,"But Jacob's Sons like Isaac, sturdy Oak,"
441,THE JULOGY,"Made no complaint but bore their golden yolk,"
442,THE JULOGY,"And, thrifty men, in many baskets stored"
443,THE JULOGY,The golden ovals and increased their hoard.
444,THE JULOGY,"And so their nests were feathered, as we know,"
445,THE JULOGY,"But cautious men they were, who didn't crow."
446,THE JULOGY,"And so we see them on the filmy screens,"
447,THE JULOGY,Matching their talents 'gainst the Philistines:
448,THE JULOGY,"And looking close, we notice that the Brothers"
449,THE JULOGY,Have bigger _stacks_ before them than the others.
450,THE JULOGY,
451,THE JULOGY,"And then there's Job, the Paradox, who toils"
452,THE JULOGY,To show good humor when beset by boils;
453,THE JULOGY,"And Jinxy Jonah, ducked and rudely whaled,"
454,THE JULOGY,Because he had no passport when he sailed.
455,THE JULOGY,(Whene'er I see the Ocean Mammal spout
456,THE JULOGY,Methinks it's habit--_spewing Jonah out_.)
457,THE JULOGY,"Delilah's ""next""! Tonsorial Adept--"
458,THE JULOGY,A cutting up while headstrong Samson slept.
459,THE JULOGY,Shear nonsense--that man's vigor could be sapped
460,THE JULOGY,"Because he had a haircut when he napped,"
461,THE JULOGY,"Or lose his nerve, e'en at the yawning grave,"
462,THE JULOGY,Tho' just escaping by the closest shave.
463,THE JULOGY,"With Samson's case a multitude compare,"
464,THE JULOGY,For men miss greatness ofttimes by a hair.
465,THE JULOGY,"'Twas his conceit that made him lose his nerve,"
466,THE JULOGY,"As long-haired, whiskered men, bereft, deserve."
467,THE JULOGY,The facts are these: that Samson used to wear
468,THE JULOGY,"A wig with ringlets, 'cause his head was bare."
469,THE JULOGY,"One night, in playful mood, Delilah stole"
470,THE JULOGY,Up to his cot and touched the poor old soul
471,THE JULOGY,"For his toupee. He woke, chagrined, and fled"
472,THE JULOGY,Because his capillary roots were dead.
473,THE JULOGY,What transformation! Thus the Man of Might
474,THE JULOGY,"Became a pussyfooter overnight,"
475,THE JULOGY,And went to writing verses from that minute
476,THE JULOGY,"Finding his strength, not _on_ his head, but in it."
477,THE JULOGY,
478,THE JULOGY,"Of all your rulers, Roman, Jew or Fezzer,"
479,THE JULOGY,The first or most pronounced is Nebu'nezzar.
480,THE JULOGY,"(_Too long_ this monstrous name has been derided,"
481,THE JULOGY,"And so the _chad_, for rhythm, is elided.)"
482,THE JULOGY,"""Neb"" is enough, for short, and apropos"
483,THE JULOGY,"Of Shadrach, Meshack and Abednego,"
484,THE JULOGY,The King waxed wroth because these three live wires
485,THE JULOGY,Passed thru his melting pots and furnace fires
486,THE JULOGY,Without a burn: remarkable endurance!
487,THE JULOGY,Because protected by good Fire Insurance.
488,THE JULOGY,"He paid the price for arson ere he died,"
489,THE JULOGY,Was kept lit up and rightly classified
490,THE JULOGY,Among the beasts: and now that all is over
491,THE JULOGY,"'Tis safe to say he did not live in clover,"
492,THE JULOGY,"But roamed the pastures, when he lost his pull,"
493,THE JULOGY,And grazed himself to death: he was _some_ bull.
494,THE JULOGY,
495,THE JULOGY,"Then next we come to Ruth, the Moabite:"
496,THE JULOGY,Her husband Chilion (not her!) one night
497,THE JULOGY,"Blew out the gas, and Ruth was thus bereft;"
498,THE JULOGY,"But Naomi, her Ma-in-Law, was left"
499,THE JULOGY,To comfort her: and jolly well she did it!
500,THE JULOGY,For Ruth's great grief soon ceased or else she hid it.
501,THE JULOGY,"Then to Naomi's Land the two repaired,"
502,THE JULOGY,Their love enhanced by sorrows they had shared.
503,THE JULOGY,And so the elder of the widowed twain
504,THE JULOGY,"Set out to find, for Ruth, another swain;"
505,THE JULOGY,"And all her schemes, 'tis said, succeeded so as"
506,THE JULOGY,To marry Ruth to wealthy kinsman Boaz.
507,THE JULOGY,"Unselfish? No! _She_ was too old to wed,"
508,THE JULOGY,"So Ruth agreed to give her board and bed,"
509,THE JULOGY,Trusting to Boaz not to spoil her plan
510,THE JULOGY,Who swallowed hook and line like any man.
511,THE JULOGY,"The attic room, or one just off the hall,"
512,THE JULOGY,Was where Naomi nightly had to crawl;
513,THE JULOGY,"And all her meals, unleavened bread and 'taters,"
514,THE JULOGY,"Were eaten in the kitchen with the waiters,--"
515,THE JULOGY,"For Boaz, when the honeymoon was spent,"
516,THE JULOGY,Tightened his purse-strings--wouldn't spend a cent!
517,THE JULOGY,"And Naomi as welcome was, I think,"
518,THE JULOGY,As hungry roaches in the kitchen sink.
519,THE JULOGY,"This is the only case,--I know no other!"
520,THE JULOGY,Where widowed wife abided husband's mother;
521,THE JULOGY,"Or, where a woman, in such circumstance,"
522,THE JULOGY,Would give her son's relict another chance.
523,THE JULOGY,
524,THE JULOGY,There's Baal and those exalting Gods of brass;
525,THE JULOGY,"And Balaam, Prophet: but we'll let him pass!"
526,THE JULOGY,"And John the Baptist, man who lost his head"
527,THE JULOGY,"To fair Salomé, tho she cut him dead."
528,THE JULOGY,"There's Absalom the Vain, whose hair was long,"
529,THE JULOGY,"Who, in the final parting, got in wrong:"
