,Poem Title,line
78,PREFACE                                                               7,The Cat Extincted The Canary                                         17
79,PREFACE                                                               7,
80,PREFACE                                                               7,A Boy's Complaint                                                    18
81,PREFACE                                                               7,
82,PREFACE                                                               7,Koppa After Pi                                                       18
83,PREFACE                                                               7,
84,PREFACE                                                               7,A Whingwang Sonnet Of An Easter Bonnet                               19
85,PREFACE                                                               7,
86,PREFACE                                                               7,The Giant Arithmos                                                   20
87,PREFACE                                                               7,
88,PREFACE                                                               7,Good Weather Assured                                                 20
89,PREFACE                                                               7,
90,PREFACE                                                               7,Roosevelt Complimented By Mama Lion                                  21
91,PREFACE                                                               7,
92,PREFACE                                                               7,All Dentists Go To Heaven                                            21
93,PREFACE                                                               7,
94,PREFACE                                                               7,The Time Of His Life                                                 22
95,PREFACE                                                               7,
96,PREFACE                                                               7,"King Teddy, The Fearless                                             23"
97,PREFACE                                                               7,
98,PREFACE                                                               7,Good Bye To Teddy Bears                                              23
99,PREFACE                                                               7,
100,PREFACE                                                               7,Cats A Kissin (Catechism)                                            23
101,PREFACE                                                               7,
102,PREFACE                                                               7,Hens                                                                 24
103,PREFACE                                                               7,
104,PREFACE                                                               7,_AUTHOR AT THREE YEARS OLD_                                   _Plate 3_
105,PREFACE                                                               7,
106,PREFACE                                                               7,"Please Grandpa, Croak                                                25"
107,PREFACE                                                               7,
108,PREFACE                                                               7,Wee Willie's First Hair Cut                                          25
109,PREFACE                                                               7,
110,PREFACE                                                               7,Wise Replies                                                         25
111,PREFACE                                                               7,
112,PREFACE                                                               7,It Takes A Cigar A Long Time To Wear Out                             26
113,PREFACE                                                               7,
114,PREFACE                                                               7,An Esperanto Poem Plain To All                                       26
115,PREFACE                                                               7,
116,PREFACE                                                               7,"Answers, Not Questions, Cause Trouble                                27"
117,PREFACE                                                               7,
118,PREFACE                                                               7,The Pure Blooded Pup                                                 28
119,PREFACE                                                               7,
120,PREFACE                                                               7,Too ticklish to Count His Ribs                                       30
121,PREFACE                                                               7,
122,PREFACE                                                               7,The Young Mail Carrier                                               31
123,PREFACE                                                               7,
124,PREFACE                                                               7,On Thanksgiving                                                      31
125,PREFACE                                                               7,
126,PREFACE                                                               7,Living Valentines Presented By Cupid                                 32
127,PREFACE                                                               7,
128,PREFACE                                                               7,_AUTHOR AT FOUR YEARS OLD_                                    _Plate 4_
129,PREFACE                                                               7,
130,PREFACE                                                               7,Universal Peace                                                      34
131,PREFACE                                                               7,
132,PREFACE                                                               7,All The World Cries                                                  35
133,PREFACE                                                               7,
134,PREFACE                                                               7,Could Only Ask Questions                                             35
135,PREFACE                                                               7,
136,PREFACE                                                               7,Let The Bumble Be                                                    36
137,PREFACE                                                               7,
138,PREFACE                                                               7,Take That Gum from Your mouth And Put Your feet In                   37
139,PREFACE                                                               7,
140,PREFACE                                                               7,The Tersest Bathing Suit                                             37
141,PREFACE                                                               7,
142,PREFACE                                                               7,Furs Lined With Kittens                                              38
143,PREFACE                                                               7,
144,PREFACE                                                               7,A Boy's Description Of A Goat                                        38
145,PREFACE                                                               7,
146,PREFACE                                                               7,A Riddle                                                             39
147,PREFACE                                                               7,
148,PREFACE                                                               7,Grandpa's Head Cums Frew His Hair                                    39
149,PREFACE                                                               7,
150,PREFACE                                                               7,Susan Rewarded For Twenty Year's Service                             40
151,PREFACE                                                               7,
152,PREFACE                                                               7,_AUTHOR AT FIVE YEARS OLD_                                    _Plate 5_
153,PREFACE                                                               7,
154,PREFACE                                                               7,Bridget Makes Split Pea Soup                                         41
155,PREFACE                                                               7,
156,PREFACE                                                               7,Lazy White Men Sit While Flying Through The Air                      41
157,PREFACE                                                               7,
158,PREFACE                                                               7,To Save Him From A Whipping                                          42
159,PREFACE                                                               7,
160,PREFACE                                                               7,A Skillet In Society (Alias A Chafing Dish)                          43
161,PREFACE                                                               7,
162,PREFACE                                                               7,Autos Change Good Luck                                               44
163,PREFACE                                                               7,
164,PREFACE                                                               7,A Boy Who Was Hero And villian                                       45
165,PREFACE                                                               7,
166,PREFACE                                                               7,Wise Ignatius Escapes A Whipping                                     46
167,PREFACE                                                               7,
168,PREFACE                                                               7,Nervous Jelly                                                        47
169,PREFACE                                                               7,
170,PREFACE                                                               7,"One Johnson More, One Smith Less                                     48"
171,PREFACE                                                               7,
172,PREFACE                                                               7,_AUTHOR AT SIX YEARS OLD_                                     _Plate 6_
173,PREFACE                                                               7,
174,PREFACE                                                               7,Pride                                                                49
175,PREFACE                                                               7,
176,PREFACE                                                               7,Job Smarter Than Modern Babies                                       50
177,PREFACE                                                               7,
178,PREFACE                                                               7,"Only Naughty Children See ""Spooks"" On Hallow'een                     51"
179,PREFACE                                                               7,
180,PREFACE                                                               7,Six Year Old Girl Writes Poem Hoping To Save Forest Trees            52
181,PREFACE                                                               7,
182,PREFACE                                                               7,An Appeal To The Fairies 52
183,PREFACE                                                               7,
184,PREFACE                                                               7,
185,PREFACE                                                               7,[Illustration: Illustrator writes and signs as: _Best Wishes to my
186,PREFACE                                                               7,"little friend, Miss Winifred S. Stoner Jr., whose delightful Jingles"
187,PREFACE                                                               7,I like to illustrate_--_K. K. Knecht_]
188,PREFACE                                                               7,
189,PREFACE                                                               7,
190,PREFACE                                                               7,[Illustration: THE AUTHOR]
191,PREFACE                                                               7,
192,PREFACE                                                               7,"The author of these little rhymes, which have been previously"
193,PREFACE                                                               7,"published in ""The Evansville Courier"" and several other publications,"
194,PREFACE                                                               7,"was born in Norfolk, Virginia, August 19, 1902. From her babyhood"
195,PREFACE                                                               7,days she has been a great lover of poetry and began composing
196,PREFACE                                                               7,original rhymes when but three years of age.
197,PREFACE                                                               7,
198,PREFACE                                                               7,
199,PREFACE                                                               7,
200,PREFACE                                                               7,
201,PREFACE                                                               7,A Christmas Wish
202,PREFACE                                                               7,For All My Friends
203,PREFACE                                                               7,
204,PREFACE                                                               7,
205,PREFACE                                                               7,"While Christmas bells are chiming, oh, may there come to you"
206,PREFACE                                                               7,"A dear sweet little fairy, who's always good and true;"
207,PREFACE                                                               7,"The little HAPPY FAIRY, who drives away dull care,"
208,PREFACE                                                               7,And makes all things upon the earth seem ever bright and fair.
209,PREFACE                                                               7,
210,PREFACE                                                               7,She'll whisper to good Santa to bring what you most wish;
211,PREFACE                                                               7,"So if you have been longing for a fine pudding dish,"
212,PREFACE                                                               7,"He will not, as in by-gone years, forget and bring to you"
213,PREFACE                                                               7,"Something that you do not want, though beautiful and new."
214,PREFACE                                                               7,
215,PREFACE                                                               7,"The HAPPY FAIRY'S MAGIC is in this wondrous leaf,"
216,PREFACE                                                               7,"Which drives away all ""bogies,"" and banishes all grief;"
217,PREFACE                                                               7,"So if you would be happy, wealthy, wise and well."
218,PREFACE                                                               7,Kiss the MAGIC WISHING LEAF from HAPPY FAIRY'S DELL.
219,PREFACE                                                               7,
220,PREFACE                                                               7,
221,PREFACE                                                               7,
222,PREFACE                                                               7,
223,PREFACE,PREFACE
224,PREFACE,
225,PREFACE,
226,PREFACE,This little book is dedicated to all of my relatives and to the
227,PREFACE,following friends:
228,PREFACE,
229,PREFACE,"Mrs. Lucy Dillard Tabb Okeson, Miss Fannie F. Sams. Mr. and Mrs."
230,PREFACE,"William Webb, Misses Blanche, Helen and Wydie Webb, Mrs. William"
231,PREFACE,"Sharp, Mrs. Mc Alpine, Miss Rebekah Mc Alpine, Mrs. John C. Taylor, Dr."
232,PREFACE,"and Mrs. Adams, Walter and Forestall Adams, Miss Isabelle Nusbaum,"
233,PREFACE,"Virginia Leigh Morris, Bertram and Virginius Nusbaum, Mr. Albert"
234,PREFACE,"Warrington, Neely Warrington, Mr. and Mrs. M. G. Nusbaum, Mrs."
235,PREFACE,"Charles Rowland, Elsie Rowland, Fred Riddle, Barry and Wilson Dodson,"
236,PREFACE,"Eugenie and Richard Jones, Christine Neubauer, of Norfolk, Virginia."
237,PREFACE,
238,PREFACE,"Doctor Zamenhof, Warsaw, Poland; Prof. George Macloskie, LL. D. D."
239,PREFACE,"Sc., of Princeton University; Mrs. George Macloskia, Princeton, N."
240,PREFACE,"J.; M. Edmond Privat, Geneva, Switzerland; Mr. Sharon O. Brown,"
241,PREFACE,"Providence, R. I.; Mr. Charles E. Randall, Seattle, Washington;"
242,PREFACE,"Mrs. William Westcott, Holley, N. Y.; Mr. and Mrs. William Warren,"
243,PREFACE,"Newburgh, Ind."
244,PREFACE,
245,PREFACE,"Mr. Arthur Baker, Mr. and Mrs. Frederick Guthrie, Mrs. A. R."
246,PREFACE,"Hornbrook, Dr. Walter H. Fox, Miss Berthe Papot, Miss Dorothy"
247,PREFACE,"Millican, Miss Polly Young, of Chicago, Illinois."
248,PREFACE,
249,PREFACE,"Prof. Edwin C. Reed, Washington, D. C.; Mrs. Wilbur F. Crafts, of"
250,PREFACE,"the Christian Herald: Dr. D. O. S. Lowell, of Roxbury Latin School;"
251,PREFACE,"Rev. Horace Dutton, of the Christian Endeavor World; Dr. William"
252,PREFACE,"Gray Nowell, Mr. John Fogg Twombly, Miss Eugenie Ohman, of Boston,"
253,PREFACE,"Mass.; Edwin and Dorothy Ehrman, of Rockport, Ind.; Dr. W. Addis,"
254,PREFACE,"Guaymas, Mexico; Mrs. Maybelle Anderson, Haverhill, Mass.; Miss"
255,PREFACE,"Ella Thomas, Monterey, Cal.; Dorothy Kirk, DesMoines, Iowa, Miss"
256,PREFACE,"J. E. Hamand, Schaller, Iowa; Mrs. Annie H. McDermid, Fontanelle,"
257,PREFACE,"Iowa; Mrs. Robert Winthrop Barr and Nelson Barr, Chattanooga, Tenn.;"
258,PREFACE,"Mrs. Maria T. Bird, Rockland, Maine: Mr. Harry Warren, Mr. Frank"
259,PREFACE,"Kirkpatrick, Cincinnati, Ohio; Miss Ruth Rickinson, Columbus, Ohio;"
260,PREFACE,"Dr. Clara Todson and Mr. Joseph Burila, Elgin, Ill.; Mr. and Mrs."
261,PREFACE,"Ellis Dungan, Barton, Ohio; Mr. Herbert M. Scott, Moundsville, W."
262,PREFACE,"Va.; Miss Mary F. Kelly Brambleton, Va.; Mrs. W. W. Davies, Richmond,"
263,PREFACE,"Va.; Earl Stratton, Jamestown, N. Y.; Miss Lois L. White and Mrs. W."
264,PREFACE,"D. Christman, Washington, Pa.; Max Bosquet, Roanne et Loire, France;"
265,PREFACE,"Miss Emily Allen, Miss Jessie and Mary Eggleson, Dr. Levi Old, of"
266,PREFACE,"Norfolk, Va."
267,PREFACE,
268,PREFACE,"Mrs. Linna Hennig Sherman, Miss Adaline Sherman, Mrs. Flora Williams,"
269,PREFACE,"Mrs. Alma Shafer, Dr. W. S. Hamilton, Prof. Walter Ross, Prof. C. C."
270,PREFACE,"Brilles, Mr. and Mrs. C. M. Vester, Mrs. J. W. Bryan, Miss Elizabeth"
271,PREFACE,"Dean, Miss Margaret O'Brien, of Wheeling, W. Va."
272,PREFACE,
273,PREFACE,"Mrs. John Speed, Memphis. Tenn.; Mr. Frank Royster, Colorado Springs,"
274,PREFACE,"Col.; Dr. Chase, Galveston, Texas; Prof. John E. McFadyen, Mr. and"
275,PREFACE,"Mrs. Max Arno Frind, Mr. Robert Sangster, of Toronto, Canada."
276,PREFACE,
277,PREFACE,"Mrs. Lyde Morrow Petty, Miss Edith Edeburn, Leicester and Kenneth"
278,PREFACE,"Fisher, of Pittsburg, Pa.; Mr. and Mrs. Henry D. King, Mr. James G."
279,PREFACE,"Diller, of Brooklyn, N. Y.; Lieutenant Arthur Crenshaw, U. S. N.;"
280,PREFACE,"Mrs. Arthur Crenshaw, Shanghai, China; Major H. W. Yemans, U. S. A.;"
281,PREFACE,"Capt. G. W. Kirkpatrick, U. S. A.; Francisko Yamota, Osake, Japan."
282,PREFACE,
283,PREFACE,"Prof. Clayton R. Bowen, Mrs. Margaret Bowen, Meadville, Pa.; Misses"
284,PREFACE,"Mame, Jennie and Gwen Leo, Master Chap Leo, Mrs. L. H. Hall, Mr. and"
285,PREFACE,"Mrs. Frank Montgomery, Gertrude, Jean and Richard Montgomery. Mrs."
286,PREFACE,"Thompson, Mrs. Lloyd, Mr. J. C. Spencer, Miss Eleanor Long, of Erie,"
287,PREFACE,Pa.
288,PREFACE,
289,PREFACE,"In Evansville, Indiana: The Editors of ""THE COURIER,"" Mr. Henry C."
290,PREFACE,"Murphy, Mr. Howard Roosa, Mr. Percy Carroll, Mr. Karl Kae Knecht,"
291,PREFACE,"Master John Speed Murphy, Miss Josephine Greene, Mr. Alfred Greene,"
292,PREFACE,"Master Howard Roosa, Miss O'Hara, Mary Sisson, Virginia Whittemore,"
293,PREFACE,"Marjory Moore, Alice Ashby, Martha Denby, Margaret Ruston, Virginia"
294,PREFACE,"Clarke, Miss Irene Jenner, Lawrence Jenner, Horace and Fred Cross,"
295,PREFACE,"Fritz and Ralph Dryborough, Wesley and John Downer, Oscar Uhl,"
296,PREFACE,"Jep Hardig, Raymond Chesley, Walter Weber, Misses Anna and Ella"
297,PREFACE,"Runcie, Edna and Alma Speck, Margaret Bacon, Loraine Cutler, Sallie"
298,PREFACE,"Whittemore, Salibelle Royster, Janie Sonntag, Katherine Imbusch,"
299,PREFACE,"Otilda, Margaret and Katharine Goslee, Harriet Knauth, Katherine"
300,PREFACE,"Lewis, Halene Busse, Caroline Patrick, Suzette Dunlevy, Katherine"
301,PREFACE,"Wellman, Dorothy Hannett, Mrs. M. O. Fowler, Mr. and Mrs. Walter"
302,PREFACE,"Runcie, Dr. L. D. Brose, Mr. Marshall White, Edgar and Melville"
303,PREFACE,"Garvin, Dr. and Mrs. W. L. Royster, Ruth Helen Birt, Charles"
304,PREFACE,"Sherwood, Mr. Neal Waledn, Mary, Frances, Helen and Hugh Harris,"
305,PREFACE,"Charlie Donnelly, Glenn Kirkpatrick, Bertha White."
306,PREFACE,
307,PREFACE,"Mr. and Mrs. W. F. Wocher, Mrs. Katherine Brown, Mrs. John Candee"
308,PREFACE,"Dean, Mrs. William Turner, Miss Mary McEvoy, Miss Ethel Black"
309,PREFACE,"Kealing, of Indianapolis, Ind."
310,PREFACE,
311,PREFACE,"Mrs. Anna Chase Brainard, Dr. S. Y. Howell, Mr. Edward F. Graham, Mr."
312,PREFACE,"Russell R. Johnson, of Buffalo, N. Y., Dr. and Mrs. W. Baker, Terre"
313,PREFACE,"Haute, Ind."
314,PREFACE,
315,PREFACE,
316,PREFACE,Plate 1: [Illustration: AUTHOR AT ONE YEAR OLD]
317,PREFACE,
318,PREFACE,
319,PREFACE,
320,PREFACE,
321,PREFACE,The Pet's Christmas Carol
322,PREFACE,
323,PREFACE,[Illustration: Pet's Christmas Carol]
324,PREFACE,
325,PREFACE,
326,PREFACE,"""Tweet-tweet-tweet!"" sang the canary,"
327,PREFACE,"Which meant that he was very merry,"
328,PREFACE,"Because his little mistress Nell,"
329,PREFACE,On Christmas eve had fed him well.
330,PREFACE,
331,PREFACE,"""Bow-wow-wow!"" sang the gay young pup,"
332,PREFACE,"""My master's gone away to sup,"
333,PREFACE,"But though he won't be here for tea,"
334,PREFACE,"Just see the meal he left for me!"""
335,PREFACE,
336,PREFACE,"""Mew-mew-mew!"" sang the mamma cat,"
337,PREFACE,"""Such milk as this will make me fat,"
338,PREFACE,"And oh, I feel so very gay"
339,PREFACE,"This cold and frosty Christmas day."""
340,PREFACE,
341,PREFACE,"Each mamma cow sang ""Moo-moo-moo!"""
342,PREFACE,"And gentle dove sang ""Coo-coo-coo!"""
343,PREFACE,"And every horse and sheep and pig,"
344,PREFACE,"And duck and chicken, small and big,"
345,PREFACE,"A carol sang on Christmas eve,"
346,PREFACE,Because a FEAST each did receive.
347,PREFACE,
348,PREFACE,
349,PREFACE,
350,PREFACE,
351,PREFACE,A Great Surprise
352,PREFACE,
353,PREFACE,(Written for Mother and Daddy.)
354,PREFACE,
355,PREFACE,
356,PREFACE,"On the nineteenth day of August, in the year of nineteen two,"
357,PREFACE,"Most kind and gracious Madame Stork right over Norfolk flew,"
358,PREFACE,"And brought to my dear mother there a wonderful surprise,"
359,PREFACE,A little red brown baby girl with large blackberry eyes.
360,PREFACE,"Now, mother she had asked the stork to bring to her much joy,"
361,PREFACE,"And drop a bundle at her door containing a wee boy,"
362,PREFACE,"But when the stork made a mistake and brought just little me,"
363,PREFACE,She thought that I was better far than any boy could be.
364,PREFACE,"And wrapped me in the blanket which she'd planned for my wee brother,"
365,PREFACE,"And which my dear ""MA MIE"" had knit to help my busy mother."
366,PREFACE,"She changed the name of Lionel to little Winifred,"
367,PREFACE,"And all the things for brother planned, she gave to me instead."
368,PREFACE,
369,PREFACE,
370,PREFACE,
371,PREFACE,
372,PREFACE,Santa's Reindeer In The Sky
373,PREFACE,
374,PREFACE,(Written for Grandmother Sackville.)
375,PREFACE,
376,PREFACE,[Illustration: SANTA'S AEROPLANE]
377,PREFACE,
378,PREFACE,
379,PREFACE,"Long, long ago, before this earth had any girls and boys"
380,PREFACE,"To hang their stockings on the shelf, expecting Christmas toys,"
381,PREFACE,Good Santa was a big white cloud that floated in the sky;
382,PREFACE,"if you had lived in those old days, you'd seen him floating by."
383,PREFACE,
384,PREFACE,"But when the children came to rule upon good Mother Earth,"
385,PREFACE,She took kind Santa from the sky and made him God of Mirth;
386,PREFACE,To bring at every Christmas time good gifts to girls and boys
387,PREFACE,And make them all so happy with a lot of lovely toys.
388,PREFACE,
389,PREFACE,"Far, far among the icebergs, in the cold and freezing zone,"
390,PREFACE,"She built for him a palace, where he lives almost alone,"
391,PREFACE,"With only good old Mrs. Claus to keep him company,"
392,PREFACE,And sometimes Cousin Nicholas for two days or for three.
393,PREFACE,
394,PREFACE,"Wise Mother Earth she knew this clime would suit good Santa well,"
395,PREFACE,"For here no foolish, idle folks would ever come to dwell;"
396,PREFACE,"Nor pay the good Saint visits which would waste his precious time,"
397,PREFACE,While he could work much faster here than in a warmer clime.
398,PREFACE,
399,PREFACE,"But never did he suffer from the icebergs at the Pole,"
400,PREFACE,As Fairies kept his fireplace all full of red hot coal;
401,PREFACE,"Or heaped bright burning logs on it as full as it could hold,"
402,PREFACE,So Santa never felt at all old Jack Frost's biting cold.
403,PREFACE,
404,PREFACE,"Likewise these Fairies brought to him and his most faithful spouse,"
405,PREFACE,"Just everything that they could need to keep a cozy house,"
406,PREFACE,And even cooked their victuals and brought them every day
407,PREFACE,"Exactly at the proper time, upon a huge hot tray."
408,PREFACE,
409,PREFACE,"And after they had eaten all the dainties on the tiny,"
410,PREFACE,The good kind fairies they would come and take the tray away;
411,PREFACE,"So Mrs. Claus had no excuse for being cross or sad,"
412,PREFACE,Since no experience she had had with Bridgets getting mad.
413,PREFACE,
414,PREFACE,"When Santa finished all his toys, he put them in a sack,"
415,PREFACE,"Where he intended carrying them upon his great broad back,"
416,PREFACE,But Mother Earth surprised the saint and to his palace led
417,PREFACE,Eight lovely prancing reindeer and a large commodious sled.
418,PREFACE,
419,PREFACE,"These reindeer were the cousins of swift Pegasus, the steed"
420,PREFACE,Who helped the hero Perseus when he was in great need;
421,PREFACE,"And like the flying hero horse, they lived up in the sky,"
422,PREFACE,'Till Mother Earth had need of them to help old Santa fly.
423,PREFACE,
424,PREFACE,"And so on every Christmas eve for full ten hundred years,"
425,PREFACE,"Good Santa and his reindeer fleet have banished childrens' tears,"
426,PREFACE,"By bringing them 'most all the gifts their little hearts could wish,"
427,PREFACE,"And filling stockings, shoes and plates and great round pudding dish."
428,PREFACE,
429,PREFACE,"But when last Christmas came around, good Mother Earth she said,"
430,PREFACE,"""Dear Santa I have something fine for you to use instead"
431,PREFACE,"Of your good, faithful reindeer and your big old fashioned sled,"
432,PREFACE,"For here's a lovely aeroplane all painted shining red."""
433,PREFACE,
434,PREFACE,The wise old lady then declared that he could safely fly
435,PREFACE,"With this machine 'most anywhere away up in the sky,"
436,PREFACE,"And travel far, far faster than reindeer who were fleet"
437,PREFACE,But stumbled sometimes on the roofs made slippery with sleet.
438,PREFACE,
439,PREFACE,"The aeroplane could carry well a larger load of toys,"
440,PREFACE,"So he could visit more good girls and also little boys,"
441,PREFACE,"Who live in far off heathen lands where everyone's a sinner,"
442,PREFACE,But that's no reason each should do without a Christmas dinner.
443,PREFACE,
444,PREFACE,With this machine he'd save some time to look out for each pet
445,PREFACE,Of all the little girls and boys as they so oft forget
446,PREFACE,To treat their pets most kindly upon the Christmas morn
447,PREFACE,"In memory of the Saviour, who on this day was born."
448,PREFACE,
449,PREFACE,"And likewise all the horses, the cows and pigs and sheep,"
450,PREFACE,For men so seldom think of them when Christmas time they keep;
451,PREFACE,"And even wild, fierce animals, and fishes in the sea,"
452,PREFACE,Should all be made quite happy at Christmas time to be.
453,PREFACE,
454,PREFACE,"""I do not like this plan at all of giving up my sled"
455,PREFACE,"And my good faithful reindeer,"" so good old Santa said."
456,PREFACE,But Mother Earth she laughed at him and said she would repay
457,PREFACE,"The reindeer, whom she would send home, straight to the milky way."
458,PREFACE,
459,PREFACE,But Santa was old fashioned and had great fears to fly
460,PREFACE,"Without his sled and reindeer, he'd used in years gone by,"
461,PREFACE,And begged that on his maiden trip these true old friends to take
462,PREFACE,To help him should the aeroplane prove but a wicked fake.
463,PREFACE,
464,PREFACE,"The laughing Earth she granted him this very small request,"
465,PREFACE,"And early on glad Christmas eve (the eve of all most blest),"
466,PREFACE,"He started forth upon his trip, did good old Santa, dear,"
467,PREFACE,Guiding his Wright aeroplane with feelings of great fear.
468,PREFACE,
469,PREFACE,But Mother Earth showed she was wise and knew just what was best
470,PREFACE,To help the good old tired saint while on his children quest;
471,PREFACE,"And fast the good Wright aeroplane it flew both low and high,"
472,PREFACE,"So Santa took the Earth's advice, and though he heaved a sigh,"
473,PREFACE,
474,PREFACE,"He dropped the poor old worn out sled as he was passing by,"
475,PREFACE,"And people said, who saw it fall, ""A METEOR FROM THE SKY!"""
476,PREFACE,"Then kissing each good reindeer, he bade them all farewell,"
477,PREFACE,"And left them in the MILKY WAY, forever there to dwell."
478,PREFACE,
479,PREFACE,"And you, my little children, who have heard the tiny hoofs"
480,PREFACE,"Of the little flying steeds pattering on the roofs,"
481,PREFACE,"If you would like to catch a glimpse of Santa's good reindeer,"
482,PREFACE,"Then wait until it's dark some night, and when the sky is clear,"
483,PREFACE,"You'll see them very plainly in the broad light MILKY WAY,"
484,PREFACE,"And there for all the time to come, these steeds will romp and play."
485,PREFACE,
486,PREFACE,[Illustration: Santa's reindeer & Little children]
487,PREFACE,
488,PREFACE,
489,PREFACE,*       *       *       *       *
490,PREFACE,
491,PREFACE,"Written for my Godmother, Mrs. Lucy Dillard Tabb Okeson, of Norfolk, Va."
492,PREFACE,
493,PREFACE,
494,PREFACE,"When I was one year old,"
495,PREFACE,"So often I've been told,"
496,PREFACE,"Dear ""Ma Mie"" sang to me"
497,PREFACE,This cunning poetry:
498,PREFACE,"""Mousie, pousie, wousie,"
499,PREFACE,"In the Boush Street Housie,"""
500,PREFACE,And always from that time
501,PREFACE,"I've loved to make a rhyme,"
502,PREFACE,So if it be my fate
503,PREFACE,"To write a poem great,"
504,PREFACE,"Then dearest, sweet ""Ma Mie,"""
505,PREFACE,The praise belongs to thee.
506,PREFACE,
507,PREFACE,
508,PREFACE,
509,PREFACE,
510,PREFACE,"Nissen, The Santa Claus of Norway"
511,PREFACE,
512,PREFACE,[Illustration: +Nissen+]
513,PREFACE,
514,PREFACE,(The story told in this rhyme was sent to the author by her
515,PREFACE,"globe-trotting friend, Mrs. William Westcott, from Christiana, Norway.)"
516,PREFACE,
517,PREFACE,
518,PREFACE,"How glad I am that I was born in this land very dear,"
519,PREFACE,Where children have a Santa Claus of whom they have no fear;
520,PREFACE,"A Santa who is always kind, remembering one and all,"
521,PREFACE,"When every year at Christmas time, he pays us all a call."
522,PREFACE,
523,PREFACE,"In far away chill Norway, there NISSEN is the name"
524,PREFACE,Of the Christmas visitor who bears good Santa's fame;
525,PREFACE,"But he's a naughty brownie, so short and very small;"
526,PREFACE,"Not a bit like Santa, who is large and fat and tall."
527,PREFACE,
528,PREFACE,"But like our good gift giver, his beard is long and white,"
529,PREFACE,And he wears a coat of furs and many colors bright;
530,PREFACE,"But instead of bringing goodies to good girls and to boys,"
531,PREFACE,Nice new clothes and books and games and lots of wondrous toys.
532,PREFACE,
533,PREFACE,"He expects that all the big folks and also little ones,"
534,PREFACE,"Should leave his favorite dishes, such as puddings, cakes and buns,"
535,PREFACE,"Outside of every doorway, so that he may eat at will"
536,PREFACE,Of these luscious dainties until he has had his fill.
537,PREFACE,
538,PREFACE,"Then after eating all the cakes his ""Tummy-tum"" can hold,"
539,PREFACE,"He milks the cows and splits the wood (at least so I've been told),"
540,PREFACE,"But never thinks to bring nice gifts to little girls and boys,"
541,PREFACE,Whose parents have to trim their trees and buy them all their toys.
542,PREFACE,
543,PREFACE,"Besides, this naughty NISSEN is cross at times and bad,"
544,PREFACE,"And does all sorts of horrid tricks, which I think very sad"
545,PREFACE,"At Christmas, when we all should be so kind to one another"
546,PREFACE,And treat each person whom we meet as if he were our brother.
547,PREFACE,
