,Poem Title,line
2062,FALLEN FENCES,
2063,FALLEN FENCES,"And she stood there, with hand on knob,"
2064,FALLEN FENCES,"As I went swiftly in,"
2065,FALLEN FENCES,Then closed the door most softly on
2066,FALLEN FENCES,The storm and shrieking din.
2067,FALLEN FENCES,
2068,FALLEN FENCES,"A space I stood and looked at her,"
2069,FALLEN FENCES,So young; ’twas passing strange
2070,FALLEN FENCES,That fifty years or more had gone
2071,FALLEN FENCES,And brought no new style’s change.
2072,FALLEN FENCES,
2073,FALLEN FENCES,"The sweetness, daintiness of her"
2074,FALLEN FENCES,In starched and dotted gown
2075,FALLEN FENCES,"Of creamy whiteness, over hoops,"
2076,FALLEN FENCES,With ruffles winding down!
2077,FALLEN FENCES,
2078,FALLEN FENCES,"We had not much to say, and yet"
2079,FALLEN FENCES,Of words I felt no lack;
2080,FALLEN FENCES,"Her smiles slipped into dimples, stopped"
2081,FALLEN FENCES,"A moment, then dropped back."
2082,FALLEN FENCES,
2083,FALLEN FENCES,I felt her pride of race; her taste
2084,FALLEN FENCES,"In silken rug and chair,"
2085,FALLEN FENCES,And quaintly fashioned furniture
2086,FALLEN FENCES,Of patterns old and rare.
2087,FALLEN FENCES,
2088,FALLEN FENCES,On window sill a rose bush stood;
2089,FALLEN FENCES,’Twas bringing rose to bud;
2090,FALLEN FENCES,"One full bloomed there but yesterday,"
2091,FALLEN FENCES,"Dropped petals, red as blood."
2092,FALLEN FENCES,
2093,FALLEN FENCES,"Quite soon, she asked to be excused"
2094,FALLEN FENCES,"For just a moment, and"
2095,FALLEN FENCES,"Went out, returning with a tray"
2096,FALLEN FENCES,In either slender hand.
2097,FALLEN FENCES,
2098,FALLEN FENCES,My glance could not but linger on
2099,FALLEN FENCES,Each thin and lovely cup;
2100,FALLEN FENCES,"“This came, dear thing, from home!” she sighed"
2101,FALLEN FENCES,The while she raised it up.
2102,FALLEN FENCES,
2103,FALLEN FENCES,And when the storm was done and I
2104,FALLEN FENCES,"Arose, reluctantly"
2105,FALLEN FENCES,"To go, she too was loath to have"
2106,FALLEN FENCES,"Me go, it seemed to me."
2107,FALLEN FENCES,
2108,FALLEN FENCES,"When I reached old Joe Webber’s place,"
2109,FALLEN FENCES,"Upon the Corner Road,"
2110,FALLEN FENCES,I went into the Upper Field
2111,FALLEN FENCES,"Where Joe, round-shouldered, hoed"
2112,FALLEN FENCES,
2113,FALLEN FENCES,"Potatoes, culling them with hoe"
2114,FALLEN FENCES,"And practised, calloused hand,"
2115,FALLEN FENCES,In rounded piles that brownly glowed
2116,FALLEN FENCES,Upon the fresh-turned land.
2117,FALLEN FENCES,
2118,FALLEN FENCES,"“Say, Joe,” I said, “who is that girl"
2119,FALLEN FENCES,"With beauty’s smiling charm,"
2120,FALLEN FENCES,"That lives beyond that hemlock growth,"
2121,FALLEN FENCES,On that old grown-up farm?”
2122,FALLEN FENCES,
2123,FALLEN FENCES,"Joe listened, while I told him where"
2124,FALLEN FENCES,"I’d been that afternoon,"
2125,FALLEN FENCES,"Then straightened from his hoe, and hummed,"
2126,FALLEN FENCES,"Before he spoke, a tune"
2127,FALLEN FENCES,
2128,FALLEN FENCES,“They cum ter thet old place ter live
2129,FALLEN FENCES,Some sixty years ago;
2130,FALLEN FENCES,"Jest where they cum from, who they ware,"
2131,FALLEN FENCES,"Wy, no one got to know."
2132,FALLEN FENCES,
2133,FALLEN FENCES,"“An’ then, one day, he hired Hen’s"
2134,FALLEN FENCES,Red racker an’ the gig;
2135,FALLEN FENCES,We never heard from him nor could
2136,FALLEN FENCES,We track the hoss or rig.
2137,FALLEN FENCES,
2138,FALLEN FENCES,"“Hen waited ’bout a week, an’ then"
2139,FALLEN FENCES,He went ter see the Wife;
2140,FALLEN FENCES,He found her in thet settin’ room:
2141,FALLEN FENCES,She’d taken of her life.
2142,FALLEN FENCES,
2143,FALLEN FENCES,“An’ no one’s lived in thet house sence;
2144,FALLEN FENCES,"Some say ’tis haunted,-but"
2145,FALLEN FENCES,"I ain’t no use fer foolishness,"
2146,FALLEN FENCES,So all I say’s tut! tut!”
2147,FALLEN FENCES,
2148,WINIFRED VIRGINIA JACKSON,WINIFRED VIRGINIA JACKSON
2149,WINIFRED VIRGINIA JACKSON,
2150,WINIFRED VIRGINIA JACKSON,
2151,WINIFRED VIRGINIA JACKSON,
2152,WINIFRED VIRGINIA JACKSON,
2153,CROSS-CURRENTS,CROSS-CURRENTS
2154,CROSS-CURRENTS,
2155,CROSS-CURRENTS,
2156,CROSS-CURRENTS,They wrapped my soul in eiderdown;
2157,CROSS-CURRENTS,They placed me warm and snug
2158,CROSS-CURRENTS,In carved chair; set me with care
2159,CROSS-CURRENTS,Upon an old prayer rug.
2160,CROSS-CURRENTS,
2161,CROSS-CURRENTS,They cased my feet in golden shoes
2162,CROSS-CURRENTS,That hurt at toe and heel;
2163,CROSS-CURRENTS,"My restless feet, with youth all fleet,"
2164,CROSS-CURRENTS,Nor asked how they might feel.
2165,CROSS-CURRENTS,
2166,CROSS-CURRENTS,"And now they wonder where I am,"
2167,CROSS-CURRENTS,"And search with shrill, cold cry;"
2168,CROSS-CURRENTS,"But I crouch low where tall reeds grow,"
2169,CROSS-CURRENTS,And smile as they pass by!
2170,CROSS-CURRENTS,
2171,WINIFRED VIRGINIA JACKSON,WINIFRED VIRGINIA JACKSON
2172,WINIFRED VIRGINIA JACKSON,
2173,WINIFRED VIRGINIA JACKSON,
2174,WINIFRED VIRGINIA JACKSON,
2175,WINIFRED VIRGINIA JACKSON,
2176,THE FAREWELL,THE FAREWELL
2177,THE FAREWELL,
2178,THE FAREWELL,
2179,THE FAREWELL,What is more beautiful
2180,THE FAREWELL,"Than thought, soul-fed,"
2181,THE FAREWELL,That I may be the crimson of a rose
2182,THE FAREWELL,When dead?
2183,THE FAREWELL,
2184,THE FAREWELL,"My soul, so light a joy"
2185,THE FAREWELL,"And grief will be,"
2186,THE FAREWELL,That it will gently press the brown earth down
2187,THE FAREWELL,On me.
2188,THE FAREWELL,
2189,WINIFRED VIRGINIA JACKSON,WINIFRED VIRGINIA JACKSON
2190,WINIFRED VIRGINIA JACKSON,
2191,WINIFRED VIRGINIA JACKSON,
2192,WINIFRED VIRGINIA JACKSON,
2193,WINIFRED VIRGINIA JACKSON,
2194,SONG,SONG
2195,SONG,
2196,SONG,
2197,SONG,"Let me be great, as stars are great,"
2198,SONG,"Singing of love, not of hate."
2199,SONG,
2200,SONG,"Love for sweet and simple things,"
2201,SONG,"Like clouds and sea-shell whisperings,"
2202,SONG,
2203,SONG,"Cool autumn winds, pale dew-kissed flowers,"
2204,SONG,"Thin coils of smoke and granite towers,"
2205,SONG,
2206,SONG,Snow-capped mountain peaks that flash
2207,SONG,"High above a river’s crash,"
2208,SONG,
2209,SONG,"Shrill songs of birds and children’s laughter,"
2210,SONG,Soft grey shadows trailing after
2211,SONG,
2212,SONG,Sunbeam sprites that seek the woods
2213,SONG,And lose themselves in solitudes.
2214,SONG,
2215,SONG,"All these I’ll love, never hate,"
2216,SONG,"And loving them, I will be great."
2217,SONG,
2218,OLIVER JENKINS,OLIVER JENKINS
2219,OLIVER JENKINS,
2220,OLIVER JENKINS,
2221,OLIVER JENKINS,
2222,OLIVER JENKINS,
2223,LOVE AUTUMNAL,LOVE AUTUMNAL
2224,LOVE AUTUMNAL,
2225,LOVE AUTUMNAL,
2226,LOVE AUTUMNAL,My love will come in autumn-time
2227,LOVE AUTUMNAL,When leaves go spinning to the ground
2228,LOVE AUTUMNAL,And wistful stars in heaven chime
2229,LOVE AUTUMNAL,With the leaves’ sound.
2230,LOVE AUTUMNAL,
2231,LOVE AUTUMNAL,"Then, we shall walk through dusty lanes"
2232,LOVE AUTUMNAL,"And pause beneath low-hanging boughs,"
2233,LOVE AUTUMNAL,"And there, while soft-hued beauty reigns"
2234,LOVE AUTUMNAL,We’ll make our vows.
2235,LOVE AUTUMNAL,
2236,LOVE AUTUMNAL,Let others seek in spring for sighs
2237,LOVE AUTUMNAL,When love flames forth from every seed;
2238,LOVE AUTUMNAL,But love that blooms when nature dies
2239,LOVE AUTUMNAL,Is love indeed!
2240,LOVE AUTUMNAL,
2241,OLIVER JENKINS,OLIVER JENKINS
2242,OLIVER JENKINS,
2243,OLIVER JENKINS,
2244,OLIVER JENKINS,
2245,OLIVER JENKINS,
2246,ECHOS,ECHOS
2247,ECHOS,
2248,ECHOS,
2249,ECHOS,"Traveling at dusk the noisy city street,"
2250,ECHOS,I listened to the newsboys’ strident cries
2251,ECHOS,"Of “Extra,” as with flying feet,"
2252,ECHOS,They strove to gain this man or that-their prize.
2253,ECHOS,"But one there was with neither shout nor stride,"
2254,ECHOS,"And, having bought from him, I stood nearby,"
2255,ECHOS,"Pondering the cruel crutches at his side,"
2256,ECHOS,"Blaming the crowd’s neglect, and wondering why—"
2257,ECHOS,
2258,ECHOS,When suddenly I heard a gruff voice greet
2259,ECHOS,The cripple with “On time to-night?”
2260,ECHOS,"Then, as he handed out the sheet,"
2261,ECHOS,The Youngster’s answer-“You’re all right.
2262,ECHOS,My other reg’lars are a little late.
2263,ECHOS,They’ll find I’m short one paper when they come;
2264,ECHOS,"You see, a strange guy bought one in the wait,"
2265,ECHOS,I tho’t ’twould cheer him up-he looked so glum!”
2266,ECHOS,
2267,ECHOS,"So, sheepishly I laughed, and went my way"
2268,ECHOS,For I had found a city’s heart that day.
2269,ECHOS,
2270,RUTH LAMBERT JONES,RUTH LAMBERT JONES
2271,RUTH LAMBERT JONES,
2272,RUTH LAMBERT JONES,
2273,RUTH LAMBERT JONES,
2274,RUTH LAMBERT JONES,
2275,WAR PICTURES,WAR PICTURES
2276,WAR PICTURES,
2277,WAR PICTURES,
2278,WAR PICTURES,“German Retreat From Arras”
2279,WAR PICTURES,“Official Films”-they came
2280,WAR PICTURES,After “Corinne and Her Minstrels”
2281,WAR PICTURES,Had ministered to fame.
2282,WAR PICTURES,
2283,WAR PICTURES,After “Corinne and Her Minstrels”
2284,WAR PICTURES,"Had pigeon-toed away,"
2285,WAR PICTURES,We saw where bits of churches
2286,WAR PICTURES,And bits of horses lay.
2287,WAR PICTURES,
2288,WAR PICTURES,We saw bleak desolation;
2289,WAR PICTURES,We saw no unscathed tree.
2290,WAR PICTURES,We shivered in our comfort
2291,WAR PICTURES,And murmured: “Can it be!”
2292,WAR PICTURES,
2293,WAR PICTURES,"But later, walking homeward,"
2294,WAR PICTURES,Repeating: “Is it true?”
2295,WAR PICTURES,We brushed a khaki shoulder
2296,WAR PICTURES,And asked no more. We knew!
2297,WAR PICTURES,
2298,RUTH LAMBERT JONES,RUTH LAMBERT JONES
2299,RUTH LAMBERT JONES,
2300,RUTH LAMBERT JONES,
2301,RUTH LAMBERT JONES,
2302,RUTH LAMBERT JONES,
2303,AN OLD SONG,AN OLD SONG
2304,AN OLD SONG,
2305,AN OLD SONG,
2306,AN OLD SONG,"When I was but a young lad,"
2307,AN OLD SONG,"And that is long ago,"
2308,AN OLD SONG,"I thought that luck loved every man,"
2309,AN OLD SONG,"And time his only foe,"
2310,AN OLD SONG,And love was like a hawthorn bush
2311,AN OLD SONG,"That blossomed every May,"
2312,AN OLD SONG,"And had but to choose his flower,"
2313,AN OLD SONG,For that’s the young lad’s way.
2314,AN OLD SONG,
2315,AN OLD SONG,"Oh, youth’s a thriftless squanderer,"
2316,AN OLD SONG,"It’s easy come and spent,"
2317,AN OLD SONG,And heavy is the going now
2318,AN OLD SONG,Where once the light foot went.
2319,AN OLD SONG,"The hawthorn bush puts on its white,"
2320,AN OLD SONG,"The throstle whistles clear,"
2321,AN OLD SONG,But Spring comes once for every man
2322,AN OLD SONG,Just once in all the year.
2323,AN OLD SONG,
2324,ARTHUR KETCHUM,ARTHUR KETCHUM
2325,ARTHUR KETCHUM,
2326,ARTHUR KETCHUM,
2327,ARTHUR KETCHUM,
2328,ARTHUR KETCHUM,
2329,ROADSIDE REST,ROADSIDE REST
2330,ROADSIDE REST,
2331,ROADSIDE REST,
2332,ROADSIDE REST,Such quiet sleep has come to them!
2333,ROADSIDE REST,"The Springs and Autumns pass,"
2334,ROADSIDE REST,Nor do they know if it be snow
2335,ROADSIDE REST,Or daisies in the grass.
2336,ROADSIDE REST,
2337,ROADSIDE REST,All day the birches bend to hear
2338,ROADSIDE REST,The river’s undertone;
2339,ROADSIDE REST,Across the hush a fluting thrush
2340,ROADSIDE REST,Sings even-song alone.
2341,ROADSIDE REST,
2342,ROADSIDE REST,"But down their dream there drifts no sound,"
2343,ROADSIDE REST,The winds may sob and stir:
2344,ROADSIDE REST,On the still breast of Peace they rest
2345,ROADSIDE REST,And they are glad of her.
2346,ROADSIDE REST,
2347,ROADSIDE REST,They ask not any gift—they mind
2348,ROADSIDE REST,"Nor any foot that fares,"
2349,ROADSIDE REST,Unheededly life passes by—
2350,ROADSIDE REST,Such quiet sleep is theirs.
2351,ROADSIDE REST,
2352,ARTHUR KETCHUM,ARTHUR KETCHUM
2353,ARTHUR KETCHUM,
2354,ARTHUR KETCHUM,
2355,ARTHUR KETCHUM,
2356,ARTHUR KETCHUM,
2357,OLD LIZETTE ON SLEEP,OLD LIZETTE ON SLEEP
2358,OLD LIZETTE ON SLEEP,
2359,OLD LIZETTE ON SLEEP,
2360,OLD LIZETTE ON SLEEP,Bed is the boon for me!
2361,OLD LIZETTE ON SLEEP,"It’s well to bake and sweep,"
2362,OLD LIZETTE ON SLEEP,But hear the word of old Lizette:
2363,OLD LIZETTE ON SLEEP,It’s better than all to sleep.
2364,OLD LIZETTE ON SLEEP,
2365,OLD LIZETTE ON SLEEP,"Summer and flowers are gay,"
2366,OLD LIZETTE ON SLEEP,And morning light and dew;
2367,OLD LIZETTE ON SLEEP,But aged eyelids love the dark
2368,OLD LIZETTE ON SLEEP,Where never a light peeps through.
2369,OLD LIZETTE ON SLEEP,
2370,OLD LIZETTE ON SLEEP,"What!—open-eyed, my dears?"
2371,OLD LIZETTE ON SLEEP,Thinking your hearts will break.
2372,OLD LIZETTE ON SLEEP,"There’s nothing, nothing, nothing, I say,"
2373,OLD LIZETTE ON SLEEP,That’s worth the lying awake!
2374,OLD LIZETTE ON SLEEP,
2375,OLD LIZETTE ON SLEEP,I learned it in my youth—
2376,OLD LIZETTE ON SLEEP,Love I was dreaming of!
2377,OLD LIZETTE ON SLEEP,I learned it from the needle-work
2378,OLD LIZETTE ON SLEEP,That took the place of love.
2379,OLD LIZETTE ON SLEEP,
2380,OLD LIZETTE ON SLEEP,I learned it from the years
2381,OLD LIZETTE ON SLEEP,And what they brought about;
2382,OLD LIZETTE ON SLEEP,"From song, and from the hills of joy"
2383,OLD LIZETTE ON SLEEP,Where sorrow sought me out.
2384,OLD LIZETTE ON SLEEP,
2385,OLD LIZETTE ON SLEEP,"It’s good to dream and turn,"
2386,OLD LIZETTE ON SLEEP,"And turn and dream, or fall"
2387,OLD LIZETTE ON SLEEP,"To comfort with my pack of bones,"
2388,OLD LIZETTE ON SLEEP,And know of nothing at all!
2389,OLD LIZETTE ON SLEEP,
2390,OLD LIZETTE ON SLEEP,"Yes, never know at all!"
2391,OLD LIZETTE ON SLEEP,"If prowlers mew or bark,"
2392,OLD LIZETTE ON SLEEP,Nor wonder if it’s three o’clock
2393,OLD LIZETTE ON SLEEP,Or four o’clock of the dark.
2394,OLD LIZETTE ON SLEEP,
2395,OLD LIZETTE ON SLEEP,When the longer shades have fallen
2396,OLD LIZETTE ON SLEEP,And the last weariness
2397,OLD LIZETTE ON SLEEP,"Has brought the sweetest gift of life,"
2398,OLD LIZETTE ON SLEEP,The last forgetfulness.
2399,OLD LIZETTE ON SLEEP,
2400,OLD LIZETTE ON SLEEP,If a sound as of old leaves
2401,OLD LIZETTE ON SLEEP,"Stir the last bed I keep,"
2402,OLD LIZETTE ON SLEEP,"Then say, my dears: “It’s old Lizette—"
2403,OLD LIZETTE ON SLEEP,She’s turning in her sleep!”
2404,OLD LIZETTE ON SLEEP,
2405,AGNES LEE,AGNES LEE
2406,AGNES LEE,
2407,AGNES LEE,
2408,AGNES LEE,
2409,AGNES LEE,
2410,MOTHERHOOD,MOTHERHOOD
2411,MOTHERHOOD,
2412,MOTHERHOOD,
2413,MOTHERHOOD,"Mary, the Christ long slain, passed silently."
2414,MOTHERHOOD,Following the children joyously astir
2415,MOTHERHOOD,"Under the cedrus and the olive tree,"
2416,MOTHERHOOD,Pausing to let their laughter float to her.
2417,MOTHERHOOD,"Each voice an echo of a voice more dear,"
2418,MOTHERHOOD,She saw a little Christ in every face;
2419,MOTHERHOOD,"When lo, another woman, gliding near,"
2420,MOTHERHOOD,Yearned o’er the tender life that filled the place.
2421,MOTHERHOOD,"And Mary sought the woman’s hand, and spoke:"
2422,MOTHERHOOD,"“I know thee not, yet know thy memory tossed"
2423,MOTHERHOOD,With all a thousand dreams their eyes evoke
2424,MOTHERHOOD,Who bring to thee a child beloved and lost.
2425,MOTHERHOOD,
2426,MOTHERHOOD,"“I, too, have rocked my little one,"
2427,MOTHERHOOD,"O, He was fair!"
2428,MOTHERHOOD,"Yea, fairer than the fairest sun,"
2429,MOTHERHOOD,And like its rays through amber spun
2430,MOTHERHOOD,His sun-bright hair.
2431,MOTHERHOOD,Still I can see it shine and shine.”
2432,MOTHERHOOD,"“Even so,” the woman said, “was mine.”"
2433,MOTHERHOOD,
2434,MOTHERHOOD,"“His ways were ever darling ways,”—"
2435,MOTHERHOOD,"And Mary smiled,—"
2436,MOTHERHOOD,"“So soft, so clinging! Glad relays"
2437,MOTHERHOOD,Of love were all His precious days.
2438,MOTHERHOOD,My little child!
2439,MOTHERHOOD,My infinite star! My music fled!”
2440,MOTHERHOOD,"“Even so was mine,” the woman said."
2441,MOTHERHOOD,
2442,MOTHERHOOD,"Then whispered Mary: “Tell me, thou,"
2443,MOTHERHOOD,Of thine.” And she:
2444,MOTHERHOOD,"“O, mine was rosy as a boug"
2445,MOTHERHOOD,
2446,MOTHERHOOD,"Blooming with roses, sent, somehow,"
2447,MOTHERHOOD,To bloom for me!
2448,MOTHERHOOD,His balmy fingers left a thrill
2449,MOTHERHOOD,Within my breast that warms me still.”
2450,MOTHERHOOD,
2451,MOTHERHOOD,"Then gazed she down some wilder, darker hour,"
2452,MOTHERHOOD,"And said, when Mary questioned, knowing not,"
2453,MOTHERHOOD,"“Who art thou, mother of so sweet a flower?”"
2454,MOTHERHOOD,“I am the mother of Iscariot.”
2455,MOTHERHOOD,
2456,AGNES LEE,AGNES LEE
2457,AGNES LEE,
2458,AGNES LEE,
2459,AGNES LEE,
2460,AGNES LEE,
2461,ESSEX,ESSEX
2462,ESSEX,
2463,ESSEX,
2464,I,I
2465,I,
2466,I,"Thy hills are kneeling in the tardy spring,"
2467,I,"And wait, in supplication’s gentleness,"
2468,I,The certain resurrection that shall bring
2469,I,A robe of verdure for their nakedness.
2470,I,"Thy perfumed valleys where the twilights dwell,"
2471,I,Thy fields within the sunlight’s living coil
2472,I,"Now promise, while the veins of nature swell,"
2473,I,Eternal recompense to human toil.
2474,I,And when the sunset’s final shades depart
2475,I,The aspiration to completed birth
2476,I,"Is sweet and silent; as the soft tears start,"
2477,I,We know how wanton and how little worth
2478,I,Are all the passions of our bleeding heart
2479,I,That vex the awful patience of the earth.
2480,I,
2481,II,II
2482,II,
2483,II,Thine are the large winds and the splendid sun
2484,II,Glutting the spread of heaven to the floor
2485,II,"Of waters rhythmic from far shore to shore,"
2486,II,"And thine the stars, revealing one by one,"
2487,II,"Thine the grave, lucent night’s oblivion,"
2488,II,"The tawny moon that waits below the skies,—"
2489,II,Strange as the dawn that smote their blistered eyes
2490,II,Who watched from Calvary when the Deed was done.
2491,II,And thine the good brown earth that bares its breast
2492,II,"To thy benign October, thine the trees"
2493,II,Lusty with fruitage in the late year’s rest;
2494,II,And thine the men whos@ blood has glorified
2495,II,Thy name with Liberty Is divine decrees—
2496,II,The men who loved thy soil and fought and died.
2497,II,
2498,III,III
2499,III,
2500,III,Toward thine Eastern window when the morn
2501,III,"Steals through the silver mesh of silent stars,"
2502,III,I come unlaurelled from the strenuous wars
2503,III,Where men have fought and wept and died forlorn.
2504,III,"But here, across the early fields of corn,"
2505,III,"The living silence dwelleth, and the gray"
2506,III,"Sweet earth-mist, while afar the lisp of spray"
2507,III,Breathes from the ocean like a Triton’s horn.
2508,III,"Open thy lattice, for the gage is won"
2509,III,For which this earth has journeyed though the dust
2510,III,"Of shattered systems, cold about the sun;"
2511,III,"And proved by sin, by mighty lives impearled,"
2512,III,A voice cries through the sunrise: “Time is Just!”—
2513,III,And falls like dew God’s pity on the world
2514,III,
2515,GEORGE CABOT LODGE,GEORGE CABOT LODGE
2516,GEORGE CABOT LODGE,
2517,GEORGE CABOT LODGE,
2518,GEORGE CABOT LODGE,
2519,GEORGE CABOT LODGE,
2520,THE SONG OF THE WAVE,THE SONG OF THE WAVE
2521,THE SONG OF THE WAVE,
2522,THE SONG OF THE WAVE,
2523,THE SONG OF THE WAVE,This is the song of the wave! The mighty one!
2524,THE SONG OF THE WAVE,"Child of the soul of silence, beating the air to sound:"
2525,THE SONG OF THE WAVE,"White as a live terror, as a drawn sword,"
2526,THE SONG OF THE WAVE,This is the wave.
2527,THE SONG OF THE WAVE,
2528,II,II
2529,II,
2530,II,"This is the song of the wave, the white-maned steed of the Tempest"
2531,II,"Whose veins are swollen with life,"
2532,II,In whose flanks abide the four winds.
2533,II,This is the wave.
2534,II,
2535,III,III
2536,III,
2537,III,This is the song of the wave! The dawn leaped out of the sea
2538,III,"And the waters lay smooth as a silver shield,"
2539,III,And the sun-rays smote on the waters like a golden sword.
2540,III,Then a wind blew out of the morning
2541,III,And the waters rustled
2542,III,And the wave was born!
2543,III,
2544,IV,IV
2545,IV,
2546,IV,This is the song of the wave! The wind blew out of the noon
2547,IV,And the white sea-birds like driven foam
2548,IV,Winged in from the ocean that lay beyond the sky
2549,IV,"And the face of the waters was barred with white,"
2550,IV,"For the wave had many brothers,"
2551,IV,And the wave was strong!
2552,IV,
2553,V,V
2554,V,
2555,V,This is the song of the wave! The wind blew out of the sunset
2556,V,And the west was lurid as Hell.
2557,V,"The black clouds closed like a tomb, for the sun was dead."
2558,V,"Then the wind smote full as the breath of God,"
2559,V,"And the wave called to its brothers,"
2560,V,“This is the crest of life!”
2561,V,
2562,VI,VI
2563,VI,
2564,VI,"This is the song of the wave, that rises to fall,"
2565,VI,Rises a sheer green wall like a barrier of glass
2566,VI,That has caught the soul of the moonlight.
2567,VI,Caught and prisoned the moon-beams;
2568,VI,Its edge is frittered to foam.
2569,VI,This is the wave!
2570,VI,
2571,VII,VII
2572,VII,
2573,VII,"This is the song of the wave, of the wave that falls—"
2574,VII,Wild as a burst of day-gold blown through the colours of morning
2575,VII,It shivers to infinite atoms up the rumbling steep of sand.
2576,VII,This is the wave.
2577,VII,
2578,VIII,VIII
2579,VIII,
2580,VIII,This is the song of the wave that died in the fullness of life.
2581,VIII,"The prodigal this, that lavished its largess of strength"
2582,VIII,In the lust of attainment.
2583,VIII,"Aiming at things for Heaven too high,"
2584,VIII,"Sure in the pride of life, in the richness of strength."
2585,VIII,"So tried it the impossible height, till the end was found:"
2586,VIII,"Where ends the soul that yearns for the fillet of morning stars,"
2587,VIII,"The soul in the toils of the journeying worlds,"
2588,VIII,"Whose eye is filled with the Image of God,"
2589,VIII,And the end is Death!
2590,VIII,
2591,GEORGE CABOT LODGE,GEORGE CABOT LODGE
2592,GEORGE CABOT LODGE,
2593,GEORGE CABOT LODGE,
2594,GEORGE CABOT LODGE,
2595,GEORGE CABOT LODGE,
2596,FRIMAIRE,FRIMAIRE
2597,FRIMAIRE,
2598,FRIMAIRE,
2599,FRIMAIRE,"Dearest, we are like two flowers"
2600,FRIMAIRE,"Blooming in the garden,"
2601,FRIMAIRE,A purple aster flower and a red one
2602,FRIMAIRE,Standing alone in a withered desolation.
2603,FRIMAIRE,
2604,FRIMAIRE,"The garden plants are shattered and seeded,"
2605,FRIMAIRE,"One brittle leaf scrapes against another,"
2606,FRIMAIRE,Fiddling echoes of a rush of petals.
2607,FRIMAIRE,Now only you and I nodding together.
2608,FRIMAIRE,
2609,FRIMAIRE,Many were with us; they have all faded.
2610,FRIMAIRE,"Only we are purple and crimson,"
2611,FRIMAIRE,"Only we in the dew-clear mornings,"
2612,FRIMAIRE,Smarten into color as the sun rises.
2613,FRIMAIRE,
2614,FRIMAIRE,"When I scarcely see you in the flat moonlight,"
2615,FRIMAIRE,"And later when my cold roots tighten,"
2616,FRIMAIRE,"I am anxious for morning,"
2617,FRIMAIRE,I cannot rest in fear of what may happen.
2618,FRIMAIRE,
2619,FRIMAIRE,You or I—and I am a coward.
2620,FRIMAIRE,Surely frost should take the crimson.
2621,FRIMAIRE,"Purple is a finer color,"
2622,FRIMAIRE,Very splendid in isolation.
2623,FRIMAIRE,
2624,FRIMAIRE,So we nod above the broken
2625,FRIMAIRE,Stems of flowers almost rotted.
2626,FRIMAIRE,Many mornings there cannot be now
2627,FRIMAIRE,"For us both. Ah, Dear, I love you!"
2628,FRIMAIRE,
2629,AMY LOWELL,AMY LOWELL
2630,AMY LOWELL,
2631,AMY LOWELL,
2632,AMY LOWELL,
2633,AMY LOWELL,
2634,PATTERNS,PATTERNS
2635,PATTERNS,
2636,PATTERNS,
2637,PATTERNS,"I walk down the garden paths,"
2638,PATTERNS,And all the daffodils
2639,PATTERNS,"Are blowing, and the bright blue squills."
2640,PATTERNS,I walk down the patterned garden paths
2641,PATTERNS,"In my stiff, brocaded gown."
2642,PATTERNS,"With my powdered hair and jewelled fan,"
2643,PATTERNS,I too am a rare
2644,PATTERNS,Pattern. As I wander down
2645,PATTERNS,The garden paths.
2646,PATTERNS,
2647,PATTERNS,"My dress is richly figured,"
2648,PATTERNS,And the train
2649,PATTERNS,Makes a pink and silver stain
2650,PATTERNS,"On the gravel, and the thrift"
2651,PATTERNS,Of the borders.
2652,PATTERNS,"Just a plate of current fashion,"
2653,PATTERNS,"Tripping by in high-heeled, ribboned shoes."
2654,PATTERNS,"Not a softness anywhere about me,"
2655,PATTERNS,Only a whale-bone and brocade.
2656,PATTERNS,And I sink on a seat in the shade
2657,PATTERNS,Of a lime tree. For my passion
2658,PATTERNS,Wars against the stiff brocade.
2659,PATTERNS,The daffodils and squills
2660,PATTERNS,Flutter in the breeze
2661,PATTERNS,As they please.
2662,PATTERNS,And I weep;
2663,PATTERNS,For the lime tree is in blossom
2664,PATTERNS,And one small flower has dropped upon my bosom.
2665,PATTERNS,
2666,PATTERNS,And the splashing of waterdrops
2667,PATTERNS,In the marble fountain
2668,PATTERNS,Comes down the garden paths.
2669,PATTERNS,The dripping never stops.
2670,PATTERNS,Underneath my stiffened gown
2671,PATTERNS,"Is the softness of a woman bathing in a marble basin,"
2672,PATTERNS,A basin in the midst of hedges grown
2673,PATTERNS,"So thick, she cannot see her lover hiding,"
2674,PATTERNS,"But she guesses he is near,"
2675,PATTERNS,And the sliding of the water
2676,PATTERNS,Seems the stroking of a dear
2677,PATTERNS,Hand upon her.
2678,PATTERNS,What is Summer in a fine brocaded gown!
2679,PATTERNS,I should like to see it lying in a heap upon the ground.
2680,PATTERNS,All the pink and silver crumpled up upon the ground.
2681,PATTERNS,
2682,PATTERNS,"I would be the pink and silver as I ran along the paths,"
2683,PATTERNS,"And he would stumble after,"
2684,PATTERNS,Bewildered by my laughter.
2685,PATTERNS,I should see the sun flashing from his sword hilt and the buckles on his shoes.
2686,PATTERNS,I would choose
2687,PATTERNS,"To lead him in a maze along the patterned paths,"
2688,PATTERNS,"A bright and laughing maze for my heavy-booted lover,"
2689,PATTERNS,"Till he caught me in the shade,"
2690,PATTERNS,"And the buttons of his waistcoat bruised my body as he clasped me,"
2691,PATTERNS,"Aching, melting, unafraid."
