,Poem Title,line
674,CONTENTS,"Way up on my forehead, think it’s very near my hair."
675,CONTENTS,"Then she sits and holds me, while Bill leans on her knee,"
676,CONTENTS,And then I’m just as happy as I possibly can be;
677,CONTENTS,"Then she says, “Now say your prayers, and to your grandma show"
678,CONTENTS,"The lines your ma has taught you, and all the verse you know.”"
679,CONTENTS,
680,CONTENTS,"But somehow, when I said “The Lord my Shepherd is,”"
681,CONTENTS,"She held me so much closer, cause not one word did I miss;"
682,CONTENTS,"And Bill, he joined, but often missed a line;"
683,CONTENTS,"He’s not three years old, yet, but really doing fine."
684,CONTENTS,"I’m going to be a big girl, as sure as you’re alive,"
685,CONTENTS,"When my next birthday comes, then I will be just five,"
686,CONTENTS,"Then I’m going to wear a long dress and specs, like grandma, too,"
687,CONTENTS,"And folks will pass and say, Miss Dorothea, how de do."
688,CONTENTS,
689,CONTENTS,"I’m going to learn to play and sing and be a lady fine,"
690,CONTENTS,’Cause I will be real careful and study every line.
691,CONTENTS,"And then I’ll be too old for dolls, I’ll put them on a chair,"
692,CONTENTS,"For we have been such good friends, think I should treat them fair;"
693,CONTENTS,"I’ll be too big for hair bows--oh, dear, what shall I do;"
694,CONTENTS,"Well, I’ll go down to grandma’s, and settle it with you."
695,CONTENTS,
696,CONTENTS,
697,CONTENTS,
698,CONTENTS,
699,CONTENTS,"Good By, Daddy."
700,CONTENTS,
701,CONTENTS,
702,CONTENTS,"A scene so sad, so very sad, how can I e’er forget,"
703,CONTENTS,"They seemed to know each other, whom they had not even met;"
704,CONTENTS,"The friends of these brave soldiers, in sorrow bent and sore,"
705,CONTENTS,"For fear these sons have parted, and will never see them more."
706,CONTENTS,
707,CONTENTS,"Just one more kiss for daddy, dear sweetheart, don’t be sad,"
708,CONTENTS,"When I get to camp, dear, you shall daily hear from dad;"
709,CONTENTS,"Two lovers stood beside the train, good-bye, a last embrace,"
710,CONTENTS,A moment later he was gone; the tears streamed down her face.
711,CONTENTS,
712,CONTENTS,"And many hearts were aching, and many eyes were dim,"
713,CONTENTS,"And many prayers were offered; Oh, God, take care of him,"
714,CONTENTS,"And bring him back in safety, when this great war is o’er,"
715,CONTENTS,Then we will be so happy; we will ask for nothing more.
716,CONTENTS,
717,CONTENTS,"July 18, 1918--On this day 556 men left Kansas City for various"
718,CONTENTS,"camps, at the Union Station, Kansas City, Mo."
719,CONTENTS,
720,CONTENTS,
721,CONTENTS,
722,CONTENTS,
723,CONTENTS,The Bird of Paradise.
724,CONTENTS,
725,CONTENTS,
726,CONTENTS,"The most beautiful birds live where the climate is warm,"
727,CONTENTS,Where breezes blow that can do them no harm;
728,CONTENTS,"The bird of paradise, most beautiful of all,"
729,CONTENTS,"In the month of May entertains with a ball,"
730,CONTENTS,"To show off their plumage, they dance high up in the trees."
731,CONTENTS,"Early in the mornings, when all is at peace."
732,CONTENTS,
733,CONTENTS,"It’s the male bird that’s bedecked with plumage fine,"
734,CONTENTS,How they love to display and sit in the sunshine;
735,CONTENTS,"They are the size of a hawk, with head and neck"
736,CONTENTS,Like golden velvet all bedecked;
737,CONTENTS,And the sprays of orange colored feathers long
738,CONTENTS,"Sometimes two feet, but not very strong;"
739,CONTENTS,"On each side of the body, under their wings,"
740,CONTENTS,These masses of golden plumage springs.
741,CONTENTS,
742,CONTENTS,"The female is not as fortunate as he,"
743,CONTENTS,"A throat of green and wings of brown has she,"
744,CONTENTS,"So glossy and soft, full of pride and dignity,"
745,CONTENTS,"How gracefully they dance, it’s wonderful to see;"
746,CONTENTS,"And never suspect that the enemy might be near,"
747,CONTENTS,"To rob them of life--which they, too, hold dear."
748,CONTENTS,
749,CONTENTS,Now would you have naughty hunters to kill
750,CONTENTS,"These beautiful birds, your vanity to fill,"
751,CONTENTS,"To wear on your hat, or to wear in your hair;"
752,CONTENTS,Would you be guilty of these happy lives to dispair?
753,CONTENTS,"I’m sure you would not, if you really knew,"
754,CONTENTS,"Yet this little story, believe me, is true."
755,CONTENTS,
756,CONTENTS,
757,CONTENTS,
758,CONTENTS,
759,CONTENTS,My Faithful Shoes.
760,CONTENTS,
761,CONTENTS,
762,CONTENTS,"My good old shoes, it’s time that we part,"
763,CONTENTS,Although it will nigh break my heart;
764,CONTENTS,"You have offended me so, just the other day,"
765,CONTENTS,A new home you must find--shall I throw you away?
766,CONTENTS,
767,CONTENTS,"’Twas a short time ago, a friend came to call,"
768,CONTENTS,"I was out on the lawn, with the children playing ball;"
769,CONTENTS,"I begged her excuse me, just one little minute,"
770,CONTENTS,"She said, please don’t dress, fifteen minutes is my limit."
771,CONTENTS,
772,CONTENTS,"I was so humiliated, how much I cannot say,"
773,CONTENTS,For I had decided this should be your last day;
774,CONTENTS,"With a knife I had split you on either side,"
775,CONTENTS,"When I went to the door, my feet I would hide."
776,CONTENTS,
777,CONTENTS,"True, you are full of comfort, we’ve been such good friends,"
778,CONTENTS,Even if the heels are down at both ends;
779,CONTENTS,"She stayed and she stayed, I didn’t know quite what she said;"
780,CONTENTS,"For you, old shoes, kept running around in my head."
781,CONTENTS,
782,CONTENTS,"Finally she bade me adieu; I went to the back door,"
783,CONTENTS,"I flung you away, I don’t want you more;"
784,CONTENTS,How untidy I looked; I was ready to drop;
785,CONTENTS,"I’ll put on the new ones, I bought in the shop."
786,CONTENTS,
787,CONTENTS,"And sat down to rest and read a new book,"
788,CONTENTS,"Oh, how they did hurt, and how cross I did look;"
789,CONTENTS,"When my husband came home, I was all in tears--"
790,CONTENTS,"What’s the matter, you’re older at least, by ten years."
791,CONTENTS,
792,CONTENTS,"I had to explain the cause, for nerve I had none,"
793,CONTENTS,"I believe my heart stood still, I saw only one;"
794,CONTENTS,"The new ones did not prove good friends, I declare,"
795,CONTENTS,After a few hours I looked for you there.
796,CONTENTS,
797,CONTENTS,"Down in the garden, did anyone see"
798,CONTENTS,"Me pick up my shoe, under the old apple tree?"
799,CONTENTS,I wiped you off tenderly and put you on;
800,CONTENTS,"Oh, where is the other, I fear it is gone."
801,CONTENTS,
802,CONTENTS,"To our Collie dog, Bruno, I said, can you tell"
803,CONTENTS,"Me where my shoe is?--and waited a spell,"
804,CONTENTS,"Then back he came prancing, in his mouth was my shoe,"
805,CONTENTS,I was so glad to see you--none but myself knew.
806,CONTENTS,
807,CONTENTS,"I must say to you dears, how I wore you with pride,"
808,CONTENTS,The day that we called on the beautiful bride;
809,CONTENTS,"And down the aisle, in the church, when the bells rang,"
810,CONTENTS,And the choir their heavenly hallelujahs sang.
811,CONTENTS,
812,CONTENTS,"When we crossed the Atlantic, Europe to see"
813,CONTENTS,"The wonders, then truly you were good to me;"
814,CONTENTS,"For we walked in the mornings, late into the nights,"
815,CONTENTS,You gave me much pleasure in seeing the sights.
816,CONTENTS,
817,CONTENTS,"But somehow or other, since that terrible day,"
818,CONTENTS,That such mortals like me should be made of mere clay;
819,CONTENTS,"It near breaks my heart in sorrow to lay,"
820,CONTENTS,"You away in a corner, a short time to stay."
821,CONTENTS,
822,CONTENTS,"There’s nothing like ease, away with your style;"
823,CONTENTS,"I prefer to laugh, to sing, and to smile;"
824,CONTENTS,"Old shoes, you’re my friends, you’ve been tried, you are true,"
825,CONTENTS,"And I hope, for a while, to still stand by you."
826,CONTENTS,
827,CONTENTS,
828,CONTENTS,
829,CONTENTS,
830,CONTENTS,Not Big Like Me.
831,CONTENTS,
832,CONTENTS,
833,CONTENTS,"There’s a baby that’s come to our house today,"
834,CONTENTS,And I understand he came here to stay;
835,CONTENTS,"I’ve prayed for a sister ever so long,"
836,CONTENTS,"But it’s a brother, with lungs lusty and strong."
837,CONTENTS,
838,CONTENTS,"I can’t say that I’m pleased with his pink and red looks,"
839,CONTENTS,"Although I wanted to show him my books,"
840,CONTENTS,"He wouldn’t look my way, how hard I would try;"
841,CONTENTS,He’d pucker his face up and cry and cry.
842,CONTENTS,
843,CONTENTS,But mammy says he’ll be as big as me
844,CONTENTS,"Some day, but somehow I cannot see;"
845,CONTENTS,"I’m almost a man now, I’m nearly three"
846,CONTENTS,On my next birthday in January.
847,CONTENTS,
848,CONTENTS,I thought when I prayed for a sister that I
849,CONTENTS,"Would have a playmate, not one that would cry;"
850,CONTENTS,And one who’d be out in the garden to play
851,CONTENTS,"With me, the whole of the livelong day."
852,CONTENTS,
853,CONTENTS,"I guess I must wait till he really grows,"
854,CONTENTS,"And gets big like me--heaven only knows,"
855,CONTENTS,"I’ll just call up central, and tell her that we"
856,CONTENTS,Have a boy at our house--not big like me.
857,CONTENTS,
858,CONTENTS,"And I know she’ll be glad, for I called her up"
859,CONTENTS,"Sometime ago--I said, please don’t stop,"
860,CONTENTS,"But telephone to heaven, my number fifty-seven,"
861,CONTENTS,To send me a sister to earth from heaven.
862,CONTENTS,
863,CONTENTS,But I can’t understand that I ever was small
864,CONTENTS,"Like this little fellow, with cap, gown and all;"
865,CONTENTS,"I’ll show him my marbles, my hoop and my sled,"
866,CONTENTS,"And I’ll call him Albert, while you call him Fred."
867,CONTENTS,
868,CONTENTS,
869,CONTENTS,
870,CONTENTS,
871,CONTENTS,A Fair Young Bride.
872,CONTENTS,
873,CONTENTS,
874,CONTENTS,There’s none more beautiful or fair
875,CONTENTS,"Than this pure maiden standing there,"
876,CONTENTS,"In her bridal robes, as light as air,"
877,CONTENTS,With orange blossoms in her hair.
878,CONTENTS,
879,CONTENTS,"How rich the scarlet of her lips,"
880,CONTENTS,Like the glory that the angel sips;
881,CONTENTS,"The contour of her lovely face,"
882,CONTENTS,Within the folds of priceless lace.
883,CONTENTS,
884,CONTENTS,"How glossy the masses of golden hair,"
885,CONTENTS,Divinely beautiful at the altar there;
886,CONTENTS,And her wondrous deep brown eyes--
887,CONTENTS,Surely she hails from Paradise.
888,CONTENTS,
889,CONTENTS,"May never heartaches never pain,"
890,CONTENTS,"Within your home a queen to reign,"
891,CONTENTS,"With noble thoughts on your brow so fair,"
892,CONTENTS,We ask God’s blessings on this pair.
893,CONTENTS,
894,CONTENTS,
895,CONTENTS,
896,CONTENTS,
897,CONTENTS,Two Little Red Birds.
898,CONTENTS,
899,CONTENTS,
900,CONTENTS,"There’s a birdie at our window,"
901,CONTENTS,Tapping just as if he knew
902,CONTENTS,There were happy little children
903,CONTENTS,Where the wind was blowing through;
904,CONTENTS,And they tapped and kept on tapping.
905,CONTENTS,Did they want to come inside?
906,CONTENTS,"Their little wings were flapping,"
907,CONTENTS,Open up your window wide.
908,CONTENTS,
909,CONTENTS,"And the children were so happy,"
910,CONTENTS,Just to see the birds fly in
911,CONTENTS,"Under shelter, under safety,"
912,CONTENTS,In the snow storm they had been;
913,CONTENTS,And we fed these little birdies
914,CONTENTS,With soft crumbs of whitest bread;
915,CONTENTS,"And they ate, these little sturdies,"
916,CONTENTS,Tempted them to go to bed.
917,CONTENTS,
918,CONTENTS,"In the morning, bright and early,"
919,CONTENTS,They were up before daylight;
920,CONTENTS,"And they said, peek-peek, to thank us"
921,CONTENTS,For the shelter of the night;
922,CONTENTS,Then we tho’t how birds must suffer
923,CONTENTS,In their nest of softest down;
924,CONTENTS,And we looked in a small corner
925,CONTENTS,Laid a little foot so brown.
926,CONTENTS,
927,CONTENTS,And no wonder they were tapping
928,CONTENTS,Tapping at our window pane;
929,CONTENTS,For the cruel wind had frozen
930,CONTENTS,Off its little foot--such pain.
931,CONTENTS,Then we thought how birds must suffer
932,CONTENTS,From the cold and from the snow;
933,CONTENTS,And we built a little bird house
934,CONTENTS,"That would keep them warm, we know."
935,CONTENTS,
936,CONTENTS,
937,CONTENTS,
938,CONTENTS,
939,CONTENTS,Coming Home.
940,CONTENTS,
941,CONTENTS,
942,CONTENTS,"George is coming home, this letter tells me so,"
943,CONTENTS,From the camp so far away--how glad and cold I grow.
944,CONTENTS,"I have sat at even’, when the sun was bending o’er"
945,CONTENTS,"The west; I can see him, still, go through the open door."
946,CONTENTS,
947,CONTENTS,"With tears in his eyes, a brave smile upon his face,"
948,CONTENTS,"I’ll be back to you shortly, by His will and His grace;"
949,CONTENTS,And today I’ll begin to look and to hear
950,CONTENTS,If his wandering feet are coming near.
951,CONTENTS,
952,CONTENTS,"My heart beats fast, for I hear a sound,"
953,CONTENTS,"The walk is like his, over the old ground,"
954,CONTENTS,"And a sound like one whistling--Oh, is it he?"
955,CONTENTS,"I falter; no, no; it cannot be."
956,CONTENTS,
957,CONTENTS,"The days glided by slowly, one by one,"
958,CONTENTS,"At last she hastens--dear son, my son!"
959,CONTENTS,"The chair that was vacant, again is filled,"
960,CONTENTS,"And the heart throbs again are stilled, are stilled."
961,CONTENTS,
962,CONTENTS,
963,CONTENTS,
964,CONTENTS,
965,CONTENTS,Colorado.
966,CONTENTS,
967,CONTENTS,
968,CONTENTS,"Great and mighty mountains high,"
969,CONTENTS,Piercing boldly through the sky;
970,CONTENTS,"With snow patched ridges here and there,"
971,CONTENTS,Solemn magnificance everywhere.
972,CONTENTS,
973,CONTENTS,"How majestic there you stand,"
974,CONTENTS,"Your scenery so bold and grand,"
975,CONTENTS,"Rivulets foaming, through deep ravines,"
976,CONTENTS,Throwing out green and silvery sheens.
977,CONTENTS,
978,CONTENTS,"Higher and higher up you go,"
979,CONTENTS,Where vegetation can never grow;
980,CONTENTS,"The snow lies sleeping the year around,"
981,CONTENTS,And deep glaciers on its bosom abound.
982,CONTENTS,
983,CONTENTS,"Great and mighty mountains high,"
984,CONTENTS,Piercing through the deep blue sky;
985,CONTENTS,For palette or brush what need have we;
986,CONTENTS,"Look out of your window, a picture you’ll see."
987,CONTENTS,
988,CONTENTS,
989,CONTENTS,
990,CONTENTS,
991,CONTENTS,Mrs. O’Day.
992,CONTENTS,
993,CONTENTS,
994,CONTENTS,"Miss Sigrid Hiland went out one day,"
995,CONTENTS,And decided to change her name to Mrs. O’Day;
996,CONTENTS,"Mr. Minister tied the knot firmly and strong,"
997,CONTENTS,For together they must live--we hope very long.
998,CONTENTS,
999,CONTENTS,"To housekeeping she set her heart with a vim,"
1000,CONTENTS,"Not to please herself; oh, no, but to please him;"
1001,CONTENTS,"And she is so sweet for this good man to possess,"
1002,CONTENTS,"She is winsome and brave, and will a home bless."
1003,CONTENTS,
1004,CONTENTS,"We wish you all joy that this world can give,"
1005,CONTENTS,"And for many years together, happy will live;"
1006,CONTENTS,"Let His way be your way, don’t vary a bit,"
1007,CONTENTS,Then your hearts forever will be by holiness lit.
1008,CONTENTS,
1009,CONTENTS,
1010,CONTENTS,
1011,CONTENTS,
1012,CONTENTS,To My Beloved Parents.
1013,CONTENTS,
1014,CONTENTS,In Memoriam.
1015,CONTENTS,
1016,CONTENTS,
1017,CONTENTS,On your resting place I spread today
1018,CONTENTS,Sweet blossoms on your bed of clay;
1019,CONTENTS,"Alas, what more here can I do"
1020,CONTENTS,"But pray, dear ones, for both of you."
1021,CONTENTS,
1022,CONTENTS,"The sun is setting in the west,"
1023,CONTENTS,With glowing colors you are blest;
1024,CONTENTS,"Thus here I stand, the declining day,"
1025,CONTENTS,With birds about you still at play.
1026,CONTENTS,
1027,CONTENTS,"At night the stars shine over your bed,"
1028,CONTENTS,"And silvery moonbeams over head,"
1029,CONTENTS,"To guide your souls to heaven above,"
1030,CONTENTS,"Where all is peace, eternal love."
1031,CONTENTS,
1032,CONTENTS,"The meek, weeping willow sings the requiem"
1033,CONTENTS,"To the birds that it shelters at night in their dream,"
1034,CONTENTS,"And the wind wails softly over head,"
1035,CONTENTS,Sobbing and sighing--they are dead.
1036,CONTENTS,
1037,CONTENTS,
1038,CONTENTS,
1039,CONTENTS,
1040,CONTENTS,Divorced.
1041,CONTENTS,
1042,CONTENTS,
1043,CONTENTS,"My divorce has been granted this very day,"
1044,CONTENTS,"With no one to scold, I can do what I may;"
1045,CONTENTS,"My heart seems to flutter, how happy I feel,"
1046,CONTENTS,It will take some time this great wound to heal.
1047,CONTENTS,
1048,CONTENTS,"My dear Mrs. Smith, good morning to you,"
1049,CONTENTS,"I have heard about a divorce, is it really true?"
1050,CONTENTS,"Well, I’m awfully sorry, now what can I do"
1051,CONTENTS,"To lessen your burden, for your children and you."
1052,CONTENTS,
1053,CONTENTS,"He seemed so proud of you, when you would go out"
1054,CONTENTS,"In the warm summer evenings, to ride about;"
1055,CONTENTS,Such love looks he’d give you; now how can this be
1056,CONTENTS,"To break up a home, I pray you, tell me."
1057,CONTENTS,
1058,CONTENTS,"It was this way, when I married him I didn’t know"
1059,CONTENTS,"How to cook or keep house, not even to sew;"
1060,CONTENTS,My parents were old--so it fell to me
1061,CONTENTS,"To help support them--now, do you see?"
1062,CONTENTS,
1063,CONTENTS,"I toiled and worked early and late,"
1064,CONTENTS,And nearly deplored my unfortunate fate.
1065,CONTENTS,"When I laid them away, I was left alone,"
1066,CONTENTS,"Friends I had few--oh, how I did mourn."
1067,CONTENTS,
1068,CONTENTS,"Then after a year he came into my life,"
1069,CONTENTS,"All was peace and harmony, no thought of strife;"
1070,CONTENTS,And blessings were added when our children came;
1071,CONTENTS,"The harder he worked, so anxious for fame."
1072,CONTENTS,
1073,CONTENTS,"Then, after a time, he was so hard to please;"
1074,CONTENTS,"In his presence I scarcely could feel at ease,"
1075,CONTENTS,"For I didn’t do one little thing for him right,"
1076,CONTENTS,Until I wished he was far out of sight.
1077,CONTENTS,
1078,CONTENTS,"And this thing kept on, it near drove me wild;"
1079,CONTENTS,I felt so small--just like a wee child;
1080,CONTENTS,I resented his words and told him that I
1081,CONTENTS,Would not live with him longer--and sooner would die.
1082,CONTENTS,
1083,CONTENTS,"He sneered and he laughed; yes, work for pay"
1084,CONTENTS,"From early till late, the whole blessed day;"
1085,CONTENTS,"I gave you this home, what more can I do;"
1086,CONTENTS,I have worked and worked for my children and you.
1087,CONTENTS,
1088,CONTENTS,When I would mention a trip in the summer to go
1089,CONTENTS,"Just anywhere, I’d say--you need it, you know,"
1090,CONTENTS,What nonsense he’d say; I’m well as can be;
1091,CONTENTS,"A vacation for me? Well, that I can’t see."
1092,CONTENTS,
1093,CONTENTS,"Well, that is the way we wrangled, till I"
1094,CONTENTS,Was so unhappy I wanted to fly;
1095,CONTENTS,"Perhaps this sounds trivial to you, but to me"
1096,CONTENTS,It seems as big as the great open sea.
1097,CONTENTS,
1098,CONTENTS,"But I understand, my dear little friend,"
1099,CONTENTS,"That he’s been to call, and some gifts did send;"
1100,CONTENTS,"And the great loads of coal he sent you last week,"
1101,CONTENTS,Surely you thanked him--some kind word did speak?
1102,CONTENTS,
1103,CONTENTS,"Yes, and he gave me this home; he provided well"
1104,CONTENTS,For his little family--I can safely tell
1105,CONTENTS,We never suffered for a want or a care
1106,CONTENTS,"When the time came around, it was always there."
1107,CONTENTS,
1108,CONTENTS,"Before I go, do call the children in,"
1109,CONTENTS,"It’s so long since I’ve seen them. Why, Minnie, how thin"
1110,CONTENTS,"You have grown; why, Charlie, how small"
1111,CONTENTS,And pale you are; do have your doctor call.
1112,CONTENTS,
1113,CONTENTS,"The boy’s fever was high--he calls in his pain,"
1114,CONTENTS,"Oh, papa, dear, papa, come kiss me again."
1115,CONTENTS,"The door softly opens, a lov’d voice in the hall,"
1116,CONTENTS,"In his arms he clasps her, his best friend, his all."
1117,CONTENTS,
1118,CONTENTS,"Years have passed; yes, truly, they are happy now;"
1119,CONTENTS,"The glad days of youth are gone, somehow,"
1120,CONTENTS,"But on her face a sweet smile is lingering there,"
1121,CONTENTS,And sweet contentment is found everywhere.
1122,CONTENTS,
1123,CONTENTS,And Charlie has grown to be straight and tall;
1124,CONTENTS,"And Min’s little one, the youngest of all,"
1125,CONTENTS,"Lies in his crib, such a sweet little lad"
1126,CONTENTS,That is watched over happily by grandma and grand-dad.
1127,CONTENTS,
1128,CONTENTS,
1129,CONTENTS,
1130,CONTENTS,
1131,CONTENTS,Mother.
1132,CONTENTS,
1133,CONTENTS,
1134,CONTENTS,"Mother, you nursed me at your breast,"
1135,CONTENTS,"And gave of yourself, your very best;"
1136,CONTENTS,"Your anxiety, care and watchful nights,"
1137,CONTENTS,When all was still you would turn on the lights
1138,CONTENTS,To see I was snugly covered in bed
1139,CONTENTS,Long after my little prayers were said.
1140,CONTENTS,
1141,CONTENTS,"When I went to school you would help me so much,"
1142,CONTENTS,When my lessons were hard--but your soft touch
1143,CONTENTS,"Would ease it all, for I leaned on your word,"
1144,CONTENTS,It was always the dearest I ever have heard;
1145,CONTENTS,"My heart beats fast, when I think how dear"
1146,CONTENTS,You always were to your children here.
1147,CONTENTS,
1148,CONTENTS,"Truth and obedience was always your aim,"
1149,CONTENTS,"Mother, mother, how fair is your name;"
1150,CONTENTS,"How grateful I am I can scarcely say,"
1151,CONTENTS,"Though you are gone away, far away,"
1152,CONTENTS,"Singing the Miserere, I still see you there,"
1153,CONTENTS,Rocking your child with tenderest care.
1154,CONTENTS,
1155,CONTENTS,"Mother love is strong, many a sorrow, many a tear;"
1156,CONTENTS,"When all else fails, her love is still there;"
1157,CONTENTS,And she’ll go to the end of the earth for you.
1158,CONTENTS,"So noble, so gentle--none kinder and true;"
1159,CONTENTS,"Yes, you were my first friend--why should I not love"
1160,CONTENTS,To pray for your soul that is called above.
1161,CONTENTS,
1162,CONTENTS,
1163,CONTENTS,
1164,CONTENTS,
1165,CONTENTS,Ascension Day.
1166,CONTENTS,
1167,CONTENTS,
1168,CONTENTS,"We sailed away one fair March day,"
1169,CONTENTS,From Norway’s shore so far away
1170,CONTENTS,To a new land; our hopes were high;
1171,CONTENTS,"Oh, what have we done; oh, my; oh, my;"
1172,CONTENTS,"Left father and mother and dear friends on shore,"
1173,CONTENTS,Perhaps never to see them more.
1174,CONTENTS,"We sailed and sailed many miles over the sea,"
1175,CONTENTS,And prayed God to protect my children and me.
1176,CONTENTS,
1177,CONTENTS,The icebergs surrounded our ship one night;
1178,CONTENTS,"The captain shouted no water in sight,"
1179,CONTENTS,"Like mountains around us, we are here to stay;"
1180,CONTENTS,"It may be a week, it may be a day."
1181,CONTENTS,"We looked at each other in mute horror and dread,"
1182,CONTENTS,"Should the days go by, who would give us bread?"
1183,CONTENTS,"Nearly three weeks went by, no help in sight,"
1184,CONTENTS,Each man was willing to do his mite.
1185,CONTENTS,
1186,CONTENTS,"At sunrise the captain called with a shout,"
1187,CONTENTS,"Out of these icebergs, we must get out;"
1188,CONTENTS,"I was up on the mast, I see water ahead;"
1189,CONTENTS,The sun is high and looks quite red;
1190,CONTENTS,"Today is Ascension Day, all come, kneel and pray"
1191,CONTENTS,That we will be out of here before close of day.
1192,CONTENTS,"Weeping and sobbing they knelt on the floor,"
1193,CONTENTS,And prayed as they never had prayed before.
1194,CONTENTS,
1195,CONTENTS,"Now, my men, get an ax or a saw, cut the ice;"
1196,CONTENTS,"Make a path for our ship. To work, time flies;"
1197,CONTENTS,"They labored untiringly for hours; ’twas hard work,"
1198,CONTENTS,"It meant much suffering if this work they should shirk,"
1199,CONTENTS,"Then when they were through, all panting and cold;"
1200,CONTENTS,They were drawn up by ropes into the ship’s hold.
1201,CONTENTS,
1202,CONTENTS,"Now, my men, be steady; shove with all your might;"
1203,CONTENTS,"For, if it’s God’s will, we will be in the light."
1204,CONTENTS,"The ship moves; what’s creaking; oh, what a roar;"
1205,CONTENTS,Today it’s life or death; what can be done more;
1206,CONTENTS,"Mothers clung to their children and clasped them real fast,"
1207,CONTENTS,"For this is a day of days, it may be the last."
1208,CONTENTS,The foghorn blows; I trembled with fear
1209,CONTENTS,"For my little ones and my husband, so dear."
1210,CONTENTS,
1211,CONTENTS,"I hugged them closely to my heart,"
1212,CONTENTS,"We are saved, we are saved, I heard with a start;"
1213,CONTENTS,"Do my ears hear aright; I laugh and I cry,"
1214,CONTENTS,For I was ready this day to die.
1215,CONTENTS,God heard our prayers; ah! can it be
1216,CONTENTS,That we are again sailing out on this wide sea?
1217,CONTENTS,"Such laughing, such shouting, no time to weep;"
1218,CONTENTS,Only to dance and sing; no time for sleep.
1219,CONTENTS,
1220,CONTENTS,"The dignified and glad captain took a hand in the game,"
1221,CONTENTS,From hearty congratulations his right arm was lame;
1222,CONTENTS,"But three hundred souls, with God’s help, he had saved"
1223,CONTENTS,From the towering bergs and a briny grave.
1224,CONTENTS,
1225,CONTENTS,*       *       *       *       *
1226,CONTENTS,
1227,CONTENTS,"This really happened in April, 1865, in the northern part of the"
1228,CONTENTS,Atlantic ocean. The ship was an old fashioned sailing vessel and under
1229,CONTENTS,ordinary circumstances would have required three to four weeks time from
1230,CONTENTS,"Bergen, Norway, to Montreal, Canada."
1231,CONTENTS,
1232,CONTENTS,Passengers were compelled to carry enough bread for their entire
1233,CONTENTS,"families, to last for the whole trip, which of course, would become hard"
1234,CONTENTS,"and dry. Many icebergs have nearly vertical walls, often more than one"
1235,CONTENTS,hundred feet. These floating mountains of ice sometimes have very
1236,CONTENTS,"fantastic shapes. It is not safe for a ship to come near one, and it is"
1237,CONTENTS,no uncommon thing for an iceberg to suddenly turn upside down. How
1238,CONTENTS,things have changed since then! One can go the same distance in about
1239,CONTENTS,twelve days. We were seven weeks crossing at that time on account of the
1240,CONTENTS,anxious and terrible stay in the icebergs.
1241,CONTENTS,
1242,CONTENTS,I’m glad to be here in this great land and to tell you this story of my
1243,CONTENTS,youth.
1244,CONTENTS,
1245,CONTENTS,
1246,CONTENTS,
1247,CONTENTS,
1248,CONTENTS,Your Star.
1249,CONTENTS,
1250,CONTENTS,
1251,CONTENTS,How deep and wide the ocean;
1252,CONTENTS,No eye its depths hath seen
1253,CONTENTS,"What secrets there are hidden,"
1254,CONTENTS,Below the briny green.
1255,CONTENTS,
1256,CONTENTS,"There are numberless living creeping things,"
1257,CONTENTS,"Both great and small,"
1258,CONTENTS,"And mermaids, too, that sweetly sing;"
1259,CONTENTS,It’s Him that made them all.
1260,CONTENTS,
1261,CONTENTS,"Should you up in the heavens gaze,"
1262,CONTENTS,Their duplicates you’ll find;
1263,CONTENTS,"The world is still a closed book,"
1264,CONTENTS,Each living thing of every kind.
1265,CONTENTS,
1266,CONTENTS,"Yet do we ever think how weak,"
1267,CONTENTS,"How helpless, how small we are;"
1268,CONTENTS,"And as I sit and ponder,"
1269,CONTENTS,Are we likened to a star?
1270,CONTENTS,
1271,CONTENTS,
1272,CONTENTS,
1273,CONTENTS,
1274,CONTENTS,A Moth.
1275,CONTENTS,
1276,CONTENTS,
1277,CONTENTS,"A moth flew into my room last night,"
1278,CONTENTS,Where the flame turned all into gorgeous light;
1279,CONTENTS,It flew ’round about till it finally came
1280,CONTENTS,Too near; for it was a cruel flame
1281,CONTENTS,"And never stopped till it fell to the floor,"
1282,CONTENTS,Air seared and misshapen; it hopped to the door
1283,CONTENTS,"There it lay, breathing its last,"
1284,CONTENTS,For love of a flame its life was past.
1285,CONTENTS,
1286,CONTENTS,
1287,CONTENTS,
1288,CONTENTS,
1289,CONTENTS,Lonely.
1290,CONTENTS,
1291,CONTENTS,
1292,CONTENTS,"One day Nicodemus lay down and died,"
1293,CONTENTS,And his good little wifey cried and cried.
1294,CONTENTS,A few days after he was laid away
1295,CONTENTS,Under the sod--deep down in the clay.
1296,CONTENTS,
1297,CONTENTS,"The days were so long, how lonely was she,"
1298,CONTENTS,For he died in the autumn; not a green tree;
1299,CONTENTS,"She took out his clothes and brushed them so neat,"
1300,CONTENTS,And patched his pants right over the seat.
1301,CONTENTS,
1302,CONTENTS,"Then she called in a neighbor, and opened the door,"
1303,CONTENTS,And showed her the clothes Nicodemus “had wore;
1304,CONTENTS,And his poor old socks she broidered in brown;”
1305,CONTENTS,Such a good man was he--they weeping sat down.
1306,CONTENTS,
1307,CONTENTS,"When he was alive, I had so much to do,"
1308,CONTENTS,The days were so short I never got through;
1309,CONTENTS,"And when I get lonely, perhaps I have missed"
1310,CONTENTS,To put on a button or a patch I have kissed.
1311,CONTENTS,
1312,CONTENTS,
1313,CONTENTS,
1314,CONTENTS,
