,Poem Title,line
836,SECRET LAUGHTER,"By God, I have a son!"
837,SECRET LAUGHTER,
838,SECRET LAUGHTER,
839,SECRET LAUGHTER,
840,SECRET LAUGHTER,
841,SIX WEEKS OLD,SIX WEEKS OLD
842,SIX WEEKS OLD,
843,SIX WEEKS OLD,
844,SIX WEEKS OLD,"He is so small, he does not know"
845,SIX WEEKS OLD,"The summer sun, the winter snow;"
846,SIX WEEKS OLD,"The spring that ebbs and comes again,"
847,SIX WEEKS OLD,All this is far beyond his ken.
848,SIX WEEKS OLD,
849,SIX WEEKS OLD,A little world he feels and sees:
850,SIX WEEKS OLD,"His mother's arms, his mother's knees;"
851,SIX WEEKS OLD,"He hides his face against her breast,"
852,SIX WEEKS OLD,And does not care to learn the rest.
853,SIX WEEKS OLD,
854,SIX WEEKS OLD,
855,SIX WEEKS OLD,[Illustration:
856,SIX WEEKS OLD,
857,SIX WEEKS OLD,_A little world he feels and sees:_
858,SIX WEEKS OLD,"_His mother's arms, his mother's knees_--]"
859,SIX WEEKS OLD,
860,SIX WEEKS OLD,
861,SIX WEEKS OLD,
862,SIX WEEKS OLD,
863,A CHARM,A CHARM
864,A CHARM,
865,A CHARM,
866,A CHARM,"For Our New Fireplace,"
867,A CHARM,To Stop Its Smoking
868,A CHARM,
869,A CHARM,
870,A CHARM,"O wood, burn bright; O flame, be quick;"
871,A CHARM,"O smoke, draw cleanly up the flue--"
872,A CHARM,My lady chose your every brick
873,A CHARM,And sets her dearest hopes on you!
874,A CHARM,
875,A CHARM,"Logs cannot burn, nor tea be sweet,"
876,A CHARM,"Nor white bread turn to crispy toast,"
877,A CHARM,Until the charm be made complete
878,A CHARM,"By love, to lay the sooty ghost."
879,A CHARM,
880,A CHARM,"And then, dear books, dear waiting chairs,"
881,A CHARM,"Dear china and mahogany,"
882,A CHARM,"Draw close, for on the happy stairs"
883,A CHARM,My brown-eyed girl comes down for tea!
884,A CHARM,
885,A CHARM,
886,A CHARM,
887,A CHARM,
888,MY PIPE,MY PIPE
889,MY PIPE,
890,MY PIPE,
891,MY PIPE,My pipe is old
892,MY PIPE,And caked with soot;
893,MY PIPE,My wife remarks:
894,MY PIPE,"""How can you put"
895,MY PIPE,"That horrid relic,"
896,MY PIPE,"So unclean,"
897,MY PIPE,Inside your mouth?
898,MY PIPE,The nicotine
899,MY PIPE,Is strong enough
900,MY PIPE,To stupefy
901,MY PIPE,"A Swedish plumber."""
902,MY PIPE,I reply:
903,MY PIPE,
904,MY PIPE,"""This is the kind"
905,MY PIPE,Of pipe I like:
906,MY PIPE,I fill it full
907,MY PIPE,"Of Happy Strike,"
908,MY PIPE,Or Barking Cat
909,MY PIPE,"Or Cabman's Puff,"
910,MY PIPE,Or Brooklyn Bridge
911,MY PIPE,(That potent stuff)
912,MY PIPE,"Or Chaste Embraces,"
913,MY PIPE,"Knacker's Twist,"
914,MY PIPE,Old Honeycomb
915,MY PIPE,Or Niggerfist.
916,MY PIPE,
917,MY PIPE,I clamp my teeth
918,MY PIPE,Upon its stem--
919,MY PIPE,"It is my bliss,"
920,MY PIPE,My diadem.
921,MY PIPE,Whatever Fate
922,MY PIPE,"May do to me,"
923,MY PIPE,This is my favorite
924,B,B
925,B B.,B B.
926,B B.,For this dear pipe
927,B B.,You feign to scorn
928,B B.,I smoked the night
929,B B.,"The boy was born."""
930,B B.,
931,B B.,
932,B B.,
933,B B.,
934,THE 5:42,THE 5:42
935,THE 5:42,
936,THE 5:42,
937,THE 5:42,"Lilac, violet, and rose"
938,THE 5:42,Ardently the city glows;
939,THE 5:42,"Sunset glory, purely sweet,"
940,THE 5:42,"Gilds the dreaming byway-street,"
941,THE 5:42,"And, above the Avenue,"
942,THE 5:42,Winter dusk is deepening blue.
943,THE 5:42,
944,THE 5:42,"(Then, across Long Island meadows,"
945,THE 5:42,"Darker, darker, grow the shadows:"
946,THE 5:42,"Patience, little waiting lass!"
947,THE 5:42,Laggard minutes slowly pass;
948,THE 5:42,"Patience, laughs the yellow fire:"
949,THE 5:42,Homeward bound is heart's desire!)
950,THE 5:42,
951,THE 5:42,"Hark, adown the canyon street"
952,THE 5:42,Flows the merry tide of feet;
953,THE 5:42,High the golden buildings loom
954,THE 5:42,Blazing in the purple gloom;
955,THE 5:42,"All the town is set with stars,"
956,THE 5:42,_Homeward_ chant the Broadway cars!
957,THE 5:42,
958,THE 5:42,All down Thirty-second Street
959,THE 5:42,"_Homeward, Homeward_, say the feet!"
960,THE 5:42,"Tramping men, uncouth to view,"
961,THE 5:42,"Footsore, weary, thrill anew;"
962,THE 5:42,"Gone the ringing telephones,"
963,THE 5:42,"Blessed nightfall now atones,"
964,THE 5:42,Casting brightness on the snow
965,THE 5:42,Golden the train windows go.
966,THE 5:42,
967,THE 5:42,Then (how long it seems) at last
968,THE 5:42,All the way is overpast.
969,THE 5:42,"Heart that beats your muffled drum,"
970,THE 5:42,"Lo, your venturer is come!"
971,THE 5:42,"Wide the door! Leap high, O fire!"
972,THE 5:42,Home at length is heart's desire!
973,THE 5:42,"Gone is weariness and fret,"
974,THE 5:42,At the sill warm lips are met.
975,THE 5:42,Once again may be renewed
976,THE 5:42,The conjoined beatitude.
977,THE 5:42,
978,THE 5:42,
979,THE 5:42,[Illustration: _The 5:42_]
980,THE 5:42,
981,THE 5:42,
982,THE 5:42,
983,THE 5:42,
984,PETER PAN,PETER PAN
985,PETER PAN,
986,PETER PAN,
987,PETER PAN,"""The boy for whom Barrie wrote Peter Pan--the original of"
988,PETER PAN,"Peter Pan--has died in battle."""
989,PETER PAN,
990,PETER PAN,--New York Times.
991,PETER PAN,
992,PETER PAN,
993,PETER PAN,And Peter Pan is dead? Not so!
994,PETER PAN,When mothers turn the lights down low
995,PETER PAN,"And tuck their little sons in bed,"
996,PETER PAN,They know that Peter is not dead....
997,PETER PAN,
998,PETER PAN,That little rounded blanket-hill;
999,PETER PAN,"Those prayer-time eyes, so deep and still--"
1000,PETER PAN,However wise and great a man
1001,PETER PAN,"He grows, he still is Peter Pan."
1002,PETER PAN,
1003,PETER PAN,And mothers' ways are often queer:
1004,PETER PAN,"They pause in doorways, just to hear"
1005,PETER PAN,A tiny breathing; think a prayer;
1006,PETER PAN,And then go tiptoe down the stair.
1007,PETER PAN,
1008,PETER PAN,
1009,PETER PAN,
1010,PETER PAN,
1011,IN HONOR OF TAFFY TOPAZ,IN HONOR OF TAFFY TOPAZ
1012,IN HONOR OF TAFFY TOPAZ,
1013,IN HONOR OF TAFFY TOPAZ,
1014,IN HONOR OF TAFFY TOPAZ,"Taffy, the topaz-colored cat,"
1015,IN HONOR OF TAFFY TOPAZ,"Thinks now of this and now of that,"
1016,IN HONOR OF TAFFY TOPAZ,But chiefly of his meals.
1017,IN HONOR OF TAFFY TOPAZ,"Asparagus, and cream, and fish,"
1018,IN HONOR OF TAFFY TOPAZ,Are objects of his Freudian wish;
1019,IN HONOR OF TAFFY TOPAZ,"What you don't give, he steals."
1020,IN HONOR OF TAFFY TOPAZ,
1021,IN HONOR OF TAFFY TOPAZ,His gallant heart is strongly stirred
1022,IN HONOR OF TAFFY TOPAZ,"By clink of plate or flight of bird,"
1023,IN HONOR OF TAFFY TOPAZ,He has a plumy tail;
1024,IN HONOR OF TAFFY TOPAZ,At night he treads on stealthy pad
1025,IN HONOR OF TAFFY TOPAZ,As merry as Sir Galahad
1026,IN HONOR OF TAFFY TOPAZ,A-seeking of the Grail.
1027,IN HONOR OF TAFFY TOPAZ,
1028,IN HONOR OF TAFFY TOPAZ,His amiable amber eyes
1029,IN HONOR OF TAFFY TOPAZ,"Are very friendly, very wise;"
1030,IN HONOR OF TAFFY TOPAZ,"Like Buddha, grave and fat,"
1031,IN HONOR OF TAFFY TOPAZ,"He sits, regardless of applause,"
1032,IN HONOR OF TAFFY TOPAZ,"And thinking, as he kneads his paws,"
1033,IN HONOR OF TAFFY TOPAZ,What fun to be a cat!
1034,IN HONOR OF TAFFY TOPAZ,
1035,IN HONOR OF TAFFY TOPAZ,
1036,IN HONOR OF TAFFY TOPAZ,
1037,IN HONOR OF TAFFY TOPAZ,
1038,THE CEDAR CHEST,THE CEDAR CHEST
1039,THE CEDAR CHEST,
1040,THE CEDAR CHEST,
1041,THE CEDAR CHEST,Her mind is like her cedar chest
1042,THE CEDAR CHEST,Wherein in quietness do rest
1043,THE CEDAR CHEST,The wistful dreamings of her heart
1044,THE CEDAR CHEST,In fragrant folds all laid apart.
1045,THE CEDAR CHEST,
1046,THE CEDAR CHEST,"There, put away in sprigs of rhyme"
1047,THE CEDAR CHEST,"Until her life's full blossom-time,"
1048,THE CEDAR CHEST,Flutter (like tremulous little birds)
1049,THE CEDAR CHEST,Her small and sweet maternal words.
1050,THE CEDAR CHEST,
1051,THE CEDAR CHEST,
1052,THE CEDAR CHEST,
1053,THE CEDAR CHEST,
1054,READING ALOUD,READING ALOUD
1055,READING ALOUD,
1056,READING ALOUD,
1057,READING ALOUD,Once we read Tennyson aloud
1058,READING ALOUD,In our great fireside chair;
1059,READING ALOUD,"Between the lines, my lips could touch"
1060,READING ALOUD,Her April-scented hair.
1061,READING ALOUD,
1062,READING ALOUD,"How very fond I was, to think"
1063,READING ALOUD,"The printed poems fair,"
1064,READING ALOUD,When close within my arms I held
1065,READING ALOUD,A living lyric there!
1066,READING ALOUD,
1067,READING ALOUD,
1068,READING ALOUD,
1069,READING ALOUD,
1070,ANIMAL CRACKERS,ANIMAL CRACKERS
1071,ANIMAL CRACKERS,
1072,ANIMAL CRACKERS,
1073,ANIMAL CRACKERS,"Animal crackers, and cocoa to drink,"
1074,ANIMAL CRACKERS,"That is the finest of suppers, I think;"
1075,ANIMAL CRACKERS,When I'm grown up and can have what I please
1076,ANIMAL CRACKERS,I think I shall always insist upon these.
1077,ANIMAL CRACKERS,
1078,ANIMAL CRACKERS,What do _you_ choose when you're offered a treat?
1079,ANIMAL CRACKERS,"When Mother says, ""What would you like best to eat?"""
1080,ANIMAL CRACKERS,"Is it waffles and syrup, or cinnamon toast?"
1081,ANIMAL CRACKERS,It's cocoa and animals that _I_ love most!
1082,ANIMAL CRACKERS,
1083,ANIMAL CRACKERS,The kitchen's the cosiest place that I know:
1084,ANIMAL CRACKERS,"The kettle is singing, the stove is aglow,"
1085,ANIMAL CRACKERS,"And there in the twilight, how jolly to see"
1086,ANIMAL CRACKERS,The cocoa and animals waiting for me.
1087,ANIMAL CRACKERS,
1088,ANIMAL CRACKERS,"Daddy and Mother dine later in state,"
1089,ANIMAL CRACKERS,"With Mary to cook for them, Susan to wait;"
1090,ANIMAL CRACKERS,But they don't have nearly as much fun as I
1091,ANIMAL CRACKERS,Who eat in the kitchen with Nurse standing by;
1092,ANIMAL CRACKERS,"And Daddy once said, he would like to be me"
1093,ANIMAL CRACKERS,Having cocoa and animals once more for tea!
1094,ANIMAL CRACKERS,
1095,ANIMAL CRACKERS,
1096,ANIMAL CRACKERS,[Illustration:
1097,ANIMAL CRACKERS,
1098,ANIMAL CRACKERS,_And Daddy once said he would like to be me_
1099,ANIMAL CRACKERS,_Having cocoa and animals once more for tea!_]
1100,ANIMAL CRACKERS,
1101,ANIMAL CRACKERS,
1102,ANIMAL CRACKERS,
1103,ANIMAL CRACKERS,
1104,THE MILKMAN,THE MILKMAN
1105,THE MILKMAN,
1106,THE MILKMAN,
1107,THE MILKMAN,"Early in the morning, when the dawn is on the roofs,"
1108,THE MILKMAN,"You hear his wheels come rolling, you hear his horse's hoofs;"
1109,THE MILKMAN,"You hear the bottles clinking, and then he drives away:"
1110,THE MILKMAN,"You yawn in bed, turn over, and begin another day!"
1111,THE MILKMAN,
1112,THE MILKMAN,The old-time dairy maids are dear to every poet's heart--
1113,THE MILKMAN,"I'd rather be the dairy _man_ and drive a little cart,"
1114,THE MILKMAN,"And bustle round the village in the early morning blue,"
1115,THE MILKMAN,"And hang my reins upon a hook, as I've seen Casey do."
1116,THE MILKMAN,
1117,THE MILKMAN,
1118,THE MILKMAN,
1119,THE MILKMAN,
1120,LIGHT VERSE,LIGHT VERSE
1121,LIGHT VERSE,
1122,LIGHT VERSE,
1123,LIGHT VERSE,"At night the gas lamps light our street,"
1124,LIGHT VERSE,Electric bulbs our homes;
1125,LIGHT VERSE,"The gas is billed in cubic feet,"
1126,LIGHT VERSE,Electric light in ohms.
1127,LIGHT VERSE,
1128,LIGHT VERSE,But one illumination still
1129,LIGHT VERSE,"Is brighter far, and sweeter;"
1130,LIGHT VERSE,"It is not figured in a bill,"
1131,LIGHT VERSE,Nor measured by a meter.
1132,LIGHT VERSE,
1133,LIGHT VERSE,"More bright than lights that money buys,"
1134,LIGHT VERSE,"More pleasing to discerners,"
1135,LIGHT VERSE,"The shining lamps of Helen's eyes,"
1136,LIGHT VERSE,Those lovely double burners!
1137,LIGHT VERSE,
1138,LIGHT VERSE,
1139,LIGHT VERSE,
1140,LIGHT VERSE,
1141,THE FURNACE,THE FURNACE
1142,THE FURNACE,
1143,THE FURNACE,
1144,THE FURNACE,At night I opened
1145,THE FURNACE,The furnace door:
1146,THE FURNACE,The warm glow brightened
1147,THE FURNACE,The cellar floor.
1148,THE FURNACE,
1149,THE FURNACE,The fire that sparkled
1150,THE FURNACE,"Blue and red,"
1151,THE FURNACE,Kept small toes cosy
1152,THE FURNACE,In their bed.
1153,THE FURNACE,
1154,THE FURNACE,As up the stair
1155,THE FURNACE,"So late I stole,"
1156,THE FURNACE,I said my prayer:
1157,THE FURNACE,_Thank God for coal!_
1158,THE FURNACE,
1159,THE FURNACE,
1160,THE FURNACE,
1161,THE FURNACE,
1162,WASHING THE DISHES,WASHING THE DISHES
1163,WASHING THE DISHES,
1164,WASHING THE DISHES,
1165,WASHING THE DISHES,When we on simple rations sup
1166,WASHING THE DISHES,How easy is the washing up!
1167,WASHING THE DISHES,But heavy feeding complicates
1168,WASHING THE DISHES,The task by soiling many plates.
1169,WASHING THE DISHES,
1170,WASHING THE DISHES,And though I grant that I have prayed
1171,WASHING THE DISHES,"That we might find a serving-maid,"
1172,WASHING THE DISHES,"I'd scullion all my days, I think,"
1173,WASHING THE DISHES,To see Her smile across the sink!
1174,WASHING THE DISHES,
1175,WASHING THE DISHES,"I wash, She wipes. In water hot"
1176,WASHING THE DISHES,I souse each dish and pan and pot;
1177,WASHING THE DISHES,"While Taffy mutters, purrs, and begs,"
1178,WASHING THE DISHES,And rubs himself against my legs.
1179,WASHING THE DISHES,
1180,WASHING THE DISHES,The man who never in his life
1181,WASHING THE DISHES,Has washed the dishes with his wife
1182,WASHING THE DISHES,Or polished up the silver plate--
1183,WASHING THE DISHES,He still is largely celibate.
1184,WASHING THE DISHES,
1185,WASHING THE DISHES,One warning: there is certain ware
1186,WASHING THE DISHES,That must be handled with all care:
1187,WASHING THE DISHES,The Lord Himself will give you up
1188,WASHING THE DISHES,If you should drop a willow cup!
1189,WASHING THE DISHES,
1190,WASHING THE DISHES,
1191,WASHING THE DISHES,[Illustration:
1192,WASHING THE DISHES,
1193,WASHING THE DISHES,_But heavy feeding complicates_
1194,WASHING THE DISHES,_The task by soiling many plates._]
1195,WASHING THE DISHES,
1196,WASHING THE DISHES,
1197,WASHING THE DISHES,
1198,WASHING THE DISHES,
1199,THE CHURCH OF UNBENT KNEES,THE CHURCH OF UNBENT KNEES
1200,THE CHURCH OF UNBENT KNEES,
1201,THE CHURCH OF UNBENT KNEES,
1202,THE CHURCH OF UNBENT KNEES,As I went by the church to-day
1203,THE CHURCH OF UNBENT KNEES,I heard the organ cry;
1204,THE CHURCH OF UNBENT KNEES,"And goodly folk were on their knees,"
1205,THE CHURCH OF UNBENT KNEES,But I went striding by.
1206,THE CHURCH OF UNBENT KNEES,
1207,THE CHURCH OF UNBENT KNEES,My minster hath a roof more vast:
1208,THE CHURCH OF UNBENT KNEES,My aisles are oak trees high;
1209,THE CHURCH OF UNBENT KNEES,"My altar-cloth is on the hills,"
1210,THE CHURCH OF UNBENT KNEES,My organ is the sky.
1211,THE CHURCH OF UNBENT KNEES,
1212,THE CHURCH OF UNBENT KNEES,"I see my rood upon the clouds,"
1213,THE CHURCH OF UNBENT KNEES,"The winds, my chanted choir;"
1214,THE CHURCH OF UNBENT KNEES,"My crystal windows, heaven-glazed,"
1215,THE CHURCH OF UNBENT KNEES,Are stained with sunset fire.
1216,THE CHURCH OF UNBENT KNEES,
1217,THE CHURCH OF UNBENT KNEES,"The stars, the thunder, and the rain,"
1218,THE CHURCH OF UNBENT KNEES,White sands and purple seas--
1219,THE CHURCH OF UNBENT KNEES,"These are His pulpit and His pew,"
1220,THE CHURCH OF UNBENT KNEES,My God of Unbent Knees!
1221,THE CHURCH OF UNBENT KNEES,
1222,THE CHURCH OF UNBENT KNEES,
1223,THE CHURCH OF UNBENT KNEES,
1224,THE CHURCH OF UNBENT KNEES,
1225,ELEGY WRITTEN IN A COUNTRY COAL-BIN,ELEGY WRITTEN IN A COUNTRY COAL-BIN
1226,ELEGY WRITTEN IN A COUNTRY COAL-BIN,
1227,ELEGY WRITTEN IN A COUNTRY COAL-BIN,
1228,ELEGY WRITTEN IN A COUNTRY COAL-BIN,"The furnace tolls the knell of falling steam,"
1229,ELEGY WRITTEN IN A COUNTRY COAL-BIN,"The coal supply is virtually done,"
1230,ELEGY WRITTEN IN A COUNTRY COAL-BIN,"And at this price, indeed it does not seem"
1231,ELEGY WRITTEN IN A COUNTRY COAL-BIN,As though we could afford another ton.
1232,ELEGY WRITTEN IN A COUNTRY COAL-BIN,
1233,ELEGY WRITTEN IN A COUNTRY COAL-BIN,"Now fades the glossy, cherished anthracite;"
1234,ELEGY WRITTEN IN A COUNTRY COAL-BIN,The radiators lose their temperature:
1235,ELEGY WRITTEN IN A COUNTRY COAL-BIN,"How ill avail, on such a frosty night,"
1236,ELEGY WRITTEN IN A COUNTRY COAL-BIN,"The ""short and simple flannels of the poor."""
1237,ELEGY WRITTEN IN A COUNTRY COAL-BIN,
1238,ELEGY WRITTEN IN A COUNTRY COAL-BIN,"Though in the icebox, fresh and newly laid,"
1239,ELEGY WRITTEN IN A COUNTRY COAL-BIN,"The rude forefathers of the omelet sleep,"
1240,ELEGY WRITTEN IN A COUNTRY COAL-BIN,No eggs for breakfast till the bill is paid:
1241,ELEGY WRITTEN IN A COUNTRY COAL-BIN,We cannot cook again till coal is cheap.
1242,ELEGY WRITTEN IN A COUNTRY COAL-BIN,
1243,ELEGY WRITTEN IN A COUNTRY COAL-BIN,Can Morris-chair or papier-mâché bust
1244,ELEGY WRITTEN IN A COUNTRY COAL-BIN,Revivify the failing pressure-gauge?
1245,ELEGY WRITTEN IN A COUNTRY COAL-BIN,"Chop up the grand piano if you must,"
1246,ELEGY WRITTEN IN A COUNTRY COAL-BIN,And burn the East Aurora parrot-cage!
1247,ELEGY WRITTEN IN A COUNTRY COAL-BIN,
1248,ELEGY WRITTEN IN A COUNTRY COAL-BIN,Full many a can of purest kerosene
1249,ELEGY WRITTEN IN A COUNTRY COAL-BIN,The dark unfathomed tanks of Standard Oil
1250,ELEGY WRITTEN IN A COUNTRY COAL-BIN,"Shall furnish me, and with their aid I mean"
1251,ELEGY WRITTEN IN A COUNTRY COAL-BIN,To bring my morning coffee to a boil.
1252,ELEGY WRITTEN IN A COUNTRY COAL-BIN,
1253,ELEGY WRITTEN IN A COUNTRY COAL-BIN,
1254,ELEGY WRITTEN IN A COUNTRY COAL-BIN,"[Illustration: _How ill avail, on such a frosty night_....]"
1255,ELEGY WRITTEN IN A COUNTRY COAL-BIN,
1256,ELEGY WRITTEN IN A COUNTRY COAL-BIN,
1257,ELEGY WRITTEN IN A COUNTRY COAL-BIN,
1258,ELEGY WRITTEN IN A COUNTRY COAL-BIN,
1259,THE OLD SWIMMER,THE OLD SWIMMER
1260,THE OLD SWIMMER,
1261,THE OLD SWIMMER,
1262,THE OLD SWIMMER,I often wander on the beach
1263,THE OLD SWIMMER,"Where once, so brown of limb,"
1264,THE OLD SWIMMER,"The biting air, the roaring surf"
1265,THE OLD SWIMMER,Summoned me to swim.
1266,THE OLD SWIMMER,
1267,THE OLD SWIMMER,I see my old abundant youth
1268,THE OLD SWIMMER,"Where combers lean and spill,"
1269,THE OLD SWIMMER,And though I taste the foam no more
1270,THE OLD SWIMMER,Other swimmers will.
1271,THE OLD SWIMMER,
1272,THE OLD SWIMMER,"Oh, good exultant strength to meet"
1273,THE OLD SWIMMER,"The arching wall of green,"
1274,THE OLD SWIMMER,"To break the crystal, swirl, emerge"
1275,THE OLD SWIMMER,"Dripping, taut, and clean."
1276,THE OLD SWIMMER,
1277,THE OLD SWIMMER,"To climb the moving hilly blue,"
1278,THE OLD SWIMMER,To dive in ecstasy
1279,THE OLD SWIMMER,And feel the salty chill embrace
1280,THE OLD SWIMMER,Arm and rib and knee.
1281,THE OLD SWIMMER,
1282,THE OLD SWIMMER,What brave and vanished laughter then
1283,THE OLD SWIMMER,"And tingling thighs to run,"
1284,THE OLD SWIMMER,What warm and comfortable sands
1285,THE OLD SWIMMER,Dreaming in the sun.
1286,THE OLD SWIMMER,
1287,THE OLD SWIMMER,"The crumbling water spreads in snow,"
1288,THE OLD SWIMMER,"The surf is hissing still,"
1289,THE OLD SWIMMER,And though I kiss the salt no more
1290,THE OLD SWIMMER,Other swimmers will.
1291,THE OLD SWIMMER,
1292,THE OLD SWIMMER,
1293,THE OLD SWIMMER,[Illustration: The Old Swimmer]
1294,THE OLD SWIMMER,
1295,THE OLD SWIMMER,
1296,THE OLD SWIMMER,
1297,THE OLD SWIMMER,
1298,THE MOON-SHEEP,THE MOON-SHEEP
1299,THE MOON-SHEEP,
1300,THE MOON-SHEEP,
1301,THE MOON-SHEEP,"The moon seems like a docile sheep,"
1302,THE MOON-SHEEP,She pastures while all people sleep;
1303,THE MOON-SHEEP,"But sometimes, when she goes astray,"
1304,THE MOON-SHEEP,She wanders all alone by day.
1305,THE MOON-SHEEP,
1306,THE MOON-SHEEP,Up in the clear blue morning air
1307,THE MOON-SHEEP,"We are surprised to see her there,"
1308,THE MOON-SHEEP,"Grazing in her woolly white,"
1309,THE MOON-SHEEP,Waiting the return of night.
1310,THE MOON-SHEEP,
1311,THE MOON-SHEEP,When dusk lets down the meadow bars
1312,THE MOON-SHEEP,"She greets again her lambs, the stars!"
1313,THE MOON-SHEEP,
1314,THE MOON-SHEEP,
1315,THE MOON-SHEEP,
1316,THE MOON-SHEEP,
1317,SMELLS,SMELLS
1318,SMELLS,
1319,SMELLS,
1320,SMELLS,Why is it that the poets tell
1321,SMELLS,So little of the sense of smell?
1322,SMELLS,These are the odors I love well:
1323,SMELLS,
1324,SMELLS,The smell of coffee freshly ground;
1325,SMELLS,"Or rich plum pudding, holly crowned;"
1326,SMELLS,Or onions fried and deeply browned.
1327,SMELLS,
1328,SMELLS,The fragrance of a fumy pipe;
1329,SMELLS,"The smell of apples, newly ripe;"
1330,SMELLS,And printers' ink on leaden type.
1331,SMELLS,
1332,SMELLS,Woods by moonlight in September
1333,SMELLS,Breathe most sweet; and I remember
1334,SMELLS,Many a smoky camp-fire ember.
1335,SMELLS,
1336,SMELLS,"Camphor, turpentine, and tea,"
1337,SMELLS,"The balsam of a Christmas tree,"
1338,SMELLS,These are whiffs of gramarye ...
1339,SMELLS,_A ship smells best of all to me!_
1340,SMELLS,
1341,SMELLS,
1342,SMELLS,
1343,SMELLS,
1344,SMELLS (JUNIOR),SMELLS (JUNIOR)
1345,SMELLS (JUNIOR),
1346,SMELLS (JUNIOR),
1347,SMELLS (JUNIOR),"My Daddy smells like tobacco and books,"
1348,SMELLS (JUNIOR),"Mother, like lavender and listerine;"
1349,SMELLS (JUNIOR),"Uncle John carries a whiff of cigars,"
1350,SMELLS (JUNIOR),Nannie smells starchy and soapy and clean.
1351,SMELLS (JUNIOR),
1352,SMELLS (JUNIOR),"Shandy, my dog, has a smell of his own"
1353,SMELLS (JUNIOR),(When he's been out in the rain he smells most);
1354,SMELLS (JUNIOR),"But Katie, the cook, is more splendid than all--"
1355,SMELLS (JUNIOR),She smells exactly like hot buttered toast!
1356,SMELLS (JUNIOR),
1357,SMELLS (JUNIOR),
1358,SMELLS (JUNIOR),"[Illustration: _But Katie, the cook, is more splendid than all_--]"
1359,SMELLS (JUNIOR),
1360,SMELLS (JUNIOR),
1361,SMELLS (JUNIOR),
1362,SMELLS (JUNIOR),
1363,"MAR QUONG, CHINESE LAUNDRYMAN","MAR QUONG, CHINESE LAUNDRYMAN"
1364,"MAR QUONG, CHINESE LAUNDRYMAN",
1365,"MAR QUONG, CHINESE LAUNDRYMAN",
1366,"MAR QUONG, CHINESE LAUNDRYMAN",I like the Chinese laundryman:
1367,"MAR QUONG, CHINESE LAUNDRYMAN","He smokes a pipe that bubbles,"
1368,"MAR QUONG, CHINESE LAUNDRYMAN","And seems, as far as I can tell,"
1369,"MAR QUONG, CHINESE LAUNDRYMAN",A man with but few troubles.
1370,"MAR QUONG, CHINESE LAUNDRYMAN","He has much to do, no doubt,"
1371,"MAR QUONG, CHINESE LAUNDRYMAN",But also much to think about.
1372,"MAR QUONG, CHINESE LAUNDRYMAN",
1373,"MAR QUONG, CHINESE LAUNDRYMAN",Most men (for instance I myself)
1374,"MAR QUONG, CHINESE LAUNDRYMAN","Are spending, at all times,"
1375,"MAR QUONG, CHINESE LAUNDRYMAN","All our hard-earned quarters,"
1376,"MAR QUONG, CHINESE LAUNDRYMAN",Our nickels and our dimes:
1377,"MAR QUONG, CHINESE LAUNDRYMAN",With Mar Quong it's the other way--
1378,"MAR QUONG, CHINESE LAUNDRYMAN",He takes in small change every day.
1379,"MAR QUONG, CHINESE LAUNDRYMAN",
1380,"MAR QUONG, CHINESE LAUNDRYMAN",Next time you call for collars
1381,"MAR QUONG, CHINESE LAUNDRYMAN","In his steamy little shop,"
1382,"MAR QUONG, CHINESE LAUNDRYMAN",Observe how tight his pigtail
1383,"MAR QUONG, CHINESE LAUNDRYMAN",Is coiled and piled on top.
1384,"MAR QUONG, CHINESE LAUNDRYMAN",But late at night he lets it hang
1385,"MAR QUONG, CHINESE LAUNDRYMAN",And thinks of the Yang-tse-kiang.
1386,"MAR QUONG, CHINESE LAUNDRYMAN",
1387,"MAR QUONG, CHINESE LAUNDRYMAN",
1388,"MAR QUONG, CHINESE LAUNDRYMAN",
1389,"MAR QUONG, CHINESE LAUNDRYMAN",
1390,THE FAT LITTLE PURSE,THE FAT LITTLE PURSE
1391,THE FAT LITTLE PURSE,
1392,THE FAT LITTLE PURSE,
1393,THE FAT LITTLE PURSE,"On Saturdays, after the baby"
1394,THE FAT LITTLE PURSE,"Is bathed, fed, and sleeping serene,"
1395,THE FAT LITTLE PURSE,"His mother, as quickly as may be,"
1396,THE FAT LITTLE PURSE,Arranges the household routine.
1397,THE FAT LITTLE PURSE,She rapidly makes herself pretty
1398,THE FAT LITTLE PURSE,"And leaves the young limb with his nurse,"
1399,THE FAT LITTLE PURSE,"Then gaily she starts for the city,"
1400,THE FAT LITTLE PURSE,And with her the fat little purse.
1401,THE FAT LITTLE PURSE,
1402,THE FAT LITTLE PURSE,"She trips through the crowd at the station,"
1403,THE FAT LITTLE PURSE,"To the rendezvous spot where we meet,"
1404,THE FAT LITTLE PURSE,"And keeping her eyes from temptation,"
1405,THE FAT LITTLE PURSE,She avoids the most windowy street!
1406,THE FAT LITTLE PURSE,She is off for the Weekly Adventure;
1407,THE FAT LITTLE PURSE,To her comrade for better and worse
1408,THE FAT LITTLE PURSE,"She says, ""Never mind, when you've spent your"
1409,THE FAT LITTLE PURSE,"Last bit, here's the fat little purse."""
1410,THE FAT LITTLE PURSE,
1411,THE FAT LITTLE PURSE,"Apart, in her thrifty exchequer,"
1412,THE FAT LITTLE PURSE,She has hidden what must not be spent:
1413,THE FAT LITTLE PURSE,"Enough for the butcher and baker,"
