,Poem Title,line
90,VORSPIEL,We dreamed a sweet dream.
91,VORSPIEL,Then we met and we parted
92,VORSPIEL,"Again, broken-hearted."
93,VORSPIEL,But--dreams come again!
94,VORSPIEL,
95,VORSPIEL,[Illustration]
96,VORSPIEL,
97,VORSPIEL,Over the meadows--
98,VORSPIEL,To go! To go!
99,VORSPIEL,Just You and Me--
100,VORSPIEL,In the afterglow!
101,VORSPIEL,
102,VORSPIEL,[Illustration]
103,VORSPIEL,
104,VORSPIEL,The moon is the lovers’ lantern.
105,VORSPIEL,With paths of palest gold
106,VORSPIEL,She lights the lovers’ night way.
107,VORSPIEL,The moon--is never old!
108,VORSPIEL,
109,VORSPIEL,[Illustration]
110,VORSPIEL,
111,ON PASSING HER WINDOW,ON PASSING HER WINDOW
112,ON PASSING HER WINDOW,
113,ON PASSING HER WINDOW,
114,ON PASSING HER WINDOW,"Through the midnight my soul comes winging,"
115,ON PASSING HER WINDOW,In the darkness my heart is singing.
116,ON PASSING HER WINDOW,All my soul to your soul I am flinging!
117,ON PASSING HER WINDOW,"And I’m singing to draw you to me,"
118,ON PASSING HER WINDOW,All to me!
119,ON PASSING HER WINDOW,To draw you to me!
120,ON PASSING HER WINDOW,
121,ON PASSING HER WINDOW,[Illustration]
122,ON PASSING HER WINDOW,
123,HER REPLY,HER REPLY
124,HER REPLY,
125,HER REPLY,
126,HER REPLY,Out of the midnight
127,HER REPLY,I hear you singing!
128,HER REPLY,"O, my Beloved, I hear you singing,"
129,HER REPLY,"And, though I silent must lie,"
130,HER REPLY,"My heart sings with your heart,"
131,HER REPLY,My heart sings with yours!
132,HER REPLY,
133,HER REPLY,[Illustration]
134,HER REPLY,
135,HER REPLY,"Spring in the hills, Beloved!"
136,HER REPLY,On the side of a meadowed slope!
137,HER REPLY,"And love in our hearts, Beloved,"
138,HER REPLY,Love and Spring and Hope!
139,HER REPLY,
140,HER REPLY,[Illustration]
141,HER REPLY,
142,HER REPLY,The sun is like a world of fire
143,HER REPLY,And I am like the sun!
144,HER REPLY,I shall burn through all the dreary worlds
145,HER REPLY,Until my flame is done.
146,HER REPLY,"O, Heart’s Desire!"
147,HER REPLY,"My fire, my fire"
148,HER REPLY,Shall burn for only one!
149,HER REPLY,
150,HER REPLY,[Illustration]
151,HER REPLY,
152,HER REPLY,"The sun is the flame of the desert,"
153,HER REPLY,And you are the flame of my heart!
154,HER REPLY,"Dreary indeed is the desert unsunned,"
155,HER REPLY,"And dreary without you, my heart."
156,HER REPLY,
157,HER REPLY,[Illustration]
158,HER REPLY,
159,HER REPLY,"Oh, the poor, pale moon, Beloved!"
160,HER REPLY,She paled when you left me here.
161,HER REPLY,"Come back to us, to the moon and me."
162,HER REPLY,"The moon understands us, dear."
163,HER REPLY,
164,HER REPLY,[Illustration]
165,HER REPLY,
166,HER REPLY,"Oh, the glow of the sun"
167,HER REPLY,And the red of the lake
168,HER REPLY,And the shade of the bending tree!
169,HER REPLY,"Oh, the sound of the waves"
170,HER REPLY,And the sight of a sail!
171,HER REPLY,"Oh, the song in my heart for thee!"
172,HER REPLY,
173,HER REPLY,[Illustration]
174,HER REPLY,
175,HER REPLY,"I hear the sea call to the moon,"
176,HER REPLY,"I hear the moon murm’ring as she sails,"
177,HER REPLY,"""I cannot fail thee,"
178,HER REPLY,"Why dost thou fear me?"""
179,HER REPLY,
180,HER REPLY,"I hear the wind sing to the pine-tree,"
181,HER REPLY,"I hear the pine-tree whisp’ring as she sways,"
182,HER REPLY,"""I cannot fail thee,"
183,HER REPLY,"Why dost thou fear me?"""
184,HER REPLY,
185,HER REPLY,"I hear my heart cry to your heart,"
186,HER REPLY,"I hear your heart beating ’gainst my own,"
187,HER REPLY,"""I cannot fail thee,"
188,HER REPLY,"Why dost thou fear me?"""
189,HER REPLY,
190,HER REPLY,[Illustration]
191,HER REPLY,
192,HER REPLY,"You are so dear, so dear,"
193,HER REPLY,"That all things else seem dear,"
194,HER REPLY,The wonder of our loving
195,HER REPLY,Has made all else seem dear!
196,HER REPLY,
197,HER REPLY,[Illustration]
198,HER REPLY,
199,HER REPLY,Under the moon in the garden
200,HER REPLY,The pale lilies sleep and sway.
201,HER REPLY,"And thou, dear white flower-woman,"
202,HER REPLY,Sleep thou until the day!
203,HER REPLY,
204,HER REPLY,[Illustration]
205,HER REPLY,
206,HER REPLY,[Illustration]
207,HER REPLY,
208,HER REPLY,
209,HER REPLY,
