,Poem Title,line
48,MOTHERS AND MEN. HAROLD T. PULSIFER.,MOTHERS AND MEN. HAROLD T. PULSIFER.
49,MOTHERS AND MEN. HAROLD T. PULSIFER.,
50,MOTHERS AND MEN. HAROLD T. PULSIFER.,
51,MOTHERS AND MEN. HAROLD T. PULSIFER.,
52,MOTHERS AND MEN. HAROLD T. PULSIFER.,
53,"SOME IMAGIST POETS, _1916_","SOME IMAGIST POETS, _1916_"
54,"SOME IMAGIST POETS, _1916_",
55,"SOME IMAGIST POETS, _1916_",
56,"SOME IMAGIST POETS, _1916_",
57,"SOME IMAGIST POETS, _1916_",
58,SOME IMAGIST POETS,SOME IMAGIST POETS
59,SOME IMAGIST POETS,_1916_
60,SOME IMAGIST POETS,
61,AN ANNUAL ANTHOLOGY,AN ANNUAL ANTHOLOGY
62,AN ANNUAL ANTHOLOGY,
63,AN ANNUAL ANTHOLOGY,
64,AN ANNUAL ANTHOLOGY,[Illustration]
65,AN ANNUAL ANTHOLOGY,
66,BOSTON AND NEW YORK,BOSTON AND NEW YORK
67,HOUGHTON MIFFLIN COMPANY,HOUGHTON MIFFLIN COMPANY
68,HOUGHTON MIFFLIN COMPANY,The Riverside Press Cambridge
69,HOUGHTON MIFFLIN COMPANY,1916
70,HOUGHTON MIFFLIN COMPANY,
71,"COPYRIGHT, 1916, BY HOUGHTON MIFFLIN COMPANY","COPYRIGHT, 1916, BY HOUGHTON MIFFLIN COMPANY"
72,ALL RIGHTS RESERVED,ALL RIGHTS RESERVED
73,ALL RIGHTS RESERVED,
74,ALL RIGHTS RESERVED,_Published May 1916_
75,ALL RIGHTS RESERVED,
76,THIRD IMPRESSION,THIRD IMPRESSION
77,THIRD IMPRESSION,
78,THIRD IMPRESSION,
79,THIRD IMPRESSION,
80,THIRD IMPRESSION,
81,PREFACE,PREFACE
82,PREFACE,
83,PREFACE,
84,PREFACE,In bringing the second volume of _Some Imagist Poets_ before the
85,PREFACE,"public, the authors wish to express their gratitude for the interest"
86,PREFACE,"which the 1915 volume aroused. The discussion of it was widespread,"
87,PREFACE,and even those critics out of sympathy with Imagist tenets accorded
88,PREFACE,"it much space. In the Preface to that book, we endeavoured to present"
89,PREFACE,those tenets in a succinct form. But the very brevity we employed has
90,PREFACE,"lead to a great deal of misunderstanding. We have decided, therefore,"
91,PREFACE,to explain the laws which govern us a little more fully. A few people
92,PREFACE,"may understand, and the rest can merely misunderstand again, a result"
93,PREFACE,to which we are quite accustomed.
94,PREFACE,
95,PREFACE,"In the first place ""Imagism"" does not mean merely the presentation of"
96,PREFACE,"pictures. ""Imagism"" refers to the manner of presentation, not to the"
97,PREFACE,subject. It means a clear presentation of whatever the author wishes
98,PREFACE,"to convey. Now he may wish to convey a mood of indecision, in which"
99,PREFACE,case the poem should be indecisive; he may wish to bring before his
100,PREFACE,"reader the constantly shifting and changing lights over a landscape,"
101,PREFACE,"or the varying attitudes of mind of a person under strong emotion,"
102,PREFACE,then his poem must shift and change to present this clearly. The
103,PREFACE,"""exact"" word does not mean the word which exactly describes the"
104,PREFACE,"object in itself, it means the ""exact"" word which brings the effect"
105,PREFACE,of that object before the reader as it presented itself to the poet's
106,PREFACE,mind at the time of writing the poem. Imagists deal but little with
107,PREFACE,"similes, although much of their poetry is metaphorical. The reason"
108,PREFACE,for this is that while acknowledging the figure to be an integral
109,PREFACE,"part of all poetry, they feel that the constant imposing of one"
110,PREFACE,figure upon another in the same poem blurs the central effect.
111,PREFACE,
112,PREFACE,"The great French critic, Remy de Gourmont, wrote last Summer in _La"
113,PREFACE,France_ that the Imagists were the descendants of the French
114,PREFACE,"_Symbolistes_. In the Preface to his _Livre des Masques_, M. de"
115,PREFACE,"Gourmont has thus described _Symbolisme_: ""Individualism in"
116,PREFACE,"literature, liberty of art, abandonment of existing forms.... The"
117,PREFACE,sole excuse which a man can have for writing is to write down
118,PREFACE,"himself, to unveil for others the sort of world which mirrors itself"
119,PREFACE,in his individual glass.... He should create his own aesthetics--and
120,PREFACE,"we should admit as many aesthetics as there are original minds, and"
121,PREFACE,"judge them for what they are and not what they are not."" In this"
122,PREFACE,sense the Imagists are descendants of the _Symbolistes_; they are
123,PREFACE,Individualists.
124,PREFACE,
125,PREFACE,The only reason that Imagism has seemed so anarchaic and strange to
126,PREFACE,English and American reviewers is that their minds do not easily and
127,PREFACE,quickly suggest the steps by which modern art has arrived at its
128,PREFACE,present position. Its immediate prototype cannot be found in English
129,PREFACE,"or American literature, we must turn to Europe for it. With Debussy"
130,PREFACE,"and Stravinsky in music, and Gauguin and Matisse in painting, it"
131,PREFACE,should have been evident to every one that art was entering upon an
132,PREFACE,"era of change. But music and painting are universal languages, so we"
133,PREFACE,"have become accustomed to new idioms in them, while we still find it"
134,PREFACE,hard to recognize a changed idiom in literature.
135,PREFACE,
136,PREFACE,The crux of the situation is just here. It is in the idiom employed.
137,PREFACE,Imagism asks to be judged by different standards from those employed
138,PREFACE,in Nineteenth-Century art. It is small wonder that Imagist poetry
139,PREFACE,should be incomprehensible to men whose sole touchstone for art is
140,PREFACE,the literature of one country for a period of four centuries. And it
141,PREFACE,is an illuminating fact that among poets and men conversant with many
142,PREFACE,"poetic idioms, Imagism is rarely misconceived. They may not agree"
143,PREFACE,"with us, but they do not misunderstand us."
144,PREFACE,
145,PREFACE,This must not be misconstrued into the desire to belittle our
146,PREFACE,"forerunners. On the contrary, the Imagists have the greatest"
147,PREFACE,"admiration for the past, and humility towards it. But they have been"
148,PREFACE,"caught in the throes of a new birth. The exterior world is changing,"
149,PREFACE,"and with it men's feelings, and every age must express its feelings"
150,PREFACE,"in its own individual way. No art is any more ""egoistic"" than"
151,PREFACE,"another; all art is an attempt to express the feelings of the artist,"
152,PREFACE,whether it be couched in narrative form or employ a more personal
153,PREFACE,expression.
154,PREFACE,
155,PREFACE,It is not what Imagists write about which makes them hard of
156,PREFACE,comprehension; it is the way they write it. All nations have laws of
157,PREFACE,"prosody, which undergo changes from time to time. The laws of English"
158,PREFACE,metrical prosody are well known to every one concerned with the
159,PREFACE,subject. But that is only one form of prosody. Other nations have had
160,PREFACE,"different ones: Anglo-Saxon poetry was founded upon alliteration,"
161,PREFACE,"Greek and Roman was built upon quantity, the Oriental was formed out"
162,PREFACE,"of repetition, and the Japanese Hokku got its effects by an exact and"
163,PREFACE,never-to-be-added-to series of single syllables. So it is evident
164,PREFACE,that poetry can be written in many modes. That the Imagists base much
165,PREFACE,of their poetry upon cadence and not upon metre makes them neither
166,PREFACE,good nor bad. And no one realizes more than they that no theories nor
167,PREFACE,rules make poetry. They claim for their work only that it is sincere.
168,PREFACE,
169,PREFACE,"It is this very fact of ""cadence"" which has misled so many reviewers,"
170,PREFACE,until some have been betrayed into saying that the Imagists discard
171,PREFACE,"rhythm, when rhythm is the most important quality in their technique."
172,PREFACE,The definition of _vers libre_ is--a verse-form based upon cadence.
173,PREFACE,"Now cadence in music is one thing, cadence in poetry quite another,"
174,PREFACE,since we are not dealing with tone but with rhythm. It is the sense
175,PREFACE,of perfect balance of flow and rhythm. Not only must the syllables so
176,PREFACE,"fall as to increase and continue the movement, but the whole poem"
177,PREFACE,must be as rounded and recurring as the circular swing of a balanced
178,PREFACE,"pendulum. It can be fast or slow, it may even jerk, but this perfect"
179,PREFACE,"swing it must have, even its jerks must follow the central movement."
180,PREFACE,"To illustrate: Suppose a person were given the task of walking, or"
181,PREFACE,"running, round a large circle, with two minutes given to do it in."
182,PREFACE,Two minutes which he would just consume if he walked round the circle
183,PREFACE,"quietly. But in order to make the task easier for him, or harder, as"
184,PREFACE,"the case might be, he was required to complete each half of the"
185,PREFACE,circle in exactly a minute. No other restrictions were placed upon
186,PREFACE,"him. He might dawdle in the beginning, and run madly to reach the"
187,PREFACE,"half-circle mark on time, and then complete his task by walking"
188,PREFACE,"steadily round the second half to goal. Or he might leap, and run,"
189,PREFACE,"and skip, and linger in all sorts of ways, making up for slow going"
190,PREFACE,"by fast, and for extra haste by pauses, and varying these movements"
191,PREFACE,"on either lap of the circle as the humour seized him, only so that he"
192,PREFACE,"were just one minute in traversing the first half-circle, and just"
193,PREFACE,one minute in traversing the second. Another illustration which may
194,PREFACE,be employed is that of a Japanese wood-carving where a toad in one
195,PREFACE,corner is balanced by a spray of blown flowers in the opposite upper
196,PREFACE,"one. The flowers are not the same shape as the toad, neither are they"
197,PREFACE,"the same size, but the balance is preserved."
198,PREFACE,
199,PREFACE,"The unit in _vers libre_ is not the foot, the number of the"
200,PREFACE,"syllables, the quantity, or the line. The unit is the strophe, which"
201,PREFACE,"may be the whole poem, or may be only a part. Each strophe is a"
202,PREFACE,"complete circle: in fact, the meaning of the Greek word ""strophe"" is"
203,PREFACE,simply that part of the poem which was recited while the chorus were
204,PREFACE,making a turn round the altar set up in the centre of the theatre.
205,PREFACE,"The simile of the circle is more than a simile, therefore; it is a"
206,PREFACE,"fact. Of course the circle need not always be the same size, nor need"
207,PREFACE,the times allowed to negotiate it be always the same. There is room
208,PREFACE,"here for an infinite number of variations. Also, circles can be added"
209,PREFACE,"to circles, movement upon movement, to the poem, provided each"
210,PREFACE,"movement completes itself, and ramifies naturally into the next. But"
211,PREFACE,one thing must be borne in mind: a cadenced poem is written to be
212,PREFACE,"read aloud, in this way only will its rhythm be felt. Poetry is a"
213,PREFACE,spoken and not a written art.
214,PREFACE,
215,PREFACE,The _vers libristes_ are often accused of declaring that they have
216,PREFACE,"discovered a new thing. Where such an idea started, it is impossible"
217,PREFACE,"to say, certainly none of the better _vers libristes_ was ever guilty"
218,PREFACE,"of so ridiculous a statement. The name _vers libre_ is new, the"
219,PREFACE,"thing, most emphatically, is not. Not new in English poetry, at any"
220,PREFACE,rate. You will find something very much like it in Dryden's
221,PREFACE,_Threnodia Augustalis_; a great deal of Milton's _Samson Agonistes_
222,PREFACE,is written in it; and Matthew Arnold's _Philomela_ is a shining
223,PREFACE,example of it. Practically all of Henley's _London Voluntaries_ are
224,PREFACE,"written in it, and (so potent are names) until it was christened"
225,PREFACE,"_vers libre_, no one thought of objecting to it. But the oldest"
226,PREFACE,reference to _vers libre_ is to be found in Chaucer's _House of
227,PREFACE,"Fame_, where the Eagle addresses the Poet in these words:"
228,PREFACE,
229,PREFACE,And nevertheless hast set thy wyt
230,PREFACE,Although that in thy heed full lyte is
231,PREFACE,"To make bookes, songes, or dytees"
232,PREFACE,In rhyme or elles in cadence.
233,PREFACE,
234,PREFACE,Commentators have wasted reams of paper in an endeavour to determine
235,PREFACE,what Chaucer meant by this. But is it not possible that he meant a
236,PREFACE,"verse based upon rhythm, but which did not follow the strict metrical"
237,PREFACE,prosody of his usual practice?
238,PREFACE,
239,PREFACE,One of the charges frequently brought against the Imagists is that
240,PREFACE,"they write, not poetry, but ""shredded prose."" This misconception"
241,PREFACE,springs from the almost complete ignorance of the public in regard to
242,PREFACE,"the laws of cadenced verse. But, in fact, what is prose and what is"
243,PREFACE,poetry? Is it merely a matter of typographical arrangement? Must
244,PREFACE,"everything which is printed in equal lines, with rhymes at the ends,"
245,PREFACE,"be called poetry, and everything which is printed in a block be"
246,PREFACE,"called prose? Aristotle, who certainly knew more about this subject"
247,PREFACE,"than any one else, declares in his _Rhetoric_ that prose is"
248,PREFACE,"rhythmical without being metrical (that is to say, without insistence"
249,PREFACE,"on any single rhythm), and then goes on to state the feet that are"
250,PREFACE,"employed in prose, making, incidentally, the remark that the iambic"
251,PREFACE,"prevailed in ordinary conversation. The fact is, that there is no"
252,PREFACE,hard and fast dividing line between prose and poetry. As a French
253,PREFACE,"poet of distinction, Paul Fort, has said: ""Prose and poetry are but"
254,PREFACE,"one instrument, graduated."" It is not a question of typography; it is"
255,PREFACE,not even a question of rules and forms. Poetry is the vision in a
256,PREFACE,man's soul which he translates as best he can with the means at his
257,PREFACE,disposal.
258,PREFACE,
259,PREFACE,"We are young, we are experimentalists, but we ask to be judged by our"
260,PREFACE,"own standards, not by those which have governed other men at other"
261,PREFACE,times.
262,PREFACE,
263,PREFACE,
264,PREFACE,
265,PREFACE,
266,CONTENTS,CONTENTS
267,CONTENTS,
268,CONTENTS,
269,RICHARD ALDINGTON,RICHARD ALDINGTON
270,RICHARD ALDINGTON,
271,RICHARD ALDINGTON,Eros and Psyche                                                   3
272,RICHARD ALDINGTON,
273,RICHARD ALDINGTON,After Two Years                                                   6
274,RICHARD ALDINGTON,
275,RICHARD ALDINGTON,1915                                                              7
276,RICHARD ALDINGTON,
277,RICHARD ALDINGTON,Whitechapel                                                       8
278,RICHARD ALDINGTON,
279,RICHARD ALDINGTON,Sunsets                                                          10
280,RICHARD ALDINGTON,
281,RICHARD ALDINGTON,People                                                           11
282,RICHARD ALDINGTON,
283,RICHARD ALDINGTON,Reflections: I and II                                            12
284,RICHARD ALDINGTON,
285,RICHARD ALDINGTON,
286,H. D.,H. D.
287,H. D.,
288,H. D.,Sea Gods                                                         17
289,H. D.,
290,H. D.,The Shrine                                                       21
291,H. D.,
292,H. D.,Temple--The Cliff                                                26
293,H. D.,
294,H. D.,Mid-day                                                          30
295,H. D.,
296,H. D.,
297,JOHN GOULD FLETCHER,JOHN GOULD FLETCHER
298,JOHN GOULD FLETCHER,
299,JOHN GOULD FLETCHER,Arizona                                                          35
300,JOHN GOULD FLETCHER,
301,JOHN GOULD FLETCHER,The Unquiet Street                                               42
302,JOHN GOULD FLETCHER,
303,JOHN GOULD FLETCHER,In the Theatre                                                   43
304,JOHN GOULD FLETCHER,
305,JOHN GOULD FLETCHER,Ships in the Harbour                                             44
306,JOHN GOULD FLETCHER,
307,JOHN GOULD FLETCHER,The Empty House                                                  45
308,JOHN GOULD FLETCHER,
309,JOHN GOULD FLETCHER,The Skaters                                                      48
310,JOHN GOULD FLETCHER,
311,JOHN GOULD FLETCHER,
312,F. S. FLINT,F. S. FLINT
313,F. S. FLINT,
314,F. S. FLINT,Easter                                                           51
315,F. S. FLINT,
316,F. S. FLINT,Ogre                                                             54
317,F. S. FLINT,
318,F. S. FLINT,Cones                                                            56
319,F. S. FLINT,
320,F. S. FLINT,Gloom                                                            57
321,F. S. FLINT,
322,F. S. FLINT,Terror                                                           60
323,F. S. FLINT,
324,F. S. FLINT,Chalfont Saint Giles                                             61
325,F. S. FLINT,
326,F. S. FLINT,War-Time                                                         63
327,F. S. FLINT,
328,F. S. FLINT,
329,D. H. LAWRENCE,D. H. LAWRENCE
330,D. H. LAWRENCE,
331,D. H. LAWRENCE,Erinnyes                                                         67
332,D. H. LAWRENCE,
333,D. H. LAWRENCE,Perfidy                                                          70
334,D. H. LAWRENCE,
335,D. H. LAWRENCE,At the Window                                                    72
336,D. H. LAWRENCE,
337,D. H. LAWRENCE,In Trouble and Shame                                             73
338,D. H. LAWRENCE,
339,D. H. LAWRENCE,Brooding Grief                                                   74
340,D. H. LAWRENCE,
341,D. H. LAWRENCE,
342,AMY LOWELL,AMY LOWELL
343,AMY LOWELL,
344,AMY LOWELL,Patterns                                                         77
345,AMY LOWELL,
346,AMY LOWELL,Spring Day                                                       82
347,AMY LOWELL,
348,AMY LOWELL,"Stravinsky's Three Pieces, ""Grotesques,"" for String Quartet      87"
349,AMY LOWELL,
350,AMY LOWELL,
351,BIBLIOGRAPHY                                                     93,BIBLIOGRAPHY                                                     93
352,BIBLIOGRAPHY                                                     93,
353,BIBLIOGRAPHY                                                     93,The authors wish to express their gratitude to the editors of _The
354,BIBLIOGRAPHY                                                     93,"Egoist_ and _Poetry and Drama_, London; _The Poetry Journal_, Boston;"
355,BIBLIOGRAPHY                                                     93,"_The Little Review_ and _Poetry_, Chicago, for permission to reprint"
356,BIBLIOGRAPHY                                                     93,certain of these poems which originally appeared in their columns. To
357,BIBLIOGRAPHY                                                     93,_Poetry_ belongs the credit of having introduced Imagism to the
358,BIBLIOGRAPHY                                                     93,"world: it seems fitting, therefore, that the authors should record"
359,BIBLIOGRAPHY                                                     93,their thanks in this place for the constant interest and
360,BIBLIOGRAPHY                                                     93,"encouragement shown them by its editor, Miss Harriet Monroe."
361,BIBLIOGRAPHY                                                     93,
362,BIBLIOGRAPHY                                                     93,
363,BIBLIOGRAPHY                                                     93,
364,BIBLIOGRAPHY                                                     93,
365,RICHARD ALDINGTON,RICHARD ALDINGTON
366,RICHARD ALDINGTON,
367,RICHARD ALDINGTON,
368,RICHARD ALDINGTON,
369,RICHARD ALDINGTON,
370,EROS AND PSYCHE,EROS AND PSYCHE
371,EROS AND PSYCHE,
372,EROS AND PSYCHE,
373,EROS AND PSYCHE,"In an old dull yard near Camden Town,"
374,EROS AND PSYCHE,Which echoes with the rattle of cars and 'busses
375,EROS AND PSYCHE,"And freight-trains, puffing steam and smoke and dirt"
376,EROS AND PSYCHE,"To the steaming, sooty sky--"
377,EROS AND PSYCHE,"There stands an old and grimy statue,"
378,EROS AND PSYCHE,"A statue of Psyche and her lover, Eros."
379,EROS AND PSYCHE,
380,EROS AND PSYCHE,"A little nearer Camden Town,"
381,EROS AND PSYCHE,"In a square of ugly sordid shops,"
382,EROS AND PSYCHE,"Is another statue, facing the Tube,"
383,EROS AND PSYCHE,"Staring with a heavy, purposeless glare"
384,EROS AND PSYCHE,At the red and white shining tiles--
385,EROS AND PSYCHE,A tall stone statue of Cobden.
386,EROS AND PSYCHE,And though no one ever pauses to see
387,EROS AND PSYCHE,"What hero it is that faces the Tube,"
388,EROS AND PSYCHE,I can understand very well indeed
389,EROS AND PSYCHE,"That England must honour its national heroes,"
390,EROS AND PSYCHE,Must honour the hero of Free Trade--
391,EROS AND PSYCHE,Or was it the Corn Laws?--
392,EROS AND PSYCHE,That I can understand.
393,EROS AND PSYCHE,But what I shall never understand
394,EROS AND PSYCHE,Is the little group in the dingy yard
395,EROS AND PSYCHE,"Under the dingier sky,"
396,EROS AND PSYCHE,The Eros and Psyche--
397,EROS AND PSYCHE,Surrounded with pots and terra-cotta busts
398,EROS AND PSYCHE,And urns and broken pillars--
399,EROS AND PSYCHE,"Eros, naked, with his wings stretched out"
400,EROS AND PSYCHE,Just lighting down to kiss her on the lips.
401,EROS AND PSYCHE,
402,EROS AND PSYCHE,What are they doing here in Camden Town
403,EROS AND PSYCHE,In the midst of all this clamour and filth?
404,EROS AND PSYCHE,They who should stand in a sun-lit room
405,EROS AND PSYCHE,"Hung with deep purple, painted with gods,"
406,EROS AND PSYCHE,"Paved with white porphyry,"
407,EROS AND PSYCHE,Stand for ever embraced
408,EROS AND PSYCHE,By the side of a rustling fountain
409,EROS AND PSYCHE,Over a marble basin
410,EROS AND PSYCHE,Carved with leopards and grapes and young men dancing;
411,EROS AND PSYCHE,"Or in a garden leaning above Corinth,"
412,EROS AND PSYCHE,"Under the ilices and the cypresses,"
413,EROS AND PSYCHE,Very white against a very blue sky;
414,EROS AND PSYCHE,"Or growing hoary, if they must grow old,"
415,EROS AND PSYCHE,With lichens and softly creeping moss.
416,EROS AND PSYCHE,What are they doing here in Camden Town?
417,EROS AND PSYCHE,And who has brought their naked beauty
418,EROS AND PSYCHE,"And their young fresh lust to Camden Town,"
419,EROS AND PSYCHE,"Which settled long ago to toil and sweat and filth,"
420,EROS AND PSYCHE,Forgetting--to the greater glory of Free Trade--
421,EROS AND PSYCHE,Young beauty and young love and youthful flesh?
422,EROS AND PSYCHE,
423,EROS AND PSYCHE,"Slowly the rain settles down on them,"
424,EROS AND PSYCHE,"Slowly the soot eats into them,"
425,EROS AND PSYCHE,"Slowly the stone grows greyer and dirtier,"
426,EROS AND PSYCHE,Till in spite of his spreading wings
427,EROS AND PSYCHE,Her eyes have a rim of soot
428,EROS AND PSYCHE,"Half an inch deep,"
429,EROS AND PSYCHE,"And his wings, the tall god's wings,"
430,EROS AND PSYCHE,That should be red and silver
431,EROS AND PSYCHE,Are ocherous brown.
432,EROS AND PSYCHE,
433,EROS AND PSYCHE,And I peer from a 'bus-top
434,EROS AND PSYCHE,"As we splash through the grease and puddles,"
435,EROS AND PSYCHE,"And I glimpse them, huddled against the wall,"
436,EROS AND PSYCHE,"Half-hidden under a freight-train's smoke,"
437,EROS AND PSYCHE,And I see the limbs that a Greek slave cut
438,EROS AND PSYCHE,"In some old Italian town,"
439,EROS AND PSYCHE,I see them growing older
440,EROS AND PSYCHE,And sadder
441,EROS AND PSYCHE,And greyer.
442,EROS AND PSYCHE,
443,EROS AND PSYCHE,
444,EROS AND PSYCHE,
445,EROS AND PSYCHE,
446,AFTER TWO YEARS,AFTER TWO YEARS
447,AFTER TWO YEARS,
448,AFTER TWO YEARS,
449,AFTER TWO YEARS,She is all so slight
450,AFTER TWO YEARS,And tender and white
451,AFTER TWO YEARS,As a May morning.
452,AFTER TWO YEARS,She walks without hood
453,AFTER TWO YEARS,At dusk. It is good
454,AFTER TWO YEARS,To hear her sing.
455,AFTER TWO YEARS,
456,AFTER TWO YEARS,It is God's will
457,AFTER TWO YEARS,That I shall love her still
458,AFTER TWO YEARS,As He loves Mary.
459,AFTER TWO YEARS,And night and day
460,AFTER TWO YEARS,I will go forth to pray
461,AFTER TWO YEARS,That she love me.
462,AFTER TWO YEARS,
463,AFTER TWO YEARS,She is as gold
464,AFTER TWO YEARS,"Lovely, and far more cold."
465,AFTER TWO YEARS,"Do thou pray with me,"
466,AFTER TWO YEARS,For if I win grace
467,AFTER TWO YEARS,To kiss twice her face
468,AFTER TWO YEARS,God has done well to me.
469,AFTER TWO YEARS,
470,AFTER TWO YEARS,
471,AFTER TWO YEARS,
472,AFTER TWO YEARS,
473,AFTER TWO YEARS,1915
474,AFTER TWO YEARS,
475,AFTER TWO YEARS,
476,AFTER TWO YEARS,"The limbs of gods,"
477,AFTER TWO YEARS,"Still, veined marble,"
478,AFTER TWO YEARS,Rest heavily in sleep
479,AFTER TWO YEARS,Under a saffron twilight.
480,AFTER TWO YEARS,
481,AFTER TWO YEARS,"Not for them battle,"
482,AFTER TWO YEARS,"Severed limbs, death, and a cry of victory;"
483,AFTER TWO YEARS,Not for them strife
484,AFTER TWO YEARS,And a torment of storm.
485,AFTER TWO YEARS,
486,AFTER TWO YEARS,"A vast breast moves slowly,"
487,AFTER TWO YEARS,"The great thighs shift,"
488,AFTER TWO YEARS,The stone eyelids rise;
489,AFTER TWO YEARS,The slow tongue speaks:
490,AFTER TWO YEARS,
491,AFTER TWO YEARS,"""_Only a rain of bright dust;_"
492,AFTER TWO YEARS,_In the outer air;_
493,AFTER TWO YEARS,_A little whisper of wind;_
494,AFTER TWO YEARS,"_Sleep; rest; forget._"""
495,AFTER TWO YEARS,
496,AFTER TWO YEARS,Bright dust of battle!
497,AFTER TWO YEARS,A little whisper of dead souls!
498,AFTER TWO YEARS,
499,AFTER TWO YEARS,
500,AFTER TWO YEARS,
501,AFTER TWO YEARS,
502,WHITECHAPEL,WHITECHAPEL
503,WHITECHAPEL,
504,WHITECHAPEL,
505,WHITECHAPEL,Noise;
506,WHITECHAPEL,"Iron hoofs, iron wheels, iron din"
507,WHITECHAPEL,Of drays and trams and feet passing;
508,WHITECHAPEL,Iron
509,WHITECHAPEL,Beaten to a vast mad cacophony.
510,WHITECHAPEL,
511,WHITECHAPEL,"_In vain the shrill, far cry_"
512,WHITECHAPEL,_Of swallows sweeping by;_
513,WHITECHAPEL,_In vain the silence and green_
514,WHITECHAPEL,_Of meadows Apriline;_
515,WHITECHAPEL,_In vain the clear white rain--_
516,WHITECHAPEL,
517,WHITECHAPEL,Soot; mud;
518,WHITECHAPEL,A nation maddened with labour;
519,WHITECHAPEL,Interminable collision of energies--
520,WHITECHAPEL,Iron beating upon iron;
521,WHITECHAPEL,"Smoke whirling upwards,"
522,WHITECHAPEL,"Speechless, impotent."
523,WHITECHAPEL,
524,WHITECHAPEL,"_In vain the shrill, far cry_"
525,WHITECHAPEL,_Of kittiwakes that fly_
526,WHITECHAPEL,_Where the sea waves leap green._
527,WHITECHAPEL,_The meadows Apriline--_
528,WHITECHAPEL,
529,WHITECHAPEL,"Noise, iron, smoke;"
530,WHITECHAPEL,"Iron, iron, iron."
531,WHITECHAPEL,
532,WHITECHAPEL,
533,WHITECHAPEL,
534,WHITECHAPEL,
535,SUNSETS,SUNSETS
536,SUNSETS,
537,SUNSETS,
538,SUNSETS,The white body of the evening
539,SUNSETS,"Is torn into scarlet,"
540,SUNSETS,Slashed and gouged and seared
541,SUNSETS,"Into crimson,"
542,SUNSETS,And hung ironically
543,SUNSETS,With garlands of mist.
544,SUNSETS,
545,SUNSETS,And the wind
546,SUNSETS,Blowing over London from Flanders
547,SUNSETS,Has a bitter taste.
548,SUNSETS,
549,SUNSETS,
550,SUNSETS,
551,SUNSETS,
552,PEOPLE,PEOPLE
553,PEOPLE,
554,PEOPLE,
555,PEOPLE,Why should you try to crush me?
556,PEOPLE,Am I so Christ-like?
557,PEOPLE,
558,PEOPLE,"You beat against me,"
559,PEOPLE,"Immense waves, filthy with refuse."
560,PEOPLE,"I am the last upright of a smashed break-water,"
561,PEOPLE,But you shall not crush me
562,PEOPLE,Though you bury me in foaming slime
563,PEOPLE,And hiss your hatred about me.
564,PEOPLE,
