,Poem Title,line
457,"TIME, INFINITY, AND ETERNITY, DESCEND UPON A BLACK DERBY HAT","Vicious and sincere,"
458,"TIME, INFINITY, AND ETERNITY, DESCEND UPON A BLACK DERBY HAT",The black derby hat flaunts itself
459,"TIME, INFINITY, AND ETERNITY, DESCEND UPON A BLACK DERBY HAT",Upon the head of an amateur libertine.
460,"TIME, INFINITY, AND ETERNITY, DESCEND UPON A BLACK DERBY HAT",The libertine is a nervous rascal
461,"TIME, INFINITY, AND ETERNITY, DESCEND UPON A BLACK DERBY HAT",Asking too many favors
462,"TIME, INFINITY, AND ETERNITY, DESCEND UPON A BLACK DERBY HAT","From one spear-point exalted by men,"
463,"TIME, INFINITY, AND ETERNITY, DESCEND UPON A BLACK DERBY HAT","But the black derby hat,"
464,"TIME, INFINITY, AND ETERNITY, DESCEND UPON A BLACK DERBY HAT","Poised and incorruptible,"
465,"TIME, INFINITY, AND ETERNITY, DESCEND UPON A BLACK DERBY HAT",Curves its black no to the senses.
466,"TIME, INFINITY, AND ETERNITY, DESCEND UPON A BLACK DERBY HAT","To those who cannot see,"
467,"TIME, INFINITY, AND ETERNITY, DESCEND UPON A BLACK DERBY HAT",The black derby hat is only a sugar-bowl
468,"TIME, INFINITY, AND ETERNITY, DESCEND UPON A BLACK DERBY HAT","Turned upside-down and out of place,"
469,"TIME, INFINITY, AND ETERNITY, DESCEND UPON A BLACK DERBY HAT",Or one of many crowns
470,"TIME, INFINITY, AND ETERNITY, DESCEND UPON A BLACK DERBY HAT",Bestowing their ugly pathos
471,"TIME, INFINITY, AND ETERNITY, DESCEND UPON A BLACK DERBY HAT","Upon the struggle of a nation,"
472,"TIME, INFINITY, AND ETERNITY, DESCEND UPON A BLACK DERBY HAT",Or the way in which a dreamer
473,"TIME, INFINITY, AND ETERNITY, DESCEND UPON A BLACK DERBY HAT","Pitifully says hello to the stars,"
474,"TIME, INFINITY, AND ETERNITY, DESCEND UPON A BLACK DERBY HAT",Or a symbol of bulky manhood
475,"TIME, INFINITY, AND ETERNITY, DESCEND UPON A BLACK DERBY HAT",Swaggering in an ancient trap.
476,"TIME, INFINITY, AND ETERNITY, DESCEND UPON A BLACK DERBY HAT",But to eyes that can look beyond
477,"TIME, INFINITY, AND ETERNITY, DESCEND UPON A BLACK DERBY HAT",The surface rites of America
478,"TIME, INFINITY, AND ETERNITY, DESCEND UPON A BLACK DERBY HAT","Bending over bargain-counters of flesh,"
479,"TIME, INFINITY, AND ETERNITY, DESCEND UPON A BLACK DERBY HAT",The black derby hat is an alabaster
480,"TIME, INFINITY, AND ETERNITY, DESCEND UPON A BLACK DERBY HAT","Sentinel, defending its realm"
481,"TIME, INFINITY, AND ETERNITY, DESCEND UPON A BLACK DERBY HAT",Against the pompous indifference
482,"TIME, INFINITY, AND ETERNITY, DESCEND UPON A BLACK DERBY HAT","Of Time, Infinity, and Eternity."
483,"TIME, INFINITY, AND ETERNITY, DESCEND UPON A BLACK DERBY HAT","The black derby hat is an outline of earth,"
484,"TIME, INFINITY, AND ETERNITY, DESCEND UPON A BLACK DERBY HAT","Bold and abrupt, remaining"
485,"TIME, INFINITY, AND ETERNITY, DESCEND UPON A BLACK DERBY HAT",Indifferent to the desperate commands
486,"TIME, INFINITY, AND ETERNITY, DESCEND UPON A BLACK DERBY HAT","Of sex and greed, and he who wears it"
487,"TIME, INFINITY, AND ETERNITY, DESCEND UPON A BLACK DERBY HAT",Is only a helpful accident
488,"TIME, INFINITY, AND ETERNITY, DESCEND UPON A BLACK DERBY HAT",Bringing publicity to the hat.
489,"TIME, INFINITY, AND ETERNITY, DESCEND UPON A BLACK DERBY HAT","Uncompromising, the black derby hat"
490,"TIME, INFINITY, AND ETERNITY, DESCEND UPON A BLACK DERBY HAT","Suggests the blunt isolation of intellect,"
491,"TIME, INFINITY, AND ETERNITY, DESCEND UPON A BLACK DERBY HAT",And yet it may have been made
492,"TIME, INFINITY, AND ETERNITY, DESCEND UPON A BLACK DERBY HAT",By some weak serf of emotion.
493,"TIME, INFINITY, AND ETERNITY, DESCEND UPON A BLACK DERBY HAT",From the contact of incongruities
494,"TIME, INFINITY, AND ETERNITY, DESCEND UPON A BLACK DERBY HAT","Life evolves the more perfect shape,"
495,"TIME, INFINITY, AND ETERNITY, DESCEND UPON A BLACK DERBY HAT","And so, the black derby hat,"
496,"TIME, INFINITY, AND ETERNITY, DESCEND UPON A BLACK DERBY HAT",Gliding through the frantic defeats
497,"TIME, INFINITY, AND ETERNITY, DESCEND UPON A BLACK DERBY HAT","Of a city street,"
498,"TIME, INFINITY, AND ETERNITY, DESCEND UPON A BLACK DERBY HAT",Coolly protects its realm
499,"TIME, INFINITY, AND ETERNITY, DESCEND UPON A BLACK DERBY HAT",Against the scarecrow-contempt
500,"TIME, INFINITY, AND ETERNITY, DESCEND UPON A BLACK DERBY HAT","Of Time, Infinity, and Eternity."
501,"TIME, INFINITY, AND ETERNITY, DESCEND UPON A BLACK DERBY HAT",
502,"TIME, INFINITY, AND ETERNITY, DESCEND UPON A BLACK DERBY HAT",
503,"TIME, INFINITY, AND ETERNITY, DESCEND UPON A BLACK DERBY HAT",
504,"TIME, INFINITY, AND ETERNITY, DESCEND UPON A BLACK DERBY HAT",
505,I WALK UPON A STREET,I WALK UPON A STREET
506,I WALK UPON A STREET,
507,I WALK UPON A STREET,
508,I WALK UPON A STREET,Must I see a gutter
509,I WALK UPON A STREET,In which the hurried machination
510,I WALK UPON A STREET,Of water carries bits of apple peeling
511,I WALK UPON A STREET,"To some profound, obscure intelligence?"
512,I WALK UPON A STREET,And if the gutter is to me
513,I WALK UPON A STREET,Merely the masterful travel of brown
514,I WALK UPON A STREET,"Speeding with odds and ends of red,"
515,I WALK UPON A STREET,"To lend importance to a dream,"
516,I WALK UPON A STREET,Will this belief decrease my size
517,I WALK UPON A STREET,When death reproves my inefficient limbs?
518,I WALK UPON A STREET,
519,I WALK UPON A STREET,I walk upon a street
520,I WALK UPON A STREET,Where trite deceptions glide
521,I WALK UPON A STREET,Ceaselessly.
522,I WALK UPON A STREET,Upon this street the spasmodic revolt
523,I WALK UPON A STREET,Of color refuses to join
524,I WALK UPON A STREET,"The orderly, substantial lie."
525,I WALK UPON A STREET,"Scattered anarchists of color,"
526,I WALK UPON A STREET,"Thin and incorrupt,"
527,I WALK UPON A STREET,Contend against the ponderous devices
528,I WALK UPON A STREET,Of lust for flesh and gold.
529,I WALK UPON A STREET,With a spiritual savageness
530,I WALK UPON A STREET,Colors bring their lucid treason
531,I WALK UPON A STREET,"To ancient, shrouded tyrannies."
532,I WALK UPON A STREET,The knitted green of this girl’s sweater
533,I WALK UPON A STREET,Is a badge releasing
534,I WALK UPON A STREET,A cool republic of desire
535,I WALK UPON A STREET,Unrelated to earth.
536,I WALK UPON A STREET,Her famished opaque face
537,I WALK UPON A STREET,Feeds on sleek anticipations--
538,I WALK UPON A STREET,Unconscious incongruity.
539,I WALK UPON A STREET,
540,I WALK UPON A STREET,"Color alone is real,"
541,I WALK UPON A STREET,Waving perpetually
542,I WALK UPON A STREET,Over the graves of thought and emotion.
543,I WALK UPON A STREET,From the vaster shapes of color
544,I WALK UPON A STREET,Small and involved broods of thought and emotion
545,I WALK UPON A STREET,Are born to scorn their distant mothers.
546,I WALK UPON A STREET,The ruffian dream recedes
547,I WALK UPON A STREET,"Over a span of twenty thousand years,"
548,I WALK UPON A STREET,"And color, awake and supreme,"
549,I WALK UPON A STREET,Waits to be once more divided
550,I WALK UPON A STREET,By another nightmare dream.
551,I WALK UPON A STREET,If men could see this they might kneel
552,I WALK UPON A STREET,Upon this sidewalk and observe
553,I WALK UPON A STREET,The importance of apple-peelings
554,I WALK UPON A STREET,Testing their spirals of red
555,I WALK UPON A STREET,"Against the thick, brown stream."
556,I WALK UPON A STREET,
557,I WALK UPON A STREET,
558,I WALK UPON A STREET,
559,I WALK UPON A STREET,
560,THE INCURABLE MYSTIC ANSWERS WESTERN AMBITIONS,THE INCURABLE MYSTIC ANSWERS WESTERN AMBITIONS
561,THE INCURABLE MYSTIC ANSWERS WESTERN AMBITIONS,
562,THE INCURABLE MYSTIC ANSWERS WESTERN AMBITIONS,
563,THE INCURABLE MYSTIC ANSWERS WESTERN AMBITIONS,"Western men,"
564,THE INCURABLE MYSTIC ANSWERS WESTERN AMBITIONS,Your life is a minor rhapsody
565,THE INCURABLE MYSTIC ANSWERS WESTERN AMBITIONS,For flute and violin.
566,THE INCURABLE MYSTIC ANSWERS WESTERN AMBITIONS,"With sounds, now shrill, now suave,"
567,THE INCURABLE MYSTIC ANSWERS WESTERN AMBITIONS,You steal your hymns and frolics
568,THE INCURABLE MYSTIC ANSWERS WESTERN AMBITIONS,From the surface dirt of realism
569,THE INCURABLE MYSTIC ANSWERS WESTERN AMBITIONS,And the curves of sensuality.
570,THE INCURABLE MYSTIC ANSWERS WESTERN AMBITIONS,Your feeble mysticism
571,THE INCURABLE MYSTIC ANSWERS WESTERN AMBITIONS,Strains at the task of lifting tables
572,THE INCURABLE MYSTIC ANSWERS WESTERN AMBITIONS,And placing naïve retorts
573,THE INCURABLE MYSTIC ANSWERS WESTERN AMBITIONS,Into the mouths of spirits.
574,THE INCURABLE MYSTIC ANSWERS WESTERN AMBITIONS,Your erudition is the vain
575,THE INCURABLE MYSTIC ANSWERS WESTERN AMBITIONS,Gesture of your repentance
576,THE INCURABLE MYSTIC ANSWERS WESTERN AMBITIONS,Grown over-thin and complex.
577,THE INCURABLE MYSTIC ANSWERS WESTERN AMBITIONS,"Western men, you are beggars"
578,THE INCURABLE MYSTIC ANSWERS WESTERN AMBITIONS,Devouring bits of guile
579,THE INCURABLE MYSTIC ANSWERS WESTERN AMBITIONS,Tossed from a violent mirage.
580,THE INCURABLE MYSTIC ANSWERS WESTERN AMBITIONS,The contours of a rose
581,THE INCURABLE MYSTIC ANSWERS WESTERN AMBITIONS,Bribing the quiet madness of evening
582,THE INCURABLE MYSTIC ANSWERS WESTERN AMBITIONS,"With cunning promises of red,"
583,THE INCURABLE MYSTIC ANSWERS WESTERN AMBITIONS,Are more important than your sweating love
584,THE INCURABLE MYSTIC ANSWERS WESTERN AMBITIONS,And the rushing dreads of your market-places.
585,THE INCURABLE MYSTIC ANSWERS WESTERN AMBITIONS,The contours of a rose
586,THE INCURABLE MYSTIC ANSWERS WESTERN AMBITIONS,Will still arrange their subtle dream
587,THE INCURABLE MYSTIC ANSWERS WESTERN AMBITIONS,When your clever schemes of mud
588,THE INCURABLE MYSTIC ANSWERS WESTERN AMBITIONS,Win the drifting pension of dust.
589,THE INCURABLE MYSTIC ANSWERS WESTERN AMBITIONS,Your charts and diagrams
590,THE INCURABLE MYSTIC ANSWERS WESTERN AMBITIONS,Are merely a ragamuffin’s initials
591,THE INCURABLE MYSTIC ANSWERS WESTERN AMBITIONS,Cut into an ancient gateway
592,THE INCURABLE MYSTIC ANSWERS WESTERN AMBITIONS,That guards the invisible meaning of life.
593,THE INCURABLE MYSTIC ANSWERS WESTERN AMBITIONS,
594,THE INCURABLE MYSTIC ANSWERS WESTERN AMBITIONS,
595,THE INCURABLE MYSTIC ANSWERS WESTERN AMBITIONS,
596,THE INCURABLE MYSTIC ANSWERS WESTERN AMBITIONS,
597,PLATONIC NARRATIVE,PLATONIC NARRATIVE
598,PLATONIC NARRATIVE,
599,PLATONIC NARRATIVE,
600,PLATONIC NARRATIVE,Tomato soup at four A. M.
601,PLATONIC NARRATIVE,We seemed to sit upon the floor
602,PLATONIC NARRATIVE,"But, with a feathery discretion,"
603,PLATONIC NARRATIVE,We advised our bodies
604,PLATONIC NARRATIVE,To make the floor a glistening fundamental
605,PLATONIC NARRATIVE,Flattened by the walk of centuries.
606,PLATONIC NARRATIVE,"Continuing the advice,"
607,PLATONIC NARRATIVE,We told our bodies to arrange
608,PLATONIC NARRATIVE,A variation on the floor
609,PLATONIC NARRATIVE,And give the floor a living
610,PLATONIC NARRATIVE,Reason for existence.
611,PLATONIC NARRATIVE,"Our bodies, with clandestine movements,"
612,PLATONIC NARRATIVE,Accepted the advice
613,PLATONIC NARRATIVE,"And became the essences of Plato,"
614,PLATONIC NARRATIVE,Almost tempting our flesh
615,PLATONIC NARRATIVE,To renounce its weight.
616,PLATONIC NARRATIVE,Our lifted knees were actors
617,PLATONIC NARRATIVE,"Simulating treason to our souls,"
618,PLATONIC NARRATIVE,With their prominence of bone.
619,PLATONIC NARRATIVE,They were interviewed
620,PLATONIC NARRATIVE,By elbows that held a light disbelief.
621,PLATONIC NARRATIVE,Our backs against the cushions
622,PLATONIC NARRATIVE,"Had disappeared, and we did not move"
623,PLATONIC NARRATIVE,For fear that all of us
624,PLATONIC NARRATIVE,Might rush away through the openings.
625,PLATONIC NARRATIVE,"Our heads were fiercely bent down,"
626,PLATONIC NARRATIVE,As though they felt an ecstasy
627,PLATONIC NARRATIVE,Of shame at their crudity ...
628,PLATONIC NARRATIVE,When we returned to the tomato soup
629,PLATONIC NARRATIVE,"It was an insipid fluid,"
630,PLATONIC NARRATIVE,"But we drank it indifferently,"
631,PLATONIC NARRATIVE,And it is also possible
632,PLATONIC NARRATIVE,That an unearthly laugh
633,PLATONIC NARRATIVE,"Peered through the crevices of our eyes,"
634,PLATONIC NARRATIVE,Finding no need for sound.
635,PLATONIC NARRATIVE,
636,PLATONIC NARRATIVE,
637,PLATONIC NARRATIVE,
638,PLATONIC NARRATIVE,
639,PORTRAITS,PORTRAITS
640,PORTRAITS,
641,PORTRAITS,
642,I.,I.
643,I.,
644,I.,_Stenographer_
645,I.,
646,I.,"Intellect,"
647,I.,You are an electrical conspiracy
648,I.,Between the advance guards of soul and mind.
649,I.,"Thoughts and spiritual instincts,"
650,I.,"Profound and unfanatical,"
651,I.,Sit plotting against the enmity
652,I.,That seeks to wall them in separate castles...
653,I.,A thought and a spiritual instinct
654,I.,Link themselves for an instant
655,I.,Upon the face of this stenographer.
656,I.,Unknown to her mind and speech
657,I.,"A gleam of intellect contradicts her features,"
658,I.,And she spies the jest of her relation
659,I.,To the droning man beside her.
660,I.,
661,I.,This incredible news
662,I.,Will be doubted by poets and scientists.
663,I.,
664,I.,
665,II.,II.
666,II.,
667,II.,_Waitress_
668,II.,
669,II.,Musicians and carpenters
670,II.,Meet upon your trays of food:
671,II.,Aesthetics and the flesh
672,II.,"Play their little joke upon dogma,"
673,II.,Urged by the rhythm of your hands.
674,II.,Your rouged cheeks slip unnoticed
675,II.,Through the sexless turmoil.
676,II.,The rituals are hastened
677,II.,Lest they become self-conscious...
678,II.,I stop you and remark:
679,II.,“The sylvan story of your hair
680,II.,Is damaged by your rhinestone comb.
681,II.,May I remove it?” Then you stare.
682,II.,The fact that you have been
683,II.,Greeted by something other than a wink
684,II.,Almost causes you to think.
685,II.,"You walk away, holding an emotion"
686,II.,That skims the lips of many adjectives.
687,II.,"Confused, uncertain, scornful--"
688,II.,With none of them fused together.
689,II.,
690,II.,
691,III.,III.
692,III.,
693,III.,_Shop-Girl_
694,III.,
695,III.,Yellow roses in your black hair
696,III.,Hold the significance
697,III.,Of stifled mystics defying Time.
698,III.,Yellow roses in your black hair
699,III.,Can become to certain eyes
700,III.,The trivial details of emotion.
701,III.,Yellow roses in your black hair
702,III.,Often embarrass passing philosophers
703,III.,Who suddenly realize
704,III.,That they have been furtively snatching at color and light.
705,III.,
706,III.,"Shop-girl, in the midst of your frolic,"
707,III.,Take this portrait without surprise.
708,III.,Portraits are merely pretexts.
709,III.,
710,III.,
711,IV.,IV.
712,IV.,
713,IV.,_Manicurist_
714,IV.,
715,IV.,"Maudlin, hurt, morose,"
716,IV.,"Tender, angry, remote,"
717,IV.,"Whimsical, frigid, impatient--"
718,IV.,Compel these adjectives to become
719,IV.,Friendly to each other
720,IV.,And let them stumble in unison
721,IV.,Beneath the muscular trouble of life.
722,IV.,The careful Boss who sends them on
723,IV.,Holds one eye of bitterness
724,IV.,"And another of sentimentality,"
725,IV.,Closing each one on different occasions.
726,IV.,"The careful Boss may be your soul,"
727,IV.,"Tired manicurist, amazing"
728,IV.,The fragrant barber-shop
729,IV.,With words of valiant prose.
730,IV.,"Ferretti, the mildly dying barber,"
731,IV.,Loves his bald head with one finger
732,IV.,"And whispers, “She’s crazy, I fire her tomorrow."
733,IV.,When customer ask her to eat with him
734,IV.,She laugh and tell him she no care
735,IV.,To pay too much for indigestion.
736,IV.,She’s crazy. I fire her tomorrow.”
737,IV.,
738,IV.,Ferretti does not know
739,IV.,That souls are not entirely unconcerned
740,IV.,With straining for effects.
741,IV.,
742,IV.,
743,V.,V.
744,V.,
745,V.,_Housewife_
746,V.,
747,V.,"Seraphic and relaxed, you take"
748,V.,"Your novel with uncertain thumbs,"
749,V.,As one who lingers over cake
750,V.,And dreads the thought of final crumbs.
751,V.,
752,V.,Frown at my precious sorcery
753,V.,And label me an envious elf.
754,V.,If human beings could agree
755,V.,Their boredom might revenge itself.
756,V.,
757,V.,"O youthful housewife, weighing grains"
758,V.,"Of joy upon your empty smile,"
759,V.,The total of my bolder gains
760,V.,Is but a more impressive guile.
761,V.,
762,V.,Your serious child wins the alert
763,V.,"And limpid art of playing tag,"
764,V.,While your emotions rest inert
765,V.,Like dried fruit in a paper bag.
766,V.,
767,V.,And yet I envy both of you
768,V.,And wish that I could also find
769,V.,"The mildness of your fancied view,"
770,V.,Where feelings dance and thoughts are kind.
771,V.,
772,V.,
773,VI.,VI.
774,VI.,
775,VI.,_Woman_
776,VI.,
777,VI.,They worship musical sound
778,VI.,Protecting the breast of emotion.
779,VI.,Their feelings pose as fortune-tellers
780,VI.,And angle for coins from credulous thoughts.
781,VI.,Shall we abandon this luxury
782,VI.,Of mild mist and wild raptures?
783,VI.,Your face refrains from saying yes
784,VI.,But your closed eyes roundly
785,VI.,Reward the luminous sentence.
786,VI.,Greece and Asia have exchanged
787,VI.,"Problems upon your face,"
788,VI.,And the fine poise of your head
789,VI.,Tries to catch their conversation.
790,VI.,Few people care to use
791,VI.,Thought as a musical instrument
792,VI.,"That brings its singing restraint to grief and joy,"
793,VI.,"But we, with straight arms, will descend"
794,VI.,Daringly upon this situation.
795,VI.,The full-blown confusion of life
796,VI.,Will detest our intrusion.
797,VI.,
798,VI.,
799,VII.,VII.
800,VII.,
801,VII.,_Old Actor_
802,VII.,
803,VII.,Any minor poet can claim
804,VII.,That his subject resembles music.
805,VII.,(“Her steps were notes of music.”
806,VII.,“His presence was like a song.”)
807,VII.,You are a long-neglected
808,VII.,"Instrument from which the player,"
809,VII.,"With over-confident lips, blows only"
810,VII.,A jet of dust that falls upon
811,VII.,The damp chagrin of his face.
812,VII.,Moist from the futile effort
813,VII.,He asks his listeners to admire
814,VII.,Imaginary notes.
815,VII.,"They clap their hands, and he must retire"
816,VII.,To the slow digesting of his lie.
817,VII.,"Old actor, you have finished reciting Hamlet;"
818,VII.,Your pennies are gathered; and you depart.
819,VII.,
820,VII.,
821,VII.,
822,VII.,
823,NEGRO CRIMINAL,NEGRO CRIMINAL
824,NEGRO CRIMINAL,
825,NEGRO CRIMINAL,
826,NEGRO CRIMINAL,From the pensive treachery of my cell
827,NEGRO CRIMINAL,I can hear your mournful yell.
828,NEGRO CRIMINAL,Centuries of pain are pressed
829,NEGRO CRIMINAL,Into one unconscious jest
830,NEGRO CRIMINAL,As your scream disrobes your soul.
831,NEGRO CRIMINAL,The silence of your iron hole
832,NEGRO CRIMINAL,"Is hot and stolid, like a guest"
833,NEGRO CRIMINAL,Weary of seeing men undressed.
834,NEGRO CRIMINAL,"Like the silence, I listen"
835,NEGRO CRIMINAL,Because I dread the glisten
836,NEGRO CRIMINAL,Of a hidden humour that strains
837,NEGRO CRIMINAL,Under the stumble of all pains.
838,NEGRO CRIMINAL,Brown and wildly clownish shape
839,NEGRO CRIMINAL,"Thrown into a cell for rape,"
840,NEGRO CRIMINAL,You contain the tortured laugh
841,NEGRO CRIMINAL,Of a pilgrim-imbecile whose staff
842,NEGRO CRIMINAL,Taps against a massive comedy.
843,NEGRO CRIMINAL,Melodrama burlesques itself with free
844,NEGRO CRIMINAL,"And stony voice, and wears a row of masks"
845,NEGRO CRIMINAL,To lure the joviality of tasks.
846,NEGRO CRIMINAL,"Melodrama, you, and I,"
847,NEGRO CRIMINAL,We are merely tongues that try
848,NEGRO CRIMINAL,To ogle a protesting dream
849,NEGRO CRIMINAL,"Into whisper, laugh, and scream."
850,NEGRO CRIMINAL,
851,NEGRO CRIMINAL,
852,NEGRO CRIMINAL,
853,NEGRO CRIMINAL,
854,SHORT STORY IN SONNET FORM,SHORT STORY IN SONNET FORM
855,SHORT STORY IN SONNET FORM,
856,SHORT STORY IN SONNET FORM,
857,SHORT STORY IN SONNET FORM,Loud chatter in a thousand minor lines
858,SHORT STORY IN SONNET FORM,"Was your religion, and your art was pain"
859,SHORT STORY IN SONNET FORM,Disguised by phrases of verbose disdain.
860,SHORT STORY IN SONNET FORM,You married an old man who gave you wines
861,SHORT STORY IN SONNET FORM,"Lukewarm and pink, until your tipsy youth,"
862,SHORT STORY IN SONNET FORM,"Grown weary of evading sensual lies,"
863,SHORT STORY IN SONNET FORM,Ran to idiot-Pierrot whose cries
864,SHORT STORY IN SONNET FORM,Created that delusion known as truth.
865,SHORT STORY IN SONNET FORM,The ache of your sincerity betrayed
866,SHORT STORY IN SONNET FORM,"His awkward falseness, and he turned away,"
867,SHORT STORY IN SONNET FORM,Grinning until your bullet found his head.
868,SHORT STORY IN SONNET FORM,Then people claimed that you had merely paid
869,SHORT STORY IN SONNET FORM,Insanely for a tritely sordid play.
870,SHORT STORY IN SONNET FORM,Your lyric could not answer--it was dead.
871,SHORT STORY IN SONNET FORM,
872,SHORT STORY IN SONNET FORM,
873,SHORT STORY IN SONNET FORM,
874,SHORT STORY IN SONNET FORM,
875,FEMININE TALK,FEMININE TALK
876,FEMININE TALK,
877,FEMININE TALK,
878,FEMININE TALK,_First Woman_
879,FEMININE TALK,
880,FEMININE TALK,Do you share the present dread
881,FEMININE TALK,Of being sentimental?
882,FEMININE TALK,The world has flung its boutonnière
883,FEMININE TALK,"Into the mud, and steps upon it"
884,FEMININE TALK,With elaborate gestures!
885,FEMININE TALK,
886,FEMININE TALK,_Second Woman_
887,FEMININE TALK,
888,FEMININE TALK,Sentimentality
889,FEMININE TALK,Is the servant-girl of certain men
890,FEMININE TALK,And the wife of others.
891,FEMININE TALK,She scarcely ever flirts
892,FEMININE TALK,"With creative minds,"
893,FEMININE TALK,Striving also to become
894,FEMININE TALK,Graceful and indiscreet.
895,FEMININE TALK,
896,FEMININE TALK,_First Woman_
897,FEMININE TALK,
898,FEMININE TALK,Sappho and Aristotle
899,FEMININE TALK,"Have wandered through the centuries,"
900,FEMININE TALK,Dressed in an occasional novelty--
901,FEMININE TALK,A little twist of outward form.
902,FEMININE TALK,They have always been ashamed
903,FEMININE TALK,To be caught in a friendly talk.
904,FEMININE TALK,
905,FEMININE TALK,_Second Woman_
906,FEMININE TALK,
907,FEMININE TALK,When emotion and the mind
908,FEMININE TALK,"Engage in deliberate dialogue,"
909,FEMININE TALK,One hundred nightingales
910,FEMININE TALK,"And intellectuals find a common ground,"
911,FEMININE TALK,And curse the meeting of their slaves!
912,FEMININE TALK,
913,FEMININE TALK,_First Woman_
914,FEMININE TALK,
915,FEMININE TALK,The mind must only play
916,FEMININE TALK,"With polished relics of emotion,"
917,FEMININE TALK,And the heart must never lighten
918,FEMININE TALK,Burdens of the mind.
919,FEMININE TALK,
920,FEMININE TALK,_Second Woman_
921,FEMININE TALK,
922,FEMININE TALK,I desire to be
923,FEMININE TALK,"Irrelevant and voluble,"
924,FEMININE TALK,Leaving my terse disgust for a moment.
925,FEMININE TALK,I have met an erudite poet
926,FEMININE TALK,With a northern hardness
927,FEMININE TALK,Motionless beneath his youthful robes.
928,FEMININE TALK,He shuns the quivering fluencies
929,FEMININE TALK,"Of emotion, and shifts his dominoes"
930,FEMININE TALK,Within a room of tortured angles.
931,FEMININE TALK,But away from this creative room
932,FEMININE TALK,He sells himself to the whims
933,FEMININE TALK,"Of his wife, a young virago"
934,FEMININE TALK,With a calculating nose.
935,FEMININE TALK,Beneath the flagrant pose
936,FEMININE TALK,Of his double life
937,FEMININE TALK,Emotion and the mind
938,FEMININE TALK,Look disconsolately at each other.
939,FEMININE TALK,
940,FEMININE TALK,_First Woman_
941,FEMININE TALK,
942,FEMININE TALK,Lyrical abandon
943,FEMININE TALK,And mental cautiousness
944,FEMININE TALK,Must not mingle to a magic
945,FEMININE TALK,"Glowing, yet deliberate."
946,FEMININE TALK,
947,FEMININE TALK,_Second Woman_
948,FEMININE TALK,
949,FEMININE TALK,Never spill your wine
950,FEMININE TALK,Upon a page of mathematics.
951,FEMININE TALK,Drink it decently
952,FEMININE TALK,Within the usual tavern.
953,FEMININE TALK,
954,FEMININE TALK,
955,FEMININE TALK,
956,FEMININE TALK,
957,THE SWORD CONVERSES WITH A PHILOSOPHER,THE SWORD CONVERSES WITH A PHILOSOPHER
958,THE SWORD CONVERSES WITH A PHILOSOPHER,
959,THE SWORD CONVERSES WITH A PHILOSOPHER,
960,THE SWORD CONVERSES WITH A PHILOSOPHER,_Sword_
961,THE SWORD CONVERSES WITH A PHILOSOPHER,
962,THE SWORD CONVERSES WITH A PHILOSOPHER,The Hindoo raises his arms
963,THE SWORD CONVERSES WITH A PHILOSOPHER,And holds them level with his shoulders
964,THE SWORD CONVERSES WITH A PHILOSOPHER,"Till they become still and permanent, like horizons."
965,THE SWORD CONVERSES WITH A PHILOSOPHER,But I prefer to stumble
966,THE SWORD CONVERSES WITH A PHILOSOPHER,Into abrupt harmonies
967,THE SWORD CONVERSES WITH A PHILOSOPHER,That must ever be flung aside.
968,THE SWORD CONVERSES WITH A PHILOSOPHER,With one quick slash I cut
969,THE SWORD CONVERSES WITH A PHILOSOPHER,"Lips of death upon an expressionless breast,"
970,THE SWORD CONVERSES WITH A PHILOSOPHER,And a vermilion sincerity
971,THE SWORD CONVERSES WITH A PHILOSOPHER,Pardons the sophistry of flesh.
972,THE SWORD CONVERSES WITH A PHILOSOPHER,It is better to make
973,THE SWORD CONVERSES WITH A PHILOSOPHER,And leave the moments of a poem
974,THE SWORD CONVERSES WITH A PHILOSOPHER,Than to erect an ingenious pedestal
975,THE SWORD CONVERSES WITH A PHILOSOPHER,Upon which blindness solemnly squats.
976,THE SWORD CONVERSES WITH A PHILOSOPHER,
977,THE SWORD CONVERSES WITH A PHILOSOPHER,_Philosopher_
978,THE SWORD CONVERSES WITH A PHILOSOPHER,
979,THE SWORD CONVERSES WITH A PHILOSOPHER,"Men’s tongues are slow, and they have made you"
980,THE SWORD CONVERSES WITH A PHILOSOPHER,To avenge their hidden shame at this.
981,THE SWORD CONVERSES WITH A PHILOSOPHER,"You give startling girdles to virgins,"
982,THE SWORD CONVERSES WITH A PHILOSOPHER,"Red beards to thieves,"
983,THE SWORD CONVERSES WITH A PHILOSOPHER,"And writhing necklaces to children,"
984,THE SWORD CONVERSES WITH A PHILOSOPHER,Because the tongues of men are slow
985,THE SWORD CONVERSES WITH A PHILOSOPHER,And revel in your quicker rhythms.
986,THE SWORD CONVERSES WITH A PHILOSOPHER,An idiot whirls you around his head
987,THE SWORD CONVERSES WITH A PHILOSOPHER,And persuades himself that he is swift.
988,THE SWORD CONVERSES WITH A PHILOSOPHER,Imagination drenches his eyes
989,THE SWORD CONVERSES WITH A PHILOSOPHER,And he spreads himself flat on your blade.
990,THE SWORD CONVERSES WITH A PHILOSOPHER,
991,THE SWORD CONVERSES WITH A PHILOSOPHER,_Sword_
992,THE SWORD CONVERSES WITH A PHILOSOPHER,
993,THE SWORD CONVERSES WITH A PHILOSOPHER,All of your words are concentrated
994,THE SWORD CONVERSES WITH A PHILOSOPHER,Into the glittering censure of my blade!
