,Poem Title,line
75,WHOSE SMILE IS MY THRONE,"Verse_, the _Century_, and the _New York Tribune_. They are good, in"
76,WHOSE SMILE IS MY THRONE,spite of their numerous appearances.
77,WHOSE SMILE IS MY THRONE,
78,WHOSE SMILE IS MY THRONE,
79,WHOSE SMILE IS MY THRONE,
80,WHOSE SMILE IS MY THRONE,
81,CONTENTS,CONTENTS
82,CONTENTS,
83,CONTENTS,
84,ADVICE TO A STREET-PAVEMENT                   13,ADVICE TO A STREET-PAVEMENT                   13
85,ADVICE TO A STREET-PAVEMENT                   13,
86,ADVICE TO A BUTTER-CUP                        14,ADVICE TO A BUTTER-CUP                        14
87,ADVICE TO A BUTTER-CUP                        14,
88,ADVICE TO A RIVER STEAMBOAT                   15,ADVICE TO A RIVER STEAMBOAT                   15
89,ADVICE TO A RIVER STEAMBOAT                   15,
90,FOUNDRY WORKERS                               16,FOUNDRY WORKERS                               16
91,FOUNDRY WORKERS                               16,
92,ADVICE TO A HORNÈD TOAD                       18,ADVICE TO A HORNÈD TOAD                       18
93,ADVICE TO A HORNÈD TOAD                       18,
94,ADVICE TO A FOREST                            19,ADVICE TO A FOREST                            19
95,ADVICE TO A FOREST                            19,
96,RATTLESNAKE MOUNTAIN FABLE I                  21,RATTLESNAKE MOUNTAIN FABLE I                  21
97,RATTLESNAKE MOUNTAIN FABLE I                  21,
98,ADVICE TO A BLUEBIRD                          23,ADVICE TO A BLUEBIRD                          23
99,ADVICE TO A BLUEBIRD                          23,
100,TO A FRIEND                                   24,TO A FRIEND                                   24
101,TO A FRIEND                                   24,
102,ADVICE TO A WOMAN                             25,ADVICE TO A WOMAN                             25
103,ADVICE TO A WOMAN                             25,
104,RATTLESNAKE MOUNTAIN FABLE II                 26,RATTLESNAKE MOUNTAIN FABLE II                 26
105,RATTLESNAKE MOUNTAIN FABLE II                 26,
106,ADVICE TO A BUTTERFLY                         28,ADVICE TO A BUTTERFLY                         28
107,ADVICE TO A BUTTERFLY                         28,
108,ADVICE TO A POOL                              29,ADVICE TO A POOL                              29
109,ADVICE TO A POOL                              29,
110,WHEN FOOLS DISPUTE                            30,WHEN FOOLS DISPUTE                            30
111,WHEN FOOLS DISPUTE                            30,
112,ADVICE TO A GRASS-BLADE                       31,ADVICE TO A GRASS-BLADE                       31
113,ADVICE TO A GRASS-BLADE                       31,
114,EAST-SIDE: NEW YORK                           32,EAST-SIDE: NEW YORK                           32
115,EAST-SIDE: NEW YORK                           32,
116,TO A MAN                                      33,TO A MAN                                      33
117,TO A MAN                                      33,
118,THE CHILD MEDITATES                           34,THE CHILD MEDITATES                           34
119,THE CHILD MEDITATES                           34,
120,PIERROT OBJECTS                               36,PIERROT OBJECTS                               36
121,PIERROT OBJECTS                               36,
122,COLUMBINE REFLECTS                            37,COLUMBINE REFLECTS                            37
123,COLUMBINE REFLECTS                            37,
124,RATTLE SNAKE MOUNTAIN DIALOGUE                38,RATTLE SNAKE MOUNTAIN DIALOGUE                38
125,RATTLE SNAKE MOUNTAIN DIALOGUE                38,
126,DIALOGUE BETWEEN A PAST AND PRESENT POET      41,DIALOGUE BETWEEN A PAST AND PRESENT POET      41
127,DIALOGUE BETWEEN A PAST AND PRESENT POET      41,
128,SMILES                                        43,SMILES                                        43
129,SMILES                                        43,
130,THE COURTESAN CHATS                           45,THE COURTESAN CHATS                           45
131,THE COURTESAN CHATS                           45,
132,THE MOUNTEBANK CRITICIZES                     47,THE MOUNTEBANK CRITICIZES                     47
133,THE MOUNTEBANK CRITICIZES                     47,
134,TO LI T’AI PO                                 49,TO LI T’AI PO                                 49
135,TO LI T’AI PO                                 49,
136,INSANITY                                      51,INSANITY                                      51
137,INSANITY                                      51,
138,TRACK-WORKERS                                 53,TRACK-WORKERS                                 53
139,TRACK-WORKERS                                 53,
140,FIGURE                                        55,FIGURE                                        55
141,FIGURE                                        55,
142,NEGROES                                       56,NEGROES                                       56
143,NEGROES                                       56,
144,BROADWAY                                      58,BROADWAY                                      58
145,BROADWAY                                      58,
146,FIFTH AVENUE                                  60,FIFTH AVENUE                                  60
147,FIFTH AVENUE                                  60,
148,YOUNG WOMAN                                   62,YOUNG WOMAN                                   62
149,YOUNG WOMAN                                   62,
150,TWO WOMEN ON A STREET                         64,TWO WOMEN ON A STREET                         64
151,TWO WOMEN ON A STREET                         64,
152,ADVICE TO MAPLE TREES                         66,ADVICE TO MAPLE TREES                         66
153,ADVICE TO MAPLE TREES                         66,
154,BOARDING HOUSE EPISODE                        67,BOARDING HOUSE EPISODE                        67
155,BOARDING HOUSE EPISODE                        67,
156,VAUDEVILLE MOMENT                             70,VAUDEVILLE MOMENT                             70
157,VAUDEVILLE MOMENT                             70,
158,TO ORRICK JOHNS                               72,TO ORRICK JOHNS                               72
159,TO ORRICK JOHNS                               72,
160,YOUNG POET                                    73,YOUNG POET                                    73
161,YOUNG POET                                    73,
162,STEEL MILLS: SOUTH CHICAGO                    74,STEEL MILLS: SOUTH CHICAGO                    74
163,STEEL MILLS: SOUTH CHICAGO                    74,
164,SOUTH STATE STREET: CHICAGO                   81,SOUTH STATE STREET: CHICAGO                   81
165,SOUTH STATE STREET: CHICAGO                   81,
166,SOUTH STATE STREET: CHICAGO                   81,
167,SOUTH STATE STREET: CHICAGO                   81,
168,SOUTH STATE STREET: CHICAGO                   81,
169,ADVICE,ADVICE
170,ADVICE,
171,ADVICE,
172,ADVICE,
173,ADVICE,
174,ADVICE TO A STREET-PAVEMENT,ADVICE TO A STREET-PAVEMENT
175,ADVICE TO A STREET-PAVEMENT,
176,ADVICE TO A STREET-PAVEMENT,
177,ADVICE TO A STREET-PAVEMENT,Lacerated grey has bitten
178,ADVICE TO A STREET-PAVEMENT,Into your shapeless humility.
179,ADVICE TO A STREET-PAVEMENT,Little episodes of roving
180,ADVICE TO A STREET-PAVEMENT,Strew their hieroglyphics on your muteness.
181,ADVICE TO A STREET-PAVEMENT,Life has given you heavy stains
182,ADVICE TO A STREET-PAVEMENT,Like an ointment growing stale.
183,ADVICE TO A STREET-PAVEMENT,Endless feet tap over you
184,ADVICE TO A STREET-PAVEMENT,With a maniac insistence.
185,ADVICE TO A STREET-PAVEMENT,
186,ADVICE TO A STREET-PAVEMENT,"O unresisting street-pavement,"
187,ADVICE TO A STREET-PAVEMENT,Keep your passive insolence
188,ADVICE TO A STREET-PAVEMENT,At the dwarfs who scorn you with their feet.
189,ADVICE TO A STREET-PAVEMENT,Only one who lies upon his back
190,ADVICE TO A STREET-PAVEMENT,Can disregard the stars.
191,ADVICE TO A STREET-PAVEMENT,
192,ADVICE TO A STREET-PAVEMENT,
193,ADVICE TO A STREET-PAVEMENT,
194,ADVICE TO A STREET-PAVEMENT,
195,ADVICE TO A BUTTER-CUP,ADVICE TO A BUTTER-CUP
196,ADVICE TO A BUTTER-CUP,
197,ADVICE TO A BUTTER-CUP,
198,ADVICE TO A BUTTER-CUP,Undistinguished butter-cup
199,ADVICE TO A BUTTER-CUP,"Lost among myriads of others,"
200,ADVICE TO A BUTTER-CUP,To the red ant eyeing you
201,ADVICE TO A BUTTER-CUP,You are giant stillness.
202,ADVICE TO A BUTTER-CUP,"He pauses on the boulder of a clod,"
203,ADVICE TO A BUTTER-CUP,Baffled by your nearness to the sky.
204,ADVICE TO A BUTTER-CUP,But to the black loam at your feet
205,ADVICE TO A BUTTER-CUP,You are the atom of a pent-up dream.
206,ADVICE TO A BUTTER-CUP,
207,ADVICE TO A BUTTER-CUP,"Undistinguished butter-cup,"
208,ADVICE TO A BUTTER-CUP,"Take your little breath of contemplation,"
209,ADVICE TO A BUTTER-CUP,Undisturbed by haughty tricks of space.
210,ADVICE TO A BUTTER-CUP,
211,ADVICE TO A BUTTER-CUP,
212,ADVICE TO A BUTTER-CUP,
213,ADVICE TO A BUTTER-CUP,
214,ADVICE TO A RIVER STEAM-BOAT,ADVICE TO A RIVER STEAM-BOAT
215,ADVICE TO A RIVER STEAM-BOAT,
216,ADVICE TO A RIVER STEAM-BOAT,
217,ADVICE TO A RIVER STEAM-BOAT,"The brass band plays upon your decks,"
218,ADVICE TO A RIVER STEAM-BOAT,"Like a sturdy harlot aping mirth,"
219,ADVICE TO A RIVER STEAM-BOAT,And people in starched shields
220,ADVICE TO A RIVER STEAM-BOAT,"Stuff their passions with sweet words,"
221,ADVICE TO A RIVER STEAM-BOAT,"Life is swishing in the air,"
222,ADVICE TO A RIVER STEAM-BOAT,"Like a tipsy, unseen bridegroom."
223,ADVICE TO A RIVER STEAM-BOAT,
224,ADVICE TO A RIVER STEAM-BOAT,"O humbly grunting river boat,"
225,ADVICE TO A RIVER STEAM-BOAT,Take the churning water and the sun
226,ADVICE TO A RIVER STEAM-BOAT,Like one who plays with his own chains
227,ADVICE TO A RIVER STEAM-BOAT,And flings their turmoil to the sky.
228,ADVICE TO A RIVER STEAM-BOAT,Only a voice can leap above high walls.
229,ADVICE TO A RIVER STEAM-BOAT,
230,ADVICE TO A RIVER STEAM-BOAT,
231,ADVICE TO A RIVER STEAM-BOAT,
232,ADVICE TO A RIVER STEAM-BOAT,
233,FOUNDRY WORKERS,FOUNDRY WORKERS
234,FOUNDRY WORKERS,
235,FOUNDRY WORKERS,
236,FOUNDRY WORKERS,Brown faces twisted back
237,FOUNDRY WORKERS,Into an ecstasy of tight resistance;
238,FOUNDRY WORKERS,Eyes that are huge sweat drops
239,FOUNDRY WORKERS,Unheeded by the struggle underneath them--
240,FOUNDRY WORKERS,Throughout the night you stagger under walls
241,FOUNDRY WORKERS,Where life is squeezed to squealing bitterness.
242,FOUNDRY WORKERS,Beneath your heaving flash of limbs
243,FOUNDRY WORKERS,Your thoughts are smashed to a dejected trance
244,FOUNDRY WORKERS,"And you are swept, like empty mites,"
245,FOUNDRY WORKERS,Into a glistening frenzy of motion....
246,FOUNDRY WORKERS,"Yet, on a Sunday afternoon"
247,FOUNDRY WORKERS,I have seen you straightening your backs with slow smiles;
248,FOUNDRY WORKERS,Walking through the streets
249,FOUNDRY WORKERS,And patiently groping for lost outlines.
250,FOUNDRY WORKERS,Your lips were placid bruises
251,FOUNDRY WORKERS,"Almost fearing to relax,"
252,FOUNDRY WORKERS,And often out upon some green
253,FOUNDRY WORKERS,Your legs swung themselves into long lost shapes.
254,FOUNDRY WORKERS,
255,FOUNDRY WORKERS,Perhaps upon your death-beds
256,FOUNDRY WORKERS,"You will lift your hands, with a wraith of grace,"
257,FOUNDRY WORKERS,"Showing life a last, weak curve"
258,FOUNDRY WORKERS,Of the rhythm he could not kill.
259,FOUNDRY WORKERS,
260,FOUNDRY WORKERS,
261,FOUNDRY WORKERS,
262,FOUNDRY WORKERS,
263,ADVICE TO A HORNÈD TOAD,ADVICE TO A HORNÈD TOAD
264,ADVICE TO A HORNÈD TOAD,
265,ADVICE TO A HORNÈD TOAD,
266,ADVICE TO A HORNÈD TOAD,"Hornèd Toad of cloven brown,"
267,ADVICE TO A HORNÈD TOAD,Rock souls have dwindled to your eyes
268,ADVICE TO A HORNÈD TOAD,And thrown a splintered end upon your blood.
269,ADVICE TO A HORNÈD TOAD,Night and day have vanished
270,ADVICE TO A HORNÈD TOAD,"To you, who squat and watch"
271,ADVICE TO A HORNÈD TOAD,Years loosen one sand grain until
272,ADVICE TO A HORNÈD TOAD,Its fall becomes your moment.
273,ADVICE TO A HORNÈD TOAD,"Tall things plunge over you,"
274,ADVICE TO A HORNÈD TOAD,Slashing their dreams with motion
275,ADVICE TO A HORNÈD TOAD,"That holds the death of all they seek,"
276,ADVICE TO A HORNÈD TOAD,"But you, to whom fierce winds are ripples,"
277,ADVICE TO A HORNÈD TOAD,Do not move lest you lose the taste of stillness.
278,ADVICE TO A HORNÈD TOAD,
279,ADVICE TO A HORNÈD TOAD,"Hornèd Toad of cloven brown,"
280,ADVICE TO A HORNÈD TOAD,Never hop from your grey rock crevice
281,ADVICE TO A HORNÈD TOAD,Mute with interwoven beginnings and ends.
282,ADVICE TO A HORNÈD TOAD,The fluid lies of motion
283,ADVICE TO A HORNÈD TOAD,Leave no remembrance behind.
284,ADVICE TO A HORNÈD TOAD,
285,ADVICE TO A HORNÈD TOAD,
286,ADVICE TO A HORNÈD TOAD,
287,ADVICE TO A HORNÈD TOAD,
288,ADVICE TO A FOREST,ADVICE TO A FOREST
289,ADVICE TO A FOREST,
290,ADVICE TO A FOREST,
291,ADVICE TO A FOREST,"O trees, to whom the darkness is a child"
292,ADVICE TO A FOREST,"Scampering in and out of your long, green beards;"
293,ADVICE TO A FOREST,"O trees, to whom sunlight is a tattered pilgrim"
294,ADVICE TO A FOREST,Counting his dreams within your hermitage
295,ADVICE TO A FOREST,"And slipping down the road, in twilight robes;"
296,ADVICE TO A FOREST,"O trees, whose leaves make an incense of sound"
297,ADVICE TO A FOREST,"Reeling with the beat of your caught feet,"
298,ADVICE TO A FOREST,"Do not mingle your tips in startled hatred,"
299,ADVICE TO A FOREST,When little men come to fell you.
300,ADVICE TO A FOREST,These men will saw you into strips
301,ADVICE TO A FOREST,"Of pointed brooding, blind with paint,"
302,ADVICE TO A FOREST,But underneath you men will chase
303,ADVICE TO A FOREST,The grey staccato of their lives
304,ADVICE TO A FOREST,Down a glaring maze of walls
305,ADVICE TO A FOREST,Much harder than your own.
306,ADVICE TO A FOREST,"And when, at last, the deep brown gaze"
307,ADVICE TO A FOREST,"Of stolidly amorous time steals over you,"
308,ADVICE TO A FOREST,The little men who bit into your hearts
309,ADVICE TO A FOREST,Will stray off in a patter of rabbits’ feet.
310,ADVICE TO A FOREST,Look down upon these children then
311,ADVICE TO A FOREST,With the aloof and weary tolerance
312,ADVICE TO A FOREST,"That all still things possess,"
313,ADVICE TO A FOREST,"O trees, to whom the darkness was a child"
314,ADVICE TO A FOREST,"Scampering in and out of your long, green beards."
315,ADVICE TO A FOREST,
316,ADVICE TO A FOREST,
317,ADVICE TO A FOREST,
318,ADVICE TO A FOREST,
319,RATTLESNAKE MOUNTAIN FABLE I,RATTLESNAKE MOUNTAIN FABLE I
320,RATTLESNAKE MOUNTAIN FABLE I,
321,RATTLESNAKE MOUNTAIN FABLE I,
322,RATTLESNAKE MOUNTAIN FABLE I,Rounded to a wide eyed clownishness
323,RATTLESNAKE MOUNTAIN FABLE I,Crowned by the shifting bravado
324,RATTLESNAKE MOUNTAIN FABLE I,"Of his long, brown ears,"
325,RATTLESNAKE MOUNTAIN FABLE I,The rabbit peeked at the sky.
326,RATTLESNAKE MOUNTAIN FABLE I,"To him, the sky seemed an angelic"
327,RATTLESNAKE MOUNTAIN FABLE I,"Pasture stripped to phantom tranquility,"
328,RATTLESNAKE MOUNTAIN FABLE I,Where one could nibble thoughtfully.
329,RATTLESNAKE MOUNTAIN FABLE I,He longed to leave his mild furtiveness
330,RATTLESNAKE MOUNTAIN FABLE I,And speak to a boldness puzzled by his flesh.
331,RATTLESNAKE MOUNTAIN FABLE I,With one long circle of despairing grace
332,RATTLESNAKE MOUNTAIN FABLE I,"He flashed into the air,"
333,RATTLESNAKE MOUNTAIN FABLE I,Leaping toward his heaven.
334,RATTLESNAKE MOUNTAIN FABLE I,But down he crashed against a snake
335,RATTLESNAKE MOUNTAIN FABLE I,Who ate him with a meditative interest.
336,RATTLESNAKE MOUNTAIN FABLE I,From that day on the snake was filled
337,RATTLESNAKE MOUNTAIN FABLE I,"With little, meek whispers of concern."
338,RATTLESNAKE MOUNTAIN FABLE I,The crushed and peaceful rabbit’s dream
339,RATTLESNAKE MOUNTAIN FABLE I,Cast a groping hush upon his blood.
340,RATTLESNAKE MOUNTAIN FABLE I,"He curled inertly on a rock,"
341,RATTLESNAKE MOUNTAIN FABLE I,"In cryptic, wilted savageness."
342,RATTLESNAKE MOUNTAIN FABLE I,"In the end, his dry, grey body"
343,RATTLESNAKE MOUNTAIN FABLE I,"Was scattered out upon the rock,"
344,RATTLESNAKE MOUNTAIN FABLE I,Like a story that could not be told.
345,RATTLESNAKE MOUNTAIN FABLE I,
346,RATTLESNAKE MOUNTAIN FABLE I,
347,RATTLESNAKE MOUNTAIN FABLE I,
348,RATTLESNAKE MOUNTAIN FABLE I,
349,ADVICE TO A BLUE-BIRD,ADVICE TO A BLUE-BIRD
350,ADVICE TO A BLUE-BIRD,
351,ADVICE TO A BLUE-BIRD,
352,ADVICE TO A BLUE-BIRD,Who can make a delicate adventure
353,ADVICE TO A BLUE-BIRD,Of walking on the ground?
354,ADVICE TO A BLUE-BIRD,Who can make grass-blades
355,ADVICE TO A BLUE-BIRD,Arcades for pertly careless straying?
356,ADVICE TO A BLUE-BIRD,"You alone, who skim against these leaves,"
357,ADVICE TO A BLUE-BIRD,Turning all desire into light whips
358,ADVICE TO A BLUE-BIRD,"Moulded by your deep blue wing-tips,"
359,ADVICE TO A BLUE-BIRD,You who shrill your unconcern
360,ADVICE TO A BLUE-BIRD,Into the sternly antique sky.
361,ADVICE TO A BLUE-BIRD,You to whom all things
362,ADVICE TO A BLUE-BIRD,Hold an equal kiss of touch.
363,ADVICE TO A BLUE-BIRD,
364,ADVICE TO A BLUE-BIRD,"Mincing, wanton blue-bird,"
365,ADVICE TO A BLUE-BIRD,Grimace at the hoofs of passing men.
366,ADVICE TO A BLUE-BIRD,You alone can lose yourself
367,ADVICE TO A BLUE-BIRD,"Within a sky, and rob it of its blue!"
368,ADVICE TO A BLUE-BIRD,
369,ADVICE TO A BLUE-BIRD,
370,ADVICE TO A BLUE-BIRD,
371,ADVICE TO A BLUE-BIRD,
372,TO A FRIEND,TO A FRIEND
373,TO A FRIEND,
374,TO A FRIEND,
375,TO A FRIEND,Your head is steel cut into drooping lines
376,TO A FRIEND,That make a mask satirically meek:
377,TO A FRIEND,Your face is like a tired devil weak
378,TO A FRIEND,From drinking many vague and unsought wines.
379,TO A FRIEND,The sullen skepticism of your eyes
380,TO A FRIEND,"For ever trying to transcend itself,"
381,TO A FRIEND,Is often entered by a wistful elf
382,TO A FRIEND,Who sits naïvely unperturbed and wise.
383,TO A FRIEND,
384,TO A FRIEND,"And this same remnant, with its youthful wiles"
385,TO A FRIEND,"Held curiously apart from blasphemies,"
386,TO A FRIEND,Twirls starlight shivers out upon your sneers
387,TO A FRIEND,"And changes them to little, startled smiles."
388,TO A FRIEND,And all your insolence drops to its knees
389,TO A FRIEND,Before the half-won grandeur of past years.
390,TO A FRIEND,
391,TO A FRIEND,
392,TO A FRIEND,
393,TO A FRIEND,
394,ADVICE TO A WOMAN,ADVICE TO A WOMAN
395,ADVICE TO A WOMAN,
396,ADVICE TO A WOMAN,
397,ADVICE TO A WOMAN,The sloping lines of your shoulders
398,ADVICE TO A WOMAN,Speak of Chinese pagodas.
399,ADVICE TO A WOMAN,They clash with your western face
400,ADVICE TO A WOMAN,Where child and courtesan
401,ADVICE TO A WOMAN,Clasp each other in a feigned embrace.
402,ADVICE TO A WOMAN,"Life, to you, is a liquid mirror."
403,ADVICE TO A WOMAN,"You stand with delicate, perpetual amazement,"
404,ADVICE TO A WOMAN,Vainly seeking your reflection.
405,ADVICE TO A WOMAN,
406,ADVICE TO A WOMAN,
407,ADVICE TO A WOMAN,
408,ADVICE TO A WOMAN,
409,RATTLESNAKE MOUNTAIN FABLE II,RATTLESNAKE MOUNTAIN FABLE II
410,RATTLESNAKE MOUNTAIN FABLE II,
411,RATTLESNAKE MOUNTAIN FABLE II,
412,RATTLESNAKE MOUNTAIN FABLE II,"August sauntered down the mountain-side,"
413,RATTLESNAKE MOUNTAIN FABLE II,"Dropping mottled, turbid wraiths of decay."
414,RATTLESNAKE MOUNTAIN FABLE II,The air was like an old priest
415,RATTLESNAKE MOUNTAIN FABLE II,Disrobing without embarrassment
416,RATTLESNAKE MOUNTAIN FABLE II,Before the dark and candid gaze of night.
417,RATTLESNAKE MOUNTAIN FABLE II,But these things brought no pause
418,RATTLESNAKE MOUNTAIN FABLE II,To the saucily determined squirrel.
419,RATTLESNAKE MOUNTAIN FABLE II,His eyes were hungrily upturned
420,RATTLESNAKE MOUNTAIN FABLE II,To where the stars hung--icily clustered nuts
421,RATTLESNAKE MOUNTAIN FABLE II,Dotting trees of solitude.
422,RATTLESNAKE MOUNTAIN FABLE II,"He saw the stars just over the horizon,"
423,RATTLESNAKE MOUNTAIN FABLE II,And they seemed to grow
424,RATTLESNAKE MOUNTAIN FABLE II,On trees that he could reach.
425,RATTLESNAKE MOUNTAIN FABLE II,"So he scampered on, from branch to branch,"
426,RATTLESNAKE MOUNTAIN FABLE II,Wondering why the fairy nut-trees
427,RATTLESNAKE MOUNTAIN FABLE II,Ran away from him.
428,RATTLESNAKE MOUNTAIN FABLE II,"But, looking down, he spied"
429,RATTLESNAKE MOUNTAIN FABLE II,"A softly wild cheeked mountain pool,"
430,RATTLESNAKE MOUNTAIN FABLE II,And there a handful of fairy nuts
431,RATTLESNAKE MOUNTAIN FABLE II,Bit into the indigo cupping them.
432,RATTLESNAKE MOUNTAIN FABLE II,With a squeal of weary happiness
433,RATTLESNAKE MOUNTAIN FABLE II,"The squirrel plunged into the mountain pool,"
434,RATTLESNAKE MOUNTAIN FABLE II,And as he drowned within its soundless heart
435,RATTLESNAKE MOUNTAIN FABLE II,"The fairy nuts were jigging over him,"
436,RATTLESNAKE MOUNTAIN FABLE II,Like the unheard stirring of a poem.
437,RATTLESNAKE MOUNTAIN FABLE II,
438,RATTLESNAKE MOUNTAIN FABLE II,
439,RATTLESNAKE MOUNTAIN FABLE II,
440,RATTLESNAKE MOUNTAIN FABLE II,
441,ADVICE TO A BUTTERFLY,ADVICE TO A BUTTERFLY
442,ADVICE TO A BUTTERFLY,
443,ADVICE TO A BUTTERFLY,
444,ADVICE TO A BUTTERFLY,"Aimless petal of the wind,"
445,ADVICE TO A BUTTERFLY,"Spinning gently weird circles,"
446,ADVICE TO A BUTTERFLY,To the flowers underneath
447,ADVICE TO A BUTTERFLY,You are a drunken king of motion;
448,ADVICE TO A BUTTERFLY,To the plunging winds above
449,ADVICE TO A BUTTERFLY,You are momentary indecision.
450,ADVICE TO A BUTTERFLY,
451,ADVICE TO A BUTTERFLY,"Aimless petal of the wind,"
452,ADVICE TO A BUTTERFLY,Waver carelessly against this June.
453,ADVICE TO A BUTTERFLY,"The universe, like you, is but"
454,ADVICE TO A BUTTERFLY,The drowsy arm of stillness
455,ADVICE TO A BUTTERFLY,Spinning gently weird circles in his sleep.
456,ADVICE TO A BUTTERFLY,
457,ADVICE TO A BUTTERFLY,
458,ADVICE TO A BUTTERFLY,
459,ADVICE TO A BUTTERFLY,
460,ADVICE TO A POOL,ADVICE TO A POOL
461,ADVICE TO A POOL,
462,ADVICE TO A POOL,
463,ADVICE TO A POOL,Be a liquid threshold for the dawn
464,ADVICE TO A POOL,And let night touch you with his back.
465,ADVICE TO A POOL,"The earth-bowl prisoning you, and cold night winds"
466,ADVICE TO A POOL,
467,ADVICE TO A POOL,Are only pause and rhythm
468,ADVICE TO A POOL,"Within an endless fantasy,"
469,ADVICE TO A POOL,"But you, like they, can be"
470,ADVICE TO A POOL,"A dream from the loins of a dream,"
471,ADVICE TO A POOL,And build a golden stairway of escape.
472,ADVICE TO A POOL,
473,ADVICE TO A POOL,"O coolly unperturbed pool,"
474,ADVICE TO A POOL,"Slap your ripples in laughter at men,"
475,ADVICE TO A POOL,Who splash you with their lordly hands.
476,ADVICE TO A POOL,Time is but a phantom dagger
477,ADVICE TO A POOL,That motion lifts to slay itself.
478,ADVICE TO A POOL,
479,ADVICE TO A POOL,
480,ADVICE TO A POOL,
481,ADVICE TO A POOL,
482,WHEN FOOLS DISPUTE,WHEN FOOLS DISPUTE
483,WHEN FOOLS DISPUTE,
484,WHEN FOOLS DISPUTE,
485,WHEN FOOLS DISPUTE,A trickle of dawn insinuated itself
486,WHEN FOOLS DISPUTE,Through the crevices of black satiation.
487,WHEN FOOLS DISPUTE,"The elderly trees coughed, lightly, hurriedly,"
488,WHEN FOOLS DISPUTE,In remonstrance against the invasion.
489,WHEN FOOLS DISPUTE,"Lean with a virginal poison,"
490,WHEN FOOLS DISPUTE,"The grass-blades shook, immune to light and time."
491,WHEN FOOLS DISPUTE,A bird lost in a tree
492,WHEN FOOLS DISPUTE,Shrilly flirted with its energy....
493,WHEN FOOLS DISPUTE,"One fool, in the garden, spoke to another."
494,WHEN FOOLS DISPUTE,
495,WHEN FOOLS DISPUTE,
496,WHEN FOOLS DISPUTE,
497,WHEN FOOLS DISPUTE,
498,ADVICE TO A GRASS-BLADE,ADVICE TO A GRASS-BLADE
499,ADVICE TO A GRASS-BLADE,
500,ADVICE TO A GRASS-BLADE,
501,ADVICE TO A GRASS-BLADE,Thin and dark green symbol
502,ADVICE TO A GRASS-BLADE,Of an earth forever raising
503,ADVICE TO A GRASS-BLADE,"Myriads of chained wings,"
504,ADVICE TO A GRASS-BLADE,"Breezes have a form, to you,"
505,ADVICE TO A GRASS-BLADE,And sounds break into vivid shape.
506,ADVICE TO A GRASS-BLADE,The proud finality of tiny sight
507,ADVICE TO A GRASS-BLADE,Cannot lure your pliant blindness.
