,Poem Title,line
565,THE UNDISSUADABLE AUSTERITY,THE UNDISSUADABLE AUSTERITY
566,THE UNDISSUADABLE AUSTERITY,
567,THE UNDISSUADABLE AUSTERITY,
568,THE UNDISSUADABLE AUSTERITY,Less than it is we would the Truth should seem:
569,THE UNDISSUADABLE AUSTERITY,Holy and marvellous the Actual is--
570,THE UNDISSUADABLE AUSTERITY,"But stern her lips, and bitter is her kiss"
571,THE UNDISSUADABLE AUSTERITY,Upon the brows of dream.
572,THE UNDISSUADABLE AUSTERITY,
573,THE UNDISSUADABLE AUSTERITY,
574,THE UNDISSUADABLE AUSTERITY,
575,THE UNDISSUADABLE AUSTERITY,
576,BLIND PLAYERS,BLIND PLAYERS
577,BLIND PLAYERS,
578,BLIND PLAYERS,
579,BLIND PLAYERS,"Day breaks, and the old drama"
580,BLIND PLAYERS,Repeats itself anew:
581,BLIND PLAYERS,"The hind wakes to be hunted,"
582,BLIND PLAYERS,The huntsman to pursue--
583,BLIND PLAYERS,
584,BLIND PLAYERS,"The lover and the belovèd,"
585,BLIND PLAYERS,Each one doomed to his part;
586,BLIND PLAYERS,"The victor and the vanquished,"
587,BLIND PLAYERS,The hushed and the hurrying heart--
588,BLIND PLAYERS,
589,BLIND PLAYERS,In terror and in triumph
590,BLIND PLAYERS,"They play it through again,"
591,BLIND PLAYERS,"The old, unchanging drama"
592,BLIND PLAYERS,"Of passion and of pain,"
593,BLIND PLAYERS,
594,BLIND PLAYERS,"As the great Will has willed it,"
595,BLIND PLAYERS,"That, in all forms being cast,"
596,BLIND PLAYERS,Wars on Itself forever.
597,BLIND PLAYERS,O may they at the last--
598,BLIND PLAYERS,
599,BLIND PLAYERS,"The falcon, and the fledgling"
600,BLIND PLAYERS,He stoops to from the sky;
601,BLIND PLAYERS,"The lips that are so eager,"
602,BLIND PLAYERS,The lips that would deny--
603,BLIND PLAYERS,
604,BLIND PLAYERS,"When the old war is ended,"
605,BLIND PLAYERS,"When the stern Will is done,"
606,BLIND PLAYERS,Meet in eternal pity
607,BLIND PLAYERS,And know themselves as one!
608,BLIND PLAYERS,
609,BLIND PLAYERS,
610,BLIND PLAYERS,
611,BLIND PLAYERS,
612,TRAVAIL,TRAVAIL
613,TRAVAIL,
614,TRAVAIL,
615,TRAVAIL,Before the sacred beauty of the morn
616,TRAVAIL,How fade the wrangling wisdoms of the earth!
617,TRAVAIL,"Wisdom is beauty in the womb, unborn;"
618,TRAVAIL,Wisdom is beauty laboring for birth.
619,TRAVAIL,
620,TRAVAIL,"Wisdom, the ghost of Beauty, in the wide"
621,TRAVAIL,"Womb of the world lies clamoring for life,"
622,TRAVAIL,"While the white Beauty, the immortal Bride,"
623,TRAVAIL,Sits throned upon the summits void of strife.
624,TRAVAIL,
625,TRAVAIL,"So the bright flower, bending from the soil,"
626,TRAVAIL,Sums up and scorns the wisdom of the sage;
627,TRAVAIL,"And Helen’s beauty, soaring beyond toil,"
628,TRAVAIL,The laboring beauty of the poet’s page.
629,TRAVAIL,
630,TRAVAIL,"So, when the veils of mystery are furled,"
631,TRAVAIL,Earth’s wisdom blooms in heaven’s beauty above ...
632,TRAVAIL,Beauty is all the wisdom of the world
633,TRAVAIL,Uttered by the seraphic lips of love!
634,TRAVAIL,
635,TRAVAIL,
636,TRAVAIL,
637,TRAVAIL,
638,THE POET TELLS OF HIS LOVE,THE POET TELLS OF HIS LOVE
639,THE POET TELLS OF HIS LOVE,
640,THE POET TELLS OF HIS LOVE,
641,THE POET TELLS OF HIS LOVE,How shall I sing of Her that is
642,THE POET TELLS OF HIS LOVE,My life’s long rapture and despair--
643,THE POET TELLS OF HIS LOVE,"Sorrow eternal--Loveliness,"
644,THE POET TELLS OF HIS LOVE,To whom each heart-beat is a prayer!
645,THE POET TELLS OF HIS LOVE,
646,THE POET TELLS OF HIS LOVE,"Utterly, endlessly, alone"
647,THE POET TELLS OF HIS LOVE,"Possessing me, yet unpossessed--"
648,THE POET TELLS OF HIS LOVE,"The dark, the drear belovèd One"
649,THE POET TELLS OF HIS LOVE,That takes the tribute of this breast:
650,THE POET TELLS OF HIS LOVE,
651,THE POET TELLS OF HIS LOVE,"Dæmon disconsolate, in vain,"
652,THE POET TELLS OF HIS LOVE,In vain petitioned and implored--
653,THE POET TELLS OF HIS LOVE,How many a midnight of disdain
654,THE POET TELLS OF HIS LOVE,Darkly and dreadfully adored!
655,THE POET TELLS OF HIS LOVE,
656,THE POET TELLS OF HIS LOVE,"Beauty, the virgin, evermore"
657,THE POET TELLS OF HIS LOVE,Out of these arms with laughter fled--
658,THE POET TELLS OF HIS LOVE,Vanished--a voice by slope and shore
659,THE POET TELLS OF HIS LOVE,Haunting the world--Illusion dread--
660,THE POET TELLS OF HIS LOVE,
661,THE POET TELLS OF HIS LOVE,"Most secret Siren, on whose coast,"
662,THE POET TELLS OF HIS LOVE,"’Mid spray of perishing song, are hurled"
663,THE POET TELLS OF HIS LOVE,"All desolate lovers, all the lost"
664,THE POET TELLS OF HIS LOVE,"Souls, and half-poets of the world:"
665,THE POET TELLS OF HIS LOVE,
666,THE POET TELLS OF HIS LOVE,Through sleepless nights and lonely days
667,THE POET TELLS OF HIS LOVE,In tears and terror served and sought--
668,THE POET TELLS OF HIS LOVE,Light beyond light--the supreme Face
669,THE POET TELLS OF HIS LOVE,That blinds the adoring eyes of thought!
670,THE POET TELLS OF HIS LOVE,
671,THE POET TELLS OF HIS LOVE,"How shall I sing of Her? Nay all,"
672,THE POET TELLS OF HIS LOVE,"All song, all sorrow, all silence of"
673,THE POET TELLS OF HIS LOVE,"This desperate heart that is Her thrall,"
674,THE POET TELLS OF HIS LOVE,Trembles and tries to tell my love!
675,THE POET TELLS OF HIS LOVE,
676,THE POET TELLS OF HIS LOVE,
677,THE POET TELLS OF HIS LOVE,
678,THE POET TELLS OF HIS LOVE,
679,THE BURIED DREAM,THE BURIED DREAM
680,THE BURIED DREAM,
681,THE BURIED DREAM,
682,THE BURIED DREAM,"I hid a dream amid the sands of Time,"
683,THE BURIED DREAM,"And said, “Now will I go upon my way--"
684,THE BURIED DREAM,"I shall be free henceforward from this time,"
685,THE BURIED DREAM,And full of laughter all the livelong day.”
686,THE BURIED DREAM,
687,THE BURIED DREAM,But it came following like the midnight voice
688,THE BURIED DREAM,Of my true love behind her lattice-bars--
689,THE BURIED DREAM,And it came following like the silver voice
690,THE BURIED DREAM,Of my lost childhood strayed beyond the stars:
691,THE BURIED DREAM,
692,THE BURIED DREAM,"Like my dead self, so laughable, so sad,"
693,THE BURIED DREAM,So foolish and so lovable it rang--
694,THE BURIED DREAM,"That, for sheer laughter, I was very sad,"
695,THE BURIED DREAM,"And took it back into my heart, and sang."
696,THE BURIED DREAM,
697,THE BURIED DREAM,
698,THE BURIED DREAM,
699,THE BURIED DREAM,
700,HAUNTED EARTH,HAUNTED EARTH
701,HAUNTED EARTH,
702,HAUNTED EARTH,
703,HAUNTED EARTH,Heaven at last
704,HAUNTED EARTH,"Is bared, and the whole world one radiant room--"
705,HAUNTED EARTH,"Black are the shadows, in great pools of gloom"
706,HAUNTED EARTH,By copse and thicket cast.
707,HAUNTED EARTH,
708,HAUNTED EARTH,The cattle browse
709,HAUNTED EARTH,"With sound of gentle breathing, and their breath"
710,HAUNTED EARTH,"Is mild in glimmering meadows, or beneath"
711,HAUNTED EARTH,"Drooped branches, where they drowse;"
712,HAUNTED EARTH,
713,HAUNTED EARTH,While ’mongst the chill
714,HAUNTED EARTH,"Shadows, and cold, clear moonlight all about,"
715,HAUNTED EARTH,A single bat goes dipping in and out
716,HAUNTED EARTH,Softly; and all is still.
717,HAUNTED EARTH,
718,HAUNTED EARTH,Silence around--
719,HAUNTED EARTH,Save for a cricket! Lapped in slumb’rous peace
720,HAUNTED EARTH,"Lie hill and meadowland, the shining seas"
721,HAUNTED EARTH,Lap on them without sound.
722,HAUNTED EARTH,
723,HAUNTED EARTH,It is earth’s cry
724,HAUNTED EARTH,"Lifted in adoration: the old dream,"
725,HAUNTED EARTH,"Beauty, is with her, and her hour supreme"
726,HAUNTED EARTH,That goes so swiftly by.
727,HAUNTED EARTH,
728,HAUNTED EARTH,Too well she knows
729,HAUNTED EARTH,"The sweet Illusion, from no earthly shore"
730,HAUNTED EARTH,"Visitant, the bright word that evermore"
731,HAUNTED EARTH,Troubles her dark repose.
732,HAUNTED EARTH,
733,HAUNTED EARTH,Her heart lies bare--
734,HAUNTED EARTH,"Drunken, drunken, she lifts a dreamy breast;"
735,HAUNTED EARTH,"Hour by hour, in rapture and unrest"
736,HAUNTED EARTH,Flows the unending prayer.
737,HAUNTED EARTH,
738,HAUNTED EARTH,The path of night
739,HAUNTED EARTH,"Reaches, from rim to rim, a radiant road"
740,HAUNTED EARTH,Whereon the exalted Beauty walks abroad
741,HAUNTED EARTH,In wonder and wild light.
742,HAUNTED EARTH,
743,HAUNTED EARTH,"Upon what eyes,"
744,HAUNTED EARTH,"Lifted in homesickness, now falls again"
745,HAUNTED EARTH,The loveliness that haunts the world with pain--
746,HAUNTED EARTH,Light out of Paradise!
747,HAUNTED EARTH,
748,HAUNTED EARTH,
749,HAUNTED EARTH,
750,HAUNTED EARTH,
751,LONG AGO,LONG AGO
752,LONG AGO,
753,LONG AGO,
754,LONG AGO,"Ah, once your quiet eyes were calm and deep"
755,LONG AGO,And wistful with much dreaming; long ago
756,LONG AGO,"Your solemn lips, so innocent of woe"
757,LONG AGO,"And delicately parted, seemed to keep"
758,LONG AGO,"A secret still unsaid, and murmured low:"
759,LONG AGO,But that was long ago.
760,LONG AGO,
761,LONG AGO,"And I, who saw and loved you from afar,"
762,LONG AGO,"Prayed a hushed prayer, the first I ever prayed,"
763,LONG AGO,That God might keep you safe; and unafraid
764,LONG AGO,"I looked up through the night at my one star,"
765,LONG AGO,Moving mysteriously and bright-arrayed.
766,LONG AGO,And silently I prayed.
767,LONG AGO,
768,LONG AGO,"While you passed singing tenderly and low,"
769,LONG AGO,"Wandering through life’s meadows with slow tread,"
770,LONG AGO,Death laid his kiss on your belovèd head:
771,LONG AGO,But that was long ago.
772,LONG AGO,
773,LONG AGO,
774,LONG AGO,
775,LONG AGO,
776,TCHAIKOVSKY: FIFTH SYMPHONY,TCHAIKOVSKY: FIFTH SYMPHONY
777,TCHAIKOVSKY: FIFTH SYMPHONY,
778,TCHAIKOVSKY: FIFTH SYMPHONY,
779,TCHAIKOVSKY: FIFTH SYMPHONY,"My heart cried out in wonder: Can it be,"
780,TCHAIKOVSKY: FIFTH SYMPHONY,"The form, from which this thrilling passion flows"
781,TCHAIKOVSKY: FIFTH SYMPHONY,On tides of beauty and eternal tone
782,TCHAIKOVSKY: FIFTH SYMPHONY,Audibly now before the very sense
783,TCHAIKOVSKY: FIFTH SYMPHONY,"Of thronging thousands, somewhere in the clay"
784,TCHAIKOVSKY: FIFTH SYMPHONY,"Of Russia lies, with folded hands--relapsed"
785,TCHAIKOVSKY: FIFTH SYMPHONY,Into the Formless?
786,TCHAIKOVSKY: FIFTH SYMPHONY,And my mind replied:
787,TCHAIKOVSKY: FIFTH SYMPHONY,The longing that so labors for release
788,TCHAIKOVSKY: FIFTH SYMPHONY,Not wholly in that transient form was trapped
789,TCHAIKOVSKY: FIFTH SYMPHONY,Wherein we perish miserably here--
790,TCHAIKOVSKY: FIFTH SYMPHONY,"But has escaped into the form supreme,"
791,TCHAIKOVSKY: FIFTH SYMPHONY,A deathless body; and now walks abroad
792,TCHAIKOVSKY: FIFTH SYMPHONY,"Among the generations of mankind,"
793,TCHAIKOVSKY: FIFTH SYMPHONY,Trailing the robes of the immortal woe.
794,TCHAIKOVSKY: FIFTH SYMPHONY,
795,TCHAIKOVSKY: FIFTH SYMPHONY,And still that music poured. O sacred heart
796,TCHAIKOVSKY: FIFTH SYMPHONY,"And secret, well-head of those streams of song--"
797,TCHAIKOVSKY: FIFTH SYMPHONY,"Are you content! How is it with you now,"
798,TCHAIKOVSKY: FIFTH SYMPHONY,O breast whose sorrows overflowed the world!
799,TCHAIKOVSKY: FIFTH SYMPHONY,
800,TCHAIKOVSKY: FIFTH SYMPHONY,
801,TCHAIKOVSKY: FIFTH SYMPHONY,
802,TCHAIKOVSKY: FIFTH SYMPHONY,
803,MIRROR,MIRROR
804,MIRROR,
805,MIRROR,
806,MIRROR,On the wide sea of sleep
807,MIRROR,I launch my gliding boat:
808,MIRROR,Over the rhythmic Deep
809,MIRROR,On flowing tides I float.
810,MIRROR,
811,MIRROR,The curving shore around
812,MIRROR,Fades in the pale starlight--
813,MIRROR,"A slumbering, sleepy sound"
814,MIRROR,Goes drifting through the night.
815,MIRROR,
816,MIRROR,It is the music of dreams
817,MIRROR,"Along the horizon blown,"
818,MIRROR,It stirs the glimmering streams
819,MIRROR,Where the pale stars lie strown.
820,MIRROR,
821,MIRROR,"The stars shine in the Deep,"
822,MIRROR,Reflected from afar;
823,MIRROR,"My eyes tremble with sleep,"
824,MIRROR,Reflecting sea and star.
825,MIRROR,
826,MIRROR,My eyes look up at me
827,MIRROR,"Out of the mirrored eyes,"
828,MIRROR,And in their depths I see
829,MIRROR,Mirrored the stars and skies.
830,MIRROR,
831,MIRROR,Around--around--around
832,MIRROR,My boat whirls with the stream;
833,MIRROR,I feel a dizzy sound
834,MIRROR,"Around me, like a dream."
835,MIRROR,
836,MIRROR,Where may I moor my bark?
837,MIRROR,How may I lift my head?
838,MIRROR,What is that silence? Hark--
839,MIRROR,The sound of dreams is fled!
840,MIRROR,
841,MIRROR,"The breath of slumber lies,"
842,MIRROR,"Like perfume, on the Deep:"
843,MIRROR,Night with a thousand eyes
844,MIRROR,Stares at herself in sleep.
845,MIRROR,
846,MIRROR,
847,MIRROR,
848,MIRROR,
849,PLAINT,PLAINT
850,PLAINT,
851,PLAINT,
852,PLAINT,"Brief is Man’s travail here, and transitory"
853,PLAINT,His wrath that soon is spent--
854,PLAINT,"Brief his lament,"
855,PLAINT,Lifted in vain against the harsh decrees
856,PLAINT,Of the high Destinies
857,PLAINT,That move not for the murmur of his woe:
858,PLAINT,Even as snow
859,PLAINT,"On sunny meadows, as a lover’s story"
860,PLAINT,"Told in an April twilight long ago,"
861,PLAINT,Brief is he even as these--
862,PLAINT,His little hour of tumult or of glory--
863,PLAINT,"And to what end devised we may not guess,"
864,PLAINT,"Considering, as we go"
865,PLAINT,"Toward the same shadows, bearing the same spark,"
866,PLAINT,His vanity and utter nothingness.
867,PLAINT,Yet in the mighty Dark
868,PLAINT,Dear is the spirit; grievously we know
869,PLAINT,"Earth has one burden more, one soul the less."
870,PLAINT,
871,PLAINT,
872,PLAINT,
873,PLAINT,
874,ANDANTE,ANDANTE
875,ANDANTE,
876,ANDANTE,
877,ANDANTE,"The evening steals like an ocean around your playing,"
878,ANDANTE,Whose perfect tones move on the sombre Deep
879,ANDANTE,"With a grave gesture, and sigh into a sleep,"
880,ANDANTE,"George, where your hands, along the piano straying,"
881,ANDANTE,An intricate rhythm keep.
882,ANDANTE,
883,ANDANTE,"And all the room is starry with your dreaming,"
884,ANDANTE,And limitless and vague. O the white square
885,ANDANTE,"Of the window-pane shimmers behind you there,"
886,ANDANTE,"Framing the street, where the first lights are gleaming,"
887,ANDANTE,Transfigured now and fair!
888,ANDANTE,
889,ANDANTE,"Now, while the heaven of night grows vast above her,"
890,ANDANTE,The soul from her lone dream has sure release;
891,ANDANTE,The tumult and the ancient struggles cease--
892,ANDANTE,The wars that Beauty wages on her lover
893,ANDANTE,"Dwindle into a peace,"
894,ANDANTE,
895,ANDANTE,"When Schumann speaks so firmly and so sadly,"
896,ANDANTE,"And all the twilight rustles, wave on wave."
897,ANDANTE,"O, at that smile his wondering spirit gave,"
898,ANDANTE,"What new smile in all things shines back so gladly,"
899,ANDANTE,Grown dignified and grave!
900,ANDANTE,
901,ANDANTE,"The curtains by the window rise and flutter,"
902,ANDANTE,"The ornaments on the mantel, row on row,"
903,ANDANTE,Seem touched with a melancholy of long ago--
904,ANDANTE,"What is it the music dreams, but cannot utter?"
905,ANDANTE,"Schumann--we know, we know."
906,ANDANTE,
907,ANDANTE,"Ah George, what shall be said to you who feel it--"
908,ANDANTE,All the half-hope and passion unexpressed
909,ANDANTE,When twilight heaves more gently in the breast!
910,ANDANTE,"Ah George, but you, when words would fain reveal it,"
911,ANDANTE,Smile--and divine the rest.
912,ANDANTE,
913,ANDANTE,O wrap me in Beethoven’s storm and thunder!
914,ANDANTE,"My baffled spirit, with abated breath,"
915,ANDANTE,Flutters upon the verge of life and death--
916,ANDANTE,"And all my being, whirled along in wonder,"
917,ANDANTE,Dies between breath and breath.
918,ANDANTE,
919,ANDANTE,"Let me endure, within a single pulsing"
920,ANDANTE,"Of the quick heart, in a storm of showering rain"
921,ANDANTE,"Of sound, all joy, all grief--each breath again"
922,ANDANTE,"Live through a life complete, in one convulsing"
923,ANDANTE,Moment of rapturous pain!
924,ANDANTE,
925,ANDANTE,"Silence--the lamplight, through the window streaming,"
926,ANDANTE,"Falls on the listless keyboard, smooth and white--"
927,ANDANTE,Remembered music dreams in the dull light;
928,ANDANTE,"And you, too, George, sit silently and dreaming,"
929,ANDANTE,"Alone, into the night."
930,ANDANTE,
931,ANDANTE,
932,ANDANTE,
933,ANDANTE,
934,THE DEAR MYSTERY,THE DEAR MYSTERY
935,THE DEAR MYSTERY,
936,THE DEAR MYSTERY,
937,THE DEAR MYSTERY,"Joy, and the triumph and the doom of gladness"
938,THE DEAR MYSTERY,Make in my breast a music sweet as sadness;
939,THE DEAR MYSTERY,"Shall I not sing for sorrow, and again"
940,THE DEAR MYSTERY,"Cry out, for the sheer joyousness of pain!"
941,THE DEAR MYSTERY,For all life’s moods go murmuring like strings
942,THE DEAR MYSTERY,"In a low chord, and all things sound all things,"
943,THE DEAR MYSTERY,Through alternations of the grave and glad:
944,THE DEAR MYSTERY,"Yet, in the end, all things are grave and sad."
945,THE DEAR MYSTERY,"I feel all things, but cannot comprehend;"
946,THE DEAR MYSTERY,"And run, laughing and weeping, to the end"
947,THE DEAR MYSTERY,"Of the dear mystery, the fated race--"
948,THE DEAR MYSTERY,And the deep darkness covers up my face.
949,THE DEAR MYSTERY,
950,THE DEAR MYSTERY,
951,THE DEAR MYSTERY,
952,THE DEAR MYSTERY,
953,IN THE DARK CITY,IN THE DARK CITY
954,IN THE DARK CITY,
955,IN THE DARK CITY,
956,IN THE DARK CITY,There is a harper plays
957,IN THE DARK CITY,Through the long watches of the lonely night
958,IN THE DARK CITY,"When, like a cemetery,"
959,IN THE DARK CITY,"Sleeps the dark city, with her millions, laid each in his tomb."
960,IN THE DARK CITY,
961,IN THE DARK CITY,"I feel it in my dream, but when I wake--"
962,IN THE DARK CITY,"Suddenly, like some secret thing not to be overheard,"
963,IN THE DARK CITY,It ceases--
964,IN THE DARK CITY,And the gray night grows dumb
965,IN THE DARK CITY,
966,IN THE DARK CITY,Only in memory
967,IN THE DARK CITY,"Linger those veiled adagios, fading, fading ..."
968,IN THE DARK CITY,"Till, with the morning, they are lost."
969,IN THE DARK CITY,
970,IN THE DARK CITY,What door was opened then?
971,IN THE DARK CITY,"What worlds, undreamed of, lie around us in our sleep,"
972,IN THE DARK CITY,That yet we may not know?
973,IN THE DARK CITY,Where is it one sat playing
974,IN THE DARK CITY,"Over and over, with such high and dreadful peace,"
975,IN THE DARK CITY,The passion and sorrow of the eternal doom?
976,IN THE DARK CITY,
977,IN THE DARK CITY,
978,IN THE DARK CITY,
979,IN THE DARK CITY,
980,II,II
981,II,
982,SPACE AND SOLITUDE,SPACE AND SOLITUDE
983,SPACE AND SOLITUDE,
984,SPACE AND SOLITUDE,
985,SPACE AND SOLITUDE,
986,SPACE AND SOLITUDE,
987,IMMENSITY,IMMENSITY
988,IMMENSITY,
989,IMMENSITY,
990,IMMENSITY,At noon I watched
991,IMMENSITY,In the large hollow of eternal heaven
992,IMMENSITY,A soaring hawk climb slowly toward the sun
993,IMMENSITY,Through gyres of adoration without end.
994,IMMENSITY,His flight was a great prayer....
995,IMMENSITY,
996,IMMENSITY,
997,IMMENSITY,
998,IMMENSITY,
999,SEA-HORIZONS,SEA-HORIZONS
1000,SEA-HORIZONS,
1001,SEA-HORIZONS,
1002,SEA-HORIZONS,"The sorrowful expanse from heaven to heaven,"
1003,SEA-HORIZONS,"From zone to zone, from deep to height above,"
1004,SEA-HORIZONS,The mute arch of the everlasting heaven
1005,SEA-HORIZONS,Bends over me with Your unwearied love.
1006,SEA-HORIZONS,
1007,SEA-HORIZONS,"Immeasurable, unutterable, and soundless--"
1008,SEA-HORIZONS,Wide as the east from the west Your love is wide;
1009,SEA-HORIZONS,The unfathomable distances are boundless
1010,SEA-HORIZONS,Infinite tenderness on every side.
1011,SEA-HORIZONS,
1012,SEA-HORIZONS,Against the dark strength of Your huge endurance
1013,SEA-HORIZONS,"My little being beats her baffled wings,"
1014,SEA-HORIZONS,"Lifts her shrill voice, and wounds the calm assurance"
1015,SEA-HORIZONS,And tenderness of Your large evenings.
1016,SEA-HORIZONS,
1017,SEA-HORIZONS,In the vast robes of Your serene compassion
1018,SEA-HORIZONS,She hides her soiled and burning face of shame--
1019,SEA-HORIZONS,Your solemn and inexorable passion
1020,SEA-HORIZONS,Lifts her blurred eyes to meet Your glance of flame.
1021,SEA-HORIZONS,
1022,SEA-HORIZONS,"As bread that for my daily fare is broken,"
1023,SEA-HORIZONS,The eternal loveliness before me spread--
1024,SEA-HORIZONS,"Unutterable gesture--word unspoken,"
1025,SEA-HORIZONS,In the proud silences forever said!
1026,SEA-HORIZONS,
1027,SEA-HORIZONS,"The sun puts forth his strength, the reaches shimmer"
1028,SEA-HORIZONS,"With inarticulate rapture, and the proud"
1029,SEA-HORIZONS,Waters are thrilled; the fields of ocean glimmer
1030,SEA-HORIZONS,With shifting light and overshadowing cloud.
1031,SEA-HORIZONS,
1032,SEA-HORIZONS,"Noon upon noon in heaven takes up his station,"
1033,SEA-HORIZONS,"Day follows night, and night succeeds to day:"
1034,SEA-HORIZONS,Your infinite and lonely meditation
1035,SEA-HORIZONS,Sinks with the sunset down the starry way.
1036,SEA-HORIZONS,
1037,SEA-HORIZONS,Veiled is the Vast: the heaven of evening burning.
1038,SEA-HORIZONS,Reveals on the large waters of the sea
1039,SEA-HORIZONS,Hopelessness--hopelessness--the patient yearning
1040,SEA-HORIZONS,And dumb caress of the Immensity.
1041,SEA-HORIZONS,
1042,SEA-HORIZONS,"What message have You left for me, what token"
1043,SEA-HORIZONS,"Of Your lone love, whose laboring Will has wrought"
1044,SEA-HORIZONS,"The firmament over my head, and spoken"
1045,SEA-HORIZONS,Unto my nothingness Your starry Thought!
1046,SEA-HORIZONS,
1047,SEA-HORIZONS,Sorrowful is the mighty Heart that reaches
1048,SEA-HORIZONS,Around this brief and scornful heart of mine--
1049,SEA-HORIZONS,"The dim curve of the melancholy beaches,"
1050,SEA-HORIZONS,And vacancies along the lone sea-line.
1051,SEA-HORIZONS,
1052,SEA-HORIZONS,"In the huge longing of the far sea-spaces,"
1053,SEA-HORIZONS,"The tremulous rim about the waters curled,"
1054,SEA-HORIZONS,"Waits the eternal Gentleness, and traces"
1055,SEA-HORIZONS,His sad horizons ’round the fading world.
1056,SEA-HORIZONS,
1057,SEA-HORIZONS,"Cloud beyond cloud, the arch of heaven goes over--"
1058,SEA-HORIZONS,"Steep beyond steep, the patient skies descend:"
1059,SEA-HORIZONS,The illimitable wastes and waves discover
1060,SEA-HORIZONS,Loneliness--loneliness--without an end.
1061,SEA-HORIZONS,
1062,SEA-HORIZONS,"Inexorable Compassion, may I never"
1063,SEA-HORIZONS,Reach the last verge and limits of Your love!
1064,SEA-HORIZONS,"Beyond me, still beyond me melt forever"
1065,SEA-HORIZONS,"The eternal margins, fading as I move."
1066,SEA-HORIZONS,
1067,SEA-HORIZONS,
1068,SEA-HORIZONS,
1069,SEA-HORIZONS,
1070,OF DAY CAME NIGHT,OF DAY CAME NIGHT
1071,OF DAY CAME NIGHT,
1072,OF DAY CAME NIGHT,
1073,OF DAY CAME NIGHT,"We lay by the sea, and knew"
1074,OF DAY CAME NIGHT,Darkness must make us one:
1075,OF DAY CAME NIGHT,Heaven was thrilled clean through
1076,OF DAY CAME NIGHT,"By the trumpets of the sun,"
1077,OF DAY CAME NIGHT,The sea burned gold and blue.
1078,OF DAY CAME NIGHT,
1079,OF DAY CAME NIGHT,The sand in the pale heat
1080,OF DAY CAME NIGHT,Was parched as desert sand--
1081,OF DAY CAME NIGHT,"Your wrist where the veins meet,"
1082,OF DAY CAME NIGHT,"The cool veins of your hand,"
1083,OF DAY CAME NIGHT,Made thirst seem bitter-sweet.
1084,OF DAY CAME NIGHT,
1085,OF DAY CAME NIGHT,Never a word was said
1086,OF DAY CAME NIGHT,Of what must be so soon;
1087,OF DAY CAME NIGHT,In longing and in dread
1088,OF DAY CAME NIGHT,The golden afternoon
1089,OF DAY CAME NIGHT,"Burned down, till dusk was shed."
1090,OF DAY CAME NIGHT,
1091,OF DAY CAME NIGHT,"It was not hope, nor fear,"
1092,OF DAY CAME NIGHT,"Yet something of them both,"
1093,OF DAY CAME NIGHT,"That held us trembling here,"
1094,OF DAY CAME NIGHT,Half eager and half loath
1095,OF DAY CAME NIGHT,"For darkness, dread but dear."
1096,OF DAY CAME NIGHT,
1097,OF DAY CAME NIGHT,"Few were the words were spoken,"
1098,OF DAY CAME NIGHT,But in each other’s eyes
1099,OF DAY CAME NIGHT,We read the certain token
1100,OF DAY CAME NIGHT,That sealed our destinies--
1101,OF DAY CAME NIGHT,Our wings of pride were broken.
1102,OF DAY CAME NIGHT,
1103,OF DAY CAME NIGHT,"So, while the waters paled"
1104,OF DAY CAME NIGHT,"Around us, and the west"
1105,OF DAY CAME NIGHT,"Fainted, our hearts that failed,"
1106,OF DAY CAME NIGHT,In silence were confessed.
1107,OF DAY CAME NIGHT,Silence at last prevailed.
1108,OF DAY CAME NIGHT,
1109,OF DAY CAME NIGHT,And now up her clear stair
1110,OF DAY CAME NIGHT,The evening-star began
1111,OF DAY CAME NIGHT,"To climb, where heaven was bare"
1112,OF DAY CAME NIGHT,A homing fish-hawk ran
1113,OF DAY CAME NIGHT,Down avenues of air.
1114,OF DAY CAME NIGHT,
1115,OF DAY CAME NIGHT,"Night swallowed up the sun,"
1116,OF DAY CAME NIGHT,"And darkness, like a hood,"
1117,OF DAY CAME NIGHT,Sank--and the sea breathed on;
1118,OF DAY CAME NIGHT,In silence and solitude
1119,OF DAY CAME NIGHT,The eternal will was done.
1120,OF DAY CAME NIGHT,
1121,OF DAY CAME NIGHT,
1122,OF DAY CAME NIGHT,
1123,OF DAY CAME NIGHT,
1124,PILGRIM,PILGRIM
1125,PILGRIM,
1126,PILGRIM,
1127,PILGRIM,"The cold wind cries across the rolling dunes,"
1128,PILGRIM,The gray sails fleck the margins of the world:
1129,PILGRIM,"I watch the rolling dunes along the barren sky,"
1130,PILGRIM,"And wan, white waters by the swift wind hurled."
1131,PILGRIM,
1132,PILGRIM,"O where are Queen Faustina, and Babylon, and Tyre,"
1133,PILGRIM,"And pale Troy, lost in a silver mist of tears--"
1134,PILGRIM,"And I, O earth, your child, more old than all these others,"
1135,PILGRIM,What have you done to me these many thousand years!
1136,PILGRIM,
1137,PILGRIM,
1138,PILGRIM,
1139,PILGRIM,
1140,BY THE GRAY SEA,BY THE GRAY SEA
1141,BY THE GRAY SEA,
1142,BY THE GRAY SEA,
1143,BY THE GRAY SEA,Where the gray sea lay sad and vast
1144,BY THE GRAY SEA,"You turned your head away,"
1145,BY THE GRAY SEA,And we sat silently at last--
1146,BY THE GRAY SEA,There was no word to say:
1147,BY THE GRAY SEA,
1148,BY THE GRAY SEA,"_By the thunder,"
1149,BY THE GRAY SEA,By the iron thunder of the sea._
1150,BY THE GRAY SEA,
