,Poem Title,line
628,THE RED CROSS,obscenity.
629,THE RED CROSS,
630,THE RED CROSS,"My breasts shrivel,"
631,THE RED CROSS,The nipples drawn like withered plums
632,THE RED CROSS,To the eyes of the bright young nurse.
633,THE RED CROSS,"I am nothing but a dull eye myself,"
634,THE RED CROSS,"An eye out of a socket,"
635,THE RED CROSS,"Bursting,"
636,THE RED CROSS,Contorted with hideous wisdom.
637,THE RED CROSS,
638,THE RED CROSS,Eye to eye
639,THE RED CROSS,"We fight in the death throes,"
640,THE RED CROSS,Myself and the young nurse.
641,THE RED CROSS,"Her firm, crisp aproned bosom"
642,THE RED CROSS,"Leans toward the bed,"
643,THE RED CROSS,As she smooths the rumpled pillow back
644,THE RED CROSS,With long cool fingers.
645,THE RED CROSS,
646,HOSPITAL NIGHT,HOSPITAL NIGHT
647,HOSPITAL NIGHT,
648,HOSPITAL NIGHT,I am Will-o'-the-Wisp.
649,HOSPITAL NIGHT,"I float in a little pool of delirium,"
650,HOSPITAL NIGHT,Phosphorescent velvet.
651,HOSPITAL NIGHT,My fire is like a breath
652,HOSPITAL NIGHT,"That blows my illness in circles,"
653,HOSPITAL NIGHT,Widening it so far
654,HOSPITAL NIGHT,That I cannot see the edge.
655,HOSPITAL NIGHT,It is one with the night sky.
656,HOSPITAL NIGHT,"My fire has blown this vastness,"
657,HOSPITAL NIGHT,But I strain and flicker trying to escape from it.
658,HOSPITAL NIGHT,I want to exist without the darkness
659,HOSPITAL NIGHT,That makes my breath so bright.
660,HOSPITAL NIGHT,I want the morning to thin my light.
661,HOSPITAL NIGHT,
662,DOMESTIC CANTICLE,DOMESTIC CANTICLE
663,DOMESTIC CANTICLE,
664,SPRING SONG,SPRING SONG
665,SPRING SONG,
666,SPRING SONG,Sap crashes suddenly through dead roots:
667,SPRING SONG,"Sap that bites,"
668,SPRING SONG,"Harsh,"
669,SPRING SONG,"Impatient,"
670,SPRING SONG,Bitter as gold.
671,SPRING SONG,
672,SPRING SONG,"My God, my sisters, how dark, how silent, how heavy is earth!"
673,SPRING SONG,"Shoulders strain against this eternity,"
674,SPRING SONG,Against the trickling loam.
675,SPRING SONG,Earth dropped on the heart like a nerveless hand:
676,SPRING SONG,On the red mouth
677,SPRING SONG,"Earth coils,"
678,SPRING SONG,Heavy as a serpent.
679,SPRING SONG,"Light has come back to the darkness,"
680,SPRING SONG,"To the shadow,"
681,SPRING SONG,To the coolness of blackened leaves.
682,SPRING SONG,
683,HOME AGAIN,HOME AGAIN
684,HOME AGAIN,
685,HOME AGAIN,Where I used to be
686,HOME AGAIN,I could hear the sea.
687,HOME AGAIN,The black ragged palm fronds flung themselves against
688,HOME AGAIN,the twilight sky.
689,HOME AGAIN,The moon stared up from the water like a fish's eye.
690,HOME AGAIN,I had the loneliness that sings.
691,HOME AGAIN,It made me light and gave me wings.
692,HOME AGAIN,
693,HOME AGAIN,Is it the dust and the iron railings and the blank red brick
694,HOME AGAIN,That makes me sick?
695,HOME AGAIN,There is no space to be lonely any more
696,HOME AGAIN,And crumbling feet on a city street
697,HOME AGAIN,Sound past the door.
698,HOME AGAIN,
699,TO A SICK CHILD,TO A SICK CHILD
700,TO A SICK CHILD,
701,TO A SICK CHILD,At the end of the day
702,TO A SICK CHILD,The sun rusts.
703,TO A SICK CHILD,The street is old and quiet.
704,TO A SICK CHILD,The houses are of iron.
705,TO A SICK CHILD,The shadows are iron.
706,TO A SICK CHILD,Shrill screams of children scrape the iron sky.
707,TO A SICK CHILD,Let us lock ourselves in the light.
708,TO A SICK CHILD,"Let the sun nail us to the hot earth with his spikes of fire,"
709,TO A SICK CHILD,And perhaps when the darkness rushes past
710,TO A SICK CHILD,It will forget us.
711,TO A SICK CHILD,
712,LOVE SONG,LOVE SONG
713,LOVE SONG,
714,LOVE SONG,(To C. K. S.)
715,LOVE SONG,
716,LOVE SONG,"Little father,"
717,LOVE SONG,"Little mother,"
718,LOVE SONG,"Little sister,"
719,LOVE SONG,"Little brother,"
720,LOVE SONG,"Little lover,"
721,LOVE SONG,How can I go on living
722,LOVE SONG,With you away from me?
723,LOVE SONG,
724,LOVE SONG,How can I get up in the morning
725,LOVE SONG,"And go to bed at night,"
726,LOVE SONG,And you not here?
727,LOVE SONG,"How can I bear the sunrise and the sunset,"
728,LOVE SONG,"And the moonrise and the moonset,"
729,LOVE SONG,And the flowers in the garden?
730,LOVE SONG,
731,LOVE SONG,"How can I bear them,"
732,LOVE SONG,"You,"
733,LOVE SONG,"My little father,"
734,LOVE SONG,"Little mother,"
735,LOVE SONG,"Little sister,"
736,LOVE SONG,"Little brother,"
737,LOVE SONG,Little lover?
738,LOVE SONG,
739,QUARREL,QUARREL
740,QUARREL,
741,QUARREL,"Abruptly, from a wall of clear cold silence"
742,QUARREL,"Like an icy glass,"
743,QUARREL,Myself looked out at me
744,QUARREL,And would not let me pass.
745,QUARREL,I wanted to reach you
746,QUARREL,Before it was too late;
747,QUARREL,But my frozen image barred the way
748,QUARREL,With vacant hate.
749,QUARREL,
750,MY CHILD,MY CHILD
751,MY CHILD,
752,MY CHILD,Tentacles thrust imperceptibly into the future
753,MY CHILD,Helplessly sense the fire.
754,MY CHILD,A serpentine nerve
755,MY CHILD,Impelled to lengthen itself generation after generation
756,MY CHILD,Pierces the labyrinth of flames
757,MY CHILD,To rose-colored extinction.
758,MY CHILD,
759,THE TUNNEL,THE TUNNEL
760,THE TUNNEL,
761,I,I
762,I,
763,I,"I have made you a child in the womb,"
764,I,Holding you in sweet and final darkness.
765,I,All day as I walk out
766,I,I carry you about.
767,I,I guard you close in secret where
768,I,Cold eyed people cannot stare.
769,I,"I am melted in the warm dear fire,"
770,I,Lover and mother in the same desire.
771,I,Yet I am afraid of your eyes
772,I,And their possible surprise.
773,I,Would you be angry if I let you know
774,I,That I carried you so?
775,I,
776,II,II
777,II,
778,II,I could kiss you to death
779,II,"Hoping that, your protest obliterated,"
780,II,You would be
781,II,Utterly me.
782,II,Yet I know--how well!--
783,II,"Like a shell,"
784,II,"Hollow and echoing,"
785,II,"Death would be,"
786,II,With a roar of the past
787,II,Like the roar of the sea.
788,II,And what is lifeless I cannot kill!
789,II,So you would make death work your will.
790,II,
791,III,III
792,III,
793,III,"In most intimate touch we meet,"
794,III,"Lip to lip,"
795,III,"Breast to breast,"
796,III,Sweet.
797,III,Suddenly we draw apart
798,III,And start.
799,III,Like strangers surprised at a road's turning
800,III,"We see,"
801,III,"I, the naked you;"
802,III,"You, the naked me."
803,III,There was something of neither of us
804,III,"That covered the hours,"
805,III,And we have only touched each other's bodies
806,III,Through veils of flowers.
807,III,"But let us smile kindly,"
808,III,"Like those already dead,"
809,III,On the warm flesh
810,III,And the marriage bed.
811,III,
812,IV,IV
813,IV,
814,IV,The blanched stars are withered with light.
815,IV,The moon is pale with trying to remember something.
816,IV,"Light, straining for a stale birth,"
817,IV,Distends the darkness.
818,IV,
819,IV,"I, in the midst of this travail,"
820,IV,Bring forth--
821,IV,The solitude is so vast
822,IV,I am glad to be freed of it.
823,IV,"Is it the moon I see there,"
824,IV,Or does my own white face
825,IV,Hang in blank agony against the sky
826,IV,As if blinded with giving?
827,IV,
828,V,V
829,V,
830,V,Little inexorable lips at my breast
831,V,Drink me out of me
832,V,In a fine sharp stream.
833,V,Little hands tear me apart
834,V,To find what they need.
835,V,
836,V,"I am weak with love of you,"
837,V,Little body of hate!
838,V,
839,BRUISED SUNLIGHT,BRUISED SUNLIGHT
840,BRUISED SUNLIGHT,
841,WATER MOODS,WATER MOODS
842,WATER MOODS,
843,RAIN ON THE SEASHORE,RAIN ON THE SEASHORE
844,RAIN ON THE SEASHORE,
845,RAIN ON THE SEASHORE,Curling petals of rain lick silver tongues.
846,RAIN ON THE SEASHORE,Fluffy spray is blown loosely up between thin silver lips
847,RAIN ON THE SEASHORE,"And slithers, tinkling in hard green ice, down the gray rocks."
848,RAIN ON THE SEASHORE,
849,RAIN ON THE SEASHORE,White darkness--
850,RAIN ON THE SEASHORE,An expressionless horizon stares with stone eyes.
851,RAIN ON THE SEASHORE,The sea lifts its immense self heavily
852,RAIN ON THE SEASHORE,And falls down in sickly might.
853,RAIN ON THE SEASHORE,
854,RAIN ON THE SEASHORE,The emptiness is like a death of which no one shall ever know.
855,RAIN ON THE SEASHORE,
856,SHIP MASTS,SHIP MASTS
857,SHIP MASTS,
858,SHIP MASTS,They stand
859,SHIP MASTS,Stark as church spires;
860,SHIP MASTS,Bare stalks
861,SHIP MASTS,That will blossom
862,SHIP MASTS,(Tomorrow perhaps)
863,SHIP MASTS,Into flowers of the wind.
864,SHIP MASTS,
865,MONOCHROME,MONOCHROME
866,MONOCHROME,
867,MONOCHROME,"Gray water,"
868,MONOCHROME,Gray sky drifting down to the sea.
869,MONOCHROME,"The night,"
870,MONOCHROME,"Old, ugly, and stern,"
871,MONOCHROME,"Lies upon the water,"
872,MONOCHROME,Quivering in the twilight
873,MONOCHROME,Like a tortured belly.
874,MONOCHROME,
875,ANTIQUE,ANTIQUE
876,ANTIQUE,
877,ANTIQUE,Clouds flung back
878,ANTIQUE,Make fan-shaped rays of faded crimson
879,ANTIQUE,Brocaded on dim blue satin;
880,ANTIQUE,Through the wrinkled dust-blue water
881,ANTIQUE,The little boat
882,ANTIQUE,Glides above its sunken shadow.
883,ANTIQUE,
884,ECHO LOOKS AT HERSELF,ECHO LOOKS AT HERSELF
885,ECHO LOOKS AT HERSELF,
886,ECHO LOOKS AT HERSELF,The ship passes in the night
887,ECHO LOOKS AT HERSELF,And drags jagged reflections
888,ECHO LOOKS AT HERSELF,Like gilded combs
889,ECHO LOOKS AT HERSELF,Through the obscure water.
890,ECHO LOOKS AT HERSELF,Spun glass daisies float on a gold-washed mirror.
891,ECHO LOOKS AT HERSELF,
892,SPELL,SPELL
893,SPELL,
894,SPELL,In the dark I can hear the patter.
895,SPELL,Bare white feet are running across the water.
896,SPELL,White feet as bright as silver
897,SPELL,Are flashing under dull blue dresses.
898,SPELL,"Wet palms beat,"
899,SPELL,"Impatiently,"
900,SPELL,"Petulantly,"
901,SPELL,Slapping the wet rocks.
902,SPELL,
903,HUNGRY SHADOWS,HUNGRY SHADOWS
904,HUNGRY SHADOWS,
905,RAINY TWILIGHT,RAINY TWILIGHT
906,RAINY TWILIGHT,
907,RAINY TWILIGHT,Dim gold faces float in the windows.
908,RAINY TWILIGHT,Dim gold faces and gilded arms...
909,RAINY TWILIGHT,They are clinging along the silver ladders of rain;
910,RAINY TWILIGHT,"They are climbing with ivory lamps held high,"
911,RAINY TWILIGHT,Starry lamps
912,RAINY TWILIGHT,Over which the silver ladders
913,RAINY TWILIGHT,Thicken into nets of twilight.
914,RAINY TWILIGHT,
915,THE STORM,THE STORM
916,THE STORM,
917,THE STORM,"Herds of black elephants,"
918,THE STORM,"Rushing over the plains,"
919,THE STORM,Trample the stars.
920,THE STORM,The ivory tusk of the leader
921,THE STORM,(Or is it the moon?)
922,THE STORM,"Flashes, and is gone."
923,THE STORM,Tree tops bend;
924,THE STORM,Crash;
925,THE STORM,Fire from hoofs;
926,THE STORM,"And still they rush on,"
927,THE STORM,"Trampling the stars,"
928,THE STORM,"Bellowing,"
929,THE STORM,Roaring.
930,THE STORM,
931,NYMPHS,NYMPHS
932,NYMPHS,
933,NYMPHS,"The drift of shadows on the mountainside,"
934,NYMPHS,Blue and purple gold!
935,NYMPHS,Purple dust sifting through fingers of ivory:
936,NYMPHS,Cool purple on ivory breasts.
937,NYMPHS,"I see arms and breasts,"
938,NYMPHS,"Upturned chins,"
939,NYMPHS,Slanting through the dust of purple leaves:
940,NYMPHS,"Ivory and gold,"
941,NYMPHS,"Bare breasts and laughing eyes,"
942,NYMPHS,That drift on the shadowy surf
943,NYMPHS,And surge against the side of the mountain.
944,NYMPHS,
945,WINTER DAWN,WINTER DAWN
946,WINTER DAWN,
947,WINTER DAWN,Cloudy dawn flower unfolds;
948,WINTER DAWN,Moon moth gyrates slowly;
949,WINTER DAWN,"Snow maiden lets down her hair,"
950,WINTER DAWN,"And in one shining silence,"
951,WINTER DAWN,It slips to earth.
952,WINTER DAWN,
953,THE WALL OF NIGHT,THE WALL OF NIGHT
954,THE WALL OF NIGHT,
955,SPRINGTIME TOO SOON,SPRINGTIME TOO SOON
956,SPRINGTIME TOO SOON,
957,SPRINGTIME TOO SOON,The moon is a cool rose in a blue bowl.
958,SPRINGTIME TOO SOON,There are no more birds.
959,SPRINGTIME TOO SOON,The last leaf has fallen.
960,SPRINGTIME TOO SOON,The trees in the twilight are naked old women.
961,SPRINGTIME TOO SOON,
962,SPRINGTIME TOO SOON,The moon is an old woman at the door of her tomb.
963,SPRINGTIME TOO SOON,Clouds combed out in the wind
964,SPRINGTIME TOO SOON,Are gray hair she has wound about her neck.
965,SPRINGTIME TOO SOON,The water is an old gray face that mirrors the springtime.
966,SPRINGTIME TOO SOON,
967,STARS,STARS
968,STARS,
969,STARS,Like naked maidens
970,STARS,"Dancing with no thought of lovers,"
971,STARS,Blinking stars with dewy silver breasts
972,STARS,Pass through the darkness.
973,STARS,"White and eager,"
974,STARS,They glide on
975,STARS,Toward the gray meshed web of dawn
976,STARS,
977,STARS,And the mystery of morning.
978,STARS,"Then,"
979,STARS,"About me,"
980,STARS,The white cloud walls
981,STARS,"Stand as sternly as sepulchers,"
982,STARS,And from all sides
983,STARS,"Peer and linger the startled faces,"
984,STARS,Pale in the harshness of the sunlight.
985,STARS,
986,NIGHT MUSIC,NIGHT MUSIC
987,NIGHT MUSIC,
988,NIGHT MUSIC,Through the blue water of night
989,NIGHT MUSIC,Rises the white bubble of silence--
990,NIGHT MUSIC,"Rises,"
991,NIGHT MUSIC,And breaks:
992,NIGHT MUSIC,"The shivered crystal bell of the moon,"
993,NIGHT MUSIC,Dying away in star splinters.
994,NIGHT MUSIC,The still mists bear the sound
995,NIGHT MUSIC,Beyond the horizon.
996,NIGHT MUSIC,
997,NOCTURNE OF WATER,NOCTURNE OF WATER
998,NOCTURNE OF WATER,
999,NOCTURNE OF WATER,"A shining bird plunges to the deep,"
1000,NOCTURNE OF WATER,"Becomes entangled with seaweed,"
1001,NOCTURNE OF WATER,And never more emerges.
1002,NOCTURNE OF WATER,"Pale golden feathers drift across the sky,"
1003,NOCTURNE OF WATER,"Fire feathered clouds,"
1004,NOCTURNE OF WATER,Riding the weightless billows of back velvet
1005,NOCTURNE OF WATER,On the horizon.
1006,NOCTURNE OF WATER,
1007,THE LONG MOMENT,THE LONG MOMENT
1008,THE LONG MOMENT,
1009,THE LONG MOMENT,A white sigh clouds the fields
1010,THE LONG MOMENT,Into quietness.
1011,THE LONG MOMENT,Above the billowed snow
1012,THE LONG MOMENT,"I drift,"
1013,THE LONG MOMENT,"One year,"
1014,THE LONG MOMENT,"Two years,"
1015,THE LONG MOMENT,Three years.
1016,THE LONG MOMENT,Hurt eyes mist in the blue behind me.
1017,THE LONG MOMENT,The moon uncoils in glistening ropes
1018,THE LONG MOMENT,And I glide downward along the dripping rays
1019,THE LONG MOMENT,To a marble lake.
1020,THE LONG MOMENT,
1021,DESIGNS,DESIGNS
1022,DESIGNS,
1023,I,I
1024,I,
1025,I,Night
1026,I,
1027,I,Fields of black tulips
1028,I,And swarms of gold bees
1029,I,Drinking their bitter honey.
1030,I,
1031,II,II
1032,II,
1033,II,New Moon
1034,II,
1035,II,Above the gnarled old tree
1036,II,"That clings to the bleakest side of the mountain,"
1037,II,A torch of ivory and gold;
1038,II,"And across the sky,"
1039,II,The silver print
1040,II,"Of spirit feet,"
1041,II,Fled from the wonder.
1042,II,
1043,III,III
1044,III,
1045,III,Tropic Moon
1046,III,
1047,III,"The glowing anvil,"
1048,III,Beaten by the winds;
1049,III,"Star sparks,"
1050,III,Burning and dying in the heavens;
1051,III,The furnace glare
1052,III,Red
1053,III,On the polished palm leaves.
1054,III,
1055,IV,IV
1056,IV,
1057,IV,Winter Moon
1058,IV,
1059,IV,A little white thistle moon
1060,IV,Blown over the cold crags and fens:
1061,IV,A little white thistle moon
1062,IV,Blown across the frozen heather.
1063,IV,
1064,ARGO,ARGO
1065,ARGO,
1066,ARGO,White sails
1067,ARGO,"Unbillowed by any wind,"
1068,ARGO,"The moon ship,"
1069,ARGO,"Among shoals of cloud,"
1070,ARGO,"Stranded stars,"
1071,ARGO,"Bare bosoms,"
1072,ARGO,"And netted hair of light,"
1073,ARGO,On the shores of the world.
1074,ARGO,
1075,JAPANESE MOON,JAPANESE MOON
1076,JAPANESE MOON,
1077,JAPANESE MOON,"Thick clustered wistaria clouds,"
1078,JAPANESE MOON,"A young girl moon in a mist of almond flowers,"
1079,JAPANESE MOON,Boughs and boughs of light;
1080,JAPANESE MOON,Then a round-faced ivory lady
1081,JAPANESE MOON,Nodding among fading chrysanthemums.
1082,JAPANESE MOON,
1083,HOT MOON,HOT MOON
1084,HOT MOON,
1085,HOT MOON,Moon rise.
1086,HOT MOON,"Great gong sounds, shining--"
1087,HOT MOON,Little feet run away.
1088,HOT MOON,"Loud and solemn, the funeral gong."
1089,HOT MOON,Little feet run away.
1090,HOT MOON,
1091,THE NAIAD,THE NAIAD
1092,THE NAIAD,
1093,THE NAIAD,"The moon rises,"
1094,THE NAIAD,"Glistening,"
1095,THE NAIAD,"Naked white,"
1096,THE NAIAD,Out of her stream.
1097,THE NAIAD,
1098,THE NAIAD,Wet marble shoulders
1099,THE NAIAD,Shake star drops on the clouds.
1100,THE NAIAD,
1101,FLOODTIDE,FLOODTIDE
1102,FLOODTIDE,
1103,FLOODTIDE,Across the shadows of the surf
1104,FLOODTIDE,The lights of the ship
1105,FLOODTIDE,Twinkle despondently.
1106,FLOODTIDE,The clinging absorbent gray darkness
1107,FLOODTIDE,Sucks them into itself:
1108,FLOODTIDE,Drinks the pale golden tears greedily.
1109,FLOODTIDE,
1110,MOUNTAIN PASS IN AUGUST,MOUNTAIN PASS IN AUGUST
1111,MOUNTAIN PASS IN AUGUST,
1112,MOUNTAIN PASS IN AUGUST,Night scatters grapes for the harvest.
1113,MOUNTAIN PASS IN AUGUST,The moon burns like a leaf.
1114,MOUNTAIN PASS IN AUGUST,Along the mountain path
1115,MOUNTAIN PASS IN AUGUST,A thin streak of light
1116,MOUNTAIN PASS IN AUGUST,Creeps hungrily with its silver belly to the earth.
1117,MOUNTAIN PASS IN AUGUST,The old hound laps up the shadows.
1118,MOUNTAIN PASS IN AUGUST,Her teats drip the brighter darkness.
1119,MOUNTAIN PASS IN AUGUST,
1120,CONTEMPORARIES,CONTEMPORARIES
1121,CONTEMPORARIES,
1122,HARMONICS,HARMONICS
1123,HARMONICS,
1124,YOUNG MEN,YOUNG MEN
1125,YOUNG MEN,
1126,YOUNG MEN,"Fauns,"
1127,YOUNG MEN,"Eternal pagans,"
1128,YOUNG MEN,"Beautiful and obscene,"
1129,YOUNG MEN,Leaping through the street
1130,YOUNG MEN,"With a flicker of hoofs,"
1131,YOUNG MEN,"And a flash of tails,"
1132,YOUNG MEN,
1133,YOUNG MEN,You want dryads
1134,YOUNG MEN,And they give you prostitutes.
1135,YOUNG MEN,
1136,YOUNG GIRLS,YOUNG GIRLS
1137,YOUNG GIRLS,
1138,YOUNG GIRLS,"Your souls are wet flowers,"
1139,YOUNG GIRLS,Bathed in kisses and blood.
1140,YOUNG GIRLS,"Golden Clyties,"
1141,YOUNG GIRLS,The wheel of light
1142,YOUNG GIRLS,Rushes over your breasts.
1143,YOUNG GIRLS,
1144,HOUSE SPIRITS,HOUSE SPIRITS
1145,HOUSE SPIRITS,
1146,HOUSE SPIRITS,Women are flitting around in their shells.
1147,HOUSE SPIRITS,Pale dilutions of the waters of the world
1148,HOUSE SPIRITS,Come through the windows.
1149,HOUSE SPIRITS,Back and forth the women glide in their little waters;
1150,HOUSE SPIRITS,"Cellar to garret and garret to cellar,"
1151,HOUSE SPIRITS,"Winding in and out under door arches and down passages,"
1152,HOUSE SPIRITS,"They and their spawn,"
1153,HOUSE SPIRITS,"In the shell,"
1154,HOUSE SPIRITS,In the cavern.
1155,HOUSE SPIRITS,
1156,HOUSE SPIRITS,"You may come in the shell to overpower her,"
1157,HOUSE SPIRITS,"Males,"
1158,HOUSE SPIRITS,"But in the shell, in the shell."
1159,HOUSE SPIRITS,She cannot be torn from the shell without dying;
1160,HOUSE SPIRITS,And what is the pleasure of intercourse with the dead?
1161,HOUSE SPIRITS,
1162,AT THE MEETING HOUSE,AT THE MEETING HOUSE
1163,AT THE MEETING HOUSE,
1164,AT THE MEETING HOUSE,"Souls as dry as autumn leaves,"
1165,AT THE MEETING HOUSE,The color long since out.
1166,AT THE MEETING HOUSE,
1167,AT THE MEETING HOUSE,The organ plays.
1168,AT THE MEETING HOUSE,The leaves crackle and rustle a little;
1169,AT THE MEETING HOUSE,Then sink down.
1170,AT THE MEETING HOUSE,
1171,AT THE MEETING HOUSE,"Old ladies with gray moss on their chins,"
1172,AT THE MEETING HOUSE,"Old men with camphor and cotton packed around their heads,"
1173,AT THE MEETING HOUSE,"Thin child spirits, sharp and shrill as whistles."
1174,AT THE MEETING HOUSE,
1175,AT THE MEETING HOUSE,Gray old trees;
1176,AT THE MEETING HOUSE,Gaunt old woods;
1177,AT THE MEETING HOUSE,Souls as dry as leaves
1178,AT THE MEETING HOUSE,After autumn is past.
1179,AT THE MEETING HOUSE,
1180,CHRISTIANS,CHRISTIANS
1181,CHRISTIANS,
1182,CHRISTIANS,"Blind, they storm up from the pit."
1183,CHRISTIANS,"You gave them the force,"
1184,CHRISTIANS,"You, when You poured the measure of agony into them."
1185,CHRISTIANS,"Didn't You know what it would be,"
1186,CHRISTIANS,Giving blind people fire?
1187,CHRISTIANS,"Not gold and red and amber fire,"
1188,CHRISTIANS,But marsh fire.
1189,CHRISTIANS,"Fire of ice,"
1190,CHRISTIANS,Suffering forged into suffering!
1191,CHRISTIANS,
1192,CHRISTIANS,They are coming up now.
1193,CHRISTIANS,The sword is uplifted in the hands of the monster.
1194,CHRISTIANS,
1195,CHRISTIANS,"My valiant little puppets,"
1196,CHRISTIANS,Did you think you could stand out against this?
1197,CHRISTIANS,Pierrot and Columbine breeding in the flowers....
1198,CHRISTIANS,
1199,CHRISTIANS,There must be no flowers.
1200,CHRISTIANS,
1201,DEVIL'S CRADLE,DEVIL'S CRADLE
1202,DEVIL'S CRADLE,
1203,DEVIL'S CRADLE,Black man hanged on a silver tree;
1204,DEVIL'S CRADLE,"(Down by the river,"
1205,DEVIL'S CRADLE,"Slow river,"
1206,DEVIL'S CRADLE,"White breast,"
1207,DEVIL'S CRADLE,White face with blood on it.)
1208,DEVIL'S CRADLE,"Black man creaks in the wind,"
1209,DEVIL'S CRADLE,Knees slack.
1210,DEVIL'S CRADLE,"Brown poppies, melting in moonlight,"
1211,DEVIL'S CRADLE,Swerve on glistening stems
1212,DEVIL'S CRADLE,Across an endless field
1213,DEVIL'S CRADLE,To the music of a blood white face
1214,DEVIL'S CRADLE,And a tired little devil child
1215,DEVIL'S CRADLE,Rocked to sleep on a rope.
1216,DEVIL'S CRADLE,
1217,WOMEN,WOMEN
1218,WOMEN,
1219,WOMEN,"Crystal columns,"
1220,WOMEN,When they bend they crack;
1221,WOMEN,"Brittle souls,"
1222,WOMEN,"Conforming, yet not conforming--"
1223,WOMEN,Mirrors.
1224,WOMEN,
1225,WOMEN,Masculine souls pass across the mirrors:
1226,WOMEN,"Whirling, gliding ecstasies--"
1227,WOMEN,"Retreating, retreating,"
1228,WOMEN,"Dimly, dimly,"
1229,WOMEN,Like dreams fading across the mirrors.
1230,WOMEN,
1231,WOMEN,"Then the mirrors,"
1232,WOMEN,"Stark and brilliant in the sunshine,"
1233,WOMEN,"Blank as the desert,"
1234,WOMEN,"Blank as the Sphinx,"
1235,WOMEN,"Winking golden eyes in the twinkles of light,"
1236,WOMEN,"Silent, immutable, vacuous infinity,"
1237,WOMEN,"Illimitable capacity for absorption,"
1238,WOMEN,Absorbing nothing.
1239,WOMEN,
1240,WOMEN,Have the shapes and the shadows been swallowed up
1241,WOMEN,"In your recesses without depth,"
1242,WOMEN,"You drinkers of life,"
1243,WOMEN,Twinkling maliciously
1244,WOMEN,"Your golden yellow eyes,"
1245,WOMEN,Mirrors winking in the sunshine?
1246,WOMEN,
1247,PENELOPE,PENELOPE
1248,PENELOPE,
1249,PENELOPE,"Gray old spinners,"
1250,PENELOPE,Weaving with the crafty fibers of your souls;
1251,PENELOPE,Nothing was given you but those impalpable threads.
1252,PENELOPE,
1253,PENELOPE,"Yet you have bound the race,"
1254,PENELOPE,"Stranglers,"
1255,PENELOPE,With your silver spun mysteries.
1256,PENELOPE,"All the cruel,"
1257,PENELOPE,"All the mad,"
1258,PENELOPE,"The foolish,"
1259,PENELOPE,"And the beautiful, too:"
1260,PENELOPE,It all belongs to you
1261,PENELOPE,Since the first time
1262,PENELOPE,That you began to drop the filmy threads
1263,PENELOPE,When the world was half asleep.
1264,PENELOPE,
1265,PENELOPE,Sometimes you are young girls;
1266,PENELOPE,Sometimes there are roses in your hair.
1267,PENELOPE,But I know you--
1268,PENELOPE,Sitting back there in the hollow shadows of your wombs.
1269,PENELOPE,The crafty fibers of your souls
1270,PENELOPE,Are woven in and out
1271,PENELOPE,With the fibers of life.
1272,PENELOPE,
1273,POOR PEOPLE'S DREAMS,POOR PEOPLE'S DREAMS
1274,POOR PEOPLE'S DREAMS,
1275,POOR PEOPLE'S DREAMS,Sometimes women with eyes like wet green berries
1276,POOR PEOPLE'S DREAMS,Glide across the slick mirror of their own smiles
1277,POOR PEOPLE'S DREAMS,And vanish through lengths of gold and marble drawing rooms.
1278,POOR PEOPLE'S DREAMS,"The marble smiles,"
1279,POOR PEOPLE'S DREAMS,As sensuous as snow;
1280,POOR PEOPLE'S DREAMS,Hips of the Graces;
1281,POOR PEOPLE'S DREAMS,
1282,POOR PEOPLE'S DREAMS,Shoulders of Clytie;
1283,POOR PEOPLE'S DREAMS,"Breasts frozen as foam,"
1284,POOR PEOPLE'S DREAMS,Frozen as camelia bloom;
1285,POOR PEOPLE'S DREAMS,"Mounds of marble flesh,"
1286,POOR PEOPLE'S DREAMS,Inexplicable wonder of white....
1287,POOR PEOPLE'S DREAMS,
1288,POOR PEOPLE'S DREAMS,I dream about statuesque beauties
1289,POOR PEOPLE'S DREAMS,Who look from the shadows of opera boxes;
1290,POOR PEOPLE'S DREAMS,"Or elegant ladies in novels of eighteen thirty,"
1291,POOR PEOPLE'S DREAMS,At the hunt ball...
1292,POOR PEOPLE'S DREAMS,"Reflections in a polish floor,"
1293,POOR PEOPLE'S DREAMS,"A portrait by Renoir,"
1294,POOR PEOPLE'S DREAMS,"A Degas dancing girl,"
1295,POOR PEOPLE'S DREAMS,"English country houses,"
1296,POOR PEOPLE'S DREAMS,"An autumn afternoon in the Bois,"
1297,POOR PEOPLE'S DREAMS,Something I have read of...
1298,POOR PEOPLE'S DREAMS,"In sleep one vision retreating through another,"
1299,POOR PEOPLE'S DREAMS,"Like mirrors being doors to other mirrors,"
1300,POOR PEOPLE'S DREAMS,"Satin, and lace, and white shoulders,"
1301,POOR PEOPLE'S DREAMS,"And elegant ladies,"
1302,POOR PEOPLE'S DREAMS,"Dancing, dancing."
1303,POOR PEOPLE'S DREAMS,
1304,FOR WIVES AND MISTRESSES,FOR WIVES AND MISTRESSES
1305,FOR WIVES AND MISTRESSES,
1306,FOR WIVES AND MISTRESSES,"Death,"
1307,FOR WIVES AND MISTRESSES,"Being a woman,"
1308,FOR WIVES AND MISTRESSES,"Being passive like all final things,"
1309,FOR WIVES AND MISTRESSES,"Being a mother,"
1310,FOR WIVES AND MISTRESSES,Waits.
1311,FOR WIVES AND MISTRESSES,
1312,FOR WIVES AND MISTRESSES,Shining faces
1313,FOR WIVES AND MISTRESSES,Gray and melt into her flesh.
