,Poem Title,line
91,CONTENTS,Days of Melancholy                                                    30
92,CONTENTS,
93,CONTENTS,A Plea for Justice                                                    31
94,CONTENTS,
95,CONTENTS,Thanksgiving                                                          33
96,CONTENTS,
97,CONTENTS,Life’s Evening Tide                                                   34
98,CONTENTS,
99,CONTENTS,"Christ the Truth, the Life, the Way                                   35"
100,CONTENTS,
101,CONTENTS,Eternal Home                                                          36
102,CONTENTS,
103,CONTENTS,The Value of a Well Spent Life                                        37
104,CONTENTS,
105,CONTENTS,Signs of Spring                                                       38
106,CONTENTS,
107,CONTENTS,What Is Life?                                                         40
108,CONTENTS,
109,CONTENTS,Summer’s Farewell                                                     41
110,CONTENTS,
111,CONTENTS,Spring                                                                42
112,CONTENTS,
113,CONTENTS,Forgiveness                                                           44
114,CONTENTS,
115,CONTENTS,
116,CONTENTS,
117,CONTENTS,
118,INTRODUCTORY,INTRODUCTORY
119,INTRODUCTORY,
120,WHAT IS POETRY?,WHAT IS POETRY?
121,WHAT IS POETRY?,
122,WHAT IS POETRY?,
123,WHAT IS POETRY?,"A group of poetry lovers asked the question, offering a prize of $50.00"
124,WHAT IS POETRY?,"for the best answer, and received five thousand responses. The"
125,WHAT IS POETRY?,"definition was restricted to thirty-five words, and must be in poetry."
126,WHAT IS POETRY?,"The judges were Florence Wilkinson, Edith Wynne Matthison, Ridgley"
127,WHAT IS POETRY?,"Torrence, Robert Frost, Edwin Markham and George E. Woodberry."
128,WHAT IS POETRY?,
129,WHAT IS POETRY?,"Definitions of poetry came from every State in the Union, and also from"
130,WHAT IS POETRY?,"London, Canada, Hawaii and Bermuda. The prize went to Miss Laney, a"
131,WHAT IS POETRY?,"Pawtucket (R. I.) school girl, who sent the following:"
132,WHAT IS POETRY?,
133,WHAT IS POETRY?,The magic light that springs
134,WHAT IS POETRY?,From the deep soul of things
135,WHAT IS POETRY?,"When, called by their true names,"
136,WHAT IS POETRY?,Their essence is set free;
137,WHAT IS POETRY?,"The word, illuminate,"
138,WHAT IS POETRY?,"Showing the soul’s estate,"
139,WHAT IS POETRY?,"Baring the hearts of men,"
140,WHAT IS POETRY?,Poetry!
141,WHAT IS POETRY?,
142,WHAT IS POETRY?,Poetry is the setting free of “the deep soul of things” and the calling
143,WHAT IS POETRY?,things by their “true names” so that men may know them. It is the
144,WHAT IS POETRY?,"imaginative expression of spiritual truth. It is thought, passion, life"
145,WHAT IS POETRY?,expressed in images.
146,WHAT IS POETRY?,
147,WHAT IS POETRY?,With this forecast I subjoin a brief history of the writer of these
148,WHAT IS POETRY?,lines in this little booklet and ask your considerate perusal.
149,WHAT IS POETRY?,
150,WHAT IS POETRY?,"Jamie Harris was born September 20, 1893, in Mayfield, Ky. In 1907 she"
151,WHAT IS POETRY?,completed the course of study prescribed for the City Public School of
152,WHAT IS POETRY?,"that place. After the death of her mother in January, 1908, and"
153,WHAT IS POETRY?,"subsequently the illness of her father, she was removed to Louisville,"
154,WHAT IS POETRY?,"Ky., by two older sisters in March, 1908. After reaching Louisville"
155,WHAT IS POETRY?,urgent demands made it necessary for her to abandon the idea of going to
156,WHAT IS POETRY?,"school and to seek employment, that her younger brother and sister might"
157,WHAT IS POETRY?,be kept in school and cared for. She reluctantly gave up day school but
158,WHAT IS POETRY?,a few years later the deep seated thirst for education prompted her to
159,WHAT IS POETRY?,enter night school where she remained until she finished in 1914. From a
160,WHAT IS POETRY?,child of nine years she showed that she was poetically inclined but she
161,WHAT IS POETRY?,did not attempt to cultivate this taste until 1912. Since that time she
162,WHAT IS POETRY?,"has written a large number of poems and one play, dramatized from the"
163,WHAT IS POETRY?,"book of “Ruth” and known as “Ruth the Gleaner,” which was played in"
164,WHAT IS POETRY?,sixteen Louisville churches. Her first recital of her poems was in
165,WHAT IS POETRY?,"Calvary Baptist Church, Louisville, Ky., October, 1913. Since that time"
166,WHAT IS POETRY?,"she has occasionally traveled, giving recitals of her own poems and it"
167,WHAT IS POETRY?,is to be hoped that in the future a larger number may be given to the
168,WHAT IS POETRY?,public.
169,WHAT IS POETRY?,
170,"REV. C. H. PARRISH, D. D., F. R. G. S.","REV. C. H. PARRISH, D. D., F. R. G. S."
171,"REV. C. H. PARRISH, D. D., F. R. G. S.",
172,"REV. C. H. PARRISH, D. D., F. R. G. S.",
173,"REV. C. H. PARRISH, D. D., F. R. G. S.",
174,"REV. C. H. PARRISH, D. D., F. R. G. S.",
175,POEMS,POEMS
176,POEMS,
177,POEMS,
178,POEMS,
179,POEMS,
180,TO THE MEMORY OF BOOKER T. WASHINGTON,TO THE MEMORY OF BOOKER T. WASHINGTON
181,TO THE MEMORY OF BOOKER T. WASHINGTON,
182,TO THE MEMORY OF BOOKER T. WASHINGTON,
183,TO THE MEMORY OF BOOKER T. WASHINGTON,"Tuskegee is finished, thy work is done,"
184,TO THE MEMORY OF BOOKER T. WASHINGTON,And God hath called thee home to rest;
185,TO THE MEMORY OF BOOKER T. WASHINGTON,"Thy name shall live thru ages to come,"
186,TO THE MEMORY OF BOOKER T. WASHINGTON,Thy soul in peace among the blessed.
187,TO THE MEMORY OF BOOKER T. WASHINGTON,
188,TO THE MEMORY OF BOOKER T. WASHINGTON,"Thy perpetuated monument shall stand,"
189,TO THE MEMORY OF BOOKER T. WASHINGTON,For millions to gaze thereon;
190,TO THE MEMORY OF BOOKER T. WASHINGTON,"To praise thee for thy noble work,"
191,TO THE MEMORY OF BOOKER T. WASHINGTON,And forget thee not tho thou art gone.
192,TO THE MEMORY OF BOOKER T. WASHINGTON,
193,TO THE MEMORY OF BOOKER T. WASHINGTON,"Hard was thy task, thou gavest not up,"
194,TO THE MEMORY OF BOOKER T. WASHINGTON,Until it was complete;
195,TO THE MEMORY OF BOOKER T. WASHINGTON,"Tuskegee is a noble trophy,"
196,TO THE MEMORY OF BOOKER T. WASHINGTON,To lay at thy Savior’s feet.
197,TO THE MEMORY OF BOOKER T. WASHINGTON,
198,TO THE MEMORY OF BOOKER T. WASHINGTON,"Some hissed at thee, some honored thee,"
199,TO THE MEMORY OF BOOKER T. WASHINGTON,While laboring for thy fellow-man;
200,TO THE MEMORY OF BOOKER T. WASHINGTON,"But nevertheless thou finished thy course,"
201,TO THE MEMORY OF BOOKER T. WASHINGTON,And thy footprints are left in the sand.
202,TO THE MEMORY OF BOOKER T. WASHINGTON,
203,TO THE MEMORY OF BOOKER T. WASHINGTON,"We honor thee for thy noble work,"
204,TO THE MEMORY OF BOOKER T. WASHINGTON,That helped a trodden race;
205,TO THE MEMORY OF BOOKER T. WASHINGTON,"We doubt that there will ever be,"
206,TO THE MEMORY OF BOOKER T. WASHINGTON,Another to take thy place.
207,TO THE MEMORY OF BOOKER T. WASHINGTON,
208,TO THE MEMORY OF BOOKER T. WASHINGTON,"We shall behold thee no more, for thou art gone,"
209,TO THE MEMORY OF BOOKER T. WASHINGTON,"Thy body back to dust, from whence it came;"
210,TO THE MEMORY OF BOOKER T. WASHINGTON,"Thy soul hath returned to the God that gaveth,"
211,TO THE MEMORY OF BOOKER T. WASHINGTON,Yet we love and honor thy name.
212,TO THE MEMORY OF BOOKER T. WASHINGTON,
213,TO THE MEMORY OF BOOKER T. WASHINGTON,"The artist shall paint thy picture,"
214,TO THE MEMORY OF BOOKER T. WASHINGTON,For coming generations to behold;
215,TO THE MEMORY OF BOOKER T. WASHINGTON,"And write the name Booker T. Washington,"
216,TO THE MEMORY OF BOOKER T. WASHINGTON,In letters of pure gold.
217,TO THE MEMORY OF BOOKER T. WASHINGTON,
218,TO THE MEMORY OF BOOKER T. WASHINGTON,
219,TO THE MEMORY OF BOOKER T. WASHINGTON,
220,TO THE MEMORY OF BOOKER T. WASHINGTON,
221,DAYS OF YOUTH,DAYS OF YOUTH
222,DAYS OF YOUTH,
223,DAYS OF YOUTH,
224,DAYS OF YOUTH,"Childhood years are passing o’er us,"
225,DAYS OF YOUTH,Days of youth will soon be gone;
226,DAYS OF YOUTH,"Many a sorrow lies before us,"
227,DAYS OF YOUTH,Many a dangerous snare unknown.
228,DAYS OF YOUTH,
229,DAYS OF YOUTH,"Oh, may He who is meek and lowly,"
230,DAYS OF YOUTH,Abide with us thru sin and woe;
231,DAYS OF YOUTH,"Make us His and keep us holy,"
232,DAYS OF YOUTH,Guide and guard us as we go.
233,DAYS OF YOUTH,
234,DAYS OF YOUTH,"May our lives be as a sunbeam,"
235,DAYS OF YOUTH,Each day beaming fair and bright;
236,DAYS OF YOUTH,"Leading someone’s wearied soul,"
237,DAYS OF YOUTH,From the darkness to the light.
238,DAYS OF YOUTH,
239,DAYS OF YOUTH,"When our work on earth is finished,"
240,DAYS OF YOUTH,And life’s race has been run;
241,DAYS OF YOUTH,"May we hear a voice from heaven,"
242,DAYS OF YOUTH,"Saying, it was faithfully done."
243,DAYS OF YOUTH,
244,DAYS OF YOUTH,"Then on the other side of Jordan,"
245,DAYS OF YOUTH,Where all things are bright and fair;
246,DAYS OF YOUTH,"Where the angels are sweetly singing,"
247,DAYS OF YOUTH,There a crown and robe we’ll wear.
248,DAYS OF YOUTH,
249,DAYS OF YOUTH,"No more sickness, no more sorrow,"
250,DAYS OF YOUTH,No more death we’ll feel or see;
251,DAYS OF YOUTH,"But with Jesus and His angels,"
252,DAYS OF YOUTH,We shall dwell eternally.
253,DAYS OF YOUTH,
254,DAYS OF YOUTH,
255,DAYS OF YOUTH,
256,DAYS OF YOUTH,
257,WAR--ITS HORRORS,WAR--ITS HORRORS
258,WAR--ITS HORRORS,
259,WAR--ITS HORRORS,
260,WAR--ITS HORRORS,"Unnumbered tears the nations now are shedding,"
261,WAR--ITS HORRORS,Unnumbered drops of blood are yet to flow;
262,WAR--ITS HORRORS,"Unnumbered souls the call to arms are dreading,"
263,WAR--ITS HORRORS,But silently and humbly they go.
264,WAR--ITS HORRORS,
265,WAR--ITS HORRORS,"Unnumbered mothers’ hearts are aching,"
266,WAR--ITS HORRORS,Unnumbered homes have lost a noble son;
267,WAR--ITS HORRORS,"Unnumbered orphans this war is making,"
268,WAR--ITS HORRORS,"And still, sorrows have just begun."
269,WAR--ITS HORRORS,
270,WAR--ITS HORRORS,"The wickedness of men has caused this war,"
271,WAR--ITS HORRORS,And God can only tell who is to win.
272,WAR--ITS HORRORS,"From God’s ways they have strayed so far,"
273,WAR--ITS HORRORS,Until they are lost in darkness and sin.
274,WAR--ITS HORRORS,
275,WAR--ITS HORRORS,Who knows what God has planned for coming ages?
276,WAR--ITS HORRORS,Who knows what the morrow will bring?
277,WAR--ITS HORRORS,"Yet, over honor and wealth each nation rages,"
278,WAR--ITS HORRORS,While nature of its Creator sings.
279,WAR--ITS HORRORS,
280,WAR--ITS HORRORS,"Oh, nations of the earth, the day is nearing"
281,WAR--ITS HORRORS,When the Son of God is coming to judge the world.
282,WAR--ITS HORRORS,"Instead of strife, His name all should be fearing,"
283,WAR--ITS HORRORS,For the flag of His wrath shall be unfurled.
284,WAR--ITS HORRORS,
285,WAR--ITS HORRORS,Confess that He is over every nation;
286,WAR--ITS HORRORS,Confess that He is true and just;
287,WAR--ITS HORRORS,Confess that He’s the author of creation--
288,WAR--ITS HORRORS,Then serve Him only and in Him put your trust.
289,WAR--ITS HORRORS,
290,WAR--ITS HORRORS,Will God answer the prayer of any nation
291,WAR--ITS HORRORS,Whose hearts are full of prejudice and strife?
292,WAR--ITS HORRORS,"No. He answers the prayers of the righteous,"
293,WAR--ITS HORRORS,And the righteous shall inherit “Eternal Life.”
294,WAR--ITS HORRORS,
295,WAR--ITS HORRORS,
296,WAR--ITS HORRORS,
297,WAR--ITS HORRORS,
298,DOVE OF PEACE,DOVE OF PEACE
299,DOVE OF PEACE,
300,DOVE OF PEACE,
301,DOVE OF PEACE,"O dove of peace, where art thou now?"
302,DOVE OF PEACE,Come soothe man’s wearied soul;
303,DOVE OF PEACE,"Bring him a message of peace,"
304,DOVE OF PEACE,Far better than honor or gold.
305,DOVE OF PEACE,
306,DOVE OF PEACE,"Thy hiding place to man is unknown,"
307,DOVE OF PEACE,For his path is dark with sin;
308,DOVE OF PEACE,"Bring him a message from on high,"
309,DOVE OF PEACE,From Christ his dearest friend.
310,DOVE OF PEACE,
311,DOVE OF PEACE,"He is trusting in his own weak power,"
312,DOVE OF PEACE,Instead of God’s holy word;
313,DOVE OF PEACE,"Come stop the sounds of cannons and guns,"
314,DOVE OF PEACE,That thy message may be heard.
315,DOVE OF PEACE,
316,DOVE OF PEACE,"Come quickly we pray, O dove of peace,"
317,DOVE OF PEACE,For men are tramping God’s mercies under their feet;
318,DOVE OF PEACE,"Women and children are without food,"
319,DOVE OF PEACE,O come we earnestly entreat.
320,DOVE OF PEACE,
321,DOVE OF PEACE,"O come dove of peace in these days of turmoil,"
322,DOVE OF PEACE,Teach men that the message was sent;
323,DOVE OF PEACE,"From God our Creator and King of all men,"
324,DOVE OF PEACE,Who is pleading with them to repent.
325,DOVE OF PEACE,
326,DOVE OF PEACE,"His spirit will not always strive with man,"
327,DOVE OF PEACE,When gone it will return no more;
328,DOVE OF PEACE,"Ye ungodly men who are ignoring his word,"
329,DOVE OF PEACE,He is knocking at your heart’s door.
330,DOVE OF PEACE,
331,DOVE OF PEACE,"O dove of peace, O come, O come,"
332,DOVE OF PEACE,Sound thy message of peace and love;
333,DOVE OF PEACE,"Until every nation shall lay down arms,"
334,DOVE OF PEACE,And look to God who reigns above.
335,DOVE OF PEACE,
336,DOVE OF PEACE,
337,DOVE OF PEACE,
338,DOVE OF PEACE,
339,LIFE,LIFE
340,LIFE,
341,LIFE,
342,LIFE,"Life is like a rose,"
343,LIFE,Looking fair to-day;
344,LIFE,"Gradually it grows,"
345,LIFE,Then fades away.
346,LIFE,
347,LIFE,"Character is the perfume,"
348,LIFE,Flying in the air;
349,LIFE,"Useful works the solemn tune,"
350,LIFE,Playing everywhere.
351,LIFE,
352,LIFE,"Like the trees when clothed in green,"
353,LIFE,Give us shade and beauty;
354,LIFE,"We can let our works be seen,"
355,LIFE,If we do our duty.
356,LIFE,
357,LIFE,"Sometimes the path of life is sunshine,"
358,LIFE,And our hearts are filled with gladness;
359,LIFE,"But when the path of life is cloudy,"
360,LIFE,Our hearts are filled with sadness.
361,LIFE,
362,LIFE,"When life is spent in usefulness,"
363,LIFE,It’s more than what it seems;
364,LIFE,"But when it’s spent in idleness,"
365,LIFE,It passes like a dream.
366,LIFE,
367,LIFE,"Life depends on what we make it,"
368,LIFE,We should strive to do our best;
369,LIFE,"Helping self and helping others,"
370,LIFE,Sowing seeds of usefulness.
371,LIFE,
372,LIFE,"Life is measured not by color,"
373,LIFE,But is measured by our deeds;
374,LIFE,"Length of years count us nothing,"
375,LIFE,If we sow not useful seed.
376,LIFE,
377,LIFE,"Life is adorned with many roses,"
378,LIFE,Many fashions and many forms;
379,LIFE,"So be careful in your plucking,"
380,LIFE,For among the roses are many thorns.
381,LIFE,
382,LIFE,
383,LIFE,
384,LIFE,
385,THE OCEAN,THE OCEAN
386,THE OCEAN,
387,THE OCEAN,
388,THE OCEAN,"O waves of the ocean since the world was created,"
389,THE OCEAN,You have been beating against the land;
390,THE OCEAN,"You come and go, to and fro,"
391,THE OCEAN,And cleanse the grains of sand.
392,THE OCEAN,
393,THE OCEAN,"O ocean blue, your waves roll high,"
394,THE OCEAN,What a wonderful sight to behold;
395,THE OCEAN,"The billows foam o’er the depths unknown,"
396,THE OCEAN,And the lives lost on you are untold.
397,THE OCEAN,
398,THE OCEAN,"The joy of the sailor thou art, O waves,"
399,THE OCEAN,Your roaring is heard far away;
400,THE OCEAN,"You dash so high you seem to touch the sky,"
401,THE OCEAN,Resting not night or day.
402,THE OCEAN,
403,THE OCEAN,"Sailing, sailing, away goes the ship,"
404,THE OCEAN,Plunging thru the waves she goes;
405,THE OCEAN,"Trying her best to stand the test,"
406,THE OCEAN,"Whether she’ll reach the harbor, who knows."
407,THE OCEAN,
408,THE OCEAN,
409,THE OCEAN,
410,THE OCEAN,
411,THE PERFECT DAY,THE PERFECT DAY
412,THE PERFECT DAY,
413,THE PERFECT DAY,
414,THE PERFECT DAY,"When the chills of death creep upon this temple,"
415,THE PERFECT DAY,And silently life shall steal away;
416,THE PERFECT DAY,"Preserve the soul, O God, my Saviour,"
417,THE PERFECT DAY,In rest until the Perfect Day.
418,THE PERFECT DAY,
419,THE PERFECT DAY,"Undisturbed rest, and peaceful slumber,"
420,THE PERFECT DAY,Prepared for those who will obey;
421,THE PERFECT DAY,"Sleep, O soul, in peaceful slumber,"
422,THE PERFECT DAY,Sleep until the Perfect Day.
423,THE PERFECT DAY,
424,THE PERFECT DAY,"Nothing can ever fret or wake thee,"
425,THE PERFECT DAY,Tho’ rocks and mountains fade away;
426,THE PERFECT DAY,"Sleep, O soul, in peaceful slumber,"
427,THE PERFECT DAY,Sleep until the Perfect Day.
428,THE PERFECT DAY,
429,THE PERFECT DAY,"Life doth come just for a season,"
430,THE PERFECT DAY,Then the body returns to clay;
431,THE PERFECT DAY,But the soul in sweetest slumber
432,THE PERFECT DAY,Shall rest until the Perfect Day.
433,THE PERFECT DAY,
434,THE PERFECT DAY,"What a joy, what a blessing,"
435,THE PERFECT DAY,"When we shall hear the Master say,"
436,THE PERFECT DAY,"“Come, ye blessed of My Father,”"
437,THE PERFECT DAY,Rest until the Perfect Day.
438,THE PERFECT DAY,
439,THE PERFECT DAY,"Rest from cares, from frets and labor;"
440,THE PERFECT DAY,Thou has walked the narrow way;
441,THE PERFECT DAY,Rest till the time on earth is finished--
442,THE PERFECT DAY,Rest until the Perfect Day.
443,THE PERFECT DAY,
444,THE PERFECT DAY,"When all the saints are gathered together,"
445,THE PERFECT DAY,"And all in spotless robes’ array,"
446,THE PERFECT DAY,"Then around the throne praise God forever,"
447,THE PERFECT DAY,Will this not be the Perfect Day?
448,THE PERFECT DAY,
449,THE PERFECT DAY,
450,THE PERFECT DAY,
451,THE PERFECT DAY,
452,THE CROSS OF CALVARY,THE CROSS OF CALVARY
453,THE CROSS OF CALVARY,
454,THE CROSS OF CALVARY,
455,THE CROSS OF CALVARY,"On yonder mountain upon the cross,"
456,THE CROSS OF CALVARY,A Man died to save the lost.
457,THE CROSS OF CALVARY,"O, there He hung in agony,"
458,THE CROSS OF CALVARY,Upon the Cross of Calvary.
459,THE CROSS OF CALVARY,
460,THE CROSS OF CALVARY,When man was lost in wickedness
461,THE CROSS OF CALVARY,"And this world a sin-cursed wilderness,"
462,THE CROSS OF CALVARY,"He gave His life for you and me,"
463,THE CROSS OF CALVARY,Upon the Cross of Calvary.
464,THE CROSS OF CALVARY,
465,THE CROSS OF CALVARY,"O how the blood ran from His side,"
466,THE CROSS OF CALVARY,O how He suffered before he died.
467,THE CROSS OF CALVARY,"The nail prints in His hands I see,"
468,THE CROSS OF CALVARY,Upon the Cross of Calvary.
469,THE CROSS OF CALVARY,
470,THE CROSS OF CALVARY,The earth did shake while He hung there;
471,THE CROSS OF CALVARY,The sins of the world He had to bear.
472,THE CROSS OF CALVARY,"Oh! draw me nearer and nearer to Thee,"
473,THE CROSS OF CALVARY,O blessed Lamb of Calvary.
474,THE CROSS OF CALVARY,
475,THE CROSS OF CALVARY,"A crown of thorns they made Him wear,"
476,THE CROSS OF CALVARY,The heavy cross they made Him bear.
477,THE CROSS OF CALVARY,"That smiling face I long to see,"
478,THE CROSS OF CALVARY,O Thou who died on Calvary.
479,THE CROSS OF CALVARY,
480,THE CROSS OF CALVARY,An angel came on Easter day
481,THE CROSS OF CALVARY,And rolled the heavy stone away.
482,THE CROSS OF CALVARY,Once more the sinful world did see
483,THE CROSS OF CALVARY,The Christ who died on Calvary.
484,THE CROSS OF CALVARY,
485,THE CROSS OF CALVARY,He is risen! the tidings spread;
486,THE CROSS OF CALVARY,"They killed Him, but He rose from the dead."
487,THE CROSS OF CALVARY,"He reigns again, and ever shall be"
488,THE CROSS OF CALVARY,"The King, who died on Calvary."
489,THE CROSS OF CALVARY,
490,THE CROSS OF CALVARY,"Redemption’s debt, He has paid it all;"
491,THE CROSS OF CALVARY,"O sinner, listen, and heed His call."
492,THE CROSS OF CALVARY,"That debt was paid for you and me,"
493,THE CROSS OF CALVARY,Upon the Cross of Calvary.
494,THE CROSS OF CALVARY,
495,THE CROSS OF CALVARY,I love to feel the cleansing stream
496,THE CROSS OF CALVARY,Roll o’er my heart and make me clean;
497,THE CROSS OF CALVARY,That precious blood that was shed for me
498,THE CROSS OF CALVARY,Upon the Cross of Calvary.
499,THE CROSS OF CALVARY,
500,THE CROSS OF CALVARY,I’ll trust Him while I tread life’s path;
501,THE CROSS OF CALVARY,He’ll shield me from His coming wrath.
502,THE CROSS OF CALVARY,"With Him in glory I long to be,"
503,THE CROSS OF CALVARY,The blessed Lamb of Calvary.
504,THE CROSS OF CALVARY,
505,THE CROSS OF CALVARY,He is ready and willing now to receive
506,THE CROSS OF CALVARY,All who will trust Him and believe.
507,THE CROSS OF CALVARY,"Still He is calling “Come unto me,”"
508,THE CROSS OF CALVARY,The debt was paid on Calvary.
509,THE CROSS OF CALVARY,
510,THE CROSS OF CALVARY,There is peace and joy with Him above;
511,THE CROSS OF CALVARY,There is happiness and perfect love.
512,THE CROSS OF CALVARY,My soul shall rest when there I’ll be
513,THE CROSS OF CALVARY,"With Him, who died on Calvary."
514,THE CROSS OF CALVARY,
515,THE CROSS OF CALVARY,"Sinner, He is knocking at your heart’s door,"
516,THE CROSS OF CALVARY,"Believe, trust Him, reject no more."
517,THE CROSS OF CALVARY,"He paid the debt for you and me,"
518,THE CROSS OF CALVARY,Remember the Cross of Calvary.
519,THE CROSS OF CALVARY,
520,THE CROSS OF CALVARY,
521,THE CROSS OF CALVARY,
522,THE CROSS OF CALVARY,
523,EMANCIPATION,EMANCIPATION
524,EMANCIPATION,
525,EMANCIPATION,
526,EMANCIPATION,"Peace had come and the bond was free,"
527,EMANCIPATION,Lincoln was as happy as he could be;
528,EMANCIPATION,"He was enjoying amusement with his wife,"
529,EMANCIPATION,When a demon robbed him of his life.
530,EMANCIPATION,
531,EMANCIPATION,"Sadly and quickly the message fled,"
532,EMANCIPATION,Lincoln the emancipator is dead;
533,EMANCIPATION,"The shocking news ran mad and wild,"
534,EMANCIPATION,From the oldest to the youngest child.
535,EMANCIPATION,
536,EMANCIPATION,"The North and the South together moaned,"
537,EMANCIPATION,The grief-stricken blacks together groaned;
538,EMANCIPATION,"For the nation had lost its greatest man,"
539,EMANCIPATION,Who in deeds of wrong took no hand.
540,EMANCIPATION,
541,EMANCIPATION,"The poor ex-slaves with tear-dimmed eyes,"
542,EMANCIPATION,Were broken-hearted and full of sighs;
543,EMANCIPATION,"Fearing that back to slavery they would have to go,"
544,EMANCIPATION,"In the field with the mule, the plow and the hoe."
545,EMANCIPATION,
546,EMANCIPATION,"To toil daily in the cold and heat,"
547,EMANCIPATION,"To be kicked around, cursed and beat;"
548,EMANCIPATION,"They felt they had lost their dearest friend,"
549,EMANCIPATION,Who believed in the freedom of all men.
550,EMANCIPATION,
551,EMANCIPATION,"The Emancipation was written to place,"
552,EMANCIPATION,A stamp upon the Negro race;
553,EMANCIPATION,"And as long as the United States shall stand,"
554,EMANCIPATION,No slaves shall breathe upon her land.
555,EMANCIPATION,
556,EMANCIPATION,"The trodden race continued in prayer,"
557,EMANCIPATION,To God for His love and His care;
558,EMANCIPATION,"Until the cloud was moved away,"
559,EMANCIPATION,And turned their darkness into day.
560,EMANCIPATION,
561,EMANCIPATION,"They praised the Lord in words and song,"
562,EMANCIPATION,And freely forgave their masters’ wrongs;
563,EMANCIPATION,"They felt that God would do the rest,"
564,EMANCIPATION,For He alone knows what is best.
565,EMANCIPATION,
566,EMANCIPATION,"The years that they spent were sad and long,"
567,EMANCIPATION,Tho’ in their heart they sang the song;
568,EMANCIPATION,"Of future years when they would be free,"
569,EMANCIPATION,And the path of knowledge they longed to see.
570,EMANCIPATION,
571,EMANCIPATION,"God raised the curtain for them to view,"
572,EMANCIPATION,The path of knowledge and to tread it too;
573,EMANCIPATION,"And to-day we find them in all walks of life,"
574,EMANCIPATION,Amid the hardships and the strife.
575,EMANCIPATION,
576,EMANCIPATION,"They have come thru the forest,"
577,EMANCIPATION,Been pierced by the brier;
578,EMANCIPATION,"They are going onward and upward,"
579,EMANCIPATION,By brain and by plow.
580,EMANCIPATION,
581,EMANCIPATION,
582,EMANCIPATION,
583,EMANCIPATION,
584,ABSENCE,ABSENCE
585,ABSENCE,
586,ABSENCE,
587,ABSENCE,"When I am absent, sweetheart,"
588,ABSENCE,And you are left alone;
589,ABSENCE,Will you spend your time in sighing
590,ABSENCE,For me to come back home?
591,ABSENCE,
592,ABSENCE,"How well I know you’ll miss me,"
593,ABSENCE,For I know that I’ll miss you;
594,ABSENCE,"Tho’ we may be far apart, dear,"
595,ABSENCE,Yet my love for you will be true.
596,ABSENCE,
597,ABSENCE,"I often sit and wonder,"
598,ABSENCE,And life’s love song repeat;
599,ABSENCE,"Ah! because I love you only,"
600,ABSENCE,Is what makes life so sweet.
