,Poem Title,line
94,CONTENTS,Sequence I-X
95,CONTENTS,Disillusion
96,CONTENTS,November Afternoon
97,CONTENTS,Yareth at Solomon's Tomb
98,CONTENTS,Argolis
99,CONTENTS,St. Faith's Eve
100,CONTENTS,
101,CONTENTS,
102,CONTENTS,Poems of Elijah Hay
103,CONTENTS,
104,CONTENTS,The Golden Stag
105,CONTENTS,To Anne Knish
106,CONTENTS,Lolita
107,CONTENTS,Spectrum of Mrs. Q
108,CONTENTS,Epitaph
109,CONTENTS,A Sixpence
110,CONTENTS,Three Spectra
111,CONTENTS,Two Commentaries
112,CONTENTS,A Womanly Woman
113,CONTENTS,Lolita Now is Old
114,CONTENTS,The Shining Bird
115,CONTENTS,The King Sends Three Cats to Guinevere
116,CONTENTS,Ode in the New Mode
117,CONTENTS,Night
118,CONTENTS,
119,CONTENTS,
120,CONTENTS,
121,CONTENTS,
122,CONTENTS,I.  The Old Woman
123,CONTENTS,(A Morality Play)
124,CONTENTS,
125,CONTENTS,The Old Woman
126,CONTENTS,(A Morality Play)
127,CONTENTS,
128,CONTENTS,Characters:
129,CONTENTS,The Woman
130,CONTENTS,The House
131,CONTENTS,The Doctor
132,CONTENTS,The Deacon
133,CONTENTS,The Landlady
134,CONTENTS,
135,CONTENTS,Doctor:
136,CONTENTS,There is an old woman
137,CONTENTS,Who ought to die--
138,CONTENTS,
139,CONTENTS,Deacon:
140,CONTENTS,And nobody knows
141,CONTENTS,But what she's dead--
142,CONTENTS,
143,CONTENTS,Doctor:
144,CONTENTS,The air will be cleaner
145,CONTENTS,When she's gone--
146,CONTENTS,
147,CONTENTS,Deacon:
148,CONTENTS,But we dare not bury her
149,CONTENTS,Till she's dead--
150,CONTENTS,
151,CONTENTS,Landlady:
152,CONTENTS,"Come, young doctor"
153,CONTENTS,"From the first floor front,"
154,CONTENTS,"Come, dusty deacon,"
155,CONTENTS,"From the fourth floor back,"
156,CONTENTS,You take her heels
157,CONTENTS,And I'll take her head--
158,CONTENTS,
159,CONTENTS,Doctor and Deacon:
160,CONTENTS,We'll carry her
161,CONTENTS,And bury her
162,CONTENTS,If she's dead!
163,CONTENTS,
164,CONTENTS,House:
165,CONTENTS,They roll her up
166,CONTENTS,"In her old, red quilt,"
167,CONTENTS,They carry her down
168,CONTENTS,"At a horizontal tilt,"
169,CONTENTS,"She doesn't say ""Yes"""
170,CONTENTS,"And she doesn't say ""No,"""
171,CONTENTS,"She doesn't say, ""Gentlemen,"
172,CONTENTS,"Where do we go?"""
173,CONTENTS,
174,CONTENTS,Doctor:
175,CONTENTS,Out in the lot
176,CONTENTS,"Where ash-cans die,"
177,CONTENTS,"There, old woman,"
178,CONTENTS,There shall you lie!
179,CONTENTS,
180,CONTENTS,Deacon:
181,CONTENTS,Let's hurry away
182,CONTENTS,And never look behind
183,CONTENTS,To see if her eyes
184,CONTENTS,"Are dead and blind,"
185,CONTENTS,To see if the quilt
186,CONTENTS,Lies over her face--
187,CONTENTS,Perhaps she'll groan
188,CONTENTS,Or move in her place!
189,CONTENTS,
190,CONTENTS,House:
191,CONTENTS,The room is empty
192,CONTENTS,"Where the old woman lay,"
193,CONTENTS,And I no longer
194,CONTENTS,Smell like a tomb--
195,CONTENTS,
196,CONTENTS,Landlady:
197,CONTENTS,"Doctor, deacon,"
198,CONTENTS,Can you say
199,CONTENTS,Who'll pay rent
200,CONTENTS,For the old woman's room?
201,CONTENTS,
202,CONTENTS,*     *     *     *     *     *     *
203,CONTENTS,
204,CONTENTS,House:
205,CONTENTS,The room is empty
206,CONTENTS,"Down the hall,"
207,CONTENTS,"There are mice in the closet,"
208,CONTENTS,Ghosts in the wall--
209,CONTENTS,A pretty little lady
210,CONTENTS,Comes to see--
211,CONTENTS,
212,CONTENTS,Woman:
213,CONTENTS,"Oh, what a dark room,"
214,CONTENTS,Not for me!
215,CONTENTS,
216,CONTENTS,Landlady:
217,CONTENTS,The room is large
218,CONTENTS,"And the rent is low,"
219,CONTENTS,There's a deacon above
220,CONTENTS,And a doctor below--
221,CONTENTS,
222,CONTENTS,Deacon:
223,CONTENTS,When the little mice squeak
224,CONTENTS,I shall pray--
225,CONTENTS,
226,CONTENTS,Doctor:
227,CONTENTS,I'll psycho-analyse
228,CONTENTS,The ghosts away--
229,CONTENTS,
230,CONTENTS,Landlady:
231,CONTENTS,The bed is large
232,CONTENTS,"And the mattress deep,"
233,CONTENTS,Wrapped in a feather-bed
234,CONTENTS,You shall sleep--
235,CONTENTS,
236,CONTENTS,Woman:
237,CONTENTS,But here's the door
238,CONTENTS,Without a key!
239,CONTENTS,An unlocked room
240,CONTENTS,Won't do for me!
241,CONTENTS,
242,CONTENTS,Doctor:
243,CONTENTS,Here's a bolt--
244,CONTENTS,
245,CONTENTS,Deacon:
246,CONTENTS,And here's a bar--
247,CONTENTS,
248,CONTENTS,Landlady:
249,CONTENTS,You'll sleep soundly
250,CONTENTS,Where you are!
251,CONTENTS,
252,CONTENTS,Woman:
253,CONTENTS,"Good night, gentlemen,"
254,CONTENTS,"It's growing late,"
255,CONTENTS,"Good night, landlady,"
256,CONTENTS,Pray don't wait!
257,CONTENTS,"I'm going to bed,"
258,CONTENTS,I'll bolt the door
259,CONTENTS,And sleep more soundly
260,CONTENTS,Than ever before!
261,CONTENTS,
262,CONTENTS,Deacon:
263,CONTENTS,"Good night, madam,"
264,CONTENTS,I'll steal away--
265,CONTENTS,
266,CONTENTS,Doctor:
267,CONTENTS,Glad a pretty lady
268,CONTENTS,Has come to stay!
269,CONTENTS,
270,CONTENTS,House:
271,CONTENTS,She lights a candle--
272,CONTENTS,What do I see!
273,CONTENTS,That cloak looks like
274,CONTENTS,A quilt to me!
275,CONTENTS,She climbs into bed
276,CONTENTS,"Where long she's lain,"
277,CONTENTS,"She's come back home,"
278,CONTENTS,She won't leave again.
279,CONTENTS,She's found once more
280,CONTENTS,"Her rightful place,"
281,CONTENTS,Same old lady
282,CONTENTS,With a pretty new face.
283,CONTENTS,Let the deacon pray
284,CONTENTS,"And the doctor talk,"
285,CONTENTS,The mice will squeak
286,CONTENTS,And the ghosts will walk.
287,CONTENTS,There's a crafty smile
288,CONTENTS,"On the landlady's face,"
289,CONTENTS,"The old woman's gone,"
290,CONTENTS,But she's filled her place!
291,CONTENTS,
292,CONTENTS,Landlady:
293,CONTENTS,It's nothing to me
294,CONTENTS,"If the old woman's dead,"
295,CONTENTS,There's somebody sleeping
296,CONTENTS,In every bed!
297,CONTENTS,
298,CONTENTS,II.  Love Poems in Summer
299,CONTENTS,
300,CONTENTS,Singalese Love Songs
301,CONTENTS,
302,I,I
303,I,
304,I,"Your eyes are beautiful beggars,"
305,I,"Careless singing minstrels,"
306,I,Who will not starve
307,I,Nor sleep cold under the sky
308,I,If they receive no largess
309,I,Of mine.
310,I,
311,I,Once lived a woman
312,I,Of great charity--
313,I,
314,I,At last
315,I,Her own children
316,I,Begged for bread.
317,I,
318,II,II
319,II,
320,II,I would make you love me
321,II,That you might possess
322,II,Desire--
323,II,
324,II,For to your heart
325,II,"Beauty is a burned-out torch,"
326,II,"And Faith, a blind pigeon,"
327,II,"Friendship, a curious Persian myth,"
328,II,"And Love, blank emptiness,"
329,II,Bearing no significance
330,II,Nor any reality.
331,II,
332,II,Only Weariness is yours:
333,II,I would make you love me
334,II,That you might possess
335,II,Desire.
336,II,
337,III,III
338,III,
339,III,Is my love
340,III,Of flesh or spirit?
341,III,I only know to me
342,III,Your eyes are wholly you.
343,III,
344,III,Our glances dart
345,III,Like the flash of a bird
346,III,"Gone, before the colour of his wing"
347,III,Is seen.
348,III,
349,III,I have not bathed my soul
350,III,"In your eyes,"
351,III,My soul would drown.
352,III,
353,IV,IV
354,IV,
355,IV,I have starved to know your lips
356,IV,Yet my soul
357,IV,Does not die of want.
358,IV,
359,IV,"For only dreams are real,"
360,IV,"And fulfilment is an illusion,"
361,IV,"There is but one fulfilment,"
362,IV,Blind Nature's way--
363,IV,
364,IV,"My arms reach toward illusion,"
365,IV,"And I would carry mist against my heart,"
366,IV,"Not the warm, heavy head"
367,IV,Of a sleeping child.
368,IV,
369,IV,"Starving, I hold my dream."
370,IV,
371,V,V
372,V,
373,V,"What do you seek,"
374,V,Beloved?
375,V,
376,V,When you have had
377,V,All of me
378,V,There will remain for you
379,V,One beautiful desire the less.
380,V,
381,V,You think you seek my love
382,V,But you seek
383,V,My denial.
384,V,
385,V,"Hunger, Want,"
386,V,Is the only pain
387,V,I would not spare you--
388,V,"Alas, that too"
389,V,Will die!
390,V,
391,V,The Silent Pool
392,V,
393,V,"Your smile is a heron, flying"
394,V,"Over waters cool,"
395,V,My thoughts of you are blue Iris!
396,V,Today is the silent pool
397,V,Which shining heron and Iris blue
398,V,Are mirrored on.
399,V,
400,V,Tomorrow
401,V,Will still reflect the Iris--
402,V,My thoughts of you;
403,V,But the heron will be gone.
404,V,
405,V,Nocturne
406,V,
407,V,It is enough
408,V,To feel your beauty
409,V,With the lingers
410,V,"Of my heart,"
411,V,
412,V,"Your beauty, like the starlight,"
413,V,"Filling night so gently, that it dreams"
414,V,Unwakened.
415,V,
416,V,I should feel your beauty against my face
417,V,Though I were blind.
418,V,
419,V,Theme Arranged for Organ
420,V,
421,I. PRELUDE,I. PRELUDE
422,I. PRELUDE,
423,I. PRELUDE,"What would you have of me, my friend, in truth,"
424,I. PRELUDE,"A breath of understanding, or a glance"
425,I. PRELUDE,Into your soul's dark places? Can a word
426,I. PRELUDE,Aid in your brave attempt to smother youth?
427,I. PRELUDE,"Of what avail that trifling circumstance,"
428,I. PRELUDE,In such a tumult could my voice be heard?
429,I. PRELUDE,
430,I. PRELUDE,Before your bitter need my lips are dumb
431,I. PRELUDE,So little can I give you. Should I come
432,I. PRELUDE,To feed a starving Titan with a crumb?
433,I. PRELUDE,
434,II. INTERLUDE,II. INTERLUDE
435,II. INTERLUDE,
436,II. INTERLUDE,"Alas, I am too foolish or too wise,"
437,II. INTERLUDE,Too soon am blinded or I see too far!
438,II. INTERLUDE,"How can I follow with expectant feet,"
439,II. INTERLUDE,"What is the beacon light that holds your eyes,"
440,II. INTERLUDE,Can this blind alley lead to any star
441,II. INTERLUDE,"And through this dark confusion, what retreat?"
442,II. INTERLUDE,
443,II. INTERLUDE,"For heaven is awed when comets crash to earth,"
444,II. INTERLUDE,"But we, who grope and question our soul's worth,"
445,II. INTERLUDE,"Stumbling, awaken only bitter mirth."
446,II. INTERLUDE,
447,III. POSTLUDE,III. POSTLUDE
448,III. POSTLUDE,
449,III. POSTLUDE,"A breath, a glance, a word,--no more, my friend,"
450,III. POSTLUDE,This is the sum of what I have to give
451,III. POSTLUDE,Leaving the tale for ever incomplete.
452,III. POSTLUDE,"No perfect moment, and no tragic end,"
453,III. POSTLUDE,Within your heart those images shall live
454,III. POSTLUDE,And die like footsteps down an empty street.
455,III. POSTLUDE,
456,III. POSTLUDE,Yet all the while a stifled instinct saith:
457,III. POSTLUDE,"""Spend your souls vigour to the utmost breath"
458,III. POSTLUDE,"And let the hounds come baying at the death!"""
459,III. POSTLUDE,
460,III. POSTLUDE,The Moonlight Sonata
461,III. POSTLUDE,
462,III. POSTLUDE,My soul storm-beaten as an ancient pier
463,III. POSTLUDE,Stands forth into the sea; wave on slow wave
464,III. POSTLUDE,"Of shining music, luminous and grave,"
465,III. POSTLUDE,"Lifting against me, pouring through me, here"
466,III. POSTLUDE,"Find wafts of unforgotten chords, which rise"
467,III. POSTLUDE,"And droop like clinging sea-weed. You, so white,"
468,III. POSTLUDE,"So still, so helpless on this fathomless night"
469,III. POSTLUDE,"Float like a corpse with living, tortured eyes."
470,III. POSTLUDE,Deep waves wash you against me; you impart
471,III. POSTLUDE,"No comfort to my spirit, give no sign"
472,III. POSTLUDE,Your inarticulate lips can taste the brine
473,III. POSTLUDE,Drowning the secret timbers of my heart.
474,III. POSTLUDE,
475,III. POSTLUDE,Possession
476,III. POSTLUDE,
477,III. POSTLUDE,"I hold you fast, your hurrying breath,"
478,III. POSTLUDE,"Your wandering feet, your restless heart,"
479,III. POSTLUDE,"Are mine alone, for only death"
480,III. POSTLUDE,"You vowed today, can make us part."
481,III. POSTLUDE,
482,III. POSTLUDE,"Your eager lips, athirst to drain"
483,III. POSTLUDE,Life's goblet of its golden wine
484,III. POSTLUDE,Shall drink tonight or thirst in vain--
485,III. POSTLUDE,I hold you fast for you are mine.
486,III. POSTLUDE,
487,III. POSTLUDE,And when I search your soul until
488,III. POSTLUDE,I see too deeply and divine
489,III. POSTLUDE,That you can never love me--Still
490,III. POSTLUDE,I hold you fast for you are mine!
491,III. POSTLUDE,
492,III. POSTLUDE,Evening: the Taj Mahal
493,III. POSTLUDE,(A Lover Speaks)
494,III. POSTLUDE,
495,III. POSTLUDE,Beloved!...
496,III. POSTLUDE,
497,III. POSTLUDE,India and you
498,III. POSTLUDE,"Breathe through my soul tonight,"
499,III. POSTLUDE,"You in your gown, impossibly white--"
500,III. POSTLUDE,I marvel greatly that it fail
501,III. POSTLUDE,To glow and pale
502,III. POSTLUDE,With iridescent light--
503,III. POSTLUDE,How can it hang in silent nun-like folds?
504,III. POSTLUDE,"Think of the flaming mystery it holds,"
505,III. POSTLUDE,You... You...
506,III. POSTLUDE,
507,III. POSTLUDE,We stand in that wide place
508,III. POSTLUDE,"Where love is frozen in marble, spire on spire,"
509,III. POSTLUDE,A snow-white nightingale with a heart of fire
510,III. POSTLUDE,Soaring in space.
511,III. POSTLUDE,"We gaze, together, into the shining pool"
512,III. POSTLUDE,To catch the soul of beauty unaware
513,III. POSTLUDE,Finding only the peaceful body there
514,III. POSTLUDE,Of beauty drowned and still in waters cool.
515,III. POSTLUDE,
516,III. POSTLUDE,Burning so luminously in these pure white things
517,III. POSTLUDE,"Somehow akin, are palpitating fires,"
518,III. POSTLUDE,
519,III. POSTLUDE,"Intangible, yet visible as spires"
520,III. POSTLUDE,Or wings.
521,III. POSTLUDE,"And close at hand, an unseen Moslem sings"
522,III. POSTLUDE,"Blind, haunting chants, which speak"
523,III. POSTLUDE,"Of mystery, forevermore unguessed."
524,III. POSTLUDE,"O shining ones, I seek"
525,III. POSTLUDE,"No farther, for my soul, content,"
526,III. POSTLUDE,Divines the secret of the Taj Mahal and you--
527,III. POSTLUDE,"Beauty and desire, possessed"
528,III. POSTLUDE,"In white tranquillity, in flaming peace,"
529,III. POSTLUDE,Find rest.
530,III. POSTLUDE,
531,III. POSTLUDE,The Gift
532,III. POSTLUDE,
533,III. POSTLUDE,What is this wine you have poured for me?
534,III. POSTLUDE,You have offered up
535,III. POSTLUDE,Your face in its pure transparency
536,III. POSTLUDE,Like a crystal cup
537,III. POSTLUDE,Which trembling fingers slowly lift--
538,III. POSTLUDE,It is faintly masked
539,III. POSTLUDE,"With a tremulous smile. You have brought me a gift,"
540,III. POSTLUDE,"Your love, unasked."
541,III. POSTLUDE,
542,III. POSTLUDE,Could you trust my reckless hands so much?
543,III. POSTLUDE,"With no vow spoken,"
544,III. POSTLUDE,"You gave me a goblet, which at a touch"
545,III. POSTLUDE,Were utterly broken!
546,III. POSTLUDE,"Your smile replied: ""Since the glass was filled"
547,III. POSTLUDE,It little mattered
548,III. POSTLUDE,Whether the wine were drunk or spilled
549,III. POSTLUDE,"Or the goblet shattered."""
550,III. POSTLUDE,
551,III. POSTLUDE,The Bridge
552,III. POSTLUDE,
553,III. POSTLUDE,I walk the bridge of hours from dawn till night
554,III. POSTLUDE,My heart beating so loud in joyous wonder
555,III. POSTLUDE,"To know your love, that I can scarcely breathe;"
556,III. POSTLUDE,"But in the lonely darkness, with affright"
557,III. POSTLUDE,"I faintly hear, like ominous, distant thunder"
558,III. POSTLUDE,The unseen ocean surging close beneath.
559,III. POSTLUDE,
560,III. POSTLUDE,"Our bridge so frail, eternity so vast!"
561,III. POSTLUDE,When we must sink into the deep at last
562,III. POSTLUDE,"Heart of my heart, will you still hold me fast?"
563,III. POSTLUDE,
564,III. POSTLUDE,A Temple
565,III. POSTLUDE,
566,I. DOORWAY,I. DOORWAY
567,I. DOORWAY,
568,I. DOORWAY,Carven angels
569,I. DOORWAY,"On the portals,"
570,I. DOORWAY,"Angels with crowns, and eagles"
571,I. DOORWAY,And golden lions
572,I. DOORWAY,On the door.
573,I. DOORWAY,
574,I. DOORWAY,This is why
575,I. DOORWAY,"The alien worshippers went their way,"
576,I. DOORWAY,Why you alone discovered
577,I. DOORWAY,The gates were open.
578,I. DOORWAY,
579,I. DOORWAY,"You touched the velvet curtains behind them,"
580,I. DOORWAY,They parted to let you pass.
581,I. DOORWAY,
582,II.  WINDOW,II.  WINDOW
583,II.  WINDOW,
584,II.  WINDOW,I make a window
585,II.  WINDOW,"Of you, beloved,"
586,II.  WINDOW,Through which the sun colours
587,II.  WINDOW,The silence.
588,II.  WINDOW,
589,II.  WINDOW,Even your absences
590,II.  WINDOW,Are spaces I have filled
591,II.  WINDOW,With sapphire;
592,II.  WINDOW,
593,II.  WINDOW,Your denials
594,II.  WINDOW,"Are burning gold,"
595,II.  WINDOW,I have painted your reluctance
596,II.  WINDOW,Emerald green:
597,II.  WINDOW,
598,II.  WINDOW,Your silences
599,II.  WINDOW,Are crimson
600,II.  WINDOW,On which your words make delicate
601,II.  WINDOW,Black tracery.
602,II.  WINDOW,
603,II.  WINDOW,"As for me,"
604,II.  WINDOW,My will is the grey lead
605,II.  WINDOW,Which I have bent to hold the coloured
606,II.  WINDOW,Panes of you.
607,II.  WINDOW,
608,III. SPIRE,III. SPIRE
609,III. SPIRE,
610,III. SPIRE,My wish goes singing upward
611,III. SPIRE,Holding a chime of bells
612,III. SPIRE,In its heart:
613,III. SPIRE,
614,III. SPIRE,"Pigeons know my silent bells,"
615,III. SPIRE,Winds touch them and wonder.
616,III. SPIRE,
617,III. SPIRE,That they might reach
618,III. SPIRE,That high blue--
619,III. SPIRE,
620,III. SPIRE,Till star fingers touch them
621,III. SPIRE,Ever so gently--
622,III. SPIRE,
623,III. SPIRE,And drifting clouds
624,III. SPIRE,Lay cool cheeks against them--
625,III. SPIRE,
626,III. SPIRE,My wish goes singing upward
627,III. SPIRE,Reaching into silence.
628,III. SPIRE,
629,IV. PRIEDIEU,IV. PRIEDIEU
630,IV. PRIEDIEU,
631,IV. PRIEDIEU,Beauty passes
632,IV. PRIEDIEU,But dust is eternal.
633,IV. PRIEDIEU,Outside the temple
634,IV. PRIEDIEU,Beauty dies in the wind.
635,IV. PRIEDIEU,
636,IV. PRIEDIEU,So when my temple is fallen
637,IV. PRIEDIEU,"And lies in dust,"
638,IV. PRIEDIEU,Where then will be the memory
639,IV. PRIEDIEU,Of your beauty?
640,IV. PRIEDIEU,
641,IV. PRIEDIEU,I pray my dust
642,IV. PRIEDIEU,That it may hold your image
643,IV. PRIEDIEU,Tomorrow and for ever.
644,IV. PRIEDIEU,
645,V.  FESTIVAL,V.  FESTIVAL
646,V.  FESTIVAL,
647,V.  FESTIVAL,"The beloved is returning,"
648,V.  FESTIVAL,Let the bells ring!
649,V.  FESTIVAL,
650,V.  FESTIVAL,I too am a tower
651,V.  FESTIVAL,"Hung with bronze bells,"
652,V.  FESTIVAL,
653,V.  FESTIVAL,I too am a bell
654,V.  FESTIVAL,"Chiming to the winds,"
655,V.  FESTIVAL,
656,V.  FESTIVAL,I too am the wind
657,V.  FESTIVAL,"Ringing to the hills,"
658,V.  FESTIVAL,
659,V.  FESTIVAL,I too am the hills
660,V.  FESTIVAL,Singing to the sky.
661,V.  FESTIVAL,
662,V.  FESTIVAL,I too am the sky!
663,V.  FESTIVAL,"The beloved is returning,"
664,V.  FESTIVAL,Let the bells ring!
665,V.  FESTIVAL,
666,VI. DUSK,VI. DUSK
667,VI. DUSK,
668,VI. DUSK,There is no soul too poor to build a temple
669,VI. DUSK,Where it may go apart
670,VI. DUSK,And worship darkness.
671,VI. DUSK,
672,VI. DUSK,For out of darkness
673,VI. DUSK,Images shine... and fade...
674,VI. DUSK,
675,VI. DUSK,"Since now there is no worship nor any music,"
676,VI. DUSK,Let incense be a curved smile
677,VI. DUSK,"On lips that remember,"
678,VI. DUSK,"And candles, notes of laughter"
679,VI. DUSK,In empty dusk.
680,VI. DUSK,
681,VI. DUSK,"Above,"
682,VI. DUSK,A coloured window slowly turns
683,VI. DUSK,Black to the night.
684,VI. DUSK,
685,VII. RUINS,VII. RUINS
686,VII. RUINS,
687,VII. RUINS,Temples have fallen
688,VII. RUINS,"Before today,"
689,VII. RUINS,Stones are ever loosening their hold
690,VII. RUINS,One on another...
691,VII. RUINS,
692,VII. RUINS,"You blocks of marble, sleeping in the sun,"
693,VII. RUINS,Can you remember chiming bells
694,VII. RUINS,And incense?
695,VII. RUINS,
696,VII. RUINS,"Now there is only silence,"
697,VII. RUINS,Even the winged stones of archways
698,VII. RUINS,Sleep in peace.
699,VII. RUINS,
700,VII. RUINS,Candles
701,VII. RUINS,
702,VII. RUINS,Silence is but the golden frame
703,VII. RUINS,"That holds your face,"
704,VII. RUINS,"My thoughts, like unblown candle-flame"
705,VII. RUINS,In a holy place
706,VII. RUINS,Surround you. From this secret shrine
707,VII. RUINS,Somewhere apart
708,VII. RUINS,Do you not feel my candles shine
709,VII. RUINS,Upon your heart?
710,VII. RUINS,
711,VII. RUINS,Winter Night
712,VII. RUINS,
713,VII. RUINS,The I that does not love you
714,VII. RUINS,I have kept hidden away
715,VII. RUINS,In the dark.
716,VII. RUINS,
717,VII. RUINS,(I never dreamed
718,VII. RUINS,There was a You
719,VII. RUINS,That does not love me!)
720,VII. RUINS,
721,VII. RUINS,Tonight they met.
722,VII. RUINS,
723,VII. RUINS,I hear their words
724,VII. RUINS,Falling like icicles
725,VII. RUINS,Upon me...
726,VII. RUINS,I am frozen in terror...
727,VII. RUINS,Have they killed the You
728,VII. RUINS,That Loves me?
729,VII. RUINS,
730,VII. RUINS,"Beloved, can you hear me"
731,VII. RUINS,Through the bitter sound
732,VII. RUINS,Of icicles falling?
733,VII. RUINS,Can you see me from behind
734,VII. RUINS,Your frozen eyes?
735,VII. RUINS,
736,VII. RUINS,Last Days
737,VII. RUINS,
738,I,I
739,I,
740,I,Shall I pretend
741,I,These days are just like other days?
742,I,One cannot spend
743,I,Every day for seven weeks
744,I,Saying good-bye.
745,I,
746,I,So when I must
747,I,I speak of your departure casually
748,I,As though it were a hundred years away;
749,I,As Youth is wont to say:
750,I,"""Sometime we all must die!"""
751,I,
752,II,II
753,II,
754,II,"We talk of all the happy things we have done,"
755,II,"We pass them in review,"
756,II,"""Do you remember?"" is often on our lips."
757,II,
758,II,One by one
759,II,We touch our memories and put them all away--
760,II,How shall I dare to look at them
761,II,When you are gone!
762,II,
763,III,III
764,III,
765,III,There is no beginning to my love
766,III,Nor any end--
767,III,It is about your head
768,III,"Like the deep air,"
769,III,More than your breath can spend.
770,III,Oft is about your heart
771,III,Like arms of faith--
772,III,"Where you go, it is there."
773,III,
774,IV,IV
775,IV,
776,IV,"There are no last things to say,"
777,IV,What promise can I make?
778,IV,You know my love so well.
779,IV,All that I have is yours to take.
780,IV,"(How will it be, with part of me away,"
781,IV,Must not my soul be changed?)
782,IV,
783,IV,Shall I stay young for memory's sake?
784,IV,Shall I be old and grave and grey?
785,IV,"If I might choose, how could I tell!"
786,IV,
787,V,V
788,V,
789,V,The You I know
790,V,"I shall not see again,"
791,V,A stranger will return.
792,V,
793,V,How shall I win the love
794,V,Which he has kept apart
795,V,With a blurred image which once was I?
796,V,
797,V,"I shall not know his heart,"
798,V,How can I learn?
799,V,
800,V,Sorrow
801,V,
802,V,"Sorrow stands in a wide place,"
803,V,Blind--blind--
804,V,Beauty and joy are petals blown
805,V,"Across her granite face,"
806,V,They cannot find
807,V,Sight or sentience in stone.
808,V,
809,V,Yesterday's beauty and joy lie deep
810,V,"In sorrow's heart, asleep."
811,V,
812,V,Prison
813,V,
814,V,"I close the book--the story has grown dim,"
815,V,The plot confused; the hero fades
816,V,"Behind unmeaning words, and over him"
817,V,The covers close like window shades
818,V,On empty windows. The watchful room
819,V,Is weary. Dully the green lamp stares
820,V,"Into the shadows. The coals are dumb,"
821,V,The clock ticks heavily. The chairs
822,V,Wait sullenly for guests who never come.
823,V,
824,V,"Suppose I leave this house, suppose my feet"
825,V,Plodding into the night
826,V,Carry me down the empty street
827,V,Made hideous with arcs of purple light...
828,V,Inevitably I must return to bed.
829,V,"The house is waiting, chairs, and books, and clocks."
830,V,I am their prisoner. I have no more chance
831,V,"Of escape, when all is said,"
832,V,Than a dying beetle in a box--
833,V,"And life, and love,--and death--have gone to France."
834,V,
835,V,The Dream House
836,V,
837,V,I steal across the sodden floor
838,V,"And dead leaves blow about,"
839,V,Where once we planned an iron door
840,V,To shut the whole world out;
841,V,
842,V,"I find the hearth, its fires unlit,"
843,V,Its ashes cold--Tonight
844,V,"Only the stars give warmth to it,"
845,V,Only the moon gives light.
846,V,
847,V,And yonder on our spacious bed
848,V,Fashioned for love and sleep
