,Poem Title,line
92,MY FATHER,"In Zion's halls the wild harps rang,"
93,MY FATHER,
94,MY FATHER,"To Zion's walls their smitten clang,"
95,MY FATHER,
96,MY FATHER,"And lo! of Babylon they sang,"
97,MY FATHER,
98,MY FATHER,They only sang of Babylon:
99,MY FATHER,
100,MY FATHER,"""_Jehovah, round whose throne of awe"
101,MY FATHER,
102,MY FATHER,The vassal stars their orbits draw
103,MY FATHER,
104,MY FATHER,"Within the circle of Thy law,"
105,MY FATHER,
106,MY FATHER,"Canst Thou make nothing what is done,"
107,MY FATHER,
108,MY FATHER,Or cause Thy servant to be one
109,MY FATHER,
110,MY FATHER,"That has not been in Babylon,"
111,MY FATHER,
112,MY FATHER,That has not known the power and pain
113,MY FATHER,
114,MY FATHER,Of life poured out like driven rain?
115,MY FATHER,
116,MY FATHER,I will go down and find again
117,MY FATHER,
118,MY FATHER,"My soul that's lost in Babylon._"""
119,MY FATHER,
120,MY FATHER,
121,MY FATHER,
122,MY FATHER,
123,WEST-EASTERLY MORALITIES,WEST-EASTERLY MORALITIES
124,WEST-EASTERLY MORALITIES,
125,WEST-EASTERLY MORALITIES,
126,WEST-EASTERLY MORALITIES,
127,WEST-EASTERLY MORALITIES,
128,THE CAPTIVE,THE CAPTIVE
129,THE CAPTIVE,
130,THE CAPTIVE,
131,THE CAPTIVE,
132,THE CAPTIVE,"There was a king, returned from putting down"
133,THE CAPTIVE,
134,THE CAPTIVE,"The stiff rebellion of an Afghan town,"
135,THE CAPTIVE,
136,THE CAPTIVE,Who marked for death a captive. Then arose
137,THE CAPTIVE,
138,THE CAPTIVE,"The ragged Afghan from the marble floor,"
139,THE CAPTIVE,
140,THE CAPTIVE,"Nor longer to the king's feet weeping clung,"
141,THE CAPTIVE,
142,THE CAPTIVE,But in the babble of his foreign tongue
143,THE CAPTIVE,
144,THE CAPTIVE,"He cursed him, as that ancient saying goes:"
145,THE CAPTIVE,
146,THE CAPTIVE,"""Who comes to wash himself in death, before"
147,THE CAPTIVE,
148,THE CAPTIVE,"Entering the pool, empties his heart ashore."""
149,THE CAPTIVE,
150,THE CAPTIVE,
151,THE CAPTIVE,"""What mean these words?"" The king's voice, cold"
152,THE CAPTIVE,
153,THE CAPTIVE,
154,THE CAPTIVE,
155,THE CAPTIVE,"and loud,"
156,THE CAPTIVE,
157,THE CAPTIVE,"Rang in the space above the frightened crowd,"
158,THE CAPTIVE,
159,THE CAPTIVE,"That bent before it, as when storm-winds blow"
160,THE CAPTIVE,
161,THE CAPTIVE,"Their warning horns, and the storm crouches low"
162,THE CAPTIVE,
163,THE CAPTIVE,"Still on the solid hills with sombre eyes,"
164,THE CAPTIVE,
165,THE CAPTIVE,"Long lightnings slant, and muffled thunders rise,"
166,THE CAPTIVE,
167,THE CAPTIVE,"And startled forests, helpless to retreat,"
168,THE CAPTIVE,
169,THE CAPTIVE,Stand with their struggling arms and buried feet.
170,THE CAPTIVE,
171,THE CAPTIVE,
172,THE CAPTIVE,"An aged vizier rose, and bowed his head,"
173,THE CAPTIVE,
174,THE CAPTIVE,"Clasping his gentle withered hands: ""He said:"
175,THE CAPTIVE,
176,THE CAPTIVE,"'To two God gives the shelter of His cloak,"
177,THE CAPTIVE,
178,THE CAPTIVE,"Him who keeps down the anger in his breast,"
179,THE CAPTIVE,
180,THE CAPTIVE,Him who in justice counteth mercy best;
181,THE CAPTIVE,
182,THE CAPTIVE,"God shelter me and thee.' The man so spoke."""
183,THE CAPTIVE,
184,THE CAPTIVE,
185,THE CAPTIVE,"And the king bade them set the Afghan free,"
186,THE CAPTIVE,
187,THE CAPTIVE,Who in the face of death spoke graciously.
188,THE CAPTIVE,
189,THE CAPTIVE,
190,THE CAPTIVE,"Ben Ali, the young vizier, to his feet"
191,THE CAPTIVE,
192,THE CAPTIVE,"Leaped: ""As I hold by counsellors it is meet"
193,THE CAPTIVE,
194,THE CAPTIVE,"Truth should be spoken at a king's demand,"
195,THE CAPTIVE,
196,THE CAPTIVE,"This man reviled thee with a shameful word!"""
197,THE CAPTIVE,
198,THE CAPTIVE,"Whereat the king was mute, as one who heard"
199,THE CAPTIVE,
200,THE CAPTIVE,A voice in his own breast; turned with his hand
201,THE CAPTIVE,
202,THE CAPTIVE,"The bracelets on his arm; then speaking low,"
203,THE CAPTIVE,
204,THE CAPTIVE,Once more he bade them let the Afghan go.
205,THE CAPTIVE,
206,THE CAPTIVE,
207,THE KING.,THE KING.
208,THE KING.,
209,THE KING.,
210,THE KING.,"""Art thou so upright, and by God made free"
211,THE KING.,
212,THE KING.,To be malignant in integrity?
213,THE KING.,
214,THE KING.,Is it the truth alone thou owest to the king?
215,THE KING.,
216,THE KING.,"Nay, but all oracles that whispering"
217,THE KING.,
218,THE KING.,"Speak in the central chamber of the heart,"
219,THE KING.,
220,THE KING.,"Saving when envy speaks, which spoke in thee."
221,THE KING.,
222,THE KING.,"But thou, my father, shall not thy name be"
223,THE KING.,
224,THE KING.,Henceforth 'The Merciful'? For so thou art.
225,THE KING.,
226,THE KING.,"So spoke the king, and, leaning head to head,"
227,THE KING.,
228,THE KING.,"The courtiers whispered, and Ben Ali said:"
229,THE KING.,
230,THE KING.,
231,BEN ALI.,BEN ALI.
232,BEN ALI.,
233,BEN ALI.,
234,BEN ALI.,"""Is it not written: 'When the truth is known,"
235,BEN ALI.,
236,BEN ALI.,Then only the king's mercy is his own'?
237,BEN ALI.,
238,BEN ALI.,If then the king his servant will forgive
239,BEN ALI.,
240,BEN ALI.,"For rendering back the king's prerogative,"
241,BEN ALI.,
242,BEN ALI.,"Forgive the misshaped mouth ill made to lie,"
243,BEN ALI.,
244,BEN ALI.,"Forgive the straitened walk, the single eye,"
245,BEN ALI.,
246,BEN ALI.,"Forgive the holy dead for truth who died,"
247,BEN ALI.,
248,BEN ALI.,And those who thought their deaths were sanctified;
249,BEN ALI.,
250,BEN ALI.,"With such forgiveness let me then go hence,"
251,BEN ALI.,
252,BEN ALI.,"And, in some desert place of penitence"
253,BEN ALI.,
254,BEN ALI.,"And meditation, read it in the dust,"
255,BEN ALI.,
256,BEN ALI.,"If He who sends His rain upon the just,"
257,BEN ALI.,
258,BEN ALI.,"And sends His rain upon the unjust too,"
259,BEN ALI.,
260,BEN ALI.,"Is mercifully false, or merely true."""
261,BEN ALI.,
262,BEN ALI.,
263,THE KING.,THE KING.
264,THE KING.,
265,THE KING.,
266,THE KING.,"And the king said: ""Thou livest! And thy words"
267,THE KING.,
268,THE KING.,Are more for peril than a thousand swords!
269,THE KING.,
270,THE KING.,Is it king's custom to bear two men's scorn
271,THE KING.,
272,THE KING.,In the short compass of a single morn?
273,THE KING.,
274,THE KING.,Go to thine house and wait until thou know
275,THE KING.,
276,THE KING.,"The king's hand follows when his voice says, Go."""
277,THE KING.,
278,THE KING.,"Ben Ali from the court went forth in shame,"
279,THE KING.,
280,THE KING.,"And after him the shivering Afghan came,"
281,THE KING.,
282,THE KING.,"Whom, taking by the garment, he led down"
283,THE KING.,
284,THE KING.,"Through the packed highways of the busy town,"
285,THE KING.,
286,THE KING.,"To where in flowers and shadows, peace and pride,"
287,THE KING.,
288,THE KING.,His gardened palace by the river side
289,THE KING.,
290,THE KING.,Lay like a lotus in perfumed repose;
291,THE KING.,
292,THE KING.,"There set a feast for him as for the king,"
293,THE KING.,
294,THE KING.,With friendly words and courteous welcoming
295,THE KING.,
296,THE KING.,"Sat with the ragged Afghan, while beneath"
297,THE KING.,
298,THE KING.,"The dancing girls, each with her jasmine wreath,--"
299,THE KING.,
300,THE KING.,"And one that dallied with a crimson rose,--"
301,THE KING.,
302,THE KING.,"Sang softly in the garden cool, that sank."
303,THE KING.,
304,THE KING.,By lawn and terrace to the river's bank:
305,THE KING.,
306,THE KING.,
307,THE KING.,
308,THE KING.,"""So dear thou art,"
309,THE KING.,
310,THE KING.,The seed that thou hast planted in the mould
311,THE KING.,
312,THE KING.,And fertile fallow of my heart
313,THE KING.,
314,THE KING.,
315,THE KING.,"Hath borne a thousand-fold,"
316,THE KING.,
317,THE KING.,
318,THE KING.,
319,THE KING.,So dear thou art.
320,THE KING.,
321,THE KING.,
322,THE KING.,
323,THE KING.,"""Sweet love, wild love,"
324,THE KING.,
325,THE KING.,"Love will I sow and love will reap,"
326,THE KING.,
327,THE KING.,And where the golden harvest bends above
328,THE KING.,
329,THE KING.,"There will I find sleep,"
330,THE KING.,
331,THE KING.,
332,THE KING.,
333,THE KING.,"Sweet love, child love."""
334,THE KING.,
335,THE KING.,
336,THE KING.,"And when the feast was over, and remained"
337,THE KING.,
338,THE KING.,"Only the fruits, and wine in flasks contained,"
339,THE KING.,
340,THE KING.,"And costly drinking cups, Ben Ali rose"
341,THE KING.,
342,THE KING.,"And left the chattering Afghan with a smile,"
343,THE KING.,
344,THE KING.,"To walk among his aloe trees awhile,"
345,THE KING.,
346,THE KING.,"Thinking: ""Day closes. Ere another close"
347,THE KING.,
348,THE KING.,"These things I see no more, for a king's wrath"
349,THE KING.,
350,THE KING.,"Leaps foaming down and falls, as cataracts leap"
351,THE KING.,
352,THE KING.,"And fall from sleeping pools to pools asleep,"
353,THE KING.,
354,THE KING.,"And either ere to-morrow night I die,"
355,THE KING.,
356,THE KING.,Or all my days in exiled penury
357,THE KING.,
358,THE KING.,"Among strange peoples tread the strangers' path."""
359,THE KING.,
360,THE KING.,
361,THE KING.,And while in shadows with slow pace he went
362,THE KING.,
363,THE KING.,"The ruddy daylight faded in the west,"
364,THE KING.,
365,THE KING.,And she that held the rose against her breast
366,THE KING.,
367,THE KING.,Sang to the stirring of some instrument:
368,THE KING.,
369,THE KING.,
370,THE KING.,
371,THE KING.,"""The sea"
372,THE KING.,
373,THE KING.,
374,THE KING.,That rounds in gloom
375,THE KING.,
376,THE KING.,
377,THE KING.,"The pallid pearl,"
378,THE KING.,
379,THE KING.,
380,THE KING.,
381,THE KING.,Where corals curl
382,THE KING.,
383,THE KING.,
384,THE KING.,"The rosy edges of their barren bloom,"
385,THE KING.,
386,THE KING.,
387,THE KING.,And cold seamaidens wear
388,THE KING.,
389,THE KING.,
390,THE KING.,
391,THE KING.,Inwoven in their hair
392,THE KING.,
393,THE KING.,A light that draws the sailor down the wet ways of
394,THE KING.,
395,THE KING.,
396,THE KING.,
397,THE KING.,"despair,"
398,THE KING.,
399,THE KING.,In whose green silken glisten
400,THE KING.,
401,THE KING.,"They drift and wait and listen,"
402,THE KING.,
403,THE KING.,And the sea-monsters lift their heads and stare!
404,THE KING.,
405,THE KING.,
406,THE KING.,"The sorrowing sea,"
407,THE KING.,
408,THE KING.,"Like life in me,"
409,THE KING.,
410,THE KING.,Wavers in homeless dreams till love is known
411,THE KING.,
412,THE KING.,"And love for life atone."""
413,THE KING.,
414,THE KING.,
415,THE KING.,"Meanwhile the Afghan, glancing here and there,"
416,THE KING.,
417,THE KING.,"Saw no one by him, and arose in haste,"
418,THE KING.,
419,THE KING.,"And took the drinking cups with jewels graced,"
420,THE KING.,
421,THE KING.,"And hid them in his rags, from stair to stair"
422,THE KING.,
423,THE KING.,"Slid like a shadow, and from hall to hall;"
424,THE KING.,
425,THE KING.,"So vanished, like a shadow from the wall."
426,THE KING.,
427,THE KING.,
428,THE KING.,Ben Ali from his aloe-planted lawn
429,THE KING.,
430,THE KING.,"Returned, and saw the drinking cups were gone,"
431,THE KING.,
432,THE KING.,And smiled and leaned him in the window dim
433,THE KING.,
434,THE KING.,"To watch the dancing girls, who, seeing him"
435,THE KING.,
436,THE KING.,"Began again to weave, to part, to close,"
437,THE KING.,
438,THE KING.,"With tinkling bells and shimmer of white feet,"
439,THE KING.,
440,THE KING.,And she that drooped her head above a rose
441,THE KING.,
442,THE KING.,"Sang in the twilight, languid, slow, and sweet:"
443,THE KING.,
444,THE KING.,
445,THE KING.,
446,THE KING.,"""Close-curtained rose,"
447,THE KING.,
448,THE KING.,
449,THE KING.,Open thy petals and the dew disclose.
450,THE KING.,
451,THE KING.,
452,THE KING.,
453,THE KING.,Hide not so long
454,THE KING.,
455,THE KING.,
456,THE KING.,"Those crimson shades among,"
457,THE KING.,
458,THE KING.,
459,THE KING.,In silken splendour
460,THE KING.,
461,THE KING.,
462,THE KING.,"That nestling tender,"
463,THE KING.,
464,THE KING.,"That dewdrop cradled in the heart of thee,"
465,THE KING.,
466,THE KING.,
467,THE KING.,God meant for me.
468,THE KING.,
469,THE KING.,
470,THE KING.,"""A little while,"
471,THE KING.,
472,THE KING.,And naught to me the blossom of thy smile.
473,THE KING.,
474,THE KING.,
475,THE KING.,Forgive all men;
476,THE KING.,
477,THE KING.,"Yea, love, forgive the false and trust again,"
478,THE KING.,
479,THE KING.,
480,THE KING.,"For life deceiveth,"
481,THE KING.,
482,THE KING.,
483,THE KING.,And love believeth;
484,THE KING.,
485,THE KING.,"Within love's merciful chambers let us stay,"
486,THE KING.,
487,THE KING.,
488,THE KING.,"The while we may."""
489,THE KING.,
490,THE KING.,
491,THE KING.,The singing ceased. There rose a storm of calls
492,THE KING.,
493,THE KING.,And sudden clangour in his outer halls;
494,THE KING.,
495,THE KING.,"And these were hushed, and some one cried: ""The"
496,THE KING.,
497,THE KING.,
498,THE KING.,
499,THE KING.,"king!"""
500,THE KING.,
501,THE KING.,Followed the tread of armed men entering.
502,THE KING.,
503,THE KING.,"Ben Ali rose, thinking, ""My time was brief;"""
504,THE KING.,
505,THE KING.,"And lo, not only the tall king stood there,"
506,THE KING.,
507,THE KING.,"His bracelets glittering in the torches' glare,"
508,THE KING.,
509,THE KING.,"And gloomy eyes beneath his sweeping hair,"
510,THE KING.,
511,THE KING.,But at his feet cringed the swart Afghan thief.
512,THE KING.,
513,THE KING.,
514,THE KING.,"""Thus saith the law: 'The thief shall have his hands"
515,THE KING.,
516,THE KING.,"Struck from his wrists, in payment of the wage"
517,THE KING.,
518,THE KING.,Belonging to his sin.' The king commands
519,THE KING.,
520,THE KING.,
521,THE KING.,THE KING.
522,THE KING.,
523,THE KING.,
524,THE KING.,"That thou, Ben Ali, wisdom's flower in youth,"
525,THE KING.,
526,THE KING.,"Mirror of righteousness and well of truth,"
527,THE KING.,
528,THE KING.,"Critic of kings, rebuker of old age,"
529,THE KING.,
530,THE KING.,"Shalt judge this Afghan dog as the law stands."""
531,THE KING.,
532,THE KING.,
533,THE KING.,"Ben Ali stood with folded arms, and face"
534,THE KING.,
535,THE KING.,Bent down in meditation for a space.
536,THE KING.,
537,THE KING.,
538,THE KING.,
539,BEN ALI.,BEN ALI.
540,BEN ALI.,
541,BEN ALI.,
542,BEN ALI.,"""It is good law, O King. But is it not"
543,BEN ALI.,
544,BEN ALI.,"Good law that, 'He who stealeth to devote"
545,BEN ALI.,
546,BEN ALI.,To some religious purpose and intent
547,BEN ALI.,
548,BEN ALI.,"Is held exempted from that punishment'?"""
549,BEN ALI.,
550,BEN ALI.,
551,THE KING.,THE KING.
552,THE KING.,
553,THE KING.,
554,THE KING.,"""It is good law. But the law holds 'Unproved"
555,THE KING.,
556,THE KING.,The finer motive which the thief hath moved
557,THE KING.,
558,THE KING.,Unless the pious dedication be
559,THE KING.,
560,THE KING.,"Sequent immediate to the thievery.'"""
561,THE KING.,
562,THE KING.,
563,BEN ALI.,BEN ALI.
564,BEN ALI.,
565,BEN ALI.,
566,BEN ALI.,"""It is good law, O King, and good to heed."
567,BEN ALI.,
568,BEN ALI.,"Now, of 'religious purposes' it calls"
569,BEN ALI.,
570,BEN ALI.,"First, 'to relieve the needy of their need.'"
571,BEN ALI.,
572,BEN ALI.,Can it be doubted that this Afghan falls
573,BEN ALI.,
574,BEN ALI.,"Among the 'needy,' and became a thief"
575,BEN ALI.,
576,BEN ALI.,To his own need's immediate relief?
577,BEN ALI.,
578,BEN ALI.,
579,BEN ALI.,"Nay, in the very act of thieving vowed"
580,BEN ALI.,
581,BEN ALI.,"That 'pious dedication'? Which allowed,"
582,BEN ALI.,
583,BEN ALI.,"Follows the law's exemption."""
584,BEN ALI.,
585,BEN ALI.,
586,BEN ALI.,
587,BEN ALI.,"The king smiled,"
588,BEN ALI.,
589,BEN ALI.,"And said: ""Set free this good man. To thy wild"
590,BEN ALI.,
591,BEN ALI.,"Bleak mountains, Afghan. Is the world so small"
592,BEN ALI.,
593,BEN ALI.,That thou must steal--if thou must steal at all--
594,BEN ALI.,
595,BEN ALI.,"From such a friend as this?"" The Afghan fled,"
596,BEN ALI.,
597,BEN ALI.,The king across Ben Ali's shoulders passed
598,BEN ALI.,
599,BEN ALI.,"His heavy arm and to the gardens led,"
600,BEN ALI.,
601,BEN ALI.,"Where fluttered groups of dancing girls, aghast,"
602,BEN ALI.,
603,BEN ALI.,"Huddled aside, and through the night at last"
604,BEN ALI.,
605,BEN ALI.,"Came to the river, and Ben Ali said:"
606,BEN ALI.,
607,BEN ALI.,
608,BEN ALI.,BEN ALI.
609,BEN ALI.,
610,BEN ALI.,
611,BEN ALI.,"""Hearken, O King, thy counsellor's report:"
612,BEN ALI.,
613,BEN ALI.,Thou keepest a young vizier in thy court
614,BEN ALI.,
615,BEN ALI.,"Unfit to be a counsellor to power,"
616,BEN ALI.,
617,BEN ALI.,"Fit only to jest with an idle hour,"
618,BEN ALI.,
619,BEN ALI.,"Who holds the scales of justice not in awe,"
620,BEN ALI.,
621,BEN ALI.,"And lightly quibbles with the holy law,"
622,BEN ALI.,
623,BEN ALI.,And takes the lives of trembling men to be
624,BEN ALI.,
625,BEN ALI.,"The butt and plaything of his casuistry."""
626,BEN ALI.,
627,BEN ALI.,
628,THE KING.,THE KING.
629,THE KING.,
630,THE KING.,
631,THE KING.,"""Hearken, O Counsellor, thy king's desire:"
632,THE KING.,
633,THE KING.,Ere next thou blow ablaze the sullen fire
634,THE KING.,
635,THE KING.,"That smoulders in him, see that thou provide"
636,THE KING.,
637,THE KING.,"Withal a secret place in which to hide,"
638,THE KING.,
639,THE KING.,Lest the king's darkened days on darkness fall
640,THE KING.,
641,THE KING.,And miss for aye a bright face at his side;
642,THE KING.,
643,THE KING.,"For, be it truth thou sayest--yea, and truth"
644,THE KING.,
645,THE KING.,Is the sharp sword and javelin of youth--
646,THE KING.,
647,THE KING.,That every merciful and smiling lie
648,THE KING.,
649,THE KING.,"Shall come to smile and curse us ere we die,"
650,THE KING.,
651,THE KING.,That the king standeth as a massive wall
652,THE KING.,
653,THE KING.,"Which leans to ruin, if it lean at all"
654,THE KING.,
655,THE KING.,Out of the upright line of equity;
656,THE KING.,
657,THE KING.,"Yet, ah, my bitter counsellor,"" said the king,"
658,THE KING.,
659,THE KING.,"""When thou wouldst speak some truth that bears a sting,"
660,THE KING.,
661,THE KING.,"I pray thee, speak as bearing love to me,"
662,THE KING.,
663,THE KING.,"Who am of such as, lonely for their kind,"
664,THE KING.,
665,THE KING.,In dusty deserts of the spirit find
666,THE KING.,
667,THE KING.,A naked penitence which no man sees.
668,THE KING.,
669,THE KING.,"My cup of life is drunken to the lees,"
670,THE KING.,
671,THE KING.,And thine hath still its bead along the brim;
672,THE KING.,
673,THE KING.,"And therefore, as in halls empty and dim,"
674,THE KING.,
675,THE KING.,"Wakens thy step the echoes in my heart,"
676,THE KING.,
677,THE KING.,"And all thy heady ways and reckless tongue,"
678,THE KING.,
679,THE KING.,"That splits the marrow like a Kalmuck's dart,"
680,THE KING.,
681,THE KING.,Seem like my very own when first I flung
682,THE KING.,
683,THE KING.,"A challenge in the teeth of life. God knows,"
684,THE KING.,
685,THE KING.,The stars will not again look down on me
686,THE KING.,
687,THE KING.,With their old radiant intensity;
688,THE KING.,
689,THE KING.,"Only I seem to see, as by the gleam"
690,THE KING.,
691,THE KING.,Of boatmen's torches mirrored in the stream
692,THE KING.,
693,THE KING.,"That bears them on, a faith that not alone"
694,THE KING.,
695,THE KING.,"He builds His temple of enduring stone,"
696,THE KING.,
697,THE KING.,"But sends the flowers that in its crannies creep,"
698,THE KING.,
699,THE KING.,And in His very scales of justice throws
700,THE KING.,
701,THE KING.,"The young man's dreams, the tears of them that weep,"
702,THE KING.,
703,THE KING.,"The words the maiden murmurs to the rose."""
704,THE KING.,
705,THE KING.,
706,THE KING.,The king was still. A passing boatman's oars
707,THE KING.,
708,THE KING.,Sent the lit ripples to the shadowed shores.
709,THE KING.,
710,THE KING.,"A near muézzin's long, high-towered call"
711,THE KING.,
712,THE KING.,"Went yearning up to star-lit architraves,"
713,THE KING.,
714,THE KING.,"And dying left a silence over all,"
715,THE KING.,
716,THE KING.,Saving the grassy whisper of small waves.
717,THE KING.,
718,THE KING.,
719,THE BEGGAR,THE BEGGAR
720,THE BEGGAR,
721,THE BEGGAR,
722,THE BEGGAR,"There was a man whom a king loved, and heard"
723,THE BEGGAR,
724,THE BEGGAR,With smiles his swift step and impetuous word
725,THE BEGGAR,
726,THE BEGGAR,Among the slow-paced counsellors. To the young
727,THE BEGGAR,
728,THE BEGGAR,"Belong the careless hand, the daring tongue."
729,THE BEGGAR,
730,THE BEGGAR,Pleasure and pride are the tall flowers that spring
731,THE BEGGAR,
732,THE BEGGAR,Within the fertile shadow of the king.
733,THE BEGGAR,
734,THE BEGGAR,
735,THE BEGGAR,"There sat a beggar in the market-place,"
736,THE BEGGAR,
737,THE BEGGAR,"Of sullen manner and a surly face,"
738,THE BEGGAR,
739,THE BEGGAR,Who caught him by the cloak; that with a stone
740,THE BEGGAR,
741,THE BEGGAR,"He smote the beggar's head, and so passed on,"
742,THE BEGGAR,
743,THE BEGGAR,"Cassim Ben Ali, up the palace hill,"
744,THE BEGGAR,
745,THE BEGGAR,"Leaving the beggar, fallen, grim, and still."
746,THE BEGGAR,
747,THE BEGGAR,
748,THE BEGGAR,Sudden as the king's favour is his wrath.
749,THE BEGGAR,
750,THE BEGGAR,Who for the morrow knows what joy he hath?
751,THE BEGGAR,
752,THE BEGGAR,Nor can he pile it in his vaults to stay
753,THE BEGGAR,
754,THE BEGGAR,The crowding misery of another day.
755,THE BEGGAR,
756,THE BEGGAR,So fell Ben Ali for an arrowy word
757,THE BEGGAR,
758,THE BEGGAR,"And barbed jest that the king's anger stirred,"
759,THE BEGGAR,
760,THE BEGGAR,And he was led beyond the noisy brawls
761,THE BEGGAR,
762,THE BEGGAR,"Of traders chaffering at the market stalls,"
763,THE BEGGAR,
764,THE BEGGAR,And in a pit thrown near the city walls.
765,THE BEGGAR,
766,THE BEGGAR,"Whither the beggar came, and came alone,"
767,THE BEGGAR,
768,THE BEGGAR,"A cobble in his hand, beside the pit."
769,THE BEGGAR,
770,THE BEGGAR,"""The wise man waiteth till the time is fit,"
771,THE BEGGAR,
772,THE BEGGAR,"The foolish hasteneth to grief,"" he said,"
773,THE BEGGAR,
774,THE BEGGAR,Casting the cobble on Ben Ali's head:
775,THE BEGGAR,
776,THE BEGGAR,"""I am that beggar, and behold that stone."""
777,THE BEGGAR,
778,THE BEGGAR,
779,THE BEGGAR,Ben Ali on the morrow was restored
780,THE BEGGAR,
781,THE BEGGAR,"To the benignant presence of his lord,"
782,THE BEGGAR,
783,THE BEGGAR,"And sending for the beggar, softly said:"
784,THE BEGGAR,
785,THE BEGGAR,"""This is that stone."" The beggar bowed his head:"
786,THE BEGGAR,"'""And this my head, which is among the lowly,"
787,THE BEGGAR,
788,THE BEGGAR,"As thine is high, and God is just and holy,"""
789,THE BEGGAR,
790,THE BEGGAR,And threw himself lamenting on the floor.
791,THE BEGGAR,
792,THE BEGGAR,
793,THE BEGGAR,Ben Ali pondered then a moment more.
794,THE BEGGAR,
795,THE BEGGAR,"""Thou sayest truly, God is just; and lo!"
796,THE BEGGAR,
797,THE BEGGAR,Both of our heads have ached beneath a blow.
798,THE BEGGAR,
799,THE BEGGAR,"I in my time grow wiser, and divine"
800,THE BEGGAR,
801,THE BEGGAR,The beating of thy head will not heal mine;
802,THE BEGGAR,
803,THE BEGGAR,"And have considered and have found it wise,"
804,THE BEGGAR,
805,THE BEGGAR,To exchange with thee some other merchandise.
806,THE BEGGAR,
807,THE BEGGAR,"Take this gold dinar, and remember then"
808,THE BEGGAR,
809,THE BEGGAR,"That God is just, if so I come again"
810,THE BEGGAR,
811,THE BEGGAR,"Into a pit and ask return of thee."""
812,THE BEGGAR,
813,THE BEGGAR,
814,THE BEGGAR,"Once more Ben Ali was brought low, to see"
815,THE BEGGAR,
816,THE BEGGAR,"The king's clenched hand, fixed look, and rigid frown,"
817,THE BEGGAR,
818,THE BEGGAR,"Thrust from the palace gate to wander down,"
819,THE BEGGAR,
820,THE BEGGAR,"Stripped of his silks, in poverty and shame,"
821,THE BEGGAR,
822,THE BEGGAR,Into the market where the traders came
823,THE BEGGAR,
824,THE BEGGAR,"With files of sag-necked camels o'er the sands,"
825,THE BEGGAR,
826,THE BEGGAR,Bringing the corded wares of hidden lands.
827,THE BEGGAR,
828,THE BEGGAR,"And walking there with eyes now wet and dim,"
829,THE BEGGAR,
830,THE BEGGAR,"He sought the beggar, found, and said to him:"
831,THE BEGGAR,
832,THE BEGGAR,"""Remember thine exchange of merchandise,"
