,Poem Title,line
569,UNCLE IS’REL.,"Don’ car’ wh’t I do noble,"
570,UNCLE IS’REL.,"No matter how I work,"
571,UNCLE IS’REL.,Dey say de load stone don’ it jus’ de same.
572,UNCLE IS’REL.,"Like wh’n I took Lucindy,"
573,UNCLE IS’REL.,"’Way from de ’fessor Jones,"
574,UNCLE IS’REL.,Dey up an’ said I got hur wit’ some skeame.
575,UNCLE IS’REL.,
576,UNCLE IS’REL.,"Let somethin’ happen to de neighbors,"
577,UNCLE IS’REL.,"Let one o’ th’m git sick,"
578,UNCLE IS’REL.,"Fo’ it old Is’rel got to bear de blame,"
579,UNCLE IS’REL.,"Jes caus’ I got th’s goofer,"
580,UNCLE IS’REL.,An’ a rabbit foot or two;
581,UNCLE IS’REL.,Th’y say I do mos’ ever’thing th’y dream.
582,UNCLE IS’REL.,
583,UNCLE IS’REL.,"Som’tim’ th’y talk so scand’lo’s,"
584,UNCLE IS’REL.,"It gits me all up-sot,"
585,UNCLE IS’REL.,"Wh’n worrin’ over wh’t th’y say,"
586,UNCLE IS’REL.,"I wan’ ’o t’ke my goofer,"
587,UNCLE IS’REL.,"As’ ever’thing I got,"
588,UNCLE IS’REL.,An’ let de people see me thro’ ’m ’way.
589,UNCLE IS’REL.,
590,UNCLE IS’REL.,"I gath’r th’m together,"
591,UNCLE IS’REL.,"An’ put ’m in a pile,"
592,UNCLE IS’REL.,"I ’gin to think about de needy day,"
593,UNCLE IS’REL.,I think wh’t they’d do fo’ me;
594,UNCLE IS’REL.,"An’ git mad wit’ myself,"
595,UNCLE IS’REL.,Fo’ worrin’ over wh’t de people say.
596,UNCLE IS’REL.,
597,UNCLE IS’REL.,"Fo’ wh’n I ’gin a thinkin’,"
598,UNCLE IS’REL.,"’Bout wh’t migh’ com’ o’ me,"
599,UNCLE IS’REL.,"Can’ help the tears from comin’ in my eye,"
600,UNCLE IS’REL.,"One tim’ de world’ was ’gains’ me,"
601,UNCLE IS’REL.,"An’ frien’s had turn’ their backs,"
602,UNCLE IS’REL.,My rabbit foot an’ goofer stood righ’ by.
603,UNCLE IS’REL.,
604,UNCLE IS’REL.,"Yo’ call me wh’t yo’ wan’ to,"
605,UNCLE IS’REL.,"An’ jus’ don’ bother me,"
606,UNCLE IS’REL.,I’m goin’ ’o keep the things th’t bro’t me thro’;
607,UNCLE IS’REL.,"Yo’ talk o’ mother’s teachin’,"
608,UNCLE IS’REL.,"But wh’t they don’ fo’ me,"
609,UNCLE IS’REL.,Is much as any mother’d ever do.
610,UNCLE IS’REL.,
611,UNCLE IS’REL.,"I use’ to mark de path,"
612,UNCLE IS’REL.,"Th’t run ’fore master’s door,"
613,UNCLE IS’REL.,An’ ever mornin’ he would hav’ to cross
614,UNCLE IS’REL.,"The load stone in my pocket,"
615,UNCLE IS’REL.,I don’ jus’ lik’ I pleas’;
616,UNCLE IS’REL.,Mos’ every body tho’t I was de boss.
617,UNCLE IS’REL.,
618,UNCLE IS’REL.,"Wh’n master’d cross de mark,"
619,UNCLE IS’REL.,"Yo’ see him ’menc’ to smile,"
620,UNCLE IS’REL.,To git wit’ me it always made him proud;
621,UNCLE IS’REL.,"I made de women lo’ me,"
622,UNCLE IS’REL.,"An’ long as I was th’re,"
623,UNCLE IS’REL.,Nobody ever hurt one o’ de crowd.
624,UNCLE IS’REL.,
625,UNCLE IS’REL.,"Wh’n I go out a courtin’,"
626,UNCLE IS’REL.,"I goofer up my hands,"
627,UNCLE IS’REL.,"An’ put a rabbit down in my sho’,"
628,UNCLE IS’REL.,"No man on earth can beat me,"
629,UNCLE IS’REL.,A winnin’ o’ de love;
630,UNCLE IS’REL.,Fo’ wh’n I meet de girls th’s way I do.
631,UNCLE IS’REL.,
632,UNCLE IS’REL.,"Make out I’m glad to see th’m,"
633,UNCLE IS’REL.,"An’ grab’m by de han’,"
634,UNCLE IS’REL.,Be rubbin’ load stone on ’em all de tim’;
635,UNCLE IS’REL.,"No use in tryin’ to s’un me,"
636,UNCLE IS’REL.,"I’m goin’ to win your love,"
637,UNCLE IS’REL.,"Fo’ ef I want you, I can make yo’ min’."
638,UNCLE IS’REL.,
639,UNCLE IS’REL.,
640,UNCLE IS’REL.,
641,UNCLE IS’REL.,
642,IF LOVING WERE WOOING.,IF LOVING WERE WOOING.
643,IF LOVING WERE WOOING.,
644,IF LOVING WERE WOOING.,
645,IF LOVING WERE WOOING.,"If wishing were getting,"
646,IF LOVING WERE WOOING.,Ah! wouldn’t it be fine?
647,IF LOVING WERE WOOING.,"If loving were wooing,"
648,IF LOVING WERE WOOING.,"Alice, thou would’st be mine;"
649,IF LOVING WERE WOOING.,"Neither wealth nor honor,"
650,IF LOVING WERE WOOING.,"Nor gem from the sea,"
651,IF LOVING WERE WOOING.,Can cause such a yearning
652,IF LOVING WERE WOOING.,As I have for thee.
653,IF LOVING WERE WOOING.,
654,IF LOVING WERE WOOING.,What need of a ruby
655,IF LOVING WERE WOOING.,When your cheeks I see?
656,IF LOVING WERE WOOING.,Those gems ’neath your lashes
657,IF LOVING WERE WOOING.,Are diamonds to me;
658,IF LOVING WERE WOOING.,"Your forehead’s a sapphire,"
659,IF LOVING WERE WOOING.,Beaming ’neath a curl;
660,IF LOVING WERE WOOING.,"Your lips seem a rosebud,"
661,IF LOVING WERE WOOING.,Hiding two rows of pearl.
662,IF LOVING WERE WOOING.,
663,IF LOVING WERE WOOING.,
664,IF LOVING WERE WOOING.,
665,IF LOVING WERE WOOING.,
666,WINTER.,WINTER.
667,WINTER.,
668,WINTER.,
669,WINTER.,"Oh! the winter’s coming,"
670,WINTER.,"Leaves are getting brown,"
671,WINTER.,Hickory nuts and acorns
672,WINTER.,Falling to the ground.
673,WINTER.,
674,WINTER.,"Pumpkins getting yellow,"
675,WINTER.,"Persimmons getting ripe,"
676,WINTER.,Opossum ’gin to fatten
677,WINTER.,And quails begin to pipe.
678,WINTER.,
679,WINTER.,"Bird dog in the broom sage,"
680,WINTER.,"Hunter’s got his gun,"
681,WINTER.,Erastus with old Traylor--
682,WINTER.,Opossum’d better run.
683,WINTER.,
684,WINTER.,"Turkeys in the corn-crib,"
685,WINTER.,Chickens got their sway;
686,WINTER.,"Let’m be, they’re fattening,"
687,WINTER.,For Thanksgiving Day.
688,WINTER.,
689,WINTER.,
690,WINTER.,
691,WINTER.,
692,THE SIEGE OF MANILA.,THE SIEGE OF MANILA.
693,THE SIEGE OF MANILA.,
694,THE SIEGE OF MANILA.,
695,THE SIEGE OF MANILA.,"Just a few miles from Manila Bay,"
696,THE SIEGE OF MANILA.,"Near the close of a summer’s day,"
697,THE SIEGE OF MANILA.,"When the sun was flooding with gold the west,"
698,THE SIEGE OF MANILA.,"Our fleet was ordered to stop and rest,"
699,THE SIEGE OF MANILA.,"After the regular meal was served,"
700,THE SIEGE OF MANILA.,"And the code of evening was observed,"
701,THE SIEGE OF MANILA.,"Each retired to his usual place,"
702,THE SIEGE OF MANILA.,And gazed into the dome of space.
703,THE SIEGE OF MANILA.,"With awe they watched the steady blaze,"
704,THE SIEGE OF MANILA.,As down on us they seemed to gaze.
705,THE SIEGE OF MANILA.,"I never shall forget the night,"
706,THE SIEGE OF MANILA.,"The silvery stars were shining bright,"
707,THE SIEGE OF MANILA.,"A full-orbed moon hung in the west,"
708,THE SIEGE OF MANILA.,As if to see the great contest.
709,THE SIEGE OF MANILA.,The wind was of a peaceful gale.
710,THE SIEGE OF MANILA.,It was a pleasant night to sail.
711,THE SIEGE OF MANILA.,"The ocean waves were rolling ’long,"
712,THE SIEGE OF MANILA.,"A pealing forth a mournful song,"
713,THE SIEGE OF MANILA.,"But soon from the sea a mist arose,"
714,THE SIEGE OF MANILA.,That caused the starry book to close.
715,THE SIEGE OF MANILA.,"When sable night had reigned her last,"
716,THE SIEGE OF MANILA.,The rosy morn was coming fast.
717,THE SIEGE OF MANILA.,"Within the glimmer of the day,"
718,THE SIEGE OF MANILA.,We sailed to take Manila Bay.
719,THE SIEGE OF MANILA.,"Soon the fort revealed in sight,"
720,THE SIEGE OF MANILA.,From out the windows gleamed a light.
721,THE SIEGE OF MANILA.,"And then when we saw the deadly gun,"
722,THE SIEGE OF MANILA.,"A glistening in the rising sun,"
723,THE SIEGE OF MANILA.,It seemed that fire came in our blood.
724,THE SIEGE OF MANILA.,"Like tigers by our guns we stood,"
725,THE SIEGE OF MANILA.,"It seemed our souls would burst with ire,"
726,THE SIEGE OF MANILA.,While waiting the command to fire.
727,THE SIEGE OF MANILA.,"In perfect silence, not a breath,"
728,THE SIEGE OF MANILA.,An instant could have brought us death.
729,THE SIEGE OF MANILA.,"The mist that from the ocean rose,"
730,THE SIEGE OF MANILA.,Had hid us from our Spanish foes.
731,THE SIEGE OF MANILA.,"And when the enemy sent no sound,"
732,THE SIEGE OF MANILA.,A whisper ’mong us passed around.
733,THE SIEGE OF MANILA.,"“Fortune’s with us,” our Captain cried,"
734,THE SIEGE OF MANILA.,“We’ve entered in and are not spied.”
735,THE SIEGE OF MANILA.,"By the fort we ’gan to start,"
736,THE SIEGE OF MANILA.,A distance though we sailed a port.
737,THE SIEGE OF MANILA.,"One by one our ships stole by,"
738,THE SIEGE OF MANILA.,As wolves before a shepherd’s eye.
739,THE SIEGE OF MANILA.,"All of our fleet had safely passed,"
740,THE SIEGE OF MANILA.,"Except McCullough, which fortune blessed,"
741,THE SIEGE OF MANILA.,"Within its furnace cured a rick,"
742,THE SIEGE OF MANILA.,And sparks went flying from its stack.
743,THE SIEGE OF MANILA.,"The sparks that from the ship did fly,"
744,THE SIEGE OF MANILA.,Met all at once the fort men’s eye.
745,THE SIEGE OF MANILA.,"Through glasses they began to peep,"
746,THE SIEGE OF MANILA.,Their glasses raised the cause to greet.
747,THE SIEGE OF MANILA.,To their surprise they spied our fleet.
748,THE SIEGE OF MANILA.,"A cry of terror, a dash, a run,"
749,THE SIEGE OF MANILA.,"The shells came blazing from each gun,"
750,THE SIEGE OF MANILA.,"Before an instant hardly passed,"
751,THE SIEGE OF MANILA.,Around us shells were falling fast.
752,THE SIEGE OF MANILA.,"Their mines in vain they did explode,"
753,THE SIEGE OF MANILA.,But we were safe in our abode.
754,THE SIEGE OF MANILA.,"Our captain gave command to fire,"
755,THE SIEGE OF MANILA.,Which seemed to be our soul’s desire.
756,THE SIEGE OF MANILA.,"Before the words he could repeat,"
757,THE SIEGE OF MANILA.,"The shells went blazing from our fleet,"
758,THE SIEGE OF MANILA.,"Our hearts were burned with hatred ire,"
759,THE SIEGE OF MANILA.,We filled the air with shell and fire.
760,THE SIEGE OF MANILA.,"While the battle was raging high,"
761,THE SIEGE OF MANILA.,"And glowing shells were falling nigh,"
762,THE SIEGE OF MANILA.,"Dewey back through memory gazed,"
763,THE SIEGE OF MANILA.,"Saw the Maine, became enraged."
764,THE SIEGE OF MANILA.,"And with his dazzling sword in hand,"
765,THE SIEGE OF MANILA.,"He whirled it high and gave command,"
766,THE SIEGE OF MANILA.,"With fury blazing from his eye,"
767,THE SIEGE OF MANILA.,"With thundering voice was heard to cry,"
768,THE SIEGE OF MANILA.,“Remember the Maine! Speed! Haste!
769,THE SIEGE OF MANILA.,"Be careful, boys, no shells to waste.”"
770,THE SIEGE OF MANILA.,"Remembered we our blood did run,"
771,THE SIEGE OF MANILA.,And sent shells flying from our gun.
772,THE SIEGE OF MANILA.,"Our boats, like burning Vesuvius seemed,"
773,THE SIEGE OF MANILA.,From out our guns shells poured and streamed.
774,THE SIEGE OF MANILA.,"Directed by an immortal eye,"
775,THE SIEGE OF MANILA.,For not a strayward shell did fly.
776,THE SIEGE OF MANILA.,"But each of the shells from the guns that went,"
777,THE SIEGE OF MANILA.,Performed the mission on which ’twas sent.
778,THE SIEGE OF MANILA.,"Our captain took his glass in hand,"
779,THE SIEGE OF MANILA.,And o’er the battle quickly scanned.
780,THE SIEGE OF MANILA.,"“Stop the guns,” he quickly cried,"
781,THE SIEGE OF MANILA.,“Fortune now is on our side;
782,THE SIEGE OF MANILA.,"The Spanish fleet is in a blaze,"
783,THE SIEGE OF MANILA.,And sinking fast before my gaze.”
784,THE SIEGE OF MANILA.,"When this command to us was given,"
785,THE SIEGE OF MANILA.,"Three hearty cheers went up to heaven,"
786,THE SIEGE OF MANILA.,"And when the sun sent down her sheen,"
787,THE SIEGE OF MANILA.,Not a Spanish boat was to be seen.
788,THE SIEGE OF MANILA.,"The valiant fleet of tyrant Spain,"
789,THE SIEGE OF MANILA.,Beneath the mighty deep was slain.
790,THE SIEGE OF MANILA.,
791,THE SIEGE OF MANILA.,
792,THE SIEGE OF MANILA.,
793,THE SIEGE OF MANILA.,
794,SIGNS O’ RAIN.,SIGNS O’ RAIN.
795,SIGNS O’ RAIN.,
796,SIGNS O’ RAIN.,
797,SIGNS O’ RAIN.,"Whin yoah corns an’ bunions achin’,"
798,SIGNS O’ RAIN.,"An’ yoah body’s full o’ pain,"
799,SIGNS O’ RAIN.,"Yo’ can res’ right shure an’ sertin’,"
800,SIGNS O’ RAIN.,Dat we’s goin’ ’o hav’ som’ rain.
801,SIGNS O’ RAIN.,
802,SIGNS O’ RAIN.,Cours’ de achin’ is not plesen’
803,SIGNS O’ RAIN.,"Tho’ I wish it I mus’ fea’,"
804,SIGNS O’ RAIN.,"But not ’caus’ I lov’ de hurtin’,"
805,SIGNS O’ RAIN.,But I kno’ I’ll get som’ rest.
806,SIGNS O’ RAIN.,
807,SIGNS O’ RAIN.,"In de winter I go huntin’,"
808,SIGNS O’ RAIN.,"Wh’n de groun’ is white wi’h snow,"
809,SIGNS O’ RAIN.,"In de summer I go fishin’,"
810,SIGNS O’ RAIN.,Wh’n de groun’s too wet to plow.
811,SIGNS O’ RAIN.,
812,SIGNS O’ RAIN.,"Do yo’ hear de dogs a barkin’,"
813,SIGNS O’ RAIN.,"Lik’ da’s struck a raccoon trail,"
814,SIGNS O’ RAIN.,"Sho’ sine o’ fallin’ weather,"
815,SIGNS O’ RAIN.,"Chile, I’s neber seen it fail."
816,SIGNS O’ RAIN.,
817,SIGNS O’ RAIN.,"Run out, Jacob, look back Southward,"
818,SIGNS O’ RAIN.,"An’ see if ther’s a cloud in sight,"
819,SIGNS O’ RAIN.,"Goshie, wh’t a clap o’ thunder,"
820,SIGNS O’ RAIN.,Clouds ’re hangin’ black as night.
821,SIGNS O’ RAIN.,
822,SIGNS O’ RAIN.,"Jacob heard de rain a fallin’,"
823,SIGNS O’ RAIN.,"Pitter patter on de roof,"
824,SIGNS O’ RAIN.,"Fold his arms and looked at Hannah,"
825,SIGNS O’ RAIN.,Now yo’ see I’s tol’ de truth.
826,SIGNS O’ RAIN.,
827,SIGNS O’ RAIN.,"Daddy in de chimney corner,"
828,SIGNS O’ RAIN.,"Jake, I hear you wishin’ rain,"
829,SIGNS O’ RAIN.,"Yes sur, dad, de garden parchin’"
830,SIGNS O’ RAIN.,Don’t yo’ think ’twill help de grain?
831,SIGNS O’ RAIN.,
832,SIGNS O’ RAIN.,
833,SIGNS O’ RAIN.,
834,SIGNS O’ RAIN.,
835,NO USE IN SIGNS.,NO USE IN SIGNS.
836,NO USE IN SIGNS.,
837,NO USE IN SIGNS.,
838,NO USE IN SIGNS.,"Der’s no use bein’ scared o’ cungers,"
839,NO USE IN SIGNS.,"An’ lettin’ black cats turn you back,"
840,NO USE IN SIGNS.,"You jus’ go on about your business,"
841,NO USE IN SIGNS.,And let de cungers hav’ your track.
842,NO USE IN SIGNS.,
843,NO USE IN SIGNS.,"Fo’ Friday aint no wus’ dan Monday,"
844,NO USE IN SIGNS.,"As far as luck to you’s concerned,"
845,NO USE IN SIGNS.,"You han’ may itch don’t spit into it,"
846,NO USE IN SIGNS.,You won’t git nothin’ but what you earn.
847,NO USE IN SIGNS.,
848,NO USE IN SIGNS.,"Your nose may itch, no one is coming,"
849,NO USE IN SIGNS.,"Your foot may itch, you’ll go nowhere,"
850,NO USE IN SIGNS.,"An’ you can let de worms crall o’er you,"
851,NO USE IN SIGNS.,An’ den no new dress get to wear.
852,NO USE IN SIGNS.,
853,NO USE IN SIGNS.,"’N’ caus’ you have a little learnin’,"
854,NO USE IN SIGNS.,"You need not try to figure rich,"
855,NO USE IN SIGNS.,"Jus’ go and get a spaid or shovel,"
856,NO USE IN SIGNS.,And go runnin’ to de ditch.
857,NO USE IN SIGNS.,
858,NO USE IN SIGNS.,"And when you feel a little happy,"
859,NO USE IN SIGNS.,Don’t think of all de grief you’ve had.
860,NO USE IN SIGNS.,"An’ ’caus your eyes is trimblin’ little,"
861,NO USE IN SIGNS.,Dat ain’t no sign you goin’ git mad.
862,NO USE IN SIGNS.,
863,NO USE IN SIGNS.,"An’ if de toe next to de big one,"
864,NO USE IN SIGNS.,"Is kinder long--you ain’t go’in rule,"
865,NO USE IN SIGNS.,"Because my hair grows on my forehead,"
866,NO USE IN SIGNS.,You need not take me for a fool.
867,NO USE IN SIGNS.,
868,NO USE IN SIGNS.,"I’m going to sing soon in de mornin’,"
869,NO USE IN SIGNS.,"De hawks may catch me before night,"
870,NO USE IN SIGNS.,"But if da do you need not worry,"
871,NO USE IN SIGNS.,Jus’ say: “I bet they had to fight.”
872,NO USE IN SIGNS.,
873,NO USE IN SIGNS.,
874,NO USE IN SIGNS.,
875,NO USE IN SIGNS.,
876,"LULLABY, GO TO SLEEP.","LULLABY, GO TO SLEEP."
877,"LULLABY, GO TO SLEEP.",
878,"LULLABY, GO TO SLEEP.",
879,"LULLABY, GO TO SLEEP.","I’ll ne’er forget the day,"
880,"LULLABY, GO TO SLEEP.","When I was young and gay,"
881,"LULLABY, GO TO SLEEP.",A rolling ’round the floor in Tennessee;
882,"LULLABY, GO TO SLEEP.","From th’ cotton field so white,"
883,"LULLABY, GO TO SLEEP.","My ma would come at night,"
884,"LULLABY, GO TO SLEEP.",And fondly hold me in her arms and say:
885,"LULLABY, GO TO SLEEP.",
886,"LULLABY, GO TO SLEEP.","Go to sleep, baby mine,"
887,"LULLABY, GO TO SLEEP.",Little birdie in your nest;
888,"LULLABY, GO TO SLEEP.","Humming bees have left the vine,"
889,"LULLABY, GO TO SLEEP.",Go to sleep and take your rest.
890,"LULLABY, GO TO SLEEP.",
891,"LULLABY, GO TO SLEEP.","In winter cold and chill,"
892,"LULLABY, GO TO SLEEP.","At night, when all was still,"
893,"LULLABY, GO TO SLEEP.","I’d wake to find her standing over me,"
894,"LULLABY, GO TO SLEEP.","A smile upon her face,"
895,"LULLABY, GO TO SLEEP.","A creepin ’round the place,"
896,"LULLABY, GO TO SLEEP.","She’d tuck the cover over me, and sing:"
897,"LULLABY, GO TO SLEEP.",
898,"LULLABY, GO TO SLEEP.","Go to sleep, baby mine,"
899,"LULLABY, GO TO SLEEP.",Little birdie in your nest;
900,"LULLABY, GO TO SLEEP.","Humming bees have left the vine,"
901,"LULLABY, GO TO SLEEP.",Go to sleep and take your rest.
902,"LULLABY, GO TO SLEEP.",
903,"LULLABY, GO TO SLEEP.","So many years have passed,"
904,"LULLABY, GO TO SLEEP.","Since we assembled last,"
905,"LULLABY, GO TO SLEEP.",That dear old soul has gone away to dwell.
906,"LULLABY, GO TO SLEEP.","If this whole world was mine,"
907,"LULLABY, GO TO SLEEP.","The wealth I would decline,"
908,"LULLABY, GO TO SLEEP.",If I could only hear my mother sing:
909,"LULLABY, GO TO SLEEP.",
910,"LULLABY, GO TO SLEEP.","Go to sleep, baby mine,"
911,"LULLABY, GO TO SLEEP.",Little birdie in your nest;
912,"LULLABY, GO TO SLEEP.","Humming bees have left the vine,"
913,"LULLABY, GO TO SLEEP.",Go to sleep and take your rest.
914,"LULLABY, GO TO SLEEP.",
915,"LULLABY, GO TO SLEEP.",
916,"LULLABY, GO TO SLEEP.",
917,"LULLABY, GO TO SLEEP.",
918,GOD BLESS OUR COUNTRY.,GOD BLESS OUR COUNTRY.
919,GOD BLESS OUR COUNTRY.,
920,GOD BLESS OUR COUNTRY.,
921,GOD BLESS OUR COUNTRY.,"God bless our home, land of the free,"
922,GOD BLESS OUR COUNTRY.,"And those who rule, who e’er they be;"
923,GOD BLESS OUR COUNTRY.,"Protect the flag, and let it wave"
924,GOD BLESS OUR COUNTRY.,"Over all free men, not the slave."
925,GOD BLESS OUR COUNTRY.,"May we, dear Lord, sustain its name;"
926,GOD BLESS OUR COUNTRY.,Forbid that it shall trail in shame;
927,GOD BLESS OUR COUNTRY.,To those who from oppression flee
928,GOD BLESS OUR COUNTRY.,"May this, our land, a refuge be."
929,GOD BLESS OUR COUNTRY.,
930,GOD BLESS OUR COUNTRY.,May we sustain all we profess;
931,GOD BLESS OUR COUNTRY.,Forbid that we should man oppress;
932,GOD BLESS OUR COUNTRY.,May we accept fraternal love
933,GOD BLESS OUR COUNTRY.,And live as we must live above.
934,GOD BLESS OUR COUNTRY.,
935,GOD BLESS OUR COUNTRY.,
936,GOD BLESS OUR COUNTRY.,
937,GOD BLESS OUR COUNTRY.,
938,TRUE LOVE.,TRUE LOVE.
939,TRUE LOVE.,
940,TRUE LOVE.,
941,TRUE LOVE.,"How true, dear, my love is;"
942,TRUE LOVE.,"Too great to compare,"
943,TRUE LOVE.,"Truer than the stars,"
944,TRUE LOVE.,That shoot from their sphere;
945,TRUE LOVE.,Think how the sun sets
946,TRUE LOVE.,And withdraws its light;
947,TRUE LOVE.,Think how I love thee
948,TRUE LOVE.,Alone in the night.
949,TRUE LOVE.,"Think of its rising,"
950,TRUE LOVE.,How it varies in time;
951,TRUE LOVE.,Oh! there is no varying
952,TRUE LOVE.,In this heart of mine.
953,TRUE LOVE.,"True as a rock, then--"
954,TRUE LOVE.,How could I this say
955,TRUE LOVE.,When softest of waters
956,TRUE LOVE.,Can wear stone away?
957,TRUE LOVE.,Even time must change
958,TRUE LOVE.,To eternity.
959,TRUE LOVE.,Oh! there is no changing
960,TRUE LOVE.,In my love for thee.
961,TRUE LOVE.,True as eternity!
962,TRUE LOVE.,"No, it’s not begun;"
963,TRUE LOVE.,All must start even
964,TRUE LOVE.,When a race is to run.
965,TRUE LOVE.,When old eternity
966,TRUE LOVE.,"Becomes mossy and gray,"
967,TRUE LOVE.,"Then, dear, I’ll love thee"
968,TRUE LOVE.,The same as to-day.
969,TRUE LOVE.,Fear not that pale death
970,TRUE LOVE.,Will drift us apart;
971,TRUE LOVE.,Ah! death cannot sever
972,TRUE LOVE.,The love in my heart.
973,TRUE LOVE.,When we reach heaven
974,TRUE LOVE.,We shall find our own;
975,TRUE LOVE.,I’m told we will know there
976,TRUE LOVE.,As we are known.
977,TRUE LOVE.,
978,TRUE LOVE.,
979,TRUE LOVE.,
980,TRUE LOVE.,
981,WEEP NOT.,WEEP NOT.
982,WEEP NOT.,
983,WEEP NOT.,
984,WEEP NOT.,"Weep not, friend, o’er your condition,"
985,WEEP NOT.,He who tries can find a way;
986,WEEP NOT.,"Labor, and to God petition,"
987,WEEP NOT.,"Strive, and you will rise some day."
988,WEEP NOT.,
989,WEEP NOT.,"Let your steps be sure and steady,"
990,WEEP NOT.,Push ahead and never stop;
991,WEEP NOT.,"Though the field seems filled already,"
992,WEEP NOT.,There is room still at the top.
993,WEEP NOT.,
994,WEEP NOT.,"If you wish to climb life’s ladder,"
995,WEEP NOT.,Start to climb it from the ground;
996,WEEP NOT.,If great your strength it makes it sadder
997,WEEP NOT.,To have to climb it round by round.
998,WEEP NOT.,
999,WEEP NOT.,
1000,WEEP NOT.,
1001,WEEP NOT.,
1002,MEMORY OF W. W. BROWN.,MEMORY OF W. W. BROWN.
1003,MEMORY OF W. W. BROWN.,
1004,MEMORY OF W. W. BROWN.,
1005,MEMORY OF W. W. BROWN.,"Dear father Brown, the great, the good,"
1006,MEMORY OF W. W. BROWN.,The noble leader of our race;
1007,MEMORY OF W. W. BROWN.,"With task complete his spirit fled,"
1008,MEMORY OF W. W. BROWN.,"To heaven, its final resting place,"
1009,MEMORY OF W. W. BROWN.,"And there in peace it shall remain,"
1010,MEMORY OF W. W. BROWN.,Securely wrapped from care and pain;
1011,MEMORY OF W. W. BROWN.,"His body ’neath sweet roses sleeps,"
1012,MEMORY OF W. W. BROWN.,An angel o’er him vigil keeps.
1013,MEMORY OF W. W. BROWN.,
1014,MEMORY OF W. W. BROWN.,"Weeping for one so dearly loved,"
1015,MEMORY OF W. W. BROWN.,Too soon it seems we had to part;
1016,MEMORY OF W. W. BROWN.,"To see him hid beneath the clay,"
1017,MEMORY OF W. W. BROWN.,"Sharp sorrow fills the aching heart,"
1018,MEMORY OF W. W. BROWN.,"It seems I see him on the stand,"
1019,MEMORY OF W. W. BROWN.,Fain I could hear him give command;
1020,MEMORY OF W. W. BROWN.,"And with his outstretched, loving arm,"
1021,MEMORY OF W. W. BROWN.,Imploring people to reform.
1022,MEMORY OF W. W. BROWN.,
1023,MEMORY OF W. W. BROWN.,"Think of the great work he has done,"
1024,MEMORY OF W. W. BROWN.,Behold the great reformer’s hand;
1025,MEMORY OF W. W. BROWN.,"Ten thousand marching to and fro,"
1026,MEMORY OF W. W. BROWN.,"To seek, to help, to lend a hand,"
1027,MEMORY OF W. W. BROWN.,"Thy life has not been spent in vain,"
1028,MEMORY OF W. W. BROWN.,Thy deeds are monuments of fame;
1029,MEMORY OF W. W. BROWN.,"Thy name from earth will ne’er depart,"
1030,MEMORY OF W. W. BROWN.,’Tis graved with kindness on the heart.
1031,MEMORY OF W. W. BROWN.,
1032,MEMORY OF W. W. BROWN.,"No more to meet us here on earth,"
1033,MEMORY OF W. W. BROWN.,The noble impulse thou hast given;
1034,MEMORY OF W. W. BROWN.,"Will urge us on the mighty course,"
1035,MEMORY OF W. W. BROWN.,"Until we, too, are called to heaven."
1036,MEMORY OF W. W. BROWN.,"Beneath the clods is it the last,"
1037,MEMORY OF W. W. BROWN.,"Oh, no, the memory of the past;"
1038,MEMORY OF W. W. BROWN.,"As Bethlehem star the wise men led,"
1039,MEMORY OF W. W. BROWN.,His light will lead us though he is dead.
1040,MEMORY OF W. W. BROWN.,
1041,MEMORY OF W. W. BROWN.,
1042,MEMORY OF W. W. BROWN.,
1043,MEMORY OF W. W. BROWN.,
1044,WHEN DE SUN SHINES HOT.,WHEN DE SUN SHINES HOT.
1045,WHEN DE SUN SHINES HOT.,
1046,WHEN DE SUN SHINES HOT.,
1047,WHEN DE SUN SHINES HOT.,"No, dere ain’t no use er workin’ in de blazin’ summertime,"
1048,WHEN DE SUN SHINES HOT.,"Whin de fruit hab filled de orchard, an’ de burries bend de vine;"
1049,WHEN DE SUN SHINES HOT.,"Der’s enuf ter keep us libin’ in de little gyarden spot,"
1050,WHEN DE SUN SHINES HOT.,An’ der aint no use’n workin’ w’en de sun shines hot.
1051,WHEN DE SUN SHINES HOT.,
1052,WHEN DE SUN SHINES HOT.,"Fur I’ze read it in de Bible ’bout de lilies how dey grow,"
1053,WHEN DE SUN SHINES HOT.,"It was put in der er purpus dat de workin’ men mout know,"
1054,WHEN DE SUN SHINES HOT.,"Dat dis diggin’ an er grabben, wusn’t men’t in our lot,"
1055,WHEN DE SUN SHINES HOT.,An’ der ain’t no use’n workin’ we’n de sun shines hot.
1056,WHEN DE SUN SHINES HOT.,
1057,WHEN DE SUN SHINES HOT.,Does yer heer de streams er callin’ az it cralls erlong de rill;
1058,WHEN DE SUN SHINES HOT.,"Does yer se de vines er wavin’, biddin’ me ter kum an’ fill?"
1059,WHEN DE SUN SHINES HOT.,"Whar’s m’ hook and line--say, Hannah, give me all de bait yer got,"
1060,WHEN DE SUN SHINES HOT.,Fur der ain’t no use’n workin’ w’en de sun shines hot.
1061,WHEN DE SUN SHINES HOT.,
1062,WHEN DE SUN SHINES HOT.,"Des ’bout dark I kum hum, strollin’ wid a binch er lubly trout;"
1063,WHEN DE SUN SHINES HOT.,Hannah she c’mmence er grinnin’ little Rastus ’gin to shout;
