,Poem Title,line
700,CONTENTS,He left his land as he was bid
701,CONTENTS,With the royal heart of Robert the Bruce
702,CONTENTS,"In a golden case with a golden lid,"
703,CONTENTS,To carry the same to the Holy Land;
704,CONTENTS,By which we see and understand
705,CONTENTS,That that was the place to carry a heart
706,CONTENTS,"At loyalty and love's command,"
707,CONTENTS,And that was the case to carry it in.
708,CONTENTS,The Douglas had not far to win
709,CONTENTS,"Before he came to the land of Spain,"
710,CONTENTS,Where long a holy war had been
711,CONTENTS,Against the too-victorious Moor;
712,CONTENTS,And there his courage could not endure
713,CONTENTS,Not to strike a blow for God
714,CONTENTS,Before he made his errand sure.
715,CONTENTS,"And ever it was intended so,"
716,CONTENTS,"That a man for God should strike a blow,"
717,CONTENTS,No matter the heart he has in charge
718,CONTENTS,For the Holy Land where hearts should go.
719,CONTENTS,"But when in battle the foe were met,"
720,CONTENTS,"The Douglas found him sore beset,"
721,CONTENTS,With only strength of the fighting arm
722,CONTENTS,For one more battle passage yet--
723,CONTENTS,And that as vain to save the day
724,CONTENTS,As bring his body safe away--
725,CONTENTS,Only a signal deed to do
726,CONTENTS,And a last sounding word to say.
727,CONTENTS,The heart he wore in a golden chain
728,CONTENTS,"He swung and flung forth into the plain,"
729,CONTENTS,And followed it crying 'Heart or death!'
730,CONTENTS,And fighting over it perished fain.
731,CONTENTS,"So may another do of right,"
732,CONTENTS,"Give a heart to the hopeless fight,"
733,CONTENTS,The more of right the more he loves;
734,CONTENTS,So may another redouble might
735,CONTENTS,"For a few swift gleams of the angry brand,"
736,CONTENTS,Scorning greatly not to demand
737,CONTENTS,In equal sacrifice with his
738,CONTENTS,The heart he bore to the Holy Land.
739,CONTENTS,
740,CONTENTS,
741,CONTENTS,
742,CONTENTS,
743,CONTENTS,The Tuft of Flowers
744,CONTENTS,
745,CONTENTS,I WENT to turn the grass once after one
746,CONTENTS,Who mowed it in the dew before the sun.
747,CONTENTS,The dew was gone that made his blade so keen
748,CONTENTS,Before I came to view the leveled scene.
749,CONTENTS,I looked for him behind an isle of trees;
750,CONTENTS,I listened for his whetstone on the breeze.
751,CONTENTS,"But he had gone his way, the grass all mown,"
752,CONTENTS,"And I must be, as he had been,--alone,"
753,CONTENTS,"'As all must be,' I said within my heart,"
754,CONTENTS,'Whether they work together or apart.'
755,CONTENTS,"But as I said it, swift there passed me by"
756,CONTENTS,"On noiseless wing a 'wildered butterfly,"
757,CONTENTS,Seeking with memories grown dim o'er night
758,CONTENTS,Some resting flower of yesterday's delight.
759,CONTENTS,"And once I marked his flight go round and round,"
760,CONTENTS,As where some flower lay withering on the ground.
761,CONTENTS,"And then he flew as far as eye could see,"
762,CONTENTS,And then on tremulous wing came back to me.
763,CONTENTS,"I thought of questions that have no reply,"
764,CONTENTS,And would have turned to toss the grass to dry;
765,CONTENTS,"But he turned first, and led my eye to look"
766,CONTENTS,"At a tall tuft of flowers beside a brook,"
767,CONTENTS,A leaping tongue of bloom the scythe had spared
768,CONTENTS,Beside a reedy brook the scythe had bared.
769,CONTENTS,"I left my place to know them by their name,"
770,CONTENTS,Finding them butterfly weed when I came.
771,CONTENTS,"The mower in the dew had loved them thus,"
772,CONTENTS,"By leaving them to flourish, not for us,"
773,CONTENTS,Nor yet to draw one thought of ours to him.
774,CONTENTS,But from sheer morning gladness at the brim.
775,CONTENTS,"The butterfly and I had lit upon,"
776,CONTENTS,"Nevertheless, a message from the dawn,"
777,CONTENTS,"That made me hear the wakening birds around,"
778,CONTENTS,"And hear his long scythe whispering to the ground,"
779,CONTENTS,And feel a spirit kindred to my own;
780,CONTENTS,So that henceforth I worked no more alone;
781,CONTENTS,"But glad with him, I worked as with his aid,"
782,CONTENTS,"And weary, sought at noon with him the shade;"
783,CONTENTS,"And dreaming, as it were, held brotherly speech"
784,CONTENTS,With one whose thought I had not hoped to reach.
785,CONTENTS,"'Men work together,' I told him from the heart,"
786,CONTENTS,'Whether they work together or apart.'
787,CONTENTS,
788,CONTENTS,
789,CONTENTS,
790,CONTENTS,
791,CONTENTS,Spoils of the Dead
792,CONTENTS,
793,CONTENTS,TWO fairies it was
794,CONTENTS,On a still summer day
795,CONTENTS,Came forth in the woods
796,CONTENTS,With the flowers to play.
797,CONTENTS,The flowers they plucked
798,CONTENTS,They cast on the ground
799,CONTENTS,"For others, and those"
800,CONTENTS,For still others they found.
801,CONTENTS,Flower-guided it was
802,CONTENTS,That they came as they ran
803,CONTENTS,On something that lay
804,CONTENTS,In the shape of a man.
805,CONTENTS,The snow must have made
806,CONTENTS,The feathery bed
807,CONTENTS,When this one fell
808,CONTENTS,On the sleep of the dead.
809,CONTENTS,But the snow was gone
810,CONTENTS,"A long time ago,"
811,CONTENTS,And the body he wore
812,CONTENTS,Nigh gone with the snow.
813,CONTENTS,The fairies drew near
814,CONTENTS,And keenly espied
815,CONTENTS,A ring on his hand
816,CONTENTS,And a chain at his side.
817,CONTENTS,They knelt in the leaves
818,CONTENTS,And eerily played
819,CONTENTS,"With the glittering things,"
820,CONTENTS,And were not afraid.
821,CONTENTS,And when they went home
822,CONTENTS,"To hide in their burrow,"
823,CONTENTS,They took them along
824,CONTENTS,To play with to-morrow.
825,CONTENTS,"When you came on death,"
826,CONTENTS,Did you not come flower-guided
827,CONTENTS,Like the elves in the wood?
828,CONTENTS,I remember that I did.
829,CONTENTS,But I recognised death
830,CONTENTS,"With sorrow and dread,"
831,CONTENTS,And I hated and hate
832,CONTENTS,The spoils of the dead.
833,CONTENTS,
834,CONTENTS,
835,CONTENTS,
836,CONTENTS,
837,CONTENTS,Pan with Us
838,CONTENTS,
839,CONTENTS,"PAN came out of the woods one day,--"
840,CONTENTS,"His skin and his hair and his eyes were gray,"
841,CONTENTS,"The gray of the moss of walls were they,--"
842,CONTENTS,And stood in the sun and looked his fill
843,CONTENTS,At wooded valley and wooded hill.
844,CONTENTS,"He stood in the zephyr, pipes in hand,"
845,CONTENTS,On a height of naked pasture land;
846,CONTENTS,In all the country he did command
847,CONTENTS,He saw no smoke and he saw no roof.
848,CONTENTS,That was well! and he stamped a hoof.
849,CONTENTS,"His heart knew peace, for none came here"
850,CONTENTS,To this lean feeding save once a year
851,CONTENTS,"Someone to salt the half-wild steer,"
852,CONTENTS,Or homespun children with clicking pails
853,CONTENTS,Who see no little they tell no tales.
854,CONTENTS,"He tossed his pipes, too hard to teach"
855,CONTENTS,"A new-world song, far out of reach,"
856,CONTENTS,For a sylvan sign that the blue jay's screech
857,CONTENTS,And the whimper of hawks beside the sun
858,CONTENTS,"Were music enough for him, for one."
859,CONTENTS,Times were changed from what they were:
860,CONTENTS,Such pipes kept less of power to stir
861,CONTENTS,The fruited bough of the juniper
862,CONTENTS,And the fragile bluets clustered there
863,CONTENTS,Than the merest aimless breath of air.
864,CONTENTS,"They were pipes of pagan mirth,"
865,CONTENTS,And the world had found new terms of worth.
866,CONTENTS,He laid him down on the sun-burned earth
867,CONTENTS,And ravelled a flower and looked away--
868,CONTENTS,Play? Play?--What should he play?
869,CONTENTS,
870,CONTENTS,
871,CONTENTS,
872,CONTENTS,
873,CONTENTS,The Demiurge's Laugh
874,CONTENTS,
875,CONTENTS,IT was far in the sameness of the wood;
876,CONTENTS,"I was running with joy on the Demon's trail,"
877,CONTENTS,Though I knew what I hunted was no true god.
878,CONTENTS,It was just as the light was beginning to fail
879,CONTENTS,That I suddenly heard--all I needed to hear:
880,CONTENTS,It has lasted me many and many a year.
881,CONTENTS,"The sound was behind me instead of before,"
882,CONTENTS,"A sleepy sound, but mocking half,"
883,CONTENTS,As of one who utterly couldn't care.
884,CONTENTS,"The Demon arose from his wallow to laugh,"
885,CONTENTS,Brushing the dirt from his eye as he went;
886,CONTENTS,And well I knew what the Demon meant.
887,CONTENTS,I shall not forget how his laugh rang out.
888,CONTENTS,"I felt as a fool to have been so caught,"
889,CONTENTS,And checked my steps to make pretence
890,CONTENTS,It was something among the leaves I sought
891,CONTENTS,(Though doubtful whether he stayed to see).
892,CONTENTS,Thereafter I sat me against a tree.
893,CONTENTS,
894,CONTENTS,
895,CONTENTS,
896,CONTENTS,
897,CONTENTS,Now Close the Windows
898,CONTENTS,
899,CONTENTS,NOW close the windows and hush all the fields;
900,CONTENTS,"If the trees must, let them silently toss;"
901,CONTENTS,"No bird is singing now, and if there is,"
902,CONTENTS,Be it my loss.
903,CONTENTS,"It will be long ere the marshes resume,"
904,CONTENTS,It will be long ere the earliest bird:
905,CONTENTS,"So close the windows and not hear the wind,"
906,CONTENTS,But see all wind-stirred.
907,CONTENTS,
908,CONTENTS,
909,CONTENTS,
910,CONTENTS,
911,CONTENTS,
912,CONTENTS,A Line-storm Song
913,CONTENTS,
914,CONTENTS,"THE line-storm clouds fly tattered and swift,"
915,CONTENTS,"The road is forlorn all day,"
916,CONTENTS,"Where a myriad snowy quartz stones lift,"
917,CONTENTS,And the hoof-prints vanish away.
918,CONTENTS,"The roadside flowers, too wet for the bee,"
919,CONTENTS,Expend their bloom in vain.
920,CONTENTS,"Come over the hills and far with me,"
921,CONTENTS,And be my love in the rain.
922,CONTENTS,The birds have less to say for themselves
923,CONTENTS,In the wood-world's torn despair
924,CONTENTS,"Than now these numberless years the elves,"
925,CONTENTS,Although they are no less there:
926,CONTENTS,All song of the woods is crushed like some
927,CONTENTS,"Wild, easily shattered rose."
928,CONTENTS,"Come, be my love in the wet woods; come,"
929,CONTENTS,Where the boughs rain when it blows.
930,CONTENTS,There is the gale to urge behind
931,CONTENTS,"And bruit our singing down,"
932,CONTENTS,And the shallow waters aflutter with wind
933,CONTENTS,From which to gather your gown.
934,CONTENTS,"What matter if we go clear to the west,"
935,CONTENTS,And come not through dry-shod?
936,CONTENTS,For wilding brooch shall wet your breast
937,CONTENTS,The rain-fresh goldenrod.
938,CONTENTS,"Oh, never this whelming east wind swells"
939,CONTENTS,But it seems like the sea's return
940,CONTENTS,To the ancient lands where it left the shells
941,CONTENTS,Before the age of the fern;
942,CONTENTS,And it seems like the time when after doubt
943,CONTENTS,Our love came back amain.
944,CONTENTS,"Oh, come forth into the storm and rout"
945,CONTENTS,And be my love in the rain.
946,CONTENTS,
947,CONTENTS,
948,CONTENTS,
949,CONTENTS,
950,CONTENTS,October
951,CONTENTS,
952,CONTENTS,"O HUSHED October morning mild,"
953,CONTENTS,Thy leaves have ripened to the fall;
954,CONTENTS,"To-morrow's wind, if it be wild,"
955,CONTENTS,Should waste them all.
956,CONTENTS,The crows above the forest call;
957,CONTENTS,To-morrow they may form and go.
958,CONTENTS,"O hushed October morning mild,"
959,CONTENTS,"Begin the hours of this day slow,"
960,CONTENTS,Make the day seem to us less brief.
961,CONTENTS,"Hearts not averse to being beguiled,"
962,CONTENTS,Beguile us in the way you know;
963,CONTENTS,Release one leaf at break of day;
964,CONTENTS,At noon release another leaf;
965,CONTENTS,"One from our trees, one far away;"
966,CONTENTS,Retard the sun with gentle mist;
967,CONTENTS,Enchant the land with amethyst.
968,CONTENTS,"Slow, slow!"
969,CONTENTS,"For the grapes' sake, if they were all,"
970,CONTENTS,"Whose leaves already are burnt with frost,"
971,CONTENTS,Whose clustered fruit must else be lost--
972,CONTENTS,For the grapes' sake along the wall.
973,CONTENTS,
974,CONTENTS,
975,CONTENTS,
976,CONTENTS,
977,CONTENTS,My Butterfly
978,CONTENTS,
979,CONTENTS,"THINE emulous fond flowers are dead, too,"
980,CONTENTS,"And the daft sun-assaulter, he"
981,CONTENTS,"That frighted thee so oft, is fled or dead:"
982,CONTENTS,Save only me
983,CONTENTS,(Nor is it sad to thee!)
984,CONTENTS,Save only me
985,CONTENTS,There is none left to mourn thee in the fields.
986,CONTENTS,The gray grass is not dappled with the snow;
987,CONTENTS,Its two banks have not shut upon the river;
988,CONTENTS,But it is long ago--
989,CONTENTS,It seems forever--
990,CONTENTS,"Since first I saw thee glance,"
991,CONTENTS,"With all the dazzling other ones,"
992,CONTENTS,"In airy dalliance,"
993,CONTENTS,"Precipitate in love,"
994,CONTENTS,"Tossed, tangled, whirled and whirled above,"
995,CONTENTS,Like a limp rose-wreath in a fairy dance.
996,CONTENTS,"When that was, the soft mist"
997,CONTENTS,"Of my regret hung not on all the land,"
998,CONTENTS,"And I was glad for thee,"
999,CONTENTS,"And glad for me, I wist."
1000,CONTENTS,"Thou didst not know, who tottered, wandering on high,"
1001,CONTENTS,"That fate had made thee for the pleasure of the wind,"
1002,CONTENTS,"With those great careless wings,"
1003,CONTENTS,Nor yet did I.
1004,CONTENTS,And there were other things:
1005,CONTENTS,It seemed God let thee flutter from his gentle clasp:
1006,CONTENTS,Then fearful he had let thee win
1007,CONTENTS,"Too far beyond him to be gathered in,"
1008,CONTENTS,"Snatched thee, o'er eager, with ungentle grasp."
1009,CONTENTS,Ah! I remember me
1010,CONTENTS,How once conspiracy was rife
1011,CONTENTS,Against my life--
1012,CONTENTS,The languor of it and the dreaming fond;
1013,CONTENTS,"Surging, the grasses dizzied me of thought,"
1014,CONTENTS,"The breeze three odors brought,"
1015,CONTENTS,And a gem-flower waved in a wand!
1016,CONTENTS,Then when I was distraught
1017,CONTENTS,"And could not speak,"
1018,CONTENTS,"Sidelong, full on my cheek,"
1019,CONTENTS,What should that reckless zephyr fling
1020,CONTENTS,But the wild touch of thy dye-dusty wing!
1021,CONTENTS,I found that wing broken to-day!
1022,CONTENTS,"For thou are dead, I said,"
1023,CONTENTS,And the strange birds say.
1024,CONTENTS,I found it with the withered leaves
1025,CONTENTS,Under the eaves.
1026,CONTENTS,
1027,CONTENTS,
1028,CONTENTS,
1029,CONTENTS,
1030,CONTENTS,Reluctance
1031,CONTENTS,
1032,CONTENTS,OUT through the fields and the woods
1033,CONTENTS,And over the walls I have wended;
1034,CONTENTS,I have climbed the hills of view
1035,CONTENTS,"And looked at the world, and descended;"
1036,CONTENTS,"I have come by the highway home,"
1037,CONTENTS,"And lo, it is ended."
1038,CONTENTS,"The leaves are all dead on the ground,"
1039,CONTENTS,Save those that the oak is keeping
1040,CONTENTS,To ravel them one by one
1041,CONTENTS,And let them go scraping and creeping
1042,CONTENTS,"Out over the crusted snow,"
1043,CONTENTS,When others are sleeping.
1044,CONTENTS,"And the dead leaves lie huddled and still,"
1045,CONTENTS,No longer blown hither and thither;
1046,CONTENTS,The last lone aster is gone;
1047,CONTENTS,The flowers of the witch-hazel wither;
1048,CONTENTS,"The heart is still aching to seek,"
1049,CONTENTS,But the feet question 'Whither?'
1050,CONTENTS,"Ah, when to the heart of man"
1051,CONTENTS,Was it ever less than a treason
1052,CONTENTS,"To go with the drift of things,"
1053,CONTENTS,"To yield with a grace to reason,"
1054,CONTENTS,And bow and accept and accept the end
1055,CONTENTS,Of a love or a season?
1056,CONTENTS,
1057,CONTENTS,
1058,CONTENTS,
1059,CONTENTS,
1060,CONTENTS,
1061,CONTENTS,
1062,CONTENTS,
