,Poem Title,line
109,INDEX,"Gift of Play, The                              98"
110,INDEX,"Good Name, A                                  143"
111,INDEX,
112,INDEX,His Dog                                       157
113,INDEX,His Example                                   172
114,INDEX,
115,INDEX,It Couldn't Be Done                            37
116,INDEX,"""It's a Boy""                                  114"
117,INDEX,
118,INDEX,Kindness                                       31
119,INDEX,
120,INDEX,"Lesson from Golf, A                           184"
121,INDEX,Lines for a Flag Raising Ceremony              28
122,INDEX,Little Fishermen                               66
123,INDEX,Little Girls                                  103
124,INDEX,"Little Woman, The                              92"
125,INDEX,Living Flowers                                170
126,INDEX,"Lonely Garden, The                            134"
127,INDEX,Lost Opportunities                            130
128,INDEX,"Lost Purse, The                                24"
129,INDEX,Lullaby                                       158
130,INDEX,
131,INDEX,"March o' Man, The                             188"
132,INDEX,Mother's Job                                   55
133,INDEX,Mother's Party Dress                           64
134,INDEX,"Mother Watch, The                              20"
135,INDEX,Mrs. Malone and the Censor                     41
136,INDEX,My Job                                        142
137,INDEX,My Soul and I                                  86
138,INDEX,
139,INDEX,Names and Faces                               166
140,INDEX,
141,INDEX,"Old-Fashioned Parents, The                    160"
142,INDEX,"Old-Fashioned Welcome, An                      15"
143,INDEX,"Old Wooden Tub, The                           128"
144,INDEX,Our Country                                    76
145,INDEX,Our House                                      16
146,INDEX,Out Fishin'                                    48
147,INDEX,
148,INDEX,"Path to Home, The                              11"
149,INDEX,Patriotism                                    131
150,INDEX,"Pay Envelope, The                             150"
151,INDEX,Picture Books                                  53
152,INDEX,"Plea, A                                        17"
153,INDEX,Pleasing Dad                                  168
154,INDEX,Pleasure's Signs                               69
155,INDEX,
156,INDEX,"Right Family, The                             182"
157,INDEX,
158,INDEX,Selling the Old Home                           50
159,INDEX,Service                                        38
160,INDEX,Shut-Ins                                      146
161,INDEX,"Silver Stripes, The                           136"
162,INDEX,Snooping 'Round                                70
163,INDEX,"Song of Loved Ones, The                       123"
164,INDEX,Spoiling Them                                  14
165,INDEX,St. Valentine's Day                            33
166,INDEX,Story-Time                                     18
167,INDEX,
168,INDEX,"Test, The                                     126"
169,INDEX,There Will Always Be Something to Do          119
170,INDEX,Thoughts of a Father                          153
171,INDEX,Tied Down                                      74
172,INDEX,Tinkerin' at Home                             138
173,INDEX,To the Boy                                    156
174,INDEX,Tommy Atkins' Way                             180
175,INDEX,Tonsils                                       163
176,INDEX,Toys and Life                                 100
177,INDEX,"Toy-Strewn Home, The                           30"
178,INDEX,"Tramp, The                                    133"
179,INDEX,
180,INDEX,Under the Roof Where the Laughter Rings        32
181,INDEX,United States                                 105
182,INDEX,"Unknown Friends, The                           43"
183,INDEX,
184,INDEX,What Father Knows                              80
185,INDEX,When a Little Baby Dies                       155
186,INDEX,When an Old Man Gets to Thinking              140
187,INDEX,When Mother Made an Angel Cake                 96
188,INDEX,When My Ship Comes In                         106
189,INDEX,
190,INDEX,
191,INDEX,
192,INDEX,
193,INDEX,The Path to Home
194,INDEX,
195,INDEX,
196,INDEX,"There's the mother at the doorway, and the children at the gate,"
197,INDEX,And the little parlor windows with the curtains white and straight.
198,INDEX,"There are shaggy asters blooming in the bed that lines the fence,"
199,INDEX,And the simplest of the blossoms seems of mighty consequence.
200,INDEX,"Oh, there isn't any mansion underneath God's starry dome"
201,INDEX,That can rest a weary pilgrim like the little place called home.
202,INDEX,
203,INDEX,Men have sought for gold and silver; men have dreamed at night of fame;
204,INDEX,In the heat of youth they've struggled for achievement's honored name;
205,INDEX,"But the selfish crowns are tinsel, and their shining jewels paste,"
206,INDEX,And the wine of pomp and glory soon grows bitter to the taste.
207,INDEX,"For there's never any laughter, howsoever far you roam,"
208,INDEX,Like the laughter of the loved ones in the happiness of home.
209,INDEX,
210,INDEX,"There is nothing so important as the mother's lullabies,"
211,INDEX,"Filled with peace and sweet contentment, when the moon begins to rise--"
212,INDEX,Nothing real except the beauty and the calm upon her face
213,INDEX,And the shouting of the children as they scamper round the place.
214,INDEX,For the greatest of man's duties is to keep his loved ones glad
215,INDEX,And to have his children glory in the father they have had.
216,INDEX,
217,INDEX,"So where'er a man may wander, and whatever be his care,"
218,INDEX,You'll find his soul still stretching to the home he left somewhere.
219,INDEX,"You'll find his dreams all tangled up with hollyhocks in bloom,"
220,INDEX,"And the feet of little children that go racing through a room,"
221,INDEX,With the happy mother smiling as she watches them at play--
222,INDEX,"These are all in life that matter, when you've stripped the sham away."
223,INDEX,
224,INDEX,
225,INDEX,
226,INDEX,
227,INDEX,Fine
228,INDEX,
229,INDEX,
230,INDEX,"Isn't it fine when the day is done,"
231,INDEX,"And the petty battles are lost or won,"
232,INDEX,"When the gold is made and the ink is dried,"
233,INDEX,To quit the struggle and turn aside
234,INDEX,"To spend an hour with your boy in play,"
235,INDEX,And let him race all of your cares away?
236,INDEX,
237,INDEX,"Isn't it fine when the day's gone well,"
238,INDEX,"When you have glorious tales to tell,"
239,INDEX,And your heart is light and your head is high.
240,INDEX,"For nothing has happened to make you sigh,"
241,INDEX,To hurry homewards to share the joy
242,INDEX,That your work has won with a little boy?
243,INDEX,
244,INDEX,"Isn't it fine, whether good or bad"
245,INDEX,"Has come to the hopes and the plans you had,"
246,INDEX,"And the day is over, to find him there,"
247,INDEX,"Thinking you splendid and just and fair,"
248,INDEX,"Ready to chase all your griefs away,"
249,INDEX,And soothe your soul with an hour of play?
250,INDEX,
251,INDEX,"Oh, whether the day's been long or brief,"
252,INDEX,"Whether it's brought to me joy or grief,"
253,INDEX,"Whether I've failed, or whether I've won,"
254,INDEX,It shall matter not when the work is done;
255,INDEX,I shall count it fine if I end each day
256,INDEX,With a little boy in an hour of play.
257,INDEX,
258,INDEX,
259,INDEX,
260,INDEX,
261,INDEX,Spoiling Them
262,INDEX,
263,INDEX,
264,INDEX,"""You're spoiling them!"" the mother cries"
265,INDEX,When I give way to weepy eyes
266,INDEX,"And let them do the things they wish,"
267,INDEX,"Like cleaning up the jelly dish,"
268,INDEX,"Or finishing the chocolate cake,"
269,INDEX,Or maybe let the rascal take
270,INDEX,"My piece of huckleberry pie,"
271,INDEX,Because he wants it more than I.
272,INDEX,
273,INDEX,"""You're spoiling them!"" the mother tells,"
274,INDEX,"When I am heedless to their yells,"
275,INDEX,And let them race and romp about
276,INDEX,And do not put their joy to rout.
277,INDEX,"I know I should be firm, and yet"
278,INDEX,I tried it once to my regret;
279,INDEX,I will remember till I'm old
280,INDEX,The day I started in to scold.
281,INDEX,
282,INDEX,"I stamped my foot and shouted: ""Stop!"""
283,INDEX,"And Bud just let his drum sticks drop,"
284,INDEX,"And looked at me, and turned away;"
285,INDEX,That night there was no further play.
286,INDEX,"The girls were solemn-like and still,"
287,INDEX,"Just as girls are when they are ill,"
288,INDEX,"And when unto his cot I crept,"
289,INDEX,I found him sobbing as he slept.
290,INDEX,
291,INDEX,That was my first attempt and last
292,INDEX,To play the scold. I'm glad it passed
293,INDEX,So quickly and has left no trace
294,INDEX,Of memory on each little face;
295,INDEX,But now when mother whispers low:
296,INDEX,"""You're spoiling them,"" I answer, ""No!"
297,INDEX,"But it is plain, as plain can be,"
298,INDEX,"Those little tykes are spoiling me."""
299,INDEX,
300,INDEX,
301,INDEX,
302,INDEX,
303,INDEX,An Old-Fashioned Welcome
304,INDEX,
305,INDEX,
306,INDEX,"There's nothing cheers a fellow up just like a hearty greeting,"
307,INDEX,A handclasp and an honest smile that flash the joy of meeting;
308,INDEX,"And when at friendly doors you ring, somehow it seems to free you"
309,INDEX,"From all life's doubts to hear them say: ""Come in! We're glad to"
310,INDEX,"see you!"""
311,INDEX,
312,INDEX,"At first the portal slips ajar in answer to your ringing,"
313,INDEX,"And then your eyes meet friendly eyes, and wide the door goes flinging;"
314,INDEX,"And something seems to stir the soul, however troubled be you,"
315,INDEX,"If but the cheery host exclaims: ""Come in! We're glad to see you!"""
316,INDEX,
317,INDEX,
318,INDEX,
319,INDEX,
320,INDEX,Our House
321,INDEX,
322,INDEX,
323,INDEX,"We play at our house and have all sorts of fun,"
324,INDEX,An' there's always a game when the supper is done;
325,INDEX,"An' at our house there's marks on the walls an' the stairs,"
326,INDEX,An' some terrible scratches on some of the chairs;
327,INDEX,"An' ma says that our house is really a fright,"
328,INDEX,But pa and I say that our house is all right.
329,INDEX,
330,INDEX,"At our house we laugh an' we sing an' we shout,"
331,INDEX,"An' whirl all the chairs an' the tables about,"
332,INDEX,"An' I rassle my pa an' I get him down too,"
333,INDEX,An' he's all out of breath when the fightin' is through;
334,INDEX,"An' ma says that our house is surely a sight,"
335,INDEX,But pa an' I say that our house is all right.
336,INDEX,
337,INDEX,I've been to houses with pa where I had
338,INDEX,"To sit in a chair like a good little lad,"
339,INDEX,"An' there wasn't a mark on the walls an' the chairs,"
340,INDEX,An' the stuff that we have couldn't come up to theirs;
341,INDEX,An' pa said to ma that for all of their joy
342,INDEX,He wouldn't change places an' give up his boy.
343,INDEX,
344,INDEX,"They never have races nor rassles nor fights,"
345,INDEX,Coz they have no children to play with at nights;
346,INDEX,"An' their walls are all clean an' their curtains hang straight,"
347,INDEX,An' everything's shiny an' right up to date;
348,INDEX,"But pa says with all of its racket an' fuss,"
349,INDEX,He'd rather by far live at our house with us.
350,INDEX,
351,INDEX,
352,INDEX,
353,INDEX,
354,INDEX,A Plea
355,INDEX,
356,INDEX,
357,INDEX,God grant me these: the strength to do
358,INDEX,Some needed service here;
359,INDEX,The wisdom to be brave and true;
360,INDEX,"The gift of vision clear,"
361,INDEX,That in each task that comes to me
362,INDEX,Some purpose I may plainly see.
363,INDEX,
364,INDEX,God teach me to believe that I
365,INDEX,"Am stationed at a post,"
366,INDEX,"Although the humblest 'neath the sky,"
367,INDEX,Where I am needed most.
368,INDEX,"And that, at last, if I do well"
369,INDEX,My humble services will tell.
370,INDEX,
371,INDEX,"God grant me faith to stand on guard,"
372,INDEX,"Uncheered, unspoke, alone,"
373,INDEX,And see behind such duty hard
374,INDEX,My service to the throne.
375,INDEX,"Whate'er my task, be this my creed:"
376,INDEX,I am on earth to fill a need.
377,INDEX,
378,INDEX,
379,INDEX,
380,INDEX,
381,INDEX,Story-Time
382,INDEX,
383,INDEX,
384,INDEX,"""Tell us a story,"" comes the cry"
385,INDEX,"From little lips when nights are cold,"
386,INDEX,And in the grate the flames leap high.
387,INDEX,"""Tell us a tale of pirates bold,"
388,INDEX,"Or fairies hiding in the glen,"
389,INDEX,"Or of a ship that's wrecked at sea."""
390,INDEX,"I fill my pipe, and there and then"
391,INDEX,Gather the children round my knee.
392,INDEX,
393,INDEX,I give them all a role to play--
394,INDEX,"No longer are they youngsters small,"
395,INDEX,"And I, their daddy, turning gray;"
396,INDEX,"We are adventurers, one and all."
397,INDEX,We journey forth as Robin Hood
398,INDEX,"In search of treasure, or to do"
399,INDEX,Some deed of daring or of good;
400,INDEX,Our hearts are ever brave and true.
401,INDEX,
402,INDEX,We take a solemn oath to be
403,INDEX,Defenders of the starry flag;
404,INDEX,"We brave the winter's stormy sea,"
405,INDEX,"Or climb the rugged mountain crag,"
406,INDEX,To battle to the death with those
407,INDEX,Who would defame our native land;
408,INDEX,We pitch our camp among the snows
409,INDEX,Or on the tropics' burning sand.
410,INDEX,
411,INDEX,"We rescue maidens, young and fair,"
412,INDEX,Held captive long in prison towers;
413,INDEX,"We slay the villain in his lair,"
414,INDEX,For we're possessed of magic powers.
415,INDEX,"And though we desperately fight,"
416,INDEX,"When by our foes are we beset,"
417,INDEX,We always triumph for the right;
418,INDEX,We have not lost a battle yet.
419,INDEX,
420,INDEX,"It matters not how far we stray,"
421,INDEX,"Nor where our battle lines may be,"
422,INDEX,We never get so far away
423,INDEX,That we must spend a night at sea.
424,INDEX,"It matters not how high we climb,"
425,INDEX,"How many foes our pathway block,"
426,INDEX,We always conquer just in time
427,INDEX,To go to bed at 9 o'clock.
428,INDEX,
429,INDEX,
430,INDEX,
431,INDEX,
432,INDEX,The Mother Watch
433,INDEX,
434,INDEX,
435,INDEX,She never closed her eyes in sleep till we were all in bed;
436,INDEX,On party nights till we came home she often sat and read.
437,INDEX,"We little thought about it then, when we were young and gay,"
438,INDEX,How much the mother worried when we children were away.
439,INDEX,"We only knew she never slept when we were out at night,"
440,INDEX,And that she waited just to know that we'd come home all right.
441,INDEX,
442,INDEX,"Why, sometimes when we'd stayed away till one or two or three,"
443,INDEX,It seemed to us that mother heard the turning of the key;
444,INDEX,"For always when we stepped inside she'd call and we'd reply,"
445,INDEX,But we were all too young back then to understand just why.
446,INDEX,"Until the last one had returned she always kept a light,"
447,INDEX,For mother couldn't sleep until she'd kissed us all good night.
448,INDEX,
449,INDEX,She had to know that we were safe before she went to rest;
450,INDEX,She seemed to fear the world might harm the ones she loved the best.
451,INDEX,"And once she said: ""When you are grown to women and to men,"
452,INDEX,"Perhaps I'll sleep the whole night through; I may be different then."""
453,INDEX,And so it seemed that night and day we knew a mother's care--
454,INDEX,That always when we got back home we'd find her waiting there.
455,INDEX,
456,INDEX,Then came the night that we were called to gather round her bed:
457,INDEX,"""The children all are with you now,"" the kindly doctor said."
458,INDEX,And in her eyes there gleamed again the old-time tender light
459,INDEX,That told she had been waiting just to know we were all right.
460,INDEX,"She smiled the old-familiar smile, and prayed to God to keep"
461,INDEX,"Us safe from harm throughout the years, and then she went to sleep."
462,INDEX,
463,INDEX,
464,INDEX,
465,INDEX,
466,INDEX,Faces
467,INDEX,
468,INDEX,
469,INDEX,"I look into the faces of the people passing by,"
470,INDEX,"The glad ones and the sad ones, and the lined with misery,"
471,INDEX,And I wonder why the sorrow or the twinkle in the eye;
472,INDEX,But the pale and weary faces are the ones that trouble me.
473,INDEX,
474,INDEX,"I saw a face this morning, and time was when it was fair;"
475,INDEX,"Youth had brushed it bright with color in the distant long ago,"
476,INDEX,"And the goddess of the lovely once had kept a temple there,"
477,INDEX,But the cheeks were pale with grieving and the eyes were dull with woe.
478,INDEX,
479,INDEX,Who has done this thing I wondered; what has wrought the ruin here?
480,INDEX,Why these sunken cheeks and pallid where the roses once were pink?
481,INDEX,Why has beauty fled her palace; did some vandal hand appear?
482,INDEX,Did her lover prove unfaithful or her husband take to drink?
483,INDEX,
484,INDEX,Once the golden voice of promise whispered sweetly in her ears;
485,INDEX,She was born to be a garden where the smiles of love might lurk;
486,INDEX,"Now the eyes that shone like jewels are but gateways for her tears,"
487,INDEX,"And she takes her place among us, toilers early bound for work."
488,INDEX,
489,INDEX,"Is it fate that writes so sadly, or the cruelty of man?"
490,INDEX,What foul deed has marred the parchment of a life so fair as this?
491,INDEX,"Who has wrecked this lovely temple and destroyed the Maker's plan,"
492,INDEX,Raining blows on cheeks of beauty God had fashioned just to kiss?
493,INDEX,
494,INDEX,"Oh, the pale and weary faces of the people that I see"
495,INDEX,"Are the ones that seem to haunt me, and I pray to God above"
496,INDEX,That such cruel desolation shall not ever come to be
497,INDEX,Stamped forever in the future on the faces that I love.
498,INDEX,
499,INDEX,
500,INDEX,
501,INDEX,
502,INDEX,The Lost Purse
503,INDEX,
504,INDEX,
505,INDEX,I remember the excitement and the terrible alarm
506,INDEX,That worried everybody when William broke his arm;
507,INDEX,An' how frantic Pa and Ma got only jes' the other day
508,INDEX,When they couldn't find the baby coz he'd up an' walked away;
509,INDEX,But I'm sure there's no excitement that our house has ever shook
510,INDEX,Like the times Ma can't remember where she's put her pocketbook.
511,INDEX,
512,INDEX,When the laundry man is standin' at the door an' wants his pay
513,INDEX,"Ma hurries in to get it, an' the fun starts right away."
514,INDEX,"She hustles to the sideboard, coz she knows exactly where"
515,INDEX,"She can put her hand right on it, but alas! it isn't there."
516,INDEX,"She tries the parlor table an' she goes upstairs to look,"
517,INDEX,An' once more she can't remember where she put her pocketbook.
518,INDEX,
519,INDEX,"She tells us that she had it just a half an hour ago,"
520,INDEX,An' now she cannot find it though she's hunted high and low;
521,INDEX,"She's searched the kitchen cupboard an' the bureau drawers upstairs,"
522,INDEX,An' it's not behind the sofa nor beneath the parlor chairs.
523,INDEX,"She makes us kids get busy searching every little nook,"
524,INDEX,An' this time says she's certain that she's lost her pocketbook.
525,INDEX,
526,INDEX,"She calls Pa at the office an' he laughs I guess, for then"
527,INDEX,She always mumbles something 'bout the heartlessness of men.
528,INDEX,"She calls to mind a peddler who came to the kitchen door,"
529,INDEX,An' she's certain from his whiskers an' the shabby clothes he wore
530,INDEX,"An' his dirty shirt an' collar that he must have been a crook,"
531,INDEX,An' she's positive that feller came and got her pocketbook.
532,INDEX,
533,INDEX,"But at last she allus finds it in some queer an' funny spot,"
534,INDEX,"Where she'd put it in a hurry, an' had somehow clean forgot;"
535,INDEX,"An' she heaves a sigh of gladness, an' she says, ""Well, I declare,"
536,INDEX,"I would take an oath this minute that I never put it there."""
537,INDEX,An' we're peaceable an' quiet till next time Ma goes to look
538,INDEX,An' finds she can't remember where she put her pocketbook.
539,INDEX,
540,INDEX,
541,INDEX,
542,INDEX,
543,INDEX,The Doctor
544,INDEX,
545,INDEX,
546,INDEX,"I don't see why Pa likes him so,"
547,INDEX,And seems so glad to have him come;
548,INDEX,He jabs my ribs and wants to know
549,INDEX,If here and there it's hurting some.
550,INDEX,"He holds my wrist, coz there are things"
551,INDEX,"In there, which always jump and jerk,"
552,INDEX,"Then, with a telephone he brings,"
553,INDEX,He listens to my breather work.
554,INDEX,
555,INDEX,"He taps my back and pinches me,"
556,INDEX,Then hangs a mirror on his head
557,INDEX,And looks into my throat to see
558,INDEX,What makes it hurt and if it's red.
559,INDEX,Then on his knee he starts to write
560,INDEX,"And says to mother, with a smile:"
561,INDEX,"""This ought to fix him up all right,"
562,INDEX,"We'll cure him in a little while."""
563,INDEX,
564,INDEX,I don't see why Pa likes him so.
565,INDEX,Whenever I don't want to play
566,INDEX,"He says: ""The boy is sick, I know!"
567,INDEX,"Let's get the doctor right away."""
568,INDEX,"And when he comes, he shakes his hand,"
569,INDEX,"And hustles him upstairs to me,"
570,INDEX,And seems contented just to stand
571,INDEX,Inside the room where he can see.
572,INDEX,
573,INDEX,Then Pa says every time he goes:
574,INDEX,"""That's money I am glad to pay;"
575,INDEX,"It's worth it, when a fellow knows"
576,INDEX,"His pal will soon be up to play."""
577,INDEX,"But maybe if my Pa were me,"
578,INDEX,"And had to take his pills and all,"
579,INDEX,He wouldn't be so glad to see
580,INDEX,The doctor come to make a call.
581,INDEX,
582,INDEX,
583,INDEX,
584,INDEX,
585,INDEX,Lines For a Flag Raising Ceremony
586,INDEX,
587,INDEX,
588,INDEX,Full many a flag the breeze has kissed;
589,INDEX,Through ages long the morning sun
590,INDEX,Has risen o'er the early mist
591,INDEX,The flags of men to look upon.
592,INDEX,"And some were red against the sky,"
593,INDEX,"And some with colors true were gay,"
594,INDEX,"And some in shame were born to die,"
595,INDEX,For Flags of hate must pass away.
596,INDEX,"Such symbols fall as men depart,"
597,INDEX,Brief is the reign of arrant might;
598,INDEX,The vicious and the vile at heart
599,INDEX,Give way in time before the right.
600,INDEX,
601,INDEX,A flag is nothing in itself;
602,INDEX,It but reflects the lives of men;
603,INDEX,And they who lived and toiled for pelf
604,INDEX,Went out as vipers in a den.
605,INDEX,God cleans the sky from time to time
606,INDEX,"Of every tyrant flag that flies,"
607,INDEX,And every brazen badge of crime
608,INDEX,Falls to the ground and swiftly dies.
609,INDEX,Proud kings are mouldering in the dust;
610,INDEX,Proud flags of ages past are gone;
611,INDEX,Only the symbols of the just
612,INDEX,Have lived and shall keep living on.
613,INDEX,
614,INDEX,"So long as we shall serve the truth,"
615,INDEX,"So long as honor stamps us fair,"
616,INDEX,Each age shall pass unto its youth
617,INDEX,Old Glory proudly flying there!
618,INDEX,"But if we fail our splendid past,"
619,INDEX,"If we prove faithless, weak and base,"
620,INDEX,That age shall be our banner's last;
621,INDEX,A fairer flag shall take its place.
622,INDEX,This flag we fling unto the skies
623,INDEX,"Is but an emblem of our hearts,"
624,INDEX,"And when our love of freedom dies,"
625,INDEX,Our banner with our race departs.
626,INDEX,
627,INDEX,"Full many a flag the breezes kiss,"
628,INDEX,"Full many a flag the sun has known,"
629,INDEX,But none so bright and fair as this;
630,INDEX,None quite so splendid as our own!
631,INDEX,This tells the world that we are men
632,INDEX,Who cling to manhood's ways and truth;
633,INDEX,"It is our soul's great voice and pen,"
634,INDEX,"The strength of age, the guide of youth,"
635,INDEX,And it shall ever hold the sky
636,INDEX,So long as we shall keep our trust;
637,INDEX,But if our love of right shall die
638,INDEX,Our Flag shall sink into the dust.
639,INDEX,
640,INDEX,
641,INDEX,
642,INDEX,
643,INDEX,The Toy-Strewn Home
644,INDEX,
645,INDEX,
646,INDEX,"Give me the house where the toys are strewn,"
647,INDEX,"Where the dolls are asleep in the chairs,"
648,INDEX,Where the building blocks and the toy balloon
649,INDEX,And the soldiers guard the stairs.
650,INDEX,Let me step in a house where the tiny cart
651,INDEX,"With the horses rules the floor,"
652,INDEX,"And rest comes into my weary heart,"
653,INDEX,For I am at home once more.
654,INDEX,
655,INDEX,"Give me the house with the toys about,"
656,INDEX,"With the battered old train of cars,"
657,INDEX,"The box of paints and the books left out,"
658,INDEX,And the ship with her broken spars.
659,INDEX,Let me step in a house at the close of day
660,INDEX,"That is littered with children's toys,"
661,INDEX,"And dwell once more in the haunts of play,"
662,INDEX,With the echoes of by-gone noise.
663,INDEX,
664,INDEX,"Give me the house where the toys are seen,"
665,INDEX,"The house where the children romp,"
666,INDEX,And I'll happier be than man has been
667,INDEX,'Neath the gilded dome of pomp.
668,INDEX,Let me see the litter of bright-eyed play
669,INDEX,"Strewn over the parlor floor,"
670,INDEX,And the joys I knew in a far-off day
671,INDEX,Will gladden my heart once more.
672,INDEX,
673,INDEX,"Whoever has lived in a toy-strewn home,"
674,INDEX,"Though feeble he be and gray,"
675,INDEX,"Will yearn, no matter how far he roam,"
676,INDEX,For the glorious disarray
677,INDEX,Of the little home with its littered floor
678,INDEX,That was his in the by-gone days;
679,INDEX,"And his heart will throb as it throbbed before,"
680,INDEX,When he rests where a baby plays.
681,INDEX,
682,INDEX,
683,INDEX,
684,INDEX,
685,INDEX,Kindness
686,INDEX,
687,INDEX,
688,INDEX,One never knows
689,INDEX,How far a word of kindness goes;
690,INDEX,One never sees
691,INDEX,How far a smile of friendship flees.
692,INDEX,"Down, through the years,"
693,INDEX,The deed forgotten reappears.
694,INDEX,
695,INDEX,One kindly word
696,INDEX,The souls of many here has stirred.
697,INDEX,Man goes his way
698,INDEX,"And tells with every passing day,"
699,INDEX,Until life's end:
700,INDEX,"""Once unto me he played the friend."""
701,INDEX,
702,INDEX,We cannot say
703,INDEX,What lips are praising us to-day.
704,INDEX,We cannot tell
705,INDEX,Whose prayers ask God to guard us well.
706,INDEX,But kindness lives
707,INDEX,Beyond the memory of him who gives.
708,INDEX,
709,INDEX,
710,INDEX,
711,INDEX,
712,INDEX,Under the Roof Where the Laughter Rings
713,INDEX,
714,INDEX,
715,INDEX,"Under the roof where the laughter rings,"
716,INDEX,That's where I long to be;
717,INDEX,"There are all of the glorious things,"
718,INDEX,Meaning so much to me.
719,INDEX,There is where striving and toiling ends;
720,INDEX,There is where always the rainbow bends.
721,INDEX,
722,INDEX,"Under the roof where the children shout,"
723,INDEX,There is the perfect rest;
724,INDEX,"There is the clamor of greed shut out,"
725,INDEX,Ended the ceaseless quest.
726,INDEX,Battles I fight through the heat of to-day
727,INDEX,Are only to add to their hours of play.
728,INDEX,
729,INDEX,"Under the roof where the eyes are bright,"
730,INDEX,There I would build my fame;
731,INDEX,There my record of life I'd write;
732,INDEX,There I would sign my name.
733,INDEX,There in laughter and true content
734,INDEX,Let me fashion my monument.
735,INDEX,
736,INDEX,"Under the roof where the hearts are true,"
737,INDEX,There is my earthly goal;
738,INDEX,"There I am pledged till my work is through,"
739,INDEX,Body and heart and soul.
740,INDEX,Think you that God will my choice condemn
741,INDEX,If I have never played false to them?
742,INDEX,
743,INDEX,
744,INDEX,
745,INDEX,
746,INDEX,St. Valentine's Day
747,INDEX,
748,INDEX,
749,INDEX,Let loose the sails of love and let them fill
750,INDEX,With breezes sweet with tenderness to-day;
751,INDEX,Scorn not the praises youthful lovers say;
752,INDEX,"Romance is old, but it is lovely still."
753,INDEX,"Not he who shows his love deserves the jeer,"
754,INDEX,But he who speaks not what she longs to hear.
755,INDEX,
756,INDEX,There is no shame in love's devoted speech;
757,INDEX,Man need not blush his tenderness to show;
758,INDEX,"'Tis shame to love and never let her know,"
759,INDEX,To keep his heart forever out of reach.
760,INDEX,"Not he the fool who lets his love go on,"
761,INDEX,But he who spurns it when his love is won.
762,INDEX,
763,INDEX,"Men proudly vaunt their love of gold and fame,"
764,INDEX,"High station and accomplishments of skill,"
765,INDEX,"Yet of life's greatest conquest they are still,"
766,INDEX,"And deem it weakness, or an act of shame,"
767,INDEX,To seem to place high value on the love
768,INDEX,Which first of all they should be proudest of.
769,INDEX,
770,INDEX,Let loose the sails of love and let them take
771,INDEX,The tender breezes till the day be spent;
772,INDEX,Only the fool chokes out life's sentiment.
