,Poem Title,line
81,PAGE,"NATHALIA AT TEN, _by Nunnally Johnson_      XVII"
82,PAGE,
83,THE JANITOR’S BOY                             23,THE JANITOR’S BOY                             23
84,THE JANITOR’S BOY                             23,
85,"OH, ROGER JONES                               24","OH, ROGER JONES                               24"
86,"OH, ROGER JONES                               24",
87,THE FLATHOUSE ROOF                            25,THE FLATHOUSE ROOF                            25
88,THE FLATHOUSE ROOF                            25,
89,JOHN PAUL JONES                               26,JOHN PAUL JONES                               26
90,JOHN PAUL JONES                               26,
91,THE ROVERS                                    27,THE ROVERS                                    27
92,THE ROVERS                                    27,
93,THE VACANT LOT                                29,THE VACANT LOT                                29
94,THE VACANT LOT                                29,
95,THE SWINGING STAIR                            31,THE SWINGING STAIR                            31
96,THE SWINGING STAIR                            31,
97,THE VESTAL                                    32,THE VESTAL                                    32
98,THE VESTAL                                    32,
99,THE BLIND GIRL                                33,THE BLIND GIRL                                33
100,THE BLIND GIRL                                33,
101,PRESCIENCE                                    34,PRESCIENCE                                    34
102,PRESCIENCE                                    34,
103,LOVE                                          35,LOVE                                          35
104,LOVE                                          35,
105,WHAT EVERY GIRL KNOWS                         36,WHAT EVERY GIRL KNOWS                         36
106,WHAT EVERY GIRL KNOWS                         36,
107,JEALOUSY                                      37,JEALOUSY                                      37
108,JEALOUSY                                      37,
109,MOTHER’S BONNET                               38,MOTHER’S BONNET                               38
110,MOTHER’S BONNET                               38,
111,THE RAG BAG                                   39,THE RAG BAG                                   39
112,THE RAG BAG                                   39,
113,THE FIRST SNOW STORM                          40,THE FIRST SNOW STORM                          40
114,THE FIRST SNOW STORM                          40,
115,SUFFERING                                     41,SUFFERING                                     41
116,SUFFERING                                     41,
117,THE MAP MAKERS                                42,THE MAP MAKERS                                42
118,THE MAP MAKERS                                42,
119,DIANA                                         43,DIANA                                         43
120,DIANA                                         43,
121,THE READING BOY                               44,THE READING BOY                               44
122,THE READING BOY                               44,
123,THE BATTLE ON THE FLOOR                       45,THE BATTLE ON THE FLOOR                       45
124,THE BATTLE ON THE FLOOR                       45,
125,MID-DAY AT TRINITY                            47,MID-DAY AT TRINITY                            47
126,MID-DAY AT TRINITY                            47,
127,CASTLE “BILL”                                 48,CASTLE “BILL”                                 48
128,CASTLE “BILL”                                 48,
129,CASTLE WILLIAM                                49,CASTLE WILLIAM                                49
130,CASTLE WILLIAM                                49,
131,THE ROLL OF THE ROSES                         50,THE ROLL OF THE ROSES                         50
132,THE ROLL OF THE ROSES                         50,
133,THE GOSSIPS                                   51,THE GOSSIPS                                   51
134,THE GOSSIPS                                   51,
135,TO-MORROW                                     52,TO-MORROW                                     52
136,TO-MORROW                                     52,
137,THE ROSE OF REST                              53,THE ROSE OF REST                              53
138,THE ROSE OF REST                              53,
139,THE SYMBOLS                                   54,THE SYMBOLS                                   54
140,THE SYMBOLS                                   54,
141,THE SALAMANDER ISLES                          55,THE SALAMANDER ISLES                          55
142,THE SALAMANDER ISLES                          55,
143,THE CHESS GAME                                56,THE CHESS GAME                                56
144,THE CHESS GAME                                56,
145,THE DINOSAURS’ EGGS                           58,THE DINOSAURS’ EGGS                           58
146,THE DINOSAURS’ EGGS                           58,
147,THE FIRST STORY                               59,THE FIRST STORY                               59
148,THE FIRST STORY                               59,
149,THE THREE-CORNERED LOT                        60,THE THREE-CORNERED LOT                        60
150,THE THREE-CORNERED LOT                        60,
151,THE HISTORY OF HONEY                          61,THE HISTORY OF HONEY                          61
152,THE HISTORY OF HONEY                          61,
153,THE HISTORY OF PAINTING                       63,THE HISTORY OF PAINTING                       63
154,THE HISTORY OF PAINTING                       63,
155,THE ROAD TO ROSLYN                            65,THE ROAD TO ROSLYN                            65
156,THE ROAD TO ROSLYN                            65,
157,THE ARMY LAUNDRESS                            67,THE ARMY LAUNDRESS                            67
158,THE ARMY LAUNDRESS                            67,
159,REGINA MENDOSENA                              68,REGINA MENDOSENA                              68
160,REGINA MENDOSENA                              68,
161,THE GIRL FROM SOAPSUDS ROW                    69,THE GIRL FROM SOAPSUDS ROW                    69
162,THE GIRL FROM SOAPSUDS ROW                    69,
163,EVA                                           72,EVA                                           72
164,EVA                                           72,
165,OLD MAID’S REVERIE                            73,OLD MAID’S REVERIE                            73
166,OLD MAID’S REVERIE                            73,
167,THE COMMONPLACE                               74,THE COMMONPLACE                               74
168,THE COMMONPLACE                               74,
169,BERKLEY COMMON                                75,BERKLEY COMMON                                75
170,BERKLEY COMMON                                75,
171,CHOICE                                        76,CHOICE                                        76
172,CHOICE                                        76,
173,THE FIRE VASE                                 77,THE FIRE VASE                                 77
174,THE FIRE VASE                                 77,
175,MY HUSBANDS                                   78,MY HUSBANDS                                   78
176,MY HUSBANDS                                   78,
177,MY HUSBANDS                                   78,"AFTERWORD, _by Edmund Leamy_                  81"
178,MY HUSBANDS                                   78,
179,MY HUSBANDS                                   78,
180,MY HUSBANDS                                   78,
181,MY HUSBANDS                                   78,
182,FOREWORD,FOREWORD
183,FOREWORD,
184,FOREWORD,
185,FOREWORD,"When I took the two poems from Nathalia’s mother, and promised to read"
186,FOREWORD,"them, I had seen none of the press notices of Miss Crane’s talent."
187,FOREWORD,Being only a quasi-journalist I seldom read the newspapers. I am
188,FOREWORD,"extremely skeptical of infant prodigies, and the poems of Nathalia’s"
189,FOREWORD,that I have since seen most quoted in newspaper articles about her
190,FOREWORD,are just what you would expect. They prove nothing except that she
191,FOREWORD,is a little girl with a lively fancy. Certain poems in this first
192,FOREWORD,"collection, however, seem to me to prove something more."
193,FOREWORD,
194,FOREWORD,Some long time ago in Scotland there was a little girl named Marjorie
195,FOREWORD,"Fleming, and to-day a twelve-year-old, Helen Douglas Adam, the daughter"
196,FOREWORD,"of a Scotch parson and his wife of Dundee, is her successor overseas to"
197,FOREWORD,the juvenile purple. Miss Adam has now been published both in England
198,FOREWORD,and America. Yet the best poems of hers that I have read do not seem to
199,FOREWORD,me to possess such individuality or such maturity of melody and diction
200,FOREWORD,"as Miss Crane’s best poems. Then there is our own Hilda Conkling, whose"
201,FOREWORD,"mother is a distinguished American poet, and who writes in free verse"
202,FOREWORD,and has published several volumes of poems. Hilda is a real poet. But
203,FOREWORD,she has never grappled with and conquered certain problems of poetic
204,FOREWORD,"structure from which Miss Crane, by sheer instinct, seems to have"
205,FOREWORD,wrested occasional victory.
206,FOREWORD,
207,FOREWORD,I took the two poems from Nathalia’s mother; and first I read _The
208,FOREWORD,Blind Girl_. I came upon the two verses:
209,FOREWORD,
210,FOREWORD,"In the darkness who would answer for the color of a rose,"
211,FOREWORD,Or the vestments of the May moth and the pilgrimage it goes.
212,FOREWORD,
213,FOREWORD,*       *       *
214,FOREWORD,
215,FOREWORD,"Oh, night, thy soothing prophecies companion all our ways,"
216,FOREWORD,Until releasing hands let fall the catalogue of days.
217,FOREWORD,
218,FOREWORD,These lines and the meditation from which they spring were the
219,FOREWORD,spontaneous phrasing and the natural meditation of--a child of ten.
220,FOREWORD,"That in itself, I think, is sufficiently remarkable."
221,FOREWORD,
222,FOREWORD,"In the darkness who would cavil at the question of a line,"
223,FOREWORD,Since the darkness holds all loveliness beyond the mere design.
224,FOREWORD,
225,FOREWORD,Strange insight for a comparative infant!
226,FOREWORD,
227,FOREWORD,"In her lighter moments--and, naturally, there are a great"
228,FOREWORD,many--Nathalia’s “heart is all a-flutter like the washing on the line”;
229,FOREWORD,"she “could not stain romance with monetary fee”; and, when she has sat"
230,FOREWORD,"upon a bumble-bee, she knows “the tenseness of humiliating pain.” Many"
231,FOREWORD,a grown humorist might envy the freshness of such amusing phrase.
232,FOREWORD,
233,FOREWORD,There is much laughter and nonsense in this book--that of a rather
234,FOREWORD,romantic little girl with a quick eye and ear and a pert fancy. But
235,FOREWORD,"there is, as I have intimated, more than that."
236,FOREWORD,
237,FOREWORD,Cloud-made mountains towered
238,FOREWORD,Beckoning to me;
239,FOREWORD,Visionary triremes
240,FOREWORD,Talked about the sea.
241,FOREWORD,
242,FOREWORD,There were strings of camels
243,FOREWORD,On the Tunis sands.
244,FOREWORD,There were certain cities
245,FOREWORD,Holding out their hands.
246,FOREWORD,
247,FOREWORD,Here the thing we call poetry asserts itself. The instinct for
248,FOREWORD,remarkable phrase and striking figurative expression is either
249,FOREWORD,inborn or it is not. Facility with rhyme and metre is not nearly so
250,FOREWORD,"remarkable. But when a child can write, as in the poem _My Husbands_,"
251,FOREWORD,
252,FOREWORD,I hear in soft recession
253,FOREWORD,The praise they give to me;
254,FOREWORD,I hear them chant my titles
255,FOREWORD,From all antiquity.
256,FOREWORD,
257,FOREWORD,"it is almost uncanny. Here is, if you like, a somewhat derivative"
258,FOREWORD,"diction, but here also is true poetry by every test."
259,FOREWORD,
260,FOREWORD,He showed me like a master
261,FOREWORD,That one rose makes a gown:
262,FOREWORD,That looking up to Heaven
263,FOREWORD,Is merely looking down.
264,FOREWORD,
265,FOREWORD,"Well, I not only wonder how she has learned simple finality of phrase"
266,FOREWORD,so quickly; I also wonder whether she can possibly realize the
267,FOREWORD,philosophical implications of her best poems.
268,FOREWORD,
269,FOREWORD,"As for imagery, Nathalia’s angels hearing “the hurdy-gurdies in the"
270,FOREWORD,Candle-Maker’s Row” is an example of her fancy that quickens into
271,FOREWORD,imagination. She sees the Oriental bees flying “in golden convoys to
272,FOREWORD,"the mountains of the moon,” she quizzically presents the pathos of _The"
273,FOREWORD,"Dinosaurs’ Eggs_; she has “steered by stars that sorrowed, with the"
274,FOREWORD,moonlight in our wake”; she sees Berkley Common
275,FOREWORD,
276,FOREWORD,"Like a manuscript, all yellow, and with many things deleted,"
277,FOREWORD,"Yet a manuscript completed, with embellishments most rare,"
278,FOREWORD,"Berkley Common lies forgotten, with its fields of everlasting,"
279,FOREWORD,And the sunlight on the windows of the empty houses there.
280,FOREWORD,
281,FOREWORD,"As to exactly what she is trying to say in _The Symbols_, I am in"
282,FOREWORD,"doubt, but it is hard to forget the Talmud stalking like a rabbi in a"
283,FOREWORD,gown.
284,FOREWORD,
285,FOREWORD,"On the one hand, with Nathalia, we have simply a rhyming gift turned"
286,FOREWORD,to amusing descriptions of certain fairly ordinary episodes and
287,FOREWORD,characteristics of life that interest every healthily alert young
288,FOREWORD,"lady. On the other hand, we have the beginnings of a poet with a true"
289,FOREWORD,"ear for rhythm, an eye for the color of words, and a fancy that often"
290,FOREWORD,rises into the realm of imagination. I only hope that the young lady
291,FOREWORD,will continue to enjoy all the ordinary incidents of her existence as
292,FOREWORD,"much as she has heretofore, and to perfect her technique in her spare"
293,FOREWORD,moments. It needs perfecting. It is hardly to be wondered at that her
294,FOREWORD,work is still in the experimental stage. She is not yet “the youngest
295,FOREWORD,"of the seers,” nor yet “released from fetters of ancestral pose,” but"
296,FOREWORD,there is undoubtedly conquest of poetic beauty “waiting down the years”
297,FOREWORD,"for her--“revisions of the ruby and the rose,” as she puts it. Read"
298,FOREWORD,the first two verses of _The Vestal_ and marvel that a young lady of
299,FOREWORD,Nathalia’s age should be able to master without effort such a perfectly
300,FOREWORD,Emily Dickinsonian idiom. This is no copy; it is something that even
301,FOREWORD,Emily Dickinson would not have been at all ashamed to have written. And
302,FOREWORD,that is a good deal to say.
303,FOREWORD,
304,FOREWORD,"Now as to prophecies, who can make them? Frankly, I have not the"
305,FOREWORD,slightest idea how Miss Crane’s gift may develop. I only know that
306,FOREWORD,she has given signs of astonishing precocity as a young poet. Her
307,FOREWORD,parents have wisdom and they will see that she is not spoiled. Her
308,FOREWORD,gifts will simply develop according to her experience of literature
309,FOREWORD,and her experience of life. It is a very ticklish thing to endeavor in
310,FOREWORD,any way to direct so young a gift. It will find by instinct its own
311,FOREWORD,nourishment; that is my belief.
312,FOREWORD,
313,FOREWORD,"Meanwhile, to Nathalia, good luck on the difficult road!"
314,FOREWORD,
315,WILLIAM ROSE BENET,WILLIAM ROSE BENET
316,WILLIAM ROSE BENET,
317,WILLIAM ROSE BENET,"_New York City, May, 1924._"
318,WILLIAM ROSE BENET,
319,WILLIAM ROSE BENET,
320,WILLIAM ROSE BENET,
321,WILLIAM ROSE BENET,
322,NATHALIA AT TEN,NATHALIA AT TEN
323,NATHALIA AT TEN,
324,NATHALIA AT TEN,
325,NATHALIA AT TEN,"Nathalia’s day is today. All of Time that is past, from the birth of"
326,NATHALIA AT TEN,"those odd old folk, the troglodytes, about which she has ruminated so"
327,NATHALIA AT TEN,"pleasantly, up to and through the final scene of the latest Broadway"
328,NATHALIA AT TEN,"moving picture is, to her, a harvested crop--important in its way but"
329,NATHALIA AT TEN,"no longer interesting. And as for tomorrow and the next year, they will"
330,NATHALIA AT TEN,have their turn presently. It is today....
331,NATHALIA AT TEN,
332,NATHALIA AT TEN,This extract from Nathalia’s as yet unarticulated philosophy is offered
333,NATHALIA AT TEN,by way of information for those who are instinctively inclined to be
334,NATHALIA AT TEN,"harsh, on general principles, with a talent that springs, a little too"
335,NATHALIA AT TEN,"boldly perhaps, ahead of its years."
336,NATHALIA AT TEN,
337,NATHALIA AT TEN,Nathalia had been writing her verse for several months before Mr.
338,NATHALIA AT TEN,"and Mrs. Crane came across it, writing it without fuss or excitement"
339,NATHALIA AT TEN,"and storing it in a small and private album, content apparently with"
340,NATHALIA AT TEN,the reward of whatever pleasure the rereading of it gave her. If she
341,NATHALIA AT TEN,"had, even secretly, any concern with such a vanity as applause, she"
342,NATHALIA AT TEN,"certainly did not betray it. And when shortly before Christmas of 1922,"
343,NATHALIA AT TEN,the little girl mailed some of her poems to a Brooklyn newspaper and
344,NATHALIA AT TEN,"received immediate acknowledgment from the editor, her parents were as"
345,NATHALIA AT TEN,"much astonished as, later on, was the editor of a newspaper when, after"
346,NATHALIA AT TEN,"having accepted a number of poems signed Nathalia Crane, the author"
347,NATHALIA AT TEN,herself walked into the office and proved to be a mite of a human being.
348,NATHALIA AT TEN,
349,NATHALIA AT TEN,I was one of the file of reporters that trailed into Nathalia’s home
350,NATHALIA AT TEN,"the morning after her first publication, bent less on nourishing and"
351,NATHALIA AT TEN,encouraging a young artist than on getting a human-interest story.
352,NATHALIA AT TEN,"It was a file that eventually included generous, vociferous, and"
353,NATHALIA AT TEN,"indiscriminate eulogists, a file that threatened to demoralize or"
354,NATHALIA AT TEN,spoil whatever young talents Nathalia had.
355,NATHALIA AT TEN,
356,NATHALIA AT TEN,Those kind-hearted newspaper folks showered her with a shocking amount
357,NATHALIA AT TEN,"of almost unqualified praise, some of it accurately placed but most of"
358,NATHALIA AT TEN,it merely blank fire. This would have been very bad for her but for one
359,NATHALIA AT TEN,thing--Nathalia never read any of it.
360,NATHALIA AT TEN,
361,NATHALIA AT TEN,"And so, unaffected, she maintained the same tenor of her young days,"
362,NATHALIA AT TEN,playing with her dolls when she pleased and retiring to her boudoir to
363,NATHALIA AT TEN,"make rhythms when she pleased. She has always written, and still does"
364,NATHALIA AT TEN,"write, only when the fancy prompts her."
365,NATHALIA AT TEN,
366,NATHALIA AT TEN,"What Nathalia has written is the kind of thing that she can write,"
367,NATHALIA AT TEN,whatever its merits or demerits. She has measured it against no other
368,NATHALIA AT TEN,"verse, youthful or adult. The inspiration for most of it comes from"
369,NATHALIA AT TEN,"books she has read, which are mainly romantic in character. As for the"
370,NATHALIA AT TEN,"rest, it happens that she is an extraordinarily articulate little girl,"
371,NATHALIA AT TEN,and if in some cases the conceits and fancies which she crystallizes
372,NATHALIA AT TEN,"are no rarer than those that, in all probability, throng the mysterious"
373,NATHALIA AT TEN,"mind of every imaginative child, the explanation is simply that she"
374,NATHALIA AT TEN,"is able to utter and clarify them, and these other children are, for"
375,NATHALIA AT TEN,"the most part, normally unable to do that. That also they have, in"
376,NATHALIA AT TEN,"Nathalia’s case, taken the form of mature work, as evidenced, in one"
377,NATHALIA AT TEN,"way, by the fact that editors published her contributions for several"
378,NATHALIA AT TEN,months before learning that she was so much below the accepted age
379,NATHALIA AT TEN,"for serious consideration, is, I believe, another mark of her high"
380,NATHALIA AT TEN,singularity.
381,NATHALIA AT TEN,
382,NATHALIA AT TEN,"Others, unfortunately, will be less easily satisfied. A cynicism"
383,NATHALIA AT TEN,concerning the future careers of precocious children is one of the
384,NATHALIA AT TEN,"rigid fundamentals of nearly every mind. It has, no doubt, a valid"
385,NATHALIA AT TEN,"basis. But, for that reason, Nathalia’s future, probably very dark in"
386,NATHALIA AT TEN,"popular prospect, threatens to shade her present. That is why I offered"
387,NATHALIA AT TEN,"at the outset, as a point of information, the comment on Nathalia’s"
388,NATHALIA AT TEN,"general attitude toward life. Nathalia, I am sure, sees no reason why"
389,NATHALIA AT TEN,anybody else should read these poems with an eye any further ahead in
390,NATHALIA AT TEN,"time than this afternoon’s sunset. She is content to leave the verdict,"
391,NATHALIA AT TEN,"so far as posterity is concerned, to her own grandchildren."
392,NATHALIA AT TEN,
393,NUNNALLY JOHNSON,NUNNALLY JOHNSON
394,NUNNALLY JOHNSON,
395,NUNNALLY JOHNSON,"_Brooklyn, N. Y., May, 1924._"
396,NUNNALLY JOHNSON,
397,NUNNALLY JOHNSON,
398,NUNNALLY JOHNSON,
399,NUNNALLY JOHNSON,
400,THE JANITOR’S BOY,THE JANITOR’S BOY
401,AND OTHER POEMS,AND OTHER POEMS
402,AND OTHER POEMS,
403,AND OTHER POEMS,
404,AND OTHER POEMS,
405,AND OTHER POEMS,
406,THE JANITOR’S BOY,THE JANITOR’S BOY
407,THE JANITOR’S BOY,
408,THE JANITOR’S BOY,
409,THE JANITOR’S BOY,"Oh I’m in love with the janitor’s boy,"
410,THE JANITOR’S BOY,And the janitor’s boy loves me;
411,THE JANITOR’S BOY,He’s going to hunt for a desert isle
412,THE JANITOR’S BOY,In our geography.
413,THE JANITOR’S BOY,
414,THE JANITOR’S BOY,A desert isle with spicy trees
415,THE JANITOR’S BOY,Somewhere near Sheepshead Bay;
416,THE JANITOR’S BOY,"A right nice place, just fit for two"
417,THE JANITOR’S BOY,Where we can live alway.
418,THE JANITOR’S BOY,
419,THE JANITOR’S BOY,"Oh I’m in love with the janitor’s boy,"
420,THE JANITOR’S BOY,He’s busy as he can be;
421,THE JANITOR’S BOY,And down in the cellar he’s making a raft
422,THE JANITOR’S BOY,Out of an old settee.
423,THE JANITOR’S BOY,
424,THE JANITOR’S BOY,"He’ll carry me off, I know that he will,"
425,THE JANITOR’S BOY,For his hair is exceedingly red;
426,THE JANITOR’S BOY,And the only thing that occurs to me
427,THE JANITOR’S BOY,Is to dutifully shiver in bed.
428,THE JANITOR’S BOY,
429,THE JANITOR’S BOY,"The day that we sail, I shall leave this brief note,"
430,THE JANITOR’S BOY,For my parents I hate to annoy:
431,THE JANITOR’S BOY,“I have flown away to an isle in the bay
432,THE JANITOR’S BOY,With the janitor’s red-haired boy.”
433,THE JANITOR’S BOY,
434,THE JANITOR’S BOY,
435,THE JANITOR’S BOY,
436,THE JANITOR’S BOY,
437,"OH, ROGER JONES","OH, ROGER JONES"
438,"OH, ROGER JONES",
439,"OH, ROGER JONES",
440,"OH, ROGER JONES","Oh, Roger Jones! Oh, Roger Jones!"
441,"OH, ROGER JONES","Oh, Prince! O, Knight! Ah me!"
442,"OH, ROGER JONES","We used to play at keeping house,"
443,"OH, ROGER JONES",Beneath an old oak tree.
444,"OH, ROGER JONES",
445,"OH, ROGER JONES","Your hair was red, your eyes were brown,"
446,"OH, ROGER JONES",You had a freckled nose;
447,"OH, ROGER JONES","You were the father of my dolls,"
448,"OH, ROGER JONES",My husband--I suppose.
449,"OH, ROGER JONES",
450,"OH, ROGER JONES","Oh, Roger! You were only nine,"
451,"OH, ROGER JONES",And I was half-past eight;
452,"OH, ROGER JONES","It really was romantic, or"
453,"OH, ROGER JONES","As good, at any rate."
454,"OH, ROGER JONES",
455,"OH, ROGER JONES",
456,"OH, ROGER JONES",
457,"OH, ROGER JONES",
458,THE FLATHOUSE ROOF,THE FLATHOUSE ROOF
459,THE FLATHOUSE ROOF,
460,THE FLATHOUSE ROOF,
461,THE FLATHOUSE ROOF,"I linger on the flathouse roof, the moonlight is divine."
462,THE FLATHOUSE ROOF,But my heart is all a-flutter like the washing on the line.
463,THE FLATHOUSE ROOF,
464,THE FLATHOUSE ROOF,"I long to be a heroine, I long to be serene,"
465,THE FLATHOUSE ROOF,"But my feet, they dance in answer to a distant tambourine."
466,THE FLATHOUSE ROOF,
467,THE FLATHOUSE ROOF,"And, oh! the dreams of ecstasy. Oh! Babylon and Troy."
468,THE FLATHOUSE ROOF,"I’ve a hero in the basement, he’s the janitor’s red-haired boy."
469,THE FLATHOUSE ROOF,
470,THE FLATHOUSE ROOF,There’s the music of his mallet and the jigging of his saw;
471,THE FLATHOUSE ROOF,I wonder what he’s making on that lovely cellar floor?
472,THE FLATHOUSE ROOF,
473,THE FLATHOUSE ROOF,"He loves me, for he said it when we met upon the stair,"
474,THE FLATHOUSE ROOF,And that is why I’m on the roof to get a breath of air.
475,THE FLATHOUSE ROOF,
476,THE FLATHOUSE ROOF,He said it! Oh! He said it! And the only thing I said
477,THE FLATHOUSE ROOF,"Was, “Roger Jones, I like you, for your hair is very red.”"
478,THE FLATHOUSE ROOF,
479,THE FLATHOUSE ROOF,We parted when intruders came a-tramping through the hall;
480,THE FLATHOUSE ROOF,He’s got my pocket handkerchief and I have got his ball.
481,THE FLATHOUSE ROOF,
482,THE FLATHOUSE ROOF,And so it is I’m on the roof. Oh! Babylon and Troy!
483,THE FLATHOUSE ROOF,I’m very sure that I’m in love with someone else’s boy.
484,THE FLATHOUSE ROOF,
485,THE FLATHOUSE ROOF,"Alone, upon the starry heights, I’m dancing on a green,"
486,THE FLATHOUSE ROOF,To the jingling and the jangling of a distant tambourine.
487,THE FLATHOUSE ROOF,
488,THE FLATHOUSE ROOF,"To the stamping of a hammer and the jigging of a saw,"
489,THE FLATHOUSE ROOF,And the secret sort of feeling I’m in love forever more.
490,THE FLATHOUSE ROOF,
491,THE FLATHOUSE ROOF,"Do you think it’s any wonder, with the moonlight so divine,"
492,THE FLATHOUSE ROOF,"That my heart is all a-flutter, like the washing on the line?"
493,THE FLATHOUSE ROOF,
494,THE FLATHOUSE ROOF,
495,THE FLATHOUSE ROOF,
496,THE FLATHOUSE ROOF,
497,JOHN PAUL JONES,JOHN PAUL JONES
498,JOHN PAUL JONES,
499,JOHN PAUL JONES,
500,JOHN PAUL JONES,"’Tis John Paul Jones--the janitor’s boy,"
501,JOHN PAUL JONES,"He lives on the gun-deck floor,"
502,JOHN PAUL JONES,"Where all of the windows are action ports,"
503,JOHN PAUL JONES,And the dumbwaiters rattle and roar.
504,JOHN PAUL JONES,
505,JOHN PAUL JONES,The old trash tins are our hand grenades
506,JOHN PAUL JONES,And the rugs on the backyard lines--
507,JOHN PAUL JONES,Are the mains of the Britisher Serapis
508,JOHN PAUL JONES,That we fight with our bursting “Nines.”
509,JOHN PAUL JONES,
510,JOHN PAUL JONES,’Tis John Paul Jones--my Admiral;
511,JOHN PAUL JONES,His hair is a glorious red;
512,JOHN PAUL JONES,And I am the maiden who serves as the mate
513,JOHN PAUL JONES,To see that the sawdust is spread.
514,JOHN PAUL JONES,
515,JOHN PAUL JONES,He leans on the rail of the laundry tubs
516,JOHN PAUL JONES,As the Serapis lifts on our lee;
517,JOHN PAUL JONES,Our gun crews chant by the carronades
518,JOHN PAUL JONES,And the powder boys yell in their glee.
519,JOHN PAUL JONES,
520,JOHN PAUL JONES,"For he who stands in Colonial rags,"
521,JOHN PAUL JONES,Is born to the gift of the game--
522,JOHN PAUL JONES,"Of shaking the dust from a Serapis,"
523,JOHN PAUL JONES,Or the dust from the halls of fame.
524,JOHN PAUL JONES,
525,JOHN PAUL JONES,I whirl the wheel of the wash machine
526,JOHN PAUL JONES,In the spray of a soap-suds sea;
527,JOHN PAUL JONES,But I know in my heart that the daring Jones
528,JOHN PAUL JONES,Is winning the fight for me.
529,JOHN PAUL JONES,
530,JOHN PAUL JONES,"And I think it is sweet of John Paul Jones,"
531,JOHN PAUL JONES,"In playing the good old game,"
532,JOHN PAUL JONES,To do all the fighting just for love--
533,JOHN PAUL JONES,With never a thought of fame.
534,JOHN PAUL JONES,
535,JOHN PAUL JONES,
536,JOHN PAUL JONES,
537,JOHN PAUL JONES,
538,THE ROVERS,THE ROVERS
539,THE ROVERS,
540,THE ROVERS,
541,THE ROVERS,"“Oh, wilt thou go a-sailing,” said the janitor’s boy to me:"
542,THE ROVERS,"“It’s raining, but I’ve got a raft rigged with a canopy."
543,THE ROVERS,
544,THE ROVERS,"“We carry boisterous batteries, our cannon balls are stones,"
545,THE ROVERS,But I’ll wager all your loveliness you’re safe with John Paul Jones.”
546,THE ROVERS,
547,THE ROVERS,I asked him very faintly was he competent to steer?
548,THE ROVERS,He said he was authority on rafts and running gear.
549,THE ROVERS,
550,THE ROVERS,"Then suddenly his voice sank low to slow and gentle tones,"
551,THE ROVERS,"And off I went a-sailing with my captain, John Paul Jones."
552,THE ROVERS,
553,THE ROVERS,We drifted down the avenue that was our sweep of sea.
