,Poem Title,line
76,NOTES,I. _The Witch of Coös_                                        56
77,NOTES,II. _The Pauper Witch of Grafton_                             61
78,NOTES,An Empty Threat                                               65
79,NOTES,"A Fountain, a Bottle, a Donkey's Ears and Some Books          67"
80,NOTES,I Will Sing You One-O                                         73
81,NOTES,
82,NOTES,
83,GRACE NOTES,GRACE NOTES
84,GRACE NOTES,Fragmentary Blue                                              79
85,GRACE NOTES,Fire and Ice                                                  80
86,GRACE NOTES,In a Disused Graveyard                                        81
87,GRACE NOTES,Dust of Snow                                                  82
88,GRACE NOTES,To E. T.                                                      83
89,GRACE NOTES,Nothing Gold Can Stay                                         84
90,GRACE NOTES,The Runaway                                                   85
91,GRACE NOTES,The Aim was Song                                              86
92,GRACE NOTES,Stopping by Woods on a Snowy Evening                          87
93,GRACE NOTES,"For Once, Then, Something                                     88"
94,GRACE NOTES,Blue-Butterfly Day                                            89
95,GRACE NOTES,The Onset                                                     90
96,GRACE NOTES,To Earthward                                                  91
97,GRACE NOTES,Good-Bye and Keep Cold                                        93
98,GRACE NOTES,Two Look at Two                                               95
99,GRACE NOTES,Not to Keep                                                   97
100,GRACE NOTES,A Brook in the City                                           98
101,GRACE NOTES,The Kitchen Chimney                                           99
102,GRACE NOTES,Looking for a Sunset Bird in Winter                          100
103,GRACE NOTES,A Boundless Moment                                           101
104,GRACE NOTES,Evening in a Sugar Orchard                                   102
105,GRACE NOTES,Gathering Leaves                                             103
106,GRACE NOTES,The Valley's Singing Day                                     104
107,GRACE NOTES,Misgiving                                                    105
108,GRACE NOTES,A Hillside Thaw                                              106
109,GRACE NOTES,Plowmen                                                      108
110,GRACE NOTES,On a Tree Fallen Across the Road                             109
111,GRACE NOTES,Our Singing Strength                                         110
112,GRACE NOTES,The Lockless Door                                            112
113,GRACE NOTES,The Need of Being Versed in Country Things                   113
114,GRACE NOTES,
115,GRACE NOTES,
116,GRACE NOTES,
117,GRACE NOTES,
118,NEW HAMPSHIRE,NEW HAMPSHIRE
119,NEW HAMPSHIRE,
120,NEW HAMPSHIRE,
121,NEW HAMPSHIRE,I met a lady from the South who said
122,NEW HAMPSHIRE,"(You won't believe she said it, but she said it):"
123,NEW HAMPSHIRE,"""None of my family ever worked, or had"
124,NEW HAMPSHIRE,"A thing to sell."" I don't suppose the work"
125,NEW HAMPSHIRE,Much matters. You may work for all of me.
126,NEW HAMPSHIRE,I've seen the time I've had to work myself.
127,NEW HAMPSHIRE,The having anything to sell[1] is what
128,NEW HAMPSHIRE,Is the disgrace in man or state or nation.
129,NEW HAMPSHIRE,
130,NEW HAMPSHIRE,I met a traveller from Arkansas
131,NEW HAMPSHIRE,Who boasted of his state as beautiful
132,NEW HAMPSHIRE,"For diamonds and apples. ""Diamonds"
133,NEW HAMPSHIRE,"And apples in commercial quantities?"""
134,NEW HAMPSHIRE,"I asked him, on my guard. ""Oh yes,"" he answered,"
135,NEW HAMPSHIRE,Off his. The time was evening in the Pullman.
136,NEW HAMPSHIRE,"""I see the porter's made your bed,"" I told him."
137,NEW HAMPSHIRE,
138,NEW HAMPSHIRE,I met a Californian who would
139,NEW HAMPSHIRE,"Talk California--a state so blessed,"
140,NEW HAMPSHIRE,"He said, in climate none had ever died there"
141,NEW HAMPSHIRE,"A natural death, and Vigilance Committees"
142,NEW HAMPSHIRE,Had had to organize to stock the graveyards
143,NEW HAMPSHIRE,And vindicate the state's humanity.
144,NEW HAMPSHIRE,"""Just the way Steffanson runs on,"" I murmured,"
145,NEW HAMPSHIRE,"""About the British Arctic. That's what comes"
146,NEW HAMPSHIRE,"Of being in the market with a climate."""
147,NEW HAMPSHIRE,
148,NEW HAMPSHIRE,"I met a poet from another state,"
149,NEW HAMPSHIRE,"A zealot full of fluid inspiration,"
150,NEW HAMPSHIRE,"Who in the name of fluid inspiration,"
151,NEW HAMPSHIRE,"But in the best style of bad salesmanship,"
152,NEW HAMPSHIRE,Angrily tried to make me write a protest
153,NEW HAMPSHIRE,(In verse I think) against the Volstead Act.
154,NEW HAMPSHIRE,He didn't even offer me a drink
155,NEW HAMPSHIRE,Until I asked for one to steady _him_.
156,NEW HAMPSHIRE,This is called having an idea to sell.
157,NEW HAMPSHIRE,
158,NEW HAMPSHIRE,It never could have happened in New Hampshire.
159,NEW HAMPSHIRE,
160,NEW HAMPSHIRE,The only person really soiled with trade
161,NEW HAMPSHIRE,I ever stumbled on in old New Hampshire
162,NEW HAMPSHIRE,Was someone who had just come back ashamed
163,NEW HAMPSHIRE,From selling things in California.
164,NEW HAMPSHIRE,He'd built a noble mansard roof with balls
165,NEW HAMPSHIRE,"On turrets like Constantinople, deep"
166,NEW HAMPSHIRE,"In woods some ten miles from a railroad station,"
167,NEW HAMPSHIRE,As if to put forever out of mind
168,NEW HAMPSHIRE,"The hope of being, as we say, received."
169,NEW HAMPSHIRE,I found him standing at the close of day
170,NEW HAMPSHIRE,"Inside the threshold of his open barn,"
171,NEW HAMPSHIRE,Like a lone actor on a gloomy stage--
172,NEW HAMPSHIRE,And recognized him through the iron grey
173,NEW HAMPSHIRE,In which his face was muffled to the eyes
174,NEW HAMPSHIRE,"As an old boyhood friend, and once indeed"
175,NEW HAMPSHIRE,A drover with me on the road to Brighton.
176,NEW HAMPSHIRE,"His farm was ""grounds,"" and not a farm at all;"
177,NEW HAMPSHIRE,His house among the local sheds and shanties
178,NEW HAMPSHIRE,Rose like a factor's at a trading station.
179,NEW HAMPSHIRE,"And he was rich, and I was still a rascal."
180,NEW HAMPSHIRE,"I couldn't keep from asking impolitely,"
181,NEW HAMPSHIRE,Where had he been and what had he been doing?
182,NEW HAMPSHIRE,How did he get so? (Rich was understood.)
183,NEW HAMPSHIRE,"In dealing in ""old rags"" in San Francisco."
184,NEW HAMPSHIRE,Oh it was terrible as well could be.
185,NEW HAMPSHIRE,We both of us turned over in our graves.
186,NEW HAMPSHIRE,
187,NEW HAMPSHIRE,"Just specimens is all New Hampshire has,"
188,NEW HAMPSHIRE,One each of everything as in a show-case
189,NEW HAMPSHIRE,Which naturally she doesn't care to sell.
190,NEW HAMPSHIRE,
191,NEW HAMPSHIRE,"She had one President (pronounce him Purse,"
192,NEW HAMPSHIRE,And make the most of it for better or worse.
193,NEW HAMPSHIRE,He's your one chance to score against the state).
194,NEW HAMPSHIRE,She had one Daniel Webster. He was all
195,NEW HAMPSHIRE,The Daniel Webster ever was or shall be.
196,NEW HAMPSHIRE,She had the Dartmouth needed to produce him.
197,NEW HAMPSHIRE,
198,NEW HAMPSHIRE,I call her old. She has one family
199,NEW HAMPSHIRE,Whose claim is good to being settled here
200,NEW HAMPSHIRE,"Before the era of colonization,"
201,NEW HAMPSHIRE,And before that of exploration even.
202,NEW HAMPSHIRE,John Smith remarked them as he coasted by
203,NEW HAMPSHIRE,Dangling their legs and fishing off a wharf
204,NEW HAMPSHIRE,"At the Isles of Shoals, and satisfied himself"
205,NEW HAMPSHIRE,They weren't Red Indians but veritable
206,NEW HAMPSHIRE,"Pre-primitives of the white race, dawn people,"
207,NEW HAMPSHIRE,Like those who furnished Adam's sons with wives;
208,NEW HAMPSHIRE,However uninnocent they may have been
209,NEW HAMPSHIRE,In being there so early in our history.
210,NEW HAMPSHIRE,They'd been there then a hundred years or more.
211,NEW HAMPSHIRE,Pity he didn't ask what they were up to
212,NEW HAMPSHIRE,"At that date with a wharf already built,"
213,NEW HAMPSHIRE,And take their name. They've since told me their name--
214,NEW HAMPSHIRE,Today an honored one in Nottingham.
215,NEW HAMPSHIRE,
216,NEW HAMPSHIRE,As for what they were up to more than fishing--
217,NEW HAMPSHIRE,"Suppose they weren't behaving Puritanly,"
218,NEW HAMPSHIRE,"The hour had not yet struck for being good,"
219,NEW HAMPSHIRE,Mankind had not yet gone on the Sabbatical.
220,NEW HAMPSHIRE,It became an explorer of the deep
221,NEW HAMPSHIRE,Not to explore too deep in others' business.
222,NEW HAMPSHIRE,
223,NEW HAMPSHIRE,"Did you but know of him, New Hampshire has"
224,NEW HAMPSHIRE,One real reformer who would change the world
225,NEW HAMPSHIRE,"So it would be accepted by two classes,"
226,NEW HAMPSHIRE,"Artists the minute they set up as artists,"
227,NEW HAMPSHIRE,"Before, that is, they are themselves accepted,"
228,NEW HAMPSHIRE,And boys the minute they get out of college.
229,NEW HAMPSHIRE,I can't help thinking those are tests to go by.
230,NEW HAMPSHIRE,
231,NEW HAMPSHIRE,"And she has one I don't know what to call him,"
232,NEW HAMPSHIRE,Who comes from Philadelphia every year
233,NEW HAMPSHIRE,With a great flock of chickens of rare breeds
234,NEW HAMPSHIRE,He wants to give the educational
235,NEW HAMPSHIRE,Advantages of growing almost wild
236,NEW HAMPSHIRE,Under the watchful eye of hawk and eagle--
237,NEW HAMPSHIRE,"Dorkings because they're spoken of by Chaucer,"
238,NEW HAMPSHIRE,Sussex because they're spoken of by Herrick.
239,NEW HAMPSHIRE,
240,NEW HAMPSHIRE,She has a touch of gold. New Hampshire gold--[2]
241,NEW HAMPSHIRE,You may have heard of it. I had a farm
242,NEW HAMPSHIRE,Offered me not long since up Berlin way
243,NEW HAMPSHIRE,With a mine on it that was worked for gold;
244,NEW HAMPSHIRE,But not gold in commercial quantities.
245,NEW HAMPSHIRE,Just enough gold to make the engagement rings
246,NEW HAMPSHIRE,And marriage rings of those who owned the farm.
247,NEW HAMPSHIRE,What gold more innocent could one have asked for?
248,NEW HAMPSHIRE,
249,NEW HAMPSHIRE,One of my children ranging after rocks
250,NEW HAMPSHIRE,Lately brought home from Andover or Canaan
251,NEW HAMPSHIRE,A specimen of beryl with a trace
252,NEW HAMPSHIRE,Of radium. I know with radium
253,NEW HAMPSHIRE,The trace would have to be the merest trace
254,NEW HAMPSHIRE,"To be below the threshold of commercial,"
255,NEW HAMPSHIRE,But trust New Hampshire not to have enough
256,NEW HAMPSHIRE,Of radium or anything to sell.
257,NEW HAMPSHIRE,
258,NEW HAMPSHIRE,"A specimen of everything, I said."
259,NEW HAMPSHIRE,She has one witch--old style.[3] She lives in Colebrook.
260,NEW HAMPSHIRE,(The only other witch I ever met
261,NEW HAMPSHIRE,Was lately at a cut-glass dinner in Boston.
262,NEW HAMPSHIRE,There were four candles and four people present.
263,NEW HAMPSHIRE,"The witch was young, and beautiful (new style),"
264,NEW HAMPSHIRE,And open-minded. She was free to question
265,NEW HAMPSHIRE,Her gift for reading letters locked in boxes.
266,NEW HAMPSHIRE,Why was it so much greater when the boxes
267,NEW HAMPSHIRE,Were metal than it was when they were wooden?
268,NEW HAMPSHIRE,It made the world seem so mysterious.
269,NEW HAMPSHIRE,The S'ciety for Psychical Research
270,NEW HAMPSHIRE,Was cognizant. Her husband was worth millions.
271,NEW HAMPSHIRE,I think he owned some shares in Harvard College.)
272,NEW HAMPSHIRE,
273,NEW HAMPSHIRE,New Hampshire _used_ to have at Salem
274,NEW HAMPSHIRE,"A company we called the White Corpuscles,"
275,NEW HAMPSHIRE,Whose duty was at any hour of night
276,NEW HAMPSHIRE,To rush in sheets and fool's caps where they smelled
277,NEW HAMPSHIRE,A thing the least bit doubtfully perscented
278,NEW HAMPSHIRE,And give someone the Skipper Ireson's Ride.
279,NEW HAMPSHIRE,One each of everything as in a show-case.
280,NEW HAMPSHIRE,More than enough land for a specimen
281,NEW HAMPSHIRE,"You'll say she has, but there there enters in"
282,NEW HAMPSHIRE,Something else to protect her from herself.
283,NEW HAMPSHIRE,There quality[4] makes up for quantity.
284,NEW HAMPSHIRE,Not even New Hampshire farms are much for sale.
285,NEW HAMPSHIRE,The farm I made my home on in the mountains
286,NEW HAMPSHIRE,I had to take by force rather than buy.
287,NEW HAMPSHIRE,I caught the owner outdoors by himself
288,NEW HAMPSHIRE,"Raking up after winter, and I said,"
289,NEW HAMPSHIRE,"""I'm going to put you off this farm: I want it."""
290,NEW HAMPSHIRE,"""Where are you going to put me? In the road?"""
291,NEW HAMPSHIRE,"""I'm going to put you on the farm next to it."""
292,NEW HAMPSHIRE,"""Why won't the farm next to it do for you?"""
293,NEW HAMPSHIRE,"""I like this better."" It was really better."
294,NEW HAMPSHIRE,
295,NEW HAMPSHIRE,"Apples? New Hampshire has them, but unsprayed,"
296,NEW HAMPSHIRE,With no suspicion in stem-end or blossom-end
297,NEW HAMPSHIRE,"Of vitriol or arsenate of lead,"
298,NEW HAMPSHIRE,And so not good for anything but cider.
299,NEW HAMPSHIRE,Her unpruned grapes are flung like lariats
300,NEW HAMPSHIRE,Far up the birches out of reach of man.[5]
301,NEW HAMPSHIRE,
302,NEW HAMPSHIRE,"A state producing precious metals, stones,"
303,NEW HAMPSHIRE,And--writing; none of these except perhaps
304,NEW HAMPSHIRE,The precious literature in quantity
305,NEW HAMPSHIRE,Or quality to worry the producer
306,NEW HAMPSHIRE,"About disposing of it. Do you know,"
307,NEW HAMPSHIRE,"Considering the market, there are more"
308,NEW HAMPSHIRE,Poems produced than any other thing?[6]
309,NEW HAMPSHIRE,No wonder poets sometimes have to _seem_
310,NEW HAMPSHIRE,So much more business-like than business men.
311,NEW HAMPSHIRE,Their wares are so much harder to get rid of.
312,NEW HAMPSHIRE,
313,NEW HAMPSHIRE,She's one of the two best states in the Union.
314,NEW HAMPSHIRE,Vermont's the other. And the two have been
315,NEW HAMPSHIRE,Yoke-fellows in the sap-yoke from of old
316,NEW HAMPSHIRE,"In many Marches.[7] And they lie like wedges,"
317,NEW HAMPSHIRE,"Thick end to thin end and thin end to thick end,"
318,NEW HAMPSHIRE,And are a figure of the way the strong
319,NEW HAMPSHIRE,"Of mind and strong of arm should fit together,"
320,NEW HAMPSHIRE,One thick where one is thin and vice versa.
321,NEW HAMPSHIRE,New Hampshire raises the Connecticut
322,NEW HAMPSHIRE,"In a trout hatchery near Canada,"
323,NEW HAMPSHIRE,But soon divides the river with Vermont.
324,NEW HAMPSHIRE,Both are delightful states for their absurdly
325,NEW HAMPSHIRE,"Small towns--Lost Nation, Bungey, Muddy Boo,"
326,NEW HAMPSHIRE,"Poplin, Still Corners (so called not because"
327,NEW HAMPSHIRE,"The place is silent all day long, nor yet"
328,NEW HAMPSHIRE,Because it boasts a whisky still--because
329,NEW HAMPSHIRE,It set out once to be a city and still
330,NEW HAMPSHIRE,"Is only corners, cross-roads in a wood)."
331,NEW HAMPSHIRE,And I remember one whose name appeared
332,NEW HAMPSHIRE,Between the pictures on a movie screen
333,NEW HAMPSHIRE,"Election[8] night once in Franconia,"
334,NEW HAMPSHIRE,When everything had gone Republican
335,NEW HAMPSHIRE,And Democrats were sore in need of comfort:
336,NEW HAMPSHIRE,"Easton goes Democratic, Wilson 4"
337,NEW HAMPSHIRE,Hughes 2. And everybody to the saddest
338,NEW HAMPSHIRE,"Laughed the loud laugh, the big laugh at the little."
339,NEW HAMPSHIRE,"New York (five million) laughs at Manchester,"
340,NEW HAMPSHIRE,Manchester (sixty or seventy thousand) laughs
341,NEW HAMPSHIRE,"At Littleton (four thousand), Littleton"
342,NEW HAMPSHIRE,"Laughs at Franconia (seven hundred), and"
343,NEW HAMPSHIRE,"Franconia laughs, I fear,--did laugh that night--"
344,NEW HAMPSHIRE,"At Easton. What has Easton left to laugh at,"
345,NEW HAMPSHIRE,"And like the actress exclaim, ""Oh my God"" at?"
346,NEW HAMPSHIRE,"There's Bungey; and for Bungey there are towns,"
347,NEW HAMPSHIRE,Whole townships named but without population.[9]
348,NEW HAMPSHIRE,
349,NEW HAMPSHIRE,Anything I can say about New Hampshire
350,NEW HAMPSHIRE,"Will serve almost as well about Vermont,"
351,NEW HAMPSHIRE,Excepting that they differ in their mountains.
352,NEW HAMPSHIRE,The Vermont mountains stretch extended straight;
353,NEW HAMPSHIRE,New Hampshire mountains curl up in a coil.
354,NEW HAMPSHIRE,
355,NEW HAMPSHIRE,I had been coming to New Hampshire mountains.
356,NEW HAMPSHIRE,And here I am and what am I to say?
357,NEW HAMPSHIRE,Here first my theme becomes embarrassing.
358,NEW HAMPSHIRE,"Emerson said, ""The God who made New Hampshire"
359,NEW HAMPSHIRE,"Taunted the lofty land with little men."""
360,NEW HAMPSHIRE,"Another Massachusetts poet said,"
361,NEW HAMPSHIRE,"""I go no more to summer in New Hampshire."
362,NEW HAMPSHIRE,"I've given up my summer place in Dublin."""
363,NEW HAMPSHIRE,"But when I asked to know what ailed New Hampshire,"
364,NEW HAMPSHIRE,"She said she couldn't stand the people in it,"
365,NEW HAMPSHIRE,The little men (it's Massachusetts speaking).
366,NEW HAMPSHIRE,"And when I asked to know what ailed the people,"
367,NEW HAMPSHIRE,"She said, ""Go read your own books and find out."""
368,NEW HAMPSHIRE,I may as well confess myself the author
369,NEW HAMPSHIRE,Of several books against the world in general.
370,NEW HAMPSHIRE,To take them as against a special state
371,NEW HAMPSHIRE,Or even nation's to restrict my meaning.
372,NEW HAMPSHIRE,"I'm what is called a sensibilitist,"
373,NEW HAMPSHIRE,Or otherwise an environmentalist.
374,NEW HAMPSHIRE,I refuse to adapt myself a mite
375,NEW HAMPSHIRE,"To any change from hot to cold, from wet"
376,NEW HAMPSHIRE,"To dry, from poor to rich, or back again."
377,NEW HAMPSHIRE,I make a virtue of my suffering
378,NEW HAMPSHIRE,From nearly everything that goes on round me.[10]
379,NEW HAMPSHIRE,"In other words, I know wherever I am,"
380,NEW HAMPSHIRE,"Being the creature of literature I am,"
381,NEW HAMPSHIRE,I shall not lack for pain to keep me awake.
382,NEW HAMPSHIRE,Kit Marlowe taught me how to say my prayers:
383,NEW HAMPSHIRE,"""Why this is Hell, nor am I out of it."""
384,NEW HAMPSHIRE,"Samoa, Russia, Ireland I complain of,"
385,NEW HAMPSHIRE,"No less than England, France and Italy."
386,NEW HAMPSHIRE,Because I wrote my novels in New Hampshire
387,NEW HAMPSHIRE,Is no proof that I aimed them at New Hampshire.
388,NEW HAMPSHIRE,
389,NEW HAMPSHIRE,When I left Massachusetts years ago
390,NEW HAMPSHIRE,"Between two days, the reason why I sought"
391,NEW HAMPSHIRE,"New Hampshire, not Connecticut,"
392,NEW HAMPSHIRE,"Rhode Island, New York, or Vermont was this:"
393,NEW HAMPSHIRE,"Where I was living then, New Hampshire offered"
394,NEW HAMPSHIRE,The nearest boundary to escape across.
395,NEW HAMPSHIRE,I hadn't an illusion in my hand-bag
396,NEW HAMPSHIRE,About the people being better there
397,NEW HAMPSHIRE,Than those I left behind. I thought they weren't.
398,NEW HAMPSHIRE,I thought they couldn't be. And yet they were.
399,NEW HAMPSHIRE,I'd sure had no such friends in Massachusetts
400,NEW HAMPSHIRE,"As Hall of Windham, Gay of Atkinson,[11]"
401,NEW HAMPSHIRE,"Bartlett of Raymond (now of Colorado),"
402,NEW HAMPSHIRE,"Harris of Derry, and Lynch of Bethlehem."
403,NEW HAMPSHIRE,The glorious bards of Massachusetts seem
404,NEW HAMPSHIRE,To want to make New Hampshire people over.
405,NEW HAMPSHIRE,They taunt the lofty land with little men.
406,NEW HAMPSHIRE,I don't know what to say about the people.
407,NEW HAMPSHIRE,For art's sake one could almost wish them worse[12]
408,NEW HAMPSHIRE,Rather than better. How are we to write
409,NEW HAMPSHIRE,The Russian novel in America
410,NEW HAMPSHIRE,As long as life goes so unterribly?
411,NEW HAMPSHIRE,There is the pinch from which our only outcry
412,NEW HAMPSHIRE,In literature to date is heard to come.
413,NEW HAMPSHIRE,We get what little misery we can
414,NEW HAMPSHIRE,Out of not having cause for misery.
415,NEW HAMPSHIRE,It makes the guild of novel writers sick
416,NEW HAMPSHIRE,To be expected to be Dostoievskis
417,NEW HAMPSHIRE,On nothing worse than too much luck and comfort.
418,NEW HAMPSHIRE,"This is not sorrow, though; it's just the vapors,"
419,NEW HAMPSHIRE,And recognized as such in Russia itself
420,NEW HAMPSHIRE,"Under the new régime, and so forbidden."
421,NEW HAMPSHIRE,"If well it is with Russia, then feel free"
422,NEW HAMPSHIRE,To say so or be stood against the wall
423,NEW HAMPSHIRE,And shot. It's Pollyanna now or death.
424,NEW HAMPSHIRE,"This, then, is the new freedom we hear tell of;"
425,NEW HAMPSHIRE,And very sensible. No state can build
426,NEW HAMPSHIRE,A literature that shall at once be sound
427,NEW HAMPSHIRE,And sad on a foundation of wellbeing.
428,NEW HAMPSHIRE,
429,NEW HAMPSHIRE,To show the level of intelligence
430,NEW HAMPSHIRE,Among us; it was just a Warren farmer
431,NEW HAMPSHIRE,Whose horse had pulled him short up in the road
432,NEW HAMPSHIRE,"By me, a stranger. This is what he said,"
433,NEW HAMPSHIRE,From nothing but embarrassment and want
434,NEW HAMPSHIRE,Of anything more sociable to say:
435,NEW HAMPSHIRE,"""You hear those hound-dogs sing on Moosilauke?[13]"
436,NEW HAMPSHIRE,Well they remind me of the hue and cry
437,NEW HAMPSHIRE,We've heard against the Mid-Victorians
438,NEW HAMPSHIRE,And never rightly understood till Bryan
439,NEW HAMPSHIRE,Retired from politics and joined the chorus.
440,NEW HAMPSHIRE,The matter with the Mid-Victorians
441,NEW HAMPSHIRE,"Seems to have been a man named John L. Darwin.""[14]"
442,NEW HAMPSHIRE,"""Go 'long,"" I said to him, he to his horse."
443,NEW HAMPSHIRE,
444,NEW HAMPSHIRE,I knew a man who failing as a farmer
445,NEW HAMPSHIRE,"Burned down his farmhouse for the fire insurance,"
446,NEW HAMPSHIRE,And spent the proceeds on a telescope[15]
447,NEW HAMPSHIRE,To satisfy a life-long curiosity
448,NEW HAMPSHIRE,About our place among the infinities.
449,NEW HAMPSHIRE,And how was that for other-worldliness?
450,NEW HAMPSHIRE,
451,NEW HAMPSHIRE,If I must choose which I would elevate--
452,NEW HAMPSHIRE,"The people or the already lofty mountains,"
453,NEW HAMPSHIRE,I'd elevate the already lofty mountains.
454,NEW HAMPSHIRE,The only fault I find with old New Hampshire
455,NEW HAMPSHIRE,Is that her mountains aren't quite high enough.
456,NEW HAMPSHIRE,I was not always so; I've come to be so.
457,NEW HAMPSHIRE,"How, to my sorrow, how have I attained"
458,NEW HAMPSHIRE,A height from which to look down critical
459,NEW HAMPSHIRE,On mountains? What has given me assurance
460,NEW HAMPSHIRE,"To say what height becomes New Hampshire mountains,"
461,NEW HAMPSHIRE,Or any mountains? Can it be some strength
462,NEW HAMPSHIRE,I feel as of an earthquake in my back
463,NEW HAMPSHIRE,To heave them higher to the morning star?
464,NEW HAMPSHIRE,Can it be foreign travel in the Alps?
465,NEW HAMPSHIRE,Or having seen and credited a moment
466,NEW HAMPSHIRE,The solid moulding of vast peaks of cloud
467,NEW HAMPSHIRE,Behind the pitiful reality
468,NEW HAMPSHIRE,"Of Lincoln, Lafayette and Liberty?"
469,NEW HAMPSHIRE,Or some such sense as says how high shall jet
470,NEW HAMPSHIRE,The fountain in proportion to the basin?
471,NEW HAMPSHIRE,"No, none of these has raised me to my throne"
472,NEW HAMPSHIRE,"Of intellectual dissatisfaction,"
473,NEW HAMPSHIRE,But the sad accident of having seen
474,NEW HAMPSHIRE,Our actual mountains given in a map
475,NEW HAMPSHIRE,Of early times as twice the height they are--
476,NEW HAMPSHIRE,Ten thousand feet instead of only five--
477,NEW HAMPSHIRE,Which shows how sad an accident may be.
478,NEW HAMPSHIRE,Five thousand is no longer high enough.
479,NEW HAMPSHIRE,Whereas I never had a good idea
480,NEW HAMPSHIRE,"About improving people in the world,"
481,NEW HAMPSHIRE,"Here I am over-fertile in suggestion,"
482,NEW HAMPSHIRE,And cannot rest from planning day or night
483,NEW HAMPSHIRE,How high I'd thrust the peaks in summer snow
484,NEW HAMPSHIRE,To tap the upper sky and draw a flow
485,NEW HAMPSHIRE,Of frosty night air on the vale below
486,NEW HAMPSHIRE,Down from the stars to freeze the dew as starry.
487,NEW HAMPSHIRE,
488,NEW HAMPSHIRE,The more the sensibilitist I am
489,NEW HAMPSHIRE,The more I seem to want my mountains wild;
490,NEW HAMPSHIRE,The way the wiry gang-boss liked the log-jam.[16]
491,NEW HAMPSHIRE,"After he'd picked the lock and got it started,"
492,NEW HAMPSHIRE,He dodged a log that lifted like an arm
493,NEW HAMPSHIRE,"Against the sky to break his back for him,"
494,NEW HAMPSHIRE,"Then came in dancing, skipping, with his life"
495,NEW HAMPSHIRE,"Across the roar and chaos, and the words"
496,NEW HAMPSHIRE,We saw him say along the zigzag journey
497,NEW HAMPSHIRE,Were doubtless as the words we heard him say
498,NEW HAMPSHIRE,"On coming nearer: ""Wasn't she an _i_-deal"
499,NEW HAMPSHIRE,"Son-of-a-bitch? You bet she was an _i_-deal."""
500,NEW HAMPSHIRE,
501,NEW HAMPSHIRE,"For all her mountains fall a little short,"
502,NEW HAMPSHIRE,"Her people not quite short enough for Art,"
503,NEW HAMPSHIRE,"She's still New Hampshire, a most restful state."
504,NEW HAMPSHIRE,
505,NEW HAMPSHIRE,Lately in converse with a New York alec
506,NEW HAMPSHIRE,"About the new school of the pseudo-phallic,"
507,NEW HAMPSHIRE,I found myself in a close corner where
508,NEW HAMPSHIRE,I had to make an almost funny choice.
509,NEW HAMPSHIRE,"""Choose you which you will be--a prude, or puke,"
