,Poem Title,line
506,GODWARD,"Christ was the deepest, Napoleon was the deepest, he of Weimar was the deepest:"
507,GODWARD,"to be yourself, that is the deepest--"
508,GODWARD,That is to be God.
509,GODWARD,
510,GODWARD,Thou shalt love thyself more than thy neighbor.
511,GODWARD,"Sound trumpet, thrust rapier, cleave unto thyself: self-ward we go, godhood"
512,GODWARD,be ours!
513,GODWARD,
514,GODWARD,"Unique in all time is my unquotable self: God in the dungeon of me, fear-shackled,"
515,GODWARD,thonged in the cords of the past.
516,GODWARD,"Into the light at this moment, thou long-buried ONE; sternly, defiantly,"
517,GODWARD,"joyously, I lift Thee into the light!"
518,GODWARD,"Long hast thou lain in crypts, and thy eyes are still closed; mute is God’s"
519,GODWARD,"tongue, as silent as dreams."
520,GODWARD,
521,GODWARD,"Sound trumpet, thrust rapier, I cleave to myself, though spiked to a cross"
522,GODWARD,and rabbled by Doubt!
523,GODWARD,
524,GODWARD,
525,GODWARD,
526,GODWARD,
527,BEYOND SENSE,BEYOND SENSE
528,BEYOND SENSE,
529,BEYOND SENSE,
530,BEYOND SENSE,My brain is the haunt of a naked Curiosity that has lured my soul across
531,BEYOND SENSE,"the purple bars of sense, beyond the last outpost of Reason, where I"
532,BEYOND SENSE,know not if I be I.
533,BEYOND SENSE,"Lights quicken and wane, glooms thicken around me and break into lean and"
534,BEYOND SENSE,"hurrying Shapes--supraterrestrial phantoms, spectral norms of this world"
535,BEYOND SENSE,and vague patterns of things not yet become.
536,BEYOND SENSE,"Forest of branching selves, my various masks, my serio-comic souls, my antique,"
537,BEYOND SENSE,half-remembered egos: are ye that?
538,BEYOND SENSE,"And here I now stand peering tensely curious into the crater of Eternity,"
539,BEYOND SENSE,"seeking out Demiurge there in the depths,"
540,BEYOND SENSE,"When the truth flashes on me: I am but fume, spew, from that Depth--"
541,BEYOND SENSE,"I and thee, all, but fantastic smoke-shapes flitting above the crater of"
542,BEYOND SENSE,Eternity;
543,BEYOND SENSE,"And Demiurge, muttering, retreating, advancing there in the Depths, is but"
544,BEYOND SENSE,the shadow of Me the Curious One.
545,BEYOND SENSE,
546,BEYOND SENSE,
547,BEYOND SENSE,
548,BEYOND SENSE,
549,THE CYNIC OF NAZARETH,THE CYNIC OF NAZARETH
550,THE CYNIC OF NAZARETH,
551,THE CYNIC OF NAZARETH,
552,THE CYNIC OF NAZARETH,The keenest Cynic of them all: Jesus Christ!
553,THE CYNIC OF NAZARETH,
554,THE CYNIC OF NAZARETH,"Hail! passionate rebel, great anarch of Nazareth, slitter of masks, announcer"
555,THE CYNIC OF NAZARETH,of Self procreate from a self--
556,THE CYNIC OF NAZARETH,Halloo! Halloo! from me to thee.
557,THE CYNIC OF NAZARETH,
558,THE CYNIC OF NAZARETH,"Sombre in hate, clear-eyed, dawn-browed, a mock in thy soul,"
559,THE CYNIC OF NAZARETH,A mock at psalter and sceptre and a sneer for the sickly old God in the
560,THE CYNIC OF NAZARETH,temples of stone--
561,THE CYNIC OF NAZARETH,Hail! Cynic and Mocker of Nazareth: greeting from me to thee!
562,THE CYNIC OF NAZARETH,
563,THE CYNIC OF NAZARETH,
564,THE CYNIC OF NAZARETH,
565,THE CYNIC OF NAZARETH,
566,DE PROFUNDIS,DE PROFUNDIS
567,DE PROFUNDIS,
568,DE PROFUNDIS,
569,DE PROFUNDIS,"Night! Night! Eternal Night, whose black vapors have filled all the sluiceways"
570,DE PROFUNDIS,"of Time--Night! ageless and void, seamless and bald:"
571,DE PROFUNDIS,"Night upgurgling from chaos, upswirl of the noumenal seas, drape me and"
572,DE PROFUNDIS,veil me from the illusory lights of this world!
573,DE PROFUNDIS,
574,DE PROFUNDIS,"My being’s at nadir,"
575,DE PROFUNDIS,"I pass into my solstice,"
576,DE PROFUNDIS,"I have touched of ITS garment, the black thing IT weaves on ITS sentient"
577,DE PROFUNDIS,"looms, ITS great blouse of black which encircles the world fold upon"
578,DE PROFUNDIS,fold--
579,DE PROFUNDIS,While we crawl in ITS creases and guess.
580,DE PROFUNDIS,
581,DE PROFUNDIS,"Sit I in the night of ITS sleeve,"
582,DE PROFUNDIS,"Withering into eternities,"
583,DE PROFUNDIS,"Bowed in ITS night, in ITS night!"
584,DE PROFUNDIS,
585,DE PROFUNDIS,
586,DE PROFUNDIS,
587,DE PROFUNDIS,
588,ON A MARRIAGE,ON A MARRIAGE
589,ON A MARRIAGE,
590,ON A MARRIAGE,
591,ON A MARRIAGE,"I hear laughter and there is a feasting, and another marriage is made--"
592,ON A MARRIAGE,A conspiracy has been formed to accouch another being.
593,ON A MARRIAGE,"Thou child unborn that now resteth in eternal day, day that is neither light"
594,ON A MARRIAGE,nor dark;
595,ON A MARRIAGE,"Child that art yet uncreate and unwhipped of Pain,"
596,ON A MARRIAGE,In laughter and in feasting they have conspired against thy blissful sleep
597,ON A MARRIAGE,"There in the Unconscious,"
598,ON A MARRIAGE,There where thou art lapped and laved in non-being.
599,ON A MARRIAGE,"Hast thou heard the rumors from the lust-plane,"
600,ON A MARRIAGE,The guilty murmurings from the priest that made two beings incorporate?
601,ON A MARRIAGE,"Dost thou know thou art doomed to be born, to bear the cross and have the"
602,ON A MARRIAGE,nails of pain cleave thy temples?
603,ON A MARRIAGE,
604,ON A MARRIAGE,"O thou sweet dweller in the White Temple,"
605,ON A MARRIAGE,Baby! Baby! as yet a lustful dream in two human hearts!
606,ON A MARRIAGE,Already thy white robes are stained by a tiny red mark--
607,ON A MARRIAGE,Thou art doomed to enter the lazarhouse.
608,ON A MARRIAGE,
609,ON A MARRIAGE,Baby! Baby! I hear thee in the night weeping and wailing ’gainst thy birth:
610,ON A MARRIAGE,For another marriage is made.
611,ON A MARRIAGE,
612,ON A MARRIAGE,
613,ON A MARRIAGE,
614,ON A MARRIAGE,
615,THE SYNCOPATED SPINNER,THE SYNCOPATED SPINNER
616,THE SYNCOPATED SPINNER,
617,THE SYNCOPATED SPINNER,
618,THE SYNCOPATED SPINNER,Yon drowsing Spider that squats there upon Time’s rotting timbers spinning
619,THE SYNCOPATED SPINNER,"her seven webs of a million threads, spinning and weaving from the birth"
620,THE SYNCOPATED SPINNER,of the Primitive Cycle--
621,THE SYNCOPATED SPINNER,"Her criss-crosses, her mazes and labyrinths that are called Eternal Laws"
622,THE SYNCOPATED SPINNER,by the midges caught in the films
623,THE SYNCOPATED SPINNER,Spun by that drowsing Spider squat there upon Time’s rotting timbers:
624,THE SYNCOPATED SPINNER,"Awake! thou great spinning demon, shake webs and midge-men into the Nothing,"
625,THE SYNCOPATED SPINNER,and with the shade of a smirk that I know resume thy loathsome pastime
626,THE SYNCOPATED SPINNER,There squat upon Time’s rotting timbers!
627,THE SYNCOPATED SPINNER,
628,THE SYNCOPATED SPINNER,
629,THE SYNCOPATED SPINNER,
630,THE SYNCOPATED SPINNER,
631,LOVE AND SLEEP,LOVE AND SLEEP
632,LOVE AND SLEEP,
633,LOVE AND SLEEP,
634,LOVE AND SLEEP,I am a pale passionate Pilgrim evoked from the dust and the dark.
635,LOVE AND SLEEP,"In my brain are the molten ivories of the dawn, in my heart the brooding"
636,LOVE AND SLEEP,desire for thee.
637,LOVE AND SLEEP,"Whispers of the purple hours to come, whispers of the white eternities past,"
638,LOVE AND SLEEP,Draw me hither and thither and nowhither.
639,LOVE AND SLEEP,Ah me! shall I rest here a while on the chubby round earth or travel back
640,LOVE AND SLEEP,to the ivoried eternities?
641,LOVE AND SLEEP,"Stand I thus at pause,"
642,LOVE AND SLEEP,"I, a pale passionate Pilgrim evoked from the dust and the dark."
643,LOVE AND SLEEP,
644,LOVE AND SLEEP,
645,LOVE AND SLEEP,
646,LOVE AND SLEEP,
647,THE WATCHER,THE WATCHER
648,THE WATCHER,
649,THE WATCHER,
650,THE WATCHER,"Who are these shadows about me--my neighbors, my nearest, the jostler whom"
651,THE WATCHER,I felt at my elbow?
652,THE WATCHER,I--I who have gazed into the eternities and can in a glance pierce the curtains
653,THE WATCHER,"of Time,"
654,THE WATCHER,Who have watched through this night the endless procession into being and
655,THE WATCHER,beyond that
656,THE WATCHER,"(The cry in the womb, the release, the hasty scud across earth, the thud"
657,THE WATCHER,in the Pit!);
658,THE WATCHER,"The screams in the dark, seen in a vision the Wheel go around and around"
659,THE WATCHER,"and the writhing, pain-gutted images clinging to the blood-smeared spokes--"
660,THE WATCHER,"I--what have I to do with this black, seething Now and its shadows?"
661,THE WATCHER,
662,THE WATCHER,"Surge around me, ye humans, ye water-gymnasts;"
663,THE WATCHER,"The tide’s running out, the present is ever-dissolving and the morn bringeth"
664,THE WATCHER,death to ye all.
665,THE WATCHER,But I who plash in the eternal waters and stray to the pallid horizon
666,THE WATCHER,"Will return on the day of your silence, the Same, ever the Same."
667,THE WATCHER,
668,THE WATCHER,
669,THE WATCHER,
670,THE WATCHER,
671,FACE TO FACE,FACE TO FACE
672,FACE TO FACE,
673,FACE TO FACE,
674,FACE TO FACE,"It is well thou art hid, O Lord, and sittest with glued lips fast on thy"
675,FACE TO FACE,throne beyond the yellow disk of day.
676,FACE TO FACE,"Up from the slime I came, a Caliban blaspheming, leaning on crutch, superb"
677,FACE TO FACE,"hate in my eye, peering through bramble and forest for THEE."
678,FACE TO FACE,"Aeons ago was I thus, and now I am here, still evolving, planted firmly"
679,FACE TO FACE,"on two feet, almost at thy heels, not vexed, as cunning as thou,"
680,FACE TO FACE,"O Lord of the vortices, fiend in the flux!"
681,FACE TO FACE,"Linked to Prometheus, linked to great Lucifer, I’ll meet thee at the GREAT"
682,FACE TO FACE,CROSSWAYS and heal thee forever of the disease of creating.
683,FACE TO FACE,
684,FACE TO FACE,
685,FACE TO FACE,
686,FACE TO FACE,
687,MY SHADOWS,MY SHADOWS
688,MY SHADOWS,
689,MY SHADOWS,
690,MY SHADOWS,Yonder lies my way.
691,MY SHADOWS,"Yea, I have taken the road, and in a sleep, in a cycle, I returned to the"
692,MY SHADOWS,forks--
693,MY SHADOWS,"For all things are One, and beyond the One I cannot step."
694,MY SHADOWS,"The gad ever stings, and the Furies drive me forward--over suns, over flaming"
695,MY SHADOWS,"chaotic foreworlds, to the hilt of creation;"
696,MY SHADOWS,"But my thought is firm-set: illusive the flight, the return, the urge, the"
697,MY SHADOWS,reaction.
698,MY SHADOWS,I move not.
699,MY SHADOWS,"Based in the One, squatted here at the forks where the grooves of Change"
700,MY SHADOWS,"center,"
701,MY SHADOWS,"I move not,"
702,MY SHADOWS,"Adventure not forth,"
703,MY SHADOWS,"Ran not that race over far-streaming worlds, nor danced on the cosmic pain-griddles."
704,MY SHADOWS,"’Twas my dominoed self,"
705,MY SHADOWS,"An aspect of me, a shadow that travels forward and backward and upward and"
706,MY SHADOWS,downward on Time’s dirty screens.
707,MY SHADOWS,What road shall I take when all things return unto me?--
708,MY SHADOWS,"I who move not on Time’s dirty screens, was not touched by the gad;"
709,MY SHADOWS,"I who am here at the forks where the grooves of Change center,"
710,MY SHADOWS,"Who am One and the All, am motion and rest."
711,MY SHADOWS,
712,MY SHADOWS,
713,MY SHADOWS,
714,MY SHADOWS,
715,THE VIGIL,THE VIGIL
716,THE VIGIL,
717,THE VIGIL,
718,THE VIGIL,"Here in the naked primal night,"
719,THE VIGIL,"Here where the VEILED sits graven in silence in ITS garden of weeds,"
720,THE VIGIL,Here where the NOTHING drowses and mutters of a SOMETHING to come;
721,THE VIGIL,Here where the fangs of my soul have fastened at last;
722,THE VIGIL,Here where through wild-steaming streams of passion and great shroud-like
723,THE VIGIL,dawns I have dragged my undying Desire--
724,THE VIGIL,"Here, too, will I vigil with THEE through the glutted eternities--"
725,THE VIGIL,"Thou imbecile artisan, thou bungler, evader, rhetor and faun!"
726,THE VIGIL,
727,THE VIGIL,
728,THE VIGIL,
729,THE VIGIL,
730,THE CLOSED ROOM,THE CLOSED ROOM
731,THE CLOSED ROOM,
732,THE CLOSED ROOM,
733,THE CLOSED ROOM,"I am at the door of the Closed Room,"
734,THE CLOSED ROOM,"I stand without, whispering and chatting to myself, in many fantastic attitudes,"
735,THE CLOSED ROOM,like gnomes that skulk in castle-moats.
736,THE CLOSED ROOM,There are finger-marks on the door-knob--
737,THE CLOSED ROOM,"Many, many have gone in, no one ever came out."
738,THE CLOSED ROOM,"Through chinks I hear vague rumors, or is it the echo of the blood in my"
739,THE CLOSED ROOM,arteries?
740,THE CLOSED ROOM,"And my eyes have spied, as I think, a light falling through cracks in the"
741,THE CLOSED ROOM,"wall, or is it only the reflection of brain-sparks on the polished wood?"
742,THE CLOSED ROOM,"I finger the old worn knob, but am not yet admitted."
743,THE CLOSED ROOM,
744,THE CLOSED ROOM,
745,THE CLOSED ROOM,
746,THE CLOSED ROOM,
747,HALF-SEEN,HALF-SEEN
748,HALF-SEEN,
749,HALF-SEEN,
750,HALF-SEEN,Out from the brake and stubble of sense I peered for a moment--
751,HALF-SEEN,Wist! was that THEE that passed on the wind?
752,HALF-SEEN,"Once, too, I swam out beyond sight of all land and emerged on the crest"
753,HALF-SEEN,of the highest wave--
754,HALF-SEEN,Wist! was that THEE that sped over the horizon?
755,HALF-SEEN,I throttled one by one each image in my brain on a night when the north-wind
756,HALF-SEEN,blew from the Zenith--
757,HALF-SEEN,Wist! was that THEE that startled me into a body again?
758,HALF-SEEN,"Ride thou on the wind, or merge in all horizons, Image unimaged, escape"
759,HALF-SEEN,"me Thou canst not, for I am the part that must make THEE whole at the"
760,HALF-SEEN,last--
761,HALF-SEEN,At the last!
762,HALF-SEEN,
763,HALF-SEEN,
764,HALF-SEEN,
765,HALF-SEEN,
766,THE LONG VIGIL,THE LONG VIGIL
767,THE LONG VIGIL,
768,THE LONG VIGIL,
769,THE LONG VIGIL,"Like sunlight, I touch all things, yet nothing do I gain;"
770,THE LONG VIGIL,I am neither richer nor poorer than I was at the beginning of things.
771,THE LONG VIGIL,"Passion, hope, pain, grief, leave me unchanged (I shed universes and moult"
772,THE LONG VIGIL,cycles).
773,THE LONG VIGIL,"To the eye of the world I am tossed like a cork on rough waters,"
774,THE LONG VIGIL,"But I know I have stood Here since the Day of the Primal Appearance,"
775,THE LONG VIGIL,"Transfixed in supreme wonder,"
776,THE LONG VIGIL,"Rigid in pride, dissenting, unmoved."
777,THE LONG VIGIL,
778,THE LONG VIGIL,
779,THE LONG VIGIL,
780,THE LONG VIGIL,
781,PROPHETIC,PROPHETIC
782,PROPHETIC,
783,PROPHETIC,
784,PROPHETIC,Time lies cataleptic in my brain: Eternity alone reigns there.
785,PROPHETIC,"Infinite space has shrunken to a single point of fire, from whose heart"
786,PROPHETIC,radiate the trackless voids.
787,PROPHETIC,
788,PROPHETIC,Life I have bosomed in a sigh.
789,PROPHETIC,"I will exhale with the dawn, step lightly to my zenith, death in-wrapt."
790,PROPHETIC,
791,PROPHETIC,
792,PROPHETIC,
793,PROPHETIC,
794,RESURRECTION NIGHT,RESURRECTION NIGHT
795,RESURRECTION NIGHT,
796,RESURRECTION NIGHT,
797,RESURRECTION NIGHT,"I slept, and out of their ancient tombs of tissue-plasm streamed a shadowy"
798,RESURRECTION NIGHT,host of Living Dead.
799,RESURRECTION NIGHT,"Gliding silently across the waxed and shining floor of my soul, they breathed"
800,RESURRECTION NIGHT,their breaths upon the emptièd mirror of my mind:
801,RESURRECTION NIGHT,And Terror and Guilt captained that crew.
802,RESURRECTION NIGHT,
803,RESURRECTION NIGHT,The subtle fingers of the dawn brushed my brow and my soul flowed back into
804,RESURRECTION NIGHT,the sluiceways of the old familiar world;
805,RESURRECTION NIGHT,"But long I laid in wonder staring at the wall, for in that night I had again"
806,RESURRECTION NIGHT,become the Things I was before my birth.
807,RESURRECTION NIGHT,And Terror and Guilt were old shapes of me.
808,RESURRECTION NIGHT,
809,RESURRECTION NIGHT,
810,RESURRECTION NIGHT,
811,RESURRECTION NIGHT,
812,BIRD OF THE NIGHT,BIRD OF THE NIGHT
813,BIRD OF THE NIGHT,
814,BIRD OF THE NIGHT,
815,BIRD OF THE NIGHT,"O thou pinioned Thought, where wilt thou wing me to-night?"
816,BIRD OF THE NIGHT,"Dug from the marl and silt of my soul,"
817,BIRD OF THE NIGHT,"Breath of my delicate dreams,"
818,BIRD OF THE NIGHT,Bird with the eyes of the circular fires sucked from the suns we have grazed
819,BIRD OF THE NIGHT,"in our flight,"
820,BIRD OF THE NIGHT,"Cleaver of lightnings, warbler in the zenith of my passionate being,"
821,BIRD OF THE NIGHT,"Plumed and feathered for thy mystic spiral progressions,"
822,BIRD OF THE NIGHT,Where wilt thou bear me this night?
823,BIRD OF THE NIGHT,
824,BIRD OF THE NIGHT,
825,BIRD OF THE NIGHT,
826,BIRD OF THE NIGHT,
827,THE CLEFT IN THE WALL,THE CLEFT IN THE WALL
828,THE CLEFT IN THE WALL,
829,THE CLEFT IN THE WALL,
830,THE CLEFT IN THE WALL,They pass through my brain and leave not a mark: cities and women and autumnal
831,THE CLEFT IN THE WALL,skies.
832,THE CLEFT IN THE WALL,"I am related to nothing in the phenomenal flux,"
833,THE CLEFT IN THE WALL,"The world-days are vain shapes of desire, a mist on my mirror, my mind--"
834,THE CLEFT IN THE WALL,"My mind that reflects cities and women and autumnal skies,"
835,THE CLEFT IN THE WALL,"Wrack of old Chaos, wrack of old Time."
836,THE CLEFT IN THE WALL,My soul is a fountain that balances the ball of the visible cosmos;
837,THE CLEFT IN THE WALL,"I toss high, I toss hither and thither the whole universe, the hollow ball"
838,THE CLEFT IN THE WALL,of desire--
839,THE CLEFT IN THE WALL,"It is nothing to me, a sport, a day-dream, as meaningless as old death and"
840,THE CLEFT IN THE WALL,"old birth,"
841,THE CLEFT IN THE WALL,Or cities and women and autumnal skies.
842,THE CLEFT IN THE WALL,
843,THE CLEFT IN THE WALL,I travelled far with my pickaxe and spade and spied by chance a tiny cleft
844,THE CLEFT IN THE WALL,in Time’s granite wall--
845,THE CLEFT IN THE WALL,I called it the NOW;
846,THE CLEFT IN THE WALL,"And through it I peeped like a boy through a knot-hole,"
847,THE CLEFT IN THE WALL,"Peeped into the Infinite, a sea no bigger than a dewdrop, placid and waveless"
848,THE CLEFT IN THE WALL,and spaceless.
849,THE CLEFT IN THE WALL,"(What Giant Shape lay therein, the opening and shutting of whose eyes gendered"
850,THE CLEFT IN THE WALL,immeasureable cycles?)
851,THE CLEFT IN THE WALL,"I passed through the cleft of the NOW with infinite labor, and dispersed"
852,THE CLEFT IN THE WALL,"body and soul,"
853,THE CLEFT IN THE WALL,And cities and women and autumnal skies drift past my sight and leave me
854,THE CLEFT IN THE WALL,untouched.
855,THE CLEFT IN THE WALL,
856,THE CLEFT IN THE WALL,
857,THE CLEFT IN THE WALL,
858,THE CLEFT IN THE WALL,
859,THE TRUANT,THE TRUANT
860,THE TRUANT,
861,THE TRUANT,
862,THE TRUANT,What was its mandate?
863,THE TRUANT,Where is the script IT placed in my hand?
864,THE TRUANT,Who sent me on this strange errand?
865,THE TRUANT,Or was it--No! No! too horrible!
866,THE TRUANT,"And yet--and yet, how came I here?"
867,THE TRUANT,
868,THE TRUANT,"In the immobile immensities, where renascence and decay and the plexed dream"
869,THE TRUANT,called Life were still unsensed--
870,THE TRUANT,"Before I aggregated,"
871,THE TRUANT,"Before I anealed into an I,"
872,THE TRUANT,"Before the first stratum of lust was laid,"
873,THE TRUANT,Before the dispart from the ALL--
874,THE TRUANT,In the immobile immensities something was ordered of me;
875,THE TRUANT,I was sent on an errand!
876,THE TRUANT,
877,THE TRUANT,"Hey ho! I have dallied with mortals too long,"
878,THE TRUANT,Yet I dare not return without the thing done.
879,THE TRUANT,Or was it--No! No! too horrible!
880,THE TRUANT,
881,THE TRUANT,
882,THE TRUANT,
883,THE TRUANT,
884,CHANGE AND AN ENDING,CHANGE AND AN ENDING
885,CHANGE AND AN ENDING,
886,CHANGE AND AN ENDING,
887,CHANGE AND AN ENDING,"Glow, glow, thou yellow fire, mother of me--thou shalt reclaim me body and"
888,CHANGE AND AN ENDING,soul.
889,CHANGE AND AN ENDING,"Shine, shine, thou pulsing white eyes of the night--I shall quiver in thy"
890,CHANGE AND AN ENDING,lights and be recompounded in thy crucibles of clay.
891,CHANGE AND AN ENDING,"Moon! Moon! sick-yellowed in amorous need of life, shall I not be as thee--still,"
892,CHANGE AND AN ENDING,cold and age-seamed?
893,CHANGE AND AN ENDING,"Yea, in the whirl of the atoms and the swirl of great hidden forces I shall"
894,CHANGE AND AN ENDING,"be accouched in an uttermost star,"
895,CHANGE AND AN ENDING,"Builded anew in the dirt of a still unwombed world,"
896,CHANGE AND AN ENDING,"Speak, dream, languish and rot again and again,"
897,CHANGE AND AN ENDING,"Go the round of the infinite cycles till I spy, as by chance,"
898,CHANGE AND AN ENDING,"IT, the Cagliostro, the Worker, the kneader of mud-shapes,"
899,CHANGE AND AN ENDING,"Slay IT there where I meet IT, and lay me down, out of Space, out of Time,"
900,CHANGE AND AN ENDING,certain of endless quiescence for me and for THEE.
901,CHANGE AND AN ENDING,
902,CHANGE AND AN ENDING,
903,CHANGE AND AN ENDING,
904,CHANGE AND AN ENDING,
905,THE QUEST IN THE FLESH,THE QUEST IN THE FLESH
906,THE QUEST IN THE FLESH,
907,THE QUEST IN THE FLESH,
908,THE QUEST IN THE FLESH,"Here where the forces elemental circle me, caress me and touch my city-scattered"
909,THE QUEST IN THE FLESH,parts to a whole;
910,THE QUEST IN THE FLESH,"Here on the mount, ’neath a blue-burnished heaven and a passionate luring"
911,THE QUEST IN THE FLESH,"sun, where the war of the wind with the leaves mocks at the strength we"
912,THE QUEST IN THE FLESH,have hid;
913,THE QUEST IN THE FLESH,"Here is the lesson to learn, here is the Teacher eternal, the war-lord of"
914,THE QUEST IN THE FLESH,"Space, the parent of hate and of love."
915,THE QUEST IN THE FLESH,Do I not hate with a love that’s intense?
916,THE QUEST IN THE FLESH,Is not my soul strengthened in battle?
917,THE QUEST IN THE FLESH,"My brain is a duel of opposing forces, and the thing that I war against"
918,THE QUEST IN THE FLESH,is more precious to me than the tickle of grass or the ease that brings
919,THE QUEST IN THE FLESH,degradation.
920,THE QUEST IN THE FLESH,
921,THE QUEST IN THE FLESH,War! War!--bring me helmet and shield and the sword of the spirit; the great
922,THE QUEST IN THE FLESH,weaponed SELF that I seek and that forever seeks me
923,THE QUEST IN THE FLESH,"Is shut in a tower of gold o’ergrown with weeds and the rank, poisonous"
924,THE QUEST IN THE FLESH,"fungi of outworn selves,"
925,THE QUEST IN THE FLESH,"And here, gripped in these forces elemental, I make a passionate compact"
926,THE QUEST IN THE FLESH,"with my dumb, brutish instincts"
927,THE QUEST IN THE FLESH,"To assail every live-dead thing that hinders my march to that tower of gold,"
928,THE QUEST IN THE FLESH,"o’ergrown, untended, unkenned;"
929,THE QUEST IN THE FLESH,"And there in the winds, in a fury of battle, deliver the SELF in the light"
930,THE QUEST IN THE FLESH,of the sun--
931,THE QUEST IN THE FLESH,"SELF that shall live to its uttermost transfigured instinct,"
932,THE QUEST IN THE FLESH,SELF that am God of all gods.
933,THE QUEST IN THE FLESH,
934,THE QUEST IN THE FLESH,
935,THE QUEST IN THE FLESH,
936,THE QUEST IN THE FLESH,
937,IN THE ADYTUM,IN THE ADYTUM
938,IN THE ADYTUM,
939,IN THE ADYTUM,
940,IN THE ADYTUM,The door is ajar--
941,IN THE ADYTUM,The door of my soul swung on the hinges of doubt;
942,IN THE ADYTUM,It is ever ajar and waits for a Caller--
943,IN THE ADYTUM,"A Caller, in the night, or the day--I know not the time that he cometh,"
944,IN THE ADYTUM,Oh whether he cometh at all.
945,IN THE ADYTUM,"I crouch in my being, implacable, receptive, the ears of my soul in rigid"
946,IN THE ADYTUM,"prick,"
947,IN THE ADYTUM,Catching whiffs of the Verities borne from seas remote that mirror the catchpenny
948,IN THE ADYTUM,world in its depths.
949,IN THE ADYTUM,"Sundered from all I sit,"
950,IN THE ADYTUM,"To none abnegated,"
951,IN THE ADYTUM,"Before my door standing ajar,"
952,IN THE ADYTUM,The door of my soul swung on the hinges of doubt.
953,IN THE ADYTUM,
954,IN THE ADYTUM,What finger-marks these on the white knob of my door?
955,IN THE ADYTUM,"Narrow, black finger-prints, telltale of thinkers and ghosts,"
956,IN THE ADYTUM,"Or maybe somnambules who have walked out of the world,"
957,IN THE ADYTUM,"Or he, beloved of my soul: Has he called?--where loafed I then?"
958,IN THE ADYTUM,"Who wills may enter,"
959,IN THE ADYTUM,But none have I seen--
960,IN THE ADYTUM,"Seen enter the door that’s ajar,"
961,IN THE ADYTUM,The door of my soul swung on the hinges of doubt.
962,IN THE ADYTUM,
963,IN THE ADYTUM,
964,IN THE ADYTUM,
965,IN THE ADYTUM,
966,THE WAY OUT: BIO.,THE WAY OUT: BIO.
967,THE WAY OUT: BIO.,
968,THE WAY OUT: BIO.,
969,THE WAY OUT: BIO.,"Like a polished pearl hid in a pocket,"
970,THE WAY OUT: BIO.,"Like lighted tapirs set in the murk of a crypt,"
971,THE WAY OUT: BIO.,"Like the flicker of phosphor on dun seas,"
972,THE WAY OUT: BIO.,Like a meteor athwart the heavens of Cimmeria--
973,THE WAY OUT: BIO.,So the Secret of my soul shines for me in this timeless Night.
974,THE WAY OUT: BIO.,
975,THE WAY OUT: BIO.,
976,THE WAY OUT: BIO.,
977,THE WAY OUT: BIO.,
978,MOTH-TERROR,MOTH-TERROR
979,MOTH-TERROR,
980,MOTH-TERROR,
981,MOTH-TERROR,I have killed the moth flying around my night-light; wingless and dead it
982,MOTH-TERROR,lies upon the floor.
983,MOTH-TERROR,(O who will kill the great Time-Moth that eats holes in my soul and that
984,MOTH-TERROR,burrows in and through my secretest veils!)
985,MOTH-TERROR,"My will against its will, and no more will it fly at my night-light or be"
986,MOTH-TERROR,hidden behind the curtains that swing in the winds.
987,MOTH-TERROR,(But O who will shatter the Change-Moth that leaves me in rags--tattered
988,MOTH-TERROR,old tapestries that swing in the winds that blow out of Chaos!)
989,MOTH-TERROR,"Night-Moth, Change Moth, Time-Moth, eaters of dreams and of me!"
990,MOTH-TERROR,
991,MOTH-TERROR,
992,MOTH-TERROR,
993,MOTH-TERROR,
994,MY HOLY LUST,MY HOLY LUST
995,MY HOLY LUST,
996,MY HOLY LUST,
997,MY HOLY LUST,"The lust of the sailor for new lands, the lust of the boat new-launched"
998,MY HOLY LUST,"for the turbulent, foaming, sky-running waters--"
999,MY HOLY LUST,Lust ever and ever I thus.
1000,MY HOLY LUST,I stand in the ring of the earth and lust for the rings above and beyond
1001,MY HOLY LUST,that widen into great monstrous nooses in the pits of azure and opal
1002,MY HOLY LUST,till my glance is lost in the fire-capped zenith--
1003,MY HOLY LUST,"Lust with my eyes and my ears, lascivious of all things unguessed, all things"
1004,MY HOLY LUST,not conquered.
1005,MY HOLY LUST,"I lust for the Strength that runneth before and purge myself of the close-clinging,"
1006,MY HOLY LUST,"stiffening muds of old custom, running the fine needle of my quickening"
1007,MY HOLY LUST,"Desire through a million ephemeral nuclei,"
1008,MY HOLY LUST,Thrust to the core of each vanishing truth.
1009,MY HOLY LUST,"My lusts hold me taut and redeem me of pain, and I sigh and I sob and I"
1010,MY HOLY LUST,"laugh in the ear of the LOVED ONE, spread on the winds, locked in the"
1011,MY HOLY LUST,"blast, till she yield and diswomb her last secret--"
1012,MY HOLY LUST,"She, my finality, target of lusts, peeping here, peeping there, ever lost,"
1013,MY HOLY LUST,ever gained--I come at her again and again on the arrows of Time.
1014,MY HOLY LUST,
1015,MY HOLY LUST,
1016,MY HOLY LUST,
1017,MY HOLY LUST,
1018,THE OVERONE,THE OVERONE
1019,THE OVERONE,
1020,THE OVERONE,
1021,THE OVERONE,"The great GOD sleeps and dreams through Me,"
1022,THE OVERONE,And cycles run and cycles ebb and still IT blossoms in my brain
1023,THE OVERONE,Or withers in my stoppages:
1024,THE OVERONE,"The God in chains, the Ghost in leash to Me!"
1025,THE OVERONE,"O sleep is deep, and deeper still the unborn dream,"
