,Poem Title,line
73,ADOLF WOLFF.,
74,THE PROEM,THE PROEM
75,THE PROEM,
76,THE PROEM,
77,THE PROEM,"I sing and sigh and also curse,"
78,THE PROEM,Thus only can I give expression
79,THE PROEM,To that which will not brook repression;
80,THE PROEM,"I am alive, I have a voice,"
81,THE PROEM,And so I sing and sigh and curse--
82,THE PROEM,All life doth sing and sigh and curse.
83,THE PROEM,
84,THE PROEM,"The joy of love is in my song,"
85,THE PROEM,I sigh for pleasures yet untasted--
86,THE PROEM,For things I dream--o'er moments wasted
87,THE PROEM,And sometimes interrupt my song
88,THE PROEM,With clenched fist to curse a wrong--
89,THE PROEM,It is a joy to curse a wrong.
90,THE PROEM,
91,THE PROEM,And so I sing and sigh and curse--
92,THE PROEM,All life doth sing and sigh and curse.
93,THE PROEM,
94,THE PROEM,
95,THE PROEM,
96,THE PROEM,
97,CAPTIVES,CAPTIVES
98,CAPTIVES,
99,CAPTIVES,
100,CAPTIVES,"I visited the Zoo one dreary day,"
101,CAPTIVES,"And in the lion's house I watched a lion,"
102,CAPTIVES,"A great Numidian lion in his cage,"
103,CAPTIVES,"With eyes three-quarters closed, with haughty gait,"
104,CAPTIVES,Pace up and down the limits of his cage.
105,CAPTIVES,
106,CAPTIVES,"Was he oblivious of the tyrant bars,"
107,CAPTIVES,"The gaze of human eyes, his captive state,"
108,CAPTIVES,And did he blink but better thus to see
109,CAPTIVES,The jungle's vast expanse?
110,CAPTIVES,
111,CAPTIVES,"He suddenly stood still; and, face to face,"
112,CAPTIVES,"We stood and stared into each other's eyes,"
113,CAPTIVES,And we each saw in one another's eyes
114,CAPTIVES,A royal captive in a wretched cage.
115,CAPTIVES,
116,CAPTIVES,
117,CAPTIVES,
118,CAPTIVES,
119,IF I WERE GOD,IF I WERE GOD
120,IF I WERE GOD,
121,IF I WERE GOD,
122,IF I WERE GOD,If I were God--the first thing I would do
123,IF I WERE GOD,Would be to make all women beautiful.--
124,IF I WERE GOD,All women beautiful--and all men strong.
125,IF I WERE GOD,Then I'd resign--and make myself a man.
126,IF I WERE GOD,That's just what I would do--if I were God.
127,IF I WERE GOD,
128,IF I WERE GOD,
129,IF I WERE GOD,
130,IF I WERE GOD,
131,OPTIMISM,OPTIMISM
132,OPTIMISM,
133,OPTIMISM,
134,OPTIMISM,"On that cold table, where shameless, without blushing"
135,OPTIMISM,"They spread their nakedness,"
136,OPTIMISM,I see what yesterday had been a living beauty
137,OPTIMISM,And is to-day a corpse--
138,OPTIMISM,"A flimsy mass of tissues and of juices,"
139,OPTIMISM,"The prey of autopsy to-day,"
140,OPTIMISM,To-morrow prey of worms and dissolution.
141,OPTIMISM,"And whilst the perfume of this lifeless flower,"
142,OPTIMISM,"Concoction made of chemicals and death,"
143,OPTIMISM,"Inflicts an outrage on my sense of odor,"
144,OPTIMISM,Does disenchantment fill me with disgust?
145,OPTIMISM,Does Death's black wing engulf me in its shadow?
146,OPTIMISM,And being face to face with life's fragility
147,OPTIMISM,Am I made sick of life?
148,OPTIMISM,I am not sick of life.
149,OPTIMISM,"I prize life more knowing how brief it is,"
150,OPTIMISM,"How insecure, how fragile and how fleeting."
151,OPTIMISM,"I love the eyes bright with the spark of life,"
152,OPTIMISM,I love them more knowing they'll soon be dimmed.
153,OPTIMISM,"I love the lips aglow with warmth of life,"
154,OPTIMISM,I love them more because they'll soon be cold.
155,OPTIMISM,"I love all flesh that palpitates with life,"
156,OPTIMISM,I love it more knowing it soon shall be
157,OPTIMISM,"An inert, flimsy mass of fetid tissue."
158,OPTIMISM,"I love the voice that rings with sounds of life,"
159,OPTIMISM,I love it more knowing 'twill soon be silent.
160,OPTIMISM,"I love the mind pregnant with living thought,"
161,OPTIMISM,I love it more knowing that soon 'twill be
162,OPTIMISM,The tomb of thought.
163,OPTIMISM,"I therefore let the dead bury their dead,"
164,OPTIMISM,And like a buzzing bee in quest of flowers
165,OPTIMISM,I seek the flowers of life that gladly yield
166,OPTIMISM,The sap that love distills to joy--that joy
167,OPTIMISM,That is much sweeter than the sweetest honey.
168,OPTIMISM,
169,OPTIMISM,
170,OPTIMISM,
171,OPTIMISM,
172,THE CLOUD,THE CLOUD
173,THE CLOUD,
174,THE CLOUD,
175,THE CLOUD,"There hovers over me a muddy cloud,"
176,THE CLOUD,"Enveloping me in its gloomy shadow,"
177,THE CLOUD,"That dims the native sunshine of my heart,"
178,THE CLOUD,"That dulls the keen perception of the mind,"
179,THE CLOUD,"That stunts the latent powers of the soul,"
180,THE CLOUD,"That smothers all the rising flames of hope,"
181,THE CLOUD,That cowes the wings of genius that would soar.
182,THE CLOUD,
183,THE CLOUD,"I am forever followed by this cloud,"
184,THE CLOUD,"I can't escape, I cannot flee this cloud,"
185,THE CLOUD,"This muddy, gloomy, hell-begotten cloud--"
186,THE CLOUD,The dollar sign is traced upon this cloud!
187,THE CLOUD,
188,THE CLOUD,
189,THE CLOUD,
190,THE CLOUD,
191,QUESTIONINGS,QUESTIONINGS
192,QUESTIONINGS,
193,QUESTIONINGS,
194,QUESTIONINGS,Is it because the sun caresses me
195,QUESTIONINGS,And makes me warm with its delightful rays
196,QUESTIONINGS,That it is mine? That it is only mine?
197,QUESTIONINGS,
198,QUESTIONINGS,"Is it because I frolic in the sea,"
199,QUESTIONINGS,"The sea that hugs me with a thousand waves,"
200,QUESTIONINGS,That it is mine? That it is only mine?
201,QUESTIONINGS,
202,QUESTIONINGS,Is it because I hold you in my arms
203,QUESTIONINGS,"And madly kiss you, calling you my love,"
204,QUESTIONINGS,That you are mine? That you are only mine?
205,QUESTIONINGS,
206,QUESTIONINGS,
207,QUESTIONINGS,
208,QUESTIONINGS,
209,THE LIBERTY I LOATHE,THE LIBERTY I LOATHE
210,THE LIBERTY I LOATHE,
211,THE LIBERTY I LOATHE,
212,THE LIBERTY I LOATHE,"I am at large, can go this way and that,"
213,THE LIBERTY I LOATHE,"No dungeon walls, no prison bars say halt,"
214,THE LIBERTY I LOATHE,When roving fancies seize upon my feet.
215,THE LIBERTY I LOATHE,
216,THE LIBERTY I LOATHE,But am I free? Can I be truly free
217,THE LIBERTY I LOATHE,"When that which lives within me is repressed,"
218,THE LIBERTY I LOATHE,When my true self in vain from deep within
219,THE LIBERTY I LOATHE,Doth clamor for the right of self-expression?
220,THE LIBERTY I LOATHE,
221,THE LIBERTY I LOATHE,What hideous mockery of freedom this!
222,THE LIBERTY I LOATHE,"Put me in jail, put me in jail for life,"
223,THE LIBERTY I LOATHE,"Let bread and water be my only fare,"
224,THE LIBERTY I LOATHE,Make rats and spiders my associates.
225,THE LIBERTY I LOATHE,
226,THE LIBERTY I LOATHE,But have the light into my dungeon pour
227,THE LIBERTY I LOATHE,"From overhead and give me clay,"
228,THE LIBERTY I LOATHE,"Oh, give me lots of clay--the tender flesh,"
229,THE LIBERTY I LOATHE,"The oily, tender flesh of mother earth,"
230,THE LIBERTY I LOATHE,
231,THE LIBERTY I LOATHE,"Responsive as a mistress to the touch,"
232,THE LIBERTY I LOATHE,"And I will have a feast no king e'er knew,"
233,THE LIBERTY I LOATHE,And taste of pleasures that the gods would envy.
234,THE LIBERTY I LOATHE,"And I will make unto myself a world,"
235,THE LIBERTY I LOATHE,
236,THE LIBERTY I LOATHE,"A world of which myself would be the God,"
237,THE LIBERTY I LOATHE,"A world in which my every dream and thought,"
238,THE LIBERTY I LOATHE,My every feeling and my every passion
239,THE LIBERTY I LOATHE,Would find embodiment in plastic form.
240,THE LIBERTY I LOATHE,
241,THE LIBERTY I LOATHE,"Oh, for a prison where I could be free!"
242,THE LIBERTY I LOATHE,
243,THE LIBERTY I LOATHE,
244,THE LIBERTY I LOATHE,
245,THE LIBERTY I LOATHE,
246,ON SEEING THE GARMENT STRIKERS MARCH,ON SEEING THE GARMENT STRIKERS MARCH
247,ON SEEING THE GARMENT STRIKERS MARCH,
248,ON SEEING THE GARMENT STRIKERS MARCH,
249,ON SEEING THE GARMENT STRIKERS MARCH,I see a hundred thousand marching by.
250,ON SEEING THE GARMENT STRIKERS MARCH,"I also see as many, many millions"
251,ON SEEING THE GARMENT STRIKERS MARCH,That are in spirit also marching by.
252,ON SEEING THE GARMENT STRIKERS MARCH,And lo! methinks this is but a rehearsal
253,ON SEEING THE GARMENT STRIKERS MARCH,
254,ON SEEING THE GARMENT STRIKERS MARCH,For the Exodus from the Land of Bondage--
255,ON SEEING THE GARMENT STRIKERS MARCH,And I behold with my prophetic eyes
256,ON SEEING THE GARMENT STRIKERS MARCH,God's chosen people crossing the Red Sea;
257,ON SEEING THE GARMENT STRIKERS MARCH,"The workers of the world, God's chosen people,"
258,ON SEEING THE GARMENT STRIKERS MARCH,Are crossing the Red Sea of Revolution.
259,ON SEEING THE GARMENT STRIKERS MARCH,"And I behold the Industrial Commonwealth,"
260,ON SEEING THE GARMENT STRIKERS MARCH,"The Promised Land of plenty and of peace,"
261,ON SEEING THE GARMENT STRIKERS MARCH,"Where each one, under his own fig-tree seated,"
262,ON SEEING THE GARMENT STRIKERS MARCH,Shall sing his praises to the Lord of Life.
263,ON SEEING THE GARMENT STRIKERS MARCH,
264,ON SEEING THE GARMENT STRIKERS MARCH,
265,ON SEEING THE GARMENT STRIKERS MARCH,
266,ON SEEING THE GARMENT STRIKERS MARCH,
267,THE TOILERS,THE TOILERS
268,THE TOILERS,
269,THE TOILERS,
270,THE TOILERS,Crouching they cling like vermin to the earth
271,THE TOILERS,And with their bleeding fingers scrape the earth
272,THE TOILERS,"But for a little dust, their sustenance,"
273,THE TOILERS,"A little dust mixed with the sweat of brow,"
274,THE TOILERS,The blood of fingers and the tears of pain.
275,THE TOILERS,
276,THE TOILERS,"'Tis not for them the sun shines gloriously,"
277,THE TOILERS,"The flowers bloom, the fruit hangs on the tree,"
278,THE TOILERS,"'Tis not for them the birds and poets sing,"
279,THE TOILERS,Or lovely women smile.
280,THE TOILERS,
281,THE TOILERS,They have to crouch and cling and sweat and scrape
282,THE TOILERS,But for a little dust--their sustenance.
283,THE TOILERS,
284,THE TOILERS,
285,THE TOILERS,
286,THE TOILERS,
287,PANEROTICISM,PANEROTICISM
288,PANEROTICISM,
289,PANEROTICISM,
290,PANEROTICISM,"I love all women's smiling eyes,"
291,PANEROTICISM,"I love all women's tempting lips,"
292,PANEROTICISM,"I love all women's loving hearts,"
293,PANEROTICISM,"I love all women's tender skin,"
294,PANEROTICISM,"I love all women's glowing flesh,"
295,PANEROTICISM,"I love all women's weakness,"
296,PANEROTICISM,I love all women's strength.
297,PANEROTICISM,I love! I love! I love!
298,PANEROTICISM,
299,PANEROTICISM,
300,PANEROTICISM,
301,PANEROTICISM,
302,APHRODITE,APHRODITE
303,APHRODITE,
304,APHRODITE,
305,APHRODITE,I've seen a Venus not of marble carved
306,APHRODITE,"By some great sculptor's hand in ancient Greece,"
307,APHRODITE,Unearthed in a mutilated state
308,APHRODITE,By archaeologists in quest of ruins
309,APHRODITE,And pedestaled in temple of fine art.
310,APHRODITE,
311,APHRODITE,"The Venus I have seen was made of flesh,"
312,APHRODITE,"Of ordinary, living, human flesh,"
313,APHRODITE,More beautiful than statue e'er could be.
314,APHRODITE,She stands behind a counter in a store
315,APHRODITE,From morning until night dispensing wares--
316,APHRODITE,A living Venus at five dollars per.
317,APHRODITE,
318,APHRODITE,
319,APHRODITE,
320,APHRODITE,
321,THE TYRANNY OF RHYME,THE TYRANNY OF RHYME
322,THE TYRANNY OF RHYME,
323,THE TYRANNY OF RHYME,
324,THE TYRANNY OF RHYME,"Inane coquette, depart from me,"
325,THE TYRANNY OF RHYME,"Thou siren known as Muse of rhyme,"
326,THE TYRANNY OF RHYME,"Thou fain wouldst make thy slave of me,"
327,THE TYRANNY OF RHYME,"To give thee all my thought, my time,"
328,THE TYRANNY OF RHYME,"And all the love that's in my heart,"
329,THE TYRANNY OF RHYME,"I know thee well, depart! depart!"
330,THE TYRANNY OF RHYME,
331,THE TYRANNY OF RHYME,"I love a nobler Muse than thee,"
332,THE TYRANNY OF RHYME,"She's simple, free, intense, sublime,"
333,THE TYRANNY OF RHYME,Her rhythm has sweeter melody
334,THE TYRANNY OF RHYME,Than e'er could have thy wanton rhyme.
335,THE TYRANNY OF RHYME,"I gave to Rhythm my soul, my heart,"
336,THE TYRANNY OF RHYME,"O Muse of Rhyme, depart! depart!"
337,THE TYRANNY OF RHYME,
338,THE TYRANNY OF RHYME,
339,THE TYRANNY OF RHYME,
340,THE TYRANNY OF RHYME,
341,LINES INSPIRED ON MEETING A LADY,LINES INSPIRED ON MEETING A LADY
342,LINES INSPIRED ON MEETING A LADY,
343,LINES INSPIRED ON MEETING A LADY,To A. L.
344,LINES INSPIRED ON MEETING A LADY,
345,LINES INSPIRED ON MEETING A LADY,
346,LINES INSPIRED ON MEETING A LADY,I look at life as an astronomer
347,LINES INSPIRED ON MEETING A LADY,Looks at the star-filled sky.
348,LINES INSPIRED ON MEETING A LADY,
349,LINES INSPIRED ON MEETING A LADY,"Life seems a sky to me, all human beings"
350,LINES INSPIRED ON MEETING A LADY,Rotating in their orbits are as stars.
351,LINES INSPIRED ON MEETING A LADY,"Some are obscure and some are luminous,"
352,LINES INSPIRED ON MEETING A LADY,"Some give the light and warmth to solar systems,"
353,LINES INSPIRED ON MEETING A LADY,Some shed on lovers' heads soft lunar light.
354,LINES INSPIRED ON MEETING A LADY,"Some, like the comets, cosmic vagabonds,"
355,LINES INSPIRED ON MEETING A LADY,"Are ever tramping the sidereal roads,"
356,LINES INSPIRED ON MEETING A LADY,"And others, myriad-massed in endless stretches,"
357,LINES INSPIRED ON MEETING A LADY,Compose the glory of the Milky Way.
358,LINES INSPIRED ON MEETING A LADY,
359,LINES INSPIRED ON MEETING A LADY,I look at life as an astrologer
360,LINES INSPIRED ON MEETING A LADY,"Believing in the influence of stars,"
361,LINES INSPIRED ON MEETING A LADY,"Their influences evil, beneficial."
362,LINES INSPIRED ON MEETING A LADY,Perplexed I ponder o'er the laws mysterious
363,LINES INSPIRED ON MEETING A LADY,That govern all the movements of the stars.
364,LINES INSPIRED ON MEETING A LADY,And I am troubled in my inmost being
365,LINES INSPIRED ON MEETING A LADY,At the appearance of a new-found star
366,LINES INSPIRED ON MEETING A LADY,As on the threshold of a mystery.
367,LINES INSPIRED ON MEETING A LADY,There hove into my sphere a new-found star
368,LINES INSPIRED ON MEETING A LADY,"Of primal magnitude, magnificent,"
369,LINES INSPIRED ON MEETING A LADY,Whose magnetism most irrestistibly
370,LINES INSPIRED ON MEETING A LADY,Attracts me to itself.
371,LINES INSPIRED ON MEETING A LADY,
372,LINES INSPIRED ON MEETING A LADY,Am I to be the happy satellite
373,LINES INSPIRED ON MEETING A LADY,Of this fair human sun whose smile or frown
374,LINES INSPIRED ON MEETING A LADY,"Could make me be a fertile Earth or Moon,"
375,LINES INSPIRED ON MEETING A LADY,"A fertile Earth or frozen, barren Moon?"
376,LINES INSPIRED ON MEETING A LADY,"Oh, will it just continue in its course,"
377,LINES INSPIRED ON MEETING A LADY,"Rotating in its orbit and recede,"
378,LINES INSPIRED ON MEETING A LADY,"Recede, recede, and leave me far behind"
379,LINES INSPIRED ON MEETING A LADY,Obscure and cold and sad and all alone?...
380,LINES INSPIRED ON MEETING A LADY,
381,LINES INSPIRED ON MEETING A LADY,
382,LINES INSPIRED ON MEETING A LADY,
383,LINES INSPIRED ON MEETING A LADY,
384,OSCAR WILDE,OSCAR WILDE
385,OSCAR WILDE,
386,OSCAR WILDE,
387,OSCAR WILDE,The work was done.
388,OSCAR WILDE,The spirit-moulders of immortal souls
389,OSCAR WILDE,"Wiped from their brows the sweat and washed their hands,"
390,OSCAR WILDE,"And standing by, in full contentment gazed"
391,OSCAR WILDE,Upon their wondrous work.
392,OSCAR WILDE,
393,OSCAR WILDE,A masterpiece! it was a masterpiece!
394,OSCAR WILDE,"A genius to be born unto the world,"
395,OSCAR WILDE,One more to swell that galaxy of stars
396,OSCAR WILDE,That makes the cosmic bosom swell with pride.
397,OSCAR WILDE,Another inextinguishable star
398,OSCAR WILDE,To scintillate throughout eternity.
399,OSCAR WILDE,
400,OSCAR WILDE,"The angels stood, heads bowed in reverence"
401,OSCAR WILDE,"Before what was to be the poet Wilde,"
402,OSCAR WILDE,"And as they stood, these proud progenitors,"
403,OSCAR WILDE,"In blissful contemplation of their child,"
404,OSCAR WILDE,"There fell upon them, as a shadow cast"
405,OSCAR WILDE,"By purple clouds upon a limpid lake,"
406,OSCAR WILDE,A sadness that no human voice could tell.
407,OSCAR WILDE,
408,OSCAR WILDE,Forebodings of the suffering of Wilde
409,OSCAR WILDE,"Depressed them so that, kneeling down, they wept."
410,OSCAR WILDE,They wept over the dire humiliation
411,OSCAR WILDE,"Awaiting him who is the pride of God,"
412,OSCAR WILDE,And over man's stupidity they wept--
413,OSCAR WILDE,The colossal stupidity of man.
414,OSCAR WILDE,
415,OSCAR WILDE,
416,OSCAR WILDE,
417,OSCAR WILDE,
418,IMPERIALISM,IMPERIALISM
419,IMPERIALISM,
420,IMPERIALISM,
421,IMPERIALISM,With one great gesture of my love-mad arms
422,IMPERIALISM,"Would that I could embrace the entire world,"
423,IMPERIALISM,The entire world of love-inspiring women.
424,IMPERIALISM,
425,IMPERIALISM,With one unending pressure of my lips
426,IMPERIALISM,"I wish that I could kiss the entire world,"
427,IMPERIALISM,The entire world of love-inspiring women.
428,IMPERIALISM,
429,IMPERIALISM,With one great spasm of ecstasy supreme
430,IMPERIALISM,"Would that I could possess the entire world,"
431,IMPERIALISM,The entire world of love-inspiring women.
432,IMPERIALISM,
433,IMPERIALISM,
434,IMPERIALISM,
435,IMPERIALISM,
436,THE CHILDREN OF THE POOR,THE CHILDREN OF THE POOR
437,THE CHILDREN OF THE POOR,
438,THE CHILDREN OF THE POOR,
439,THE CHILDREN OF THE POOR,The children of the poor are little plants
440,THE CHILDREN OF THE POOR,That grow in sandy soil midst rocks and weeds
441,THE CHILDREN OF THE POOR,"And rusty cans of tin, and other junk"
442,THE CHILDREN OF THE POOR,"Within the gloomy shadow of a wall,"
443,THE CHILDREN OF THE POOR,The gloomy shadow of a mildewed wall;
444,THE CHILDREN OF THE POOR,Poor little plants! poor children of the poor.
445,THE CHILDREN OF THE POOR,
446,THE CHILDREN OF THE POOR,
447,THE CHILDREN OF THE POOR,
448,THE CHILDREN OF THE POOR,
449,THE CALL OF SEX,THE CALL OF SEX
450,THE CALL OF SEX,
451,THE CALL OF SEX,
452,THE CALL OF SEX,"Know you that bottomless and boundless sea,"
453,THE CALL OF SEX,Each heaving billow whereof is a woman?
454,THE CALL OF SEX,"Oh, how my love-parched body craves to plunge"
455,THE CALL OF SEX,Into the soothing substance of this sea!...
456,THE CALL OF SEX,
457,THE CALL OF SEX,"Oh, for the joy of absolute abandon"
458,THE CALL OF SEX,To the caressing furore of this sea;
459,THE CALL OF SEX,"The frantic joy of breaking all restrictions,"
460,THE CALL OF SEX,Of daring all the dangers of this sea!
461,THE CALL OF SEX,
462,THE CALL OF SEX,The ecstatic and the harrowing sensation
463,THE CALL OF SEX,"Of rising, ever rising on a wave,"
464,THE CALL OF SEX,"A giant wave that rises, ever rises,"
465,THE CALL OF SEX,And then to be replunged into the deep!
466,THE CALL OF SEX,
467,THE CALL OF SEX,"The all-absorbing, all-inclusive deep."
468,THE CALL OF SEX,
469,THE CALL OF SEX,What if the mouth doth swallow liquid bitter;
470,THE CALL OF SEX,What if the heinous sharks men call disease
471,THE CALL OF SEX,"Snap at my flesh, infecting me with poison,"
472,THE CALL OF SEX,"And even what if that mysterious mermaid,"
473,THE CALL OF SEX,That moon-pale Undine claim me as her own
474,THE CALL OF SEX,And seal our union with the kiss of death?
475,THE CALL OF SEX,
476,THE CALL OF SEX,What of it? Does not all life end in death?
477,THE CALL OF SEX,Give me the death of Tristan and Isolde:
478,THE CALL OF SEX,"I die for life and love,--I fear not death."
479,THE CALL OF SEX,
480,THE CALL OF SEX,
481,THE CALL OF SEX,
482,THE CALL OF SEX,
483,IMMORTALITY,IMMORTALITY
484,IMMORTALITY,
485,IMMORTALITY,
486,IMMORTALITY,At dawn of day the stars die one by one.
487,IMMORTALITY,"They only seem to die, but do not die."
488,IMMORTALITY,
489,IMMORTALITY,"There is no death for humans, or for stars."
490,IMMORTALITY,What we call life and death is only rhythm.
491,IMMORTALITY,"It is all cadence, measure, rest, inflection,"
492,IMMORTALITY,"The poetry, the music of the spheres."
493,IMMORTALITY,
494,IMMORTALITY,The universe is one stupendous poem
495,IMMORTALITY,"Whereof the suns and stars are words and letters,"
496,IMMORTALITY,"And we frail humans, punctuation marks."
497,IMMORTALITY,
498,IMMORTALITY,
499,IMMORTALITY,
500,IMMORTALITY,
501,TO LIVE OR NOT TO LIVE,TO LIVE OR NOT TO LIVE
502,TO LIVE OR NOT TO LIVE,
503,TO LIVE OR NOT TO LIVE,
504,TO LIVE OR NOT TO LIVE,To be or not to be is not the question;
505,TO LIVE OR NOT TO LIVE,"The question is, to live or not to live."
506,TO LIVE OR NOT TO LIVE,"Alive or dead or only vegetating,"
507,TO LIVE OR NOT TO LIVE,"One thing is sure, we cannot help but being."
508,TO LIVE OR NOT TO LIVE,
509,TO LIVE OR NOT TO LIVE,To live! to be alive; to live intensely!
510,TO LIVE OR NOT TO LIVE,"To live with every fibre of the frame,"
511,TO LIVE OR NOT TO LIVE,"With every sinew, every nerve and muscle;"
512,TO LIVE OR NOT TO LIVE,"To live like this, or not to live at all."
513,TO LIVE OR NOT TO LIVE,
514,TO LIVE OR NOT TO LIVE,"But we are cowards, we are fools and misers,"
515,TO LIVE OR NOT TO LIVE,Afraid to live--afraid to pay the price--
516,TO LIVE OR NOT TO LIVE,"The price of youth,--the price of youth is age;"
517,TO LIVE OR NOT TO LIVE,The price--the price of joy is pain.
518,TO LIVE OR NOT TO LIVE,
519,TO LIVE OR NOT TO LIVE,And disenchantment is the price of love.
520,TO LIVE OR NOT TO LIVE,And Life--the price of Life is Death.
521,TO LIVE OR NOT TO LIVE,
522,TO LIVE OR NOT TO LIVE,"Come, let us live, and let us live intensely."
523,TO LIVE OR NOT TO LIVE,Life! Life! more Life! more Life at any cost.
524,TO LIVE OR NOT TO LIVE,
525,TO LIVE OR NOT TO LIVE,
526,TO LIVE OR NOT TO LIVE,
527,TO LIVE OR NOT TO LIVE,
528,MY RICHES,MY RICHES
529,MY RICHES,
530,MY RICHES,
531,MY RICHES,"Behold in me one richer than a king,"
532,MY RICHES,"Richer than Croesus was or Solomon,"
533,MY RICHES,"Aye, richer even than a Rockefeller."
534,MY RICHES,And lo! the gilded portals of my palace
535,MY RICHES,"Are thrown wide open, and the spacious vaults,"
536,MY RICHES,Staked full of treasures even to o'erflowing
537,MY RICHES,"Remain unguarded, and I welcome thee"
538,MY RICHES,To enter and partake of all my riches.
539,MY RICHES,
540,MY RICHES,"My palace is my heart; my wealth, my treasure"
541,MY RICHES,"Is love, immeasurable, boundless love."
542,MY RICHES,
543,MY RICHES,
544,MY RICHES,
545,MY RICHES,
546,DEPRIVATION,DEPRIVATION
547,DEPRIVATION,
548,DEPRIVATION,
549,DEPRIVATION,"The world is like a tapestry to me,"
550,DEPRIVATION,"Immense and wonderful, where interwoven"
551,DEPRIVATION,With art most consummate by masterhand
552,DEPRIVATION,I see a maze of beings and of things.
553,DEPRIVATION,
554,DEPRIVATION,"I can but see a little at a time,"
555,DEPRIVATION,"My sight is limited, the view is vast,"
556,DEPRIVATION,The picture disconcertingly complex.
557,DEPRIVATION,"But often, here and there, a brilliant spot,"
558,DEPRIVATION,A woman's figure in life's tapestry
559,DEPRIVATION,Attracts my gaze and holds me in its spell.
560,DEPRIVATION,
561,DEPRIVATION,"And, like a child that's crying for the moon,"
562,DEPRIVATION,"My hands would grasp that which delights mine eye,"
563,DEPRIVATION,To press it fondly to my happy heart.
564,DEPRIVATION,"Alas, the world, as tapestry and tomb,"
565,DEPRIVATION,Will not give up its own.
566,DEPRIVATION,
567,DEPRIVATION,
568,DEPRIVATION,
569,DEPRIVATION,
570,A SPHINX,A SPHINX
571,A SPHINX,
572,A SPHINX,
573,A SPHINX,"I like to see a woman wearing furs,"
574,A SPHINX,"Long-haired and dark and vicious looking furs,"
575,A SPHINX,"Strong smelling, soft, exotic looking furs,"
576,A SPHINX,"Contrasting strongly with her brilliant flesh,"
577,A SPHINX,"Her tender, warm and angel-tinted flesh."
578,A SPHINX,I love the angel and the beast in women.
579,A SPHINX,That's why I like a woman wearing furs.
580,A SPHINX,
581,A SPHINX,
582,A SPHINX,
583,A SPHINX,
584,"EXCUSE ME, MUSE","EXCUSE ME, MUSE"
585,"EXCUSE ME, MUSE",
586,"EXCUSE ME, MUSE",
587,"EXCUSE ME, MUSE",'Tis not the hour to sing of pink-hued vapors
588,"EXCUSE ME, MUSE",So softly sailing under azure skies;
589,"EXCUSE ME, MUSE",Nor of the shadow warm and so mysterious
590,"EXCUSE ME, MUSE",Cast by the lashes of a woman's eyes.
