,Poem Title,line
530,THE STONE WALL,Darkened the monster cloud of slavery.
531,THE STONE WALL,"Hark!  In the walls, amid voices of prayer and of triumph,"
532,THE STONE WALL,I hear the clank of manacles and the ominous mutterings of bondsmen!
533,THE STONE WALL,"At Gettysburg, our Golgotha, the sons of the fathers"
534,THE STONE WALL,Poured their blood to wash out a nations shame.
535,THE STONE WALL,"Cleansed by tribulation and atonement,"
536,THE STONE WALL,"The broken nation rose from her knees,"
537,THE STONE WALL,And with hope reborn in her heart set forth again
538,THE STONE WALL,Upon the open road to ideal democracy.
539,THE STONE WALL,
540,THE STONE WALL,"Sing, walls, in lightning words that shall cause the world to"
541,THE STONE WALL,"vibrate,"
542,THE STONE WALL,"Of the democracy to come,"
543,THE STONE WALL,"Of the swift, teeming, confident thing!"
544,THE STONE WALL,We are part of it--the wonder and the terror and the glory!
545,THE STONE WALL,"Fearless we rush forward to meet the years,"
546,THE STONE WALL,The years that come flying towards us
547,THE STONE WALL,"With wings outspread, agleam on the horizon of time!"
548,THE STONE WALL,
549,THE STONE WALL,"O eloquent, sane walls, instinct with a new faith,"
550,THE STONE WALL,"Ye are barbarous, in congruous, but great with the greatness of"
551,THE STONE WALL,reality.
552,THE STONE WALL,"Walls wrought in unfaltering effort,"
553,THE STONE WALL,"Sing of our prosperity, the joyous harvest"
554,THE STONE WALL,Of the labor of lusty toilers.
555,THE STONE WALL,Down through the years comes the ring of their victorious axes:
556,THE STONE WALL,"Ye are titans of the forest, but we are stronger;"
557,THE STONE WALL,"Ye are strong with the strength of mighty winds,"
558,THE STONE WALL,But we are strong with the unconquerable strength of souls!
559,THE STONE WALL,"Still the young race, unassailable, inviolate,"
560,THE STONE WALL,Shakes the solitudes with the strokes of creation;
561,THE STONE WALL,"Doubly strong we renew the valorous days,"
562,THE STONE WALL,And like a measureless sea we overflow
563,THE STONE WALL,"The fresh green, benevolent West,"
564,THE STONE WALL,"The buoyant, fruitful West that dares and sings!"
565,THE STONE WALL,"Pure, dew-dripping walls that guard"
566,THE STONE WALL,"The quiet, lovable, fertile fields,"
567,THE STONE WALL,Sing praises to Him who from the mossy rocks
568,THE STONE WALL,Can bid the fountains leap in thirsty lands.
569,THE STONE WALL,"I walk beside the stones through the young grain,"
570,THE STONE WALL,Through waves of wheat that billow about my knees.
571,THE STONE WALL,The walls contest the onward march of the wheat;
572,THE STONE WALL,But the wheat is charged with the life of the world;
573,THE STONE WALL,"Its force is irresistible; onward it sweeps,"
574,THE STONE WALL,"An engulfing tide, over all the land,"
575,THE STONE WALL,"Till hill and valley, field and plain"
576,THE STONE WALL,Are flooded with its green felicity!
577,THE STONE WALL,Out of the moist earth it has sprung;
578,THE STONE WALL,"In the gracious amplitudes of her bosom it was nurtured,"
579,THE STONE WALL,And in it is wrought the miracle of life.
580,THE STONE WALL,
581,THE STONE WALL,"Sing, prophetic, mystic walls, of the dreams of the builders;"
582,THE STONE WALL,Sing in thundering tones that shall thrill us
583,THE STONE WALL,"To try our dull discontent, our barren wisdom"
584,THE STONE WALL,"Against their propagating, unquenchable, questionless visions."
585,THE STONE WALL,"Sing in renerving refrain of the resolute men,"
586,THE STONE WALL,"Each a Lincoln in his smoldering patience,"
587,THE STONE WALL,"Each a Luther in his fearless faith,"
588,THE STONE WALL,Who made a breach in the wall of darkness
589,THE STONE WALL,And let the hosts of liberty march through.
590,THE STONE WALL,
591,THE STONE WALL,"Calm, eternal walls, tranquil, mature,"
592,THE STONE WALL,"Which old voices, old songs, old kisses cover,"
593,THE STONE WALL,"As mosses and lichens cover your ancient stones,"
594,THE STONE WALL,Teach me the secret of your serene repose;
595,THE STONE WALL,"Tell of the greater things to be,"
596,THE STONE WALL,"When love and wisdom are the only creed,"
597,THE STONE WALL,And law and right are one.
598,THE STONE WALL,"Sing that the Lord cometh, the Lord cometh,"
599,THE STONE WALL,The fountain-head and spring of life!
600,THE STONE WALL,"Sing, steady, exultant walls, in strains hallowed and touched with"
601,THE STONE WALL,"fire,"
602,THE STONE WALL,Sing that the Lord shall build us all together.
603,THE STONE WALL,"As living stones build us, cemented together."
604,THE STONE WALL,May He who knoweth every pleasant thing
605,THE STONE WALL,"That our sires forewent to teach the peoples law and truth,"
606,THE STONE WALL,"Who counted every stone blessed by their consecrated hands,"
607,THE STONE WALL,"Grant that we remain liberty-loving, substantial, elemental,"
608,THE STONE WALL,"And that faith, the rock not fashioned of human hands,"
609,THE STONE WALL,"Be the stability of our triumphant, toiling days."
610,THE STONE WALL,
611,THE STONE WALL,
612,THE STONE WALL,
613,THE STONE WALL,
614,THE STONE WALL,
615,THE STONE WALL,"End of Project Gutenberg's The Song of the Stone Wall, by Helen Keller"
616,THE STONE WALL,
617,THE STONE WALL,
618,THE STONE WALL,
