,Poem Title,line
83,I,"Listened and leaned, then spoke."
84,I,“It was the king
85,I,"Our father. He has willed that we should wander,"
86,I,"Even as in a dream, and be the gods"
87,I,Of strangers. Somewhere west of the ocean stream
88,I,"He sends us, to a circle of small hills--"
89,I,"Come, for I see the place!”"
90,I,That suffered thunder
91,I,"Sounded again, agreeing; and they went."
92,I,"Out of the cave they poured, into spring sun"
93,I,"Whose warmth they yet increased, for the falling light"
94,I,"Was less than theirs was, moving as they moved."
95,I,"No soldier and no shepherd, climbing here,"
96,I,Would have discovered deity. The brambles
97,I,Hid as they ever had this stony hole
98,I,"Whence seven had been wakened, and where still,"
99,I,"Enormous in dark chains, their parents wept."
100,I,
101,I,"Invisible to suns, the seven gathered"
102,I,"Round a white rock and gazed. The sea was there,"
103,I,"The Aegean, and a ship without a sail"
104,I,"Plied southward, trailing smoke; at which Hephaestus"
105,I,"Squinted. Then he slapped his thigh and smiled,"
106,I,And waved for six to follow as down world
107,I,He leapt.
108,I,"They landed, all of them, as lightly"
109,I,As a fair flock of gulls upon the prow
110,I,"Of the tramp _Jonathan B. Travis_, bound"
111,I,"Tomorrow for Gibraltar, then northwest,"
112,I,"Northwest, both night and day, till the ocean stream"
113,I,"Was conquered. Not a god had ever gone there,"
114,I,"Not one of these high seven, in the old"
115,I,"Dark sail time. Now, invisible to waves,"
116,I,"To men and birds, they watched twelve grimy sailors"
117,I,Washing their clothes on deck; and wondered still
118,I,"At the two wakes behind them, foam and funnel."
119,I,
120,I,"But who were these arriving, these gaunt three"
121,I,On giant wings that folded as they fell
122,I,"And staggered, then stood upright? Even now"
123,I,"Michael had dropped among them, with his archangel"
124,I,"Brethren, bony Gabriel and lank Raphael."
125,I,"From nearer Asia, lonely a long while,"
126,I,"They had come flying, sick of the desert silence,"
127,I,"Sick of the centuries through which no lord,"
128,I,"No king of the host, had blessed them with command."
129,I,"As orphaned eagles, missing their ancient’s cry,"
130,I,"They had come hither, hopeful of these seven,"
131,I,"Hopeful of noble company, of new act."
132,I,"Now on the prow they gathered, and no sailor"
133,I,"Saw them; but Apollo did, and Artemis--"
134,I,Fingering their bows--as Hermes reared
135,I,"On tiptoe, smiling welcome. Aphrodite,"
136,I,"Slipping to lee of Ares, feigned a fear"
137,I,"More beautiful than truth was; while Hephaestus,"
138,I,"Curious, near-sighted, fingered those wing-joints"
139,I,Athene only studied where she stood.
140,I,
141,I,"“Whoever you are,” said Hermes, “and whatever--"
142,I,"Pardon this--you were, sail now as we do,"
143,I,And be the gods of strangers far to west.
144,I,"If only as in dream the vessel draws us,"
145,I,Zeus our sire consenting. Your own sire--”
146,I,But the three stared so sadly over the waves
147,I,"That Hermes paused, and beckoning to Gabriel"
148,I,Whispered with him alone while dolphins played
149,I,"As lambs do on dry land, and fishes scattered."
150,I,
151,I,"Alone to Hermes, while the dolphins heaved"
152,I,"Grey backs above green water, Gabriel murmured:"
153,I,"“Your sire. We had one too. And have Him still,"
154,I,Though silent. It is listening for his thunder
155,I,"That leans us. He is busy with new folk,"
156,I,"New, humble folk he speaks to in a low voice."
157,I,"We have not learned that language--humble words,"
158,I,With never death or danger in the message.
159,I,"A star stood still above a stable once,"
160,I,And a weak infant wept. And there He left us.”
161,I,"“Our sire,” said Hermes, “--he too sleeps away"
162,I,Our centuries. We have the selfsame fortune.
163,I,Sail westward with us then.” And Gabriel nodded.
164,I,
165,I,"The steel that sliced the water swung at length,"
166,I,And in three days they nosed between the Pillars;
167,I,Past which--and the ten all shuddered--monsters once
168,I,Made chaos of the world’s end. But no fangs
169,I,"Closed over the black prow, and mile on mile"
170,I,"Slid under them, familiar as a meadow"
171,I,To the small men they watched amid the smoke.
172,I,"Mile on mile, by hundreds and by thousands,"
173,I,"The Atlantic sloped away. Then lands and harbors,"
174,I,And a deep whistle groaning.
175,I,"“Now!” said Hermes,"
176,I,"“Now!” So nine to one they lifted wing,"
177,I,"Or no-wing like their leader, and went on,"
178,I,"High over chimneys and chill rivers, north"
179,I,"By west till it was there--the rounded valley,"
180,I,"Green with new spring, where cattle bawled in barns"
181,I,"And people, patient, waited for hot June."
182,I,
183,I,
184,I,
185,I,
186,II,II
187,II,
188,II,
189,II,"Daniel was mending fence, for it was May,"
190,II,And early rains had painted the drear pastures.
191,II,"He walked, testing the wire, and wished again"
192,II,"For his old pipe. He missed it, and grew moody."
193,II,Berrien would never notice it on the shelf;
194,II,"Berrien would never bring it. A good wife,"
195,II,"But scornful of the comforts. A good woman,"
196,II,Who never guessed the outrage he had done her.
197,II,"New Year’s Eve, and Dora. He remembered--"
198,II,"And set his jaw, missing the pipe stem there."
199,II,"He pulled at a slack strand of the barbed wire,"
200,II,"And snagged himself--here, in the palm of his hand."
201,II,A little blood came which he wiped away.
202,II,"He did miss that tobacco. And he did,"
203,II,"He did loathe simple Dora--warm and simple,"
204,II,"Who with her dark head nodding close to his,"
205,II,"On New Year’s Eve, had done with him this outrage."
206,II,He would forget her if he could; and old
207,II,"Darius, her profane, her grizzled father."
208,II,"So proud of her he was, and kept so neat"
209,II,"The mountain shack they lived in, he and his one"
210,II,Sweet chick he swore was safe as in State’s prison.
211,II,Daniel counted the months. Was the child showing?
212,II,Darius--did he guess? And Doctor Smith--
213,II,"Would she have gone to him? Daniel looked off,"
214,II,Unmindful of the beautiful May morning.
215,II,"Bruce Hanna, that poor boy. Was he suspicious?"
216,II,"He had been born for Dora, she for him;"
217,II,"And then last New Year’s Eve, when the sleigh bells rang"
218,II,"So slyly, writing ruin in cold air!"
219,II,"Daniel, wiping his hand again, looked back"
220,II,At the wild barb that bit him.
221,II,Who was that?
222,II,"For a quizzical, small stranger stood by the fence,"
223,II,"Feeling its rust, its toughness. He was swarthy"
224,II,"And lame, and had bright eyes. And in his hand"
225,II,A pipe--for all the township Daniel’s own!
226,II,
227,II,"“Here, have you need of this? I’m on my way"
228,II,"Northeast awhile, repairing peoples’ ranges."
229,II,"It gave itself to me, but you can have it.”"
230,II,
231,II,"Then he was gone, unless he walked and waved--"
232,II,For someone did--Daniel could not distinguish--
233,II,From the far border of the field. The small
234,II,"Stranger was gone, and all that Daniel held"
235,II,"Was a filled pipe bowl, comforting his palm."
236,II,
237,II,"He must ask Berrien, he said at noon,"
238,II,If a lame dwarf had come to mend the cook stove.
239,II,"He must ask Berrien, who wouldn’t listen,"
240,II,How a man’s pipe could vanish from its shelf.
241,II,"For so it had, into his very pocket."
242,II,
243,II,“Berrien!” he called. But she was busy
244,II,With her own bother.
245,II,"“Daniel, a woman’s here--"
246,II,Wants to stay and board all summer--wants
247,II,"To rest. A theater woman. I’ve said no,"
248,II,But maybe--”
249,II,"Who was the gold one, listening there"
250,II,And smiling? Looking over Berrien’s shoulder
251,II,And lighting the front room with little smiles?
252,II,"A faded gold one, well beyond her prime,"
253,II,"But the true substance, glistening. Berrien frowned"
254,II,"And her head shook. But Daniel, fascinated,"
255,II,"Said he would think, would figure."
256,II,In the end
257,II,"She stayed, the theater woman; and that night"
258,II,Daniel had dreams of her. She came to his bed
259,II,In beauty; stood beside him and said “Dora.”
260,II,"How could she know of Dora? It was a dream,"
261,II,"Yet how could she know so much? And how had she fathomed,"
262,II,"All in one day, the longing he denied?"
263,II,There was no loathing. Anywhere in his heart--
264,II,That sweetened as he said it--there was no hate
265,II,"For Dora, whom he thought he saw there too,"
266,II,"Standing beside the theater woman and weeping,"
267,II,And holding her simple hands out so he could say:
268,II,"“Tomorrow, little sweetheart half my years,"
269,II,Tomorrow I will tell the world about us.
270,II,You must be mine to keep. I have been cruel;
271,II,"I have been absent, darling, from your pain."
272,II,"Tomorrow I will put my two arms round you,"
273,II,And bear if I can the--pleasure.”
274,II,"Then he woke,"
275,II,And none but Berrien watched him in the room--
276,II,"Berrien, who ever after watched him,"
277,II,Night and day detesting this pale witch
278,II,Who came and went and charmed him.
279,II,"So she thought,"
280,II,"Said Daniel, never answering her eyes."
281,II,For him there were no hours now save those dark ones
282,II,"When the pair came. At midnight they would be there,"
283,II,"Faithful as moths; and every sunny morning,"
284,II,"Starting from his pillow, he would mutter:"
285,II,“Tomorrow is today. Then I must go
286,II,"To Dora, I must tell her.” Yet he waited"
287,II,Always upon another secret midnight;
288,II,"And witnessed every noon how the gold woman,"
289,II,"Smiling her light smile, seemed not to know"
290,II,Of Dora; was no witch at all; was no one.
291,II,
292,II,
293,II,
294,II,
295,III,III
296,III,
297,III,
298,III,Meanwhile a little mountain house was murmurous
299,III,"With his own name--evil, could he but hear it."
300,III,Darius had discovered his sweet daughter’s
301,III,"Swelling, and had pressed her for the cause;"
302,III,"And yesterday, in terror, Dora yielded."
303,III,"Now Bruce was there, with the old badger watching"
304,III,How sick one word could make him. So it was spoken--
305,III,“Daniel.” And the kill was on.
306,III,"A soldier,"
307,III,"Footing it home from Canada, stood by"
308,III,"With a gourd dipper, dripping as he drank."
309,III,"He listened, lounging, and his bushy eyes"
310,III,Burned at the accusation. When Bruce faltered--
311,III,"And he did falter, for his hate of Daniel,"
312,III,"Less than the sore so sudden in his breast,"
313,III,"So hopeless, so beyond all thought of cure,"
314,III,Was a weak thing at first--this brawny witness
315,III,"Shone like a savior in the old one’s eyes,"
316,III,"The little old one, dancing in his fury"
317,III,As he repeated “Daniel”; and made doubly
318,III,Sure that Dora’s corner room was bolted.
319,III,"Afterwards, remembering how the knuckled"
320,III,"Soldier had spat curses on that name,"
321,III,"“Daniel,” and had spun a scheme for them--"
322,III,"Perfection, he declared it, of revenge--"
323,III,"Darius called him blessed. “You’d have failed me,"
324,III,"Bruce, you would have wobbled like a calf"
325,III,"And licked this devil’s hand, but for that sergeant."
326,III,"Who sent him here, I wonder?”"
327,III,"“I don’t know,”"
328,III,"Said Bruce, his mind on Dora’s room. “Is she--”"
329,III,"“Yes, she’s in there. And stays there till we’ve finished."
330,III,When do we go and do it? Think of that--
331,III,"Think only of that thing, my boy, that needful"
332,III,"Thing.” Darius nudged him, and they dropped"
333,III,Their voices.
334,III,"Dora, listening, heard little,"
335,III,Crouched by her door. Bruce--he mustn’t do it.
336,III,Bruce--he was the only thing she wanted
337,III,In the poor world. A poor one too for Daniel;
338,III,"But she shut out the thought. Bruce mustn’t do it,"
339,III,Whatever it was. She beat on the thick wood
340,III,And cried to him; but only heard Darius
341,III,Coaxing him outdoors; then only silence.
342,III,
343,III,"“When shall it be, my boy? What dark of the moon"
344,III,Does best for our good purpose--damn his bones!
345,III,"Two shotguns--that’s enough--then home, then here--"
346,III,"That’s it, and neither knows of it next day."
347,III,"We’ll even shed a hot tear, being told!"
348,III,"When do we do it, boy?”"
349,III,But Bruce was slow:
350,III,"Angry and sick, but slow. And once when Dora"
351,III,"Found him, deep in the woods between their cabins,"
352,III,"He almost lost his purpose as she held him,"
353,III,Wetting his face with tears.
354,III,“Listen!” she whispered.
355,III,"“I have been down to Doctor, and his new nurse"
356,III,Knows--I can’t guess how--knows everything.
357,III,"A beautiful, tall woman, and her friend"
358,III,"The teacher--she is like her. Colder, though,"
359,III,"With different, with grey eyes. The new nurse says--”"
360,III,"“What, Dora, what does she say?”"
361,III,"“Oh, no, I can’t--"
362,III,"I’ll never, never tell you.”"
363,III,As she ran
364,III,"He followed, farther into the still woods;"
365,III,"Then stopped as she did, startled. For those two--"
366,III,"It must be those two new ones, those tall women--"
367,III,"Pondered the carcass of a fawn, a spotted"
368,III,Three-months fawn that dogs had torn at the throat.
369,III,
370,III,"It was the nurse that knelt, lifting brown eyes"
371,III,"In sorrow, scarcely knowing Dora there."
372,III,The other one bent down to her.
373,III,“Stand up.
374,III,"They both are here. The boy, too.”"
375,III,"Level voiced,"
376,III,The teacher touched her friend’s hair.
377,III,"“Stand up, stand up."
378,III,The fawn is dead. These others--”
379,III,"“Yes, I know."
380,III,"I heard, I saw them. But consider death."
381,III,"Consider this young death awhile, and say--"
382,III,But softly--of what it is the paradigm.
383,III,"Do not disdain one death, one single death;"
384,III,"And when we can, prevent.”"
385,III,"The grey eyes cooled,"
386,III,Consenting. So the sorrowful one arose.
387,III,"“Come here,” she said to Dora, and to Bruce"
388,III,"Behind her. “We were walking in the woods,"
389,III,My visitor and I; we saw this sight.”
390,III,
391,III,"But Bruce and Dora stared at only her,"
392,III,"So beautiful, so tall, and at the other"
393,III,Strange one by her side.
394,III,"“We had been talking,"
395,III,"Children, of you two. No matter if Daniel"
396,III,"Loves you, little girl of the dark eyes--”"
397,III,
398,III,"“He doesn’t!” Dora shuddered. “If he could,"
399,III,He’d have it that I never lived on earth.
400,III,"He hates it, having to remember me."
401,III,And that’s all right. I want it so. But Bruce--”
402,III,
403,III,"“Will be, my dear, the father of your--listen,"
404,III,Listen! You start away.”
405,III,For both had broken
406,III,"Breath, as if with running, and only the hands"
407,III,"Of the grey-eyed, the firm one, held them there."
408,III,"“I mean,” and the tall beautiful one blinked,"
409,III,"Twitching the green selvage of her skirt,"
410,III,“The foster father. He is young for that;
411,III,"Yet he is to be, my child, the chosen one"
412,III,"Who saves you, and saves it--the life you carry."
413,III,Your husband. Nothing less. And not in dream.”
414,III,
415,III,Bruce turned his head in fear that old Darius
416,III,"Listened--was it he among the hemlocks,"
417,III,Stepping so lightly?
418,III,But the foliage opened
419,III,"For a fair, smiling face, and the broad shoulders,"
420,III,"Burdened with straps, of one who tramped these hills"
421,III,"By summer, following signs. A brilliance round him,"
422,III,"Caused by no sun, for none came through the branches,"
423,III,"Struck silence from all four; until the nurse,"
424,III,"Nodding as if she knew him, said: “Due north,"
425,III,"Pilgrim, is there. Your compass--have you lost it?"
426,III,"Well, north is that way”--pointing--“but stand here"
427,III,In patience for some seconds; then we two
428,III,Will guide you back to town for better bearing.
429,III,Can you be patient?”
430,III,"“Thank you, yes.” The giant"
431,III,Smiled at her once again.
432,III,"“You see, my small one,"
433,III,"Bruce there by your side would break and run,"
434,III,Fearing his sweet fate. He even wonders
435,III,"Whether some partner, deep in another plan,"
436,III,Listens and chides him.”
437,III,"Staring, the boy blushed."
438,III,"Then, fearful, he looked up and met her eyes,"
439,III,"The nurse’s distant eyes, that fixed him gently."
440,III,“My friend here--she will tell you more than I can
441,III,Of the black folly born of feud. Attend her.”
442,III,
443,III,But the still teacher only parted wide
444,III,"Her capable cool lids, and let him see"
445,III,Agreement flash between them.
446,III,“Someone’s death”--
447,III,She forced the words at last--“is cheap to buy.
448,III,"A minute of man’s time, and breathing stops."
449,III,The cost is in the echo; for to cease
450,III,"Makes sound. So you will hear it coming home,"
451,III,The rumor of that death. My friend is right.
452,III,Marry the maiden.”
453,III,"But the words came strangely,"
454,III,"Out of some older earth, and even she"
455,III,The speaker knew their failure; for she frowned.
456,III,"Bruce turned his head again, fearing the hemlock"
457,III,Heard. Yet no one listened there; no fourth one
458,III,Followed this lofty fellow who in patience
459,III,Folded his arms and smiled--as if he too
460,III,"Had knowledge, and agreed with the grey eyes."
461,III,"As Dora did, said Bruce. And yet Darius--"
462,III,"He paled at the grim image, and remembered,"
463,III,"Suddenly, that soldier; whose disgust"
464,III,If the dear purpose foundered was itself
465,III,"A death, along with Dora’s yesterday."
466,III,Daniel. Who but Daniel was the father
467,III,Of a whole world’s confusion?
468,III,"And his anger,"
469,III,"Running before him, took him from this place,"
470,III,"This glade where three, left thoughtful, were as figures"
471,III,"Molded of shadow. Dora was gone with Bruce,"
472,III,Gasping and crying “Wait!”
473,III,But the three tall ones
474,III,Listened to nothing human. Hermes came.
475,III,
476,III,
477,III,
478,III,
479,IV,IV
480,IV,
481,IV,
482,IV,"Hermes came, and hailing his three peers,"
483,IV,Spoke Aphrodite’s name; whose beautiful laughter
484,IV,Answered as she glistened in their midst--
485,IV,"No woman now, but goddess. So Hephaestus"
486,IV,"Hove into their view, and all of the others,"
487,IV,"Manifest together. This was where,"
488,IV,"In tulip and oak shade, they pleased to meet,"
489,IV,"To sit sometimes and say how the world went,"
490,IV,Mortal and immortal.
491,IV,“You of the golden
492,IV,"Shoulders,” Hermes said, “bring dreams to one"
493,IV,Who lived in peace without them.”
494,IV,"“Lived in hate,"
495,IV,In loathing of those very limbs he fondled--
496,IV,"Poor, poor limbs, so lonely!” And her insolent"
497,IV,Laughter shook the listening green leaves.
498,IV,"“Yet he would have forgotten, and his only"
499,IV,"Danger been from Ares”--who was there,"
500,IV,"Swelling his thick chest, as Hermes spoke--"
501,IV,"“From the two minions, old and young, of Ares."
502,IV,"Such danger can dissolve, for it is wind"
503,IV,"And fury; but the damage that you do,"
504,IV,"Arrogant bright daughter of the dolphins,"
505,IV,"Is endless as waves are, or serpent segments"
506,IV,"The impotent keen knife divides. Have mercy,"
507,IV,"Goddess.” And he waited. But her lips,"
508,IV,"Unmoving, only teased him; and tormented"
509,IV,Artemis.
510,IV,"“The man was free of longing,"
511,IV,"And the dark maid of him,” the huntress said,"
512,IV,"“Till this one wantoned, wooing him with dreams."
513,IV,Then Ares--common soldier--fanned the fire
514,IV,In those you call his minions.” Hermes nodded.
515,IV,“And so our plan’s perplexed before it ripens.
516,IV,"Athene, Michael--tell them how we stood,"
517,IV,"Just here, and heard the boy refuse his function.”"
518,IV,
519,IV,"But it was known among them even then,"
520,IV,"And so no witness needed. Aphrodite,"
521,IV,"Secure in beauty’s pride, tilted her head"
522,IV,"To hear, intending mockery of the tale."
523,IV,"But the wise one withheld it, and majestic"
524,IV,Michael only folded his broad wings
525,IV,"As Gabriel did, as Raphael."
526,IV,"Yet that last one,"
527,IV,"Mournful of face and long, had ears for Artemis,"
528,IV,"Nurse to all things aborning, as she mused:"
529,IV,
530,IV,“The young one when he comes--in what men call
531,IV,The fall of their brief year--the roofless infant--
532,IV,It was for him we planned. And still we do--”
533,IV,She dared the glittering goddess--“still we seek
534,IV,"Safe birth for the small mother, and for him"
535,IV,"The wailing, the unwanted.”"
536,IV,"Crooked Hephaestus,"
537,IV,"Clearing his mild throat, remarked in modesty:"
538,IV,"“The man works well and silently. He loves,"
539,IV,"In solitude, the comfort of my fire."
540,IV,And so in a bowl I brought it. As for her--
541,IV,He will not have her near him. I was by;
542,IV,I read his thoughts of this.”
543,IV,“Absurd contriver!
544,IV,Artisan of the bellows! Zeus’s butt!
545,IV,"As ever, you know nothing.” Aphrodite"
546,IV,"Sparkled with rage, reviling him. “You saw"
547,IV,"By daylight, and at labor in the field"
548,IV,One whom that very night I made my slave.
549,IV,"Off to your anvil, ass!”"
550,IV,But Hermes calmed
551,IV,"Their quarrel, lifting his either hand in grace."
552,IV,“Without our father’s thunder we are fools
553,IV,"And children. Who decides when lesser gods,"
554,IV,"When angels disagree? Authority absent,"
555,IV,Silence--a silver silence--that is best.”
556,IV,"And like a song they heard it, and they wondered,"
557,IV,"Measuring its notes. Until Apollo,"
558,IV,"Lord of the muses, laughed."
559,IV,“You heard me humming.
560,IV,All to myself I sang it--with sealed lips.”
561,IV,
562,IV,“What did you sing?” said Hermes.
563,IV,"“Nothing, nothing."
564,IV,"My sisters round the world--a sweet wind brought me,"
565,IV,"Sleepily, this air.”"
566,IV,"He hummed again,"
567,IV,"And this time closed his eyes. “Perhaps I see,”"
568,IV,"He said, “some silver moment coming soon--"
569,IV,Necessity for music. But not now.”
570,IV,
571,IV,Nor could those other nine foresee the summer.
572,IV,"Already, in mid June, high long days"
573,IV,"Hovered the world, and change, like ripening fruit,"
574,IV,"Hung ever, ever plainer. Yet no man,"
575,IV,No god distinguished more in this green time
576,IV,Than purposes that crossed; and ever tighter.
577,IV,In Daniel’s house the woman who was resting--
578,IV,"Daily, in scorn, Berrien spoke the word--"
579,IV,Still did not spare the beautiful dream body
580,IV,"She sent to him by dark, when Dora too"
581,IV,Lived by his side and loved him: standing there
582,IV,In the shed radiance of one who smiled
583,IV,"And smiled, and burned his reticence away."
584,IV,"For he would go to Dora--come July,"
585,IV,"Said Daniel, lying afterwards and listening"
586,IV,"As night died between him and the windows,"
587,IV,"He would go there, he would, and say it all;"
588,IV,"He would have Dora, small in his long arms,"
589,IV,Forever. Yet the sweetness of this thought
590,IV,"Exhausted him, and hollowed his wild eyes,"
591,IV,So that he never went.
592,IV,"And had he gone,"
593,IV,What Dora would have seen him come and shivered?
594,IV,One whom as strong a dream--if it was a dream--
595,IV,"Estranged. It was of having, yet not having,"
596,IV,Bruce for her brave husband. For he mustn’t--
597,IV,"He mustn’t, she said nightly, shutting away"
598,IV,The vision--Bruce must never let it be.
599,IV,The nurse--he mustn’t listen. Yet if he did--
600,IV,And then she wept.
601,IV,"Darius in the morning,"
602,IV,"Seeing her tears, thought only of his purpose."
603,IV,"He should conceal it better. She was afraid,"
604,IV,"Was frantic, she might go somewhere and tell."
605,IV,That boy--he was so hard to keep in anger.
606,IV,"He faltered, and he wilted; he was a fool."
607,IV,"That boy, the center of confusion’s cross,"
608,IV,"For still he hated Daniel, still with Darius"
609,IV,"Plotted the loud death; yet loved all day,"
610,IV,All night the dream of lying in clear peace
611,IV,"Forever, in dear confidence, with Dora;"
612,IV,That boy was whom the strangers in this valley
613,IV,Watched while the moments went; while June decayed;
614,IV,While middle summer dozed; and no leaves fell.
615,IV,
616,IV,
617,IV,
618,IV,
619,V,V
620,V,
621,V,
622,V,"A hundred people coming to the barn dance,"
623,V,"The barn dance at MacPherson’s, saw the full moon."
624,V,"It hung there like a lantern in the low east,"
625,V,"Enormous and blood red, and stationary."
626,V,"Daniel came, and Berrien, with that woman--"
627,V,"So fair, she seemed unnatural--between them."
628,V,"She must have made them bring her, someone said;"
629,V,And laughed.
630,V,But no one laughed when Dora came.
631,V,"She was so pitiful in her loose coat,"
632,V,"Concealing, healing nothing. Would she dance?"
633,V,"If only with Bruce Hanna, would she dance?"
634,V,"Too late for it, some whispered; and some blamed"
635,V,The silly boy. To let her show like that!
636,V,"The nurse, the doctor’s nurse, and her tall friend"
637,V,"The teacher--no one dreamed those two, those two--"
638,V,"They stood by their grand selves, and no one saw"
639,V,"How Bruce, how Dora lived but in their glances."
640,V,
641,V,"Then all the strangers. When the music started,"
642,V,"Who but a giant--handsome, with tow hair--"
643,V,Bowed to the grand ones? And to more
644,V,"Beyond them? For a pair of unknown farmers,"
645,V,"Lanky and cave-eyed, leaned bony shoulders"
646,V,Where a great upright shaded the rude floor.
647,V,"From the next valley, maybe, like this lame"
648,V,Pedlar; like the soldier; like that lightfoot
649,V,"Traveller, the one with pointed ears,"
650,V,"The one with cropped hair and a twisted staff,"
651,V,"Who wandered in the crowd, watching and watched."
652,V,The shepherd of the strangers? Yet no word
653,V,"Between them, and no look, Darius said--"
654,V,"Darius, who had eyes for everything;"
655,V,"And ears, when music started."
656,V,“One more couple!
657,V,One more couple!” Glendy the clear-caller
658,V,"Shouted while harmonicas, like locusts,"
659,V,"Shrilled, and while Young Gus tuned his guitar."
660,V,“One more couple!”
661,V,Here they came.
662,V,“Join hands
663,V,And circle left!”
664,V,Darius heard the words
665,V,"Above him, in the corner where by Glendy"
666,V,And the harmonicas he tapped the floor.
667,V,"His was the curious, the musicians’ corner,"
668,V,"Whence he could see how Dora sat and trembled,"
669,V,Wondering what next--why she was here.
670,V,"“The dog!” he growled, catching on Daniel’s face,"
671,V,"In a far corner, hunger and indifference"
672,V,"Fighting. Hunger--damn him--for my child,"
673,V,"My child, Darius said, whom he has changed;"
674,V,"And smothering this, the smoke of a pretence"
675,V,"That nothing here was wrong, nothing at all."
676,V,The soldier had come back. Darius saw him.
677,V,"Red-eyed, drinking water by a droplight,"
678,V,And his own conscience hurt him. Daniel lived.
679,V,If Bruce could only raise his eyes a little--
680,V,"But they were hangdog, or were fixed in fear"
681,V,On those two stranger women. Why in fear?
682,V,
683,V,"The music, though."
684,V,“Swing your corner lady!”
685,V,"Darius, rocking gently on his heels,"
686,V,"Was lost again in that, and in the wild"
687,V,"Mouth organs, going mournful overhead."
688,V,“First two gents cross over!” In his thought
689,V,He crossed; he took that partner by the hand;
690,V,"He swung her, swung her, swung her, you know where."
691,V,"He promenaded, proudly, and he clapped"
692,V,"His palms, that sweated bravely. Then the swinging"
693,V,Ceased. The set was over. And he sang:
694,V,"“Good boy, Gus! That was calling, old man Glendy!”"
695,V,"They winked at him, wiping their foreheads off;"
696,V,Then soon another set. And still he listened
697,V,"And watched, and still he saw how Dora sat,"
698,V,"Trembling, and never danced."
699,V,"But once the soldier,"
700,V,"Slouching to her side, made mockery signs"
701,V,Suggesting that she stand. Darius started
702,V,"In anger; then he stopped, for Bruce was up,"
703,V,Explaining--yet avoiding the brute stare;
704,V,"And Daniel, in his corner, clenched both fists."
705,V,"Even the strangers knew, for one came over--"
706,V,"The one with such a neat head on his body,"
707,V,And the curled stick--as if to beat away
708,V,"Wild boars escaped here. That was good, was good,"
709,V,Darius said; then listened as the music
710,V,Whispered again.
711,V,Whispered.
712,V,For the tune
713,V,Had altered. Where was Glendy? Who was this
714,V,"Where Glendy had been standing? And what ailed,"
715,V,What softened so the clamor of the mouth harps?
716,V,
717,V,“One more couple!”
718,V,"Who was the intruder,"
719,V,"Calling in so sweet, so low a voice,"
720,V,"Strange orders? Yet not strange; for the hot crowd,"
