,Poem Title,line
438,BUILDERS OF HIGHWAYS,Dreams should be dreamed and then achieved.
439,BUILDERS OF HIGHWAYS,
440,BUILDERS OF HIGHWAYS,"And he bored him a tunnel—rock and boulder,"
441,BUILDERS OF HIGHWAYS,"Out of a mountain’s granite shoulder,"
442,BUILDERS OF HIGHWAYS,"Chiseled his windows—arching wide,"
443,BUILDERS OF HIGHWAYS,Glimpsing the sky and the rolling tide;
444,BUILDERS OF HIGHWAYS,Throwing his graceful spans across
445,BUILDERS OF HIGHWAYS,Dripping ravines of fern and moss;
446,BUILDERS OF HIGHWAYS,Charming the serpent up and down
447,BUILDERS OF HIGHWAYS,"Till it lazily coiled on the lofty crown,"
448,BUILDERS OF HIGHWAYS,Goal of each traveller who would be
449,BUILDERS OF HIGHWAYS,Thrilled with unspeakable ecstacy.
450,BUILDERS OF HIGHWAYS,
451,BUILDERS OF HIGHWAYS,"Oh climb in your chariots pink and green,"
452,BUILDERS OF HIGHWAYS,"Rattletrap Lizzie and limousine,"
453,BUILDERS OF HIGHWAYS,"Throbbing triumphantly toward the sky,"
454,BUILDERS OF HIGHWAYS,(There’s never a grade but you take on high)
455,BUILDERS OF HIGHWAYS,"Honking and honking, round on round,"
456,BUILDERS OF HIGHWAYS,"Honking again till the cliffs resound,"
457,BUILDERS OF HIGHWAYS,Looping at last the Crown Point top—
458,BUILDERS OF HIGHWAYS,And there you stop!
459,BUILDERS OF HIGHWAYS,"Where winds from the North, East, West and South"
460,BUILDERS OF HIGHWAYS,Tumble their clouds in the chasm’s mouth—
461,BUILDERS OF HIGHWAYS,Curtains of mist and far-off thunder—
462,BUILDERS OF HIGHWAYS,And somehow you look and look and wonder
463,BUILDERS OF HIGHWAYS,If he who was wise to the sparrow’s fall
464,BUILDERS OF HIGHWAYS,Didn’t have something to do with it all.
465,BUILDERS OF HIGHWAYS,
466,BUILDERS OF HIGHWAYS,Over the broad Willamette go
467,BUILDERS OF HIGHWAYS,Into the Coast Range—learn to know
468,BUILDERS OF HIGHWAYS,Who are the Vikings—see them rise
469,BUILDERS OF HIGHWAYS,Out of the gulches into the skies;
470,BUILDERS OF HIGHWAYS,There are plummet-lines dropped through the hearts of these
471,BUILDERS OF HIGHWAYS,And they’re girthed like the pillars of Hercules!
472,BUILDERS OF HIGHWAYS,"Nursed by the centuries, still they stand,"
473,BUILDERS OF HIGHWAYS,The Viking Spruce of the bottom-land.
474,BUILDERS OF HIGHWAYS,
475,BUILDERS OF HIGHWAYS,"And ever the pageant swings along,"
476,BUILDERS OF HIGHWAYS,Blossoms and fruit and birds and song—
477,BUILDERS OF HIGHWAYS,"Sword-ferns high-heaped beneath the firs,"
478,BUILDERS OF HIGHWAYS,Glistening like emerald scimiters;
479,BUILDERS OF HIGHWAYS,Foxglove and fireweed—sunlight flashes
480,BUILDERS OF HIGHWAYS,Blotching the banks in purple splashes;
481,BUILDERS OF HIGHWAYS,Salmon berries in hordes untold—
482,BUILDERS OF HIGHWAYS,Luscious clusters of dangling gold;
483,BUILDERS OF HIGHWAYS,"Elders above them, bending branches."
484,BUILDERS OF HIGHWAYS,"Falling in ruby-red avalanches,"
485,BUILDERS OF HIGHWAYS,"Hedging the roadways, climbing back—"
486,BUILDERS OF HIGHWAYS,Up through the alders and tamarack;
487,BUILDERS OF HIGHWAYS,"And over the bridges, rumbling, coasting—"
488,BUILDERS OF HIGHWAYS,Oh God of the Humble—keep us from boasting!
489,BUILDERS OF HIGHWAYS,"Ranges, ruff-backed with their jagged trees,"
490,BUILDERS OF HIGHWAYS,"Crawling and sprawling down into the seas,"
491,BUILDERS OF HIGHWAYS,"Reaching their ragged, granite hands"
492,BUILDERS OF HIGHWAYS,"Out through the shifting, drifting sands—"
493,BUILDERS OF HIGHWAYS,"Out where the wild, white horses prance,"
494,BUILDERS OF HIGHWAYS,Tossing their manes—and the cormorants
495,BUILDERS OF HIGHWAYS,"Strut with the lions and blustering seals,"
496,BUILDERS OF HIGHWAYS,And the sun-god reels
497,BUILDERS OF HIGHWAYS,With a splash of blood
498,BUILDERS OF HIGHWAYS,"Into the great, Pacific flood!"
499,BUILDERS OF HIGHWAYS,
500,BUILDERS OF HIGHWAYS,"And this is the welcome waiting you,"
501,BUILDERS OF HIGHWAYS,Drivers of chariots gold and blue—
502,BUILDERS OF HIGHWAYS,You who fare
503,BUILDERS OF HIGHWAYS,Under the heavens from everywhere—
504,BUILDERS OF HIGHWAYS,This is the crowning of your quest
505,BUILDERS OF HIGHWAYS,When you’ve looked in the heart of the great Northwest!
506,BUILDERS OF HIGHWAYS,
507,BUILDERS OF HIGHWAYS,"[1] Reference to Samuel Lancaster, Portland, Oregon."
508,BUILDERS OF HIGHWAYS,
509,BUILDERS OF HIGHWAYS,
510,OREGON SNOW,OREGON SNOW
511,OREGON SNOW,
512,OREGON SNOW,I’m glad I’m not in town today
513,OREGON SNOW,For townfolk always have a way
514,OREGON SNOW,Of hating snow—they stamp it off
515,OREGON SNOW,Their feet and shake their clothes and cough
516,OREGON SNOW,And fume and curse it every time
517,OREGON SNOW,It comes. It seems a crime
518,OREGON SNOW,To say you love it when it snows—
519,OREGON SNOW,Down in the town. Yet I suppose
520,OREGON SNOW,They’re not to blame—it always brings
521,OREGON SNOW,A peck of ills and heartache things
522,OREGON SNOW,Down in the town. There’s such
523,OREGON SNOW,A lot of misery—so much
524,OREGON SNOW,That sleeps along until the touch
525,OREGON SNOW,Of snow and cold wakes it again
526,OREGON SNOW,To sudden pain.
527,OREGON SNOW,You really can’t blame folks a bit
528,OREGON SNOW,For hating snow and cursing it
529,OREGON SNOW,The way they do
530,OREGON SNOW,Down in the town—it’s natural to.
531,OREGON SNOW,
532,OREGON SNOW,[Illustration:
533,OREGON SNOW,
534,OREGON SNOW,_In great cascades of blinding white
535,OREGON SNOW,Shot through with light
536,OREGON SNOW,Of morning suns._]
537,OREGON SNOW,
538,OREGON SNOW,"But here—up here, it’s driving white"
539,OREGON SNOW,Across the gray tree-trunks; all night
540,OREGON SNOW,It fell and laid one blanket more
541,OREGON SNOW,Upon the store
542,OREGON SNOW,We had.
543,OREGON SNOW,"And I am glad,"
544,OREGON SNOW,"For here—up here, it’s not a crime"
545,OREGON SNOW,To love the snow in winter-time.
546,OREGON SNOW,
547,OREGON SNOW,It’s hip-deep in the clover-field
548,OREGON SNOW,Behind the barn—the woods there shield
549,OREGON SNOW,The sun. I took a jog
550,OREGON SNOW,On show-shoes with the dog
551,OREGON SNOW,Across the ditch that marks the clover’s edge
552,OREGON SNOW,Into a straggling hedge
553,OREGON SNOW,Of saplings—only yesterday they were
554,OREGON SNOW,So cocky and so straight—each baby-fir
555,OREGON SNOW,A prickly little grenadier; and now—
556,OREGON SNOW,How vanquished! Every bough
557,OREGON SNOW,"Limp, beaten, crushed, as if"
558,OREGON SNOW,The snow had said—“Oh stiff
559,OREGON SNOW,And upright little tree
560,OREGON SNOW,How much of me
561,OREGON SNOW,Do you suppose your arms will hold?”
562,OREGON SNOW,To which the tree made answer bold—
563,OREGON SNOW,“I am a young and husky fir—
564,OREGON SNOW,"All you can give, I’ll hold, Good Sir!”"
565,OREGON SNOW,A rather glib and short
566,OREGON SNOW,"Retort,"
567,OREGON SNOW,"At which the snow was somewhat stirred,"
568,OREGON SNOW,He took the sapling at his word!
569,OREGON SNOW,"For so it looked, the way the snow"
570,OREGON SNOW,"Had laid them low,"
571,OREGON SNOW,"Swamped to their ears,"
572,OREGON SNOW,Those prickly little grenadiers.
573,OREGON SNOW,
574,OREGON SNOW,That’s what it is to be so small
575,OREGON SNOW,"And near the ground, but when you’re grand and tall"
576,OREGON SNOW,You shake your boughs and let it fall
577,OREGON SNOW,"In great cascades of blinding white,"
578,OREGON SNOW,Shot through with light
579,OREGON SNOW,Or morning suns—spray after spray.
580,OREGON SNOW,The gray boles sway
581,OREGON SNOW,With every windy gust that breaks
582,OREGON SNOW,To dust and flakes
583,OREGON SNOW,"The tumbling clumps,"
584,OREGON SNOW,Baptizing brush and stumps
585,OREGON SNOW,"And huge-heaped logs—a deluge, white"
586,OREGON SNOW,And dazzling bright.
587,OREGON SNOW,
588,OREGON SNOW,"And still it snows,"
589,OREGON SNOW,And blows
590,OREGON SNOW,Across the orchards in big drifts;
591,OREGON SNOW,But for the sunbursts through the rifts
592,OREGON SNOW,"Of cloud today,"
593,OREGON SNOW,It’s never quit. And when it goes away—
594,OREGON SNOW,"This snow up here, it will be free from blame"
595,OREGON SNOW,For it will leave in beauty as it came.
596,OREGON SNOW,The sun will loosen all the bonds
597,OREGON SNOW,That bind the baby-sapling’s fronds
598,OREGON SNOW,"Close to the ground,"
599,OREGON SNOW,And they’ll rebound.
600,OREGON SNOW,The ice-locked creek will show its green
601,OREGON SNOW,And swirling eddies in between
602,OREGON SNOW,The marble bridges flung across
603,OREGON SNOW,Its twisted banks of moss.
604,OREGON SNOW,
605,OREGON SNOW,Each day will see new colors peep;
606,OREGON SNOW,Gray bark and green—the deep
607,OREGON SNOW,"Rich sheen of laurels—short, stalky grapes,"
608,OREGON SNOW,"Stiff, jagged, red—and twisted shapes"
609,OREGON SNOW,"Of leaves turned russet, shrivelled, sere—"
610,OREGON SNOW,Still dangling from the stems of the dead year—
611,OREGON SNOW,"All penciled bold against the bright,"
612,OREGON SNOW,"Cold snow, like patterns on a page of spotless white."
613,OREGON SNOW,"And each new day will leave some strange,"
614,OREGON SNOW,"Blue arabesque upon the eastern range,"
615,OREGON SNOW,"Drag streaks of ochre down the fields, and shade"
616,OREGON SNOW,The purple brush-lands deeper where they fade
617,OREGON SNOW,"Off to the west, and pools of melting snow will hold"
618,OREGON SNOW,The winter evening sun’s last splash of gold.
619,OREGON SNOW,
620,OREGON SNOW,These are the things God keeps in store
621,OREGON SNOW,"For us up here, when in a few days more,"
622,OREGON SNOW,"This snow—that’s driving hard today,"
623,OREGON SNOW,Will melt away.
624,OREGON SNOW,
625,OREGON SNOW,
626,THE PRUNER,THE PRUNER
627,THE PRUNER,
628,THE PRUNER,Listen! That bump against the steps—he’s back.
629,THE PRUNER,"The dog comes floundering on his track,"
630,THE PRUNER,"His shaggy clumps are lumped with ice, he shakes"
631,THE PRUNER,Vociferously his drippy coat and makes
632,THE PRUNER,"Straight for the kitchen—he’s a dog, the kind"
633,THE PRUNER,Who takes no longer than he should to find
634,THE PRUNER,What’s in his pan—or isn’t. It’s cold mush
635,THE PRUNER,This time. The man has just kicked off the slush
636,THE PRUNER,And shuffled up the steps. They’re awkward things—
637,THE PRUNER,"Those bear-paws, when the rawhide’s caked; he flings"
638,THE PRUNER,His soggy mittens off and takes his hat
639,THE PRUNER,And swishes it across the frozen mat.
640,THE PRUNER,
641,THE PRUNER,He clatters on the porch—then stoops to loose
642,THE PRUNER,"The knots that hold his boots fast in the noose,"
643,THE PRUNER,Kicks free his weary feet and stands his hook
644,THE PRUNER,Against the logs. He has an all-in look
645,THE PRUNER,Tonight—that crook that’s got his shoulder-blade
646,THE PRUNER,Is pruner’s luck—a man’s arm isn’t made
647,THE PRUNER,To reach and twist all day without some bit
648,THE PRUNER,Of ache to take home with him when he’s quit.
649,THE PRUNER,That wind-tan and the stubble-growth of beard
650,THE PRUNER,That’s cropped out on his chin and gotten smeared
651,THE PRUNER,"Around his throat, they do a useful turn—"
652,THE PRUNER,They temper cold and dull the bright snow-burn.
653,THE PRUNER,
654,THE PRUNER,It snowed this morning when he went away
655,THE PRUNER,With those big bear-paws on—it snowed all day;
656,THE PRUNER,And though his sleeves and neck are soaked a lot
657,THE PRUNER,"With all the constant reaching up, it’s not"
658,THE PRUNER,So bad—the snow—for when it’s four feet deep
659,THE PRUNER,"Or so, a pruner doesn’t have to keep"
660,THE PRUNER,"That raking stretch. Another day and night,"
661,THE PRUNER,"If it keeps up like this, will fix it right."
662,THE PRUNER,"All yesterday it rained—he didn’t stop,"
663,THE PRUNER,Just went ahead and pruned—and let it drop.
664,THE PRUNER,The day before was sun—a blinding glare
665,THE PRUNER,On snow—it’s amber goggles then and they’re
666,THE PRUNER,Forever getting fogged. Of course a day
667,THE PRUNER,Gets sort of tucked in now and then that may
668,THE PRUNER,"Not be so bad, although they’re pretty few,"
669,THE PRUNER,But good or bad there’s little else to do
670,THE PRUNER,"In winter-time, but prune. And it is plain,"
671,THE PRUNER,A man who loves his trees won’t stop for rain
672,THE PRUNER,Or cold or driving snow or dazzling sun
673,THE PRUNER,Until the job he started on is done.
674,THE PRUNER,
675,THE PRUNER,To any man like that a tree is bound
676,THE PRUNER,"To mean more than a root shoved in the ground,"
677,THE PRUNER,"For they are his, his own, his pets—just like"
678,THE PRUNER,His kids. They’re part of him and so they strike
679,THE PRUNER,"Into his heart. He’s cuddled them, he’s stuck"
680,THE PRUNER,With them through all the ups and downs of luck;
681,THE PRUNER,Instead of chicken-pox he’s had to fight
682,THE PRUNER,"Anthracnos, winter-kill and scab and blight;"
683,THE PRUNER,"He knows his rows—what every tree’s been through,"
684,THE PRUNER,The one’s who’ve done him proud and strugglers too.
685,THE PRUNER,"And he remembers how, four years ago—"
686,THE PRUNER,"That day the big freeze came with all the snow,"
687,THE PRUNER,He found the weighted limbs of some of them
688,THE PRUNER,All split and broken from the mother stem.
689,THE PRUNER,
690,THE PRUNER,That’s why there’s something human enters in
691,THE PRUNER,To pruning trees—it almost seems a sin
692,THE PRUNER,Sometimes to lop off here and lop off there
693,THE PRUNER,The wood you’ve coaxed with such a heap of care;
694,THE PRUNER,"Like punishment it seems, and though it’s wise,"
695,THE PRUNER,Those fruit-spurred boughs are hard to sacrifice.
696,THE PRUNER,And when he takes a tree and prunes the wood
697,THE PRUNER,"The way it should be done for that tree’s good,"
698,THE PRUNER,He does not see the severed sticks that show
699,THE PRUNER,Black-twisted there upon the trampled snow—
700,THE PRUNER,"To him, each one’s a green-leafed bough that’s gone,"
701,THE PRUNER,With all its scented crimson apples on.
702,THE PRUNER,
703,THE PRUNER,His blouse is steaming now—hung on a chair
704,THE PRUNER,Before the kitchen-stove—she put it there.
705,THE PRUNER,"She’s humming cheerful-like, tonight it’s toast"
706,THE PRUNER,And coffee and potatoes and pot-roast;
707,THE PRUNER,"He will forget his shoulder after while,"
708,THE PRUNER,And when he’s filled and dry—he’ll smile.
709,THE PRUNER,
710,THE PRUNER,
711,SNOOTS,SNOOTS
712,SNOOTS,
713,SNOOTS,Say—have you ever given thought
714,SNOOTS,To snoots—just snoots? Most likely not!
715,SNOOTS,There’s so much else to think about
716,SNOOTS,That snoots get crowded out.
717,SNOOTS,An uncouth thing
718,SNOOTS,And yet most interesting
719,SNOOTS,"Somehow, and so of snoots I sing"
720,SNOOTS,"And of that strange, instinctive sense—"
721,SNOOTS,Mute marvel of God’s providence!
722,SNOOTS,
723,SNOOTS,Now take a snoot that’s prowled around
724,SNOOTS,Like old Pete’s there—along the ground
725,SNOOTS,And through the brush from log to log—
726,SNOOTS,The plain snoot of a common dog.
727,SNOOTS,"How often, knocking through the wood,"
728,SNOOTS,Deep in the maples I have stood
729,SNOOTS,Stock still—and watched that canny brute.
730,SNOOTS,"Tense to the trail, by rock and root,"
731,SNOOTS,"Zigzagging now, then onward straight!"
732,SNOOTS,Not once there would he hesitate.
733,SNOOTS,"Eyes to the earth, alert and quick,"
734,SNOOTS,"By briar, branch and broken stick,"
735,SNOOTS,"Till pausing short, with one glad bound"
736,SNOOTS,"And switching tail—his quarry found,"
737,SNOOTS,He sprang to meet
738,SNOOTS,"His master, crouching at his feet,"
739,SNOOTS,At last content.
740,SNOOTS,And this strange thing—you call it _scent_
741,SNOOTS,
742,SNOOTS,"The leaves are trodden by a boot,"
743,SNOOTS,"A little later comes a snoot,"
744,SNOOTS,"And quick as thought it sniffs the air,"
745,SNOOTS,"The soil, and sifts the odors there."
746,SNOOTS,"A hundred kinds of smells we’ll say,"
747,SNOOTS,"The mould, the moss, the worms, the clay"
748,SNOOTS,"The drying leaves, the twigs and stones,"
749,SNOOTS,"The fallen needles and the cones,"
750,SNOOTS,"The little flowers, the growing plants."
751,SNOOTS,"The bugs, the chipmunks and the ants;"
752,SNOOTS,And yet that sniffing snoot could tell
753,SNOOTS,"Among all these, the one faint smell"
754,SNOOTS,That lingered vaguely in the wake
755,SNOOTS,That two swift-striding boots might make.
756,SNOOTS,
757,SNOOTS,"You marvel at his skill when he,"
758,SNOOTS,"The master of a symphony,"
759,SNOOTS,Detects one jarring note that comes
760,SNOOTS,"Up through the beat of many drums,"
761,SNOOTS,"And tambourines and banging things,"
762,SNOOTS,And blaring brass and whining strings;
763,SNOOTS,You cite some instance of the kind
764,SNOOTS,To eulogize the human mind—
765,SNOOTS,To show attainment absolute!
766,SNOOTS,I point you to my Peter’s snoot—
767,SNOOTS,Upon my lap he comes to lay
768,SNOOTS,"Its cold, damp tip, still smeared with clay."
769,SNOOTS,
770,SNOOTS,"Oh, all you hordes of furry brutes,"
771,SNOOTS,"Be glad you’re blessed with telltale snoots,"
772,SNOOTS,So nicely tuned that with a sniff
773,SNOOTS,"Of earth or air, you catch the whiff"
774,SNOOTS,"Of danger there. You mountain sheep,"
775,SNOOTS,Superb upon your rocky steep;
776,SNOOTS,"You splendid elk, far domiciled"
777,SNOOTS,"In mountain fastness, coursing wild;"
778,SNOOTS,"You bonny deer and monster moose,"
779,SNOOTS,"Brandless, unfenced, will-free and loose;"
780,SNOOTS,You wolves couched in your rock-ribbed lairs;
781,SNOOTS,"You blubber-padded, big-pawed bears;"
782,SNOOTS,"You foxes tunneled deep in roots,"
783,SNOOTS,Wise was the God Who gave you snoots!
784,SNOOTS,
785,SNOOTS,
786,LITTLE BLACK BULL,LITTLE BLACK BULL
787,LITTLE BLACK BULL,
788,LITTLE BLACK BULL,"Born in bobbing clover hay,"
789,LITTLE BLACK BULL,July sun at close of day—
790,LITTLE BLACK BULL,Black and gleaming little bull
791,LITTLE BLACK BULL,Appetite all masterful.
792,LITTLE BLACK BULL,"Scarcely dried—his glossy silk,"
793,LITTLE BLACK BULL,"When he started in to milk,"
794,LITTLE BLACK BULL,"Tongue a-smack and bulging tum,"
795,LITTLE BLACK BULL,Filled at last—his vacuum.
796,LITTLE BLACK BULL,Soft blue hoofs and knobby pegs
797,LITTLE BLACK BULL,Soon were prancing just like legs;
798,LITTLE BLACK BULL,Got him weaned till bran he took
799,LITTLE BLACK BULL,"Like a codfish bolts a hook,"
800,LITTLE BLACK BULL,"Till he danced in sheer delight,"
801,LITTLE BLACK BULL,Till he waxed in youthful might.
802,LITTLE BLACK BULL,Dawn of day and forth he went
803,LITTLE BLACK BULL,For adventure—jubilant;
804,LITTLE BLACK BULL,"Innocent and wondering eyes,"
805,LITTLE BLACK BULL,"All the world a glad surprise,"
806,LITTLE BLACK BULL,Then they drove him down the hill
807,LITTLE BLACK BULL,In a crate—and wondering still;
808,LITTLE BLACK BULL,"Wondering as the world went by,"
809,LITTLE BLACK BULL,"Green of trees and blue of sky,"
810,LITTLE BLACK BULL,"What adventure—joyous, new,"
811,LITTLE BLACK BULL,Little bull was going to.
812,LITTLE BLACK BULL,
813,LITTLE BLACK BULL,
814,MOUNTAIN TOPS,MOUNTAIN TOPS
815,MOUNTAIN TOPS,
816,MOUNTAIN TOPS,Old crater-tops! Cloud-bumped! Snow-white!
817,MOUNTAIN TOPS,Our mountains these—all day and night
818,MOUNTAIN TOPS,They show above the ridges. What?
819,MOUNTAIN TOPS,You’ve never climbed? You’ve missed a lot!
820,MOUNTAIN TOPS,
821,MOUNTAIN TOPS,"When you have known the grunts and chills,"
822,MOUNTAIN TOPS,"The cold, the sweat, the gasps, the thrills;"
823,MOUNTAIN TOPS,And winced at dazzling snow reared high
824,MOUNTAIN TOPS,Against a dye of cobalt sky;
825,MOUNTAIN TOPS,And faced the blast that strives its best
826,MOUNTAIN TOPS,To hurl you headlong off the crest;
827,MOUNTAIN TOPS,Seen countless ranges fade into
828,MOUNTAIN TOPS,The whole vast earth-encircling blue
829,MOUNTAIN TOPS,That holds the rim of the sky’s bowl;
830,MOUNTAIN TOPS,And sniffed the clouds and watched them roll
831,MOUNTAIN TOPS,Close-packed beneath you in the sun and ride
832,MOUNTAIN TOPS,Like foaming billows at flood-tide;
833,MOUNTAIN TOPS,"When you have done these things, you’ll speak"
834,MOUNTAIN TOPS,With reverence of a mountain-peak.
835,MOUNTAIN TOPS,
836,MOUNTAIN TOPS,Such friendships last—they’re not
837,MOUNTAIN TOPS,Remembered lightly nor forgot.
838,MOUNTAIN TOPS,
839,MOUNTAIN TOPS,
840,THE RIVER,THE RIVER
841,THE RIVER,
842,THE RIVER,Once I gurgled with a hiss
843,THE RIVER,In the glacier’s cold abyss.
844,THE RIVER,Dull and muffled was my song
845,THE RIVER,As I felt my way along
846,THE RIVER,Through the mystic caves of glass
847,THE RIVER,Far below the great crevasse.
848,THE RIVER,"Now I greet the blessed light,"
849,THE RIVER,Out of night and bursting white—
850,THE RIVER,"Baby-giant—keen to forge,"
851,THE RIVER,"Loudly laughing, through the gorge;"
852,THE RIVER,"Straddling rocks and riding bumps,"
853,THE RIVER,"Brushing branches, hurdling stumps,"
854,THE RIVER,"Peevish, boiling, sluggish, slack,"
855,THE RIVER,"Lunging forward, swirling back;"
856,THE RIVER,"Leaping from a bouldered dale,"
857,THE RIVER,"Snaking through a clay-banked swale,"
858,THE RIVER,Draining streams from every draw
859,THE RIVER,"Down into my hungry maw,"
860,THE RIVER,Swelling with the tribute paid—
861,THE RIVER,This is how a river’s made.
862,THE RIVER,
863,THE RIVER,
864,THE JUGGLER,THE JUGGLER
865,THE JUGGLER,
866,THE JUGGLER,"You’ve seen him balanced with his staff,"
867,THE JUGGLER,Far up—and giving death the laugh?
868,THE JUGGLER,The Juggler—confident and proud
869,THE JUGGLER,"Above the gaping, breathless crowd!"
870,THE JUGGLER,"So in the gathering storm, he swayed—"
871,THE JUGGLER,The Forest Juggler—unafraid!
872,THE JUGGLER,"Schooled by the blasts of centuries,"
873,THE JUGGLER,"Proudly he looked on lesser trees,"
874,THE JUGGLER,Rearing his mighty head on high
875,THE JUGGLER,Against the red-streaked western sky.
876,THE JUGGLER,"Then broke the gale—the clouds unlocked,"
877,THE JUGGLER,And such a wind as never rocked
878,THE JUGGLER,"His stalwart trunk, now made him dance."
879,THE JUGGLER,He swayed in ancient confidence
880,THE JUGGLER,Till once he reached—too far! Then all
881,THE JUGGLER,"His shaft went toppling to the fall,"
882,THE JUGGLER,With grinding boughs and crunch and thud.
883,THE JUGGLER,"Upripped those gorgon-roots, the mud—"
884,THE JUGGLER,"Wide-flung, left but a crater-hole"
885,THE JUGGLER,Where it had towered—that giant bole!
886,THE JUGGLER,"The wind has gone upon his way,"
887,THE JUGGLER,A patch of sky shows where he lay—
888,THE JUGGLER,Who juggled long and fearlessly
889,THE JUGGLER,Until a greater came than he.
890,THE JUGGLER,
891,THE JUGGLER,
892,NATURE’S TOTEMS,NATURE’S TOTEMS
893,NATURE’S TOTEMS,
894,NATURE’S TOTEMS,With tools rough-wrought the untaught scribe
895,NATURE’S TOTEMS,Carved deep the glory of his tribe—
896,NATURE’S TOTEMS,"Amazing monsters—grotesque, stiff,"
897,NATURE’S TOTEMS,"With curious, quaint hieroglyph."
898,NATURE’S TOTEMS,"Brave in barbaric dyes, his scroll—"
899,NATURE’S TOTEMS,So left the scribe his totem-pole.
900,NATURE’S TOTEMS,
901,NATURE’S TOTEMS,"Though rotted, broken, scattered far"
902,NATURE’S TOTEMS,"These totems of the savage are,"
903,NATURE’S TOTEMS,"Proud totems—vastly mightier,"
904,NATURE’S TOTEMS,The lineaments of Nature bear.
905,NATURE’S TOTEMS,
906,NATURE’S TOTEMS,The mountain’s twisted ribs of rock
907,NATURE’S TOTEMS,"Laid bare, proclaim the earthquake shock,"
908,NATURE’S TOTEMS,And how it was through turmoil great
909,NATURE’S TOTEMS,Exalted to its high estate;
910,NATURE’S TOTEMS,An upturned fossil on the plain
911,NATURE’S TOTEMS,"Reverts to Dinosaurian reign,"
912,NATURE’S TOTEMS,Another shows his prowess gone—
913,NATURE’S TOTEMS,The advent of the Mastodon;
914,NATURE’S TOTEMS,The lopside fir is eloquent
915,NATURE’S TOTEMS,Of battling winters nobly spent;
916,NATURE’S TOTEMS,The shell upon the mountain side
917,NATURE’S TOTEMS,Betrays an ancient ocean’s tide;
918,NATURE’S TOTEMS,"These are the totems, cryptic, terse,"
919,NATURE’S TOTEMS,We find in Nature’s universe.
920,NATURE’S TOTEMS,
921,NATURE’S TOTEMS,
922,MINSTRELS OF THE NIGHT,MINSTRELS OF THE NIGHT
923,MINSTRELS OF THE NIGHT,
924,MINSTRELS OF THE NIGHT,Woodland voices I have heard—
925,MINSTRELS OF THE NIGHT,"Laughing waters, beast and bird;"
926,MINSTRELS OF THE NIGHT,"Red-squirrels jabb’ring while they eat,"
927,MINSTRELS OF THE NIGHT,Cones a-dropping at your feet;
928,MINSTRELS OF THE NIGHT,"Pecker diving for a worm,"
929,MINSTRELS OF THE NIGHT,Ringing echoes with each squirm;
930,MINSTRELS OF THE NIGHT,Squawking jays and the palaver
931,MINSTRELS OF THE NIGHT,Of a pheasant breaking cover;
932,MINSTRELS OF THE NIGHT,But the strangest sound to me
933,MINSTRELS OF THE NIGHT,"Comes when winds blow fitfully,"
934,MINSTRELS OF THE NIGHT,"In the darkness, like a moan—"
935,MINSTRELS OF THE NIGHT,"Chilling to the marrow-bone,"
936,MINSTRELS OF THE NIGHT,Dying now upon the gale
937,MINSTRELS OF THE NIGHT,Like a far-off cougar’s wail.
938,MINSTRELS OF THE NIGHT,"Now it rises—peevish, wild,"
939,MINSTRELS OF THE NIGHT,Like the fretting of a child;
940,MINSTRELS OF THE NIGHT,With an easing wind the thing
941,MINSTRELS OF THE NIGHT,Squeaks like monkeys jibbering.
942,MINSTRELS OF THE NIGHT,"Thus a leaning, scraping tree"
943,MINSTRELS OF THE NIGHT,"Sounds its spookish minstrelsy,"
944,MINSTRELS OF THE NIGHT,"When the night-wind, teasing so,"
945,MINSTRELS OF THE NIGHT,Starts it rocking to and fro.
946,MINSTRELS OF THE NIGHT,
947,MINSTRELS OF THE NIGHT,
948,THE LONG BET,THE LONG BET
949,THE LONG BET,
950,THE LONG BET,The mountain road will lead you past
951,THE LONG BET,"The shack. It’s easily told, the last"
952,THE LONG BET,Old tumbledown this side the ridge
953,THE LONG BET,Of snags; a little bridge
954,THE LONG BET,Is there that hasn’t yet dropped through.
955,THE LONG BET,"I don’t know how it is with you,"
956,THE LONG BET,But every time I see that shack
957,THE LONG BET,It gets me somehow—calls me back
958,THE LONG BET,And tries to speak. The caved-in shed
959,THE LONG BET,Where some poor nag was fed
960,THE LONG BET,"His mighty little, and the rakes"
961,THE LONG BET,"Upstanding still—and scattered shakes,"
962,THE LONG BET,Tell how they labored to deceive
963,THE LONG BET,The man with hope. In make-believe
964,THE LONG BET,They played a barn—and over there
965,THE LONG BET,The several-acre clearing where
966,THE LONG BET,A few anæmic blades of grain
967,THE LONG BET,Still volunteer; but oh
968,THE LONG BET,That Potter’s Field where grow
969,THE LONG BET,In broken rows of twos and threes
970,THE LONG BET,"The little, weazened apple-trees."
971,THE LONG BET,
972,THE LONG BET,"Mere stalks are some, that died"
973,THE LONG BET,"Beside the stakes where they were tied,"
974,THE LONG BET,While others held tenaciously
975,THE LONG BET,Their stunted semblance to a tree—
976,THE LONG BET,Their dangling leaves are sparse
977,THE LONG BET,And bloodless—so the farce
978,THE LONG BET,Goes on. I know he stood that day
979,THE LONG BET,He planted them and looked away
980,THE LONG BET,Across his claim—beyond that draw
981,THE LONG BET,"Where all the ghost-trees are, and saw"
982,THE LONG BET,Them fade away and in their stead
983,THE LONG BET,A smiling orchard with its red
984,THE LONG BET,Fruit-laden boughs. At any rate
985,THE LONG BET,He likely staked with fate
