,Poem Title,line
830,MERTON,light from the red windows glitters in the varnished panels of the
831,MERTON,chaise.
832,MERTON,
833,MERTON,How tear himself away from so dear a home!  Can he wrench himself
834,MERTON,"apart, can he pull his heart out of his body?  Her face is pitiful"
835,MERTON,"with tears.  Two years gone, and only a fortnight returned.  His head"
836,MERTON,"hums with the rushing of his blood.  ""Wife in the sight of"
837,MERTON,"Heaven""--surely one life between them now, and yet the summons has"
838,MERTON,"come.  Blue water is calling, the peaked seas beckon."
839,MERTON,
840,MERTON,"The Admiral kneels beside his child's bed, and prays.  These are the"
841,MERTON,"ways of the Almighty.  ""His will be done.""  Pathetic trust, thrusting"
842,MERTON,"aside desire.  The fire on the hearth is faint and glowing, and"
843,MERTON,"throws long shadows across the room.  How quiet it is, how far from"
844,MERTON,battles and crowning seas.
845,MERTON,
846,MERTON,"She strains him in her arms, she whispers, sobbing, ""Dearest husband"
847,MERTON,"of my heart, you are all the world to Emma.""  She delays his going by"
848,MERTON,"minute and minute.  ""My Dearest and most Beloved, God protect you and"
849,MERTON,"my dear Horatia and grant us a happy meeting.  Amen!  Amen!"""
850,MERTON,
851,MERTON,"Tear, blue shuttle, through the impeding red, but have a care lest"
852,MERTON,the thread snap in following.
853,MERTON,
854,MERTON,
855,MERTON,"""God bless you, George.  Take care of Lady Hamilton.""  He shakes his"
856,MERTON,brother-in-law by the hand.  The chaise door bangs.  The post-boy
857,MERTON,"flicks his whip, the horses start forward.  Red windows through"
858,MERTON,"flecking trees.  Blood-red windows growing dimmer behind him, until"
859,MERTON,"they are only a shimmer in the distance.  His eyes smart, searching"
860,MERTON,for their faint glimmer through blowing trees.  His eyes smart with
861,MERTON,"tears, and fears which seem to haunt him.  All night he drives,"
862,MERTON,"through Guildford, over Hindhead, on his way to Portsmouth."
863,MERTON,
864,MERTON,
865,MERTON,
866,VIII,VIII
867,VIII,
868,"AT SEA, OFF CAPE TRAFALGAR","AT SEA, OFF CAPE TRAFALGAR"
869,"AT SEA, OFF CAPE TRAFALGAR",
870,"AT SEA, OFF CAPE TRAFALGAR","Blue as the tip of a deep blue salvia blossom, the inverted cup of"
871,"AT SEA, OFF CAPE TRAFALGAR","the sky arches over the sea.  Up to meet it, in a concave curve of"
872,"AT SEA, OFF CAPE TRAFALGAR","bright colour, rises the water, flat, unrippled, for the wind"
873,"AT SEA, OFF CAPE TRAFALGAR","scarcely stirs.  How comes the sky so full of clouds on the horizon,"
874,"AT SEA, OFF CAPE TRAFALGAR",with none over head?  Clouds!  Great clouds of canvas!  Mighty
875,"AT SEA, OFF CAPE TRAFALGAR","ballooning clouds, bearing thunder and crinkled lightning in their"
876,"AT SEA, OFF CAPE TRAFALGAR","folds.  They roll up out of the horizon, tiered, stately.  Sixty-four"
877,"AT SEA, OFF CAPE TRAFALGAR","great thunder-clouds, more perhaps, throwing their shadows over ten"
878,"AT SEA, OFF CAPE TRAFALGAR",miles of sea.
879,"AT SEA, OFF CAPE TRAFALGAR",
880,"AT SEA, OFF CAPE TRAFALGAR",
881,"AT SEA, OFF CAPE TRAFALGAR",Boats dash back and forth.  Their ordered oars sparkling like silver
882,"AT SEA, OFF CAPE TRAFALGAR","as they lift and fall.  Frigate captains receiving instructions,"
883,"AT SEA, OFF CAPE TRAFALGAR","coming aboard the flagship, departing from it.  Blue and white, with"
884,"AT SEA, OFF CAPE TRAFALGAR",a silver flashing of boats.
885,"AT SEA, OFF CAPE TRAFALGAR",
886,"AT SEA, OFF CAPE TRAFALGAR",
887,"AT SEA, OFF CAPE TRAFALGAR","Thirty-three clouds headed South, twenty-three others converging upon"
888,"AT SEA, OFF CAPE TRAFALGAR",them!  They move over the water as silently as the drifting air.
889,"AT SEA, OFF CAPE TRAFALGAR","Lines to lines, drawing nearer on the faint impulse of the breeze."
890,"AT SEA, OFF CAPE TRAFALGAR",
891,"AT SEA, OFF CAPE TRAFALGAR",
892,"AT SEA, OFF CAPE TRAFALGAR","Blue coated, flashing with stars, the Admiral walks up and down the"
893,"AT SEA, OFF CAPE TRAFALGAR","poop.  Stars on his breast, in his eyes the white glare of the sea."
894,"AT SEA, OFF CAPE TRAFALGAR","The enemy wears, looping end to end, and waits, poised in a"
895,"AT SEA, OFF CAPE TRAFALGAR",half-circle like a pale new moon upon the water.  The British ships
896,"AT SEA, OFF CAPE TRAFALGAR","point straight to the hollow between the horns, and even their"
897,"AT SEA, OFF CAPE TRAFALGAR",stu'nsails are set.  Arrows flung at a crescent over smooth blue
898,"AT SEA, OFF CAPE TRAFALGAR",water.
899,"AT SEA, OFF CAPE TRAFALGAR",
900,"AT SEA, OFF CAPE TRAFALGAR",
901,"AT SEA, OFF CAPE TRAFALGAR","""Now, Blackwood, I am going to amuse the fleet with a signal.  Mr."
902,"AT SEA, OFF CAPE TRAFALGAR","Pasco, I wish to say to the fleet, 'England confides that every man"
903,"AT SEA, OFF CAPE TRAFALGAR","will do his duty.'  You must be quick, for I have one more to make,"
904,"AT SEA, OFF CAPE TRAFALGAR","which is for close action."""
905,"AT SEA, OFF CAPE TRAFALGAR",
906,"AT SEA, OFF CAPE TRAFALGAR","""If your Lordship will permit me to substitute 'expects' for"
907,"AT SEA, OFF CAPE TRAFALGAR","'confides,' it will take less time, because 'expects' is in the"
908,"AT SEA, OFF CAPE TRAFALGAR","vocabulary and 'confides' must be spelt."""
909,"AT SEA, OFF CAPE TRAFALGAR",
910,"AT SEA, OFF CAPE TRAFALGAR","Flutter flags, fling out your message to the advancing arrows."
911,"AT SEA, OFF CAPE TRAFALGAR",Ripple and fly over the Admiral's head.  Signal flags are of all
912,"AT SEA, OFF CAPE TRAFALGAR","colours, but the Admiral sees only the red.  It beats above him,"
913,"AT SEA, OFF CAPE TRAFALGAR",outlined against the salvia-blue sky.  A crimson blossom sprung from
914,"AT SEA, OFF CAPE TRAFALGAR","his heart, the banner royal of his Destiny struck out sharply against"
915,"AT SEA, OFF CAPE TRAFALGAR",the blue of Heaven.
916,"AT SEA, OFF CAPE TRAFALGAR",
917,"AT SEA, OFF CAPE TRAFALGAR",
918,"AT SEA, OFF CAPE TRAFALGAR","Frigate Captain Blackwood bids good-bye to the Admiral.  ""I trust, my"
919,"AT SEA, OFF CAPE TRAFALGAR","Lord, that on my return to the Victory, I shall find your Lordship"
920,"AT SEA, OFF CAPE TRAFALGAR","well and in possession of twenty prizes.""  A gash of blood-colour"
921,"AT SEA, OFF CAPE TRAFALGAR","cuts across the blue sky, or is it that the Admiral's eyes are tired"
922,"AT SEA, OFF CAPE TRAFALGAR","with the flashing of the sea?  ""God bless you, Blackwood, I shall"
923,"AT SEA, OFF CAPE TRAFALGAR","never speak to you again.""  What is it that haunts his mind?  He is"
924,"AT SEA, OFF CAPE TRAFALGAR","blinded by red, blood-red fading to rose, smeared purple, blotted out"
925,"AT SEA, OFF CAPE TRAFALGAR","by blue.  Larkspur sea and blue sky above it, with the flickering"
926,"AT SEA, OFF CAPE TRAFALGAR",flags of his signal standing out in cameo.
927,"AT SEA, OFF CAPE TRAFALGAR",
928,"AT SEA, OFF CAPE TRAFALGAR",
929,"AT SEA, OFF CAPE TRAFALGAR",Boom!  A shot passes through the main topgallantsail of the
930,"AT SEA, OFF CAPE TRAFALGAR",_Victory_.  The ship is under fire.  Her guns cannot bear while she
931,"AT SEA, OFF CAPE TRAFALGAR",is head on.  Straight at the floating half-moon of ships goes the
932,"AT SEA, OFF CAPE TRAFALGAR","_Victory_, leading her line, muffled in the choking smoke of the"
933,"AT SEA, OFF CAPE TRAFALGAR","_Bucentaure's_ guns.  The sun is dimmed, but through the smoke-cloud"
934,"AT SEA, OFF CAPE TRAFALGAR",prick diamond sparkles from the Admiral's stars as he walks up and
935,"AT SEA, OFF CAPE TRAFALGAR",down the quarter-deck.
936,"AT SEA, OFF CAPE TRAFALGAR",
937,"AT SEA, OFF CAPE TRAFALGAR",Red glare of guns in the Admiral's eyes.  Red stripe of marines drawn
938,"AT SEA, OFF CAPE TRAFALGAR","up on the poop.  Eight are carried off by a single shot, and the red"
939,"AT SEA, OFF CAPE TRAFALGAR","stripe liquefies, and seeps, lapping, down the gangway.  Every"
940,"AT SEA, OFF CAPE TRAFALGAR",stu'nsail boom is shot away.  The blue of the sea has vanished; there
941,"AT SEA, OFF CAPE TRAFALGAR","is only the red of cannon, and the white twinkling sparks of the"
942,"AT SEA, OFF CAPE TRAFALGAR",Admiral's stars.
943,"AT SEA, OFF CAPE TRAFALGAR",
944,"AT SEA, OFF CAPE TRAFALGAR",
945,"AT SEA, OFF CAPE TRAFALGAR","The bows of the _Victory_ cross the wake of the _Bucentaure_, and one"
946,"AT SEA, OFF CAPE TRAFALGAR","after another, as they bear, the double-shotted guns tear through the"
947,"AT SEA, OFF CAPE TRAFALGAR",woodwork of the French ship.  The _Victory_ slips past like a
948,"AT SEA, OFF CAPE TRAFALGAR","shooting shuttle, and runs on board the _Redoubtable_, seventy-four,"
949,"AT SEA, OFF CAPE TRAFALGAR","and their spars lock, with a shock which almost stops their headway."
950,"AT SEA, OFF CAPE TRAFALGAR",
951,"AT SEA, OFF CAPE TRAFALGAR",
952,"AT SEA, OFF CAPE TRAFALGAR","It is a glorious Autumn day outside the puff-ball of smoke.  A still,"
953,"AT SEA, OFF CAPE TRAFALGAR","blue sea, unruffled, banded to silver by a clear sun."
954,"AT SEA, OFF CAPE TRAFALGAR",
955,"AT SEA, OFF CAPE TRAFALGAR","Guns of the _Victory_, guns of the _Redoubtable_, exploding"
956,"AT SEA, OFF CAPE TRAFALGAR","incessantly, making one long draw of sound.  Rattling upon it, rain"
957,"AT SEA, OFF CAPE TRAFALGAR","on a tin roof, the pop-pop of muskets from the mizzen-top of the"
958,"AT SEA, OFF CAPE TRAFALGAR","_Redoubtable_.  There are sharpshooters in the mizzen-top, aiming at"
959,"AT SEA, OFF CAPE TRAFALGAR","the fog below.  Suddenly, through it, spears the gleam of diamonds;"
960,"AT SEA, OFF CAPE TRAFALGAR","it is the Admiral's stars, reflecting the flashes of the guns."
961,"AT SEA, OFF CAPE TRAFALGAR",
962,"AT SEA, OFF CAPE TRAFALGAR",
963,"AT SEA, OFF CAPE TRAFALGAR","Red blood in a flood before his eyes.  Red from horizon to zenith,"
964,"AT SEA, OFF CAPE TRAFALGAR","crushing down like beaten metal.  The Admiral falls to his knees, to"
965,"AT SEA, OFF CAPE TRAFALGAR","his side, and lies there, and the crimson glare closes over him, a"
966,"AT SEA, OFF CAPE TRAFALGAR","cupped inexorable end.  ""They have done for me at last, Hardy.  My"
967,"AT SEA, OFF CAPE TRAFALGAR","back-bone is shot through."""
968,"AT SEA, OFF CAPE TRAFALGAR",
969,"AT SEA, OFF CAPE TRAFALGAR","The blue thread is snapped and the bolt falls from the loom.  Weave,"
970,"AT SEA, OFF CAPE TRAFALGAR",shuttle of the red thread.  Weave over and under yourself in a
971,"AT SEA, OFF CAPE TRAFALGAR","scarlet ecstasy.  It is all red now he comes to die.  Red, with the"
972,"AT SEA, OFF CAPE TRAFALGAR",white sparkles of those cursed stars.
973,"AT SEA, OFF CAPE TRAFALGAR",
974,"AT SEA, OFF CAPE TRAFALGAR",
975,"AT SEA, OFF CAPE TRAFALGAR","Carry him gently down, and let no man know that it is the Admiral who"
976,"AT SEA, OFF CAPE TRAFALGAR",has fallen.  He covers his face and his stars with his handkerchief.
977,"AT SEA, OFF CAPE TRAFALGAR",The white glitter is quenched; the white glitter of his life will
978,"AT SEA, OFF CAPE TRAFALGAR","shine no more.  ""Doctor, I am gone.  I leave Lady Hamilton and my"
979,"AT SEA, OFF CAPE TRAFALGAR","daughter Horatia as a legacy to my Country.""  Pathetic trust,"
980,"AT SEA, OFF CAPE TRAFALGAR","thrusting aside knowledge.  Flint, the men who sit in Parliament,"
981,"AT SEA, OFF CAPE TRAFALGAR",flint which no knocking can spark to fire.  But you still believe in
982,"AT SEA, OFF CAPE TRAFALGAR","men's goodness, knowing only your own heart.  ""Let my dear Lady"
983,"AT SEA, OFF CAPE TRAFALGAR","Hamilton have my hair, and all other things belonging to me."""
984,"AT SEA, OFF CAPE TRAFALGAR",
985,"AT SEA, OFF CAPE TRAFALGAR","The red darkens, and is filled with tossing fires.  He sees Vesuvius,"
986,"AT SEA, OFF CAPE TRAFALGAR",and over it the single silver brilliance of a star.
987,"AT SEA, OFF CAPE TRAFALGAR",
988,"AT SEA, OFF CAPE TRAFALGAR","""One would like to live a little longer, but thank God, I have done"
989,"AT SEA, OFF CAPE TRAFALGAR","my duty."""
990,"AT SEA, OFF CAPE TRAFALGAR",
991,"AT SEA, OFF CAPE TRAFALGAR","Slower, slower, passes the red thread and stops.  The weaving is done."
992,"AT SEA, OFF CAPE TRAFALGAR",
993,"AT SEA, OFF CAPE TRAFALGAR",
994,"AT SEA, OFF CAPE TRAFALGAR","In the log-book of the _Victory_, it is written: ""Partial firing"
995,"AT SEA, OFF CAPE TRAFALGAR","continued until 4.30, when a victory having been reported to the"
996,"AT SEA, OFF CAPE TRAFALGAR","Right Honourable Lord Viscount Nelson, K.B., he died of his wound."""
997,"AT SEA, OFF CAPE TRAFALGAR",
998,"AT SEA, OFF CAPE TRAFALGAR",
999,"AT SEA, OFF CAPE TRAFALGAR",
1000,IX,IX
1001,IX,
1002,CALAIS,CALAIS
1003,CALAIS,
1004,CALAIS,"It is a timber-yard, pungent with the smell of wood: Oak, Pine, and"
1005,CALAIS,"Cedar.  But under the piles of white boards, they say there are bones"
1006,CALAIS,rotting.  An old guide to Calais speaks of a wooden marker shaped
1007,CALAIS,"like a battledoor, handle downwards, on the broad part of which was"
1008,CALAIS,"scratched: ""Emma Hamilton, England's Friend.""  It was a poor thing"
1009,CALAIS,and now even that has gone.  Let us buy an oak chip for remembrance.
1010,CALAIS,It will only cost a sou.
1011,CALAIS,
1012,CALAIS,
1013,CALAIS,
1014,CALAIS,
1015,GUNS AS KEYS: AND THE GREAT GATE SWINGS,GUNS AS KEYS: AND THE GREAT GATE SWINGS
1016,GUNS AS KEYS: AND THE GREAT GATE SWINGS,
1017,GUNS AS KEYS: AND THE GREAT GATE SWINGS,
1018,PART I,PART I
1019,PART I,
1020,PART I,"Due East, far West.  Distant as the nests of the opposite winds."
1021,PART I,"Removed as fire and water are, as the clouds and the roots of the"
1022,PART I,"hills, as the wills of youth and age.  Let the key-guns be mounted,"
1023,PART I,"make a brave show of waging war, and pry off the lid of Pandora's box"
1024,PART I,"once more.  Get in at any cost, and let out at little, so it seems,"
1025,PART I,but wait--wait--there is much to follow through the Great Gate!
1026,PART I,
1027,PART I,
1028,PART I,"They do not see things in quite that way, on this bright November"
1029,PART I,"day, with sun flashing, and waves splashing, up and down Chesapeake"
1030,PART I,"Bay.  On shore, all the papers are running to press with huge"
1031,PART I,"headlines: ""Commodore Perry Sails.""  Dining-tables buzz with"
1032,PART I,travellers' tales of old Japan culled from Dutch writers.  But we are
1033,PART I,not like the Dutch.  No shutting the stars and stripes up on an
1034,PART I,island.  Pooh!  We must trade wherever we have a mind.  Naturally!
1035,PART I,
1036,PART I,
1037,PART I,"The wharves of Norfolk are falling behind, becoming smaller, confused"
1038,PART I,with the warehouses and the trees.  On the impetus of the strong
1039,PART I,"South breeze, the paddle-wheel steam frigate, _Mississippi_, of the"
1040,PART I,"United States Navy, sails down the flashing bay.  Sails away, and"
1041,PART I,"steams away, for her furnaces are burning, and her paddle-wheels"
1042,PART I,"turning, and all her sails are set and full.  Pull, men, to the old"
1043,PART I,chorus:
1044,PART I,
1045,PART I,"""A Yankee ship sails down the river,"
1046,PART I,"Blow, boys, blow;"
1047,PART I,"Her masts and spars they shine like silver,"
1048,PART I,"Blow, my bully boys, blow."""
1049,PART I,
1050,PART I,
1051,PART I,"But what is the use?  That plaguy brass band blares out with ""The"
1052,PART I,"Star Spangled Banner,"" and you cannot hear the men because of it."
1053,PART I,"Which is a pity, thinks the Commodore, in his cabin, studying the"
1054,PART I,"map, and marking stepping-stones: Madeira, Cape Town, Mauritius,"
1055,PART I,"Singapore, nice firm stepping-places for seven-league boots."
1056,PART I,Flag-stones up and down a hemisphere.
1057,PART I,
1058,PART I,"My!  How she throws the water off from her bows, and how those"
1059,PART I,paddle-wheels churn her along at the rate of seven good knots!  You
1060,PART I,"are a proud lady, Mrs. _Mississippi_, curtseying down Chesapeake Bay,"
1061,PART I,all a-flutter with red white and blue ribbons.
1062,PART I,
1063,PART I,"At Mishima in the Province of Kai,"
1064,PART I,Three men are trying to measure a pine tree
1065,PART I,By the length of their outstretched arms.
1066,PART I,Trying to span the bole of a huge pine tree
1067,PART I,By the spread of their lifted arms.
1068,PART I,Attempting to compress its girth
1069,PART I,Within the limit of their extended arms.
1070,PART I,"Beyond, Fuji,"
1071,PART I,"Majestic, inevitable,"
1072,PART I,Wreathed over by wisps of cloud.
1073,PART I,"The clouds draw about the mountain,"
1074,PART I,But there are gaps.
1075,PART I,"The men reach about the pine tree,"
1076,PART I,But their hands break apart;
1077,PART I,The rough bark escapes their hand-clasps;
1078,PART I,The tree is unencircled.
1079,PART I,"Three men are trying to measure the stem of a gigantic pine tree,"
1080,PART I,"With their arms,"
1081,PART I,At Mishima in the Province of Kai.
1082,PART I,
1083,PART I,
1084,PART I,Furnaces are burning good Cumberland coal at the rate of twenty-six
1085,PART I,"tons per diem, and the paddle-wheels turn round and round in an iris"
1086,PART I,"of spray.  She noses her way through a wallowing sea; foots it, bit"
1087,PART I,"by bit, over the slanting wave slopes; pants along, thrust forward by"
1088,PART I,"her breathing furnaces, urged ahead by the wind draft flattening"
1089,PART I,against her taut sails.
1090,PART I,
1091,PART I,"The Commodore, leaning over the taffrail, sees the peak of Madeira"
1092,PART I,sweep up out of the haze.  The _Mississippi_ glides into smooth
1093,PART I,"water, and anchors under the lee of the ""Desertas."""
1094,PART I,
1095,PART I,
1096,PART I,Ah! the purple bougainvilia!  And the sweet smells of the heliotrope
1097,PART I,and geranium hedges!  Ox-drawn sledges clattering over cobbles--what
1098,PART I,a fine pause in an endless voyaging.  Stars and stripes demanding
1099,PART I,"five hundred tons of coal, ten thousand gallons of water, resting for"
1100,PART I,"a moment on a round stepping-stone, with the drying sails slatting"
1101,PART I,about in the warm wind.
1102,PART I,
1103,PART I,"""Get out your accordion, Jim, and give us the 'Suwannee River' to"
1104,PART I,"show those Dagoes what a tune is.  Pipe up with the chorus, boys."
1105,PART I,"Let her go."""
1106,PART I,
1107,PART I,"The green water flows past Madeira.  Flows under the paddle-boards,"
1108,PART I,making them clip and clap.  The green water washes along the sides of
1109,PART I,the Commodore's steam flagship and passes away to leeward.
1110,PART I,
1111,PART I,"""Hitch up your trowsers, Black Face, and do a horn-pipe.  It's a fine"
1112,PART I,"quiet night for a double shuffle.  Keep her going, Jim.  Louder."
1113,PART I,"That's the ticket.  Gosh, but you can spin, Blackey!"""
1114,PART I,
1115,PART I,
1116,PART I,The road is hilly
1117,PART I,"Outside the Tiger Gate,"
1118,PART I,And striped with shadows from a bow moon
1119,PART I,Slowly sinking to the horizon.
1120,PART I,"The roadway twinkles with the bobbing of lanterns,"
1121,PART I,"Melon-shaped, round, oblong,"
1122,PART I,Lighting the steps of those who pass along it;
1123,PART I,"And there is a sweet singing of many _semi_,"
1124,PART I,From the cages which an insect-seller
1125,PART I,Carries on his back.
1126,PART I,
1127,PART I,
1128,PART I,"Westward of the Canaries, in a wind-blazing sea.  Engineers, there,"
1129,PART I,"extinguish the furnaces; carpenters, quick, your screwdrivers and"
1130,PART I,"mallets, and unship the paddle-boards.  Break out her sails,"
1131,PART I,"quartermasters, the wind will carry her faster than she can steam,"
1132,PART I,"for the trades have her now, and are whipping her along in fine"
1133,PART I,"clipper style.  Key-guns, your muzzles shine like basalt above the"
1134,PART I,tumbling waves.  Polished basalt cameoed upon malachite.
1135,PART I,"Yankee-doodle-dandy!  A fine upstanding ship, clouded with canvas,"
1136,PART I,slipping along like a trotting filly out of the Commodore's own
1137,PART I,"stables.  White sails and sailors, blue-coated officers, and red in a"
1138,PART I,star sparked through the claret decanter on the Commodore's luncheon
1139,PART I,table.
1140,PART I,
1141,PART I,"The Commodore is writing to his wife, to be posted at the next"
1142,PART I,stopping place.  Two years is a long time to be upon the sea.
1143,PART I,
1144,PART I,
1145,PART I,Nigi-oi of Matsuba-ya
1146,PART I,"Celebrated oiran,"
1147,PART I,"Courtesan of unrivalled beauty,"
1148,PART I,"The great silk mercer, Mitsui,"
1149,PART I,Counts himself a fortunate man
1150,PART I,As he watches her parade in front of him
1151,PART I,In her robes of glazed blue silk
1152,PART I,Embroidered with singing nightingales.
1153,PART I,He puffs his little silver pipe
1154,PART I,And arranges a fold of her dress.
1155,PART I,He parts it at the neck
1156,PART I,And laughs when the falling plum-blossoms
1157,PART I,Tickle her naked breasts.
1158,PART I,The next morning he makes out a bill
1159,PART I,To the Director of the Dutch Factory at Nagasaki
1160,PART I,For three times the amount of the goods
1161,PART I,Forwarded that day in two small junks
1162,PART I,In the care of a trusted clerk.
1163,PART I,
1164,PART I,
1165,PART I,"The North-east trades have smoothed away into hot, blue doldrums."
1166,PART I,"Paddle-wheels to the rescue.  Thank God, we live in an age of"
1167,PART I,"invention.  What air there is, is dead ahead.  The deck is a bed of"
1168,PART I,"cinders, we wear a smoke cloud like a funeral plume.  Funeral--of"
1169,PART I,whom?  Of the little heathens inside the Gate?  Wait!  Wait!  These
1170,PART I,"monkey-men have got to trade, Uncle Sam has laid his plans with care,"
1171,PART I,"see those black guns sizzling there.  ""It's deuced hot,"" says a"
1172,PART I,"lieutenant, ""I wish I could look in at a hop in Newport this evening."""
1173,PART I,
1174,PART I,
1175,PART I,The one hundred and sixty streets in the Sanno quarter
1176,PART I,"Are honey-gold,"
1177,PART I,"Honey-gold from the gold-foil screens in the houses,"
1178,PART I,Honey-gold from the fresh yellow mats;
1179,PART I,"The lintels are draped with bright colours,"
1180,PART I,And from eaves and poles
1181,PART I,Red and white paper lanterns
1182,PART I,Glitter and swing.
1183,PART I,Through the one hundred and sixty decorated
1184,PART I,"streets of the Sanno quarter,"
1185,PART I,"Trails the procession,"
1186,PART I,"With a bright slowness,"
1187,PART I,To the music of flutes and drums.
1188,PART I,Great white sails of cotton
1189,PART I,Belly out along the honey-gold streets.
1190,PART I,"Sword bearers,"
1191,PART I,"Spear bearers,"
1192,PART I,"Mask bearers,"
1193,PART I,"Grinning masks of mountain genii,"
1194,PART I,And a white cock on a drum
1195,PART I,Above a purple sheet.
1196,PART I,"Over the flower hats of the people,"
1197,PART I,"Shines the sacred palanquin,"
1198,PART I,"""Car of gentle motion,"""
1199,PART I,"Upheld by fifty men,"
1200,PART I,"Stalwart servants of the god,"
1201,PART I,"Bending under the weight of mirror-black lacquer,"
1202,PART I,Of pillars and roof-tree
1203,PART I,Wrapped in chased and gilded copper.
1204,PART I,"Portly silk tassels sway to the marching of feet,"
1205,PART I,Wreaths of gold and silver flowers
1206,PART I,Shoot sudden scintillations at the gold-foil screens.
1207,PART I,The golden phoenix on the roof of the palanquin
1208,PART I,"Spreads its wings,"
1209,PART I,And seems about to take flight
1210,PART I,Over the one hundred and sixty streets
1211,PART I,Straight into the white heart
1212,PART I,Of the curved blue sky.
1213,PART I,"Six black oxen,"
1214,PART I,"With white and red trappings,"
1215,PART I,"Draw platforms on which are musicians, dancers, actors,"
1216,PART I,"Who posture and sing,"
1217,PART I,"Dance and parade,"
1218,PART I,"Up and down the honey-gold streets,"
1219,PART I,"To the sweet playing of flutes,"
1220,PART I,"And the ever-repeating beat of heavy drums,"
1221,PART I,"To the constant banging of heavily beaten drums,"
1222,PART I,To the insistent repeating rhythm of beautiful great drums.
1223,PART I,
1224,PART I,
1225,PART I,"Across the equator and panting down to Saint Helena, trailing smoke"
1226,PART I,"like a mourning veil.  Jamestown jetty, and all the officers in the"
1227,PART I,"ship making at once for Longwood.  Napoleon!  Ah, tales--tales--with"
1228,PART I,nobody to tell them.  A bronze eagle caged by floating woodwork.  A
1229,PART I,heart burst with beating on a flat drop-curtain of sea and sky.
1230,PART I,Nothing now but pigs in a sty.  Pigs rooting in the Emperor's
1231,PART I,"bedroom.  God be praised, we have a plumed smoking ship to take us"
1232,PART I,away from this desolation.
1233,PART I,
1234,PART I,"""Boney was a warrior"
1235,PART I,Away-i-oh;
1236,PART I,"Boney was a warrior,"
1237,PART I,"John François."""
1238,PART I,
1239,PART I,
1240,PART I,"""Oh, shut up, Jack, you make me sick.  Those pigs are like worms"
1241,PART I,"eating a corpse.  Bah!"""
1242,PART I,
1243,PART I,
1244,PART I,"The ladies,"
1245,PART I,"Wistaria Blossom, Cloth-of-Silk, and Deep Snow,"
1246,PART I,"With their ten attendants,"
1247,PART I,Are come to Asakusa
1248,PART I,To gaze at peonies.
1249,PART I,"To admire crimson-carmine peonies,"
1250,PART I,"To stare in admiration at bomb-shaped, white and sulphur peonies,"
1251,PART I,To caress with a soft finger
1252,PART I,"Single, rose-flat peonies,"
1253,PART I,"Tight, incurved, red-edged peonies,"
1254,PART I,"Spin-wheel circle, amaranth peonies."
1255,PART I,"To smell the acrid pungence of peony blooms,"
1256,PART I,And dream for months afterwards
1257,PART I,"Of the temple garden at Asakusa,"
1258,PART I,Where they walked together
1259,PART I,Looking at peonies.
1260,PART I,
1261,PART I,
1262,PART I,The Gate!  The Gate!  The far-shining Gate!  Pat your guns and thank
1263,PART I,"your stars you have not come too late.  The Orient's a sleepy place,"
1264,PART I,"as all globe-trotters say.  We'll get there soon enough, my lads, and"
1265,PART I,"carry it away.  That's a good enough song to round the Cape with, and"
1266,PART I,there's the Table Cloth on Table Mountain and we've drawn a Lead over
1267,PART I,"half the curving world.  Three cheers for Old Glory, fellows."
1268,PART I,
1269,PART I,
1270,PART I,A Daimio's procession
1271,PART I,"Winds between two green hills,"
1272,PART I,"A line of thin, sharp, shining, pointed spears"
1273,PART I,Above red coats
1274,PART I,And yellow mushroom hats.
1275,PART I,A man leading an ox
1276,PART I,"Has cast himself upon the ground,"
1277,PART I,"He rubs his forehead in the dust,"
1278,PART I,"While his ox gazes with wide, moon eyes"
1279,PART I,At the glittering spears
1280,PART I,Majestically parading
1281,PART I,Between two green hills.
1282,PART I,
1283,PART I,
1284,PART I,"Down, down, down, to the bottom of the map; but we must up again,"
1285,PART I,"high on the other side.  America, sailing the seas of a planet to"
1286,PART I,stock the shop counters at home.  Commerce-raiding a nation; pulling
1287,PART I,apart the curtains of a temple and calling it trade.  Magnificent
1288,PART I,mission!  Every shop-till in every bye-street will bless you.  Force
1289,PART I,the shut gate with the muzzles of your black cannon.  Then wait--wait
1290,PART I,for fifty years--and see who has conquered.  But now the
1291,PART I,"_Mississippi_ must brave the Cape, in a crashing of bitter seas.  The"
1292,PART I,"wind blows East, the wind blows West, there is no rest under these"
1293,PART I,clashing clouds.  Petrel whirl by like torn newspapers along a
1294,PART I,street.  Albatrosses fly close to the mastheads.  Dread purrs over
1295,PART I,"this stormy ocean, and the smell of the water is the dead, oozing"
1296,PART I,dampness of tombs.
1297,PART I,
1298,PART I,
1299,PART I,"Tiger rain on the temple bridge of carved green-stone,"
1300,PART I,Slanting tiger lines of rain on the lichened lanterns
1301,PART I,"of the gateway,"
1302,PART I,On the stone statues of mythical warriors.
1303,PART I,"Striped rain making the bells of the pagoda roofs flutter,"
1304,PART I,"Tiger-footing on the bluish stones of the court-yard,"
1305,PART I,"Beating, snapping, on the cheese-rounds of open umbrellas,"
1306,PART I,"Licking, tiger-tongued, over the straw mat which"
1307,PART I,"a pilgrim wears upon his shoulders,"
1308,PART I,"Gnawing, tiger-toothed, into the paper mask"
1309,PART I,Which he carries on his back.
1310,PART I,"Tiger-clawed rain scattering the peach-blossoms,"
1311,PART I,Tiger tails of rain lashing furiously among the cryptomerias.
1312,PART I,
1313,PART I,
