,Poem Title,line
1164,IV-III LOVE IS NOT BLIND,"’Tis but as if I said, “Not here--not there--"
1165,IV-III LOVE IS NOT BLIND,Not risen--not writing letters.” Well I know
1166,IV-III LOVE IS NOT BLIND,What is this beauty men are babbling of;
1167,IV-III LOVE IS NOT BLIND,I wonder only why they prize it so.
1168,IV-III LOVE IS NOT BLIND,
1169,IV-III LOVE IS NOT BLIND,
1170,IV-III LOVE IS NOT BLIND,
1171,IV-III LOVE IS NOT BLIND,
1172,IV-IV I KNOW I AM BUT SUMMER,IV-IV I KNOW I AM BUT SUMMER
1173,IV-IV I KNOW I AM BUT SUMMER,
1174,IV-IV I KNOW I AM BUT SUMMER,
1175,IV-IV I KNOW I AM BUT SUMMER,"I know I am but summer to your heart,"
1176,IV-IV I KNOW I AM BUT SUMMER,And not the full four seasons of the year;
1177,IV-IV I KNOW I AM BUT SUMMER,And you must welcome from another part
1178,IV-IV I KNOW I AM BUT SUMMER,"Such noble moods as are not mine, my dear."
1179,IV-IV I KNOW I AM BUT SUMMER,No gracious weight of golden fruits to sell
1180,IV-IV I KNOW I AM BUT SUMMER,"Have I, nor any wise and wintry thing;"
1181,IV-IV I KNOW I AM BUT SUMMER,And I have loved you all too long and well
1182,IV-IV I KNOW I AM BUT SUMMER,To carry still the high sweet breast of Spring.
1183,IV-IV I KNOW I AM BUT SUMMER,"Wherefore I say: O love, as summer goes,"
1184,IV-IV I KNOW I AM BUT SUMMER,"I must be gone, steal forth with silent drums,"
1185,IV-IV I KNOW I AM BUT SUMMER,That you may hail anew the bird and rose
1186,IV-IV I KNOW I AM BUT SUMMER,"When I come back to you, as summer comes."
1187,IV-IV I KNOW I AM BUT SUMMER,"Else will you seek, at some not distant time,"
1188,IV-IV I KNOW I AM BUT SUMMER,Even your summer in another clime.
1189,IV-IV I KNOW I AM BUT SUMMER,
1190,IV-IV I KNOW I AM BUT SUMMER,
1191,IV-IV I KNOW I AM BUT SUMMER,
1192,IV-IV I KNOW I AM BUT SUMMER,
1193,IV-V I PRAY YOU IF YOU LOVE ME,IV-V I PRAY YOU IF YOU LOVE ME
1194,IV-V I PRAY YOU IF YOU LOVE ME,
1195,IV-V I PRAY YOU IF YOU LOVE ME,
1196,IV-V I PRAY YOU IF YOU LOVE ME,"I pray you if you love me, bear my joy"
1197,IV-V I PRAY YOU IF YOU LOVE ME,"A little while, or let me weep your tears;"
1198,IV-V I PRAY YOU IF YOU LOVE ME,"I, too, have seen the quavering Fate destroy"
1199,IV-V I PRAY YOU IF YOU LOVE ME,Your destiny’s bright spinning--the dull shears
1200,IV-V I PRAY YOU IF YOU LOVE ME,"Meeting not neatly, chewing at the thread,--"
1201,IV-V I PRAY YOU IF YOU LOVE ME,"Nor can you well be less aware how fine,"
1202,IV-V I PRAY YOU IF YOU LOVE ME,"How staunch as wire, and how unwarranted"
1203,IV-V I PRAY YOU IF YOU LOVE ME,Endures the golden fortune that is mine.
1204,IV-V I PRAY YOU IF YOU LOVE ME,"I pray you for this day at least, my dear,"
1205,IV-V I PRAY YOU IF YOU LOVE ME,"Fare by my side, that journey in the sun;"
1206,IV-V I PRAY YOU IF YOU LOVE ME,Else must I turn me from the blossoming year
1207,IV-V I PRAY YOU IF YOU LOVE ME,And walk in grief the way that you have gone.
1208,IV-V I PRAY YOU IF YOU LOVE ME,Let us go forth together to the spring:
1209,IV-V I PRAY YOU IF YOU LOVE ME,"Love must be this, if it be anything."
1210,IV-V I PRAY YOU IF YOU LOVE ME,
1211,IV-V I PRAY YOU IF YOU LOVE ME,
1212,IV-V I PRAY YOU IF YOU LOVE ME,
1213,IV-V I PRAY YOU IF YOU LOVE ME,
1214,IV-VI PITY ME NOT,IV-VI PITY ME NOT
1215,IV-VI PITY ME NOT,
1216,IV-VI PITY ME NOT,
1217,IV-VI PITY ME NOT,Pity me not because the light of day
1218,IV-VI PITY ME NOT,At close of day no longer walks the sky;
1219,IV-VI PITY ME NOT,Pity me not for beauties passed away
1220,IV-VI PITY ME NOT,From field and thicket as the year goes by;
1221,IV-VI PITY ME NOT,"Pity me not the waning of the moon,"
1222,IV-VI PITY ME NOT,"Nor that the ebbing tide goes out to sea,"
1223,IV-VI PITY ME NOT,"Nor that a man’s desire is hushed so soon,"
1224,IV-VI PITY ME NOT,And you no longer look with love on me.
1225,IV-VI PITY ME NOT,This have I known always: Love is no more
1226,IV-VI PITY ME NOT,"Than the wide blossom which the wind assails,"
1227,IV-VI PITY ME NOT,Than the great tide that treads the shifting shore.
1228,IV-VI PITY ME NOT,Strewing fresh wreckage gathered in the gales;
1229,IV-VI PITY ME NOT,Pity me that the heart is slow to learn
1230,IV-VI PITY ME NOT,What the swift mind beholds at every turn.
1231,IV-VI PITY ME NOT,
1232,IV-VI PITY ME NOT,
1233,IV-VI PITY ME NOT,
1234,IV-VI PITY ME NOT,
1235,IV-VII SOMETIMES WHEN I AM WEARIED,IV-VII SOMETIMES WHEN I AM WEARIED
1236,IV-VII SOMETIMES WHEN I AM WEARIED,
1237,IV-VII SOMETIMES WHEN I AM WEARIED,
1238,IV-VII SOMETIMES WHEN I AM WEARIED,Sometimes when I am wearied suddenly
1239,IV-VII SOMETIMES WHEN I AM WEARIED,"Of all the things that are the outward you,"
1240,IV-VII SOMETIMES WHEN I AM WEARIED,And my gaze wanders ere your tale is through
1241,IV-VII SOMETIMES WHEN I AM WEARIED,"To webs of my own weaving, or I see"
1242,IV-VII SOMETIMES WHEN I AM WEARIED,Abstractedly your hands about your knee
1243,IV-VII SOMETIMES WHEN I AM WEARIED,"And wonder why I love you as I do,"
1244,IV-VII SOMETIMES WHEN I AM WEARIED,"Then I recall, “Yet _Sorrow_ thus he drew”;"
1245,IV-VII SOMETIMES WHEN I AM WEARIED,"Then I consider, “_Pride_ thus painted he.”"
1246,IV-VII SOMETIMES WHEN I AM WEARIED,"Oh, friend, forget not, when you fain would note"
1247,IV-VII SOMETIMES WHEN I AM WEARIED,"In me a beauty that was never mine,"
1248,IV-VII SOMETIMES WHEN I AM WEARIED,"How first you knew me in a book I wrote,"
1249,IV-VII SOMETIMES WHEN I AM WEARIED,How first you loved me for a written line:
1250,IV-VII SOMETIMES WHEN I AM WEARIED,So are we bound till broken is the throat
1251,IV-VII SOMETIMES WHEN I AM WEARIED,"Of Song, and Art no more leads out the Nine."
1252,IV-VII SOMETIMES WHEN I AM WEARIED,
1253,IV-VII SOMETIMES WHEN I AM WEARIED,
1254,IV-VII SOMETIMES WHEN I AM WEARIED,
1255,IV-VII SOMETIMES WHEN I AM WEARIED,
1256,"IV-VIII OH, OH, YOU WILL BE SORRY","IV-VIII OH, OH, YOU WILL BE SORRY"
1257,"IV-VIII OH, OH, YOU WILL BE SORRY",
1258,"IV-VIII OH, OH, YOU WILL BE SORRY",
1259,"IV-VIII OH, OH, YOU WILL BE SORRY","Oh, oh, you will be sorry for that word!"
1260,"IV-VIII OH, OH, YOU WILL BE SORRY",Give back my book and take my kiss instead.
1261,"IV-VIII OH, OH, YOU WILL BE SORRY","Was it my enemy or my friend I heard,"
1262,"IV-VIII OH, OH, YOU WILL BE SORRY",“What a big book for such a little head!”
1263,"IV-VIII OH, OH, YOU WILL BE SORRY","Come, I will show you now my newest hat,"
1264,"IV-VIII OH, OH, YOU WILL BE SORRY",And you may watch me purse my mouth and
1265,"IV-VIII OH, OH, YOU WILL BE SORRY",prink!
1266,"IV-VIII OH, OH, YOU WILL BE SORRY","Oh, I shall love you still, and all of that."
1267,"IV-VIII OH, OH, YOU WILL BE SORRY",I never again shall tell you what I think.
1268,"IV-VIII OH, OH, YOU WILL BE SORRY","I shall be sweet and crafty, soft and sly;"
1269,"IV-VIII OH, OH, YOU WILL BE SORRY",You will not catch me reading any more:
1270,"IV-VIII OH, OH, YOU WILL BE SORRY",I shall be called a wife to pattern by;
1271,"IV-VIII OH, OH, YOU WILL BE SORRY","And some day when you knock and push the door,"
1272,"IV-VIII OH, OH, YOU WILL BE SORRY","Some sane day, not too bright and not too stormy,"
1273,"IV-VIII OH, OH, YOU WILL BE SORRY","I shall be gone, and you may whistle for me."
1274,"IV-VIII OH, OH, YOU WILL BE SORRY",
1275,"IV-VIII OH, OH, YOU WILL BE SORRY",
1276,"IV-VIII OH, OH, YOU WILL BE SORRY",
1277,"IV-VIII OH, OH, YOU WILL BE SORRY",
1278,IV-IX HERE IS A WOUND,IV-IX HERE IS A WOUND
1279,IV-IX HERE IS A WOUND,
1280,IV-IX HERE IS A WOUND,
1281,IV-IX HERE IS A WOUND,"Here is a wound that never will heal, I know,"
1282,IV-IX HERE IS A WOUND,"Being wrought not of a dearness and a death,"
1283,IV-IX HERE IS A WOUND,But of a love turned ashes and the breath
1284,IV-IX HERE IS A WOUND,Gone out of beauty; never again will grow
1285,IV-IX HERE IS A WOUND,"The grass on that scarred acre, though I sow"
1286,IV-IX HERE IS A WOUND,Young seed there yearly and the sky bequeath
1287,IV-IX HERE IS A WOUND,"Its friendly weathers down, far underneath"
1288,IV-IX HERE IS A WOUND,Shall be such bitterness of an old woe.
1289,IV-IX HERE IS A WOUND,"That April should be shattered by a gust,"
1290,IV-IX HERE IS A WOUND,"That August should be levelled by a rain,"
1291,IV-IX HERE IS A WOUND,"I can endure, and that the lifted dust"
1292,IV-IX HERE IS A WOUND,Of man should settle to the earth again;
1293,IV-IX HERE IS A WOUND,"But that a dream can die, will be a thrust"
1294,IV-IX HERE IS A WOUND,Between my ribs forever of hot pain.
1295,IV-IX HERE IS A WOUND,
1296,IV-IX HERE IS A WOUND,
1297,IV-IX HERE IS A WOUND,
1298,IV-IX HERE IS A WOUND,
1299,IV-X I SHALL GO BACK AGAIN,IV-X I SHALL GO BACK AGAIN
1300,IV-X I SHALL GO BACK AGAIN,
1301,IV-X I SHALL GO BACK AGAIN,
1302,IV-X I SHALL GO BACK AGAIN,I shall go back again to the bleak shore
1303,IV-X I SHALL GO BACK AGAIN,"And build a little shanty on the sand,"
1304,IV-X I SHALL GO BACK AGAIN,In such a way that the extremest band
1305,IV-X I SHALL GO BACK AGAIN,Of brittle seaweed will escape my door
1306,IV-X I SHALL GO BACK AGAIN,But by a yard or two; and nevermore
1307,IV-X I SHALL GO BACK AGAIN,Shall I return to take you by the hand;
1308,IV-X I SHALL GO BACK AGAIN,"I shall be gone to what I understand,"
1309,IV-X I SHALL GO BACK AGAIN,And happier than I ever was before.
1310,IV-X I SHALL GO BACK AGAIN,"The love that stood a moment in your eyes,"
1311,IV-X I SHALL GO BACK AGAIN,"The words that lay a moment on your tongue,"
1312,IV-X I SHALL GO BACK AGAIN,"Are one with all that in a moment dies,"
1313,IV-X I SHALL GO BACK AGAIN,A little under-said and over-sung.
1314,IV-X I SHALL GO BACK AGAIN,But I shall find the sullen rocks and skies
1315,IV-X I SHALL GO BACK AGAIN,Unchanged from what they were when I was
1316,IV-X I SHALL GO BACK AGAIN,young.
1317,IV-X I SHALL GO BACK AGAIN,
1318,IV-X I SHALL GO BACK AGAIN,
1319,IV-X I SHALL GO BACK AGAIN,
1320,IV-X I SHALL GO BACK AGAIN,
1321,IV-XI SAY WHAT YOU WILL,IV-XI SAY WHAT YOU WILL
1322,IV-XI SAY WHAT YOU WILL,
1323,IV-XI SAY WHAT YOU WILL,
1324,IV-XI SAY WHAT YOU WILL,"Say what you will, and scratch my heart to find"
1325,IV-XI SAY WHAT YOU WILL,The roots of last year’s roses in my breast;
1326,IV-XI SAY WHAT YOU WILL,I am as surely riper in my mind
1327,IV-XI SAY WHAT YOU WILL,As if the fruit stood in the stalls confessed.
1328,IV-XI SAY WHAT YOU WILL,"Laugh at the unshed leaf, say what you will,"
1329,IV-XI SAY WHAT YOU WILL,"Call me in all things what I was before,"
1330,IV-XI SAY WHAT YOU WILL,"A flutterer in the wind, a woman still;"
1331,IV-XI SAY WHAT YOU WILL,I tell you I am what I was and more.
1332,IV-XI SAY WHAT YOU WILL,"My branches weigh me down, frost cleans the air,"
1333,IV-XI SAY WHAT YOU WILL,My sky is black with small birds bearing south;
1334,IV-XI SAY WHAT YOU WILL,"Say what you will, confuse me with fine care,"
1335,IV-XI SAY WHAT YOU WILL,Put by my word as but an April truth--
1336,IV-XI SAY WHAT YOU WILL,Autumn is no less on me that a rose
1337,IV-XI SAY WHAT YOU WILL,Hugs the brown bough and sighs before it goes.
1338,IV-XI SAY WHAT YOU WILL,
1339,IV-XI SAY WHAT YOU WILL,
1340,IV-XI SAY WHAT YOU WILL,
1341,IV-XI SAY WHAT YOU WILL,
1342,IV-XII WHAT’S THIS OF DEATH,IV-XII WHAT’S THIS OF DEATH
1343,IV-XII WHAT’S THIS OF DEATH,
1344,IV-XII WHAT’S THIS OF DEATH,
1345,IV-XII WHAT’S THIS OF DEATH,"What’s this of death, from you who never will"
1346,IV-XII WHAT’S THIS OF DEATH,die?
1347,IV-XII WHAT’S THIS OF DEATH,"Think you the wrist that fashioned you in clay,"
1348,IV-XII WHAT’S THIS OF DEATH,The thumb that set the hollow just that way
1349,IV-XII WHAT’S THIS OF DEATH,In your full throat and lidded the long eye
1350,IV-XII WHAT’S THIS OF DEATH,"So roundly from the forehead, will let lie"
1351,IV-XII WHAT’S THIS OF DEATH,"Broken, forgotten, under foot some day"
1352,IV-XII WHAT’S THIS OF DEATH,"Your unimpeachable body, and so slay"
1353,IV-XII WHAT’S THIS OF DEATH,The work he most had been remembered by?
1354,IV-XII WHAT’S THIS OF DEATH,I tell you this: whatever of dust to dust
1355,IV-XII WHAT’S THIS OF DEATH,"Goes down, whatever of ashes may return"
1356,IV-XII WHAT’S THIS OF DEATH,"To its essential self in its own season,"
1357,IV-XII WHAT’S THIS OF DEATH,"Loveliness such as yours will not be lost,"
1358,IV-XII WHAT’S THIS OF DEATH,"But, cast in bronze upon his very urn,"
1359,IV-XII WHAT’S THIS OF DEATH,"Make known him Master, and for what good"
1360,IV-XII WHAT’S THIS OF DEATH,reason.
1361,IV-XII WHAT’S THIS OF DEATH,
1362,IV-XII WHAT’S THIS OF DEATH,
1363,IV-XII WHAT’S THIS OF DEATH,
1364,IV-XII WHAT’S THIS OF DEATH,
1365,IV-XIII I SEE SO CLEARLY,IV-XIII I SEE SO CLEARLY
1366,IV-XIII I SEE SO CLEARLY,
1367,IV-XIII I SEE SO CLEARLY,
1368,IV-XIII I SEE SO CLEARLY,I see so clearly now my similar years
1369,IV-XIII I SEE SO CLEARLY,"Repeat each other, shod in rusty black,"
1370,IV-XIII I SEE SO CLEARLY,Like one hack following another hack
1371,IV-XIII I SEE SO CLEARLY,"In meaningless procession, dry of tears,"
1372,IV-XIII I SEE SO CLEARLY,"Driven empty, lest the noses sharp as shears"
1373,IV-XIII I SEE SO CLEARLY,Of gutter-urchins at a hearse’s back
1374,IV-XIII I SEE SO CLEARLY,"Should sniff a man died friendless, and attack"
1375,IV-XIII I SEE SO CLEARLY,With silly scorn his deaf triumphant ears;
1376,IV-XIII I SEE SO CLEARLY,I see so clearly how my life must run
1377,IV-XIII I SEE SO CLEARLY,One year behind another year until
1378,IV-XIII I SEE SO CLEARLY,At length these bones that leap into the sun
1379,IV-XIII I SEE SO CLEARLY,"Are lowered into the gravel, and lie still,"
1380,IV-XIII I SEE SO CLEARLY,I would at times the funeral were done
1381,IV-XIII I SEE SO CLEARLY,And I abandoned on the ultimate hill.
1382,IV-XIII I SEE SO CLEARLY,
1383,IV-XIII I SEE SO CLEARLY,
1384,IV-XIII I SEE SO CLEARLY,
1385,IV-XIII I SEE SO CLEARLY,
1386,IV-XIV YOUR FACE IS LIKE A CHAMBER,IV-XIV YOUR FACE IS LIKE A CHAMBER
1387,IV-XIV YOUR FACE IS LIKE A CHAMBER,
1388,IV-XIV YOUR FACE IS LIKE A CHAMBER,
1389,IV-XIV YOUR FACE IS LIKE A CHAMBER,Your face is like a chamber where a king
1390,IV-XIV YOUR FACE IS LIKE A CHAMBER,"Dies of his wounds, untended and alone,"
1391,IV-XIV YOUR FACE IS LIKE A CHAMBER,Stifling with courteous gesture the crude moan
1392,IV-XIV YOUR FACE IS LIKE A CHAMBER,"That speaks too loud of mortal perishing,"
1393,IV-XIV YOUR FACE IS LIKE A CHAMBER,Rising on elbow in the dark to sing
1394,IV-XIV YOUR FACE IS LIKE A CHAMBER,Some rhyme now out of season but well known
1395,IV-XIV YOUR FACE IS LIKE A CHAMBER,In days when banners in his face were blown
1396,IV-XIV YOUR FACE IS LIKE A CHAMBER,And every woman had a rose to fling.
1397,IV-XIV YOUR FACE IS LIKE A CHAMBER,I know that through your eyes which look on me
1398,IV-XIV YOUR FACE IS LIKE A CHAMBER,"Who stand regarding you with pitiful breath,"
1399,IV-XIV YOUR FACE IS LIKE A CHAMBER,"You see beyond the moment’s pause, you see"
1400,IV-XIV YOUR FACE IS LIKE A CHAMBER,"The sunny sky, the skimming bird beneath,"
1401,IV-XIV YOUR FACE IS LIKE A CHAMBER,"And, fronting on your windows hopelessly,"
1402,IV-XIV YOUR FACE IS LIKE A CHAMBER,"Black in the noon, the broad estates of Death."
1403,IV-XIV YOUR FACE IS LIKE A CHAMBER,
1404,IV-XIV YOUR FACE IS LIKE A CHAMBER,
1405,IV-XIV YOUR FACE IS LIKE A CHAMBER,
1406,IV-XIV YOUR FACE IS LIKE A CHAMBER,
1407,IV-XV THE LIGHT COMES BACK,IV-XV THE LIGHT COMES BACK
1408,IV-XV THE LIGHT COMES BACK,
1409,IV-XV THE LIGHT COMES BACK,
1410,IV-XV THE LIGHT COMES BACK,The light comes back with Columbine; she brings
1411,IV-XV THE LIGHT COMES BACK,"A touch of this, a little touch of that,"
1412,IV-XV THE LIGHT COMES BACK,"Coloured confetti, and a favour hat,"
1413,IV-XV THE LIGHT COMES BACK,"Patches, and powder, dolls that work by strings"
1414,IV-XV THE LIGHT COMES BACK,"And moons that work by switches, all the things"
1415,IV-XV THE LIGHT COMES BACK,"That please a sick man’s fancy, and a flat"
1416,IV-XV THE LIGHT COMES BACK,"Spry convalescent kiss, and a small pat"
1417,IV-XV THE LIGHT COMES BACK,"Upon the pillow,--paper offerings."
1418,IV-XV THE LIGHT COMES BACK,The light goes out with her; the shadows sprawl.
1419,IV-XV THE LIGHT COMES BACK,Where she has left her fragrance like a shawl
1420,IV-XV THE LIGHT COMES BACK,"I lie alone and pluck the counterpane,"
1421,IV-XV THE LIGHT COMES BACK,Or on a dizzy elbow rise and hark--
1422,IV-XV THE LIGHT COMES BACK,And down like dominoes along the dark
1423,IV-XV THE LIGHT COMES BACK,Her little silly laughter spills again!
1424,IV-XV THE LIGHT COMES BACK,
1425,IV-XV THE LIGHT COMES BACK,
1426,IV-XV THE LIGHT COMES BACK,
1427,IV-XV THE LIGHT COMES BACK,
1428,"IV-XVI LORD ARCHER, DEATH","IV-XVI LORD ARCHER, DEATH"
1429,"IV-XVI LORD ARCHER, DEATH",
1430,"IV-XVI LORD ARCHER, DEATH",
1431,"IV-XVI LORD ARCHER, DEATH","Lord Archer, Death, whom sent you in your"
1432,"IV-XVI LORD ARCHER, DEATH",stead?
1433,"IV-XVI LORD ARCHER, DEATH","What faltering prentice fumbled at your bow,"
1434,"IV-XVI LORD ARCHER, DEATH",That now should wander with the insanguine dead
1435,"IV-XVI LORD ARCHER, DEATH",In whom forever the bright blood must flow?
1436,"IV-XVI LORD ARCHER, DEATH",Or is it rather that impairing Time
1437,"IV-XVI LORD ARCHER, DEATH","Renders yourself so random, or so dim?"
1438,"IV-XVI LORD ARCHER, DEATH",Or are you sick of shadows and would climb
1439,"IV-XVI LORD ARCHER, DEATH","A while to light, a while detaining him?"
1440,"IV-XVI LORD ARCHER, DEATH","For know, this was no mortal youth, to be"
1441,"IV-XVI LORD ARCHER, DEATH","Of you confounded, but a heavenly guest,"
1442,"IV-XVI LORD ARCHER, DEATH","Assuming earthly garb for love of me,"
1443,"IV-XVI LORD ARCHER, DEATH",And hell’s demure attire for love of jest:
1444,"IV-XVI LORD ARCHER, DEATH","Bringing me asphodel and a dark feather,"
1445,"IV-XVI LORD ARCHER, DEATH","He will return, and we shall laugh together!"
1446,"IV-XVI LORD ARCHER, DEATH",
1447,"IV-XVI LORD ARCHER, DEATH",
1448,"IV-XVI LORD ARCHER, DEATH",
1449,"IV-XVI LORD ARCHER, DEATH",
1450,IV-XVII LOVING YOU LESS THAN LIFE,IV-XVII LOVING YOU LESS THAN LIFE
1451,IV-XVII LOVING YOU LESS THAN LIFE,
1452,IV-XVII LOVING YOU LESS THAN LIFE,
1453,IV-XVII LOVING YOU LESS THAN LIFE,"Loving you less than life, a little less"
1454,IV-XVII LOVING YOU LESS THAN LIFE,Than bitter-sweet upon a broken wall
1455,IV-XVII LOVING YOU LESS THAN LIFE,"Or brush-wood smoke in autumn, I confess"
1456,IV-XVII LOVING YOU LESS THAN LIFE,I cannot swear I love you not at all.
1457,IV-XVII LOVING YOU LESS THAN LIFE,For there is that about you in this light--
1458,IV-XVII LOVING YOU LESS THAN LIFE,"A yellow darkness, sinister of rain--"
1459,IV-XVII LOVING YOU LESS THAN LIFE,Which sturdily recalls my stubborn sight
1460,IV-XVII LOVING YOU LESS THAN LIFE,"To dwell on you, and dwell on you again."
1461,IV-XVII LOVING YOU LESS THAN LIFE,And I am made aware of many a week
1462,IV-XVII LOVING YOU LESS THAN LIFE,"I shall consume, remembering in what way"
1463,IV-XVII LOVING YOU LESS THAN LIFE,Your brown hair grows about your brow and
1464,IV-XVII LOVING YOU LESS THAN LIFE,"cheek,"
1465,IV-XVII LOVING YOU LESS THAN LIFE,And what divine absurdities you say:
1466,IV-XVII LOVING YOU LESS THAN LIFE,"Till all the world, and I, and surely you,"
1467,IV-XVII LOVING YOU LESS THAN LIFE,"Will know I love you, whether or not I do."
1468,IV-XVII LOVING YOU LESS THAN LIFE,
1469,IV-XVII LOVING YOU LESS THAN LIFE,
1470,IV-XVII LOVING YOU LESS THAN LIFE,
1471,IV-XVII LOVING YOU LESS THAN LIFE,
1472,"IV-XVIII I, BEING BORN A WOMAN","IV-XVIII I, BEING BORN A WOMAN"
1473,"IV-XVIII I, BEING BORN A WOMAN",
1474,"IV-XVIII I, BEING BORN A WOMAN",
1475,"IV-XVIII I, BEING BORN A WOMAN","I, being born a woman and distressed"
1476,"IV-XVIII I, BEING BORN A WOMAN","By all the needs and notions of my kind,"
1477,"IV-XVIII I, BEING BORN A WOMAN",Am urged by your propinquity to find
1478,"IV-XVIII I, BEING BORN A WOMAN","Your person fair, and feel a certain zest"
1479,"IV-XVIII I, BEING BORN A WOMAN",To bear your body’s weight upon my breast:
1480,"IV-XVIII I, BEING BORN A WOMAN","So subtly is the fume of life designed,"
1481,"IV-XVIII I, BEING BORN A WOMAN","To clarify the pulse and cloud the mind,"
1482,"IV-XVIII I, BEING BORN A WOMAN","And leave me once again undone, possessed."
1483,"IV-XVIII I, BEING BORN A WOMAN","Think not for this, however, the poor treason"
1484,"IV-XVIII I, BEING BORN A WOMAN","Of my stout blood against my staggering brain,"
1485,"IV-XVIII I, BEING BORN A WOMAN","I shall remember you with love, or season"
1486,"IV-XVIII I, BEING BORN A WOMAN","My scorn with pity,--let me make it plain:"
1487,"IV-XVIII I, BEING BORN A WOMAN",I find this frenzy insufficient reason
1488,"IV-XVIII I, BEING BORN A WOMAN",For conversation when we meet again.
1489,"IV-XVIII I, BEING BORN A WOMAN",
1490,"IV-XVIII I, BEING BORN A WOMAN",
1491,"IV-XVIII I, BEING BORN A WOMAN",
1492,"IV-XVIII I, BEING BORN A WOMAN",
1493,IV-XIX WHAT LIPS MY LIPS HAVE KISSED,IV-XIX WHAT LIPS MY LIPS HAVE KISSED
1494,IV-XIX WHAT LIPS MY LIPS HAVE KISSED,
1495,IV-XIX WHAT LIPS MY LIPS HAVE KISSED,
1496,IV-XIX WHAT LIPS MY LIPS HAVE KISSED,"What lips my lips have kissed, and where, and"
1497,IV-XIX WHAT LIPS MY LIPS HAVE KISSED,"why,"
1498,IV-XIX WHAT LIPS MY LIPS HAVE KISSED,"I have forgotten, and what arms have lain"
1499,IV-XIX WHAT LIPS MY LIPS HAVE KISSED,Under my head till morning; but the rain
1500,IV-XIX WHAT LIPS MY LIPS HAVE KISSED,"Is full of ghosts to-night, that tap and sigh"
1501,IV-XIX WHAT LIPS MY LIPS HAVE KISSED,"Upon the glass and listen for reply,"
1502,IV-XIX WHAT LIPS MY LIPS HAVE KISSED,And in my heart there stirs a quiet pain
1503,IV-XIX WHAT LIPS MY LIPS HAVE KISSED,For unremembered lads that not again
1504,IV-XIX WHAT LIPS MY LIPS HAVE KISSED,Will turn to me at midnight with a cry.
1505,IV-XIX WHAT LIPS MY LIPS HAVE KISSED,"Thus in the winter stands the lonely tree,"
1506,IV-XIX WHAT LIPS MY LIPS HAVE KISSED,"Nor knows what birds have vanished one by one,"
1507,IV-XIX WHAT LIPS MY LIPS HAVE KISSED,Yet knows its boughs more silent than before:
1508,IV-XIX WHAT LIPS MY LIPS HAVE KISSED,"I cannot say what loves have come and gone,"
1509,IV-XIX WHAT LIPS MY LIPS HAVE KISSED,I only know that summer sang in me
1510,IV-XIX WHAT LIPS MY LIPS HAVE KISSED,"A little while, that in me sings no more."
1511,IV-XIX WHAT LIPS MY LIPS HAVE KISSED,
1512,IV-XIX WHAT LIPS MY LIPS HAVE KISSED,
1513,IV-XIX WHAT LIPS MY LIPS HAVE KISSED,
1514,IV-XIX WHAT LIPS MY LIPS HAVE KISSED,
1515,IV-XX STILL WILL I HARVEST BEAUTY,IV-XX STILL WILL I HARVEST BEAUTY
1516,IV-XX STILL WILL I HARVEST BEAUTY,
1517,IV-XX STILL WILL I HARVEST BEAUTY,
1518,IV-XX STILL WILL I HARVEST BEAUTY,Still will I harvest beauty where it grows:
1519,IV-XX STILL WILL I HARVEST BEAUTY,In coloured fungus and the spotted fog
1520,IV-XX STILL WILL I HARVEST BEAUTY,Surprised on foods forgotten; in ditch and bog
1521,IV-XX STILL WILL I HARVEST BEAUTY,Filmed brilliant with irregular rainbows
1522,IV-XX STILL WILL I HARVEST BEAUTY,"Of rust and oil, where half a city throws"
1523,IV-XX STILL WILL I HARVEST BEAUTY,Its empty tins; and in some spongy log
1524,IV-XX STILL WILL I HARVEST BEAUTY,Whence headlong leaps the oozy emerald frog. . . .
1525,IV-XX STILL WILL I HARVEST BEAUTY,And a black pupil in the green scum shows.
1526,IV-XX STILL WILL I HARVEST BEAUTY,Her the inhabiter of divers places
1527,IV-XX STILL WILL I HARVEST BEAUTY,"Surmising at all doors, I push them all."
1528,IV-XX STILL WILL I HARVEST BEAUTY,"Oh, you that fearful of a creaking hinge"
1529,IV-XX STILL WILL I HARVEST BEAUTY,"Turn back forevermore with craven faces,"
1530,IV-XX STILL WILL I HARVEST BEAUTY,I tell you Beauty bears an ultra fringe
1531,IV-XX STILL WILL I HARVEST BEAUTY,Unguessed of you upon her gossamer shawl!
1532,IV-XX STILL WILL I HARVEST BEAUTY,
1533,IV-XX STILL WILL I HARVEST BEAUTY,
1534,IV-XX STILL WILL I HARVEST BEAUTY,
1535,IV-XX STILL WILL I HARVEST BEAUTY,
1536,IV-XXI HOW HEALTHILY THEIR FEET,IV-XXI HOW HEALTHILY THEIR FEET
1537,IV-XXI HOW HEALTHILY THEIR FEET,
1538,IV-XXI HOW HEALTHILY THEIR FEET,
1539,IV-XXI HOW HEALTHILY THEIR FEET,How healthily their feet upon the floor
1540,IV-XXI HOW HEALTHILY THEIR FEET,"Strike down! These are no spirits, but a band"
1541,IV-XXI HOW HEALTHILY THEIR FEET,"Of children, surely, leaping hand in hand,"
1542,IV-XXI HOW HEALTHILY THEIR FEET,"Into the air in groups of three and four,"
1543,IV-XXI HOW HEALTHILY THEIR FEET,Wearing their silken rags as if they wore
1544,IV-XXI HOW HEALTHILY THEIR FEET,"Leaves only and light grasses, or a strand"
