,Poem Title,line
603,DEHEWAMIS,"A mother's joy, a father's pride,"
604,DEHEWAMIS,They could not save their child;
605,DEHEWAMIS,So the Indian maiden died
606,DEHEWAMIS,Far in the forest wild.
607,DEHEWAMIS,"They would not leave her body there,"
608,DEHEWAMIS,So far from home away;
609,DEHEWAMIS,"But bore it with a zealous care,"
610,DEHEWAMIS,Many a weary day.
611,DEHEWAMIS,
612,DEHEWAMIS,Come to a spring that met the stream
613,DEHEWAMIS,That passed their happy home;
614,DEHEWAMIS,Buried her by the moonlight gleam
615,DEHEWAMIS,Beneath the starry dome.
616,DEHEWAMIS,They often came to view the spot
617,DEHEWAMIS,Where Dehewamis lay;
618,DEHEWAMIS,"Till father, mother, sister, brother,"
619,DEHEWAMIS,All had passed away.
620,DEHEWAMIS,
621,DEHEWAMIS,"The water gushes from the spring,"
622,DEHEWAMIS,The lofty maples wave;
623,DEHEWAMIS,The summer birds their carols sing
624,DEHEWAMIS,O'er her lonely grave.
625,DEHEWAMIS,
626,DEHEWAMIS,
627,THE RUMSELLER'S SOLILOQUY,THE RUMSELLER'S SOLILOQUY
628,THE RUMSELLER'S SOLILOQUY,
629,THE RUMSELLER'S SOLILOQUY,"I had rum, and gin, and brandy"
630,THE RUMSELLER'S SOLILOQUY,"All made of whiskey, too,"
631,THE RUMSELLER'S SOLILOQUY,And all arranged so handy
632,THE RUMSELLER'S SOLILOQUY,To tempt their thirsty view.
633,THE RUMSELLER'S SOLILOQUY,"Oh! no they need not talk it,"
634,THE RUMSELLER'S SOLILOQUY,Those were happy times.
635,THE RUMSELLER'S SOLILOQUY,With hand in drunkard's pocket
636,THE RUMSELLER'S SOLILOQUY,Hauling out the dimes.
637,THE RUMSELLER'S SOLILOQUY,
638,THE RUMSELLER'S SOLILOQUY,Was I starving others?
639,THE RUMSELLER'S SOLILOQUY,Then so let it be;
640,THE RUMSELLER'S SOLILOQUY,Those children and the mothers
641,THE RUMSELLER'S SOLILOQUY,Did not belong to me.
642,THE RUMSELLER'S SOLILOQUY,"While lying in the gutter,"
643,THE RUMSELLER'S SOLILOQUY,"A mother's loving son,"
644,THE RUMSELLER'S SOLILOQUY,Conscience began to mutter
645,THE RUMSELLER'S SOLILOQUY,At the deed I'd done.
646,THE RUMSELLER'S SOLILOQUY,
647,THE RUMSELLER'S SOLILOQUY,Then came this consolation
648,THE RUMSELLER'S SOLILOQUY,Just in the nick of time;
649,THE RUMSELLER'S SOLILOQUY,The law of state and nation
650,THE RUMSELLER'S SOLILOQUY,Had legalized the crime.
651,THE RUMSELLER'S SOLILOQUY,"For I had got my license,"
652,THE RUMSELLER'S SOLILOQUY,Had paid my license fee;
653,THE RUMSELLER'S SOLILOQUY,So the squeemish nonsense
654,THE RUMSELLER'S SOLILOQUY,Had no effect on me.
655,THE RUMSELLER'S SOLILOQUY,
656,THE RUMSELLER'S SOLILOQUY,The brewers of the nation
657,THE RUMSELLER'S SOLILOQUY,"To the constitution go,"
658,THE RUMSELLER'S SOLILOQUY,To save their occupation
659,THE RUMSELLER'S SOLILOQUY,"From the prohibition blow,"
660,THE RUMSELLER'S SOLILOQUY,Wonder if the constitution
661,THE RUMSELLER'S SOLILOQUY,Would reinstate me here;
662,THE RUMSELLER'S SOLILOQUY,Defend me from invasion
663,THE RUMSELLER'S SOLILOQUY,While selling rum and beer.
664,THE RUMSELLER'S SOLILOQUY,
665,THE RUMSELLER'S SOLILOQUY,"For temperance is booming,"
666,THE RUMSELLER'S SOLILOQUY,"My license now is dead,"
667,THE RUMSELLER'S SOLILOQUY,"And poverty is coming,"
668,THE RUMSELLER'S SOLILOQUY,My children cry for bread.
669,THE RUMSELLER'S SOLILOQUY,Gambling I've been trying
670,THE RUMSELLER'S SOLILOQUY,But could not stand the test;
671,THE RUMSELLER'S SOLILOQUY,With all my cheat and lying
672,THE RUMSELLER'S SOLILOQUY,I came out second best.
673,THE RUMSELLER'S SOLILOQUY,
674,THE RUMSELLER'S SOLILOQUY,"I wish I'd stuck to labor,"
675,THE RUMSELLER'S SOLILOQUY,"Earned my bread by honest toil,"
676,THE RUMSELLER'S SOLILOQUY,Like my hale and happy neighbor
677,THE RUMSELLER'S SOLILOQUY,Who ploughs and tills the soil.
678,THE RUMSELLER'S SOLILOQUY,"My flesh is made of lager,"
679,THE RUMSELLER'S SOLILOQUY,My muscles weak and lax;
680,THE RUMSELLER'S SOLILOQUY,"I cannot turn the auger,"
681,THE RUMSELLER'S SOLILOQUY,Swing the hammer or the ax.
682,THE RUMSELLER'S SOLILOQUY,
683,THE RUMSELLER'S SOLILOQUY,"My children's cries so wounding,"
684,THE RUMSELLER'S SOLILOQUY,My heart with anguish torn;
685,THE RUMSELLER'S SOLILOQUY,"My troubles so confounding,"
686,THE RUMSELLER'S SOLILOQUY,I wish I'd not been born.
687,THE RUMSELLER'S SOLILOQUY,The thread of life I'd sever
688,THE RUMSELLER'S SOLILOQUY,And lay myself to rest;
689,THE RUMSELLER'S SOLILOQUY,But thoughts of the forever
690,THE RUMSELLER'S SOLILOQUY,Send trouble to my breast.
691,THE RUMSELLER'S SOLILOQUY,
692,THE RUMSELLER'S SOLILOQUY,Should I meet with retribution
693,THE RUMSELLER'S SOLILOQUY,"Beyond the bounds of time,"
694,THE RUMSELLER'S SOLILOQUY,Neither law nor constitution
695,THE RUMSELLER'S SOLILOQUY,Would legalize the crime.
696,THE RUMSELLER'S SOLILOQUY,
697,THE RUMSELLER'S SOLILOQUY,
698,WRIGHTS,WRIGHTS
699,WRIGHTS,(Dennison Woodcock)
700,WRIGHTS,
701,WRIGHTS,Among the spurs of Allegheny
702,WRIGHTS,"Lofty hills with wooded heights,"
703,WRIGHTS,Nestled in the Portage Valley
704,WRIGHTS,Is the little hamlet Wrights.
705,WRIGHTS,Hamilton and Portage Valley
706,WRIGHTS,"By right angles, here unite;"
707,WRIGHTS,Both together make a fairly
708,WRIGHTS,Good and level village site.
709,WRIGHTS,
710,WRIGHTS,Limpid streams unto the river
711,WRIGHTS,On their way go babbling by;
712,WRIGHTS,"While the silvery pools, they mirror"
713,WRIGHTS,Cloudlets floating in the sky.
714,WRIGHTS,"Growing grain and verdant meadows,"
715,WRIGHTS,"Fields of corn, silos to fill;"
716,WRIGHTS,Winding streams and waving willows
717,WRIGHTS,Orchards on the sloping hill.
718,WRIGHTS,
719,WRIGHTS,Cattle grazing in the pasture
720,WRIGHTS,"On the hillside fresh and green,"
721,WRIGHTS,"With their coats of silky luster,"
722,WRIGHTS,Many goats and kids are seen.
723,WRIGHTS,"There's the schoolhouse at the corner,"
724,WRIGHTS,"Quiet order there appears,"
725,WRIGHTS,Where the earnest studious learners
726,WRIGHTS,Are prepared for future years.
727,WRIGHTS,
728,WRIGHTS,"There's the church with lofty steeple,"
729,WRIGHTS,"And the old bell hanging there,"
730,WRIGHTS,Often rings to call the people
731,WRIGHTS,"To their sermon, praise and prayer."
732,WRIGHTS,"Another church they are building,"
733,WRIGHTS,The foundation they have laid;
734,WRIGHTS,May the golden truth be gilding
735,WRIGHTS,All the words that there are said.
736,WRIGHTS,
737,WRIGHTS,On the switch the cars are loaded
738,WRIGHTS,"With potatoes, grain and hay,"
739,WRIGHTS,So the farmers are commoded
740,WRIGHTS,As they ship their goods away.
741,WRIGHTS,Hark! we hear the train a-rumbling.
742,WRIGHTS,People waiting for a ride;
743,WRIGHTS,"Four times a day the mail is coming,"
744,WRIGHTS,All aboard! Away they glide.
745,WRIGHTS,
746,WRIGHTS,"There's the store nearby the railroad,"
747,WRIGHTS,Business humming every day;
748,WRIGHTS,Goods are brought there by the carload
749,WRIGHTS,Many teams draw them away.
750,WRIGHTS,Another store where the farmer
751,WRIGHTS,Buys the tools that he may need;
752,WRIGHTS,"From a reaper to a hammer,"
753,WRIGHTS,Groceries with feed and seed.
754,WRIGHTS,
755,WRIGHTS,"The factory where they make the cheeses,"
756,WRIGHTS,"Great round cheeses, just the thing"
757,WRIGHTS,What the most the patron pleases
758,WRIGHTS,Is the cash the cheeses bring.
759,WRIGHTS,"Here the honest, frugal farmers"
760,WRIGHTS,"With the help of care and toil,"
761,WRIGHTS,"Bringing wealth into their garners,"
762,WRIGHTS,Drawing money from the soil.
763,WRIGHTS,"Smiles play on the the neighbors' faces,"
764,WRIGHTS,"Accent of fraternal love,"
765,WRIGHTS,"While at many times and places,"
766,WRIGHTS,Kindly deeds their friendship prove.
767,WRIGHTS,
768,WRIGHTS,
769,WRIGHTS,"CAUTION TO BOYS, or THE SILLY FLY"
770,WRIGHTS,There was a very silly fly
771,WRIGHTS,"Buzzing low, then flying high;"
772,WRIGHTS,Down on paper smooth and fair
773,WRIGHTS,Saw some flies were sticking there.
774,WRIGHTS,"""Those flies must be very weak,"
775,WRIGHTS,On that paper there to stick..
776,WRIGHTS,"If I was there I would not stay,"
777,WRIGHTS,"I would rise and fly away."""
778,WRIGHTS,
779,WRIGHTS,"He lit down on the paper's side,"
780,WRIGHTS,"Flew a circle large and wide,"
781,WRIGHTS,"He thought to give a parting kick,"
782,WRIGHTS,Found at last the stuff would stick.
783,WRIGHTS,"He struggled hard to get away,"
784,WRIGHTS,Found that he was doomed to stay;
785,WRIGHTS,'Twas there he sung a doleful lay
786,WRIGHTS,Until life had passed away.
787,WRIGHTS,
788,WRIGHTS,A smart young lad would oft repair
789,WRIGHTS,Where the smokers gathered there;
790,WRIGHTS,"Says ""I will show you that I can"
791,WRIGHTS,"Smoke as well as any man."""
792,WRIGHTS,His smoking made him rather sick;
793,WRIGHTS,Hove his breakfast very quick;
794,WRIGHTS,"He smoked a little every day,"
795,WRIGHTS,Learned to smoke as well as they.
796,WRIGHTS,
797,WRIGHTS,"Thought he could quit at any time,"
798,WRIGHTS,With his feelings in their prime;
799,WRIGHTS,"Refrained from smoking all one day,"
800,WRIGHTS,"Things were looking dark and gray,"
801,WRIGHTS,"Those saucy imps they at me stare,"
802,WRIGHTS,"Trouble meets me everywhere,"
803,WRIGHTS,Conscience whetted to an edge
804,WRIGHTS,By promises on memory's page.
805,WRIGHTS,
806,WRIGHTS,"Those broken pledges at me stare,"
807,WRIGHTS,Fiends are floating in the air;
808,WRIGHTS,The Devil's got me in his gripe.
809,WRIGHTS,"""Give me, give me back my pipe!"""
810,WRIGHTS,"He, like all others of his stripe,"
811,WRIGHTS,"Lifelong slave unto his pipe,"
812,WRIGHTS,"And like the little, silly fly"
813,WRIGHTS,Doomed to stick until they die.
814,WRIGHTS,
815,WRIGHTS,
816,THE RUINED HOME.,THE RUINED HOME.
817,THE RUINED HOME.,
818,THE RUINED HOME.,"Behold that house on Pleasant street,"
819,THE RUINED HOME.,Just let us enter there;
820,THE RUINED HOME.,"All arrangements so complete,"
821,THE RUINED HOME.,Appropriate and fair.
822,THE RUINED HOME.,Music in Adjoining room
823,THE RUINED HOME.,So grateful to the ear;
824,THE RUINED HOME.,Fragrant flowers in fullest bloom
825,THE RUINED HOME.,And beauty doth appear.
826,THE RUINED HOME.,
827,THE RUINED HOME.,"Choice books there on the table lie,"
828,THE RUINED HOME.,Wisdom for great and small;
829,THE RUINED HOME.,The pantry with its full supply;
830,THE RUINED HOME.,There're pictures on the wall.
831,THE RUINED HOME.,"The father comes at closing day,"
832,THE RUINED HOME.,"The mother greets with joy,"
833,THE RUINED HOME.,The laughing children 'round him play
834,THE RUINED HOME.,He pets his toddling boy.
835,THE RUINED HOME.,
836,THE RUINED HOME.,"Peace pervades that happy place,"
837,THE RUINED HOME.,Where all is bright and free;
838,THE RUINED HOME.,"Its loving inmates go and come,"
839,THE RUINED HOME.,In sweetest harmony.
840,THE RUINED HOME.,"Grief has blighted that fair bloom,"
841,THE RUINED HOME.,"The work of cursed rum,"
842,THE RUINED HOME.,The fetid breath of the saloon
843,THE RUINED HOME.,Has to that dwelling come.
844,THE RUINED HOME.,
845,THE RUINED HOME.,"A thump is heard against the door,"
846,THE RUINED HOME.,The children flee away;
847,THE RUINED HOME.,They wish to see his face no more
848,THE RUINED HOME.,While whiskey rules the day.
849,THE RUINED HOME.,"The faithful wife opens the door,"
850,THE RUINED HOME.,"The husband staggers in,"
851,THE RUINED HOME.,"He stumbles prostrate on the floor,"
852,THE RUINED HOME.,Borne down by rum and gin.
853,THE RUINED HOME.,
854,THE RUINED HOME.,While helping him unto his bed--
855,THE RUINED HOME.,Oh! who could tell us why--
856,THE RUINED HOME.,He clenched his fist and struck her head
857,THE RUINED HOME.,And gave a blackened eye.
858,THE RUINED HOME.,His bank deposits slip away
859,THE RUINED HOME.,"To the rumsellers till,"
860,THE RUINED HOME.,Whose business is from day to day
861,THE RUINED HOME.,The drunkards' graves to fill
862,THE RUINED HOME.,
863,THE RUINED HOME.,"Piano gone by sheriff's sale,"
864,THE RUINED HOME.,The music hushed and still;
865,THE RUINED HOME.,"The mother's sigh, the daughter's wail"
866,THE RUINED HOME.,Now the apartments fill.
867,THE RUINED HOME.,"The pictures gone from off the wall,"
868,THE RUINED HOME.,"The carpets from the floor,"
869,THE RUINED HOME.,"To meet necessity's stern call,"
870,THE RUINED HOME.,Keep hunger from the door.
871,THE RUINED HOME.,
872,THE RUINED HOME.,The daughter's jewels all are gone
873,THE RUINED HOME.,Unto the broker's fled;
874,THE RUINED HOME.,"Her choicest clothing one by one,"
875,THE RUINED HOME.,To buy their daily bread.
876,THE RUINED HOME.,Vultures in human form await
877,THE RUINED HOME.,To make this maid their game
878,THE RUINED HOME.,"Should hunger, want and cruel fate"
879,THE RUINED HOME.,Crowd out all sense of shame.
880,THE RUINED HOME.,
881,THE RUINED HOME.,"Oh! this horrid ghastly wound,"
882,THE RUINED HOME.,The work of cursed rum;
883,THE RUINED HOME.,Oh! can a healing balm be foundation
884,THE RUINED HOME.,This side the world to come.
885,THE RUINED HOME.,
886,THE RUINED HOME.,
887,THE RUINED HOME.,IN FAVOR of WOMAN'S SUFFRAGE
888,THE RUINED HOME.,Our fathers thought it was a cause
889,THE RUINED HOME.,Well worth their undertaking.
890,THE RUINED HOME.,To fight those arbitrary laws
891,THE RUINED HOME.,They had no hand in making.
892,THE RUINED HOME.,"The principle they now ignore,"
893,THE RUINED HOME.,Since we have been a nation;
894,THE RUINED HOME.,"Taxing women o'er and o'er,"
895,THE RUINED HOME.,Debarred from legislation.
896,THE RUINED HOME.,
897,THE RUINED HOME.,Great Britain thought we would not fight
898,THE RUINED HOME.,Or dare to show resistance;
899,THE RUINED HOME.,They looked to might to make it right
900,THE RUINED HOME.,With justice at a distance.
901,THE RUINED HOME.,"Woman in the background held,"
902,THE RUINED HOME.,Her soul for wisdom yearning
903,THE RUINED HOME.,While her loving heart has swelled
904,THE RUINED HOME.,With a desire for learning.
905,THE RUINED HOME.,
906,THE RUINED HOME.,"You shall not vote the men declare,"
907,THE RUINED HOME.,Ye daughters and your mothers.
908,THE RUINED HOME.,Then go and set a hellish snare
909,THE RUINED HOME.,To trap their sons and brothers.
910,THE RUINED HOME.,Because the women do not fight
911,THE RUINED HOME.,Use the sword or rifle
912,THE RUINED HOME.,Is relegated out of sight
913,THE RUINED HOME.,As a useless trifle.
914,THE RUINED HOME.,
915,THE RUINED HOME.,"The whiskey ring, her greatest foe"
916,THE RUINED HOME.,Oft blocks her aspirations;
917,THE RUINED HOME.,It dares not let her vote we know
918,THE RUINED HOME.,'Twould send it from the nation.
919,THE RUINED HOME.,The colleges excluded her;
920,THE RUINED HOME.,"With minds of small dimension,"
921,THE RUINED HOME.,They tho't their lofty teachings were
922,THE RUINED HOME.,Beyond her comprehension.
923,THE RUINED HOME.,
924,THE RUINED HOME.,"The sword of might can't make it right,"
925,THE RUINED HOME.,The woman's pen is stronger.
926,THE RUINED HOME.,"Her tongue and pen will tame their might,"
927,THE RUINED HOME.,They can't hold our much longer.
928,THE RUINED HOME.,She is keeping steady pace
929,THE RUINED HOME.,"with aspiring brothers,"
930,THE RUINED HOME.,Winning for herself a place
931,THE RUINED HOME.,Among D. D's and others.
932,THE RUINED HOME.,Soon her voice will resound
933,THE RUINED HOME.,"In halls of legislation,"
934,THE RUINED HOME.,Then love and justice will abound
935,THE RUINED HOME.,To purify the nation.
936,THE RUINED HOME.,
937,THE RUINED HOME.,
938,CHRISTMAS,CHRISTMAS
939,CHRISTMAS,
940,CHRISTMAS,My many friends both large and small
941,CHRISTMAS,A merry Christmas to you all;
942,CHRISTMAS,"We met to point, a scene we know,"
943,CHRISTMAS,Transpiring many years ago.
944,CHRISTMAS,"On the blest morning bright and fair,"
945,CHRISTMAS,Glad angels singing in the air;
946,CHRISTMAS,Good will to men this glorious morn
947,CHRISTMAS,We sing to all a saviour born.
948,CHRISTMAS,
949,CHRISTMAS,"With gratefulness the song prolong,"
950,CHRISTMAS,And echo back the angels' song;
951,CHRISTMAS,"With love to God, good will to men,"
952,CHRISTMAS,We gladly sing the song again.
953,CHRISTMAS,Although His advent here on earth
954,CHRISTMAS,It was a meek and lowly birth.
955,CHRISTMAS,His matchless wisdom still will shine
956,CHRISTMAS,Adown the ceaseless years of time.
957,CHRISTMAS,
958,CHRISTMAS,We celebrate the best we can
959,CHRISTMAS,"Kind Heaven's greatest gift to man,"
960,CHRISTMAS,"In mem'ry of this gift of heaven,"
961,CHRISTMAS,These many gifts are  to be given.
962,CHRISTMAS,God showed his love to everyone
963,CHRISTMAS,"By giving us his only son,"
964,CHRISTMAS,"Let grateful thoughts our glad hearts move,"
965,CHRISTMAS,And celebrate God's precious love.
966,CHRISTMAS,
967,CHRISTMAS,And let love glow in every heart.
968,CHRISTMAS,A genial radiance impart;
969,CHRISTMAS,"Make us a heaven here below,"
970,CHRISTMAS,A taste of joy the angels know.
971,CHRISTMAS,"There is no fairer scene on earth,"
972,CHRISTMAS,Than days that mark our Saviour's birth;
973,CHRISTMAS,"The yearly blossoming of love,"
974,CHRISTMAS,While through the holidays we move.
975,CHRISTMAS,
976,CHRISTMAS,"Old and new year, met together,"
977,CHRISTMAS,"One with memories, hope in the other;"
978,CHRISTMAS,Reach as we will there sure will come
979,CHRISTMAS,A ray of joy or cloud of gloom.
980,CHRISTMAS,"The choice is as we may desire,"
981,CHRISTMAS,Can stand on mount or sink in mire;
982,CHRISTMAS,None can look back on passing year
983,CHRISTMAS,Not seeing good if he's sincere.
984,CHRISTMAS,
985,CHRISTMAS,"All years are good in heaven's sight,"
986,CHRISTMAS,"If we but see them all aright,"
987,CHRISTMAS,"So keep a watch and do good deeds,"
988,CHRISTMAS,Chance will come as time proceeds.
989,CHRISTMAS,"Let the old man on nature 'pringe,"
990,CHRISTMAS,"Open his door on rusty hinge,"
991,CHRISTMAS,"Look on the trees, the fields and dells"
992,CHRISTMAS,Listen to the jingle of sweet sleigh bells.
993,CHRISTMAS,
994,CHRISTMAS,"Behold the rivers, brooks and springs,"
995,CHRISTMAS,Mountains and vales till nature sings.
996,CHRISTMAS,"Let the dear children skip and play,"
997,CHRISTMAS,Enjoy their lives now while they may.
998,CHRISTMAS,Soon they must themselves prepare
999,CHRISTMAS,For sterner things and greater care
1000,CHRISTMAS,"And when they larger, wiser, grow,"
1001,CHRISTMAS,Will help the world to move and go.
1002,CHRISTMAS,
1003,CHRISTMAS,"Were we ourselves in proper tone,"
1004,CHRISTMAS,So like the wireless telephone;
1005,CHRISTMAS,"Heavenly music it might bring,"
1006,CHRISTMAS,While sweet the angel voices sing.
1007,CHRISTMAS,"The Christmas tree so bright and fair,"
1008,CHRISTMAS,"With many presents hanging there,"
1009,CHRISTMAS,"Loaded with gifts from top to floor,"
1010,CHRISTMAS,May each on have a gift or more.
1011,CHRISTMAS,
1012,CHRISTMAS,
1013,CHRISTMAS,
