,Poem Title,line
66,POEMS,"Times, Nimrod, Odyssey, Outposts, Personalist, Poetry Chapbook, Prairie"
67,POEMS,"Schooner, Quixote, Saturday Review, Shenandoah Review, Southwest"
68,POEMS,"Review, Sparrow, Step Ladder, Venture, Views, Western Review, Western"
69,POEMS,"Humanities Review, Whetstone, Wisconsin Poetry._"
70,POEMS,
71,POEMS,
72,POEMS,
73,POEMS,Acknowledgements: Certain of the poems in this collection have appeared
74,POEMS,in publications listed above.
75,POEMS,
76,POEMS,"The title, _Behold This Dreamer_, is taken from an anthology of that"
77,POEMS,"name, in tribute to its author, Walter de la Mare (1873-1956)."
78,POEMS,
79,POEMS,
80,POEMS,
81,POEMS,
82,POEMS,_Behold this Dreamer_
83,POEMS,
84,POEMS,
85,POEMS,
86,POEMS,_Elizabeth Bartlett_
87,POEMS,
88,POEMS,
89,POEMS,
90,POEMS,"_Editorial Jus, S. A._"
91,POEMS,_Mexico City_
92,POEMS,
93,POEMS,
94,POEMS,
95,POEMS,
96,POEMS,First Edition
97,POEMS,© 1959 Elizabeth Bartlett
98,POEMS,
99,POEMS,
100,POEMS,
101,POEMS,
102,POEMS,_To_ CHARLOTTE HOWELL REED
103,POEMS,
104,POEMS,
105,POEMS,
106,POEMS,
107,CONTENTS,CONTENTS
108,CONTENTS,
109,CONTENTS,Vision
110,CONTENTS,
111,CONTENTS,The poet's dream
112,CONTENTS,
113,CONTENTS,Time will tell
114,CONTENTS,
115,CONTENTS,Afternoon of a journey
116,CONTENTS,
117,CONTENTS,The cave
118,CONTENTS,
119,CONTENTS,The test
120,CONTENTS,
121,CONTENTS,In his image
122,CONTENTS,
123,CONTENTS,"All this, before"
124,CONTENTS,
125,CONTENTS,The creation
126,CONTENTS,
127,CONTENTS,
128,CONTENTS,
129,CONTENTS,
130,CONTENTS,_Vision_
131,CONTENTS,
132,CONTENTS,EYE _center of the universe
133,CONTENTS,Whose pupil is the world
134,CONTENTS,Teach us to see the light
135,CONTENTS,Embracing night_
136,CONTENTS,
137,CONTENTS,_Between the sunset and the dawn
138,CONTENTS,To see the unicorn
139,CONTENTS,Within that crystal ball
140,CONTENTS,Of pure recall_
141,CONTENTS,
142,CONTENTS,_Where time is an iris mirror
143,CONTENTS,A pointillated blur
144,CONTENTS,Of image and of form
145,CONTENTS,Caught in its storm_
146,CONTENTS,
147,CONTENTS,_With every moment held inside
148,CONTENTS,The frame of canvas mind
149,CONTENTS,"Forever captive, stilled,"
150,CONTENTS,Motion fulfilled_
151,CONTENTS,
152,CONTENTS,_Where memory and dream evoke
153,CONTENTS,The future like a window
154,CONTENTS,"Made of stained glass, one cast"
155,CONTENTS,From the fractured past_
156,CONTENTS,
157,CONTENTS,_As retina and perspective
158,CONTENTS,"For our darkness, the bridge"
159,CONTENTS,Connecting what has been
160,CONTENTS,With things foreseen_
161,CONTENTS,
162,CONTENTS,"_Through your bright lens, illuminate"
163,CONTENTS,The galaxy that waits
164,CONTENTS,Invisible as trust
165,CONTENTS,In stars and dust_
166,CONTENTS,
167,CONTENTS,
168,CONTENTS,
169,CONTENTS,
170,CONTENTS,_The Poet's Dream_
171,CONTENTS,
172,CONTENTS,WHEN _the waters of the sun
173,CONTENTS,Fall on the flaming sea_
174,CONTENTS,
175,CONTENTS,_When the desert rose is one
176,CONTENTS,With the snow sipping bee_
177,CONTENTS,
178,CONTENTS,_All that our senses now shun
179,CONTENTS,Time's alchemy will free_
180,CONTENTS,
181,CONTENTS,_On the coral shores of night
182,CONTENTS,The ghosts of fish shall wake_
183,CONTENTS,
184,CONTENTS,_And offer incense to the light
185,CONTENTS,That gives them bread to break_
186,CONTENTS,
187,CONTENTS,_From the singing shells with wings
188,CONTENTS,An artist's eye shall peer_
189,CONTENTS,
190,CONTENTS,_With violin hands for strings
191,CONTENTS,And a poet's ear_
192,CONTENTS,
193,CONTENTS,_Then white silence like a nun
194,CONTENTS,Shall lift her long white sleeves_
195,CONTENTS,
196,CONTENTS,_And shake the treasures she has spun
197,CONTENTS,From dreams whose thread she weaves_
198,CONTENTS,
199,CONTENTS,_From the surf of mountain caves
200,CONTENTS,A billion stars shall gush_
201,CONTENTS,
202,CONTENTS,_And whirl on the windward waves
203,CONTENTS,Through the darkened hush_
204,CONTENTS,
205,CONTENTS,_In the valley of moon trees
206,CONTENTS,The glowing fruit shall sway_
207,CONTENTS,
208,CONTENTS,_And rise by twos and threes
209,CONTENTS,Above the cradled day_
210,CONTENTS,
211,CONTENTS,_On the jungle's peaceful floor
212,CONTENTS,Lion and deer shall meet_
213,CONTENTS,
214,CONTENTS,_A crucifix made of ore
215,CONTENTS,Between their kneeling feet_
216,CONTENTS,
217,CONTENTS,_All of this and more shall be
218,CONTENTS,Within that shining net_
219,CONTENTS,
220,CONTENTS,_When time redeems mortality
221,CONTENTS,From its mortal debt_
222,CONTENTS,
223,CONTENTS,_Then magnet age shall point its north
224,CONTENTS,Towards youth's eternal pole_
225,CONTENTS,
226,CONTENTS,_That alpha star in the fourth
227,CONTENTS,Dimension of the soul_
228,CONTENTS,
229,CONTENTS,_Where love curves back in heartspace
230,CONTENTS,Within its chrysalis_
231,CONTENTS,
232,CONTENTS,_And gravitates the imaged face
233,CONTENTS,Of the all creating this_
234,CONTENTS,
235,CONTENTS,_From the light years of the past
236,CONTENTS,The undeflected force_
237,CONTENTS,
238,CONTENTS,_Shall bind the future fast
239,CONTENTS,To God's own source_
240,CONTENTS,
241,CONTENTS,_As cause and word unending
242,CONTENTS,Repeat the rhythmic plan_
243,CONTENTS,
244,CONTENTS,_Of universe transcending
245,CONTENTS,Man's origin as man_
246,CONTENTS,
247,CONTENTS,
248,CONTENTS,
249,CONTENTS,
250,CONTENTS,_Time Will Tell_
251,CONTENTS,
252,CONTENTS,WHERE _fireflies are stars
253,CONTENTS,"And the evening sky a sea,"
254,CONTENTS,"There you will find me, far"
255,CONTENTS,From the leveling demands
256,CONTENTS,That leveled you and me._
257,CONTENTS,
258,CONTENTS,_When distant mountains bend
259,CONTENTS,"Like deep swells toward the shore,"
260,CONTENTS,Then you will see the ends
261,CONTENTS,For which I built my dikes
262,CONTENTS,Against the lowly roar._
263,CONTENTS,
264,CONTENTS,_Though breath was all I owned
265,CONTENTS,"To force my heart to climb,"
266,CONTENTS,Though words were all the stones
267,CONTENTS,"I had to seal my mind,"
268,CONTENTS,"You will know why, in time._"
269,CONTENTS,
270,CONTENTS,
271,CONTENTS,
272,CONTENTS,
273,CONTENTS,_Afternoon of a Journey_
274,CONTENTS,
275,CONTENTS,"THERE _will never be another,"
276,CONTENTS,That day was forever._
277,CONTENTS,
278,CONTENTS,_We dove through tropic noon
279,CONTENTS,Into a green sky.  The palms stood
280,CONTENTS,"Quiet, still, their fronds"
281,CONTENTS,Like swollen waves about
282,CONTENTS,"To break, transparent, lime limned"
283,CONTENTS,And streaked from base to rim
284,CONTENTS,With icy light._
285,CONTENTS,
286,CONTENTS,"_Lungs gilled and arms finned wide,"
287,CONTENTS,We slipped into the pale
288,CONTENTS,"Of that dry sea, following downrays"
289,CONTENTS,Until we reached the cool
290,CONTENTS,"Of silence, a sandpaved lagoon"
291,CONTENTS,Upholding its weight of time
292,CONTENTS,Under trees that climbed._
293,CONTENTS,
294,CONTENTS,"_Perched on a log, we scanned"
295,CONTENTS,"The currents, the drifting shaft"
296,CONTENTS,"Of shadows, instinctively alert"
297,CONTENTS,"To armadillo's crawl, the stir"
298,CONTENTS,"Of something red,"
299,CONTENTS,The eye of an iguana met...
300,CONTENTS,Ourselves.  Perceiving_
301,CONTENTS,
302,CONTENTS,"_We were not alone in breathing,"
303,CONTENTS,"Being witness,"
304,CONTENTS,As well as evidence
305,CONTENTS,"In that primal air,"
306,CONTENTS,How all of us shared
307,CONTENTS,In the serene of a sunless glow
308,CONTENTS,Which waterless flowed._
309,CONTENTS,
310,CONTENTS,"_Gently, we moved along a path"
311,CONTENTS,"That opened as we passed,"
312,CONTENTS,Whispering our affirmations
313,CONTENTS,To those secret ones
314,CONTENTS,"Who flickered and flashed,"
315,CONTENTS,Carrying our echoes back
316,CONTENTS,"From near, then far, far off._"
317,CONTENTS,
318,CONTENTS,"_And slowly, the silence arced,"
319,CONTENTS,"Leaped high--and broke,"
320,CONTENTS,With parrots in the undertow
321,CONTENTS,As the waves rolled over
322,CONTENTS,And the green tide flooded
323,CONTENTS,"The forest floor, whirling,"
324,CONTENTS,Swirling a world set free._
325,CONTENTS,
326,CONTENTS,_Now all of us were cells
327,CONTENTS,In a chemistry of shells
328,CONTENTS,"Older than snails,"
329,CONTENTS,"Plankton or sunbaked clay,"
330,CONTENTS,Fellow creatures in an afternoon
331,CONTENTS,As joyous as a long lost tune
332,CONTENTS,About to be remembered._
333,CONTENTS,
334,CONTENTS,_Oh all of us there
335,CONTENTS,"In that drenched, tropic green"
336,CONTENTS,"Began to sing and sing,"
337,CONTENTS,Shedding our ties
338,CONTENTS,"With root and rock and sky,"
339,CONTENTS,As we found our song
340,CONTENTS,In our living bond._
341,CONTENTS,
342,CONTENTS,"_Pod and leaf, mouth and beak,"
343,CONTENTS,Whatever lived and breathed
344,CONTENTS,"That sudden afternoon,"
345,CONTENTS,"Sang wonder through the woods,"
346,CONTENTS,As we heard and discovered
347,CONTENTS,Each in the other
348,CONTENTS,Without a word._
349,CONTENTS,
350,CONTENTS,"_Until a metallic bird,"
351,CONTENTS,"On roaring wings,"
352,CONTENTS,Crashed our song beneath
353,CONTENTS,"The hammered surf,"
354,CONTENTS,"As it thundered,"
355,CONTENTS,"Like lightning in a storm,"
356,CONTENTS,Fearfully born._
357,CONTENTS,
358,CONTENTS,_Then all of us
359,CONTENTS,Grew motionless
360,CONTENTS,In the sculptured undersea
361,CONTENTS,"Of silenced green,"
362,CONTENTS,"Knowing, as we did again,"
363,CONTENTS,The thing forbidden and forgotten
364,CONTENTS,In a world of men._
365,CONTENTS,
366,CONTENTS,"_There will never be another,"
367,CONTENTS,That day was forever._
368,CONTENTS,
369,CONTENTS,
370,CONTENTS,
371,CONTENTS,
372,CONTENTS,_The Cave_
373,CONTENTS,
374,CONTENTS,DROP _by drop
375,CONTENTS,The earth is born
376,CONTENTS,A billion years
377,CONTENTS,From dark to dawn_
378,CONTENTS,
379,CONTENTS,_Drop by drop
380,CONTENTS,As rivers flow
381,CONTENTS,Past sunless cliffs
382,CONTENTS,No wind has known_
383,CONTENTS,
384,CONTENTS,_Where no grass blows
385,CONTENTS,And no birds sing
386,CONTENTS,There time drips slow
387,CONTENTS,And patient clings_
388,CONTENTS,
389,CONTENTS,_Drop by drop
390,CONTENTS,Till waterfalls
391,CONTENTS,Are turned to stone_
392,CONTENTS,
393,CONTENTS,_Here new stars form
394,CONTENTS,And mountains rise
395,CONTENTS,Clear of the storms
396,CONTENTS,That twist the sky_
397,CONTENTS,
398,CONTENTS,_Drop by drop
399,CONTENTS,While caverns tall
400,CONTENTS,Carve crystal bones_
401,CONTENTS,
402,CONTENTS,_What dream lies walled
403,CONTENTS,Within this night
404,CONTENTS,What shape shall crawl
405,CONTENTS,Up to the light_
406,CONTENTS,
407,CONTENTS,_Drop by drop
408,CONTENTS,As silence grows
409,CONTENTS,Inside its vault
410,CONTENTS,Of carbon snow_
411,CONTENTS,
412,CONTENTS,_When glaciers halt
413,CONTENTS,Before no zones
414,CONTENTS,When both the poles
415,CONTENTS,At last are one_
416,CONTENTS,
417,CONTENTS,_Drop by drop
418,CONTENTS,The dawn shall come
419,CONTENTS,A billion years
420,CONTENTS,From cave to sun_
421,CONTENTS,
422,CONTENTS,
423,CONTENTS,
424,CONTENTS,
425,CONTENTS,_The Test_
426,CONTENTS,
427,CONTENTS,HE _who would climb the heights of tone
428,CONTENTS,"And scale the peaks beyond the listening ear,"
429,CONTENTS,Must first walk over water
430,CONTENTS,"And learn to stand on air, alone._"
431,CONTENTS,
432,CONTENTS,_He who would swim the waves of light
433,CONTENTS,"And dive past shores into a sunless glow,"
434,CONTENTS,Must first merge with his shadow
435,CONTENTS,"And melt through solid glass, like night._"
436,CONTENTS,
437,CONTENTS,"_Where eyes are fins and sound is leap,"
438,CONTENTS,The rhythmic force performs its own ballet;
439,CONTENTS,"When dreams are fired in clay,"
440,CONTENTS,They burn a path through timeless sleep._
441,CONTENTS,
442,CONTENTS,
443,CONTENTS,
444,CONTENTS,
445,CONTENTS,_In His Image_
446,CONTENTS,
447,CONTENTS,WHO _has not looked into the heart of night
448,CONTENTS,"and seen the darker light,"
449,CONTENTS,concealed like spectral stars
450,CONTENTS,"beyond the rim of Mars,_"
451,CONTENTS,
452,CONTENTS,_Who has not listened to the sound of mind
453,CONTENTS,"and heard the silence wind,"
454,CONTENTS,like rivers underground
455,CONTENTS,"out to a sea profound,_"
456,CONTENTS,
457,CONTENTS,_has only eyes and ears._
458,CONTENTS,
459,CONTENTS,_Who has not reached above the clouded span
460,CONTENTS,"and touched the cosmic plan,"
461,CONTENTS,upheld like spider's climb
462,CONTENTS,"upon the spokes of time,_"
463,CONTENTS,
464,CONTENTS,_Who has not followed the labyrinthine thread
465,CONTENTS,"And crushed the monstrous dread,"
466,CONTENTS,that other men may gleam
467,CONTENTS,"the glory of the dream,_"
468,CONTENTS,
469,CONTENTS,_has only hands and feet._
470,CONTENTS,
471,CONTENTS,_Who has not lived within his hour of space
472,CONTENTS,"and etched it with his face,"
473,CONTENTS,as portrait of the sun
474,CONTENTS,"reflects the solar one,_"
475,CONTENTS,
476,CONTENTS,_is only shape and dust._
477,CONTENTS,
478,CONTENTS,
479,CONTENTS,
480,CONTENTS,
481,CONTENTS,"_All This, Before_"
482,CONTENTS,
483,CONTENTS,"I RACED, _I rushed, I ran,"
484,CONTENTS,to catch the empty hand of time--
485,CONTENTS,"Before the wind, the blowing wind,"
486,CONTENTS,This breathless gift._
487,CONTENTS,
488,CONTENTS,"_I willed, I worked, I wept,"
489,CONTENTS,To melt the frozen face of time--
490,CONTENTS,"Before the sun, the burning sun,"
491,CONTENTS,This frenzied bone._
492,CONTENTS,
493,CONTENTS,"_I drank, I danced, I dared,"
494,CONTENTS,To tempt the stony foot of time--
495,CONTENTS,"Before the rain, the driving rain,"
496,CONTENTS,This raptured flame._
497,CONTENTS,
498,CONTENTS,"_I leaped, I laughed, I loved,"
499,CONTENTS,To ease the burdened heart of time--
500,CONTENTS,"Before the dust, the settling dust,"
501,CONTENTS,This flesh and blood._
502,CONTENTS,
503,CONTENTS,
504,CONTENTS,
505,CONTENTS,
506,CONTENTS,_The Creation_
507,CONTENTS,
508,CONTENTS,OUT _of the white and the blue
509,CONTENTS,Out of the mist and the ice
510,CONTENTS,Out of the wind and the flame
511,CONTENTS,The creature came._
512,CONTENTS,
513,CONTENTS,_With eyes as brilliant as the light
514,CONTENTS,With ears as lucid as the sound
515,CONTENTS,With feet as sudden as the thought
516,CONTENTS,The creature caught_
517,CONTENTS,
518,CONTENTS,_A breath from the yawning sky
519,CONTENTS,A drop from the nodding sea
520,CONTENTS,A root from the sleeping earth
521,CONTENTS,And from their birth_
522,CONTENTS,
523,CONTENTS,_Measured the length of the seasons
524,CONTENTS,Balanced the rhythm of the tides
525,CONTENTS,Secured the growing of the seed
526,CONTENTS,And woke the need_
527,CONTENTS,
528,CONTENTS,_Of the dream inside the egg
529,CONTENTS,Of the thirst within the cell
530,CONTENTS,Of the shape beneath the bone
531,CONTENTS,Then took a stone_
532,CONTENTS,
533,CONTENTS,_And breaking the silent void
534,CONTENTS,And loosing the swollen stream
535,CONTENTS,And cutting the golden thread
536,CONTENTS,The creature said:_
537,CONTENTS,
538,CONTENTS,_Here on this dot of bounded space
539,CONTENTS,Here in this point of moving time
540,CONTENTS,Here with this seal of life and death
541,CONTENTS,I fix my breath_
542,CONTENTS,
543,CONTENTS,_That all the works of my hands
544,CONTENTS,That all the passions of my heart
545,CONTENTS,That all the wonders of my brain
546,CONTENTS,Shall here remain._
547,CONTENTS,
548,CONTENTS,"_I, Gilgamesh, Rama, Adam"
549,CONTENTS,"I, Phoenician, Saxon, Mayan"
550,CONTENTS,"I, Peasant, Leader, Architect"
551,CONTENTS,By this reject_
552,CONTENTS,
553,CONTENTS,_Perpetual day or night
554,CONTENTS,Everlasting rain or drought
555,CONTENTS,Eternal struggle or peace
556,CONTENTS,Until words cease_
557,CONTENTS,
558,CONTENTS,_Between infinite men and gods
559,CONTENTS,Between partisan young and old
560,CONTENTS,Between ultimate right and wrong
561,CONTENTS,For each is strong._
562,CONTENTS,
563,CONTENTS,_Let calendar be as record
564,CONTENTS,Let monument be as witness
565,CONTENTS,Let history here determine
566,CONTENTS,Which shall win._
567,CONTENTS,
568,CONTENTS,_Then the sky hurled its lightning
569,CONTENTS,Then the sea roared its thunder
570,CONTENTS,Then the earth reared its fire
571,CONTENTS,To show their ire_
572,CONTENTS,
573,CONTENTS,_At the vanity of the ego
574,CONTENTS,At the rashness of the sower
575,CONTENTS,At the folly of the dreamer
576,CONTENTS,And redeemer_
577,CONTENTS,
578,CONTENTS,_Who would thus destroy the sun
579,CONTENTS,Who would thus defy the flood
580,CONTENTS,Who would thus pollute the air
581,CONTENTS,And showed him there_
582,CONTENTS,
583,CONTENTS,_The blinding vision of the truth
584,CONTENTS,The deafening echoes of the damned
585,CONTENTS,The crashing madness of the plan
586,CONTENTS,That he began._
587,CONTENTS,
588,CONTENTS,_And when he saw the faces
589,CONTENTS,And when he heard the weeping
590,CONTENTS,And when he knew the sickness
591,CONTENTS,That men possess_
592,CONTENTS,
593,CONTENTS,_As mortal children of ambition
594,CONTENTS,As transient strangers of desire
595,CONTENTS,As fatal victims of perfection
596,CONTENTS,Released by none_
597,CONTENTS,
598,CONTENTS,_From the essence of the grape
599,CONTENTS,From the music of the reed
600,CONTENTS,From the incense of the bowl
601,CONTENTS,The creature stole_
602,CONTENTS,
603,CONTENTS,_The power of forgetfulness
604,CONTENTS,The illusion of contentment
605,CONTENTS,The promise of exaltation
606,CONTENTS,Making them one_
607,CONTENTS,
608,CONTENTS,_That the lost and unfulfilled
609,CONTENTS,That the laughter and the pain
610,CONTENTS,That the glory and defeat
611,CONTENTS,Be complete_
612,CONTENTS,
613,CONTENTS,_Seeing how frail is the candle
614,CONTENTS,Hearing how brief is the song
615,CONTENTS,Knowing how soon is the temple
616,CONTENTS,Darkened and still._
617,CONTENTS,
618,CONTENTS,_Then slipped the root from his feet
619,CONTENTS,Then poured the sound from his ears
620,CONTENTS,Then blew the light from his eyes
621,CONTENTS,And went more wise_
622,CONTENTS,
623,CONTENTS,_Into the white and the blue
624,CONTENTS,Into the mist and the ice
625,CONTENTS,Into the wind and the flame
626,CONTENTS,The way he came._
627,CONTENTS,
628,CONTENTS,
629,CONTENTS,
630,CONTENTS,[Editorial note: The author's literary executor discovered in Elizabeth
631,CONTENTS,Bartlett's personal autographed hardbound copy of _Behold This Dreamer_
632,CONTENTS,her own marginal notations relating to the next-to-the-last stanza of
633,CONTENTS,"the above poem, accompanied by her confirming handwritten revision of"
634,CONTENTS,that stanza. The stanza as printed here incorporates her revision.]
635,CONTENTS,
636,CONTENTS,
637,CONTENTS,
638,CONTENTS,
639,CONTENTS,_Behold This Dreamer_
640,CONTENTS,"is a signed, limited edition"
641,CONTENTS,designed by the author
642,CONTENTS,on Corsican rag paper
643,CONTENTS,in Baskerville type
644,CONTENTS,
645,CONTENTS,
646,CONTENTS,
647,CONTENTS,
648,ABOUT THE AUTHOR,ABOUT THE AUTHOR
649,ABOUT THE AUTHOR,
650,ABOUT THE AUTHOR,Elizabeth Bartlett (1911-1994) was an American poet and writer noted
651,ABOUT THE AUTHOR,"for her lyrical and symbolic poetry, creation of the new twelve-tone"
652,ABOUT THE AUTHOR,"form of poetry, founder of the international non-profit organization"
653,ABOUT THE AUTHOR,"Literary Olympics, Inc., and known as an author of fiction, essays,"
654,ABOUT THE AUTHOR,"reviews, translations, and as an editor. She is not to be confused with"
655,ABOUT THE AUTHOR,the British poet (1924-2008) of the same name. For more detailed
656,ABOUT THE AUTHOR,"information about her life, work, and critical commendations, see the"
657,ABOUT THE AUTHOR,Wikipedia article
658,ABOUT THE AUTHOR,http://en.wikipedia.org/wiki/Elizabeth_Bartlett_%28American_poet%29.
659,ABOUT THE AUTHOR,
660,ABOUT THE AUTHOR,Bartletts most notable achievements include:
661,ABOUT THE AUTHOR,
662,ABOUT THE AUTHOR,"* Creation of a new form of poetry, ""the twelve-tone poem,"" adapting"
663,ABOUT THE AUTHOR,"Arnold Schonbergs musical system to the verbal, accented sounds of"
664,ABOUT THE AUTHOR,"language. Called ""the Emily Dickinson of the 20th Century,"" her concise"
665,ABOUT THE AUTHOR,"lyrics have been praised by poets, musicians, and composers alike."
666,ABOUT THE AUTHOR,
667,ABOUT THE AUTHOR,"* Publication of 16 books of poetry, a group of edited anthologies, and"
668,ABOUT THE AUTHOR,"more than 1,000 poems, short stories, and essays published, for"
669,ABOUT THE AUTHOR,"example, in _Harpers_, _Virginia Quarterly_, _New York Times_, _North"
670,ABOUT THE AUTHOR,"American Review_, _Saturday Review_, _Prairie Schooner_, and in"
671,ABOUT THE AUTHOR,numerous international collections.
672,ABOUT THE AUTHOR,
673,ABOUT THE AUTHOR,"* Recipient of many fellowships, grants and awards, including NEA, PEN"
674,ABOUT THE AUTHOR,"Syndicate, fellowships at the Huntington Hartford Foundation, Montalvo,"
675,ABOUT THE AUTHOR,"Yaddo, MacDowell, Dorland Mt. Colony and Ragdale, travel grants, and"
676,ABOUT THE AUTHOR,honors for introducing literature as part of the Olympics.
677,ABOUT THE AUTHOR,
678,ABOUT THE AUTHOR,"* Founder of the Literary Olympics, to restore literature, specifically"
679,ABOUT THE AUTHOR,"poetry, as a vital part of the Olympics as it once had been in ancient"
680,ABOUT THE AUTHOR,Greece.
681,ABOUT THE AUTHOR,
682,ABOUT THE AUTHOR,"Bartletts poetry came to the attention of leading poets, writers, and"
683,ABOUT THE AUTHOR,"critics as diverse as Marianne Moore, Wallace Stevens, Mark Van Doren,"
684,ABOUT THE AUTHOR,"Conrad Aiken, Allen Tate, Alfred Kreymborg, Robert Hillyer, Louis"
685,ABOUT THE AUTHOR,"Untermeyer, Rolfe Humphries, John Ciardi, Richard Eberhart, Richard"
686,ABOUT THE AUTHOR,"Wilbur, Maxine Kumin, Robert M. Hutchins, Kenneth Rexroth, William"
687,ABOUT THE AUTHOR,"Stafford, and others. Over the years, Bartlett maintained an active and"
688,ABOUT THE AUTHOR,"extensive correspondence with eminent poets, writers, and literary"
689,ABOUT THE AUTHOR,critics; evident throughout this collected literary correspondence are
690,ABOUT THE AUTHOR,strong statements attesting to the importance of her work.
691,ABOUT THE AUTHOR,
692,ABOUT THE AUTHOR,"_Behold This Dreamer_ was published in Mexico City in 1959. By 1961,"
693,ABOUT THE AUTHOR,"Jonathan Williams wrote of the book: ""Your language is cultivated,"
694,ABOUT THE AUTHOR,"employed consistently and lucidly. To my observation, it seems fair to"
695,ABOUT THE AUTHOR,"say that you belong with the best of your generation, which I would say"
696,ABOUT THE AUTHOR,"includes May Swenson, Denise Levertov, Garrigue, et al."" Louis"
697,ABOUT THE AUTHOR,"Untermeyer added his voice: ""I particularly like your fusion of"
698,ABOUT THE AUTHOR,"observation and whimsicality, as well as your avoidance of the poetic"
699,ABOUT THE AUTHOR,"stereotypes."" Rolfe Humphries was intrigued by Bartletts poetic"
700,ABOUT THE AUTHOR,"techniques: ""I enjoyed your poems and admire many...."" About _Behold"
701,ABOUT THE AUTHOR,"This Dreamer_, Gustav Davidson wrote: ""I enjoyed reading these poems."
702,ABOUT THE AUTHOR,"I was impressed by their precision, clarity, and technical competence."""
703,ABOUT THE AUTHOR,"About the same work, critic Paul Jordan-Smith wrote: ""Your poems were"
704,ABOUT THE AUTHOR,"begotten of a strong, imaginative sense.  My congratulations on this"
705,ABOUT THE AUTHOR,"beautiful collection."""
706,ABOUT THE AUTHOR,
707,ABOUT THE AUTHOR,"Elizabeth Bartlett's husband, Paul Alexander Bartlett (19091990) was"
708,ABOUT THE AUTHOR,"an American writer, artist, and poet. He made a large-scale study of"
709,ABOUT THE AUTHOR,"more than 350 Mexican haciendas, published novels, short stories, and"
710,ABOUT THE AUTHOR,"poetry, and worked as a fine artist in a variety of media. For more"
711,ABOUT THE AUTHOR,"detailed information about his life and work, see the Wikipedia article"
712,ABOUT THE AUTHOR,https://en.wikipedia.org/wiki/Paul_Alexander_Bartlett .
713,ABOUT THE AUTHOR,
714,ABOUT THE AUTHOR,"Elizabeth Bartletts son, Steven James Bartlett (1945 ), is a"
715,ABOUT THE AUTHOR,psychologist and philosopher who has published many books and articles
716,ABOUT THE AUTHOR,in the fields of philosophy and psychology. For more detailed
717,ABOUT THE AUTHOR,"information about his life and work, see the Wikipedia article"
718,ABOUT THE AUTHOR,https://en.wikipedia.org/wiki/Steven_James_Bartlett.
719,ABOUT THE AUTHOR,
720,ABOUT THE AUTHOR,
721,ABOUT THE AUTHOR,
722,ABOUT THE AUTHOR,
