,Poem Title,line
91,THE TEACHER’S DREAM                                                   71,THE TEACHER’S DREAM                                                   71
92,THE TEACHER’S DREAM                                                   71,
93,BY THEIR FRUITS                                                       75,BY THEIR FRUITS                                                       75
94,BY THEIR FRUITS                                                       75,
95,PESTALOZZI                                                            76,PESTALOZZI                                                            76
96,PESTALOZZI                                                            76,
97,“THERE IS NO CASTE IN BLOOD”                                          80,“THERE IS NO CASTE IN BLOOD”                                          80
98,“THERE IS NO CASTE IN BLOOD”                                          80,
99,VIVA LA GUERRA                                                        82,VIVA LA GUERRA                                                        82
100,VIVA LA GUERRA                                                        82,
101,BATTLE CRY                                                            84,BATTLE CRY                                                            84
102,BATTLE CRY                                                            84,
103,EL EMPLAZADO                                                          86,EL EMPLAZADO                                                          86
104,EL EMPLAZADO                                                          86,
105,NATIONAL SONG                                                         88,NATIONAL SONG                                                         88
106,NATIONAL SONG                                                         88,
107,THE RIGHT OF MIGHT                                                    90,THE RIGHT OF MIGHT                                                    90
108,THE RIGHT OF MIGHT                                                    90,
109,JAMES E. MURDOCH                                                      92,JAMES E. MURDOCH                                                      92
110,JAMES E. MURDOCH                                                      92,
111,THE CONCORD SEER                                                      95,THE CONCORD SEER                                                      95
112,THE CONCORD SEER                                                      95,
113,THE POET OF CLOVERNOOK                                                97,THE POET OF CLOVERNOOK                                                97
114,THE POET OF CLOVERNOOK                                                97,
115,THE GREENFIELD WIZARD                                                 99,THE GREENFIELD WIZARD                                                 99
116,THE GREENFIELD WIZARD                                                 99,
117,WILLIAM BAIRD OF RIDGEVILLE                                          100,WILLIAM BAIRD OF RIDGEVILLE                                          100
118,WILLIAM BAIRD OF RIDGEVILLE                                          100,
119,LET’S SHAKE                                                          104,LET’S SHAKE                                                          104
120,LET’S SHAKE                                                          104,
121,A WELCOME TO BOZ                                                     107,A WELCOME TO BOZ                                                     107
122,A WELCOME TO BOZ                                                     107,
123,THE BOOK AUCTION                                                     109,THE BOOK AUCTION                                                     109
124,THE BOOK AUCTION                                                     109,
125,A GIFT ACKNOWLEDGED                                                  111,A GIFT ACKNOWLEDGED                                                  111
126,A GIFT ACKNOWLEDGED                                                  111,
127,THE OLD HOMESTEAD                                                    113,THE OLD HOMESTEAD                                                    113
128,THE OLD HOMESTEAD                                                    113,
129,JENNIE MOORE                                                         115,JENNIE MOORE                                                         115
130,JENNIE MOORE                                                         115,
131,ASHES                                                                116,ASHES                                                                116
132,ASHES                                                                116,
133,POSY                                                                 117,POSY                                                                 117
134,POSY                                                                 117,
135,A SNOW BIRD                                                          119,A SNOW BIRD                                                          119
136,A SNOW BIRD                                                          119,
137,THE UPSET                                                            121,THE UPSET                                                            121
138,THE UPSET                                                            121,
139,THE SCHOOL GIRL                                                      122,THE SCHOOL GIRL                                                      122
140,THE SCHOOL GIRL                                                      122,
141,THE READERS                                                          125,THE READERS                                                          125
142,THE READERS                                                          125,
143,WAG                                                                  126,WAG                                                                  126
144,WAG                                                                  126,
145,DONATELLO                                                            129,DONATELLO                                                            129
146,DONATELLO                                                            129,
147,GABRIEL OF SCHWARTZENWALD                                            131,GABRIEL OF SCHWARTZENWALD                                            131
148,GABRIEL OF SCHWARTZENWALD                                            131,
149,COFFEA ARABICA                                                       137,COFFEA ARABICA                                                       137
150,COFFEA ARABICA                                                       137,
151,AN INDIA SHAWL                                                       140,AN INDIA SHAWL                                                       140
152,AN INDIA SHAWL                                                       140,
153,APOLOGY                                                              141,APOLOGY                                                              141
154,APOLOGY                                                              141,
155,UNRECONCILED                                                         144,UNRECONCILED                                                         144
156,UNRECONCILED                                                         144,
157,ANNIVERSARY                                                          146,ANNIVERSARY                                                          146
158,ANNIVERSARY                                                          146,
159,AMAUROTE                                                             148,AMAUROTE                                                             148
160,AMAUROTE                                                             148,
161,AMAUROTE                                                             148,
162,AMAUROTE                                                             148,
163,AMAUROTE                                                             148,
164,_SAGA OF THE OAK_,_SAGA OF THE OAK_
165,_SAGA OF THE OAK_,
166,_SAGA OF THE OAK_,
167,_SAGA OF THE OAK_,
168,_SAGA OF THE OAK_,
169,SAGA OF THE OAK.,SAGA OF THE OAK.
170,SAGA OF THE OAK.,
171,SAGA OF THE OAK.,
172,SAGA OF THE OAK.,Hoarsely to the midnight moon
173,SAGA OF THE OAK.,Voiced the oak his rugged rune:
174,SAGA OF THE OAK.,"“Harken, sibyl Moon, to me;"
175,SAGA OF THE OAK.,Hear the saga of the Tree.
176,SAGA OF THE OAK.,
177,SAGA OF THE OAK.,"“Thou, O queen of splendor, must"
178,SAGA OF THE OAK.,Pale and crumble back to dust;
179,SAGA OF THE OAK.,"Through slow eons diest thou,--"
180,SAGA OF THE OAK.,Doomsday craves my vitals now.
181,SAGA OF THE OAK.,
182,SAGA OF THE OAK.,“I am scion of a line
183,SAGA OF THE OAK.,"Old, imperial, divine;"
184,SAGA OF THE OAK.,Earth produced my ancestor
185,SAGA OF THE OAK.,"Ere great Odin was, or Thor."
186,SAGA OF THE OAK.,
187,SAGA OF THE OAK.,“From the hursts of holy oak
188,SAGA OF THE OAK.,Fateful gods of Asgard spoke;
189,SAGA OF THE OAK.,In the consecrated shade
190,SAGA OF THE OAK.,Bard and Druid sang and prayed.
191,SAGA OF THE OAK.,
192,SAGA OF THE OAK.,“Fostered in an oaken womb
193,SAGA OF THE OAK.,"Slept Trifingus, sword of doom;"
194,SAGA OF THE OAK.,Therewith woaded Caratak
195,SAGA OF THE OAK.,Drave the steel-sarked Roman back.
196,SAGA OF THE OAK.,
197,SAGA OF THE OAK.,"“Where, profaned by legioned foes,"
198,SAGA OF THE OAK.,In the shuddering forest rose
199,SAGA OF THE OAK.,"Mona’s altars flaming rud,"
200,SAGA OF THE OAK.,Britain drowned her woe in blood.
201,SAGA OF THE OAK.,
202,SAGA OF THE OAK.,“Then the dread decree of Norn
203,SAGA OF THE OAK.,Sounded in the groves forlorn;
204,SAGA OF THE OAK.,Vikings swooping from the North
205,SAGA OF THE OAK.,Harried every scaur and forth.
206,SAGA OF THE OAK.,
207,SAGA OF THE OAK.,"“Forests fell with crash and roar,"
208,SAGA OF THE OAK.,"Masted galiots spurned the shore,"
209,SAGA OF THE OAK.,"Dragon-breasted,--swum the meer,"
210,SAGA OF THE OAK.,"Daring danger, scouting fear."
211,SAGA OF THE OAK.,
212,SAGA OF THE OAK.,"“Hengist’s brood and Horsa’s kin,"
213,SAGA OF THE OAK.,"Seed of Garmund, sons of Finn,"
214,SAGA OF THE OAK.,Dane and Saxon sail and sweep
215,SAGA OF THE OAK.,Battling o’er the wrathful deep;
216,SAGA OF THE OAK.,
217,SAGA OF THE OAK.,“Hearts of oak! their valor gave
218,SAGA OF THE OAK.,"Right of might to rule the wave,"
219,SAGA OF THE OAK.,Gave to Nelson’s ocean war
220,SAGA OF THE OAK.,"Copenhagen, Trafalgar!"
221,SAGA OF THE OAK.,
222,SAGA OF THE OAK.,“Bray of trumpet! roll of drum!
223,SAGA OF THE OAK.,When shall Balder’s kingdom come?
224,SAGA OF THE OAK.,Bitter sap shall when grow sweet
225,SAGA OF THE OAK.,In the acorn at my feet?
226,SAGA OF THE OAK.,
227,SAGA OF THE OAK.,“Centuries do I stand here
228,SAGA OF THE OAK.,"Thinking thoughts profound and drear,"
229,SAGA OF THE OAK.,Dreaming solemn dreams sublime
230,SAGA OF THE OAK.,Of the mysteries of Time.
231,SAGA OF THE OAK.,
232,SAGA OF THE OAK.,“Roots of mine do feed on graves;
233,SAGA OF THE OAK.,I have eaten bones of braves;
234,SAGA OF THE OAK.,In the ground the learnéd gnomes
235,SAGA OF THE OAK.,Read to me their cryptic tomes.
236,SAGA OF THE OAK.,
237,SAGA OF THE OAK.,“Annals treasured in the air
238,SAGA OF THE OAK.,All the past to me declare;
239,SAGA OF THE OAK.,Every wind of heaven brings
240,SAGA OF THE OAK.,Tribute for me on its wings.
241,SAGA OF THE OAK.,
242,SAGA OF THE OAK.,“Through my silence proud and lone
243,SAGA OF THE OAK.,Whispers waft from the Unknown:
244,SAGA OF THE OAK.,Musing eld hath second ken--
245,SAGA OF THE OAK.,Moon! the dead shall live again.
246,SAGA OF THE OAK.,
247,SAGA OF THE OAK.,"“Sun-scorch have I borne, and pangs"
248,SAGA OF THE OAK.,From the gnaw of winter’s fangs;
249,SAGA OF THE OAK.,"Fought tornadoes, nor forsook"
250,SAGA OF THE OAK.,Roothold when the mountains shook.
251,SAGA OF THE OAK.,
252,SAGA OF THE OAK.,“Oft the zig-zag thunder hath
253,SAGA OF THE OAK.,"Struck me with his fiery scath,--"
254,SAGA OF THE OAK.,"To my core the havoc sped,"
255,SAGA OF THE OAK.,Yet I never bowed my head.
256,SAGA OF THE OAK.,
257,SAGA OF THE OAK.,“I am weary of the years;
258,SAGA OF THE OAK.,"Overthrown are all my peers,"
259,SAGA OF THE OAK.,"Slain by steel or storm or flame,--"
260,SAGA OF THE OAK.,I would perish too--the same.
261,SAGA OF THE OAK.,
262,SAGA OF THE OAK.,“Yet shall I a little space
263,SAGA OF THE OAK.,Linger still in life’s embrace
264,SAGA OF THE OAK.,Ere metempsychosing time
265,SAGA OF THE OAK.,Drag me down to Niflheim.
266,SAGA OF THE OAK.,
267,SAGA OF THE OAK.,“Wherefore shun or summon fate?
268,SAGA OF THE OAK.,Wisest they who sanely wait;
269,SAGA OF THE OAK.,"In my fiber nature saith,"
270,SAGA OF THE OAK.,Life is good and good is death.
271,SAGA OF THE OAK.,
272,SAGA OF THE OAK.,“Mated birds of procreant Spring
273,SAGA OF THE OAK.,In my branches build and sing;
274,SAGA OF THE OAK.,Grass is green and flowers bloom
275,SAGA OF THE OAK.,Where I spread my golden gloom;
276,SAGA OF THE OAK.,
277,SAGA OF THE OAK.,“Happy children round me play;
278,SAGA OF THE OAK.,Plighted lovers near me stray;
279,SAGA OF THE OAK.,Insects chirping in the night
280,SAGA OF THE OAK.,Thrill me with obscure delight;
281,SAGA OF THE OAK.,
282,SAGA OF THE OAK.,"“Circling seasons as they run,"
283,SAGA OF THE OAK.,"Couriers of the lavish sun,"
284,SAGA OF THE OAK.,Dower me with treasure lent
285,SAGA OF THE OAK.,By each potent element;
286,SAGA OF THE OAK.,
287,SAGA OF THE OAK.,“Ministers to me the whole
288,SAGA OF THE OAK.,Zonéd globe from pole to pole;
289,SAGA OF THE OAK.,In my buds and blossoms beat
290,SAGA OF THE OAK.,Pulses from the central heat;--
291,SAGA OF THE OAK.,
292,SAGA OF THE OAK.,"“Everything is part of me,"
293,SAGA OF THE OAK.,Firmament and moving sea;
294,SAGA OF THE OAK.,"I of all that is am part,"
295,SAGA OF THE OAK.,Stone and star and human heart.
296,SAGA OF THE OAK.,
297,SAGA OF THE OAK.,"“Primal Cause etern, self-wrought,"
298,SAGA OF THE OAK.,"Majesty transcending thought,"
299,SAGA OF THE OAK.,"This my substance and my soul,"
300,SAGA OF THE OAK.,"Origin, desire, and goal."
301,SAGA OF THE OAK.,
302,SAGA OF THE OAK.,“Through creation’s vasty range
303,SAGA OF THE OAK.,Blows the winter blast of change;
304,SAGA OF THE OAK.,Leaf-like from the Life-Tree whirled
305,SAGA OF THE OAK.,World shall rot on ruined world.
306,SAGA OF THE OAK.,
307,SAGA OF THE OAK.,"“Hail, inexorable hour"
308,SAGA OF THE OAK.,Fraught with clysmian wrack and stour
309,SAGA OF THE OAK.,"Welcome, transmutation’s course"
310,SAGA OF THE OAK.,And the cosmic rage of Force.
311,SAGA OF THE OAK.,
312,SAGA OF THE OAK.,“Yond the atomed universe
313,SAGA OF THE OAK.,"Now we gather, now disperse,--"
314,SAGA OF THE OAK.,"Unto darkling chaos tost,"
315,SAGA OF THE OAK.,Back from the chaos--nothing lost.
316,SAGA OF THE OAK.,
317,SAGA OF THE OAK.,“Forth abysmal voids of death
318,SAGA OF THE OAK.,Resurrection issueth:--
319,SAGA OF THE OAK.,"Flaming ether, quickened clod,"
320,SAGA OF THE OAK.,Bodying new forms of God.
321,SAGA OF THE OAK.,
322,SAGA OF THE OAK.,"“Harken, Moon!--When I am gone,"
323,SAGA OF THE OAK.,"I, re-born, shall burgeon on;"
324,SAGA OF THE OAK.,Out thine ashes shall arise
325,SAGA OF THE OAK.,"Other Thou, to ride the skies.”"
326,SAGA OF THE OAK.,
327,SAGA OF THE OAK.,Spake no more the hoary oak;
328,SAGA OF THE OAK.,No response the wan moon spoke;
329,SAGA OF THE OAK.,But the poet who had heard
330,SAGA OF THE OAK.,Pondered the Dodonian word.
331,SAGA OF THE OAK.,
332,SAGA OF THE OAK.,
333,SAGA OF THE OAK.,
334,SAGA OF THE OAK.,
335,A DIAMOND.,A DIAMOND.
336,A DIAMOND.,
337,A DIAMOND.,
338,A DIAMOND.,Upon the breast of senseless earth
339,A DIAMOND.,"This precious sparkling stone,"
340,A DIAMOND.,"A jewel of Golconda’s worth,"
341,A DIAMOND.,In sovran beauty shone.
342,A DIAMOND.,
343,A DIAMOND.,My lady for a moment bore
344,A DIAMOND.,"The gem upon her brow,"
345,A DIAMOND.,A moment on her bosom wore:--
346,A DIAMOND.,’Tis worth the Orient now.
347,A DIAMOND.,
348,A DIAMOND.,
349,A DIAMOND.,
350,A DIAMOND.,
351,MY CATBIRD.,MY CATBIRD.
352,MY CATBIRD.,
353,A CAPRICCIO.,A CAPRICCIO.
354,A CAPRICCIO.,
355,A CAPRICCIO.,
356,A CAPRICCIO.,"Nightingale I never heard,"
357,A CAPRICCIO.,"Nor the skylark, poet’s bird;"
358,A CAPRICCIO.,But there is an æther-winger
359,A CAPRICCIO.,"So surpasses every singer,"
360,A CAPRICCIO.,"(Though unknown to lyric fame,)"
361,A CAPRICCIO.,"That at morning, or at nooning,"
362,A CAPRICCIO.,"When I hear his pipe a-tuning,"
363,A CAPRICCIO.,"Down I fling Keats, Shelley, Wordsworth,--"
364,A CAPRICCIO.,What are all their songs of birds worth?
365,A CAPRICCIO.,All their soaring
366,A CAPRICCIO.,Souls’ outpouring?
367,A CAPRICCIO.,"When my Mimus Carolinensis,"
368,A CAPRICCIO.,"(That’s his Latin name,)"
369,A CAPRICCIO.,When my warbler wild commences
370,A CAPRICCIO.,"Song’s hilarious rhapsody,"
371,A CAPRICCIO.,Just to please himself and me!
372,A CAPRICCIO.,Primo Cantante!
373,A CAPRICCIO.,Scherzo! Andante!
374,A CAPRICCIO.,"Piano, pianissimo!"
375,A CAPRICCIO.,"Presto, prestissimo!"
376,A CAPRICCIO.,Hark! are there nine birds or ninety and nine?
377,A CAPRICCIO.,And now a miraculous gurgling gushes
378,A CAPRICCIO.,"Like nectar from Hebe’s Olympian bottle,"
379,A CAPRICCIO.,The laughter of tune from a rapturous throttle!
380,A CAPRICCIO.,Such melody must be a hermit-thrush’s!
381,A CAPRICCIO.,"But that other caroler, nearer,"
382,A CAPRICCIO.,Outrivaling rivalry with clearer
383,A CAPRICCIO.,Sweetness incredibly fine!
384,A CAPRICCIO.,"Is it oriole, redbird, or bluebird,"
385,A CAPRICCIO.,"Or some strange, un-Auduboned new bird?"
386,A CAPRICCIO.,"All one, sir, both this bird and that bird,"
387,A CAPRICCIO.,The whole flight are all the same catbird!
388,A CAPRICCIO.,The whole visible and invisible choir you see
389,A CAPRICCIO.,On one lithe twig of yon green tree.
390,A CAPRICCIO.,"Flitting, feathery Blondel!"
391,A CAPRICCIO.,Listen to his rondel!
392,A CAPRICCIO.,To his lay romantical!
393,A CAPRICCIO.,To his sacred canticle!
394,A CAPRICCIO.,"Hear him lilting,"
395,A CAPRICCIO.,See him tilting
396,A CAPRICCIO.,"His saucy head and tail, and fluttering"
397,A CAPRICCIO.,While uttering
398,A CAPRICCIO.,All the difficult operas under the sun
399,A CAPRICCIO.,Just for fun;
400,A CAPRICCIO.,"Or in tipsy revelry,"
401,A CAPRICCIO.,"Or at love devilry,"
402,A CAPRICCIO.,"Or, disdaining his divine gift and art,"
403,A CAPRICCIO.,Like an inimitable poet
404,A CAPRICCIO.,Who captivates the world’s heart
405,A CAPRICCIO.,And don’t know it.
406,A CAPRICCIO.,Hear him lilt!
407,A CAPRICCIO.,See him tilt!
408,A CAPRICCIO.,"Then suddenly he stops,"
409,A CAPRICCIO.,"Peers about, flirts, hops,"
410,A CAPRICCIO.,As if looking where he might gather up
411,A CAPRICCIO.,The wasted ecstasy just spilt
412,A CAPRICCIO.,From the quivering cup
413,A CAPRICCIO.,Of his bliss overrun.
414,A CAPRICCIO.,"Then, as in mockery of all"
415,A CAPRICCIO.,The tuneful spells that e’er did fall
416,A CAPRICCIO.,"From vocal pipe, or evermore shall rise,"
417,A CAPRICCIO.,"He snarls, and mews, and flies."
418,A CAPRICCIO.,
419,A CAPRICCIO.,
420,A CAPRICCIO.,
421,A CAPRICCIO.,
422,THE TUNES DAN HARRISON USED TO PLAY.,THE TUNES DAN HARRISON USED TO PLAY.
423,THE TUNES DAN HARRISON USED TO PLAY.,
424,THE TUNES DAN HARRISON USED TO PLAY.,
425,THE TUNES DAN HARRISON USED TO PLAY.,Ofttimes when recollections throng
426,THE TUNES DAN HARRISON USED TO PLAY.,"Serenely back from childhood years,"
427,THE TUNES DAN HARRISON USED TO PLAY.,"Awaking thoughts that slumbered long,"
428,THE TUNES DAN HARRISON USED TO PLAY.,"Compelling smiles or starting tears,"
429,THE TUNES DAN HARRISON USED TO PLAY.,The music of a violin
430,THE TUNES DAN HARRISON USED TO PLAY.,"Seems through my window floating in,--"
431,THE TUNES DAN HARRISON USED TO PLAY.,I think I hear from far away
432,THE TUNES DAN HARRISON USED TO PLAY.,The tunes Dan Harrison used to play.
433,THE TUNES DAN HARRISON USED TO PLAY.,
434,THE TUNES DAN HARRISON USED TO PLAY.,Dan Harrison! I see him there
435,THE TUNES DAN HARRISON USED TO PLAY.,"Beside the roaring winter hearth,"
436,THE TUNES DAN HARRISON USED TO PLAY.,"Fiddling away all mundane care,"
437,THE TUNES DAN HARRISON USED TO PLAY.,His genial face aglow with mirth;
438,THE TUNES DAN HARRISON USED TO PLAY.,"And when he laid his bow aside,"
439,THE TUNES DAN HARRISON USED TO PLAY.,“Well done! well done!” he cheerly cried;
440,THE TUNES DAN HARRISON USED TO PLAY.,"Well done, well done, indeed were they,"
441,THE TUNES DAN HARRISON USED TO PLAY.,The tunes Dan Harrison used to play.
442,THE TUNES DAN HARRISON USED TO PLAY.,
443,THE TUNES DAN HARRISON USED TO PLAY.,"I do not know what tunes he played,"
444,THE TUNES DAN HARRISON USED TO PLAY.,I cannot name one melody;
445,THE TUNES DAN HARRISON USED TO PLAY.,His instrument was never made
446,THE TUNES DAN HARRISON USED TO PLAY.,"In old Cremona, o’er the sea;"
447,THE TUNES DAN HARRISON USED TO PLAY.,Yet from its chords his raptured skill
448,THE TUNES DAN HARRISON USED TO PLAY.,"Drew magic strains my soul to thrill,"
449,THE TUNES DAN HARRISON USED TO PLAY.,"Some ah so mournful, some so gay,"
450,THE TUNES DAN HARRISON USED TO PLAY.,The tunes Dan Harrison used to play.
451,THE TUNES DAN HARRISON USED TO PLAY.,
452,THE TUNES DAN HARRISON USED TO PLAY.,I have been witness to the art
453,THE TUNES DAN HARRISON USED TO PLAY.,"Of many a master of the bow,"
454,THE TUNES DAN HARRISON USED TO PLAY.,But none have power to charm the heart
455,THE TUNES DAN HARRISON USED TO PLAY.,Like him I listened long ago;
456,THE TUNES DAN HARRISON USED TO PLAY.,Love stole on tiptoe through my trance
457,THE TUNES DAN HARRISON USED TO PLAY.,"To welcome dream-eyed young Romance,"
458,THE TUNES DAN HARRISON USED TO PLAY.,Responsive to the passioned sway
459,THE TUNES DAN HARRISON USED TO PLAY.,Of tunes Dan Harrison used to play.
460,THE TUNES DAN HARRISON USED TO PLAY.,
461,THE TUNES DAN HARRISON USED TO PLAY.,"Now with the music, as it floats,"
462,THE TUNES DAN HARRISON USED TO PLAY.,Seraphic harping faintly blends;
463,THE TUNES DAN HARRISON USED TO PLAY.,I catch amid the mingling notes
464,THE TUNES DAN HARRISON USED TO PLAY.,Familiar voices of old friends;
465,THE TUNES DAN HARRISON USED TO PLAY.,"While choral echoes sweetly fall,"
466,THE TUNES DAN HARRISON USED TO PLAY.,"Of yearning love angelical,"
467,THE TUNES DAN HARRISON USED TO PLAY.,"And melt, like trembling tears, away,"
468,THE TUNES DAN HARRISON USED TO PLAY.,In tunes Dan Harrison used to play.
469,THE TUNES DAN HARRISON USED TO PLAY.,
470,THE TUNES DAN HARRISON USED TO PLAY.,
471,THE TUNES DAN HARRISON USED TO PLAY.,
472,THE TUNES DAN HARRISON USED TO PLAY.,
473,FAIRYLAND.,FAIRYLAND.
474,FAIRYLAND.,
475,FAIRYLAND.,
476,FAIRYLAND.,A secret glen engirt by hills serene
477,FAIRYLAND.,Sleeps in rich gloom of summer boscage green;
478,FAIRYLAND.,"Its dreamy dells, in solemn twilight hush,"
479,FAIRYLAND.,Echo dulce warblings of the hermit-thrush;
480,FAIRYLAND.,"Kist by young May, the windflower trembles there,"
481,FAIRYLAND.,And frail dicentra breathes the dainty air;
482,FAIRYLAND.,"The haunt beseems for elfin revels planned,"
483,FAIRYLAND.,And so the children call it Fairyland.
484,FAIRYLAND.,
485,FAIRYLAND.,"A silvern rill, loved by the watercress,"
486,FAIRYLAND.,"Winds purling through this drowsy wilderness,"
487,FAIRYLAND.,"Suckling the willow, snowy-corymbed haw,"
488,FAIRYLAND.,"Vain-flaunting redbud, indolent pawpaw,"
489,FAIRYLAND.,"Suave linden, and gay buckeye brimming free"
490,FAIRYLAND.,His nectar cups to lure the drunken bee;
491,FAIRYLAND.,"Aloof, in coats of pearl-green armor, stand"
492,FAIRYLAND.,"Three sycamores, to guard the Fairyland."
493,FAIRYLAND.,
494,FAIRYLAND.,The busy grapevine o’er the coppice weaves
495,FAIRYLAND.,"A cunning mesh of interlacing leaves,"
496,FAIRYLAND.,"Whereon adventurous urchins clamber high,"
497,FAIRYLAND.,With giddy shout saluting the blue sky;
498,FAIRYLAND.,"Or loll in golden sunshine baptismal,"
499,FAIRYLAND.,"Inhaling balm of buds ambrosial,"
500,FAIRYLAND.,"And, by hilarious breezes rocked and fanned,"
501,FAIRYLAND.,Through loops of verdure gaze from Fairyland.
502,FAIRYLAND.,
503,FAIRYLAND.,"Ere dies on heaven’s breast the morning star,"
504,FAIRYLAND.,"All unsubstantial, visionary, far,"
505,FAIRYLAND.,"In opalescent vapor loom the glades,"
506,FAIRYLAND.,"Dawn-rosy domes, dim grottoes and arcades,"
507,FAIRYLAND.,Of yon enchanted dingles of the fay;
508,FAIRYLAND.,"Behold! transmuted in the sheen of day,"
509,FAIRYLAND.,"By aureolar rays of Iris spanned,"
510,FAIRYLAND.,"A bower of dewdrops, glitters Fairyland!"
511,FAIRYLAND.,
512,FAIRYLAND.,"When dusk descends, the eerie host delight"
513,FAIRYLAND.,As twinkling fireflies to bestar the night;
514,FAIRYLAND.,"Then melancholy tree-toads shrill the throat,"
515,FAIRYLAND.,And chirring crickets chime an irksome note;
516,FAIRYLAND.,Flits the lean bat the timorous wren to fray;
517,FAIRYLAND.,The muffled screech-owl hurtles on his prey;
518,FAIRYLAND.,"For evil wings a gruesome hour command,"
519,FAIRYLAND.,Though holy stars keep watch o’er Fairyland.
520,FAIRYLAND.,
521,FAIRYLAND.,"All demonkind, or wicked, null, or good,"
522,FAIRYLAND.,Lurk in the hollows of the sprightful wood;
523,FAIRYLAND.,There murk fogs drop distillings of the sea;
524,FAIRYLAND.,The weird moon plies her midnight witchery;
525,FAIRYLAND.,Time slumbers there; there Love and Beauty sport;
526,FAIRYLAND.,"And Death holds there his grim, fantastic court;"
527,FAIRYLAND.,"No ghost may blab, no mortal understand"
528,FAIRYLAND.,The mystic wonders of our Fairyland.
529,FAIRYLAND.,
