,Poem Title,line
634,MARSH-LANDS,"We'll be as busy as the clouds, with naught to do,"
635,MARSH-LANDS,"And we will wonder at the curious striping,"
636,MARSH-LANDS,"In saffron glimpses, of more distant pools"
637,MARSH-LANDS,Which the wind cools
638,MARSH-LANDS,With deep reflected blue.
639,MARSH-LANDS,And we will listen now to Hyla's piping--
640,MARSH-LANDS,A thin small sprite
641,MARSH-LANDS,That one may never see
642,MARSH-LANDS,Calling to the sky his clear delight
643,MARSH-LANDS,Filled with insatiate and unbounded ecstasy.
644,MARSH-LANDS,
645,MARSH-LANDS,
646,MARSH-LANDS,
647,MARSH-LANDS,
648,SPRING FANCY,SPRING FANCY
649,SPRING FANCY,
650,SPRING FANCY,
651,SPRING FANCY,"There is an orchard, old and rare,"
652,SPRING FANCY,(I cannot tell you where!)
653,SPRING FANCY,With green doors opening to the sun;
654,SPRING FANCY,And the sky-children gather there
655,SPRING FANCY,"To watch the blossoms, one by one,"
656,SPRING FANCY,Falling wistfully thru the air
657,SPRING FANCY,From the trees' dishevelled hair.
658,SPRING FANCY,
659,SPRING FANCY,The sky-children shake their wings
660,SPRING FANCY,With flutterings and gurglings--
661,SPRING FANCY,"And love the light and kiss the sun,"
662,SPRING FANCY,Nor heed the blossoms that have blown
663,SPRING FANCY,From the fruit-wives' ancient hair
664,SPRING FANCY,"Earthward thru the glowing air,"
665,SPRING FANCY,Wistfully--one by one.
666,SPRING FANCY,
667,SPRING FANCY,
668,SPRING FANCY,
669,SPRING FANCY,
670,SONG,SONG
671,SONG,
672,SONG,
673,SONG,"A Flicker, a Robin, a Song-sparrow"
674,SONG,Have come from Arcady.
675,SONG,The Flicker was an imp that shouted in a tree;
676,SONG,The Robin was a winged laugh that Spring set free;
677,SONG,The Song-sparrow was a liquid arrow
678,SONG,That pierced to the heart of me.
679,SONG,
680,SONG,
681,SONG,
682,SONG,
683,PLAYING,PLAYING
684,PLAYING,
685,PLAYING,
686,PLAYING,Three little girls and one little boy
687,PLAYING,Out in the first warm sunshine;
688,PLAYING,The wind blows in and the wind blows out
689,PLAYING,Voices cool as moonshine.
690,PLAYING,
691,PLAYING,Six tin cans and a pile of dirt
692,PLAYING,And the air smiles like a mother--
693,PLAYING,The wind blows in and the wind blows out
694,PLAYING,As they play with each other.
695,PLAYING,
696,PLAYING,Sparrows on the fence and clothes on the line
697,PLAYING,And somewhere someone's laughter--
698,PLAYING,The wind blows in and the wind blows out
699,PLAYING,And it could not blow much softer!
700,PLAYING,
701,PLAYING,Three little girls and one little boy
702,PLAYING,Out in the first warm weather--
703,PLAYING,The wind blows in and the wind blows out
704,PLAYING,While they play together.
705,PLAYING,
706,PLAYING,
707,PLAYING,
708,PLAYING,
709,SONG,SONG
710,SONG,
711,SONG,
712,SONG,Hi! hi! hi!
713,SONG,On this green morning
714,SONG,"My soul is as taut as a greenwood-bow,"
715,SONG,"Feeling the sap in it mounting so,"
716,SONG,Needs but a jog to loose without warning
717,SONG,An arrow into the infinite sky--
718,SONG,Hi! hi! hi!
719,SONG,On this green morning!
720,SONG,
721,SONG,
722,SONG,
723,SONG,
724,"A BUST BY RODIN, KNOWN AS CERES","A BUST BY RODIN, KNOWN AS CERES"
725,"A BUST BY RODIN, KNOWN AS CERES",
726,"A BUST BY RODIN, KNOWN AS CERES",
727,"A BUST BY RODIN, KNOWN AS CERES",With rhythmic feet and garments flowing free
728,"A BUST BY RODIN, KNOWN AS CERES","Draw near, draw near, bring largesse in full hand;"
729,"A BUST BY RODIN, KNOWN AS CERES",Move as to music of the saraband
730,"A BUST BY RODIN, KNOWN AS CERES","Stately, before this Woman-deity."
731,"A BUST BY RODIN, KNOWN AS CERES",
732,"A BUST BY RODIN, KNOWN AS CERES",Woman's--these billows of thick hair that roll
733,"A BUST BY RODIN, KNOWN AS CERES","Down the billowing breasts of her, and close"
734,"A BUST BY RODIN, KNOWN AS CERES",Shadows of pain and mirth in firm repose--
735,"A BUST BY RODIN, KNOWN AS CERES",This delicate mask drawn tight across a soul!
736,"A BUST BY RODIN, KNOWN AS CERES",
737,"A BUST BY RODIN, KNOWN AS CERES",A Goddess--Ultima Thule in her eye;
738,"A BUST BY RODIN, KNOWN AS CERES","For the sad wisdom of its steady gaze,"
739,"A BUST BY RODIN, KNOWN AS CERES","Fixed on far, wintry fields and frozen ways,"
740,"A BUST BY RODIN, KNOWN AS CERES",Goes out to larger things than you or I:
741,"A BUST BY RODIN, KNOWN AS CERES",
742,"A BUST BY RODIN, KNOWN AS CERES","The Titan-sap makes gods of the spring hours,"
743,"A BUST BY RODIN, KNOWN AS CERES",And Earth renews its children and its flowers!
744,"A BUST BY RODIN, KNOWN AS CERES",
745,"A BUST BY RODIN, KNOWN AS CERES",
746,"A BUST BY RODIN, KNOWN AS CERES",
747,"A BUST BY RODIN, KNOWN AS CERES",
748,THE FLOWER'S WAY,THE FLOWER'S WAY
749,THE FLOWER'S WAY,
750,THE FLOWER'S WAY,
751,THE FLOWER'S WAY,I have stood long in the night
752,THE FLOWER'S WAY,Under a star;
753,THE FLOWER'S WAY,I have stood still with shadowy head
754,THE FLOWER'S WAY,And arrowy leaves outspread
755,THE FLOWER'S WAY,Under its trembling light
756,THE FLOWER'S WAY,Where green things are.
757,THE FLOWER'S WAY,
758,THE FLOWER'S WAY,I have crept close to the grass
759,THE FLOWER'S WAY,"Where the beetles dart,"
760,THE FLOWER'S WAY,And the humming-bird and the dragon-fly
761,THE FLOWER'S WAY,"Were visions in the sky,"
762,THE FLOWER'S WAY,And the mendicant bees that pass
763,THE FLOWER'S WAY,Rifled my heart.
764,THE FLOWER'S WAY,
765,THE FLOWER'S WAY,I have lain long in the day
766,THE FLOWER'S WAY,"Under the sun,"
767,THE FLOWER'S WAY,"With my burning face in the arms of the wind,"
768,THE FLOWER'S WAY,And my petals unconfin'd
769,THE FLOWER'S WAY,And my virginal robes a-sway--
770,THE FLOWER'S WAY,Thus joy is won!
771,THE FLOWER'S WAY,
772,THE FLOWER'S WAY,
773,THE FLOWER'S WAY,
774,THE FLOWER'S WAY,
775,THE TREE'S WAY,THE TREE'S WAY
776,THE TREE'S WAY,
777,THE TREE'S WAY,
778,THE TREE'S WAY,The high trees are honest folk;
779,THE TREE'S WAY,They do not stand so much aloof
780,THE TREE'S WAY,"Up under heaven's roof,"
781,THE TREE'S WAY,Altho they are earth's fairest cloak.
782,THE TREE'S WAY,Their lives are very calm and slow;
783,THE TREE'S WAY,"They wait for coming things to come,"
784,THE TREE'S WAY,"They wait, they rest, they ponder some"
785,THE TREE'S WAY,Purpose forgotten long ago
786,THE TREE'S WAY,Like quiet folk;
787,THE TREE'S WAY,And sometimes I am moved to stroke
788,THE TREE'S WAY,"Hand-greeting as I pass them near,"
789,THE TREE'S WAY,And often I am sure I hear
790,THE TREE'S WAY,An answer from these stately folk!
791,THE TREE'S WAY,
792,THE TREE'S WAY,
793,THE TREE'S WAY,
794,THE TREE'S WAY,
795,CHILDREN,CHILDREN
796,CHILDREN,
797,CHILDREN,
798,CHILDREN,What a garden of surprise
799,CHILDREN,Out beyond my window lies!
800,CHILDREN,"Fancy, when the night is there"
801,CHILDREN,Gentle trees with drooping hair
802,CHILDREN,"Rocking, rocking cradle-wise"
803,CHILDREN,Little stars with yellow eyes!
804,CHILDREN,
805,CHILDREN,
806,CHILDREN,
807,CHILDREN,
808,VERSES TO A LITTLE CHILD,VERSES TO A LITTLE CHILD
809,VERSES TO A LITTLE CHILD,
810,VERSES TO A LITTLE CHILD,(From Hofmannsthal)
811,VERSES TO A LITTLE CHILD,
812,VERSES TO A LITTLE CHILD,
813,VERSES TO A LITTLE CHILD,Your feet have been fashioned as roses
814,VERSES TO A LITTLE CHILD,To seek the lands of the rainbow--
815,VERSES TO A LITTLE CHILD,The rainbow-kingdoms are open.
816,VERSES TO A LITTLE CHILD,"There, haunting the taciturn tree-tops"
817,VERSES TO A LITTLE CHILD,"Millennial prophecies linger,"
818,VERSES TO A LITTLE CHILD,The inexhaustible waters
819,VERSES TO A LITTLE CHILD,Abide there forever and aye.
820,VERSES TO A LITTLE CHILD,Beside the immeasurable forest
821,VERSES TO A LITTLE CHILD,From wooden bowl brimming will you then
822,VERSES TO A LITTLE CHILD,Apportion your milk with a hop-toad?
823,VERSES TO A LITTLE CHILD,So festive a banqueting almost
824,VERSES TO A LITTLE CHILD,Entices the stars to their fall!
825,VERSES TO A LITTLE CHILD,By borders of measureless waters
826,VERSES TO A LITTLE CHILD,"Soon you will discover a playmate,"
827,VERSES TO A LITTLE CHILD,A dolphin engaging and kind.
828,VERSES TO A LITTLE CHILD,"He'll leap to dry-land at your bidding,"
829,VERSES TO A LITTLE CHILD,And if he shall fail you sometimes
830,VERSES TO A LITTLE CHILD,"The tender, innumerable zephyrs"
831,VERSES TO A LITTLE CHILD,Will still your tempestuous sobbing.
832,VERSES TO A LITTLE CHILD,You'll find in the rainbow-kingdom
833,VERSES TO A LITTLE CHILD,The ancient exalted traditions
834,VERSES TO A LITTLE CHILD,Forever and ever unchanged.
835,VERSES TO A LITTLE CHILD,The sun with mysterious power
836,VERSES TO A LITTLE CHILD,Has fashioned your feet as the roses
837,VERSES TO A LITTLE CHILD,To enter his measureless kingdom.
838,VERSES TO A LITTLE CHILD,
839,VERSES TO A LITTLE CHILD,
840,VERSES TO A LITTLE CHILD,
841,VERSES TO A LITTLE CHILD,
842,NIGHT-FLOWERS,NIGHT-FLOWERS
843,NIGHT-FLOWERS,
844,NIGHT-FLOWERS,
845,NIGHT-FLOWERS,This night hath no disease;
846,NIGHT-FLOWERS,It knows not wrecks nor wars
847,NIGHT-FLOWERS,Nor deaths of human minds.
848,NIGHT-FLOWERS,The feet of the sweet winds
849,NIGHT-FLOWERS,Break all the river's peace
850,NIGHT-FLOWERS,Into marmoreal bars.
851,NIGHT-FLOWERS,The tops of moonlit trees
852,NIGHT-FLOWERS,"Have blossomed with white stars,"
853,NIGHT-FLOWERS,And perfumes that one finds
854,NIGHT-FLOWERS,In old Arabian jars
855,NIGHT-FLOWERS,Had never blooms like these!
856,NIGHT-FLOWERS,
857,NIGHT-FLOWERS,
858,NIGHT-FLOWERS,
859,NIGHT-FLOWERS,
860,THE NIGHT,THE NIGHT
861,THE NIGHT,
862,THE NIGHT,
863,THE NIGHT,Sorrows confide their secrets; joys lead lives
864,THE NIGHT,Of lonely splendor. Mankind tells all things
865,THE NIGHT,"To me, knowing I will not ever speak."
866,THE NIGHT,
867,THE NIGHT,
868,THE NIGHT,
869,THE NIGHT,
870,DISILLUSION,DISILLUSION
871,DISILLUSION,
872,DISILLUSION,
873,DISILLUSION,The night was like a jewell'd crown--
874,DISILLUSION,(Could jewels be so soft a thing!)
875,DISILLUSION,For stars and wind were in the town
876,DISILLUSION,"And by the highways entering,"
877,DISILLUSION,"Plucked there as on a viol string,"
878,DISILLUSION,Until--somewhere--a woman's scream--
879,DISILLUSION,Sharply shattered the dream!
880,DISILLUSION,
881,DISILLUSION,
882,DISILLUSION,
883,DISILLUSION,
884,DISILLUSION,
885,DISILLUSION,
886,DISILLUSION,Silence within
887,DISILLUSION,The upper twilight of a temple lies
888,DISILLUSION,"Asleep, with pendant plumes--a dreaming god--"
889,DISILLUSION,And dreams the pageantry of things--and dreams
890,DISILLUSION,The gifts that he has given with his hands--
891,DISILLUSION,The gifts that he has taken with his hands--
892,DISILLUSION,And dreams his own eternity.
893,DISILLUSION,
894,DISILLUSION,*       *       *       *       *
895,DISILLUSION,
896,DISILLUSION,I am one that loves
897,DISILLUSION,The stars of labyrinthine night whom the shrill dawn
898,DISILLUSION,"Devours, the quietude of ultimate slopes"
899,DISILLUSION,"Thoughtful of twilight, peering moons that shed"
900,DISILLUSION,Unrisen glamours thru the umbrageous wood
901,DISILLUSION,"With gnome and goblin rife, and the light spray"
902,DISILLUSION,Of gray spring rains enveloping the hills.
903,DISILLUSION,
904,DISILLUSION,
905,DISILLUSION,
906,DISILLUSION,
907,SONG,SONG
908,SONG,
909,SONG,
910,SONG,Would I were a bird
911,SONG,To nest in a cover
912,SONG,Of leaves that hover
913,SONG,'Twixt earth and heaven
914,SONG,Where no sound is heard--
915,SONG,Only the uneven
916,SONG,Brush of winds that slumber
917,SONG,With no thought to cumber;
918,SONG,Would I were a bird!
919,SONG,
920,SONG,Would I were a wave
921,SONG,To rise for a moment
922,SONG,"From the ocean's foment,"
923,SONG,To puff my lips asunder
924,SONG,"Blowing bubbles brave,"
925,SONG,To dream and to wonder
926,SONG,Of the depths below me
927,SONG,And the winds that blow me--
928,SONG,Would I were a wave!
929,SONG,
930,SONG,"Bird, canst thou fashion"
931,SONG,Song of things that grieve thee?
932,SONG,Wave hast thou passion
933,SONG,For things that will deceive thee?
934,SONG,Bird and wave I leave ye!
935,SONG,
936,SONG,
937,SONG,
938,SONG,
939,RONDEAU,RONDEAU
940,RONDEAU,
941,RONDEAU,
942,RONDEAU,"A Sunday-calm, ornate, profound,"
943,RONDEAU,"Enchanting sense, subduing sound,"
944,RONDEAU,Enjoins its ritual to prepare;
945,RONDEAU,The day is bland with unctuous prayer
946,RONDEAU,That leaps to heaven at a bound.
947,RONDEAU,
948,RONDEAU,And bells ope throats in mellow round
949,RONDEAU,"Of sweet antiphonal resound,"
950,RONDEAU,And virtue glistens everywhere--
951,RONDEAU,A Sunday-calm.
952,RONDEAU,
953,RONDEAU,Draw breath! Away to virgin ground!
954,RONDEAU,But where the fields are flower-crowned
955,RONDEAU,The cattle with self-conscious stare
956,RONDEAU,"Chide my undeprecative air,--"
957,RONDEAU,Good heavens! Can they too have found
958,RONDEAU,A Sunday-calm?
959,RONDEAU,
960,RONDEAU,
961,RONDEAU,
962,RONDEAU,
963,SUNSET BURIAL,SUNSET BURIAL
964,SUNSET BURIAL,
965,SUNSET BURIAL,
966,SUNSET BURIAL,The trees upheaven filigrane fingers of desire
967,SUNSET BURIAL,To touch a ruby-throated cloud-face fanned
968,SUNSET BURIAL,By a bronze breath and globous mouth of fire;
969,SUNSET BURIAL,"Beneath, the rigid gravestones stand,"
970,SUNSET BURIAL,Each one a cadaver that cannot close its hand.
971,SUNSET BURIAL,
972,SUNSET BURIAL,
973,SUNSET BURIAL,
974,SUNSET BURIAL,
975,FAIRY SONG,FAIRY SONG
976,FAIRY SONG,
977,FAIRY SONG,
978,FAIRY SONG,I can live in a golden fruit
979,FAIRY SONG,Whose core is hung with honey;
980,FAIRY SONG,I can swing on golden wing
981,FAIRY SONG,In elfin ceremony--
982,FAIRY SONG,But oh! for the power
983,FAIRY SONG,To open as a flower
984,FAIRY SONG,When the air is sunny!
985,FAIRY SONG,
986,FAIRY SONG,
987,FAIRY SONG,
988,FAIRY SONG,
989,A YOUNG GIRL'S LOVE,A YOUNG GIRL'S LOVE
990,A YOUNG GIRL'S LOVE,
991,A YOUNG GIRL'S LOVE,
992,A YOUNG GIRL'S LOVE,The season is less stubborn now;
993,A YOUNG GIRL'S LOVE,Over the youngling world we see
994,A YOUNG GIRL'S LOVE,"A white sky full of scudding blue,"
995,A YOUNG GIRL'S LOVE,A white wind that runneth as a child
996,A YOUNG GIRL'S LOVE,Touching most delicately the new
997,A YOUNG GIRL'S LOVE,"Sweet buds, and having touched and smiled,"
998,A YOUNG GIRL'S LOVE,"Goes to seek out some pale anemone,"
999,A YOUNG GIRL'S LOVE,And wreathe with maiden flowers her fragile brow.
1000,A YOUNG GIRL'S LOVE,
1001,A YOUNG GIRL'S LOVE,
1002,A YOUNG GIRL'S LOVE,
1003,A YOUNG GIRL'S LOVE,
1004,A YOUNG MAN'S LOVE,A YOUNG MAN'S LOVE
1005,A YOUNG MAN'S LOVE,
1006,A YOUNG MAN'S LOVE,
1007,A YOUNG MAN'S LOVE,If I were your sister I'd lie with you the night-long
1008,A YOUNG MAN'S LOVE,To feel your bosom's beating;
1009,A YOUNG MAN'S LOVE,If I were your brother I'd wake you with a day-song
1010,A YOUNG MAN'S LOVE,And give a kiss as greeting;
1011,A YOUNG MAN'S LOVE,If I were your mother I'd hold you as a shut flower
1012,A YOUNG MAN'S LOVE,When the dark comes creeping;
1013,A YOUNG MAN'S LOVE,If I were your father I'd enter at the dawn-hour
1014,A YOUNG MAN'S LOVE,"To look upon you, sleeping."
1015,A YOUNG MAN'S LOVE,What is there left over
1016,A YOUNG MAN'S LOVE,"For me, who am your lover?"
1017,A YOUNG MAN'S LOVE,
1018,A YOUNG MAN'S LOVE,
1019,A YOUNG MAN'S LOVE,
1020,A YOUNG MAN'S LOVE,
1021,SONG,SONG
1022,SONG,
1023,SONG,
1024,SONG,A cup full of star-shine
1025,SONG,"That glowed as an ember,"
1026,SONG,"(Oh, star of my delight!)"
1027,SONG,With smiles I do remember
1028,SONG,"And words forgotten quite,"
1029,SONG,A cup full of star-shine
1030,SONG,I drank with you to-night.
1031,SONG,
1032,SONG,A cup full of sea-sound
1033,SONG,That was as summer thunder--
1034,SONG,(Oh sea of my delight!)
1035,SONG,With love that lay under
1036,SONG,"Seven heavens bright,"
1037,SONG,A cup full of sea-sound
1038,SONG,I drank with you to-night.
1039,SONG,
1040,SONG,
1041,SONG,
1042,SONG,
1043,SONG,SONG
1044,SONG,
1045,SONG,(_After an old English tune_)
1046,SONG,
1047,SONG,
1048,SONG,I will bring thee a silver crown.
1049,SONG,"I will bring thee an ell of vair,"
1050,SONG,Cloth of gold and ermine rare
1051,SONG,To make thee a gown.
1052,SONG,
1053,SONG,Thou hast brought me a marble frown.
1054,SONG,"Thou hast brought me a cold, cold stare,"
1055,SONG,"Heart of lead and wry despair,"
1056,SONG,And a mad-man's swown.
1057,SONG,
1058,SONG,"I will bring thee a leaden crown,"
1059,SONG,Cloth of Raines in thirty-fold!
1060,SONG,I will bring thee a bed on the wold
1061,SONG,To lay thee down.
1062,SONG,
1063,SONG,Thou hast brought me out of the town
1064,SONG,To the earth upturned where the bell is tolled--
1065,SONG,Fires of hell and the river's cold
1066,SONG,My sorrows drown!
1067,SONG,
1068,SONG,
1069,SONG,
1070,SONG,
1071,TRISTAN AND ISOLDE,TRISTAN AND ISOLDE
1072,TRISTAN AND ISOLDE,
1073,TRISTAN AND ISOLDE,
1074,TRISTAN AND ISOLDE,"The sea is here, it hath not any shore,"
1075,TRISTAN AND ISOLDE,Nor moves with moving of wind-driven waves
1076,TRISTAN AND ISOLDE,"Which, undulant and writhing--naked slaves"
1077,TRISTAN AND ISOLDE,"To the uneasy wanderer of heaven's floor,"
1078,TRISTAN AND ISOLDE,Bow sullen backs beneath their master's store
1079,TRISTAN AND ISOLDE,He brought with viewless hands from broken graves--
1080,TRISTAN AND ISOLDE,"The sea is here, and in its silent caves"
1081,TRISTAN AND ISOLDE,"Moves not, tho the wind clamors more and more."
1082,TRISTAN AND ISOLDE,
1083,TRISTAN AND ISOLDE,"The sea is here, an infinite undertone;"
1084,TRISTAN AND ISOLDE,But lo! upon its surface I descry
1085,TRISTAN AND ISOLDE,"Two floating bubbles, wonderfully blown"
1086,TRISTAN AND ISOLDE,"Toward each other, flame-like from the sky--"
1087,TRISTAN AND ISOLDE,Meet--melt with lyric splendor into one--
1088,TRISTAN AND ISOLDE,"Then, wind-prick'd, vanish--o'er the Sea, a cry!"
1089,TRISTAN AND ISOLDE,
1090,TRISTAN AND ISOLDE,
1091,TRISTAN AND ISOLDE,
1092,TRISTAN AND ISOLDE,
1093,PALINURUS,PALINURUS
1094,PALINURUS,
1095,PALINURUS,
1096,PALINURUS,Starlight: with deep and quiet breathing slept
1097,PALINURUS,The southern sea. The white-wing'd ship that bore
1098,PALINURUS,The good Aeneas from his Dido's shore
1099,PALINURUS,"Ghostlike, with rippling furrows, onward crept,"
1100,PALINURUS,And only faithful Palinurus kept
1101,PALINURUS,"The midnight watch--but ah, the magic bough,"
1102,PALINURUS,"The opiate dew that dript upon his brow,"
1103,PALINURUS,"The vacant post, the friends who waking wept."
1104,PALINURUS,
1105,PALINURUS,The gods demand their victims; who shall know
1106,PALINURUS,What failures Time and Circumstance compel?
1107,PALINURUS,"Yet, if such doom were mine, I would 'twere so"
1108,PALINURUS,"That they would mark my absence thus: ""How well"
1109,PALINURUS,"Even unto the last he struggled, lo!"
1110,PALINURUS,"He tore the rudder with him when he fell!"""
1111,PALINURUS,
1112,PALINURUS,
1113,PALINURUS,
1114,PALINURUS,
1115,THE DERELICT,THE DERELICT
1116,THE DERELICT,
1117,THE DERELICT,
1118,THE DERELICT,I cannot remember whither I was bound--
1119,THE DERELICT,I cannot remember why I was found
1120,THE DERELICT,Moving without a sound
1121,THE DERELICT,Moving in mystery--
1122,THE DERELICT,"Derelict, derelict,"
1123,THE DERELICT,Over the sea!
1124,THE DERELICT,
1125,THE DERELICT,"I too carry a cargo in my hold,"
1126,THE DERELICT,Underneath sea-water and green with mold--
1127,THE DERELICT,I cannot remember how old!
1128,THE DERELICT,For terrible it is to be
1129,THE DERELICT,"Derelict, derelict,"
1130,THE DERELICT,Over the sea!
1131,THE DERELICT,
1132,THE DERELICT,Feebler ships weather bravely into port;
1133,THE DERELICT,Running a course that is safe and short--
1134,THE DERELICT,My voyage is another sort;
1135,THE DERELICT,No master guideth me--
1136,THE DERELICT,"Derelict, derelict,"
1137,THE DERELICT,Over the sea!
1138,THE DERELICT,
1139,THE DERELICT,Nights have shadow'd me with phantom stride--
1140,THE DERELICT,"Stars have peer'd at me, eerie-eyed--"
1141,THE DERELICT,Goblin lights and magic tide
1142,THE DERELICT,"Keep me company,"
1143,THE DERELICT,"Derelict, derelict,"
1144,THE DERELICT,Over the sea!
1145,THE DERELICT,
1146,THE DERELICT,Setting suns have rowell'd me with crimson'd heel--
1147,THE DERELICT,"Winds have flung laughter, peal after peal--"
1148,THE DERELICT,But they shall not know that I feel
1149,THE DERELICT,Mute in my agony--
1150,THE DERELICT,"Derelict, derelict,"
1151,THE DERELICT,Over the sea!
1152,THE DERELICT,
1153,THE DERELICT,"Rudderless, by ways uncharted blown--"
1154,THE DERELICT,Some day shall waken to find me gone--
1155,THE DERELICT,What matter? I have drifted alone
1156,THE DERELICT,Ever--alone--yet free--
1157,THE DERELICT,"Derelict, derelict,"
1158,THE DERELICT,Over the sea!
1159,THE DERELICT,
1160,THE DERELICT,
1161,THE DERELICT,
1162,THE DERELICT,
1163,THE SQUIRE OF DAMES TO HIS LADY,THE SQUIRE OF DAMES TO HIS LADY
1164,THE SQUIRE OF DAMES TO HIS LADY,
1165,THE SQUIRE OF DAMES TO HIS LADY,
1166,THE SQUIRE OF DAMES TO HIS LADY,Why should our meeting borrow
1167,THE SQUIRE OF DAMES TO HIS LADY,A sense of shame or sorrow
1168,THE SQUIRE OF DAMES TO HIS LADY,That each must go his way?
1169,THE SQUIRE OF DAMES TO HIS LADY,Love liketh no fetter
1170,THE SQUIRE OF DAMES TO HIS LADY,Therefore our roads were better
1171,THE SQUIRE OF DAMES TO HIS LADY,"If you go yours to-morrow,"
1172,THE SQUIRE OF DAMES TO HIS LADY,And I go mine to-day.
1173,THE SQUIRE OF DAMES TO HIS LADY,
1174,THE SQUIRE OF DAMES TO HIS LADY,I hold you for a minute--
1175,THE SQUIRE OF DAMES TO HIS LADY,You'd catch the hour and pin it--
1176,THE SQUIRE OF DAMES TO HIS LADY,But if I held you longer
1177,THE SQUIRE OF DAMES TO HIS LADY,Would you have more assurance
1178,THE SQUIRE OF DAMES TO HIS LADY,"In days of richer durance,"
1179,THE SQUIRE OF DAMES TO HIS LADY,"Life with more rapture in it,"
1180,THE SQUIRE OF DAMES TO HIS LADY,Passion more wise and stronger?
1181,THE SQUIRE OF DAMES TO HIS LADY,
1182,THE SQUIRE OF DAMES TO HIS LADY,The Daughter of Illusion
1183,THE SQUIRE OF DAMES TO HIS LADY,Hath made our love seem fusion
1184,THE SQUIRE OF DAMES TO HIS LADY,Of two strange things in one--
1185,THE SQUIRE OF DAMES TO HIS LADY,But loving hath not taught her
1186,THE SQUIRE OF DAMES TO HIS LADY,"That strange as fire to water,"
1187,THE SQUIRE OF DAMES TO HIS LADY,Love becomes bleak intrusion
1188,THE SQUIRE OF DAMES TO HIS LADY,When all the glamor's gone.
1189,THE SQUIRE OF DAMES TO HIS LADY,
1190,THE SQUIRE OF DAMES TO HIS LADY,You say I've brought you sorrow
1191,THE SQUIRE OF DAMES TO HIS LADY,And pay not debts I borrow--
1192,THE SQUIRE OF DAMES TO HIS LADY,But mirth is what's to pay!
1193,THE SQUIRE OF DAMES TO HIS LADY,"So part our paths in laughter,"
1194,THE SQUIRE OF DAMES TO HIS LADY,"And, since your heart is softer,"
1195,THE SQUIRE OF DAMES TO HIS LADY,You go your way to-morrow--
1196,THE SQUIRE OF DAMES TO HIS LADY,And I'll go mine to-day.
1197,THE SQUIRE OF DAMES TO HIS LADY,
1198,THE SQUIRE OF DAMES TO HIS LADY,
1199,THE SQUIRE OF DAMES TO HIS LADY,
1200,THE SQUIRE OF DAMES TO HIS LADY,
1201,GAS-LIGHT HEROICS,GAS-LIGHT HEROICS
1202,GAS-LIGHT HEROICS,
1203,GAS-LIGHT HEROICS,
1204,GAS-LIGHT HEROICS,With this night's carousal
1205,GAS-LIGHT HEROICS,We will close the portal
1206,GAS-LIGHT HEROICS,On our poor espousal--
1207,GAS-LIGHT HEROICS,Sacrament and housel
1208,GAS-LIGHT HEROICS,For a love too mortal!
1209,GAS-LIGHT HEROICS,
1210,GAS-LIGHT HEROICS,With this gay delaying
1211,GAS-LIGHT HEROICS,We'll delay yet longer--
1212,GAS-LIGHT HEROICS,Care not what the saying
1213,GAS-LIGHT HEROICS,Of the World--that braying
1214,GAS-LIGHT HEROICS,Evil tattle-monger!
1215,GAS-LIGHT HEROICS,
1216,GAS-LIGHT HEROICS,Pleasure has as thunder
1217,GAS-LIGHT HEROICS,Scorched and jangled thru me;
1218,GAS-LIGHT HEROICS,Now I'll sit and wonder
1219,GAS-LIGHT HEROICS,At the day-star yonder
1220,GAS-LIGHT HEROICS,"And your face, grown gloomy."
1221,GAS-LIGHT HEROICS,
1222,GAS-LIGHT HEROICS,"You are known as ""Lily"""
1223,GAS-LIGHT HEROICS,And they mock your gender;
1224,GAS-LIGHT HEROICS,Is it but a silly
1225,GAS-LIGHT HEROICS,"Fancy, you seem stilly"
1226,GAS-LIGHT HEROICS,Lily-souled and tender?
1227,GAS-LIGHT HEROICS,
1228,GAS-LIGHT HEROICS,Underneath the bitter
1229,GAS-LIGHT HEROICS,"Mockery of color,"
1230,GAS-LIGHT HEROICS,Underneath the titter
1231,GAS-LIGHT HEROICS,Is there something fitter?
1232,GAS-LIGHT HEROICS,"Something finer, fuller?"
1233,GAS-LIGHT HEROICS,
1234,GAS-LIGHT HEROICS,Something (can I hear it
1235,GAS-LIGHT HEROICS,In your secret eyes?)
1236,GAS-LIGHT HEROICS,When I come too near it
1237,GAS-LIGHT HEROICS,Like a frightened spirit
1238,GAS-LIGHT HEROICS,Running from the skies?
1239,GAS-LIGHT HEROICS,
1240,GAS-LIGHT HEROICS,"Girl, you know that glow meant"
1241,GAS-LIGHT HEROICS,Dawn's thin lips of scarlet--
1242,GAS-LIGHT HEROICS,Bubble of life's foment
1243,GAS-LIGHT HEROICS,Stay your soul a moment!
1244,GAS-LIGHT HEROICS,
1245,GAS-LIGHT HEROICS,*       *       *       *       *
1246,GAS-LIGHT HEROICS,
1247,GAS-LIGHT HEROICS,"Bah! You're drunk, you harlot!"
1248,GAS-LIGHT HEROICS,
1249,GAS-LIGHT HEROICS,
1250,GAS-LIGHT HEROICS,
1251,GAS-LIGHT HEROICS,
1252,MISTS,MISTS
1253,MISTS,
1254,MISTS,
1255,I,I
1256,I,
1257,I,I am most weary of this fatuous me
1258,I,That doth obtrude a niddering death's head
1259,I,"At a blithe feast of Springtide jollity,"
1260,I,Of revelling buds and flowers unsurfeited.
1261,I,I am most weary of this chained thought
