,Poem Title,line
215,PERSONAE,"Were Lack-land Cino, e'en as I am,"
216,PERSONAE,O Sinistro.
217,PERSONAE,
218,PERSONAE,I have sung women in three cities.
219,PERSONAE,But it is all one.
220,PERSONAE,I will sing of the sun.
221,PERSONAE,
222,PERSONAE,".... eh?.... they mostly had grey eyes,"
223,PERSONAE,"But it is all one, I will sing of the sun."
224,PERSONAE,
225,PERSONAE,"""'Pollo Phoibee, old tin pan, you"
226,PERSONAE,"Glory to Zeus' aegis-day,"
227,PERSONAE,"Shield o' steel-blue, th' heaven o'er us"
228,PERSONAE,Hath for boss thy lustre gay!
229,PERSONAE,
230,PERSONAE,"'Pollo Phoibee, to our way-fare"
231,PERSONAE,Make thy laugh our wander-lied;
232,PERSONAE,Bid thy 'fulgence bear away care.
233,PERSONAE,Cloud and rain-tears pass they fleet!
234,PERSONAE,
235,PERSONAE,Seeking e'er the new-laid rast-way
236,PERSONAE,To the gardens of the sun....
237,PERSONAE,*  *  *  *  *
238,PERSONAE,*  *  *  *  *
239,PERSONAE,I have sung women in three cities
240,PERSONAE,But it is all one.
241,PERSONAE,
242,PERSONAE,I will sing of the white birds
243,PERSONAE,"In the blue waters of heaven,"
244,PERSONAE,The clouds that are spray to its sea.
245,PERSONAE,
246,PERSONAE,
247,PERSONAE,
248,PERSONAE,
249,PERSONAE,Na Audiart
250,PERSONAE,
251,PERSONAE,_Que be-m vols mal._
252,PERSONAE,
253,PERSONAE,
254,PERSONAE,NOTE: Any one who has read anything of the troubadours knows
255,PERSONAE,well the tale of Bertran of Born and My Lady Maent of
256,PERSONAE,"Montaignac, and knows also the song he made when she would"
257,PERSONAE,"none of him, the song wherein he, seeking to find or make"
258,PERSONAE,"her equal, begs of each preeminent lady of Langue d'Oc some"
259,PERSONAE,"trait or some fair semblance: thus of Cembelins her ""esgart"
260,PERSONAE,"amoros"" to wit, her love-lit glance, of Aelis her speech"
261,PERSONAE,"free-running, of the Vicomptess of Chales her throat and her"
262,PERSONAE,"two hands, at Roacoart of Anhes her hair golden as Iseult's;"
263,PERSONAE,"and even in this fashion of Lady Audiart ""although she would"
264,PERSONAE,"that ill come unto him"" he sought and praised the lineaments"
265,PERSONAE,"of the torse. And all this to make ""Una dompna soiseubuda"" a"
266,PERSONAE,"borrowed lady or as the Italians translated it ""Una donna"
267,PERSONAE,"ideale."""
268,PERSONAE,
269,PERSONAE,
270,PERSONAE,Though thou well dost wish me ill
271,PERSONAE,"Audiart, Audiart,"
272,PERSONAE,Where thy bodice laces start
273,PERSONAE,As ivy fingers clutching through
274,PERSONAE,"Its crevices,"
275,PERSONAE,"Audiart, Audiart,"
276,PERSONAE,"Stately, tall and lovely tender"
277,PERSONAE,Who shall render
278,PERSONAE,"Audiart, Audiart"
279,PERSONAE,Praises meet unto thy fashion?
280,PERSONAE,Here a word kiss!
281,PERSONAE,Pass I on
282,PERSONAE,"Unto Lady ""Miels-de-Ben,"""
283,PERSONAE,Having praised thy girdle's scope
284,PERSONAE,How the stays ply back from it;
285,PERSONAE,I breathe no hope
286,PERSONAE,That thou shouldst....
287,PERSONAE,Nay no whit
288,PERSONAE,Bespeak thyself for anything.
289,PERSONAE,"Just a word in thy praise, girl,"
290,PERSONAE,Just for the swirl
291,PERSONAE,"Thy satins make upon the stair,"
292,PERSONAE,'Cause never a flaw was there
293,PERSONAE,Where thy torse and limbs are met:
294,PERSONAE,"Though thou hate me, read it set"
295,PERSONAE,In rose and gold.[2]
296,PERSONAE,"Or when the minstrel, tale half told,"
297,PERSONAE,Shall burst to lilting at the phrase
298,PERSONAE,"""Audiart, Audiart""...."
299,PERSONAE,"Bertrans, master of his lays,"
300,PERSONAE,Bertrans of Aultaforte thy praise
301,PERSONAE,"Sets forth, and though thou hate me well,"
302,PERSONAE,Yea though thou wish me ill
303,PERSONAE,"Audiart, Audiart."
304,PERSONAE,"Thy loveliness is here writ till,"
305,PERSONAE,"Audiart,"
306,PERSONAE,"Oh, till thou come again.[3]"
307,PERSONAE,"And being bent and wrinkled, in a form"
308,PERSONAE,"That hath no perfect limning, when the warm"
309,PERSONAE,Youth dew is cold
310,PERSONAE,"Upon thy hands, and thy old soul"
311,PERSONAE,"Scorning a new, wry'd casement"
312,PERSONAE,Churlish at seemed misplacement
313,PERSONAE,Finds the earth as bitter
314,PERSONAE,"As now seems it sweet,"
315,PERSONAE,Being so young and fair
316,PERSONAE,"As then only in dreams,"
317,PERSONAE,"Being then young and wry'd,"
318,PERSONAE,"Broken of ancient pride,"
319,PERSONAE,"Thou shalt then soften,"
320,PERSONAE,Knowing I know not how
321,PERSONAE,Thou wert once she
322,PERSONAE,"Audiart, Audiart"
323,PERSONAE,For whose fairness one forgave
324,PERSONAE,"Audiart, Audiart"
325,PERSONAE,Que be-m vols mal.
326,PERSONAE,
327,PERSONAE,
328,PERSONAE,[Footnote 2: _I.e. in illumed manuscript._]
329,PERSONAE,
330,PERSONAE,[Footnote 3: Reincarnate.]
331,PERSONAE,
332,PERSONAE,
333,PERSONAE,
334,PERSONAE,
335,PERSONAE,Villonaud for this Yule
336,PERSONAE,
337,PERSONAE,
338,PERSONAE,Towards the Noel that morte saison
339,PERSONAE,(_Christ make the shepherds' homage dear!_)
340,PERSONAE,Then when the grey wolves everychone
341,PERSONAE,Drink of the winds their chill small-beer
342,PERSONAE,And lap o' the snows food's gueredon
343,PERSONAE,Then makyth my heart his yule-tide cheer
344,PERSONAE,(Skoal! with the dregs if the clear be gone!)
345,PERSONAE,Wineing the ghosts of yester-year.
346,PERSONAE,
347,PERSONAE,Ask ye what ghosts I dream upon?
348,PERSONAE,(_What of the magians' scented gear?_)
349,PERSONAE,The ghosts of dead loves everyone
350,PERSONAE,That make the stark winds reek with fear
351,PERSONAE,Lest love return with the foison sun
352,PERSONAE,And slay the memories that me cheer
353,PERSONAE,(Such as I drink to mine fashion)
354,PERSONAE,Wineing the ghosts of yester-year.
355,PERSONAE,
356,PERSONAE,Where are the joys my heart had won?
357,PERSONAE,(_Saturn and Mars to Zeus drawn near!_)[4]
358,PERSONAE,"Where are the lips mine lay upon,"
359,PERSONAE,Aye! where are the glances feat and clear
360,PERSONAE,That bade my heart his valour don?
361,PERSONAE,I skoal to the eyes as grey-blown mere
362,PERSONAE,(Who knows whose was that paragon?)
363,PERSONAE,Wineing the ghosts of yester-year.
364,PERSONAE,
365,PERSONAE,Prince: ask me not what I have done
366,PERSONAE,Nor what God hath that can me cheer
367,PERSONAE,But ye ask first where the winds are gone
368,PERSONAE,Wineing the ghosts of yester-year.
369,PERSONAE,
370,PERSONAE,
371,PERSONAE,[Footnote 4: _Signum Nativitatis._]
372,PERSONAE,
373,PERSONAE,
374,PERSONAE,
375,PERSONAE,
376,PERSONAE,A Villonaud
377,PERSONAE,
378,PERSONAE,Ballad of the Gibbet
379,PERSONAE,
380,PERSONAE,Or the song of the sixth companion
381,PERSONAE,
382,PERSONAE,"SCENE: ""_En cest bourdel ou tenoms nostr estat._"""
383,PERSONAE,
384,PERSONAE,It being remembered that there were six of us with Master
385,PERSONAE,"Villon, when that expecting presently to be hanged he writ a"
386,PERSONAE,ballad whereof ye know:
387,PERSONAE,
388,PERSONAE,"""_Frères humains qui après nous vivez_."""
389,PERSONAE,
390,PERSONAE,
391,PERSONAE,
392,PERSONAE,
393,PERSONAE,Drink ye a skoal for the gallows tree!
394,PERSONAE,"Francois and Margot and thee and me,"
395,PERSONAE,Drink we the comrades merrily
396,PERSONAE,"That said us, ""Till then"" for the gallows tree!"
397,PERSONAE,
398,PERSONAE,"Fat Pierre with the hook gauche-main,"
399,PERSONAE,"Thomas Larron ""Ear-the-less,"""
400,PERSONAE,Tybalde and that armouress
401,PERSONAE,Who gave this poignard its premier stain
402,PERSONAE,Pinning the Guise that had been fain
403,PERSONAE,"To make him a mate of the ""Haulte Noblesse"""
404,PERSONAE,And bade her be out with ill address
405,PERSONAE,As a fool that mocketh his drue's disdeign.
406,PERSONAE,
407,PERSONAE,Drink we a skoal for the gallows tree!
408,PERSONAE,"Francois and Margot and thee and me,"
409,PERSONAE,"Drink we to Marienne Ydole,"
410,PERSONAE,That hell brenn not her o'er cruelly.
411,PERSONAE,
412,PERSONAE,"Drink we the lusty robbers twain,"
413,PERSONAE,"Black is the pitch o' their wedding-dress,[5]"
414,PERSONAE,Lips shrunk back for the wind's caress
415,PERSONAE,As lips shrink back when we feel the strain
416,PERSONAE,Of love that loveth in hell's disdeign
417,PERSONAE,And sense the teeth through the lips that press
418,PERSONAE,'Gainst our lips for the soul's distress
419,PERSONAE,That striveth to ours across the pain.
420,PERSONAE,Drink we skoal to the gallows tree!
421,PERSONAE,"Francois and Margot and thee and me,"
422,PERSONAE,For Jehan and Raoul de Vallerie
423,PERSONAE,Whose frames have the night and its winds in fee.
424,PERSONAE,
425,PERSONAE,"Maturin, Guillaume, Jacques d'Allmain,"
426,PERSONAE,Culdou lacking a coat to bless
427,PERSONAE,One lean moiety of his nakedness
428,PERSONAE,That plundered St. Hubert back o' the fane:
429,PERSONAE,Aie! the lean bare tree is widowed again
430,PERSONAE,For Michault le Borgne that would confess
431,PERSONAE,"In ""faith and troth"" to a traitoress,"
432,PERSONAE,"""Which of his brothers had he slain?"""
433,PERSONAE,
434,PERSONAE,But drink we skoal to the gallows tree!
435,PERSONAE,Francois and Margot and thee and me:
436,PERSONAE,
437,PERSONAE,These that we loved shall God love less
438,PERSONAE,And smite alway at their faibleness?
439,PERSONAE,
440,PERSONAE,Skoal!! to the Gallows! and then pray we:
441,PERSONAE,God damn his hell out speedily
442,PERSONAE,"And bring their souls to his ""Haulte Citee."""
443,PERSONAE,
444,PERSONAE,
445,PERSONAE,[Footnote 5: Certain gibbeted corpses used to be coated with tar as a
446,PERSONAE,preservative; thus one scarecrow served as warning for considerable
447,PERSONAE,"time. See Hugo ""L'Homme qui Rit.""]"
448,PERSONAE,
449,PERSONAE,
450,PERSONAE,
451,PERSONAE,
452,PERSONAE,Mesmerism
453,PERSONAE,
454,PERSONAE,"""_ And a cat's in the water-butt_.""--ROBERT BROWNING."
455,PERSONAE,
456,PERSONAE,
457,PERSONAE,Aye you're a man that! ye old mesmerizer
458,PERSONAE,"Tyin' your meanin' in seventy swadelin's,"
459,PERSONAE,One must of needs be a hang'd early riser
460,PERSONAE,To catch you at worm turning. Holy Odd's bodykins!
461,PERSONAE,
462,PERSONAE,"""Cat's i' the water butt!"" Thought's in your verse-barrel,"
463,PERSONAE,"Tell us this thing rather, then we'll believe you,"
464,PERSONAE,"You, Master Bob Browning, spite your apparel"
465,PERSONAE,Jump to your sense and give praise as we'd lief do.
466,PERSONAE,
467,PERSONAE,"You wheeze as a head-cold long-tonsilled Calliope,"
468,PERSONAE,"But God! what a sight you ha' got o' our in'ards,"
469,PERSONAE,"Mad as a hatter but surely no Myope,"
470,PERSONAE,Broad as all ocean and leanin' man-kin'ards.
471,PERSONAE,
472,PERSONAE,"Heart that was big as the bowels of Vesuvius,"
473,PERSONAE,"Words that were wing'd as her sparks in eruption,"
474,PERSONAE,"Eagled and thundered as Jupiter Pluvius,"
475,PERSONAE,Sound in your wind past all signs o' corruption.
476,PERSONAE,
477,PERSONAE,"Here's to you, Old Hippety-hop o' the accents,"
478,PERSONAE,"True to the Truth's sake and crafty dissector,"
479,PERSONAE,You grabbed at the gold sure; had no need to pack cents
480,PERSONAE,Into your versicles.
481,PERSONAE,Clear sight's elector!
482,PERSONAE,
483,PERSONAE,
484,PERSONAE,
485,PERSONAE,
486,PERSONAE,Fifine Answers
487,PERSONAE,
488,PERSONAE,"""_Why is it that, disgraced they seem to relish life the more?_"""
489,"--FIFINE AT THE FAIR, VII, 5.","--FIFINE AT THE FAIR, VII, 5."
490,"--FIFINE AT THE FAIR, VII, 5.",
491,"--FIFINE AT THE FAIR, VII, 5.",
492,"--FIFINE AT THE FAIR, VII, 5.","Sharing his exile that hath borne the flame,"
493,"--FIFINE AT THE FAIR, VII, 5.",Joining his freedom that hath drunk the shame
494,"--FIFINE AT THE FAIR, VII, 5.",And known the torture of the Skull-place hours
495,"--FIFINE AT THE FAIR, VII, 5.","Free and so bound, that mingled with the powers"
496,"--FIFINE AT THE FAIR, VII, 5.",Of air and sea and light his soul's far reach
497,"--FIFINE AT THE FAIR, VII, 5.",Yet strictured did the body-lips beseech
498,"--FIFINE AT THE FAIR, VII, 5.","""To drink"" ""I thirst."" And then the sponge of gall."
499,"--FIFINE AT THE FAIR, VII, 5.",
500,"--FIFINE AT THE FAIR, VII, 5.",Wherefore we wastrels that the grey road's call
501,"--FIFINE AT THE FAIR, VII, 5.","Doth master and make slaves and yet make free,"
502,"--FIFINE AT THE FAIR, VII, 5.",Drink all of life and quaffing lustily
503,"--FIFINE AT THE FAIR, VII, 5.",Take bitter with the sweet without complain
504,"--FIFINE AT THE FAIR, VII, 5.",And sharers in his drink defy the pain
505,"--FIFINE AT THE FAIR, VII, 5.",That makes you fearful to unfurl your souls.
506,"--FIFINE AT THE FAIR, VII, 5.",
507,"--FIFINE AT THE FAIR, VII, 5.",We claim no glory. If the tempest rolls
508,"--FIFINE AT THE FAIR, VII, 5.","About us we have fear, and then"
509,"--FIFINE AT THE FAIR, VII, 5.",Having so small a stake grow bold again.
510,"--FIFINE AT THE FAIR, VII, 5.",We know not definitely even this
511,"--FIFINE AT THE FAIR, VII, 5.",But 'cause some vague half knowing half doth miss
512,"--FIFINE AT THE FAIR, VII, 5.",Our consciousness and leaves us feeling
513,"--FIFINE AT THE FAIR, VII, 5.","That somehow all is well, that sober, reeling"
514,"--FIFINE AT THE FAIR, VII, 5.","From the last carouse, or in what measure"
515,"--FIFINE AT THE FAIR, VII, 5.",Of so called right or so damned wrong our leisure
516,"--FIFINE AT THE FAIR, VII, 5.","Runs out uncounted sand beneath the sun,"
517,"--FIFINE AT THE FAIR, VII, 5.","That, spite your carping, still the thing is done"
518,"--FIFINE AT THE FAIR, VII, 5.","With some deep sanction, that, we know not how,"
519,"--FIFINE AT THE FAIR, VII, 5.",Sans thought gives us this feeling; you allow
520,"--FIFINE AT THE FAIR, VII, 5.",That this not need we _know_ our every thought
521,"--FIFINE AT THE FAIR, VII, 5.",Or see the work shop where each mask is wrought
522,"--FIFINE AT THE FAIR, VII, 5.","Wherefrom we view the world of box and pit,"
523,"--FIFINE AT THE FAIR, VII, 5.","Careless of wear, just so the mask shall fit"
524,"--FIFINE AT THE FAIR, VII, 5.",And serve our jape's turn for a night or two.
525,"--FIFINE AT THE FAIR, VII, 5.",
526,"--FIFINE AT THE FAIR, VII, 5.",Call! eh bye! the little door at twelve!
527,"--FIFINE AT THE FAIR, VII, 5.",
528,"--FIFINE AT THE FAIR, VII, 5.",I meet you there myself.
529,"--FIFINE AT THE FAIR, VII, 5.",
530,"--FIFINE AT THE FAIR, VII, 5.",
531,"--FIFINE AT THE FAIR, VII, 5.",
532,"--FIFINE AT THE FAIR, VII, 5.",
533,"--FIFINE AT THE FAIR, VII, 5.",In Tempore Senectutis
534,"--FIFINE AT THE FAIR, VII, 5.",
535,"--FIFINE AT THE FAIR, VII, 5.",
536,"--FIFINE AT THE FAIR, VII, 5.","""For we are old"
537,"--FIFINE AT THE FAIR, VII, 5.",And the earth passion dieth;
538,"--FIFINE AT THE FAIR, VII, 5.","We have watched him die a thousand times,"
539,"--FIFINE AT THE FAIR, VII, 5.","When he wanes an old wind crieth,"
540,"--FIFINE AT THE FAIR, VII, 5.",For we are old
541,"--FIFINE AT THE FAIR, VII, 5.",And passion hath died for us a thousand times
542,"--FIFINE AT THE FAIR, VII, 5.",But we grew never weary.
543,"--FIFINE AT THE FAIR, VII, 5.",
544,"--FIFINE AT THE FAIR, VII, 5.","Memory faileth, as the lotus-loved chimes"
545,"--FIFINE AT THE FAIR, VII, 5.","Sink into fluttering of wind,"
546,"--FIFINE AT THE FAIR, VII, 5.",But we grow never weary
547,"--FIFINE AT THE FAIR, VII, 5.",For we are old.
548,"--FIFINE AT THE FAIR, VII, 5.",
549,"--FIFINE AT THE FAIR, VII, 5.",The strange night-wonder of your eyes
550,"--FIFINE AT THE FAIR, VII, 5.","Dies not, though passion flieth"
551,"--FIFINE AT THE FAIR, VII, 5.",Along the star fields of Arcturus
552,"--FIFINE AT THE FAIR, VII, 5.",And is no more unto our hands;
553,"--FIFINE AT THE FAIR, VII, 5.",My lips are cold
554,"--FIFINE AT THE FAIR, VII, 5.","And yet we twain are never weary,"
555,"--FIFINE AT THE FAIR, VII, 5.","And the strange night-wonder is upon us,"
556,"--FIFINE AT THE FAIR, VII, 5.","The leaves hold our wonder in their flutterings,"
557,"--FIFINE AT THE FAIR, VII, 5.",The wind fills our mouths with strange words
558,"--FIFINE AT THE FAIR, VII, 5.",For our wonder that grows not old.
559,"--FIFINE AT THE FAIR, VII, 5.",
560,"--FIFINE AT THE FAIR, VII, 5.",The moth-hour of our day is upon us
561,"--FIFINE AT THE FAIR, VII, 5.",Holding the dawn;
562,"--FIFINE AT THE FAIR, VII, 5.",There is strange Night-wonder in our eyes
563,"--FIFINE AT THE FAIR, VII, 5.",Because the Moth-Hour leadeth the dawn
564,"--FIFINE AT THE FAIR, VII, 5.","As a maiden, holding her fingers,"
565,"--FIFINE AT THE FAIR, VII, 5.","The rosy, slender fingers of the dawn."""
566,"--FIFINE AT THE FAIR, VII, 5.",
567,"--FIFINE AT THE FAIR, VII, 5.","He saith: ""Red spears bore the warrior dawn"
568,"--FIFINE AT THE FAIR, VII, 5.",Of old
569,"--FIFINE AT THE FAIR, VII, 5.","Strange! Love, hast thou forgotten"
570,"--FIFINE AT THE FAIR, VII, 5.","The red spears of the dawn,"
571,"--FIFINE AT THE FAIR, VII, 5.","The pennants of the morning?"""
572,"--FIFINE AT THE FAIR, VII, 5.",
573,"--FIFINE AT THE FAIR, VII, 5.","She saith: ""Nay, I remember, but now"
574,"--FIFINE AT THE FAIR, VII, 5.","Cometh the Dawn, and the Moth-Hour"
575,"--FIFINE AT THE FAIR, VII, 5.",Together with him; softly
576,"--FIFINE AT THE FAIR, VII, 5.","For we are old."""
577,"--FIFINE AT THE FAIR, VII, 5.",
578,"--FIFINE AT THE FAIR, VII, 5.",
579,"--FIFINE AT THE FAIR, VII, 5.",
580,"--FIFINE AT THE FAIR, VII, 5.",
581,"--FIFINE AT THE FAIR, VII, 5.",Famam Librosque Cano
582,"--FIFINE AT THE FAIR, VII, 5.",
583,"--FIFINE AT THE FAIR, VII, 5.",
584,"--FIFINE AT THE FAIR, VII, 5.",Your songs?
585,"--FIFINE AT THE FAIR, VII, 5.",Oh! The little mothers
586,"--FIFINE AT THE FAIR, VII, 5.","Will sing them in the twilight,"
587,"--FIFINE AT THE FAIR, VII, 5.",And when the night
588,"--FIFINE AT THE FAIR, VII, 5.",Shrinketh the kiss of the dawn
589,"--FIFINE AT THE FAIR, VII, 5.","That loves and kills,"
590,"--FIFINE AT THE FAIR, VII, 5.",What time the swallow fills
591,"--FIFINE AT THE FAIR, VII, 5.","Her note, the little rabbit folk"
592,"--FIFINE AT THE FAIR, VII, 5.","That some call children,"
593,"--FIFINE AT THE FAIR, VII, 5.",Such as are up and wide
594,"--FIFINE AT THE FAIR, VII, 5.","Will laugh your verses to each other,"
595,"--FIFINE AT THE FAIR, VII, 5.","Pulling on their shoes for the day's business,"
596,"--FIFINE AT THE FAIR, VII, 5.",Serious child business that the world
597,"--FIFINE AT THE FAIR, VII, 5.","Laughs at, and grows stale;"
598,"--FIFINE AT THE FAIR, VII, 5.",Such is the tale
