,Poem Title,line
64,REGARDING AN AMERICAN VILLAGE         22,REGARDING AN AMERICAN VILLAGE         22
65,REGARDING AN AMERICAN VILLAGE         22,
66,THREE PORTRAITS                       25,THREE PORTRAITS                       25
67,THREE PORTRAITS                       25,
68,DEFINITIONS                           28,DEFINITIONS                           28
69,DEFINITIONS                           28,
70,TO A CORPULENT SINGER                 29,TO A CORPULENT SINGER                 29
71,TO A CORPULENT SINGER                 29,
72,TOPSY-TURVY                           30,TOPSY-TURVY                           30
73,TOPSY-TURVY                           30,
74,REVILE THE ACROBAT                    32,REVILE THE ACROBAT                    32
75,REVILE THE ACROBAT                    32,
76,COMPULSORY TASKS                      34,COMPULSORY TASKS                      34
77,COMPULSORY TASKS                      34,
78,RHYMED CONVERSATION WITH MONEY        36,RHYMED CONVERSATION WITH MONEY        36
79,RHYMED CONVERSATION WITH MONEY        36,
80,HIGHLY DELIBERATE POEM                38,HIGHLY DELIBERATE POEM                38
81,HIGHLY DELIBERATE POEM                38,
82,POEM                                  40,POEM                                  40
83,POEM                                  40,
84,REALISTIC CREATOR                     41,REALISTIC CREATOR                     41
85,REALISTIC CREATOR                     41,
86,CITY STREETS                          42,CITY STREETS                          42
87,CITY STREETS                          42,
88,DECADENT CRY                          43,DECADENT CRY                          43
89,DECADENT CRY                          43,
90,GIRL                                  44,GIRL                                  44
91,GIRL                                  44,
92,COLOR AND A WOMAN                     46,COLOR AND A WOMAN                     46
93,COLOR AND A WOMAN                     46,
94,RELUCTANT LADY                        48,RELUCTANT LADY                        48
95,RELUCTANT LADY                        48,
96,PSYCHOLOGY FROM MARS                  49,PSYCHOLOGY FROM MARS                  49
97,PSYCHOLOGY FROM MARS                  49,
98,TO TIME                               51,TO TIME                               51
99,TO TIME                               51,
100,DECADENT DUET                         52,DECADENT DUET                         52
101,DECADENT DUET                         52,
102,POEM TO A POLICEMAN                   54,POEM TO A POLICEMAN                   54
103,POEM TO A POLICEMAN                   54,
104,INTIMATE SCENE                        56,INTIMATE SCENE                        56
105,INTIMATE SCENE                        56,
106,NEW YORK CITY                         58,NEW YORK CITY                         58
107,NEW YORK CITY                         58,
108,WE WANT LYRICS                        60,WE WANT LYRICS                        60
109,WE WANT LYRICS                        60,
110,A VISITOR FROM MARS SMILES            62,A VISITOR FROM MARS SMILES            62
111,A VISITOR FROM MARS SMILES            62,
112,SURPRISE                              63,SURPRISE                              63
113,SURPRISE                              63,
114,SURPRISE                              63,
115,SURPRISE                              63,
116,SURPRISE                              63,
117,AGAINST THIS AGE,AGAINST THIS AGE
118,AGAINST THIS AGE,
119,AGAINST THIS AGE,
120,AGAINST THIS AGE,
121,AGAINST THIS AGE,
122,BABY,BABY
123,BABY,
124,BABY,
125,BABY,1
126,BABY,
127,BABY,The blue beginning of your eyes
128,BABY,Condenses the sprawling and assured
129,BABY,Blue with which the sky retreats
130,BABY,From those obscene confessions known as days.
131,BABY,
132,BABY,
133,BABY,2
134,BABY,
135,BABY,"Again, your battling mites of blue"
136,BABY,Try to stop the revolving monster of life
137,BABY,And find the indelible persuasiveness
138,BABY,Of single forms within the circling blur.
139,BABY,Sundered bits of a soul
140,BABY,"Astonished at their shrunken estate,"
141,BABY,"They are not sure that they have still survived,"
142,BABY,And plead for the conviction of sight.
143,BABY,
144,BABY,
145,BABY,3
146,BABY,
147,BABY,But when they recollect
148,BABY,The hugely placid manners
149,BABY,"Of their life, before the earthly exile"
150,BABY,Made them small and fastened
151,BABY,"To one pathetic puzzle,"
152,BABY,Their blue reverts to swelling reveries
153,BABY,Whose outward circles spurn the curtained jail.
154,BABY,
155,BABY,
156,BABY,4
157,BABY,
158,BABY,Upon your softly incomplete
159,BABY,"Face, where germs of devils stir in curves"
160,BABY,"That tremble into questioning symmetries,"
161,BABY,A thrust of darkness sometimes interferes
162,BABY,"With secret, virgin places underneath"
163,BABY,Your eyes and where your leaf-thin nostrils pause.
164,BABY,"This darkness bends with helpless messages,"
165,BABY,Like history admonishing a world
166,BABY,"Personified in one, composite face."
167,BABY,
168,BABY,
169,BABY,
170,BABY,
171,NIGHTMARE AND SOMETHING DELICATE,NIGHTMARE AND SOMETHING DELICATE
172,NIGHTMARE AND SOMETHING DELICATE,
173,NIGHTMARE AND SOMETHING DELICATE,
174,NIGHTMARE AND SOMETHING DELICATE,"You mutter, with your face"
175,NIGHTMARE AND SOMETHING DELICATE,Pleading for more room because
176,NIGHTMARE AND SOMETHING DELICATE,It has scanned a panorama:
177,NIGHTMARE AND SOMETHING DELICATE,"You mutter, with every difference"
178,NIGHTMARE AND SOMETHING DELICATE,On your face an error in size
179,NIGHTMARE AND SOMETHING DELICATE,Mesmerized by the sight of a sky-line:
180,NIGHTMARE AND SOMETHING DELICATE,“Life is a nightmare and something delicate.”
181,NIGHTMARE AND SOMETHING DELICATE,"Lady, they have made a world for you,"
182,NIGHTMARE AND SOMETHING DELICATE,And if you dare to leave it
183,NIGHTMARE AND SOMETHING DELICATE,They will flagellate you
184,NIGHTMARE AND SOMETHING DELICATE,"With the bones of dead men’s thoughts,"
185,NIGHTMARE AND SOMETHING DELICATE,"And five senses, five termagants"
186,NIGHTMARE AND SOMETHING DELICATE,Snapping at the uneasy mind.
187,NIGHTMARE AND SOMETHING DELICATE,"“No, five riotous flirts,”"
188,NIGHTMARE AND SOMETHING DELICATE,"You say, “and each one has"
189,NIGHTMARE AND SOMETHING DELICATE,A thick blandishment to master the mind.”
190,NIGHTMARE AND SOMETHING DELICATE,"Yes, lady, through the bold disarrangement of words"
191,NIGHTMARE AND SOMETHING DELICATE,Life acquires with great foresight
192,NIGHTMARE AND SOMETHING DELICATE,An interesting nervousness.
193,NIGHTMARE AND SOMETHING DELICATE,But O lady with a decadent music
194,NIGHTMARE AND SOMETHING DELICATE,"Somehow silent in lines of flesh,"
195,NIGHTMARE AND SOMETHING DELICATE,"Finding your face too small,"
196,NIGHTMARE AND SOMETHING DELICATE,"Finding the earth too small,"
197,NIGHTMARE AND SOMETHING DELICATE,Have they not informed you
198,NIGHTMARE AND SOMETHING DELICATE,That crowding life into seven words
199,NIGHTMARE AND SOMETHING DELICATE,Is an insincere and minor epigram?
200,NIGHTMARE AND SOMETHING DELICATE,And have they not reprimanded you
201,NIGHTMARE AND SOMETHING DELICATE,Because you fail to observe
202,NIGHTMARE AND SOMETHING DELICATE,"Their vile and fervent spontaneity,"
203,NIGHTMARE AND SOMETHING DELICATE,These howlers of earthly shrouds?
204,NIGHTMARE AND SOMETHING DELICATE,And have they neglected to drive
205,NIGHTMARE AND SOMETHING DELICATE,The bluster of their knuckles against your face
206,NIGHTMARE AND SOMETHING DELICATE,Because you rush from the leg and arm
207,NIGHTMARE AND SOMETHING DELICATE,"Anecdotes of microscopical towns,"
208,NIGHTMARE AND SOMETHING DELICATE,Bandying with a fantasy
209,NIGHTMARE AND SOMETHING DELICATE,Which they call thin and valueless?
210,NIGHTMARE AND SOMETHING DELICATE,"“Life is a nightmare and something delicate,”"
211,NIGHTMARE AND SOMETHING DELICATE,"You repeat, and then, “O yes, they have done these things"
212,NIGHTMARE AND SOMETHING DELICATE,To me because I take not seriously
213,NIGHTMARE AND SOMETHING DELICATE,The interval between two steps
214,NIGHTMARE AND SOMETHING DELICATE,"Made by Death, who has grown a little tired."
215,NIGHTMARE AND SOMETHING DELICATE,When Death recovers his vigor
216,NIGHTMARE AND SOMETHING DELICATE,The intervals will become
217,NIGHTMARE AND SOMETHING DELICATE,Shorter and shorter until
218,NIGHTMARE AND SOMETHING DELICATE,No more men are alive.
219,NIGHTMARE AND SOMETHING DELICATE,But now they have their chance.
220,NIGHTMARE AND SOMETHING DELICATE,"The wild, foul fight of life"
221,NIGHTMARE AND SOMETHING DELICATE,Delights in refreshing phrases--
222,NIGHTMARE AND SOMETHING DELICATE,Swift-pouring tranquillities and ecstasies
223,NIGHTMARE AND SOMETHING DELICATE,Atoning for the groaning stampede
224,NIGHTMARE AND SOMETHING DELICATE,That desecrates the light
225,NIGHTMARE AND SOMETHING DELICATE,Between each dawn and twilight.
226,NIGHTMARE AND SOMETHING DELICATE,And those who stand apart
227,NIGHTMARE AND SOMETHING DELICATE,Use the edged art of their minds
228,NIGHTMARE AND SOMETHING DELICATE,To cut the struggling pack of bodies
229,NIGHTMARE AND SOMETHING DELICATE,"Into naked, soiled distinctness.”"
230,NIGHTMARE AND SOMETHING DELICATE,"Lady, do not let them hear you."
231,NIGHTMARE AND SOMETHING DELICATE,You are too delicate--
232,NIGHTMARE AND SOMETHING DELICATE,"Deliberately, nimbly, remotely, strongly"
233,NIGHTMARE AND SOMETHING DELICATE,Delicate--and you will remind them
234,NIGHTMARE AND SOMETHING DELICATE,"Too much of Death, who is also"
235,NIGHTMARE AND SOMETHING DELICATE,The swiftly fantastic compression
236,NIGHTMARE AND SOMETHING DELICATE,Of every adjective and adverb
237,NIGHTMARE AND SOMETHING DELICATE,Marching to nouns that live
238,NIGHTMARE AND SOMETHING DELICATE,Beyond the intentions of men.
239,NIGHTMARE AND SOMETHING DELICATE,"Men are not able, lady,"
240,NIGHTMARE AND SOMETHING DELICATE,"To strike his face, and in vengeance"
241,NIGHTMARE AND SOMETHING DELICATE,They will smear your face
242,NIGHTMARE AND SOMETHING DELICATE,"With the loose, long hatred of their words."
243,NIGHTMARE AND SOMETHING DELICATE,I will wash your face
244,NIGHTMARE AND SOMETHING DELICATE,"With new metaphors and similes,"
245,NIGHTMARE AND SOMETHING DELICATE,Telling carefully with my hands
246,NIGHTMARE AND SOMETHING DELICATE,"That I love you not for your skin,"
247,NIGHTMARE AND SOMETHING DELICATE,And every bird at twilight
248,NIGHTMARE AND SOMETHING DELICATE,Will be enviously astonished
249,NIGHTMARE AND SOMETHING DELICATE,At your face now insubstantial
250,NIGHTMARE AND SOMETHING DELICATE,"Indeed, you have an irony"
251,NIGHTMARE AND SOMETHING DELICATE,That ironically doubts
252,NIGHTMARE AND SOMETHING DELICATE,"Whether its power is supreme,"
253,NIGHTMARE AND SOMETHING DELICATE,And at such times you accept
254,NIGHTMARE AND SOMETHING DELICATE,The adequate distraction
255,NIGHTMARE AND SOMETHING DELICATE,Of cold and shifting fantasy.
256,NIGHTMARE AND SOMETHING DELICATE,"This is your mood and mine,"
257,NIGHTMARE AND SOMETHING DELICATE,And with it we open the window
258,NIGHTMARE AND SOMETHING DELICATE,To look upon the night.
259,NIGHTMARE AND SOMETHING DELICATE,"The night, with distinguished coherence,"
260,NIGHTMARE AND SOMETHING DELICATE,Is saying yes to the soul
261,NIGHTMARE AND SOMETHING DELICATE,And mending its velvet integrity
262,NIGHTMARE AND SOMETHING DELICATE,Torn by one forlorn
263,NIGHTMARE AND SOMETHING DELICATE,Animal that bounds
264,NIGHTMARE AND SOMETHING DELICATE,From towns and villages.
265,NIGHTMARE AND SOMETHING DELICATE,The night is Blake in combat
266,NIGHTMARE AND SOMETHING DELICATE,With an extraordinary wolf
267,NIGHTMARE AND SOMETHING DELICATE,Whose head can take the mobile
268,NIGHTMARE AND SOMETHING DELICATE,Protection of a smile;
269,NIGHTMARE AND SOMETHING DELICATE,Whose heart contains the ferocious
270,NIGHTMARE AND SOMETHING DELICATE,Lies of ice and fire;
271,NIGHTMARE AND SOMETHING DELICATE,Whose heart with stiff and sinuous
272,NIGHTMARE AND SOMETHING DELICATE,Promises swindles the lips and limbs of men;
273,NIGHTMARE AND SOMETHING DELICATE,Whose heart persuades its confusion
274,NIGHTMARE AND SOMETHING DELICATE,To welcome the martyred certainties
275,NIGHTMARE AND SOMETHING DELICATE,Of cruelty and kindness;
276,NIGHTMARE AND SOMETHING DELICATE,Whose brain is but a calmness
277,NIGHTMARE AND SOMETHING DELICATE,Where the falsehoods of earth
278,NIGHTMARE AND SOMETHING DELICATE,Can fashion masks of ideas.
279,NIGHTMARE AND SOMETHING DELICATE,Welcome the wolf.
280,NIGHTMARE AND SOMETHING DELICATE,Bring lyrics to fondle his hair.
281,NIGHTMARE AND SOMETHING DELICATE,Summon your troops of words
282,NIGHTMARE AND SOMETHING DELICATE,And exalt his gasping contortions.
283,NIGHTMARE AND SOMETHING DELICATE,"Lady, it is my fear"
284,NIGHTMARE AND SOMETHING DELICATE,That makes me give you these commands.
285,NIGHTMARE AND SOMETHING DELICATE,Men will force upon you
286,NIGHTMARE AND SOMETHING DELICATE,The garland of their spit
287,NIGHTMARE AND SOMETHING DELICATE,"If you fail to glorify,"
288,NIGHTMARE AND SOMETHING DELICATE,"Or eagerly disrobe,"
289,NIGHTMARE AND SOMETHING DELICATE,The overbearing motives of their flesh.
290,NIGHTMARE AND SOMETHING DELICATE,And every irony of yours
291,NIGHTMARE AND SOMETHING DELICATE,Will be despised unless
292,NIGHTMARE AND SOMETHING DELICATE,A hand of specious warmth
293,NIGHTMARE AND SOMETHING DELICATE,Directs the twist of your blades.
294,NIGHTMARE AND SOMETHING DELICATE,"O lady, you are flashing detachment"
295,NIGHTMARE AND SOMETHING DELICATE,Clad in exquisitely careful
296,NIGHTMARE AND SOMETHING DELICATE,"Fantasy, and on your face"
297,NIGHTMARE AND SOMETHING DELICATE,Pity and irony unite
298,NIGHTMARE AND SOMETHING DELICATE,To form the nimble light of contemplations.
299,NIGHTMARE AND SOMETHING DELICATE,Men will dread you as they fear
300,NIGHTMARE AND SOMETHING DELICATE,"Death, the Ultimate Preciosity."
301,NIGHTMARE AND SOMETHING DELICATE,Stay with me within this chamber
302,NIGHTMARE AND SOMETHING DELICATE,And tell me that your heart
303,NIGHTMARE AND SOMETHING DELICATE,Is near to a spiral of pain
304,NIGHTMARE AND SOMETHING DELICATE,Curving perfectly
305,NIGHTMARE AND SOMETHING DELICATE,From the squirming of a world.
306,NIGHTMARE AND SOMETHING DELICATE,"See, you have made me luminous"
307,NIGHTMARE AND SOMETHING DELICATE,"With this news, and my heart,"
308,NIGHTMARE AND SOMETHING DELICATE,"Fighting to be original,"
309,NIGHTMARE AND SOMETHING DELICATE,Ends its struggle in yours.
310,NIGHTMARE AND SOMETHING DELICATE,"Turning, we trace a crescent"
311,NIGHTMARE AND SOMETHING DELICATE,Of conscious imagination
312,NIGHTMARE AND SOMETHING DELICATE,Upon the darkness of this room.
313,NIGHTMARE AND SOMETHING DELICATE,Night and window still remain.
314,NIGHTMARE AND SOMETHING DELICATE,"Night, spiritual acrobat,"
315,NIGHTMARE AND SOMETHING DELICATE,Evades with great undulations
316,NIGHTMARE AND SOMETHING DELICATE,The moans and exultations of men.
317,NIGHTMARE AND SOMETHING DELICATE,His madly elastic invitation
318,NIGHTMARE AND SOMETHING DELICATE,To the souls of men
319,NIGHTMARE AND SOMETHING DELICATE,Gathers up the imagination
320,NIGHTMARE AND SOMETHING DELICATE,"Of one poet, starving in a room"
321,NIGHTMARE AND SOMETHING DELICATE,Where rats and scandals ravish the light.
322,NIGHTMARE AND SOMETHING DELICATE,With conscious combinations of words
323,NIGHTMARE AND SOMETHING DELICATE,The poet bounds through space with Night.
324,NIGHTMARE AND SOMETHING DELICATE,Together they observe
325,NIGHTMARE AND SOMETHING DELICATE,"The bleeding, cheated mob"
326,NIGHTMARE AND SOMETHING DELICATE,Of bodies robbed by one quick thrill.
327,NIGHTMARE AND SOMETHING DELICATE,"Cold, exact, and fanciful,"
328,NIGHTMARE AND SOMETHING DELICATE,They drop the new designs of words
329,NIGHTMARE AND SOMETHING DELICATE,Upon a vastly obvious contortion.
330,NIGHTMARE AND SOMETHING DELICATE,Poet and night can see
331,NIGHTMARE AND SOMETHING DELICATE,No difference between
332,NIGHTMARE AND SOMETHING DELICATE,"The peasant, groveling and marred,"
333,NIGHTMARE AND SOMETHING DELICATE,And smoother men who cringe more secretly.
334,NIGHTMARE AND SOMETHING DELICATE,Yet they give these men
335,NIGHTMARE AND SOMETHING DELICATE,The imaginary distinctions of words.
336,NIGHTMARE AND SOMETHING DELICATE,Compassionate poet and night.
337,NIGHTMARE AND SOMETHING DELICATE,You say: “With glaring details
338,NIGHTMARE AND SOMETHING DELICATE,"Attended by the voices of men,"
339,NIGHTMARE AND SOMETHING DELICATE,Morning will attack the poet.
340,NIGHTMARE AND SOMETHING DELICATE,Men will brandish adjectives.
341,NIGHTMARE AND SOMETHING DELICATE,Tenuous! Stilted! Artificial!
342,NIGHTMARE AND SOMETHING DELICATE,Dreams of warm permanence
343,NIGHTMARE AND SOMETHING DELICATE,Will grasp the little weapons
344,NIGHTMARE AND SOMETHING DELICATE,Furnished by the servant-mind.
345,NIGHTMARE AND SOMETHING DELICATE,"Dreams ... ah, lady, let us leave"
346,NIGHTMARE AND SOMETHING DELICATE,The more precise and polished dream
347,NIGHTMARE AND SOMETHING DELICATE,"Of our sadness, and surpass"
348,NIGHTMARE AND SOMETHING DELICATE,"The scoundrel, beggar, fool, and braggart"
349,NIGHTMARE AND SOMETHING DELICATE,Fused into a loose convulsion
350,NIGHTMARE AND SOMETHING DELICATE,Called by men amusement.
351,NIGHTMARE AND SOMETHING DELICATE,Laughter is the explosive trouble
352,NIGHTMARE AND SOMETHING DELICATE,Of a soul that shakes the flesh.
353,NIGHTMARE AND SOMETHING DELICATE,Misunderstanding the signal
354,NIGHTMARE AND SOMETHING DELICATE,Men fly to an easy delight.
355,NIGHTMARE AND SOMETHING DELICATE,"Causes, obscure and oppressed,"
356,NIGHTMARE AND SOMETHING DELICATE,Cleave the flesh and become
357,NIGHTMARE AND SOMETHING DELICATE,Raped by earthly intentions.
358,NIGHTMARE AND SOMETHING DELICATE,Thus the surface rôles of men
359,NIGHTMARE AND SOMETHING DELICATE,"Throw themselves upon the stranger,"
360,NIGHTMARE AND SOMETHING DELICATE,Changing his cries with theirs.
361,NIGHTMARE AND SOMETHING DELICATE,The aftermath is a smile
362,NIGHTMARE AND SOMETHING DELICATE,Relishing the past occurrence.
363,NIGHTMARE AND SOMETHING DELICATE,"Lady, since you desire"
364,NIGHTMARE AND SOMETHING DELICATE,"To clutch the meaning of this sound and pause,"
365,NIGHTMARE AND SOMETHING DELICATE,Laugh and smile with me more sadly
366,NIGHTMARE AND SOMETHING DELICATE,"And with that attenuated, cold"
367,NIGHTMARE AND SOMETHING DELICATE,Courage never common to men.
368,NIGHTMARE AND SOMETHING DELICATE,"Another window is behind us,"
369,NIGHTMARE AND SOMETHING DELICATE,Needing much our laugh and smile.
370,NIGHTMARE AND SOMETHING DELICATE,
371,NIGHTMARE AND SOMETHING DELICATE,
372,II,II
373,II,
374,II,That metaphysical prank
375,II,Known as chance--overwhelming
376,II,Lack of respect for bodies
377,II,And the position of objects--
378,II,Gathers three men and arranges them
379,II,Side by side in a street-car.
380,II,"Freudian, poet, and priest--"
381,II,"Ah, lady, they have not lost"
382,II,The unreal snobbishness
383,II,With which their different minds
384,II,Withdraw from one another.
385,II,Their thought does not desire
386,II,Only to be distinct
387,II,And adventurous.
388,II,They must also maintain
389,II,An extreme aloofness;
390,II,Throw the obliterating adjective;
391,II,Fix a rock and perch upon it.
392,II,"Chance, the irresistible humorist,"
393,II,"Has lured their bodies together,"
394,II,With that purity of intention
395,II,Not appreciated by men.
396,II,With a smile not impersonal
397,II,"But trampling on small disputes,"
398,II,We scan the minds and hearts of these men.
399,II,The Freudian is meditating
400,II,Upon a page within his essay
401,II,Where the narrative sleep of a woman
402,II,Clarifies her limbs and breast.
403,II,He does not know that men
404,II,Within their sleep discover
405,II,Creative lips and eyes stamped out by life;
406,II,That coarse and drooling fish-peddlers
407,II,Change to Dostoyevskies;
408,II,Morbid morgue-attendants
409,II,Snatch the sight of Baudelaire;
410,II,"Snarling, cloudy cut-throats"
411,II,Steal the shape of François Villon.
412,II,Men within their slumber
413,II,"Congratulate the poetry,"
414,II,"Prose, and art that life reviles"
415,II,Within their stifled consciousness.
416,II,Their helpless imaginations
417,II,Throw off the soiled and cramped
418,II,Weight of memorized realities.
419,II,The Freudian in the street-car
420,II,"Ties this freedom to a creed,"
421,II,Narrowing the broad escape
422,II,Until it fits the lunge of limbs.
423,II,"We leave him, rubbing his nose"
424,II,"To catch the upheaval of triumph,"
425,II,And look upon the more removed
426,II,Body of the poet.
427,II,"Lady, poets heal"
428,II,Their slashed and poisoned loneliness
429,II,With words that captivate
430,II,"The bald, surrounding scene:"
431,II,Words that grip the variations
432,II,"Crowded underneath each outward form,"
433,II,Governed by the scrutiny
434,II,"Of mind, and heart, and soul."
435,II,Transcending the rattle of this car
436,II,And every other gibberish
437,II,"Uttered by civilization,"
438,II,The poet plans his story.
439,II,"Life, an old man, cryptic and evanescent,"
440,II,Tries to sell some flowers
441,II,"To Death, who is young and smiles."
442,II,"Lady, this poet is also young--"
443,II,"Tingling, candid somersault of youth--"
444,II,And his words only catch
445,II,Surface novelties of style.
446,II,Different phrases drape one thought.
447,II,“An old man 3 thirds asleep”
448,II,Replaces “an old man completely asleep.”
449,II,"Ah, these endless dressmakers."
450,II,They hang a new or faded gown
451,II,Upon the shapes of life:
452,II,They do not cut beneath the mould
453,II,And clutch the huddled forms that wait
454,II,For resurrection in the inner dungeon ...
455,II,Poet and Freudian leave their seats
456,II,"To gain the sleek encouragement of supper,"
457,II,And only the priest remains.
458,II,From the lumbering torture of years
459,II,"Men have wrenched a double hope,"
460,II,"God and Christ, and sought to calm"
461,II,The strained deceptions of their flesh.
462,II,"Lady, the tarrying soul,"
463,II,"Patient and flexible,"
464,II,"Must often smile at the simple,"
465,II,Crude anticipations of men.
466,II,"This priest smiles and is sleepy,"
467,II,"Thinking of coffee with cognac,"
468,II,"And the warm, assuring duty of prayer."
469,II,The outer smile is ever
470,II,An unconscious obliteration.
471,II,"Ah, lady, logics, masks,"
472,II,And ecstasies forever
473,II,"Spurn the pregnant, black"
474,II,Mystery that lets them spend
475,II,The tense importance of a moment.
476,II,"Only fantasy and irony,"
477,II,"Incongruous brothers,"
478,II,Can lift themselves above
479,II,The harassed interval that Death permits.
480,II,
481,II,
482,II,
483,II,
484,REGARDING AN AMERICAN VILLAGE,REGARDING AN AMERICAN VILLAGE
485,REGARDING AN AMERICAN VILLAGE,
486,REGARDING AN AMERICAN VILLAGE,
487,I,I
488,I,
489,I,"O local mannerisms,"
490,I,Coarsely woven cloaks
491,I,"Thrown upon the plodding,"
492,I,"Emaciated days within this village,"
493,I,I have no contempt or praise
494,I,To give you--no desire
495,I,"To rip you off, discovering"
496,I,"Skin, and undulations known as sin,"
497,I,And no desire to revise you
498,I,With glamorous endearments of rhyme.
499,I,Slowly purchased garments
500,I,"Of cowardice, men wear you"
501,I,And aid their practised shrinking
502,I,From one faint irritation
503,I,Escaping nightly from their souls.
504,I,Night makes men uncertain--
505,I,The mystery of a curtain
506,I,Different from those that hang in windows.
507,I,At night the confidence of flesh
508,I,Becomes less strong and men
509,I,Are forced to rescue it
510,I,With desperate hilarities.
511,I,Observe them now within the bland
512,I,Refuge of manufactured light.
513,I,Between the counters of a village store
514,I,They arm their flesh with feigned
515,I,Convictions brought by laughter.
516,I,"Afterwards, as they roll along"
517,I,"The dark roads leading to their farms,"
518,I,The grumbling of their souls will compete
519,I,With the neighing of horses
520,I,And the stir of leaves and weeds.
521,I,"Night will lean upon them,"
522,I,Teasing the sturdiness of flesh.
523,I,
524,I,
525,II,II
526,II,
527,II,The body of Jacob Higgins--
528,II,Belated minstrel--sings and dances
529,II,On the edge of the cliff.
530,II,"Once fiendish and accurate,"
531,II,His greed has now become
532,II,"Frivolous and unskillful,"
533,II,Visualizing Death as a new
534,II,Mistress who must be received with lighter manners.
535,II,Preparing for her coming
536,II,He buys “five cents wuth of candy”
537,II,"For a grandchild, and with a generous cackle"
538,II,Tackles a chair beside the stove.
539,II,"Another old man, like a blurred"
540,II,"Report of winter, seizes"
541,II,The firmer meaning of a joke
542,II,About the Ree-publican partee.
543,II,"Jacob, using one high laugh,"
544,II,Preens himself for celestial dallying.
545,II,Old men in American villages laugh
546,II,"To groom the mean, untidy habits"
547,II,Of their past existences.
548,II,(They lack the stolid frankness
549,II,Of European peasants.)
550,II,
551,II,Behind a wire lattice
552,II,Bob Wentworth separates the mail
553,II,With the guise of one intent
554,II,On guessing the contents of a novel.
555,II,Forty years have massed
556,II,"Exhausted lies within him,"
557,II,And to ease the weight he builds
558,II,Mysteries and fictions
559,II,In the fifty people whom he knows.
560,II,Agnes Holliday receives her letter
561,II,"With that erect, affected"
562,II,Indifference employed by village girls.
563,II,The words of a distant lover
564,II,Rouse the shallow somnambulist
565,II,"Of her heart, and it stares"
566,II,Reproachfully at an empty bed.
567,II,"Oh, she had forgotten:"
568,II,"Sugar, corn, and loaves of bread."
569,II,The famished alertness of her reading
570,II,Curtsies to a cheap and orderly
571,II,Trance known to her mind as life.
572,II,"Then an anxious, skittish youth"
573,II,Behind the counter invites her
574,II,To the weekly dance at Parkertown.
575,II,Concrete pleasures drive their boots
576,II,"Against the puny, fruitless dream ..."
577,II,"And, Thomas Ainsley, they have given you"
578,II,"Chained tricks for your legs and arms,"
579,II,And peevish lulls that play with women’s feet.
580,II,You stroke the paper of your letter--
581,II,An incantation to the absent figure.
582,II,
583,II,The night upon a country-road
