,Poem Title,line
708,PORTRAITS,And his cautiousness like garments
709,PORTRAITS,"Frayed and thin, with many a stain--"
710,PORTRAITS,"Let them be, oh let them be,"
711,PORTRAITS,"There is treasure to outweigh them,"
712,PORTRAITS,"His proud will that sharply stirred,"
713,PORTRAITS,"Climbs as surely as the tide,"
714,PORTRAITS,"Senses strained too taut to sleep,"
715,PORTRAITS,"Gentleness to beast and bird,"
716,PORTRAITS,Humor flickering hushed and wide
717,PORTRAITS,"As the moon on moving water,"
718,PORTRAITS,And a tenderness too deep
719,PORTRAITS,To be gathered in a word.
720,PORTRAITS,
721,PORTRAITS,
722,PORTRAITS,
723,PORTRAITS,
724,PORTRAITS,_The Wise Woman_
725,PORTRAITS,
726,PORTRAITS,
727,PORTRAITS,She must be rich who can forego
728,PORTRAITS,"An hour so jewelled with delight,"
729,PORTRAITS,She must have treasuries of joy
730,PORTRAITS,"That she can draw on day and night,"
731,PORTRAITS,She must be very sure of heaven--
732,PORTRAITS,Or is it only that she feels
733,PORTRAITS,How much more safe it is to lack
734,PORTRAITS,A thing that time so often steals.
735,PORTRAITS,
736,PORTRAITS,
737,PORTRAITS,
738,PORTRAITS,
739,PORTRAITS,“_She Who Could Bind You_”
740,PORTRAITS,
741,PORTRAITS,
742,PORTRAITS,She who could bind you
743,PORTRAITS,Could bind fire to a wall;
744,PORTRAITS,She who could hold you
745,PORTRAITS,Could hold a waterfall;
746,PORTRAITS,She who could keep you
747,PORTRAITS,Could keep the wind from blowing
748,PORTRAITS,On a warm spring night
749,PORTRAITS,With a low moon glowing.
750,PORTRAITS,
751,PORTRAITS,
752,PORTRAITS,
753,PORTRAITS,
754,PORTRAITS,“_So This Was All_”
755,PORTRAITS,
756,PORTRAITS,
757,PORTRAITS,So this was all there was to the great play
758,PORTRAITS,"She came so far to act in, this was all--"
759,PORTRAITS,Except the short last scene and the slow fall
760,PORTRAITS,"Of the final curtain, that might catch half-way,"
761,PORTRAITS,"As final curtains do, and leave the grey"
762,PORTRAITS,Lorn end of things too long exposed. The hall
763,PORTRAITS,"Clapped faintly, and she took her curtain call,"
764,PORTRAITS,Knowing how little she had left to say.
765,PORTRAITS,"And in the pause before the last act started,"
766,PORTRAITS,"Slowly unpinning the roses she had worn,"
767,PORTRAITS,"She reconsidered lines that had been said,"
768,PORTRAITS,And found them hardly worthy the high-hearted
769,PORTRAITS,"Ardor that she had brought, nor the bright, torn,"
770,PORTRAITS,"Roses that shattered round her, dripping red."
771,PORTRAITS,
772,PORTRAITS,
773,PORTRAITS,
774,PORTRAITS,
775,V,V
776,V,
777,MIDSUMMER,MIDSUMMER
778,NIGHTS,NIGHTS
779,NIGHTS,
780,NIGHTS,
781,NIGHTS,
782,NIGHTS,
783,NIGHTS,_Twilight_
784,NIGHTS,
785,NIGHTS,(Nahant)
786,NIGHTS,
787,NIGHTS,
788,NIGHTS,"There was an evening when the sky was clear,"
789,NIGHTS,Ineffably translucent in its blue;
790,NIGHTS,The tide was falling and the sea withdrew
791,NIGHTS,In hushed and happy music from the sheer
792,NIGHTS,Shadowy granite of the cliffs; and fear
793,NIGHTS,"Of what life may be, and what death can do,"
794,NIGHTS,"Fell from us like steel armor, and we knew"
795,NIGHTS,The wisdom of the Law that holds us here.
796,NIGHTS,"It was as though we saw the Secret Will,"
797,NIGHTS,It was as though we floated and were free;
798,NIGHTS,"In the south-west a planet shone serenely,"
799,NIGHTS,"And the high moon, most reticent and queenly,"
800,NIGHTS,"Seeing the earth had darkened and grown still,"
801,NIGHTS,Misted with light the meadows of the sea.
802,NIGHTS,
803,NIGHTS,
804,NIGHTS,
805,NIGHTS,
806,NIGHTS,_Full Moon_
807,NIGHTS,
808,NIGHTS,(Santa Barbara)
809,NIGHTS,
810,NIGHTS,
811,NIGHTS,"I listened, there was not a sound to hear"
812,NIGHTS,"In the great rain of moonlight pouring down,"
813,NIGHTS,"The eucalyptus trees were carved in silver,"
814,NIGHTS,And a light mist of silver lulled the town.
815,NIGHTS,
816,NIGHTS,I saw far off the grey Pacific bearing
817,NIGHTS,"A broad white disk of flame,"
818,NIGHTS,And on the garden-walk a snail beside me
819,NIGHTS,Tracing in crystal the slow way he came.
820,NIGHTS,
821,NIGHTS,
822,NIGHTS,
823,NIGHTS,
824,NIGHTS,_The Fountain_
825,NIGHTS,
826,NIGHTS,
827,NIGHTS,"Fountain, fountain, what do you say"
828,NIGHTS,Singing at night alone?
829,NIGHTS,“It is enough to rise and fall
830,NIGHTS,Here in my basin of stone.”
831,NIGHTS,
832,NIGHTS,But are you content as you seem to be
833,NIGHTS,So near the freedom and rush of the sea?
834,NIGHTS,"“I have listened all night to its laboring sound,"
835,NIGHTS,"It heaves and sags, as the moon runs round;"
836,NIGHTS,"Ocean and fountain, shadow and tree,"
837,NIGHTS,"Nothing escapes, nothing is free.”"
838,NIGHTS,
839,NIGHTS,
840,NIGHTS,
841,NIGHTS,
842,NIGHTS,_Clear Evening_
843,NIGHTS,
844,NIGHTS,
845,NIGHTS,The crescent moon is large enough to linger
846,NIGHTS,"A little while after the twilight goes,"
847,NIGHTS,This moist midsummer night the garden perfumes
848,NIGHTS,"Are earth and apple, dewy pine and rose."
849,NIGHTS,
850,NIGHTS,Over my head four new-cut stars are glinting
851,NIGHTS,And the inevitable night draws on;
852,NIGHTS,"I am alone, the old terror takes me,"
853,NIGHTS,Evenings will come like this when I am gone;
854,NIGHTS,
855,NIGHTS,"Evenings on evenings, years on years forever--"
856,NIGHTS,"Be taut, my spirit, close upon and keep"
857,NIGHTS,"The scent, the brooding chill, the gliding fire-fly,"
858,NIGHTS,A poem learned before I fall asleep.
859,NIGHTS,
860,NIGHTS,
861,NIGHTS,
862,NIGHTS,
863,NIGHTS,_Not by the Sea_
864,NIGHTS,
865,NIGHTS,
866,NIGHTS,"Not by the sea, but somewhere in the hills,"
867,NIGHTS,"Not by the sea, but in the uplands surely"
868,NIGHTS,There must be rest where a dim pool demurely
869,NIGHTS,Watches all night the stern slow-moving skies;
870,NIGHTS,
871,NIGHTS,"Not by the sea, that never was appeased,"
872,NIGHTS,"Not by the sea, whose immemorial longing"
873,NIGHTS,"Shames the tired earth where even longing dies,"
874,NIGHTS,"Not by the sea that bore Iseult and Helen,"
875,NIGHTS,But in a dark green hollow of the hills
876,NIGHTS,"There must be sleep, even for sleepless eyes."
877,NIGHTS,
878,NIGHTS,
879,NIGHTS,
880,NIGHTS,
881,NIGHTS,_Midsummer Night_
882,NIGHTS,
883,NIGHTS,
884,NIGHTS,"Midsummer night without a moon, but the stars"
885,NIGHTS,"In a serene bright multitude were there,"
886,NIGHTS,"Even the shyest ones, even the faint motes shining"
887,NIGHTS,"Low in the north, under the Little Bear."
888,NIGHTS,
889,NIGHTS,"When I have said, “This tragic farce I play in"
890,NIGHTS,"Has neither dignity, delight nor end,”"
891,NIGHTS,"The holy night draws all its stars around me,"
892,NIGHTS,"I am ashamed, I have betrayed my Friend."
893,NIGHTS,
894,NIGHTS,
895,NIGHTS,
896,NIGHTS,
897,VI,VI
898,VI,
899,THE,THE
900,CRYSTAL,CRYSTAL
901,GAZER,GAZER
902,GAZER,
903,GAZER,
904,GAZER,
905,GAZER,
906,GAZER,_The Crystal Gazer_
907,GAZER,
908,GAZER,
909,GAZER,"I shall gather myself into myself again,"
910,GAZER,"I shall take my scattered selves and make them one,"
911,GAZER,Fusing them into a polished crystal ball
912,GAZER,Where I can see the moon and the flashing sun.
913,GAZER,
914,GAZER,"I shall sit like a sibyl, hour after hour intent,"
915,GAZER,"Watching the future come and the present go,"
916,GAZER,And the little shifting pictures of people rushing
917,GAZER,In restless self-importance to and fro.
918,GAZER,
919,GAZER,
920,GAZER,
921,GAZER,
922,GAZER,_The Solitary_
923,GAZER,
924,GAZER,
925,GAZER,"My heart has grown rich with the passing of years,"
926,GAZER,I have less need now than when I was young
927,GAZER,To share myself with every comer
928,GAZER,Or shape my thoughts into words with my tongue.
929,GAZER,
930,GAZER,It is one to me that they come or go
931,GAZER,"If I have myself and the drive of my will,"
932,GAZER,And strength to climb on a summer night
933,GAZER,And watch the stars swarm over the hill.
934,GAZER,
935,GAZER,"Let them think I love them more than I do,"
936,GAZER,"Let them think I care, though I go alone;"
937,GAZER,"If it lifts their pride, what is it to me"
938,GAZER,Who am self-complete as a flower or a stone.
939,GAZER,
940,GAZER,
941,GAZER,
942,GAZER,
943,GAZER,_Day’s Ending_
944,GAZER,
945,GAZER,(Tucson)
946,GAZER,
947,GAZER,
948,GAZER,"Aloof as aged kings,"
949,GAZER,"Wearing like them the purple,"
950,GAZER,The mountains ring the mesa
951,GAZER,Crowned with a dusky light;
952,GAZER,Many a time I watched
953,GAZER,That coming-on of darkness
954,GAZER,Till stars burned through the heavens
955,GAZER,Intolerably bright.
956,GAZER,
957,GAZER,It was not long I lived there
958,GAZER,But I became a woman
959,GAZER,Under those vehement stars.
960,GAZER,For it was there I heard
961,GAZER,For the first time my spirit
962,GAZER,"Forging an iron rule for me,"
963,GAZER,As though with slow cold hammers
964,GAZER,Beating out word by word:
965,GAZER,
966,GAZER,"“Only yourself can heal you,"
967,GAZER,"Only yourself can lead you,"
968,GAZER,The road is heavy going
969,GAZER,And ends where no man knows;
970,GAZER,"Take love when love is given,"
971,GAZER,But never think to find it
972,GAZER,A sure escape from sorrow
973,GAZER,Or a complete repose.”
974,GAZER,
975,GAZER,
976,GAZER,
977,GAZER,
978,GAZER,_A Reply_
979,GAZER,
980,GAZER,
981,GAZER,"Four people knew the very me,"
982,GAZER,"Four is enough, so let it be;"
983,GAZER,"For the rest I make no chart,"
984,GAZER,There are no highroads to my heart;
985,GAZER,"The gates are locked, they will not stir"
986,GAZER,For any ardent traveller.
987,GAZER,"I have not been misunderstood,"
988,GAZER,"And on the whole, I think life good--"
989,GAZER,So waste no sympathy on me
990,GAZER,Or any well-meant gallantry;
991,GAZER,I have enough to do to muse
992,GAZER,On memories I would not lose.
993,GAZER,
994,GAZER,
995,GAZER,
996,GAZER,
997,GAZER,_Leisure_
998,GAZER,
999,GAZER,
1000,GAZER,If I should make no poems any more
1001,GAZER,"There would be rest at least, so let it be;"
1002,GAZER,Time to read books in other tongues and listen
1003,GAZER,To the long mellow thunder of the sea.
1004,GAZER,
1005,GAZER,"The year will turn for me, I shall delight in"
1006,GAZER,"All animals, and some of my own kind,"
1007,GAZER,Sharing with no one but myself the frosty
1008,GAZER,And half ironic musings of my mind.
1009,GAZER,
1010,GAZER,
1011,GAZER,
1012,GAZER,
1013,GAZER,“_I Shall Live to be Old_”
1014,GAZER,
1015,GAZER,
1016,GAZER,"I shall live to be old, who feared I should die young,"
1017,GAZER,"I shall live to be old,"
1018,GAZER,I shall cling to life as the leaves to the creaking oak
1019,GAZER,In the rustle of falling snow and the cold.
1020,GAZER,
1021,GAZER,The other trees let loose their leaves on the air
1022,GAZER,"In their russet and red,"
1023,GAZER,"I have lived long enough to wonder which is the best,"
1024,GAZER,And to envy sometimes the way of the early dead.
1025,GAZER,
1026,GAZER,
1027,GAZER,
1028,GAZER,
1029,GAZER,_Wisdom_
1030,GAZER,
1031,GAZER,
1032,GAZER,"It was a night of early spring,"
1033,GAZER,The winter-sleep was scarcely broken;
1034,GAZER,Around us shadows and the wind
1035,GAZER,Listened for what was never spoken.
1036,GAZER,
1037,GAZER,"Though half a score of years are gone,"
1038,GAZER,Spring comes as sharply now as then--
1039,GAZER,But if we had it all to do
1040,GAZER,It would be done the same again.
1041,GAZER,
1042,GAZER,"It was a spring that never came,"
1043,GAZER,But we have lived enough to know
1044,GAZER,"What we have never had, remains;"
1045,GAZER,It is the things we have that go.
1046,GAZER,
1047,GAZER,
1048,GAZER,
1049,GAZER,
1050,GAZER,_The Old Enemy_
1051,GAZER,
1052,GAZER,
1053,GAZER,"Rebellion against death, the old rebellion"
1054,GAZER,Is over; I have nothing left to fight;
1055,GAZER,Battles have always had their meed of music
1056,GAZER,But peace is quiet as a windless night.
1057,GAZER,
1058,GAZER,Therefore I make no songs--I have grown certain
1059,GAZER,"Save when he comes too late, death is a friend,"
1060,GAZER,A shepherd leading home his flock serenely
1061,GAZER,Under the planet at the evening’s end.
1062,GAZER,
1063,GAZER,
1064,GAZER,
1065,GAZER,
1066,VII,VII
1067,VII,
1068,BERKSHIRE,BERKSHIRE
1069,NOTES,NOTES
1070,NOTES,
1071,NOTES,
1072,NOTES,
1073,NOTES,
1074,NOTES,_Winter Sun_
1075,NOTES,
1076,NOTES,(Lenox)
1077,NOTES,
1078,NOTES,
1079,NOTES,There was a bush with scarlet berries
1080,NOTES,And there were hemlocks heaped with snow;
1081,NOTES,With a sound like surf on long sea-beaches
1082,NOTES,They took the wind and let it go.
1083,NOTES,
1084,NOTES,"The hills were shining in their samite,"
1085,NOTES,Fold after fold they flowed away--
1086,NOTES,"“Let come what may,” your eyes were saying,"
1087,NOTES,“At least we two have had to-day.”
1088,NOTES,
1089,NOTES,
1090,NOTES,
1091,NOTES,
1092,NOTES,_A December Day_
1093,NOTES,
1094,NOTES,
1095,NOTES,Dawn turned on her purple pillow
1096,NOTES,"And late, late came the winter day,"
1097,NOTES,"Snow was curved to the boughs of the willow,"
1098,NOTES,The sunless world was white and grey.
1099,NOTES,
1100,NOTES,"At noon we heard a blue-jay scolding,"
1101,NOTES,At five the last thin light was lost
1102,NOTES,From snow-banked windows faintly holding
1103,NOTES,The feathery filigree of frost.
1104,NOTES,
1105,NOTES,
1106,NOTES,
1107,NOTES,
1108,NOTES,_February Twilight_
1109,NOTES,
1110,NOTES,
1111,NOTES,I stood beside a hill
1112,NOTES,"Smooth with new-laid snow,"
1113,NOTES,A single star looked out
1114,NOTES,From the cold evening glow.
1115,NOTES,
1116,NOTES,There was no other creature
1117,NOTES,That saw what I could see--
1118,NOTES,I stood and watched the evening star
1119,NOTES,As long as it watched me.
1120,NOTES,
1121,NOTES,
1122,NOTES,
1123,NOTES,
1124,NOTES,“_I Have Seen the Spring_”
1125,NOTES,
1126,NOTES,
1127,NOTES,"Nothing is new, I have seen the spring too often;"
1128,NOTES,There have been other plum-trees white as this one
1129,NOTES,"Like a silvery cloud tethered beside the road,"
1130,NOTES,I have been waked from sleep too many times
1131,NOTES,By birds at dawn boasting their love is beautiful.
1132,NOTES,"The grass-blades gleam in the wind, nothing is changed."
1133,NOTES,"Nothing is lost, it is all as it used to be,"
1134,NOTES,"Unopened lilacs are still as deep a purple,"
1135,NOTES,"The boughs of the elm are dancing still in a veil of tiny leaves,"
1136,NOTES,Nothing is lost but a few years from my life.
1137,NOTES,
1138,NOTES,
1139,NOTES,
1140,NOTES,
1141,NOTES,_Wind Elegy_
1142,NOTES,
1143,(W. E. W.),(W. E. W.)
1144,(W. E. W.),
1145,(W. E. W.),
1146,(W. E. W.),"Only the wind knows he is gone,"
1147,(W. E. W.),"Only the wind grieves,"
1148,(W. E. W.),"The sun shines, the fields are sown,"
1149,(W. E. W.),Sparrows mate in the eaves;
1150,(W. E. W.),
1151,(W. E. W.),But I heard the wind in the pines he planted
1152,(W. E. W.),"And the hemlocks overhead,"
1153,(W. E. W.),"“His acres wake, for the year turns,"
1154,(W. E. W.),"But he is asleep,” it said."
1155,(W. E. W.),
1156,(W. E. W.),
1157,(W. E. W.),
1158,(W. E. W.),
1159,(W. E. W.),_In the Wood_
1160,(W. E. W.),
1161,(W. E. W.),
1162,(W. E. W.),I heard the water-fall rejoice
1163,(W. E. W.),"Singing like a choir,"
1164,(W. E. W.),I saw the sun flash out of it
1165,(W. E. W.),Azure and amber fire.
1166,(W. E. W.),
1167,(W. E. W.),The earth was like an open flower
1168,(W. E. W.),"Enamelled and arrayed,"
1169,(W. E. W.),The path I took to find its heart
1170,(W. E. W.),Fluttered with sun and shade.
1171,(W. E. W.),
1172,(W. E. W.),"And while earth lured me, gently, gently,"
1173,(W. E. W.),"Happy and all alone,"
1174,(W. E. W.),Suddenly a heavy snake
1175,(W. E. W.),Reared black upon a stone.
1176,(W. E. W.),
1177,(W. E. W.),
1178,(W. E. W.),
1179,(W. E. W.),
1180,(W. E. W.),_Autumn Dusk_
1181,(W. E. W.),
1182,(W. E. W.),
1183,(W. E. W.),I saw above a sea of hills
1184,(W. E. W.),"A solitary planet shine,"
1185,(W. E. W.),And there was no one near or far
1186,(W. E. W.),To keep the world from being mine.
1187,(W. E. W.),
1188,(W. E. W.),
1189,(W. E. W.),
1190,(W. E. W.),
1191,VIII,VIII
1192,VIII,
1193,ARCTURUS,ARCTURUS
1194,IN,IN
1195,AUTUMN,AUTUMN
1196,AUTUMN,
1197,AUTUMN,
1198,AUTUMN,
1199,AUTUMN,
1200,AUTUMN,_Arcturus in Autumn_
1201,AUTUMN,
1202,AUTUMN,
1203,AUTUMN,"When, in the gold October dusk, I saw you near to setting,"
1204,AUTUMN,"Arcturus, bringer of spring,"
1205,AUTUMN,"Lord of the summer nights, leaving us now in autumn,"
1206,AUTUMN,Having no pity on our withering;
1207,AUTUMN,
1208,AUTUMN,"Oh then I knew at last that my own autumn was upon me,"
1209,AUTUMN,"I felt it in my blood,"
1210,AUTUMN,Restless as dwindling streams that still remember
1211,AUTUMN,The music of their flood.
1212,AUTUMN,
1213,AUTUMN,There in the thickening dark a wind-bent tree above me
1214,AUTUMN,Loosed its last leaves in flight--
1215,AUTUMN,"I saw you sink and vanish, pitiless Arcturus,"
1216,AUTUMN,You will not stay to share our lengthening night.
1217,AUTUMN,
1218,AUTUMN,
1219,AUTUMN,
1220,AUTUMN,
1221,AUTUMN,“_I Could Snatch a Day_”
1222,AUTUMN,
1223,AUTUMN,
1224,AUTUMN,I could snatch a day out of the late autumn
1225,AUTUMN,"And set it trembling like forgotten springs,"
1226,AUTUMN,There would be sharp blue skies with new leaves shining
1227,AUTUMN,And flying shadows cast by flying wings.
1228,AUTUMN,
1229,AUTUMN,"I could take the heavy wheel of the world and break it,"
1230,AUTUMN,"But we sit brooding while the ashes fall,"
1231,AUTUMN,"Cowering over an old fire that dwindles,"
1232,AUTUMN,Waiting for nothing at all.
1233,AUTUMN,
1234,AUTUMN,
1235,AUTUMN,
1236,AUTUMN,
1237,AUTUMN,_An End_
1238,AUTUMN,
1239,AUTUMN,
1240,AUTUMN,"I have no heart for any other joy,"
1241,AUTUMN,"The drenched September day turns to depart,"
1242,AUTUMN,And I have said good-bye to what I love;
1243,AUTUMN,With my own will I vanquished my own heart.
1244,AUTUMN,
1245,AUTUMN,"On the long wind I hear the winter coming,"
1246,AUTUMN,The window panes are cold and blind with rain;
1247,AUTUMN,With my own will I turned the summer from me
1248,AUTUMN,And summer will not come to me again.
1249,AUTUMN,
1250,AUTUMN,
1251,AUTUMN,
1252,AUTUMN,
1253,AUTUMN,_Foreknown_
1254,AUTUMN,
1255,AUTUMN,
1256,AUTUMN,They brought me with a secret glee
1257,AUTUMN,"The news I knew before they spoke,"
1258,AUTUMN,"And though they hoped to see me riven,"
1259,AUTUMN,They found me light as dry leaves driven
1260,AUTUMN,Before the storm that splits an oak.
1261,AUTUMN,
1262,AUTUMN,For I had learned from many an autumn
1263,AUTUMN,"The way a leaf can drift and go,"
1264,AUTUMN,"Lightly, lightly, almost gay"
1265,AUTUMN,Taking the unreturning way
1266,AUTUMN,To mix with winter and the snow.
1267,AUTUMN,
1268,AUTUMN,
1269,AUTUMN,
1270,AUTUMN,
1271,AUTUMN,_Winter_
1272,AUTUMN,
1273,AUTUMN,
1274,AUTUMN,"I shall have winter now and lessening days,"
1275,AUTUMN,"Lit by a smoky sun with slanting rays,"
1276,AUTUMN,"And after falling leaves, the first determined frost."
1277,AUTUMN,The colors of the world will all be lost.
1278,AUTUMN,So be it; the faint buzzing of the snow
1279,AUTUMN,"Will fill the empty boughs,"
1280,AUTUMN,And after sleet storms I shall wake to see
1281,AUTUMN,A glittering glassy plume of every tree.
1282,AUTUMN,"Nothing shall tempt me from my fire-lit house,"
1283,AUTUMN,And I shall find at night a friendly ember
1284,AUTUMN,And make my life of what I can remember.
1285,AUTUMN,
1286,AUTUMN,
1287,AUTUMN,
1288,AUTUMN,
1289,AUTUMN,_Winter Night Song_
1290,AUTUMN,
1291,AUTUMN,
1292,AUTUMN,"Will you come as of old with singing,"
1293,AUTUMN,And shall I hear as of old?
1294,AUTUMN,Shall I rush to open the window
1295,AUTUMN,In spite of the arrowy cold?
1296,AUTUMN,
1297,AUTUMN,"Ah no, my dear, ah no,"
1298,AUTUMN,"I shall sit by the fire reading,"
1299,AUTUMN,Though you sing half the night in the snow
1300,AUTUMN,I shall not be heeding.
1301,AUTUMN,
1302,AUTUMN,"Though your voice remembers the forest,"
1303,AUTUMN,"The warm green light and the birds,"
1304,AUTUMN,Though you gather the sea in your singing
1305,AUTUMN,"And pour its sound into words,"
1306,AUTUMN,
1307,AUTUMN,"Even so, my dear, even so,"
1308,AUTUMN,I shall not heed you at all;
1309,AUTUMN,"Though your shoulders are white with snow,"
1310,AUTUMN,"Though you strain your voice to a call,"
1311,AUTUMN,"I shall drowse and the fire will drowse,"
1312,AUTUMN,"The draught will be cold on the floor,"
1313,AUTUMN,"The clock running down,"
1314,AUTUMN,Snow banking the door.
1315,AUTUMN,
1316,AUTUMN,
1317,AUTUMN,
1318,AUTUMN,
1319,AUTUMN,_Never Again_
1320,AUTUMN,
1321,AUTUMN,
1322,AUTUMN,Never again the music blown as brightly
1323,AUTUMN,Off of my heart as foam blown off a wave;
1324,AUTUMN,Never again the melody that lightly
1325,AUTUMN,Caressed my grief and healed the wounds it gave.
1326,AUTUMN,
1327,AUTUMN,Never again--I hear my dark thoughts clashing
1328,AUTUMN,Sullen and blind as waves that beat a wall--
1329,AUTUMN,"Age that is coming, summer that is going,"
1330,AUTUMN,All I have lost or never found at all.
1331,AUTUMN,
1332,AUTUMN,
1333,AUTUMN,
1334,AUTUMN,
1335,AUTUMN,_The Tune_
1336,AUTUMN,
1337,AUTUMN,
1338,AUTUMN,I know a certain tune that my life plays;
1339,AUTUMN,Over and over I have heard it start
1340,AUTUMN,With all the wavering loveliness of viols
1341,AUTUMN,And gain in swiftness like a runner’s heart.
1342,AUTUMN,
1343,AUTUMN,It climbs and climbs; I watch it sway in climbing
1344,AUTUMN,"High over time, high even over doubt,"
1345,AUTUMN,It has all heaven to itself--it pauses
1346,AUTUMN,"And faltering blindly down the air, goes out."
1347,AUTUMN,
1348,AUTUMN,
1349,AUTUMN,
1350,AUTUMN,
1351,IX,IX
1352,IX,
1353,THE,THE
1354,FLIGHT,FLIGHT
1355,FLIGHT,
1356,FLIGHT,
1357,FLIGHT,
1358,FLIGHT,
1359,FLIGHT,_The Beloved_
1360,FLIGHT,
1361,FLIGHT,
1362,FLIGHT,It is enough of honor for one lifetime
1363,FLIGHT,"To have known you better than the rest have known,"
1364,FLIGHT,"The shadows and the colors of your voice,"
1365,FLIGHT,"Your will, immutable and still as stone."
1366,FLIGHT,
1367,FLIGHT,"The shy heart, so lonely and so gay,"
1368,FLIGHT,"The sad laughter and the pride of pride,"
1369,FLIGHT,"The tenderness, the depth of tenderness"
1370,FLIGHT,"Rich as the earth, and wide as heaven is wide."
1371,FLIGHT,
1372,FLIGHT,
1373,FLIGHT,
1374,FLIGHT,
1375,FLIGHT,“_When I Am Not With You_”
1376,FLIGHT,
1377,FLIGHT,
1378,FLIGHT,When I am not with you
1379,FLIGHT,"I am alone,"
1380,FLIGHT,For there is no one else
1381,FLIGHT,And there is nothing
1382,FLIGHT,That comforts me but you.
1383,FLIGHT,When you are gone
1384,FLIGHT,"Suddenly I am sick,"
1385,FLIGHT,"Blackness is round me,"
1386,FLIGHT,There is nothing left.
1387,FLIGHT,"I have tried many things,"
1388,FLIGHT,"Music and cities,"
1389,FLIGHT,Stars in their constellations
1390,FLIGHT,"And the sea,"
1391,FLIGHT,But there is nothing
1392,FLIGHT,That comforts me but you;
1393,FLIGHT,And my poor pride bows down
1394,FLIGHT,Like grass in a rain-storm
1395,FLIGHT,Drenched with my longing.
1396,FLIGHT,"The night is unbearable,"
1397,FLIGHT,Oh let me go to you
1398,FLIGHT,"For there is no one,"
1399,FLIGHT,There is nothing
1400,FLIGHT,To comfort me but you.
1401,FLIGHT,
1402,FLIGHT,
1403,FLIGHT,
1404,FLIGHT,
1405,FLIGHT,_Dedication_
1406,FLIGHT,
1407,FLIGHT,
1408,FLIGHT,At least I have loved you;
1409,FLIGHT,"Though much went wrong,"
1410,FLIGHT,"This was good,"
1411,FLIGHT,This was strong.
1412,FLIGHT,
1413,FLIGHT,Unshaken
1414,FLIGHT,"In spite of the going of years,"
1415,FLIGHT,"Too sure to retract,"
1416,FLIGHT,Too proud for tears.
1417,FLIGHT,
1418,FLIGHT,Let my love be the pillow
1419,FLIGHT,"Under your head,"
1420,FLIGHT,"On your lips like a song,"
1421,FLIGHT,"To your hunger, bread."
1422,FLIGHT,
1423,FLIGHT,
1424,FLIGHT,
1425,FLIGHT,
1426,FLIGHT,_On a March Day_
1427,FLIGHT,
1428,FLIGHT,
1429,FLIGHT,Here in the teeth of this triumphant wind
1430,FLIGHT,"That shakes the naked shadows on the ground,"
1431,FLIGHT,Making a key-board of the earth to strike
1432,FLIGHT,"From clattering tree and hedge a separate sound,"
1433,FLIGHT,
1434,FLIGHT,"Bear witness for me that I loved my life,"
1435,FLIGHT,"All things that hurt me and all things that healed,"
1436,FLIGHT,"And that I swore to it this day in March,"
1437,FLIGHT,Here at the edge of this new-broken field.
1438,FLIGHT,
1439,FLIGHT,"You only knew me, tell them I was glad"
1440,FLIGHT,"For every hour since my hour of birth,"
1441,FLIGHT,"And that I ceased to fear, as once I feared,"
1442,FLIGHT,The last complete reunion with the earth.
1443,FLIGHT,
1444,FLIGHT,
1445,FLIGHT,
1446,FLIGHT,
1447,FLIGHT,_Let It Be You_
1448,FLIGHT,
1449,FLIGHT,
1450,FLIGHT,Let it be you who lean above me
1451,FLIGHT,"On my last day,"
1452,FLIGHT,Let it be you who shut my eyelids
1453,FLIGHT,Forever and aye.
1454,FLIGHT,
1455,FLIGHT,Say a “Good-night” as you have said it
1456,FLIGHT,"All of these years,"
1457,FLIGHT,"With the old look, with the old whisper"
1458,FLIGHT,And without tears.
1459,FLIGHT,
1460,FLIGHT,You will know then all that in silence
1461,FLIGHT,"You always knew,"
1462,FLIGHT,"Though I have loved, I loved no other"
1463,FLIGHT,As I love you.
1464,FLIGHT,
1465,FLIGHT,
1466,FLIGHT,
1467,FLIGHT,
1468,FLIGHT,_The Flight_
1469,FLIGHT,
1470,FLIGHT,
1471,FLIGHT,We are two eagles
1472,FLIGHT,Flying together
1473,FLIGHT,"Under the heavens,"
1474,FLIGHT,"Over the mountains,"
1475,FLIGHT,Stretched on the wind.
1476,FLIGHT,"Sunlight heartens us,"
1477,FLIGHT,"Blind snow baffles us,"
1478,FLIGHT,Clouds wheel after us
1479,FLIGHT,Ravelled and thinned.
1480,FLIGHT,
1481,FLIGHT,"We are like eagles,"
1482,FLIGHT,"But when Death harries us,"
1483,FLIGHT,Human and humbled
1484,FLIGHT,"When one of us goes,"
1485,FLIGHT,"Let the other follow,"
1486,FLIGHT,"Let the flight be ended,"
1487,FLIGHT,"Let the fire blacken,"
1488,FLIGHT,Let the book close.
1489,FLIGHT,
1490,FLIGHT,
1491,FLIGHT,
