,Poem Title,line
71,WHOSE HAND NEVER LEAVES MY SHOULDER,
72,CONTENTS,CONTENTS
73,CONTENTS,
74,CONTENTS,
75,PAGE,PAGE
76,PAGE,
77,JACK ROSE                                                 11,JACK ROSE                                                 11
78,JACK ROSE                                                 11,
79,SEAWEED FROM MARS                                         13,SEAWEED FROM MARS                                         13
80,SEAWEED FROM MARS                                         13,
81,TURMOIL IN A MORGUE                                       18,TURMOIL IN A MORGUE                                       18
82,TURMOIL IN A MORGUE                                       18,
83,CONDENSED NOVEL                                           21,CONDENSED NOVEL                                           21
84,CONDENSED NOVEL                                           21,
85,MANNERS                                                   23,MANNERS                                                   23
86,MANNERS                                                   23,
87,"AN ACROBAT, A VIOLINIST, AND A CHAMBERMAID CELEBRATE      25","AN ACROBAT, A VIOLINIST, AND A CHAMBERMAID CELEBRATE      25"
88,"AN ACROBAT, A VIOLINIST, AND A CHAMBERMAID CELEBRATE      25",
89,NOVEL CONVERSATION                                        28,NOVEL CONVERSATION                                        28
90,NOVEL CONVERSATION                                        28,
91,THE SCRUB-WOMAN                                           30,THE SCRUB-WOMAN                                           30
92,THE SCRUB-WOMAN                                           30,
93,MEDITATIONS IN A CEMETERY                                 32,MEDITATIONS IN A CEMETERY                                 32
94,MEDITATIONS IN A CEMETERY                                 32,
95,SIMPLE ACCOUNT OF A POET’S LIFE                           34,SIMPLE ACCOUNT OF A POET’S LIFE                           34
96,SIMPLE ACCOUNT OF A POET’S LIFE                           34,
97,CANDID NARRATIVE                                          37,CANDID NARRATIVE                                          37
98,CANDID NARRATIVE                                          37,
99,UNLITERARY AND SHAMELESS                                  39,UNLITERARY AND SHAMELESS                                  39
100,UNLITERARY AND SHAMELESS                                  39,
101,TWO SONNETS TO MY WIFE                                    40,TWO SONNETS TO MY WIFE                                    40
102,TWO SONNETS TO MY WIFE                                    40,
103,"FINALITIES, I-VIII                                        41","FINALITIES, I-VIII                                        41"
104,"FINALITIES, I-VIII                                        41",
105,"IMAGINARY PEOPLE, I-IV                                    47","IMAGINARY PEOPLE, I-IV                                    47"
106,"IMAGINARY PEOPLE, I-IV                                    47",
107,UNEASY REFLECTIONS                                        50,UNEASY REFLECTIONS                                        50
108,UNEASY REFLECTIONS                                        50,
109,SUMMER EVENING: NEW YORK SUBWAY STATION                   50,SUMMER EVENING: NEW YORK SUBWAY STATION                   50
110,SUMMER EVENING: NEW YORK SUBWAY STATION                   50,
111,GARBAGE HEAP                                              52,GARBAGE HEAP                                              52
112,GARBAGE HEAP                                              52,
113,IMPULSIVE DIALOGUE                                        53,IMPULSIVE DIALOGUE                                        53
114,IMPULSIVE DIALOGUE                                        53,
115,EMOTIONAL MONOLOGUE                                       56,EMOTIONAL MONOLOGUE                                       56
116,EMOTIONAL MONOLOGUE                                       56,
117,PRONOUNCED FANTASY                                        59,PRONOUNCED FANTASY                                        59
118,PRONOUNCED FANTASY                                        59,
119,WHEN SPIRITS SPEAK OF LIFE                                61,WHEN SPIRITS SPEAK OF LIFE                                61
120,WHEN SPIRITS SPEAK OF LIFE                                61,
121,WHEN SPIRITS SPEAK OF LIFE                                61,
122,INSANITY                                                  64,INSANITY                                                  64
123,INSANITY                                                  64,
124,POETRY                                                    68,POETRY                                                    68
125,POETRY                                                    68,
126,RELIGION                                                  72,RELIGION                                                  72
127,RELIGION                                                  72,
128,SCIENTIFIC PHILOSOPHY                                     75,SCIENTIFIC PHILOSOPHY                                     75
129,SCIENTIFIC PHILOSOPHY                                     75,
130,ART                                                       78,ART                                                       78
131,ART                                                       78,
132,MUSIC                                                     82,MUSIC                                                     82
133,MUSIC                                                     82,
134,ETHICS                                                    86,ETHICS                                                    86
135,ETHICS                                                    86,
136,HISTORY                                                   90,HISTORY                                                   90
137,HISTORY                                                   90,
138,PSYCHIC PHENOMENA                                         94,PSYCHIC PHENOMENA                                         94
139,PSYCHIC PHENOMENA                                         94,
140,LOVE                                                      98,LOVE                                                      98
141,LOVE                                                      98,
142,LOVE                                                      98,
143,LOVE                                                      98,
144,LOVE                                                      98,
145,INTRODUCING,INTRODUCING
146,IRONY,IRONY
147,IRONY,
148,IRONY,
149,IRONY,
150,IRONY,
151,JACK ROSE,JACK ROSE
152,JACK ROSE,
153,JACK ROSE,
154,JACK ROSE,With crafty brooding life turned to Jack Rose
155,JACK ROSE,"And made him heroin-peddler, and his pose"
156,JACK ROSE,Was sullenly reflective since he feared
157,JACK ROSE,"That life, regarding him, had merely jeered."
158,JACK ROSE,His vanity was small and could not call
159,JACK ROSE,His egoism to the dubious hall
160,JACK ROSE,"Of fame, where average artists spend their hour."
161,JACK ROSE,Doubting his powers he was forced to cower
162,JACK ROSE,"Within the shrill, damp alleys of his time,"
163,JACK ROSE,Immersed in that brisk midnight known as crime.
164,JACK ROSE,He shunned the fiercely shrewd stuff that he sold
165,JACK ROSE,"To other people, and derived a cold"
166,JACK ROSE,Enjoyment from the writhing of their hearts.
167,JACK ROSE,"A speechless artist, he admired the arts"
168,JACK ROSE,"Of blundering destruction, like a monk"
169,JACK ROSE,Viewing a play that made him mildly drunk.
170,JACK ROSE,And so malicious and ascetic Jack
171,JACK ROSE,Bent to his trade with a relentless back
172,JACK ROSE,Until he tapped an unexpected smile--
173,JACK ROSE,A woman’s smile as smooth and hard as tile.
174,JACK ROSE,May Bulger pawned her flesh to him and gave
175,JACK ROSE,"His heroin to her brother, with a grave"
176,JACK ROSE,Reluctance fumbling at her painted lips.
177,JACK ROSE,"Though angry at herself, she took the whips"
178,JACK ROSE,"Of undesired love, to quiet a boy"
179,JACK ROSE,Who wept inanely for his favorite toy.
180,JACK ROSE,She hated Jack because he failed to gloss
181,JACK ROSE,"And soften the rough surface of her loss,"
182,JACK ROSE,His matter-of-fact frown biting at her heart.
183,JACK ROSE,He hated her because her smiling guess
184,JACK ROSE,"Had robbed him of ascetic loneliness,"
185,JACK ROSE,"And when her brother died, Jack sat beside"
186,JACK ROSE,Her grief and played a mouth-harp while she cried.
187,JACK ROSE,But when she raised her head and smiled at him--
188,JACK ROSE,A smile intensely stripped and subtly grim--
189,JACK ROSE,"His hate felt overawed and in a trap,"
190,JACK ROSE,And suddenly his head fell to her lap.
191,JACK ROSE,"For some time she sat stiffly in the chair,"
192,JACK ROSE,Then slowly raised her hand and stroked his hair.
193,JACK ROSE,
194,JACK ROSE,
195,JACK ROSE,
196,JACK ROSE,
197,SEAWEED FROM MARS,SEAWEED FROM MARS
198,SEAWEED FROM MARS,
199,SEAWEED FROM MARS,
200,I,I
201,I,
202,I,“Have you ever played on a violin
203,I,Larger than ten thousand stars
204,I,And warmer than what you call sin?”
205,I,"Torban, a young man from Mars,"
206,I,"Gave me the stretch of his voice,"
207,I,And my “no” fell down like a pin
208,I,On the echoed din of his words.
209,I,He said: “Then I have no choice.
210,I,I must use the barrenly involved
211,I,Words with which you have not solved
212,I,The wistful riddles of your days.
213,I,Leave the pale and ruddy herds
214,I,"Of men, with their surrendering ways,"
215,I,And come with me to Mars.”
216,I,
217,I,
218,II,II
219,II,
220,II,"Drums of Autumn beat on Mars,"
221,II,Calling our minds to reunion.
222,II,The avenues of seaweed spars
223,II,Have attained a paleness
224,II,"Equal to that of earthly philosophies,"
225,II,And the trees have lost
226,II,The diamond violence of Spring.
227,II,Their purple leaves have turned to grey
228,II,Just as a human religion
229,II,Gradually changes to pretence.
230,II,"In Mars we have only two seasons,"
231,II,Spring and Autumn--their reasons
232,II,Rest in a treacherous sun
233,II,"That suddenly runs away,"
234,II,Creating a twilight-suspense.
235,II,When the sun reappears
236,II,Mars is once more amazed
237,II,By the blazing flatteries of Spring.
238,II,Again the heavy leaves ring
239,II,With odor and light deftly pressed
240,II,Into a stormy chorus.
241,II,Then we abandon the screaming violins
242,II,"Of our minds, and each man wins"
243,II,An understanding rest.
244,II,Once more we roam and jest
245,II,"Upon the avenues, with voices"
246,II,"One shade louder than the leaves,"
247,II,Or sail upon the choral seas
248,II,And trade our words with molten ease.
249,II,Throughout the Autumn we stand
250,II,"Still and deserted, while our minds"
251,II,Leap into sweeping tensions
252,II,Blending sound and form
253,II,Into one search across the universe.
254,II,
255,II,
256,III,III
257,III,
258,III,What do we find in this search?
259,III,All of your earthly words lurch
260,III,"Feebly upon the outskirts of my mind,"
261,III,"And when they pass beyond them, they are blind."
262,III,Outward forms are but the graves
263,III,"Of sound, and all the different waves"
264,III,"Of light and odor, they are sound"
265,III,That floats unshaped and loosely gowned.
266,III,When sound is broken into parts
267,III,"Your ears receive the smaller arts,"
268,III,But when it drifts in broad release
269,III,You cannot hear its louder peace.
270,III,"Your houses, hills, and flesh of red"
271,III,"Are shapes of sound, asleep or dead."
272,III,In Mars a stronger Spring of sound
273,III,Revives our forms and makes Profound
274,III,"Music, softer than the dins"
275,III,That rose from Autumn violins.
276,III,"Our minds, whose tense excursions spread"
277,III,"In chase of noisy walls that fled,"
278,III,"Relent and drop within our heads,"
279,III,Enjoying the timid sound of their beds.
280,III,"Filled with a gracious weariness,"
281,III,"We place it, like a lighter dress,"
282,III,Upon the sounds from other stars
283,III,Brought back to celebrate on Mars.
284,III,
285,III,
286,IV,IV
287,IV,
288,IV,A girl of Mars is burning
289,IV,Notes of thought within her throat.
290,IV,Her pale white lips are turning
291,IV,The fire to storied chords.
292,IV,The song is old but often made
293,IV,By girls who sit in Spring and braid
294,IV,The lanterned language of their hair.
295,IV,Its spacious gaiety cannot be sold
296,IV,To your narrow glow of words.
297,IV,The hint that I shall give is cold
298,IV,And like the sound of snowy air.
299,IV,
300,IV,_I shall journey with the men
301,IV,When my curling thoughts are ten.
302,IV,O the sternness of that number!
303,IV,Colored sounds from breath to umber
304,IV,Promising a first release.
305,IV,I have dwelt too long in peace
306,IV,Placing smallness on my breast.
307,IV,The prisoned whisper of my skin
308,IV,Longs to vanish in the din
309,IV,Of Autumn when great sounds are caught.
310,IV,Let the tall wildness of my thought
311,IV,Stride beside the thundering grace
312,IV,Of the man whose spring-time face
313,IV,Brought me tiny notes of rest._
314,IV,
315,IV,She sits within a house of stone
316,IV,That lends a wise and balanced tone:
317,IV,A roofless house whose walls are low
318,IV,And level with her head’s grey glow.
319,IV,The bright sounds of her parents fly
320,IV,Around the house--we do not die
321,IV,"In Mars, but change to gleams of sounds"
322,IV,And stay within our gayer rounds
323,IV,Until when tired Spring has gone
324,IV,We lead the Autumn searchers on.
325,IV,"Before we change, our bodies curve"
326,IV,Like yours save that our skins are gray:
327,IV,Light shades of gray that almost swerve
328,IV,"To white, like earthly men who pray."
329,IV,
330,IV,
331,V,V
332,V,
333,V,We do not love and hate in Mars.
334,V,These earthly cries are flashing bars
335,V,Of sound from which our minds are free.
336,V,They stand in our mythology:
337,V,"Legends elusive and weird,"
338,V,Acrid Gods that once were feared.
339,V,They vanished imperceptibly
340,V,And none among us can agree
341,V,Upon the tangled way in which they fled.
342,V,"Starlit symbols of dread,"
343,V,They slowly exhausted themselves and died
344,V,In striding heralds of a wilder bride.
345,V,We have no emotions in Mars.
346,V,They are like long-healed wounds
347,V,Whose scars are softened by the gleam of our minds.
348,V,We approach them with clearer kinds
349,V,Of sound from deeply resting thought.
350,V,Our youths and maidens have not caught
351,V,The treacherous and tightly bound
352,V,"Confusion of your loving sound,"
353,V,For sex to us is but the ring
354,V,Of different shades of thought in Spring
355,V,When men recline upon the breast
356,V,"Of women, dissolving into thoughtful rest."
357,V,In Autumn sex is left behind.
358,V,Men and women no longer lined
359,V,By different bodies raise their dins
360,V,Above the screaming violins.
361,V,
362,V,
363,V,
364,V,
365,TURMOIL IN A MORGUE,TURMOIL IN A MORGUE
366,TURMOIL IN A MORGUE,
367,TURMOIL IN A MORGUE,
368,TURMOIL IN A MORGUE,"Negro,"
369,TURMOIL IN A MORGUE,"Chinaman,"
370,TURMOIL IN A MORGUE,"White servant-girl,"
371,TURMOIL IN A MORGUE,"Russian woman,"
372,TURMOIL IN A MORGUE,"Are learning how to be dead,"
373,TURMOIL IN A MORGUE,Aided by the impersonal boredom
374,TURMOIL IN A MORGUE,Of a morgue at evening.
375,TURMOIL IN A MORGUE,The morgue divides its whole
376,TURMOIL IN A MORGUE,Of dead mens’ contacts into four
377,TURMOIL IN A MORGUE,"Parts, and places one in each"
378,TURMOIL IN A MORGUE,Of these four bodies waiting for the carts.
379,TURMOIL IN A MORGUE,The frankness of their decay
380,TURMOIL IN A MORGUE,Breaks into contradictory symbols
381,TURMOIL IN A MORGUE,"And sits erect upon the wooden tables,"
382,TURMOIL IN A MORGUE,Thus cancelling the validity of time.
383,TURMOIL IN A MORGUE,In a voice as passive as slime
384,TURMOIL IN A MORGUE,The negro speaks.
385,TURMOIL IN A MORGUE,“Killed a woman: ripped her skin.
386,TURMOIL IN A MORGUE,Saw her heart floating in a tumbler of gin.
387,TURMOIL IN A MORGUE,Had to drink her heart because it wouldn’t leave the gin.
388,TURMOIL IN A MORGUE,Because I wanted to reach all of her
389,TURMOIL IN A MORGUE,They ripped my flesh.
390,TURMOIL IN A MORGUE,They wanted to reach all of me
391,TURMOIL IN A MORGUE,And their excuse was better than mine.”
392,TURMOIL IN A MORGUE,"Cowed baby painted black,"
393,TURMOIL IN A MORGUE,The negro sits upon fundamentals
394,TURMOIL IN A MORGUE,And troubles them a little with his hands.
395,TURMOIL IN A MORGUE,The beautiful insanity
396,TURMOIL IN A MORGUE,Of his eyes rebukes
397,TURMOIL IN A MORGUE,The common void of his face.
398,TURMOIL IN A MORGUE,Then the Chinaman speaks
399,TURMOIL IN A MORGUE,In a voice whose tones are brass
400,TURMOIL IN A MORGUE,From which emotion has been extracted.
401,TURMOIL IN A MORGUE,“Loved a woman: she was white.
402,TURMOIL IN A MORGUE,Her man blew my brains out into the night.
403,TURMOIL IN A MORGUE,Hatred is afraid of color.
404,TURMOIL IN A MORGUE,Color is the holiday
405,TURMOIL IN A MORGUE,Given to moods of understanding:
406,TURMOIL IN A MORGUE,Hatred does not understand.
407,TURMOIL IN A MORGUE,When stillness ends the fever of ideas
408,TURMOIL IN A MORGUE,Hatred will be a scarcely remembered spark.”
409,TURMOIL IN A MORGUE,Manikin at peace
410,TURMOIL IN A MORGUE,"With the matchless deceit of a planet,"
411,TURMOIL IN A MORGUE,The Chinaman fashions his placid immensity.
412,TURMOIL IN A MORGUE,The Chinaman chides his insignificance
413,TURMOIL IN A MORGUE,With a more impressive rapture
414,TURMOIL IN A MORGUE,Than that of western midgets.
415,TURMOIL IN A MORGUE,His rapture provides an excellent light
416,TURMOIL IN A MORGUE,For the silhouette of the negro’s curse.
417,TURMOIL IN A MORGUE,Then the white servant-girl
418,TURMOIL IN A MORGUE,Speaks in a voice whose syllables
419,TURMOIL IN A MORGUE,"Fall like dripping flower-juice and offal,"
420,TURMOIL IN A MORGUE,Both producing a similar sound.
421,TURMOIL IN A MORGUE,“I made a neat rug for a man.
422,TURMOIL IN A MORGUE,He cleaned his feet on me and I liked
423,TURMOIL IN A MORGUE,"The tired, scheming way in which he did it."
424,TURMOIL IN A MORGUE,When he finished he decided
425,TURMOIL IN A MORGUE,"That he needed a smoother texture,"
426,TURMOIL IN A MORGUE,And found another lady.
427,TURMOIL IN A MORGUE,I killed myself because I couldn’t rub out
428,TURMOIL IN A MORGUE,The cunning marks that he left behind.”
429,TURMOIL IN A MORGUE,Impulsive doll made of rubbish
430,TURMOIL IN A MORGUE,"On which a spark descended and ended,"
431,TURMOIL IN A MORGUE,"The white servant-girl, without question or answer,"
432,TURMOIL IN A MORGUE,Accepts the jest of a universe.
433,TURMOIL IN A MORGUE,Then the Russian woman
434,TURMOIL IN A MORGUE,Speaks in a voice that is heat
435,TURMOIL IN A MORGUE,Ill-at-ease upon its couch of sound.
436,TURMOIL IN A MORGUE,“I married a man because
437,TURMOIL IN A MORGUE,His lips tormented my melancholy
438,TURMOIL IN A MORGUE,"And made it long to be meek,"
439,TURMOIL IN A MORGUE,"And because, when he walked to his office each morning,"
440,TURMOIL IN A MORGUE,He thought himself a kindled devil
441,TURMOIL IN A MORGUE,Enduring the smaller figures around him.
442,TURMOIL IN A MORGUE,He abandoned me for German intrigue
443,TURMOIL IN A MORGUE,"And I chased him in other men,"
444,TURMOIL IN A MORGUE,Never quite designing him.
445,TURMOIL IN A MORGUE,"Death, a better megalomaniac,"
446,TURMOIL IN A MORGUE,Relieved me of the pursuit.”
447,TURMOIL IN A MORGUE,Symbol of earth delighted
448,TURMOIL IN A MORGUE,"With the vibration of its nerves,"
449,TURMOIL IN A MORGUE,The Russian woman sunders life
450,TURMOIL IN A MORGUE,Into amusing deities of emotion
451,TURMOIL IN A MORGUE,And bestows a hurried worship.
452,TURMOIL IN A MORGUE,"Then the morgue, attended by a whim,"
453,TURMOIL IN A MORGUE,Slays the intonations of their trance
454,TURMOIL IN A MORGUE,And slips these people back to life.
455,TURMOIL IN A MORGUE,The air is cut by transformation.
456,TURMOIL IN A MORGUE,The white servant-girl retreats to a corner
457,TURMOIL IN A MORGUE,"With a shriek, while the negro advances,"
458,TURMOIL IN A MORGUE,And the Russian woman
459,TURMOIL IN A MORGUE,Nervously objects to the Chinaman’s question.
460,TURMOIL IN A MORGUE,"The morgue, weary housewife for speechless decay,"
461,TURMOIL IN A MORGUE,Spends its helplessness in gay revenge:
462,TURMOIL IN A MORGUE,Revenge of earth upon four manikins
463,TURMOIL IN A MORGUE,Who straightened up on wooden tables
464,TURMOIL IN A MORGUE,And betrayed her.
465,TURMOIL IN A MORGUE,
466,TURMOIL IN A MORGUE,
467,TURMOIL IN A MORGUE,
468,TURMOIL IN A MORGUE,
469,CONDENSED NOVEL,CONDENSED NOVEL
470,CONDENSED NOVEL,
471,CONDENSED NOVEL,
472,CONDENSED NOVEL,Shun the abundant paragraphs
473,CONDENSED NOVEL,With which a novelist interviews shades
474,CONDENSED NOVEL,"Of physical appearance in one man,"
475,CONDENSED NOVEL,And regard the body of Alvin Spar
476,CONDENSED NOVEL,Curtained by more aristocratic words.
477,CONDENSED NOVEL,“Alvin Spar in adolescence
478,CONDENSED NOVEL,"Was neither slim nor rotund,"
479,CONDENSED NOVEL,But slightly aware of future corpulence.
480,CONDENSED NOVEL,The face that Aristotle may have had
481,CONDENSED NOVEL,"Was interfering, bit by bit,"
482,CONDENSED NOVEL,With an outer face of pouting curves.
483,CONDENSED NOVEL,Alvin Spar in youth
484,CONDENSED NOVEL,Held half of the face that Aristotle
485,CONDENSED NOVEL,"May have had, and the pungent directness"
486,CONDENSED NOVEL,Of a stable-boy.
487,CONDENSED NOVEL,Alvin Spar in middle age
488,CONDENSED NOVEL,Had the face that Aristotle
489,CONDENSED NOVEL,May have had--a large austerity
490,CONDENSED NOVEL,Disputing the bloom of well-selected emotions.
491,CONDENSED NOVEL,"Straight nose, thick lips, low forehead"
492,CONDENSED NOVEL,Were apprentices to the austerity
493,CONDENSED NOVEL,That often stepped beyond them.
494,CONDENSED NOVEL,Alvin Spar in old age
495,CONDENSED NOVEL,Had drawn the wrinkled bed-quilts
496,CONDENSED NOVEL,Over the face that Aristotle
497,CONDENSED NOVEL,"May have had, but his eyes peered out,"
498,CONDENSED NOVEL,Fighting with sleep.”
499,CONDENSED NOVEL,Shuffle the cards on which I have written
500,CONDENSED NOVEL,"Alvin Spar’s changes in physical appearance,"
501,CONDENSED NOVEL,And deal them out to the various players.
502,CONDENSED NOVEL,"Accident first, then the qualities of the players--"
503,CONDENSED NOVEL,These two will struggle to dominate
504,CONDENSED NOVEL,The movements of the plot.
505,CONDENSED NOVEL,The plot of this novel will ascend
506,CONDENSED NOVEL,In twenty lines and escape
507,CONDENSED NOVEL,The honoured adulteration so dear to men.
508,CONDENSED NOVEL,“Alvin Spar loved a woman
509,CONDENSED NOVEL,Who poured acid on his slumber
510,CONDENSED NOVEL,By showing him the different fools within him.
511,CONDENSED NOVEL,Sincerely longing for wisdom
512,CONDENSED NOVEL,"He married her, while she desired"
513,CONDENSED NOVEL,A pupil whom she could lazily beat.
514,CONDENSED NOVEL,She convinced him that emotions
515,CONDENSED NOVEL,Were simply periods of indecision
516,CONDENSED NOVEL,"Within the mind, and with emphasis"
517,CONDENSED NOVEL,He walked to another woman.
518,CONDENSED NOVEL,"The second woman loved him,"
519,CONDENSED NOVEL,But she was merely to him
520,CONDENSED NOVEL,Clay for mental sculpture.
521,CONDENSED NOVEL,"She killed herself, believing"
522,CONDENSED NOVEL,That he might become to her in death
523,CONDENSED NOVEL,A figure less remote and careful.
524,CONDENSED NOVEL,He forgot her in an hour
525,CONDENSED NOVEL,And used the rest of his life
526,CONDENSED NOVEL,In finding women over whom he could tower....
527,CONDENSED NOVEL,He died while madly straying over his heights.”
528,CONDENSED NOVEL,"The incidental people, chatter, and background?"
529,CONDENSED NOVEL,You will find them between
530,CONDENSED NOVEL,Pages one and four-hundred
531,CONDENSED NOVEL,Of the latest bulk in prose.
532,CONDENSED NOVEL,
533,CONDENSED NOVEL,
534,CONDENSED NOVEL,
535,CONDENSED NOVEL,
536,MANNERS,MANNERS
537,MANNERS,
538,MANNERS,
539,MANNERS,"Gingerly, the poets sit."
540,MANNERS,"Gingerly, they spend"
541,MANNERS,"The adjectives of dribbling flatteries,"
542,MANNERS,With here and there a laceration
543,MANNERS,Feeding on the poison of a smile.
544,MANNERS,In the home of the poet-host
545,MANNERS,"That bears the slants of a commonplace,"
546,MANNERS,Eagerly distributed--
547,MANNERS,The accepted lyrical note--
548,MANNERS,The poets sit.
549,MANNERS,The poets drink much wine
550,MANNERS,"And tug a little at their garments,"
551,MANNERS,Weighing the advantages of disrobing.
552,MANNERS,(It is necessary to call them “poets”
553,MANNERS,"Since, according to custom,"
554,MANNERS,Titles are generously given to the attempt.)
555,MANNERS,"Sirona, cousin of the poet-host,"
556,MANNERS,Munches at the feast of words.
557,MANNERS,She endeavors to convince herself
558,MANNERS,That her hunger has become an illusion.
559,MANNERS,"The poets, capitulating to wine,"
560,MANNERS,"Leave their birds and twilights,"
561,MANNERS,"Their trees and cattle at evening,"
562,MANNERS,And study Sirona’s body--
563,MANNERS,Their manacled hands still joined
564,MANNERS,By the last half-broken link.
565,MANNERS,Beneath her ill-fitting worship
566,MANNERS,Young Sirona fears
567,MANNERS,That the poets are wordy animals
568,MANNERS,Circled by brocaded corsets....
569,MANNERS,"Sirona, if you stood on your head"
570,MANNERS,"Now, and waved the brave plan of your legs,"
571,MANNERS,"Undisturbed by cloth,"
572,MANNERS,The poets would be convinced
573,MANNERS,That you were either insane or angling.
574,MANNERS,"But an exceptional poet,"
575,MANNERS,"Never present at these parties,"
576,MANNERS,Would compliment your vigour
577,MANNERS,And scoff at the vain deceptions of privacy.
578,MANNERS,"Vulgarity, Sirona, is often a word"
579,MANNERS,Invented by certain men to defend
580,MANNERS,"Their disdain for other men, who chuckle"
581,MANNERS,At the skulking tyrannies of fashion.
582,MANNERS,"Few men, Sirona, dare to become"
583,MANNERS,"Completely vulgar, but many"
584,MANNERS,Nibble at the fringes.
585,MANNERS,
586,MANNERS,
587,MANNERS,
588,MANNERS,
589,"AN ACROBAT, A VIOLINIST, AND A CHAMBERMAID CELEBRATE","AN ACROBAT, A VIOLINIST, AND A CHAMBERMAID CELEBRATE"
590,"AN ACROBAT, A VIOLINIST, AND A CHAMBERMAID CELEBRATE",
591,"AN ACROBAT, A VIOLINIST, AND A CHAMBERMAID CELEBRATE",
592,"AN ACROBAT, A VIOLINIST, AND A CHAMBERMAID CELEBRATE",Geometry of souls.
593,"AN ACROBAT, A VIOLINIST, AND A CHAMBERMAID CELEBRATE",Dispute the roundness of gesturing flesh;
594,"AN ACROBAT, A VIOLINIST, AND A CHAMBERMAID CELEBRATE","Angles, and oblongs, and squares"
595,"AN ACROBAT, A VIOLINIST, AND A CHAMBERMAID CELEBRATE",Slip with astounding precision
596,"AN ACROBAT, A VIOLINIST, AND A CHAMBERMAID CELEBRATE",Into the throes of lifted elbows;
597,"AN ACROBAT, A VIOLINIST, AND A CHAMBERMAID CELEBRATE",Into the searching perpendicular
598,"AN ACROBAT, A VIOLINIST, AND A CHAMBERMAID CELEBRATE",Of fingers rising to more than ten;
599,"AN ACROBAT, A VIOLINIST, AND A CHAMBERMAID CELEBRATE",Into the salient straightness of lips;
600,"AN ACROBAT, A VIOLINIST, AND A CHAMBERMAID CELEBRATE",Into the rock-like protest of knees.
601,"AN ACROBAT, A VIOLINIST, AND A CHAMBERMAID CELEBRATE",The flesh of human beings
602,"AN ACROBAT, A VIOLINIST, AND A CHAMBERMAID CELEBRATE",Is a beginner’s-lesson in mathematics.
603,"AN ACROBAT, A VIOLINIST, AND A CHAMBERMAID CELEBRATE",The pliant stupidity of flesh
604,"AN ACROBAT, A VIOLINIST, AND A CHAMBERMAID CELEBRATE",Mentions the bungling effort
605,"AN ACROBAT, A VIOLINIST, AND A CHAMBERMAID CELEBRATE",Of a novice to understand
606,"AN ACROBAT, A VIOLINIST, AND A CHAMBERMAID CELEBRATE",The concealed mathematics of the soul.
