,Poem Title,line
69,PREFACE,As it has been suggested that much of the misunderstanding of the former
70,PREFACE,"volume was due to the fact that we did not explain ourselves in a preface,"
71,PREFACE,"we have thought it wise to tell the public what our aims are, and why we"
72,PREFACE,are banded together between one set of covers.
73,PREFACE,
74,PREFACE,The poets in this volume do not represent a clique. Several of them are
75,PREFACE,"personally unknown to the others, but they are united by certain common"
76,PREFACE,"principles, arrived at independently. These principles are not new; they"
77,PREFACE,"have fallen into desuetude. They are the essentials of all great poetry,"
78,PREFACE,"indeed of all great literature, and they are simply these:--"
79,PREFACE,
80,PREFACE,"1. To use the language of common speech, but to employ always the _exact_"
81,PREFACE,"word, not the nearly-exact, nor the merely decorative word."
82,PREFACE,
83,PREFACE,2. To create new rhythms--as the expression of new moods--and not to copy
84,PREFACE,"old rhythms, which merely echo old moods. We do not insist upon"
85,PREFACE,"""free-verse"" as the only method of writing poetry. We fight for it as for"
86,PREFACE,a principle of liberty. We believe that the individuality of a poet may
87,PREFACE,often be better expressed in free-verse than in conventional forms. In
88,PREFACE,"poetry, a new cadence means a new idea."
89,PREFACE,
90,PREFACE,3. To allow absolute freedom in the choice of subject. It is not good art
91,PREFACE,to write badly about aeroplanes and automobiles; nor is it necessarily bad
92,PREFACE,art to write well about the past. We believe passionately in the artistic
93,PREFACE,"value of modern life, but we wish to point out that there is nothing so"
94,PREFACE,uninspiring nor so old-fashioned as an aeroplane of the year 1911.
95,PREFACE,
96,PREFACE,"4. To present an image (hence the name: ""Imagist""). We are not a school of"
97,PREFACE,"painters, but we believe that poetry should render particulars exactly and"
98,PREFACE,"not deal in vague generalities, however magnificent and sonorous. It is"
99,PREFACE,"for this reason that we oppose the cosmic poet, who seems to us to shirk"
100,PREFACE,the real difficulties of his art.
101,PREFACE,
102,PREFACE,"5. To produce poetry that is hard and clear, never blurred nor indefinite."
103,PREFACE,
104,PREFACE,"6. Finally, most of us believe that concentration is of the very essence"
105,PREFACE,of poetry.
106,PREFACE,
107,PREFACE,The subject of free-verse is too complicated to be discussed here. We may
108,PREFACE,"say briefly, that we attach the term to all that increasing amount of"
109,PREFACE,"writing whose cadence is more marked, more definite, and closer knit than"
110,PREFACE,"that of prose, but which is not so violently nor so obviously accented as"
111,PREFACE,"the so-called ""regular verse."" We refer those interested in the question"
112,PREFACE,"to the Greek Melic poets, and to the many excellent French studies on the"
113,PREFACE,subject by such distinguished and well-equipped authors as Remy de
114,PREFACE,"Gourmont, Gustave Kahn, Georges Duhamel, Charles Vildrac, Henri Ghéon,"
115,PREFACE,"Robert de Souza, André Spire, etc."
116,PREFACE,
117,PREFACE,We wish it to be clearly understood that we do not represent an exclusive
118,PREFACE,artistic sect; we publish our work together because of mutual artistic
119,PREFACE,"sympathy, and we propose to bring out our coöperative volume each year for"
120,PREFACE,"a short term of years, until we have made a place for ourselves and our"
121,PREFACE,principles such as we desire.
122,PREFACE,
123,PREFACE,
124,PREFACE,
125,PREFACE,
126,CONTENTS,CONTENTS
127,CONTENTS,
128,RICHARD ALDINGTON,RICHARD ALDINGTON
129,RICHARD ALDINGTON,Childhood                                                   3
130,RICHARD ALDINGTON,The Poplar                                                 10
131,RICHARD ALDINGTON,Round-Pond                                                 12
132,RICHARD ALDINGTON,Daisy                                                      13
133,RICHARD ALDINGTON,Epigrams                                                   15
134,RICHARD ALDINGTON,The Faun sees Snow for the First Time                      16
135,RICHARD ALDINGTON,Lemures                                                    17
136,RICHARD ALDINGTON,
137,H. D.,H. D.
138,H. D.,The Pool                                                   21
139,H. D.,The Garden                                                 22
140,H. D.,Sea Lily                                                   24
141,H. D.,Sea Iris                                                   25
142,H. D.,Sea Rose                                                   27
143,H. D.,Oread                                                      28
144,H. D.,Orion Dead                                                 29
145,H. D.,
146,JOHN GOULD FLETCHER,JOHN GOULD FLETCHER
147,JOHN GOULD FLETCHER,The Blue Symphony                                          33
148,JOHN GOULD FLETCHER,London Excursion                                           39
149,JOHN GOULD FLETCHER,
150,F. S. FLINT,F. S. FLINT
151,F. S. FLINT,Trees                                                      53
152,F. S. FLINT,Lunch                                                      55
153,F. S. FLINT,Malady                                                     56
154,F. S. FLINT,Accident                                                   58
155,F. S. FLINT,Fragment                                                   60
156,F. S. FLINT,Houses                                                     62
157,F. S. FLINT,Eau-Forte                                                  63
158,F. S. FLINT,
159,D. H. LAWRENCE,D. H. LAWRENCE
160,D. H. LAWRENCE,Ballad of Another Ophelia                                  67
161,D. H. LAWRENCE,Illicit                                                    69
162,D. H. LAWRENCE,Fireflies in the Corn                                      70
163,D. H. LAWRENCE,A Woman and Her Dead Husband                               72
164,D. H. LAWRENCE,The Mowers                                                 75
165,D. H. LAWRENCE,Scent of Irises                                            76
166,D. H. LAWRENCE,Green                                                      78
167,D. H. LAWRENCE,
168,AMY LOWELL,AMY LOWELL
169,AMY LOWELL,Venus Transiens                                            81
170,AMY LOWELL,The Travelling Bear                                        83
171,AMY LOWELL,The Letter                                                 85
172,AMY LOWELL,Grotesque                                                  86
173,AMY LOWELL,Bullion                                                    87
174,AMY LOWELL,Solitaire                                                  88
175,AMY LOWELL,The Bombardment                                            89
176,AMY LOWELL,
177,BIBLIOGRAPHY                                                 93,BIBLIOGRAPHY                                                 93
178,BIBLIOGRAPHY                                                 93,
179,BIBLIOGRAPHY                                                 93,
180,BIBLIOGRAPHY                                                 93,"Thanks are due to the editors of _Poetry_, _The Smart Set_,"
181,BIBLIOGRAPHY                                                 93,"_Poetry and Drama_, and _The Egoist_ for their courteous"
182,BIBLIOGRAPHY                                                 93,permission to reprint certain of these poems which have been
183,BIBLIOGRAPHY                                                 93,copyrighted to them.
184,BIBLIOGRAPHY                                                 93,
185,BIBLIOGRAPHY                                                 93,
186,BIBLIOGRAPHY                                                 93,
187,BIBLIOGRAPHY                                                 93,
188,RICHARD ALDINGTON,RICHARD ALDINGTON
189,RICHARD ALDINGTON,
190,RICHARD ALDINGTON,
191,RICHARD ALDINGTON,
192,RICHARD ALDINGTON,RICHARD ALDINGTON
193,RICHARD ALDINGTON,
194,RICHARD ALDINGTON,
195,CHILDHOOD,CHILDHOOD
196,CHILDHOOD,
197,I,I
198,I,
199,I,"The bitterness, the misery, the wretchedness of childhood"
200,I,Put me out of love with God.
201,I,I can't believe in God's goodness;
202,I,I can believe
203,I,In many avenging gods.
204,I,Most of all I believe
205,I,"In gods of bitter dullness,"
206,I,Cruel local gods
207,I,Who seared my childhood.
208,I,
209,II,II
210,II,
211,II,I've seen people put
212,II,"A chrysalis in a match-box,"
213,II,"""To see,"" they told me, ""what sort of moth would come."""
214,II,But when it broke its shell
215,II,It slipped and stumbled and fell about its prison
216,II,And tried to climb to the light
217,II,For space to dry its wings.
218,II,
219,II,That's how I was.
220,II,Somebody found my chrysalis
221,II,And shut it in a match-box.
222,II,"My shrivelled wings were beaten,"
223,II,Shed their colours in dusty scales
224,II,Before the box was opened
225,II,For the moth to fly.
226,II,
227,II,"And then it was too late,"
228,II,"Because the beauty a child has,"
229,II,"And the beautiful things it learns before its birth,"
230,II,"Were shed, like moth-scales, from me."
231,II,
232,III,III
233,III,
234,III,I hate that town;
235,III,I hate the town I lived in when I was little;
236,III,I hate to think of it.
237,III,"There were always clouds, smoke, rain"
238,III,In that dingy little valley.
239,III,It rained; it always rained.
240,III,I think I never saw the sun until I was nine--
241,III,And then it was too late;
242,III,Everything's too late after the first seven years.
243,III,
244,III,That long street we lived in
245,III,Was duller than a drain
246,III,And nearly as dingy.
247,III,There were the big College
248,III,And the pseudo-Gothic town-hall.
249,III,There were the sordid provincial shops--
250,III,"The grocer's, and the shops for women,"
251,III,"The shop where I bought transfers,"
252,III,And the piano and gramaphone shop
253,III,Where I used to stand
254,III,Staring at the huge shiny pianos and at the pictures
255,III,Of a white dog looking into a gramaphone.
256,III,
257,III,How dull and greasy and grey and sordid it was!
258,III,On wet days--it was always wet--
259,III,I used to kneel on a chair
260,III,And look at it from the window.
261,III,
262,III,The dirty yellow trams
263,III,Dragged noisily along
264,III,With a clatter of wheels and bells
265,III,And a humming of wires overhead.
266,III,They threw up the filthy rain-water from the hollow lines
267,III,And then the water ran back
268,III,Full of brownish foam bubbles.
269,III,
270,III,There was nothing else to see--
271,III,It was all so dull--
272,III,Except a few grey legs under shiny black umbrellas
273,III,Running along the grey shiny pavements;
274,III,Sometimes there was a waggon
275,III,Whose horses made a strange loud hollow sound
276,III,With their hoofs
277,III,Through the silent rain.
278,III,
279,III,And there was a grey museum
280,III,Full of dead birds and dead insects and dead animals
281,III,And a few relics of the Romans--dead also.
282,III,"There was the sea-front,"
283,III,"A long asphalt walk with a bleak road beside it,"
284,III,"Three piers, a row of houses,"
285,III,And a salt dirty smell from the little harbour.
286,III,
287,III,I was like a moth---
288,III,Like one of those grey Emperor moths
289,III,Which flutter through the vines at Capri.
290,III,"And that damned little town was my match-box,"
291,III,Against whose sides I beat and beat
292,III,"Until my wings were torn and faded, and dingy"
293,III,As that damned little town.
294,III,
295,IV,IV
296,IV,
297,IV,At school it was just dull as that dull High Street.
298,IV,They taught me pothooks--
299,IV,"I wanted to be alone, although I was so little,"
300,IV,"Alone, away from the rain, the dingyness, the dullness,"
301,IV,Away somewhere else--
302,IV,
303,IV,The town was dull;
304,IV,The front was dull;
305,IV,The High Street and the other street were dull--
306,IV,"And there was a public park, I remember,"
307,IV,"And that was damned dull too,"
308,IV,"With its beds of geraniums no one was allowed to pick,"
309,IV,"And its clipped lawns you weren't allowed to walk on,"
310,IV,"And the gold-fish pond you mustn't paddle in,"
311,IV,"And the gate made out of a whale's jaw-bones,"
312,IV,"And the swings, which were for ""Board-School children,"""
313,IV,And its gravel paths.
314,IV,
315,IV,"And on Sundays they rang the bells,"
316,IV,From Baptist and Evangelical and Catholic churches.
317,IV,They had the Salvation Army.
318,IV,I was taken to a High Church;
319,IV,"The parson's name was Mowbray,"
320,IV,"""Which is a good name but he thinks too much of it--"""
321,IV,That's what I heard people say.
322,IV,
323,IV,I took a little black book
324,IV,"To that cold, grey, damp, smelling church,"
325,IV,"And I had to sit on a hard bench,"
326,IV,"Wriggle off it to kneel down when they sang psalms,"
327,IV,And wriggle off it to kneel down when they prayed--
328,IV,And then there was nothing to do
329,IV,Except to play trains with the hymn-books.
330,IV,
331,IV,"There was nothing to see,"
332,IV,"Nothing to do,"
333,IV,"Nothing to play with,"
334,IV,Except that in an empty room upstairs
335,IV,There was a large tin box
336,IV,"Containing reproductions of the Magna Charta,"
337,IV,Of the Declaration of Independence
338,IV,And of a letter from Raleigh after the Armada.
339,IV,"There were also several packets of stamps,"
340,IV,"Yellow and blue Guatemala parrots,"
341,IV,"Blue stags and red baboons and birds from Sarawak,"
342,IV,Indians and Men-of-war
343,IV,"From the United States,"
344,IV,And the green and red portraits
345,IV,Of King Francobollo
346,IV,Of Italy.
347,IV,
348,V,V
349,V,
350,V,I don't believe in God.
351,V,I do believe in avenging gods
352,V,Who plague us for sins we never sinned
353,V,But who avenge us.
354,V,
355,V,"That's why I'll never have a child,"
356,V,Never shut up a chrysalis in a match-box
357,V,"For the moth to spoil and crush its bright colours,"
358,V,Beating its wings against the dingy prison-wall.
359,V,
360,V,
361,THE POPLAR,THE POPLAR
362,THE POPLAR,
363,THE POPLAR,Why do you always stand there shivering
364,THE POPLAR,Between the white stream and the road?
365,THE POPLAR,
366,THE POPLAR,The people pass through the dust
367,THE POPLAR,"On bicycles, in carts, in motor-cars;"
368,THE POPLAR,The waggoners go by at dawn;
369,THE POPLAR,The lovers walk on the grass path at night.
370,THE POPLAR,
371,THE POPLAR,"Stir from your roots, walk, poplar!"
372,THE POPLAR,You are more beautiful than they are.
373,THE POPLAR,
374,THE POPLAR,"I know that the white wind loves you,"
375,THE POPLAR,Is always kissing you and turning up
376,THE POPLAR,The white lining of your green petticoat.
377,THE POPLAR,"The sky darts through you like blue rain,"
378,THE POPLAR,And the grey rain drips on your flanks
379,THE POPLAR,And loves you.
380,THE POPLAR,And I have seen the moon
381,THE POPLAR,Slip his silver penny into your pocket
382,THE POPLAR,As you straightened your hair;
383,THE POPLAR,And the white mist curling and hesitating
384,THE POPLAR,Like a bashful lover about your knees.
385,THE POPLAR,
386,THE POPLAR,"I know you, poplar;"
387,THE POPLAR,I have watched you since I was ten.
388,THE POPLAR,"But if you had a little real love,"
389,THE POPLAR,"A little strength,"
390,THE POPLAR,You would leave your nonchalant idle lovers
391,THE POPLAR,And go walking down the white road
392,THE POPLAR,Behind the waggoners.
393,THE POPLAR,
394,THE POPLAR,There are beautiful beeches down beyond the hill.
395,THE POPLAR,Will you always stand there shivering?
396,THE POPLAR,
397,THE POPLAR,
398,ROUND-POND,ROUND-POND
399,ROUND-POND,
400,ROUND-POND,Water ruffled and speckled by galloping wind
401,ROUND-POND,Which puffs and spurts it into tiny pashing breakers
402,ROUND-POND,Dashed with lemon-yellow afternoon sunlight.
403,ROUND-POND,The shining of the sun upon the water
404,ROUND-POND,Is like a scattering of gold crocus-petals
405,ROUND-POND,In a long wavering irregular flight.
406,ROUND-POND,
407,ROUND-POND,The water is cold to the eye
408,ROUND-POND,As the wind to the cheek.
409,ROUND-POND,
410,ROUND-POND,In the budding chestnuts
411,ROUND-POND,Whose sticky buds glimmer and are half-burst open
412,ROUND-POND,The starlings make their clitter-clatter;
413,ROUND-POND,And the blackbirds in the grass
414,ROUND-POND,Are getting as fat as the pigeons.
415,ROUND-POND,
416,ROUND-POND,"Too-hoo, this is brave;"
417,ROUND-POND,Even the cold wind is seeking a new mistress.
418,ROUND-POND,
419,ROUND-POND,
420,DAISY,DAISY
421,DAISY,
422,DAISY,"""_Plus quam se atque suos amavit omnes,"
423,DAISY,"Nunc_..."""
424,DAISY,
425,CATULLUS.,CATULLUS.
426,CATULLUS.,
427,CATULLUS.,You were my playmate by the sea.
428,CATULLUS.,We swam together.
429,CATULLUS.,Your girl's body had no breasts.
430,CATULLUS.,
431,CATULLUS.,We found prawns among the rocks;
432,CATULLUS.,We liked to feel the sun and to do nothing;
433,CATULLUS.,In the evening we played games with the others.
434,CATULLUS.,
435,CATULLUS.,It made me glad to be by you.
436,CATULLUS.,
437,CATULLUS.,"Sometimes I kissed you,"
438,CATULLUS.,And you were always glad to kiss me;
439,CATULLUS.,But I was afraid--I was only fourteen.
440,CATULLUS.,
441,CATULLUS.,"And I had quite forgotten you,"
442,CATULLUS.,You and your name.
443,CATULLUS.,
444,CATULLUS.,To-day I pass through the streets.
445,CATULLUS.,She who touches my arm and talks with me
446,CATULLUS.,"Is--who knows?--Helen of Sparta,"
447,CATULLUS.,"Dryope, Laodamia...."
448,CATULLUS.,
449,CATULLUS.,And there are you
450,CATULLUS.,A whore in Oxford Street.
451,CATULLUS.,
452,CATULLUS.,
453,EPIGRAMS,EPIGRAMS
454,EPIGRAMS,
455,A GIRL,A GIRL
456,A GIRL,
457,A GIRL,You were that clear Sicilian fluting
458,A GIRL,That pains our thought even now.
459,A GIRL,You were the notes
460,A GIRL,Of cold fantastic grief
461,A GIRL,Some few found beautiful.
462,A GIRL,
463,NEW LOVE,NEW LOVE
464,NEW LOVE,
465,NEW LOVE,She has new leaves
466,NEW LOVE,"After her dead flowers,"
467,NEW LOVE,Like the little almond-tree
468,NEW LOVE,Which the frost hurt.
469,NEW LOVE,
470,OCTOBER,OCTOBER
471,OCTOBER,
472,OCTOBER,The beech-leaves are silver
473,OCTOBER,For lack of the tree's blood.
474,OCTOBER,
475,OCTOBER,At your kiss my lips
476,OCTOBER,Become like the autumn beech-leaves.
477,OCTOBER,
478,OCTOBER,
479,THE FAUN SEES SNOW FOR THE FIRST TIME,THE FAUN SEES SNOW FOR THE FIRST TIME
480,THE FAUN SEES SNOW FOR THE FIRST TIME,
481,THE FAUN SEES SNOW FOR THE FIRST TIME,"Zeus,"
482,THE FAUN SEES SNOW FOR THE FIRST TIME,"Brazen-thunder-hurler,"
483,THE FAUN SEES SNOW FOR THE FIRST TIME,"Cloud-whirler, son-of-Kronos,"
484,THE FAUN SEES SNOW FOR THE FIRST TIME,Send vengeance on these Oreads
485,THE FAUN SEES SNOW FOR THE FIRST TIME,Who strew
486,THE FAUN SEES SNOW FOR THE FIRST TIME,White frozen flecks of mist and cloud
487,THE FAUN SEES SNOW FOR THE FIRST TIME,Over the brown trees and the tufted grass
488,THE FAUN SEES SNOW FOR THE FIRST TIME,"Of the meadows, where the stream"
489,THE FAUN SEES SNOW FOR THE FIRST TIME,Runs black through shining banks
490,THE FAUN SEES SNOW FOR THE FIRST TIME,Of bluish white.
491,THE FAUN SEES SNOW FOR THE FIRST TIME,
492,THE FAUN SEES SNOW FOR THE FIRST TIME,"Zeus,"
493,THE FAUN SEES SNOW FOR THE FIRST TIME,Are the halls of heaven broken up
494,THE FAUN SEES SNOW FOR THE FIRST TIME,That you flake down upon me
495,THE FAUN SEES SNOW FOR THE FIRST TIME,Feather-strips of marble?
496,THE FAUN SEES SNOW FOR THE FIRST TIME,
497,THE FAUN SEES SNOW FOR THE FIRST TIME,Dis and Styx!
498,THE FAUN SEES SNOW FOR THE FIRST TIME,When I stamp my hoof
499,THE FAUN SEES SNOW FOR THE FIRST TIME,The frozen-cloud-specks jam into the cleft
500,THE FAUN SEES SNOW FOR THE FIRST TIME,So that I reel upon two slippery points....
501,THE FAUN SEES SNOW FOR THE FIRST TIME,
502,THE FAUN SEES SNOW FOR THE FIRST TIME,"Fool, to stand here cursing"
503,THE FAUN SEES SNOW FOR THE FIRST TIME,When I might be running!
504,THE FAUN SEES SNOW FOR THE FIRST TIME,
505,THE FAUN SEES SNOW FOR THE FIRST TIME,
506,LEMURES,LEMURES
507,LEMURES,
508,LEMURES,In Nineveh
509,LEMURES,And beyond Nineveh
510,LEMURES,In the dusk
511,LEMURES,They were afraid.
512,LEMURES,
513,LEMURES,In Thebes of Egypt
514,LEMURES,In the dusk
515,LEMURES,They chanted of them to the dead.
516,LEMURES,
517,LEMURES,In my Lesbos and Achaia
518,LEMURES,Where the God dwelt
519,LEMURES,We knew them.
520,LEMURES,
521,LEMURES,"Now men say ""They are not"":"
522,LEMURES,But in the dusk
523,LEMURES,Ere the white sun comes--
524,LEMURES,A gay child that bears a white candle--
525,LEMURES,"I am afraid of their rustling,"
526,LEMURES,"Of their terrible silence,"
527,LEMURES,The menace of their secrecy.
528,LEMURES,
529,LEMURES,
530,LEMURES,
531,LEMURES,
532,H. D.,H. D.
533,H. D.,
534,H. D.,
535,H. D.,
536,H. D.,H. D.
537,H. D.,
538,H. D.,
539,THE POOL,THE POOL
540,THE POOL,
541,THE POOL,Are you alive?
542,THE POOL,I touch you.
543,THE POOL,You quiver like a sea-fish.
544,THE POOL,I cover you with my net.
545,THE POOL,What are you--banded one?
546,THE POOL,
547,THE POOL,
548,THE GARDEN,THE GARDEN
549,THE GARDEN,
550,I,I
551,I,
552,I,"You are clear,"
553,I,"O rose, cut in rock,"
554,I,hard as the descent of hail.
555,I,
556,I,I could scrape the colour
557,I,"from the petal,"
558,I,like spilt dye from a rock.
559,I,
560,I,If I could break you
561,I,I could break a tree.
562,I,
563,I,If I could stir
564,I,"I could break a tree,"
565,I,I could break you.
566,I,
567,II,II
568,II,
569,II,"O wind,"
570,II,"rend open the heat,"
571,II,"cut apart the heat,"
572,II,rend it sideways.
573,II,
574,II,Fruit can not drop
575,II,through this thick air:
576,II,fruit can not fall into heat
577,II,that presses up and blunts
578,II,the points of pears
579,II,and rounds the grapes.
580,II,
581,II,"Cut the heat,"
582,II,"plough through it,"
583,II,turning it on either side
584,II,of your path.
585,II,
586,II,
587,SEA LILY,SEA LILY
588,SEA LILY,
589,SEA LILY,"Reed,"
590,SEA LILY,"slashed and torn,"
591,SEA LILY,but doubly rich--
592,SEA LILY,such great heads as yours
593,SEA LILY,"drift upon temple-steps,"
594,SEA LILY,but you are shattered
595,SEA LILY,in the wind.
596,SEA LILY,
597,SEA LILY,Myrtle-bark
598,SEA LILY,"is flecked from you,"
599,SEA LILY,scales are dashed
600,SEA LILY,"from your stem,"
601,SEA LILY,"sand cuts your petal,"
602,SEA LILY,"furrows it with hard edge,"
603,SEA LILY,like flint
604,SEA LILY,on a bright stone.
605,SEA LILY,
606,SEA LILY,Yet though the whole wind
607,SEA LILY,"slash at your bark,"
608,SEA LILY,"you are lifted up,"
609,SEA LILY,aye--though it hiss
610,SEA LILY,to cover you with froth.
611,SEA LILY,
612,SEA LILY,
613,SEA IRIS,SEA IRIS
614,SEA IRIS,
615,I,I
616,I,
617,I,"Weed, moss-weed,"
618,I,"root tangled in sand,"
619,I,"sea-iris, brittle flower,"
620,I,one petal like a shell
621,I,"is broken,"
622,I,and you print a shadow
623,I,like a thin twig.
624,I,
625,I,"Fortunate one,"
626,I,"scented and stinging,"
627,I,"rigid myrrh-bud,"
628,I,"camphor-flower,"
629,I,sweet and salt--you are wind
630,I,in our nostrils.
631,I,
632,II,II
633,II,
634,II,Do the murex-fishers
635,II,drench you as they pass?
636,II,Do your roots drag up colour
637,II,from the sand?
638,II,Have they slipped gold under you;
639,II,rivets of gold?
640,II,
641,II,Band of iris-flowers
642,II,"above the waves,"
643,II,"You are painted blue,"
644,II,painted like a fresh prow
645,II,stained among the salt weeds.
646,II,
647,II,
648,SEA ROSE,SEA ROSE
649,SEA ROSE,
650,SEA ROSE,"Rose, harsh rose,"
651,SEA ROSE,"marred and with stint of petals,"
652,SEA ROSE,"meagre flower, thin,"
653,SEA ROSE,sparse of leaf.
654,SEA ROSE,
655,SEA ROSE,more precious
656,SEA ROSE,"than a wet rose,"
657,SEA ROSE,single on a stem--
658,SEA ROSE,you are caught in the drift.
659,SEA ROSE,
660,SEA ROSE,"Stunted, with small leaf,"
661,SEA ROSE,"you are flung on the sands,"
662,SEA ROSE,you are lifted
663,SEA ROSE,in the crisp sand
664,SEA ROSE,that drives in the wind.
665,SEA ROSE,
666,SEA ROSE,Can the spice-rose
667,SEA ROSE,drip such acrid fragrance
668,SEA ROSE,hardened in a leaf?
669,SEA ROSE,
670,SEA ROSE,
671,OREAD,OREAD
672,OREAD,
673,OREAD,"Whirl up, sea--"
674,OREAD,"Whirl your pointed pines,"
675,OREAD,Splash your great pines
676,OREAD,"On our rocks,"
677,OREAD,"Hurl your green over us,"
678,OREAD,Cover us with your pools of fir.
679,OREAD,
680,OREAD,
681,ORION DEAD,ORION DEAD
682,ORION DEAD,
683,ORION DEAD,[_Artemis speaks_]
684,ORION DEAD,The cornel-trees
685,ORION DEAD,"uplift from the furrows,"
686,ORION DEAD,the roots at their bases
687,ORION DEAD,strike lower through the barley-sprays.
688,ORION DEAD,
689,ORION DEAD,So arise and face me.
690,ORION DEAD,I am poisoned with the rage of song.
691,ORION DEAD,
692,ORION DEAD,_I once pierced the flesh
693,ORION DEAD,"of the wild-deer,"
694,ORION DEAD,now am I afraid to touch
695,ORION DEAD,the blue and the gold-veined hyacinths?_
696,ORION DEAD,
697,ORION DEAD,_I will tear the full flowers
698,ORION DEAD,and the little heads
699,ORION DEAD,of the grape-hyacinths.
700,ORION DEAD,I will strip the life from the bulb
701,ORION DEAD,until the ivory layers
702,ORION DEAD,lie like narcissus petals
703,ORION DEAD,on the black earth._
704,ORION DEAD,
705,ORION DEAD,"_Arise,"
706,ORION DEAD,lest I bend an ash-tree
707,ORION DEAD,"into a taut bow,"
708,ORION DEAD,and slay--and tear
709,ORION DEAD,all the roots from the earth._
710,ORION DEAD,
711,ORION DEAD,The cornel-wood blazes
712,ORION DEAD,"and strikes through the barley-sprays,"
713,ORION DEAD,but I have lost heart for this.
714,ORION DEAD,
715,ORION DEAD,I break a staff.
716,ORION DEAD,I break the tough branch.
717,ORION DEAD,I know no light in the woods.
718,ORION DEAD,I have lost pace with the winds.
719,ORION DEAD,
720,ORION DEAD,
721,ORION DEAD,
722,ORION DEAD,
723,JOHN GOULD FLETCHER,JOHN GOULD FLETCHER
724,JOHN GOULD FLETCHER,
725,JOHN GOULD FLETCHER,
726,JOHN GOULD FLETCHER,
727,JOHN GOULD FLETCHER,JOHN GOULD FLETCHER
728,JOHN GOULD FLETCHER,
729,JOHN GOULD FLETCHER,
730,THE BLUE SYMPHONY,THE BLUE SYMPHONY
731,THE BLUE SYMPHONY,
732,I,I
733,I,
734,I,The darkness rolls upward.
735,I,The thick darkness carries with it
736,I,Rain and a ravel of cloud.
737,I,The sun comes forth upon earth.
738,I,
739,I,Palely the dawn
740,I,Leaves me facing timidly
741,I,Old gardens sunken:
742,I,And in the gardens is water.
743,I,
744,I,Sombre wreck--autumnal leaves;
745,I,Shadowy roofs
746,I,"In the blue mist,"
747,I,And a willow-branch that is broken.
748,I,
749,I,"O old pagodas of my soul, how you glittered across green trees!"
750,I,
751,I,Blue and cool:
752,I,"Blue, tremulously,"
753,I,Blow faint puffs of smoke
754,I,Across sombre pools.
755,I,The damp green smell of rotted wood;
756,I,And a heron that cries from out the water.
757,I,
758,II,II
759,II,
760,II,Through the upland meadows
761,II,I go alone.
762,II,For I dreamed of someone last night
