,Poem Title,line
1144,I. THE VIOLIN-MAKER,Comfort to ease the suffering--
1145,I. THE VIOLIN-MAKER,
1146,I. THE VIOLIN-MAKER,Maybe his dreams will have their part
1147,I. THE VIOLIN-MAKER,Buried deep in the music's heart....
1148,I. THE VIOLIN-MAKER,"Out of a chain of dreary days,"
1149,I. THE VIOLIN-MAKER,Joy may come as some master plays!
1150,I. THE VIOLIN-MAKER,
1151,I. THE VIOLIN-MAKER,"Over a slum his sign hangs out,"
1152,I. THE VIOLIN-MAKER,Over a street where dread meets doubt--
1153,I. THE VIOLIN-MAKER,"""Violins made,"" reads the sign. It swings"
1154,I. THE VIOLIN-MAKER,Over a street where sorrow sings.
1155,I. THE VIOLIN-MAKER,
1156,I. THE VIOLIN-MAKER,
1157,I. THE VIOLIN-MAKER,
1158,I. THE VIOLIN-MAKER,
1159,II. THE PARK BAND,II. THE PARK BAND
1160,II. THE PARK BAND,
1161,II. THE PARK BAND,(Side by side and silent--eagerly they stand--
1162,II. THE PARK BAND,"Souls look out of tired eyes, hands are clasped"
1163,II. THE PARK BAND,"together,"
1164,II. THE PARK BAND,Through the thrilling softness of the late spring
1165,II. THE PARK BAND,"weather,"
1166,II. THE PARK BAND,All a city slum is out to listen to the band.)
1167,II. THE PARK BAND,
1168,II. THE PARK BAND,"Young love and Maytime, hear the joyous strain,"
1169,II. THE PARK BAND,Listen to a serenade written long ago!
1170,II. THE PARK BAND,You will recognize the song--you who care must
1171,II. THE PARK BAND,know
1172,II. THE PARK BAND,"Fear that blends with happiness, joy that touches"
1173,II. THE PARK BAND,pain.
1174,II. THE PARK BAND,
1175,II. THE PARK BAND,Rabbi with the grizzled beard hear adventure's story!
1176,II. THE PARK BAND,"Hear the tale the music tells, thrilling with ro-"
1177,II. THE PARK BAND,"mance,"
1178,II. THE PARK BAND,"Hear the clatter of a sword, hear a broken lance"
1179,II. THE PARK BAND,"Falling from some hero's hand, red with blood-"
1180,II. THE PARK BAND,stained glory.
1181,II. THE PARK BAND,
1182,II. THE PARK BAND,"(Tenements on either side, light-flecked in the gloam-"
1183,II. THE PARK BAND,"ing,"
1184,II. THE PARK BAND,"Tenements on either side, stark and tall and gray--"
1185,II. THE PARK BAND,"Ah, the folk who line your halls wander far away,"
1186,II. THE PARK BAND,All a crowded city slum is a-gypsie roaming!)
1187,II. THE PARK BAND,
1188,II. THE PARK BAND,"Woman with the brooding gaze, hear the lilting"
1189,II. THE PARK BAND,laughter
1190,II. THE PARK BAND,"Of the children that you loved, feel their soft-"
1191,II. THE PARK BAND,lipped kisses;
1192,II. THE PARK BAND,Think of all the little joys that a hard world
1193,II. THE PARK BAND,misses-
1194,II. THE PARK BAND,What though bitter loneliness always follows after?
1195,II. THE PARK BAND,
1196,II. THE PARK BAND,"Gangster with the shifty eyes, listen to the sighing"
1197,II. THE PARK BAND,Of the hymn tune that you heard at your mother's
1198,II. THE PARK BAND,knee;
1199,II. THE PARK BAND,"Listen to the restless ghost of the used-to-be,"
1200,II. THE PARK BAND,Listen to a wistful ghost's empty-hearted crying.
1201,II. THE PARK BAND,
1202,II. THE PARK BAND,(Tenements on either side--menacing they stand--
1203,II. THE PARK BAND,Light-flecked in the softness of the late spring
1204,II. THE PARK BAND,weather....
1205,II. THE PARK BAND,But young love and broken life are standing close
1206,II. THE PARK BAND,"together,"
1207,II. THE PARK BAND,And all a city slum is out to listen to the band.)
1208,II. THE PARK BAND,
1209,II. THE PARK BAND,
1210,II. THE PARK BAND,
1211,II. THE PARK BAND,
1212,III. THE ORGAN MAN,III. THE ORGAN MAN
1213,III. THE ORGAN MAN,
1214,III. THE ORGAN MAN,"He's very old, his music box is old and rusty, too,"
1215,III. THE ORGAN MAN,"And half the notes of it are harsh, and half of"
1216,III. THE ORGAN MAN,them are slow;
1217,III. THE ORGAN MAN,One wonders if the coat he wears could ever have
1218,III. THE ORGAN MAN,been new--
1219,III. THE ORGAN MAN,And if the tune he plays was quite forgotten long
1220,III. THE ORGAN MAN,ago.
1221,III. THE ORGAN MAN,
1222,III. THE ORGAN MAN,"He finds a sunny place to stand, and lifts his bleary"
1223,III. THE ORGAN MAN,"eyes,"
1224,III. THE ORGAN MAN,"And smiles a bit--a toothless smile half touched,"
1225,III. THE ORGAN MAN,"perhaps, with fear;"
1226,III. THE ORGAN MAN,And though he cannot see them he is looking at the
1227,III. THE ORGAN MAN,"skies,"
1228,III. THE ORGAN MAN,"As if he prays, but silently, for hope and faith"
1229,III. THE ORGAN MAN,and cheer.
1230,III. THE ORGAN MAN,
1231,III. THE ORGAN MAN,"The foreign women pass him by, their tarnished coins"
1232,III. THE ORGAN MAN,"held tight,"
1233,III. THE ORGAN MAN,They toss their heads and will not hear his music's
1234,III. THE ORGAN MAN,wistful hum--
1235,III. THE ORGAN MAN,"But through each alley way and street, like moths"
1236,III. THE ORGAN MAN,"that seek the light,"
1237,III. THE ORGAN MAN,With eager eyes and laughing lips the little chil-
1238,III. THE ORGAN MAN,dren come.
1239,III. THE ORGAN MAN,
1240,III. THE ORGAN MAN,"He plays his ancient, shaky song, his mouth moves to"
1241,III. THE ORGAN MAN,"its sway,"
1242,III. THE ORGAN MAN,He does not know the tune of it is old and out of
1243,III. THE ORGAN MAN,key;
1244,III. THE ORGAN MAN,"For, through his eyes, a soul stares out that wanders"
1245,III. THE ORGAN MAN,"far away,"
1246,III. THE ORGAN MAN,In some fair land of youth and love--some land
1247,III. THE ORGAN MAN,that used to be.
1248,III. THE ORGAN MAN,
1249,III. THE ORGAN MAN,"The little children cluster close, bareheaded, bare of"
1250,III. THE ORGAN MAN,limb--
1251,III. THE ORGAN MAN,"They hold their ragged frocks and dance, they do"
1252,III. THE ORGAN MAN,"not care--or know,"
1253,III. THE ORGAN MAN,"That they are like a garden place, a fragrant dream"
1254,III. THE ORGAN MAN,"to him,"
1255,III. THE ORGAN MAN,Or that the tune he plays was quite forgotten long
1256,III. THE ORGAN MAN,ago.
1257,III. THE ORGAN MAN,
1258,III. THE ORGAN MAN,
1259,III. THE ORGAN MAN,
1260,III. THE ORGAN MAN,
1261,"""BE OF GOOD CHEER!""","""BE OF GOOD CHEER!"""
1262,"""BE OF GOOD CHEER!""",
1263,"""BE OF GOOD CHEER!""","Temptation came to me today,"
1264,"""BE OF GOOD CHEER!""","And oh, I felt that I must stray"
1265,"""BE OF GOOD CHEER!""","Down primrose paths, forgetting all...."
1266,"""BE OF GOOD CHEER!""","The city's fevered, siren call"
1267,"""BE OF GOOD CHEER!""","Spoke to my soul, its whispered cry"
1268,"""BE OF GOOD CHEER!""","Said, ""Live, for Youth, too soon, will die!"""
1269,"""BE OF GOOD CHEER!""",
1270,"""BE OF GOOD CHEER!""","So all alone, when work was done,"
1271,"""BE OF GOOD CHEER!""",I sought the park. The setting sun
1272,"""BE OF GOOD CHEER!""",Had left a bit of warmth for me--
1273,"""BE OF GOOD CHEER!""","I found a bench beneath a tree,"
1274,"""BE OF GOOD CHEER!""",And sat and thought.
1275,"""BE OF GOOD CHEER!""","My life is hard,"
1276,"""BE OF GOOD CHEER!""","Sometimes my heart seems battle-scarred,"
1277,"""BE OF GOOD CHEER!""","With longings keen, and bitter fears,"
1278,"""BE OF GOOD CHEER!""","And want, and suffering, and tears."
1279,"""BE OF GOOD CHEER!""",
1280,"""BE OF GOOD CHEER!""","Temptation spoke, and Youth spoke back;"
1281,"""BE OF GOOD CHEER!""","The night seemed cold and grimly black,"
1282,"""BE OF GOOD CHEER!""",And every light was like a star
1283,"""BE OF GOOD CHEER!""","That cleft the sky--they were so far,"
1284,"""BE OF GOOD CHEER!""",So very far away! And I
1285,"""BE OF GOOD CHEER!""","Was lonely, there, beneath the sky...."
1286,"""BE OF GOOD CHEER!""",
1287,"""BE OF GOOD CHEER!""",There used to be a little farm
1288,"""BE OF GOOD CHEER!""","A tiny place, remote from harm;"
1289,"""BE OF GOOD CHEER!""",There used to be a mother frail
1290,"""BE OF GOOD CHEER!""","And sweet, with hair as silver-pale"
1291,"""BE OF GOOD CHEER!""",As the faint moon. She heard me say
1292,"""BE OF GOOD CHEER!""",The words when first I learned to pray....
1293,"""BE OF GOOD CHEER!""",
1294,"""BE OF GOOD CHEER!""","Above me in the silent trees,"
1295,"""BE OF GOOD CHEER!""","I heard the rustles of the breeze,"
1296,"""BE OF GOOD CHEER!""","It sounded like her step, as light"
1297,"""BE OF GOOD CHEER!""",As dreams across an endless night.
1298,"""BE OF GOOD CHEER!""",My mother--
1299,"""BE OF GOOD CHEER!""","Ah, the name so sweet,"
1300,"""BE OF GOOD CHEER!""","Brought memories on noiseless feet,"
1301,"""BE OF GOOD CHEER!""","And softly in the darkness, there,"
1302,"""BE OF GOOD CHEER!""",I breathed my little childhood prayer....
1303,"""BE OF GOOD CHEER!""",
1304,"""BE OF GOOD CHEER!""",
1305,"""BE OF GOOD CHEER!""",Do prayers have answers? As I prayed
1306,"""BE OF GOOD CHEER!""","A Presence came, and gently laid"
1307,"""BE OF GOOD CHEER!""",A Hand upon my arm. I knew
1308,"""BE OF GOOD CHEER!""","That Someone kind, and good, and true"
1309,"""BE OF GOOD CHEER!""",Was very near. Upon my soul
1310,"""BE OF GOOD CHEER!""","A peace swept down, and left it whole."
1311,"""BE OF GOOD CHEER!""","I felt a calm steal over me,"
1312,"""BE OF GOOD CHEER!""",The same that stilled the troubled sea
1313,"""BE OF GOOD CHEER!""",Where Jesus walked.
1314,"""BE OF GOOD CHEER!""","My fears were laid,"
1315,"""BE OF GOOD CHEER!""",Temptation left me unafraid.
1316,"""BE OF GOOD CHEER!""","And as I smiled, there in the park,"
1317,"""BE OF GOOD CHEER!""",A voice spoke through the fragrant dark.
1318,"""BE OF GOOD CHEER!""","""Be of good cheer!"" the words rang out"
1319,"""BE OF GOOD CHEER!""",Like music through the city's shout.
1320,"""BE OF GOOD CHEER!""",
1321,"""BE OF GOOD CHEER!""",And all the lights that I could see
1322,"""BE OF GOOD CHEER!""","Were stars of home, agleam for me!"
1323,"""BE OF GOOD CHEER!""",
1324,"""BE OF GOOD CHEER!""",
1325,"""BE OF GOOD CHEER!""",
1326,"""BE OF GOOD CHEER!""",
1327,FROM MY ROOM,FROM MY ROOM
1328,FROM MY ROOM,
1329,FROM MY ROOM,"I love you, dear...."
1330,FROM MY ROOM,"Here, alone in my room tonight, it is all that matters,"
1331,FROM MY ROOM,"Out through my window, vaguely hushed, the city"
1332,FROM MY ROOM,"clatters,"
1333,FROM MY ROOM,"Telling ever its tale of woe and mirth,"
1334,FROM MY ROOM,"Sighing ever its song of death and birth,"
1335,FROM MY ROOM,"Singing ever its potent, mad refrain,"
1336,FROM MY ROOM,Swept with tears and the bitter weight of pain.
1337,FROM MY ROOM,
1338,FROM MY ROOM,"Here in my room I kneel, alone, to pray,"
1339,FROM MY ROOM,"But there seems very little, dear, to say"
1340,FROM MY ROOM,"Even to God. So, kneeling by my bed,"
1341,FROM MY ROOM,"I think dim thoughts, and dream long dreams instead."
1342,FROM MY ROOM,"Wide-eyed I kneel and watch the candle flame,"
1343,FROM MY ROOM,Making swift shadows on the wall; your name
1344,FROM MY ROOM,"Throbs in my heart, and makes my pulse to thrill--"
1345,FROM MY ROOM,"Wide-eyed I kneel, with soul a-light, until"
1346,FROM MY ROOM,Somewhere a clock starts chiming.... It is
1347,FROM MY ROOM,late....
1348,FROM MY ROOM,Out through the dark wan tenderness and hate
1349,FROM MY ROOM,Press pale kisses upon the city's lips--
1350,FROM MY ROOM,"Dawn comes creeping, the weary nighttime slips"
1351,FROM MY ROOM,"Furtively by, like some hurt thief with plunder...."
1352,FROM MY ROOM,"Dear, I cross to my window, and I wonder"
1353,FROM MY ROOM,"Whether you are asleep, or if you lie,"
1354,FROM MY ROOM,Sleepless beneath the smoke-hung purple sky....
1355,FROM MY ROOM,
1356,FROM MY ROOM,"Down in the streets the tired city vaguely clatters,"
1357,FROM MY ROOM,"Here alone in my room I stand, and nothing matters,"
1358,FROM MY ROOM,Only.... I love you!
1359,FROM MY ROOM,
1360,FROM MY ROOM,
1361,FROM MY ROOM,
1362,FROM MY ROOM,
1363,THE BALCONY SCENES,THE BALCONY SCENES
1364,THE BALCONY SCENES,
1365,THE BALCONY SCENES,"The stage is set, like a garden,"
1366,THE BALCONY SCENES,And the lights are flickering and low;
1367,THE BALCONY SCENES,"And a Romeo with fat legs,"
1368,THE BALCONY SCENES,"Is telling a Juliet with dyed hair and tired,"
1369,THE BALCONY SCENES,"disillusioned eyes,"
1370,THE BALCONY SCENES,That love--real love--is the only thing in the world.
1371,THE BALCONY SCENES,
1372,THE BALCONY SCENES,And up in the balcony of the theatre
1373,THE BALCONY SCENES,"Where the seats cost twenty-five cents,"
1374,THE BALCONY SCENES,"A slim little girl in a shiny serge frock,"
1375,THE BALCONY SCENES,And a boy with a wistful mouth
1376,THE BALCONY SCENES,Are holding hands.
1377,THE BALCONY SCENES,"And as they listen, breathlessly, to the studied voice"
1378,THE BALCONY SCENES,"of the actor,"
1379,THE BALCONY SCENES,"Their fingers are all a-thrill,"
1380,THE BALCONY SCENES,With the music of the ages.
1381,THE BALCONY SCENES,
1382,THE BALCONY SCENES,
1383,THE BALCONY SCENES,
1384,THE BALCONY SCENES,
1385,A BOWERY PAWN-SHOP,A BOWERY PAWN-SHOP
1386,A BOWERY PAWN-SHOP,
1387,A BOWERY PAWN-SHOP,"A dusty, musty little shop set in a dingy street,"
1388,A BOWERY PAWN-SHOP,A doorsill old and scarred and worn by many tired
1389,A BOWERY PAWN-SHOP,"feet,"
1390,A BOWERY PAWN-SHOP,"A row of cases, vaguely glassed, a safe against the"
1391,A BOWERY PAWN-SHOP,"wall,"
1392,A BOWERY PAWN-SHOP,"And, oh, the ache of many hearts--the fabric of it"
1393,A BOWERY PAWN-SHOP,all!
1394,A BOWERY PAWN-SHOP,
1395,A BOWERY PAWN-SHOP,A violin with broken strings that fingers have
1396,A BOWERY PAWN-SHOP,"caressed,"
1397,A BOWERY PAWN-SHOP,A diamond-set betrothal ring that lover's lips have
1398,A BOWERY PAWN-SHOP,"pressed,"
1399,A BOWERY PAWN-SHOP,"A high shell comb, a spangled fan, a filmy bit of lace,"
1400,A BOWERY PAWN-SHOP,"A heart-shaped locket, ribbon-tied, that frames a"
1401,A BOWERY PAWN-SHOP,laughing face.
1402,A BOWERY PAWN-SHOP,
1403,A BOWERY PAWN-SHOP,"A pair of blankets folded up, an overcoat, a shawl,"
1404,A BOWERY PAWN-SHOP,A tall old clock that might have chimed in some
1405,A BOWERY PAWN-SHOP,"wainscoted hall,"
1406,A BOWERY PAWN-SHOP,"And in the farthest corner, where the purple shadows"
1407,A BOWERY PAWN-SHOP,"lie,"
1408,A BOWERY PAWN-SHOP,"The echo of a woman's sob, the phantom of a sigh."
1409,A BOWERY PAWN-SHOP,
1410,A BOWERY PAWN-SHOP,"Ah, wedding-rings--a score of them--not many of"
1411,A BOWERY PAWN-SHOP,"them new,"
1412,A BOWERY PAWN-SHOP,"A grim revolver laid beside a baby's tiny shoe,"
1413,A BOWERY PAWN-SHOP,"A satin coat, a ragged gown, a gold-clasped book of"
1414,A BOWERY PAWN-SHOP,"verse,"
1415,A BOWERY PAWN-SHOP,"A necklace of bedraggled pearls, an empty silver"
1416,A BOWERY PAWN-SHOP,purse.
1417,A BOWERY PAWN-SHOP,
1418,A BOWERY PAWN-SHOP,A dreary weary little shop set in a sunless place.
1419,A BOWERY PAWN-SHOP,A little shop where love has met with sorrow and
1420,A BOWERY PAWN-SHOP,disgrace....
1421,A BOWERY PAWN-SHOP,"A row of cases, double-locked, a safe against the wall;"
1422,A BOWERY PAWN-SHOP,"And, oh, the ache of countless hearts that lies"
1423,A BOWERY PAWN-SHOP,behind it all!
1424,A BOWERY PAWN-SHOP,
1425,A BOWERY PAWN-SHOP,
1426,A BOWERY PAWN-SHOP,
1427,A BOWERY PAWN-SHOP,
1428,SPRING IN THE CITY,SPRING IN THE CITY
1429,SPRING IN THE CITY,
1430,SPRING IN THE CITY,"I saw a crocus blooming in the park,"
1431,SPRING IN THE CITY,"I felt a hint of magic in the air,"
1432,SPRING IN THE CITY,"I heard faint music sighing everywhere,"
1433,SPRING IN THE CITY,"And so, as all the world, grew softly dark--"
1434,SPRING IN THE CITY,
1435,SPRING IN THE CITY,"I found again the hope that never dies,"
1436,SPRING IN THE CITY,"And hungrily, with out-flung arms, I came"
1437,SPRING IN THE CITY,Once more to you. And when you spoke my
1438,SPRING IN THE CITY,name
1439,SPRING IN THE CITY,I read springtime eternal in your eyes!
1440,SPRING IN THE CITY,
1441,SPRING IN THE CITY,
1442,SPRING IN THE CITY,
1443,SPRING IN THE CITY,
1444,"ROSE PETALS IN THE EARLY RAIN,","ROSE PETALS IN THE EARLY RAIN,"
1445,"FORGOTTEN DREAMS,","FORGOTTEN DREAMS,"
1446,AND A TORN SKETCH BOOK!,AND A TORN SKETCH BOOK!
1447,AND A TORN SKETCH BOOK!,
1448,AND A TORN SKETCH BOOK!,
1449,AND A TORN SKETCH BOOK!,
1450,AND A TORN SKETCH BOOK!,
1451,LI'L EMPTY CLOSET,LI'L EMPTY CLOSET
1452,LI'L EMPTY CLOSET,
1453,LI'L EMPTY CLOSET,"There's a li'l empty closet in a li'l empty room,"
1454,LI'L EMPTY CLOSET,Where th' shadows lie like dust upon th' floor;
1455,LI'L EMPTY CLOSET,It uster be HIS closet not s' very long ago--
1456,LI'L EMPTY CLOSET,That's why I don't go near it any more.
1457,LI'L EMPTY CLOSET,"Every li'l hook is empty, 'ceptin' one, an' from it"
1458,LI'L EMPTY CLOSET,hangs
1459,LI'L EMPTY CLOSET,(Th' whitest li'l ghost that ever grew
1460,LI'L EMPTY CLOSET,In a heart that's near ter breakin' with it's agony o'
1461,LI'L EMPTY CLOSET,grief! )
1462,LI'L EMPTY CLOSET,An empty flannel nightie piped with blue.
1463,LI'L EMPTY CLOSET,
1464,LI'L EMPTY CLOSET,Jus' a li'l flannel nightie that was shrunken in th'
1465,LI'L EMPTY CLOSET,"wash,"
1466,LI'L EMPTY CLOSET,In spots th' blue has ran inter th' white;
1467,LI'L EMPTY CLOSET,"But I've seen him in it, sleepy, when I tucked th'"
1468,LI'L EMPTY CLOSET,"covers in,"
1469,LI'L EMPTY CLOSET,"An' kissed him, soft, an took away th' light."
1470,LI'L EMPTY CLOSET,"Jus' a li'l flannel nightie, hangin' empty on a hook,"
1471,LI'L EMPTY CLOSET,As if it was ashamed--or in disgrace--
1472,LI'L EMPTY CLOSET,"Jus' a li'l flannel nightie an' it ain't no use no more,"
1473,LI'L EMPTY CLOSET,But I couldn't bear t' take it from its place!
1474,LI'L EMPTY CLOSET,
1475,LI'L EMPTY CLOSET,"Jus' a li'l empty closet in a li'l empty room,"
1476,LI'L EMPTY CLOSET,Where th' shadows lie like dust upon th' floor--
1477,LI'L EMPTY CLOSET,"It uster be his closet, where I'd put his clothes away,"
1478,LI'L EMPTY CLOSET,That's why I hate ter go there any more.
1479,LI'L EMPTY CLOSET,"But I've left his li'l nightie hangin' on a single hook,"
1480,LI'L EMPTY CLOSET,"I sorter had ter leave it there, I guess;"
1481,LI'L EMPTY CLOSET,"Ah, that li'l empty closet in that li'l empty room"
1482,LI'L EMPTY CLOSET,Is crowded--crowded ful o' loneliness!
1483,LI'L EMPTY CLOSET,
1484,LI'L EMPTY CLOSET,
1485,LI'L EMPTY CLOSET,
1486,LI'L EMPTY CLOSET,
1487,LI'L EMPTY CLOSET,
1488,TWO LULLABYS,TWO LULLABYS
1489,TWO LULLABYS,
1490,TWO LULLABYS,I. To A DREAM BABY
1491,TWO LULLABYS,
1492,TWO LULLABYS,"Oh, little child whose face I cannot see,"
1493,TWO LULLABYS,"I feel your presence very near tonight,"
1494,TWO LULLABYS,I feel the warmth of you creep close to me...
1495,TWO LULLABYS,"The grey moths drift across the candlelight,"
1496,TWO LULLABYS,"And tiny shadows sway across the floor,"
1497,TWO LULLABYS,Like wistful elves who do a fairy dance;
1498,TWO LULLABYS,"The wind is tapping softly at the door,"
1499,TWO LULLABYS,"And rain is beating, like a silver lance,"
1500,TWO LULLABYS,Against the tightly curtained window pane.
1501,TWO LULLABYS,"Oh, little child whose face I cannot see,"
1502,TWO LULLABYS,"The loneliness, the twilight, and the rain,"
1503,TWO LULLABYS,Have brought your dearness very close to me.
1504,TWO LULLABYS,"And though I rock with empty arms, I sing"
1505,TWO LULLABYS,A lullaby that I have made to croon
1506,TWO LULLABYS,Into your drowsy shadow ear--a song
1507,TWO LULLABYS,About the star sheep and the shepherd moon!
1508,TWO LULLABYS,
1509,TWO LULLABYS,
1510,TWO LULLABYS,
1511,TWO LULLABYS,
1512,II. POPPY LAND,II. POPPY LAND
1513,II. POPPY LAND,
1514,II. POPPY LAND,"Sleep, little tired eyes, close to the heart of me,"
1515,II. POPPY LAND,Sleep while the sun trembles low in the west;
1516,II. POPPY LAND,"You who are dream of my dreams, and a part of"
1517,II. POPPY LAND,me--
1518,II. POPPY LAND,Sleep with your head lying warm on my breast.
1519,II. POPPY LAND,
1520,II. POPPY LAND,"Dear, there's a land that is filled with red flowers,"
1521,II. POPPY LAND,"Poppies, they call them, that sway in the breeze;"
1522,II. POPPY LAND,"Sometimes their petals, in soft scarlet showers,"
1523,II. POPPY LAND,Fall in warm drifts that are high as your
1524,II. POPPY LAND,knees....
1525,II. POPPY LAND,"Dear, in your dreams you will laugh as you roll"
1526,II. POPPY LAND,"through them,"
1527,II. POPPY LAND,Waving your arms in an effort to creep;
1528,II. POPPY LAND,Gently they nod as the wind sings its soul through
1529,II. POPPY LAND,"them,"
1530,II. POPPY LAND,"Sleep, little tired eyes, sleep...."
1531,II. POPPY LAND,
1532,II. POPPY LAND,"Dear, in this land there's a sky like a feather,"
1533,II. POPPY LAND,"Blue in some places, or white as a star;"
1534,II. POPPY LAND,And there's a fragrance--a plant that's called heather
1535,II. POPPY LAND,Grows in the spot where the butterflies are.
1536,II. POPPY LAND,"Dear, there are pastures as gay as glad laughter,"
1537,II. POPPY LAND,"Dotted with hundreds of woolly white sheep,"
1538,II. POPPY LAND,"Dear, you can pat them, for they'll follow after"
1539,II. POPPY LAND,"You, as you sleep...."
1540,II. POPPY LAND,
1541,II. POPPY LAND,"Dream, little tired eyes, close to the breast of me,"
1542,II. POPPY LAND,Wander in fields where red flowers are gloaming;
1543,II. POPPY LAND,"All of my heart wanders with you, the rest of me"
1544,II. POPPY LAND,Watches your dreaming....
1545,II. POPPY LAND,
1546,II. POPPY LAND,
1547,II. POPPY LAND,
1548,II. POPPY LAND,
1549,I DREAMED YOUR FACE,I DREAMED YOUR FACE
1550,I DREAMED YOUR FACE,
1551,I DREAMED YOUR FACE,"I dreamed your face, one night, when Heaven seemed"
1552,I DREAMED YOUR FACE,"resting,"
1553,I DREAMED YOUR FACE,Against the troubled fever of the earth;
1554,I DREAMED YOUR FACE,"I dreamed that vivid throated birds were nesting,"
1555,I DREAMED YOUR FACE,In trees that shook with elfin-hearted mirth.
1556,I DREAMED YOUR FACE,I dreamed that star-like purple flowers were springing
1557,I DREAMED YOUR FACE,"A-throb with perfume all about the place,"
1558,I DREAMED YOUR FACE,And that there was a far-off sound of singing--
1559,I DREAMED YOUR FACE,And then--I dreamed your face!
1560,I DREAMED YOUR FACE,
1561,I DREAMED YOUR FACE,"I dreamed your face, and then I waked from"
1562,I DREAMED YOUR FACE,"dreaming,"
1563,I DREAMED YOUR FACE,(The creeping dawn seemed very cold and bare!)
1564,I DREAMED YOUR FACE,"The rising sun seemed pallid in its beaming,"
1565,I DREAMED YOUR FACE,Because its coming did not find you there!
1566,I DREAMED YOUR FACE,"And I--I rose despondent in the morning,"
1567,I DREAMED YOUR FACE,As one whose burning thirst has not been slaked;
1568,I DREAMED YOUR FACE,"I dreamed your face, a wonder world adorning,"
1569,I DREAMED YOUR FACE,And then--I waked.
1570,I DREAMED YOUR FACE,
1571,I DREAMED YOUR FACE,"And so I went upon a quest to find you,"
1572,I DREAMED YOUR FACE,A quest that led through many bitter years;
1573,I DREAMED YOUR FACE,"I journeyed far with strands of love to bind you,"
1574,I DREAMED YOUR FACE,"And found, not you, but bitterness and tears--"
1575,I DREAMED YOUR FACE,"So I returned, discouraged, through the gloaming,"
1576,I DREAMED YOUR FACE,My shoulders bowed with weariness unguessed;
1577,I DREAMED YOUR FACE,"I came back, unsuccessful, from my roaming--"
1578,I DREAMED YOUR FACE,My sorry quest!
1579,I DREAMED YOUR FACE,
1580,I DREAMED YOUR FACE,"I had a bit of garden that I tended,"
1581,I DREAMED YOUR FACE,"It helped me dream, again, my dream of you--"
1582,I DREAMED YOUR FACE,It was a joyous place of colors blended--
1583,I DREAMED YOUR FACE,A place where pansies and Sweet William grew.
1584,I DREAMED YOUR FACE,And one bright day I hummed as I was planting
1585,I DREAMED YOUR FACE,"A border row of flowers slim and fair,"
1586,I DREAMED YOUR FACE,And raised my eyes to see pale sunlight slanting
1587,I DREAMED YOUR FACE,Across your hair!
1588,I DREAMED YOUR FACE,
1589,I DREAMED YOUR FACE,
1590,I DREAMED YOUR FACE,
1591,I DREAMED YOUR FACE,
1592,ANSWER,ANSWER
1593,ANSWER,
1594,ANSWER,I am myself--you cannot take my dreams
1595,ANSWER,And pull the filmy stuff of them apart!
1596,ANSWER,I am myself--and life IS what it seems.
1597,ANSWER,"I am myself, and love is in my heart!"
1598,ANSWER,"You cannot make me think by fast set rule,"
1599,ANSWER,"You cannot laugh beliefs like mine away,"
1600,ANSWER,"Experience MAY be a bitter school,"
1601,ANSWER,"And yet.... The golden sun shines every day,"
1602,ANSWER,"And stars at night lend magic to the sky,"
1603,ANSWER,"And all the world is vividly a-glow,"
1604,ANSWER,You cannot make me pause to question why
1605,ANSWER,For we who dare to dream have learned to know!
1606,ANSWER,
1607,ANSWER,THE WORLD IS RIGHT! There is a friendly One
1608,ANSWER,Who smiles when we have tried to do our part--
1609,ANSWER,"I will not flinch, my journey's just begun...."
1610,I AM MYSELF--YOU CANNOT BREAK MY HEART!,I AM MYSELF--YOU CANNOT BREAK MY HEART!
1611,I AM MYSELF--YOU CANNOT BREAK MY HEART!,
1612,I AM MYSELF--YOU CANNOT BREAK MY HEART!,
1613,I AM MYSELF--YOU CANNOT BREAK MY HEART!,
1614,I AM MYSELF--YOU CANNOT BREAK MY HEART!,
1615,A BABY'S HANDS,A BABY'S HANDS
1616,A BABY'S HANDS,
1617,A BABY'S HANDS,"God made the rivers, the hills, and the seas,"
1618,A BABY'S HANDS,"God made the flowers, the grass, and the trees;"
1619,A BABY'S HANDS,"God made the clouds, and the waves, silver-crested,"
1620,A BABY'S HANDS,Then God made the hands of a baby--and rested!
1621,A BABY'S HANDS,
1622,A BABY'S HANDS,"How did He make them? Well, nobody knows--"
1623,A BABY'S HANDS,"Some say He dreamed of the bud of a rose,"
1624,A BABY'S HANDS,And that He woke as the dawn swept away
1625,A BABY'S HANDS,Night in the dancing pink promise of day.
1626,A BABY'S HANDS,
1627,A BABY'S HANDS,"Maybe He thought of the light of a star,"
1628,A BABY'S HANDS,(That's why He made them as soft as they are!)
1629,A BABY'S HANDS,"Maybe He watched while a new butterfly,"
1630,A BABY'S HANDS,"Light as a sunbeam, went fluttering by."
1631,A BABY'S HANDS,
1632,A BABY'S HANDS,"Maybe He walked in a garden, dew-kissed,"
1633,A BABY'S HANDS,That's why He made them as frail as the mist--
1634,A BABY'S HANDS,"Then as He leaned from His heaven above,"
1635,A BABY'S HANDS,God made them strong as His greatest gift--LOVE!
1636,A BABY'S HANDS,
1637,A BABY'S HANDS,God made the mountains--we wonder at these--
1638,A BABY'S HANDS,God made the splendor of sunsets and trees;
1639,A BABY'S HANDS,"God made vast mines where a world's wealth is piled,"
1640,A BABY'S HANDS,Then God made the hands of a baby--and smiled!
1641,A BABY'S HANDS,
