,Poem Title,line
592,LIFE,
593,LIFE,
594,MARGARET OF CORTONA,MARGARET OF CORTONA
595,MARGARET OF CORTONA,
596,MARGARET OF CORTONA,
597,MARGARET OF CORTONA,"FRA PAOLO, since they say the end is near,"
598,MARGARET OF CORTONA,"And you of all men have the gentlest eyes,"
599,MARGARET OF CORTONA,Most like our father Francis; since you know
600,MARGARET OF CORTONA,"How I have toiled and prayed and scourged and striven,"
601,MARGARET OF CORTONA,"Mothered the orphan, waked beside the sick,"
602,MARGARET OF CORTONA,"Gone empty that mine enemy might eat,"
603,MARGARET OF CORTONA,"Given bread for stones in famine years, and channelled"
604,MARGARET OF CORTONA,"With vigilant knees the pavement of this cell,"
605,MARGARET OF CORTONA,Till I constrained the Christ upon the wall
606,MARGARET OF CORTONA,To bend His thorn-crowned Head in mute forgiveness . . .
607,MARGARET OF CORTONA,"Three times He bowed it . . . (but the whole stands writ,"
608,MARGARET OF CORTONA,"Sealed with the Bishop's signet, as you know),"
609,MARGARET OF CORTONA,Once for each person of the Blessed Three--
610,MARGARET OF CORTONA,"A miracle that the whole town attests,"
611,MARGARET OF CORTONA,"The very babes thrust forward for my blessing,"
612,MARGARET OF CORTONA,And either parish plotting for my bones--
613,MARGARET OF CORTONA,Since this you know: sit near and bear with me.
614,MARGARET OF CORTONA,
615,MARGARET OF CORTONA,"I have lain here, these many empty days"
616,MARGARET OF CORTONA,I thought to pack with Credos and Hail Marys
617,MARGARET OF CORTONA,So close that not a fear should force the door--
618,MARGARET OF CORTONA,"But still, between the blessed syllables"
619,MARGARET OF CORTONA,"That taper up like blazing angel heads,"
620,MARGARET OF CORTONA,"Praise over praise, to the Unutterable,"
621,MARGARET OF CORTONA,"Strange questions clutch me, thrusting fiery arms,"
622,MARGARET OF CORTONA,"As though, athwart the close-meshed litanies,"
623,MARGARET OF CORTONA,"My dead should pluck at me from hell, with eyes"
624,MARGARET OF CORTONA,Alive in their obliterated faces! . . .
625,MARGARET OF CORTONA,I have tried the saints' names and our blessed Mother's
626,MARGARET OF CORTONA,"Fra Paolo, I have tried them o'er and o'er,"
627,MARGARET OF CORTONA,And like a blade bent backward at first thrust
628,MARGARET OF CORTONA,They yield and fail me--and the questions stay.
629,MARGARET OF CORTONA,"And so I thought, into some human heart,"
630,MARGARET OF CORTONA,"Pure, and yet foot-worn with the tread of sin,"
631,MARGARET OF CORTONA,"If only I might creep for sanctuary,"
632,MARGARET OF CORTONA,It might be that those eyes would let me rest. . .
633,MARGARET OF CORTONA,
634,MARGARET OF CORTONA,"Fra Paolo, listen. How should I forget"
635,MARGARET OF CORTONA,The day I saw him first? (You know the one.)
636,MARGARET OF CORTONA,I had been laughing in the market-place
637,MARGARET OF CORTONA,"With others like me, I the youngest there,"
638,MARGARET OF CORTONA,Jostling about a pack of mountebanks
639,MARGARET OF CORTONA,"Like flies on carrion (I the youngest there!),"
640,MARGARET OF CORTONA,Till darkness fell; and while the other girls
641,MARGARET OF CORTONA,"Turned this way, that way, as perdition beckoned,"
642,MARGARET OF CORTONA,"I, wondering what the night would bring, half hoping:"
643,MARGARET OF CORTONA,"_If not, this once, a child's sleep in my garret,_"
644,MARGARET OF CORTONA,_At least enough to buy that two-pronged coral_
645,MARGARET OF CORTONA,"_The others covet 'gainst the evil eye,_"
646,MARGARET OF CORTONA,"_Since, after all, one sees that I'm the youngest_--"
647,MARGARET OF CORTONA,"So, muttering my litany to hell"
648,MARGARET OF CORTONA,"(The only prayer I knew that was not Latin),"
649,MARGARET OF CORTONA,"Felt on my arm a touch as kind as yours,"
650,MARGARET OF CORTONA,"And heard a voice as kind as yours say ""Come."""
651,MARGARET OF CORTONA,I turned and went; and from that day I never
652,MARGARET OF CORTONA,Looked on the face of any other man.
653,MARGARET OF CORTONA,So much is known; so much effaced; the sin
654,MARGARET OF CORTONA,"Cast like a plague-struck body to the sea,"
655,MARGARET OF CORTONA,"Deep, deep into the unfathomable pardon--"
656,MARGARET OF CORTONA,"(The Head bowed thrice, as the whole town attests)."
657,MARGARET OF CORTONA,"What more, then? To what purpose? Bear with me!--"
658,MARGARET OF CORTONA,
659,MARGARET OF CORTONA,"It seems that he, a stranger in the place,"
660,MARGARET OF CORTONA,First noted me that afternoon and wondered:
661,MARGARET OF CORTONA,"_How grew so white a bud in such black slime,_"
662,MARGARET OF CORTONA,_And why not mine the hand to pluck it out?_
663,MARGARET OF CORTONA,"Why, so Christ deals with souls, you cry--what then?"
664,MARGARET OF CORTONA,"Not so! Not so! When Christ, the heavenly gardener,"
665,MARGARET OF CORTONA,"Plucks flowers for Paradise (do I not know?),"
666,MARGARET OF CORTONA,"He snaps the stem above the root, and presses"
667,MARGARET OF CORTONA,"The ransomed soul between two convent walls,"
668,MARGARET OF CORTONA,A lifeless blossom in the Book of Life.
669,MARGARET OF CORTONA,"But when my lover gathered me, he lifted"
670,MARGARET OF CORTONA,"Stem, root and all--ay, and the clinging mud--"
671,MARGARET OF CORTONA,And set me on his sill to spread and bloom
672,MARGARET OF CORTONA,"After the common way, take sun and rain,"
673,MARGARET OF CORTONA,"And make a patch of brightness for the street,"
674,MARGARET OF CORTONA,Though raised above rough fingers--so you make
675,MARGARET OF CORTONA,"A weed a flower, and others, passing, think:"
676,MARGARET OF CORTONA,"""Next ditch I cross, I'll lift a root from it,"
677,MARGARET OF CORTONA,"And dress my window"" . . . and the blessing spreads."
678,MARGARET OF CORTONA,"Well, so I grew, with every root and tendril"
679,MARGARET OF CORTONA,"Grappling the secret anchorage of his love,"
680,MARGARET OF CORTONA,And so we loved each other till he died. . . .
681,MARGARET OF CORTONA,
682,MARGARET OF CORTONA,"Ah, that black night he left me, that dead dawn"
683,MARGARET OF CORTONA,"I found him lying in the woods, alive"
684,MARGARET OF CORTONA,"To gasp my name out and his life-blood with it,"
685,MARGARET OF CORTONA,As though the murderer's knife had probed for me
686,MARGARET OF CORTONA,In his hacked breast and found me in each wound. . .
687,MARGARET OF CORTONA,"Well, it was there Christ came to me, you know,"
688,MARGARET OF CORTONA,And led me home--just as that other led me.
689,MARGARET OF CORTONA,"_(Just as that other?_ Father, bear with me!)"
690,MARGARET OF CORTONA,"My lover's death, they tell me, saved my soul,"
691,MARGARET OF CORTONA,And I have lived to be a light to men.
692,MARGARET OF CORTONA,And gather sinners to the knees of grace.
693,MARGARET OF CORTONA,"All this, you say, the Bishop's signet covers."
694,MARGARET OF CORTONA,But stay! Suppose my lover had not died?
695,MARGARET OF CORTONA,"(At last my question! Father, help me face it.)"
696,MARGARET OF CORTONA,I say: Suppose my lover had not died--
697,MARGARET OF CORTONA,"Think you I ever would have left him living,"
698,MARGARET OF CORTONA,Even to be Christ's blessed Margaret?
699,MARGARET OF CORTONA,"--We lived in sin? Why, to the sin I died to"
700,MARGARET OF CORTONA,"That other was as Paradise, when God"
701,MARGARET OF CORTONA,"Walks there at eventide, the air pure gold,"
702,MARGARET OF CORTONA,And angels treading all the grass to flowers!
703,MARGARET OF CORTONA,He was my Christ--he led me out of hell--
704,MARGARET OF CORTONA,He died to save me (so your casuists say!)--
705,MARGARET OF CORTONA,Could Christ do more? Your Christ out-pity mine?
706,MARGARET OF CORTONA,"Why, _yours_ but let the sinner bathe His feet;"
707,MARGARET OF CORTONA,Mine raised her to the level of his heart. . .
708,MARGARET OF CORTONA,"And then Christ's way is saving, as man's way"
709,MARGARET OF CORTONA,Is squandering--and the devil take the shards!
710,MARGARET OF CORTONA,But this man kept for sacramental use
711,MARGARET OF CORTONA,The cup that once had slaked a passing thirst;
712,MARGARET OF CORTONA,"This man declared: ""The same clay serves to model"
713,MARGARET OF CORTONA,A devil or a saint; the scribe may stain
714,MARGARET OF CORTONA,"The same fair parchment with obscenities,"
715,MARGARET OF CORTONA,"Or gild with benedictions; nay,"" he cried,"
716,MARGARET OF CORTONA,"""Because a satyr feasted in this wood,"
717,MARGARET OF CORTONA,"And fouled the grasses with carousing foot,"
718,MARGARET OF CORTONA,Shall not a hermit build his chapel here
719,MARGARET OF CORTONA,And cleanse the echoes with his litanies?
720,MARGARET OF CORTONA,The sodden grasses spring again--why not
721,MARGARET OF CORTONA,The trampled soul? Is man less merciful
722,MARGARET OF CORTONA,"Than nature, good more fugitive than grass?"""
723,MARGARET OF CORTONA,"And so--if, after all, he had not died,"
724,MARGARET OF CORTONA,"And suddenly that door should know his hand,"
725,MARGARET OF CORTONA,And with that voice as kind as yours he said:
726,MARGARET OF CORTONA,"""Come, Margaret, forth into the sun again,"
727,MARGARET OF CORTONA,Back to the life we fashioned with our hands
728,MARGARET OF CORTONA,"Out of old sins and follies, fragments scorned"
729,MARGARET OF CORTONA,"Of more ambitious builders, yet by Love,"
730,MARGARET OF CORTONA,"The patient architect, so shaped and fitted"
731,MARGARET OF CORTONA,"That not a crevice let the winter in--"""
732,MARGARET OF CORTONA,"Think you my bones would not arise and walk,"
733,MARGARET OF CORTONA,This bruised body (as once the bruised soul)
734,MARGARET OF CORTONA,Turn from the wonders of the seventh heaven
735,MARGARET OF CORTONA,As from the antics of the market-place?
736,MARGARET OF CORTONA,"If this could be (as I so oft have dreamed),"
737,MARGARET OF CORTONA,"I, who have known both loves, divine and human,"
738,MARGARET OF CORTONA,Think you I would not leave this Christ for that?
739,MARGARET OF CORTONA,
740,MARGARET OF CORTONA,"--I rave, you say? You start from me, Fra Paolo?"
741,MARGARET OF CORTONA,"Go, then; your going leaves me not alone."
742,MARGARET OF CORTONA,"I marvel, rather, that I feared the question,"
743,MARGARET OF CORTONA,"Since, now I name it, it draws near to me"
744,MARGARET OF CORTONA,"With such dear reassurance in its eyes,"
745,MARGARET OF CORTONA,And takes your place beside me. . .
746,MARGARET OF CORTONA,
747,MARGARET OF CORTONA,"Nay, I tell you,"
748,MARGARET OF CORTONA,"Fra Paolo, I have cried on all the saints--"
749,MARGARET OF CORTONA,"If this be devil's prompting, let them drown it"
750,MARGARET OF CORTONA,In Alleluias! Yet not one replies.
751,MARGARET OF CORTONA,"And, for the Christ there--is He silent too?"
752,MARGARET OF CORTONA,"_Your_ Christ? Poor father; you that have but one,"
753,MARGARET OF CORTONA,And that one silent--how I pity you!
754,MARGARET OF CORTONA,He will not answer? Will not help you cast
755,MARGARET OF CORTONA,"The devil out? But hangs there on the wall,"
756,MARGARET OF CORTONA,Blind wood and bone--?
757,MARGARET OF CORTONA,
758,MARGARET OF CORTONA,How if _I_ call on Him--
759,MARGARET OF CORTONA,"I, whom He talks with, as the town attests?"
760,MARGARET OF CORTONA,If ever prayer hath ravished me so high
761,MARGARET OF CORTONA,"That its wings failed and dropped me in Thy breast,"
762,MARGARET OF CORTONA,"Christ, I adjure Thee! By that naked hour"
763,MARGARET OF CORTONA,"Of innermost commixture, when my soul"
764,MARGARET OF CORTONA,"Contained Thee as the paten holds the host,"
765,MARGARET OF CORTONA,Judge Thou alone between this priest and me;
766,MARGARET OF CORTONA,"Nay, rather, Lord, between my past and present,"
767,MARGARET OF CORTONA,Thy Margaret and that other's--whose she is
768,MARGARET OF CORTONA,By right of salvage--and whose call should follow!
769,MARGARET OF CORTONA,"Thine? Silent still.--Or his, who stooped to her,"
770,MARGARET OF CORTONA,And drew her to Thee by the bands of love?
771,MARGARET OF CORTONA,Not Thine? Then his?
772,MARGARET OF CORTONA,
773,MARGARET OF CORTONA,"Ah, Christ--the thorn-crowned Head"
774,MARGARET OF CORTONA,"Bends . . . bends again . . . down on your knees,"
775,MARGARET OF CORTONA,
776,MARGARET OF CORTONA,Fra Paolo!
777,MARGARET OF CORTONA,"If his, then Thine!"
778,MARGARET OF CORTONA,
779,MARGARET OF CORTONA,"Kneel, priest, for this is heaven. . ."
780,MARGARET OF CORTONA,
781,MARGARET OF CORTONA,
782,MARGARET OF CORTONA,
783,MARGARET OF CORTONA,
784,A TORCHBEARER,A TORCHBEARER
785,A TORCHBEARER,
786,A TORCHBEARER,
787,A TORCHBEARER,GREAT cities rise and have their fall; the brass
788,A TORCHBEARER,That held their glories moulders in its turn.
789,A TORCHBEARER,"Hard granite rots like an uprooted weed,"
790,A TORCHBEARER,And ever on the palimpsest of earth
791,A TORCHBEARER,Impatient Time rubs out the word he writ.
792,A TORCHBEARER,"But one thing makes the years its pedestal,"
793,A TORCHBEARER,"Springs from the ashes of its pyre, and claps"
794,A TORCHBEARER,A skyward wing above its epitaph--
795,A TORCHBEARER,The will of man willing immortal things.
796,A TORCHBEARER,
797,A TORCHBEARER,The ages are but baubles hung upon
798,A TORCHBEARER,The thread of some strong lives--and one slight wrist
799,A TORCHBEARER,May lift a century above the dust;
800,A TORCHBEARER,"For Time,"
801,A TORCHBEARER,"The Sisyphean load of little lives,"
802,A TORCHBEARER,Becomes the globe and sceptre of the great.
803,A TORCHBEARER,"But who are these that, linking hand in hand,"
804,A TORCHBEARER,Transmit across the twilight waste of years
805,A TORCHBEARER,The flying brightness of a kindled hour?
806,A TORCHBEARER,"Not always, nor alone, the lives that search"
807,A TORCHBEARER,How they may snatch a glory out of heaven
808,A TORCHBEARER,Or add a height to Babel; oftener they
809,A TORCHBEARER,That in the still fulfilment of each day's
810,A TORCHBEARER,"Pacific order hold great deeds in leash,"
811,A TORCHBEARER,That in the sober sheath of tranquil tasks
812,A TORCHBEARER,"Hide the attempered blade of high emprise,"
813,A TORCHBEARER,And leap like lightning to the clap of fate.
814,A TORCHBEARER,
815,A TORCHBEARER,"So greatly gave he, nurturing 'gainst the call"
816,A TORCHBEARER,Of one rare moment all the daily store
817,A TORCHBEARER,"Of joy distilled from the acquitted task,"
818,A TORCHBEARER,And that deliberate rashness which bespeaks
819,A TORCHBEARER,The pondered action passed into the blood;
820,A TORCHBEARER,So swift to harden purpose into deed
821,A TORCHBEARER,"That, with the wind of ruin in his hair,"
822,A TORCHBEARER,"Soul sprang full-statured from the broken flesh,"
823,A TORCHBEARER,"And at one stroke he lived the whole of life,"
824,A TORCHBEARER,"Poured all in one libation to the truth,"
825,A TORCHBEARER,A brimming flood whose drops shall overflow
826,A TORCHBEARER,On deserts of the soul long beaten down
827,A TORCHBEARER,"By the brute hoof of habit, till they spring"
828,A TORCHBEARER,In manifold upheaval to the sun.
829,A TORCHBEARER,
830,A TORCHBEARER,Call here no high artificer to raise
831,A TORCHBEARER,His wordy monument--such lives as these
832,A TORCHBEARER,Make death a dull misnomer and its pomp
833,A TORCHBEARER,An empty vesture. Let resounding lives
834,A TORCHBEARER,Re-echo splendidly through high-piled vaults
835,A TORCHBEARER,And make the grave their spokesman--such as he
836,A TORCHBEARER,"Are as the hidden streams that, underground,"
837,A TORCHBEARER,"Sweeten the pastures for the grazing kine,"
838,A TORCHBEARER,Or as spring airs that bring through prison bars
839,A TORCHBEARER,The scent of freedom; or a light that burns
840,A TORCHBEARER,"Immutably across the shaken seas,"
841,A TORCHBEARER,"Forevermore by nameless hands renewed,"
842,A TORCHBEARER,Where else were darkness and a glutted shore.
843,A TORCHBEARER,
844,A TORCHBEARER,
845,A TORCHBEARER,
846,A TORCHBEARER,
847,A TORCHBEARER,
848,A TORCHBEARER,
849,II,II
850,II,
851,II,
852,II,
853,THE MORTAL LEASE,THE MORTAL LEASE
854,THE MORTAL LEASE,
855,THE MORTAL LEASE,
856,I,I
857,I,
858,I,BECAUSE the currents of our love are poured
859,I,Through the slow welter of the primal flood
860,I,"From some blind source of monster-haunted mud,"
861,I,And flung together by random forces stored
862,I,Ere the vast void with rushing worlds was scored--
863,I,Because we know ourselves but the dim scud
864,I,"Tossed from their heedless keels, the sea-blown bud"
865,I,That wastes and scatters ere the wave has roared--
866,I,
867,I,"Because we have this knowledge in our veins,"
868,I,Shall we deny the journey's gathered lore--
869,I,"The great refusals and the long disdains,"
870,I,"The stubborn questing for a phantom shore,"
871,I,"The sleepless hopes and memorable pains,"
872,I,And all mortality's immortal gains?
873,I,
874,I,
875,II,II
876,II,
877,II,Because our kiss is as the moon to draw
878,II,The mounting waters of that red-lit sea
879,II,"That circles brain with sense, and bids us be"
880,II,"The playthings of an elemental law,"
881,II,Shall we forego the deeper touch of awe
882,II,"On love's extremest pinnacle, where we,"
883,II,"Winging the vistas of infinity,"
884,II,Gigantic on the mist our shadows saw?
885,II,
886,II,Shall kinship with the dim first-moving clod
887,II,"Not draw the folded pinion from the soul,"
888,II,"And shall we not, by spirals vision-trod,"
889,II,"Reach upward to some still-retreating goal,"
890,II,"As earth, escaping from the night's control,"
891,II,Drinks at the founts of morning like a god?
892,II,
893,II,
894,III,III
895,III,
896,III,"All, all is sweet in that commingled draught"
897,III,"Mysterious, that life pours for lovers' thirst,"
898,III,And I would meet your passion as the first
899,III,"Wild woodland woman met her captor's craft,"
900,III,Or as the Greek whose fearless beauty laughed
901,III,And doffed her raiment by the Attic flood;
902,III,But in the streams of my belated blood
903,III,Flow all the warring potions love has quaffed.
904,III,
905,III,How can I be to you the nymph who danced
906,III,"Smooth by Ilissus as the plane-tree's bole,"
907,III,Or how the Nereid whose drenched lashes glanced
908,III,Like sea-flowers through the summer sea's long roll--
909,III,I that have also been the nun entranced
910,III,Who night-long held her Bridegroom in her soul?
911,III,
912,III,
913,IV,IV
914,IV,
915,IV,"""Sad Immortality is dead,"" you say,"
916,IV,"""And all her grey brood banished from the soul;"
917,IV,"Life, like the earth, is now a rounded whole,"
918,IV,"The orb of man's dominion. Live to-day."""
919,IV,"And every sense in me leapt to obey,"
920,IV,Seeing the routed phantoms backward roll;
921,IV,"But from their waning throng a whisper stole,"
922,IV,And touched the morning splendour with decay.
923,IV,
924,IV,"""Sad Immortality is dead; and we"
925,IV,The funeral train that bear her to her grave.
926,IV,Yet hath she left a two-faced progeny
927,IV,"In hearts of men, and some will always see"
928,IV,"The skull beneath the wreath, yet always crave"
929,IV,"In every kiss the folded kiss to be."""
930,IV,
931,IV,
932,V,V
933,V,
934,V,Yet for one rounded moment I will be
935,V,"No more to you than what my lips may give,"
936,V,And in the circle of your kisses live
937,V,"As in some island of a storm-blown sea,"
938,V,Where the cold surges of infinity
939,V,"Upon the outward reefs unheeded grieve,"
940,V,And the loud murmur of our blood shall weave
941,V,Primeval silences round you and me.
942,V,
943,V,If in that moment we are all we are
944,V,We live enough. Let this for all requite.
945,V,"Do I not know, some winged things from far"
946,V,Are borne along illimitable night
947,V,To dance their lives out in a single flight
948,V,Between the moonrise and the setting star?
949,V,
950,V,
951,VI,VI
952,VI,
953,VI,"The Moment came, with sacramental cup"
954,VI,Lifted--and all the vault of life grew bright
955,VI,With tides of incommensurable light--
956,VI,But tremblingly I turned and covered up
957,VI,My face before the wonder. Down the slope
958,VI,"I heard her feet in irretrievable flight,"
959,VI,"And when I looked again, my stricken sight"
960,VI,Saw night and rain in a dead world agrope.
961,VI,
962,VI,"Now walks her ghost beside me, whispering"
963,VI,"With lips derisive: ""Thou that wouldst forego--"
964,VI,What god assured thee that the cup I bring
965,VI,"Globes not in every drop the cosmic show,"
966,VI,All that the insatiate heart of man can wring
967,VI,"From life's long vintage?--Now thou shalt not know."""
968,VI,
969,VI,
970,VII,VII
971,VII,
972,VII,"Shall I not know? I, that could always catch"
973,VII,"The sunrise in one beam along the wall,"
974,VII,"The nests of June in April's mating call,"
975,VII,And ruinous autumn in the wind's first snatch
976,VII,At summer's green impenetrable thatch--
977,VII,That always knew far off the secret fall
978,VII,"Of a god's feet across the city's brawl,"
979,VII,The touch of silent fingers on my latch?
980,VII,
981,VII,"Not thou, vain Moment! Something more than thou"
982,VII,"Shall write the score of what mine eyes have wept,"
983,VII,"The touch of kisses that have missed my brow,"
984,VII,"The murmur of wings that brushed me while I slept,"
985,VII,And some mute angel in the breast even now
986,VII,Measures my loss by all that I have kept.
987,VII,
988,VII,
989,VIII,VIII
990,VIII,
991,VIII,Strive we no more. Some hearts are like the bright
992,VIII,"Tree-chequered spaces, flecked with sun and shade,"
993,VIII,Where gathered in old days the youth and maid
994,VIII,"To woo, and weave their dances: with the night"
995,VIII,"They cease their flutings, and the next day's light"
996,VIII,"Finds the smooth green unconscious of their tread,"
997,VIII,And ready its velvet pliancies to spread
998,VIII,"Under fresh feet, till these in turn take flight."
999,VIII,
1000,VIII,"But other hearts a long long road doth span,"
1001,VIII,"From some far region of old works and wars,"
1002,VIII,And the weary armies of the thoughts of man
1003,VIII,"Have trampled it, and furrowed it with scars,"
1004,VIII,"And sometimes, husht, a sacred caravan"
1005,VIII,"Moves over it alone, beneath the stars."
1006,VIII,
1007,VIII,
1008,VIII,
1009,VIII,
1010,EXPERIENCE,EXPERIENCE
1011,EXPERIENCE,
1012,EXPERIENCE,
1013,I,I
1014,I,
1015,I,LIKE Crusoe with the bootless gold we stand
1016,I,"Upon the desert verge of death, and say:"
1017,I,"""What shall avail the woes of yesterday"
1018,I,"To buy to-morrow's wisdom, in the land"
1019,I,Whose currency is strange unto our hand?
1020,I,In life's small market they had served to pay
1021,I,"Some late-found rapture, could we but delay"
1022,I,"Till Time hath matched our means to our demand."""
1023,I,
1024,I,"But otherwise Fate wills it, for, behold,"
1025,I,"Our gathered strength of individual pain,"
1026,I,"When Time's long alchemy hath made it gold,"
1027,I,"Dies with us--hoarded all these years in vain,"
1028,I,Since those that might be heir to it the mould
1029,I,"Renew, and coin themselves new griefs again."
1030,I,
1031,I,
1032,II,II
1033,II,
1034,II,"O Death, we come full-handed to thy gate,"
1035,II,"Rich with strange burden of the mingled years,"
1036,II,"Gains and renunciations, mirth and tears,"
1037,II,"And love's oblivion, and remembering hate."
1038,II,Nor know we what compulsion laid such freight
1039,II,Upon our souls--and shall our hopes and fears
1040,II,"Buy nothing of thee, Death? Behold our wares,"
1041,II,And sell us the one joy for which we wait.
1042,II,"Had we lived longer, life had such for sale,"
1043,II,"With the last coin of sorrow purchased cheap,"
1044,II,"But now we stand before thy shadowy pale,"
1045,II,And all our longings lie within thy keep--
1046,II,"Death, can it be the years shall naught avail?"
1047,II,
1048,II,"""Not so,"" Death answered, ""they shall purchase sleep."""
1049,II,
1050,II,
1051,II,
1052,II,
1053,GRIEF,GRIEF
1054,GRIEF,
1055,GRIEF,
1056,I,I
1057,I,
1058,I,ON immemorial altitudes august
1059,I,Grief holds her high dominion. Bold the feet
1060,I,That climb unblenching to that stern retreat
1061,I,"Whence, looking down, man knows himself but dust."
1062,I,"There lie the mightiest passions, earthward thrust"
1063,I,"Beneath her regnant footstool, and there meet"
1064,I,"Pale ghosts of buried longings that were sweet,"
1065,I,"With many an abdicated ""shall"" and ""must."""
1066,I,
1067,I,"For there she rules omnipotent, whose will"
1068,I,Compels a mute acceptance of her chart;
1069,I,"Who holds the world, and lo! it cannot fill"
1070,I,Her mighty hand; who will be served apart
1071,I,"With uncommunicable rites, and still"
1072,I,Surrender of the undivided heart.
1073,I,
1074,I,
1075,II,II
1076,II,
1077,II,"She holds the world within her mighty hand,"
1078,II,"And lo! it is a toy for babes to toss,"
1079,II,"And all its shining imagery but dross,"
1080,II,To those that in her awful presence stand;
1081,II,As sun-confronting eagles o'er the land
1082,II,"That lies below, they send their gaze across"
1083,II,"The common intervals of gain and loss,"
1084,II,And hope's infinitude without a strand.
1085,II,
1086,II,"But he who, on that lonely eminence,"
1087,II,Watches too long the whirling of the spheres
1088,II,"Through dim eternities, descending thence"
1089,II,"The voices of his kind no longer hears,"
1090,II,"And, blinded by the spectacle immense,"
1091,II,Journeys alone through all the after years.
1092,II,
1093,II,
1094,II,
1095,II,
1096,CHARTRES,CHARTRES
1097,CHARTRES,
1098,CHARTRES,
1099,I,I
1100,I,
1101,I,"IMMENSE, august, like some Titanic bloom,"
1102,I,"The mighty choir unfolds its lithic core,"
1103,I,"Petalled with panes of azure, gules and or,"
1104,I,"Splendidly lambent in the Gothic gloom,"
1105,I,And stamened with keen flamelets that illume
1106,I,"The pale high-altar. On the prayer-worn floor,"
1107,I,"By worshippers innumerous thronged of yore,"
1108,I,"A few brown crones, familiars of the tomb,"
1109,I,The stranded driftwood of Faith's ebbing sea--
1110,I,"For these alone the finials fret the skies,"
1111,I,"The topmost bosses shake their blossoms free,"
1112,I,"While from the triple portals, with grave eyes,"
1113,I,"Tranquil, and fixed upon eternity,"
1114,I,The cloud of witnesses still testifies.
1115,I,
1116,I,
1117,II,II
1118,II,
1119,II,The crimson panes like blood-drops stigmatise
1120,II,The western floor. The aisles are mute and cold.
1121,II,"A rigid fetich in her robe of gold,"
1122,II,"The Virgin of the Pillar, with blank eyes,"
1123,II,"Enthroned beneath her votive canopies,"
1124,II,Gathers a meagre remnant to her fold.
1125,II,"The rest is solitude; the church, grown old,"
1126,II,Stands stark and grey beneath the burning skies.
1127,II,Well-nigh again its mighty framework grows
1128,II,"To be a part of nature's self, withdrawn"
1129,II,From hot humanity's impatient woes;
1130,II,"The floor is ridged like some rude mountain lawn,"
1131,II,And in the east one giant window shows
1132,II,The roseate coldness of an Alp at dawn.
1133,II,
1134,II,
1135,II,
1136,II,
1137,TWO BACKGROUNDS,TWO BACKGROUNDS
1138,TWO BACKGROUNDS,
1139,TWO BACKGROUNDS,
1140,I,I
1141,I,
1142,LA VIERGE AU DONATEUR,LA VIERGE AU DONATEUR
1143,LA VIERGE AU DONATEUR,
1144,LA VIERGE AU DONATEUR,"HERE by the ample river's argent sweep,"
1145,LA VIERGE AU DONATEUR,"Bosomed in tilth and vintage to her walls,"
1146,LA VIERGE AU DONATEUR,A tower-crowned Cybele in armoured sleep
1147,LA VIERGE AU DONATEUR,"The city lies, fat plenty in her halls,"
1148,LA VIERGE AU DONATEUR,With calm parochial spires that hold in fee
1149,LA VIERGE AU DONATEUR,"The friendly gables clustered at their base,"
1150,LA VIERGE AU DONATEUR,"And, equipoised o'er tower and market-place,"
1151,LA VIERGE AU DONATEUR,The Gothic minister's winged immensity;
1152,LA VIERGE AU DONATEUR,"And in that narrow burgh, with equal mood,"
1153,LA VIERGE AU DONATEUR,"Two placid hearts, to all life's good resigned,"
1154,LA VIERGE AU DONATEUR,"Might, from the altar to the lych-gate, find"
1155,LA VIERGE AU DONATEUR,Long years of peace and dreamless plenitude.
1156,LA VIERGE AU DONATEUR,
1157,LA VIERGE AU DONATEUR,
1158,LA VIERGE AU DONATEUR,
1159,LA VIERGE AU DONATEUR,
1160,II,II
1161,II,
1162,MONA LISA,MONA LISA
1163,MONA LISA,
1164,MONA LISA,Yon strange blue city crowns a scarped steep
1165,MONA LISA,No mortal foot hath bloodlessly essayed:
1166,MONA LISA,Dreams and illusions beacon from its keep.
1167,MONA LISA,But at the gate an Angel bares his blade;
1168,MONA LISA,And tales are told of those who thought to gain
1169,MONA LISA,At dawn its ramparts; but when evening fell
1170,MONA LISA,Far off they saw each fading pinnacle
1171,MONA LISA,Lit with wild lightnings from the heaven of pain;
1172,MONA LISA,"Yet there two souls, whom life's perversities"
1173,MONA LISA,"Had mocked with want in plenty, tears in mirth,"
1174,MONA LISA,"Might meet in dreams, ungarmented of earth,"
1175,MONA LISA,And drain Joy's awful chalice to the lees.
1176,MONA LISA,
1177,MONA LISA,
1178,MONA LISA,
1179,MONA LISA,
1180,THE TOMB OF ILARIA GIUNIGI,THE TOMB OF ILARIA GIUNIGI
1181,THE TOMB OF ILARIA GIUNIGI,
1182,THE TOMB OF ILARIA GIUNIGI,
1183,THE TOMB OF ILARIA GIUNIGI,"ILARIA, thou that wert so fair and dear"
1184,THE TOMB OF ILARIA GIUNIGI,"That death would fain disown thee, grief made wise"
1185,THE TOMB OF ILARIA GIUNIGI,"With prophecy thy husband's widowed eyes,"
1186,THE TOMB OF ILARIA GIUNIGI,And bade him call the master's art to rear
1187,THE TOMB OF ILARIA GIUNIGI,"Thy perfect image on the sculptured bier,"
1188,THE TOMB OF ILARIA GIUNIGI,"With dreaming lids, hands laid in peaceful guise"
1189,THE TOMB OF ILARIA GIUNIGI,"Beneath the breast that seems to fall and rise,"
